Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
180.1111,180.1111,180.1111,13.9611,13.9611,13.9611,3.8560,3.8560,3.8560,3.0646,3.0646,3.0646,213
181.6667,181.6667,181.6667,18.3667,18.3667,18.3667,4.4260,4.4260,4.4260,3.7014,3.7014,3.7014,214
196.0000,196.0000,196.0000,31.7000,31.7000,31.7000,6.9520,6.9520,6.9520,6.3422,6.3422,6.3422,215
194.8889,194.8889,194.8889,14.7389,14.7389,14.7389,6.3905,6.3905,6.3905,4.2161,4.2161,4.2161,216
198.0000,198.0000,198.0000,28.5000,28.5000,28.5000,6.6354,6.6354,6.6354,5.5379,5.5379,5.5379,217
197.2222,197.2222,197.2222,25.6722,25.6722,25.6722,6.7342,6.7342,6.7342,5.2761,5.2761,5.2761,218
186.3333,186.3333,186.3333,12.3833,12.3833,12.3833,4.1882,4.1882,4.1882,2.9112,2.9112,2.9112,219
189.7778,189.7778,189.7778,15.8278,15.8278,15.8278,5.2965,5.2965,5.2965,3.9805,3.9805,3.9805,220
192.2222,192.2222,192.2222,21.4222,21.4222,21.4222,6.7809,6.7809,6.7809,5.5594,5.5594,5.5594,221
194.7778,194.7778,194.7778,22.8278,22.8278,22.8278,6.7229,6.7229,6.7229,5.4610,5.4610,5.4610,222
190.6667,190.6667,190.6667,22.6167,22.6167,22.6167,5.6920,5.6920,5.6920,4.4167,4.4167,4.4167,223
175.8889,189.0000,189.0000,6.5389,19.6500,19.6500,2.1892,4.9606,4.9606,1.5587,4.3300,4.3300,224
181.3333,182.4444,182.4444,14.5833,15.6944,15.6944,3.6681,5.0724,5.0724,2.5080,3.9122,3.9122,225
179.5556,191.5556,191.5556,14.9556,26.9556,26.9556,3.7670,6.0536,6.0536,2.9245,5.2111,5.2111,226
172.1111,186.0000,186.0000,-2.6389,11.2500,11.2500,2.0905,4.8192,4.8192,0.3635,3.0923,3.0923,227
193.1111,193.1111,193.1111,27.5611,27.5611,27.5611,6.3228,6.3228,6.3228,5.1829,5.1829,5.1829,228
195.1111,195.1111,195.1111,34.7611,34.7611,34.7611,7.0516,7.0516,7.0516,6.6523,6.6523,6.6523,229
196.0000,196.0000,196.0000,24.1500,24.1500,24.1500,6.6725,6.6725,6.6725,5.3112,5.3112,5.3112,230
191.1111,191.1111,191.1111,21.0611,21.0611,21.0611,5.9908,5.9908,5.9908,4.9522,4.9522,4.9522,231
190.3333,190.3333,190.3333,26.1333,26.1333,26.1333,5.7137,5.7137,5.7137,5.6668,5.6668,5.6668,232
189.1111,189.1111,189.1111,12.8111,12.8111,12.8111,4.8217,4.8217,4.8217,2.8975,2.8975,2.8975,233
190.4444,190.4444,190.4444,22.6944,22.6944,22.6944,5.2083,5.2083,5.2083,4.2224,4.2224,4.2224,234
199.4444,199.4444,199.4444,26.0444,26.0444,26.0444,7.3786,7.3786,7.3786,6.1956,6.1956,6.1956,235
195.2222,195.2222,195.2222,26.9222,26.9222,26.9222,5.4494,5.4494,5.4494,4.2042,4.2042,4.2042,236
182.4444,182.4444,182.4444,6.6944,6.6944,6.6944,3.5601,3.5601,3.5601,1.5135,1.5135,1.5135,237
182.3333,182.3333,182.3333,14.5333,14.5333,14.5333,2.7722,2.7722,2.7722,1.7966,1.7966,1.7966,238
179.8889,179.8889,179.8889,15.6889,15.6889,15.6889,2.9657,2.9657,2.9657,2.6160,2.6160,2.6160,239
184.3333,184.3333,184.3333,15.8333,15.8333,15.8333,5.0709,5.0709,5.0709,4.3917,4.3917,4.3917,240
179.0000,179.0000,179.0000,6.1000,6.1000,6.1000,3.5864,3.5864,3.5864,2.6999,2.6999,2.6999,241
173.7778,173.7778,173.7778,11.3778,11.3778,11.3778,2.5105,2.5105,2.5105,2.2077,2.2077,2.2077,242
180.3333,180.3333,180.3333,17.9333,17.9333,17.9333,4.0061,4.0061,4.0061,4.0160,4.0160,4.0160,243
177.6667,177.6667,177.6667,11.7167,11.7167,11.7167,4.3851,4.3851,4.3851,3.7505,3.7505,3.7505,244
170.0000,170.0000,170.0000,9.7000,9.7000,9.7000,2.8837,2.8837,2.8837,2.2558,2.2558,2.2558,245
157.7778,157.7778,157.7778,0.7778,0.7778,0.7778,0.5937,0.5937,0.5937,0.3431,0.3431,0.3431,246
166.5556,166.5556,166.5556,5.7056,5.7056,5.7056,1.6477,1.6477,1.6477,1.2518,1.2518,1.2518,247
152.6667,152.6667,152.6667,1.4667,1.4667,1.4667,-0.3616,-0.3616,-0.3616,0.0405,0.0405,0.0405,248
156.1111,156.1111,156.1111,-3.4389,-3.4389,-3.4389,0.0052,0.0052,0.0052,-0.1136,-0.1136,-0.1136,249
161.3333,161.3333,161.3333,4.6333,4.6333,4.6333,1.6011,1.6011,1.6011,1.4222,1.4222,1.4222,250
159.4444,159.4444,159.4444,-4.5056,-4.5056,-4.5056,0.6955,0.6955,0.6955,-0.1412,-0.1412,-0.1412,251
148.7778,148.7778,148.7778,-10.1222,-10.1222,-10.1222,-0.9337,-0.9337,-0.9337,-0.9685,-0.9685,-0.9685,252
154.8889,154.8889,154.8889,-0.0611,-0.0611,-0.0611,-0.1055,-0.1055,-0.1055,0.6503,0.6503,0.6503,253
157.7778,157.7778,157.7778,-7.4222,-7.4222,-7.4222,0.4919,0.4919,0.4919,-0.1472,-0.1472,-0.1472,254
152.3333,152.3333,152.3333,-12.1167,-12.1167,-12.1167,-0.5808,-0.5808,-0.5808,-1.4080,-1.4080,-1.4080,255
167.7778,167.7778,167.7778,8.2278,8.2278,8.2278,1.4442,1.4442,1.4442,1.4291,1.4291,1.4291,256
157.6667,157.6667,157.6667,-2.4333,-2.4333,-2.4333,0.4106,0.4106,0.4106,0.3595,0.3595,0.3595,257
162.5556,162.5556,162.5556,3.8056,3.8056,3.8056,1.0201,1.0201,1.0201,0.9046,0.9046,0.9046,258
160.8889,160.8889,160.8889,4.4889,4.4889,4.4889,1.5831,1.5831,1.5831,1.5077,1.5077,1.5077,259
155.6667,155.6667,155.6667,-1.9833,-1.9833,-1.9833,-0.0967,-0.0967,-0.0967,-0.2710,-0.2710,-0.2710,260
150.7778,150.7778,150.7778,-3.8722,-3.8722,-3.8722,-0.0355,-0.0355,-0.0355,-0.2467,-0.2467,-0.2467,261
152.0000,152.0000,152.0000,-2.9000,-2.9000,-2.9000,-0.4526,-0.4526,-0.4526,-0.1438,-0.1438,-0.1438,262
163.6667,163.6667,163.6667,0.4667,0.4667,0.4667,0.3178,0.3178,0.3178,0.2519,0.2519,0.2519,263
164.5556,164.5556,164.5556,4.8056,4.8056,4.8056,1.5594,1.5594,1.5594,1.6982,1.6982,1.6982,264
162.0000,162.0000,162.0000,3.9500,3.9500,3.9500,0.6873,0.6873,0.6873,0.5764,0.5764,0.5764,265
151.0000,151.0000,151.0000,-2.6000,-2.6000,-2.6000,-0.7100,-0.7100,-0.7100,-0.5251,-0.5251,-0.5251,266
161.1111,161.1111,161.1111,-0.5389,-0.5389,-0.5389,1.1993,1.1993,1.1993,1.0198,1.0198,1.0198,267
156.3333,156.3333,156.3333,0.7333,0.7333,0.7333,0.8270,0.8270,0.8270,0.7498,0.7498,0.7498,268
150.8889,150.8889,150.8889,-2.4611,-2.4611,-2.4611,-0.0752,-0.0752,-0.0752,0.2473,0.2473,0.2473,269
162.4444,162.4444,162.4444,5.8444,5.8444,5.8444,0.3936,0.3936,0.3936,0.4457,0.4457,0.4457,270
155.2222,155.2222,155.2222,-1.8778,-1.8778,-1.8778,-0.0264,-0.0264,-0.0264,0.2093,0.2093,0.2093,271
160.3333,160.3333,160.3333,3.6833,3.6833,3.6833,1.0249,1.0249,1.0249,1.1388,1.1388,1.1388,272
164.7778,164.7778,164.7778,4.4278,4.4278,4.4278,1.0350,1.0350,1.0350,0.5875,0.5875,0.5875,273
158.5556,158.5556,158.5556,-0.0944,-0.0944,-0.0944,0.2194,0.2194,0.2194,0.2637,0.2637,0.2637,274
167.3333,167.3333,167.3333,2.0333,2.0333,2.0333,1.6780,1.6780,1.6780,1.1896,1.1896,1.1896,275
151.5556,151.5556,151.5556,-5.4444,-5.4444,-5.4444,0.0884,0.0884,0.0884,0.3078,0.3078,0.3078,276
160.5556,160.5556,160.5556,1.9056,1.9056,1.9056,0.5511,0.5511,0.5511,0.2450,0.2450,0.2450,277
159.0000,159.0000,159.0000,2.5500,2.5500,2.5500,1.3212,1.3212,1.3212,1.6708,1.6708,1.6708,278
152.4444,152.4444,152.4444,-4.0056,-4.0056,-4.0056,-0.1828,-0.1828,-0.1828,-0.4400,-0.4400,-0.4400,279
150.6667,150.6667,150.6667,-7.2333,-7.2333,-7.2333,-1.0905,-1.0905,-1.0905,-0.9707,-0.9707,-0.9707,280
152.3333,152.3333,152.3333,-2.3667,-2.3667,-2.3667,-0.3012,-0.3012,-0.3012,0.0892,0.0892,0.0892,281
155.6667,155.6667,155.6667,0.3167,0.3167,0.3167,0.6725,0.6725,0.6725,1.1742,1.1742,1.1742,282
158.0000,158.0000,158.0000,3.6000,3.6000,3.6000,0.6811,0.6811,0.6811,1.0059,1.0059,1.0059,283
159.3333,159.3333,159.3333,0.0833,0.0833,0.0833,0.6526,0.6526,0.6526,0.5226,0.5226,0.5226,284
152.2222,152.2222,152.2222,-2.2778,-2.2778,-2.2778,-1.0259,-1.0259,-1.0259,-0.3175,-0.3175,-0.3175,285
151.4444,151.4444,151.4444,0.7944,0.7944,0.7944,-0.6001,-0.6001,-0.6001,-0.0117,-0.0117,-0.0117,286
147.3333,147.3333,147.3333,-3.2167,-3.2167,-3.2167,-0.9594,-0.9594,-0.9594,-0.4630,-0.4630,-0.4630,287
151.7778,151.7778,151.7778,-2.8722,-2.8722,-2.8722,0.0071,0.0071,0.0071,0.5911,0.5911,0.5911,288
154.1111,154.1111,154.1111,-1.1889,-1.1889,-1.1889,-0.2970,-0.2970,-0.2970,0.1308,0.1308,0.1308,289
152.2222,152.2222,152.2222,-8.6278,-8.6278,-8.6278,-0.3411,-0.3411,-0.3411,-0.8273,-0.8273,-0.8273,290
158.0000,158.0000,158.0000,2.7500,2.7500,2.7500,0.0261,0.0261,0.0261,0.0620,0.0620,0.0620,291
149.0000,149.0000,149.0000,-5.3500,-5.3500,-5.3500,-0.8973,-0.8973,-0.8973,-0.4727,-0.4727,-0.4727,292
156.6667,156.6667,156.6667,3.5167,3.5167,3.5167,1.4807,1.4807,1.4807,1.4007,1.4007,1.4007,293
149.5556,149.5556,149.5556,0.8556,0.8556,0.8556,-0.3026,-0.3026,-0.3026,0.7419,0.7419,0.7419,294
148.1111,148.1111,148.1111,-5.3389,-5.3389,-5.3389,-0.8468,-0.8468,-0.8468,-0.1094,-0.1094,-0.1094,295
158.8889,158.8889,158.8889,1.5889,1.5889,1.5889,1.6549,1.6549,1.6549,1.4692,1.4692,1.4692,296
157.3333,157.3333,157.3333,-2.9667,-2.9667,-2.9667,1.0450,1.0450,1.0450,1.0183,1.0183,1.0183,297
160.6667,160.6667,160.6667,5.1667,5.1667,5.1667,0.8993,0.8993,0.8993,1.0523,1.0523,1.0523,298
154.1111,154.1111,154.1111,-10.8889,-10.8889,-10.8889,0.9668,0.9668,0.9668,0.5533,0.5533,0.5533,299
148.2222,148.2222,148.2222,0.3722,0.3722,0.3722,-0.9847,-0.9847,-0.9847,-0.3074,-0.3074,-0.3074,300
155.7778,155.7778,155.7778,-0.4222,-0.4222,-0.4222,1.4702,1.4702,1.4702,1.6544,1.6544,1.6544,301
155.2222,155.2222,155.2222,-3.0278,-3.0278,-3.0278,0.7799,0.7799,0.7799,0.6505,0.6505,0.6505,302
158.1111,158.1111,158.1111,2.3111,2.3111,2.3111,0.9765,0.9765,0.9765,1.3600,1.3600,1.3600,303
158.6667,158.6667,158.6667,1.5167,1.5167,1.5167,1.2926,1.2926,1.2926,1.3016,1.3016,1.3016,304
148.7778,148.7778,148.7778,-13.5222,-13.5222,-13.5222,-0.7183,-0.7183,-0.7183,-1.1235,-1.1235,-1.1235,305
154.7778,154.7778,154.7778,1.2778,1.2778,1.2778,-0.2293,-0.2293,-0.2293,-0.4685,-0.4685,-0.4685,306
159.5556,159.5556,159.5556,6.6556,6.6556,6.6556,1.4324,1.4324,1.4324,1.6050,1.6050,1.6050,307
153.7778,153.7778,153.7778,-0.1222,-0.1222,-0.1222,0.5927,0.5927,0.5927,1.1927,1.1927,1.1927,308
158.1111,158.1111,158.1111,6.4111,6.4111,6.4111,1.2313,1.2313,1.2313,1.9856,1.9856,1.9856,309
144.5556,144.5556,144.5556,-4.7944,-4.7944,-4.7944,-0.8679,-0.8679,-0.8679,-0.1948,-0.1948,-0.1948,310
148.4444,148.4444,148.4444,-2.4556,-2.4556,-2.4556,-0.9117,-0.9117,-0.9117,-0.7395,-0.7395,-0.7395,311
149.4444,149.4444,149.4444,-5.3556,-5.3556,-5.3556,-0.3735,-0.3735,-0.3735,-0.5806,-0.5806,-0.5806,312
158.1111,158.1111,158.1111,0.4111,0.4111,0.4111,0.6893,0.6893,0.6893,0.7289,0.7289,0.7289,313
157.0000,157.0000,157.0000,3.9000,3.9000,3.9000,1.7533,1.7533,1.7533,1.6891,1.6891,1.6891,314
159.6667,159.6667,159.6667,0.3667,0.3667,0.3667,2.3624,2.3624,2.3624,1.7190,1.7190,1.7190,315
147.7778,147.7778,147.7778,-10.4722,-10.4722,-10.4722,-0.5611,-0.5611,-0.5611,-0.7626,-0.7626,-0.7626,316
153.7778,153.7778,153.7778,-9.7222,-9.7222,-9.7222,0.0053,0.0053,0.0053,-0.4884,-0.4884,-0.4884,317
159.2222,159.2222,159.2222,3.7722,3.7722,3.7722,0.4317,0.4317,0.4317,0.6257,0.6257,0.6257,318
162.8889,162.8889,162.8889,4.6389,4.6389,4.6389,1.7026,1.7026,1.7026,1.7882,1.7882,1.7882,319
149.7778,149.7778,149.7778,0.5278,0.5278,0.5278,-0.0396,-0.0396,-0.0396,0.6442,0.6442,0.6442,320
149.4444,149.4444,149.4444,-1.9056,-1.9056,-1.9056,-0.0165,-0.0165,-0.0165,0.3640,0.3640,0.3640,321
159.8889,159.8889,159.8889,-0.0111,-0.0111,-0.0111,0.9718,0.9718,0.9718,0.7502,0.7502,0.7502,322
152.4444,152.4444,152.4444,5.7944,5.7944,5.7944,0.4351,0.4351,0.4351,1.7824,1.7824,1.7824,323
149.8889,149.8889,149.8889,-4.9111,-4.9111,-4.9111,-0.8441,-0.8441,-0.8441,-0.1435,-0.1435,-0.1435,324
154.8889,154.8889,154.8889,3.1889,3.1889,3.1889,-0.1295,-0.1295,-0.1295,0.5307,0.5307,0.5307,325
161.0000,161.0000,161.0000,11.7500,11.7500,11.7500,0.3337,0.3337,0.3337,0.9600,0.9600,0.9600,326
149.6667,149.6667,149.6667,-6.2333,-6.2333,-6.2333,-1.2321,-1.2321,-1.2321,-1.0476,-1.0476,-1.0476,327
156.8889,156.8889,156.8889,1.9389,1.9389,1.9389,0.7133,0.7133,0.7133,0.8277,0.8277,0.8277,328
156.7778,156.7778,156.7778,-0.4722,-0.4722,-0.4722,0.6100,0.6100,0.6100,0.2133,0.2133,0.2133,329
160.2222,160.2222,160.2222,3.7722,3.7722,3.7722,0.8208,0.8208,0.8208,0.7770,0.7770,0.7770,330
151.8889,151.8889,151.8889,-0.3111,-0.3111,-0.3111,-0.4123,-0.4123,-0.4123,0.0676,0.0676,0.0676,331
157.2222,157.2222,157.2222,1.7722,1.7722,1.7722,0.7102,0.7102,0.7102,0.6108,0.6108,0.6108,332
153.5556,153.5556,153.5556,-0.2444,-0.2444,-0.2444,-0.3797,-0.3797,-0.3797,0.1682,0.1682,0.1682,333
158.5556,158.5556,158.5556,6.8056,6.8056,6.8056,0.9674,0.9674,0.9674,1.2402,1.2402,1.2402,334
139.8889,139.8889,139.8889,-14.7611,-14.7611,-14.7611,-0.9501,-0.9501,-0.9501,-1.0487,-1.0487,-1.0487,335
153.7778,153.7778,153.7778,3.1278,3.1278,3.1278,0.0247,0.0247,0.0247,0.1995,0.1995,0.1995,336
154.5556,154.5556,154.5556,-3.3944,-3.3944,-3.3944,1.0283,1.0283,1.0283,0.3932,0.3932,0.3932,337
152.0000,152.0000,152.0000,0.9500,0.9500,0.9500,-0.0613,-0.0613,-0.0613,0.1311,0.1311,0.1311,338
155.0000,155.0000,155.0000,-3.1000,-3.1000,-3.1000,-0.3030,-0.3030,-0.3030,-0.3474,-0.3474,-0.3474,339
154.0000,154.0000,154.0000,-0.5500,-0.5500,-0.5500,0.4634,0.4634,0.4634,-0.0168,-0.0168,-0.0168,340
151.7778,151.7778,151.7778,-2.0722,-2.0722,-2.0722,-0.0347,-0.0347,-0.0347,-0.1791,-0.1791,-0.1791,341
156.3333,156.3333,156.3333,0.7833,0.7833,0.7833,0.0903,0.0903,0.0903,0.0507,0.0507,0.0507,342
153.4444,153.4444,153.4444,-0.5556,-0.5556,-0.5556,0.0240,0.0240,0.0240,0.3786,0.3786,0.3786,343
140.4444,140.4444,140.4444,-6.3056,-6.3056,-6.3056,-1.7302,-1.7302,-1.7302,-0.5670,-0.5670,-0.5670,344
150.6667,150.6667,150.6667,-3.0833,-3.0833,-3.0833,-0.0346,-0.0346,-0.0346,0.3508,0.3508,0.3508,345
149.4444,149.4444,149.4444,-1.5056,-1.5056,-1.5056,0.4293,0.4293,0.4293,0.4082,0.4082,0.4082,346
161.8889,161.8889,161.8889,7.0389,7.0389,7.0389,1.7915,1.7915,1.7915,1.5302,1.5302,1.5302,347
156.0000,156.0000,156.0000,3.5500,3.5500,3.5500,0.8352,0.8352,0.8352,1.1739,1.1739,1.1739,348
154.4444,154.4444,154.4444,-3.3556,-3.3556,-3.3556,-0.0937,-0.0937,-0.0937,-0.5830,-0.5830,-0.5830,349
166.5556,166.5556,166.5556,12.5556,12.5556,12.5556,2.3133,2.3133,2.3133,2.7138,2.7138,2.7138,350
150.1111,150.1111,150.1111,1.8611,1.8611,1.8611,-0.8185,-0.8185,-0.8185,-0.3236,-0.3236,-0.3236,351
154.3333,154.3333,154.3333,0.8333,0.8333,0.8333,-0.1493,-0.1493,-0.1493,-0.1228,-0.1228,-0.1228,352
157.1111,157.1111,157.1111,4.2111,4.2111,4.2111,0.5567,0.5567,0.5567,0.5986,0.5986,0.5986,353
156.2222,156.2222,156.2222,2.7222,2.7222,2.7222,0.5778,0.5778,0.5778,0.4001,0.4001,0.4001,354
163.2222,163.2222,163.2222,11.3222,11.3222,11.3222,2.5102,2.5102,2.5102,2.7847,2.7847,2.7847,355
159.0000,159.0000,159.0000,9.5000,9.5000,9.5000,1.5631,1.5631,1.5631,1.8875,1.8875,1.8875,356
155.8889,155.8889,155.8889,2.0389,2.0389,2.0389,0.8376,0.8376,0.8376,0.3356,0.3356,0.3356,357
154.8889,154.8889,154.8889,1.5389,1.5389,1.5389,0.6757,0.6757,0.6757,0.1324,0.1324,0.1324,358
152.0000,152.0000,152.0000,4.0500,4.0500,4.0500,0.2524,0.2524,0.2524,0.4615,0.4615,0.4615,359
151.7778,151.7778,151.7778,-0.1222,-0.1222,-0.1222,0.9680,0.9680,0.9680,0.7721,0.7721,0.7721,360
152.0000,152.0000,152.0000,-4.7500,-4.7500,-4.7500,0.1332,0.1332,0.1332,0.0503,0.0503,0.0503,361
159.5556,159.5556,159.5556,1.8556,1.8556,1.8556,1.5528,1.5528,1.5528,1.0934,1.0934,1.0934,362
155.2222,155.2222,155.2222,-8.7278,-8.7278,-8.7278,1.0571,1.0571,1.0571,-0.2009,-0.2009,-0.2009,363
154.6667,154.6667,154.6667,4.5167,4.5167,4.5167,0.6615,0.6615,0.6615,1.0385,1.0385,1.0385,364
162.2222,162.2222,162.2222,9.9222,9.9222,9.9222,3.1247,3.1247,3.1247,3.0355,3.0355,3.0355,365
147.4444,147.4444,147.4444,0.4944,0.4944,0.4944,-0.7846,-0.7846,-0.7846,-0.3575,-0.3575,-0.3575,366
153.2222,153.2222,153.2222,-0.7278,-0.7278,-0.7278,-0.2674,-0.2674,-0.2674,-0.2900,-0.2900,-0.2900,367
145.3333,145.3333,145.3333,-3.5167,-3.5167,-3.5167,-1.3095,-1.3095,-1.3095,-1.0493,-1.0493,-1.0493,368
151.7778,151.7778,151.7778,-2.8722,-2.8722,-2.8722,0.5517,0.5517,0.5517,-0.0590,-0.0590,-0.0590,369
147.5556,147.5556,147.5556,-2.4444,-2.4444,-2.4444,0.0046,0.0046,0.0046,0.0400,0.0400,0.0400,370
155.2222,155.2222,155.2222,7.5222,7.5222,7.5222,1.0787,1.0787,1.0787,1.6674,1.6674,1.6674,371
145.1111,145.1111,145.1111,-2.3889,-2.3889,-2.3889,-1.2409,-1.2409,-1.2409,-0.6767,-0.6767,-0.6767,372
160.6667,160.6667,160.6667,8.6667,8.6667,8.6667,1.2085,1.2085,1.2085,1.2913,1.2913,1.2913,373
142.2222,142.2222,142.2222,-18.6778,-18.6778,-18.6778,-2.2368,-2.2368,-2.2368,-2.9420,-2.9420,-2.9420,374
157.0000,157.0000,157.0000,-2.7500,-2.7500,-2.7500,0.1668,0.1668,0.1668,-0.3510,-0.3510,-0.3510,375
156.7778,156.7778,156.7778,-0.9722,-0.9722,-0.9722,0.4063,0.4063,0.4063,0.0637,0.0637,0.0637,376
149.5556,149.5556,149.5556,-5.6444,-5.6444,-5.6444,-0.1746,-0.1746,-0.1746,-0.8175,-0.8175,-0.8175,377
155.2222,155.2222,155.2222,5.4722,5.4722,5.4722,0.9926,0.9926,0.9926,1.5972,1.5972,1.5972,378
146.6667,146.6667,146.6667,-6.7333,-6.7333,-6.7333,-0.5856,-0.5856,-0.5856,-0.5658,-0.5658,-0.5658,379
148.2222,148.2222,148.2222,-5.2778,-5.2778,-5.2778,-0.4987,-0.4987,-0.4987,-0.4801,-0.4801,-0.4801,380
157.4444,157.4444,157.4444,2.4444,2.4444,2.4444,0.4523,0.4523,0.4523,0.3032,0.3032,0.3032,381
152.3333,152.3333,152.3333,-2.9667,-2.9667,-2.9667,0.8987,0.8987,0.8987,0.3077,0.3077,0.3077,382
147.7778,147.7778,147.7778,-7.7222,-7.7222,-7.7222,-0.7225,-0.7225,-0.7225,-0.9763,-0.9763,-0.9763,383
145.8889,145.8889,145.8889,-11.4111,-11.4111,-11.4111,-0.5749,-0.5749,-0.5749,-1.0216,-1.0216,-1.0216,384
153.3333,153.3333,153.3333,2.3833,2.3833,2.3833,0.0317,0.0317,0.0317,-0.0689,-0.0689,-0.0689,385
155.2222,155.2222,155.2222,5.4222,5.4222,5.4222,0.9727,0.9727,0.9727,0.8924,0.8924,0.8924,386
145.5556,145.5556,145.5556,-2.8944,-2.8944,-2.8944,-0.6419,-0.6419,-0.6419,-0.5127,-0.5127,-0.5127,387
151.0000,151.0000,151.0000,-1.7500,-1.7500,-1.7500,0.1266,0.1266,0.1266,-0.3084,-0.3084,-0.3084,388
149.0000,149.0000,149.0000,1.9500,1.9500,1.9500,0.3730,0.3730,0.3730,0.8568,0.8568,0.8568,389
145.7778,145.7778,145.7778,4.9278,4.9278,4.9278,-0.5357,-0.5357,-0.5357,0.8114,0.8114,0.8114,390
159.6667,159.6667,159.6667,8.2167,8.2167,8.2167,1.3205,1.3205,1.3205,1.4930,1.4930,1.4930,391
150.3333,150.3333,150.3333,-4.2667,-4.2667,-4.2667,-0.1912,-0.1912,-0.1912,-0.2471,-0.2471,-0.2471,392
157.8889,157.8889,157.8889,3.7389,3.7389,3.7389,1.4213,1.4213,1.4213,1.3404,1.3404,1.3404,393
153.3333,153.3333,153.3333,0.2833,0.2833,0.2833,0.0230,0.0230,0.0230,0.1344,0.1344,0.1344,394
154.7778,154.7778,154.7778,1.0778,1.0778,1.0778,0.9457,0.9457,0.9457,0.7478,0.7478,0.7478,395
160.3333,160.3333,160.3333,2.7833,2.7833,2.7833,1.2225,1.2225,1.2225,0.5732,0.5732,0.5732,396
160.6667,160.6667,160.6667,7.8667,7.8667,7.8667,2.7594,2.7594,2.7594,2.6326,2.6326,2.6326,397
157.2222,157.2222,157.2222,7.2222,7.2222,7.2222,0.5333,0.5333,0.5333,1.1581,1.1581,1.1581,398
151.2222,151.2222,151.2222,-0.0778,-0.0778,-0.0778,-0.1204,-0.1204,-0.1204,-0.2775,-0.2775,-0.2775,399
142.7778,142.7778,142.7778,-10.3722,-10.3722,-10.3722,-2.4914,-2.4914,-2.4914,-2.4149,-2.4149,-2.4149,400
149.7778,149.7778,149.7778,3.2778,3.2778,3.2778,0.3618,0.3618,0.3618,0.8621,0.8621,0.8621,401
147.3333,147.3333,147.3333,-2.4667,-2.4667,-2.4667,0.2260,0.2260,0.2260,0.3506,0.3506,0.3506,402
146.0000,146.0000,146.0000,-7.9000,-7.9000,-7.9000,0.0102,0.0102,0.0102,-0.3339,-0.3339,-0.3339,403
146.8889,146.8889,146.8889,0.5889,0.5889,0.5889,0.0890,0.0890,0.0890,1.1269,1.1269,1.1269,404
145.0000,145.0000,145.0000,-4.9500,-4.9500,-4.9500,-0.4972,-0.4972,-0.4972,-0.2719,-0.2719,-0.2719,405
139.5556,139.5556,139.5556,-13.7444,-13.7444,-13.7444,-1.3393,-1.3393,-1.3393,-1.8839,-1.8839,-1.8839,406
147.2222,147.2222,147.2222,1.4222,1.4222,1.4222,-0.8617,-0.8617,-0.8617,-0.4936,-0.4936,-0.4936,407
152.5556,152.5556,152.5556,4.0056,4.0056,4.0056,0.2732,0.2732,0.2732,0.1348,0.1348,0.1348,408
148.6667,148.6667,148.6667,-4.0333,-4.0333,-4.0333,-0.3092,-0.3092,-0.3092,-0.3785,-0.3785,-0.3785,409
143.1111,143.1111,143.1111,-8.0389,-8.0389,-8.0389,-1.5526,-1.5526,-1.5526,-1.5662,-1.5662,-1.5662,410
145.4444,145.4444,145.4444,-0.6056,-0.6056,-0.6056,0.0157,0.0157,0.0157,0.8446,0.8446,0.8446,411
147.3333,147.3333,147.3333,3.1333,3.1333,3.1333,0.3252,0.3252,0.3252,0.5886,0.5886,0.5886,412
140.8889,140.8889,140.8889,-7.1611,-7.1611,-7.1611,-1.1155,-1.1155,-1.1155,-1.0989,-1.0989,-1.0989,413
147.2222,147.2222,147.2222,-4.0278,-4.0278,-4.0278,-0.4329,-0.4329,-0.4329,-0.4122,-0.4122,-0.4122,414
150.7778,150.7778,150.7778,6.7278,6.7278,6.7278,0.6288,0.6288,0.6288,0.9510,0.9510,0.9510,415
148.4444,148.4444,148.4444,-1.6056,-1.6056,-1.6056,-0.1615,-0.1615,-0.1615,-0.1177,-0.1177,-0.1177,416
147.1111,147.1111,147.1111,-2.2389,-2.2389,-2.2389,-0.8043,-0.8043,-0.8043,-0.8226,-0.8226,-0.8226,417
154.5556,154.5556,154.5556,3.6556,3.6556,3.6556,1.3287,1.3287,1.3287,1.3465,1.3465,1.3465,418
153.8889,153.8889,153.8889,-1.6111,-1.6111,-1.6111,-0.2269,-0.2269,-0.2269,-0.6677,-0.6677,-0.6677,419
159.0000,159.0000,159.0000,6.4500,6.4500,6.4500,2.1171,2.1171,2.1171,1.7023,1.7023,1.7023,420
144.7778,144.7778,144.7778,-4.7722,-4.7722,-4.7722,-0.8787,-0.8787,-0.8787,-1.1124,-1.1124,-1.1124,421
155.1111,155.1111,155.1111,0.0111,0.0111,0.0111,1.3828,1.3828,1.3828,0.8191,0.8191,0.8191,422
143.4444,143.4444,143.4444,-6.5056,-6.5056,-6.5056,-1.2704,-1.2704,-1.2704,-1.4185,-1.4185,-1.4185,423
151.5556,151.5556,151.5556,-1.4944,-1.4944,-1.4944,0.7703,0.7703,0.7703,-0.0380,-0.0380,-0.0380,424
