Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
158.4444,158.4444,158.4444,-2.5056,-2.0056,-2.0056,0.5471,0.5471,0.5471,-0.6062,-0.7590,-0.7590,420
155.0000,155.0000,155.0000,-11.6000,-3.2500,-3.2500,-0.1749,-0.1749,-0.1749,-1.2772,-1.2605,-1.2605,421
163.0000,163.0000,163.0000,-1.5000,1.9500,1.9500,2.6263,2.6263,2.6263,1.5240,1.5632,1.5632,422
164.1111,164.1111,164.1111,6.9111,12.8111,12.8111,2.9902,2.9902,2.9902,2.5473,2.7975,2.7975,423
151.3333,151.3333,151.3333,-4.6167,-4.6167,-4.6167,0.0339,0.0339,0.0339,-0.5109,-0.4937,-0.4937,424
158.8889,158.8889,158.8889,-2.6611,-0.6611,-0.6611,1.4429,1.4429,1.4429,0.4114,0.5407,0.5407,425
171.5556,171.5556,171.5556,8.7056,9.7056,9.7056,3.1384,3.1384,3.1384,1.8462,2.0460,2.0460,426
156.5556,156.5556,156.5556,-7.8444,-3.4944,-3.4944,0.6325,0.6325,0.6325,-1.0014,-1.0505,-1.0505,427
153.4444,153.4444,153.4444,-11.7056,-2.2056,-2.2056,0.2447,0.2447,0.2447,-1.0934,-0.7329,-0.7329,428
159.3333,159.3333,159.3333,-4.7167,-4.8167,-4.8167,1.4871,1.4871,1.4871,-0.1124,-0.1652,-0.1652,429
160.5556,160.5556,160.5556,-2.9444,1.8556,1.8556,1.9027,1.9027,1.9027,1.0985,1.0876,1.0876,430
153.3333,153.3333,153.3333,-9.1667,-4.8167,-4.8167,0.4043,0.4043,0.4043,-1.1846,-0.8493,-0.8493,431
167.4444,167.4444,167.4444,-1.3556,1.1444,1.1444,2.3930,2.3930,2.3930,0.4524,0.2771,0.2771,432
150.5556,150.5556,150.5556,-5.5944,-8.3444,-8.3444,0.0875,0.0875,0.0875,-0.5729,-0.9744,-0.9744,433
157.4444,157.4444,157.4444,0.9944,3.9944,3.9944,2.1173,2.1173,2.1173,0.9677,0.9540,0.9540,434
159.3333,159.3333,159.3333,0.9333,-0.7667,-0.7667,1.5442,1.5442,1.5442,0.7689,0.2164,0.2164,435
159.3333,159.3333,159.3333,-7.6167,-4.9167,-4.9167,0.8628,0.8628,0.8628,-1.4223,-1.2276,-1.2276,436
159.8889,159.8889,159.8889,3.3889,5.7889,5.7889,1.9646,1.9646,1.9646,1.2720,1.2472,1.2472,437
151.1111,151.1111,151.1111,-10.1889,-3.4389,-3.4389,0.2434,0.2434,0.2434,-1.0509,-0.7244,-0.7244,438
157.3333,157.3333,157.3333,0.9333,2.3833,2.3833,1.1656,1.1656,1.1656,0.4492,0.2031,0.2031,439
159.0000,159.0000,159.0000,-1.8000,-4.4500,-4.4500,1.1178,1.1178,1.1178,-0.2190,-0.7863,-0.7863,440
148.5556,148.5556,148.5556,-9.7944,-3.8444,-3.8444,-0.4428,-0.4428,-0.4428,-0.8448,-0.8727,-0.8727,441
152.2222,152.2222,152.2222,-10.3778,-4.4278,-4.4278,0.2060,0.2060,0.2060,-1.0292,-0.7276,-0.7276,442
160.4444,160.4444,160.4444,6.8444,4.8944,4.8944,1.8328,1.8328,1.8328,1.7093,1.2928,1.2928,443
152.4444,152.4444,152.4444,-9.4056,-4.8556,-4.8556,0.0551,0.0551,0.0551,-0.6401,-0.9853,-0.9853,444
159.0000,159.0000,159.0000,-5.7000,-0.9000,-0.9000,1.2308,1.2308,1.2308,-0.2336,-0.0915,-0.0915,445
153.2222,153.2222,153.2222,-3.8278,-7.0278,-7.0278,0.1757,0.1757,0.1757,-0.9273,-0.9541,-0.9541,446
154.3333,154.3333,154.3333,-5.5667,-2.5667,-2.5667,0.8335,0.8335,0.8335,-0.2136,-0.0204,-0.0204,447
160.2222,160.2222,160.2222,5.2222,8.4222,8.4222,1.7808,1.7808,1.7808,1.2431,1.6985,1.6985,448
165.4444,165.4444,165.4444,0.3444,5.4944,5.4944,2.0659,2.0659,2.0659,1.0127,0.9827,0.9827,449
150.8889,150.8889,150.8889,-8.5611,-8.1111,-8.1111,0.4241,0.4241,0.4241,-0.5971,-0.7907,-0.7907,450
153.0000,153.0000,153.0000,-10.0500,-13.0000,-13.0000,-0.1853,-0.1853,-0.1853,-1.5827,-2.2777,-2.2777,451
154.1111,154.1111,154.1111,-9.7389,-10.7889,-10.7889,0.7717,0.7717,0.7717,-0.8900,-1.2289,-1.2289,452
159.8889,159.8889,159.8889,0.8889,-2.4611,-2.4611,1.6368,1.6368,1.6368,0.9809,0.5646,0.5646,453
156.3333,156.3333,156.3333,-5.7667,-4.5667,-4.5667,0.8583,0.8583,0.8583,-0.4393,-0.5316,-0.5316,454
158.3333,158.3333,158.3333,-4.4167,-4.5667,-4.5667,1.0614,1.0614,1.0614,-0.1924,-0.0953,-0.0953,455
151.2222,151.2222,151.2222,-10.6778,-6.2278,-6.2278,0.1192,0.1192,0.1192,-1.1052,-0.8996,-0.8996,456
152.0000,152.0000,152.0000,-15.6500,-10.3500,-10.3500,-0.8036,-0.8036,-0.8036,-2.5230,-2.2285,-2.2285,457
156.8889,156.8889,156.8889,-1.5111,0.4889,0.4889,0.5048,0.5048,0.5048,0.2631,-0.2038,-0.2038,458
157.6667,157.6667,157.6667,-8.7833,-5.5833,-5.5833,0.7687,0.7687,0.7687,-0.6329,-0.5135,-0.5135,459
160.1111,160.1111,160.1111,-6.1889,-5.6889,-5.6889,0.5818,0.5818,0.5818,-0.7859,-0.9528,-0.9528,460
162.3333,162.3333,162.3333,1.5333,8.2333,8.2333,1.1641,1.1641,1.1641,0.9845,0.9807,0.9807,461
150.6667,150.6667,150.6667,-12.3333,-11.4833,-11.4833,-0.4915,-0.4915,-0.4915,-2.0584,-2.1724,-2.1724,462
148.3333,148.3333,148.3333,-10.6667,-9.5667,-9.5667,0.1354,0.1354,0.1354,-0.7783,-0.8924,-0.8924,463
151.1111,151.1111,151.1111,-8.3889,-5.1889,-5.1889,0.4410,0.4410,0.4410,-0.2939,-0.6152,-0.6152,464
151.0000,151.0000,151.0000,-0.6500,-1.8500,-1.8500,0.9482,0.9482,0.9482,0.3569,0.3714,0.3714,465
147.5556,147.5556,147.5556,-2.1944,-5.0444,-5.0444,0.1501,0.1501,0.1501,0.2549,-0.2711,-0.2711,466
148.1111,148.1111,148.1111,-8.2889,-10.5389,-10.5389,-0.3543,-0.3543,-0.3543,-1.2694,-1.6473,-1.6473,467
150.4444,150.4444,150.4444,-2.9556,-0.8056,-0.8056,0.2420,0.2420,0.2420,-0.3171,-0.2150,-0.2150,468
146.3333,146.3333,146.3333,-11.3667,-5.5167,-5.5167,-0.0950,-0.0950,-0.0950,-0.4332,-0.2663,-0.2663,469
148.8889,148.8889,148.8889,-9.1111,-12.0111,-12.0111,0.0460,0.0460,0.0460,-0.8486,-1.3830,-1.3830,470
155.6667,155.6667,155.6667,-7.7833,-3.5833,-3.5833,0.7446,0.7446,0.7446,-0.2769,-0.4063,-0.4063,471
152.0000,152.0000,152.0000,-2.5500,-1.8000,-1.8000,0.7516,0.7516,0.7516,0.2137,0.1504,0.1504,472
147.6667,147.6667,147.6667,-3.9333,-3.6333,-3.6333,0.3961,0.3961,0.3961,-0.1887,-0.4107,-0.4107,473
149.7778,149.7778,149.7778,-9.7722,-12.7722,-12.7722,0.6962,0.6962,0.6962,-0.6512,-0.8565,-0.8565,474
152.0000,152.0000,152.0000,-6.0500,-5.5500,-5.5500,0.5915,0.5915,0.5915,-0.9947,-1.3291,-1.3291,475
150.0000,150.0000,150.0000,-5.0000,-9.1500,-9.1500,-0.0880,-0.0880,-0.0880,-0.6315,-1.1191,-1.1191,476
159.3333,159.3333,159.3333,1.4333,0.1833,0.1833,1.2235,1.2235,1.2235,0.7561,0.2254,0.2254,477
154.0000,154.0000,154.0000,1.4500,1.2000,1.2000,0.1014,0.1014,0.1014,-0.0232,-0.7104,-0.7104,478
162.6667,162.6667,162.6667,2.2667,-2.9833,-2.9833,1.0990,1.0990,1.0990,-0.0749,-0.6849,-0.6849,479
152.4444,152.4444,152.4444,-3.3056,-6.8056,-6.8056,-0.0110,-0.0110,-0.0110,-0.8129,-1.0387,-1.0387,480
150.6667,150.6667,150.6667,-15.0333,-5.5833,-5.5833,0.2311,0.2311,0.2311,-1.4261,-1.1654,-1.1654,481
152.0000,152.0000,152.0000,-5.1000,-1.4000,-1.4000,0.1787,0.1787,0.1787,-0.2370,-0.3076,-0.3076,482
146.5556,146.5556,146.5556,-8.1444,-5.2444,-5.2444,-0.2140,-0.2140,-0.2140,-0.6686,-0.5450,-0.5450,483
158.6667,158.6667,158.6667,3.4167,7.7667,7.7667,1.4221,1.4221,1.4221,0.7696,0.7012,0.7012,484
146.2222,146.2222,146.2222,-6.8778,-8.9778,-8.9778,0.5317,0.5317,0.5317,-0.0745,-0.0964,-0.0964,485
151.7778,151.7778,151.7778,-3.9722,-2.4222,-2.4222,0.8921,0.8921,0.8921,0.1618,0.1382,0.1382,486
150.4444,150.4444,150.4444,1.1944,-1.8056,-1.8056,0.6145,0.6145,0.6145,0.4060,-0.3703,-0.3703,487
151.2222,151.2222,151.2222,-2.2778,-1.4278,-1.4278,0.4957,0.4957,0.4957,-0.4543,-0.3394,-0.3394,488
150.2222,150.2222,150.2222,-6.7278,-7.8778,-7.8778,0.4857,0.4857,0.4857,-0.2823,-0.8922,-0.8922,489
136.4444,136.4444,136.4444,-21.4056,-21.4556,-21.4556,-2.1732,-2.1732,-2.1732,-3.4629,-3.3872,-3.3872,490
151.3333,151.3333,151.3333,-10.5667,-3.5167,-3.5167,-0.6936,-0.6936,-0.6936,-1.9267,-1.3639,-1.3639,491
159.8889,159.8889,159.8889,0.9389,-0.3111,-0.3111,1.4524,1.4524,1.4524,0.4931,0.1876,0.1876,492
150.8889,150.8889,150.8889,-10.1611,-6.9111,-6.9111,0.6423,0.6423,0.6423,-1.0018,-0.5875,-0.5875,493
150.8889,150.8889,150.8889,-12.4611,-6.7111,-6.7111,-0.1790,-0.1790,-0.1790,-1.3620,-1.2168,-1.2168,494
152.5556,152.5556,152.5556,-8.9444,-7.3444,-7.3444,0.2626,0.2626,0.2626,-0.6466,-0.9086,-0.9086,495
159.4444,159.4444,159.4444,-5.0556,-1.0056,-1.0056,1.6144,1.6144,1.6144,-0.2741,-0.1006,-0.1006,496
155.8889,155.8889,155.8889,-2.2611,-0.5111,-0.5111,0.9504,0.9504,0.9504,-0.3013,-0.3614,-0.3614,497
138.8889,138.8889,138.8889,-17.6111,-13.7111,-13.7111,-2.3704,-2.3704,-2.3704,-3.0883,-2.7734,-2.7734,498
155.1111,155.1111,155.1111,-1.6889,2.0111,2.0111,1.8046,1.8046,1.8046,0.9083,0.9340,0.9340,499
150.2222,150.2222,150.2222,-6.7778,-3.6778,-3.6778,-0.2832,-0.2832,-0.2832,-1.0269,-1.2384,-1.2384,500
153.6667,153.6667,153.6667,2.1667,4.6167,4.6167,0.5726,0.5726,0.5726,0.3065,0.4519,0.4519,501
164.2222,164.2222,164.2222,9.1222,15.0722,15.0722,2.6866,2.6866,2.6866,2.4338,2.2366,2.2366,502
149.2222,149.2222,149.2222,-7.2278,-7.2278,-7.2278,0.3529,0.3529,0.3529,-0.4706,-0.6418,-0.6418,503
153.0000,153.0000,153.0000,-5.5500,-3.2000,-3.2000,1.5758,1.5758,1.5758,0.8622,0.3293,0.3293,504
152.5556,152.5556,152.5556,-4.1444,-5.8444,-5.8444,1.1790,1.1790,1.1790,0.3023,-0.2945,-0.2945,505
150.7778,150.7778,150.7778,-6.1222,-1.4722,-1.4722,0.7429,0.7429,0.7429,0.2174,0.1522,0.1522,506
148.0000,148.0000,148.0000,-9.7500,-12.8500,-12.8500,-0.5527,-0.5527,-0.5527,-1.5414,-2.0609,-2.0609,507
150.0000,150.0000,150.0000,-1.5500,2.0500,2.0500,0.9259,0.9259,0.9259,0.2905,0.2282,0.2282,508
143.2222,143.2222,143.2222,-9.3778,-10.2778,-10.2778,-0.3709,-0.3709,-0.3709,-1.1887,-0.9627,-0.9627,509
148.6667,148.6667,148.6667,-9.1333,-5.3333,-5.3333,-0.0466,-0.0466,-0.0466,-1.1089,-1.4435,-1.4435,510
155.4444,155.4444,155.4444,3.7444,3.0444,3.0444,0.8729,0.8729,0.8729,0.1335,0.1523,0.1523,511
148.2222,148.2222,148.2222,-10.5278,-11.5278,-11.5278,0.5987,0.5987,0.5987,-0.6509,-1.0927,-1.0927,512
160.4444,160.4444,160.4444,5.1444,7.8944,7.8944,1.9943,1.9943,1.9943,1.0651,0.6759,0.6759,513
151.3333,151.3333,151.3333,-4.6667,-4.1167,-4.1167,0.8348,0.8348,0.8348,-0.1331,0.1002,0.1002,514
155.5556,155.5556,155.5556,5.0056,7.9556,7.9556,1.2505,1.2505,1.2505,0.9721,0.9457,0.9457,515
148.0000,148.0000,148.0000,-4.3000,-0.8000,-0.8000,0.4216,0.4216,0.4216,-0.1544,0.0291,0.0291,516
158.6667,158.6667,158.6667,2.3667,0.8167,0.8167,2.0654,2.0654,2.0654,0.9791,0.7262,0.7262,517
147.0000,147.0000,147.0000,-8.3500,-4.0500,-4.0500,-0.2613,-0.2613,-0.2613,-1.1554,-0.8333,-0.8333,518
150.2222,150.2222,150.2222,-9.4278,-7.9278,-7.9278,0.1678,0.1678,0.1678,-0.8543,-0.8055,-0.8055,519
149.2222,149.2222,149.2222,-6.5778,-5.3778,-5.3778,-0.6692,-0.6692,-0.6692,-1.5497,-2.0673,-2.0673,520
154.6667,154.6667,154.6667,-2.2333,-2.3833,-2.3833,0.5803,0.5803,0.5803,-0.2554,-0.3410,-0.3410,521
147.4444,147.4444,147.4444,-5.5056,1.3444,1.3444,-0.0912,-0.0912,-0.0912,-0.5957,-0.5296,-0.5296,522
155.5556,155.5556,155.5556,-3.8944,-5.6444,-5.6444,0.3966,0.3966,0.3966,-0.6168,-1.3994,-1.3994,523
155.5556,155.5556,155.5556,-2.2444,-0.4444,-0.4444,1.2145,1.2145,1.2145,0.2716,0.4591,0.4591,524
144.6667,144.6667,144.6667,-13.9333,-10.3333,-10.3333,-1.3083,-1.3083,-1.3083,-3.1047,-2.3492,-2.3492,525
144.4444,144.4444,144.4444,-9.2056,-8.9056,-8.9056,-0.8213,-0.8213,-0.8213,-1.5942,-1.4978,-1.4978,526
143.1111,143.1111,143.1111,-17.5389,-14.3889,-14.3889,-0.6910,-0.6910,-0.6910,-1.8482,-1.7793,-1.7793,527
161.1111,161.1111,161.1111,4.7611,6.8111,6.8111,3.3058,3.3058,3.3058,2.6585,2.3976,2.3976,528
163.3333,163.3333,163.3333,4.1833,5.8333,5.8333,2.4817,2.4817,2.4817,1.6624,1.2951,1.2951,529
160.8889,160.8889,160.8889,4.0389,7.4389,7.4389,2.0985,2.0985,2.0985,0.8659,0.7008,0.7008,530
156.3333,156.3333,156.3333,-7.8667,-2.9667,-2.9667,0.8339,0.8339,0.8339,-1.2550,-0.9309,-0.9309,531
157.1111,157.1111,157.1111,1.8111,9.0611,9.0611,1.7500,1.7500,1.7500,1.0105,1.2848,1.2848,532
145.1111,145.1111,145.1111,-12.1889,-2.8889,-2.8889,-0.1655,-0.1655,-0.1655,-1.3115,-1.1604,-1.1604,533
142.4444,142.4444,142.4444,-9.9056,-9.1056,-9.1056,-0.8722,-0.8722,-0.8722,-1.3612,-1.6013,-1.6013,534
145.8889,145.8889,145.8889,-5.5111,-1.8611,-1.8611,0.5426,0.5426,0.5426,-0.2809,-0.2674,-0.2674,535
153.1111,153.1111,153.1111,3.7611,3.0111,3.0111,1.9495,1.9495,1.9495,1.6753,1.3348,1.3348,536
155.2222,155.2222,155.2222,1.6222,4.0222,4.0222,1.2585,1.2585,1.2585,0.9463,1.0608,1.0608,537
153.4444,153.4444,153.4444,0.5944,-1.3056,-1.3056,0.7560,0.7560,0.7560,0.7401,0.4410,0.4410,538
149.6667,149.6667,149.6667,0.9167,-4.3833,-4.3833,0.4295,0.4295,0.4295,0.3027,-0.2015,-0.2015,539
155.0000,155.0000,155.0000,-2.3500,-0.8000,-0.8000,0.2557,0.2557,0.2557,-0.2602,-0.9476,-0.9476,540
146.3333,146.3333,146.3333,-8.6167,-7.3167,-7.3167,0.1700,0.1700,0.1700,-1.2206,-1.0985,-1.0985,541
150.4444,150.4444,150.4444,-8.0556,-3.0056,-3.0056,0.9169,0.9169,0.9169,-0.6168,-0.4488,-0.4488,542
151.3333,151.3333,151.3333,-6.7167,-4.5167,-4.5167,0.7414,0.7414,0.7414,-0.2068,-0.2991,-0.2991,543
151.0000,151.0000,151.0000,-7.0000,-7.4000,-7.4000,0.7041,0.7041,0.7041,-0.1874,-0.6800,-0.6800,544
157.2222,157.2222,157.2222,8.5722,5.5722,5.5722,1.7439,1.7439,1.7439,1.6508,1.2535,1.2535,545
157.1111,157.1111,157.1111,4.4111,4.5111,4.5111,0.9444,0.9444,0.9444,0.5029,0.3728,0.3728,546
156.0000,156.0000,156.0000,-1.7000,-2.4500,-2.4500,1.5390,1.5390,1.5390,0.7867,0.6534,0.6534,547
150.3333,150.3333,150.3333,-5.7667,-0.7667,-0.7667,0.3233,0.3233,0.3233,-0.7246,-0.5575,-0.5575,548
150.5556,150.5556,150.5556,1.3556,0.9556,0.9556,0.5012,0.5012,0.5012,0.0343,-0.1236,-0.1236,549
142.5556,142.5556,142.5556,-10.9944,-11.1444,-11.1444,-0.4136,-0.4136,-0.4136,-1.2144,-1.4500,-1.4500,550
143.8889,143.8889,143.8889,-8.7611,-5.3611,-5.3611,-0.5699,-0.5699,-0.5699,-1.0979,-1.0752,-1.0752,551
151.6667,151.6667,151.6667,0.3167,-0.7333,-0.7333,1.1517,1.1517,1.1517,0.6436,0.3653,0.3653,552
151.3333,151.3333,151.3333,0.8833,0.4833,0.4833,1.6244,1.6244,1.6244,1.5017,1.4225,1.4225,553
149.7778,149.7778,149.7778,-1.2722,-1.8222,-1.8222,0.3226,0.3226,0.3226,-0.4527,-0.6411,-0.6411,554
147.0000,147.0000,147.0000,-2.6500,-2.0500,-2.0500,0.6975,0.6975,0.6975,0.5641,0.0232,0.0232,555
140.7778,140.7778,140.7778,-9.6722,-9.2722,-9.2722,0.2265,0.2265,0.2265,-0.7305,-0.3620,-0.3620,556
162.4444,162.4444,162.4444,2.6944,5.9944,5.9944,1.8797,1.8797,1.8797,0.0612,0.5531,0.5531,557
150.0000,150.0000,150.0000,3.1500,0.7500,0.7500,0.2321,0.2321,0.2321,-0.2544,-0.2128,-0.2128,558
145.7778,145.7778,145.7778,-8.8222,-6.8722,-6.8722,-0.2570,-0.2570,-0.2570,-1.1965,-1.5497,-1.5497,559
153.8889,153.8889,153.8889,-2.3111,-4.5611,-4.5611,0.5464,0.5464,0.5464,-0.3776,-0.7566,-0.7566,560
156.8889,156.8889,156.8889,-2.1611,-0.0611,-0.0611,0.6209,0.6209,0.6209,-0.8020,-1.0394,-1.0394,561
150.8889,150.8889,150.8889,-8.1111,-10.3111,-10.3111,0.1441,0.1441,0.1441,-1.1327,-1.1483,-1.1483,562
152.6667,152.6667,152.6667,-0.6333,-3.3833,-3.3833,0.7147,0.7147,0.7147,0.2165,-0.1948,-0.1948,563
151.2222,151.2222,151.2222,-5.4778,-1.7278,-1.7278,0.3247,0.3247,0.3247,-0.5786,-0.7086,-0.7086,564
149.8889,149.8889,149.8889,-8.3611,-4.0111,-4.0111,0.2213,0.2213,0.2213,-0.7712,-0.9089,-0.9089,565
152.8889,152.8889,152.8889,-2.5611,-2.3611,-2.3611,0.9204,0.9204,0.9204,-0.2537,-0.0834,-0.0834,566
148.3333,148.3333,148.3333,-8.9167,-3.8667,-3.8667,-0.8206,-0.8206,-0.8206,-1.3581,-1.0578,-1.0578,567
148.5556,148.5556,148.5556,-10.8444,-6.1444,-6.1444,0.5118,0.5118,0.5118,-0.6793,-0.6993,-0.6993,568
154.0000,154.0000,154.0000,-3.6000,0.8000,0.8000,1.9364,1.9364,1.9364,0.8149,0.8584,0.8584,569
157.6667,157.6667,157.6667,10.1167,6.1167,6.1167,2.0399,2.0399,2.0399,1.4693,1.3208,1.3208,570
157.2222,157.2222,157.2222,2.2722,4.3722,4.3722,1.8454,1.8454,1.8454,1.0526,1.1977,1.1977,571
154.2222,154.2222,154.2222,5.9222,7.6222,7.6222,1.0964,1.0964,1.0964,0.9281,0.6363,0.6363,572
142.6667,142.6667,142.6667,-9.8333,-10.1833,-10.1833,-1.1666,-1.1666,-1.1666,-2.0107,-2.0386,-2.0386,573
144.1111,144.1111,144.1111,-13.4889,-9.0889,-9.0889,-0.6212,-0.6212,-0.6212,-1.8336,-1.6595,-1.6595,574
142.3333,142.3333,142.3333,-9.1167,-10.9667,-10.9667,-1.1731,-1.1731,-1.1731,-2.1096,-2.2823,-2.2823,575
161.1111,161.1111,161.1111,12.3111,14.0611,14.0611,2.3543,2.3543,2.3543,2.6129,2.0834,2.0834,576
141.3333,141.3333,141.3333,-17.1167,-16.7167,-16.7167,-0.4059,-0.4059,-0.4059,-2.0142,-2.2192,-2.2192,577
150.1111,150.1111,150.1111,-1.6889,0.2611,0.2611,1.1497,1.1497,1.1497,0.3304,0.2993,0.2993,578
149.0000,149.0000,149.0000,-11.4000,-10.6000,-10.6000,0.7814,0.7814,0.7814,-0.6361,-0.9968,-0.9968,579
144.0000,144.0000,144.0000,-7.0500,-7.0000,-7.0000,0.2375,0.2375,0.2375,-0.6644,-0.6009,-0.6009,580
151.3333,151.3333,151.3333,-4.5667,-5.4667,-5.4667,1.0348,1.0348,1.0348,0.0342,0.0325,0.0325,581
149.1111,149.1111,149.1111,-8.3389,-4.9389,-4.9389,0.0881,0.0881,0.0881,-1.1249,-0.9507,-0.9507,582
147.2222,147.2222,147.2222,-8.6778,-2.9278,-2.9278,0.4818,0.4818,0.4818,-0.6136,-0.3279,-0.3279,583
145.4444,145.4444,145.4444,-11.1556,-10.7056,-10.7056,-0.1570,-0.1570,-0.1570,-0.3693,-1.2876,-1.2876,584
136.2222,136.2222,136.2222,-17.1278,-12.1778,-12.1778,-1.6699,-1.6699,-1.6699,-2.7934,-2.6818,-2.6818,585
143.0000,143.0000,143.0000,-12.4500,-6.2000,-6.2000,-1.0632,-1.0632,-1.0632,-2.0054,-1.7698,-1.7698,586
140.4444,140.4444,140.4444,-14.8556,-8.3056,-8.3056,-0.3765,-0.3765,-0.3765,-1.5654,-1.0603,-1.0603,587
149.1111,149.1111,149.1111,1.4111,2.5111,2.5111,0.5341,0.5341,0.5341,0.4489,-0.0068,-0.0068,588
144.4444,144.4444,144.4444,-6.1556,-2.2556,-2.2556,0.1817,0.1817,0.1817,-0.5874,-0.2676,-0.2676,589
151.6667,151.6667,151.6667,-3.9833,-2.0833,-2.0833,1.2252,1.2252,1.2252,0.6089,0.2363,0.2363,590
157.1111,157.1111,157.1111,5.5611,2.4611,2.4611,2.0484,2.0484,2.0484,1.5949,0.7917,0.7917,591
148.8889,148.8889,148.8889,-2.8611,1.2889,1.2889,0.5577,0.5577,0.5577,-0.3543,0.1825,0.1825,592
140.7778,140.7778,140.7778,-10.2722,-11.2722,-11.2722,-0.5204,-0.5204,-0.5204,-1.0239,-1.2967,-1.2967,593
148.1111,148.1111,148.1111,-0.8389,0.3111,0.3111,0.9959,0.9959,0.9959,0.7209,0.5319,0.5319,594
149.4444,149.4444,149.4444,-6.1556,-5.6556,-5.6556,0.3133,0.3133,0.3133,-0.3360,-0.5538,-0.5538,595
153.3333,153.3333,153.3333,-5.1667,-0.0167,-0.0167,0.5086,0.5086,0.5086,-0.7078,-0.6196,-0.6196,596
151.8889,151.8889,151.8889,-0.8111,-2.1111,-2.1111,0.7665,0.7665,0.7665,0.1315,-0.2914,-0.2914,597
153.3333,153.3333,153.3333,-1.6167,2.2333,2.2333,1.5081,1.5081,1.5081,0.7555,0.5669,0.5669,598
152.1111,152.1111,152.1111,-0.4389,3.7111,3.7111,1.4617,1.4617,1.4617,0.8998,1.1705,1.1705,599
165.8889,165.8889,165.8889,10.3889,13.7889,13.7889,3.8634,3.8634,3.8634,2.9368,3.1969,3.1969,600
142.8889,142.8889,142.8889,-10.6611,-9.0611,-9.0611,-0.6191,-0.6191,-0.6191,-1.6452,-1.2584,-1.2584,601
150.4444,150.4444,150.4444,1.6444,-0.0556,-0.0556,0.1724,0.1724,0.1724,-0.4335,-0.7876,-0.7876,602
149.0000,149.0000,149.0000,1.8500,1.1500,1.1500,0.8720,0.8720,0.8720,0.6643,0.3459,0.3459,603
148.2222,148.2222,148.2222,-6.0278,-5.4778,-5.4778,0.4047,0.4047,0.4047,-0.8621,-0.6852,-0.6852,604
151.1111,151.1111,151.1111,-6.3889,-0.6389,-0.6389,0.8247,0.8247,0.8247,0.2550,0.2940,0.2940,605
155.8889,155.8889,155.8889,0.2389,1.0389,1.0389,2.4649,2.4649,2.4649,1.3452,0.9162,0.9162,606
154.1111,154.1111,154.1111,4.2611,9.0611,9.0611,1.7455,1.7455,1.7455,1.0424,1.3323,1.3323,607
149.6667,149.6667,149.6667,-3.6333,-7.1333,-7.1333,0.8764,0.8764,0.8764,0.3406,-0.0066,-0.0066,608
158.5556,158.5556,158.5556,-1.3444,-2.5944,-2.5944,1.8819,1.8819,1.8819,0.3569,-0.0928,-0.0928,609
150.2222,150.2222,150.2222,-1.6778,-2.0778,-2.0778,0.8714,0.8714,0.8714,-0.1031,-0.0140,-0.0140,610
155.1111,155.1111,155.1111,-2.8389,4.9111,4.9111,1.1271,1.1271,1.1271,0.2621,0.5245,0.5245,611
146.5556,146.5556,146.5556,-10.1944,-8.7444,-8.7444,-0.0448,-0.0448,-0.0448,-0.9459,-0.9397,-0.9397,612
149.1111,149.1111,149.1111,-10.1389,-5.3389,-5.3389,-0.0478,-0.0478,-0.0478,-0.7104,-0.8797,-0.8797,613
154.5556,154.5556,154.5556,-9.6944,1.0056,1.0056,0.9829,0.9829,0.9829,-0.9233,-0.3808,-0.3808,614
