Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
180.6667,173.1111,173.1111,16.4667,8.9111,8.9111,2.4826,0.9083,0.9083,3.0431,1.4687,1.4687,422
185.7778,172.8889,172.8889,25.1278,12.2389,12.2389,3.3259,1.3795,1.3795,4.0575,2.1111,2.1111,423
162.8889,157.1111,157.1111,-1.4611,-7.2389,-7.2389,-0.8135,-1.0387,-1.0387,-1.0843,-1.3095,-1.3095,424
159.0000,154.2222,154.2222,-2.4000,-7.1778,-7.1778,-1.6447,-1.3461,-1.3461,-1.8689,-1.5703,-1.5703,425
174.0000,175.8889,175.8889,12.2000,14.0889,14.0889,1.5288,1.2235,1.2235,1.5248,1.2194,1.2194,426
168.3333,166.5556,166.5556,15.6833,13.9056,13.9056,0.4656,0.9049,0.9049,1.8605,2.2998,2.2998,427
175.7778,169.4444,169.4444,14.9278,8.5944,8.5944,0.8383,0.1637,0.1637,1.5920,0.9174,0.9174,428
180.4444,175.0000,175.0000,13.1444,7.7000,7.7000,1.8171,1.4071,1.4071,1.5868,1.1768,1.1768,429
180.0000,184.6667,184.6667,16.7000,21.3667,21.3667,1.8416,2.8075,2.8075,2.1161,3.0820,3.0820,430
171.4444,170.1111,170.1111,4.2944,2.9611,2.9611,0.4583,1.3881,1.3881,0.1662,1.0959,1.0959,431
173.3333,171.5556,171.5556,9.9833,8.2056,8.2056,0.4818,0.9657,0.9657,0.5291,1.0129,1.0129,432
166.7778,168.0000,168.0000,1.5778,2.8000,2.8000,-0.3022,0.3980,0.3980,-0.4066,0.2937,0.2937,433
182.0000,172.2222,172.2222,10.1500,0.3722,0.3722,1.9877,1.2388,1.2388,1.3612,0.6122,0.6122,434
173.7778,167.4444,167.4444,9.6278,3.2944,3.2944,1.1151,0.5204,0.5204,1.2463,0.6516,0.6516,435
161.5556,161.7778,161.7778,0.2556,0.4778,0.4778,-0.8935,-0.5989,-0.5989,-0.1553,0.1393,0.1393,436
180.4444,176.0000,176.0000,17.7944,13.3500,13.3500,2.0399,0.8473,0.8473,2.7151,1.5225,1.5225,437
180.3333,179.4444,179.4444,6.1333,5.2444,5.2444,1.7239,1.6562,1.6562,0.8541,0.7864,0.7864,438
172.1111,169.4444,169.4444,8.3111,5.6444,5.6444,-0.6057,-0.2064,-0.2064,-0.9502,-0.5509,-0.5509,439
172.7778,166.6667,166.6667,10.0278,3.9167,3.9167,0.3269,0.5954,0.5954,1.0038,1.2724,1.2724,440
169.2222,168.6667,168.6667,9.3222,8.7667,8.7667,1.1790,1.0937,1.0937,1.8657,1.7804,1.7804,441
174.2222,176.8889,176.8889,6.8222,9.4889,9.4889,1.3579,1.5187,1.5187,1.1177,1.2784,1.2784,442
175.7778,175.7778,175.7778,14.4278,14.4278,14.4278,1.6548,1.2663,1.2663,1.7959,1.4073,1.4073,443
178.4444,171.6667,171.6667,22.7444,15.9667,15.9667,2.4489,2.3602,2.3602,3.2066,3.1179,3.1179,444
166.1111,166.2222,166.2222,3.0611,3.1722,3.1722,-0.3198,0.4582,0.4582,-0.2058,0.5722,0.5722,445
173.3333,165.4444,165.4444,10.3833,2.4944,2.4944,0.9899,-0.7577,-0.7577,1.1726,-0.5750,-0.5750,446
167.2222,166.7778,166.7778,3.2722,2.8278,2.8278,-0.3652,-0.4605,-0.4605,-0.4382,-0.5335,-0.5335,447
179.2222,173.1111,173.1111,11.3722,5.2611,5.2611,1.2515,0.2398,0.2398,1.0100,-0.0017,-0.0017,448
182.0000,160.0000,160.0000,11.0500,-10.9500,-10.9500,1.6983,-1.1738,-1.1738,0.9911,-1.8810,-1.8810,449
175.2222,169.4444,169.4444,9.6222,3.8444,3.8444,0.2422,-0.7680,-0.7680,0.6948,-0.3154,-0.3154,450
181.1111,178.3333,178.3333,10.0111,7.2333,7.2333,1.5253,1.8087,1.8087,1.1375,1.4209,1.4209,451
176.6667,170.3333,170.3333,14.1667,7.8333,7.8333,0.8023,0.2770,0.2770,1.4368,0.9115,0.9115,452
177.0000,174.3333,174.3333,13.0500,10.3833,10.3833,1.6362,1.9563,1.9563,1.5250,1.8451,1.8451,453
170.4444,162.1111,162.1111,7.4444,-0.8889,-0.8889,0.5368,-0.4125,-0.4125,0.3269,-0.6224,-0.6224,454
175.3333,167.2222,167.2222,7.9333,-0.1778,-0.1778,0.4600,-0.2489,-0.2489,0.1407,-0.5682,-0.5682,455
164.5556,164.6667,164.6667,0.7556,0.8667,0.8667,0.1372,0.1506,0.1506,-0.2918,-0.2784,-0.2784,456
170.1111,169.6667,169.6667,12.1611,11.7167,11.7167,2.1880,0.9693,0.9693,2.4186,1.1999,1.1999,457
176.0000,171.6667,171.6667,9.2000,4.8667,4.8667,1.2184,0.9434,0.9434,0.9538,0.6788,0.6788,458
185.7778,175.6667,175.6667,22.7278,12.6167,12.6167,2.9721,2.1010,2.1010,2.8976,2.0265,2.0265,459
176.8889,177.3333,177.3333,12.3889,12.8333,12.8333,1.2543,1.2239,1.2239,1.5370,1.5066,1.5066,460
170.0000,159.3333,159.3333,7.5000,-3.1667,-3.1667,0.2952,-1.4157,-1.4157,0.6270,-1.0839,-1.0839,461
176.3333,175.0000,175.0000,12.0333,10.7000,10.7000,1.4090,1.5926,1.5926,1.4146,1.5982,1.5982,462
171.0000,168.3333,168.3333,14.1500,11.4833,11.4833,1.2217,0.8437,0.8437,2.1989,1.8208,1.8208,463
177.3333,176.6667,176.6667,13.3833,12.7167,12.7167,2.4881,2.4856,2.4856,2.4562,2.4538,2.4538,464
180.0000,177.0000,177.0000,12.3000,9.3000,9.3000,2.0392,1.4905,1.4905,0.9183,0.3695,0.3695,465
180.8889,171.0000,171.0000,14.0389,4.1500,4.1500,1.5580,0.4860,0.4860,1.2798,0.2078,0.2078,466
172.7778,167.8889,167.8889,0.2778,-4.6111,-4.6111,1.0381,-0.0294,-0.0294,0.1358,-0.9316,-0.9316,467
182.4444,169.1111,169.1111,19.4444,6.1111,6.1111,2.9384,1.4796,1.4796,3.0383,1.5796,1.5796,468
184.4444,172.2222,172.2222,23.0944,10.8722,10.8722,3.3625,1.7374,1.7374,3.3863,1.7613,1.7613,469
192.3333,189.0000,189.0000,24.2833,20.9500,20.9500,4.1138,3.9833,3.9833,3.7439,3.6134,3.6134,470
168.3333,169.5556,169.5556,7.6833,8.9056,8.9056,0.7912,1.6515,1.6515,0.5429,1.4032,1.4032,471
172.4444,171.4444,171.4444,14.7944,13.7944,13.7944,2.0067,0.8610,0.8610,2.3297,1.1840,1.1840,472
171.6667,164.1111,164.1111,14.2667,6.7111,6.7111,0.2152,-0.5263,-0.5263,0.3634,-0.3781,-0.3781,473
181.7778,179.3333,179.3333,8.4278,5.9833,5.9833,1.4236,1.5942,1.5942,0.8398,1.0105,1.0105,474
178.5556,170.8889,170.8889,12.4056,4.7389,4.7389,1.4513,0.7475,0.7475,0.9112,0.2074,0.2074,475
174.8889,167.8889,167.8889,14.9889,7.9889,7.9889,1.2820,0.5211,0.5211,1.4808,0.7199,0.7199,476
181.7778,178.7778,178.7778,24.0278,21.0278,21.0278,1.6953,1.1297,1.1297,2.4673,1.9017,1.9017,477
171.6667,168.2222,168.2222,7.8167,4.3722,4.3722,0.8635,0.6359,0.6359,0.6637,0.4361,0.4361,478
169.8889,171.7778,171.7778,4.3889,6.2778,6.2778,0.7348,0.6577,0.6577,0.5694,0.4923,0.4923,479
178.2222,178.7778,178.7778,14.4722,15.0278,15.0278,2.1116,2.6597,2.6597,2.1538,2.7019,2.7019,480
180.5556,172.7778,172.7778,16.8556,9.0778,9.0778,2.1356,1.2055,1.2055,1.7203,0.7902,0.7902,481
184.2222,174.3333,174.3333,14.9222,5.0333,5.0333,2.1983,1.4184,1.4184,2.0807,1.3008,1.3008,482
169.0000,166.8889,166.8889,7.1000,4.9889,4.9889,0.4616,0.2666,0.2666,0.4341,0.2391,0.2391,483
175.0000,170.6667,170.6667,7.0000,2.6667,2.6667,1.3128,1.4722,1.4722,0.3899,0.5492,0.5492,484
177.4444,176.4444,176.4444,15.8944,14.8944,14.8944,2.9387,2.2866,2.2866,2.7048,2.0528,2.0528,485
174.7778,178.5556,178.5556,10.8278,14.6056,14.6056,1.1476,2.2377,2.2377,1.0723,2.1624,2.1624,486
184.7778,176.7778,176.7778,22.8778,14.8778,14.8778,2.5500,0.3672,0.3672,2.4638,0.2810,0.2810,487
174.6667,170.3333,170.3333,10.6167,6.2833,6.2833,1.2182,0.6295,0.6295,0.9051,0.3164,0.3164,488
180.4444,172.5556,172.5556,13.0944,5.2056,5.2056,1.7148,1.2404,1.2404,0.6990,0.2246,0.2246,489
166.1111,172.0000,172.0000,-0.9389,4.9500,4.9500,0.9482,1.0440,1.0440,0.3243,0.4200,0.4200,490
168.8889,169.3333,169.3333,11.4389,11.8833,11.8833,0.9449,1.2048,1.2048,1.3330,1.5929,1.5929,491
182.1111,179.2222,179.2222,13.5111,10.6222,10.6222,2.8042,1.8284,1.8284,2.5507,1.5749,1.5749,492
178.8889,167.0000,167.0000,13.9389,2.0500,2.0500,1.7118,0.7991,0.7991,1.2902,0.3776,0.3776,493
172.8889,167.2222,167.2222,5.8389,0.1722,0.1722,1.2620,-0.4491,-0.4491,0.6994,-1.0116,-1.0116,494
186.1111,177.2222,177.2222,17.8111,8.9222,8.9222,3.4773,2.5929,2.5929,3.1561,2.2716,2.2716,495
180.3333,171.3333,171.3333,18.9333,9.9333,9.9333,2.3317,1.3562,1.3562,2.5183,1.5428,1.5428,496
179.0000,178.0000,178.0000,3.8500,2.8500,2.8500,1.7407,1.3028,1.3028,0.7392,0.3013,0.3013,497
165.5556,169.6667,169.6667,0.4556,4.5667,4.5667,-0.1693,0.4602,0.4602,-0.5712,0.0582,0.0582,498
165.2222,165.3333,165.3333,1.3222,1.4333,1.4333,-0.6078,-0.1538,-0.1538,-0.4723,-0.0183,-0.0183,499
179.8889,176.5556,176.5556,5.6889,2.3556,2.3556,1.3150,1.0763,1.0763,0.4538,0.2151,0.2151,500
177.7778,179.4444,179.4444,16.0278,17.6944,17.6944,1.4553,1.0218,1.0218,1.9494,1.5159,1.5159,501
164.5556,170.5556,170.5556,-1.6944,4.3056,4.3056,0.2721,0.1339,0.1339,0.1214,-0.0168,-0.0168,502
170.3333,163.7778,163.7778,12.6333,6.0778,6.0778,0.9440,-0.0998,-0.0998,1.7178,0.6740,0.6740,503
175.1111,166.8889,166.8889,12.1111,3.8889,3.8889,1.7383,0.7088,0.7088,1.7595,0.7300,0.7300,504
167.1111,166.4444,166.4444,3.5111,2.8444,2.8444,0.0001,-0.0988,-0.0988,-0.5174,-0.6162,-0.6162,505
188.1111,176.3333,176.3333,19.3111,7.5333,7.5333,2.5983,1.5821,1.5821,2.1720,1.1558,1.1558,506
167.8889,166.0000,166.0000,5.0389,3.1500,3.1500,0.3168,-0.4093,-0.4093,0.3031,-0.4231,-0.4231,507
171.7778,160.5556,160.5556,9.8278,-1.3944,-1.3944,0.1466,-0.3251,-0.3251,0.1153,-0.3564,-0.3564,508
164.3333,161.4444,161.4444,6.0833,3.1944,3.1944,0.3848,-0.8534,-0.8534,0.8160,-0.4222,-0.4222,509
178.6667,174.3333,174.3333,10.9667,6.6333,6.6333,3.1166,1.4135,1.4135,2.2302,0.5270,0.5270,510
172.8889,165.5556,165.5556,3.3389,-3.9944,-3.9944,0.9709,0.5234,0.5234,0.1217,-0.3258,-0.3258,511
160.3333,147.1111,147.1111,6.5333,-6.6889,-6.6889,-1.1139,-1.4970,-1.4970,-0.4181,-0.8013,-0.8013,512
169.6667,167.0000,167.0000,8.8167,6.1500,6.1500,1.6505,0.7384,0.7384,1.6743,0.7621,0.7621,513
175.8889,166.3333,166.3333,22.3389,12.7833,12.7833,3.2028,1.2728,1.2728,3.7122,1.7821,1.7821,514
165.6667,164.1111,164.1111,-0.8833,-2.4389,-2.4389,0.1523,0.4952,0.4952,-0.4608,-0.1179,-0.1179,515
160.2222,159.4444,159.4444,6.5222,5.7444,5.7444,0.5360,0.3167,0.3167,0.7526,0.5333,0.5333,516
161.8889,162.2222,162.2222,9.3889,9.7222,9.7222,-0.5024,-0.2395,-0.2395,0.2838,0.5467,0.5467,517
175.3333,159.3333,159.3333,14.4333,-1.5667,-1.5667,0.9806,-1.0667,-1.0667,1.1053,-0.9419,-0.9419,518
170.3333,163.3333,163.3333,4.0833,-2.9167,-2.9167,0.7732,-0.1441,-0.1441,0.4086,-0.5087,-0.5087,519
171.8889,167.3333,167.3333,10.2889,5.7333,5.7333,1.2165,0.8441,0.8441,1.1498,0.7774,0.7774,520
183.3333,172.4444,172.4444,19.7833,8.8944,8.8944,3.1932,1.7439,1.7439,3.0256,1.5763,1.5763,521
176.7778,174.3333,174.3333,13.3278,10.8833,10.8833,2.3828,2.1450,2.1450,1.9816,1.7439,1.7439,522
169.2222,168.5556,168.5556,3.2722,2.6056,2.6056,0.4527,0.7214,0.7214,-0.3894,-0.1207,-0.1207,523
163.8889,158.2222,158.2222,6.4889,0.8222,0.8222,-0.0834,-0.9447,-0.9447,0.3809,-0.4804,-0.4804,524
162.2222,155.6667,155.6667,6.8222,0.2667,0.2667,-0.5515,-0.5455,-0.5455,0.1250,0.1310,0.1310,525
182.3333,171.6667,171.6667,23.1333,12.4667,12.4667,3.1222,1.6165,1.6165,3.3253,1.8196,1.8196,526
177.6667,171.5556,171.5556,19.8167,13.7056,13.7056,1.7878,0.7116,0.7116,1.9005,0.8243,0.8243,527
171.5556,163.7778,163.7778,5.4556,-2.3222,-2.3222,0.1538,-0.2868,-0.2868,-0.1080,-0.5487,-0.5487,528
180.0000,171.7778,171.7778,10.8000,2.5778,2.5778,2.6280,2.1916,2.1916,1.4550,1.0185,1.0185,529
164.1111,166.1111,166.1111,-1.8889,0.1111,0.1111,0.3573,0.0413,0.0413,-0.3774,-0.6933,-0.6933,530
155.6667,157.4444,157.4444,-6.0833,-4.3056,-4.3056,-2.6339,-1.9382,-1.9382,-2.7370,-2.0413,-2.0413,531
186.0000,170.1111,170.1111,25.0500,9.1611,9.1611,2.0254,0.4793,0.4793,2.0402,0.4941,0.4941,532
174.2222,169.4444,169.4444,11.7222,6.9444,6.9444,0.7721,1.3005,1.3005,0.5841,1.1126,1.1126,533
165.5556,165.0000,165.0000,2.0556,1.5000,1.5000,0.3976,-0.2566,-0.2566,0.0014,-0.6528,-0.6528,534
170.2222,165.3333,165.3333,11.4222,6.5333,6.5333,0.8303,-0.2484,-0.2484,0.9599,-0.1188,-0.1188,535
176.2222,170.7778,170.7778,21.1222,15.6778,15.6778,2.4537,2.1834,2.1834,2.6437,2.3734,2.3734,536
180.7778,173.2222,173.2222,20.9778,13.4222,13.4222,1.9425,0.7783,0.7783,2.2772,1.1130,1.1130,537
185.4444,181.1111,181.1111,23.7444,19.4111,19.4111,3.9013,2.2656,2.2656,3.6406,2.0048,2.0048,538
169.5556,164.1111,164.1111,5.9556,0.5111,0.5111,0.3808,-0.2278,-0.2278,0.3258,-0.2828,-0.2828,539
172.8889,163.4444,163.4444,12.0889,2.6444,2.6444,1.0868,-0.1747,-0.1747,1.3811,0.1196,0.1196,540
174.7778,167.8889,167.8889,13.3278,6.4389,6.4389,0.3623,-0.8540,-0.8540,0.4001,-0.8162,-0.8162,541
177.8889,170.7778,170.7778,8.2389,1.1278,1.1278,2.4080,0.8912,0.8912,1.3416,-0.1752,-0.1752,542
183.4444,174.5556,174.5556,23.7444,14.8556,14.8556,2.3389,1.0834,1.0834,2.8989,1.6434,1.6434,543
177.0000,170.0000,170.0000,11.5500,4.5500,4.5500,2.2823,1.5404,1.5404,1.5458,0.8040,0.8040,544
166.2222,158.3333,158.3333,4.6722,-3.2167,-3.2167,0.4287,-0.7911,-0.7911,0.1425,-1.0773,-1.0773,545
171.0000,170.2222,170.2222,0.9500,0.1722,0.1722,0.6578,0.5833,0.5833,-0.6318,-0.7063,-0.7063,546
170.5556,169.1111,169.1111,-1.7444,-3.1889,-3.1889,1.1818,1.2808,1.2808,0.5005,0.5994,0.5994,547
173.4444,165.0000,165.0000,13.5944,5.1500,5.1500,0.2909,-0.1663,-0.1663,0.6424,0.1851,0.1851,548
175.0000,171.5556,171.5556,11.4500,8.0056,8.0056,0.9818,0.0407,0.0407,0.8979,-0.0432,-0.0432,549
181.0000,178.8889,178.8889,9.4500,7.3389,7.3389,1.3838,1.1541,1.1541,0.4712,0.2415,0.2415,550
181.6667,181.2222,181.2222,13.1667,12.7222,12.7222,2.2316,2.4103,2.4103,1.3998,1.5785,1.5785,551
175.4444,168.7778,168.7778,9.6944,3.0278,3.0278,1.2538,0.6325,0.6325,0.7729,0.1517,0.1517,552
177.1111,171.1111,171.1111,6.8611,0.8611,0.8611,0.5671,0.1764,0.1764,-0.2977,-0.6884,-0.6884,553
173.1111,171.7778,171.7778,7.4111,6.0778,6.0778,0.9856,0.4778,0.4778,0.7660,0.2582,0.2582,554
182.1111,169.4444,169.4444,10.6611,-2.0056,-2.0056,1.9247,-0.1061,-0.1061,1.5883,-0.4426,-0.4426,555
182.6667,183.6667,183.6667,12.0667,13.0667,13.0667,2.2126,2.2932,2.2932,0.9154,0.9960,0.9960,556
170.7778,174.8889,174.8889,10.4778,14.5889,14.5889,1.4774,1.6214,1.6214,2.1787,2.3227,2.3227,557
176.0000,173.2222,173.2222,8.7000,5.9222,5.9222,1.2925,0.3783,0.3783,0.8157,-0.0985,-0.0985,558
175.1111,163.4444,163.4444,11.1111,-0.5556,-0.5556,0.1154,-1.4266,-1.4266,-0.0488,-1.5908,-1.5908,559
185.4444,179.7778,179.7778,13.8444,8.1778,8.1778,2.4801,1.8687,1.8687,1.7716,1.1602,1.1602,560
171.4444,167.7778,167.7778,6.1944,2.5278,2.5278,-0.1488,0.2361,0.2361,-0.1409,0.2440,0.2440,561
184.4444,169.5556,169.5556,16.9944,2.1056,2.1056,2.9067,0.2614,0.2614,2.3369,-0.3085,-0.3085,562
180.8889,168.6667,168.6667,20.2889,8.0667,8.0667,2.1462,-0.1578,-0.1578,2.3256,0.0215,0.0215,563
175.2222,171.0000,171.0000,5.7722,1.5500,1.5500,1.1633,0.3867,0.3867,0.4444,-0.3322,-0.3322,564
172.6667,167.6667,167.6667,5.0167,0.0167,0.0167,1.0837,0.2340,0.2340,0.4612,-0.3885,-0.3885,565
175.4444,168.4444,168.4444,0.6444,-6.3556,-6.3556,0.8272,-0.1405,-0.1405,-0.6992,-1.6669,-1.6669,566
179.2222,170.0000,170.0000,15.9222,6.7000,6.7000,1.0464,0.0729,0.0729,0.8765,-0.0970,-0.0970,567
170.2222,163.7778,163.7778,1.1222,-5.3222,-5.3222,-0.3939,-0.9537,-0.9537,-1.3526,-1.9124,-1.9124,568
174.2222,174.2222,174.2222,15.4722,15.4722,15.4722,1.6290,1.1561,1.1561,2.0563,1.5835,1.5835,569
176.1111,167.6667,167.6667,18.6111,10.1667,10.1667,1.3944,0.3505,0.3505,1.9674,0.9235,0.9235,570
170.3333,165.8889,165.8889,8.5833,4.1389,4.1389,0.3145,-0.2168,-0.2168,0.2278,-0.3035,-0.3035,571
176.2222,170.5556,170.5556,13.1222,7.4556,7.4556,1.4375,1.3932,1.3932,1.3939,1.3496,1.3496,572
188.2222,175.0000,175.0000,19.4722,6.2500,6.2500,3.4456,1.7101,1.7101,2.3425,0.6071,0.6071,573
181.1111,166.6667,166.6667,23.7611,9.3167,9.3167,2.7469,0.8223,0.8223,2.8953,0.9707,0.9707,574
175.4444,170.3333,170.3333,7.1444,2.0333,2.0333,1.7856,0.8212,0.8212,1.3767,0.4123,0.4123,575
186.4444,182.7778,182.7778,20.9944,17.3278,17.3278,4.1168,3.5616,3.5616,3.3408,2.7856,2.7856,576
172.7778,171.6667,171.6667,13.1778,12.0667,12.0667,0.6493,0.6943,0.6943,0.9775,1.0225,1.0225,577
175.4444,167.4444,167.4444,9.1444,1.1444,1.1444,0.5305,-0.3221,-0.3221,-0.1158,-0.9684,-0.9684,578
186.7778,178.6667,178.6667,18.5778,10.4667,10.4667,3.6874,2.6988,2.6988,3.3364,2.3478,2.3478,579
170.1111,164.4444,164.4444,5.0111,-0.6556,-0.6556,0.4095,-0.1789,-0.1789,0.0080,-0.5804,-0.5804,580
178.2222,172.7778,172.7778,16.5722,11.1278,11.1278,2.7458,2.4063,2.4063,2.7828,2.4433,2.4433,581
172.8889,169.6667,169.6667,14.5389,11.3167,11.3167,0.5583,0.0607,0.0607,1.4884,0.9908,0.9908,582
174.8889,171.3333,171.3333,12.4389,8.8833,8.8833,0.9638,0.1851,0.1851,0.4851,-0.2937,-0.2937,583
180.0000,174.5556,174.5556,13.4000,7.9556,7.9556,2.1354,1.1724,1.1724,1.3372,0.3742,0.3742,584
171.5556,165.0000,165.0000,13.7556,7.2000,7.2000,0.5420,0.3106,0.3106,1.1687,0.9374,0.9374,585
166.2222,156.7778,156.7778,8.7722,-0.6722,-0.6722,1.1361,0.0011,0.0011,1.1899,0.0549,0.0549,586
174.8889,172.3333,172.3333,14.0889,11.5333,11.5333,1.5933,1.0992,1.0992,1.7604,1.2663,1.2663,587
174.5556,168.7778,168.7778,6.7056,0.9278,0.9278,0.2607,-0.1973,-0.1973,-0.2017,-0.6596,-0.6596,588
173.1111,165.0000,165.0000,12.8111,4.7000,4.7000,1.6886,0.9363,0.9363,1.4532,0.7009,0.7009,589
165.3333,164.8889,164.8889,-1.5667,-2.0111,-2.0111,0.1767,0.0939,0.0939,-0.3390,-0.4218,-0.4218,590
177.5556,177.6667,177.6667,7.7556,7.8667,7.8667,1.2520,1.1709,1.1709,0.4031,0.3220,0.3220,591
175.2222,176.2222,176.2222,13.4222,14.4222,14.4222,0.8661,1.2082,1.2082,1.2563,1.5984,1.5984,592
180.0000,181.0000,181.0000,18.6500,19.6500,19.6500,2.6948,2.8480,2.8480,2.5236,2.6768,2.6768,593
180.7778,172.3333,172.3333,19.7278,11.2833,11.2833,2.2868,0.8293,0.8293,2.2724,0.8149,0.8149,594
173.1111,158.0000,158.0000,6.7111,-8.4000,-8.4000,1.0608,-0.7646,-0.7646,0.4323,-1.3931,-1.3931,595
185.4444,171.5556,171.5556,19.7444,5.8556,5.8556,3.2457,1.4668,1.4668,2.9225,1.1436,1.1436,596
180.5556,174.8889,174.8889,13.8056,8.1389,8.1389,2.9193,2.5204,2.5204,2.3159,1.9170,1.9170,597
177.7778,172.2222,172.2222,10.6278,5.0722,5.0722,2.7743,2.1671,2.1671,2.0328,1.4256,1.4256,598
162.6667,154.0000,154.0000,4.5167,-4.1500,-4.1500,-0.2616,-1.6920,-1.6920,-0.5580,-1.9884,-1.9884,599
166.5556,159.2222,159.2222,2.4056,-4.9278,-4.9278,0.4662,0.0875,0.0875,0.2453,-0.1333,-0.1333,600
185.2222,170.6667,170.6667,29.0222,14.4667,14.4667,3.6219,1.8617,1.8617,3.7316,1.9714,1.9714,601
174.3333,169.3333,169.3333,10.1333,5.1333,5.1333,1.8499,1.1614,1.1614,1.1394,0.4508,0.4508,602
179.5556,165.1111,165.1111,15.4056,0.9611,0.9611,2.2918,0.2942,0.2942,1.3179,-0.6797,-0.6797,603
176.2222,168.3333,168.3333,16.1722,8.2833,8.2833,2.1041,1.4208,1.4208,2.2913,1.6080,1.6080,604
169.1111,165.1111,165.1111,9.6611,5.6611,5.6611,0.9467,0.6444,0.6444,0.6317,0.3294,0.3294,605
163.5556,162.4444,162.4444,5.0556,3.9444,3.9444,-0.6070,-0.0119,-0.0119,-0.6766,-0.0814,-0.0814,606
177.8889,173.4444,173.4444,20.2889,15.8444,15.8444,3.1023,2.1623,2.1623,3.1790,2.2390,2.2390,607
184.0000,175.7778,175.7778,25.4500,17.2278,17.2278,2.6196,2.0329,2.0329,2.3214,1.7348,1.7348,608
162.3333,162.0000,162.0000,5.5833,5.2500,5.2500,-0.1845,0.0320,0.0320,0.4202,0.6367,0.6367,609
175.7778,167.0000,167.0000,18.9778,10.2000,10.2000,2.6282,1.6901,1.6901,2.4109,1.4729,1.4729,610
172.7778,165.4444,165.4444,6.0278,-1.3056,-1.3056,1.0016,0.4212,0.4212,0.3997,-0.1807,-0.1807,611
161.7778,159.6667,159.6667,-1.6722,-3.7833,-3.7833,-1.0190,-1.1675,-1.1675,-1.9857,-2.1342,-2.1342,612
174.3333,170.0000,170.0000,10.1833,5.8500,5.8500,2.2259,1.5459,1.5459,1.5559,0.8758,0.8758,613
166.0000,152.7778,152.7778,8.7000,-4.5222,-4.5222,0.4947,-1.6127,-1.6127,0.4740,-1.6334,-1.6334,614
