Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
143.7778,143.7778,143.7778,-2.1222,-2.1222,-2.1222,0.9270,0.9270,0.9270,0.5806,0.5806,0.5806,425
138.7778,138.7778,138.7778,-1.5722,-1.5722,-1.5722,-0.2016,-0.2016,-0.2016,-0.2649,-0.2649,-0.2649,426
136.3333,136.3333,136.3333,-7.9167,-7.9167,-7.9167,-1.0399,-1.0399,-1.0399,-1.6192,-1.6192,-1.6192,427
136.2222,136.2222,136.2222,-6.3278,-6.3278,-6.3278,-0.7688,-0.7688,-0.7688,-0.7126,-0.7126,-0.7126,428
149.2222,149.2222,149.2222,4.5722,4.5722,4.5722,1.7123,1.7123,1.7123,1.6217,1.6217,1.6217,429
136.1111,136.1111,136.1111,-0.1389,-0.1389,-0.1389,0.0606,0.0606,0.0606,-0.1585,-0.1585,-0.1585,430
135.1111,135.1111,135.1111,-8.0389,-8.0389,-8.0389,-0.7207,-0.7207,-0.7207,-1.2830,-1.2830,-1.2830,431
134.8889,134.8889,134.8889,-6.0611,-6.0611,-6.0611,-0.5553,-0.5553,-0.5553,-0.6999,-0.6999,-0.6999,432
136.6667,136.6667,136.6667,1.1667,1.1667,1.1667,0.0039,0.0039,0.0039,0.1474,0.1474,0.1474,433
140.2222,140.2222,140.2222,-2.5278,-2.5278,-2.5278,-0.0112,-0.0112,-0.0112,-0.1900,-0.1900,-0.1900,434
132.7778,132.7778,132.7778,-9.1722,-9.1722,-9.1722,-0.8376,-0.8376,-0.8376,-1.0441,-1.0441,-1.0441,435
150.6667,150.6667,150.6667,7.5667,7.5667,7.5667,1.9675,1.9675,1.9675,2.0261,2.0261,2.0261,436
136.1111,136.1111,136.1111,-1.1389,-1.1389,-1.1389,-0.2005,-0.2005,-0.2005,-0.1403,-0.1403,-0.1403,437
140.6667,140.6667,140.6667,-2.8333,-2.8333,-2.8333,0.5248,0.5248,0.5248,-0.2651,-0.2651,-0.2651,438
139.6667,139.6667,139.6667,0.3667,0.3667,0.3667,0.3876,0.3876,0.3876,0.0066,0.0066,0.0066,439
143.2222,143.2222,143.2222,2.4222,2.4222,2.4222,1.4977,1.4977,1.4977,1.3133,1.3133,1.3133,440
139.6667,139.6667,139.6667,2.9167,2.9167,2.9167,0.7594,0.7594,0.7594,0.9502,0.9502,0.9502,441
136.5556,136.5556,136.5556,-4.3444,-4.3444,-4.3444,-0.4459,-0.4459,-0.4459,-0.8152,-0.8152,-0.8152,442
133.1111,133.1111,133.1111,-1.4389,-1.4389,-1.4389,-0.5846,-0.5846,-0.5846,-0.3255,-0.3255,-0.3255,443
135.4444,135.4444,135.4444,-2.8556,-2.8556,-2.8556,-0.2000,-0.2000,-0.2000,-0.3783,-0.3783,-0.3783,444
136.6667,136.6667,136.6667,0.2667,0.2667,0.2667,-0.0142,-0.0142,-0.0142,-0.0487,-0.0487,-0.0487,445
137.8889,137.8889,137.8889,-0.6111,-0.6111,-0.6111,0.5720,0.5720,0.5720,0.2717,0.2717,0.2717,446
133.5556,133.5556,133.5556,-8.5944,-8.5944,-8.5944,-0.6763,-0.6763,-0.6763,-1.4232,-1.4232,-1.4232,447
138.6667,138.6667,138.6667,3.9667,3.9667,3.9667,0.5571,0.5571,0.5571,0.6150,0.6150,0.6150,448
138.6667,138.6667,138.6667,-0.0333,-0.0333,-0.0333,0.7056,0.7056,0.7056,0.1606,0.1606,0.1606,449
142.5556,142.5556,142.5556,2.3556,2.3556,2.3556,1.0059,1.0059,1.0059,0.8252,0.8252,0.8252,450
132.5556,132.5556,132.5556,-11.1944,-11.1944,-11.1944,-1.0216,-1.0216,-1.0216,-1.4844,-1.4844,-1.4844,451
135.3333,135.3333,135.3333,-0.9667,-0.9667,-0.9667,-0.2788,-0.2788,-0.2788,0.0142,0.0142,0.0142,452
136.0000,136.0000,136.0000,-6.8500,-6.8500,-6.8500,0.0142,0.0142,0.0142,-0.5205,-0.5205,-0.5205,453
135.6667,135.6667,135.6667,-4.6833,-4.6833,-4.6833,-0.2791,-0.2791,-0.2791,-0.5752,-0.5752,-0.5752,454
139.0000,139.0000,139.0000,0.8000,0.8000,0.8000,0.1105,0.1105,0.1105,0.0948,0.0948,0.0948,455
139.5556,139.5556,139.5556,-2.2944,-2.2944,-2.2944,0.4915,0.4915,0.4915,-0.4871,-0.4871,-0.4871,456
135.1111,135.1111,135.1111,-4.1389,-4.1389,-4.1389,-0.5536,-0.5536,-0.5536,-0.7958,-0.7958,-0.7958,457
135.7778,135.7778,135.7778,-2.6222,-2.6222,-2.6222,-0.3964,-0.3964,-0.3964,-0.2232,-0.2232,-0.2232,458
134.3333,134.3333,134.3333,-6.9667,-6.9667,-6.9667,-0.7440,-0.7440,-0.7440,-1.0939,-1.0939,-1.0939,459
138.5556,138.5556,138.5556,-0.9944,-0.9944,-0.9944,-0.1643,-0.1643,-0.1643,-0.2602,-0.2602,-0.2602,460
131.0000,131.0000,131.0000,-5.6000,-5.6000,-5.6000,-0.5249,-0.5249,-0.5249,-0.4552,-0.4552,-0.4552,461
138.1111,138.1111,138.1111,-1.0389,-1.0389,-1.0389,0.4681,0.4681,0.4681,-0.1122,-0.1122,-0.1122,462
136.1111,136.1111,136.1111,-4.2889,-4.2889,-4.2889,-0.2482,-0.2482,-0.2482,-0.7522,-0.7522,-0.7522,463
140.2222,140.2222,140.2222,0.8722,0.8722,0.8722,0.6009,0.6009,0.6009,0.4465,0.4465,0.4465,464
140.0000,140.0000,140.0000,0.6000,0.6000,0.6000,-0.0466,-0.0466,-0.0466,-0.1576,-0.1576,-0.1576,465
138.1111,138.1111,138.1111,-4.6389,-4.6389,-4.6389,-0.3669,-0.3669,-0.3669,-0.7280,-0.7280,-0.7280,466
134.5556,134.5556,134.5556,-1.1944,-1.1944,-1.1944,-0.2260,-0.2260,-0.2260,0.2073,0.2073,0.2073,467
127.1111,127.1111,127.1111,-8.8889,-8.8889,-8.8889,-1.4624,-1.4624,-1.4624,-1.2194,-1.2194,-1.2194,468
135.3333,135.3333,135.3333,-2.8667,-2.8667,-2.8667,-0.3081,-0.3081,-0.3081,-0.4020,-0.4020,-0.4020,469
133.0000,133.0000,133.0000,-2.2000,-2.2000,-2.2000,-0.6907,-0.6907,-0.6907,-0.4641,-0.4641,-0.4641,470
141.6667,141.6667,141.6667,2.0667,2.0667,2.0667,0.6016,0.6016,0.6016,0.7088,0.7088,0.7088,471
138.5556,138.5556,138.5556,1.9056,1.9056,1.9056,0.1975,0.1975,0.1975,0.5280,0.5280,0.5280,472
132.1111,132.1111,132.1111,-3.6889,-3.6889,-3.6889,-0.6741,-0.6741,-0.6741,-0.4814,-0.4814,-0.4814,473
138.3333,138.3333,138.3333,-0.7667,-0.7667,-0.7667,0.0317,0.0317,0.0317,-0.2550,-0.2550,-0.2550,474
140.1111,140.1111,140.1111,1.1611,1.1611,1.1611,0.1255,0.1255,0.1255,-0.1339,-0.1339,-0.1339,475
131.5556,131.5556,131.5556,-4.3444,-4.3444,-4.3444,-1.3291,-1.3291,-1.3291,-1.4229,-1.4229,-1.4229,476
134.6667,134.6667,134.6667,-1.4833,-1.4833,-1.4833,-0.2492,-0.2492,-0.2492,-0.2765,-0.2765,-0.2765,477
143.3333,143.3333,143.3333,2.4833,2.4833,2.4833,1.0908,1.0908,1.0908,0.3599,0.3599,0.3599,478
132.8889,132.8889,132.8889,-4.8611,-4.8611,-4.8611,-0.5257,-0.5257,-0.5257,-0.3851,-0.3851,-0.3851,479
128.8889,128.8889,128.8889,-5.0611,-5.0611,-5.0611,-1.4677,-1.4677,-1.4677,-1.1430,-1.1430,-1.1430,480
132.4444,132.4444,132.4444,-6.4556,-6.4556,-6.4556,-0.8880,-0.8880,-0.8880,-0.9653,-0.9653,-0.9653,481
131.8889,131.8889,131.8889,-7.5611,-7.5611,-7.5611,-0.3930,-0.3930,-0.3930,-0.7288,-0.7288,-0.7288,482
134.2222,134.2222,134.2222,-2.2278,-2.2278,-2.2278,-0.0121,-0.0121,-0.0121,-0.1154,-0.1154,-0.1154,483
136.7778,136.7778,136.7778,-5.2722,-5.2722,-5.2722,-0.2238,-0.2238,-0.2238,-0.7767,-0.7767,-0.7767,484
132.5556,132.5556,132.5556,-7.1944,-7.1944,-7.1944,-0.5470,-0.5470,-0.5470,-1.2187,-1.2187,-1.2187,485
135.1111,135.1111,135.1111,-1.9889,-1.9889,-1.9889,0.1681,0.1681,0.1681,0.0950,0.0950,0.0950,486
134.3333,134.3333,134.3333,-2.2167,-2.2167,-2.2167,-0.2117,-0.2117,-0.2117,-0.0473,-0.0473,-0.0473,487
134.5556,134.5556,134.5556,-2.5944,-2.5944,-2.5944,-0.0986,-0.0986,-0.0986,0.1410,0.1410,0.1410,488
146.1111,146.1111,146.1111,6.6611,6.6611,6.6611,1.6300,1.6300,1.6300,1.8338,1.8338,1.8338,489
136.1111,136.1111,136.1111,-2.6389,-2.6389,-2.6389,-0.0098,-0.0098,-0.0098,-0.4376,-0.4376,-0.4376,490
129.2222,129.2222,129.2222,-3.4278,-3.4278,-3.4278,-0.7964,-0.7964,-0.7964,-0.5975,-0.5975,-0.5975,491
143.1111,143.1111,143.1111,6.7111,6.7111,6.7111,1.2682,1.2682,1.2682,0.9672,0.9672,0.9672,492
136.1111,136.1111,136.1111,1.5111,1.5111,1.5111,0.6982,0.6982,0.6982,0.8711,0.8711,0.8711,493
140.5556,140.5556,140.5556,0.9556,0.9556,0.9556,1.0360,1.0360,1.0360,0.7044,0.7044,0.7044,494
132.5556,132.5556,132.5556,-0.8944,-0.8944,-0.8944,-0.5187,-0.5187,-0.5187,-0.4143,-0.4143,-0.4143,495
135.5556,135.5556,135.5556,1.6556,1.6556,1.6556,0.4494,0.4494,0.4494,0.5084,0.5084,0.5084,496
138.1111,138.1111,138.1111,-1.6389,-1.6389,-1.6389,0.4647,0.4647,0.4647,0.0878,0.0878,0.0878,497
140.1111,140.1111,140.1111,2.4611,2.4611,2.4611,0.5613,0.5613,0.5613,0.3265,0.3265,0.3265,498
136.5556,136.5556,136.5556,-2.5944,-2.5944,-2.5944,0.4141,0.4141,0.4141,-0.1511,-0.1511,-0.1511,499
138.2222,138.2222,138.2222,-2.7278,-2.7278,-2.7278,0.1524,0.1524,0.1524,-0.2619,-0.2619,-0.2619,500
141.0000,141.0000,141.0000,1.5000,1.5000,1.5000,0.6617,0.6617,0.6617,0.2891,0.2891,0.2891,501
139.8889,139.8889,139.8889,-3.7111,-3.7111,-3.7111,0.0563,0.0563,0.0563,-0.5770,-0.5770,-0.5770,502
135.7778,135.7778,135.7778,-1.8722,-1.8722,-1.8722,-0.4909,-0.4909,-0.4909,-0.5156,-0.5156,-0.5156,503
134.8889,134.8889,134.8889,-1.7611,-1.7611,-1.7611,-0.4303,-0.4303,-0.4303,-0.4063,-0.4063,-0.4063,504
139.4444,139.4444,139.4444,1.8944,1.8944,1.8944,0.9001,0.9001,0.9001,1.2187,1.2187,1.2187,505
138.5556,138.5556,138.5556,2.0056,2.0056,2.0056,0.3642,0.3642,0.3642,-0.0293,-0.0293,-0.0293,506
136.8889,136.8889,136.8889,-4.1111,-4.1111,-4.1111,-0.0917,-0.0917,-0.0917,-0.5098,-0.5098,-0.5098,507
135.0000,135.0000,135.0000,-6.0000,-6.0000,-6.0000,-0.3492,-0.3492,-0.3492,-0.8509,-0.8509,-0.8509,508
131.4444,131.4444,131.4444,-6.8556,-6.8556,-6.8556,-0.4848,-0.4848,-0.4848,-0.5655,-0.5655,-0.5655,509
133.5556,133.5556,133.5556,-5.9444,-5.9444,-5.9444,-0.2674,-0.2674,-0.2674,-0.7572,-0.7572,-0.7572,510
134.0000,134.0000,134.0000,-4.3000,-4.3000,-4.3000,-0.4244,-0.4244,-0.4244,-0.3737,-0.3737,-0.3737,511
132.4444,132.4444,132.4444,-4.7556,-4.7556,-4.7556,-0.9129,-0.9129,-0.9129,-1.2439,-1.2439,-1.2439,512
131.6667,131.6667,131.6667,-5.4833,-5.4833,-5.4833,-0.3942,-0.3942,-0.3942,-0.6410,-0.6410,-0.6410,513
131.4444,131.4444,131.4444,-3.0056,-3.0056,-3.0056,-0.5004,-0.5004,-0.5004,-0.5421,-0.5421,-0.5421,514
136.2222,136.2222,136.2222,-0.3778,-0.3778,-0.3778,0.1227,0.1227,0.1227,-0.1977,-0.1977,-0.1977,515
137.4444,137.4444,137.4444,-1.1556,-1.1556,-1.1556,0.3276,0.3276,0.3276,0.1507,0.1507,0.1507,516
129.5556,129.5556,129.5556,-3.8944,-3.8944,-3.8944,-0.6830,-0.6830,-0.6830,-0.6411,-0.6411,-0.6411,517
135.2222,135.2222,135.2222,-5.1778,-5.1778,-5.1778,0.0675,0.0675,0.0675,-0.6352,-0.6352,-0.6352,518
133.3333,133.3333,133.3333,-1.8667,-1.8667,-1.8667,-0.2663,-0.2663,-0.2663,0.0649,0.0649,0.0649,519
136.4444,136.4444,136.4444,2.0944,2.0944,2.0944,0.3531,0.3531,0.3531,0.3472,0.3472,0.3472,520
138.5556,138.5556,138.5556,4.9556,4.9556,4.9556,0.2382,0.2382,0.2382,0.3202,0.3202,0.3202,521
133.2222,133.2222,133.2222,-3.0778,-3.0778,-3.0778,-0.3447,-0.3447,-0.3447,-0.5680,-0.5680,-0.5680,522
139.7778,139.7778,139.7778,4.7278,4.7278,4.7278,0.7390,0.7390,0.7390,0.8685,0.8685,0.8685,523
137.1111,137.1111,137.1111,-0.7889,-0.7889,-0.7889,-0.3576,-0.3576,-0.3576,-0.4591,-0.4591,-0.4591,524
137.5556,137.5556,137.5556,5.6556,5.6556,5.6556,0.6781,0.6781,0.6781,1.0460,1.0460,1.0460,525
132.7778,132.7778,132.7778,-0.9722,-0.9722,-0.9722,-0.3032,-0.3032,-0.3032,-0.1498,-0.1498,-0.1498,526
133.8889,133.8889,133.8889,0.7889,0.7889,0.7889,0.3621,0.3621,0.3621,0.6995,0.6995,0.6995,527
133.1111,133.1111,133.1111,-4.1889,-4.1889,-4.1889,-0.1618,-0.1618,-0.1618,-0.3674,-0.3674,-0.3674,528
135.0000,135.0000,135.0000,-0.9500,-0.9500,-0.9500,0.2356,0.2356,0.2356,0.1467,0.1467,0.1467,529
131.6667,131.6667,131.6667,-7.5833,-7.5833,-7.5833,-0.4623,-0.4623,-0.4623,-0.9399,-0.9399,-0.9399,530
135.0000,135.0000,135.0000,-3.0000,-3.0000,-3.0000,-0.1990,-0.1990,-0.1990,-0.5950,-0.5950,-0.5950,531
134.6667,134.6667,134.6667,0.3167,0.3167,0.3167,-0.5822,-0.5822,-0.5822,-0.5312,-0.5312,-0.5312,532
137.0000,137.0000,137.0000,0.3000,0.3000,0.3000,0.3067,0.3067,0.3067,0.2597,0.2597,0.2597,533
131.6667,131.6667,131.6667,-1.4833,-1.4833,-1.4833,-0.5085,-0.5085,-0.5085,-0.2187,-0.2187,-0.2187,534
139.6667,139.6667,139.6667,5.7667,5.7667,5.7667,1.1819,1.1819,1.1819,1.1942,1.1942,1.1942,535
135.5556,135.5556,135.5556,2.2056,2.2056,2.2056,0.6555,0.6555,0.6555,0.4499,0.4499,0.4499,536
137.4444,137.4444,137.4444,2.1444,2.1444,2.1444,0.8475,0.8475,0.8475,0.9112,0.9112,0.9112,537
135.2222,135.2222,135.2222,-2.2778,-2.2778,-2.2778,0.1273,0.1273,0.1273,-0.4282,-0.4282,-0.4282,538
133.3333,133.3333,133.3333,-4.6667,-4.6667,-4.6667,-0.1649,-0.1649,-0.1649,-0.6965,-0.6965,-0.6965,539
134.2222,134.2222,134.2222,1.8722,1.8722,1.8722,0.0625,0.0625,0.0625,0.5028,0.5028,0.5028,540
133.4444,133.4444,133.4444,-1.0556,-1.0556,-1.0556,0.1991,0.1991,0.1991,0.2712,0.2712,0.2712,541
130.4444,130.4444,130.4444,-4.6556,-4.6556,-4.6556,-0.4569,-0.4569,-0.4569,-0.4101,-0.4101,-0.4101,542
135.3333,135.3333,135.3333,0.5333,0.5333,0.5333,-0.2824,-0.2824,-0.2824,-0.5330,-0.5330,-0.5330,543
131.4444,131.4444,131.4444,-0.3556,-0.3556,-0.3556,-0.2492,-0.2492,-0.2492,0.1835,0.1835,0.1835,544
138.4444,138.4444,138.4444,1.4944,1.4944,1.4944,0.9973,0.9973,0.9973,0.7134,0.7134,0.7134,545
134.8889,134.8889,134.8889,3.0889,3.0889,3.0889,0.6002,0.6002,0.6002,0.8157,0.8157,0.8157,546
132.5556,132.5556,132.5556,-3.7444,-3.7444,-3.7444,-0.2996,-0.2996,-0.2996,-0.5242,-0.5242,-0.5242,547
131.4444,131.4444,131.4444,-5.5056,-5.5056,-5.5056,-0.3515,-0.3515,-0.3515,-0.3870,-0.3870,-0.3870,548
136.3333,136.3333,136.3333,1.6833,1.6833,1.6833,0.8054,0.8054,0.8054,0.7120,0.7120,0.7120,549
136.4444,136.4444,136.4444,-2.1056,-2.1056,-2.1056,0.2405,0.2405,0.2405,0.1318,0.1318,0.1318,550
130.8889,130.8889,130.8889,-6.0611,-6.0611,-6.0611,-0.6267,-0.6267,-0.6267,-1.2217,-1.2217,-1.2217,551
130.4444,130.4444,130.4444,-5.7556,-5.7556,-5.7556,-0.3472,-0.3472,-0.3472,-0.3802,-0.3802,-0.3802,552
135.0000,135.0000,135.0000,3.7000,3.7000,3.7000,0.7683,0.7683,0.7683,0.8742,0.8742,0.8742,553
139.8889,139.8889,139.8889,1.8889,1.8889,1.8889,1.0575,1.0575,1.0575,0.7214,0.7214,0.7214,554
129.2222,129.2222,129.2222,-6.7778,-6.7778,-6.7778,-0.5328,-0.5328,-0.5328,-1.1522,-1.1522,-1.1522,555
136.5556,136.5556,136.5556,-1.4444,-1.4444,-1.4444,0.1439,0.1439,0.1439,-0.2512,-0.2512,-0.2512,556
137.2222,137.2222,137.2222,-1.5278,-1.5278,-1.5278,0.2939,0.2939,0.2939,-0.0230,-0.0230,-0.0230,557
144.4444,144.4444,144.4444,5.1944,5.1944,5.1944,1.5680,1.5680,1.5680,1.4038,1.4038,1.4038,558
138.8889,138.8889,138.8889,-2.4611,-2.4611,-2.4611,0.1744,0.1744,0.1744,-0.5932,-0.5932,-0.5932,559
130.5556,130.5556,130.5556,-7.0444,-7.0444,-7.0444,-0.8937,-0.8937,-0.8937,-1.7921,-1.7921,-1.7921,560
131.2222,131.2222,131.2222,-13.9278,-13.9278,-13.9278,-1.0600,-1.0600,-1.0600,-2.4761,-2.4761,-2.4761,561
140.4444,140.4444,140.4444,2.0944,2.0944,2.0944,1.7052,1.7052,1.7052,1.0550,1.0550,1.0550,562
135.0000,135.0000,135.0000,0.0000,0.0000,0.0000,0.0567,0.0567,0.0567,0.1473,0.1473,0.1473,563
140.6667,140.6667,140.6667,2.7667,2.7667,2.7667,0.4550,0.4550,0.4550,-0.0558,-0.0558,-0.0558,564
139.5556,139.5556,139.5556,1.8056,1.8056,1.8056,0.4746,0.4746,0.4746,0.0246,0.0246,0.0246,565
135.4444,135.4444,135.4444,-4.3556,-4.3556,-4.3556,-0.3603,-0.3603,-0.3603,-0.8292,-0.8292,-0.8292,566
129.4444,129.4444,129.4444,-6.2056,-6.2056,-6.2056,-0.9831,-0.9831,-0.9831,-1.0181,-1.0181,-1.0181,567
126.1111,126.1111,126.1111,-4.1889,-4.1889,-4.1889,-1.1832,-1.1832,-1.1832,-1.0853,-1.0853,-1.0853,568
138.6667,138.6667,138.6667,3.4167,3.4167,3.4167,0.7186,0.7186,0.7186,0.6555,0.6555,0.6555,569
129.6667,129.6667,129.6667,-4.4833,-4.4833,-4.4833,-1.1102,-1.1102,-1.1102,-1.1755,-1.1755,-1.1755,570
131.6667,131.6667,131.6667,-5.5833,-5.5833,-5.5833,-0.6622,-0.6622,-0.6622,-1.1785,-1.1785,-1.1785,571
138.1111,138.1111,138.1111,0.8611,0.8611,0.8611,0.6303,0.6303,0.6303,0.2507,0.2507,0.2507,572
140.2222,140.2222,140.2222,7.4222,7.4222,7.4222,1.3882,1.3882,1.3882,1.6278,1.6278,1.6278,573
130.7778,130.7778,130.7778,-2.9722,-2.9722,-2.9722,-0.3411,-0.3411,-0.3411,-0.3954,-0.3954,-0.3954,574
134.5556,134.5556,134.5556,-4.7444,-4.7444,-4.7444,-0.0709,-0.0709,-0.0709,-0.6624,-0.6624,-0.6624,575
135.6667,135.6667,135.6667,-3.6333,-3.6333,-3.6333,-0.1498,-0.1498,-0.1498,-0.5983,-0.5983,-0.5983,576
135.4444,135.4444,135.4444,0.8444,0.8444,0.8444,0.6374,0.6374,0.6374,0.6957,0.6957,0.6957,577
135.2222,135.2222,135.2222,-2.7278,-2.7278,-2.7278,0.2037,0.2037,0.2037,-0.4822,-0.4822,-0.4822,578
126.2222,126.2222,126.2222,-7.3278,-7.3278,-7.3278,-0.6643,-0.6643,-0.6643,-1.1012,-1.1012,-1.1012,579
131.6667,131.6667,131.6667,-1.0833,-1.0833,-1.0833,0.0869,0.0869,0.0869,0.1562,0.1562,0.1562,580
133.7778,133.7778,133.7778,1.0278,1.0278,1.0278,-0.0420,-0.0420,-0.0420,-0.3044,-0.3044,-0.3044,581
134.8889,134.8889,134.8889,-1.3111,-1.3111,-1.3111,0.4248,0.4248,0.4248,0.0331,0.0331,0.0331,582
132.1111,132.1111,132.1111,-6.9389,-6.9389,-6.9389,0.5107,0.5107,0.5107,-0.4813,-0.4813,-0.4813,583
139.3333,139.3333,139.3333,3.8833,3.8833,3.8833,0.9096,0.9096,0.9096,0.5757,0.5757,0.5757,584
133.6667,133.6667,133.6667,-1.2333,-1.2333,-1.2333,-0.1078,-0.1078,-0.1078,-0.2126,-0.2126,-0.2126,585
130.6667,130.6667,130.6667,-4.4333,-4.4333,-4.4333,-1.1679,-1.1679,-1.1679,-1.3700,-1.3700,-1.3700,586
133.6667,133.6667,133.6667,0.1167,0.1167,0.1167,0.1838,0.1838,0.1838,0.1364,0.1364,0.1364,587
134.3333,134.3333,134.3333,1.8333,1.8333,1.8333,0.0390,0.0390,0.0390,-0.1379,-0.1379,-0.1379,588
129.4444,129.4444,129.4444,-0.3056,-0.3056,-0.3056,-0.5827,-0.5827,-0.5827,-0.3575,-0.3575,-0.3575,589
133.0000,133.0000,133.0000,2.1000,2.1000,2.1000,-0.1554,-0.1554,-0.1554,-0.1770,-0.1770,-0.1770,590
129.5556,129.5556,129.5556,-5.3444,-5.3444,-5.3444,-0.6597,-0.6597,-0.6597,-1.0439,-1.0439,-1.0439,591
133.8889,133.8889,133.8889,-1.4111,-1.4111,-1.4111,0.0200,0.0200,0.0200,-0.0609,-0.0609,-0.0609,592
133.6667,133.6667,133.6667,-0.8833,-0.8833,-0.8833,0.1625,0.1625,0.1625,-0.2121,-0.2121,-0.2121,593
132.6667,132.6667,132.6667,-2.2333,-2.2333,-2.2333,0.1211,0.1211,0.1211,-0.2362,-0.2362,-0.2362,594
127.0000,127.0000,127.0000,-8.7000,-8.7000,-8.7000,-1.3335,-1.3335,-1.3335,-1.3163,-1.3163,-1.3163,595
132.4444,132.4444,132.4444,-0.8056,-0.8056,-0.8056,-0.0679,-0.0679,-0.0679,-0.2270,-0.2270,-0.2270,596
133.4444,133.4444,133.4444,2.0944,2.0944,2.0944,0.3752,0.3752,0.3752,0.3535,0.3535,0.3535,597
131.1111,131.1111,131.1111,-3.6389,-3.6389,-3.6389,-0.3126,-0.3126,-0.3126,-0.6525,-0.6525,-0.6525,598
134.0000,134.0000,134.0000,-4.7000,-4.7000,-4.7000,-0.0219,-0.0219,-0.0219,-0.5403,-0.5403,-0.5403,599
136.3333,136.3333,136.3333,-2.3167,-2.3167,-2.3167,-0.0589,-0.0589,-0.0589,-0.5830,-0.5830,-0.5830,600
133.4444,133.4444,133.4444,-0.2056,-0.2056,-0.2056,0.3599,0.3599,0.3599,0.3241,0.3241,0.3241,601
132.7778,132.7778,132.7778,-2.6722,-2.6722,-2.6722,0.1040,0.1040,0.1040,-0.1799,-0.1799,-0.1799,602
132.6667,132.6667,132.6667,-4.5333,-4.5333,-4.5333,0.1353,0.1353,0.1353,-0.4937,-0.4937,-0.4937,603
132.4444,132.4444,132.4444,-1.7556,-1.7556,-1.7556,-0.0326,-0.0326,-0.0326,-0.2098,-0.2098,-0.2098,604
139.6667,139.6667,139.6667,5.8667,5.8667,5.8667,0.9279,0.9279,0.9279,0.7903,0.7903,0.7903,605
129.0000,129.0000,129.0000,-5.5500,-5.5500,-5.5500,-0.0516,-0.0516,-0.0516,-0.4602,-0.4602,-0.4602,606
130.6667,130.6667,130.6667,-1.8333,-1.8333,-1.8333,-0.2659,-0.2659,-0.2659,-0.1376,-0.1376,-0.1376,607
131.3333,131.3333,131.3333,-5.3167,-5.3167,-5.3167,0.1877,0.1877,0.1877,-0.4882,-0.4882,-0.4882,608
125.1111,125.1111,125.1111,-8.3889,-8.3889,-8.3889,-0.9335,-0.9335,-0.9335,-1.1117,-1.1117,-1.1117,609
136.1111,136.1111,136.1111,-1.1889,-1.1889,-1.1889,0.1097,0.1097,0.1097,-0.3222,-0.3222,-0.3222,610
131.5556,131.5556,131.5556,-3.9944,-3.9944,-3.9944,-0.6137,-0.6137,-0.6137,-0.7869,-0.7869,-0.7869,611
142.0000,142.0000,142.0000,2.3000,2.3000,2.3000,1.4726,1.4726,1.4726,0.9863,0.9863,0.9863,612
134.0000,134.0000,134.0000,2.4000,2.4000,2.4000,0.4024,0.4024,0.4024,0.1676,0.1676,0.1676,613
129.3333,129.3333,129.3333,-5.0667,-5.0667,-5.0667,-0.4442,-0.4442,-0.4442,-0.6185,-0.6185,-0.6185,614
