Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
139.2222,139.2222,139.2222,0.1222,0.8222,0.8222,0.7655,0.7655,0.7655,0.1907,0.2617,0.2617,433
140.4444,140.4444,140.4444,3.9944,6.5944,6.5944,1.2914,1.2914,1.2914,0.9722,1.2333,1.2333,434
137.3333,137.3333,137.3333,-0.6667,3.2833,3.2833,0.7134,0.7134,0.7134,0.0415,0.4836,0.4836,435
132.6667,132.6667,132.6667,-4.6833,-3.4333,-3.4333,0.1313,0.1313,0.1313,-0.1313,-0.1553,-0.1553,436
131.3333,131.3333,131.3333,-6.3667,-2.6667,-2.6667,-0.3878,-0.3878,-0.3878,-0.6572,-0.4081,-0.4081,437
138.4444,138.4444,138.4444,2.9944,0.4444,0.4444,1.0996,1.0996,1.0996,0.7438,0.6716,0.6716,438
134.0000,134.0000,134.0000,-2.4500,-1.5000,-1.5000,0.3281,0.3281,0.3281,-0.1234,-0.2187,-0.2187,439
143.4444,143.4444,143.4444,9.9944,9.2944,9.2944,2.0775,2.0775,2.0775,1.9799,1.9310,1.9310,440
139.4444,139.4444,139.4444,7.1444,6.0444,6.0444,1.3189,1.3189,1.3189,1.3509,1.3995,1.3995,441
133.7778,133.7778,133.7778,-1.6722,-3.4722,-3.4722,0.4657,0.4657,0.4657,0.2037,0.1821,0.1821,442
141.3333,141.3333,141.3333,9.1833,7.0333,7.0333,1.5618,1.5618,1.5618,1.6690,1.4444,1.4444,443
138.4444,138.4444,138.4444,-2.5056,-0.9056,-0.9056,1.0752,1.0752,1.0752,0.1716,0.3883,0.3883,444
137.0000,137.0000,137.0000,1.4500,1.8500,1.8500,1.2025,1.2025,1.2025,1.1669,0.9754,0.9754,445
133.4444,133.4444,133.4444,-3.2556,-2.8556,-2.8556,0.2195,0.2195,0.2195,-0.1659,0.0332,0.0332,446
137.3333,137.3333,137.3333,-1.1667,1.7833,1.7833,0.6405,0.6405,0.6405,0.5100,0.7367,0.7367,447
136.3333,136.3333,136.3333,-2.6667,-2.1667,-2.1667,0.8771,0.8771,0.8771,0.2425,0.3452,0.3452,448
125.4444,125.4444,125.4444,-10.9556,-11.2056,-11.2056,-1.5993,-1.5993,-1.5993,-2.1950,-2.1019,-2.1019,449
139.0000,139.0000,139.0000,0.0500,2.3000,2.3000,0.7052,0.7052,0.7052,0.4541,0.5556,0.5556,450
136.8889,136.8889,136.8889,-4.1611,-1.5111,-1.5111,0.4071,0.4071,0.4071,-0.2242,0.0234,0.0234,451
141.3333,141.3333,141.3333,2.6833,5.0333,5.0333,1.2959,1.2959,1.2959,0.6843,0.8015,0.8015,452
142.0000,142.0000,142.0000,6.7000,8.7000,8.7000,1.4011,1.4011,1.4011,1.2436,1.5082,1.5082,453
134.7778,134.7778,134.7778,-4.9722,-2.9722,-2.9722,0.2536,0.2536,0.2536,-0.4724,-0.5802,-0.5802,454
137.7778,137.7778,137.7778,1.0778,2.8778,2.8778,1.1477,1.1477,1.1477,0.5745,0.9499,0.9499,455
133.6667,133.6667,133.6667,0.3167,0.9167,0.9167,0.1595,0.1595,0.1595,0.2971,0.1919,0.1919,456
136.2222,136.2222,136.2222,-0.8278,0.8722,0.8722,0.1977,0.1977,0.1977,-0.0793,-0.0558,-0.0558,457
135.1111,135.1111,135.1111,-5.1889,-2.8889,-2.8889,-0.1583,-0.1583,-0.1583,-0.6138,-0.3141,-0.3141,458
139.3333,139.3333,139.3333,0.0333,3.9833,3.9833,0.5379,0.5379,0.5379,0.2937,0.6092,0.6092,459
143.4444,143.4444,143.4444,2.4944,1.7444,1.7444,1.3997,1.3997,1.3997,0.6681,0.6819,0.6819,460
140.7778,140.7778,140.7778,2.8278,-3.3722,-3.3722,1.0272,1.0272,1.0272,0.5204,0.4144,0.4144,461
137.8889,137.8889,137.8889,-1.0111,-1.4611,-1.4611,0.5383,0.5383,0.5383,0.0618,0.3209,0.3209,462
139.5556,139.5556,139.5556,-2.6944,1.4556,1.4556,1.0157,1.0157,1.0157,-0.0053,0.2015,0.2015,463
141.3333,141.3333,141.3333,2.8333,2.4833,2.4833,1.4227,1.4227,1.4227,1.1466,1.1151,1.1151,464
137.2222,137.2222,137.2222,-3.8278,0.7722,0.7722,1.3064,1.3064,1.3064,0.5981,0.9397,0.9397,465
139.2222,139.2222,139.2222,6.1222,1.3722,1.3722,0.8639,0.8639,0.8639,0.5044,0.5143,0.5143,466
145.2222,145.2222,145.2222,6.2722,9.2722,9.2722,1.8839,1.8839,1.8839,1.5510,1.8469,1.8469,467
133.6667,133.6667,133.6667,-1.8333,0.6667,0.6667,-0.3166,-0.3166,-0.3166,-0.4209,-0.0779,-0.0779,468
134.1111,134.1111,134.1111,-3.9889,-6.8889,-6.8889,0.3224,0.3224,0.3224,-0.2764,-0.5032,-0.5032,469
141.1111,141.1111,141.1111,0.0111,3.2111,3.2111,0.9484,0.9484,0.9484,0.1242,0.4500,0.4500,470
133.2222,133.2222,133.2222,-2.0778,-5.0278,-5.0278,-0.0133,-0.0133,-0.0133,-0.4121,-0.6516,-0.6516,471
132.2222,132.2222,132.2222,-4.4778,-1.5278,-1.5278,0.1958,0.1958,0.1958,-0.0709,0.2661,0.2661,472
135.1111,135.1111,135.1111,-3.8889,-2.5389,-2.5389,0.5133,0.5133,0.5133,-0.2079,-0.2037,-0.2037,473
138.7778,138.7778,138.7778,6.0778,5.7278,5.7278,1.4339,1.4339,1.4339,1.5642,1.6104,1.6104,474
135.5556,135.5556,135.5556,3.9056,3.3056,3.3056,0.4918,0.4918,0.4918,0.6549,0.5399,0.5399,475
135.6667,135.6667,135.6667,2.6167,3.8667,3.8667,0.5519,0.5519,0.5519,0.7090,0.9384,0.9384,476
137.1111,137.1111,137.1111,5.1111,4.8611,4.8611,0.9644,0.9644,0.9644,1.1093,1.2799,1.2799,477
135.5556,135.5556,135.5556,-2.8444,-3.6944,-3.6944,0.6874,0.6874,0.6874,0.0069,0.2717,0.2717,478
136.1111,136.1111,136.1111,-0.8389,1.3111,1.3111,0.1924,0.1924,0.1924,-0.1522,-0.0438,-0.0438,479
142.6667,142.6667,142.6667,4.2167,5.5667,5.5667,0.9698,0.9698,0.9698,0.5552,0.7444,0.7444,480
135.6667,135.6667,135.6667,-5.1833,-4.8833,-4.8833,0.2226,0.2226,0.2226,-1.1101,-1.1065,-1.1065,481
149.0000,149.0000,149.0000,11.5500,13.6500,13.6500,2.7154,2.7154,2.7154,2.5539,2.4385,2.4385,482
138.1111,138.1111,138.1111,0.5111,1.7111,1.7111,0.8191,0.8191,0.8191,0.1341,0.4456,0.4456,483
136.8889,136.8889,136.8889,1.6889,4.4889,4.4889,0.4802,0.4802,0.4802,0.3081,0.5930,0.5930,484
131.8889,131.8889,131.8889,-7.3611,-4.0611,-4.0611,0.0029,0.0029,0.0029,-0.4936,-0.1640,-0.1640,485
129.5556,129.5556,129.5556,-3.4944,-1.3444,-1.3444,-0.1709,-0.1709,-0.1709,-0.4247,-0.2237,-0.2237,486
135.2222,135.2222,135.2222,-2.2278,0.7222,0.7222,0.2370,0.2370,0.2370,-0.5303,0.1417,0.1417,487
137.5556,137.5556,137.5556,1.2556,4.2556,4.2556,0.3412,0.3412,0.3412,0.4839,0.6203,0.6203,488
136.8889,136.8889,136.8889,0.8889,0.1889,0.1889,0.7182,0.7182,0.7182,0.6134,0.4988,0.4988,489
138.2222,138.2222,138.2222,-0.1778,1.0722,1.0722,1.2865,1.2865,1.2865,0.4515,0.6730,0.6730,490
138.4444,138.4444,138.4444,1.5444,4.7944,4.7944,0.8055,0.8055,0.8055,0.5596,1.1583,1.1583,491
143.0000,143.0000,143.0000,1.3000,7.0000,7.0000,1.7344,1.7344,1.7344,1.0213,1.2918,1.2918,492
137.5556,137.5556,137.5556,-0.7444,5.0056,5.0056,0.8552,0.8552,0.8552,0.4294,1.0601,1.0601,493
129.5556,129.5556,129.5556,-6.3444,-2.5444,-2.5444,-0.9628,-0.9628,-0.9628,-1.1458,-0.9285,-0.9285,494
139.1111,139.1111,139.1111,4.9611,5.9611,5.9611,0.8374,0.8374,0.8374,0.7578,1.0826,1.0826,495
138.0000,138.0000,138.0000,6.0500,7.7500,7.7500,1.1390,1.1390,1.1390,1.0537,1.2676,1.2676,496
140.0000,140.0000,140.0000,3.1000,3.5500,3.5500,1.1387,1.1387,1.1387,1.0040,0.9167,0.9167,497
139.7778,139.7778,139.7778,1.2278,0.8278,0.8278,1.2179,1.2179,1.2179,0.7066,0.6589,0.6589,498
134.6667,134.6667,134.6667,-5.1833,-1.1833,-1.1833,-0.0278,-0.0278,-0.0278,-0.9101,-0.5519,-0.5519,499
140.1111,140.1111,140.1111,0.5111,-0.1889,-0.1889,1.1335,1.1335,1.1335,0.5323,0.5104,0.5104,500
138.3333,138.3333,138.3333,-2.0667,0.5833,0.5833,1.1326,1.1326,1.1326,0.4605,0.8310,0.8310,501
137.3333,137.3333,137.3333,-2.6667,2.9333,2.9333,0.7768,0.7768,0.7768,-0.0339,0.6320,0.6320,502
146.8889,146.8889,146.8889,11.9889,13.4889,13.4889,2.4421,2.4421,2.4421,2.4129,2.5861,2.5861,503
143.4444,143.4444,143.4444,10.5444,9.6444,9.6444,2.0854,2.0854,2.0854,2.0107,2.2433,2.2433,504
139.0000,139.0000,139.0000,1.3500,3.7500,3.7500,0.7487,0.7487,0.7487,0.3208,0.6083,0.6083,505
137.5556,137.5556,137.5556,1.0556,1.9556,1.9556,1.1581,1.1581,1.1581,0.8974,1.1527,1.1527,506
137.5556,137.5556,137.5556,-1.2444,2.3056,2.3056,0.7475,0.7475,0.7475,0.3441,0.6380,0.6380,507
132.2222,132.2222,132.2222,-1.3778,3.9222,3.9222,0.0810,0.0810,0.0810,0.2134,0.5590,0.5590,508
140.8889,140.8889,140.8889,4.3389,6.5889,6.5889,1.2542,1.2542,1.2542,0.7232,1.1126,1.1126,509
134.6667,134.6667,134.6667,-2.4833,0.2167,0.2167,0.3250,0.3250,0.3250,-0.0386,0.2558,0.2558,510
130.1111,130.1111,130.1111,-3.7889,-3.3889,-3.3889,-0.2210,-0.2210,-0.2210,-0.1674,0.0390,0.0390,511
137.2222,137.2222,137.2222,0.7222,6.1222,6.1222,0.8963,0.8963,0.8963,0.9003,1.3391,1.3391,512
145.6667,145.6667,145.6667,8.0667,7.6167,7.6167,2.0875,2.0875,2.0875,1.6094,1.6663,1.6663,513
134.0000,134.0000,134.0000,-1.8500,1.5000,1.5000,0.3756,0.3756,0.3756,0.1859,0.4597,0.4597,514
136.8889,136.8889,136.8889,4.2889,3.3889,3.3889,0.3346,0.3346,0.3346,0.4422,0.4018,0.4018,515
140.4444,140.4444,140.4444,5.6944,1.9944,1.9944,1.2720,1.2720,1.2720,0.8859,0.6894,0.6894,516
141.5556,141.5556,141.5556,5.8556,6.9056,6.9056,1.5905,1.5905,1.5905,1.3412,1.2398,1.2398,517
139.0000,139.0000,139.0000,3.4500,6.4000,6.4000,1.6361,1.6361,1.6361,1.3323,1.4137,1.4137,518
139.1111,139.1111,139.1111,5.1111,5.7111,5.7111,0.8384,0.8384,0.8384,0.4467,0.7624,0.7624,519
139.0000,139.0000,139.0000,4.7500,6.0500,6.0500,1.4546,1.4546,1.4546,1.3317,1.3515,1.3515,520
127.7778,127.7778,127.7778,-7.1222,-6.5222,-6.5222,-0.9992,-0.9992,-0.9992,-1.4091,-1.2621,-1.2621,521
139.2222,139.2222,139.2222,3.9222,5.4722,5.4722,1.2960,1.2960,1.2960,0.7737,1.1135,1.1135,522
136.8889,136.8889,136.8889,1.3389,5.3389,5.3389,0.2890,0.2890,0.2890,0.1795,0.2832,0.2832,523
128.8889,128.8889,128.8889,-6.1111,-2.0111,-2.0111,-0.4951,-0.4951,-0.4951,-0.4492,-0.2775,-0.2775,524
131.1111,131.1111,131.1111,-8.5889,-3.3889,-3.3889,-0.1244,-0.1244,-0.1244,-1.0799,-0.7577,-0.7577,525
135.3333,135.3333,135.3333,1.4333,1.9833,1.9833,0.5438,0.5438,0.5438,0.4475,0.4149,0.4149,526
137.0000,137.0000,137.0000,0.7000,3.9000,3.9000,1.3739,1.3739,1.3739,1.0806,1.0406,1.0406,527
133.4444,133.4444,133.4444,-2.8556,-1.7556,-1.7556,-0.3566,-0.3566,-0.3566,-0.2544,-0.3576,-0.3576,528
141.3333,141.3333,141.3333,0.9833,5.4833,5.4833,1.4935,1.4935,1.4935,0.4057,0.8636,0.8636,529
132.0000,132.0000,132.0000,-3.0000,-0.2500,-0.2500,0.1057,0.1057,0.1057,-0.2176,0.1620,0.1620,530
136.1111,136.1111,136.1111,0.9611,3.4111,3.4111,0.6282,0.6282,0.6282,0.7180,0.6486,0.6486,531
130.0000,130.0000,130.0000,-7.9500,-7.3000,-7.3000,-0.2864,-0.2864,-0.2864,-0.9771,-0.9056,-0.9056,532
137.3333,137.3333,137.3333,-0.9167,4.5333,4.5333,1.0427,1.0427,1.0427,0.4832,0.7296,0.7296,533
140.3333,140.3333,140.3333,8.3833,4.8333,4.8333,2.1243,2.1243,2.1243,2.1084,1.8432,1.8432,534
133.6667,133.6667,133.6667,0.0167,2.2667,2.2667,0.4455,0.4455,0.4455,0.2535,0.6885,0.6885,535
139.0000,139.0000,139.0000,6.9500,7.9500,7.9500,1.5149,1.5149,1.5149,1.4467,1.4253,1.4253,536
134.7778,134.7778,134.7778,0.3778,0.4278,0.4278,0.4903,0.4903,0.4903,0.2767,0.4060,0.4060,537
138.4444,138.4444,138.4444,3.6444,5.0944,5.0944,1.6760,1.6760,1.6760,1.8709,1.7885,1.7885,538
137.7778,137.7778,137.7778,-1.2722,3.0278,3.0278,0.9224,0.9224,0.9224,0.5147,0.5313,0.5313,539
132.5556,132.5556,132.5556,-0.9944,3.7556,3.7556,-0.0400,-0.0400,-0.0400,-0.2531,0.2135,0.2135,540
141.0000,141.0000,141.0000,8.2500,12.2000,12.2000,1.8134,1.8134,1.8134,1.9098,2.2188,2.2188,541
141.3333,141.3333,141.3333,6.9333,11.3333,11.3333,1.6643,1.6643,1.6643,1.5767,2.1749,2.1749,542
141.7778,141.7778,141.7778,8.4778,8.3778,8.3778,1.1026,1.1026,1.1026,1.2541,1.2244,1.2244,543
131.1111,131.1111,131.1111,-1.8889,-0.4389,-0.4389,0.0189,0.0189,0.0189,-0.0894,0.1815,0.1815,544
136.1111,136.1111,136.1111,-1.6889,3.9611,3.9611,1.0718,1.0718,1.0718,0.3489,1.0379,1.0379,545
130.7778,130.7778,130.7778,-2.6722,-1.7722,-1.7722,0.0002,0.0002,0.0002,-0.2531,0.1158,0.1158,546
134.4444,134.4444,134.4444,-1.8556,-1.4056,-1.4056,0.5963,0.5963,0.5963,0.1800,0.4358,0.4358,547
129.7778,129.7778,129.7778,-7.8722,-8.8722,-8.8722,-0.5117,-0.5117,-0.5117,-1.1096,-0.9475,-0.9475,548
143.3333,143.3333,143.3333,7.3833,7.4333,7.4333,2.8024,2.8024,2.8024,2.8355,3.0712,3.0712,549
141.8889,141.8889,141.8889,9.4389,13.5889,13.5889,2.2691,2.2691,2.2691,2.3069,2.7456,2.7456,550
137.2222,137.2222,137.2222,1.4722,2.7722,2.7722,1.2938,1.2938,1.2938,0.6070,1.0567,1.0567,551
127.3333,127.3333,127.3333,-7.0167,-7.3667,-7.3667,-0.8046,-0.8046,-0.8046,-1.2797,-1.1424,-1.1424,552
135.1111,135.1111,135.1111,-0.1389,3.2111,3.2111,0.3764,0.3764,0.3764,0.3081,0.5658,0.5658,553
139.1111,139.1111,139.1111,5.0111,8.1611,8.1611,0.8910,0.8910,0.8910,0.8149,1.0307,1.0307,554
124.8889,124.8889,124.8889,-9.5111,-5.7611,-5.7611,-0.4954,-0.4954,-0.4954,-0.6770,-0.4277,-0.4277,555
137.3333,137.3333,137.3333,2.9333,7.7333,7.7333,1.5073,1.5073,1.5073,1.4364,1.6523,1.6523,556
126.6667,126.6667,126.6667,-6.0333,-4.9833,-4.9833,-0.4399,-0.4399,-0.4399,-0.6577,-0.6597,-0.6597,557
133.4444,133.4444,133.4444,1.5444,4.1444,4.1444,0.2539,0.2539,0.2539,0.5672,0.7870,0.7870,558
140.2222,140.2222,140.2222,7.3222,8.3222,8.3222,1.3824,1.3824,1.3824,1.1292,1.4343,1.4343,559
137.6667,137.6667,137.6667,0.0667,2.8667,2.8667,0.2102,0.2102,0.2102,0.1150,0.2244,0.2244,560
139.6667,139.6667,139.6667,6.4667,5.4167,5.4167,1.3939,1.3939,1.3939,1.3993,1.5021,1.5021,561
133.7778,133.7778,133.7778,1.7778,0.7278,0.7278,0.1994,0.1994,0.1994,0.4091,0.4783,0.4783,562
133.8889,133.8889,133.8889,1.6889,4.3889,4.3889,0.8828,0.8828,0.8828,0.9536,1.2694,1.2694,563
140.4444,140.4444,140.4444,2.4944,5.8944,5.8944,0.9006,0.9006,0.9006,0.4704,0.4866,0.4866,564
132.1111,132.1111,132.1111,1.4611,2.3611,2.3611,0.1161,0.1161,0.1161,0.1752,0.2334,0.2334,565
129.5556,129.5556,129.5556,-6.5944,-3.1944,-3.1944,-0.3001,-0.3001,-0.3001,-0.7408,-0.3313,-0.3313,566
134.0000,134.0000,134.0000,2.7500,5.1500,5.1500,0.6499,0.6499,0.6499,0.9493,1.3065,1.3065,567
138.6667,138.6667,138.6667,2.4667,1.1167,1.1167,0.7197,0.7197,0.7197,0.3734,0.4860,0.4860,568
131.8889,131.8889,131.8889,-2.8111,-1.6611,-1.6611,0.2682,0.2682,0.2682,0.1115,-0.0345,-0.0345,569
137.7778,137.7778,137.7778,1.0278,2.5278,2.5278,0.8431,0.8431,0.8431,0.3556,0.6381,0.6381,570
138.8889,138.8889,138.8889,5.0889,3.4889,3.4889,0.7752,0.7752,0.7752,0.7390,0.6224,0.6224,571
131.1111,131.1111,131.1111,-3.2889,0.5611,0.5611,-0.3151,-0.3151,-0.3151,-0.3157,-0.0069,-0.0069,572
136.3333,136.3333,136.3333,-3.4667,-0.9167,-0.9167,0.5235,0.5235,0.5235,-0.0795,-0.2055,-0.2055,573
133.7778,133.7778,133.7778,-1.6722,-1.3722,-1.3722,0.4666,0.4666,0.4666,0.0352,0.1840,0.1840,574
134.6667,134.6667,134.6667,-5.1833,1.8167,1.8167,-0.1271,-0.1271,-0.1271,-1.0490,-0.2534,-0.2534,575
130.7778,130.7778,130.7778,-5.2722,-4.2222,-4.2222,-0.7567,-0.7567,-0.7567,-1.2192,-0.8637,-0.8637,576
131.4444,131.4444,131.4444,-7.2556,-2.8556,-2.8556,-0.2725,-0.2725,-0.2725,-1.0060,-0.5554,-0.5554,577
137.8889,137.8889,137.8889,4.0389,0.3889,0.3889,0.2790,0.2790,0.2790,0.0832,-0.0011,-0.0011,578
133.3333,133.3333,133.3333,0.4333,1.1833,1.1833,0.5345,0.5345,0.5345,0.6676,1.0205,1.0205,579
135.6667,135.6667,135.6667,-0.5333,2.3167,2.3167,0.6025,0.6025,0.6025,0.1103,0.5460,0.5460,580
138.1111,138.1111,138.1111,5.7111,4.5111,4.5111,0.6194,0.6194,0.6194,0.8858,0.7817,0.7817,581
131.4444,131.4444,131.4444,-2.4556,-1.1556,-1.1556,0.1928,0.1928,0.1928,-0.2021,0.0727,0.0727,582
133.0000,133.0000,133.0000,1.4000,3.7000,3.7000,0.6792,0.6792,0.6792,0.7889,1.1021,1.1021,583
141.0000,141.0000,141.0000,3.5000,6.7500,6.7500,1.6305,1.6305,1.6305,1.1684,1.2798,1.2798,584
138.2222,138.2222,138.2222,2.4722,5.7722,5.7722,0.9842,0.9842,0.9842,0.4321,1.0543,1.0543,585
134.7778,134.7778,134.7778,-1.8222,2.1278,2.1278,-0.5111,-0.5111,-0.5111,-0.8735,-0.4415,-0.4415,586
129.4444,129.4444,129.4444,-6.5056,-3.1556,-3.1556,-0.6161,-0.6161,-0.6161,-0.8878,-0.5825,-0.5825,587
131.8889,131.8889,131.8889,-3.6111,-2.1611,-2.1611,-0.4136,-0.4136,-0.4136,-0.5125,-0.2596,-0.2596,588
131.7778,131.7778,131.7778,-6.0222,-1.3222,-1.3222,-0.2251,-0.2251,-0.2251,-0.7911,-0.2478,-0.2478,589
134.7778,134.7778,134.7778,-2.4722,3.5278,3.5278,0.2970,0.2970,0.2970,0.0162,0.4165,0.4165,590
139.0000,139.0000,139.0000,5.7500,4.7500,4.7500,0.7329,0.7329,0.7329,0.5817,0.4493,0.4493,591
135.8889,135.8889,135.8889,5.2889,8.7389,8.7389,0.8920,0.8920,0.8920,1.3253,1.2592,1.2592,592
133.0000,133.0000,133.0000,-1.6500,-0.4000,-0.4000,0.4981,0.4981,0.4981,0.3964,0.6567,0.6567,593
132.1111,132.1111,132.1111,-1.5389,2.3611,2.3611,0.3154,0.3154,0.3154,0.3091,0.4401,0.4401,594
140.7778,140.7778,140.7778,6.0278,12.1278,12.1278,1.7890,1.7890,1.7890,1.7104,2.1604,2.1604,595
134.2222,134.2222,134.2222,0.2222,1.7222,1.7222,0.6624,0.6624,0.6624,0.3115,0.6507,0.6507,596
131.7778,131.7778,131.7778,-2.9222,-1.6222,-1.6222,0.0783,0.0783,0.0783,-0.2132,-0.0770,-0.0770,597
132.7778,132.7778,132.7778,-5.7222,-0.6222,-0.6222,0.0539,0.0539,0.0539,-0.9017,-0.3581,-0.3581,598
139.2222,139.2222,139.2222,9.5222,7.9222,7.9222,1.5311,1.5311,1.5311,1.3304,1.3873,1.3873,599
132.8889,132.8889,132.8889,-3.0111,-0.2111,-0.2111,0.6267,0.6267,0.6267,0.1603,0.4713,0.4713,600
131.8889,131.8889,131.8889,0.7389,3.3889,3.3889,0.3808,0.3808,0.3808,0.1289,0.6215,0.6215,601
135.5556,135.5556,135.5556,0.6056,4.5556,4.5556,0.4424,0.4424,0.4424,0.1124,0.5353,0.5353,602
130.5556,130.5556,130.5556,-1.6444,-2.9444,-2.9444,-0.0716,-0.0716,-0.0716,-0.4242,-0.4105,-0.4105,603
131.5556,131.5556,131.5556,-3.4444,-0.3944,-0.3944,-0.3437,-0.3437,-0.3437,-0.7344,-0.3909,-0.3909,604
138.0000,138.0000,138.0000,4.9000,7.6500,7.6500,0.9895,0.9895,0.9895,0.6488,0.9934,0.9934,605
137.3333,137.3333,137.3333,3.8833,11.4333,11.4333,0.7866,0.7866,0.7866,0.8809,1.4458,1.4458,606
141.2222,141.2222,141.2222,4.1222,5.2722,5.2722,1.4060,1.4060,1.4060,1.0595,1.2890,1.2890,607
128.8889,128.8889,128.8889,-5.2111,-3.0111,-3.0111,-0.5478,-0.5478,-0.5478,-0.7640,-0.4983,-0.4983,608
132.7778,132.7778,132.7778,2.2278,3.1778,3.1778,0.0537,0.0537,0.0537,0.3492,0.3202,0.3202,609
134.7778,134.7778,134.7778,0.2778,4.6278,4.6278,0.1255,0.1255,0.1255,-0.0205,0.5129,0.5129,610
130.5556,130.5556,130.5556,-4.2444,1.5056,1.5056,-0.1013,-0.1013,-0.1013,-0.6069,0.2516,0.2516,611
142.6667,142.6667,142.6667,7.7667,11.3167,11.3167,1.6205,1.6205,1.6205,1.4375,1.5712,1.5712,612
132.4444,132.4444,132.4444,-2.8056,0.5444,0.5444,-0.0519,-0.0519,-0.0519,-0.2904,0.1824,0.1824,613
136.0000,136.0000,136.0000,-0.8500,1.4500,1.4500,0.3121,0.3121,0.3121,-0.2558,0.2851,0.2851,614
