,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
248,156.7778,156.7778,156.7778,7.5778,7.5778,7.5778,0.6964,0.6964,0.6964,0.5956,0.5956,0.5956,248.0
249,152.4444,152.4444,152.4444,-6.2056,-6.2056,-6.2056,0.0171,0.0171,0.0171,-1.6206,-1.6206,-1.6206,249.0
250,146.6667,146.6667,146.6667,-5.5333,-5.5333,-5.5333,-1.651,-1.651,-1.651,-1.8953,-1.8953,-1.8953,250.0
251,153.8889,153.8889,153.8889,1.5889,1.5889,1.5889,-0.0912,-0.0912,-0.0912,-0.6664,-0.6664,-0.6664,251.0
252,150.3333,150.3333,150.3333,-0.3167,-0.3167,-0.3167,0.2339,0.2339,0.2339,-0.1644,-0.1644,-0.1644,252.0
253,151.8889,151.8889,151.8889,0.7889,0.7889,0.7889,-0.4033,-0.4033,-0.4033,-0.5553,-0.5553,-0.5553,253.0
254,164.1111,164.1111,164.1111,8.9611,8.9611,8.9611,1.9001,1.9001,1.9001,0.665,0.665,0.665,254.0
255,149.1111,149.1111,149.1111,2.5611,2.5611,2.5611,0.2992,0.2992,0.2992,0.429,0.429,0.429,255.0
256,162.7778,162.7778,162.7778,11.1778,11.1778,11.1778,1.4657,1.4657,1.4657,1.2322,1.2322,1.2322,256.0
257,156.7778,156.7778,156.7778,7.7278,7.7278,7.7278,0.0496,0.0496,0.0496,-0.331,-0.331,-0.331,257.0
258,154.8889,154.8889,154.8889,2.4389,2.4389,2.4389,0.0573,0.0573,0.0573,-0.0903,-0.0903,-0.0903,258.0
259,166.0,166.0,166.0,11.4,11.4,11.4,1.9361,1.9361,1.9361,1.1623,1.1623,1.1623,259.0
260,157.4444,157.4444,157.4444,1.6944,1.6944,1.6944,0.3329,0.3329,0.3329,-0.4476,-0.4476,-0.4476,260.0
261,166.8889,166.8889,166.8889,16.6389,16.6389,16.6389,2.0378,2.0378,2.0378,2.2573,2.2573,2.2573,261.0
262,164.0,164.0,164.0,15.65,15.65,15.65,2.1614,2.1614,2.1614,2.5442,2.5442,2.5442,262.0
263,157.2222,157.2222,157.2222,3.4222,3.4222,3.4222,0.44,0.44,0.44,0.0312,0.0312,0.0312,263.0
264,154.2222,154.2222,154.2222,0.6722,0.6722,0.6722,0.5492,0.5492,0.5492,-0.1413,-0.1413,-0.1413,264.0
265,155.2222,155.2222,155.2222,-5.1778,-5.1778,-5.1778,0.1551,0.1551,0.1551,-0.8647,-0.8647,-0.8647,265.0
266,169.7778,169.7778,169.7778,17.4778,17.4778,17.4778,2.7186,2.7186,2.7186,2.2411,2.2411,2.2411,266.0
267,167.7778,167.7778,167.7778,8.2278,8.2278,8.2278,2.5626,2.5626,2.5626,1.3622,1.3622,1.3622,267.0
268,163.6667,163.6667,163.6667,10.3667,10.3667,10.3667,1.5651,1.5651,1.5651,1.396,1.396,1.396,268.0
269,164.3333,164.3333,164.3333,7.1333,7.1333,7.1333,1.4149,1.4149,1.4149,0.5246,0.5246,0.5246,269.0
270,164.3333,164.3333,164.3333,11.1333,11.1333,11.1333,2.228,2.228,2.228,2.2152,2.2152,2.2152,270.0
271,156.8889,156.8889,156.8889,-1.7611,-1.7611,-1.7611,0.0788,0.0788,0.0788,-0.6293,-0.6293,-0.6293,271.0
272,168.2222,168.2222,168.2222,9.4722,9.4722,9.4722,1.6457,1.6457,1.6457,0.9025,0.9025,0.9025,272.0
273,163.0,163.0,163.0,16.1,16.1,16.1,1.6676,1.6676,1.6676,1.4086,1.4086,1.4086,273.0
274,160.6667,160.6667,160.6667,6.5167,6.5167,6.5167,1.3007,1.3007,1.3007,0.3068,0.3068,0.3068,274.0
275,162.1111,162.1111,162.1111,11.3111,11.3111,11.3111,1.3654,1.3654,1.3654,1.7021,1.7021,1.7021,275.0
276,144.6667,144.6667,144.6667,1.0667,1.0667,1.0667,-1.3914,-1.3914,-1.3914,-1.6698,-1.6698,-1.6698,276.0
277,152.3333,152.3333,152.3333,1.7333,1.7333,1.7333,-0.4429,-0.4429,-0.4429,-0.9483,-0.9483,-0.9483,277.0
278,152.7778,152.7778,152.7778,10.4278,10.4278,10.4278,0.012,0.012,0.012,0.5592,0.5592,0.5592,278.0
279,150.2222,150.2222,150.2222,0.2722,0.2722,0.2722,-0.6164,-0.6164,-0.6164,-0.3197,-0.3197,-0.3197,279.0
280,159.1111,159.1111,159.1111,14.2611,14.2611,14.2611,1.5381,1.5381,1.5381,2.08,2.08,2.08,280.0
281,159.6667,159.6667,159.6667,7.8167,7.8167,7.8167,1.4968,1.4968,1.4968,0.9213,0.9213,0.9213,281.0
282,153.8889,153.8889,153.8889,3.4389,3.4389,3.4389,1.0217,1.0217,1.0217,0.9399,0.9399,0.9399,282.0
283,154.4444,154.4444,154.4444,6.0444,6.0444,6.0444,0.0395,0.0395,0.0395,-0.1447,-0.1447,-0.1447,283.0
284,154.5556,154.5556,154.5556,2.0556,2.0556,2.0556,-0.0326,-0.0326,-0.0326,-0.7162,-0.7162,-0.7162,284.0
285,172.0,172.0,172.0,15.9,15.9,15.9,3.1864,3.1864,3.1864,2.7211,2.7211,2.7211,285.0
286,159.7778,159.7778,159.7778,5.9278,5.9278,5.9278,1.3961,1.3961,1.3961,0.9554,0.9554,0.9554,286.0
287,154.6667,154.6667,154.6667,0.4167,0.4167,0.4167,-0.1736,-0.1736,-0.1736,-0.7295,-0.7295,-0.7295,287.0
288,155.3333,155.3333,155.3333,0.0333,0.0333,0.0333,0.2197,0.2197,0.2197,-1.214,-1.214,-1.214,288.0
289,158.2222,158.2222,158.2222,7.3222,7.3222,7.3222,0.7853,0.7853,0.7853,0.3783,0.3783,0.3783,289.0
290,173.2222,173.2222,173.2222,23.1222,23.1222,23.1222,3.8321,3.8321,3.8321,3.5793,3.5793,3.5793,290.0
291,167.4444,167.4444,167.4444,12.4444,12.4444,12.4444,2.9566,2.9566,2.9566,2.3502,2.3502,2.3502,291.0
292,143.7778,143.7778,143.7778,-15.9222,-15.9222,-15.9222,-1.8294,-1.8294,-1.8294,-2.401,-2.401,-2.401,292.0
293,173.6667,173.6667,173.6667,30.2667,30.2667,30.2667,3.2146,3.2146,3.2146,3.8657,3.8657,3.8657,293.0
294,159.7778,159.7778,159.7778,11.5278,11.5278,11.5278,1.0358,1.0358,1.0358,0.9758,0.9758,0.9758,294.0
295,173.5556,173.5556,173.5556,15.1556,15.1556,15.1556,2.7176,2.7176,2.7176,2.1287,2.1287,2.1287,295.0
296,173.0,173.0,173.0,11.05,11.05,11.05,2.2758,2.2758,2.2758,1.0359,1.0359,1.0359,296.0
297,152.5556,152.5556,152.5556,1.6056,1.6056,1.6056,-0.4884,-0.4884,-0.4884,-0.6978,-0.6978,-0.6978,297.0
298,170.3333,170.3333,170.3333,12.1333,12.1333,12.1333,2.4288,2.4288,2.4288,1.4615,1.4615,1.4615,298.0
299,159.1111,159.1111,159.1111,9.2611,9.2611,9.2611,0.4702,0.4702,0.4702,0.746,0.746,0.746,299.0
300,162.1111,162.1111,162.1111,9.5111,9.5111,9.5111,2.0381,2.0381,2.0381,1.6974,1.6974,1.6974,300.0
301,152.4444,152.4444,152.4444,-8.7556,-8.7556,-8.7556,0.0987,0.0987,0.0987,-1.0443,-1.0443,-1.0443,301.0
302,162.8889,162.8889,162.8889,6.8389,6.8389,6.8389,0.6612,0.6612,0.6612,-0.0444,-0.0444,-0.0444,302.0
303,172.1111,172.1111,172.1111,22.4111,22.4111,22.4111,2.8624,2.8624,2.8624,2.5802,2.5802,2.5802,303.0
304,153.2222,153.2222,153.2222,-2.8278,-2.8278,-2.8278,0.2631,0.2631,0.2631,-1.0361,-1.0361,-1.0361,304.0
305,150.3333,150.3333,150.3333,-5.7667,-5.7667,-5.7667,-0.2231,-0.2231,-0.2231,-1.2655,-1.2655,-1.2655,305.0
306,174.8889,174.8889,174.8889,16.9389,16.9389,16.9389,3.9829,3.9829,3.9829,3.1802,3.1802,3.1802,306.0
307,146.7778,146.7778,146.7778,-3.8722,-3.8722,-3.8722,-0.8957,-0.8957,-0.8957,-1.1888,-1.1888,-1.1888,307.0
308,156.5556,156.5556,156.5556,7.0556,7.0556,7.0556,0.976,0.976,0.976,0.7646,0.7646,0.7646,308.0
309,162.6667,162.6667,162.6667,13.0667,13.0667,13.0667,1.2701,1.2701,1.2701,1.2582,1.2582,1.2582,309.0
310,163.2222,163.2222,163.2222,20.5722,20.5722,20.5722,2.0419,2.0419,2.0419,2.43,2.43,2.43,310.0
311,157.8889,157.8889,157.8889,7.6889,7.6889,7.6889,1.5064,1.5064,1.5064,1.4861,1.4861,1.4861,311.0
312,155.0,155.0,155.0,-3.45,-3.45,-3.45,0.7626,0.7626,0.7626,-0.192,-0.192,-0.192,312.0
313,153.7778,153.7778,153.7778,3.9278,3.9278,3.9278,-0.2436,-0.2436,-0.2436,-0.3146,-0.3146,-0.3146,313.0
314,153.4444,153.4444,153.4444,-3.1556,-3.1556,-3.1556,0.0098,0.0098,0.0098,-0.349,-0.349,-0.349,314.0
315,162.1111,162.1111,162.1111,13.0611,13.0611,13.0611,1.3512,1.3512,1.3512,1.2503,1.2503,1.2503,315.0
316,171.6667,171.6667,171.6667,22.4667,22.4667,22.4667,3.2778,3.2778,3.2778,3.2616,3.2616,3.2616,316.0
317,159.8889,159.8889,159.8889,5.4889,5.4889,5.4889,1.5209,1.5209,1.5209,0.924,0.924,0.924,317.0
318,163.3333,163.3333,163.3333,15.5333,15.5333,15.5333,1.7754,1.7754,1.7754,1.8214,1.8214,1.8214,318.0
319,150.4444,150.4444,150.4444,-1.8556,-1.8556,-1.8556,0.1192,0.1192,0.1192,-0.6362,-0.6362,-0.6362,319.0
320,163.6667,163.6667,163.6667,9.4667,9.4667,9.4667,2.8971,2.8971,2.8971,1.9416,1.9416,1.9416,320.0
321,165.8889,165.8889,165.8889,17.3389,17.3389,17.3389,2.5278,2.5278,2.5278,2.0732,2.0732,2.0732,321.0
322,158.6667,158.6667,158.6667,5.7167,5.7167,5.7167,1.5294,1.5294,1.5294,0.5367,0.5367,0.5367,322.0
323,164.6667,164.6667,164.6667,14.5167,14.5167,14.5167,1.4656,1.4656,1.4656,1.1694,1.1694,1.1694,323.0
324,159.6667,159.6667,159.6667,5.2667,5.2667,5.2667,1.2008,1.2008,1.2008,0.4887,0.4887,0.4887,324.0
325,158.8889,158.8889,158.8889,1.7889,1.7889,1.7889,0.6467,0.6467,0.6467,0.1335,0.1335,0.1335,325.0
326,162.5556,162.5556,162.5556,11.8056,11.8056,11.8056,2.059,2.059,2.059,1.7254,1.7254,1.7254,326.0
327,156.4444,156.4444,156.4444,1.0444,1.0444,1.0444,1.0374,1.0374,1.0374,0.2366,0.2366,0.2366,327.0
328,148.8889,148.8889,148.8889,-0.7611,-0.7611,-0.7611,-0.2765,-0.2765,-0.2765,-1.0307,-1.0307,-1.0307,328.0
329,153.2222,153.2222,153.2222,8.8722,8.8722,8.8722,0.6823,0.6823,0.6823,1.0636,1.0636,1.0636,329.0
330,153.4444,153.4444,153.4444,5.9944,5.9944,5.9944,1.0094,1.0094,1.0094,0.6151,0.6151,0.6151,330.0
331,159.1111,159.1111,159.1111,7.1111,7.1111,7.1111,1.5313,1.5313,1.5313,1.2987,1.2987,1.2987,331.0
332,168.7778,168.7778,168.7778,17.0278,17.0278,17.0278,2.6812,2.6812,2.6812,2.1427,2.1427,2.1427,332.0
333,159.1111,159.1111,159.1111,4.5111,4.5111,4.5111,1.4795,1.4795,1.4795,0.7316,0.7316,0.7316,333.0
334,160.4444,160.4444,160.4444,8.2444,8.2444,8.2444,1.5824,1.5824,1.5824,1.0372,1.0372,1.0372,334.0
335,164.5556,164.5556,164.5556,14.6556,14.6556,14.6556,1.9535,1.9535,1.9535,1.8404,1.8404,1.8404,335.0
336,155.6667,155.6667,155.6667,4.8167,4.8167,4.8167,0.9862,0.9862,0.9862,0.5908,0.5908,0.5908,336.0
337,167.6667,167.6667,167.6667,18.8667,18.8667,18.8667,3.3504,3.3504,3.3504,3.7001,3.7001,3.7001,337.0
338,162.1111,162.1111,162.1111,5.9611,5.9611,5.9611,2.3692,2.3692,2.3692,1.3109,1.3109,1.3109,338.0
339,157.8889,157.8889,157.8889,4.5889,4.5889,4.5889,1.4911,1.4911,1.4911,0.9459,0.9459,0.9459,339.0
340,154.6667,154.6667,154.6667,4.8167,4.8167,4.8167,1.2626,1.2626,1.2626,0.3261,0.3261,0.3261,340.0
341,156.2222,156.2222,156.2222,3.9222,3.9222,3.9222,1.353,1.353,1.353,0.5602,0.5602,0.5602,341.0
342,166.2222,166.2222,166.2222,20.3222,20.3222,20.3222,3.1131,3.1131,3.1131,2.9782,2.9782,2.9782,342.0
343,171.5556,171.5556,171.5556,25.8056,25.8056,25.8056,4.3364,4.3364,4.3364,4.3932,4.3932,4.3932,343.0
344,156.7778,156.7778,156.7778,6.2278,6.2278,6.2278,1.3558,1.3558,1.3558,0.7976,0.7976,0.7976,344.0
345,156.0,156.0,156.0,7.75,7.75,7.75,1.4129,1.4129,1.4129,1.0857,1.0857,1.0857,345.0
346,160.4444,160.4444,160.4444,8.1444,8.1444,8.1444,1.1377,1.1377,1.1377,0.3677,0.3677,0.3677,346.0
347,164.7778,164.7778,164.7778,13.1278,13.1278,13.1278,2.6647,2.6647,2.6647,2.0435,2.0435,2.0435,347.0
348,167.2222,167.2222,167.2222,18.9222,18.9222,18.9222,3.7281,3.7281,3.7281,3.2948,3.2948,3.2948,348.0
349,166.1111,166.1111,166.1111,18.3611,18.3611,18.3611,2.6633,2.6633,2.6633,2.6484,2.6484,2.6484,349.0
350,153.0,153.0,153.0,0.9,0.9,0.9,0.1951,0.1951,0.1951,-0.1886,-0.1886,-0.1886,350.0
351,167.6667,167.6667,167.6667,10.2167,10.2167,10.2167,3.4307,3.4307,3.4307,2.4165,2.4165,2.4165,351.0
352,172.1111,172.1111,172.1111,17.1111,17.1111,17.1111,4.229,4.229,4.229,3.9417,3.9417,3.9417,352.0
353,146.8889,152.1111,152.1111,-5.8611,-0.6389,-0.6389,0.0525,0.1754,0.1754,-0.9254,-0.8025,-0.8025,353.0
354,148.4444,148.0,148.0,-0.9056,-1.35,-1.35,0.9221,-0.1364,-0.1364,0.3218,-0.7366,-0.7366,354.0
355,144.4444,150.3333,150.3333,-7.2556,-1.3667,-1.3667,0.2055,0.3545,0.3545,-0.7757,-0.6266,-0.6266,355.0
356,157.4444,168.1111,168.1111,8.3444,19.0111,19.0111,1.5412,3.1049,3.1049,1.2526,2.8163,2.8163,356.0
357,151.2222,161.7778,161.7778,-1.9778,8.5778,8.5778,0.7569,2.0778,2.0778,-0.021,1.2999,1.2999,357.0
358,142.7778,156.4444,156.4444,-1.2222,12.4444,12.4444,0.5628,1.4143,1.4143,0.1712,1.0227,1.0227,358.0
359,148.1111,157.8889,157.8889,3.1611,12.9389,12.9389,0.3773,1.7583,1.7583,0.1073,1.4883,1.4883,359.0
360,150.6667,148.5556,148.5556,-2.6833,-4.7944,-4.7944,1.0656,0.3033,0.3033,0.0295,-0.7328,-0.7328,360.0
361,142.5556,157.5556,157.5556,-2.8944,12.1056,12.1056,0.6366,1.2952,1.2952,0.7472,1.4058,1.4058,361.0
362,140.1111,156.6667,156.6667,-11.6889,4.8667,4.8667,-0.3817,1.5231,1.5231,-0.8793,1.0256,1.0256,362.0
363,148.2222,154.0,154.0,1.7722,7.55,7.55,0.6416,0.7401,0.7401,0.1492,0.2478,0.2478,363.0
364,159.1111,169.4444,169.4444,7.8611,18.1944,18.1944,2.2758,4.3841,4.3841,1.4697,3.578,3.578,364.0
365,147.3333,153.4444,153.4444,0.1333,6.2444,6.2444,0.6937,1.148,1.148,0.3616,0.816,0.816,365.0
366,137.6667,149.3333,149.3333,-6.9833,4.6833,4.6833,-0.7034,0.661,0.661,-0.9508,0.4136,0.4136,366.0
367,142.7778,152.1111,152.1111,-1.4722,7.8611,7.8611,0.1238,0.318,0.318,0.0325,0.2268,0.2268,367.0
368,137.1111,149.5556,149.5556,-12.7389,-0.2944,-0.2944,-1.1545,0.1779,0.1779,-1.9134,-0.581,-0.581,368.0
369,142.1111,149.0,149.0,-5.1389,1.75,1.75,0.3864,-0.4215,-0.4215,0.1437,-0.6643,-0.6643,369.0
370,146.6667,154.2222,154.2222,-2.6833,4.8722,4.8722,0.4885,0.6494,0.6494,-0.4079,-0.247,-0.247,370.0
371,148.1111,156.7778,156.7778,-5.8389,2.8278,2.8278,0.451,1.348,1.348,-0.3483,0.5486,0.5486,371.0
372,142.8889,157.2222,157.2222,-9.9111,4.4222,4.4222,-0.344,1.2868,1.2868,-0.8586,0.7722,0.7722,372.0
373,145.2222,160.0,160.0,-2.0778,12.7,12.7,0.3817,2.1347,2.1347,0.1002,1.8532,1.8532,373.0
374,145.5556,156.0,156.0,-2.6444,7.8,7.8,0.9603,1.583,1.583,0.6499,1.2727,1.2727,374.0
375,137.6667,142.0,142.0,-1.6333,2.7,2.7,-0.1155,-0.4619,-0.4619,0.1008,-0.2456,-0.2456,375.0
376,146.1111,165.4444,165.4444,0.6111,19.9444,19.9444,0.6859,3.0703,3.0703,0.8381,3.2225,3.2225,376.0
377,141.5556,163.1111,163.1111,-7.9944,13.5611,13.5611,0.0937,2.646,2.646,-0.6671,1.8852,1.8852,377.0
378,134.8889,150.6667,150.6667,-14.3611,1.4167,1.4167,-1.2778,0.3224,0.3224,-1.9623,-0.362,-0.362,378.0
379,133.6667,147.1111,147.1111,-7.0833,6.3611,6.3611,-1.4865,0.6887,0.6887,-1.2632,0.912,0.912,379.0
380,134.7778,141.5556,141.5556,-10.1722,-3.3944,-3.3944,-1.4694,-0.4459,-0.4459,-1.85,-0.8265,-0.8265,380.0
381,131.7778,142.1111,142.1111,-15.6222,-5.2889,-5.2889,-2.2007,-0.8321,-0.8321,-2.9346,-1.566,-1.566,381.0
382,131.8889,146.0,146.0,-8.4611,5.65,5.65,-1.7809,-0.5975,-0.5975,-1.4346,-0.2512,-0.2512,382.0
383,141.8889,149.2222,149.2222,-8.1611,-0.8278,-0.8278,-0.2644,1.1548,1.1548,-1.0025,0.4167,0.4167,383.0
384,133.8889,152.8889,152.8889,-15.0611,3.9389,3.9389,-1.2682,0.5065,0.5065,-1.7906,-0.0159,-0.0159,384.0
385,138.6667,146.3333,146.3333,-8.4333,-0.7667,-0.7667,-1.2035,-0.4255,-0.4255,-1.2663,-0.4882,-0.4882,385.0
386,145.5556,155.5556,155.5556,-2.8444,7.1556,7.1556,0.2009,1.5749,1.5749,-0.6251,0.7489,0.7489,386.0
387,143.8889,164.7778,164.7778,-8.0111,12.8778,12.8778,-0.398,2.656,2.656,-1.2635,1.7905,1.7905,387.0
388,142.6667,158.5556,158.5556,-11.5833,4.3056,4.3056,-0.9316,1.2166,1.2166,-1.8628,0.2854,0.2854,388.0
389,143.7778,154.7778,154.7778,-2.2722,8.7278,8.7278,0.2519,1.23,1.23,0.0205,0.9985,0.9985,389.0
390,137.1111,144.0,144.0,-9.9889,-3.1,-3.1,-1.232,-0.4203,-0.4203,-1.7098,-0.8982,-0.8982,390.0
391,135.2222,145.6667,145.6667,-19.6778,-9.2333,-9.2333,-1.447,0.0345,0.0345,-2.4324,-0.9509,-0.9509,391.0
392,134.7778,147.6667,147.6667,-14.2222,-1.3333,-1.3333,-1.8273,-0.0978,-0.0978,-2.5605,-0.8309,-0.8309,392.0
393,143.4444,152.7778,152.7778,-5.2056,4.1278,4.1278,0.3351,0.3647,0.3647,-0.0859,-0.0563,-0.0563,393.0
394,131.5556,143.6667,143.6667,-18.4444,-6.3333,-6.3333,-2.2474,-1.162,-1.162,-2.7266,-1.6413,-1.6413,394.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0
