Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
139.5556,144.4444,144.4444,-8.2944,-0.5556,-0.5556,-0.1671,-0.2201,-0.2201,-0.9494,-0.6662,-0.6662,205
139.7778,141.7778,141.7778,-4.3222,-6.9722,-6.9722,-0.7185,-0.5447,-0.5447,-1.0519,-0.9552,-0.9552,206
150.7778,151.5556,151.5556,0.3778,4.6556,4.6556,0.5035,0.7817,0.7817,-0.2143,0.1788,0.1788,207
148.5556,150.2222,150.2222,0.7056,1.9222,1.9222,0.5179,0.2608,0.2608,-0.2959,-0.0041,-0.0041,208
142.8889,146.4444,146.4444,-6.4611,-4.4056,-4.4056,-0.6092,0.3755,0.3755,-1.5880,-0.4017,-0.4017,209
130.2222,135.6667,135.6667,-12.0278,-8.1333,-8.1333,-1.7595,-1.0738,-1.0738,-2.4465,-1.3875,-1.3875,210
139.3333,141.2222,141.2222,-4.9667,-3.9278,-3.9278,-0.5298,-0.6984,-0.6984,-0.8086,-1.2280,-1.2280,211
141.4444,147.4444,147.4444,-3.8556,2.4444,2.4444,0.0243,-0.0404,-0.0404,-0.4496,-0.4174,-0.4174,212
128.0000,133.3333,133.3333,-15.7500,-9.8167,-9.8167,-2.2761,-1.9181,-1.9181,-2.5753,-2.1403,-2.1403,213
147.4444,146.4444,146.4444,-0.2556,-6.0556,-6.0556,-0.3061,-0.1933,-0.1933,-1.1268,-0.9492,-0.9492,214
145.6667,151.1111,151.1111,-0.6333,-2.4889,-2.4889,0.6044,1.0926,1.0926,0.0225,0.3311,0.3311,215
139.3333,142.4444,142.4444,-4.3667,-8.5056,-8.5056,-0.5397,-0.7431,-0.7431,-1.1554,-1.5272,-1.5272,216
151.2222,156.0000,156.0000,0.6722,6.1000,6.1000,0.1507,1.3136,1.3136,-1.1096,0.6491,0.6491,217
153.6667,146.5556,146.5556,13.5667,3.0056,3.0056,1.5771,0.7947,0.7947,1.8516,0.8161,0.8161,218
151.0000,151.7778,151.7778,-1.1500,1.4778,1.4778,0.3556,0.4165,0.4165,-0.6050,-0.6285,-0.6285,219
143.5556,141.3333,141.3333,-3.2944,-9.8667,-9.8667,0.5076,-0.8509,-0.8509,-0.4706,-1.7670,-1.7670,220
149.8889,148.4444,148.4444,0.0889,-8.8556,-8.8556,0.0847,0.0459,0.0459,-0.8952,-1.3573,-1.3573,221
139.2222,137.4444,137.4444,-3.3778,-6.5056,-6.5056,-0.5642,-0.9452,-0.9452,-0.9460,-1.2272,-1.2272,222
144.0000,140.3333,140.3333,-6.4000,-8.8167,-8.8167,-0.4571,-0.9385,-0.9385,-1.4018,-1.4505,-1.4505,223
150.2222,147.8889,147.8889,5.5222,0.2889,0.2889,0.8635,0.1144,0.1144,0.6437,-0.2914,-0.2914,224
145.3333,138.4444,138.4444,-1.4167,-10.9056,-10.9056,0.1386,-1.1882,-1.1882,-0.2271,-2.1150,-2.1150,225
142.3333,146.1111,146.1111,-8.7667,-5.2889,-5.2889,-0.3959,-0.2108,-0.2108,-1.3063,-0.8899,-0.8899,226
137.2222,142.6667,142.6667,-12.1778,-12.3833,-12.3833,-1.5923,-0.4697,-0.4697,-2.9432,-1.5751,-1.5751,227
143.6667,141.3333,141.3333,-1.2333,-5.9667,-5.9667,0.4190,0.0337,0.0337,0.0356,-0.7810,-0.7810,228
149.5556,152.3333,152.3333,2.7556,6.1333,6.1333,1.3364,1.4173,1.4173,0.4544,0.8633,0.8633,229
145.6667,154.3333,154.3333,-3.6333,6.5333,6.5333,0.5613,1.6140,1.6140,-0.7125,0.8450,0.8450,230
139.1111,136.0000,136.0000,-1.6389,-7.8500,-7.8500,-0.4633,-1.4821,-1.4821,-0.4029,-1.4720,-1.4720,231
141.5556,142.6667,142.6667,-4.9444,-12.7833,-12.7833,0.0011,0.0098,0.0098,-1.0431,-1.6922,-1.6922,232
137.6667,138.6667,138.6667,-6.4833,-11.1333,-11.1333,-0.7181,-1.0306,-1.0306,-1.1407,-1.8249,-1.8249,233
137.8889,140.2222,140.2222,-5.3111,-8.8778,-8.8778,-1.0126,-1.3408,-1.3408,-1.3468,-1.6296,-1.6296,234
141.4444,147.2222,147.2222,-5.1056,1.1722,1.1722,-0.1784,0.1775,0.1775,-0.7810,-0.2398,-0.2398,235
140.6667,142.7778,142.7778,-2.9833,-4.4722,-4.4722,0.3309,0.2079,0.2079,-0.1946,-0.2916,-0.2916,236
146.3333,149.1111,149.1111,-2.1167,1.7111,1.7111,0.5553,0.5729,0.5729,-0.2366,-0.0200,-0.0200,237
143.3333,146.1111,146.1111,-0.9167,4.9111,4.9111,0.8614,0.5143,0.5143,0.4697,0.3519,0.3519,238
155.3333,154.4444,154.4444,8.0333,4.5944,4.5944,1.4664,1.6787,1.6787,0.8097,1.0319,1.0319,239
142.1111,141.7778,141.7778,-2.5889,-4.7722,-4.7722,-0.1523,-0.3433,-0.3433,-0.6867,-0.8468,-0.8468,240
146.4444,143.4444,143.4444,-0.8556,-6.5556,-6.5556,-0.1788,-0.2954,-0.2954,-0.9461,-1.1986,-1.1986,241
137.6667,144.1111,144.1111,-7.2833,-0.5889,-0.5889,-0.1265,0.6639,0.6639,-0.8825,0.2771,0.2771,242
138.3333,143.2222,143.2222,-8.8667,-3.5278,-3.5278,-0.6750,-0.6243,-0.6243,-1.5050,-1.6565,-1.6565,243
141.2222,146.7778,146.7778,-3.6778,-2.0722,-2.0722,-0.5018,0.2566,0.2566,-1.1846,-0.3449,-0.3449,244
144.0000,149.4444,149.4444,-4.6000,0.5444,0.5444,-0.2237,0.1127,0.1127,-0.8741,-0.5860,-0.5860,245
139.4444,140.3333,140.3333,-8.7056,-12.1167,-12.1167,-0.4385,-0.6136,-0.6136,-1.2694,-2.0014,-2.0014,246
137.1111,140.7778,140.7778,-4.8389,-2.0222,-2.0222,-0.7521,-0.6181,-0.6181,-1.0107,-0.6277,-0.6277,247
139.7778,138.8889,138.8889,-9.3722,-8.5111,-8.5111,0.0258,-0.7544,-0.7544,-1.1070,-2.0261,-2.0261,248
142.6667,143.4444,143.4444,-1.0833,-2.2556,-2.2556,0.4140,0.1132,0.1132,0.2050,0.0308,0.0308,249
145.8889,150.4444,150.4444,-2.1611,-1.3056,-1.3056,0.4694,0.8155,0.8155,-0.5039,-0.1383,-0.1383,250
144.1111,145.5556,145.5556,2.7611,0.7056,0.7056,0.2596,-0.1376,-0.1376,0.0764,-0.3591,-0.3591,251
146.7778,149.2222,149.2222,1.2278,0.3222,0.3222,1.4128,0.9869,0.9869,1.0601,0.5007,0.5007,252
154.2222,152.5556,152.5556,11.1222,5.8556,5.8556,2.0758,1.4483,1.4483,1.8817,1.5796,1.5796,253
151.6667,156.6667,156.6667,5.6167,9.5167,9.5167,1.6401,2.6500,2.6500,0.7187,2.4169,2.4169,254
145.1111,152.0000,152.0000,-4.7889,5.4500,5.4500,0.8881,1.1153,1.1153,0.0970,0.5912,0.5912,255
155.4444,154.6667,154.6667,7.2444,3.5167,3.5167,1.8928,1.7104,1.7104,1.2295,0.7813,0.7813,256
137.7778,144.5556,144.5556,-6.9722,0.1056,0.1056,-0.4280,0.0151,0.0151,-0.6855,-0.2886,-0.2886,257
139.8889,140.7778,140.7778,-2.3611,-6.2722,-6.2722,-0.5707,-0.7517,-0.7517,-0.5583,-0.9745,-0.9745,258
143.1111,147.0000,147.0000,-3.0889,-2.3000,-2.3000,0.3572,0.4201,0.4201,-0.7145,-0.4998,-0.4998,259
146.7778,146.0000,146.0000,3.2778,0.8500,0.8500,0.3351,-0.5313,-0.5313,0.1603,-0.6260,-0.6260,260
146.5556,145.0000,145.0000,6.3056,-1.9500,-1.9500,0.8006,-0.2071,-0.2071,1.0177,-0.4882,-0.4882,261
140.7778,148.8889,148.8889,-5.4722,0.1889,0.1889,0.3351,1.4729,1.4729,-0.3974,1.1723,1.1723,262
142.1111,144.5556,144.5556,-5.8389,-3.9444,-3.9444,0.0032,0.2405,0.2405,-0.5381,-0.5345,-0.5345,263
140.8889,143.8889,143.8889,-2.3611,0.4889,0.4889,-0.1318,0.2994,0.2994,-0.5783,0.0468,0.0468,264
153.5556,160.7778,160.7778,8.5056,15.1778,15.1778,2.1953,3.4266,3.4266,1.6967,3.3243,3.3243,265
151.7778,157.5556,157.5556,4.5778,3.6056,3.6056,0.8770,1.9618,1.9618,-0.2181,1.0927,1.0927,266
142.2222,146.7778,146.7778,-2.8278,-4.0222,-4.0222,-0.0082,0.0871,0.0871,-0.8088,-0.8745,-0.8745,267
142.4444,145.2222,145.2222,-2.0056,-8.4278,-8.4278,-0.7389,-0.6090,-0.6090,-1.4872,-1.4973,-1.4973,268
145.6667,153.7778,153.7778,-1.3833,3.1278,3.1278,0.8279,1.1761,1.1761,0.3012,0.5724,0.5724,269
150.0000,155.1111,155.1111,-0.2500,4.3611,4.3611,1.4411,1.3311,1.3311,0.5844,0.3309,0.3309,270
142.0000,144.4444,144.4444,-0.4000,-2.6056,-2.6056,-0.5529,-0.5022,-0.5022,-0.6378,-1.0703,-1.0703,271
142.2222,146.2222,146.2222,-0.3278,-4.7278,-4.7278,-0.7173,-0.8212,-0.8212,-0.5592,-1.2387,-1.2387,272
146.5556,155.5556,155.5556,-2.6444,8.5056,8.5056,0.8951,1.6590,1.6590,0.0254,0.9748,0.9748,273
142.1111,145.6667,145.6667,-1.9889,-4.1333,-4.1333,-0.6586,0.1547,0.1547,-1.1881,-0.3193,-0.3193,274
146.5556,154.4444,154.4444,-3.1944,-0.0056,-0.0056,1.1915,1.7325,1.7325,0.2493,0.6496,0.6496,275
153.7778,159.3333,159.3333,6.0278,11.4333,11.4333,1.5751,2.4522,2.4522,1.2600,2.3902,2.3902,276
142.5556,150.7778,150.7778,-1.1944,9.2278,9.2278,0.2208,0.6788,0.6788,-0.0487,0.6130,0.6130,277
148.3333,145.8889,145.8889,3.7333,-1.7611,-1.7611,1.3168,0.2416,0.2416,1.0683,-0.6244,-0.6244,278
151.5556,153.6667,153.6667,9.5056,3.2667,3.2667,1.7129,1.4719,1.4719,1.5695,0.9506,0.9506,279
140.2222,141.6667,141.6667,-4.6778,-7.8833,-7.8833,-0.0392,-0.1190,-0.1190,0.0234,-0.4081,-0.4081,280
142.8889,146.8889,146.8889,0.4889,-3.0111,-3.0111,-0.7122,0.1774,0.1774,-0.6855,-0.4338,-0.4338,281
160.3333,158.3333,158.3333,12.8333,10.3333,10.3333,2.2569,1.6251,1.6251,2.0026,1.2333,1.2333,282
136.0000,138.0000,138.0000,-8.8500,-14.0000,-14.0000,-1.3437,-1.0986,-1.0986,-1.4248,-2.0945,-2.0945,283
161.2222,163.1111,163.1111,14.0222,14.1611,14.1611,2.5950,2.7809,2.7809,2.0890,2.6095,2.6095,284
145.3333,148.5556,148.5556,-2.7667,-2.1444,-2.1444,-0.3082,-0.1945,-0.1945,-0.6084,-0.7230,-0.7230,285
139.4444,145.0000,145.0000,-5.3556,-3.7500,-3.7500,-0.4471,1.0691,1.0691,-1.0519,0.4081,0.4081,286
148.1111,152.4444,152.4444,1.7611,5.5944,5.5944,1.1590,1.1214,1.1214,0.7174,0.6486,0.6486,287
146.3333,150.0000,150.0000,4.2833,1.6500,1.6500,0.2480,0.4997,0.4997,0.0831,-0.2100,-0.2100,288
146.0000,148.5556,148.5556,1.8000,-0.0944,-0.0944,-0.0929,0.5681,0.5681,-0.0588,0.5110,0.5110,289
145.7778,148.3333,148.3333,2.3778,-2.1667,-2.1667,0.6245,0.7816,0.7816,0.2003,-0.0645,-0.0645,290
137.8889,140.5556,140.5556,-6.2111,-8.6444,-8.6444,-1.0223,-1.4924,-1.4924,-1.2328,-1.9211,-1.9211,291
143.8889,145.6667,145.6667,-4.2111,-3.8833,-3.8833,-0.1670,-0.1417,-0.1417,-0.7777,-1.0077,-1.0077,292
153.1111,159.8889,159.8889,10.9611,15.8389,15.8389,1.7051,2.7354,2.7354,1.2369,2.4619,2.4619,293
142.7778,148.8889,148.8889,-0.2222,4.9389,4.9389,0.0435,0.7287,0.7287,-0.3547,0.2841,0.2841,294
139.1111,142.8889,142.8889,-3.1389,-7.6111,-7.6111,-0.1059,-0.2121,-0.2121,-0.5166,-0.9838,-0.9838,295
136.2222,139.0000,139.0000,-3.3778,-3.4500,-3.4500,-1.0571,-0.3397,-0.3397,-1.3441,-0.7374,-0.7374,296
143.5556,150.4444,150.4444,2.4056,3.3944,3.3944,0.2590,1.2210,1.2210,0.0269,0.7137,0.7137,297
143.0000,146.4444,146.4444,0.6500,-1.2056,-1.2056,-0.1619,0.3824,0.3824,-0.6823,-0.4008,-0.4008,298
149.3333,147.0000,147.0000,8.4833,1.7500,1.7500,1.2737,0.9080,0.9080,1.4983,0.2311,0.2311,299
143.6667,146.6667,146.6667,-3.8833,-3.2833,-3.2833,0.1411,0.8402,0.8402,-0.8750,0.0590,0.0590,300
143.7778,138.5556,138.5556,-1.7222,-7.1444,-7.1444,-0.7501,-1.2083,-1.2083,-1.3868,-1.6098,-1.6098,301
146.3333,153.1111,153.1111,-0.0167,3.6111,3.6111,0.9475,1.3919,1.3919,0.1502,0.5421,0.5421,302
144.6667,149.8889,149.8889,-5.0333,0.1389,0.1389,-0.1651,0.9142,0.9142,-1.2939,0.0597,0.0597,303
142.6667,150.8889,150.8889,-3.8833,1.7889,1.7889,0.2562,0.8366,0.8366,-0.5630,-0.1231,-0.1231,304
137.7778,141.2222,141.2222,-3.9722,-1.0778,-1.0778,-0.5913,-0.1173,-0.1173,-0.8839,-0.1747,-0.1747,305
147.0000,150.1111,150.1111,5.8500,3.4611,3.4611,0.8724,0.8392,0.8392,0.2797,-0.0469,-0.0469,306
146.3333,153.7778,153.7778,3.3333,5.2778,5.2778,0.8203,1.5330,1.5330,0.5298,1.5275,1.5275,307
152.5556,154.6667,154.6667,6.5556,6.0667,6.0667,2.0443,1.9493,1.9493,1.5530,1.3673,1.3673,308
145.0000,151.3333,151.3333,-2.5000,4.2833,4.2833,0.2760,1.3349,1.3349,-0.6583,0.6697,0.6697,309
141.5556,148.8889,148.8889,-4.4944,1.1889,1.1889,0.3144,0.9863,0.9863,-0.2947,0.3714,0.3714,310
141.5556,140.1111,140.1111,-6.2944,-12.8389,-12.8389,-0.1569,-0.9999,-0.9999,-1.0151,-2.1968,-2.1968,311
143.6667,149.7778,149.7778,-1.0333,-0.6222,-0.6222,0.3675,1.1604,1.1604,-0.2766,0.2016,0.2016,312
137.8889,137.1111,137.1111,-4.7111,-10.9889,-10.9889,-0.4527,-0.5849,-0.5849,-0.9179,-1.5569,-1.5569,313
142.2222,147.2222,147.2222,0.2222,2.9722,2.9722,0.3539,0.1671,0.1671,0.3475,-0.2448,-0.2448,314
153.7778,160.1111,160.1111,3.2278,11.0611,11.0611,0.9175,1.5130,1.5130,0.2178,1.0813,1.0813,315
144.5556,144.4444,144.4444,0.3056,-2.5556,-2.5556,0.7488,0.2169,0.2169,0.2820,-0.5716,-0.5716,316
148.5556,150.1111,150.1111,4.0056,1.7611,1.7611,1.3108,1.3974,1.3974,0.9377,0.7364,0.7364,317
141.0000,143.3333,143.3333,0.6000,-7.2167,-7.2167,0.0054,-0.3785,-0.3785,-0.1817,-0.7994,-0.7994,318
140.1111,140.2222,140.2222,-6.9889,-11.4278,-11.4278,-0.9194,-0.8105,-0.8105,-1.7103,-1.9498,-1.9498,319
152.1111,153.7778,153.7778,8.8611,6.2778,6.2778,1.4223,2.0052,2.0052,1.0763,1.6593,1.6593,320
151.7778,150.8889,150.8889,9.1278,6.5389,6.5389,2.0309,1.4647,1.4647,1.7074,0.9307,0.9307,321
138.2222,142.2222,142.2222,-1.0778,0.7222,0.7222,0.0333,0.2103,0.2103,0.1089,-0.0158,-0.0158,322
132.2222,137.2222,137.2222,-7.1778,-3.6278,-3.6278,-1.5928,-0.9924,-0.9924,-1.8685,-1.3086,-1.3086,323
148.3333,148.7778,148.7778,2.0833,-1.2722,-1.2722,1.2396,0.9111,0.9111,0.4156,-0.0823,-0.0823,324
143.8889,145.4444,145.4444,-2.2611,-3.0056,-3.0056,-0.4184,-0.1935,-0.1935,-0.9015,-0.8112,-0.8112,325
143.1111,142.6667,142.6667,3.5611,1.0167,1.0167,0.2627,-0.0410,-0.0410,0.6521,-0.0788,-0.0788,326
146.4444,149.8889,149.8889,3.2444,2.4389,2.4389,0.7465,1.0557,1.0557,0.1918,0.0059,0.0059,327
143.6667,148.6667,148.6667,-0.2833,1.9167,1.9167,0.4804,1.3644,1.3644,-0.1286,0.5934,0.5934,328
149.2222,150.8889,150.8889,6.3222,1.4389,1.4389,1.0480,1.2967,1.2967,0.8071,0.6984,0.6984,329
141.2222,146.4444,146.4444,1.3722,3.7944,3.7944,0.2565,0.5604,0.5604,0.1504,0.2774,0.2774,330
147.3333,152.4444,152.4444,4.0333,2.4444,2.4444,1.2957,1.8308,1.8308,0.4187,0.8485,0.8485,331
145.8889,151.3333,151.3333,-1.3611,5.2833,5.2833,0.3911,1.5178,1.5178,-0.8384,0.9143,0.9143,332
150.8889,156.8889,156.8889,4.0389,13.9889,13.9889,2.1561,2.7917,2.7917,1.1765,2.0041,2.0041,333
141.5556,144.8889,144.8889,-1.9444,-5.4111,-5.4111,-0.4978,-0.5430,-0.5430,-1.0106,-1.4589,-1.4589,334
142.4444,145.5556,145.5556,-0.2056,-4.5444,-4.5444,-0.0193,0.0127,0.0127,-0.5886,-1.1350,-1.1350,335
141.4444,138.8889,138.8889,-0.8556,-3.8611,-3.8611,0.1114,-0.2545,-0.2545,-0.1408,-0.6154,-0.6154,336
141.6667,143.8889,143.8889,-9.2833,-7.2611,-7.2611,0.5032,0.8528,0.8528,-0.9233,-0.6089,-0.6089,337
139.7778,141.4444,141.4444,-2.0222,-5.6056,-5.6056,-0.7254,-0.4487,-0.4487,-1.0756,-1.0836,-1.0836,338
143.8889,153.1111,153.1111,-5.2611,1.7611,1.7611,0.2662,0.9829,0.9829,-1.0730,-0.1864,-0.1864,339
143.8889,150.8889,150.8889,-1.9611,6.2889,6.2889,0.5808,1.1973,1.1973,-0.3241,0.5700,0.5700,340
141.2222,147.7778,147.7778,-8.8778,-5.0722,-5.0722,0.0606,0.0905,0.0905,-1.2160,-1.3090,-1.3090,341
146.1111,149.0000,149.0000,1.7111,1.5500,1.5500,0.5544,1.0158,1.0158,0.2214,0.8270,0.8270,342
138.3333,141.2222,141.2222,-2.5167,-2.1778,-2.1778,0.3073,-0.1389,-0.1389,0.2840,-0.9495,-0.9495,343
144.6667,143.5556,143.5556,5.1667,-3.9444,-3.9444,0.0450,-0.0893,-0.0893,-0.1953,-1.1069,-1.1069,344
138.8889,149.3333,149.3333,-4.6611,1.8833,1.8833,-0.2048,1.0107,1.0107,-1.0086,0.1541,0.1541,345
134.4444,138.6667,138.6667,-7.1056,-2.7333,-2.7333,-0.9785,-0.1721,-0.1721,-1.6347,-0.6078,-0.6078,346
137.3333,146.5556,146.5556,-8.0667,0.0056,0.0056,-0.7578,0.7285,0.7285,-1.7616,-0.0758,-0.0758,347
140.2222,143.3333,143.3333,-1.4778,-3.0667,-3.0667,-0.0120,0.1361,0.1361,-0.4417,-0.4456,-0.4456,348
147.1111,151.5556,151.5556,-0.4389,1.0056,1.0056,0.4959,0.9215,0.9215,-0.6022,-0.0604,-0.0604,349
151.6667,150.7778,150.7778,7.8167,4.4778,4.4778,1.2539,1.7824,1.7824,0.4666,1.2545,1.2545,350
143.6667,139.2222,139.2222,0.8167,-9.4778,-9.4778,-0.3676,-1.0075,-1.0075,-0.4720,-1.7511,-1.7511,351
143.5556,143.6667,143.6667,-0.7444,-2.2333,-2.2333,0.3451,0.5500,0.5500,-0.3956,0.0232,0.0232,352
145.3333,150.1111,150.1111,0.8333,1.4111,1.4111,0.7439,0.8117,0.8117,0.5220,0.5761,0.5761,353
149.6667,151.0000,151.0000,6.1667,3.0500,3.0500,0.4180,1.0476,1.0476,-0.0995,0.5000,0.5000,354
142.5556,147.7778,147.7778,2.0056,5.3278,5.3278,0.7711,0.9801,0.9801,0.3884,0.5223,0.5223,355
134.1111,131.6667,131.6667,-4.5889,-10.4333,-10.4333,-0.5069,-1.2129,-1.2129,-0.7149,-1.4543,-1.4543,356
144.3333,146.6667,146.6667,1.2833,-0.8333,-0.8333,0.3013,0.1883,0.1883,0.0654,-0.3979,-0.3979,357
136.5556,145.8889,145.8889,-6.1944,-2.7611,-2.7611,-0.3906,0.4369,0.4369,-0.9592,-0.0398,-0.0398,358
147.2222,147.8889,147.8889,1.3722,-5.2111,-5.2111,0.6019,1.1679,1.1679,-0.3018,-0.0496,-0.0496,359
137.1111,141.4444,141.4444,-4.1889,-1.9556,-1.9556,-0.5765,-0.1608,-0.1608,-1.0026,-0.6676,-0.6676,360
137.0000,143.7778,143.7778,-3.7000,1.1778,1.1778,-0.5114,0.0451,0.0451,-1.1628,-0.3743,-0.3743,361
143.3333,144.0000,144.0000,0.5333,-0.1500,-0.1500,1.1179,1.3668,1.3668,0.2285,0.4390,0.4390,362
141.6667,142.5556,142.5556,3.2667,2.9556,2.9556,0.4700,0.4552,0.4552,0.5998,0.4880,0.4880,363
133.7778,141.3333,141.3333,-9.3722,-3.8667,-3.8667,-1.1811,-0.3209,-0.3209,-1.9932,-1.4259,-1.4259,364
142.0000,147.2222,147.2222,-1.4000,-0.8778,-0.8778,1.0525,1.0099,1.0099,0.2758,-0.0205,-0.0205,365
144.0000,142.6667,142.6667,9.2500,0.3167,0.3167,0.7997,0.9716,0.9716,1.1072,0.7825,0.7825,366
133.6667,138.7778,138.7778,-7.9333,-6.2222,-6.2222,-0.4363,0.1405,0.1405,-0.7353,-0.6688,-0.6688,367
143.8889,148.3333,148.3333,1.3389,3.1333,3.1333,0.7484,0.4869,0.4869,0.2375,-0.2513,-0.2513,368
136.0000,143.3333,143.3333,-11.9000,-5.0667,-5.0667,-1.0869,-0.6223,-0.6223,-1.9574,-1.3205,-1.3205,369
142.1111,147.6667,147.6667,-0.7889,4.2667,4.2667,0.5901,0.9802,0.9802,0.2169,0.6120,0.6120,370
140.0000,148.1111,148.1111,-1.2500,8.3611,8.3611,0.0857,1.0584,1.0584,-0.2439,1.0586,1.0586,371
144.3333,142.0000,142.0000,6.6333,1.3000,1.3000,0.6285,-0.1014,-0.1014,0.7331,-0.1754,-0.1754,372
132.2222,133.7778,133.7778,-7.5778,-11.4222,-11.4222,-1.1341,-1.4138,-1.4138,-1.5690,-2.1019,-2.1019,373
143.8889,150.5556,150.5556,4.9889,8.6556,8.6556,1.2933,1.3408,1.3408,1.1749,1.2146,1.2146,374
144.2222,151.1111,151.1111,-1.5278,7.2111,7.2111,0.4024,1.4238,1.4238,-0.3145,0.8496,0.8496,375
138.8889,141.2222,141.2222,0.1889,-3.7278,-3.7278,-0.3406,0.0361,0.0361,-0.5592,-0.3828,-0.3828,376
140.3333,140.8889,140.8889,-3.7667,-7.6611,-7.6611,-1.1161,-0.5871,-0.5871,-1.5304,-1.6151,-1.6151,377
145.3333,146.0000,146.0000,4.3833,-1.0000,-1.0000,1.4191,0.6514,0.6514,0.9020,-0.1061,-0.1061,378
153.6667,157.7778,157.7778,15.1167,14.9778,14.9778,2.8743,3.5422,3.5422,2.4047,3.0371,3.0371,379
137.2222,137.1111,137.1111,-0.9278,-9.1889,-9.1889,-0.1427,-1.2388,-1.2388,-0.2062,-1.7850,-1.7850,380
140.6667,140.4444,140.4444,1.7667,-0.6556,-0.6556,0.0887,-0.1870,-0.1870,-0.2501,-0.6996,-0.6996,381
134.0000,136.6667,136.6667,-6.0000,-4.7833,-4.7833,-1.0592,-0.7627,-0.7627,-1.2106,-0.9300,-0.9300,382
142.7778,139.8889,139.8889,3.9278,-0.2611,-0.2611,0.2500,-0.5851,-0.5851,0.3519,-0.7461,-0.7461,383
152.6667,158.1111,158.1111,9.2667,13.8611,13.8611,2.0818,2.4688,2.4688,1.6971,2.3370,2.3370,384
141.1111,148.2222,148.2222,-2.1389,1.3722,1.3722,0.1465,1.7619,1.7619,-0.7580,0.9420,0.9420,385
148.8889,158.5556,158.5556,2.3389,14.6056,14.6056,1.6138,2.3412,2.3412,0.9496,2.0265,2.0265,386
143.4444,150.5556,150.5556,-1.8556,6.2556,6.2556,0.4882,1.4504,1.4504,0.0135,1.1112,1.1112,387
146.6667,142.6667,142.6667,8.3167,3.3667,3.3667,1.2153,-0.2361,-0.2361,1.4119,-0.1512,-0.1512,388
143.2222,145.7778,145.7778,3.8222,-1.8222,-1.8222,0.0980,0.3142,0.3142,0.1581,-0.2296,-0.2296,389
137.3333,139.3333,139.3333,-3.6167,-2.0667,-2.0667,0.0442,-0.1299,-0.1299,-0.3894,-0.5082,-0.5082,390
148.1111,150.6667,150.6667,2.4611,4.4667,4.4667,1.0940,1.3799,1.3799,0.5015,0.6852,0.6852,391
141.6667,140.2222,140.2222,2.3167,-5.8278,-5.8278,0.0258,0.3023,0.3023,-0.4982,-0.5046,-0.5046,392
146.4444,150.7778,150.7778,5.9444,7.2278,7.2278,1.7967,1.9189,1.9189,1.5529,1.7421,1.7421,393
150.4444,155.2222,155.2222,7.5944,11.0722,11.0722,2.3758,2.6082,2.6082,1.8139,2.1712,2.1712,394
142.2222,141.5556,141.5556,-5.4778,-6.8944,-6.8944,0.1787,-0.0169,-0.0169,-0.7889,-1.2637,-1.2637,395
136.8889,144.7778,144.7778,-6.6111,1.9778,1.9778,-0.7183,0.4084,0.4084,-1.6626,-0.4643,-0.4643,396
138.7778,143.3333,143.3333,-3.6222,-2.5667,-2.5667,0.2955,0.5912,0.5912,0.0305,-0.0600,-0.0600,397
139.0000,143.0000,143.0000,-6.8000,-8.5500,-8.5500,-0.4180,0.2171,0.2171,-1.4527,-1.1460,-1.1460,398
139.3333,143.0000,143.0000,-4.7167,-0.4500,-0.4500,0.0817,0.3994,0.3994,-0.6143,-0.3436,-0.3436,399
141.3333,144.0000,144.0000,0.8333,2.6000,2.6000,0.5130,0.9476,0.9476,0.3718,1.0029,1.0029,400
135.0000,142.4444,142.4444,-5.6500,1.0944,1.0944,-0.7274,0.2246,0.2246,-0.9018,-0.0284,-0.0284,401
137.0000,143.1111,143.1111,-0.9500,3.7111,3.7111,0.3015,0.5860,0.5860,0.0438,0.4307,0.4307,402
138.8889,143.2222,143.2222,-2.8111,-1.0778,-1.0778,0.6754,0.6719,0.6719,0.2289,0.1713,0.1713,403
136.5556,141.0000,141.0000,-6.4444,-2.3500,-2.3500,-0.4307,-0.1542,-0.1542,-1.2264,-0.8871,-0.8871,404
136.8889,140.7778,140.7778,-7.2611,-4.4722,-4.4722,-0.5464,0.0006,0.0006,-1.3691,-0.8669,-0.8669,405
138.4444,148.0000,148.0000,-5.7056,-3.0000,-3.0000,0.0131,0.8899,0.8899,-0.9451,-0.1310,-0.1310,406
137.8889,144.2222,144.2222,-3.6611,-3.3278,-3.3278,-0.8560,0.0687,0.0687,-1.2769,-0.7408,-0.7408,407
131.5556,142.0000,142.0000,-3.2944,4.7500,4.7500,-1.3050,0.4244,0.4244,-1.2444,0.7411,0.7411,408
142.5556,144.5556,144.5556,3.2556,4.6556,4.6556,0.5410,0.7167,0.7167,0.0005,0.5775,0.5775,409
141.7778,142.1111,142.1111,1.8278,-3.0889,-3.0889,0.9372,0.7247,0.7247,0.2876,-0.1328,-0.1328,410
142.3333,142.3333,142.3333,-1.3667,-1.7167,-1.7167,-0.0600,0.2436,0.2436,-0.8067,-0.5359,-0.5359,411
135.3333,141.6667,141.6667,-5.5667,-1.3333,-1.3333,-1.2006,0.2297,0.2297,-1.8001,-0.3399,-0.3399,412
