,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
240,176.4444,165.6667,165.6667,3.2444,1.6167,1.6167,2.1788,2.2421,2.2421,0.6627,1.38,1.38,240.0
241,183.0,168.8889,168.8889,15.65,5.9889,5.9889,4.1012,2.7865,2.7865,3.2894,1.9978,1.9978,241.0
242,159.6667,166.4444,166.4444,-10.1833,1.6944,1.6944,0.0272,2.0692,2.0692,-0.9612,1.8623,1.8623,242.0
243,175.6667,159.7778,159.7778,14.4667,-1.5722,-1.5722,2.0713,1.5085,1.5085,1.6558,1.0377,1.0377,243.0
244,176.1111,157.8889,157.8889,18.2611,2.6889,2.6889,2.2754,1.8618,1.8618,1.7991,1.8401,1.8401,244.0
245,180.5556,180.5556,180.5556,17.9056,20.4556,20.4556,4.2133,4.2133,4.2133,3.7545,3.9865,3.9865,245.0
246,167.2222,167.2222,167.2222,10.0722,6.3722,6.3722,2.3148,2.3148,2.3148,1.99,2.0093,2.0093,246.0
247,157.7778,171.6667,171.6667,-1.9222,4.5167,4.5167,0.9621,1.9433,1.9433,0.7047,1.3531,1.3531,247.0
248,174.1111,174.1111,174.1111,18.6611,7.1111,7.1111,3.2692,3.2692,3.2692,3.3019,2.4338,2.4338,248.0
249,157.0,157.0,157.0,-2.35,-2.35,-2.35,0.5692,0.5692,0.5692,0.1987,0.1987,0.1987,249.0
250,170.1111,170.1111,170.1111,9.0111,9.0111,9.0111,3.0463,3.0463,3.0463,2.3868,2.3868,2.3868,250.0
251,167.4444,167.4444,167.4444,9.2444,9.2444,9.2444,2.7769,2.7769,2.7769,2.3193,2.3193,2.3193,251.0
252,175.2222,175.2222,175.2222,9.3722,9.3722,9.3722,3.4472,3.4472,3.4472,2.7835,2.7835,2.7835,252.0
253,177.4444,166.6667,166.6667,11.2944,0.5167,0.5167,2.2987,1.5134,1.5134,1.5739,0.7886,0.7886,253.0
254,171.4444,171.4444,171.4444,10.3944,10.3944,10.3944,2.4464,2.4464,2.4464,2.2989,2.2989,2.2989,254.0
255,178.4444,178.4444,178.4444,13.0444,13.0444,13.0444,3.4347,3.4347,3.4347,2.3738,2.3738,2.3738,255.0
256,172.2222,172.2222,172.2222,14.1222,13.8722,13.8722,2.9667,2.9667,2.9667,2.7585,2.3707,2.3707,256.0
257,175.2222,175.2222,175.2222,14.5222,14.5222,14.5222,3.6704,3.6704,3.6704,3.6477,3.6477,3.6477,257.0
258,181.3333,181.3333,181.3333,18.1833,7.3333,7.3333,4.0964,4.0964,4.0964,3.561,2.3599,2.3599,258.0
259,176.6667,176.6667,176.6667,14.8667,14.8667,14.8667,3.5573,3.5573,3.5573,3.2844,3.2844,3.2844,259.0
260,177.8889,177.8889,177.8889,16.0389,16.0389,16.0389,3.5879,3.5879,3.5879,3.298,3.298,3.298,260.0
261,186.2222,186.2222,186.2222,23.3222,23.3222,23.3222,4.1918,4.1918,4.1918,3.9153,3.9153,3.9153,261.0
262,185.1111,185.1111,185.1111,24.0111,24.0111,24.0111,4.9292,4.9292,4.9292,4.2651,4.2651,4.2651,262.0
263,190.5556,190.5556,190.5556,28.2056,28.2056,28.2056,6.295,6.295,6.295,5.9139,5.9139,5.9139,263.0
264,185.5556,185.5556,185.5556,20.9556,20.9556,20.9556,4.6578,4.6578,4.6578,3.8315,3.8315,3.8315,264.0
265,189.8889,189.8889,189.8889,24.2389,24.2389,24.2389,5.6522,5.6522,5.6522,4.9256,4.9256,4.9256,265.0
266,182.5556,196.1111,196.1111,19.6056,33.1611,33.1611,4.1579,5.8315,5.8315,4.2017,5.8752,5.8752,266.0
267,183.5556,187.1111,187.1111,19.0056,22.5611,22.5611,5.2651,6.3072,6.3072,4.8058,5.8478,5.8478,267.0
268,182.3333,187.0,187.0,17.8833,22.55,22.55,3.6459,4.5386,4.5386,3.1227,4.0154,4.0154,268.0
269,190.3333,190.2222,190.2222,33.0833,32.9722,32.9722,5.4463,6.329,6.329,5.7397,6.6223,6.6223,269.0
270,182.7778,188.2222,188.2222,22.2278,27.6722,27.6722,4.0939,5.8037,5.8037,3.8681,5.5779,5.5779,270.0
271,182.7778,194.6667,194.6667,17.3278,29.2167,29.2167,5.2718,6.7066,6.7066,4.6237,6.0585,6.0585,271.0
272,189.7778,197.2222,197.2222,32.0278,39.4722,39.4722,5.5401,7.5871,7.5871,5.8629,7.91,7.91,272.0
273,176.2222,182.0,182.0,19.5222,25.3,25.3,3.9119,4.7176,4.7176,3.4733,4.279,4.279,273.0
274,187.1111,203.2222,203.2222,20.0611,36.1722,36.1722,5.162,7.2388,7.2388,4.3979,6.4747,6.4747,274.0
275,179.7778,187.6667,187.6667,20.2778,28.1667,28.1667,4.2457,6.2794,6.2794,4.3829,6.4166,6.4166,275.0
276,192.6667,198.0,198.0,27.1167,32.45,32.45,5.3144,6.4156,6.4156,4.3591,5.4602,5.4602,276.0
277,187.5556,199.4444,199.4444,21.4556,33.3444,33.3444,5.4544,7.5958,7.5958,4.7403,6.8816,6.8816,277.0
278,194.1111,199.0,199.0,26.5611,31.45,31.45,6.4376,7.2074,7.2074,5.5359,6.3056,6.3056,278.0
279,188.1111,196.3333,196.3333,23.7111,31.9333,31.9333,4.7937,6.9224,6.9224,4.2519,6.3807,6.3807,279.0
280,184.1111,185.5556,185.5556,15.4611,16.9056,16.9056,4.1103,5.6827,5.6827,2.9109,4.4833,4.4833,280.0
281,186.3333,191.2222,191.2222,28.6333,33.5222,33.5222,5.2873,6.0891,6.0891,5.3183,6.1201,6.1201,281.0
282,183.0,186.8889,186.8889,19.85,23.7389,23.7389,4.8667,6.1259,6.1259,4.1809,5.4401,5.4401,282.0
283,181.3333,184.7778,184.7778,21.7333,25.1778,25.1778,5.1115,5.9867,5.9867,4.3486,5.2238,5.2238,283.0
284,181.4444,181.4444,181.4444,19.0444,19.0444,19.0444,4.9386,4.9386,4.9386,3.6354,3.6354,3.6354,284.0
285,194.8889,194.8889,194.8889,31.3389,31.3389,31.3389,6.6758,6.6758,6.6758,5.9462,5.9462,5.9462,285.0
286,193.7778,193.7778,193.7778,26.8778,26.8778,26.8778,6.3066,6.3066,6.3066,5.3916,5.3916,5.3916,286.0
287,195.1111,195.1111,195.1111,26.7611,26.7611,26.7611,6.9228,6.9228,6.9228,5.8073,5.8073,5.8073,287.0
288,185.5556,185.5556,185.5556,22.6556,22.6556,22.6556,5.7023,5.7023,5.7023,4.963,4.963,4.963,288.0
289,198.5556,198.5556,198.5556,30.2556,30.2556,30.2556,7.0589,7.0589,7.0589,6.6725,6.6725,6.6725,289.0
290,186.8889,186.8889,186.8889,17.1889,17.1889,17.1889,5.368,5.368,5.368,4.3042,4.3042,4.3042,290.0
291,189.6667,189.6667,189.6667,24.2667,24.2667,24.2667,6.3443,6.3443,6.3443,5.5598,5.5598,5.5598,291.0
292,192.5556,192.5556,192.5556,28.4556,28.4556,28.4556,6.225,6.225,6.225,5.245,5.245,5.245,292.0
293,187.4444,187.4444,187.4444,25.6444,25.6444,25.6444,5.4206,5.4206,5.4206,5.231,5.231,5.231,293.0
294,186.6667,203.4444,203.4444,24.0167,40.7944,40.7944,6.2955,9.0854,9.0854,5.7805,8.5705,8.5705,294.0
295,192.0,194.1111,194.1111,25.25,27.3611,27.3611,5.8553,6.6742,6.6742,5.2,6.0189,6.0189,295.0
296,185.6667,190.8889,190.8889,15.0167,20.2389,20.2389,5.21,6.3217,6.3217,3.9983,5.11,5.11,296.0
297,184.3333,199.8889,199.8889,17.5333,33.0889,33.0889,5.1961,7.2977,7.2977,4.2197,6.3212,6.3212,297.0
298,191.2222,191.2222,191.2222,30.1222,30.1222,30.1222,6.6114,6.6114,6.6114,5.8269,5.8269,5.8269,298.0
299,196.5556,196.5556,196.5556,30.7556,30.7556,30.7556,7.312,7.312,7.312,6.3492,6.3492,6.3492,299.0
300,176.4444,176.4444,176.4444,7.7944,7.7944,7.7944,3.5959,3.5959,3.5959,2.6251,2.6251,2.6251,300.0
301,184.7778,184.7778,184.7778,21.7778,21.7778,21.7778,5.3511,5.3511,5.3511,4.5238,4.5238,4.5238,301.0
302,197.5556,197.5556,197.5556,30.3056,30.3056,30.3056,7.4599,7.4599,7.4599,6.292,6.292,6.292,302.0
303,201.1111,201.1111,201.1111,36.2111,36.2111,36.2111,7.6614,7.6614,7.6614,7.1822,7.1822,7.1822,303.0
304,195.3333,195.3333,195.3333,33.4833,33.4833,33.4833,7.3047,7.3047,7.3047,6.3682,6.3682,6.3682,304.0
305,200.0,200.0,200.0,38.85,38.85,38.85,8.8909,8.8909,8.8909,8.8783,8.8783,8.8783,305.0
306,201.0,201.0,201.0,38.55,38.55,38.55,7.3861,7.3861,7.3861,7.0839,7.0839,7.0839,306.0
307,193.7778,194.7778,194.7778,24.3278,25.3278,25.3278,6.1542,6.3706,6.3706,5.6128,5.8292,5.8292,307.0
308,185.7778,195.1111,195.1111,27.6278,36.9611,36.9611,4.7108,6.3517,6.3517,5.1915,6.8325,6.8325,308.0
309,193.3333,195.7778,195.7778,26.6333,29.0778,29.0778,7.1829,6.8873,6.8873,6.3464,6.0507,6.0507,309.0
310,184.0,192.2222,192.2222,22.15,30.3722,30.3722,4.6306,6.0693,6.0693,4.1752,5.614,5.614,310.0
311,188.8889,195.5556,195.5556,23.7389,30.4056,30.4056,4.7009,6.8562,6.8562,4.3576,6.5128,6.5128,311.0
312,180.4444,187.6667,187.6667,18.6444,25.8667,25.8667,3.3391,5.1233,5.1233,2.8591,4.6433,4.6433,312.0
313,185.6667,184.4444,184.4444,25.0167,23.7944,23.7944,4.8592,4.8855,4.8855,4.9601,4.9864,4.9864,313.0
314,167.2222,173.4444,173.4444,3.6222,9.8444,9.8444,1.4979,2.706,2.706,1.4925,2.7006,2.7006,314.0
315,182.5556,182.5556,182.5556,17.1056,17.1056,17.1056,4.845,4.845,4.845,4.2689,4.2689,4.2689,315.0
316,180.7778,180.7778,180.7778,10.9278,10.9278,10.9278,4.67,4.67,4.67,3.5816,3.5816,3.5816,316.0
317,187.7778,187.7778,187.7778,19.5778,19.5778,19.5778,4.4812,4.4812,4.4812,3.3969,3.3969,3.3969,317.0
318,189.8889,189.8889,189.8889,25.7389,25.7389,25.7389,5.256,5.256,5.256,4.9485,4.9485,4.9485,318.0
319,171.1111,171.1111,171.1111,6.4611,6.4611,6.4611,2.7081,2.7081,2.7081,1.575,1.575,1.575,319.0
320,180.6667,180.8889,180.8889,19.4167,19.6389,19.6389,4.0418,3.9999,3.9999,3.9565,3.9146,3.9146,320.0
321,182.3333,189.4444,189.4444,12.5333,19.6444,19.6444,4.3868,5.7644,5.7644,3.0595,4.4372,4.4372,321.0
322,174.4444,176.7778,176.7778,9.9944,12.3278,12.3278,3.7231,3.6674,3.6674,3.2539,3.1981,3.1981,322.0
323,173.6667,178.1111,178.1111,13.5667,18.0111,18.0111,3.0829,3.876,3.876,3.2258,4.0189,4.0189,323.0
324,172.8889,170.1111,170.1111,12.5889,9.8111,9.8111,2.4619,2.3555,2.3555,2.4406,2.3343,2.3343,324.0
325,177.4444,168.6667,168.6667,11.3444,9.2667,9.2667,2.4182,2.6923,2.6923,1.9265,2.6885,2.6885,325.0
326,162.3333,153.0,153.0,5.4833,-3.6,-3.6,0.4411,0.1923,0.1923,0.3774,0.0947,0.0947,326.0
327,173.3333,161.1111,161.1111,16.6833,5.2111,5.2111,2.4933,1.0156,1.0156,2.422,0.6116,0.6116,327.0
328,165.5556,166.3333,166.3333,1.4056,10.9833,10.9833,0.767,2.2456,2.2456,0.1071,2.3141,2.3141,328.0
329,176.4444,165.3333,165.3333,20.9944,4.5333,4.5333,2.6821,1.9331,1.9331,2.3837,1.8285,1.8285,329.0
330,173.6667,177.7778,177.7778,21.6167,25.4278,25.4278,2.9444,4.7041,4.7041,3.5975,4.9857,4.9857,330.0
331,169.7778,169.0,169.0,10.9778,10.55,10.55,1.304,2.6947,2.6947,1.0371,2.5823,2.5823,331.0
332,170.3333,170.7778,170.7778,3.0333,8.7778,8.7778,0.8852,2.2602,2.2602,-0.0146,2.0213,2.0213,332.0
333,167.3333,171.6667,171.6667,3.1333,15.5667,15.5667,1.4983,3.0244,3.0244,0.7987,2.9606,2.9606,333.0
334,166.8889,158.1111,158.1111,0.1389,-0.8389,-0.8389,0.3891,0.4188,0.4188,-0.6055,-0.153,-0.153,334.0
335,172.5556,166.0,166.0,13.6056,7.35,7.35,2.8429,2.8156,2.8156,2.6179,3.0204,3.0204,335.0
336,174.8889,159.1111,159.1111,11.1889,-3.4889,-3.4889,2.5992,0.6246,0.6246,2.2444,-0.2977,-0.2977,336.0
337,171.8889,165.1111,165.1111,7.8389,0.5111,0.5111,1.7122,1.3533,1.3533,0.9183,0.6384,0.6384,337.0
338,167.6667,157.2222,157.2222,12.6167,4.5222,4.5222,1.5524,1.2262,1.2262,1.7971,1.3174,1.3174,338.0
339,167.5556,151.0,151.0,16.6556,-0.2,-0.2,2.085,-0.3924,-0.3924,2.3872,-0.4797,-0.4797,339.0
340,172.3333,158.5556,158.5556,16.2333,-1.8944,-1.8944,2.2894,0.998,0.998,2.0608,0.1296,0.1296,340.0
341,168.0,162.3333,162.3333,6.75,6.3833,6.3833,2.0996,1.2482,1.2482,1.7061,1.0572,1.0572,341.0
342,163.1111,146.2222,146.2222,9.2111,-10.6278,-10.6278,0.7367,-0.7041,-0.7041,0.9777,-0.8787,-0.8787,342.0
343,163.4444,147.3333,147.3333,7.7944,-8.5667,-8.5667,0.4763,-1.1773,-1.1773,0.7709,-1.4557,-1.4557,343.0
344,155.6667,150.3333,150.3333,-1.8833,-9.9167,-9.9167,-0.0008,0.0467,0.0467,0.005,-0.5872,-0.5872,344.0
345,166.8889,158.1111,158.1111,9.7389,-3.6889,-3.6889,2.163,0.7695,0.7695,2.2418,0.144,0.144,345.0
346,156.8889,144.5556,144.5556,6.0389,-9.7944,-9.7944,0.1103,-0.8458,-0.8458,0.506,-1.2219,-1.2219,346.0
347,167.3333,159.0,159.0,8.8833,0.75,0.75,2.2186,1.0454,1.0454,2.0129,0.5187,0.5187,347.0
348,159.3333,148.6667,148.6667,6.3833,-4.5333,-4.5333,0.6513,-0.033,-0.033,1.0164,-0.273,-0.273,348.0
349,153.4444,149.3333,149.3333,0.3444,-4.8667,-4.8667,-1.0627,0.1003,0.1003,-0.7203,0.139,0.139,349.0
350,151.4444,141.7778,141.7778,-0.3556,-12.3722,-12.3722,-1.0303,-1.9247,-1.9247,-0.7915,-1.9974,-1.9974,350.0
351,152.5556,148.2222,148.2222,-5.8944,-5.6278,-5.6278,-1.3078,-0.6084,-0.6084,-1.7282,-0.8831,-0.8831,351.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0
