,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
418,135.5556,135.5556,135.5556,-0.2944,-5.2444,-5.2444,-0.7794,-0.7794,-0.7794,-0.6455,-1.1757,-1.1757,418
419,142.5556,142.5556,142.5556,5.9556,3.1056,3.1056,0.1029,0.1029,0.1029,0.2754,0.5722,0.5722,419
420,146.1111,146.1111,146.1111,6.2611,3.1111,3.1111,1.0248,1.0248,1.0248,0.4141,0.8971,0.8971,420
421,141.4444,141.4444,141.4444,4.8444,-0.1556,-0.1556,0.244,0.244,0.244,0.4235,0.1503,0.1503,421
422,140.6667,140.6667,140.6667,2.9167,-2.8333,-2.8333,0.0393,0.0393,0.0393,-0.286,-0.5678,-0.5678,422
423,147.2222,147.2222,147.2222,12.2722,8.4722,8.4722,1.4782,1.4782,1.4782,1.6012,1.6648,1.6648,423
424,135.5556,135.5556,135.5556,-3.7944,-5.4944,-5.4944,-1.1583,-1.1583,-1.1583,-1.1887,-1.144,-1.144,424
425,140.1111,140.1111,140.1111,2.7111,0.6111,0.6111,0.1108,0.1108,0.1108,-0.1466,0.2795,0.2795,425
426,135.0,135.0,135.0,1.0,-3.95,-3.95,-1.2122,-1.2122,-1.2122,-0.8603,-0.8218,-0.8218,426
427,139.8889,139.8889,139.8889,6.7889,-0.7611,-0.7611,-0.2461,-0.2461,-0.2461,-0.0592,-0.2856,-0.2856,427
428,142.2222,142.2222,142.2222,3.5222,-0.5778,-0.5778,0.2714,0.2714,0.2714,0.0589,0.2736,0.2736,428
429,141.8889,141.8889,141.8889,2.4389,1.4889,1.4889,0.0553,0.0553,0.0553,0.2479,0.3587,0.3587,429
430,144.3333,144.3333,144.3333,5.1833,-3.9667,-3.9667,0.1553,0.1553,0.1553,-0.0583,-0.4221,-0.4221,430
431,147.0,147.0,147.0,7.5,3.75,3.75,0.7797,0.7797,0.7797,0.4885,0.8518,0.8518,431
432,134.4444,134.4444,134.4444,-0.4556,-6.1556,-6.1556,-0.4801,-0.4801,-0.4801,-0.3962,-0.5854,-0.5854,432
433,137.1111,137.1111,137.1111,-1.9889,-5.2889,-5.2889,-0.9565,-0.9565,-0.9565,-1.2942,-1.4572,-1.4572,433
434,136.4444,136.4444,136.4444,-1.8056,-6.8056,-6.8056,-0.7597,-0.7597,-0.7597,-0.4972,-0.6327,-0.6327,434
435,141.1111,141.1111,141.1111,2.3111,-0.7889,-0.7889,0.1391,0.1391,0.1391,0.1255,0.3196,0.3196,435
436,133.1111,133.1111,133.1111,-5.6889,-8.8389,-8.8389,-0.9579,-0.9579,-0.9579,-1.0697,-0.9007,-0.9007,436
437,140.0,140.0,140.0,5.45,2.3,2.3,-0.1923,-0.1923,-0.1923,0.5431,0.3711,0.3711,437
438,145.2222,145.2222,145.2222,10.0222,2.1222,2.1222,0.5648,0.5648,0.5648,1.3931,0.8708,0.8708,438
439,141.8889,141.8889,141.8889,6.1389,2.7389,2.7389,0.1628,0.1628,0.1628,0.555,0.936,0.936,439
440,138.5556,138.5556,138.5556,2.2056,1.0556,1.0556,-0.4753,-0.4753,-0.4753,-0.2327,-0.084,-0.084,440
441,136.8889,136.8889,136.8889,3.1889,-1.4111,-1.4111,-0.4235,-0.4235,-0.4235,-0.1793,0.0627,0.0627,441
442,130.7778,130.7778,130.7778,-3.8222,-9.4222,-9.4222,-1.7194,-1.7194,-1.7194,-1.3341,-1.0106,-1.0106,442
443,134.1111,134.1111,134.1111,-3.3889,-8.9389,-8.9389,-1.16,-1.16,-1.16,-1.2293,-1.2027,-1.2027,443
444,142.2222,142.2222,142.2222,4.6222,3.8722,3.8722,-0.4949,-0.4949,-0.4949,-0.0585,0.405,0.405,444
445,138.1111,138.1111,138.1111,3.0111,0.7111,0.7111,-0.738,-0.738,-0.738,-0.5309,0.0658,0.0658,445
446,141.2222,141.2222,141.2222,6.4722,2.2222,2.2222,0.1894,0.1894,0.1894,0.4345,0.5954,0.5954,446
447,144.6667,144.6667,144.6667,3.8667,1.1667,1.1667,0.64,0.64,0.64,0.5455,0.4028,0.4028,447
448,141.5556,141.5556,141.5556,5.0056,-0.0444,-0.0444,-0.2382,-0.2382,-0.2382,-0.0431,-0.0043,-0.0043,448
449,133.2222,133.2222,133.2222,-2.5778,-8.3278,-8.3278,-1.4183,-1.4183,-1.4183,-1.2815,-1.4369,-1.4369,449
450,143.3333,143.3333,143.3333,4.6833,4.7833,4.7833,1.1351,1.1351,1.1351,1.1659,1.1197,1.1197,450
451,139.8889,139.8889,139.8889,-6.2611,-7.9111,-7.9111,-0.635,-0.635,-0.635,-1.1785,-1.2315,-1.2315,451
452,145.1111,145.1111,145.1111,6.1611,6.5111,6.5111,0.6124,0.6124,0.6124,0.325,0.8793,0.8793,452
453,144.3333,144.3333,144.3333,5.0333,2.8833,2.8833,0.8634,0.8634,0.8634,0.7274,1.0956,1.0956,453
454,141.7778,141.7778,141.7778,3.2278,1.1778,1.1778,-0.2598,-0.2598,-0.2598,-0.3876,-0.2066,-0.2066,454
455,143.4444,143.4444,143.4444,9.3944,3.1444,3.1444,0.1452,0.1452,0.1452,0.8456,0.754,0.754,455
456,140.0,140.0,140.0,5.45,4.5,4.5,0.2617,0.2617,0.2617,0.5769,0.8181,0.8181,456
457,139.4444,139.4444,139.4444,1.9944,-1.0556,-1.0556,-0.2095,-0.2095,-0.2095,-0.112,0.0977,0.0977,457
458,138.1111,138.1111,138.1111,-2.1889,-0.7389,-0.7389,-0.4375,-0.4375,-0.4375,-0.5161,-0.2792,-0.2792,458
459,138.0,138.0,138.0,0.05,-6.0,-6.0,-0.5724,-0.5724,-0.5724,-0.6819,-0.6544,-0.6544,459
460,135.2222,135.2222,135.2222,-4.3278,-8.2778,-8.2778,-0.6917,-0.6917,-0.6917,-1.0176,-0.8877,-0.8877,460
461,146.1111,146.1111,146.1111,6.4611,8.8611,8.8611,1.2487,1.2487,1.2487,1.0402,1.9918,1.9918,461
462,139.8889,139.8889,139.8889,0.9389,-2.5611,-2.5611,-0.5916,-0.5916,-0.5916,-0.9948,-0.7427,-0.7427,462
463,136.4444,136.4444,136.4444,-1.4556,-1.1056,-1.1056,0.0589,0.0589,0.0589,-0.019,0.4354,0.4354,463
464,144.4444,144.4444,144.4444,2.7944,6.0444,6.0444,0.595,0.595,0.595,0.1238,0.7346,0.7346,464
465,150.0,150.0,150.0,9.95,7.6,7.6,1.9432,1.9432,1.9432,1.4948,1.8305,1.8305,465
466,145.2222,145.2222,145.2222,1.9222,1.0722,1.0722,0.7482,0.7482,0.7482,0.3952,0.7959,0.7959,466
467,146.6667,146.6667,146.6667,7.4667,5.5667,5.5667,1.436,1.436,1.436,1.4365,1.2871,1.2871,467
468,133.4444,133.4444,133.4444,-2.5056,-7.4556,-7.4556,-1.8783,-1.8783,-1.8783,-1.6447,-1.3178,-1.3178,468
469,143.2222,143.2222,143.2222,3.4722,4.3222,4.3222,0.1409,0.1409,0.1409,-0.2961,0.3315,0.3315,469
470,143.8889,143.8889,143.8889,3.2389,-1.5111,-1.5111,0.2834,0.2834,0.2834,0.0578,-0.1237,-0.1237,470
471,143.8889,143.8889,143.8889,2.1889,-0.7611,-0.7611,0.0824,0.0824,0.0824,-0.3722,-0.2121,-0.2121,471
472,142.0,142.0,142.0,5.3,-0.65,-0.65,0.025,0.025,0.025,0.6292,0.1422,0.1422,472
473,144.0,144.0,144.0,6.65,1.85,1.85,0.486,0.486,0.486,0.8242,0.466,0.466,473
474,142.1111,142.1111,142.1111,1.3611,-1.0889,-1.0889,1.1364,1.1364,1.1364,0.5096,0.7039,0.7039,474
475,149.3333,149.3333,149.3333,5.7833,5.2833,5.2833,1.8036,1.8036,1.8036,0.7333,1.5555,1.5555,475
476,148.3333,148.3333,148.3333,10.4833,6.3333,6.3333,1.5241,1.5241,1.5241,1.4519,1.257,1.257,476
477,148.7778,148.7778,148.7778,6.5778,4.7278,4.7278,1.0861,1.0861,1.0861,0.7142,0.8064,0.8064,477
478,144.5556,144.5556,144.5556,3.7556,1.3556,1.3556,0.9687,0.9687,0.9687,0.6073,0.9918,0.9918,478
479,145.8889,145.8889,145.8889,7.1389,5.7889,5.7889,1.2281,1.2281,1.2281,1.2253,1.1287,1.1287,479
480,139.4444,139.4444,139.4444,1.0944,-3.1556,-3.1556,0.2119,0.2119,0.2119,-0.2389,-0.4432,-0.4432,480
481,147.1111,147.1111,147.1111,9.4611,2.1111,2.1111,1.7652,1.7652,1.7652,1.2706,1.0282,1.0282,481
482,136.8889,136.8889,136.8889,-4.2611,-6.8111,-6.8111,-0.6116,-0.6116,-0.6116,-1.2597,-0.8679,-0.8679,482
483,142.3333,142.3333,142.3333,4.2333,0.2833,0.2833,0.218,0.218,0.218,-0.189,-0.0761,-0.0761,483
484,146.5556,146.5556,146.5556,9.7556,5.1056,5.1056,0.8732,0.8732,0.8732,0.8344,0.4932,0.4932,484
485,140.0,140.0,140.0,2.1,-7.25,-7.25,0.0907,0.0907,0.0907,-0.0535,-0.3742,-0.3742,485
486,147.3333,147.3333,147.3333,6.0333,1.5833,1.5833,1.8223,1.8223,1.8223,1.2645,1.2106,1.2106,486
487,141.2222,141.2222,141.2222,1.1722,0.5222,0.5222,0.2663,0.2663,0.2663,-0.575,-0.1475,-0.1475,487
488,149.2222,149.2222,149.2222,9.4222,5.0722,5.0722,1.4004,1.4004,1.4004,0.8559,0.8388,0.8388,488
489,142.8889,142.8889,142.8889,5.6889,0.7389,0.7389,1.2437,1.2437,1.2437,0.6488,0.4743,0.4743,489
490,146.8889,146.8889,146.8889,9.8889,6.2889,6.2889,1.3827,1.3827,1.3827,1.1532,1.3268,1.3268,490
491,143.2222,143.2222,143.2222,3.5722,3.5722,3.5722,1.4338,1.4338,1.4338,0.9437,1.2148,1.2148,491
492,138.8889,138.8889,138.8889,3.5389,-5.5111,-5.5111,-0.4647,-0.4647,-0.4647,-0.469,-1.2014,-1.2014,492
493,142.2222,142.2222,142.2222,7.5722,6.4722,6.4722,0.5222,0.5222,0.5222,0.665,0.8116,0.8116,493
494,138.2222,138.2222,138.2222,-0.5278,-6.2778,-6.2778,-0.4848,-0.4848,-0.4848,-0.5085,-0.5502,-0.5502,494
495,144.2222,144.2222,144.2222,6.8222,3.4222,3.4222,0.7948,0.7948,0.7948,0.5007,0.6449,0.6449,495
496,141.5556,141.5556,141.5556,4.5056,-0.1944,-0.1944,0.4435,0.4435,0.4435,0.0441,-0.108,-0.108,496
497,137.6667,137.6667,137.6667,-1.7833,1.4167,1.4167,-0.6142,-0.6142,-0.6142,-0.8568,-0.5547,-0.5547,497
498,135.7778,135.7778,135.7778,-0.0222,-3.5222,-3.5222,-0.5039,-0.5039,-0.5039,-0.3454,-0.6251,-0.6251,498
499,141.3333,141.3333,141.3333,4.2333,-0.1167,-0.1167,0.3448,0.3448,0.3448,-0.0069,-0.1051,-0.1051,499
500,139.7778,139.7778,139.7778,1.9278,0.1778,0.1778,-0.1501,-0.1501,-0.1501,0.0796,0.1105,0.1105,500
501,143.4444,143.4444,143.4444,1.9944,2.2444,2.2444,0.6073,0.6073,0.6073,0.189,0.353,0.353,501
502,136.2222,136.2222,136.2222,-2.4278,-3.5278,-3.5278,0.129,0.129,0.129,-0.2383,-0.0399,-0.0399,502
503,145.6667,145.6667,145.6667,9.7667,2.2667,2.2667,0.4729,0.4729,0.4729,0.2329,0.2217,0.2217,503
504,136.7778,136.7778,136.7778,1.7278,-4.2222,-4.2222,-0.4203,-0.4203,-0.4203,-0.393,-0.8588,-0.8588,504
505,135.7778,135.7778,135.7778,0.3778,-0.9222,-0.9222,-0.2757,-0.2757,-0.2757,-0.1533,-0.3482,-0.3482,505
506,132.4444,132.4444,132.4444,0.9444,-6.1556,-6.1556,-0.5161,-0.5161,-0.5161,0.1278,-0.6465,-0.6465,506
507,137.8889,137.8889,137.8889,0.3389,2.0889,2.0889,0.0006,0.0006,0.0006,-0.4642,0.1025,0.1025,507
508,140.7778,140.7778,140.7778,1.7778,0.7278,0.7278,-0.0083,-0.0083,-0.0083,-0.195,0.0601,0.0601,508
509,136.5556,136.5556,136.5556,3.3556,-1.0944,-1.0944,-0.7028,-0.7028,-0.7028,-1.094,-0.982,-0.982,509
510,137.5556,137.5556,137.5556,4.0056,-0.3444,-0.3444,-0.0343,-0.0343,-0.0343,-0.069,-0.2167,-0.2167,510
511,137.0,137.0,137.0,1.7,-3.4,-3.4,0.0319,0.0319,0.0319,0.1903,-0.1096,-0.1096,511
512,143.0,143.0,143.0,10.15,4.5,4.5,1.0264,1.0264,1.0264,1.4294,1.1712,1.1712,512
513,142.6667,142.6667,142.6667,7.7667,1.0167,1.0167,1.1787,1.1787,1.1787,1.123,0.5786,0.5786,513
514,138.8889,138.8889,138.8889,4.2889,-4.2611,-4.2611,0.2416,0.2416,0.2416,0.1554,-0.6247,-0.6247,514
515,136.4444,136.4444,136.4444,4.5444,-0.8556,-0.8556,-0.1187,-0.1187,-0.1187,0.6005,0.3499,0.3499,515
516,141.3333,141.3333,141.3333,3.8333,-0.9167,-0.9167,0.0817,0.0817,0.0817,-0.2841,-0.1886,-0.1886,516
517,144.4444,144.4444,144.4444,10.1944,8.2444,8.2444,1.3973,1.3973,1.3973,1.1198,1.3808,1.3808,517
518,135.0,135.0,135.0,2.15,0.7,0.7,0.3357,0.3357,0.3357,0.4646,0.5393,0.5393,518
519,138.7778,138.7778,138.7778,8.6278,4.2778,4.2778,0.7692,0.7692,0.7692,1.1178,0.6699,0.6699,519
520,133.7778,133.7778,133.7778,-0.5222,-1.1722,-1.1722,-0.0588,-0.0588,-0.0588,-0.2576,0.2044,0.2044,520
521,145.6667,145.6667,145.6667,8.5167,5.3667,5.3667,1.0856,1.0856,1.0856,1.3223,0.9803,0.9803,521
522,136.2222,136.2222,136.2222,4.1222,4.2222,4.2222,0.4702,0.4702,0.4702,0.488,1.0847,1.0847,522
523,135.1111,135.1111,135.1111,3.4111,-8.2389,-8.2389,-0.6175,-0.6175,-0.6175,0.1345,-0.827,-0.827,523
524,138.2222,138.2222,138.2222,4.9222,3.8722,3.8722,0.22,0.22,0.22,0.4387,0.676,0.676,524
525,141.1111,141.1111,141.1111,11.2611,6.6111,6.6111,0.8384,0.8384,0.8384,1.4438,1.2085,1.2085,525
526,137.5556,137.5556,137.5556,3.7556,1.0556,1.0556,0.5763,0.5763,0.5763,0.7649,0.6399,0.6399,526
527,142.3333,142.3333,142.3333,10.6833,5.8333,5.8333,1.3942,1.3942,1.3942,1.7102,1.4757,1.4757,527
528,137.6667,137.6667,137.6667,-0.4833,-3.1333,-3.1333,0.3439,0.3439,0.3439,0.0689,-0.1859,-0.1859,528
529,136.6667,136.6667,136.6667,2.2167,-3.0333,-3.0333,0.0949,0.0949,0.0949,-0.0805,-0.4182,-0.4182,529
530,140.3333,140.3333,140.3333,5.4833,4.8833,4.8833,0.5814,0.5814,0.5814,0.3747,0.6983,0.6983,530
531,134.1111,134.1111,134.1111,3.7611,1.3611,1.3611,0.5438,0.5438,0.5438,1.0012,0.8072,0.8072,531
532,130.2222,130.2222,130.2222,0.5222,-0.3778,-0.3778,-0.4657,-0.4657,-0.4657,0.0539,0.4218,0.4218,532
533,133.7778,133.7778,133.7778,1.6778,-5.3722,-5.3722,-0.0118,-0.0118,-0.0118,0.2666,-0.5974,-0.5974,533
534,139.5556,139.5556,139.5556,4.3056,2.8056,2.8056,0.8146,0.8146,0.8146,0.8714,0.8957,0.8957,534
535,133.3333,133.3333,133.3333,3.0333,1.9333,1.9333,-0.1245,-0.1245,-0.1245,-0.0319,0.1076,0.1076,535
536,138.8889,138.8889,138.8889,9.8389,3.5389,3.5389,0.4848,0.4848,0.4848,1.0885,0.6753,0.6753,536
537,135.4444,135.4444,135.4444,3.8944,-1.6556,-1.6556,-0.2269,-0.2269,-0.2269,-0.1778,-0.2955,-0.2955,537
538,132.2222,132.2222,132.2222,-0.0278,-6.5278,-6.5278,-0.6831,-0.6831,-0.6831,-0.5645,-0.9445,-0.9445,538
539,138.7778,138.7778,138.7778,10.3778,3.1778,3.1778,0.9763,0.9763,0.9763,1.6321,0.8777,0.8777,539
540,134.2222,134.2222,134.2222,0.5222,0.4222,0.4222,-0.1885,-0.1885,-0.1885,-0.4976,-0.2781,-0.2781,540
541,133.0,133.0,133.0,-1.85,0.25,0.25,-0.5285,-0.5285,-0.5285,-0.7855,-0.5319,-0.5319,541
542,132.7778,132.7778,132.7778,-0.7722,-6.6222,-6.6222,-0.8066,-0.8066,-0.8066,-0.9058,-1.2406,-1.2406,542
543,140.8889,140.8889,140.8889,5.3389,6.5389,6.5389,0.6919,0.6919,0.6919,0.3931,0.4554,0.4554,543
544,136.3333,136.3333,136.3333,4.1333,-0.4667,-0.4667,0.0699,0.0699,0.0699,0.3954,-0.0517,-0.0517,544
545,135.7778,135.7778,135.7778,2.6278,0.2778,0.2778,0.2601,0.2601,0.2601,0.1963,-0.0951,-0.0951,545
546,136.7778,136.7778,136.7778,3.7278,0.9278,0.9278,0.3686,0.3686,0.3686,0.2476,0.3629,0.3629,546
547,138.7778,138.7778,138.7778,1.3778,0.9778,0.9778,0.882,0.882,0.882,0.6752,0.6804,0.6804,547
548,141.3333,141.3333,141.3333,5.9833,4.4833,4.4833,0.8272,0.8272,0.8272,0.5973,0.728,0.728,548
549,131.8889,131.8889,131.8889,0.7889,0.2889,0.2889,-0.4963,-0.4963,-0.4963,-0.3204,-0.2984,-0.2984,549
550,132.8889,132.8889,132.8889,-1.2111,-4.5611,-4.5611,-0.9112,-0.9112,-0.9112,-0.922,-1.1004,-1.1004,550
551,134.7778,134.7778,134.7778,6.6778,0.3778,0.3778,0.379,0.379,0.379,0.6259,0.6201,0.6201,551
552,132.7778,132.7778,132.7778,-2.4222,-4.1722,-4.1722,-0.5824,-0.5824,-0.5824,-0.8834,-0.6391,-0.6391,552
553,136.5556,136.5556,136.5556,2.6056,0.3056,0.3056,0.4186,0.4186,0.4186,0.4461,0.2743,0.2743,553
554,131.3333,131.3333,131.3333,-2.8167,-3.3167,-3.3167,-0.6057,-0.6057,-0.6057,-0.8732,-0.5427,-0.5427,554
555,131.6667,131.6667,131.6667,3.6167,-1.3333,-1.3333,-0.0917,-0.0917,-0.0917,0.0578,-0.1974,-0.1974,555
556,131.3333,131.3333,131.3333,1.2333,-5.5667,-5.5667,-0.4043,-0.4043,-0.4043,-0.3876,-0.3756,-0.3756,556
557,130.0,130.0,130.0,-4.3,-7.0,-7.0,-1.0899,-1.0899,-1.0899,-1.2227,-1.2837,-1.2837,557
558,133.7778,133.7778,133.7778,-1.8222,-1.6722,-1.6722,-0.4928,-0.4928,-0.4928,-0.4172,-0.2205,-0.2205,558
559,133.2222,133.2222,133.2222,-1.6778,-4.9778,-4.9778,-0.5194,-0.5194,-0.5194,-0.6933,-0.4378,-0.4378,559
560,134.7778,134.7778,134.7778,1.5278,-2.1222,-2.1222,-0.2834,-0.2834,-0.2834,-0.1909,-0.5083,-0.5083,560
561,136.6667,136.6667,136.6667,2.1667,-2.9833,-2.9833,-0.1734,-0.1734,-0.1734,-0.3961,-0.8309,-0.8309,561
562,135.1111,135.1111,135.1111,2.4111,-0.9889,-0.9889,-0.031,-0.031,-0.031,0.0557,-0.0479,-0.0479,562
563,134.4444,134.4444,134.4444,4.6944,0.3444,0.3444,0.157,0.157,0.157,0.6315,0.3683,0.3683,563
564,133.0,133.0,133.0,2.4,0.95,0.95,-0.6565,-0.6565,-0.6565,-0.1015,-0.2199,-0.2199,564
565,130.5556,130.5556,130.5556,-0.6444,-4.1444,-4.1444,-0.6657,-0.6657,-0.6657,-0.6277,-0.7607,-0.7607,565
566,133.2222,133.2222,133.2222,-0.7778,-1.5778,-1.5778,-0.4968,-0.4968,-0.4968,-0.5875,-0.4678,-0.4678,566
567,130.6667,130.6667,130.6667,-0.2333,-1.7833,-1.7833,-0.8364,-0.8364,-0.8364,-0.3905,-0.3801,-0.3801,567
568,135.3333,135.3333,135.3333,7.6833,-1.0167,-1.0167,-0.001,-0.001,-0.001,0.4219,-0.3044,-0.3044,568
569,133.8889,133.8889,133.8889,2.1389,-1.8611,-1.8611,-0.6019,-0.6019,-0.6019,-0.3369,-0.3786,-0.3786,569
570,136.2222,136.2222,136.2222,3.1222,-1.1278,-1.1278,-0.0551,-0.0551,-0.0551,0.072,-0.1919,-0.1919,570
571,135.4444,135.4444,135.4444,1.0444,-1.5056,-1.5056,0.0888,0.0888,0.0888,-0.1888,-0.2844,-0.2844,571
572,133.4444,133.4444,133.4444,-2.0556,-0.6556,-0.6556,-0.2282,-0.2282,-0.2282,-0.3021,-0.3162,-0.3162,572
573,136.5556,136.5556,136.5556,6.0556,-2.0444,-2.0444,0.0256,0.0256,0.0256,0.482,-0.2488,-0.2488,573
574,125.5556,125.5556,125.5556,-5.5444,-12.0444,-12.0444,-1.6471,-1.6471,-1.6471,-1.3744,-2.0788,-2.0788,574
575,133.0,133.0,133.0,0.25,-2.65,-2.65,-0.1459,-0.1459,-0.1459,-0.1065,-0.0094,-0.0094,575
576,131.7778,131.7778,131.7778,4.3278,1.3778,1.3778,-0.5403,-0.5403,-0.5403,-0.0796,-0.177,-0.177,576
577,130.0,130.0,130.0,-0.85,-6.25,-6.25,-1.1661,-1.1661,-1.1661,-1.1795,-1.0893,-1.0893,577
578,130.1111,130.1111,130.1111,-0.5889,-7.3889,-7.3889,-0.5721,-0.5721,-0.5721,-0.3296,-0.8779,-0.8779,578
579,134.6667,134.6667,134.6667,0.9167,-2.6833,-2.6833,-0.4488,-0.4488,-0.4488,-0.5828,-0.9078,-0.9078,579
580,133.5556,133.5556,133.5556,5.3056,-1.4444,-1.4444,-0.2708,-0.2708,-0.2708,0.0553,-0.4465,-0.4465,580
581,134.0,134.0,134.0,-4.0,-4.65,-4.65,-0.3561,-0.3561,-0.3561,-0.9131,-0.8902,-0.8902,581
582,132.3333,132.3333,132.3333,3.1333,0.6333,0.6333,0.1281,0.1281,0.1281,0.2098,0.3733,0.3733,582
583,135.2222,135.2222,135.2222,2.6222,-2.4278,-2.4278,-0.2141,-0.2141,-0.2141,-0.1975,-0.4742,-0.4742,583
584,140.0,140.0,140.0,7.7,0.25,0.25,1.0127,1.0127,1.0127,0.6224,0.3358,0.3358,584
585,132.2222,132.2222,132.2222,-1.6278,-6.1278,-6.1278,-0.4192,-0.4192,-0.4192,-0.9172,-0.8991,-0.8991,585
586,137.7778,137.7778,137.7778,7.1778,3.0778,3.0778,0.3408,0.3408,0.3408,0.4266,0.2473,0.2473,586
587,137.3333,137.3333,137.3333,3.3833,0.6333,0.6333,0.4981,0.4981,0.4981,0.0598,0.0049,0.0049,587
588,134.2222,134.2222,134.2222,1.4722,-2.3278,-2.3278,-0.4019,-0.4019,-0.4019,-0.4385,-0.4591,-0.4591,588
589,132.8889,132.8889,132.8889,5.0389,0.2889,0.2889,-0.2659,-0.2659,-0.2659,0.0392,-0.3245,-0.3245,589
590,135.3333,135.3333,135.3333,8.5333,0.9833,0.9833,-0.1061,-0.1061,-0.1061,0.7734,0.3796,0.3796,590
591,135.3333,135.3333,135.3333,6.6833,4.3833,4.3833,0.4152,0.4152,0.4152,0.7265,0.6386,0.6386,591
592,128.6667,128.6667,128.6667,-8.7333,-6.1333,-6.1333,-0.5779,-0.5779,-0.5779,-1.2595,-0.771,-0.771,592
593,132.7778,132.7778,132.7778,0.4278,-1.7222,-1.7222,-0.8051,-0.8051,-0.8051,-0.7189,-0.9103,-0.9103,593
594,130.3333,130.3333,130.3333,-2.9667,-5.5167,-5.5167,-0.8277,-0.8277,-0.8277,-0.9689,-0.9661,-0.9661,594
595,136.6667,136.6667,136.6667,5.7167,3.8667,3.8667,0.1327,0.1327,0.1327,0.7245,0.6596,0.6596,595
596,143.5556,143.5556,143.5556,12.1056,8.2556,8.2556,1.474,1.474,1.474,1.4857,1.4068,1.4068,596
597,132.8889,132.8889,132.8889,-0.2611,-5.4111,-5.4111,-0.4415,-0.4415,-0.4415,-0.3438,-0.7543,-0.7543,597
598,131.2222,131.2222,131.2222,-4.0778,-5.1278,-5.1278,-0.2556,-0.2556,-0.2556,-0.6132,-0.3154,-0.3154,598
599,140.0,140.0,140.0,7.6,7.45,7.45,1.02,1.02,1.02,0.878,1.1337,1.1337,599
600,126.3333,126.3333,126.3333,-2.4167,-6.2167,-6.2167,-1.1453,-1.1453,-1.1453,-0.715,-0.5929,-0.5929,600
601,134.7778,134.7778,134.7778,1.6778,1.6278,1.6278,-0.2554,-0.2554,-0.2554,-0.2726,-0.2744,-0.2744,601
602,133.7778,133.7778,133.7778,0.1778,0.6278,0.6278,-0.2412,-0.2412,-0.2412,-0.6437,-0.2906,-0.2906,602
603,135.2222,135.2222,135.2222,1.9722,2.5222,2.5222,0.6425,0.6425,0.6425,0.5387,0.8647,0.8647,603
604,128.6667,128.6667,128.6667,-1.4833,-7.4333,-7.4333,-1.2488,-1.2488,-1.2488,-1.2783,-1.523,-1.523,604
605,139.1111,139.1111,139.1111,8.0111,3.8111,3.8111,0.7357,0.7357,0.7357,0.5487,0.6721,0.6721,605
606,137.6667,137.6667,137.6667,4.5167,4.2667,4.2667,0.6863,0.6863,0.6863,0.6394,0.4845,0.4845,606
607,134.3333,134.3333,134.3333,6.9833,-2.2667,-2.2667,0.0121,0.0121,0.0121,0.3873,-0.3225,-0.3225,607
608,131.5556,131.5556,131.5556,-0.6944,-4.1944,-4.1944,-0.0136,-0.0136,-0.0136,-0.1541,-0.4783,-0.4783,608
609,136.8889,136.8889,136.8889,5.7389,2.8889,2.8889,1.0675,1.0675,1.0675,1.1952,0.9791,0.9791,609
610,134.8889,134.8889,134.8889,7.6889,0.7389,0.7389,0.1867,0.1867,0.1867,0.8076,0.3298,0.3298,610
611,130.8889,130.8889,130.8889,2.8889,0.6389,0.6389,-0.4413,-0.4413,-0.4413,0.0801,0.3271,0.3271,611
612,130.4444,130.4444,130.4444,0.9444,-1.9056,-1.9056,-0.456,-0.456,-0.456,-0.4633,-0.1455,-0.1455,612
613,125.8889,125.8889,125.8889,-7.3111,-3.0611,-3.0611,-1.7421,-1.7421,-1.7421,-1.9095,-1.2037,-1.2037,613
614,138.6667,138.6667,138.6667,4.8167,6.0167,6.0167,-0.2583,-0.2583,-0.2583,0.0623,0.3714,0.3714,614
