Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
144.2222,159.8889,159.8889,-13.5278,-6.8111,-6.8111,-1.2646,0.8167,0.8167,-1.9255,-0.1119,-0.1119,409
147.3333,151.6667,151.6667,-3.9167,-7.6333,-7.6333,-0.6248,-0.6199,-0.6199,-0.6626,-0.7215,-0.7215,410
151.5556,149.7778,149.7778,1.0056,-8.6222,-8.6222,-0.3993,-0.6158,-0.6158,-0.1256,-0.9046,-0.9046,411
145.3333,151.4444,151.4444,2.2333,-1.9556,-1.9556,-0.4425,0.0501,0.0501,0.5262,0.8262,0.8262,412
139.5556,150.5556,150.5556,-10.9444,-1.6444,-1.6444,-1.2149,-0.4601,-0.4601,-1.1034,-0.8002,-0.8002,413
146.7778,156.5556,156.5556,-1.7722,2.4556,2.4556,-0.4366,-0.0908,-0.0908,0.0918,0.2078,0.2078,414
142.8889,148.4444,148.4444,-1.3111,-6.2556,-6.2556,-1.3176,-1.4374,-1.4374,-0.1295,-0.8024,-0.8024,415
151.8889,157.8889,157.8889,-1.9111,-6.1111,-6.1111,-0.3912,-0.2219,-0.2219,-0.1297,-0.4954,-0.4954,416
138.7778,151.5556,151.5556,-11.0722,-6.2944,-6.2944,-2.2140,-1.0558,-1.0558,-1.7250,-0.8989,-0.8989,417
140.2222,153.2222,153.2222,-11.4778,-6.0278,-6.0278,-2.0316,-0.1857,-0.1857,-1.6192,-0.4561,-0.4561,418
149.1111,155.1111,155.1111,-1.6889,-3.1889,-3.1889,-0.5684,-0.2168,-0.2168,-0.2772,-0.1701,-0.1701,419
147.5556,154.6667,154.6667,0.9056,-2.6333,-2.6333,-0.1882,0.1503,0.1503,0.1083,0.3911,0.3911,420
150.2222,153.0000,153.0000,5.9722,-3.4000,-3.4000,0.1241,-0.2176,-0.2176,0.7056,-0.4204,-0.4204,421
145.2222,155.6667,155.6667,-5.3778,-3.7833,-3.7833,-0.0572,0.3742,0.3742,-0.0116,0.3357,0.3357,422
143.1111,151.7778,151.7778,-6.6389,-5.1222,-5.1222,-0.9337,-0.3435,-0.3435,-0.7685,-0.6537,-0.6537,423
146.3333,151.0000,151.0000,-2.5167,-7.5000,-7.5000,-0.4919,-0.4253,-0.4253,0.0965,-0.6113,-0.6113,424
145.3333,151.7778,151.7778,-0.2167,-3.9722,-3.9722,-0.5103,-0.3784,-0.3784,-0.2707,-0.3316,-0.3316,425
154.8889,149.8889,149.8889,6.1889,-11.3611,-11.3611,0.9429,-0.3674,-0.3674,0.7550,-1.2655,-1.2655,426
143.7778,144.4444,144.4444,-6.8722,-17.8056,-17.8056,-1.1400,-1.5471,-1.5471,-1.3152,-2.0560,-2.0560,427
142.1111,151.2222,151.2222,-3.9389,-0.2778,-0.2778,-1.5390,-0.3304,-0.3304,-1.3542,0.2552,0.2552,428
148.7778,153.1111,153.1111,1.4278,-10.5389,-10.5389,-1.0474,-1.4065,-1.4065,-0.6152,-2.0322,-2.0322,429
147.5556,154.6667,154.6667,-0.1944,-2.4833,-2.4833,-0.9679,-0.0470,-0.0470,-0.5957,0.0297,0.0297,430
147.4444,156.7778,156.7778,-4.2056,-1.7722,-1.7722,-0.1491,0.4164,0.4164,-0.0915,0.4468,0.4468,431
141.1111,153.6667,153.6667,-2.9889,-2.1333,-2.1333,-1.7433,-0.0153,-0.0153,-1.2831,0.3790,0.3790,432
141.3333,148.7778,148.7778,-6.0167,-2.9222,-2.9222,-1.2232,-0.8168,-0.8168,-0.4521,-0.5173,-0.5173,433
145.3333,154.0000,154.0000,-4.4167,-5.5500,-5.5500,-1.3343,-0.0829,-0.0829,-1.2453,-0.3214,-0.3214,434
146.3333,160.5556,160.5556,-0.7167,2.8056,2.8056,-0.7889,0.0525,0.0525,0.3772,0.5269,0.5269,435
148.4444,163.0000,163.0000,-1.0556,5.4500,5.4500,-0.1781,1.4062,1.4062,0.1748,1.2772,1.2772,436
147.4444,160.1111,160.1111,-3.7556,0.6611,0.6611,-1.0640,0.3327,0.3327,-0.4506,0.5448,0.5448,437
154.6667,162.7778,162.7778,-3.1333,-4.4222,-4.4222,0.4195,0.8527,0.8527,0.4363,-0.1221,-0.1221,438
150.4444,159.2222,159.2222,-5.8556,-10.0278,-10.0278,-0.0970,0.4274,0.4274,-0.5082,-0.6600,-0.6600,439
156.6667,150.6667,150.6667,6.6667,-4.8333,-4.8333,0.5767,-0.4900,-0.4900,1.0806,-0.4608,-0.4608,440
137.4444,147.5556,147.5556,-14.8556,-8.0444,-8.0444,-2.2553,-1.3967,-1.3967,-2.3662,-1.3843,-1.3843,441
140.7778,152.2222,152.2222,-9.4222,-6.6278,-6.6278,-1.7460,0.0241,0.0241,-1.4932,-0.3070,-0.3070,442
148.0000,154.1111,154.1111,2.4500,-1.2889,-1.2889,-0.2216,0.1758,0.1758,0.5014,0.6086,0.6086,443
144.2222,157.0000,157.0000,-7.3278,-1.0500,-1.0500,-1.2151,0.3705,0.3705,-0.9662,0.4071,0.4071,444
145.4444,154.6667,154.6667,-0.1056,2.9167,2.9167,-1.1298,-0.1069,-0.1069,-0.2630,0.6195,0.6195,445
153.8889,159.0000,159.0000,6.4889,1.6500,1.6500,0.9469,1.4122,1.4122,1.6013,1.5932,1.5932,446
144.2222,153.8889,153.8889,-4.6778,-1.2111,-1.2111,-0.5329,-0.6320,-0.6320,-0.2602,-0.7015,-0.7015,447
145.3333,153.2222,153.2222,1.9833,1.1222,1.1222,-0.3552,-0.1774,-0.1774,0.3848,0.4729,0.4729,448
142.7778,147.3333,147.3333,-6.5722,-7.3667,-7.3667,-0.5876,-1.5631,-1.5631,-0.3225,-1.6300,-1.6300,449
139.3333,142.8889,142.8889,-5.6667,-7.7611,-7.7611,-1.2316,-1.6314,-1.6314,-0.3119,-0.7182,-0.7182,450
148.7778,154.6667,154.6667,1.0778,-1.6333,-1.6333,-0.9520,-0.4250,-0.4250,-0.4219,-0.2110,-0.2110,451
154.0000,153.5556,153.5556,13.2000,0.6056,0.6056,1.6241,0.2039,0.2039,2.6804,0.4533,0.4533,452
144.3333,153.5556,153.5556,-2.9667,-2.2944,-2.2944,-1.0546,-0.6177,-0.6177,-0.3414,-0.2131,-0.2131,453
152.3333,155.2222,155.2222,7.9333,0.7722,0.7722,0.3830,-0.1647,-0.1647,1.2000,0.0317,0.0317,454
148.6667,154.1111,154.1111,2.8667,-1.0389,-1.0389,0.3440,0.6145,0.6145,0.7157,0.4820,0.4820,455
141.3333,150.6667,150.6667,-5.1667,-6.3833,-6.3833,-1.3827,-0.8799,-0.8799,-1.2164,-1.2584,-1.2584,456
147.7778,144.4444,144.4444,-4.4222,-13.4056,-13.4056,0.1424,-1.0657,-1.0657,-0.2070,-1.7823,-1.7823,457
143.4444,147.3333,147.3333,-2.3056,-5.6667,-5.6667,-0.8674,-0.4947,-0.4947,-0.4397,-0.5657,-0.5657,458
140.2222,150.8889,150.8889,-11.8778,-4.4111,-4.4111,-1.8709,-1.4802,-1.4802,-1.2709,-1.3566,-1.3566,459
144.3333,148.1111,148.1111,1.5333,-6.6389,-6.6389,-0.2233,-0.8586,-0.8586,0.7527,-0.8176,-0.8176,460
154.2222,155.5556,155.5556,8.5722,1.7556,1.7556,0.7538,0.6277,0.6277,1.5335,0.7413,0.7413,461
139.5556,146.8889,146.8889,-7.5444,-3.9111,-3.9111,-0.8661,-1.0425,-1.0425,-0.6044,-0.8773,-0.8773,462
150.8889,156.4444,156.4444,4.1889,1.7444,1.7444,0.0549,0.5760,0.5760,0.3327,0.4287,0.4287,463
152.0000,151.3333,151.3333,4.4000,-7.0667,-7.0667,0.3643,-0.4970,-0.4970,0.7222,-1.1327,-1.1327,464
142.6667,154.6667,154.6667,-0.1833,1.8167,1.8167,-1.1380,0.0194,0.0194,-0.5774,0.1395,0.1395,465
144.1111,156.7778,156.7778,-1.7889,0.0778,0.0778,0.0202,0.2259,0.2259,0.3682,0.2932,0.2932,466
142.1111,150.0000,150.0000,-1.8389,0.9000,0.9000,0.2249,-0.2431,-0.2431,0.5853,0.0917,0.0917,467
141.6667,147.0000,147.0000,-2.4333,-3.3500,-3.3500,-0.3705,-0.6193,-0.6193,0.4796,-0.0117,-0.0117,468
145.7778,149.2222,149.2222,-3.6222,-10.1278,-10.1278,-0.1895,0.2024,0.2024,-0.6575,-0.7093,-0.7093,469
150.2222,157.3333,157.3333,4.3722,3.0833,3.0833,0.0939,1.4709,1.4709,0.6840,1.6778,1.6778,470
140.4444,149.2222,149.2222,-6.4556,-3.1778,-3.1778,-0.7648,-0.2865,-0.2865,-0.5242,-0.1774,-0.1774,471
147.2222,147.8889,147.8889,-1.1278,-3.4111,-3.4111,0.2786,-0.7197,-0.7197,0.4578,-0.6827,-0.6827,472
138.8889,148.5556,148.5556,-8.5611,-9.5444,-9.5444,-1.8805,-1.2408,-1.2408,-1.5295,-1.7150,-1.7150,473
145.5556,145.5556,145.5556,-4.5444,-16.0944,-16.0944,-0.9516,-1.2992,-1.2992,-1.3538,-2.2355,-2.2355,474
148.5556,154.8889,154.8889,-2.5944,-6.3111,-6.3111,-0.2377,-0.1999,-0.1999,-0.5196,-0.7380,-0.7380,475
143.7778,159.0000,159.0000,-6.8222,-0.4500,-0.4500,-1.3327,0.3176,0.3176,-0.7583,0.8711,0.8711,476
154.2222,161.3333,161.3333,5.6222,-0.3167,-0.3167,0.4294,1.0182,1.0182,0.3636,0.3463,0.3463,477
147.5556,150.6667,150.6667,-2.7944,-6.3833,-6.3833,-0.7164,-1.0712,-1.0712,0.2407,-0.9883,-0.9883,478
152.4444,159.1111,159.1111,4.4444,0.5111,0.5111,0.6388,0.8375,0.8375,1.0426,0.9662,0.9662,479
143.6667,148.8889,148.8889,-6.7333,-9.2611,-9.2611,-0.5728,-0.5949,-0.5949,-0.6599,-1.0656,-1.0656,480
150.8889,160.1111,160.1111,1.1889,0.6611,0.6611,0.1369,0.8046,0.8046,-0.0386,0.2733,0.2733,481
142.1111,149.3333,149.3333,-4.3889,-5.9667,-5.9667,-1.5679,-1.2260,-1.2260,-0.9945,-1.1306,-1.1306,482
150.2222,158.2222,158.2222,-0.1778,-1.5778,-1.5778,-0.1440,0.3788,0.3788,0.1272,0.1207,0.1207,483
144.0000,159.7778,159.7778,-3.3500,7.2278,7.2278,-0.6514,0.4064,0.4064,0.1594,1.0239,1.0239,484
147.5556,153.8889,153.8889,-2.7444,-5.6611,-5.6611,-0.8124,0.0218,0.0218,-0.5227,0.1936,0.1936,485
145.8889,156.2222,156.2222,0.9889,-3.1278,-3.1278,-0.2284,0.8051,0.8051,0.3839,0.8725,0.8725,486
150.7778,151.6667,151.6667,-2.2222,-9.3833,-9.3833,-0.0475,-0.8869,-0.8869,-0.0489,-1.3583,-1.3583,487
142.7778,149.0000,149.0000,-3.3222,-2.1000,-2.1000,-0.8545,-0.0570,-0.0570,-0.2823,0.5404,0.5404,488
149.8889,154.8889,154.8889,0.8389,-2.1111,-2.1111,-0.4019,-0.5648,-0.5648,0.6907,-0.3341,-0.3341,489
138.5556,153.5556,153.5556,-11.4444,-0.4444,-0.4444,-1.4543,0.4272,0.4272,-1.1232,0.6069,0.6069,490
144.8889,155.1111,155.1111,-2.4111,0.0111,0.0111,-0.8785,-0.3288,-0.3288,-0.2980,0.1215,0.1215,491
145.4444,153.3333,153.3333,-3.2556,-4.2167,-4.2167,-1.4919,-0.5989,-0.5989,-1.0844,-0.5604,-0.5604,492
143.1111,154.6667,154.6667,-2.9889,7.6167,7.6167,0.1075,0.6768,0.6768,0.4220,1.2803,1.2803,493
140.6667,151.0000,151.0000,-5.6833,-1.4000,-1.4000,-1.2142,-0.7371,-0.7371,-0.9351,-0.7018,-0.7018,494
142.8889,149.6667,149.6667,-0.1111,4.7667,4.7667,-0.2082,0.8039,0.8039,0.6100,1.5354,1.5354,495
142.4444,145.3333,145.3333,1.6444,-8.3667,-8.3667,-0.9296,-0.6737,-0.6737,-0.2219,-0.7982,-0.7982,496
143.7778,150.7778,150.7778,-2.9222,-6.6222,-6.6222,-0.4765,-0.5590,-0.5590,-0.5092,-1.3512,-1.3512,497
144.6667,149.1111,149.1111,-1.5833,-6.3389,-6.3389,-0.8376,-0.3234,-0.3234,-0.3271,-0.2822,-0.2822,498
137.4444,144.6667,144.6667,-6.7056,-7.4833,-7.4833,-1.2632,-1.1127,-1.1127,-0.3519,-0.7280,-0.7280,499
140.3333,141.4444,141.4444,-1.0167,-8.7556,-8.7556,-0.9104,-1.0825,-1.0825,-0.5557,-1.1907,-1.1907,500
138.2222,146.5556,146.5556,-6.6278,0.5056,0.5056,-0.9852,0.1650,0.1650,-0.5312,0.6700,0.6700,501
149.0000,149.4444,149.4444,7.1500,-0.3556,-0.3556,0.9925,0.2418,0.2418,1.7606,0.5395,0.5395,502
141.8889,149.8889,149.8889,-2.0111,-0.1111,-0.1111,-0.4196,0.0088,0.0088,-0.0916,0.1232,0.1232,503
137.5556,143.0000,143.0000,-8.2944,-8.8500,-8.8500,-1.0904,-1.0986,-1.0986,-0.6257,-0.7876,-0.7876,504
142.3333,145.1111,145.1111,1.1333,-2.7389,-2.7389,-0.3890,-0.8064,-0.8064,0.6321,0.0186,0.0186,505
143.1111,147.6667,147.6667,-3.6889,-10.0333,-10.0333,-0.6533,-0.9960,-0.9960,-0.3609,-1.2607,-1.2607,506
140.0000,144.3333,144.3333,-9.1500,-9.4667,-9.4667,-0.6642,-0.6279,-0.6279,-0.6926,-1.0641,-1.0641,507
145.1111,154.4444,154.4444,4.5111,-0.3056,-0.3056,-0.4697,0.2611,0.2611,0.0141,0.1666,0.1666,508
138.5556,149.0000,149.0000,-5.7944,1.2000,1.2000,-0.7216,-0.3628,-0.3628,-0.2051,-0.1176,-0.1176,509
139.6667,140.5556,140.5556,-3.5833,-16.9444,-16.9444,-1.3019,-1.6286,-1.6286,-1.1385,-2.0296,-2.0296,510
136.7778,146.5556,146.5556,-6.3722,-0.2944,-0.2944,-1.4059,-0.2492,-0.2492,-0.8103,0.3469,0.3469,511
141.3333,155.5556,155.5556,-2.6167,-1.0444,-1.0444,-0.9384,0.4364,0.4364,-0.9085,-0.2357,-0.2357,512
147.3333,154.4444,154.4444,0.0333,-1.0056,-1.0056,-0.4232,0.4922,0.4922,-0.1635,0.7810,0.7810,513
136.8889,144.5556,144.5556,-5.0111,-10.0944,-10.0944,-1.2714,-1.4869,-1.4869,-0.6243,-1.3607,-1.3607,514
133.4444,145.5556,145.5556,-13.8056,-11.5944,-11.5944,-2.6862,-1.1130,-1.1130,-2.7085,-1.1674,-1.1674,515
138.5556,139.3333,139.3333,-6.4944,-17.6667,-17.6667,-1.8593,-2.3067,-2.3067,-1.7554,-2.6859,-2.6859,516
137.1111,145.1111,145.1111,-7.7389,-0.3889,-0.3889,-1.3053,-1.3860,-1.3860,-0.7442,-0.8426,-0.8426,517
146.5556,152.5556,152.5556,-0.4444,-4.8444,-4.8444,0.0810,0.6804,0.6804,0.1180,0.4298,0.4298,518
142.3333,143.5556,143.5556,0.6333,-10.1444,-10.1444,-0.6101,-1.2024,-1.2024,0.1794,-1.1928,-1.1928,519
152.5556,148.5556,148.5556,5.1056,-13.8444,-13.8444,0.2493,-0.3788,-0.3788,0.0490,-1.2985,-1.2985,520
148.1111,157.1111,157.1111,-4.5389,-5.2889,-5.2889,0.1525,0.1947,0.1947,-0.4241,-0.5466,-0.5466,521
135.0000,145.2222,145.2222,-16.2500,-15.4778,-15.4778,-3.0775,-2.0849,-2.0849,-2.9493,-2.4354,-2.4354,522
144.1111,150.5556,150.5556,-9.1889,-8.1944,-8.1944,-0.6440,0.4594,0.4594,-0.9818,0.0785,0.0785,523
134.0000,146.3333,146.3333,-10.0000,-0.2667,-0.2667,-1.0809,-1.0444,-1.0444,-0.6106,-0.7659,-0.7659,524
142.8889,145.3333,145.3333,1.8389,-3.1167,-3.1167,-0.5333,-1.1443,-1.1443,0.2619,-0.6559,-0.6559,525
144.6667,142.5556,142.5556,-2.3833,-11.9944,-11.9944,-0.4742,-1.3223,-1.3223,-0.4866,-1.6659,-1.6659,526
139.4444,143.0000,143.0000,-0.7056,-7.1500,-7.1500,-1.0096,-1.3419,-1.3419,-0.2474,-1.0221,-1.0221,527
145.1111,148.6667,148.6667,3.8611,-2.4833,-2.4833,-0.3099,-0.5731,-0.5731,0.6273,-0.1732,-0.1732,528
137.0000,141.0000,141.0000,-5.1500,-11.5000,-11.5000,-1.7310,-1.6880,-1.6880,-1.1931,-1.4738,-1.4738,529
143.4444,151.4444,151.4444,-4.3056,-1.3556,-1.3556,-0.2540,0.5058,0.5058,-0.4005,0.0524,0.0524,530
137.8889,143.0000,143.0000,-4.0611,-10.4500,-10.4500,-1.2648,-1.1379,-1.1379,-0.7699,-1.4301,-1.4301,531
143.0000,146.3333,146.3333,-4.6500,-9.4667,-9.4667,-0.8225,-1.0377,-1.0377,-1.0403,-1.5001,-1.5001,532
143.0000,144.3333,144.3333,-0.4500,-8.6167,-8.6167,-0.6239,-0.5867,-0.5867,-0.0131,-0.7746,-0.7746,533
143.8889,144.1111,144.1111,-2.9111,-9.7389,-9.7389,-0.6910,-0.7937,-0.7937,-0.5429,-0.9384,-0.9384,534
150.7778,159.3333,159.3333,-0.0722,4.8333,4.8333,0.7471,1.9871,1.9871,0.8834,1.8421,1.8421,535
139.3333,152.8889,152.8889,-10.2667,-1.6611,-1.6611,-1.2590,-0.0603,-0.0603,-1.2127,-0.2943,-0.2943,536
147.5556,146.6667,146.6667,8.5056,-7.6333,-7.6333,-0.0806,-0.6717,-0.6717,1.1302,-0.6293,-0.6293,537
145.5556,148.5556,148.5556,-1.6944,-7.1444,-7.1444,-0.5874,-0.4496,-0.4496,-0.1208,-0.5006,-0.5006,538
139.3333,146.6667,146.6667,-9.2667,-8.6833,-8.6833,-1.2720,-0.5880,-0.5880,-0.8875,-0.5143,-0.5143,539
139.3333,149.2222,149.2222,-6.6167,0.1722,0.1722,-0.6738,-0.1190,-0.1190,-0.2556,0.3628,0.3628,540
139.3333,153.2222,153.2222,-8.0667,1.0722,1.0722,-0.8901,0.5113,0.5113,-1.0592,0.1363,0.1363,541
135.7778,142.0000,142.0000,-7.1222,-4.8500,-4.8500,-1.9522,-1.7454,-1.7454,-1.1011,-0.9173,-0.9173,542
134.6667,145.5556,145.5556,-8.8833,-8.6444,-8.6444,-1.2979,-0.3421,-0.3421,-1.0284,-0.5393,-0.5393,543
141.7778,139.1111,139.1111,-2.2722,-11.7389,-11.7389,-0.6155,-1.2570,-1.2570,-0.4067,-1.3785,-1.3785,544
140.1111,152.7778,152.7778,-2.5889,5.2278,5.2278,-0.5135,0.4862,0.4862,0.2819,1.1632,1.1632,545
143.3333,141.5556,141.5556,3.8833,-9.2944,-9.2944,0.0909,-1.2448,-1.2448,1.0628,-1.1018,-1.1018,546
145.3333,149.6667,149.6667,-2.6667,-4.3833,-4.3833,-0.2011,-0.5053,-0.5053,0.0440,-0.6413,-0.6413,547
135.3333,143.7778,143.7778,-11.7167,-9.8222,-9.8222,-1.7288,-1.2418,-1.2418,-1.6480,-0.8517,-0.8517,548
138.8889,145.5556,145.5556,-7.3611,-7.4444,-7.4444,-1.2303,-0.7388,-0.7388,-0.9738,-0.6657,-0.6657,549
143.3333,147.5556,147.5556,1.2333,-4.0444,-4.0444,0.2940,-0.4450,-0.4450,0.8581,-0.1042,-0.1042,550
143.2222,146.3333,146.3333,-3.6278,-7.3167,-7.3167,-0.1063,-1.1008,-1.1008,-0.1805,-1.4226,-1.4226,551
138.5556,151.5556,151.5556,-5.5944,0.6556,0.6556,-1.0343,-0.2528,-0.2528,-0.4002,0.1106,0.1106,552
137.8889,139.0000,139.0000,-6.9111,-14.4500,-14.4500,-1.1246,-1.4610,-1.4610,-1.1856,-2.1461,-2.1461,553
138.4444,145.6667,145.6667,2.5944,-0.2333,-0.2333,-0.0200,-0.4827,-0.4827,1.0299,0.0064,0.0064,554
146.7778,144.0000,144.0000,7.8278,-6.8500,-6.8500,0.4592,-0.8952,-0.8952,1.2353,-0.7158,-0.7158,555
136.5556,147.0000,147.0000,-6.7944,-1.9000,-1.9000,-1.9190,-0.8739,-0.8739,-1.4699,-0.5654,-0.5654,556
137.6667,149.3333,149.3333,-5.8333,2.1333,2.1333,-0.9991,0.5564,0.5564,-0.5390,0.9543,0.9543,557
135.3333,145.6667,145.6667,-5.4667,-1.5333,-1.5333,-1.9520,-1.1163,-1.1163,-1.2573,-0.7205,-0.7205,558
143.7778,153.6667,153.6667,-4.8722,-1.1833,-1.1833,-0.3107,0.3438,0.3438,-0.2248,-0.1861,-0.1861,559
145.5556,142.4444,142.4444,0.4056,-7.5556,-7.5556,0.1666,-0.8181,-0.8181,0.2646,-0.9890,-0.9890,560
146.3333,147.0000,147.0000,4.5833,-3.4000,-3.4000,0.2551,-0.9212,-0.9212,0.7927,-0.7314,-0.7314,561
144.0000,142.7778,142.7778,-1.4500,-8.3222,-8.3222,-0.1416,-0.6130,-0.6130,0.2254,-0.3997,-0.3997,562
132.6667,143.7778,143.7778,-10.8833,-8.0222,-8.0222,-2.3557,-0.8466,-0.8466,-2.7062,-0.9289,-0.9289,563
144.2222,147.4444,147.4444,-0.5778,-1.8556,-1.8556,-0.1824,-0.1310,-0.1310,0.1847,0.2751,0.2751,564
142.3333,141.3333,141.3333,1.7333,-9.7167,-9.7167,-0.8846,-1.1863,-1.1863,-0.1858,-1.0175,-1.0175,565
140.3333,149.8889,149.8889,-1.9167,3.8889,3.8889,-0.5651,-0.1681,-0.1681,0.5603,0.6855,0.6855,566
144.2222,141.7778,141.7778,-1.1278,-5.3222,-5.3222,-0.0681,-1.0124,-1.0124,0.1529,-0.9886,-0.9886,567
146.5556,147.3333,147.3333,0.6556,-3.6667,-3.6667,0.3555,-0.3105,-0.3105,0.2701,-0.4130,-0.4130,568
146.4444,144.2222,144.2222,2.7444,-10.4278,-10.4278,-0.0608,-0.8292,-0.8292,0.5616,-0.6563,-0.6563,569
140.0000,141.0000,141.0000,-5.1000,-12.1500,-12.1500,-0.6280,-1.1915,-1.1915,-0.1063,-1.0008,-1.0008,570
140.4444,152.0000,152.0000,-5.3056,3.0500,3.0500,-0.8686,-0.4450,-0.4450,-0.3886,-0.0670,-0.0670,571
140.2222,145.2222,145.2222,-0.9778,-8.0778,-8.0778,-0.9126,-1.2280,-1.2280,-0.1695,-1.2331,-1.2331,572
144.6667,141.8889,141.8889,-4.4833,-15.4111,-15.4111,-1.2178,-1.4411,-1.4411,-1.3469,-2.0485,-2.0485,573
139.7778,147.8889,147.8889,-2.7222,-0.5611,-0.5611,-0.3214,0.0255,0.0255,0.1724,0.4900,0.4900,574
136.5556,147.4444,147.4444,-5.5944,-0.9556,-0.9556,-0.6537,0.1273,0.1273,-0.4719,0.3048,0.3048,575
142.2222,146.8889,146.8889,-6.2778,-8.3611,-8.3611,-0.7581,-0.8017,-0.8017,-0.9267,-1.0661,-1.0661,576
141.6667,147.4444,147.4444,-5.8333,-9.3556,-9.3556,-0.9224,-0.9791,-0.9791,-0.9429,-1.3080,-1.3080,577
143.2222,142.2222,142.2222,-2.7278,-9.2778,-9.2778,-0.0969,-0.9726,-0.9726,0.2926,-1.0689,-1.0689,578
153.2222,154.3333,154.3333,6.9222,1.1333,1.1333,0.9241,0.3163,0.3163,1.4219,0.5302,0.5302,579
146.3333,147.2222,147.2222,-0.7667,-12.1778,-12.1778,-0.7338,-0.8974,-0.8974,-0.3938,-1.1093,-1.1093,580
140.3333,145.8889,145.8889,-3.2167,-5.3611,-5.3611,-0.8136,-0.6139,-0.6139,-0.6990,-0.4850,-0.4850,581
142.5556,149.5556,149.5556,-2.8944,-4.6944,-4.6944,-0.3950,-0.6623,-0.6623,-0.0717,-0.6122,-0.6122,582
140.0000,150.8889,150.8889,-7.1000,-5.4611,-5.4611,-1.5659,-0.7563,-0.7563,-1.1333,-0.6218,-0.6218,583
136.1111,147.2222,147.2222,-6.5389,-3.7278,-3.7278,-1.7032,-1.4458,-1.4458,-0.8041,-1.2598,-1.2598,584
139.3333,148.0000,148.0000,-2.6667,-2.2000,-2.2000,-0.3467,-0.9343,-0.9343,0.0256,-1.0250,-1.0250,585
150.5556,152.5556,152.5556,3.6056,-4.9944,-4.9944,0.4939,0.3378,0.3378,0.3270,-0.0552,-0.0552,586
140.0000,145.5556,145.5556,-2.7500,-2.9444,-2.9444,-1.0517,-1.4109,-1.4109,-0.4241,-1.0460,-1.0460,587
142.4444,148.4444,148.4444,-3.6556,-7.6556,-7.6556,-0.9712,-0.1105,-0.1105,-1.3244,-0.6884,-0.6884,588
144.8889,147.8889,147.8889,0.3389,-1.9111,-1.9111,-0.0117,-0.5305,-0.5305,0.3709,-0.3920,-0.3920,589
139.2222,146.4444,146.4444,-3.7778,-8.1556,-8.1556,-1.0644,-0.4851,-0.4851,-0.6997,-0.6499,-0.6499,590
148.4444,145.5556,145.5556,6.4944,-5.7944,-5.7944,0.8148,-0.1130,-0.1130,1.1706,-0.1943,-0.1943,591
142.6667,146.5556,146.5556,-3.3833,-7.2944,-7.2944,-0.4408,-0.6925,-0.6925,-0.6333,-1.3108,-1.3108,592
143.2222,143.8889,143.8889,1.0722,-7.1611,-7.1611,0.5784,-0.2121,-0.2121,0.9001,-0.3748,-0.3748,593
143.6667,144.4444,144.4444,-0.7833,-7.2556,-7.2556,-0.0746,-0.1664,-0.1664,0.2819,-0.1268,-0.1268,594
145.0000,147.8889,147.8889,2.6000,-3.2111,-3.2111,0.0733,-0.1484,-0.1484,0.5033,-0.0766,-0.0766,595
137.2222,134.4444,134.4444,-6.3778,-17.8056,-17.8056,-1.2112,-1.4788,-1.4788,-1.1934,-1.8242,-1.8242,596
147.5556,148.6667,148.6667,-0.8444,-6.4333,-6.4333,-0.0068,0.1788,0.1788,-0.3168,-0.4030,-0.4030,597
150.0000,157.7778,157.7778,-0.6000,-1.7722,-1.7722,0.0278,0.6623,0.6623,-0.2706,-0.1785,-0.1785,598
143.4444,152.5556,152.5556,-4.7056,-0.2944,-0.2944,-0.2838,0.2353,0.2353,-0.5612,0.1567,0.1567,599
146.1111,159.4444,159.4444,0.4111,5.2944,5.2944,-0.0353,0.8082,0.8082,0.4924,0.8453,0.8453,600
146.5556,147.3333,147.3333,-5.1944,-7.8167,-7.8167,-0.4084,-1.0066,-1.0066,-0.2650,-1.1513,-1.1513,601
148.3333,144.3333,144.3333,-2.0167,-16.9167,-16.9167,0.2629,-1.2887,-1.2887,-0.0700,-2.5675,-2.5675,602
138.3333,150.6667,150.6667,-11.3167,-3.6833,-3.6833,-1.4639,-0.5005,-0.5005,-1.4462,-0.5905,-0.5905,603
147.3333,148.4444,148.4444,2.0333,-5.6056,-5.6056,0.1816,-0.2194,-0.2194,0.8462,0.2881,0.2881,604
139.3333,148.7778,148.7778,-14.4167,-9.5222,-9.5222,-1.4148,-0.7239,-0.7239,-1.7552,-1.2149,-1.2149,605
136.7778,149.4444,149.4444,-9.3722,-4.2556,-4.2556,-1.4346,-0.4609,-0.4609,-1.1141,-0.2679,-0.2679,606
149.4444,159.5556,159.5556,9.4944,1.8556,1.8556,0.6241,1.2755,1.2755,0.8931,0.7832,0.7832,607
142.3333,148.8889,148.8889,-5.5167,-3.0611,-3.0611,-0.7365,-0.4141,-0.4141,-0.9036,-0.4245,-0.4245,608
140.0000,140.0000,140.0000,-5.8000,-14.0500,-14.0500,-1.4304,-1.8940,-1.8940,-1.5433,-2.0615,-2.0615,609
