Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
130.3333,131.4444,131.4444,-4.4167,-1.0056,-1.0056,-0.4719,-0.5214,-0.5214,-0.5213,-0.5338,-0.5338,430
136.5556,138.0000,138.0000,1.6056,0.2000,0.2000,0.8345,0.9771,0.9771,0.6172,0.7813,0.7813,431
137.2222,135.8889,135.8889,4.0722,5.6389,5.6389,1.1754,0.6434,0.6434,1.2089,1.1358,1.1358,432
132.5556,133.8889,133.8889,-7.5944,-2.1111,-2.1111,0.2827,0.2849,0.2849,-0.4625,-0.0966,-0.0966,433
138.6667,139.0000,139.0000,1.4167,1.8500,1.8500,1.2727,0.8187,0.8187,0.8246,0.3877,0.3877,434
142.1111,142.8889,142.8889,6.1111,4.7389,4.7389,1.5817,1.5985,1.5985,1.2357,1.0563,1.0563,435
136.5556,136.0000,136.0000,-0.4944,-1.1500,-1.1500,0.4963,0.0891,0.0891,0.3547,-0.3697,-0.3697,436
135.1111,137.7778,137.7778,0.3611,4.5278,4.5278,0.5937,0.2046,0.2046,0.5054,0.0174,0.0174,437
140.2222,138.3333,138.3333,7.0222,6.3333,6.3333,1.2835,0.8664,0.8664,1.4160,1.0290,1.0290,438
135.0000,135.5556,135.5556,-1.9000,1.1556,1.1556,0.4906,0.6305,0.6305,-0.0531,0.3986,0.3986,439
141.3333,138.6667,138.6667,7.8833,5.0667,5.0667,1.2948,1.0223,1.0223,1.3870,1.0273,1.0273,440
128.2222,131.0000,131.0000,-1.9278,0.0500,0.0500,-0.3471,-0.1720,-0.1720,0.0378,0.2219,0.2219,441
134.2222,137.7778,137.7778,-0.1778,4.9278,4.9278,0.9796,1.2424,1.2424,0.7026,0.9946,0.9946,442
151.3333,145.5556,145.5556,17.1833,8.7556,8.7556,3.4055,2.3334,2.3334,3.1955,2.0455,2.0455,443
135.8889,136.7778,136.7778,-4.2611,-1.3722,-1.3722,1.2081,1.0215,1.0215,0.2594,0.0520,0.0520,444
130.7778,135.0000,135.0000,-5.8222,3.3000,3.3000,0.5595,0.8215,0.8215,-0.1278,0.4317,0.4317,445
136.3333,137.8889,137.8889,1.5833,2.6889,2.6889,0.5948,1.0331,1.0331,0.2093,0.7254,0.7254,446
129.6667,133.1111,133.1111,-3.0333,-1.0889,-1.0889,-0.1207,0.1379,0.1379,-0.1338,0.0074,0.0074,447
141.4444,140.7778,140.7778,1.8944,0.4278,0.4278,1.1634,1.2959,1.2959,0.3918,0.3259,0.3259,448
136.5556,138.6667,138.6667,-0.5444,1.5667,1.5667,0.3408,0.8072,0.8072,-0.0587,0.7623,0.7623,449
136.6667,140.7778,140.7778,2.3667,8.4278,8.4278,0.8690,1.5352,1.5352,0.6528,1.4308,1.4308,450
140.1111,142.1111,142.1111,2.1611,6.2111,6.2111,1.6318,1.5550,1.5550,0.9531,1.1423,1.1423,451
133.7778,135.3333,135.3333,0.5778,2.0333,2.0333,0.5058,0.2765,0.2765,0.4994,0.1099,0.1099,452
143.0000,138.0000,138.0000,10.4000,5.1500,5.1500,1.7904,0.8460,0.8460,1.9035,0.7432,0.7432,453
135.0000,132.8889,132.8889,0.3500,-2.3611,-2.3611,0.3017,-0.0487,-0.0487,0.1249,-0.2983,-0.2983,454
138.0000,140.6667,140.6667,3.0000,8.9667,8.9667,0.8441,1.2728,1.2728,0.7180,1.4902,1.4902,455
143.4444,140.1111,140.1111,11.1444,8.5611,8.5611,2.0383,1.4895,1.4895,2.0818,1.7222,1.7222,456
134.8889,139.4444,139.4444,-1.5611,3.5944,3.5944,0.4641,1.2572,1.2572,0.0701,1.0971,1.0971,457
141.4444,138.4444,138.4444,7.6944,7.2444,7.2444,1.8798,1.3108,1.3108,1.9907,1.5443,1.5443,458
133.6667,132.8889,132.8889,-3.6333,-5.4611,-5.4611,0.2716,-0.1252,-0.1252,-0.1223,-0.6635,-0.6635,459
136.4444,141.3333,141.3333,-1.5056,3.5333,3.5333,0.3892,0.7899,0.7899,-0.0589,0.3799,0.3799,460
141.7778,139.4444,139.4444,1.9278,2.6444,2.6444,1.4787,1.0052,1.0052,0.7012,0.5780,0.5780,461
140.0000,141.3333,141.3333,5.9500,5.7333,5.7333,1.3069,1.5682,1.5682,1.3594,1.7260,1.7260,462
133.1111,135.2222,135.2222,-3.3389,1.5222,1.5222,0.1614,0.3874,0.3874,-0.2152,0.0915,0.0915,463
132.7778,133.6667,133.6667,-7.3722,-3.1333,-3.1333,-0.0151,-0.0624,-0.0624,-0.6074,-0.5825,-0.5825,464
137.2222,141.6667,141.6667,0.2722,6.6167,6.6167,0.9558,1.6386,1.6386,0.4170,1.2570,1.2570,465
133.7778,139.1111,139.1111,-2.9722,2.2111,2.2111,0.3803,0.8406,0.8406,-0.2047,0.0720,0.0720,466
136.5556,137.8889,137.8889,1.6556,4.6389,4.6389,0.9528,1.1199,1.1199,0.7354,1.1772,1.1772,467
139.1111,140.2222,140.2222,6.1111,9.0722,9.0722,1.7494,1.8379,1.8379,1.6091,1.6876,1.6876,468
135.3333,135.3333,135.3333,3.2833,3.0833,3.0833,1.3635,1.2587,1.2587,0.8459,0.8320,0.8320,469
134.8889,136.3333,136.3333,-0.8111,1.9333,1.9333,0.3970,0.6369,0.6369,0.3745,0.8272,0.8272,470
135.3333,135.5556,135.5556,-0.3667,1.2556,1.2556,0.5765,0.6295,0.6295,0.2778,0.4210,0.4210,471
139.7778,141.0000,141.0000,5.2778,6.7000,6.7000,1.4372,1.8825,1.8825,1.1734,1.7765,1.7765,472
141.7778,143.4444,143.4444,5.9778,9.4944,9.4944,2.1303,1.8559,1.8559,1.8668,1.7994,1.7994,473
140.6667,140.4444,140.4444,5.8667,4.4444,4.4444,1.3961,1.2709,1.2709,1.3942,0.9730,0.9730,474
140.4444,139.4444,139.4444,3.3944,2.5944,2.5944,0.9321,0.9405,0.9405,0.5590,0.3186,0.3186,475
139.3333,138.6667,138.6667,4.7333,-0.5333,-0.5333,0.8229,0.9639,0.9639,0.6436,0.3879,0.3879,476
138.0000,137.4444,137.4444,2.9500,3.3444,3.3444,0.5349,0.7019,0.7019,0.1074,0.5403,0.5403,477
140.4444,136.2222,136.2222,7.1444,0.1722,0.1722,1.9365,1.0266,1.0266,1.8660,0.5414,0.5414,478
136.6667,135.3333,135.3333,3.3167,3.3333,3.3333,1.0869,0.4406,0.4406,0.9940,0.4998,0.4998,479
135.1111,135.0000,135.0000,1.2611,2.0000,2.0000,0.4780,0.6800,0.6800,0.1389,0.5747,0.5747,480
134.5556,139.7778,139.7778,-0.3944,5.0778,5.0778,0.8175,2.0525,2.0525,0.5326,1.6495,1.6495,481
134.6667,136.0000,136.0000,-2.5333,1.5500,1.5500,0.0177,0.3773,0.3773,-0.2162,0.3239,0.3239,482
137.8889,135.5556,135.5556,1.8889,0.5556,0.5556,1.3925,0.2370,0.2370,1.5698,0.2287,0.2287,483
133.8889,138.0000,138.0000,-5.8111,1.8000,1.8000,0.2363,0.5974,0.5974,-0.3566,0.2367,0.2367,484
136.2222,136.6667,136.6667,2.9722,3.5667,3.5667,0.2804,0.5074,0.5074,0.1491,0.3147,0.3147,485
133.7778,136.6667,136.6667,-1.4222,3.8167,3.8167,0.1046,0.7464,0.7464,-0.4715,0.3975,0.3975,486
143.1111,144.8889,144.8889,5.7111,12.3389,12.3389,2.0703,2.6315,2.6315,1.4624,2.6090,2.6090,487
136.8889,134.7778,134.7778,-2.2111,-0.4222,-0.4222,0.7376,0.2053,0.2053,-0.0123,-0.3478,-0.3478,488
132.0000,133.7778,133.7778,-3.6500,2.2278,2.2278,0.0500,0.3925,0.3925,-0.2997,0.2692,0.2692,489
142.2222,138.4444,138.4444,10.8222,9.8444,9.8444,1.4952,1.0980,1.0980,1.8572,1.5751,1.5751,490
138.3333,142.3333,142.3333,1.8833,11.9833,11.9833,1.2197,1.5923,1.5923,0.7612,1.5524,1.5524,491
140.0000,135.3333,135.3333,6.0500,-1.9667,-1.9667,2.0650,0.8784,0.8784,1.5880,0.1850,0.1850,492
131.3333,131.1111,131.1111,-4.2667,-1.7389,-1.7389,0.2205,0.3917,0.3917,-0.3804,-0.2303,-0.2303,493
133.4444,137.0000,137.0000,1.8944,5.4500,5.4500,0.5858,0.6042,0.6042,0.5450,0.7052,0.7052,494
134.1111,134.2222,134.2222,-0.6889,-0.7778,-0.7778,1.3251,1.1223,1.1223,0.8203,0.8886,0.8886,495
136.5556,141.4444,141.4444,-2.3944,4.6944,4.6944,0.7352,1.2613,1.2613,-0.0044,0.8551,0.8551,496
138.7778,139.8889,139.8889,1.8278,1.4389,1.4389,1.6011,1.4195,1.4195,1.3337,0.6966,0.6966,497
135.3333,134.8889,134.8889,-3.0167,-1.0111,-1.0111,0.1512,0.2166,0.2166,-0.1684,0.1661,0.1661,498
136.6667,138.3333,138.3333,-1.0833,3.0833,3.0833,1.1577,1.0056,1.0056,0.4461,0.6008,0.6008,499
140.2222,139.1111,139.1111,3.0222,5.8611,5.8611,1.6075,1.4141,1.4141,1.1811,1.2055,1.2055,500
138.0000,133.5556,133.5556,5.9000,3.0056,3.0056,0.9352,-0.0321,-0.0321,1.1373,0.2465,0.2465,501
134.7778,135.6667,135.6667,-1.7722,-4.6333,-4.6333,0.6788,0.5738,0.5738,0.3489,-0.0609,-0.0609,502
128.3333,131.7778,131.7778,-2.9167,5.0278,5.0278,-0.4907,-0.0658,-0.0658,-0.3065,0.6453,0.6453,503
133.2222,135.5556,135.5556,-1.9778,5.5056,5.5056,0.5992,0.7971,0.7971,0.2830,0.7611,0.7611,504
142.4444,141.0000,141.0000,8.2444,7.2000,7.2000,1.9235,1.9774,1.9774,1.7865,1.8930,1.8930,505
136.4444,137.3333,137.3333,0.8444,2.8333,2.8333,0.8607,0.8252,0.8252,0.6708,0.6822,0.6822,506
144.4444,142.5556,142.5556,8.8444,9.4556,9.4556,1.9462,1.6801,1.6801,1.9234,1.8135,1.8135,507
135.2222,132.4444,132.4444,2.9722,1.6944,1.6944,0.7775,0.5347,0.5347,0.7225,0.3264,0.3264,508
136.1111,134.1111,134.1111,0.7611,-0.9389,-0.9389,0.8594,-0.0398,-0.0398,0.7107,-0.3223,-0.3223,509
136.4444,136.7778,136.7778,4.2944,7.0778,7.0778,1.1673,0.9317,0.9317,1.4780,1.0980,1.0980,510
138.7778,138.7778,138.7778,1.8778,5.3778,5.3778,0.6950,0.8166,0.8166,0.3954,0.7360,0.7360,511
129.8889,132.2222,132.2222,-4.3611,-1.4278,-1.4278,-0.4907,-0.3379,-0.3379,-0.6101,-0.3536,-0.3536,512
139.4444,139.2222,139.2222,6.0944,4.5222,4.5222,1.4794,1.2967,1.2967,1.3911,1.2426,1.2426,513
131.8889,136.0000,136.0000,-0.9111,5.0500,5.0500,-0.4426,0.1650,0.1650,-0.4382,0.2896,0.2896,514
131.1111,132.0000,132.0000,-1.8389,-2.5000,-2.5000,0.4077,0.0986,0.0986,0.2567,-0.0890,-0.0890,515
141.8889,140.8889,140.8889,6.2389,7.7389,7.7389,1.5317,1.1786,1.1786,1.3165,1.0224,1.0224,516
139.0000,139.2222,139.2222,2.7500,5.2722,5.2722,1.7798,1.5157,1.5157,1.2732,1.3165,1.3165,517
129.8889,135.4444,135.4444,-4.2111,1.6444,1.6444,-0.2708,0.6206,0.6206,-0.4798,0.6563,0.6563,518
141.1111,140.3333,140.3333,4.6611,9.6333,9.6333,2.0281,1.4933,1.4933,1.7750,1.6363,1.6363,519
129.7778,127.4444,127.4444,-2.7722,-5.1556,-5.1556,0.3835,-0.2969,-0.2969,0.1169,-0.7131,-0.7131,520
129.5556,132.1111,132.1111,-4.0944,-2.5889,-2.5889,-0.0820,0.2885,0.2885,-0.5566,-0.2471,-0.2471,521
139.4444,139.3333,139.3333,6.0444,6.4333,6.4333,1.3446,1.4079,1.4079,1.0996,1.2490,1.2490,522
125.3333,127.0000,127.0000,-7.0667,-5.7000,-5.7000,-0.6779,-0.5279,-0.5279,-0.9880,-0.8021,-0.8021,523
137.6667,138.2222,138.2222,5.6667,5.2222,5.2222,1.2064,0.7236,0.7236,1.4585,0.9180,0.9180,524
135.1111,135.2222,135.2222,3.4111,5.1222,5.1222,0.6625,0.4521,0.4521,0.8226,0.6754,0.6754,525
129.2222,130.2222,130.2222,-5.6278,-3.1278,-3.1278,-0.1696,-0.2046,-0.2046,-0.6485,-0.5873,-0.5873,526
134.4444,132.4444,132.4444,4.3944,2.3444,2.3444,0.8356,0.5227,0.5227,1.2521,1.1976,1.1976,527
137.0000,136.7778,136.7778,3.1500,4.7778,4.7778,1.5599,1.1900,1.1900,1.3557,0.9154,0.9154,528
131.4444,131.2222,131.2222,0.3444,-1.5778,-1.5778,0.0682,-0.3605,-0.3605,0.1002,-0.3848,-0.3848,529
133.8889,134.0000,134.0000,0.1889,4.0000,4.0000,0.5126,0.5290,0.5290,0.4278,0.6333,0.6333,530
133.5556,134.3333,134.3333,4.1056,0.7333,0.7333,1.1955,1.0673,1.0673,1.4936,1.1631,1.1631,531
133.4444,132.4444,132.4444,0.8944,0.2444,0.2444,0.7937,0.2920,0.2920,1.1415,0.1865,0.1865,532
134.5556,133.6667,133.6667,3.5056,3.7167,3.7167,0.9825,0.5358,0.5358,1.4163,0.7902,0.7902,533
136.5556,137.8889,137.8889,-0.0944,1.8889,1.8889,1.2122,0.8517,0.8517,0.8629,0.4064,0.4064,534
136.1111,139.1111,139.1111,1.8111,7.7111,7.7111,1.2298,1.2527,1.2527,1.2279,1.2866,1.2866,535
130.3333,131.0000,131.0000,-0.9667,-2.6500,-2.6500,-0.0670,0.1233,0.1233,0.0832,0.1839,0.1839,536
131.3333,136.1111,136.1111,-1.2167,5.2611,5.2611,0.0184,0.4536,0.4536,-0.3041,0.4017,0.4017,537
131.7778,129.6667,129.6667,-2.7722,-4.2833,-4.2833,-0.1874,-0.4173,-0.4173,-0.0159,-0.4978,-0.4978,538
138.7778,139.5556,139.5556,1.5778,6.4556,6.4556,1.0949,0.9798,0.9798,0.8986,1.1994,1.1994,539
138.6667,136.2222,136.2222,4.2167,1.9722,1.9722,1.3508,1.1134,1.1134,0.9901,0.8947,0.8947,540
134.5556,133.3333,133.3333,3.5556,4.7333,4.7333,0.3840,0.2978,0.2978,0.6402,0.5472,0.5472,541
136.7778,134.7778,134.7778,5.0278,2.1778,2.1778,1.0414,0.9730,0.9730,1.1266,0.7849,0.7849,542
133.4444,132.1111,132.1111,-0.0556,1.3611,1.3611,0.4628,-0.0270,-0.0270,0.4036,-0.0103,-0.0103,543
140.3333,139.0000,139.0000,1.0333,5.0000,5.0000,1.3256,1.0898,1.0898,0.3440,0.7272,0.7272,544
132.3333,132.6667,132.6667,-1.9167,1.7167,1.7167,0.0903,0.1435,0.1435,-0.2070,-0.0169,-0.0169,545
136.7778,133.4444,133.4444,6.5778,1.3444,1.3444,1.0434,0.8503,0.8503,1.3439,0.6886,0.6886,546
136.4444,135.5556,135.5556,3.5944,2.7056,2.7056,1.0784,0.6022,0.6022,1.0372,0.3483,0.3483,547
132.0000,134.7778,134.7778,-0.7000,4.6778,4.6778,0.2571,0.2491,0.2491,0.3220,0.5420,0.5420,548
135.0000,131.2222,131.2222,2.7000,-0.3778,-0.3778,0.9209,0.3341,0.3341,0.9013,0.1883,0.1883,549
137.6667,133.8889,133.8889,5.7667,-0.1111,-0.1111,1.1821,0.5821,0.5821,1.3187,0.4516,0.4516,550
129.6667,132.8889,132.8889,-2.1833,-0.5611,-0.5611,-0.0476,0.6675,0.6675,-0.4248,0.0327,0.0327,551
130.8889,131.8889,131.8889,-1.7611,-1.3611,-1.3611,-0.0806,0.2058,0.2058,-0.3196,0.1126,0.1126,552
130.4444,132.4444,132.4444,-2.7556,2.2444,2.2444,0.2636,0.3093,0.3093,0.2295,0.3955,0.3955,553
131.3333,130.4444,130.4444,-1.6667,-0.5556,-0.5556,0.3843,-0.0588,-0.0588,0.1831,-0.1074,-0.1074,554
134.5556,136.3333,136.3333,-0.0944,3.7333,3.7333,0.6932,1.0759,1.0759,0.4496,1.0691,1.0691,555
132.8889,129.0000,129.0000,-0.8611,-6.9500,-6.9500,0.2566,-0.3464,-0.3464,-0.0774,-1.1035,-1.1035,556
145.8889,145.5556,145.5556,11.4889,11.6556,11.6556,2.8423,2.4046,2.4046,2.6109,2.2142,2.2142,557
142.1111,139.4444,139.4444,9.2611,7.7444,7.7444,2.4052,1.4521,1.4521,2.5445,1.5198,1.5198,558
139.4444,137.3333,137.3333,6.4944,4.5333,4.5333,1.8317,1.6294,1.6294,1.6679,1.2877,1.2877,559
137.2222,134.7778,134.7778,1.2222,1.5778,1.5778,1.7098,1.0363,1.0363,1.1352,0.6398,0.6398,560
133.5556,130.3333,130.3333,0.3056,-2.9167,-2.9167,0.3583,0.0391,0.0391,0.0527,-0.1602,-0.1602,561
137.6667,129.6667,129.6667,3.4667,-4.4833,-4.4833,1.2469,-0.2778,-0.2778,1.1057,-0.8160,-0.8160,562
131.0000,134.3333,134.3333,-4.8500,0.9333,0.9333,0.2245,0.6701,0.6701,-0.2334,0.5519,0.5519,563
132.4444,135.1111,135.1111,-4.8556,1.8611,1.8611,0.3191,0.3988,0.3988,-0.5458,-0.3010,-0.3010,564
121.5556,123.4444,123.4444,-13.0944,-9.2056,-9.2056,-1.3944,-1.3962,-1.3962,-2.0330,-1.8156,-1.8156,565
130.0000,131.8889,131.8889,0.3500,3.0389,3.0389,0.1696,0.3282,0.3282,0.5481,0.5532,0.5532,566
130.3333,132.7778,132.7778,-6.1167,0.4778,0.4778,-0.2528,0.4732,0.4732,-0.7053,0.4886,0.4886,567
137.4444,133.7778,133.7778,2.9444,1.1778,1.1778,0.9543,0.0008,0.0008,0.8433,-0.1399,-0.1399,568
136.0000,139.1111,139.1111,1.6500,7.8611,7.8611,1.3357,1.4439,1.4439,0.9892,1.5776,1.5776,569
136.5556,135.5556,135.5556,5.4056,2.4556,2.4556,0.7646,0.0738,0.0738,0.7459,-0.0382,-0.0382,570
128.2222,130.4444,130.4444,-6.2278,-5.0056,-5.0056,-0.7541,-0.1245,-0.1245,-1.2218,-0.5687,-0.5687,571
129.3333,124.7778,124.7778,-0.3167,-6.9222,-6.9222,-0.2066,-0.9376,-0.9376,-0.1673,-1.0379,-1.0379,572
129.0000,134.1111,134.1111,-4.7500,-0.3889,-0.3889,0.3269,0.7523,0.7523,0.0183,0.4329,0.4329,573
133.5556,132.5556,132.5556,3.3056,0.9556,0.9556,0.4235,0.1799,0.1799,0.5222,0.2573,0.2573,574
138.6667,138.1111,138.1111,6.0167,4.7611,4.7611,1.1386,0.9125,0.9125,1.1803,0.5930,0.5930,575
140.5556,137.0000,137.0000,5.1556,4.0500,4.0500,1.6771,1.2031,1.2031,1.3810,0.9410,0.9410,576
128.8889,128.1111,128.1111,0.1389,-1.8889,-1.8889,-0.3190,-0.3176,-0.3176,-0.0203,-0.2058,-0.2058,577
133.7778,132.0000,132.0000,4.1778,2.3000,2.3000,0.9805,0.6068,0.6068,1.2079,0.6973,0.6973,578
134.0000,133.6667,133.6667,-1.1500,-2.4333,-2.4333,0.5939,0.5094,0.5094,-0.1090,-0.2380,-0.2380,579
140.6667,135.2222,135.2222,9.2667,5.4722,5.4722,2.0963,0.8652,0.8652,2.5124,1.1312,1.1312,580
134.0000,134.6667,134.6667,-1.4500,2.2667,2.2667,0.3376,0.6469,0.6469,-0.0530,0.4965,0.4965,581
138.7778,138.0000,138.0000,-1.1222,1.3000,1.3000,1.0864,1.0164,1.0164,0.4553,0.5845,0.5845,582
131.7778,131.1111,131.1111,-2.7222,1.3611,1.3611,0.0754,0.0163,0.0163,-0.2857,-0.1131,-0.1131,583
128.6667,130.1111,130.1111,-6.5333,-2.2889,-2.2889,-0.1379,-0.1263,-0.1263,-0.6462,-0.2607,-0.2607,584
130.2222,126.4444,126.4444,5.4222,0.4444,0.4444,0.2207,-0.3454,-0.3454,0.7263,0.2285,0.2285,585
137.1111,136.5556,136.5556,4.5611,2.3056,2.3056,0.9711,0.8393,0.8393,0.8746,0.4780,0.4780,586
133.1111,132.1111,132.1111,1.9111,-2.4389,-2.4389,0.1258,0.3840,0.3840,0.1793,0.0245,0.0245,587
128.4444,130.1111,130.1111,-2.6056,-2.8889,-2.8889,-0.6274,-0.1434,-0.1434,-0.6355,-0.2261,-0.2261,588
132.2222,133.2222,133.2222,-1.4278,0.8222,0.8222,0.5111,0.4707,0.4707,0.1666,0.0866,0.0866,589
119.8889,122.4444,122.4444,-11.9611,-7.7556,-7.7556,-1.8795,-1.0545,-1.0545,-1.8750,-1.1463,-1.1463,590
130.7778,133.7778,133.7778,-2.9222,0.0278,0.0278,0.1013,0.5336,0.5336,-0.1768,0.2811,0.2811,591
130.0000,135.4444,135.4444,-7.6000,1.1944,1.1944,-0.2694,0.5171,0.5171,-0.9829,0.1009,0.1009,592
130.0000,130.8889,130.8889,-3.6000,0.0389,0.0389,-0.0329,0.0857,0.0857,-0.2221,0.2190,0.2190,593
138.3333,138.7778,138.7778,0.3333,3.6778,3.6778,1.2802,1.1528,1.1528,0.5021,0.7020,0.7020,594
133.4444,132.1111,132.1111,0.1944,-2.5389,-2.5389,0.0041,0.0136,0.0136,-0.1268,-0.2197,-0.2197,595
136.3333,138.5556,138.5556,0.7333,5.1056,5.1056,0.7477,1.0321,1.0321,0.5968,0.8745,0.8745,596
134.4444,135.3333,135.3333,0.8444,5.5333,5.5333,0.6163,0.5325,0.5325,0.5969,0.6576,0.6576,597
134.0000,132.5556,132.5556,-1.3500,-3.6944,-3.6944,0.5235,0.1527,0.1527,0.0649,-0.3118,-0.3118,598
129.0000,127.3333,127.3333,-5.0500,-7.1167,-7.1167,-0.8272,-1.1923,-1.1923,-1.0070,-1.6084,-1.6084,599
127.7778,133.1111,133.1111,-2.6722,3.8611,3.8611,-0.4083,0.2338,0.2338,-0.3420,0.4478,0.4478,600
135.8889,138.8889,138.8889,1.1889,2.9389,2.9389,1.0518,1.2245,1.2245,0.4401,0.6395,0.6395,601
138.4444,138.4444,138.4444,-1.5056,0.6444,0.6444,1.0848,0.8551,0.8551,0.2328,0.2068,0.2068,602
138.3333,136.4444,136.4444,2.5333,3.4944,3.4944,1.4593,0.7192,0.7192,0.8398,0.3321,0.3321,603
133.5556,131.7778,131.7778,1.6556,2.4278,2.4278,0.1808,-0.3678,-0.3678,0.2643,-0.1976,-0.1976,604
130.0000,133.2222,133.2222,-3.3500,-2.9278,-2.9278,-0.6977,-0.4166,-0.4166,-1.1441,-0.7836,-0.7836,605
139.2222,140.0000,140.0000,3.5722,5.6500,5.6500,1.5934,1.1908,1.1908,0.9854,0.8043,0.8043,606
131.4444,132.8889,132.8889,-1.0056,1.7889,1.7889,0.6689,0.0649,0.0649,0.6084,-0.0789,-0.0789,607
140.4444,137.4444,137.4444,5.8444,0.1444,0.1444,1.4816,0.7676,0.7676,1.2508,0.3317,0.3317,608
131.3333,131.5556,131.5556,-0.5667,-4.3444,-4.3444,0.4485,0.0373,0.0373,0.4059,-0.3742,-0.3742,609
135.5556,134.2222,134.2222,1.0056,-3.0278,-3.0278,0.6247,0.3818,0.3818,0.4121,-0.3804,-0.3804,610
129.6667,133.5556,133.5556,-4.6833,0.7556,0.7556,0.0467,0.0837,0.0837,-0.2221,0.0058,0.0058,611
133.0000,133.3333,133.3333,-0.8000,-1.4167,-1.4167,0.4567,-0.2251,-0.2251,0.5762,-0.5237,-0.5237,612
144.2222,145.2222,145.2222,11.1722,8.5222,8.5222,2.6498,2.3810,2.3810,2.6364,2.0837,2.0837,613
131.8889,132.2222,132.2222,-0.8611,1.3722,1.3722,-0.0539,-0.2761,-0.2761,0.1852,-0.2135,-0.2135,614
