Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
147.3333,147.3333,147.3333,-0.9167,-4.4167,-4.4167,-0.0233,-0.0233,-0.0233,-0.5904,-0.9650,-0.9650,425
158.7778,158.7778,158.7778,12.7278,10.5278,10.5278,2.0214,2.0214,2.0214,1.9401,1.2535,1.2535,426
151.0000,151.0000,151.0000,5.3500,1.4000,1.4000,1.0419,1.0419,1.0419,0.6579,0.3815,0.3815,427
152.5556,152.5556,152.5556,3.9056,-0.7444,-0.7444,0.7408,0.7408,0.7408,-0.1602,-0.1737,-0.1737,428
152.5556,152.5556,152.5556,1.0056,-0.2444,-0.2444,0.6448,0.6448,0.6448,-0.0325,-0.1824,-0.1824,429
158.8889,158.8889,158.8889,9.3889,2.0389,2.0389,1.4333,1.4333,1.4333,0.6324,0.1950,0.1950,430
150.8889,150.8889,150.8889,0.6889,-0.1111,-0.1111,0.0165,0.0165,0.0165,-0.8608,-1.0277,-1.0277,431
148.8889,148.8889,148.8889,0.0889,1.4389,1.4389,1.1568,1.1568,1.1568,0.0736,0.3325,0.3325,432
148.0000,148.0000,148.0000,0.6000,-0.5000,-0.5000,0.1527,0.1527,0.1527,-0.3549,-0.0688,-0.0688,433
156.7778,156.7778,156.7778,7.9778,8.4778,8.4778,1.4272,1.4272,1.4272,0.7400,0.9132,0.9132,434
162.1111,162.1111,162.1111,12.5611,3.8611,3.8611,2.0586,2.0586,2.0586,1.5752,0.3716,0.3716,435
157.3333,157.3333,157.3333,10.3333,3.9833,3.9833,2.1031,2.1031,2.1031,1.2280,0.8588,0.8588,436
150.2222,150.2222,150.2222,4.9722,2.6222,2.6222,1.1492,1.1492,1.1492,0.8512,0.7503,0.7503,437
152.2222,152.2222,152.2222,6.3222,1.6222,1.6222,1.3258,1.3258,1.3258,0.5713,0.3820,0.3820,438
144.0000,144.0000,144.0000,-3.7000,-2.1000,-2.1000,0.0262,0.0262,0.0262,-0.7952,-0.5180,-0.5180,439
150.8889,150.8889,150.8889,3.9389,1.6389,1.6389,0.4049,0.4049,0.4049,-0.4173,0.1118,0.1118,440
150.6667,150.6667,150.6667,9.8167,2.6167,2.6167,1.1352,1.1352,1.1352,0.9946,0.7834,0.7834,441
160.6667,160.6667,160.6667,12.8667,9.7167,9.7167,2.1396,2.1396,2.1396,1.4086,1.3635,1.3635,442
157.4444,157.4444,157.4444,4.0944,6.2444,6.2444,1.8317,1.8317,1.8317,0.2483,0.7779,0.7779,443
144.8889,144.8889,144.8889,0.5889,-0.9611,-0.9611,0.4154,0.4154,0.4154,-0.1937,0.0290,0.0290,444
150.5556,150.5556,150.5556,0.8056,-2.2944,-2.2944,0.6735,0.6735,0.6735,-0.2861,-0.3686,-0.3686,445
145.7778,145.7778,145.7778,-2.0222,-9.3722,-9.3722,-0.3147,-0.3147,-0.3147,-0.9425,-1.5968,-1.5968,446
156.0000,156.0000,156.0000,14.3000,5.3000,5.3000,0.8552,0.8552,0.8552,0.8256,0.2632,0.2632,447
154.5556,154.5556,154.5556,2.2056,-0.8944,-0.8944,1.2023,1.2023,1.2023,0.0001,-0.3001,-0.3001,448
148.5556,148.5556,148.5556,2.7556,-6.0944,-6.0944,0.1988,0.1988,0.1988,-0.4620,-1.0758,-1.0758,449
158.5556,158.5556,158.5556,11.9556,0.8556,0.8556,2.9448,2.9448,2.9448,1.6323,1.1157,1.1157,450
150.3333,150.3333,150.3333,-0.6167,-1.7167,-1.7167,0.1212,0.1212,0.1212,-0.7026,-1.1484,-1.1484,451
148.3333,148.3333,148.3333,2.6833,-2.6167,-2.6167,0.1420,0.1420,0.1420,-0.5817,-0.9349,-0.9349,452
147.1111,147.1111,147.1111,5.1111,-7.5889,-7.5889,-0.0815,-0.0815,-0.0815,-0.2589,-1.4191,-1.4191,453
154.7778,154.7778,154.7778,13.0278,13.0278,13.0278,1.9010,1.9010,1.9010,1.8239,1.8294,1.8294,454
149.7778,149.7778,149.7778,1.3278,2.5778,2.5778,1.1890,1.1890,1.1890,0.6827,0.8178,0.8178,455
153.7778,153.7778,153.7778,1.6778,-5.1722,-5.1722,0.9440,0.9440,0.9440,-0.1322,-0.9546,-0.9546,456
159.3333,159.3333,159.3333,10.1833,6.7333,6.7333,2.4070,2.4070,2.4070,1.5845,1.3219,1.3219,457
159.8889,159.8889,159.8889,8.1889,7.0389,7.0389,2.5314,2.5314,2.5314,1.5894,1.4436,1.4436,458
146.4444,146.4444,146.4444,-0.7556,-3.5056,-3.5056,0.1966,0.1966,0.1966,-0.6837,-1.0524,-1.0524,459
162.8889,162.8889,162.8889,10.2389,2.0389,2.0389,2.2681,2.2681,2.2681,1.1714,0.2903,0.2903,460
158.3333,158.3333,158.3333,4.2833,0.3333,0.3333,1.0584,1.0584,1.0584,0.1056,-0.4423,-0.4423,461
149.0000,149.0000,149.0000,-2.7500,-8.0000,-8.0000,0.5267,0.5267,0.5267,-0.5311,-1.0841,-1.0841,462
156.5556,156.5556,156.5556,11.7556,10.0556,10.0556,2.0188,2.0188,2.0188,1.6562,1.5781,1.5781,463
152.4444,152.4444,152.4444,4.5944,4.3444,4.3444,1.3132,1.3132,1.3132,0.6520,0.3386,0.3386,464
150.7778,150.7778,150.7778,-1.6222,-1.9722,-1.9722,1.1171,1.1171,1.1171,-0.0628,-0.2822,-0.2822,465
165.2222,165.2222,165.2222,14.3722,11.5222,11.5222,2.9818,2.9818,2.9818,1.8290,1.8946,1.8946,466
153.7778,153.7778,153.7778,11.8778,8.0278,8.0278,2.1496,2.1496,2.1496,2.1207,1.5634,1.5634,467
151.5556,151.5556,151.5556,2.9056,-0.5444,-0.5444,1.7400,1.7400,1.7400,0.6684,0.3744,0.3744,468
143.2222,143.2222,143.2222,-3.2278,-9.8778,-9.8778,-0.2077,-0.2077,-0.2077,-0.9619,-1.6326,-1.6326,469
155.2222,155.2222,155.2222,7.3222,-1.6278,-1.6278,1.3750,1.3750,1.3750,0.3658,-0.1934,-0.1934,470
147.1111,147.1111,147.1111,3.7111,3.1611,3.1611,0.8329,0.8329,0.8329,0.2503,0.3283,0.3283,471
142.6667,142.6667,142.6667,-3.4333,-14.7833,-14.7833,-0.2960,-0.2960,-0.2960,-1.0975,-1.5097,-1.5097,472
152.4444,152.4444,152.4444,4.5944,-2.9556,-2.9556,0.8071,0.8071,0.8071,-0.2658,-0.3382,-0.3382,473
161.0000,161.0000,161.0000,15.2000,10.7000,10.7000,1.8428,1.8428,1.8428,1.3323,1.3440,1.3440,474
160.6667,160.6667,160.6667,8.1667,7.4667,7.4667,1.8820,1.8820,1.8820,0.8763,0.6345,0.6345,475
152.2222,152.2222,152.2222,7.9222,0.2222,0.2222,0.0343,0.0343,0.0343,-0.3873,-1.0361,-1.0361,476
155.3333,155.3333,155.3333,4.5833,1.9833,1.9833,1.3316,1.3316,1.3316,-0.0691,-0.1404,-0.1404,477
161.4444,161.4444,161.4444,11.4444,10.2944,10.2944,3.0143,3.0143,3.0143,2.0997,2.0252,2.0252,478
154.5556,154.5556,154.5556,12.4056,3.9056,3.9056,1.6883,1.6883,1.6883,1.2699,0.5936,0.5936,479
154.6667,154.6667,154.6667,11.8167,1.6167,1.6167,1.7831,1.7831,1.7831,1.1677,0.4908,0.4908,480
153.1111,153.1111,153.1111,6.5111,0.1111,0.1111,1.2425,1.2425,1.2425,0.8923,-0.1833,-0.1833,481
155.7778,155.7778,155.7778,7.2778,3.3278,3.3278,1.8550,1.8550,1.8550,0.8913,0.7274,0.7274,482
155.0000,155.0000,155.0000,3.6500,-0.5500,-0.5500,1.4598,1.4598,1.4598,0.5999,-0.0642,-0.0642,483
158.0000,158.0000,158.0000,8.4000,8.4500,8.4500,2.5495,2.5495,2.5495,1.4793,1.9240,1.9240,484
146.0000,146.0000,146.0000,2.4000,-8.2000,-8.2000,0.7277,0.7277,0.7277,0.4050,-0.4154,-0.4154,485
157.1111,157.1111,157.1111,13.7111,5.9111,5.9111,1.9458,1.9458,1.9458,1.2476,0.8458,0.8458,486
142.6667,142.6667,142.6667,-6.9833,-10.5333,-10.5333,0.0912,0.0912,0.0912,-0.8907,-1.5928,-1.5928,487
160.7778,160.7778,160.7778,8.9778,5.9778,5.9778,2.6409,2.6409,2.6409,1.4039,0.9914,0.9914,488
158.1111,158.1111,158.1111,10.0611,6.2111,6.2111,1.5928,1.5928,1.5928,0.7235,0.5130,0.5130,489
155.8889,155.8889,155.8889,8.6889,1.6389,1.6389,1.5060,1.5060,1.5060,0.7779,0.1987,0.1987,490
161.5556,161.5556,161.5556,14.4056,10.2556,10.2556,3.0112,3.0112,3.0112,2.0548,1.9887,1.9887,491
146.2222,146.2222,146.2222,-0.5278,-6.3778,-6.3778,0.4516,0.4516,0.4516,-0.5475,-1.2906,-1.2906,492
155.5556,155.5556,155.5556,9.1556,3.1056,3.1056,1.6734,1.6734,1.6734,0.7303,0.1661,0.1661,493
149.2222,149.2222,149.2222,7.1722,6.0222,6.0222,0.7255,0.7255,0.7255,0.6772,0.9150,0.9150,494
145.4444,145.4444,145.4444,-9.8056,-8.2556,-8.2556,-0.1579,-0.1579,-0.1579,-1.7442,-1.3678,-1.3678,495
149.7778,149.7778,149.7778,4.5778,-1.8722,-1.8722,0.7971,0.7971,0.7971,0.2071,-0.3916,-0.3916,496
151.3333,151.3333,151.3333,2.9333,-3.7167,-3.7167,1.0308,1.0308,1.0308,-0.2243,-1.1423,-1.1423,497
157.1111,157.1111,157.1111,12.5111,9.5611,9.5611,3.0695,3.0695,3.0695,2.0375,2.5448,2.5448,498
151.6667,151.6667,151.6667,5.9167,-1.5333,-1.5333,0.8003,0.8003,0.8003,0.0786,-0.5747,-0.5747,499
154.4444,154.4444,154.4444,7.8444,6.7944,6.7944,1.6722,1.6722,1.6722,0.7507,0.9947,0.9947,500
148.1111,148.1111,148.1111,-0.4389,-5.8389,-5.8389,0.8932,0.8932,0.8932,-0.1458,-0.7652,-0.7652,501
152.8889,152.8889,152.8889,5.1889,1.3389,1.3389,1.7492,1.7492,1.7492,0.9447,0.2989,0.2989,502
148.2222,148.2222,148.2222,-0.2778,-5.8778,-5.8778,0.3221,0.3221,0.3221,-0.4497,-1.3738,-1.3738,503
162.0000,162.0000,162.0000,6.6500,6.7000,6.7000,1.6043,1.6043,1.6043,0.0028,0.1940,0.1940,504
176.5556,176.5556,176.5556,20.4556,12.6556,12.6556,4.2825,4.2825,4.2825,2.6761,2.4476,2.4476,505
163.0000,163.0000,163.0000,6.7000,5.6500,5.6500,2.4724,2.4724,2.4724,0.8014,0.8479,0.8479,506
162.1111,162.1111,162.1111,6.5611,6.2111,6.2111,1.9696,1.9696,1.9696,0.6292,0.5447,0.5447,507
151.0000,151.0000,151.0000,3.0000,-2.1000,-2.1000,0.9126,0.9126,0.9126,0.3232,-0.6067,-0.6067,508
163.0000,163.0000,163.0000,11.2500,3.3000,3.3000,2.3545,2.3545,2.3545,1.5074,0.8179,0.8179,509
161.3333,161.3333,161.3333,5.2333,0.6833,0.6833,1.8888,1.8888,1.8888,0.4826,0.2002,0.2002,510
166.3333,166.3333,166.3333,15.1833,11.5833,11.5833,3.1493,3.1493,3.1493,2.1300,2.0616,2.0616,511
153.1111,153.1111,153.1111,5.5111,0.9111,0.9111,1.1016,1.1016,1.1016,0.3180,0.2737,0.2737,512
153.1111,153.1111,153.1111,2.2111,-2.8389,-2.8389,1.2273,1.2273,1.2273,0.6265,0.0868,0.0868,513
146.6667,146.6667,146.6667,3.0167,-7.6333,-7.6333,0.8361,0.8361,0.8361,0.4459,-0.4717,-0.4717,514
152.7778,152.7778,152.7778,1.7278,-0.9722,-0.9722,1.1627,1.1627,1.1627,0.1955,0.1466,0.1466,515
158.6667,158.6667,158.6667,3.7167,3.8167,3.8167,1.7560,1.7560,1.7560,0.3755,0.2138,0.2138,516
151.6667,151.6667,151.6667,1.5167,-0.3333,-0.3333,0.6312,0.6312,0.6312,-0.3731,-0.0473,-0.0473,517
155.3333,155.3333,155.3333,1.2333,-0.1667,-0.1667,1.2876,1.2876,1.2876,0.1419,0.1245,0.1245,518
153.3333,153.3333,153.3333,-1.4667,-2.0667,-2.0667,1.3198,1.3198,1.3198,-0.1434,-0.5339,-0.5339,519
148.0000,148.0000,148.0000,-1.5000,-5.2000,-5.2000,-0.3778,-0.3778,-0.3778,-1.5058,-1.4713,-1.4713,520
159.5556,159.5556,159.5556,11.4556,9.8556,9.8556,3.0078,3.0078,3.0078,1.6787,1.9816,1.9816,521
138.1111,138.1111,138.1111,-1.9889,-6.8889,-6.8889,-0.9082,-0.9082,-0.9082,-0.7451,-1.5959,-1.5959,522
152.3333,152.3333,152.3333,5.1333,5.7833,5.7833,1.8346,1.8346,1.8346,1.0709,1.3709,1.3709,523
161.4444,161.4444,161.4444,17.2444,10.0944,10.0944,2.9113,2.9113,2.9113,2.1266,1.5489,1.5489,524
147.8889,147.8889,147.8889,10.9889,2.2389,2.2389,0.7014,0.7014,0.7014,0.7442,0.3704,0.3704,525
148.3333,148.3333,148.3333,6.8333,-1.2667,-1.2667,0.1392,0.1392,0.1392,-0.0725,-0.7333,-0.7333,526
140.3333,140.3333,140.3333,-4.1167,-11.4667,-11.4667,-0.8822,-0.8822,-0.8822,-1.5531,-2.3371,-2.3371,527
153.1111,153.1111,153.1111,7.7611,5.5611,5.5611,2.0165,2.0165,2.0165,1.0847,1.7145,1.7145,528
148.6667,148.6667,148.6667,9.6167,1.6667,1.6667,0.3828,0.3828,0.3828,0.1345,0.1304,0.1304,529
141.8889,141.8889,141.8889,-4.5611,-8.4111,-8.4111,-0.6406,-0.6406,-0.6406,-0.9969,-1.3929,-1.3929,530
147.1111,147.1111,147.1111,-0.1389,-0.1389,-0.1389,0.5037,0.5037,0.5037,-0.4498,-0.2540,-0.2540,531
142.4444,142.4444,142.4444,-6.7556,-8.5556,-8.5556,0.4361,0.4361,0.4361,-0.8907,-1.0669,-1.0669,532
152.7778,152.7778,152.7778,8.1278,8.9778,8.9778,1.6672,1.6672,1.6672,0.8315,1.0114,1.0114,533
154.2222,154.2222,154.2222,0.3722,-0.5278,-0.5278,1.4630,1.4630,1.4630,0.3164,0.1433,0.1433,534
143.4444,143.4444,143.4444,1.6944,-11.8556,-11.8556,-0.4435,-0.4435,-0.4435,-0.9816,-1.7200,-1.7200,535
148.2222,148.2222,148.2222,8.3222,2.7722,2.7722,1.6937,1.6937,1.6937,1.3240,0.8065,0.8065,536
150.7778,150.7778,150.7778,3.5278,7.3278,7.3278,1.9278,1.9278,1.9278,0.9934,1.5276,1.5276,537
156.1111,156.1111,156.1111,10.5611,11.3111,11.3111,3.3594,3.3594,3.3594,2.4114,2.7859,2.7859,538
141.3333,141.3333,141.3333,0.6833,-1.5667,-1.5667,0.2862,0.2862,0.2862,-0.4615,-0.3947,-0.3947,539
137.3333,137.3333,137.3333,-0.9667,-1.2667,-1.2667,-0.2192,-0.2192,-0.2192,-0.5924,-0.5475,-0.5475,540
138.8889,138.8889,138.8889,0.0389,-1.2611,-1.2611,-0.1241,-0.1241,-0.1241,-0.8871,-0.7619,-0.7619,541
146.6667,146.6667,146.6667,11.6167,7.8167,7.8167,1.5003,1.5003,1.5003,1.4921,1.8084,1.8084,542
139.1111,139.1111,139.1111,0.8611,-1.7389,-1.7389,-0.1687,-0.1687,-0.1687,-0.1898,-0.5623,-0.5623,543
144.6667,144.6667,144.6667,9.9167,6.0167,6.0167,0.7806,0.7806,0.7806,1.1155,0.6115,0.6115,544
139.0000,139.0000,139.0000,-2.4500,-2.7000,-2.7000,-0.0016,-0.0016,-0.0016,-0.6198,-0.6473,-0.6473,545
142.6667,142.6667,142.6667,7.7667,1.9667,1.9667,0.6980,0.6980,0.6980,1.0246,0.7398,0.7398,546
155.8889,155.8889,155.8889,18.3389,15.5889,15.5889,3.0384,3.0384,3.0384,2.9750,2.5348,2.5348,547
146.8889,146.8889,146.8889,4.3389,5.3389,5.3389,0.5562,0.5562,0.5562,0.0957,0.1103,0.1103,548
155.4444,155.4444,155.4444,13.6944,12.8444,12.8444,2.8454,2.8454,2.8454,1.9347,2.4890,2.4890,549
137.7778,137.7778,137.7778,-1.1222,-7.6722,-7.6722,-0.2659,-0.2659,-0.2659,-0.9708,-1.3797,-1.3797,550
144.5556,144.5556,144.5556,-4.1444,3.6556,3.6556,1.1719,1.1719,1.1719,-0.0537,0.3932,0.3932,551
145.0000,145.0000,145.0000,4.3500,2.3500,2.3500,0.2477,0.2477,0.2477,-0.0654,-0.4228,-0.4228,552
146.5556,146.5556,146.5556,4.5556,2.6056,2.6056,0.8966,0.8966,0.8966,0.3197,0.4768,0.4768,553
145.0000,145.0000,145.0000,7.9500,5.2000,5.2000,0.6679,0.6679,0.6679,0.5843,0.5311,0.5311,554
147.1111,147.1111,147.1111,3.4611,3.6111,3.6111,0.9253,0.9253,0.9253,0.4425,0.2622,0.2622,555
138.3333,138.3333,138.3333,-2.2667,1.7333,1.7333,-0.2969,-0.2969,-0.2969,-0.8352,-0.5770,-0.5770,556
142.0000,142.0000,142.0000,4.0500,0.0500,0.0500,0.4917,0.4917,0.4917,0.4240,0.2530,0.2530,557
150.6667,150.6667,150.6667,4.9667,0.8167,0.8167,1.1455,1.1455,1.1455,0.5368,0.3104,0.3104,558
139.7778,139.7778,139.7778,-5.5222,-2.5222,-2.5222,-0.1299,-0.1299,-0.1299,-0.8011,-0.4983,-0.4983,559
132.3333,132.3333,132.3333,-9.9667,-16.6167,-16.6167,-1.3914,-1.3914,-1.3914,-2.0035,-2.6160,-2.6160,560
148.3333,148.3333,148.3333,10.7833,6.3833,6.3833,1.2206,1.2206,1.2206,1.4718,0.7728,0.7728,561
147.8889,147.8889,147.8889,6.3889,4.6389,4.6389,1.2539,1.2539,1.2539,0.7733,0.8644,0.8644,562
140.2222,140.2222,140.2222,0.1222,-3.2778,-3.2778,-0.0934,-0.0934,-0.0934,-0.1627,-0.9540,-0.9540,563
143.0000,143.0000,143.0000,8.3000,2.5000,2.5000,-0.0215,-0.0215,-0.0215,-0.0815,-0.5051,-0.5051,564
138.0000,138.0000,138.0000,1.6500,1.7500,1.7500,-0.7280,-0.7280,-0.7280,-0.4193,-0.4282,-0.4282,565
142.8889,142.8889,142.8889,5.0889,-0.1611,-0.1611,0.0812,0.0812,0.0812,0.3078,-0.4068,-0.4068,566
146.0000,146.0000,146.0000,2.1500,0.8000,0.8000,0.3894,0.3894,0.3894,-0.5315,-0.4306,-0.4306,567
148.3333,148.3333,148.3333,5.5833,1.5833,1.5833,1.7317,1.7317,1.7317,1.1656,0.9597,0.9597,568
146.2222,146.2222,146.2222,2.8722,1.6722,1.6722,0.7117,0.7117,0.7117,0.2571,-0.1837,-0.1837,569
138.4444,138.4444,138.4444,7.4444,0.3444,0.3444,0.0465,0.0465,0.0465,0.4094,-0.5187,-0.5187,570
155.2222,155.2222,155.2222,13.8222,2.7222,2.7222,1.7058,1.7058,1.7058,1.5248,0.4332,0.4332,571
141.2222,141.2222,141.2222,0.2722,-3.6778,-3.6778,-0.2991,-0.2991,-0.2991,-0.8020,-1.0759,-1.0759,572
135.5556,135.5556,135.5556,-3.6444,-7.4944,-7.4944,-1.1877,-1.1877,-1.1877,-1.2741,-1.5514,-1.5514,573
148.4444,148.4444,148.4444,2.6944,-0.7556,-0.7556,1.3223,1.3223,1.3223,0.5701,-0.1839,-0.1839,574
140.6667,140.6667,140.6667,2.6667,-2.6833,-2.6833,-0.1766,-0.1766,-0.1766,-0.4140,-0.5791,-0.5791,575
140.5556,140.5556,140.5556,-1.6444,-5.4444,-5.4444,-0.7934,-0.7934,-0.7934,-1.1504,-1.7661,-1.7661,576
147.3333,147.3333,147.3333,7.4333,2.1333,2.1333,0.8315,0.8315,0.8315,0.8974,0.1124,0.1124,577
138.6667,138.6667,138.6667,1.9667,0.0667,0.0667,-0.4319,-0.4319,-0.4319,-0.1311,-0.7117,-0.7117,578
138.0000,138.0000,138.0000,0.9000,-3.1500,-3.1500,-0.8192,-0.8192,-0.8192,-0.6568,-1.0705,-1.0705,579
144.5556,144.5556,144.5556,4.2556,0.4556,0.4556,0.3318,0.3318,0.3318,0.0924,-0.1402,-0.1402,580
146.3333,146.3333,146.3333,4.9833,1.8333,1.8333,0.5227,0.5227,0.5227,0.3954,-0.1389,-0.1389,581
140.1111,140.1111,140.1111,-0.4889,-5.9889,-5.9889,-0.3952,-0.3952,-0.3952,-0.0664,-1.1184,-1.1184,582
145.2222,145.2222,145.2222,0.5222,-1.1278,-1.1278,-0.0556,-0.0556,-0.0556,-0.2234,-0.3837,-0.3837,583
151.5556,151.5556,151.5556,11.6056,10.3056,10.3056,1.6289,1.6289,1.6289,1.9093,1.4388,1.4388,584
144.5556,144.5556,144.5556,0.7556,4.6056,4.6056,0.3682,0.3682,0.3682,-0.6616,0.2046,0.2046,585
140.2222,140.2222,140.2222,-2.7278,-2.4778,-2.4778,-0.5502,-0.5502,-0.5502,-1.3088,-1.2752,-1.2752,586
147.3333,147.3333,147.3333,4.8333,2.9333,2.9333,1.0117,1.0117,1.0117,1.0105,0.3803,0.3803,587
146.4444,146.4444,146.4444,4.0944,1.1944,1.1944,-0.1734,-0.1734,-0.1734,-0.4943,-0.6144,-0.6144,588
142.1111,142.1111,142.1111,-2.4389,-4.0889,-4.0889,-0.4837,-0.4837,-0.4837,-1.0267,-1.2447,-1.2447,589
140.8889,140.8889,140.8889,5.1389,-4.7611,-4.7611,-0.4149,-0.4149,-0.4149,-0.3680,-1.1813,-1.1813,590
140.1111,140.1111,140.1111,1.3111,-0.4889,-0.4889,-0.7171,-0.7171,-0.7171,-0.7560,-1.3558,-1.3558,591
139.1111,139.1111,139.1111,6.0111,-1.5889,-1.5889,-0.3202,-0.3202,-0.3202,-0.4294,-0.8560,-0.8560,592
144.2222,144.2222,144.2222,5.1722,2.3722,2.3722,0.6940,0.6940,0.6940,0.2606,0.0148,0.0148,593
144.2222,144.2222,144.2222,5.8722,4.5222,4.5222,0.6106,0.6106,0.6106,0.7446,0.5378,0.5378,594
149.0000,149.0000,149.0000,9.1500,6.2500,6.2500,1.2080,1.2080,1.2080,1.0208,1.3184,1.3184,595
152.5556,152.5556,152.5556,12.7556,12.6556,12.6556,1.6857,1.6857,1.6857,1.6540,1.7327,1.7327,596
142.3333,142.3333,142.3333,2.0333,-14.4167,-14.4167,-0.8357,-0.8357,-0.8357,-1.0752,-2.6144,-2.6144,597
141.2222,141.2222,141.2222,-2.9278,-5.7278,-5.7278,-0.6430,-0.6430,-0.6430,-1.2294,-1.8763,-1.8763,598
148.6667,148.6667,148.6667,14.8167,9.0167,9.0167,1.0290,1.0290,1.0290,1.4519,1.1483,1.1483,599
155.3333,155.3333,155.3333,13.1833,8.4833,8.4833,2.3981,2.3981,2.3981,1.6925,1.4217,1.4217,600
138.6667,138.6667,138.6667,-3.7333,-6.4333,-6.4333,0.0925,0.0925,0.0925,-0.0394,-0.4779,-0.4779,601
135.7778,135.7778,135.7778,-2.1722,-6.4722,-6.4722,-0.9232,-0.9232,-0.9232,-1.0831,-2.1057,-2.1057,602
148.1111,148.1111,148.1111,6.9611,5.6111,5.6111,1.1644,1.1644,1.1644,0.8661,1.3379,1.3379,603
147.5556,147.5556,147.5556,7.1056,2.2056,2.2056,1.3646,1.3646,1.3646,0.9589,0.4230,0.4230,604
143.2222,143.2222,143.2222,1.5722,-2.6278,-2.6278,-0.1286,-0.1286,-0.1286,-0.3684,-0.6837,-0.6837,605
160.4444,160.4444,160.4444,18.0444,13.8444,13.8444,2.4834,2.4834,2.4834,1.9870,2.0181,2.0181,606
149.8889,149.8889,149.8889,8.4389,9.7389,9.7389,1.5765,1.5765,1.5765,0.9794,1.1780,1.1780,607
145.5556,145.5556,145.5556,2.7056,4.4056,4.4056,1.0489,1.0489,1.0489,0.3654,0.5274,0.5274,608
144.8889,144.8889,144.8889,4.5389,-0.1611,-0.1611,0.0720,0.0720,0.0720,-0.1303,-0.7182,-0.7182,609
138.3333,138.3333,138.3333,-0.4667,-4.5167,-4.5167,-0.6895,-0.6895,-0.6895,-0.8531,-0.9944,-0.9944,610
138.4444,138.4444,138.4444,0.9444,0.2444,0.2444,-0.1895,-0.1895,-0.1895,-0.1208,-0.3747,-0.3747,611
136.4444,136.4444,136.4444,-6.7056,-11.2556,-11.2556,-0.8477,-0.8477,-0.8477,-1.3897,-2.0884,-2.0884,612
134.8889,134.8889,134.8889,-9.7611,-11.9111,-11.9111,-1.1209,-1.1209,-1.1209,-1.4650,-2.0276,-2.0276,613
146.8889,146.8889,146.8889,4.4889,-1.4611,-1.4611,-0.0704,-0.0704,-0.0704,-0.5863,-0.6998,-0.6998,614
