Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
134.6667,134.2222,134.2222,-2.4333,-6.2778,-6.2778,0.0735,-0.9491,-0.9491,0.0269,-1.3943,-1.3943,413
137.6667,133.2222,133.2222,-3.1833,-3.1778,-3.1778,0.4292,-0.4958,-0.4958,0.1118,-0.5428,-0.5428,414
143.6667,143.6667,143.6667,5.2167,1.6667,1.6667,1.8282,0.8287,0.8287,1.6326,0.2698,0.2698,415
137.0000,136.5556,136.5556,-0.6500,-3.1444,-3.1444,0.2328,-0.0009,-0.0009,0.2352,0.1391,0.1391,416
138.3333,143.3333,143.3333,-1.9667,3.0333,3.0333,0.2969,0.8975,0.8975,-0.0906,0.5628,0.5628,417
129.3333,138.6667,138.6667,-7.5667,3.6667,3.6667,-1.0903,-0.7831,-0.7831,-0.9238,-0.2708,-0.2708,418
136.0000,141.1111,141.1111,-3.6000,-0.4389,-0.4389,-0.3729,0.2953,0.2953,-0.5990,0.2105,0.2105,419
137.4444,140.5556,140.5556,0.3444,4.4556,4.4556,0.0748,0.3743,0.3743,0.1043,0.3337,0.3337,420
138.3333,142.5556,142.5556,-1.5667,-1.5944,-1.5944,0.6460,0.6050,0.6050,0.0953,-0.1856,-0.1856,421
131.8889,136.7778,136.7778,-4.5611,0.3278,0.3278,-0.0355,-0.4548,-0.4548,-0.1240,-0.5217,-0.5217,422
138.4444,136.6667,136.6667,-1.1556,-5.5333,-5.5333,0.2155,-0.1671,-0.1671,-0.0820,-0.7107,-0.7107,423
138.7778,139.4444,139.4444,4.8778,0.5944,0.5944,1.0686,0.5175,0.5175,1.3380,0.4005,0.4005,424
137.2222,140.1111,140.1111,-1.2778,4.1611,4.1611,0.4512,0.6416,0.6416,0.4010,0.6507,0.6507,425
139.4444,139.0000,139.0000,10.0444,2.4500,2.4500,0.5046,-0.0936,-0.0936,1.6416,0.6115,0.6115,426
140.1111,137.5556,137.5556,3.0111,2.0056,2.0056,0.7551,0.0913,0.0913,1.0570,0.4223,0.4223,427
132.7778,136.3333,136.3333,-8.7722,-6.4167,-6.4167,-1.0571,-1.1202,-1.1202,-1.6408,-1.6612,-1.6612,428
134.3333,136.8889,136.8889,-0.8167,1.8889,1.8889,-0.4842,0.1250,0.1250,-0.2443,0.5511,0.5511,429
130.8889,136.8889,136.8889,-8.3111,0.0389,0.0389,-0.9867,-0.3587,-0.3587,-0.8379,-0.0265,-0.0265,430
143.5556,134.1111,134.1111,8.4056,-6.9389,-6.9389,1.2132,-0.7953,-0.7953,1.3540,-1.1302,-1.1302,431
136.6667,140.4444,140.4444,-2.3333,0.5944,0.5944,0.1872,-0.2363,-0.2363,0.0263,-0.2706,-0.2706,432
136.7778,142.5556,142.5556,-2.2722,2.3056,2.3056,0.1363,0.7762,0.7762,-0.2210,0.5527,0.5527,433
133.7778,136.7778,136.7778,-0.8722,0.3278,0.3278,-0.5617,-0.3060,-0.3060,-0.1641,0.0581,0.0581,434
137.6667,137.7778,137.7778,0.9167,-4.5722,-4.5722,0.2741,-0.2893,-0.2893,0.2412,-0.5510,-0.5510,435
140.5556,139.6667,139.6667,5.7056,3.2167,3.2167,0.7361,0.6580,0.6580,0.8731,0.9393,0.9393,436
133.2222,136.4444,136.4444,-3.6278,-6.9556,-6.9556,-0.8846,-0.7088,-0.7088,-0.8084,-1.1325,-1.1325,437
130.0000,137.5556,137.5556,-6.7000,-2.4444,-2.4444,-1.4632,-0.3046,-0.3046,-1.5341,-0.2638,-0.2638,438
131.4444,134.0000,134.0000,-1.9056,-0.1000,-0.1000,-0.8360,-0.8339,-0.8339,-0.2943,-0.0753,-0.0753,439
128.3333,127.3333,127.3333,-6.4167,-9.0667,-9.0667,-1.2450,-1.6053,-1.6053,-1.1534,-1.3759,-1.3759,440
132.1111,134.1111,134.1111,-2.6389,-3.6889,-3.6889,-0.6219,-0.3107,-0.3107,-0.4164,-0.3691,-0.3691,441
136.2222,136.8889,136.8889,-0.1778,-1.6111,-1.6111,0.0612,-0.0213,-0.0213,0.3185,0.1164,0.1164,442
136.7778,141.6667,141.6667,1.2778,2.5667,2.5667,0.2353,0.4832,0.4832,0.3766,0.1757,0.1757,443
136.1111,138.3333,138.3333,-1.4389,-4.6667,-4.6667,-0.2336,-0.0434,-0.0434,-0.5516,-0.4929,-0.4929,444
129.0000,135.4444,135.4444,-7.6000,-2.5056,-2.5056,-1.1798,-0.4175,-0.4175,-1.2864,-0.3972,-0.3972,445
141.3333,138.8889,138.8889,2.5333,-3.4111,-3.4111,0.7647,-0.1683,-0.1683,0.5783,-1.2590,-1.2590,446
134.3333,133.3333,133.3333,1.7833,-3.0667,-3.0667,-0.0566,-0.2104,-0.2104,0.3648,-0.1127,-0.1127,447
134.3333,135.3333,135.3333,1.2333,-1.7167,-1.7167,-0.5423,-0.5478,-0.5478,-0.2984,-0.6310,-0.6310,448
137.4444,134.1111,134.1111,1.3444,-7.1389,-7.1389,0.3892,-1.0166,-1.0166,0.3234,-1.5937,-1.5937,449
134.7778,132.6667,132.6667,-0.2222,-2.0333,-2.0333,0.0194,-0.8767,-0.8767,0.2976,-0.5028,-0.5028,450
130.4444,131.3333,131.3333,-0.4556,-2.1667,-2.1667,-0.0005,-0.3702,-0.3702,0.4306,-0.1530,-0.1530,451
137.2222,135.4444,135.4444,-2.0778,-8.9056,-8.9056,-0.1138,-0.9687,-0.9687,-0.2994,-1.5740,-1.5740,452
134.4444,133.6667,133.6667,-1.5056,-2.2333,-2.2333,-0.2197,-0.8947,-0.8947,-0.0805,-0.5940,-0.5940,453
131.8889,141.8889,141.8889,-1.3611,7.7889,7.7889,0.1002,0.9476,0.9476,0.4733,1.1723,1.1723,454
136.2222,136.8889,136.8889,1.0222,-2.3111,-2.3111,-0.3834,-0.8671,-0.8671,-0.1421,-1.2234,-1.2234,455
132.6667,132.5556,132.5556,-4.1833,-5.0444,-5.0444,-0.7446,-1.0047,-1.0047,-0.7992,-1.1030,-1.1030,456
133.1111,133.0000,133.0000,-8.9389,-8.5500,-8.5500,-0.9489,-0.8188,-0.8188,-1.6330,-1.1640,-1.1640,457
134.7778,137.8889,137.8889,-1.9222,-0.7611,-0.7611,-0.4442,0.2294,0.2294,-0.5586,0.1823,0.1823,458
129.2222,133.5556,133.5556,-9.8778,-4.9444,-4.9444,-0.8443,-0.2478,-0.2478,-1.6465,-0.7470,-0.7470,459
139.1111,135.8889,135.8889,-1.3889,-3.5111,-3.5111,0.6624,-0.1434,-0.1434,0.1980,-0.6336,-0.6336,460
135.4444,137.2222,137.2222,1.0944,-0.0278,-0.0278,0.0593,0.2111,0.2111,0.2921,0.5828,0.5828,461
135.5556,135.7778,135.7778,-1.6444,-4.3222,-4.3222,0.1529,0.0076,0.0076,-0.1024,-0.5709,-0.5709,462
135.0000,139.8889,139.8889,-0.3500,4.6389,4.6389,-0.1939,0.0115,0.0115,-0.0420,0.2646,0.2646,463
136.5556,142.3333,142.3333,2.7056,6.3833,6.3833,0.6994,0.7591,0.7591,0.7141,0.6806,0.6806,464
133.6667,134.3333,134.3333,-6.9333,-6.0667,-6.0667,-0.1988,-0.4030,-0.4030,-0.7138,-0.6962,-0.6962,465
137.5556,136.3333,136.3333,0.9556,-3.2167,-3.2167,0.2306,-0.1808,-0.1808,0.1984,-0.5672,-0.5672,466
133.3333,132.7778,132.7778,-2.1167,-6.9222,-6.9222,-0.4336,-1.0344,-1.0344,-0.4225,-1.1164,-1.1164,467
139.0000,135.1111,135.1111,1.0500,-2.4889,-2.4889,0.3226,-0.0466,-0.0466,0.1854,0.0250,0.0250,468
133.6667,133.6667,133.6667,1.7167,-0.0333,-0.0333,0.0038,-0.2731,-0.2731,0.2907,-0.1016,-0.1016,469
137.3333,135.7778,135.7778,-2.0667,-8.6722,-8.6722,0.0677,-0.4328,-0.4328,-0.3445,-1.1688,-1.1688,470
138.3333,137.7778,137.7778,-0.5167,-3.8222,-3.8222,0.5940,-0.2607,-0.2607,0.1575,-0.8412,-0.8412,471
134.2222,135.4444,135.4444,-1.3778,-5.1556,-5.1556,-0.0491,-1.0386,-1.0386,-0.1896,-1.3120,-1.3120,472
135.4444,140.0000,140.0000,5.1444,4.8000,4.8000,0.1067,-0.0201,-0.0201,0.6890,0.2323,0.2323,473
139.7778,141.8889,141.8889,6.8278,6.3389,6.3389,1.1564,1.3154,1.3154,1.6421,1.6323,1.6323,474
134.3333,132.7778,132.7778,-1.1167,-4.2222,-4.2222,-0.8292,-1.0230,-1.0230,-0.6582,-0.9192,-0.9192,475
138.8889,139.7778,139.7778,-0.9111,-4.7722,-4.7722,-0.4645,0.3084,0.3084,-0.5047,-0.0654,-0.0654,476
135.0000,137.0000,137.0000,-1.1500,-0.4000,-0.4000,-0.2010,-0.1336,-0.1336,-0.0805,-0.1248,-0.1248,477
130.8889,136.0000,136.0000,-3.3611,-1.8000,-1.8000,-1.0414,-0.6269,-0.6269,-0.5922,-0.2071,-0.2071,478
135.4444,138.0000,138.0000,1.6944,-1.3000,-1.3000,-0.3547,0.1979,0.1979,-0.4217,-0.1352,-0.1352,479
134.5556,136.4444,136.4444,-5.2944,-6.2056,-6.2056,-0.4402,-0.8257,-0.8257,-0.8436,-1.4129,-1.4129,480
132.3333,135.3333,135.3333,-4.7167,-2.1667,-2.1667,-0.3233,-0.3299,-0.3299,-0.2618,-0.4327,-0.4327,481
136.8889,136.1111,136.1111,-0.1111,-0.7889,-0.7889,0.2882,0.0712,0.0712,0.2977,0.1785,0.1785,482
129.6667,134.4444,134.4444,-9.2333,-3.8556,-3.8556,-0.9198,-0.6165,-0.6165,-1.4072,-0.7300,-0.7300,483
136.2222,140.5556,140.5556,-4.2278,-0.3944,-0.3944,0.7043,0.3316,0.3316,0.1513,-0.2128,-0.2128,484
133.7778,135.2222,135.2222,0.7778,-2.8778,-2.8778,0.0223,-0.4355,-0.4355,0.5170,-0.4332,-0.4332,485
132.5556,133.1111,133.1111,-2.6944,-5.8389,-5.8389,-0.6379,-0.3822,-0.3822,-0.6493,-0.5146,-0.5146,486
143.8889,134.7778,134.7778,8.0889,-2.9722,-2.9722,1.4399,0.1766,0.1766,1.3840,0.2059,0.2059,487
127.0000,133.7778,133.7778,-7.9500,-0.4722,-0.4722,-1.2630,-0.7265,-0.7265,-1.1935,-0.6512,-0.6512,488
134.4444,139.7778,139.7778,-2.5556,2.2778,2.2778,0.4095,0.6404,0.6404,0.3523,0.3316,0.3316,489
135.4444,133.3333,133.3333,-0.1056,-2.6667,-2.6667,0.2543,-0.4588,-0.4588,-0.0385,-0.4840,-0.4840,490
132.0000,131.7778,131.7778,-3.2000,-3.1222,-3.1222,-0.5401,-0.7785,-0.7785,-0.6191,-0.8099,-0.8099,491
139.0000,136.2222,136.2222,3.8000,-1.2278,-1.2278,1.3801,0.1997,0.1997,1.2607,0.1004,0.1004,492
127.5556,129.3333,129.3333,-8.0944,-7.6667,-7.6667,-1.4480,-1.3618,-1.3618,-1.6856,-1.6218,-1.6218,493
132.1111,136.3333,136.3333,0.2611,0.9333,0.9333,-0.7415,-0.6623,-0.6623,0.0158,-0.1769,-0.1769,494
136.6667,134.7778,134.7778,0.8167,-2.5722,-2.5722,0.2114,-0.3582,-0.3582,-0.0470,-0.8329,-0.8329,495
124.5556,125.8889,125.8889,-9.7444,-7.8111,-7.8111,-1.4792,-1.1944,-1.1944,-1.6343,-1.2763,-1.2763,496
132.3333,136.7778,136.7778,-2.0667,5.8278,5.8278,0.2341,0.6315,0.6315,0.3790,0.8233,0.8233,497
132.8889,131.2222,131.2222,-0.8111,-1.0278,-1.0278,-0.6125,-0.5928,-0.5928,-0.3209,-0.4328,-0.4328,498
129.8889,134.5556,134.5556,-5.2611,-2.3944,-2.3944,-0.4550,-0.2555,-0.2555,-0.7707,-0.6234,-0.6234,499
136.6667,135.2222,135.2222,6.6667,2.3222,2.3222,1.1001,0.5716,0.5716,1.3761,0.5264,0.5264,500
129.6667,138.8889,138.8889,-4.3833,2.2889,2.2889,-0.5794,0.1690,0.1690,-0.6038,-0.0465,-0.0465,501
137.3333,136.6667,136.6667,-0.9167,-3.5833,-3.5833,0.6778,0.0590,0.0590,0.1632,-0.3243,-0.3243,502
131.5556,127.2222,127.2222,-3.3944,-10.1778,-10.1778,-0.0142,-1.2539,-1.2539,-0.1943,-1.5205,-1.5205,503
127.7778,129.8889,129.8889,-0.6222,-2.9611,-2.9611,-0.8872,-1.1162,-1.1162,-0.4769,-0.8922,-0.8922,504
132.4444,132.6667,132.6667,0.3444,0.5667,0.5667,0.6366,0.0174,0.0174,1.1158,0.6016,0.6016,505
135.7778,135.7778,135.7778,6.0278,0.4278,0.4278,0.6971,0.2419,0.2419,1.0259,0.1138,0.1138,506
132.6667,132.8889,132.8889,0.7667,1.2389,1.2389,-0.2308,-0.1069,-0.1069,0.1610,0.6329,0.6329,507
137.7778,132.7778,132.7778,3.3778,-4.8722,-4.8722,1.0658,-0.1890,-0.1890,0.6980,-0.6449,-0.6449,508
126.3333,127.4444,127.4444,-2.2667,-3.4556,-3.4556,-0.5189,-1.3774,-1.3774,0.0571,-0.8608,-0.8608,509
135.2222,133.4444,133.4444,1.3722,-0.1056,-0.1056,0.3943,-0.5746,-0.5746,0.3259,-0.6323,-0.6323,510
136.3333,137.2222,137.2222,5.7333,3.9222,3.9222,0.5019,0.4975,0.4975,0.6980,0.5390,0.5390,511
131.6667,136.0000,136.0000,-0.7333,2.7000,2.7000,-0.2005,0.0251,0.0251,-0.0530,0.4507,0.4507,512
134.4444,134.1111,134.1111,3.6444,-0.2889,-0.2889,0.3428,-0.0276,-0.0276,0.5292,0.0220,0.0220,513
134.6667,130.6667,130.6667,4.2667,-1.5833,-1.5833,0.6412,-0.4210,-0.4210,1.1397,-0.1873,-0.1873,514
129.0000,130.3333,130.3333,-1.7500,-4.3667,-4.3667,-1.0080,-1.0885,-1.0885,-0.8040,-1.1656,-1.1656,515
129.8889,131.7778,131.7778,-6.1111,-4.1722,-4.1722,-0.7445,-0.1985,-0.1985,-1.0994,-0.2942,-0.2942,516
128.4444,132.0000,132.0000,-5.7556,-4.3000,-4.3000,-0.7187,-0.8522,-0.8522,-0.8434,-0.9588,-0.9588,517
131.3333,130.1111,130.1111,-0.3667,-0.2889,-0.2889,0.1678,-1.2680,-1.2680,0.3197,-0.9543,-0.9543,518
129.7778,129.7778,129.7778,0.7278,-1.3222,-1.3222,-0.3518,-0.8963,-0.8963,0.0993,-0.4082,-0.4082,519
138.1111,129.6667,129.6667,1.9111,-10.5833,-10.5833,0.8961,-0.4572,-0.4572,0.6630,-0.7650,-0.7650,520
132.1111,137.2222,137.2222,-0.9889,1.4222,1.4222,-0.1942,0.4524,0.4524,-0.1434,0.5272,0.5272,521
134.4444,131.0000,131.0000,1.0444,-4.4500,-4.4500,0.1376,-0.7553,-0.7553,0.5603,-0.7361,-0.7361,522
129.4444,135.4444,135.4444,-2.3056,0.2944,0.2944,-1.3333,-0.3603,-0.3603,-0.9300,-0.3002,-0.3002,523
133.7778,133.2222,133.2222,-1.4222,-6.9278,-6.9278,0.2449,-0.7025,-0.7025,-0.0516,-1.3133,-1.3133,524
130.1111,133.6667,133.6667,-4.3889,-0.2833,-0.2833,-0.7503,-0.5246,-0.5246,-0.7945,-0.5017,-0.5017,525
134.2222,133.1111,133.1111,-2.2778,-3.4389,-3.4389,-0.1045,-0.7375,-0.7375,-0.1907,-0.5518,-0.5518,526
131.5556,132.2222,132.2222,-2.6944,-3.0278,-3.0278,0.1570,-0.1431,-0.1431,-0.1712,-0.4674,-0.4674,527
133.2222,133.8889,133.8889,3.2722,3.5389,3.5389,0.4799,0.0721,0.0721,0.8113,0.4217,0.4217,528
137.6667,134.2222,134.2222,5.9667,-3.7278,-3.7278,0.8837,-0.2473,-0.2473,1.3036,-0.2875,-0.2875,529
134.2222,133.8889,133.8889,2.0722,-1.8111,-1.8111,0.3408,0.2928,0.2928,0.1910,-0.1420,-0.1420,530
132.2222,128.8889,128.8889,-2.5778,-7.5611,-7.5611,0.2119,-0.6536,-0.6536,-0.0121,-1.0396,-1.0396,531
132.1111,131.0000,131.0000,-2.9889,-1.5500,-1.5500,-0.2726,-0.7854,-0.7854,-0.4001,-0.6000,-0.6000,532
139.3333,134.0000,134.0000,2.6333,-4.1000,-4.1000,1.1140,-0.0514,-0.0514,0.6819,-0.7311,-0.7311,533
137.7778,136.3333,136.3333,4.3778,0.4833,0.4833,0.9603,0.5510,0.5510,0.9158,0.3121,0.3121,534
134.0000,133.0000,133.0000,-0.6000,-1.5000,-1.5000,0.8562,-0.3263,-0.3263,0.6736,-0.4669,-0.4669,535
132.1111,131.5556,131.5556,-1.7889,-8.2444,-8.2444,-0.5217,-1.1405,-1.1405,-0.4909,-1.7466,-1.7466,536
133.8889,130.5556,130.5556,-0.5111,-5.2944,-5.2944,0.1137,-0.9511,-0.9511,-0.2159,-1.1467,-1.1467,537
134.5556,137.6667,137.6667,-4.2944,-4.0833,-4.0833,0.1688,0.1243,0.1243,-0.5174,-0.7669,-0.7669,538
134.3333,134.5556,134.5556,0.7333,0.3556,0.3556,0.4439,-0.1492,-0.1492,0.3929,-0.0411,-0.0411,539
136.7778,133.8889,133.8889,3.8278,-3.5611,-3.5611,0.6634,-0.1041,-0.1041,0.5401,-0.4299,-0.4299,540
133.1111,136.3333,136.3333,1.3111,5.1333,5.1333,-0.0677,0.2413,0.2413,0.3031,0.6447,0.6447,541
135.8889,135.4444,135.4444,2.7389,-1.1556,-1.1556,0.4983,0.1380,0.1380,0.5434,0.3510,0.3510,542
133.1111,133.1111,133.1111,-0.4889,-2.6889,-2.6889,0.0112,-0.4471,-0.4471,-0.1296,-0.6766,-0.6766,543
131.3333,130.3333,130.3333,-0.4667,-0.2667,-0.2667,0.1516,-0.5791,-0.5791,0.2400,-0.4109,-0.4109,544
132.6667,127.4444,127.4444,1.1667,-4.5556,-4.5556,0.6205,-0.7985,-0.7985,0.5664,-0.7830,-0.7830,545
126.4444,135.6667,135.6667,-7.4556,2.8667,2.8667,-0.9366,-0.1417,-0.1417,-0.8840,0.0530,0.0530,546
130.2222,133.3333,133.3333,-3.3278,-3.7167,-3.7167,0.1398,-0.3061,-0.3061,-0.1380,-0.6072,-0.6072,547
129.3333,127.2222,127.2222,-2.6167,-6.7278,-6.7278,-0.4248,-0.6295,-0.6295,-0.3392,-0.6651,-0.6651,548
133.2222,130.3333,130.3333,-2.3278,-2.9167,-2.9167,0.4245,-0.4727,-0.4727,0.2918,-0.2837,-0.2837,549
131.7778,130.5556,130.5556,-1.3722,-4.4444,-4.4444,0.0050,-0.4802,-0.4802,-0.1183,-0.6669,-0.6669,550
129.0000,129.1111,129.1111,-1.0000,-3.2889,-3.2889,-0.4216,-0.7810,-0.7810,-0.1077,-0.4717,-0.4717,551
135.3333,134.4444,134.4444,0.6333,0.8944,0.8944,0.6476,-0.4384,-0.4384,0.8052,-0.3548,-0.3548,552
134.1111,131.0000,131.0000,-1.8389,-5.4500,-5.4500,-0.1873,-0.6122,-0.6122,-0.4898,-1.0329,-1.0329,553
127.8889,132.2222,132.2222,-6.5611,-3.1778,-3.1778,-0.6370,-0.6865,-0.6865,-0.8737,-0.8177,-0.8177,554
129.6667,131.3333,131.3333,-4.7833,-2.2667,-2.2667,-0.4443,-0.4451,-0.4451,-0.5349,-0.4579,-0.4579,555
135.0000,135.5556,135.5556,0.3000,-2.7444,-2.7444,0.4509,-0.2464,-0.2464,0.2167,-0.6552,-0.6552,556
137.1111,134.0000,134.0000,6.2611,2.7000,2.7000,1.0598,0.0088,0.0088,1.0850,0.4896,0.4896,557
129.4444,130.0000,130.0000,-7.0056,-4.4000,-4.4000,-0.8178,-0.8340,-0.8340,-1.1035,-0.9509,-0.9509,558
132.8889,135.5556,135.5556,-1.5611,3.1056,3.1056,-0.0417,0.1745,0.1745,-0.1163,0.2271,0.2271,559
133.0000,134.4444,134.4444,-1.8000,-0.7556,-0.7556,0.5099,0.2811,0.2811,0.2383,0.0185,0.0185,560
132.8889,134.5556,134.5556,-2.1611,-2.5944,-2.5944,-0.0837,0.0954,0.0954,-0.6702,-0.5492,-0.5492,561
133.1111,137.0000,137.0000,1.7111,4.4500,4.4500,0.1253,0.0669,0.0669,0.4320,0.7003,0.7003,562
130.5556,128.8889,128.8889,-1.8944,-5.1611,-5.1611,-0.4280,-1.0307,-1.0307,-0.0788,-0.9845,-0.9845,563
136.6667,129.5556,129.5556,4.9667,-6.9444,-6.9444,0.6852,-0.8436,-0.8436,1.1051,-1.0104,-1.0104,564
131.8889,136.8889,136.8889,-0.2111,1.5889,1.5889,-0.1500,0.3101,0.3101,-0.1242,0.3100,0.3100,565
135.7778,134.6667,134.6667,0.3278,-6.8333,-6.8333,0.5255,0.0425,0.0425,0.2135,-0.7500,-0.7500,566
134.5556,131.0000,131.0000,3.6556,-3.9500,-3.9500,0.1611,-0.3471,-0.3471,0.6963,-0.3233,-0.3233,567
139.6667,137.3333,137.3333,6.3167,-0.1167,-0.1167,1.0811,0.5670,0.5670,1.3507,0.1261,0.1261,568
127.6667,134.0000,134.0000,-1.3333,5.0000,5.0000,-0.1701,0.2904,0.2904,0.1974,0.9384,0.9384,569
135.3333,131.6667,131.6667,4.1333,-3.9333,-3.9333,0.8434,-0.3944,-0.3944,0.8653,-0.5883,-0.5883,570
131.7778,129.7778,129.7778,0.5778,-3.0222,-3.0222,0.1876,-0.3947,-0.3947,0.1513,-0.4616,-0.4616,571
136.4444,133.0000,133.0000,1.8444,-6.1500,-6.1500,0.5915,-0.4778,-0.4778,0.4358,-1.1184,-1.1184,572
128.7778,133.3333,133.3333,-3.2722,-0.4167,-0.4167,-0.6322,-0.0792,-0.0792,-0.4033,-0.0687,-0.0687,573
137.5556,136.5556,136.5556,2.8056,1.4056,1.4056,1.3107,0.4739,0.4739,1.2824,0.4586,0.4586,574
137.5556,131.0000,131.0000,0.5056,-9.4500,-9.4500,1.1788,-0.6159,-0.6159,0.6232,-1.4856,-1.4856,575
138.3333,136.5556,136.5556,7.4833,3.3056,3.3056,1.5370,0.8490,0.8490,1.7727,0.8829,0.8829,576
132.6667,131.8889,131.8889,1.5167,-1.7111,-1.7111,0.4755,-0.4778,-0.4778,0.7072,-0.4589,-0.4589,577
129.5556,131.6667,131.6667,-7.0944,-5.4333,-5.4333,-0.5042,-0.2427,-0.2427,-1.1555,-0.7633,-0.7633,578
133.1111,128.2222,128.2222,-1.6889,-7.8278,-7.8278,0.2641,-1.4335,-1.4335,0.0851,-1.7675,-1.7675,579
134.1111,138.7778,138.7778,0.3611,4.7278,4.7278,0.4380,0.8111,0.8111,0.2984,0.5671,0.5671,580
134.3333,132.2222,132.2222,2.9833,-0.1278,-0.1278,0.5239,0.0348,0.0348,0.9272,0.4583,0.4583,581
145.5556,141.0000,141.0000,8.8556,2.1000,2.1000,2.5902,1.0524,1.0524,2.3060,0.4202,0.4202,582
129.3333,127.8889,127.8889,-3.0667,-9.2111,-9.2111,-0.7158,-0.7615,-0.7615,-0.9444,-1.1618,-1.1618,583
130.0000,128.2222,128.2222,-2.7000,-4.3778,-4.3778,0.0939,-0.9754,-0.9754,-0.1218,-1.2607,-1.2607,584
131.5556,133.7778,133.7778,-2.3444,-0.3722,-0.3722,-0.4033,-0.0347,-0.0347,-0.7781,-0.2454,-0.2454,585
135.7778,128.5556,128.5556,3.9278,-3.9444,-3.9444,0.6221,-0.4118,-0.4118,0.5336,-0.5637,-0.5637,586
135.5556,134.4444,134.4444,3.8056,1.6444,1.6444,1.2855,0.5997,0.5997,1.4015,0.7897,0.7897,587
131.7778,134.2222,134.2222,1.4278,-0.2278,-0.2278,-0.1583,-0.1685,-0.1685,-0.0494,-0.1921,-0.1921,588
130.8889,133.2222,133.2222,2.1889,0.7222,0.7222,-0.0242,0.2803,0.2803,0.2839,0.5208,0.5208,589
137.7778,138.5556,138.5556,3.1278,4.5556,4.5556,0.5253,0.8871,0.8871,0.6116,1.0757,1.0757,590
134.6667,131.2222,131.2222,4.4167,-2.0278,-2.0278,0.6545,-0.4727,-0.4727,0.8003,-0.3712,-0.3712,591
128.5556,124.6667,124.6667,-1.4444,-6.9333,-6.9333,-0.4500,-1.4066,-1.4066,-0.1770,-1.3945,-1.3945,592
131.7778,130.5556,130.5556,3.0778,-3.0944,-3.0944,0.0933,-0.0629,-0.0629,0.3582,-0.0285,-0.0285,593
136.4444,134.0000,134.0000,4.2444,-0.2500,-0.2500,0.3141,0.4023,0.4023,0.3782,0.2719,0.2719,594
132.1111,130.8889,130.8889,-0.8889,-5.4611,-5.4611,-0.1953,-0.4292,-0.4292,-0.2008,-0.8663,-0.8663,595
134.4444,135.5556,135.5556,-2.3056,-2.0444,-2.0444,0.4717,-0.0499,-0.0499,-0.0024,-0.4890,-0.4890,596
134.1111,133.6667,133.6667,2.7611,-1.1333,-1.1333,0.4372,-0.3396,-0.3396,0.4362,-0.5917,-0.5917,597
136.5556,134.5556,134.5556,-1.6944,-2.9444,-2.9444,0.7108,-0.1601,-0.1601,0.2672,-0.5878,-0.5878,598
131.3333,138.6667,138.6667,-3.6167,2.1167,2.1167,-0.2847,0.4450,0.4450,-0.3294,0.1888,0.1888,599
136.5556,136.1111,136.1111,3.4556,3.2111,3.2111,1.2793,0.3584,0.3584,0.9111,0.1659,0.1659,600
133.4444,135.1111,135.1111,-3.4056,-3.7889,-3.7889,0.0810,-0.1636,-0.1636,-0.4188,-0.5784,-0.5784,601
131.0000,135.8889,135.8889,-5.1000,0.4889,0.4889,-0.4727,-0.2633,-0.2633,-0.9933,-0.5113,-0.5113,602
128.8889,126.7778,126.7778,-3.4611,-4.8222,-4.8222,-0.4088,-1.3468,-1.3468,-0.2768,-0.9767,-0.9767,603
132.4444,134.8889,134.8889,-1.9556,-1.7111,-1.7111,0.3929,0.1132,0.1132,0.2662,-0.1763,-0.1763,604
132.1111,133.5556,133.5556,-2.9889,-1.8944,-1.8944,0.0315,0.0807,0.0807,-0.2844,-0.1673,-0.1673,605
131.0000,131.1111,131.1111,2.8000,-1.4389,-1.4389,-0.2585,-0.3595,-0.3595,0.1971,-0.1015,-0.1015,606
134.6667,133.3333,133.3333,-0.4833,-2.2667,-2.2667,0.1918,-0.7540,-0.7540,0.1387,-0.7470,-0.7470,607
124.5556,129.2222,129.2222,-5.5444,0.4222,0.4222,-1.0609,-0.8966,-0.8966,-0.7458,-0.2142,-0.2142,608
135.1111,135.1111,135.1111,5.7111,-0.8389,-0.8389,0.1418,-0.3474,-0.3474,0.5812,-0.8038,-0.8038,609
133.5556,137.1111,137.1111,1.0056,0.7611,0.7611,-0.1340,1.1363,1.1363,-0.1697,1.0231,1.0231,610
130.0000,130.7778,130.7778,-2.9500,-5.3222,-5.3222,-0.1273,-0.6323,-0.6323,-0.1354,-0.8793,-0.8793,611
136.0000,131.4444,131.4444,4.3500,-1.8056,-1.8056,0.7129,-0.2781,-0.2781,0.7952,-0.1629,-0.1629,612
128.3333,129.6667,129.6667,-2.9667,-2.5333,-2.5333,-0.8857,-0.6874,-0.6874,-0.3616,-0.3079,-0.3079,613
132.0000,130.6667,130.6667,0.2000,-2.7333,-2.7333,-0.4401,-0.4663,-0.4663,-0.2662,-0.2643,-0.2643,614
