Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
127.0000,127.0000,127.0000,-6.8000,-6.8000,-6.8000,-1.4022,-1.4022,-1.4022,-1.0326,-1.0326,-1.0326,431
132.5556,132.5556,132.5556,-0.9944,-0.9944,-0.9944,0.0186,0.0186,0.0186,0.3544,0.3544,0.3544,432
135.4444,135.4444,135.4444,2.8944,2.8944,2.8944,0.2828,0.2828,0.2828,0.6873,0.6873,0.6873,433
136.7778,136.7778,136.7778,1.9778,1.9778,1.9778,0.4680,0.4680,0.4680,0.9103,0.9103,0.9103,434
138.1111,138.1111,138.1111,3.5611,3.5611,3.5611,0.3566,0.3566,0.3566,0.9540,0.9540,0.9540,435
136.8889,136.8889,136.8889,-0.3611,-0.3611,-0.3611,0.3113,0.3113,0.3113,0.6825,0.6825,0.6825,436
138.7778,138.7778,138.7778,1.4778,1.4778,1.4778,0.7604,0.7604,0.7604,1.1655,1.1655,1.1655,437
139.4444,139.4444,139.4444,1.5444,1.5444,1.5444,0.9731,0.9731,0.9731,0.9028,0.9028,0.9028,438
138.0000,138.0000,138.0000,-0.6000,-0.6000,-0.6000,0.6111,0.6111,0.6111,0.6668,0.6668,0.6668,439
135.5556,135.5556,135.5556,0.5056,0.5056,0.5056,-0.1690,-0.1690,-0.1690,0.3089,0.3089,0.3089,440
133.6667,133.6667,133.6667,-3.7833,-3.7833,-3.7833,-0.2089,-0.2089,-0.2089,-0.1926,-0.1926,-0.1926,441
134.0000,134.0000,134.0000,1.4500,1.4500,1.4500,0.0779,0.0779,0.0779,0.6088,0.6088,0.6088,442
135.1111,135.1111,135.1111,-2.9889,-2.9889,-2.9889,-0.1025,-0.1025,-0.1025,0.0796,0.0796,0.0796,443
134.6667,134.6667,134.6667,-0.5333,-0.5333,-0.5333,-0.4339,-0.4339,-0.4339,0.1118,0.1118,0.1118,444
134.4444,134.4444,134.4444,1.4944,1.4944,1.4944,-0.2029,-0.2029,-0.2029,0.5001,0.5001,0.5001,445
137.4444,137.4444,137.4444,3.2444,3.2444,3.2444,0.9293,0.9293,0.9293,1.4229,1.4229,1.4229,446
137.7778,137.7778,137.7778,-3.6222,-3.6222,-3.6222,0.2173,0.2173,0.2173,0.1114,0.1114,0.1114,447
137.7778,137.7778,137.7778,2.7278,2.7278,2.7278,0.6141,0.6141,0.6141,1.1233,1.1233,1.1233,448
134.6667,134.6667,134.6667,-1.0833,-1.0833,-1.0833,0.1916,0.1916,0.1916,0.3454,0.3454,0.3454,449
137.0000,137.0000,137.0000,-1.9500,-1.9500,-1.9500,0.4611,0.4611,0.4611,0.5295,0.5295,0.5295,450
133.3333,133.3333,133.3333,-2.3167,-2.3167,-2.3167,-0.1182,-0.1182,-0.1182,0.3920,0.3920,0.3920,451
128.2222,128.2222,128.2222,-5.4278,-5.4278,-5.4278,-1.4307,-1.4307,-1.4307,-0.8518,-0.8518,-0.8518,452
136.1111,136.1111,136.1111,5.6111,5.6111,5.6111,0.5580,0.5580,0.5580,1.3195,1.3195,1.3195,453
129.1111,129.1111,129.1111,-5.6389,-5.6389,-5.6389,-0.6698,-0.6698,-0.6698,0.0184,0.0184,0.0184,454
143.0000,143.0000,143.0000,-1.0000,-1.0000,-1.0000,1.1171,1.1171,1.1171,0.5140,0.5140,0.5140,455
134.8889,134.8889,134.8889,1.7389,1.7389,1.7389,-0.1017,-0.1017,-0.1017,0.5912,0.5912,0.5912,456
131.8889,131.8889,131.8889,-2.8611,-2.8611,-2.8611,-0.8814,-0.8814,-0.8814,-0.2443,-0.2443,-0.2443,457
137.1111,137.1111,137.1111,-0.7889,-0.7889,-0.7889,0.1980,0.1980,0.1980,0.3782,0.3782,0.3782,458
143.4444,143.4444,143.4444,9.0944,9.0944,9.0944,1.1255,1.1255,1.1255,1.7159,1.7159,1.7159,459
131.7778,131.7778,131.7778,-1.2222,-1.2222,-1.2222,0.1080,0.1080,0.1080,0.6494,0.6494,0.6494,460
130.3333,130.3333,130.3333,-4.5667,-4.5667,-4.5667,-0.8979,-0.8979,-0.8979,-0.1237,-0.1237,-0.1237,461
130.3333,130.3333,130.3333,-5.0667,-5.0667,-5.0667,-0.7099,-0.7099,-0.7099,-0.2417,-0.2417,-0.2417,462
134.5556,134.5556,134.5556,0.9556,0.9556,0.9556,-0.1168,-0.1168,-0.1168,0.6406,0.6406,0.6406,463
138.1111,138.1111,138.1111,4.1111,4.1111,4.1111,0.7545,0.7545,0.7545,1.3839,1.3839,1.3839,464
133.4444,133.4444,133.4444,0.0944,0.0944,0.0944,-0.3702,-0.3702,-0.3702,0.5670,0.5670,0.5670,465
128.4444,128.4444,128.4444,-6.2556,-6.2556,-6.2556,-1.1801,-1.1801,-1.1801,-0.6730,-0.6730,-0.6730,466
135.4444,135.4444,135.4444,2.9444,2.9444,2.9444,0.1821,0.1821,0.1821,0.8171,0.8171,0.8171,467
133.7778,133.7778,133.7778,-5.5222,-5.5222,-5.5222,-0.2270,-0.2270,-0.2270,-0.4363,-0.4363,-0.4363,468
130.7778,130.7778,130.7778,-4.1222,-4.1222,-4.1222,-0.2283,-0.2283,-0.2283,0.1395,0.1395,0.1395,469
134.1111,134.1111,134.1111,4.0111,4.0111,4.0111,-0.0988,-0.0988,-0.0988,0.7581,0.7581,0.7581,470
135.4444,135.4444,135.4444,5.6444,5.6444,5.6444,0.6195,0.6195,0.6195,1.4549,1.4549,1.4549,471
134.3333,134.3333,134.3333,4.9833,4.9833,4.9833,0.2729,0.2729,0.2729,1.1578,1.1578,1.1578,472
140.4444,140.4444,140.4444,7.8944,7.8944,7.8944,1.0549,1.0549,1.0549,1.5471,1.5471,1.5471,473
135.8889,135.8889,135.8889,-0.6611,-0.6611,-0.6611,0.7036,0.7036,0.7036,0.9306,0.9306,0.9306,474
132.4444,132.4444,132.4444,-5.2556,-5.2556,-5.2556,-0.6255,-0.6255,-0.6255,-0.6528,-0.6528,-0.6528,475
139.0000,139.0000,139.0000,2.1000,2.1000,2.1000,1.3958,1.3958,1.3958,1.1546,1.1546,1.1546,476
141.3333,141.3333,141.3333,4.1833,4.1833,4.1833,1.6361,1.6361,1.6361,1.7513,1.7513,1.7513,477
135.2222,135.2222,135.2222,3.0722,3.0722,3.0722,-0.1282,-0.1282,-0.1282,0.7366,0.7366,0.7366,478
132.7778,132.7778,132.7778,1.4278,1.4278,1.4278,-0.0023,-0.0023,-0.0023,0.7118,0.7118,0.7118,479
132.8889,132.8889,132.8889,0.9389,0.9389,0.9389,0.5009,0.5009,0.5009,1.1076,1.1076,1.1076,480
136.4444,136.4444,136.4444,1.5444,1.5444,1.5444,-0.1707,-0.1707,-0.1707,0.2361,0.2361,0.2361,481
135.3333,135.3333,135.3333,0.4833,0.4833,0.4833,0.2226,0.2226,0.2226,0.4186,0.4186,0.4186,482
123.2222,123.2222,123.2222,-9.0278,-9.0278,-9.0278,-1.7842,-1.7842,-1.7842,-1.1507,-1.1507,-1.1507,483
137.0000,137.0000,137.0000,2.5000,2.5000,2.5000,1.0156,1.0156,1.0156,1.5658,1.5658,1.5658,484
132.4444,132.4444,132.4444,-2.7056,-2.7056,-2.7056,0.2727,0.2727,0.2727,0.5589,0.5589,0.5589,485
140.4444,140.4444,140.4444,5.3444,5.3444,5.3444,1.5743,1.5743,1.5743,1.7828,1.7828,1.7828,486
134.3333,134.3333,134.3333,0.2333,0.2333,0.2333,-0.0310,-0.0310,-0.0310,0.4196,0.4196,0.4196,487
135.8889,135.8889,135.8889,-1.6611,-1.6611,-1.6611,0.1644,0.1644,0.1644,0.3220,0.3220,0.3220,488
132.4444,132.4444,132.4444,-4.2556,-4.2556,-4.2556,-0.1917,-0.1917,-0.1917,-0.2177,-0.2177,-0.2177,489
134.6667,134.6667,134.6667,-2.3333,-2.3333,-2.3333,0.0436,0.0436,0.0436,0.2650,0.2650,0.2650,490
140.2222,140.2222,140.2222,3.2722,3.2722,3.2722,1.0336,1.0336,1.0336,0.7553,0.7553,0.7553,491
143.0000,143.0000,143.0000,10.3500,10.3500,10.3500,1.7982,1.7982,1.7982,2.3563,2.3563,2.3563,492
135.0000,135.0000,135.0000,-2.6000,-2.6000,-2.6000,0.2069,0.2069,0.2069,0.4098,0.4098,0.4098,493
138.5556,138.5556,138.5556,6.9056,6.9056,6.9056,0.9762,0.9762,0.9762,1.3289,1.3289,1.3289,494
130.5556,130.5556,130.5556,-4.7944,-4.7944,-4.7944,-0.5527,-0.5527,-0.5527,-0.0759,-0.0759,-0.0759,495
138.0000,138.0000,138.0000,3.4500,3.4500,3.4500,0.5698,0.5698,0.5698,0.9106,0.9106,0.9106,496
138.2222,138.2222,138.2222,1.1222,1.1222,1.1222,0.8017,0.8017,0.8017,1.0361,1.0361,1.0361,497
133.4444,133.4444,133.4444,-5.0056,-5.0056,-5.0056,-0.2093,-0.2093,-0.2093,-0.7386,-0.7386,-0.7386,498
134.2222,134.2222,134.2222,-1.2778,-1.2778,-1.2778,0.2335,0.2335,0.2335,0.4364,0.4364,0.4364,499
138.2222,138.2222,138.2222,1.1222,1.1222,1.1222,0.7809,0.7809,0.7809,0.3768,0.3768,0.3768,500
129.6667,129.6667,129.6667,-1.8333,-1.8333,-1.8333,-1.0136,-1.0136,-1.0136,-0.1761,-0.1761,-0.1761,501
129.5556,129.5556,129.5556,-4.3444,-4.3444,-4.3444,-0.7743,-0.7743,-0.7743,-0.3455,-0.3455,-0.3455,502
132.7778,132.7778,132.7778,-2.2222,-2.2222,-2.2222,0.0129,0.0129,0.0129,0.0146,0.0146,0.0146,503
140.4444,140.4444,140.4444,6.8944,6.8944,6.8944,1.4961,1.4961,1.4961,1.8109,1.8109,1.8109,504
137.6667,137.6667,137.6667,1.1667,1.1667,1.1667,1.1247,1.1247,1.1247,1.0209,1.0209,1.0209,505
132.0000,132.0000,132.0000,-2.1500,-2.1500,-2.1500,0.4246,0.4246,0.4246,0.9683,0.9683,0.9683,506
134.8889,134.8889,134.8889,1.3889,1.3889,1.3889,0.5240,0.5240,0.5240,0.8978,0.8978,0.8978,507
132.1111,132.1111,132.1111,0.6611,0.6611,0.6611,-0.2346,-0.2346,-0.2346,0.3273,0.3273,0.3273,508
134.6667,134.6667,134.6667,2.2167,2.2167,2.2167,0.2775,0.2775,0.2775,0.6571,0.6571,0.6571,509
138.0000,138.0000,138.0000,5.1000,5.1000,5.1000,0.6553,0.6553,0.6553,0.9257,0.9257,0.9257,510
142.0000,142.0000,142.0000,9.8500,9.8500,9.8500,1.6057,1.6057,1.6057,2.3570,2.3570,2.3570,511
132.7778,132.7778,132.7778,1.9778,1.9778,1.9778,0.3346,0.3346,0.3346,0.8119,0.8119,0.8119,512
131.3333,131.3333,131.3333,3.9333,3.9333,3.9333,0.5034,0.5034,0.5034,1.0830,1.0830,1.0830,513
137.4444,137.4444,137.4444,3.4944,3.4944,3.4944,1.1548,1.1548,1.1548,1.5418,1.5418,1.5418,514
130.1111,130.1111,130.1111,-3.0389,-3.0389,-3.0389,-0.2953,-0.2953,-0.2953,-0.1576,-0.1576,-0.1576,515
138.4444,138.4444,138.4444,1.9944,1.9944,1.9944,0.9464,0.9464,0.9464,1.0270,1.0270,1.0270,516
130.5556,130.5556,130.5556,4.3556,4.3556,4.3556,-0.1248,-0.1248,-0.1248,0.9402,0.9402,0.9402,517
136.5556,136.5556,136.5556,0.9556,0.9556,0.9556,1.1650,1.1650,1.1650,1.2194,1.2194,1.2194,518
134.1111,134.1111,134.1111,-0.1389,-0.1389,-0.1389,0.0237,0.0237,0.0237,0.4661,0.4661,0.4661,519
134.8889,134.8889,134.8889,2.8389,2.8389,2.8389,0.6690,0.6690,0.6690,1.2545,1.2545,1.2545,520
124.0000,124.0000,124.0000,-11.2000,-11.2000,-11.2000,-1.1101,-1.1101,-1.1101,-1.0527,-1.0527,-1.0527,521
136.3333,136.3333,136.3333,5.9333,5.9333,5.9333,0.7181,0.7181,0.7181,1.2296,1.2296,1.2296,522
136.3333,136.3333,136.3333,-0.1667,-0.1667,-0.1667,0.8407,0.8407,0.8407,0.6819,0.6819,0.6819,523
132.4444,132.4444,132.4444,-0.5056,-0.5056,-0.5056,-0.6438,-0.6438,-0.6438,-0.2174,-0.2174,-0.2174,524
130.2222,130.2222,130.2222,-1.2778,-1.2778,-1.2778,-0.6170,-0.6170,-0.6170,-0.1363,-0.1363,-0.1363,525
136.2222,136.2222,136.2222,1.5222,1.5222,1.5222,0.5750,0.5750,0.5750,0.7371,0.7371,0.7371,526
133.5556,133.5556,133.5556,-1.3444,-1.3444,-1.3444,0.1613,0.1613,0.1613,0.1171,0.1171,0.1171,527
135.1111,135.1111,135.1111,4.5111,4.5111,4.5111,0.3104,0.3104,0.3104,0.7746,0.7746,0.7746,528
134.7778,134.7778,134.7778,3.7778,3.7778,3.7778,0.2985,0.2985,0.2985,0.7024,0.7024,0.7024,529
136.3333,136.3333,136.3333,6.0333,6.0333,6.0333,1.3549,1.3549,1.3549,2.2532,2.2532,2.2532,530
130.7778,130.7778,130.7778,-0.9222,-0.9222,-0.9222,-0.4045,-0.4045,-0.4045,-0.1106,-0.1106,-0.1106,531
136.2222,136.2222,136.2222,6.7722,6.7722,6.7722,1.0817,1.0817,1.0817,1.7897,1.7897,1.7897,532
137.1111,137.1111,137.1111,5.9111,5.9111,5.9111,1.5227,1.5227,1.5227,1.9859,1.9859,1.9859,533
129.3333,129.3333,129.3333,-1.5167,-1.5167,-1.5167,0.1012,0.1012,0.1012,0.3512,0.3512,0.3512,534
135.6667,135.6667,135.6667,3.3667,3.3667,3.3667,1.1932,1.1932,1.1932,1.3142,1.3142,1.3142,535
125.0000,125.0000,125.0000,-4.8000,-4.8000,-4.8000,-1.3015,-1.3015,-1.3015,-0.5511,-0.5511,-0.5511,536
131.7778,131.7778,131.7778,0.4278,0.4278,0.4278,0.1387,0.1387,0.1387,0.5114,0.5114,0.5114,537
134.2222,134.2222,134.2222,-0.8278,-0.8278,-0.8278,0.2799,0.2799,0.2799,0.2833,0.2833,0.2833,538
134.6667,134.6667,134.6667,3.3667,3.3667,3.3667,0.5565,0.5565,0.5565,0.7796,0.7796,0.7796,539
131.4444,131.4444,131.4444,-3.4056,-3.4056,-3.4056,-0.0940,-0.0940,-0.0940,-0.0129,-0.0129,-0.0129,540
129.8889,129.8889,129.8889,-5.4611,-5.4611,-5.4611,-0.3388,-0.3388,-0.3388,-0.3479,-0.3479,-0.3479,541
133.2222,133.2222,133.2222,2.1222,2.1222,2.1222,0.7652,0.7652,0.7652,1.0193,1.0193,1.0193,542
137.4444,137.4444,137.4444,3.0444,3.0444,3.0444,0.7297,0.7297,0.7297,0.8814,0.8814,0.8814,543
130.3333,130.3333,130.3333,2.3333,2.3333,2.3333,-0.2828,-0.2828,-0.2828,0.7060,0.7060,0.7060,544
135.7778,135.7778,135.7778,5.7278,5.7278,5.7278,0.8547,0.8547,0.8547,1.3191,1.3191,1.3191,545
128.3333,128.3333,128.3333,-2.8667,-2.8667,-2.8667,-0.5963,-0.5963,-0.5963,-0.4033,-0.4033,-0.4033,546
137.1111,137.1111,137.1111,6.0111,6.0111,6.0111,0.8334,0.8334,0.8334,1.7429,1.7429,1.7429,547
129.8889,129.8889,129.8889,-1.3611,-1.3611,-1.3611,-0.4606,-0.4606,-0.4606,-0.1486,-0.1486,-0.1486,548
128.0000,128.0000,128.0000,-4.0500,-4.0500,-4.0500,-0.7388,-0.7388,-0.7388,-0.2762,-0.2762,-0.2762,549
131.5556,131.5556,131.5556,0.8556,0.8556,0.8556,-0.6173,-0.6173,-0.6173,0.2072,0.2072,0.2072,550
134.6667,134.6667,134.6667,3.2167,3.2167,3.2167,0.5308,0.5308,0.5308,1.1832,1.1832,1.1832,551
132.4444,132.4444,132.4444,1.3944,1.3944,1.3944,0.5406,0.5406,0.5406,0.9095,0.9095,0.9095,552
133.3333,133.3333,133.3333,-0.8167,-0.8167,-0.8167,0.3356,0.3356,0.3356,0.2472,0.2472,0.2472,553
127.3333,127.3333,127.3333,-2.5167,-2.5167,-2.5167,-0.5083,-0.5083,-0.5083,0.0356,0.0356,0.0356,554
135.3333,135.3333,135.3333,2.0333,2.0333,2.0333,0.2681,0.2681,0.2681,0.2944,0.2944,0.2944,555
124.5556,124.5556,124.5556,-3.5444,-3.5444,-3.5444,-1.2371,-1.2371,-1.2371,-0.3620,-0.3620,-0.3620,556
127.0000,127.0000,127.0000,-2.0500,-2.0500,-2.0500,-0.3915,-0.3915,-0.3915,0.2430,0.2430,0.2430,557
128.1111,128.1111,128.1111,-2.8889,-2.8889,-2.8889,-0.2248,-0.2248,-0.2248,0.1867,0.1867,0.1867,558
137.4444,137.4444,137.4444,4.5944,4.5944,4.5944,0.9251,0.9251,0.9251,0.7971,0.7971,0.7971,559
137.6667,137.6667,137.6667,1.7667,1.7667,1.7667,0.6909,0.6909,0.6909,0.7531,0.7531,0.7531,560
131.4444,131.4444,131.4444,2.3444,2.3444,2.3444,-0.2626,-0.2626,-0.2626,0.5596,0.5596,0.5596,561
127.0000,127.0000,127.0000,-4.6000,-4.6000,-4.6000,-0.5599,-0.5599,-0.5599,-0.1892,-0.1892,-0.1892,562
129.1111,129.1111,129.1111,-1.8389,-1.8389,-1.8389,-0.7461,-0.7461,-0.7461,-0.4437,-0.4437,-0.4437,563
128.3333,128.3333,128.3333,-4.3167,-4.3167,-4.3167,-1.1312,-1.1312,-1.1312,-0.8114,-0.8114,-0.8114,564
130.5556,130.5556,130.5556,-0.1444,-0.1444,-0.1444,0.0934,0.0934,0.0934,0.5052,0.5052,0.5052,565
136.6667,136.6667,136.6667,4.2167,4.2167,4.2167,1.0613,1.0613,1.0613,1.2982,1.2982,1.2982,566
131.6667,131.6667,131.6667,0.8667,0.8667,0.8667,0.4403,0.4403,0.4403,0.6865,0.6865,0.6865,567
129.1111,129.1111,129.1111,-4.7889,-4.7889,-4.7889,-0.2197,-0.2197,-0.2197,0.0013,0.0013,0.0013,568
127.8889,127.8889,127.8889,-2.4611,-2.4611,-2.4611,-0.8331,-0.8331,-0.8331,-0.3158,-0.3158,-0.3158,569
133.0000,133.0000,133.0000,-0.8500,-0.8500,-0.8500,0.8304,0.8304,0.8304,0.8341,0.8341,0.8341,570
134.0000,134.0000,134.0000,6.0500,6.0500,6.0500,0.4683,0.4683,0.4683,1.2014,1.2014,1.2014,571
129.1111,129.1111,129.1111,-1.9889,-1.9889,-1.9889,-0.6718,-0.6718,-0.6718,-0.5090,-0.5090,-0.5090,572
137.7778,137.7778,137.7778,8.8278,8.8278,8.8278,1.0479,1.0479,1.0479,1.6010,1.6010,1.6010,573
130.7778,130.7778,130.7778,-2.5222,-2.5222,-2.5222,-0.1410,-0.1410,-0.1410,0.0596,0.0596,0.0596,574
127.5556,127.5556,127.5556,-1.8944,-1.8944,-1.8944,-0.9681,-0.9681,-0.9681,-0.3353,-0.3353,-0.3353,575
129.7778,129.7778,129.7778,-2.4722,-2.4722,-2.4722,-0.3021,-0.3021,-0.3021,-0.0448,-0.0448,-0.0448,576
136.1111,136.1111,136.1111,4.2611,4.2611,4.2611,1.2194,1.2194,1.2194,1.3396,1.3396,1.3396,577
130.6667,130.6667,130.6667,0.4167,0.4167,0.4167,0.3099,0.3099,0.3099,0.8144,0.8144,0.8144,578
130.3333,130.3333,130.3333,0.8333,0.8333,0.8333,0.1781,0.1781,0.1781,0.4963,0.4963,0.4963,579
125.2222,125.2222,125.2222,-6.6778,-6.6778,-6.6778,-1.0273,-1.0273,-1.0273,-0.8625,-0.8625,-0.8625,580
132.1111,132.1111,132.1111,-4.8389,-4.8389,-4.8389,0.4293,0.4293,0.4293,0.0423,0.0423,0.0423,581
125.1111,125.1111,125.1111,-3.4389,-3.4389,-3.4389,-0.7169,-0.7169,-0.7169,0.2366,0.2366,0.2366,582
131.0000,131.0000,131.0000,2.1000,2.1000,2.1000,-0.1988,-0.1988,-0.1988,0.7613,0.7613,0.7613,583
130.0000,130.0000,130.0000,0.3500,0.3500,0.3500,-0.7132,-0.7132,-0.7132,-0.1869,-0.1869,-0.1869,584
136.2222,136.2222,136.2222,0.7222,0.7222,0.7222,0.7193,0.7193,0.7193,0.7711,0.7711,0.7711,585
133.4444,133.4444,133.4444,1.8444,1.8444,1.8444,0.6432,0.6432,0.6432,0.6645,0.6645,0.6645,586
134.6667,134.6667,134.6667,2.2667,2.2667,2.2667,0.8301,0.8301,0.8301,1.0561,1.0561,1.0561,587
133.5556,133.5556,133.5556,4.1556,4.1556,4.1556,0.5829,0.5829,0.5829,0.9372,0.9372,0.9372,588
132.1111,132.1111,132.1111,1.2111,1.2111,1.2111,0.2682,0.2682,0.2682,0.6548,0.6548,0.6548,589
130.6667,130.6667,130.6667,1.9667,1.9667,1.9667,0.2321,0.2321,0.2321,0.8312,0.8312,0.8312,590
129.2222,129.2222,129.2222,-2.8778,-2.8778,-2.8778,-0.5275,-0.5275,-0.5275,0.2198,0.2198,0.2198,591
129.1111,129.1111,129.1111,-3.4889,-3.4889,-3.4889,-0.4586,-0.4586,-0.4586,-0.2285,-0.2285,-0.2285,592
130.0000,130.0000,130.0000,-3.5000,-3.5000,-3.5000,0.0856,0.0856,0.0856,-0.0401,-0.0401,-0.0401,593
126.5556,126.5556,126.5556,-3.1944,-3.1944,-3.1944,-0.6301,-0.6301,-0.6301,0.0657,0.0657,0.0657,594
132.1111,132.1111,132.1111,-0.2889,-0.2889,-0.2889,-0.0021,-0.0021,-0.0021,0.2425,0.2425,0.2425,595
132.2222,132.2222,132.2222,-1.4778,-1.4778,-1.4778,0.2515,0.2515,0.2515,0.5508,0.5508,0.5508,596
129.3333,129.3333,129.3333,1.6833,1.6833,1.6833,0.0218,0.0218,0.0218,0.9368,0.9368,0.9368,597
132.6667,132.6667,132.6667,1.6667,1.6667,1.6667,-0.1539,-0.1539,-0.1539,0.5758,0.5758,0.5758,598
129.2222,129.2222,129.2222,-4.3778,-4.3778,-4.3778,-0.4950,-0.4950,-0.4950,-0.4603,-0.4603,-0.4603,599
130.1111,130.1111,130.1111,-3.7389,-3.7389,-3.7389,-0.6613,-0.6613,-0.6613,-0.2561,-0.2561,-0.2561,600
129.4444,129.4444,129.4444,0.2444,0.2444,0.2444,-0.4736,-0.4736,-0.4736,0.1402,0.1402,0.1402,601
134.4444,134.4444,134.4444,4.2944,4.2944,4.2944,0.3935,0.3935,0.3935,1.1837,1.1837,1.1837,602
132.4444,132.4444,132.4444,-1.0556,-1.0556,-1.0556,-0.1453,-0.1453,-0.1453,0.1224,0.1224,0.1224,603
130.5556,130.5556,130.5556,-0.2944,-0.2944,-0.2944,-0.0592,-0.0592,-0.0592,0.5399,0.5399,0.5399,604
126.7778,126.7778,126.7778,-4.1722,-4.1722,-4.1722,-0.9073,-0.9073,-0.9073,-0.3472,-0.3472,-0.3472,605
134.5556,134.5556,134.5556,3.4556,3.4556,3.4556,0.9680,0.9680,0.9680,1.2905,1.2905,1.2905,606
124.2222,124.2222,124.2222,-5.2778,-5.2778,-5.2778,-1.2578,-1.2578,-1.2578,-0.6126,-0.6126,-0.6126,607
129.2222,129.2222,129.2222,-0.0778,-0.0778,-0.0778,-0.1569,-0.1569,-0.1569,0.6134,0.6134,0.6134,608
128.3333,128.3333,128.3333,-3.6167,-3.6167,-3.6167,-0.7565,-0.7565,-0.7565,-0.2595,-0.2595,-0.2595,609
134.4444,134.4444,134.4444,2.8944,2.8944,2.8944,0.6379,0.6379,0.6379,1.0149,1.0149,1.0149,610
132.8889,132.8889,132.8889,1.4889,1.4889,1.4889,0.2337,0.2337,0.2337,0.7421,0.7421,0.7421,611
132.0000,132.0000,132.0000,2.1500,2.1500,2.1500,0.1115,0.1115,0.1115,0.5119,0.5119,0.5119,612
125.8889,125.8889,125.8889,-5.3611,-5.3611,-5.3611,-1.0120,-1.0120,-1.0120,-0.6273,-0.6273,-0.6273,613
132.3333,132.3333,132.3333,1.8833,1.8833,1.8833,-0.2580,-0.2580,-0.2580,0.1285,0.1285,0.1285,614
