,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
424,131.2222,131.2222,131.2222,-1.2778,-3.1778,-3.1778,-0.9217,-0.9217,-0.9217,-0.8136,-0.8056,-0.8056,424
425,137.3333,137.3333,137.3333,7.8833,4.3833,4.3833,0.4797,0.4797,0.4797,0.8007,0.5702,0.5702,425
426,133.0,133.0,133.0,0.5,-2.7,-2.7,-0.5553,-0.5553,-0.5553,-0.8327,-1.1249,-1.1249,426
427,138.6667,138.6667,138.6667,11.3667,8.1167,8.1167,0.5471,0.5471,0.5471,1.2517,1.0745,1.0745,427
428,136.8889,136.8889,136.8889,5.1889,1.9889,1.9889,0.5334,0.5334,0.5334,0.5693,0.4426,0.4426,428
429,134.0,134.0,134.0,3.4,3.85,3.85,-0.0255,-0.0255,-0.0255,0.4134,0.3292,0.3292,429
430,136.8889,136.8889,136.8889,6.1389,0.8389,0.8389,-0.135,-0.135,-0.135,0.056,-0.3336,-0.3336,430
431,137.2222,137.2222,137.2222,3.4722,1.3722,1.3722,0.173,0.173,0.173,0.0272,-0.1527,-0.1527,431
432,142.5556,142.5556,142.5556,8.2556,6.3556,6.3556,0.9907,0.9907,0.9907,0.8518,0.821,0.821,432
433,139.4444,139.4444,139.4444,4.5944,6.1444,6.1444,0.033,0.033,0.033,-0.1289,-0.2562,-0.2562,433
434,140.8889,140.8889,140.8889,4.1389,1.6389,1.6389,0.2647,0.2647,0.2647,-0.2134,-0.843,-0.843,434
435,141.1111,141.1111,141.1111,4.0611,5.2611,5.2611,0.8935,0.8935,0.8935,0.7597,0.5628,0.5628,435
436,138.3333,138.3333,138.3333,0.5833,3.8833,3.8833,0.5244,0.5244,0.5244,0.3921,0.4316,0.4316,436
437,141.0,141.0,141.0,4.45,3.05,3.05,1.2653,1.2653,1.2653,0.9031,0.8124,0.8124,437
438,135.5556,135.5556,135.5556,-1.8444,-1.8944,-1.8944,-0.1762,-0.1762,-0.1762,-0.3124,-0.6484,-0.6484,438
439,135.7778,135.7778,135.7778,-0.1222,1.1778,1.1778,-0.4876,-0.4876,-0.4876,-0.5011,-0.5933,-0.5933,439
440,131.6667,131.6667,131.6667,-3.2833,-1.1833,-1.1833,-0.9057,-0.9057,-0.9057,-1.0442,-0.8091,-0.8091,440
441,143.2222,143.2222,143.2222,9.2222,6.6222,6.6222,1.1014,1.1014,1.1014,1.2335,1.0243,1.0243,441
442,133.5556,133.5556,133.5556,-0.8944,0.1556,0.1556,-0.6217,-0.6217,-0.6217,-0.7069,-0.8358,-0.8358,442
443,143.6667,143.6667,143.6667,9.7167,11.4667,11.4667,1.3181,1.3181,1.3181,1.2731,1.2169,1.2169,443
444,136.1111,136.1111,136.1111,1.4111,-0.2889,-0.2889,-0.1674,-0.1674,-0.1674,-0.4798,-0.5811,-0.5811,444
445,140.6667,140.6667,140.6667,5.4667,8.7167,8.7167,0.9365,0.9365,0.9365,0.5498,0.7636,0.7636,445
446,135.3333,135.3333,135.3333,1.3833,0.6833,0.6833,-0.8636,-0.8636,-0.8636,-0.8284,-0.889,-0.889,446
447,137.6667,137.6667,137.6667,1.2167,1.1667,1.1667,-0.1455,-0.1455,-0.1455,-0.3753,-0.3511,-0.3511,447
448,134.4444,134.4444,134.4444,2.7944,0.8444,0.8444,-0.0575,-0.0575,-0.0575,-0.2562,-0.356,-0.356,448
449,129.5556,129.5556,129.5556,0.8556,-3.1944,-3.1944,-0.7021,-0.7021,-0.7021,-0.2535,-0.1821,-0.1821,449
450,133.6667,133.6667,133.6667,-4.7333,-4.1333,-4.1333,-0.1754,-0.1754,-0.1754,-0.7454,-1.0335,-1.0335,450
451,150.8889,150.8889,150.8889,15.2889,13.9889,13.9889,2.1905,2.1905,2.1905,1.8968,1.6335,1.6335,451
452,145.8889,145.8889,145.8889,8.5389,9.9389,9.9389,1.4617,1.4617,1.4617,1.1206,1.2193,1.2193,452
453,135.1111,135.1111,135.1111,3.2611,-2.0389,-2.0389,-0.0512,-0.0512,-0.0512,-0.1976,-0.531,-0.531,453
454,135.4444,135.4444,135.4444,1.1444,-0.1056,-0.1056,0.2459,0.2459,0.2459,-0.0299,0.1231,0.1231,454
455,139.7778,139.7778,139.7778,6.2778,3.7778,3.7778,0.9587,0.9587,0.9587,0.9391,0.7221,0.7221,455
456,140.4444,140.4444,140.4444,8.2944,10.0944,10.0944,0.7851,0.7851,0.7851,1.0525,1.0362,1.0362,456
457,137.6667,137.6667,137.6667,-2.2333,-1.8333,-1.8333,-0.1964,-0.1964,-0.1964,-0.7081,-0.8838,-0.8838,457
458,138.1111,138.1111,138.1111,4.7611,7.7611,7.7611,-0.482,-0.482,-0.482,-0.4661,-0.1591,-0.1591,458
459,133.3333,133.3333,133.3333,0.7333,-0.3667,-0.3667,-1.0359,-1.0359,-1.0359,-0.837,-0.9634,-0.9634,459
460,132.7778,132.7778,132.7778,5.7278,3.7778,3.7778,-0.6718,-0.6718,-0.6718,-0.225,-0.3546,-0.3546,460
461,136.8889,136.8889,136.8889,-0.2611,1.0889,1.0889,0.0883,0.0883,0.0883,-0.3081,-0.3171,-0.3171,461
462,148.4444,148.4444,148.4444,6.2444,6.1944,6.1944,1.9649,1.9649,1.9649,1.168,1.2409,1.2409,462
463,134.2222,134.2222,134.2222,4.4222,5.1722,5.1722,-0.4749,-0.4749,-0.4749,0.0646,0.0422,0.0422,463
464,134.0,134.0,134.0,2.65,2.75,2.75,-0.2997,-0.2997,-0.2997,-0.2221,-0.4579,-0.4579,464
465,132.8889,132.8889,132.8889,-0.1611,-2.4611,-2.4611,-0.7421,-0.7421,-0.7421,-0.8882,-1.1275,-1.1275,465
466,137.6667,137.6667,137.6667,6.6167,2.8667,2.8667,0.335,0.335,0.335,0.5263,0.2857,0.2857,466
467,138.4444,138.4444,138.4444,6.1444,7.3444,7.3444,0.473,0.473,0.473,0.6989,0.8073,0.8073,467
468,139.1111,139.1111,139.1111,9.2111,7.8111,7.8111,0.1191,0.1191,0.1191,0.3703,0.1852,0.1852,468
469,134.2222,134.2222,134.2222,-1.9278,-1.1278,-1.1278,-0.6576,-0.6576,-0.6576,-0.8743,-1.1038,-1.1038,469
470,142.4444,142.4444,142.4444,10.7444,8.8444,8.8444,1.4937,1.4937,1.4937,1.2515,1.201,1.201,470
471,136.3333,136.3333,136.3333,4.8333,2.0833,2.0833,0.1031,0.1031,0.1031,0.1094,-0.0263,-0.0263,471
472,135.6667,135.6667,135.6667,2.6667,3.6167,3.6167,-0.0808,-0.0808,-0.0808,-0.0414,-0.305,-0.305,472
473,137.8889,137.8889,137.8889,7.5889,5.9389,5.9389,0.0671,0.0671,0.0671,0.3297,0.0194,0.0194,473
474,140.1111,140.1111,140.1111,7.8611,10.7111,10.7111,1.5165,1.5165,1.5165,1.4816,1.7367,1.7367,474
475,137.3333,137.3333,137.3333,4.4833,7.7833,7.7833,0.6615,0.6615,0.6615,0.8474,0.8653,0.8653,475
476,133.8889,133.8889,133.8889,1.6389,1.4889,1.4889,-0.5263,-0.5263,-0.5263,-0.5356,-0.8394,-0.8394,476
477,134.4444,134.4444,134.4444,4.4444,4.8444,4.8444,0.1739,0.1739,0.1739,0.3282,0.3004,0.3004,477
478,132.7778,132.7778,132.7778,1.5278,2.9778,2.9778,-0.336,-0.336,-0.336,-0.3302,-0.2467,-0.2467,478
479,136.0,136.0,136.0,4.5,6.75,6.75,0.4097,0.4097,0.4097,0.4737,0.4995,0.4995,479
480,132.3333,132.3333,132.3333,1.1333,1.2833,1.2833,-0.3576,-0.3576,-0.3576,-0.6829,-0.3566,-0.3566,480
481,139.0,139.0,139.0,7.35,9.4,9.4,1.2646,1.2646,1.2646,1.4211,1.5313,1.5313,481
482,140.2222,140.2222,140.2222,10.4222,10.4722,10.4722,1.0008,1.0008,1.0008,1.2285,0.9736,0.9736,482
483,137.3333,137.3333,137.3333,7.0833,6.4833,6.4833,0.3998,0.3998,0.3998,0.7958,0.5336,0.5336,483
484,134.6667,134.6667,134.6667,2.8667,0.4167,0.4167,-0.1074,-0.1074,-0.1074,0.0631,-0.2256,-0.2256,484
485,137.0,137.0,137.0,5.2,6.05,6.05,0.6109,0.6109,0.6109,0.5183,0.7202,0.7202,485
486,132.4444,132.4444,132.4444,3.5444,3.5944,3.5944,-0.056,-0.056,-0.056,-0.0372,0.3182,0.3182,486
487,123.2222,123.2222,123.2222,-7.6778,-10.6778,-10.6778,-2.2725,-2.2725,-2.2725,-2.1561,-2.2349,-2.2349,487
488,133.8889,133.8889,133.8889,1.9389,-0.7111,-0.7111,0.1239,0.1239,0.1239,-0.1342,-0.3213,-0.3213,488
489,135.6667,135.6667,135.6667,6.0167,8.0167,8.0167,0.3714,0.3714,0.3714,0.7595,0.8516,0.8516,489
490,133.5556,133.5556,133.5556,-0.0444,1.4056,1.4056,-0.8128,-0.8128,-0.8128,-0.8859,-1.0058,-1.0058,490
491,139.5556,139.5556,139.5556,7.2056,5.4556,5.4556,0.751,0.751,0.751,1.1024,1.0975,1.0975,491
492,142.5556,142.5556,142.5556,10.4056,8.4556,8.4556,1.1858,1.1858,1.1858,1.386,1.0156,1.0156,492
493,140.1111,140.1111,140.1111,7.4611,5.6111,5.6111,0.961,0.961,0.961,0.9211,0.8097,0.8097,493
494,135.6667,135.6667,135.6667,2.2667,5.6167,5.6167,0.2312,0.2312,0.2312,0.4567,0.2881,0.2881,494
495,128.2222,128.2222,128.2222,-1.1278,-1.3278,-1.3278,-1.2317,-1.2317,-1.2317,-1.0297,-1.0517,-1.0517,495
496,135.1111,135.1111,135.1111,-0.1389,-0.2889,-0.2889,0.1517,0.1517,0.1517,-0.1273,-0.0156,-0.0156,496
497,138.0,138.0,138.0,6.75,4.55,4.55,0.2895,0.2895,0.2895,0.4382,0.3327,0.3327,497
498,131.8889,131.8889,131.8889,6.6889,5.3889,5.3889,0.1109,0.1109,0.1109,0.6186,0.5839,0.5839,498
499,132.1111,132.1111,132.1111,-2.3889,-0.1389,-0.1389,-0.6582,-0.6582,-0.6582,-0.9095,-0.7955,-0.7955,499
500,139.8889,139.8889,139.8889,9.3389,6.9389,6.9389,0.234,0.234,0.234,0.3664,0.1763,0.1763,500
501,130.0,130.0,130.0,2.35,1.65,1.65,-0.584,-0.584,-0.584,-0.0679,-0.3272,-0.3272,501
502,136.0,136.0,136.0,3.25,6.65,6.65,0.2108,0.2108,0.2108,-0.0396,0.567,0.567,502
503,134.6667,134.6667,134.6667,3.0667,3.8167,3.8167,0.1425,0.1425,0.1425,0.1558,0.1506,0.1506,503
504,130.8889,130.8889,130.8889,-2.1111,0.9389,0.9389,-0.4189,-0.4189,-0.4189,-0.5735,-0.3971,-0.3971,504
505,131.7778,131.7778,131.7778,0.9778,0.5778,0.5778,0.2768,0.2768,0.2768,0.1613,0.3625,0.3625,505
506,131.2222,131.2222,131.2222,1.0722,3.3722,3.3722,-0.5284,-0.5284,-0.5284,-0.3536,-0.4006,-0.4006,506
507,133.6667,133.6667,133.6667,4.5667,1.1167,1.1167,-0.5641,-0.5641,-0.5641,-0.3658,-0.7096,-0.7096,507
508,130.3333,130.3333,130.3333,7.2833,4.8333,4.8333,0.3685,0.3685,0.3685,1.1939,1.1227,1.1227,508
509,136.4444,136.4444,136.4444,11.1444,9.2444,9.2444,0.6371,0.6371,0.6371,1.2415,1.008,1.008,509
510,126.6667,126.6667,126.6667,-3.9333,-0.8833,-0.8833,-0.5294,-0.5294,-0.5294,-0.3621,-0.0594,-0.0594,510
511,136.6667,136.6667,136.6667,5.0667,6.4667,6.4667,1.0042,1.0042,1.0042,0.9732,1.3066,1.3066,511
512,138.1111,138.1111,138.1111,8.6611,9.1611,9.1611,0.6915,0.6915,0.6915,1.1614,1.0218,1.0218,512
513,134.8889,134.8889,134.8889,5.6889,2.9889,2.9889,0.2315,0.2315,0.2315,0.3481,-0.1332,-0.1332,513
514,133.7778,133.7778,133.7778,6.9278,3.9778,3.9778,0.3676,0.3676,0.3676,0.8108,0.7544,0.7544,514
515,130.4444,130.4444,130.4444,0.3444,2.2444,2.2444,-0.4199,-0.4199,-0.4199,-0.5461,-0.476,-0.476,515
516,136.8889,136.8889,136.8889,4.6889,4.3389,4.3389,0.6557,0.6557,0.6557,0.8107,0.5785,0.5785,516
517,141.3333,141.3333,141.3333,6.7833,9.0333,9.0333,1.3406,1.3406,1.3406,1.1963,1.0339,1.0339,517
518,133.8889,133.8889,133.8889,0.6389,-1.1111,-1.1111,-0.4584,-0.4584,-0.4584,-0.6382,-0.9613,-0.9613,518
519,134.2222,134.2222,134.2222,6.2222,4.4722,4.4722,0.1642,0.1642,0.1642,0.3111,0.3091,0.3091,519
520,127.3333,127.3333,127.3333,-6.5667,-1.0167,-1.0167,-1.1869,-1.1869,-1.1869,-1.3965,-1.0007,-1.0007,520
521,139.2222,139.2222,139.2222,6.2722,7.7722,7.7722,1.2585,1.2585,1.2585,1.0424,1.3001,1.3001,521
522,137.3333,137.3333,137.3333,5.3333,7.0833,7.0833,0.3328,0.3328,0.3328,0.3524,0.4996,0.4996,522
523,133.5556,133.5556,133.5556,5.4556,3.2556,3.2556,0.0619,0.0619,0.0619,0.3173,0.4599,0.4599,523
524,136.1111,136.1111,136.1111,0.5611,3.0611,3.0611,0.1777,0.1777,0.1777,-0.3047,-0.2943,-0.2943,524
525,131.5556,131.5556,131.5556,3.9556,2.5056,2.5056,0.2898,0.2898,0.2898,0.5592,0.417,0.417,525
526,129.1111,129.1111,129.1111,-0.6889,-0.0889,-0.0889,-0.6197,-0.6197,-0.6197,-0.3702,-0.2707,-0.2707,526
527,135.8889,135.8889,135.8889,7.7889,5.7389,5.7389,0.6899,0.6899,0.6899,0.8725,1.0607,1.0607,527
528,134.7778,134.7778,134.7778,3.1278,3.4778,3.4778,0.1106,0.1106,0.1106,-0.2428,-0.1821,-0.1821,528
529,129.0,129.0,129.0,0.5,1.55,1.55,-0.6648,-0.6648,-0.6648,-0.6807,-0.5558,-0.5558,529
530,141.7778,141.7778,141.7778,11.6278,11.6778,11.6778,1.6255,1.6255,1.6255,1.9426,2.0506,2.0506,530
531,128.6667,128.6667,128.6667,0.3667,-1.9833,-1.9833,-0.9483,-0.9483,-0.9483,-0.7058,-0.7473,-0.7473,531
532,135.5556,135.5556,135.5556,4.4556,5.8056,5.8056,0.4549,0.4549,0.4549,0.1707,0.3347,0.3347,532
533,136.0,136.0,136.0,3.05,7.85,7.85,0.7528,0.7528,0.7528,0.7178,0.8944,0.8944,533
534,130.2222,130.2222,130.2222,3.4222,2.4722,2.4722,-0.7578,-0.7578,-0.7578,-0.2121,-0.3007,-0.3007,534
535,129.2222,129.2222,129.2222,-0.0778,-2.0778,-2.0778,-0.9261,-0.9261,-0.9261,-0.77,-1.0518,-1.0518,535
536,129.4444,129.4444,129.4444,0.9944,1.9944,1.9944,-0.2421,-0.2421,-0.2421,-0.0124,0.0629,0.0629,536
537,135.8889,135.8889,135.8889,6.7389,3.1889,3.1889,0.3481,0.3481,0.3481,0.1452,0.0224,0.0224,537
538,134.0,134.0,134.0,6.5,3.7,3.7,0.386,0.386,0.386,0.6377,0.5648,0.5648,538
539,142.8889,142.8889,142.8889,10.5889,11.6889,11.6889,1.5022,1.5022,1.5022,1.2945,1.4507,1.4507,539
540,134.2222,134.2222,134.2222,7.3222,4.4222,4.4222,0.4638,0.4638,0.4638,0.8163,0.5764,0.5764,540
541,133.3333,133.3333,133.3333,4.8333,1.5833,1.5833,-0.0915,-0.0915,-0.0915,0.3666,0.3779,0.3779,541
542,130.1111,130.1111,130.1111,-3.3389,-4.1389,-4.1389,-0.9981,-0.9981,-0.9981,-1.2572,-1.2413,-1.2413,542
543,139.0,139.0,139.0,8.7,11.15,11.15,1.609,1.609,1.609,1.5751,1.9086,1.9086,543
544,135.8889,135.8889,135.8889,9.0889,8.0889,8.0889,0.713,0.713,0.713,0.7988,0.8656,0.8656,544
545,128.0,128.0,128.0,-1.55,-3.05,-3.05,-1.1292,-1.1292,-1.1292,-0.9256,-0.9518,-0.9518,545
546,136.0,136.0,136.0,6.25,6.15,6.15,1.0063,1.0063,1.0063,0.9176,1.0904,1.0904,546
547,136.8889,136.8889,136.8889,6.2389,8.8389,8.8389,0.0447,0.0447,0.0447,0.0425,0.7674,0.7674,547
548,133.0,133.0,133.0,5.1,5.7,5.7,0.3168,0.3168,0.3168,0.6946,0.5809,0.5809,548
549,134.2222,134.2222,134.2222,5.2222,6.4722,6.4722,0.249,0.249,0.249,0.4847,0.7252,0.7252,549
550,133.8889,133.8889,133.8889,5.2889,7.4389,7.4389,0.1405,0.1405,0.1405,0.6602,0.6877,0.6877,550
551,130.2222,130.2222,130.2222,2.0722,-2.5278,-2.5278,-0.844,-0.844,-0.844,-0.9648,-1.0175,-1.0175,551
552,132.2222,132.2222,132.2222,-0.7278,1.9722,1.9722,0.0856,0.0856,0.0856,-0.4837,-0.1335,-0.1335,552
553,131.1111,131.1111,131.1111,1.9111,2.8111,2.8111,-0.0947,-0.0947,-0.0947,0.2777,0.3841,0.3841,553
554,138.3333,138.3333,138.3333,7.0833,8.1333,8.1333,0.8307,0.8307,0.8307,0.8142,0.9696,0.9696,554
555,133.7778,133.7778,133.7778,7.8778,4.5278,4.5278,0.2939,0.2939,0.2939,0.9695,0.5547,0.5547,555
556,130.2222,130.2222,130.2222,-0.9278,0.9222,0.9222,-0.6599,-0.6599,-0.6599,-0.6354,-0.3357,-0.3357,556
557,134.4444,134.4444,134.4444,3.4944,5.0944,5.0944,-0.1867,-0.1867,-0.1867,-0.0985,0.0569,0.0569,557
558,129.8889,129.8889,129.8889,0.7389,3.0889,3.0889,-0.0618,-0.0618,-0.0618,0.3176,0.3647,0.3647,558
559,138.5556,138.5556,138.5556,10.9556,10.9056,10.9056,1.0817,1.0817,1.0817,1.3103,1.581,1.581,559
560,129.5556,129.5556,129.5556,-1.8444,0.9556,0.9556,-0.1931,-0.1931,-0.1931,-0.2328,0.0484,0.0484,560
561,135.2222,135.2222,135.2222,8.2722,5.6722,5.6722,0.4461,0.4461,0.4461,0.8046,0.6477,0.6477,561
562,136.0,136.0,136.0,8.2,7.9,7.9,0.7711,0.7711,0.7711,0.8953,1.179,1.179,562
563,133.5556,133.5556,133.5556,4.5056,4.1556,4.1556,0.2867,0.2867,0.2867,0.5112,0.4278,0.4278,563
564,137.2222,137.2222,137.2222,10.2222,9.9722,9.9722,0.8356,0.8356,0.8356,1.117,1.106,1.106,564
565,129.4444,129.4444,129.4444,-0.2056,-1.1056,-1.1056,-0.2739,-0.2739,-0.2739,-0.3377,-0.3132,-0.3132,565
566,134.5556,134.5556,134.5556,6.9056,7.0056,7.0056,0.1041,0.1041,0.1041,0.3348,0.3878,0.3878,566
567,136.0,136.0,136.0,5.65,7.9,7.9,0.8349,0.8349,0.8349,0.8959,1.2388,1.2388,567
568,132.7778,132.7778,132.7778,3.7778,3.2778,3.2778,-0.1509,-0.1509,-0.1509,-0.0861,0.2763,0.2763,568
569,127.1111,127.1111,127.1111,-2.7889,-3.2889,-3.2889,-0.5766,-0.5766,-0.5766,-0.5745,-0.2446,-0.2446,569
570,135.1111,135.1111,135.1111,6.5611,6.2611,6.2611,0.1282,0.1282,0.1282,0.2794,0.3354,0.3354,570
571,132.4444,132.4444,132.4444,3.8944,3.4444,3.4444,-0.2311,-0.2311,-0.2311,0.0896,0.0318,0.0318,571
572,133.0,133.0,133.0,2.8,2.3,2.3,-0.2164,-0.2164,-0.2164,-0.2716,-0.1764,-0.1764,572
573,130.2222,130.2222,130.2222,-2.5278,-3.5278,-3.5278,-0.8276,-0.8276,-0.8276,-0.9236,-0.9228,-0.9228,573
574,129.1111,129.1111,129.1111,-2.6889,-0.6389,-0.6389,-0.4103,-0.4103,-0.4103,-0.4873,-0.3142,-0.3142,574
575,132.6667,132.6667,132.6667,2.8167,4.1667,4.1667,0.0644,0.0644,0.0644,0.3722,0.5372,0.5372,575
576,130.4444,130.4444,130.4444,2.0444,1.6444,1.6444,-0.1888,-0.1888,-0.1888,-0.0645,0.1017,0.1017,576
577,125.3333,125.3333,125.3333,-3.2167,-5.0667,-5.0667,-1.0956,-1.0956,-1.0956,-0.9504,-0.9106,-0.9106,577
578,134.4444,134.4444,134.4444,5.1444,7.7944,7.7944,0.5962,0.5962,0.5962,0.7687,1.1977,1.1977,578
579,134.7778,134.7778,134.7778,7.0778,5.1278,5.1278,0.8034,0.8034,0.8034,0.9723,1.0575,1.0575,579
580,134.8889,134.8889,134.8889,6.4889,5.6889,5.6889,-0.1728,-0.1728,-0.1728,0.2213,0.4764,0.4764,580
581,131.2222,131.2222,131.2222,4.7222,3.7722,3.7722,-0.1898,-0.1898,-0.1898,0.5724,0.5512,0.5512,581
582,129.3333,129.3333,129.3333,-0.8167,1.2333,1.2333,-0.7233,-0.7233,-0.7233,-0.5637,-0.466,-0.466,582
583,134.4444,134.4444,134.4444,3.6944,4.2444,4.2444,0.1387,0.1387,0.1387,0.1803,0.5884,0.5884,583
584,137.7778,137.7778,137.7778,7.6778,8.4778,8.4778,0.3764,0.3764,0.3764,0.6308,0.9785,0.9785,584
585,127.6667,127.6667,127.6667,4.3667,0.7667,0.7667,-0.4461,-0.4461,-0.4461,0.5269,0.1847,0.1847,585
586,127.4444,127.4444,127.4444,-1.8556,-3.6556,-3.6556,-1.059,-1.059,-1.059,-0.8688,-0.578,-0.578,586
587,132.4444,132.4444,132.4444,4.3944,7.0944,7.0944,-0.1003,-0.1003,-0.1003,0.5228,0.5273,0.5273,587
588,126.3333,126.3333,126.3333,-1.2667,1.2333,1.2333,-0.1111,-0.1111,-0.1111,0.1019,0.4339,0.4339,588
589,130.2222,130.2222,130.2222,1.5222,1.0222,1.0222,-0.199,-0.199,-0.199,-0.1791,-0.2577,-0.2577,589
590,133.0,133.0,133.0,4.95,4.95,4.95,0.3987,0.3987,0.3987,0.4764,0.6145,0.6145,590
591,135.3333,135.3333,135.3333,6.7333,5.3833,5.3833,0.7693,0.7693,0.7693,1.4093,1.3542,1.3542,591
592,134.6667,134.6667,134.6667,7.7667,7.1167,7.1167,0.6404,0.6404,0.6404,1.0763,0.925,0.925,592
593,136.0,136.0,136.0,6.7,7.3,7.3,1.0278,1.0278,1.0278,0.9588,0.9843,0.9843,593
594,128.8889,128.8889,128.8889,1.7889,0.5889,0.5889,0.0988,0.0988,0.0988,0.4147,0.5242,0.5242,594
595,136.2222,136.2222,136.2222,5.6222,5.2222,5.2222,0.9767,0.9767,0.9767,1.0301,0.9936,0.9936,595
596,134.5556,134.5556,134.5556,6.2056,3.5056,3.5056,0.5495,0.5495,0.5495,0.5839,0.3364,0.3364,596
597,130.2222,130.2222,130.2222,2.6722,1.1722,1.1722,-0.4181,-0.4181,-0.4181,-0.3158,-0.2854,-0.2854,597
598,132.6667,132.6667,132.6667,2.0667,4.7667,4.7667,-0.1594,-0.1594,-0.1594,-0.2235,-0.1456,-0.1456,598
599,128.4444,128.4444,128.4444,-0.7556,0.5944,0.5944,-0.2249,-0.2249,-0.2249,-0.3083,-0.0197,-0.0197,599
600,129.8889,129.8889,129.8889,3.5389,3.0889,3.0889,0.1026,0.1026,0.1026,0.4906,0.5059,0.5059,600
601,130.2222,130.2222,130.2222,0.0722,0.1722,0.1722,-0.0031,-0.0031,-0.0031,-0.0964,0.1052,0.1052,601
602,129.3333,129.3333,129.3333,1.9333,2.0833,2.0833,-0.7885,-0.7885,-0.7885,-0.5794,-0.5833,-0.5833,602
603,130.2222,130.2222,130.2222,2.2722,2.7222,2.7222,-0.5481,-0.5481,-0.5481,-0.3165,-0.0751,-0.0751,603
604,142.6667,142.6667,142.6667,11.6667,9.9167,9.9167,1.7823,1.7823,1.7823,1.7482,1.4023,1.4023,604
605,135.4444,135.4444,135.4444,0.6444,2.8444,2.8444,0.5133,0.5133,0.5133,0.1618,0.262,0.262,605
606,127.1111,127.1111,127.1111,3.1111,0.0111,0.0111,-0.8128,-0.8128,-0.8128,-0.349,-0.5452,-0.5452,606
607,129.5556,129.5556,129.5556,0.7056,0.6556,0.6556,-0.4622,-0.4622,-0.4622,-0.3843,-0.4675,-0.4675,607
608,130.0,130.0,130.0,-0.1,2.65,2.65,-0.3623,-0.3623,-0.3623,-0.4349,-0.2257,-0.2257,608
609,134.8889,134.8889,134.8889,2.0889,3.8389,3.8389,0.4246,0.4246,0.4246,-0.0451,0.2479,0.2479,609
610,129.4444,129.4444,129.4444,-1.0056,-0.1056,-0.1056,-0.1381,-0.1381,-0.1381,-0.316,-0.3131,-0.3131,610
611,128.7778,128.7778,128.7778,-2.3222,-3.5222,-3.5222,-0.6764,-0.6764,-0.6764,-0.8271,-1.1319,-1.1319,611
612,135.8889,135.8889,135.8889,8.0389,10.1389,10.1389,1.5035,1.5035,1.5035,1.5073,1.8936,1.8936,612
613,126.1111,126.1111,126.1111,0.0111,-1.6389,-1.6389,-0.826,-0.826,-0.826,-0.6117,-0.6053,-0.6053,613
614,132.6667,132.6667,132.6667,2.8167,5.4667,5.4667,0.4139,0.4139,0.4139,0.1848,0.4478,0.4478,614
