Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
161.5556,161.5556,161.5556,-3.5444,-3.5444,-3.5444,1.1052,1.1052,1.1052,-0.0016,-0.0016,-0.0016,422
174.8889,174.8889,174.8889,16.0389,16.0389,16.0389,2.5219,2.5219,2.5219,1.7768,1.7768,1.7768,423
173.3333,173.3333,173.3333,8.3833,8.3833,8.3833,2.4405,2.4405,2.4405,1.2106,1.2106,1.2106,424
165.6667,165.6667,165.6667,-3.6833,-3.6833,-3.6833,0.8071,0.8071,0.8071,-0.4008,-0.4008,-0.4008,425
170.5556,170.5556,170.5556,6.5556,6.5556,6.5556,2.1327,2.1327,2.1327,1.1646,1.1646,1.1646,426
166.0000,166.0000,166.0000,9.3000,9.3000,9.3000,1.6311,1.6311,1.6311,1.0209,1.0209,1.0209,427
167.2222,167.2222,167.2222,11.2222,11.2222,11.2222,2.0513,2.0513,2.0513,2.5246,2.5246,2.5246,428
164.3333,164.3333,164.3333,-3.5167,-3.5167,-3.5167,0.8293,0.8293,0.8293,-0.2152,-0.2152,-0.2152,429
162.8889,162.8889,162.8889,-3.6111,-3.6111,-3.6111,0.7027,0.7027,0.7027,-0.2315,-0.2315,-0.2315,430
169.3333,169.3333,169.3333,1.4333,1.4333,1.4333,1.6354,1.6354,1.6354,0.5917,0.5917,0.5917,431
163.1111,163.1111,163.1111,-3.2889,-3.2889,-3.2889,0.3436,0.3436,0.3436,-0.3975,-0.3975,-0.3975,432
172.1111,172.1111,172.1111,5.0111,5.0111,5.0111,2.6745,2.6745,2.6745,0.9726,0.9726,0.9726,433
160.1111,160.1111,160.1111,-0.0889,-0.0889,-0.0889,-0.0754,-0.0754,-0.0754,-0.5535,-0.5535,-0.5535,434
167.5556,167.5556,167.5556,5.9556,5.9556,5.9556,0.9565,0.9565,0.9565,0.3427,0.3427,0.3427,435
166.1111,166.1111,166.1111,9.7111,9.7111,9.7111,1.6297,1.6297,1.6297,0.7904,0.7904,0.7904,436
154.7778,154.7778,154.7778,-5.7722,-5.7722,-5.7722,-0.1981,-0.1981,-0.1981,-1.2865,-1.2865,-1.2865,437
161.1111,161.1111,161.1111,-2.2389,-2.2389,-2.2389,0.9703,0.9703,0.9703,0.2090,0.2090,0.2090,438
151.3333,151.3333,151.3333,-10.1167,-10.1167,-10.1167,-0.7412,-0.7412,-0.7412,-1.7492,-1.7492,-1.7492,439
149.5556,149.5556,149.5556,-5.9444,-5.9444,-5.9444,-0.5998,-0.5998,-0.5998,-0.9326,-0.9326,-0.9326,440
164.7778,164.7778,164.7778,-2.8222,-2.8222,-2.8222,1.1447,1.1447,1.1447,-0.2444,-0.2444,-0.2444,441
164.4444,164.4444,164.4444,3.9944,3.9944,3.9944,0.9463,0.9463,0.9463,1.0710,1.0710,1.0710,442
155.0000,155.0000,155.0000,-12.2500,-12.2500,-12.2500,-1.0776,-1.0776,-1.0776,-2.3689,-2.3689,-2.3689,443
168.6667,168.6667,168.6667,-1.0333,-1.0333,-1.0333,1.3157,1.3157,1.3157,0.5407,0.5407,0.5407,444
172.8889,172.8889,172.8889,1.6389,1.6389,1.6389,1.6714,1.6714,1.6714,0.1354,0.1354,0.1354,445
167.0000,167.0000,167.0000,-0.3500,-0.3500,-0.3500,1.3247,1.3247,1.3247,0.2666,0.2666,0.2666,446
172.3333,172.3333,172.3333,2.5333,2.5333,2.5333,1.5520,1.5520,1.5520,0.5479,0.5479,0.5479,447
154.1111,154.1111,154.1111,-12.8389,-12.8389,-12.8389,-0.8983,-0.8983,-0.8983,-1.8968,-1.8968,-1.8968,448
153.0000,153.0000,153.0000,-10.9000,-10.9000,-10.9000,-0.1288,-0.1288,-0.1288,-1.1122,-1.1122,-1.1122,449
156.4444,156.4444,156.4444,-1.7556,-1.7556,-1.7556,-0.0024,-0.0024,-0.0024,-0.8339,-0.8339,-0.8339,450
157.8889,157.8889,157.8889,-3.0111,-3.0111,-3.0111,0.1144,0.1144,0.1144,-0.1777,-0.1777,-0.1777,451
161.4444,161.4444,161.4444,3.0944,3.0944,3.0944,1.3033,1.3033,1.3033,1.0217,1.0217,1.0217,452
149.8889,149.8889,149.8889,-15.0611,-15.0611,-15.0611,-1.2082,-1.2082,-1.2082,-2.2505,-2.2505,-2.2505,453
151.0000,151.0000,151.0000,-6.1500,-6.1500,-6.1500,-0.9294,-0.9294,-0.9294,-1.9728,-1.9728,-1.9728,454
156.6667,156.6667,156.6667,2.6167,2.6167,2.6167,-0.4429,-0.4429,-0.4429,-0.1898,-0.1898,-0.1898,455
155.0000,155.0000,155.0000,-0.8000,-0.8000,-0.8000,0.0636,0.0636,0.0636,-0.0612,-0.0612,-0.0612,456
170.8889,170.8889,170.8889,6.5889,6.5889,6.5889,2.1865,2.1865,2.1865,0.8558,0.8558,0.8558,457
171.4444,171.4444,171.4444,14.2944,14.2944,14.2944,1.5302,1.5302,1.5302,1.7944,1.7944,1.7944,458
174.1111,174.1111,174.1111,16.2611,16.2611,16.2611,2.2575,2.2575,2.2575,2.0655,2.0655,2.0655,459
168.2222,168.2222,168.2222,6.2722,6.2722,6.2722,1.4825,1.4825,1.4825,1.4488,1.4488,1.4488,460
157.1111,157.1111,157.1111,-6.2889,-6.2889,-6.2889,-0.5914,-0.5914,-0.5914,-1.2542,-1.2542,-1.2542,461
151.8889,151.8889,151.8889,-4.6611,-4.6611,-4.6611,-0.4094,-0.4094,-0.4094,-0.6563,-0.6563,-0.6563,462
165.0000,165.0000,165.0000,-2.7000,-2.7000,-2.7000,0.8637,0.8637,0.8637,-0.0352,-0.0352,-0.0352,463
153.0000,153.0000,153.0000,-14.2500,-14.2500,-14.2500,-0.3841,-0.3841,-0.3841,-1.5134,-1.5134,-1.5134,464
148.7778,148.7778,148.7778,-6.9222,-6.9222,-6.9222,-1.5157,-1.5157,-1.5157,-1.5914,-1.5914,-1.5914,465
171.1111,171.1111,171.1111,9.5611,9.5611,9.5611,2.2837,2.2837,2.2837,1.2836,1.2836,1.2836,466
166.2222,166.2222,166.2222,-1.1778,-1.1778,-1.1778,1.7223,1.7223,1.7223,0.4705,0.4705,0.4705,467
162.0000,162.0000,162.0000,-2.9500,-2.9500,-2.9500,-0.0909,-0.0909,-0.0909,-1.2598,-1.2598,-1.2598,468
153.8889,153.8889,153.8889,0.9389,0.9389,0.9389,-0.1822,-0.1822,-0.1822,-0.0329,-0.0329,-0.0329,469
165.8889,165.8889,165.8889,-0.9611,-0.9611,-0.9611,0.5154,0.5154,0.5154,-0.2123,-0.2123,-0.2123,470
162.2222,162.2222,162.2222,-4.0778,-4.0778,-4.0778,0.7836,0.7836,0.7836,-0.1082,-0.1082,-0.1082,471
155.2222,155.2222,155.2222,-8.5278,-8.5278,-8.5278,-0.6884,-0.6884,-0.6884,-1.4286,-1.4286,-1.4286,472
167.1111,167.1111,167.1111,-1.4889,-1.4889,-1.4889,1.9606,1.9606,1.9606,0.6922,0.6922,0.6922,473
164.5556,164.5556,164.5556,-5.3944,-5.3944,-5.3944,1.0534,1.0534,1.0534,-0.2039,-0.2039,-0.2039,474
171.2222,171.2222,171.2222,13.5722,13.5722,13.5722,2.1331,2.1331,2.1331,1.7684,1.7684,1.7684,475
167.0000,167.0000,167.0000,7.8000,7.8000,7.8000,2.2091,2.2091,2.2091,1.9909,1.9909,1.9909,476
160.2222,160.2222,160.2222,-1.3778,-1.3778,-1.3778,0.4042,0.4042,0.4042,0.0093,0.0093,0.0093,477
155.6667,155.6667,155.6667,-5.9333,-5.9333,-5.9333,0.2036,0.2036,0.2036,-0.2033,-0.2033,-0.2033,478
159.4444,159.4444,159.4444,-1.8556,-1.8556,-1.8556,-0.1029,-0.1029,-0.1029,-0.3739,-0.3739,-0.3739,479
181.0000,181.0000,181.0000,5.5500,5.5500,5.5500,2.5335,2.5335,2.5335,0.1677,0.1677,0.1677,480
163.7778,163.7778,163.7778,-7.2722,-7.2722,-7.2722,0.4405,0.4405,0.4405,-0.9856,-0.9856,-0.9856,481
166.1111,166.1111,166.1111,1.2111,1.2111,1.2111,0.9301,0.9301,0.9301,-0.1244,-0.1244,-0.1244,482
159.6667,159.6667,159.6667,-0.1333,-0.1333,-0.1333,0.0501,0.0501,0.0501,-0.4123,-0.4123,-0.4123,483
174.0000,174.0000,174.0000,12.8500,12.8500,12.8500,2.1240,2.1240,2.1240,1.3644,1.3644,1.3644,484
160.1111,160.1111,160.1111,-7.2389,-7.2389,-7.2389,-0.2150,-0.2150,-0.2150,-1.0956,-1.0956,-1.0956,485
163.4444,163.4444,163.4444,2.0444,2.0444,2.0444,-0.2786,-0.2786,-0.2786,-0.7858,-0.7858,-0.7858,486
156.3333,156.3333,156.3333,-7.6167,-7.6167,-7.6167,0.0743,0.0743,0.0743,-1.2382,-1.2382,-1.2382,487
164.5556,164.5556,164.5556,-4.9444,-4.9444,-4.9444,0.6200,0.6200,0.6200,-0.7044,-0.7044,-0.7044,488
162.4444,162.4444,162.4444,4.0944,4.0944,4.0944,1.1408,1.1408,1.1408,0.5199,0.5199,0.5199,489
175.0000,175.0000,175.0000,4.1000,4.1000,4.1000,2.9872,2.9872,2.9872,0.5249,0.5249,0.5249,490
173.4444,173.4444,173.4444,13.5444,13.5444,13.5444,2.2844,2.2844,2.2844,1.2894,1.2894,1.2894,491
158.2222,158.2222,158.2222,-6.1278,-6.1278,-6.1278,0.0338,0.0338,0.0338,-0.9838,-0.9838,-0.9838,492
160.4444,160.4444,160.4444,-2.8556,-2.8556,-2.8556,0.1673,0.1673,0.1673,-0.4778,-0.4778,-0.4778,493
161.7778,161.7778,161.7778,-7.6222,-7.6222,-7.6222,0.0518,0.0518,0.0518,-1.2654,-1.2654,-1.2654,494
177.8889,177.8889,177.8889,-7.4111,-7.4111,-7.4111,1.7389,1.7389,1.7389,-0.8299,-0.8299,-0.8299,495
173.5556,173.5556,173.5556,4.2556,4.2556,4.2556,0.9583,0.9583,0.9583,-0.5210,-0.5210,-0.5210,496
164.5556,164.5556,164.5556,1.6056,1.6056,1.6056,0.4069,0.4069,0.4069,-0.5168,-0.5168,-0.5168,497
169.2222,169.2222,169.2222,10.7722,10.7722,10.7722,1.2643,1.2643,1.2643,1.2322,1.2322,1.2322,498
182.0000,182.0000,182.0000,11.3000,11.3000,11.3000,2.9656,2.9656,2.9656,1.8328,1.8328,1.8328,499
176.5556,176.5556,176.5556,3.4556,3.4556,3.4556,1.2142,1.2142,1.2142,-0.1547,-0.1547,-0.1547,500
178.4444,178.4444,178.4444,7.5944,7.5944,7.5944,2.4856,2.4856,2.4856,1.2369,1.2369,1.2369,501
173.6667,173.6667,173.6667,10.4167,10.4167,10.4167,1.2724,1.2724,1.2724,0.3540,0.3540,0.3540,502
164.3333,164.3333,164.3333,-6.5667,-6.5667,-6.5667,-0.4414,-0.4414,-0.4414,-1.6982,-1.6982,-1.6982,503
169.8889,169.8889,169.8889,-1.6111,-1.6111,-1.6111,0.2851,0.2851,0.2851,-0.7949,-0.7949,-0.7949,504
168.4444,168.4444,168.4444,3.8444,3.8444,3.8444,0.8631,0.8631,0.8631,-0.0632,-0.0632,-0.0632,505
165.3333,165.3333,165.3333,-0.0167,-0.0167,-0.0167,0.2958,0.2958,0.2958,-0.2696,-0.2696,-0.2696,506
169.3333,169.3333,169.3333,8.7833,8.7833,8.7833,2.0216,2.0216,2.0216,1.5556,1.5556,1.5556,507
177.0000,177.0000,177.0000,7.3000,7.3000,7.3000,2.0456,2.0456,2.0456,0.9700,0.9700,0.9700,508
174.6667,174.6667,174.6667,7.2167,7.2167,7.2167,1.3406,1.3406,1.3406,0.6798,0.6798,0.6798,509
167.0000,167.0000,167.0000,1.8500,1.8500,1.8500,1.4928,1.4928,1.4928,0.2190,0.2190,0.2190,510
164.3333,164.3333,164.3333,-1.7667,-1.7667,-1.7667,0.5389,0.5389,0.5389,-0.4401,-0.4401,-0.4401,511
162.4444,162.4444,162.4444,-0.5056,-0.5056,-0.5056,0.7862,0.7862,0.7862,-0.0182,-0.0182,-0.0182,512
158.4444,158.4444,158.4444,1.7444,1.7444,1.7444,0.5574,0.5574,0.5574,0.0546,0.0546,0.0546,513
169.4444,169.4444,169.4444,10.2444,10.2444,10.2444,1.5331,1.5331,1.5331,0.6822,0.6822,0.6822,514
161.7778,161.7778,161.7778,5.5278,5.5278,5.5278,0.7684,0.7684,0.7684,0.7893,0.7893,0.7893,515
164.1111,164.1111,164.1111,1.8611,1.8611,1.8611,-0.1673,-0.1673,-0.1673,-0.8221,-0.8221,-0.8221,516
165.7778,165.7778,165.7778,-7.4222,-7.4222,-7.4222,0.3470,0.3470,0.3470,-1.0630,-1.0630,-1.0630,517
155.8889,155.8889,155.8889,-4.7611,-4.7611,-4.7611,-1.9482,-1.9482,-1.9482,-2.6149,-2.6149,-2.6149,518
161.8889,161.8889,161.8889,3.6889,3.6889,3.6889,0.5655,0.5655,0.5655,-0.0287,-0.0287,-0.0287,519
162.1111,162.1111,162.1111,-11.8389,-11.8389,-11.8389,0.3836,0.3836,0.3836,-1.3383,-1.3383,-1.3383,520
173.7778,173.7778,173.7778,13.9778,13.9778,13.9778,2.9547,2.9547,2.9547,2.6932,2.6932,2.6932,521
151.6667,151.6667,151.6667,-12.2833,-12.2833,-12.2833,-1.0345,-1.0345,-1.0345,-1.9520,-1.9520,-1.9520,522
166.1111,166.1111,166.1111,-4.2389,-4.2389,-4.2389,1.3953,1.3953,1.3953,-0.1971,-0.1971,-0.1971,523
172.4444,172.4444,172.4444,5.4944,5.4944,5.4944,2.4645,2.4645,2.4645,1.5691,1.5691,1.5691,524
172.3333,172.3333,172.3333,5.5333,5.5333,5.5333,2.4037,2.4037,2.4037,1.3020,1.3020,1.3020,525
174.0000,174.0000,174.0000,2.5500,2.5500,2.5500,1.8921,1.8921,1.8921,0.0526,0.0526,0.0526,526
158.3333,158.3333,158.3333,-16.3667,-16.3667,-16.3667,-0.5132,-0.5132,-0.5132,-2.0730,-2.0730,-2.0730,527
169.1111,169.1111,169.1111,-3.0889,-3.0889,-3.0889,1.5310,1.5310,1.5310,-0.0854,-0.0854,-0.0854,528
179.3333,179.3333,179.3333,17.2833,17.2833,17.2833,3.4173,3.4173,3.4173,3.0468,3.0468,3.0468,529
177.7778,177.7778,177.7778,8.9278,8.9278,8.9278,2.7042,2.7042,2.7042,1.5246,1.5246,1.5246,530
168.7778,168.7778,168.7778,1.7778,1.7778,1.7778,0.9981,0.9981,0.9981,-0.2193,-0.2193,-0.2193,531
172.6667,172.6667,172.6667,7.6167,7.6167,7.6167,1.8856,1.8856,1.8856,1.2473,1.2473,1.2473,532
182.5556,182.5556,182.5556,5.0056,5.0056,5.0056,3.1804,3.1804,3.1804,0.9174,0.9174,0.9174,533
170.1111,170.1111,170.1111,8.0111,8.0111,8.0111,2.0417,2.0417,2.0417,1.4004,1.4004,1.4004,534
162.3333,162.3333,162.3333,-3.8667,-3.8667,-3.8667,0.5707,0.5707,0.5707,-1.1293,-1.1293,-1.1293,535
171.4444,171.4444,171.4444,4.6944,4.6944,4.6944,1.7464,1.7464,1.7464,0.7167,0.7167,0.7167,536
162.6667,162.6667,162.6667,-6.5333,-6.5333,-6.5333,0.4573,0.4573,0.4573,-1.0149,-1.0149,-1.0149,537
170.8889,170.8889,170.8889,4.1389,4.1389,4.1389,2.0039,2.0039,2.0039,0.7877,0.7877,0.7877,538
154.6667,154.6667,154.6667,-0.4333,-0.4333,-0.4333,-0.4779,-0.4779,-0.4779,-0.3741,-0.3741,-0.3741,539
159.2222,159.2222,159.2222,-2.1778,-2.1778,-2.1778,-0.3127,-0.3127,-0.3127,-0.7880,-0.7880,-0.7880,540
151.4444,151.4444,151.4444,-4.7056,-4.7056,-4.7056,-1.4328,-1.4328,-1.4328,-1.5205,-1.5205,-1.5205,541
160.4444,160.4444,160.4444,-0.5556,-0.5556,-0.5556,1.1112,1.1112,1.1112,0.2881,0.2881,0.2881,542
163.3333,163.3333,163.3333,9.0333,9.0333,9.0333,2.2564,2.2564,2.2564,2.3690,2.3690,2.3690,543
158.0000,158.0000,158.0000,-4.6500,-4.6500,-4.6500,1.0822,1.0822,1.0822,0.3653,0.3653,0.3653,544
176.4444,176.4444,176.4444,11.2944,11.2944,11.2944,2.9746,2.9746,2.9746,1.3743,1.3743,1.3743,545
164.3333,164.3333,164.3333,5.4833,5.4833,5.4833,1.1319,1.1319,1.1319,0.6687,0.6687,0.6687,546
162.4444,162.4444,162.4444,1.2444,1.2444,1.2444,0.6059,0.6059,0.6059,0.0795,0.0795,0.0795,547
177.1111,177.1111,177.1111,7.1611,7.1611,7.1611,3.0464,3.0464,3.0464,0.8284,0.8284,0.8284,548
158.4444,158.4444,158.4444,-5.2056,-5.2056,-5.2056,0.7083,0.7083,0.7083,-1.0630,-1.0630,-1.0630,549
170.1111,170.1111,170.1111,8.9111,8.9111,8.9111,2.6823,2.6823,2.6823,1.4949,1.4949,1.4949,550
164.7778,164.7778,164.7778,4.4778,4.4778,4.4778,1.4990,1.4990,1.4990,0.7878,0.7878,0.7878,551
152.4444,152.4444,152.4444,-8.8556,-8.8556,-8.8556,0.2206,0.2206,0.2206,-0.9929,-0.9929,-0.9929,552
159.6667,159.6667,159.6667,-1.8333,-1.8333,-1.8333,-0.0362,-0.0362,-0.0362,-1.0334,-1.0334,-1.0334,553
158.5556,158.5556,158.5556,-2.7944,-2.7944,-2.7944,0.1038,0.1038,0.1038,-0.9743,-0.9743,-0.9743,554
171.2222,171.2222,171.2222,9.2722,9.2722,9.2722,3.1823,3.1823,3.1823,1.7740,1.7740,1.7740,555
164.8889,164.8889,164.8889,-0.5111,-0.5111,-0.5111,1.1662,1.1662,1.1662,-0.1332,-0.1332,-0.1332,556
164.7778,164.7778,164.7778,-3.5222,-3.5222,-3.5222,1.2856,1.2856,1.2856,-0.5236,-0.5236,-0.5236,557
155.6667,155.6667,155.6667,-14.5833,-14.5833,-14.5833,0.1074,0.1074,0.1074,-1.4642,-1.4642,-1.4642,558
173.0000,173.0000,173.0000,2.5500,2.5500,2.5500,2.8473,2.8473,2.8473,0.8457,0.8457,0.8457,559
165.6667,165.6667,165.6667,6.1667,6.1667,6.1667,3.1083,3.1083,3.1083,2.0081,2.0081,2.0081,560
164.8889,164.8889,164.8889,2.7889,2.7889,2.7889,1.2284,1.2284,1.2284,0.4320,0.4320,0.4320,561
172.1111,172.1111,172.1111,9.2611,9.2611,9.2611,2.1865,2.1865,2.1865,1.0767,1.0767,1.0767,562
186.1111,186.1111,186.1111,15.7111,15.7111,15.7111,4.4110,4.4110,4.4110,2.3781,2.3781,2.3781,563
172.1111,172.1111,172.1111,4.3111,4.3111,4.3111,1.6784,1.6784,1.6784,0.4049,0.4049,0.4049,564
175.2222,175.2222,175.2222,6.2222,6.2222,6.2222,1.9287,1.9287,1.9287,0.2163,0.2163,0.2163,565
177.7778,177.7778,177.7778,8.9778,8.9778,8.9778,2.8922,2.8922,2.8922,0.8681,0.8681,0.8681,566
166.1111,166.1111,166.1111,-7.0389,-7.0389,-7.0389,1.0648,1.0648,1.0648,-1.4412,-1.4412,-1.4412,567
175.5556,175.5556,175.5556,9.0056,9.0056,9.0056,3.9194,3.9194,3.9194,2.5674,2.5674,2.5674,568
169.5556,169.5556,169.5556,2.3556,2.3556,2.3556,2.2646,2.2646,2.2646,0.1838,0.1838,0.1838,569
171.1111,171.1111,171.1111,4.1111,4.1111,4.1111,1.7449,1.7449,1.7449,0.4683,0.4683,0.4683,570
167.0000,167.0000,167.0000,-6.7500,-6.7500,-6.7500,2.1386,2.1386,2.1386,0.2540,0.2540,0.2540,571
172.1111,172.1111,172.1111,-0.1389,-0.1389,-0.1389,2.3681,2.3681,2.3681,0.1052,0.1052,0.1052,572
167.4444,167.4444,167.4444,4.8944,4.8944,4.8944,1.2115,1.2115,1.2115,-0.1613,-0.1613,-0.1613,573
174.6667,174.6667,174.6667,6.4667,6.4667,6.4667,3.2494,3.2494,3.2494,1.6427,1.6427,1.6427,574
165.0000,165.0000,165.0000,0.9000,0.9000,0.9000,1.6802,1.6802,1.6802,0.2294,0.2294,0.2294,575
175.1111,175.1111,175.1111,-0.1389,-0.1389,-0.1389,2.8776,2.8776,2.8776,0.2753,0.2753,0.2753,576
175.5556,175.5556,175.5556,4.7556,4.7556,4.7556,3.5736,3.5736,3.5736,1.3981,1.3981,1.3981,577
168.2222,168.2222,168.2222,7.6722,7.6722,7.6722,2.2021,2.2021,2.2021,1.1775,1.1775,1.1775,578
176.4444,176.4444,176.4444,-1.4056,-1.4056,-1.4056,2.5463,2.5463,2.5463,0.3274,0.3274,0.3274,579
171.2222,171.2222,171.2222,-3.6278,-3.6278,-3.6278,2.2460,2.2460,2.2460,-0.1350,-0.1350,-0.1350,580
170.4444,170.4444,170.4444,3.9944,3.9944,3.9944,2.2016,2.2016,2.2016,0.3074,0.3074,0.3074,581
180.4444,180.4444,180.4444,14.4444,14.4444,14.4444,3.7006,3.7006,3.7006,2.3986,2.3986,2.3986,582
173.5556,173.5556,173.5556,1.0056,1.0056,1.0056,2.0019,2.0019,2.0019,-0.2530,-0.2530,-0.2530,583
172.7778,172.7778,172.7778,6.1778,6.1778,6.1778,2.6574,2.6574,2.6574,0.8387,0.8387,0.8387,584
184.6667,184.6667,184.6667,20.8167,20.8167,20.8167,4.8217,4.8217,4.8217,3.3285,3.3285,3.3285,585
163.1111,163.1111,163.1111,4.4611,4.4611,4.4611,1.7499,1.7499,1.7499,0.6742,0.6742,0.6742,586
171.7778,171.7778,171.7778,3.8278,3.8278,3.8278,1.7614,1.7614,1.7614,-0.4804,-0.4804,-0.4804,587
166.6667,166.6667,166.6667,-2.5833,-2.5833,-2.5833,2.3512,2.3512,2.3512,0.7519,0.7519,0.7519,588
168.3333,168.3333,168.3333,2.9333,2.9333,2.9333,0.9750,0.9750,0.9750,-0.6356,-0.6356,-0.6356,589
169.8889,169.8889,169.8889,0.2389,0.2389,0.2389,3.3559,3.3559,3.3559,0.8107,0.8107,0.8107,590
169.8889,169.8889,169.8889,3.3889,3.3889,3.3889,2.8639,2.8639,2.8639,0.9665,0.9665,0.9665,591
182.7778,182.7778,182.7778,26.3778,26.3778,26.3778,4.2063,4.2063,4.2063,3.5241,3.5241,3.5241,592
173.3333,173.3333,173.3333,5.9833,5.9833,5.9833,2.6482,2.6482,2.6482,0.6615,0.6615,0.6615,593
164.2222,164.2222,164.2222,3.3722,3.3722,3.3722,2.0056,2.0056,2.0056,0.5300,0.5300,0.5300,594
162.8889,162.8889,162.8889,7.9889,7.9889,7.9889,1.5590,1.5590,1.5590,0.7654,0.7654,0.7654,595
162.3333,162.3333,162.3333,0.9333,0.9333,0.9333,1.0046,1.0046,1.0046,-0.2669,-0.2669,-0.2669,596
142.0000,142.0000,142.0000,-8.4500,-8.4500,-8.4500,-1.1506,-1.1506,-1.1506,-1.3621,-1.3621,-1.3621,597
168.6667,168.6667,168.6667,-1.1833,-1.1833,-1.1833,2.0549,2.0549,2.0549,-0.2054,-0.2054,-0.2054,598
152.6667,152.6667,152.6667,-4.7833,-4.7833,-4.7833,-0.3439,-0.3439,-0.3439,-0.8435,-0.8435,-0.8435,599
174.5556,174.5556,174.5556,7.6556,7.6556,7.6556,3.4487,3.4487,3.4487,1.1814,1.1814,1.1814,600
174.6667,174.6667,174.6667,6.9167,6.9167,6.9167,3.2127,3.2127,3.2127,1.5194,1.5194,1.5194,601
163.0000,163.0000,163.0000,6.0500,6.0500,6.0500,0.1849,0.1849,0.1849,-0.1565,-0.1565,-0.1565,602
168.5556,168.5556,168.5556,2.7056,2.7056,2.7056,2.7870,2.7870,2.7870,1.3896,1.3896,1.3896,603
177.2222,177.2222,177.2222,8.5722,8.5722,8.5722,3.4869,3.4869,3.4869,1.7160,1.7160,1.7160,604
173.0000,173.0000,173.0000,9.2000,9.2000,9.2000,2.8458,2.8458,2.8458,1.8222,1.8222,1.8222,605
150.7778,150.7778,150.7778,-10.9222,-10.9222,-10.9222,-0.3228,-0.3228,-0.3228,-1.7672,-1.7672,-1.7672,606
169.8889,169.8889,169.8889,8.0389,8.0389,8.0389,1.4166,1.4166,1.4166,0.4192,0.4192,0.4192,607
163.2222,163.2222,163.2222,-2.0278,-2.0278,-2.0278,1.4319,1.4319,1.4319,0.1117,0.1117,0.1117,608
161.5556,161.5556,161.5556,-2.0444,-2.0444,-2.0444,1.3530,1.3530,1.3530,0.1608,0.1608,0.1608,609
157.7778,157.7778,157.7778,0.7278,0.7278,0.7278,2.0186,2.0186,2.0186,1.6630,1.6630,1.6630,610
171.7778,171.7778,171.7778,4.9278,4.9278,4.9278,3.0429,3.0429,3.0429,1.5529,1.5529,1.5529,611
164.6667,164.6667,164.6667,1.5167,1.5167,1.5167,1.7545,1.7545,1.7545,0.9463,0.9463,0.9463,612
160.0000,160.0000,160.0000,-0.8500,-0.8500,-0.8500,1.2831,1.2831,1.2831,0.0408,0.0408,0.0408,613
169.5556,169.5556,169.5556,12.4556,12.4556,12.4556,2.4571,2.4571,2.4571,1.4730,1.4730,1.4730,614
