,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
427,150.0,150.0,150.0,2.15,2.15,2.15,1.6492,1.6492,1.6492,0.8515,0.8515,0.8515,427
428,143.1111,143.1111,143.1111,4.9611,4.9611,4.9611,0.3207,0.3207,0.3207,0.6455,0.6455,0.6455,428
429,138.6667,138.6667,138.6667,-4.3833,-4.3833,-4.3833,-0.0418,-0.0418,-0.0418,-0.6674,-0.6674,-0.6674,429
430,148.3333,148.3333,148.3333,3.7333,3.7333,3.7333,1.7209,1.7209,1.7209,1.2449,1.2449,1.2449,430
431,149.1111,149.1111,149.1111,5.7111,5.7111,5.7111,1.2062,1.2062,1.2062,0.6157,0.6157,0.6157,431
432,151.0,151.0,151.0,12.3,12.3,12.3,2.1405,2.1405,2.1405,2.2257,2.2257,2.2257,432
433,147.0,147.0,147.0,4.25,4.25,4.25,1.1883,1.1883,1.1883,0.4517,0.4517,0.4517,433
434,144.1111,144.1111,144.1111,3.4611,3.4611,3.4611,0.8239,0.8239,0.8239,0.4181,0.4181,0.4181,434
435,143.5556,143.5556,143.5556,0.8056,0.8056,0.8056,-0.2377,-0.2377,-0.2377,-0.7787,-0.7787,-0.7787,435
436,147.6667,147.6667,147.6667,3.8667,3.8667,3.8667,1.6441,1.6441,1.6441,1.5947,1.5947,1.5947,436
437,140.1111,140.1111,140.1111,4.5611,4.5611,4.5611,0.4328,0.4328,0.4328,0.6602,0.6602,0.6602,437
438,145.3333,145.3333,145.3333,3.8833,3.8833,3.8833,0.4506,0.4506,0.4506,0.5631,0.5631,0.5631,438
439,143.6667,143.6667,143.6667,3.0667,3.0667,3.0667,0.9428,0.9428,0.9428,0.5948,0.5948,0.5948,439
440,150.4444,150.4444,150.4444,7.8944,7.8944,7.8944,2.128,2.128,2.128,1.6615,1.6615,1.6615,440
441,142.7778,142.7778,142.7778,5.3778,5.3778,5.3778,0.3903,0.3903,0.3903,0.8172,0.8172,0.8172,441
442,140.7778,140.7778,140.7778,0.5778,0.5778,0.5778,0.5125,0.5125,0.5125,0.7337,0.7337,0.7337,442
443,145.0,145.0,145.0,5.0,5.0,5.0,1.052,1.052,1.052,1.1095,1.1095,1.1095,443
444,151.6667,151.6667,151.6667,13.0167,13.0167,13.0167,1.9271,1.9271,1.9271,2.3112,2.3112,2.3112,444
445,151.0,151.0,151.0,15.4,15.4,15.4,2.3116,2.3116,2.3116,2.6396,2.6396,2.6396,445
446,146.4444,146.4444,146.4444,7.5444,7.5444,7.5444,1.1505,1.1505,1.1505,0.8872,0.8872,0.8872,446
447,136.6667,136.6667,136.6667,-1.3333,-1.3333,-1.3333,-0.7969,-0.7969,-0.7969,-0.458,-0.458,-0.458,447
448,142.6667,142.6667,142.6667,5.1167,5.1167,5.1167,1.2071,1.2071,1.2071,0.8399,0.8399,0.8399,448
449,142.2222,142.2222,142.2222,6.5722,6.5722,6.5722,0.7308,0.7308,0.7308,1.0721,1.0721,1.0721,449
450,143.0,143.0,143.0,6.2,6.2,6.2,1.1861,1.1861,1.1861,1.2023,1.2023,1.2023,450
451,144.3333,144.3333,144.3333,2.8833,2.8833,2.8833,0.9208,0.9208,0.9208,0.1822,0.1822,0.1822,451
452,138.7778,138.7778,138.7778,1.3778,1.3778,1.3778,-0.436,-0.436,-0.436,-0.2324,-0.2324,-0.2324,452
453,140.7778,140.7778,140.7778,1.2278,1.2278,1.2278,0.8164,0.8164,0.8164,0.5218,0.5218,0.5218,453
454,136.5556,136.5556,136.5556,-0.3944,-0.3944,-0.3944,-0.2069,-0.2069,-0.2069,-0.158,-0.158,-0.158,454
455,140.2222,140.2222,140.2222,3.8722,3.8722,3.8722,0.0613,0.0613,0.0613,0.0852,0.0852,0.0852,455
456,146.4444,146.4444,146.4444,10.8444,10.8444,10.8444,1.0808,1.0808,1.0808,1.6742,1.6742,1.6742,456
457,139.8889,139.8889,139.8889,2.5389,2.5389,2.5389,0.0538,0.0538,0.0538,0.3722,0.3722,0.3722,457
458,140.1111,140.1111,140.1111,-0.0389,-0.0389,-0.0389,0.6647,0.6647,0.6647,0.2911,0.2911,0.2911,458
459,141.0,141.0,141.0,4.95,4.95,4.95,0.2971,0.2971,0.2971,0.4669,0.4669,0.4669,459
460,145.2222,145.2222,145.2222,6.6722,6.6722,6.6722,0.8711,0.8711,0.8711,0.9384,0.9384,0.9384,460
461,140.6667,140.6667,140.6667,1.6167,1.6167,1.6167,0.2505,0.2505,0.2505,0.0391,0.0391,0.0391,461
462,143.2222,143.2222,143.2222,5.4222,5.4222,5.4222,0.1827,0.1827,0.1827,0.1381,0.1381,0.1381,462
463,144.3333,144.3333,144.3333,6.1833,6.1833,6.1833,1.4014,1.4014,1.4014,1.1454,1.1454,1.1454,463
464,131.8889,131.8889,131.8889,-5.8611,-5.8611,-5.8611,-1.492,-1.492,-1.492,-1.7393,-1.7393,-1.7393,464
465,146.8889,146.8889,146.8889,11.3889,11.3889,11.3889,1.3832,1.3832,1.3832,1.5416,1.5416,1.5416,465
466,142.7778,142.7778,142.7778,7.2778,7.2778,7.2778,1.0227,1.0227,1.0227,1.4103,1.4103,1.4103,466
467,140.6667,140.6667,140.6667,2.8667,2.8667,2.8667,0.8858,0.8858,0.8858,0.7277,0.7277,0.7277,467
468,147.4444,147.4444,147.4444,12.4944,12.4944,12.4944,1.5094,1.5094,1.5094,1.9321,1.9321,1.9321,468
469,150.1111,150.1111,150.1111,9.7611,9.7611,9.7611,1.644,1.644,1.644,1.3679,1.3679,1.3679,469
470,139.4444,139.4444,139.4444,2.5944,2.5944,2.5944,0.2018,0.2018,0.2018,0.1037,0.1037,0.1037,470
471,140.1111,140.1111,140.1111,0.4611,0.4611,0.4611,-0.1109,-0.1109,-0.1109,-0.2052,-0.2052,-0.2052,471
472,145.5556,145.5556,145.5556,4.3556,4.3556,4.3556,0.7874,0.7874,0.7874,0.2245,0.2245,0.2245,472
473,145.1111,145.1111,145.1111,3.0611,3.0611,3.0611,1.0192,1.0192,1.0192,0.3502,0.3502,0.3502,473
474,141.0,141.0,141.0,-0.15,-0.15,-0.15,0.4402,0.4402,0.4402,0.4831,0.4831,0.4831,474
475,147.7778,147.7778,147.7778,5.8778,5.8778,5.8778,1.0407,1.0407,1.0407,1.0302,1.0302,1.0302,475
476,136.8889,136.8889,136.8889,-1.2111,-1.2111,-1.2111,-1.1074,-1.1074,-1.1074,-1.0781,-1.0781,-1.0781,476
477,139.8889,139.8889,139.8889,1.6889,1.6889,1.6889,-0.5195,-0.5195,-0.5195,-0.245,-0.245,-0.245,477
478,135.2222,135.2222,135.2222,-2.3778,-2.3778,-2.3778,-0.6457,-0.6457,-0.6457,-0.4583,-0.4583,-0.4583,478
479,147.4444,147.4444,147.4444,2.3444,2.3444,2.3444,1.7209,1.7209,1.7209,1.1447,1.1447,1.1447,479
480,142.1111,142.1111,142.1111,2.7111,2.7111,2.7111,0.6159,0.6159,0.6159,0.823,0.823,0.823,480
481,150.5556,150.5556,150.5556,7.7556,7.7556,7.7556,1.7118,1.7118,1.7118,1.329,1.329,1.329,481
482,137.3333,137.3333,137.3333,-0.4167,-0.4167,-0.4167,-0.1175,-0.1175,-0.1175,0.1224,0.1224,0.1224,482
483,138.1111,138.1111,138.1111,3.5111,3.5111,3.5111,0.4299,0.4299,0.4299,0.6376,0.6376,0.6376,483
484,139.4444,139.4444,139.4444,3.0444,3.0444,3.0444,0.5287,0.5287,0.5287,0.7562,0.7562,0.7562,484
485,133.7778,133.7778,133.7778,1.9278,1.9278,1.9278,-0.5635,-0.5635,-0.5635,-0.0399,-0.0399,-0.0399,485
486,130.7778,130.7778,130.7778,-4.1222,-4.1222,-4.1222,-1.0545,-1.0545,-1.0545,-0.9168,-0.9168,-0.9168,486
487,130.8889,130.8889,130.8889,-4.0611,-4.0611,-4.0611,-0.595,-0.595,-0.595,-0.6575,-0.6575,-0.6575,487
488,139.0,139.0,139.0,4.65,4.65,4.65,0.8135,0.8135,0.8135,0.96,0.96,0.96,488
489,141.5556,141.5556,141.5556,6.9056,6.9056,6.9056,1.0758,1.0758,1.0758,1.2114,1.2114,1.2114,489
490,138.0,138.0,138.0,-0.35,-0.35,-0.35,0.7891,0.7891,0.7891,0.7018,0.7018,0.7018,490
491,141.5556,141.5556,141.5556,2.3556,2.3556,2.3556,0.6676,0.6676,0.6676,0.4553,0.4553,0.4553,491
492,141.5556,141.5556,141.5556,5.7056,5.7056,5.7056,1.504,1.504,1.504,1.4458,1.4458,1.4458,492
493,145.1111,145.1111,145.1111,7.4611,7.4611,7.4611,1.3306,1.3306,1.3306,1.3433,1.3433,1.3433,493
494,144.1111,144.1111,144.1111,6.6111,6.6111,6.6111,1.5116,1.5116,1.5116,1.5151,1.5151,1.5151,494
495,144.3333,144.3333,144.3333,5.8333,5.8333,5.8333,1.5321,1.5321,1.5321,1.3008,1.3008,1.3008,495
496,137.0,137.0,137.0,5.3,5.3,5.3,0.7896,0.7896,0.7896,1.0969,1.0969,1.0969,496
497,130.8889,130.8889,130.8889,-1.0111,-1.0111,-1.0111,-1.3423,-1.3423,-1.3423,-1.0235,-1.0235,-1.0235,497
498,133.3333,133.3333,133.3333,0.1833,0.1833,0.1833,-0.53,-0.53,-0.53,-0.2766,-0.2766,-0.2766,498
499,148.0,148.0,148.0,9.85,9.85,9.85,1.9129,1.9129,1.9129,2.0219,2.0219,2.0219,499
500,152.8889,152.8889,152.8889,13.7389,13.7389,13.7389,3.162,3.162,3.162,3.0516,3.0516,3.0516,500
501,146.8889,146.8889,146.8889,10.5389,10.5389,10.5389,1.5125,1.5125,1.5125,2.0506,2.0506,2.0506,501
502,151.6667,151.6667,151.6667,17.9667,17.9667,17.9667,2.6626,2.6626,2.6626,3.1696,3.1696,3.1696,502
503,142.3333,142.3333,142.3333,3.5833,3.5833,3.5833,0.1794,0.1794,0.1794,0.3859,0.3859,0.3859,503
504,140.6667,140.6667,140.6667,6.0667,6.0667,6.0667,0.8714,0.8714,0.8714,1.1901,1.1901,1.1901,504
505,147.7778,147.7778,147.7778,12.6778,12.6778,12.6778,1.8117,1.8117,1.8117,2.0034,2.0034,2.0034,505
506,138.7778,138.7778,138.7778,1.1278,1.1278,1.1278,0.172,0.172,0.172,0.2177,0.2177,0.2177,506
507,142.5556,142.5556,142.5556,7.6056,7.6056,7.6056,1.3761,1.3761,1.3761,1.5915,1.5915,1.5915,507
508,139.5556,139.5556,139.5556,5.2056,5.2056,5.2056,1.0769,1.0769,1.0769,1.4997,1.4997,1.4997,508
509,147.1111,147.1111,147.1111,7.8111,7.8111,7.8111,1.5127,1.5127,1.5127,1.1153,1.1153,1.1153,509
510,135.6667,135.6667,135.6667,-0.1833,-0.1833,-0.1833,-0.4429,-0.4429,-0.4429,-0.3714,-0.3714,-0.3714,510
511,141.0,141.0,141.0,2.15,2.15,2.15,0.9441,0.9441,0.9441,0.5026,0.5026,0.5026,511
512,138.0,138.0,138.0,2.35,2.35,2.35,0.4731,0.4731,0.4731,0.6504,0.6504,0.6504,512
513,139.5556,139.5556,139.5556,1.2056,1.2056,1.2056,0.8517,0.8517,0.8517,0.4068,0.4068,0.4068,513
514,136.1111,136.1111,136.1111,2.8111,2.8111,2.8111,0.5071,0.5071,0.5071,0.8256,0.8256,0.8256,514
515,136.7778,136.7778,136.7778,0.0778,0.0778,0.0778,0.5991,0.5991,0.5991,0.235,0.235,0.235,515
516,138.6667,138.6667,138.6667,4.4167,4.4167,4.4167,0.3868,0.3868,0.3868,0.3902,0.3902,0.3902,516
517,132.5556,132.5556,132.5556,0.1556,0.1556,0.1556,-0.5907,-0.5907,-0.5907,-0.4268,-0.4268,-0.4268,517
518,141.0,141.0,141.0,5.1,5.1,5.1,1.4904,1.4904,1.4904,1.3986,1.3986,1.3986,518
519,139.7778,139.7778,139.7778,1.5278,1.5278,1.5278,0.6768,0.6768,0.6768,0.4519,0.4519,0.4519,519
520,136.4444,136.4444,136.4444,-1.2556,-1.2556,-1.2556,0.0015,0.0015,0.0015,-0.5576,-0.5576,-0.5576,520
521,140.7778,140.7778,140.7778,0.3278,0.3278,0.3278,0.3498,0.3498,0.3498,0.1666,0.1666,0.1666,521
522,136.2222,136.2222,136.2222,-1.6278,-1.6278,-1.6278,-0.331,-0.331,-0.331,-0.3214,-0.3214,-0.3214,522
523,141.7778,141.7778,141.7778,-0.2722,-0.2722,-0.2722,0.6471,0.6471,0.6471,0.0694,0.0694,0.0694,523
524,140.0,140.0,140.0,4.5,4.5,4.5,-0.1723,-0.1723,-0.1723,-0.2674,-0.2674,-0.2674,524
525,134.2222,134.2222,134.2222,-1.0278,-1.0278,-1.0278,0.3214,0.3214,0.3214,0.3077,0.3077,0.3077,525
526,140.4444,140.4444,140.4444,11.4944,11.4944,11.4944,1.8627,1.8627,1.8627,2.6295,2.6295,2.6295,526
527,141.0,141.0,141.0,7.25,7.25,7.25,1.0104,1.0104,1.0104,1.1196,1.1196,1.1196,527
528,147.2222,147.2222,147.2222,8.4722,8.4722,8.4722,2.1815,2.1815,2.1815,2.1411,2.1411,2.1411,528
529,139.3333,139.3333,139.3333,2.2833,2.2833,2.2833,0.1973,0.1973,0.1973,0.2441,0.2441,0.2441,529
530,140.7778,140.7778,140.7778,7.8778,7.8778,7.8778,0.8927,0.8927,0.8927,1.1599,1.1599,1.1599,530
531,136.7778,136.7778,136.7778,-0.2222,-0.2222,-0.2222,-0.2519,-0.2519,-0.2519,-0.1752,-0.1752,-0.1752,531
532,140.5556,140.5556,140.5556,-2.1944,-2.1944,-2.1944,0.8529,0.8529,0.8529,0.1104,0.1104,0.1104,532
533,145.4444,145.4444,145.4444,7.5444,7.5444,7.5444,1.1566,1.1566,1.1566,1.059,1.059,1.059,533
534,140.0,140.0,140.0,9.25,9.25,9.25,1.2631,1.2631,1.2631,1.974,1.974,1.974,534
535,135.8889,135.8889,135.8889,0.2889,0.2889,0.2889,0.1331,0.1331,0.1331,-0.1033,-0.1033,-0.1033,535
536,137.0,137.0,137.0,1.95,1.95,1.95,0.1227,0.1227,0.1227,0.1296,0.1296,0.1296,536
537,137.5556,137.5556,137.5556,0.9556,0.9556,0.9556,0.5457,0.5457,0.5457,0.1563,0.1563,0.1563,537
538,134.1111,134.1111,134.1111,-3.3389,-3.3389,-3.3389,-0.4666,-0.4666,-0.4666,-0.749,-0.749,-0.749,538
539,140.5556,140.5556,140.5556,3.4556,3.4556,3.4556,1.1248,1.1248,1.1248,0.7513,0.7513,0.7513,539
540,138.6667,138.6667,138.6667,3.4167,3.4167,3.4167,0.7713,0.7713,0.7713,0.5692,0.5692,0.5692,540
541,133.5556,133.5556,133.5556,4.4556,4.4556,4.4556,-0.1277,-0.1277,-0.1277,0.5776,0.5776,0.5776,541
542,135.2222,135.2222,135.2222,2.9222,2.9222,2.9222,0.0241,0.0241,0.0241,0.1572,0.1572,0.1572,542
543,144.0,144.0,144.0,6.1,6.1,6.1,1.4054,1.4054,1.4054,1.3635,1.3635,1.3635,543
544,134.4444,134.4444,134.4444,-1.9056,-1.9056,-1.9056,-0.0106,-0.0106,-0.0106,-0.4208,-0.4208,-0.4208,544
545,139.5556,139.5556,139.5556,5.4056,5.4056,5.4056,0.5423,0.5423,0.5423,0.5096,0.5096,0.5096,545
546,135.3333,135.3333,135.3333,0.1333,0.1333,0.1333,-0.1401,-0.1401,-0.1401,0.0465,0.0465,0.0465,546
547,136.0,136.0,136.0,1.1,1.1,1.1,-0.2545,-0.2545,-0.2545,-0.0235,-0.0235,-0.0235,547
548,137.0,137.0,137.0,-0.25,-0.25,-0.25,-0.3367,-0.3367,-0.3367,-0.6179,-0.6179,-0.6179,548
549,139.6667,139.6667,139.6667,5.7667,5.7667,5.7667,0.7596,0.7596,0.7596,0.7105,0.7105,0.7105,549
550,129.6667,129.6667,129.6667,-2.5333,-2.5333,-2.5333,-0.5656,-0.5656,-0.5656,-0.4545,-0.4545,-0.4545,550
551,140.4444,140.4444,140.4444,5.0444,5.0444,5.0444,1.2031,1.2031,1.2031,0.9861,0.9861,0.9861,551
552,138.1111,138.1111,138.1111,6.9611,6.9611,6.9611,0.8527,0.8527,0.8527,0.8911,0.8911,0.8911,552
553,138.1111,138.1111,138.1111,4.3111,4.3111,4.3111,0.9119,0.9119,0.9119,1.068,1.068,1.068,553
554,135.0,135.0,135.0,-1.1,-1.1,-1.1,-0.318,-0.318,-0.318,-0.451,-0.451,-0.451,554
555,135.6667,135.6667,135.6667,6.9167,6.9167,6.9167,0.7121,0.7121,0.7121,1.1585,1.1585,1.1585,555
556,142.2222,142.2222,142.2222,7.7722,7.7722,7.7722,1.1971,1.1971,1.1971,1.2882,1.2882,1.2882,556
557,134.3333,134.3333,134.3333,3.2333,3.2333,3.2333,-0.1673,-0.1673,-0.1673,0.0405,0.0405,0.0405,557
558,139.1111,139.1111,139.1111,4.0611,4.0611,4.0611,0.7392,0.7392,0.7392,0.469,0.469,0.469,558
559,132.5556,132.5556,132.5556,1.0056,1.0056,1.0056,0.1818,0.1818,0.1818,0.3745,0.3745,0.3745,559
560,136.2222,136.2222,136.2222,-0.6278,-0.6278,-0.6278,0.0541,0.0541,0.0541,-0.0733,-0.0733,-0.0733,560
561,140.1111,140.1111,140.1111,4.9111,4.9111,4.9111,1.0795,1.0795,1.0795,1.2506,1.2506,1.2506,561
562,131.1111,131.1111,131.1111,-1.4889,-1.4889,-1.4889,-0.6672,-0.6672,-0.6672,-0.6136,-0.6136,-0.6136,562
563,136.8889,136.8889,136.8889,0.8889,0.8889,0.8889,0.3476,0.3476,0.3476,0.062,0.062,0.062,563
564,137.6667,137.6667,137.6667,1.6167,1.6167,1.6167,0.2931,0.2931,0.2931,0.1441,0.1441,0.1441,564
565,142.0,142.0,142.0,8.6,8.6,8.6,1.342,1.342,1.342,1.6267,1.6267,1.6267,565
566,133.2222,133.2222,133.2222,-0.4778,-0.4778,-0.4778,-0.0879,-0.0879,-0.0879,0.0594,0.0594,0.0594,566
567,134.7778,134.7778,134.7778,3.7778,3.7778,3.7778,-0.4713,-0.4713,-0.4713,-0.3225,-0.3225,-0.3225,567
568,134.3333,134.3333,134.3333,-1.3667,-1.3667,-1.3667,0.548,0.548,0.548,0.5633,0.5633,0.5633,568
569,137.8889,137.8889,137.8889,1.8389,1.8389,1.8389,0.9025,0.9025,0.9025,0.4826,0.4826,0.4826,569
570,140.1111,140.1111,140.1111,4.4611,4.4611,4.4611,1.1525,1.1525,1.1525,1.1605,1.1605,1.1605,570
571,140.1111,140.1111,140.1111,3.4611,3.4611,3.4611,0.7694,0.7694,0.7694,0.382,0.382,0.382,571
572,135.0,135.0,135.0,0.9,0.9,0.9,-0.0966,-0.0966,-0.0966,-0.2057,-0.2057,-0.2057,572
573,130.0,130.0,130.0,-1.65,-1.65,-1.65,-0.2306,-0.2306,-0.2306,-0.5434,-0.5434,-0.5434,573
574,140.4444,140.4444,140.4444,5.7944,5.7944,5.7944,1.3299,1.3299,1.3299,1.3585,1.3585,1.3585,574
575,130.7778,130.7778,130.7778,-2.8222,-2.8222,-2.8222,-0.5778,-0.5778,-0.5778,-0.6559,-0.6559,-0.6559,575
576,136.8889,136.8889,136.8889,2.2889,2.2889,2.2889,0.8237,0.8237,0.8237,0.4931,0.4931,0.4931,576
577,136.2222,136.2222,136.2222,1.1722,1.1722,1.1722,0.7952,0.7952,0.7952,0.537,0.537,0.537,577
578,140.8889,140.8889,140.8889,4.7889,4.7889,4.7889,1.7326,1.7326,1.7326,1.1441,1.1441,1.1441,578
579,134.0,134.0,134.0,-3.7,-3.7,-3.7,-0.0728,-0.0728,-0.0728,-0.5033,-0.5033,-0.5033,579
580,137.5556,137.5556,137.5556,1.8056,1.8056,1.8056,0.3829,0.3829,0.3829,0.2383,0.2383,0.2383,580
581,136.1111,136.1111,136.1111,0.7111,0.7111,0.7111,0.6609,0.6609,0.6609,0.3208,0.3208,0.3208,581
582,133.8889,133.8889,133.8889,0.0889,0.0889,0.0889,0.2505,0.2505,0.2505,0.0703,0.0703,0.0703,582
583,141.4444,141.4444,141.4444,9.5444,9.5444,9.5444,1.4858,1.4858,1.4858,1.5705,1.5705,1.5705,583
584,140.6667,140.6667,140.6667,9.2667,9.2667,9.2667,1.4659,1.4659,1.4659,1.4784,1.4784,1.4784,584
585,137.3333,137.3333,137.3333,3.4333,3.4333,3.4333,0.9241,0.9241,0.9241,1.0028,1.0028,1.0028,585
586,138.1111,138.1111,138.1111,2.7611,2.7611,2.7611,0.887,0.887,0.887,0.8975,0.8975,0.8975,586
587,141.1111,141.1111,141.1111,8.1611,8.1611,8.1611,1.0513,1.0513,1.0513,1.076,1.076,1.076,587
588,136.0,136.0,136.0,0.2,0.2,0.2,0.3125,0.3125,0.3125,0.062,0.062,0.062,588
589,140.5556,140.5556,140.5556,7.4056,7.4056,7.4056,1.5127,1.5127,1.5127,1.3489,1.3489,1.3489,589
590,136.7778,136.7778,136.7778,-2.6722,-2.6722,-2.6722,0.2707,0.2707,0.2707,-0.6683,-0.6683,-0.6683,590
591,137.6667,137.6667,137.6667,7.1167,7.1167,7.1167,1.0398,1.0398,1.0398,1.5229,1.5229,1.5229,591
592,141.8889,141.8889,141.8889,6.0889,6.0889,6.0889,1.6483,1.6483,1.6483,1.1891,1.1891,1.1891,592
593,139.2222,139.2222,139.2222,3.5722,3.5722,3.5722,0.8969,0.8969,0.8969,0.8035,0.8035,0.8035,593
594,137.8889,137.8889,137.8889,2.4889,2.4889,2.4889,0.8245,0.8245,0.8245,0.31,0.31,0.31,594
595,135.5556,135.5556,135.5556,1.5556,1.5556,1.5556,0.7016,0.7016,0.7016,0.6618,0.6618,0.6618,595
596,142.4444,142.4444,142.4444,7.7944,7.7944,7.7944,1.7659,1.7659,1.7659,1.5391,1.5391,1.5391,596
597,136.6667,136.6667,136.6667,7.8167,7.8167,7.8167,0.4463,0.4463,0.4463,0.8499,0.8499,0.8499,597
598,132.6667,132.6667,132.6667,0.3167,0.3167,0.3167,-0.0632,-0.0632,-0.0632,-0.1397,-0.1397,-0.1397,598
599,142.6667,142.6667,142.6667,2.3667,2.3667,2.3667,1.917,1.917,1.917,1.1539,1.1539,1.1539,599
600,136.2222,136.2222,136.2222,4.4222,4.4222,4.4222,0.7496,0.7496,0.7496,0.922,0.922,0.922,600
601,138.8889,138.8889,138.8889,5.6889,5.6889,5.6889,1.2638,1.2638,1.2638,1.3546,1.3546,1.3546,601
602,138.3333,138.3333,138.3333,-1.2167,-1.2167,-1.2167,1.2819,1.2819,1.2819,0.2864,0.2864,0.2864,602
603,140.8889,140.8889,140.8889,6.2889,6.2889,6.2889,1.234,1.234,1.234,1.0471,1.0471,1.0471,603
604,143.6667,143.6667,143.6667,11.4167,11.4167,11.4167,2.2934,2.2934,2.2934,2.1347,2.1347,2.1347,604
605,136.0,136.0,136.0,1.35,1.35,1.35,0.8957,0.8957,0.8957,0.6433,0.6433,0.6433,605
606,133.2222,133.2222,133.2222,-0.4778,-0.4778,-0.4778,0.1562,0.1562,0.1562,-0.1151,-0.1151,-0.1151,606
607,138.1111,138.1111,138.1111,3.8111,3.8111,3.8111,0.4247,0.4247,0.4247,0.2002,0.2002,0.2002,607
608,134.3333,134.3333,134.3333,2.3833,2.3833,2.3833,0.8823,0.8823,0.8823,0.5631,0.5631,0.5631,608
609,132.6667,132.6667,132.6667,-1.3833,-1.3833,-1.3833,-0.3839,-0.3839,-0.3839,-0.5075,-0.5075,-0.5075,609
610,134.2222,134.2222,134.2222,0.4722,0.4722,0.4722,0.0387,0.0387,0.0387,-0.0998,-0.0998,-0.0998,610
611,131.8889,131.8889,131.8889,0.1889,0.1889,0.1889,0.374,0.374,0.374,0.5063,0.5063,0.5063,611
612,130.0,130.0,130.0,-2.5,-2.5,-2.5,0.1357,0.1357,0.1357,0.0243,0.0243,0.0243,612
613,127.5556,127.5556,127.5556,-9.7944,-9.7944,-9.7944,-0.8135,-0.8135,-0.8135,-1.4582,-1.4582,-1.4582,613
614,143.0,143.0,143.0,8.55,8.55,8.55,1.4313,1.4313,1.4313,1.2932,1.2932,1.2932,614
