Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
149.6667,142.7778,142.7778,6.4167,-0.4722,-0.4722,0.0546,-0.8156,-0.8156,0.9609,0.0907,0.0907,427
153.4444,150.6667,150.6667,6.0444,3.2667,3.2667,0.0756,0.1202,0.1202,0.4118,0.4563,0.4563,428
164.1111,159.4444,159.4444,18.4611,13.7944,13.7944,2.5550,2.2891,2.2891,3.4583,3.1924,3.1924,429
158.6667,145.5556,145.5556,10.4167,-2.6944,-2.6944,1.4292,-1.1781,-1.1781,1.2649,-1.3423,-1.3423,430
147.4444,145.8889,145.8889,-1.0056,-2.5611,-2.5611,-0.0813,-0.3387,-0.3387,-0.0743,-0.3316,-0.3316,431
155.2222,152.3333,152.3333,4.1222,1.2333,1.2333,0.6224,0.8484,0.8484,0.3633,0.5893,0.5893,432
163.0000,149.1111,149.1111,13.1000,-0.7889,-0.7889,2.7079,-0.0261,-0.0261,2.7847,0.0506,0.0506,433
152.1111,147.3333,147.3333,6.9611,2.1833,2.1833,0.6139,-0.4835,-0.4835,1.7202,0.6228,0.6228,434
150.3333,148.2222,148.2222,4.8833,2.7722,2.7722,0.7543,-0.0769,-0.0769,1.3098,0.4786,0.4786,435
155.2222,148.8889,148.8889,4.8222,-1.5111,-1.5111,0.5443,-0.0302,-0.0302,0.4922,-0.0822,-0.0822,436
163.7778,148.8889,148.8889,20.1278,5.2389,5.2389,2.5842,0.6893,0.6893,3.4088,1.5139,1.5139,437
153.6667,141.2222,141.2222,4.2667,-8.1778,-8.1778,0.3859,-1.6372,-1.6372,0.1420,-1.8812,-1.8812,438
158.5556,158.1111,158.1111,7.0556,6.6111,6.6111,0.9931,1.4759,1.4759,0.6799,1.1627,1.1627,439
154.2222,143.1111,143.1111,4.1222,-6.9889,-6.9889,1.2227,-0.5449,-0.5449,1.0884,-0.6793,-0.6793,440
154.4444,145.4444,145.4444,8.6944,-0.3056,-0.3056,1.0211,-0.0987,-0.0987,1.4959,0.3762,0.3762,441
154.7778,150.2222,150.2222,7.5278,2.9722,2.9722,1.2722,0.7534,0.7534,1.7953,1.2765,1.2765,442
152.6667,141.4444,141.4444,5.4167,-5.8056,-5.8056,1.1434,-0.7179,-0.7179,1.3205,-0.5409,-0.5409,443
152.6667,149.4444,149.4444,8.0167,4.7944,4.7944,0.8156,0.5627,0.5627,0.7504,0.4975,0.4975,444
147.4444,153.2222,153.2222,-0.4056,5.3722,5.3722,0.0907,1.2523,1.2523,0.3033,1.4649,1.4649,445
156.1111,148.5556,148.5556,7.3611,-0.1944,-0.1944,1.6791,0.0820,0.0820,1.8008,0.2038,0.2038,446
145.4444,144.8889,144.8889,-6.2556,-6.8111,-6.8111,-0.6101,-0.1516,-0.1516,-1.2087,-0.7502,-0.7502,447
159.0000,146.3333,146.3333,10.1000,-2.5667,-2.5667,2.0940,-0.1592,-0.1592,1.5407,-0.7125,-0.7125,448
159.3333,152.3333,152.3333,10.0833,3.0833,3.0833,2.9976,1.1676,1.1676,2.6710,0.8410,0.8410,449
147.5556,147.3333,147.3333,-1.6444,-1.8667,-1.8667,0.1463,0.3369,0.3369,-0.4118,-0.2212,-0.2212,450
153.1111,149.4444,149.4444,2.6611,-1.0056,-1.0056,0.9624,0.6271,0.6271,0.5170,0.1816,0.1816,451
158.1111,151.2222,151.2222,8.3111,1.4222,1.4222,2.1708,0.8535,0.8535,2.1686,0.8513,0.8513,452
153.5556,148.6667,148.6667,5.2056,0.3167,0.3167,1.0404,0.2577,0.2577,0.5431,-0.2395,-0.2395,453
147.7778,146.1111,146.1111,1.4778,-0.1889,-0.1889,0.5423,-0.1790,-0.1790,0.5606,-0.1607,-0.1607,454
159.6667,151.4444,151.4444,9.8667,1.6444,1.6444,2.2995,0.6166,0.6166,1.8075,0.1246,0.1246,455
150.2222,153.7778,153.7778,7.6722,11.2278,11.2278,1.2268,1.5955,1.5955,1.5515,1.9202,1.9202,456
152.2222,146.0000,146.0000,6.9722,0.7500,0.7500,0.4871,-0.9263,-0.9263,0.3803,-1.0332,-1.0332,457
152.1111,148.7778,148.7778,6.3611,3.0278,3.0278,1.1493,0.5720,0.5720,1.2729,0.6956,0.6956,458
150.8889,147.7778,147.7778,4.6889,1.5778,1.5778,0.5316,-0.2654,-0.2654,0.8422,0.0453,0.0453,459
153.8889,148.8889,148.8889,8.8889,3.8889,3.8889,0.9453,0.3331,0.3331,1.1586,0.5464,0.5464,460
155.7778,146.5556,146.5556,4.5778,-4.6444,-4.6444,2.0724,0.3433,0.3433,1.5556,-0.1735,-0.1735,461
154.0000,148.4444,148.4444,5.2500,-0.3056,-0.3056,1.1163,0.2838,0.2838,0.8562,0.0237,0.0237,462
149.0000,143.7778,143.7778,5.8000,0.5778,0.5778,0.4060,-0.3711,-0.3711,0.5404,-0.2368,-0.2368,463
153.5556,148.3333,148.3333,7.3056,2.0833,2.0833,1.3875,0.1712,0.1712,1.5003,0.2839,0.2839,464
148.4444,139.8889,139.8889,4.0444,-4.5111,-4.5111,0.4404,-1.0297,-1.0297,0.4034,-1.0667,-1.0667,465
146.3333,145.8889,145.8889,6.2333,5.7889,5.7889,0.6357,0.1849,0.1849,1.2964,0.8456,0.8456,466
147.5556,147.5556,147.5556,3.5556,3.5556,3.5556,0.6848,0.5293,0.5293,0.8835,0.7279,0.7279,467
150.3333,142.7778,142.7778,6.8333,-0.7222,-0.7222,1.5467,-0.0617,-0.0617,1.6365,0.0281,0.0281,468
147.3333,141.5556,141.5556,-0.5667,-6.3444,-6.3444,0.3148,-1.0676,-1.0676,0.1560,-1.2263,-1.2263,469
147.3333,142.6667,142.6667,2.4833,-2.1833,-2.1833,0.8070,-0.2359,-0.2359,0.9182,-0.1247,-0.1247,470
150.4444,144.2222,144.2222,8.9944,2.7722,2.7722,1.1192,-0.0368,-0.0368,1.5451,0.3892,0.3892,471
155.6667,152.3333,152.3333,6.8167,3.4833,3.4833,1.3421,0.9940,0.9940,0.9784,0.6303,0.6303,472
149.2222,157.8889,157.8889,4.7722,13.4389,13.4389,1.2529,2.7539,2.7539,1.0411,2.5422,2.5422,473
143.3333,144.6667,144.6667,3.5833,4.9167,4.9167,-0.1269,-0.4263,-0.4263,0.4125,0.1131,0.1131,474
156.1111,149.6667,149.6667,11.7611,5.3167,5.3167,2.5733,0.6145,0.6145,2.5336,0.5747,0.5747,475
153.3333,143.5556,143.5556,7.8833,-1.8944,-1.8944,1.5414,-0.3817,-0.3817,1.1295,-0.7936,-0.7936,476
145.0000,144.5556,144.5556,-1.2000,-1.6444,-1.6444,-0.1586,0.3056,0.3056,-0.2586,0.2056,0.2056,477
146.5556,143.8889,143.8889,-0.3444,-3.0111,-3.0111,-0.1595,-0.6009,-0.6009,-0.4659,-0.9073,-0.9073,478
148.8889,149.8889,149.8889,5.1389,6.1389,6.1389,0.7335,0.4323,0.4323,1.0083,0.7071,0.7071,479
147.4444,137.3333,137.3333,3.9944,-6.1167,-6.1167,0.6845,-1.1940,-1.1940,0.8706,-1.0080,-1.0080,480
155.1111,153.2222,153.2222,9.3111,7.4222,7.4222,1.7894,1.3835,1.3835,1.8692,1.4633,1.4633,481
145.2222,143.1111,143.1111,3.4222,1.3111,1.3111,0.5057,0.0073,0.0073,0.7184,0.2201,0.2201,482
142.5556,142.2222,142.2222,-6.1944,-6.5278,-6.5278,-0.8460,-0.2532,-0.2532,-1.5548,-0.9620,-0.9620,483
149.2222,148.5556,148.5556,7.6722,7.0056,7.0056,0.7642,0.5423,0.5423,1.1352,0.9133,0.9133,484
151.4444,148.1111,148.1111,14.0444,10.7111,10.7111,1.2530,0.6844,0.6844,2.1062,1.5376,1.5376,485
154.0000,152.5556,152.5556,11.3500,9.9056,9.9056,2.0338,1.7288,1.7288,2.1767,1.8717,1.8717,486
146.7778,138.8889,138.8889,0.7278,-7.1611,-7.1611,0.0590,-1.4356,-1.4356,-0.5221,-2.0167,-2.0167,487
162.0000,154.6667,154.6667,19.0500,11.7167,11.7167,2.5981,1.8458,1.8458,2.7022,1.9499,1.9499,488
143.6667,136.6667,136.6667,-2.3833,-9.3833,-9.3833,-0.5663,-1.7409,-1.7409,-0.9093,-2.0839,-2.0839,489
156.1111,152.8889,152.8889,9.7111,6.4889,6.4889,2.1491,0.9821,0.9821,1.5538,0.3868,0.3868,490
152.3333,153.5556,153.5556,7.3833,8.6056,8.6056,1.9163,1.5344,1.5344,1.7573,1.3754,1.3754,491
148.1111,146.0000,146.0000,0.8111,-1.3000,-1.3000,0.5064,0.2211,0.2211,0.2160,-0.0694,-0.0694,492
154.0000,151.4444,151.4444,11.2500,8.6944,8.6944,1.9211,1.9595,1.9595,2.1099,2.1482,2.1482,493
149.8889,150.6667,150.6667,1.5389,2.3167,2.3167,0.8676,0.9707,0.9707,0.2337,0.3368,0.3368,494
146.5556,147.6667,147.6667,4.6056,5.7167,5.7167,0.5433,1.0224,1.0224,0.5708,1.0500,1.0500,495
145.6667,145.1111,145.1111,1.7167,1.1611,1.1611,0.3945,0.4752,0.4752,0.1334,0.2142,0.2142,496
144.3333,147.6667,147.6667,-0.2167,3.1167,3.1167,0.0180,-0.0694,-0.0694,0.2249,0.1376,0.1376,497
152.5556,145.4444,145.4444,11.3556,4.2444,4.2444,1.9094,0.3506,0.3506,2.1390,0.5802,0.5802,498
148.4444,145.2222,145.2222,6.5944,3.3722,3.3722,0.7517,-0.2235,-0.2235,0.9849,0.0097,0.0097,499
151.5556,154.1111,154.1111,3.7056,6.2611,6.2611,1.0069,1.9306,1.9306,0.5541,1.4778,1.4778,500
153.1111,150.5556,150.5556,8.6111,6.0556,6.0556,1.3586,0.8735,0.8735,1.2691,0.7839,0.7839,501
140.2222,139.3333,139.3333,-6.3278,-7.2167,-7.2167,-0.8589,-1.0610,-1.0610,-1.4815,-1.6836,-1.6836,502
145.8889,146.0000,146.0000,-2.1611,-2.0500,-2.0500,0.8046,0.5259,0.5259,-0.1039,-0.3826,-0.3826,503
154.3333,153.0000,153.0000,7.8833,6.5500,6.5500,1.3404,1.3222,1.3222,0.7501,0.7319,0.7319,504
152.8889,146.8889,146.8889,8.5889,2.5889,2.5889,1.1214,0.4134,0.4134,0.8828,0.1749,0.1749,505
149.6667,147.1111,147.1111,5.6667,3.1111,3.1111,0.3862,0.1657,0.1657,0.3160,0.0955,0.0955,506
143.2222,142.4444,142.4444,0.9222,0.1444,0.1444,-0.2966,-0.2794,-0.2794,-0.1250,-0.1078,-0.1078,507
146.3333,146.4444,146.4444,-1.1167,-1.0056,-1.0056,0.7879,0.5478,0.5478,0.1324,-0.1076,-0.1076,508
147.3333,153.4444,153.4444,1.9833,8.0944,8.0944,0.4507,1.1161,1.1161,0.2570,0.9224,0.9224,509
150.3333,145.6667,145.6667,3.9833,-0.6833,-0.6833,1.2404,0.4013,0.4013,0.6446,-0.1945,-0.1945,510
150.4444,149.7778,149.7778,2.4944,1.8278,1.8278,0.5082,1.2713,1.2713,-0.2013,0.5618,0.5618,511
144.5556,147.7778,147.7778,-1.5444,1.6778,1.6778,-0.1743,0.0485,0.0485,-0.6058,-0.3830,-0.3830,512
142.1111,143.5556,143.5556,-3.3389,-1.8944,-1.8944,-0.5329,-0.0629,-0.0629,-0.8073,-0.3373,-0.3373,513
161.2222,150.6667,150.6667,10.5222,-0.0333,-0.0333,2.8696,0.9214,0.9214,2.3944,0.4462,0.4462,514
147.2222,146.7778,146.7778,2.2722,1.8278,1.8278,0.0485,-0.1435,-0.1435,-0.2422,-0.4342,-0.4342,515
149.8889,145.7778,145.7778,5.4389,1.3278,1.3278,1.0607,0.8982,0.8982,0.8789,0.7164,0.7164,516
142.5556,135.8889,135.8889,-3.3444,-10.0111,-10.0111,-0.5824,-1.5732,-1.5732,-0.8002,-1.7911,-1.7911,517
153.0000,159.6667,159.6667,6.8500,13.5167,13.5167,1.6804,2.8482,2.8482,1.4862,2.6540,2.6540,518
143.8889,146.1111,146.1111,2.9389,5.1611,5.1611,0.4715,0.9374,0.9374,0.7228,1.1887,1.1887,519
149.1111,146.4444,146.4444,8.9111,6.2444,6.2444,1.2652,1.0483,1.0483,1.5283,1.3114,1.3114,520
141.0000,140.0000,140.0000,0.0500,-0.9500,-0.9500,0.0591,-0.1870,-0.1870,0.0098,-0.2364,-0.2364,521
149.6667,146.6667,146.6667,8.7167,5.7167,5.7167,1.3243,1.1888,1.1888,1.5157,1.3802,1.3802,522
142.8889,138.3333,138.3333,0.5889,-3.9667,-3.9667,-0.0096,-1.5156,-1.5156,-0.2186,-1.7247,-1.7247,523
146.3333,145.7778,145.7778,5.9833,5.4278,5.4278,0.6188,0.6196,0.6196,0.9221,0.9230,0.9230,524
141.8889,141.2222,141.2222,-2.3111,-2.9778,-2.9778,-0.3838,-0.8757,-0.8757,-0.4439,-0.9359,-0.9359,525
150.7778,148.1111,148.1111,9.1778,6.5111,6.5111,0.8068,0.1166,0.1166,0.9614,0.2712,0.2712,526
154.4444,143.5556,143.5556,13.0444,2.1556,2.1556,1.9530,0.3039,0.3039,2.0266,0.3775,0.3775,527
153.6667,152.1111,152.1111,9.0167,7.4611,7.4611,2.3228,1.4355,1.4355,2.1873,1.3000,1.3000,528
144.1111,146.2222,146.2222,-0.6889,1.4222,1.4222,0.0569,0.0989,0.0989,-0.0172,0.0248,0.0248,529
144.3333,142.4444,142.4444,-2.8167,-4.7056,-4.7056,-0.2115,-0.2115,-0.2115,-0.8606,-0.8606,-0.8606,530
144.4444,138.2222,138.2222,-1.9556,-8.1778,-8.1778,-0.5191,-0.8845,-0.8845,-1.0564,-1.4219,-1.4219,531
145.6667,138.4444,138.4444,-1.1333,-8.3556,-8.3556,0.0140,-0.5907,-0.5907,-0.6997,-1.3044,-1.3044,532
146.8889,142.5556,142.5556,5.7389,1.4056,1.4056,0.7664,0.4893,0.4893,0.9222,0.6451,0.6451,533
144.3333,143.5556,143.5556,10.6833,9.9056,9.9056,0.3529,0.0349,0.0349,1.2701,0.9520,0.9520,534
139.4444,139.1111,139.1111,-2.9556,-3.2889,-3.2889,-0.6058,-0.8242,-0.8242,-0.8609,-1.0793,-1.0793,535
142.2222,141.1111,141.1111,-1.9278,-3.0389,-3.0389,-0.0140,-0.0194,-0.0194,-0.4314,-0.4368,-0.4368,536
147.4444,146.4444,146.4444,1.6944,0.6944,0.6944,1.2436,0.5288,0.5288,0.9041,0.1894,0.1894,537
149.4444,142.8889,142.8889,7.6444,1.0889,1.0889,0.7407,-0.2454,-0.2454,0.7069,-0.2792,-0.2792,538
144.6667,138.3333,138.3333,3.5167,-2.8167,-2.8167,0.3686,-0.8045,-0.8045,0.3044,-0.8688,-0.8688,539
155.7778,143.0000,143.0000,10.2278,-2.5500,-2.5500,2.2332,0.4541,0.4541,1.9194,0.1404,0.1404,540
154.1111,147.8889,147.8889,11.4611,5.2389,5.2389,1.3920,1.3987,1.3987,1.5590,1.5657,1.5657,541
148.4444,147.4444,147.4444,9.9444,8.9444,8.9444,0.9469,0.6981,0.6981,0.9471,0.6983,0.6983,542
142.1111,142.6667,142.6667,3.4611,4.0167,4.0167,0.0315,-0.0845,-0.0845,0.1705,0.0545,0.0545,543
142.5556,142.8889,142.8889,2.2056,2.5389,2.5389,-0.0555,0.4168,0.4168,0.0187,0.4910,0.4910,544
148.4444,147.2222,147.2222,4.8944,3.6722,3.6722,0.9084,1.0213,1.0213,0.8798,0.9926,0.9926,545
143.6667,140.3333,140.3333,2.2667,-1.0667,-1.0667,0.2214,-0.5631,-0.5631,0.2895,-0.4950,-0.4950,546
139.0000,137.6667,137.6667,-3.3000,-4.6333,-4.6333,-0.5021,-0.8202,-0.8202,-0.4588,-0.7769,-0.7769,547
141.7778,145.7778,145.7778,-0.9222,3.0778,3.0778,0.2453,0.7416,0.7416,0.2969,0.7933,0.7933,548
147.0000,148.0000,148.0000,-0.4000,0.6000,0.6000,0.1943,0.8870,0.8870,-0.0379,0.6549,0.6549,549
145.4444,137.4444,137.4444,6.5944,-1.4056,-1.4056,-0.0982,-1.3048,-1.3048,0.0659,-1.1408,-1.1408,550
136.7778,130.4444,130.4444,-3.9722,-10.3056,-10.3056,-1.0197,-2.4058,-2.4058,-1.2152,-2.6013,-2.6013,551
144.0000,147.0000,147.0000,3.4000,6.4000,6.4000,0.2232,0.5725,0.5725,0.5331,0.8824,0.8824,552
146.3333,139.4444,139.4444,6.7333,-0.1556,-0.1556,0.2934,-0.4045,-0.4045,0.9378,0.2400,0.2400,553
140.1111,139.8889,139.8889,-0.7389,-0.9611,-0.9611,-0.3046,-0.8038,-0.8038,-0.2369,-0.7361,-0.7361,554
147.2222,145.2222,145.2222,5.5222,3.5222,3.5222,1.0852,0.6541,0.6541,1.0104,0.5793,0.5793,555
140.3333,141.8889,141.8889,0.4333,1.9889,1.9889,-0.3674,0.1761,0.1761,-0.1976,0.3459,0.3459,556
144.2222,142.5556,142.5556,0.7222,-0.9444,-0.9444,0.2759,0.4133,0.4133,0.2871,0.4246,0.4246,557
139.4444,135.6667,135.6667,-0.5556,-4.3333,-4.3333,-1.0483,-1.5669,-1.5669,-1.0677,-1.5863,-1.5863,558
134.2222,131.7778,131.7778,-6.7778,-9.2222,-9.2222,-1.4616,-2.3385,-2.3385,-1.4484,-2.3253,-2.3253,559
139.1111,139.8889,139.8889,2.5111,3.2889,3.2889,-0.4340,-0.0358,-0.0358,0.1781,0.5763,0.5763,560
146.6667,141.6667,141.6667,5.2667,0.2667,0.2667,0.5599,-0.5118,-0.5118,0.7728,-0.2988,-0.2988,561
146.7778,138.7778,138.7778,7.3778,-0.6222,-0.6222,0.5599,-0.0715,-0.0715,0.6345,0.0031,0.0031,562
143.0000,142.3333,142.3333,0.4500,-0.2167,-0.2167,-0.2237,-0.5533,-0.5533,-0.4509,-0.7805,-0.7805,563
141.2222,136.5556,136.5556,-0.8278,-5.4944,-5.4944,-0.6297,-1.4667,-1.4667,-0.8040,-1.6409,-1.6409,564
143.6667,142.8889,142.8889,-0.5333,-1.3111,-1.3111,0.1074,-0.2609,-0.2609,-0.0109,-0.3792,-0.3792,565
144.0000,136.5556,136.5556,6.5000,-0.9444,-0.9444,0.4197,-0.7510,-0.7510,1.0368,-0.1339,-0.1339,566
143.6667,139.4444,139.4444,4.9667,0.7444,0.7444,0.1456,0.5281,0.5281,0.8155,1.1980,1.1980,567
138.1111,130.0000,130.0000,2.7111,-5.4000,-5.4000,-0.7494,-1.9678,-1.9678,-0.0279,-1.2464,-1.2464,568
141.8889,134.3333,134.3333,-0.3111,-7.8667,-7.8667,0.3789,-0.9472,-0.9472,0.0441,-1.2821,-1.2821,569
145.2222,140.8889,140.8889,4.6222,0.2889,0.2889,0.2753,-0.0231,-0.0231,0.3789,0.0805,0.0805,570
141.3333,137.7778,137.7778,3.3833,-0.1722,-0.1722,0.2005,-0.4679,-0.4679,0.3746,-0.2938,-0.2938,571
137.4444,136.2222,136.2222,0.9944,-0.2278,-0.2278,-0.2038,-0.5802,-0.5802,0.1687,-0.2077,-0.2077,572
145.5556,143.1111,143.1111,8.4056,5.9611,5.9611,1.0832,0.9170,0.9170,1.4489,1.2826,1.2826,573
141.7778,139.7778,139.7778,-0.1222,-2.1222,-2.1222,0.0341,-0.1701,-0.1701,0.0508,-0.1533,-0.1533,574
142.5556,136.3333,136.3333,-0.2444,-6.4667,-6.4667,-0.6962,-0.9169,-0.9169,-0.8251,-1.0458,-1.0458,575
134.7778,137.5556,137.5556,-9.7222,-6.9444,-6.9444,-1.3944,-0.4152,-0.4152,-1.4691,-0.4899,-0.4899,576
144.6667,142.2222,142.2222,5.4167,2.9722,2.9722,-0.0498,-0.1411,-0.1411,0.3257,0.2344,0.2344,577
142.1111,140.7778,140.7778,-3.2889,-4.6222,-4.6222,0.0007,-0.3354,-0.3354,-0.1510,-0.4871,-0.4871,578
143.5556,136.4444,136.4444,1.2556,-5.8556,-5.8556,0.6939,-0.2974,-0.2974,0.6345,-0.3568,-0.3568,579
143.7778,138.8889,138.8889,4.2278,-0.6611,-0.6611,0.4077,-0.5692,-0.5692,0.3453,-0.6316,-0.6316,580
148.3333,151.6667,151.6667,7.4333,10.7667,10.7667,1.8762,2.2832,2.2832,1.8998,2.3068,2.3068,581
141.8889,142.8889,142.8889,4.0389,5.0389,5.0389,0.3682,0.1350,0.1350,0.9575,0.7243,0.7243,582
136.0000,131.6667,131.6667,-4.8000,-9.1333,-9.1333,-0.8417,-1.1514,-1.1514,-0.9949,-1.3046,-1.3046,583
144.3333,140.8889,140.8889,6.3333,2.8889,2.8889,0.4858,0.2792,0.2792,0.8598,0.6531,0.6531,584
143.2222,139.2222,139.2222,0.2722,-3.7278,-3.7278,0.7745,-0.3012,-0.3012,0.6309,-0.4448,-0.4448,585
146.1111,136.8889,136.8889,4.6111,-4.6111,-4.6111,0.7327,-0.5525,-0.5525,0.7389,-0.5463,-0.5463,586
139.2222,141.0000,141.0000,-0.8278,0.9500,0.9500,-0.7067,0.0548,0.0548,-0.9640,-0.2024,-0.2024,587
148.7778,142.7778,142.7778,2.3778,-3.6222,-3.6222,0.9501,0.6464,0.6464,0.6091,0.3054,0.3054,588
141.2222,136.6667,136.6667,-0.9278,-5.4833,-5.4833,-0.2251,-1.2432,-1.2432,-0.6030,-1.6211,-1.6211,589
140.3333,138.8889,138.8889,0.3333,-1.1111,-1.1111,-0.8218,-1.0629,-1.0629,-0.4049,-0.6460,-0.6460,590
142.5556,135.5556,135.5556,2.4056,-4.5944,-4.5944,0.4577,-0.9847,-0.9847,0.7602,-0.6823,-0.6823,591
143.4444,134.5556,134.5556,8.1444,-0.7444,-0.7444,0.3651,-1.2344,-1.2344,0.9447,-0.6548,-0.6548,592
140.0000,131.1111,131.1111,-3.2500,-12.1389,-12.1389,-0.0568,-2.2982,-2.2982,-0.4061,-2.6474,-2.6474,593
139.5556,136.2222,136.2222,6.5556,3.2222,3.2222,-0.1646,-0.3373,-0.3373,0.8151,0.6423,0.6423,594
146.0000,137.7778,137.7778,5.4500,-2.7722,-2.7722,0.4791,-0.7996,-0.7996,0.2474,-1.0313,-1.0313,595
140.7778,135.5556,135.5556,5.5278,0.3056,0.3056,0.2863,-0.6824,-0.6824,0.7308,-0.2379,-0.2379,596
140.1111,134.8889,134.8889,-0.5889,-5.8111,-5.8111,-0.5206,-1.0514,-1.0514,-0.8290,-1.3598,-1.3598,597
138.0000,136.1111,136.1111,-1.5000,-3.3889,-3.3889,-0.4212,-0.2149,-0.2149,-0.0320,0.1743,0.1743,598
139.2222,134.4444,134.4444,-0.5278,-5.3056,-5.3056,-0.4936,-0.8788,-0.8788,-0.1036,-0.4889,-0.4889,599
135.4444,132.3333,132.3333,1.3944,-1.7167,-1.7167,-1.1970,-1.9876,-1.9876,-0.2762,-1.0668,-1.0668,600
140.6667,139.7778,139.7778,-3.7333,-4.6222,-4.6222,-0.4306,-0.4868,-0.4868,-0.8198,-0.8761,-0.8761,601
141.2222,137.4444,137.4444,-0.3278,-4.1056,-4.1056,0.6645,-0.3640,-0.3640,0.2547,-0.7738,-0.7738,602
140.5556,139.4444,139.4444,-0.3944,-1.5056,-1.5056,-0.0692,-0.1931,-0.1931,0.0674,-0.0565,-0.0565,603
145.6667,139.2222,139.2222,6.2167,-0.2278,-0.2278,0.3441,-0.3312,-0.3312,0.9414,0.2660,0.2660,604
144.0000,137.2222,137.2222,9.2000,2.4222,2.4222,0.7659,0.2345,0.2345,1.3379,0.8065,0.8065,605
139.5556,139.0000,139.0000,4.4056,3.8500,3.8500,-0.0210,-0.0420,-0.0420,0.6934,0.6724,0.6724,606
139.2222,134.2222,134.2222,-2.8278,-7.8278,-7.8278,-0.1286,-1.2635,-1.2635,-0.6417,-1.7766,-1.7766,607
138.8889,139.4444,139.4444,-3.2611,-2.7056,-2.7056,-0.8712,-0.5234,-0.5234,-0.5845,-0.2368,-0.2368,608
142.5556,144.1111,144.1111,3.1056,4.6611,4.6611,0.8079,0.6465,0.6465,0.6834,0.5221,0.5221,609
132.6667,133.0000,133.0000,-10.9833,-10.6500,-10.6500,-1.4920,-1.3998,-1.3998,-1.8993,-1.8072,-1.8072,610
143.2222,131.8889,131.8889,6.8722,-4.4611,-4.4611,0.8749,-1.3780,-1.3780,1.1583,-1.0947,-1.0947,611
137.0000,134.2222,134.2222,-1.6000,-4.3778,-4.3778,-0.5348,-1.2666,-1.2666,-0.3204,-1.0522,-1.0522,612
141.8889,137.8889,137.8889,6.8889,2.8889,2.8889,0.6371,0.3905,0.3905,1.1042,0.8576,0.8576,613
138.2222,138.1111,138.1111,4.7722,4.6611,4.6611,-0.2083,0.2484,0.2484,0.2670,0.7237,0.7237,614
