Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
154.7778,154.7778,154.7778,-7.9722,-7.9722,-7.9722,-2.8114,-2.8114,-2.8114,-2.2629,-2.2629,-2.2629,202
154.8889,154.8889,154.8889,-7.5611,-7.5611,-7.5611,-2.1805,-2.1805,-2.1805,-1.4069,-1.4069,-1.4069,203
158.1111,158.1111,158.1111,-1.9889,-1.9889,-1.9889,-2.9636,-2.9636,-2.9636,-1.9221,-1.9221,-1.9221,204
172.1111,172.1111,172.1111,-2.3389,-2.3389,-2.3389,0.2336,0.2336,0.2336,0.3623,0.3623,0.3623,205
162.6667,162.6667,162.6667,-3.3333,-3.3333,-3.3333,-1.5466,-1.5466,-1.5466,-0.7481,-0.7481,-0.7481,206
152.6667,152.6667,152.6667,-7.6333,-7.6333,-7.6333,-2.7663,-2.7663,-2.7663,-2.1163,-2.1163,-2.1163,207
156.7778,156.7778,156.7778,-5.8722,-5.8722,-5.8722,-1.9473,-1.9473,-1.9473,-1.4200,-1.4200,-1.4200,208
161.0000,161.0000,161.0000,-2.3500,-2.3500,-2.3500,-1.6424,-1.6424,-1.6424,-0.7323,-0.7323,-0.7323,209
165.4444,165.4444,165.4444,5.0944,5.0944,5.0944,-0.3902,-0.3902,-0.3902,0.8078,0.8078,0.8078,210
163.5556,163.5556,163.5556,5.5056,5.5056,5.5056,-0.4756,-0.4756,-0.4756,0.5570,0.5570,0.5570,211
157.3333,157.3333,157.3333,-3.1167,-3.1167,-3.1167,-0.7631,-0.7631,-0.7631,0.4170,0.4170,0.4170,212
150.8889,150.8889,150.8889,-6.2111,-6.2111,-6.2111,-2.5483,-2.5483,-2.5483,-1.3176,-1.3176,-1.3176,213
153.5556,153.5556,153.5556,-6.5944,-6.5944,-6.5944,-2.0580,-2.0580,-2.0580,-0.9206,-0.9206,-0.9206,214
166.0000,166.0000,166.0000,5.5000,5.5000,5.5000,0.1833,0.1833,0.1833,1.0672,1.0672,1.0672,215
148.8889,148.8889,148.8889,-13.5111,-13.5111,-13.5111,-3.5915,-3.5915,-3.5915,-2.5452,-2.5452,-2.5452,216
170.7778,170.7778,170.7778,5.3778,5.3778,5.3778,0.7463,0.7463,0.7463,1.7887,1.7887,1.7887,217
156.6667,156.6667,156.6667,-5.0333,-5.0333,-5.0333,-1.7331,-1.7331,-1.7331,-0.4940,-0.4940,-0.4940,218
169.0000,169.0000,169.0000,7.7500,7.7500,7.7500,0.7700,0.7700,0.7700,1.5318,1.5318,1.5318,219
159.8889,159.8889,159.8889,-4.7111,-4.7111,-4.7111,-1.6414,-1.6414,-1.6414,-1.4461,-1.4461,-1.4461,220
150.7778,150.7778,150.7778,-6.7222,-6.7222,-6.7222,-2.4200,-2.4200,-2.4200,-1.5905,-1.5905,-1.5905,221
156.1111,156.1111,156.1111,-9.9389,-9.9389,-9.9389,-1.8257,-1.8257,-1.8257,-1.4049,-1.4049,-1.4049,222
165.2222,165.2222,165.2222,-0.8778,-0.8778,-0.8778,-0.4607,-0.4607,-0.4607,-0.3363,-0.3363,-0.3363,223
161.0000,161.0000,161.0000,-6.9000,-6.9000,-6.9000,-1.2681,-1.2681,-1.2681,-0.8286,-0.8286,-0.8286,224
161.6667,161.6667,161.6667,-3.4833,-3.4833,-3.4833,-1.3402,-1.3402,-1.3402,-0.7133,-0.7133,-0.7133,225
159.1111,159.1111,159.1111,-3.6889,-3.6889,-3.6889,-0.9812,-0.9812,-0.9812,-0.6196,-0.6196,-0.6196,226
157.7778,157.7778,157.7778,1.6778,1.6778,1.6778,-0.5414,-0.5414,-0.5414,0.1906,0.1906,0.1906,227
157.1111,157.1111,157.1111,-5.7389,-5.7389,-5.7389,-0.8507,-0.8507,-0.8507,-0.0606,-0.0606,-0.0606,228
146.7778,146.7778,146.7778,-6.2722,-6.2722,-6.2722,-2.2408,-2.2408,-2.2408,-0.7412,-0.7412,-0.7412,229
154.0000,154.0000,154.0000,-12.8500,-12.8500,-12.8500,-1.8841,-1.8841,-1.8841,-1.8928,-1.8928,-1.8928,230
156.0000,156.0000,156.0000,-4.7500,-4.7500,-4.7500,-1.2740,-1.2740,-1.2740,-0.4849,-0.4849,-0.4849,231
159.6667,159.6667,159.6667,-4.6833,-4.6833,-4.6833,-0.8268,-0.8268,-0.8268,-0.5792,-0.5792,-0.5792,232
156.5556,156.5556,156.5556,-11.3444,-11.3444,-11.3444,-1.5683,-1.5683,-1.5683,-1.5226,-1.5226,-1.5226,233
157.7778,157.7778,157.7778,-4.2222,-4.2222,-4.2222,-1.3354,-1.3354,-1.3354,-1.1343,-1.1343,-1.1343,234
159.2222,159.2222,159.2222,-6.8278,-6.8278,-6.8278,-0.5534,-0.5534,-0.5534,-0.6497,-0.6497,-0.6497,235
166.0000,166.0000,166.0000,7.7500,7.7500,7.7500,0.2426,0.2426,0.2426,1.2547,1.2547,1.2547,236
159.6667,159.6667,159.6667,-2.5333,-2.5333,-2.5333,-1.1989,-1.1989,-1.1989,-0.8578,-0.8578,-0.8578,237
154.1111,154.1111,154.1111,-3.1389,-3.1389,-3.1389,-1.2561,-1.2561,-1.2561,-0.3319,-0.3319,-0.3319,238
154.2222,154.2222,154.2222,-1.2278,-1.2278,-1.2278,-2.3475,-2.3475,-2.3475,-1.4513,-1.4513,-1.4513,239
153.0000,153.0000,153.0000,-7.2500,-7.2500,-7.2500,-1.6724,-1.6724,-1.6724,-0.5632,-0.5632,-0.5632,240
150.1111,150.1111,150.1111,-6.3389,-6.3389,-6.3389,-2.4921,-2.4921,-2.4921,-1.7638,-1.7638,-1.7638,241
160.0000,160.0000,160.0000,-8.6000,-8.6000,-8.6000,-0.3708,-0.3708,-0.3708,-0.4114,-0.4114,-0.4114,242
158.1111,158.1111,158.1111,-7.2389,-7.2389,-7.2389,-0.4147,-0.4147,-0.4147,-0.3042,-0.3042,-0.3042,243
160.7778,160.7778,160.7778,-0.2722,-0.2722,-0.2722,-0.0531,-0.0531,-0.0531,0.0853,0.0853,0.0853,244
161.1111,161.1111,161.1111,-1.9389,-1.9389,-1.9389,-1.0405,-1.0405,-1.0405,-0.5680,-0.5680,-0.5680,245
160.7778,160.7778,160.7778,-1.9222,-1.9222,-1.9222,-0.7397,-0.7397,-0.7397,-0.3938,-0.3938,-0.3938,246
167.8889,167.8889,167.8889,8.6889,8.6889,8.6889,0.6790,0.6790,0.6790,1.4747,1.4747,1.4747,247
159.1111,159.1111,159.1111,-7.9389,-7.9389,-7.9389,-0.7564,-0.7564,-0.7564,-1.1366,-1.1366,-1.1366,248
155.2222,155.2222,155.2222,-10.0278,-10.0278,-10.0278,-1.4204,-1.4204,-1.4204,-1.2477,-1.2477,-1.2477,249
159.7778,159.7778,159.7778,0.1278,0.1278,0.1278,-1.3259,-1.3259,-1.3259,-0.7196,-0.7196,-0.7196,250
159.7778,159.7778,159.7778,-2.2222,-2.2222,-2.2222,-0.6420,-0.6420,-0.6420,-0.4137,-0.4137,-0.4137,251
164.4444,164.4444,164.4444,0.4944,0.4944,0.4944,0.1942,0.1942,0.1942,0.4313,0.4313,0.4313,252
160.8889,160.8889,160.8889,-7.1611,-7.1611,-7.1611,-1.3079,-1.3079,-1.3079,-0.8634,-0.8634,-0.8634,253
154.1111,154.1111,154.1111,-11.8389,-11.8389,-11.8389,-1.9565,-1.9565,-1.9565,-1.5211,-1.5211,-1.5211,254
164.7778,164.7778,164.7778,-5.5222,-5.5222,-5.5222,-0.4616,-0.4616,-0.4616,-0.2898,-0.2898,-0.2898,255
170.6667,170.6667,170.6667,-1.3333,-1.3333,-1.3333,0.0442,0.0442,0.0442,-0.4896,-0.4896,-0.4896,256
158.1111,158.1111,158.1111,0.5111,0.5111,0.5111,-1.7969,-1.7969,-1.7969,-1.1037,-1.1037,-1.1037,257
156.5556,156.5556,156.5556,-5.2944,-5.2944,-5.2944,-1.4835,-1.4835,-1.4835,-1.3754,-1.3754,-1.3754,258
156.5556,156.5556,156.5556,-8.2444,-8.2444,-8.2444,-0.7965,-0.7965,-0.7965,-0.8247,-0.8247,-0.8247,259
167.0000,167.0000,167.0000,1.1000,1.1000,1.1000,0.0900,0.0900,0.0900,0.1102,0.1102,0.1102,260
167.2222,167.2222,167.2222,-4.0778,-4.0778,-4.0778,-0.2725,-0.2725,-0.2725,-1.0910,-1.0910,-1.0910,261
161.3333,161.3333,161.3333,1.8333,1.8333,1.8333,-1.1390,-1.1390,-1.1390,-0.1511,-0.1511,-0.1511,262
158.0000,158.0000,158.0000,-12.5500,-12.5500,-12.5500,-1.3768,-1.3768,-1.3768,-1.8002,-1.8002,-1.8002,263
166.1111,166.1111,166.1111,1.3611,1.3611,1.3611,0.1299,0.1299,0.1299,0.3220,0.3220,0.3220,264
165.1111,165.1111,165.1111,0.6611,0.6611,0.6611,-0.4532,-0.4532,-0.4532,-0.1518,-0.1518,-0.1518,265
173.5556,173.5556,173.5556,5.9556,5.9556,5.9556,0.2826,0.2826,0.2826,0.0144,0.0144,0.0144,266
147.0000,147.0000,147.0000,-15.2500,-15.2500,-15.2500,-3.0208,-3.0208,-3.0208,-2.4413,-2.4413,-2.4413,267
171.1111,171.1111,171.1111,1.5611,1.5611,1.5611,1.2651,1.2651,1.2651,1.0739,1.0739,1.0739,268
167.0000,167.0000,167.0000,4.4000,4.4000,4.4000,-0.1139,-0.1139,-0.1139,0.0706,0.0706,0.0706,269
167.4444,167.4444,167.4444,2.3444,2.3444,2.3444,0.3805,0.3805,0.3805,0.2024,0.2024,0.2024,270
164.2222,164.2222,164.2222,1.2222,1.2222,1.2222,1.0035,1.0035,1.0035,1.1438,1.1438,1.1438,271
161.8889,161.8889,161.8889,-3.9111,-3.9111,-3.9111,-0.4173,-0.4173,-0.4173,-0.6749,-0.6749,-0.6749,272
171.0000,171.0000,171.0000,-2.3000,-2.3000,-2.3000,0.4591,0.4591,0.4591,-0.0262,-0.0262,-0.0262,273
164.5556,164.5556,164.5556,3.0556,3.0556,3.0556,-0.2881,-0.2881,-0.2881,0.6826,0.6826,0.6826,274
150.1111,150.1111,150.1111,-18.4389,-18.4389,-18.4389,-3.2538,-3.2538,-3.2538,-3.3507,-3.3507,-3.3507,275
167.2222,167.2222,167.2222,-0.3778,-0.3778,-0.3778,-0.0654,-0.0654,-0.0654,-0.4423,-0.4423,-0.4423,276
160.5556,160.5556,160.5556,-1.5944,-1.5944,-1.5944,-0.4931,-0.4931,-0.4931,0.0781,0.0781,0.0781,277
147.6667,147.6667,147.6667,-11.6833,-11.6833,-11.6833,-3.1046,-3.1046,-3.1046,-2.6501,-2.6501,-2.6501,278
158.0000,158.0000,158.0000,-4.2500,-4.2500,-4.2500,-0.7736,-0.7736,-0.7736,-0.8444,-0.8444,-0.8444,279
151.5556,151.5556,151.5556,-9.3444,-9.3444,-9.3444,-2.2019,-2.2019,-2.2019,-1.7318,-1.7318,-1.7318,280
169.8889,169.8889,169.8889,10.9889,10.9889,10.9889,0.6719,0.6719,0.6719,1.2879,1.2879,1.2879,281
151.8889,151.8889,151.8889,-2.9111,-2.9111,-2.9111,-1.4119,-1.4119,-1.4119,-0.6446,-0.6446,-0.6446,282
159.3333,159.3333,159.3333,-2.1167,-2.1167,-2.1167,0.1717,0.1717,0.1717,0.3812,0.3812,0.3812,283
160.3333,160.3333,160.3333,6.0833,6.0833,6.0833,-0.0643,-0.0643,-0.0643,0.3814,0.3814,0.3814,284
148.8889,148.8889,148.8889,2.1389,2.1389,2.1389,-1.5174,-1.5174,-1.5174,-0.3228,-0.3228,-0.3228,285
158.4444,158.4444,158.4444,-1.0056,-1.0056,-1.0056,0.1399,0.1399,0.1399,0.3994,0.3994,0.3994,286
155.2222,155.2222,155.2222,-1.7278,-1.7278,-1.7278,-0.7506,-0.7506,-0.7506,-0.0920,-0.0920,-0.0920,287
160.6667,160.6667,160.6667,-4.4333,-4.4333,-4.4333,-0.3111,-0.3111,-0.3111,-0.6154,-0.6154,-0.6154,288
162.2222,162.2222,162.2222,0.2222,0.2222,0.2222,0.5402,0.5402,0.5402,0.3097,0.3097,0.3097,289
164.7778,164.7778,164.7778,0.8778,0.8778,0.8778,0.5502,0.5502,0.5502,0.0697,0.0697,0.0697,290
172.1111,172.1111,172.1111,9.6111,9.6111,9.6111,1.9229,1.9229,1.9229,1.9768,1.9768,1.9768,291
163.1111,163.1111,163.1111,-3.2389,-3.2389,-3.2389,-0.0132,-0.0132,-0.0132,-0.3600,-0.3600,-0.3600,292
148.4444,148.4444,148.4444,-9.8556,-9.8556,-9.8556,-1.6607,-1.6607,-1.6607,-1.5097,-1.5097,-1.5097,293
173.7778,173.7778,173.7778,19.7778,19.7778,19.7778,2.3225,2.3225,2.3225,3.5322,3.5322,3.5322,294
157.2222,157.2222,157.2222,-1.9278,-1.9278,-1.9278,-0.9984,-0.9984,-0.9984,-0.6658,-0.6658,-0.6658,295
165.5556,165.5556,165.5556,6.5056,6.5056,6.5056,0.1745,0.1745,0.1745,0.5702,0.5702,0.5702,296
169.3333,169.3333,169.3333,6.7333,6.7333,6.7333,0.9299,0.9299,0.9299,1.5465,1.5465,1.5465,297
171.1111,171.1111,171.1111,5.6611,5.6611,5.6611,1.5847,1.5847,1.5847,1.2350,1.2350,1.2350,298
170.3333,170.3333,170.3333,7.5833,7.5833,7.5833,1.2793,1.2793,1.2793,1.6314,1.6314,1.6314,299
162.6667,162.6667,162.6667,-3.1833,-3.1833,-3.1833,-0.3315,-0.3315,-0.3315,-0.4121,-0.4121,-0.4121,300
178.2222,178.2222,178.2222,12.2222,12.2222,12.2222,2.8616,2.8616,2.8616,2.7971,2.7971,2.7971,301
152.2222,152.2222,152.2222,-9.9278,-9.9278,-9.9278,-1.1984,-1.1984,-1.1984,-1.2437,-1.2437,-1.2437,302
167.4444,167.4444,167.4444,2.4444,2.4444,2.4444,0.9455,0.9455,0.9455,0.7300,0.7300,0.7300,303
166.0000,166.0000,166.0000,10.3500,10.3500,10.3500,0.4824,0.4824,0.4824,1.5172,1.5172,1.5172,304
154.3333,154.3333,154.3333,-10.2167,-10.2167,-10.2167,-0.7211,-0.7211,-0.7211,-0.4919,-0.4919,-0.4919,305
153.8889,153.8889,153.8889,-4.1611,-4.1611,-4.1611,-0.7768,-0.7768,-0.7768,-0.6741,-0.6741,-0.6741,306
154.6667,154.6667,154.6667,-5.8833,-5.8833,-5.8833,-1.1094,-1.1094,-1.1094,-1.2146,-1.2146,-1.2146,307
166.1111,166.1111,166.1111,3.8111,3.8111,3.8111,0.7169,0.7169,0.7169,0.8215,0.8215,0.8215,308
162.2222,162.2222,162.2222,0.1722,0.1722,0.1722,-0.0609,-0.0609,-0.0609,-0.3134,-0.3134,-0.3134,309
166.0000,166.0000,166.0000,-6.0500,-6.0500,-6.0500,-0.1014,-0.1014,-0.1014,-0.7958,-0.7958,-0.7958,310
154.1111,154.1111,154.1111,-1.5889,-1.5889,-1.5889,-1.1368,-1.1368,-1.1368,-0.2250,-0.2250,-0.2250,311
149.7778,149.7778,149.7778,-20.1722,-20.1722,-20.1722,-2.7147,-2.7147,-2.7147,-3.4055,-3.4055,-3.4055,312
155.6667,155.6667,155.6667,0.7667,0.7667,0.7667,-0.4198,-0.4198,-0.4198,0.2419,0.2419,0.2419,313
150.4444,150.4444,150.4444,-9.0556,-9.0556,-9.0556,-1.4779,-1.4779,-1.4779,-1.3210,-1.3210,-1.3210,314
153.1111,153.1111,153.1111,-5.6889,-5.6889,-5.6889,-1.3521,-1.3521,-1.3521,-0.7763,-0.7763,-0.7763,315
153.5556,153.5556,153.5556,-5.4444,-5.4444,-5.4444,-1.3563,-1.3563,-1.3563,-1.3571,-1.3571,-1.3571,316
145.3333,145.3333,145.3333,-15.0167,-15.0167,-15.0167,-2.3677,-2.3677,-2.3677,-1.9075,-1.9075,-1.9075,317
147.5556,147.5556,147.5556,-10.5444,-10.5444,-10.5444,-2.4045,-2.4045,-2.4045,-1.6384,-1.6384,-1.6384,318
151.0000,151.0000,151.0000,-8.6500,-8.6500,-8.6500,-2.8588,-2.8588,-2.8588,-2.7146,-2.7146,-2.7146,319
151.7778,151.7778,151.7778,-0.5722,-0.5722,-0.5722,-1.0501,-1.0501,-1.0501,0.0735,0.0735,0.0735,320
155.8889,155.8889,155.8889,-3.1611,-3.1611,-3.1611,-0.8908,-0.8908,-0.8908,-0.5616,-0.5616,-0.5616,321
152.1111,152.1111,152.1111,-4.3389,-4.3389,-4.3389,-1.9446,-1.9446,-1.9446,-1.7165,-1.7165,-1.7165,322
154.3333,154.3333,154.3333,-1.1167,-1.1167,-1.1167,-0.0516,-0.0516,-0.0516,0.6146,0.6146,0.6146,323
147.5556,147.5556,147.5556,-9.0444,-9.0444,-9.0444,-2.2319,-2.2319,-2.2319,-1.6663,-1.6663,-1.6663,324
149.4444,149.4444,149.4444,-13.0056,-13.0056,-13.0056,-3.0412,-3.0412,-3.0412,-2.8812,-2.8812,-2.8812,325
160.3333,160.3333,160.3333,1.3833,1.3833,1.3833,0.2536,0.2536,0.2536,0.7123,0.7123,0.7123,326
159.3333,159.3333,159.3333,0.6333,0.6333,0.6333,-0.4786,-0.4786,-0.4786,-0.2959,-0.2959,-0.2959,327
149.6667,149.6667,149.6667,-3.3833,-3.3833,-3.3833,-2.0143,-2.0143,-2.0143,-1.1737,-1.1737,-1.1737,328
154.6667,154.6667,154.6667,-0.8833,-0.8833,-0.8833,-0.6104,-0.6104,-0.6104,-0.1768,-0.1768,-0.1768,329
147.2222,147.2222,147.2222,-14.1278,-14.1278,-14.1278,-2.5683,-2.5683,-2.5683,-2.5456,-2.5456,-2.5456,330
154.6667,154.6667,154.6667,-1.2833,-1.2833,-1.2833,-1.5718,-1.5718,-1.5718,-0.5588,-0.5588,-0.5588,331
156.3333,156.3333,156.3333,-3.7667,-3.7667,-3.7667,-0.8201,-0.8201,-0.8201,-1.2061,-1.2061,-1.2061,332
150.0000,150.0000,150.0000,-12.3500,-12.3500,-12.3500,-2.2628,-2.2628,-2.2628,-2.7000,-2.7000,-2.7000,333
155.8889,155.8889,155.8889,-3.7611,-3.7611,-3.7611,-1.8316,-1.8316,-1.8316,-1.8972,-1.8972,-1.8972,334
155.6667,155.6667,155.6667,-1.5833,-1.5833,-1.5833,-0.8704,-0.8704,-0.8704,-0.0954,-0.0954,-0.0954,335
162.3333,162.3333,162.3333,-4.1667,-4.1667,-4.1667,-0.3119,-0.3119,-0.3119,-1.1388,-1.1388,-1.1388,336
157.3333,157.3333,157.3333,-3.7667,-3.7667,-3.7667,-0.1994,-0.1994,-0.1994,-0.3558,-0.3558,-0.3558,337
157.4444,157.4444,157.4444,-2.8056,-2.8056,-2.8056,-1.1093,-1.1093,-1.1093,-1.1731,-1.1731,-1.1731,338
163.6667,163.6667,163.6667,-3.3833,-3.3833,-3.3833,-0.1157,-0.1157,-0.1157,-0.2613,-0.2613,-0.2613,339
150.0000,150.0000,150.0000,-4.4000,-4.4000,-4.4000,-2.0028,-2.0028,-2.0028,-0.5571,-0.5571,-0.5571,340
159.8889,159.8889,159.8889,6.2889,6.2889,6.2889,-0.5146,-0.5146,-0.5146,0.2439,0.2439,0.2439,341
156.7778,156.7778,156.7778,3.0778,3.0778,3.0778,-0.5630,-0.5630,-0.5630,0.2934,0.2934,0.2934,342
159.0000,159.0000,159.0000,-0.2000,-0.2000,-0.2000,-0.9729,-0.9729,-0.9729,-0.7233,-0.7233,-0.7233,343
148.3333,148.3333,148.3333,-19.2167,-19.2167,-19.2167,-2.9453,-2.9453,-2.9453,-3.0437,-3.0437,-3.0437,344
156.6667,156.6667,156.6667,7.4167,7.4167,7.4167,-0.4922,-0.4922,-0.4922,0.4597,0.4597,0.4597,345
151.4444,151.4444,151.4444,0.2944,0.2944,0.2944,-0.6997,-0.6997,-0.6997,0.1309,0.1309,0.1309,346
158.5556,158.5556,158.5556,2.9056,2.9056,2.9056,-0.5039,-0.5039,-0.5039,0.1495,0.1495,0.1495,347
156.0000,156.0000,156.0000,-2.1500,-2.1500,-2.1500,-1.1405,-1.1405,-1.1405,-0.7994,-0.7994,-0.7994,348
158.6667,158.6667,158.6667,1.7167,1.7167,1.7167,-0.6979,-0.6979,-0.6979,-0.3729,-0.3729,-0.3729,349
157.0000,157.0000,157.0000,-1.7500,-1.7500,-1.7500,-1.6420,-1.6420,-1.6420,-1.4843,-1.4843,-1.4843,350
152.4444,152.4444,152.4444,-6.0056,-6.0056,-6.0056,-1.2210,-1.2210,-1.2210,-1.0611,-1.0611,-1.0611,351
159.5556,159.5556,159.5556,0.3056,0.3056,0.3056,-0.2636,-0.2636,-0.2636,-0.1114,-0.1114,-0.1114,352
153.7778,153.7778,153.7778,3.3778,3.3778,3.3778,-0.7181,-0.7181,-0.7181,0.1397,0.1397,0.1397,353
148.8889,148.8889,148.8889,-15.3111,-15.3111,-15.3111,-1.9291,-1.9291,-1.9291,-2.2785,-2.2785,-2.2785,354
155.4444,155.4444,155.4444,-5.0056,-5.0056,-5.0056,-0.8647,-0.8647,-0.8647,-1.1387,-1.1387,-1.1387,355
164.7778,164.7778,164.7778,2.4778,2.4778,2.4778,-0.4934,-0.4934,-0.4934,-0.9041,-0.9041,-0.9041,356
159.0000,159.0000,159.0000,3.2000,3.2000,3.2000,0.3102,0.3102,0.3102,1.1595,1.1595,1.1595,357
155.6667,155.6667,155.6667,1.0667,1.0667,1.0667,-1.1988,-1.1988,-1.1988,-0.3129,-0.3129,-0.3129,358
146.3333,146.3333,146.3333,-13.9167,-13.9167,-13.9167,-2.6256,-2.6256,-2.6256,-2.7393,-2.7393,-2.7393,359
145.5556,145.5556,145.5556,-9.0944,-9.0944,-9.0944,-2.0130,-2.0130,-2.0130,-1.4184,-1.4184,-1.4184,360
147.4444,147.4444,147.4444,-12.2556,-12.2556,-12.2556,-2.6662,-2.6662,-2.6662,-2.5486,-2.5486,-2.5486,361
151.6667,151.6667,151.6667,-11.5833,-11.5833,-11.5833,-1.7413,-1.7413,-1.7413,-2.0113,-2.0113,-2.0113,362
156.0000,156.0000,156.0000,0.5000,0.5000,0.5000,-1.2274,-1.2274,-1.2274,-0.5205,-0.5205,-0.5205,363
155.6667,155.6667,155.6667,-4.1333,-4.1333,-4.1333,-0.7841,-0.7841,-0.7841,-1.0921,-1.0921,-1.0921,364
154.3333,154.3333,154.3333,-4.1667,-4.1667,-4.1667,-0.9506,-0.9506,-0.9506,-0.6510,-0.6510,-0.6510,365
152.0000,152.0000,152.0000,2.8500,2.8500,2.8500,-1.0629,-1.0629,-1.0629,-0.3637,-0.3637,-0.3637,366
161.2222,161.2222,161.2222,-1.0278,-1.0278,-1.0278,0.6927,0.6927,0.6927,0.2825,0.2825,0.2825,367
147.8889,147.8889,147.8889,-8.1111,-8.1111,-8.1111,-1.8784,-1.8784,-1.8784,-1.6060,-1.6060,-1.6060,368
161.0000,161.0000,161.0000,4.8000,4.8000,4.8000,0.6783,0.6783,0.6783,1.2737,1.2737,1.2737,369
158.6667,158.6667,158.6667,-1.1333,-1.1333,-1.1333,-0.5498,-0.5498,-0.5498,-0.8770,-0.8770,-0.8770,370
154.5556,154.5556,154.5556,-7.9944,-7.9944,-7.9944,-0.9233,-0.9233,-0.9233,-1.1948,-1.1948,-1.1948,371
153.5556,153.5556,153.5556,5.4556,5.4556,5.4556,-0.6995,-0.6995,-0.6995,0.4014,0.4014,0.4014,372
156.8889,156.8889,156.8889,-3.1611,-3.1611,-3.1611,-0.8506,-0.8506,-0.8506,-1.0407,-1.0407,-1.0407,373
160.5556,160.5556,160.5556,5.3556,5.3556,5.3556,0.2906,0.2906,0.2906,0.6395,0.6395,0.6395,374
140.5556,140.5556,140.5556,-14.7944,-14.7944,-14.7944,-3.0583,-3.0583,-3.0583,-3.1058,-3.1058,-3.1058,375
154.3333,154.3333,154.3333,0.7833,0.7833,0.7833,-0.7460,-0.7460,-0.7460,0.0200,0.0200,0.0200,376
157.7778,157.7778,157.7778,5.5278,5.5278,5.5278,-0.3111,-0.3111,-0.3111,0.4866,0.4866,0.4866,377
145.8889,145.8889,145.8889,-5.9111,-5.9111,-5.9111,-2.3554,-2.3554,-2.3554,-1.3888,-1.3888,-1.3888,378
167.2222,167.2222,167.2222,5.4222,5.4222,5.4222,0.7895,0.7895,0.7895,0.7147,0.7147,0.7147,379
148.4444,148.4444,148.4444,-9.1056,-9.1056,-9.1056,-1.4522,-1.4522,-1.4522,-1.2955,-1.2955,-1.2955,380
154.4444,154.4444,154.4444,-4.9056,-4.9056,-4.9056,-1.5887,-1.5887,-1.5887,-0.9250,-0.9250,-0.9250,381
158.6667,158.6667,158.6667,0.3167,0.3167,0.3167,-0.8072,-0.8072,-0.8072,-0.1280,-0.1280,-0.1280,382
165.5556,165.5556,165.5556,6.8056,6.8056,6.8056,-0.3593,-0.3593,-0.3593,-0.2213,-0.2213,-0.2213,383
159.1111,159.1111,159.1111,1.4111,1.4111,1.4111,0.3145,0.3145,0.3145,1.0514,1.0514,1.0514,384
155.0000,155.0000,155.0000,-1.5000,-1.5000,-1.5000,-0.2434,-0.2434,-0.2434,-0.5000,-0.5000,-0.5000,385
152.6667,152.6667,152.6667,-7.3833,-7.3833,-7.3833,-1.0968,-1.0968,-1.0968,-1.4030,-1.4030,-1.4030,386
150.3333,150.3333,150.3333,-5.1667,-5.1667,-5.1667,-1.6945,-1.6945,-1.6945,-1.4959,-1.4959,-1.4959,387
154.3333,154.3333,154.3333,-1.6667,-1.6667,-1.6667,-0.8550,-0.8550,-0.8550,-1.0806,-1.0806,-1.0806,388
153.7778,153.7778,153.7778,-0.8222,-0.8222,-0.8222,-0.2647,-0.2647,-0.2647,0.5029,0.5029,0.5029,389
141.3333,141.3333,141.3333,-12.7167,-12.7167,-12.7167,-2.1541,-2.1541,-2.1541,-1.7101,-1.7101,-1.7101,390
152.0000,152.0000,152.0000,-5.8000,-5.8000,-5.8000,-0.7215,-0.7215,-0.7215,-0.5168,-0.5168,-0.5168,391
160.7778,160.7778,160.7778,7.2778,7.2778,7.2778,-0.0533,-0.0533,-0.0533,0.4828,0.4828,0.4828,392
145.7778,145.7778,145.7778,-16.4222,-16.4222,-16.4222,-1.8728,-1.8728,-1.8728,-2.4520,-2.4520,-2.4520,393
151.7778,151.7778,151.7778,-3.7722,-3.7722,-3.7722,-0.7824,-0.7824,-0.7824,-0.4867,-0.4867,-0.4867,394
160.2222,160.2222,160.2222,4.1722,4.1722,4.1722,0.0556,0.0556,0.0556,0.1417,0.1417,0.1417,395
146.6667,146.6667,146.6667,-5.2833,-5.2833,-5.2833,-1.5025,-1.5025,-1.5025,-1.4491,-1.4491,-1.4491,396
144.5556,144.5556,144.5556,-11.1944,-11.1944,-11.1944,-2.4774,-2.4774,-2.4774,-1.7156,-1.7156,-1.7156,397
148.7778,148.7778,148.7778,-2.1722,-2.1722,-2.1722,-1.4789,-1.4789,-1.4789,-0.6594,-0.6594,-0.6594,398
153.2222,153.2222,153.2222,3.4222,3.4222,3.4222,-0.4576,-0.4576,-0.4576,0.2535,0.2535,0.2535,399
153.4444,153.4444,153.4444,1.8444,1.8444,1.8444,0.0106,0.0106,0.0106,0.4517,0.4517,0.4517,400
155.5556,155.5556,155.5556,2.4056,2.4056,2.4056,-0.2478,-0.2478,-0.2478,0.4533,0.4533,0.4533,401
153.4444,153.4444,153.4444,-0.5556,-0.5556,-0.5556,-0.3886,-0.3886,-0.3886,-0.0527,-0.0527,-0.0527,402
148.1111,148.1111,148.1111,-9.2889,-9.2889,-9.2889,-1.6962,-1.6962,-1.6962,-1.1813,-1.1813,-1.1813,403
