Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
141.6667,141.6667,141.6667,-1.1833,-1.1833,-1.1833,0.3203,0.3203,0.3203,0.0577,0.0577,0.0577,420
135.3333,135.3333,135.3333,-6.8167,-6.8167,-6.8167,-0.7606,-0.7606,-0.7606,-0.8717,-0.8717,-0.8717,421
136.7778,136.7778,136.7778,-3.7722,-3.7722,-3.7722,0.0978,0.0978,0.0978,0.2498,0.2498,0.2498,422
136.7778,136.7778,136.7778,-7.2722,-7.2722,-7.2722,-0.6666,-0.6666,-0.6666,-0.7357,-0.7357,-0.7357,423
135.2222,135.2222,135.2222,-8.8778,-8.8778,-8.8778,-1.0590,-1.0590,-1.0590,-0.9773,-0.9773,-0.9773,424
136.3333,136.3333,136.3333,-6.0167,-6.0167,-6.0167,-0.1148,-0.1148,-0.1148,-0.1571,-0.1571,-0.1571,425
135.3333,135.3333,135.3333,-3.5167,-3.5167,-3.5167,-0.3531,-0.3531,-0.3531,0.1350,0.1350,0.1350,426
136.5556,136.5556,136.5556,-1.0444,-1.0444,-1.0444,0.1647,0.1647,0.1647,0.4033,0.4033,0.4033,427
136.4444,136.4444,136.4444,-2.4056,-2.4056,-2.4056,-0.1203,-0.1203,-0.1203,0.1848,0.1848,0.1848,428
129.7778,129.7778,129.7778,-9.2222,-9.2222,-9.2222,-1.1167,-1.1167,-1.1167,-0.8151,-0.8151,-0.8151,429
135.5556,135.5556,135.5556,1.3556,1.3556,1.3556,0.1308,0.1308,0.1308,0.8803,0.8803,0.8803,430
132.3333,132.3333,132.3333,-1.5667,-1.5667,-1.5667,-0.3232,-0.3232,-0.3232,0.3355,0.3355,0.3355,431
138.6667,138.6667,138.6667,-4.5833,-4.5833,-4.5833,0.1555,0.1555,0.1555,-0.1451,-0.1451,-0.1451,432
136.5556,136.5556,136.5556,-2.6944,-2.6944,-2.6944,0.1585,0.1585,0.1585,0.7482,0.7482,0.7482,433
136.2222,136.2222,136.2222,-3.5778,-3.5778,-3.5778,-0.2573,-0.2573,-0.2573,-0.0803,-0.0803,-0.0803,434
140.2222,140.2222,140.2222,1.6222,1.6222,1.6222,0.7355,0.7355,0.7355,0.7371,0.7371,0.7371,435
136.2222,136.2222,136.2222,-3.9778,-3.9778,-3.9778,-0.1885,-0.1885,-0.1885,0.1840,0.1840,0.1840,436
138.1111,138.1111,138.1111,-7.2889,-7.2889,-7.2889,-0.2497,-0.2497,-0.2497,-0.9134,-0.9134,-0.9134,437
133.5556,133.5556,133.5556,-8.3944,-8.3944,-8.3944,-0.0829,-0.0829,-0.0829,-0.0821,-0.0821,-0.0821,438
132.8889,132.8889,132.8889,-2.6111,-2.6111,-2.6111,-0.5096,-0.5096,-0.5096,0.1092,0.1092,0.1092,439
137.4444,137.4444,137.4444,0.4444,0.4444,0.4444,0.4178,0.4178,0.4178,0.8706,0.8706,0.8706,440
140.1111,140.1111,140.1111,-2.6889,-2.6889,-2.6889,0.2872,0.2872,0.2872,0.3941,0.3941,0.3941,441
135.2222,135.2222,135.2222,-3.0778,-3.0778,-3.0778,-0.3490,-0.3490,-0.3490,0.2269,0.2269,0.2269,442
128.4444,128.4444,128.4444,-9.6556,-9.6556,-9.6556,-1.3856,-1.3856,-1.3856,-1.2009,-1.2009,-1.2009,443
130.1111,130.1111,130.1111,-5.9889,-5.9889,-5.9889,-1.2111,-1.2111,-1.2111,-0.2882,-0.2882,-0.2882,444
132.1111,132.1111,132.1111,-6.7889,-6.7889,-6.7889,-0.3877,-0.3877,-0.3877,-0.2271,-0.2271,-0.2271,445
135.5556,135.5556,135.5556,-5.2944,-5.2944,-5.2944,0.2248,0.2248,0.2248,-0.0737,-0.0737,-0.0737,446
141.1111,141.1111,141.1111,-2.5889,-2.5889,-2.5889,0.7676,0.7676,0.7676,0.6044,0.6044,0.6044,447
136.0000,136.0000,136.0000,-4.9500,-4.9500,-4.9500,0.1255,0.1255,0.1255,-0.0201,-0.0201,-0.0201,448
126.8889,126.8889,126.8889,-9.8111,-9.8111,-9.8111,-1.0112,-1.0112,-1.0112,-0.8815,-0.8815,-0.8815,449
126.1111,126.1111,126.1111,-8.2889,-8.2889,-8.2889,-1.6967,-1.6967,-1.6967,-0.9140,-0.9140,-0.9140,450
137.2222,137.2222,137.2222,-1.0278,-1.0278,-1.0278,0.3569,0.3569,0.3569,0.2597,0.2597,0.2597,451
129.4444,129.4444,129.4444,-7.2056,-7.2056,-7.2056,-0.8574,-0.8574,-0.8574,-0.5883,-0.5883,-0.5883,452
132.5556,132.5556,132.5556,-11.6944,-11.6944,-11.6944,-0.6927,-0.6927,-0.6927,-1.3883,-1.3883,-1.3883,453
128.6667,128.6667,128.6667,-12.5833,-12.5833,-12.5833,-1.1941,-1.1941,-1.1941,-1.3654,-1.3654,-1.3654,454
133.3333,133.3333,133.3333,-4.3667,-4.3667,-4.3667,-0.2017,-0.2017,-0.2017,0.0609,0.0609,0.0609,455
137.6667,137.6667,137.6667,-1.6333,-1.6333,-1.6333,0.3259,0.3259,0.3259,0.2444,0.2444,0.2444,456
129.3333,129.3333,129.3333,-5.7667,-5.7667,-5.7667,-0.8469,-0.8469,-0.8469,-0.4586,-0.4586,-0.4586,457
138.3333,138.3333,138.3333,-1.8667,-1.8667,-1.8667,0.6695,0.6695,0.6695,0.5003,0.5003,0.5003,458
135.3333,135.3333,135.3333,-3.8167,-3.8167,-3.8167,-0.1580,-0.1580,-0.1580,0.0324,0.0324,0.0324,459
123.8889,123.8889,123.8889,-17.4611,-17.4611,-17.4611,-1.6517,-1.6517,-1.6517,-2.2229,-2.2229,-2.2229,460
129.6667,129.6667,129.6667,-7.9333,-7.9333,-7.9333,-1.3130,-1.3130,-1.3130,-1.0277,-1.0277,-1.0277,461
136.6667,136.6667,136.6667,-6.4833,-6.4833,-6.4833,0.2071,0.2071,0.2071,-0.3988,-0.3988,-0.3988,462
126.5556,126.5556,126.5556,-9.2944,-9.2944,-9.2944,-1.6840,-1.6840,-1.6840,-1.6681,-1.6681,-1.6681,463
136.4444,136.4444,136.4444,-0.9556,-0.9556,-0.9556,0.6673,0.6673,0.6673,0.8856,0.8856,0.8856,464
136.0000,136.0000,136.0000,-1.1000,-1.1000,-1.1000,0.4464,0.4464,0.4464,0.4204,0.4204,0.4204,465
135.8889,135.8889,135.8889,-3.3611,-3.3611,-3.3611,0.2681,0.2681,0.2681,0.3221,0.3221,0.3221,466
135.5556,135.5556,135.5556,-2.4444,-2.4444,-2.4444,0.4429,0.4429,0.4429,0.3220,0.3220,0.3220,467
128.3333,128.3333,128.3333,-7.2167,-7.2167,-7.2167,-0.8629,-0.8629,-0.8629,-0.6232,-0.6232,-0.6232,468
136.0000,136.0000,136.0000,0.7500,0.7500,0.7500,0.8470,0.8470,0.8470,1.3370,1.3370,1.3370,469
139.1111,139.1111,139.1111,4.5611,4.5611,4.5611,0.9143,0.9143,0.9143,1.6222,1.6222,1.6222,470
137.7778,137.7778,137.7778,0.1278,0.1278,0.1278,0.8255,0.8255,0.8255,0.8986,0.8986,0.8986,471
131.3333,131.3333,131.3333,-7.3167,-7.3167,-7.3167,-0.8241,-0.8241,-0.8241,-0.7097,-0.7097,-0.7097,472
132.0000,132.0000,132.0000,-0.4000,-0.4000,-0.4000,-0.2737,-0.2737,-0.2737,0.3261,0.3261,0.3261,473
132.7778,132.7778,132.7778,-1.1222,-1.1222,-1.1222,-0.5709,-0.5709,-0.5709,0.0241,0.0241,0.0241,474
126.7778,126.7778,126.7778,-8.9722,-8.9722,-8.9722,-1.4975,-1.4975,-1.4975,-1.7002,-1.7002,-1.7002,475
128.2222,128.2222,128.2222,-4.9278,-4.9278,-4.9278,-0.8625,-0.8625,-0.8625,-0.3910,-0.3910,-0.3910,476
133.4444,133.4444,133.4444,-2.7056,-2.7056,-2.7056,0.6323,0.6323,0.6323,1.0857,1.0857,1.0857,477
132.6667,132.6667,132.6667,-9.3833,-9.3833,-9.3833,0.0480,0.0480,0.0480,-0.5072,-0.5072,-0.5072,478
134.1111,134.1111,134.1111,-1.6889,-1.6889,-1.6889,0.0338,0.0338,0.0338,0.4461,0.4461,0.4461,479
132.0000,132.0000,132.0000,-4.6000,-4.6000,-4.6000,-0.0777,-0.0777,-0.0777,0.3723,0.3723,0.3723,480
131.6667,131.6667,131.6667,-5.3833,-5.3833,-5.3833,-0.5485,-0.5485,-0.5485,-0.7567,-0.7567,-0.7567,481
127.8889,127.8889,127.8889,-7.5111,-7.5111,-7.5111,-0.8776,-0.8776,-0.8776,-0.8279,-0.8279,-0.8279,482
134.0000,134.0000,134.0000,-3.7500,-3.7500,-3.7500,0.2608,0.2608,0.2608,0.5892,0.5892,0.5892,483
133.1111,133.1111,133.1111,-2.2889,-2.2889,-2.2889,0.2613,0.2613,0.2613,0.5754,0.5754,0.5754,484
134.6667,134.6667,134.6667,-8.5333,-8.5333,-8.5333,0.2970,0.2970,0.2970,-0.1945,-0.1945,-0.1945,485
136.8889,136.8889,136.8889,0.5889,0.5889,0.5889,0.4505,0.4505,0.4505,0.5935,0.5935,0.5935,486
132.5556,132.5556,132.5556,-3.0444,-3.0444,-3.0444,-0.0633,-0.0633,-0.0633,0.1978,0.1978,0.1978,487
128.2222,128.2222,128.2222,-6.5278,-6.5278,-6.5278,-1.1936,-1.1936,-1.1936,-0.2664,-0.2664,-0.2664,488
135.3333,135.3333,135.3333,0.2333,0.2333,0.2333,0.1341,0.1341,0.1341,0.4932,0.4932,0.4932,489
135.6667,135.6667,135.6667,-2.4833,-2.4833,-2.4833,-0.0817,-0.0817,-0.0817,0.0161,0.0161,0.0161,490
133.0000,133.0000,133.0000,-2.7000,-2.7000,-2.7000,0.2219,0.2219,0.2219,0.3303,0.3303,0.3303,491
141.1111,141.1111,141.1111,-2.4889,-2.4889,-2.4889,0.6857,0.6857,0.6857,0.3766,0.3766,0.3766,492
131.6667,131.6667,131.6667,-8.6333,-8.6333,-8.6333,-0.3056,-0.3056,-0.3056,-0.2991,-0.2991,-0.2991,493
131.8889,131.8889,131.8889,-3.3111,-3.3111,-3.3111,-0.1274,-0.1274,-0.1274,0.3216,0.3216,0.3216,494
130.2222,130.2222,130.2222,-11.6278,-11.6278,-11.6278,-0.9859,-0.9859,-0.9859,-1.4273,-1.4273,-1.4273,495
133.6667,133.6667,133.6667,-7.7333,-7.7333,-7.7333,-0.3421,-0.3421,-0.3421,-0.5971,-0.5971,-0.5971,496
138.4444,138.4444,138.4444,-1.3556,-1.3556,-1.3556,0.5629,0.5629,0.5629,0.6821,0.6821,0.6821,497
135.0000,135.0000,135.0000,-2.9000,-2.9000,-2.9000,0.1069,0.1069,0.1069,0.3613,0.3613,0.3613,498
132.1111,132.1111,132.1111,-7.5389,-7.5389,-7.5389,-0.4624,-0.4624,-0.4624,-0.7341,-0.7341,-0.7341,499
129.4444,129.4444,129.4444,-7.0056,-7.0056,-7.0056,-0.6701,-0.6701,-0.6701,-0.6639,-0.6639,-0.6639,500
135.6667,135.6667,135.6667,2.6667,2.6667,2.6667,0.4618,0.4618,0.4618,0.9226,0.9226,0.9226,501
134.0000,134.0000,134.0000,2.9500,2.9500,2.9500,0.3218,0.3218,0.3218,0.9005,0.9005,0.9005,502
125.2222,125.2222,125.2222,-10.3778,-10.3778,-10.3778,-1.7276,-1.7276,-1.7276,-1.6799,-1.6799,-1.6799,503
131.1111,131.1111,131.1111,-0.8389,-0.8389,-0.8389,-0.1128,-0.1128,-0.1128,0.5312,0.5312,0.5312,504
126.5556,126.5556,126.5556,-6.2444,-6.2444,-6.2444,-0.7253,-0.7253,-0.7253,-0.3456,-0.3456,-0.3456,505
130.8889,130.8889,130.8889,-4.6111,-4.6111,-4.6111,-0.1416,-0.1416,-0.1416,0.1030,0.1030,0.1030,506
133.7778,133.7778,133.7778,1.3278,1.3278,1.3278,0.0008,0.0008,0.0008,0.6428,0.6428,0.6428,507
131.8889,131.8889,131.8889,-7.3611,-7.3611,-7.3611,-0.4275,-0.4275,-0.4275,-0.8084,-0.8084,-0.8084,508
137.3333,137.3333,137.3333,3.3833,3.3833,3.3833,0.6298,0.6298,0.6298,1.0107,1.0107,1.0107,509
136.3333,136.3333,136.3333,1.9833,1.9833,1.9833,0.3142,0.3142,0.3142,0.4944,0.4944,0.4944,510
129.3333,129.3333,129.3333,-6.4167,-6.4167,-6.4167,-0.7383,-0.7383,-0.7383,-0.7364,-0.7364,-0.7364,511
137.5556,137.5556,137.5556,-0.2944,-0.2944,-0.2944,0.3109,0.3109,0.3109,0.7075,0.7075,0.7075,512
130.3333,130.3333,130.3333,-7.0167,-7.0167,-7.0167,-0.6002,-0.6002,-0.6002,-0.5095,-0.5095,-0.5095,513
130.7778,130.7778,130.7778,-4.1222,-4.1222,-4.1222,-0.1967,-0.1967,-0.1967,0.4051,0.4051,0.4051,514
136.5556,136.5556,136.5556,0.4556,0.4556,0.4556,0.7221,0.7221,0.7221,0.7875,0.7875,0.7875,515
127.1111,127.1111,127.1111,-7.1889,-7.1889,-7.1889,-1.5853,-1.5853,-1.5853,-1.4083,-1.4083,-1.4083,516
138.0000,138.0000,138.0000,-0.3000,-0.3000,-0.3000,0.5346,0.5346,0.5346,0.5087,0.5087,0.5087,517
124.3333,124.3333,124.3333,-7.7167,-7.7167,-7.7167,-1.5731,-1.5731,-1.5731,-1.1232,-1.1232,-1.1232,518
131.4444,131.4444,131.4444,-8.4556,-8.4556,-8.4556,-0.1925,-0.1925,-0.1925,-0.5218,-0.5218,-0.5218,519
127.3333,127.3333,127.3333,-8.2667,-8.2667,-8.2667,-0.4787,-0.4787,-0.4787,-0.8184,-0.8184,-0.8184,520
137.7778,137.7778,137.7778,-1.4222,-1.4222,-1.4222,0.3023,0.3023,0.3023,0.5219,0.5219,0.5219,521
132.6667,132.6667,132.6667,-4.3333,-4.3333,-4.3333,-0.3402,-0.3402,-0.3402,-0.4631,-0.4631,-0.4631,522
136.7778,136.7778,136.7778,1.1778,1.1778,1.1778,0.7142,0.7142,0.7142,1.0672,1.0672,1.0672,523
131.7778,131.7778,131.7778,1.7278,1.7278,1.7278,-0.2888,-0.2888,-0.2888,0.6347,0.6347,0.6347,524
132.6667,132.6667,132.6667,-3.7333,-3.7333,-3.7333,-0.1156,-0.1156,-0.1156,0.0781,0.0781,0.0781,525
130.2222,130.2222,130.2222,-3.7778,-3.7778,-3.7778,-0.0176,-0.0176,-0.0176,0.1793,0.1793,0.1793,526
137.7778,137.7778,137.7778,4.9278,4.9278,4.9278,0.9300,0.9300,0.9300,1.2803,1.2803,1.2803,527
136.7778,136.7778,136.7778,-0.8722,-0.8722,-0.8722,0.3647,0.3647,0.3647,0.2602,0.2602,0.2602,528
132.3333,132.3333,132.3333,-0.2667,-0.2667,-0.2667,0.4315,0.4315,0.4315,0.7056,0.7056,0.7056,529
135.4444,135.4444,135.4444,0.6444,0.6444,0.6444,0.7240,0.7240,0.7240,0.9615,0.9615,0.9615,530
139.5556,139.5556,139.5556,3.9056,3.9056,3.9056,1.0578,1.0578,1.0578,1.4172,1.4172,1.4172,531
137.0000,137.0000,137.0000,2.1000,2.1000,2.1000,1.2566,1.2566,1.2566,1.4367,1.4367,1.4367,532
129.8889,129.8889,129.8889,-3.9111,-3.9111,-3.9111,0.1428,0.1428,0.1428,0.4119,0.4119,0.4119,533
136.8889,136.8889,136.8889,-0.4111,-0.4111,-0.4111,0.9967,0.9967,0.9967,0.7350,0.7350,0.7350,534
131.2222,131.2222,131.2222,-6.4778,-6.4778,-6.4778,-0.7312,-0.7312,-0.7312,-0.7940,-0.7940,-0.7940,535
134.4444,134.4444,134.4444,-0.8556,-0.8556,-0.8556,0.5220,0.5220,0.5220,0.5396,0.5396,0.5396,536
130.4444,130.4444,130.4444,-5.0056,-5.0056,-5.0056,-0.4715,-0.4715,-0.4715,-0.1814,-0.1814,-0.1814,537
130.2222,130.2222,130.2222,-6.7278,-6.7278,-6.7278,0.2401,0.2401,0.2401,-0.0540,-0.0540,-0.0540,538
130.3333,130.3333,130.3333,-8.1167,-8.1167,-8.1167,-0.8128,-0.8128,-0.8128,-1.1447,-1.1447,-1.1447,539
132.6667,132.6667,132.6667,-1.3333,-1.3333,-1.3333,0.1078,0.1078,0.1078,0.5199,0.5199,0.5199,540
134.7778,134.7778,134.7778,3.4278,3.4278,3.4278,0.8415,0.8415,0.8415,1.1745,1.1745,1.1745,541
129.4444,129.4444,129.4444,-5.3556,-5.3556,-5.3556,-0.4239,-0.4239,-0.4239,0.0501,0.0501,0.0501,542
129.3333,129.3333,129.3333,-2.2667,-2.2667,-2.2667,-0.7513,-0.7513,-0.7513,-0.1632,-0.1632,-0.1632,543
129.8889,129.8889,129.8889,-5.3611,-5.3611,-5.3611,-0.4497,-0.4497,-0.4497,-0.5369,-0.5369,-0.5369,544
137.2222,137.2222,137.2222,-2.1778,-2.1778,-2.1778,0.8711,0.8711,0.8711,0.4335,0.4335,0.4335,545
131.1111,131.1111,131.1111,-6.3889,-6.3889,-6.3889,-0.1363,-0.1363,-0.1363,-0.7552,-0.7552,-0.7552,546
135.8889,135.8889,135.8889,3.7389,3.7389,3.7389,0.6475,0.6475,0.6475,1.2046,1.2046,1.2046,547
132.4444,132.4444,132.4444,-2.6056,-2.6056,-2.6056,0.1925,0.1925,0.1925,0.4198,0.4198,0.4198,548
141.8889,141.8889,141.8889,5.1889,5.1889,5.1889,1.1541,1.1541,1.1541,1.1149,1.1149,1.1149,549
135.6667,135.6667,135.6667,0.4167,0.4167,0.4167,0.9743,0.9743,0.9743,1.1193,1.1193,1.1193,550
135.5556,135.5556,135.5556,2.7556,2.7556,2.7556,0.8668,0.8668,0.8668,1.0597,1.0597,1.0597,551
139.1111,139.1111,139.1111,-0.5889,-0.5889,-0.5889,1.8002,1.8002,1.8002,1.4149,1.4149,1.4149,552
141.6667,141.6667,141.6667,-0.2333,-0.2333,-0.2333,1.4610,1.4610,1.4610,0.8554,0.8554,0.8554,553
136.1111,136.1111,136.1111,-2.8389,-2.8389,-2.8389,0.4839,0.4839,0.4839,0.4328,0.4328,0.4328,554
140.0000,140.0000,140.0000,1.5000,1.5000,1.5000,1.5148,1.5148,1.5148,1.2142,1.2142,1.2142,555
136.3333,136.3333,136.3333,-2.7667,-2.7667,-2.7667,0.6575,0.6575,0.6575,0.2143,0.2143,0.2143,556
137.2222,137.2222,137.2222,2.0722,2.0722,2.0722,0.7903,0.7903,0.7903,0.8557,0.8557,0.8557,557
141.5556,141.5556,141.5556,5.7056,5.7056,5.7056,1.4675,1.4675,1.4675,1.7288,1.7288,1.7288,558
138.7778,138.7778,138.7778,2.7778,2.7778,2.7778,1.6149,1.6149,1.6149,1.5345,1.5345,1.5345,559
138.1111,138.1111,138.1111,1.7111,1.7111,1.7111,0.9871,0.9871,0.9871,1.2278,1.2278,1.2278,560
138.6667,138.6667,138.6667,2.5667,2.5667,2.5667,0.8594,0.8594,0.8594,0.9030,0.9030,0.9030,561
146.3333,146.3333,146.3333,6.9333,6.9333,6.9333,2.4775,2.4775,2.4775,2.4117,2.4117,2.4117,562
131.4444,131.4444,131.4444,-3.4556,-3.4556,-3.4556,0.2313,0.2313,0.2313,0.3896,0.3896,0.3896,563
142.6667,142.6667,142.6667,9.4667,9.4667,9.4667,2.3231,2.3231,2.3231,2.7062,2.7062,2.7062,564
140.2222,140.2222,140.2222,6.3222,6.3222,6.3222,1.4438,1.4438,1.4438,2.0053,2.0053,2.0053,565
136.3333,136.3333,136.3333,2.7333,2.7333,2.7333,0.9781,0.9781,0.9781,0.8882,0.8882,0.8882,566
143.2222,143.2222,143.2222,3.6222,3.6222,3.6222,1.6548,1.6548,1.6548,1.0801,1.0801,1.0801,567
140.4444,140.4444,140.4444,-0.5056,-0.5056,-0.5056,1.5533,1.5533,1.5533,1.1221,1.1221,1.1221,568
139.2222,139.2222,139.2222,1.5722,1.5722,1.5722,1.3673,1.3673,1.3673,1.3737,1.3737,1.3737,569
142.2222,142.2222,142.2222,5.7222,5.7222,5.7222,1.8150,1.8150,1.8150,1.6928,1.6928,1.6928,570
134.3333,134.3333,134.3333,2.6833,2.6833,2.6833,0.7571,0.7571,0.7571,1.2635,1.2635,1.2635,571
140.5556,140.5556,140.5556,4.7556,4.7556,4.7556,1.1197,1.1197,1.1197,1.5662,1.5662,1.5662,572
140.2222,140.2222,140.2222,3.2222,3.2222,3.2222,1.6067,1.6067,1.6067,1.7084,1.7084,1.7084,573
138.4444,138.4444,138.4444,1.0444,1.0444,1.0444,1.3469,1.3469,1.3469,0.9956,0.9956,0.9956,574
131.1111,131.1111,131.1111,-3.9889,-3.9889,-3.9889,0.0165,0.0165,0.0165,0.1037,0.1037,0.1037,575
136.4444,136.4444,136.4444,2.0944,2.0944,2.0944,0.9101,0.9101,0.9101,1.1273,1.1273,1.1273,576
136.1111,136.1111,136.1111,2.0611,2.0611,2.0611,0.3828,0.3828,0.3828,0.5285,0.5285,0.5285,577
133.6667,133.6667,133.6667,-1.8333,-1.8333,-1.8333,0.5931,0.5931,0.5931,0.4711,0.4711,0.4711,578
140.4444,140.4444,140.4444,8.1944,8.1944,8.1944,1.9569,1.9569,1.9569,2.3215,2.3215,2.3215,579
142.6667,142.6667,142.6667,4.3167,4.3167,4.3167,1.7096,1.7096,1.7096,1.7621,1.7621,1.7621,580
139.1111,139.1111,139.1111,-0.2389,-0.2389,-0.2389,0.9725,0.9725,0.9725,0.4724,0.4724,0.4724,581
139.6667,139.6667,139.6667,1.1167,1.1167,1.1167,1.3523,1.3523,1.3523,1.0887,1.0887,1.0887,582
136.8889,136.8889,136.8889,-0.8111,-0.8111,-0.8111,0.8867,0.8867,0.8867,0.6910,0.6910,0.6910,583
132.4444,132.4444,132.4444,-3.1556,-3.1556,-3.1556,0.2090,0.2090,0.2090,0.3371,0.3371,0.3371,584
135.4444,135.4444,135.4444,-1.0556,-1.0556,-1.0556,0.5757,0.5757,0.5757,0.6561,0.6561,0.6561,585
138.8889,138.8889,138.8889,1.2389,1.2389,1.2389,0.8544,0.8544,0.8544,0.6723,0.6723,0.6723,586
141.5556,141.5556,141.5556,3.8056,3.8056,3.8056,1.2592,1.2592,1.2592,1.2478,1.2478,1.2478,587
133.0000,133.0000,133.0000,-1.5000,-1.5000,-1.5000,0.3262,0.3262,0.3262,0.5553,0.5553,0.5553,588
140.7778,140.7778,140.7778,4.6778,4.6778,4.6778,1.2615,1.2615,1.2615,1.3372,1.3372,1.3372,589
138.3333,138.3333,138.3333,2.2333,2.2333,2.2333,1.1171,1.1171,1.1171,1.1672,1.1672,1.1672,590
144.6667,144.6667,144.6667,12.2667,12.2667,12.2667,2.6773,2.6773,2.6773,3.0942,3.0942,3.0942,591
142.5556,142.5556,142.5556,8.9056,8.9056,8.9056,1.9674,1.9674,1.9674,1.9482,1.9482,1.9482,592
138.3333,138.3333,138.3333,2.6833,2.6833,2.6833,1.2230,1.2230,1.2230,1.2149,1.2149,1.2149,593
140.6667,140.6667,140.6667,4.7167,4.7167,4.7167,1.6820,1.6820,1.6820,1.9039,1.9039,1.9039,594
142.5556,142.5556,142.5556,3.6556,3.6556,3.6556,1.6216,1.6216,1.6216,1.4682,1.4682,1.4682,595
140.5556,140.5556,140.5556,4.9056,4.9056,4.9056,1.5032,1.5032,1.5032,1.6026,1.6026,1.6026,596
148.2222,148.2222,148.2222,8.4722,8.4722,8.4722,3.0901,3.0901,3.0901,2.6564,2.6564,2.6564,597
140.3333,140.3333,140.3333,0.7333,0.7333,0.7333,1.2487,1.2487,1.2487,0.9498,0.9498,0.9498,598
142.4444,142.4444,142.4444,2.0444,2.0444,2.0444,1.3362,1.3362,1.3362,0.9321,0.9321,0.9321,599
140.1111,140.1111,140.1111,4.0611,4.0611,4.0611,1.3167,1.3167,1.3167,1.2303,1.2303,1.2303,600
140.6667,140.6667,140.6667,-1.9333,-1.9333,-1.9333,1.2726,1.2726,1.2726,0.6273,0.6273,0.6273,601
131.6667,131.6667,131.6667,-7.0333,-7.0333,-7.0333,-0.2368,-0.2368,-0.2368,-0.5297,-0.5297,-0.5297,602
130.2222,130.2222,130.2222,-5.5278,-5.5278,-5.5278,-0.7071,-0.7071,-0.7071,-0.5465,-0.5465,-0.5465,603
137.4444,137.4444,137.4444,-0.2056,-0.2056,-0.2056,0.9179,0.9179,0.9179,0.6933,0.6933,0.6933,604
140.1111,140.1111,140.1111,1.6111,1.6111,1.6111,1.2676,1.2676,1.2676,0.9270,0.9270,0.9270,605
139.0000,139.0000,139.0000,0.3500,0.3500,0.3500,1.5223,1.5223,1.5223,1.1003,1.1003,1.1003,606
132.1111,132.1111,132.1111,-2.8389,-2.8389,-2.8389,0.1409,0.1409,0.1409,0.3777,0.3777,0.3777,607
137.3333,137.3333,137.3333,-1.8167,-1.8167,-1.8167,0.2723,0.2723,0.2723,0.2482,0.2482,0.2482,608
141.6667,141.6667,141.6667,2.2667,2.2667,2.2667,1.5441,1.5441,1.5441,1.3145,1.3145,1.3145,609
138.1111,138.1111,138.1111,6.0611,6.0611,6.0611,1.0497,1.0497,1.0497,1.5314,1.5314,1.5314,610
138.1111,138.1111,138.1111,3.4111,3.4111,3.4111,0.6121,0.6121,0.6121,0.9257,0.9257,0.9257,611
136.5556,136.5556,136.5556,-2.7444,-2.7444,-2.7444,0.9207,0.9207,0.9207,0.4767,0.4767,0.4767,612
132.6667,132.6667,132.6667,-6.8333,-6.8333,-6.8333,0.1927,0.1927,0.1927,0.0059,0.0059,0.0059,613
130.1111,130.1111,130.1111,-8.2889,-8.2889,-8.2889,-0.3315,-0.3315,-0.3315,-0.5542,-0.5542,-0.5542,614
