Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
126.1111,126.1111,126.1111,4.0111,4.0111,4.0111,0.3963,0.3963,0.3963,0.5379,0.5379,0.5379,201
124.0000,124.0000,124.0000,2.2500,2.2500,2.2500,-0.2274,-0.2274,-0.2274,0.1490,0.1490,0.1490,202
121.4444,121.4444,121.4444,-1.6556,-1.6556,-1.6556,-0.5684,-0.5684,-0.5684,-0.5343,-0.5343,-0.5343,203
124.6667,124.6667,124.6667,2.2667,2.2667,2.2667,-0.0832,-0.0832,-0.0832,-0.0576,-0.0576,-0.0576,204
120.8889,120.8889,120.8889,-0.7111,-0.7111,-0.7111,-0.8323,-0.8323,-0.8323,-0.5169,-0.5169,-0.5169,205
128.0000,128.0000,128.0000,3.4500,3.4500,3.4500,0.3765,0.3765,0.3765,0.2797,0.2797,0.2797,206
125.8889,125.8889,125.8889,3.7889,3.7889,3.7889,0.1132,0.1132,0.1132,0.3252,0.3252,0.3252,207
124.2222,124.2222,124.2222,-1.9778,-1.9778,-1.9778,-0.6028,-0.6028,-0.6028,-0.8759,-0.8759,-0.8759,208
126.2222,126.2222,126.2222,3.2222,3.2222,3.2222,0.4186,0.4186,0.4186,0.5889,0.5889,0.5889,209
127.4444,127.4444,127.4444,4.5444,4.5444,4.5444,-0.1784,-0.1784,-0.1784,0.0787,0.0787,0.0787,210
125.0000,125.0000,125.0000,-2.9500,-2.9500,-2.9500,-0.2262,-0.2262,-0.2262,-0.7721,-0.7721,-0.7721,211
117.4444,117.4444,117.4444,-6.7556,-6.7556,-6.7556,-1.3520,-1.3520,-1.3520,-1.3828,-1.3828,-1.3828,212
124.4444,124.4444,124.4444,-0.5056,-0.5056,-0.5056,-0.5232,-0.5232,-0.5232,-0.5461,-0.5461,-0.5461,213
120.1111,120.1111,120.1111,-2.2389,-2.2389,-2.2389,-0.4701,-0.4701,-0.4701,-0.1923,-0.1923,-0.1923,214
129.0000,129.0000,129.0000,8.7500,8.7500,8.7500,0.1643,0.1643,0.1643,0.4795,0.4795,0.4795,215
124.2222,124.2222,124.2222,-0.9278,-0.9278,-0.9278,-0.0544,-0.0544,-0.0544,-0.1019,-0.1019,-0.1019,216
122.8889,122.8889,122.8889,-1.9111,-1.9111,-1.9111,-0.8254,-0.8254,-0.8254,-0.6435,-0.6435,-0.6435,217
122.7778,122.7778,122.7778,-0.1222,-0.1222,-0.1222,-0.1211,-0.1211,-0.1211,-0.1812,-0.1812,-0.1812,218
124.5556,124.5556,124.5556,0.9056,0.9056,0.9056,-0.7292,-0.7292,-0.7292,-0.9596,-0.9596,-0.9596,219
126.1111,126.1111,126.1111,-1.3889,-1.3889,-1.3889,0.4788,0.4788,0.4788,0.0705,0.0705,0.0705,220
123.1111,123.1111,123.1111,-1.8889,-1.8889,-1.8889,-0.8432,-0.8432,-0.8432,-1.0446,-1.0446,-1.0446,221
121.1111,121.1111,121.1111,-3.1389,-3.1389,-3.1389,-0.7440,-0.7440,-0.7440,-0.3662,-0.3662,-0.3662,222
119.4444,119.4444,119.4444,-2.8556,-2.8556,-2.8556,-1.3025,-1.3025,-1.3025,-0.8712,-0.8712,-0.8712,223
120.7778,120.7778,120.7778,-0.4722,-0.4722,-0.4722,-0.4654,-0.4654,-0.4654,-0.2049,-0.2049,-0.2049,224
125.4444,125.4444,125.4444,1.0944,1.0944,1.0944,0.2896,0.2896,0.2896,0.3683,0.3683,0.3683,225
125.8889,125.8889,125.8889,3.8889,3.8889,3.8889,0.4338,0.4338,0.4338,0.9752,0.9752,0.9752,226
124.6667,124.6667,124.6667,1.2167,1.2167,1.2167,-0.0986,-0.0986,-0.0986,0.3724,0.3724,0.3724,227
122.4444,122.4444,122.4444,-1.1556,-1.1556,-1.1556,-0.8018,-0.8018,-0.8018,-0.4352,-0.4352,-0.4352,228
124.4444,124.4444,124.4444,-0.1556,-0.1556,-0.1556,0.1420,0.1420,0.1420,0.3587,0.3587,0.3587,229
121.5556,121.5556,121.5556,0.5056,0.5056,0.5056,-0.3796,-0.3796,-0.3796,0.0395,0.0395,0.0395,230
122.1111,122.1111,122.1111,0.4611,0.4611,0.4611,-0.6919,-0.6919,-0.6919,-0.3566,-0.3566,-0.3566,231
124.0000,124.0000,124.0000,-1.5000,-1.5000,-1.5000,0.1375,0.1375,0.1375,0.0446,0.0446,0.0446,232
132.0000,132.0000,132.0000,6.4500,6.4500,6.4500,1.5477,1.5477,1.5477,1.4602,1.4602,1.4602,233
119.0000,119.0000,119.0000,-7.3000,-7.3000,-7.3000,-1.0261,-1.0261,-1.0261,-1.3613,-1.3613,-1.3613,234
128.1111,128.1111,128.1111,4.3611,4.3611,4.3611,0.6819,0.6819,0.6819,0.6465,0.6465,0.6465,235
126.1111,126.1111,126.1111,6.9111,6.9111,6.9111,-0.0664,-0.0664,-0.0664,0.3514,0.3514,0.3514,236
128.2222,128.2222,128.2222,1.3222,1.3222,1.3222,0.6241,0.6241,0.6241,0.3508,0.3508,0.3508,237
126.4444,126.4444,126.4444,-0.7056,-0.7056,-0.7056,-0.2187,-0.2187,-0.2187,-0.6772,-0.6772,-0.6772,238
137.3333,137.3333,137.3333,8.6333,8.6333,8.6333,2.5475,2.5475,2.5475,1.8071,1.8071,1.8071,239
122.3333,122.3333,122.3333,-2.7667,-2.7667,-2.7667,-0.3195,-0.3195,-0.3195,-0.5964,-0.5964,-0.5964,240
124.2222,124.2222,124.2222,3.7722,3.7722,3.7722,-0.4084,-0.4084,-0.4084,-0.0512,-0.0512,-0.0512,241
120.6667,120.6667,120.6667,-8.8333,-8.8333,-8.8333,-1.3824,-1.3824,-1.3824,-1.7678,-1.7678,-1.7678,242
126.3333,126.3333,126.3333,1.4833,1.4833,1.4833,0.1609,0.1609,0.1609,-0.0741,-0.0741,-0.0741,243
128.6667,128.6667,128.6667,4.8667,4.8667,4.8667,0.4607,0.4607,0.4607,0.7171,0.7171,0.7171,244
121.2222,121.2222,121.2222,0.9722,0.9722,0.9722,-0.4600,-0.4600,-0.4600,0.0972,0.0972,0.0972,245
125.3333,125.3333,125.3333,3.7833,3.7833,3.7833,-0.4946,-0.4946,-0.4946,0.0778,0.0778,0.0778,246
119.4444,119.4444,119.4444,-10.1556,-10.1556,-10.1556,-0.8746,-0.8746,-0.8746,-1.2735,-1.2735,-1.2735,247
125.7778,125.7778,125.7778,1.1778,1.1778,1.1778,0.0282,0.0282,0.0282,0.0318,0.0318,0.0318,248
128.2222,128.2222,128.2222,5.2222,5.2222,5.2222,0.7271,0.7271,0.7271,0.8659,0.8659,0.8659,249
121.4444,121.4444,121.4444,-1.4056,-1.4056,-1.4056,-0.6914,-0.6914,-0.6914,-0.3438,-0.3438,-0.3438,250
124.8889,124.8889,124.8889,5.4889,5.4889,5.4889,0.1132,0.1132,0.1132,0.3797,0.3797,0.3797,251
124.0000,124.0000,124.0000,1.6500,1.6500,1.6500,-0.2472,-0.2472,-0.2472,-0.2026,-0.2026,-0.2026,252
118.7778,118.7778,118.7778,-3.7722,-3.7722,-3.7722,-0.7933,-0.7933,-0.7933,-0.8167,-0.8167,-0.8167,253
124.3333,124.3333,124.3333,3.4833,3.4833,3.4833,0.6305,0.6305,0.6305,0.9520,0.9520,0.9520,254
119.1111,119.1111,119.1111,-4.6389,-4.6389,-4.6389,-0.9887,-0.9887,-0.9887,-0.9657,-0.9657,-0.9657,255
126.0000,126.0000,126.0000,5.3500,5.3500,5.3500,0.1310,0.1310,0.1310,0.1706,0.1706,0.1706,256
122.7778,122.7778,122.7778,3.3278,3.3278,3.3278,0.3389,0.3389,0.3389,0.4974,0.4974,0.4974,257
122.2222,122.2222,122.2222,-0.3278,-0.3278,-0.3278,-0.0618,-0.0618,-0.0618,-0.2300,-0.2300,-0.2300,258
125.3333,125.3333,125.3333,0.6833,0.6833,0.6833,-0.0420,-0.0420,-0.0420,-0.1821,-0.1821,-0.1821,259
129.1111,129.1111,129.1111,5.0111,5.0111,5.0111,0.3436,0.3436,0.3436,0.2244,0.2244,0.2244,260
119.8889,119.8889,119.8889,-0.0111,-0.0111,-0.0111,-0.6646,-0.6646,-0.6646,-0.1814,-0.1814,-0.1814,261
120.0000,120.0000,120.0000,-3.3500,-3.3500,-3.3500,-0.4256,-0.4256,-0.4256,-0.4394,-0.4394,-0.4394,262
119.1111,119.1111,119.1111,-0.7889,-0.7889,-0.7889,-0.9951,-0.9951,-0.9951,-0.4958,-0.4958,-0.4958,263
124.0000,124.0000,124.0000,-2.3000,-2.3000,-2.3000,-0.2439,-0.2439,-0.2439,-0.6047,-0.6047,-0.6047,264
118.1111,118.1111,118.1111,-1.6889,-1.6889,-1.6889,-0.5887,-0.5887,-0.5887,0.2028,0.2028,0.2028,265
124.4444,124.4444,124.4444,2.5444,2.5444,2.5444,0.0376,0.0376,0.0376,0.1838,0.1838,0.1838,266
120.1111,120.1111,120.1111,-0.5389,-0.5389,-0.5389,-0.4736,-0.4736,-0.4736,-0.1971,-0.1971,-0.1971,267
118.2222,118.2222,118.2222,-8.7278,-8.7278,-8.7278,-1.0309,-1.0309,-1.0309,-1.4662,-1.4662,-1.4662,268
118.6667,118.6667,118.6667,-3.5333,-3.5333,-3.5333,-0.8225,-0.8225,-0.8225,-0.8948,-0.8948,-0.8948,269
119.0000,119.0000,119.0000,-7.2000,-7.2000,-7.2000,-1.1945,-1.1945,-1.1945,-1.6966,-1.6966,-1.6966,270
119.7778,119.7778,119.7778,-1.6222,-1.6222,-1.6222,-1.1096,-1.1096,-1.1096,-0.7819,-0.7819,-0.7819,271
117.0000,117.0000,117.0000,-2.4000,-2.4000,-2.4000,-0.8389,-0.8389,-0.8389,-0.3411,-0.3411,-0.3411,272
117.5556,117.5556,117.5556,-7.0944,-7.0944,-7.0944,-1.0700,-1.0700,-1.0700,-1.4265,-1.4265,-1.4265,273
119.8889,119.8889,119.8889,0.6389,0.6389,0.6389,-0.8161,-0.8161,-0.8161,-0.2670,-0.2670,-0.2670,274
128.7778,128.7778,128.7778,7.2778,7.2778,7.2778,1.3495,1.3495,1.3495,1.3266,1.3266,1.3266,275
115.5556,115.5556,115.5556,-3.9444,-3.9444,-3.9444,-0.9172,-0.9172,-0.9172,-1.0021,-1.0021,-1.0021,276
122.5556,122.5556,122.5556,0.8556,0.8556,0.8556,-0.0995,-0.0995,-0.0995,-0.2229,-0.2229,-0.2229,277
115.6667,115.6667,115.6667,-4.4833,-4.4833,-4.4833,-0.6573,-0.6573,-0.6573,-0.7346,-0.7346,-0.7346,278
119.7778,119.7778,119.7778,-2.8222,-2.8222,-2.8222,-0.3448,-0.3448,-0.3448,-0.3845,-0.3845,-0.3845,279
122.6667,122.6667,122.6667,1.5167,1.5167,1.5167,-0.1833,-0.1833,-0.1833,-0.0731,-0.0731,-0.0731,280
119.1111,119.1111,119.1111,-5.3889,-5.3889,-5.3889,-0.9762,-0.9762,-0.9762,-0.9246,-0.9246,-0.9246,281
123.2222,123.2222,123.2222,3.4722,3.4722,3.4722,-0.0771,-0.0771,-0.0771,0.2001,0.2001,0.2001,282
121.0000,121.0000,121.0000,-3.3000,-3.3000,-3.3000,-0.9479,-0.9479,-0.9479,-0.9893,-0.9893,-0.9893,283
126.5556,126.5556,126.5556,4.2056,4.2056,4.2056,0.5420,0.5420,0.5420,0.5593,0.5593,0.5593,284
119.1111,119.1111,119.1111,-3.4389,-3.4389,-3.4389,-0.7729,-0.7729,-0.7729,-0.8716,-0.8716,-0.8716,285
117.3333,117.3333,117.3333,-3.6667,-3.6667,-3.6667,-1.2939,-1.2939,-1.2939,-1.0626,-1.0626,-1.0626,286
126.2222,126.2222,126.2222,1.3722,1.3722,1.3722,0.1323,0.1323,0.1323,-0.0935,-0.0935,-0.0935,287
126.4444,126.4444,126.4444,2.7444,2.7444,2.7444,0.1990,0.1990,0.1990,0.2165,0.2165,0.2165,288
121.3333,121.3333,121.3333,-0.4667,-0.4667,-0.4667,-0.3690,-0.3690,-0.3690,-0.4610,-0.4610,-0.4610,289
121.5556,121.5556,121.5556,-0.2444,-0.2444,-0.2444,-0.4360,-0.4360,-0.4360,-0.4453,-0.4453,-0.4453,290
123.2222,123.2222,123.2222,-0.1778,-0.1778,-0.1778,-0.2042,-0.2042,-0.2042,-0.3796,-0.3796,-0.3796,291
120.7778,120.7778,120.7778,1.3278,1.3278,1.3278,-0.4913,-0.4913,-0.4913,0.0267,0.0267,0.0267,292
126.0000,126.0000,126.0000,-1.4500,-1.4500,-1.4500,0.2407,0.2407,0.2407,-0.0156,-0.0156,-0.0156,293
122.8889,122.8889,122.8889,0.6889,0.6889,0.6889,-0.3404,-0.3404,-0.3404,-0.3671,-0.3671,-0.3671,294
120.5556,120.5556,120.5556,-4.7944,-4.7944,-4.7944,-0.6076,-0.6076,-0.6076,-0.6215,-0.6215,-0.6215,295
123.6667,123.6667,123.6667,-0.2333,-0.2333,-0.2333,-0.6139,-0.6139,-0.6139,-0.4816,-0.4816,-0.4816,296
123.6667,123.6667,123.6667,2.9167,2.9167,2.9167,0.1953,0.1953,0.1953,0.4141,0.4141,0.4141,297
118.7778,118.7778,118.7778,-6.3722,-6.3722,-6.3722,-0.8048,-0.8048,-0.8048,-0.9500,-0.9500,-0.9500,298
122.3333,122.3333,122.3333,-4.5667,-4.5667,-4.5667,-0.6437,-0.6437,-0.6437,-0.9924,-0.9924,-0.9924,299
128.1111,128.1111,128.1111,3.3611,3.3611,3.3611,0.4276,0.4276,0.4276,0.4922,0.4922,0.4922,300
126.2222,126.2222,126.2222,1.5722,1.5722,1.5722,0.1989,0.1989,0.1989,0.0890,0.0890,0.0890,301
123.6667,123.6667,123.6667,0.1167,0.1167,0.1167,-0.4071,-0.4071,-0.4071,-0.3792,-0.3792,-0.3792,302
125.3333,125.3333,125.3333,3.4333,3.4333,3.4333,-0.3516,-0.3516,-0.3516,-0.2007,-0.2007,-0.2007,303
123.1111,123.1111,123.1111,5.4611,5.4611,5.4611,0.3540,0.3540,0.3540,0.8097,0.8097,0.8097,304
119.1111,119.1111,119.1111,0.6611,0.6611,0.6611,-1.1215,-1.1215,-1.1215,-0.6006,-0.6006,-0.6006,305
117.5556,117.5556,117.5556,-1.1444,-1.1444,-1.1444,-0.5171,-0.5171,-0.5171,0.1589,0.1589,0.1589,306
118.1111,118.1111,118.1111,-4.5889,-4.5889,-4.5889,-0.8610,-0.8610,-0.8610,-0.5280,-0.5280,-0.5280,307
123.0000,123.0000,123.0000,5.3000,5.3000,5.3000,0.2893,0.2893,0.2893,0.8341,0.8341,0.8341,308
110.2222,110.2222,110.2222,-10.4278,-10.4278,-10.4278,-2.1976,-2.1976,-2.1976,-1.8047,-1.8047,-1.8047,309
118.7778,118.7778,118.7778,-0.7222,-0.7222,-0.7222,-0.7967,-0.7967,-0.7967,-0.2387,-0.2387,-0.2387,310
118.1111,118.1111,118.1111,-2.9889,-2.9889,-2.9889,-0.8247,-0.8247,-0.8247,-0.6910,-0.6910,-0.6910,311
123.3333,123.3333,123.3333,-0.7167,-0.7167,-0.7167,-0.4304,-0.4304,-0.4304,-0.3364,-0.3364,-0.3364,312
122.0000,122.0000,122.0000,1.1000,1.1000,1.1000,-0.5014,-0.5014,-0.5014,-0.3266,-0.3266,-0.3266,313
117.4444,117.4444,117.4444,-7.0056,-7.0056,-7.0056,-1.2690,-1.2690,-1.2690,-1.2653,-1.2653,-1.2653,314
125.1111,125.1111,125.1111,4.1111,4.1111,4.1111,0.4201,0.4201,0.4201,0.7519,0.7519,0.7519,315
128.5556,128.5556,128.5556,6.3556,6.3556,6.3556,0.6315,0.6315,0.6315,0.8269,0.8269,0.8269,316
121.8889,121.8889,121.8889,-5.5611,-5.5611,-5.5611,-1.3297,-1.3297,-1.3297,-1.5020,-1.5020,-1.5020,317
127.0000,127.0000,127.0000,2.9500,2.9500,2.9500,0.0030,0.0030,0.0030,0.1200,0.1200,0.1200,318
126.4444,126.4444,126.4444,4.4444,4.4444,4.4444,0.0947,0.0947,0.0947,0.1298,0.1298,0.1298,319
119.0000,119.0000,119.0000,-7.4500,-7.4500,-7.4500,-1.1305,-1.1305,-1.1305,-1.3399,-1.3399,-1.3399,320
126.2222,126.2222,126.2222,2.1722,2.1722,2.1722,0.2848,0.2848,0.2848,0.1939,0.1939,0.1939,321
130.0000,130.0000,130.0000,3.4500,3.4500,3.4500,0.6617,0.6617,0.6617,0.2627,0.2627,0.2627,322
126.1111,126.1111,126.1111,3.5611,3.5611,3.5611,-0.0561,-0.0561,-0.0561,-0.0446,-0.0446,-0.0446,323
119.7778,119.7778,119.7778,0.0778,0.0778,0.0778,-0.3898,-0.3898,-0.3898,-0.0778,-0.0778,-0.0778,324
128.8889,128.8889,128.8889,7.1889,7.1889,7.1889,0.1685,0.1685,0.1685,0.3906,0.3906,0.3906,325
128.4444,128.4444,128.4444,2.8444,2.8444,2.8444,0.4241,0.4241,0.4241,0.3163,0.3163,0.3163,326
124.1111,124.1111,124.1111,-1.1389,-1.1389,-1.1389,-0.0191,-0.0191,-0.0191,-0.0381,-0.0381,-0.0381,327
129.6667,129.6667,129.6667,-0.1333,-0.1333,-0.1333,0.0813,0.0813,0.0813,-0.6058,-0.6058,-0.6058,328
122.5556,122.5556,122.5556,-2.4444,-2.4444,-2.4444,-1.0222,-1.0222,-1.0222,-1.1232,-1.1232,-1.1232,329
125.8889,125.8889,125.8889,1.4389,1.4389,1.4389,-0.0687,-0.0687,-0.0687,0.1454,0.1454,0.1454,330
125.7778,125.7778,125.7778,1.5778,1.5778,1.5778,-0.3329,-0.3329,-0.3329,-0.4036,-0.4036,-0.4036,331
125.5556,125.5556,125.5556,-2.6944,-2.6944,-2.6944,-0.1476,-0.1476,-0.1476,-0.8922,-0.8922,-0.8922,332
120.7778,120.7778,120.7778,-7.5222,-7.5222,-7.5222,-1.0267,-1.0267,-1.0267,-1.4801,-1.4801,-1.4801,333
129.1111,129.1111,129.1111,7.6611,7.6611,7.6611,0.7227,0.7227,0.7227,1.0931,1.0931,1.0931,334
123.0000,123.0000,123.0000,2.1500,2.1500,2.1500,0.0674,0.0674,0.0674,0.2305,0.2305,0.2305,335
121.2222,121.2222,121.2222,-0.0278,-0.0278,-0.0278,-0.4956,-0.4956,-0.4956,-0.1268,-0.1268,-0.1268,336
127.5556,127.5556,127.5556,9.5556,9.5556,9.5556,0.4648,0.4648,0.4648,0.9362,0.9362,0.9362,337
124.1111,124.1111,124.1111,3.5611,3.5611,3.5611,0.4925,0.4925,0.4925,0.9447,0.9447,0.9447,338
120.8889,120.8889,120.8889,-2.2611,-2.2611,-2.2611,-0.9708,-0.9708,-0.9708,-1.1132,-1.1132,-1.1132,339
125.4444,125.4444,125.4444,0.9944,0.9944,0.9944,-0.1431,-0.1431,-0.1431,-0.3705,-0.3705,-0.3705,340
121.8889,121.8889,121.8889,2.1389,2.1389,2.1389,-0.4368,-0.4368,-0.4368,-0.2796,-0.2796,-0.2796,341
120.5556,120.5556,120.5556,1.5056,1.5056,1.5056,-0.4944,-0.4944,-0.4944,-0.3241,-0.3241,-0.3241,342
117.0000,117.0000,117.0000,-8.5000,-8.5000,-8.5000,-1.3219,-1.3219,-1.3219,-1.6342,-1.6342,-1.6342,343
119.1111,119.1111,119.1111,-2.6889,-2.6889,-2.6889,-0.2625,-0.2625,-0.2625,-0.1803,-0.1803,-0.1803,344
120.5556,120.5556,120.5556,-2.4944,-2.4944,-2.4944,-0.8330,-0.8330,-0.8330,-0.6492,-0.6492,-0.6492,345
122.5556,122.5556,122.5556,-0.9944,-0.9944,-0.9944,-0.6304,-0.6304,-0.6304,-0.9544,-0.9544,-0.9544,346
122.2222,122.2222,122.2222,0.0222,0.0222,0.0222,-0.3442,-0.3442,-0.3442,-0.4286,-0.4286,-0.4286,347
128.4444,128.4444,128.4444,2.6444,2.6444,2.6444,0.3687,0.3687,0.3687,0.2404,0.2404,0.2404,348
116.4444,116.4444,116.4444,-6.7056,-6.7056,-6.7056,-1.1736,-1.1736,-1.1736,-1.1652,-1.1652,-1.1652,349
126.5556,126.5556,126.5556,2.5556,2.5556,2.5556,0.1094,0.1094,0.1094,0.3659,0.3659,0.3659,350
126.1111,126.1111,126.1111,3.5611,3.5611,3.5611,0.1545,0.1545,0.1545,0.2599,0.2599,0.2599,351
119.5556,119.5556,119.5556,-2.5444,-2.5444,-2.5444,-0.4795,-0.4795,-0.4795,-0.3829,-0.3829,-0.3829,352
117.6667,117.6667,117.6667,-4.3833,-4.3833,-4.3833,-0.7203,-0.7203,-0.7203,-0.8639,-0.8639,-0.8639,353
122.3333,122.3333,122.3333,-5.7667,-5.7667,-5.7667,-0.4648,-0.4648,-0.4648,-1.0374,-1.0374,-1.0374,354
119.4444,119.4444,119.4444,-2.1056,-2.1056,-2.1056,-0.7009,-0.7009,-0.7009,-0.5410,-0.5410,-0.5410,355
125.6667,125.6667,125.6667,-1.3333,-1.3333,-1.3333,0.3746,0.3746,0.3746,-0.1312,-0.1312,-0.1312,356
118.0000,118.0000,118.0000,0.0000,0.0000,0.0000,-0.4572,-0.4572,-0.4572,-0.1074,-0.1074,-0.1074,357
120.0000,120.0000,120.0000,-1.1000,-1.1000,-1.1000,-0.7472,-0.7472,-0.7472,-0.7159,-0.7159,-0.7159,358
120.5556,120.5556,120.5556,-4.0944,-4.0944,-4.0944,-0.6750,-0.6750,-0.6750,-0.6355,-0.6355,-0.6355,359
126.0000,126.0000,126.0000,6.9000,6.9000,6.9000,0.3610,0.3610,0.3610,0.6364,0.6364,0.6364,360
120.5556,120.5556,120.5556,-3.5944,-3.5944,-3.5944,-0.3162,-0.3162,-0.3162,-0.5778,-0.5778,-0.5778,361
123.8889,123.8889,123.8889,1.6389,1.6389,1.6389,-0.1558,-0.1558,-0.1558,-0.0672,-0.0672,-0.0672,362
122.6667,122.6667,122.6667,-0.3833,-0.3833,-0.3833,0.0913,0.0913,0.0913,0.0501,0.0501,0.0501,363
120.0000,120.0000,120.0000,-0.1500,-0.1500,-0.1500,-0.8015,-0.8015,-0.8015,-0.3916,-0.3916,-0.3916,364
121.7778,121.7778,121.7778,-1.3222,-1.3222,-1.3222,-0.6170,-0.6170,-0.6170,-0.6770,-0.6770,-0.6770,365
125.6667,125.6667,125.6667,-0.4333,-0.4333,-0.4333,0.0823,0.0823,0.0823,-0.2793,-0.2793,-0.2793,366
129.1111,129.1111,129.1111,5.0611,5.0611,5.0611,0.8784,0.8784,0.8784,0.7121,0.7121,0.7121,367
117.6667,117.6667,117.6667,-2.8333,-2.8333,-2.8333,-1.0772,-1.0772,-1.0772,-1.0133,-1.0133,-1.0133,368
122.0000,122.0000,122.0000,1.1500,1.1500,1.1500,-0.1675,-0.1675,-0.1675,-0.0791,-0.0791,-0.0791,369
123.1111,123.1111,123.1111,0.6111,0.6111,0.6111,-0.1418,-0.1418,-0.1418,0.1688,0.1688,0.1688,370
122.3333,122.3333,122.3333,1.2333,1.2333,1.2333,-0.3008,-0.3008,-0.3008,0.0561,0.0561,0.0561,371
118.7778,118.7778,118.7778,-0.7222,-0.7222,-0.7222,-0.3515,-0.3515,-0.3515,-0.0976,-0.0976,-0.0976,372
123.7778,123.7778,123.7778,2.3278,2.3278,2.3278,0.1154,0.1154,0.1154,0.4179,0.4179,0.4179,373
119.4444,119.4444,119.4444,-2.9556,-2.9556,-2.9556,-0.8966,-0.8966,-0.8966,-0.7207,-0.7207,-0.7207,374
122.8889,122.8889,122.8889,3.5889,3.5889,3.5889,-0.4642,-0.4642,-0.4642,0.0252,0.0252,0.0252,375
126.3333,126.3333,126.3333,1.2833,1.2833,1.2833,0.2155,0.2155,0.2155,-0.0560,-0.0560,-0.0560,376
126.6667,126.6667,126.6667,2.4167,2.4167,2.4167,0.7188,0.7188,0.7188,0.5695,0.5695,0.5695,377
120.3333,120.3333,120.3333,-3.2167,-3.2167,-3.2167,-0.4463,-0.4463,-0.4463,-0.5083,-0.5083,-0.5083,378
112.3333,112.3333,112.3333,-7.5167,-7.5167,-7.5167,-1.5798,-1.5798,-1.5798,-1.4050,-1.4050,-1.4050,379
124.3333,124.3333,124.3333,5.8833,5.8833,5.8833,0.1286,0.1286,0.1286,0.4477,0.4477,0.4477,380
120.6667,120.6667,120.6667,-1.6333,-1.6333,-1.6333,-0.0171,-0.0171,-0.0171,-0.0743,-0.0743,-0.0743,381
121.6667,121.6667,121.6667,-4.6333,-4.6333,-4.6333,-0.8383,-0.8383,-0.8383,-1.1282,-1.1282,-1.1282,382
122.3333,122.3333,122.3333,3.0333,3.0333,3.0333,0.0317,0.0317,0.0317,0.3133,0.3133,0.3133,383
125.0000,125.0000,125.0000,1.5000,1.5000,1.5000,0.1419,0.1419,0.1419,0.0168,0.0168,0.0168,384
117.5556,117.5556,117.5556,-4.3444,-4.3444,-4.3444,-0.8368,-0.8368,-0.8368,-0.8257,-0.8257,-0.8257,385
124.2222,124.2222,124.2222,3.8222,3.8222,3.8222,0.0495,0.0495,0.0495,0.1584,0.1584,0.1584,386
120.8889,120.8889,120.8889,-0.5611,-0.5611,-0.5611,-0.3591,-0.3591,-0.3591,-0.1924,-0.1924,-0.1924,387
128.1111,128.1111,128.1111,4.4111,4.4111,4.4111,0.5759,0.5759,0.5759,0.4365,0.4365,0.4365,388
115.4444,115.4444,115.4444,-3.8556,-3.8556,-3.8556,-1.2862,-1.2862,-1.2862,-0.9935,-0.9935,-0.9935,389
123.1111,123.1111,123.1111,1.6611,1.6611,1.6611,0.3341,0.3341,0.3341,0.2796,0.2796,0.2796,390
120.8889,120.8889,120.8889,1.8889,1.8889,1.8889,-0.2047,-0.2047,-0.2047,0.3118,0.3118,0.3118,391
118.3333,118.3333,118.3333,-2.7667,-2.7667,-2.7667,-0.6738,-0.6738,-0.6738,-0.5805,-0.5805,-0.5805,392
116.7778,116.7778,116.7778,-5.1222,-5.1222,-5.1222,-0.6078,-0.6078,-0.6078,-0.5499,-0.5499,-0.5499,393
119.0000,119.0000,119.0000,-2.1000,-2.1000,-2.1000,-0.7038,-0.7038,-0.7038,-0.5285,-0.5285,-0.5285,394
125.6667,125.6667,125.6667,5.8667,5.8667,5.8667,0.3549,0.3549,0.3549,0.2565,0.2565,0.2565,395
119.7778,119.7778,119.7778,0.5278,0.5278,0.5278,-0.2393,-0.2393,-0.2393,-0.1391,-0.1391,-0.1391,396
126.7778,126.7778,126.7778,3.8778,3.8778,3.8778,0.2124,0.2124,0.2124,0.2865,0.2865,0.2865,397
125.2222,125.2222,125.2222,5.3722,5.3722,5.3722,0.1782,0.1782,0.1782,0.6396,0.6396,0.6396,398
124.7778,124.7778,124.7778,-1.4722,-1.4722,-1.4722,0.7307,0.7307,0.7307,0.0175,0.0175,0.0175,399
121.4444,121.4444,121.4444,-2.1056,-2.1056,-2.1056,-0.0549,-0.0549,-0.0549,-0.2501,-0.2501,-0.2501,400
119.4444,119.4444,119.4444,-0.7556,-0.7556,-0.7556,-0.7925,-0.7925,-0.7925,-0.6840,-0.6840,-0.6840,401
119.4444,119.4444,119.4444,-4.2056,-4.2056,-4.2056,-0.5659,-0.5659,-0.5659,-0.8470,-0.8470,-0.8470,402
121.4444,121.4444,121.4444,-2.5056,-2.5056,-2.5056,-0.7607,-0.7607,-0.7607,-0.8346,-0.8346,-0.8346,403
120.6667,120.6667,120.6667,0.6667,0.6667,0.6667,-0.1004,-0.1004,-0.1004,-0.1583,-0.1583,-0.1583,404
115.6667,115.6667,115.6667,-6.0833,-6.0833,-6.0833,-0.6750,-0.6750,-0.6750,-0.6214,-0.6214,-0.6214,405
