,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
248,163.6667,163.6667,163.6667,12.8167,7.4667,7.4667,2.6259,2.6259,2.6259,2.158,1.5524,1.5524,248.0
249,169.6667,169.6667,169.6667,18.2167,4.3167,4.3167,4.0142,4.0142,4.0142,3.5241,2.4008,2.4008,249.0
250,179.2222,179.2222,179.2222,14.1222,12.1722,12.1722,3.3879,3.3879,3.3879,1.7537,1.7355,1.7355,250.0
251,186.1111,174.2222,174.2222,22.6611,6.0722,6.0722,4.3458,3.0251,3.0251,2.7891,1.5162,1.5162,251.0
252,180.5556,167.2222,167.2222,21.4056,1.3222,1.3222,3.6121,2.8139,2.8139,2.904,1.0973,1.0973,252.0
253,181.1111,171.2222,171.2222,22.7611,9.3722,9.3722,4.591,3.9777,3.9777,3.4057,2.0599,2.0599,253.0
254,171.1111,162.3333,162.3333,11.7611,-3.9167,-3.9167,1.8958,1.2578,1.2578,1.0316,-0.1153,-0.1153,254.0
255,186.1111,160.8889,160.8889,25.8111,-3.5611,-3.5611,5.7931,2.4962,2.4962,4.1519,0.6032,0.6032,255.0
256,167.8889,152.2222,152.2222,9.7389,-4.7778,-4.7778,2.923,0.3801,0.3801,2.0767,-0.4663,-0.4663,256.0
257,172.5556,172.6667,172.6667,17.9556,22.0167,22.0167,2.7511,3.5052,3.5052,2.6335,2.9381,2.9381,257.0
258,170.0,170.0,170.0,13.3,6.2,6.2,3.3309,3.3309,3.3309,2.3071,1.6483,1.6483,258.0
259,166.0,166.0,166.0,6.7,-2.25,-2.25,2.6692,2.6692,2.6692,1.5134,0.4806,0.4806,259.0
260,174.1111,174.1111,174.1111,17.6111,14.4111,14.4111,3.8943,3.8943,3.8943,3.6097,2.8338,2.8338,260.0
261,174.6667,174.6667,174.6667,14.4667,15.2167,15.2167,4.5533,4.5533,4.5533,3.3299,3.3396,3.3396,261.0
262,170.4444,170.4444,170.4444,13.0944,6.5944,6.5944,4.2195,4.2195,4.2195,2.6919,2.1098,2.1098,262.0
263,161.2222,161.2222,161.2222,5.4722,2.6722,2.6722,3.2179,3.2179,3.2179,2.3068,1.8573,1.8573,263.0
264,161.6667,161.6667,161.6667,7.3167,7.5667,7.5667,3.154,3.154,3.154,2.0779,2.2115,2.2115,264.0
265,158.7778,158.7778,158.7778,12.6278,6.8778,6.8778,2.4697,2.4697,2.4697,2.2793,2.1171,2.1171,265.0
266,167.3333,167.3333,167.3333,7.1833,7.1833,7.1833,3.3893,3.3893,3.3893,1.6419,1.6419,1.6419,266.0
267,169.2222,169.2222,169.2222,20.6222,20.6222,20.6222,4.0145,4.0145,4.0145,4.1625,4.1625,4.1625,267.0
268,182.7778,182.7778,182.7778,12.1278,12.1278,12.1278,5.4867,5.4867,5.4867,3.4787,3.4787,3.4787,268.0
269,162.1111,162.1111,162.1111,-8.8889,-8.8889,-8.8889,1.9155,1.9155,1.9155,-0.4252,-0.4252,-0.4252,269.0
270,186.8889,186.8889,186.8889,28.5389,28.5389,28.5389,6.6394,6.6394,6.6394,5.1241,5.1241,5.1241,270.0
271,172.3333,172.3333,172.3333,12.0333,12.0333,12.0333,3.9245,3.9245,3.9245,2.1119,2.1119,2.1119,271.0
272,173.6667,173.6667,173.6667,12.8667,12.8667,12.8667,3.9618,3.9618,3.9618,2.4736,2.4736,2.4736,272.0
273,180.2222,180.2222,180.2222,15.5722,15.5722,15.5722,4.2005,4.2005,4.2005,3.0198,3.0198,3.0198,273.0
274,165.4444,165.4444,165.4444,8.9444,8.9444,8.9444,3.0104,3.0104,3.0104,1.6926,1.6926,1.6926,274.0
275,163.0,163.0,163.0,7.6,7.6,7.6,2.8778,2.8778,2.8778,1.6331,1.6331,1.6331,275.0
276,163.7778,163.7778,163.7778,19.4778,19.4778,19.4778,3.5481,3.5481,3.5481,4.2354,4.2354,4.2354,276.0
277,156.6667,156.6667,156.6667,5.5167,5.5167,5.5167,2.6757,2.6757,2.6757,2.157,2.157,2.157,277.0
278,156.7778,156.7778,156.7778,0.7278,5.9278,5.9278,1.4999,1.4999,1.4999,0.6587,0.8422,0.8422,278.0
279,174.1111,174.1111,174.1111,15.2611,13.8111,13.8111,4.9125,4.9125,4.9125,3.9926,3.5728,3.5728,279.0
280,161.4444,161.4444,161.4444,3.2444,3.2444,3.2444,2.7666,2.7666,2.7666,1.5003,1.5003,1.5003,280.0
281,162.0,169.2222,169.2222,6.45,12.7222,12.7222,2.7819,3.6261,3.6261,2.3372,2.6375,2.6375,281.0
282,155.6667,155.6667,155.6667,4.8667,3.7167,3.7167,1.5526,1.5526,1.5526,1.1945,0.6863,0.6863,282.0
283,167.4444,167.4444,167.4444,18.1444,19.5444,19.5444,3.8042,3.8042,3.8042,4.1886,3.7337,3.7337,283.0
284,171.6667,171.6667,171.6667,14.7667,15.6667,15.6667,4.7343,4.7343,4.7343,4.0554,3.6606,3.6606,284.0
285,164.7778,164.7778,164.7778,13.8278,12.3278,12.3278,3.296,3.296,3.296,3.1442,2.7857,2.7857,285.0
286,168.0,168.0,168.0,12.65,11.9,11.9,3.5231,3.5231,3.5231,2.771,2.156,2.156,286.0
287,158.1111,158.1111,158.1111,-0.6889,0.2611,0.2611,1.944,1.944,1.944,0.4655,-0.0203,-0.0203,287.0
288,165.2222,165.2222,165.2222,9.5222,10.1722,10.1722,3.8603,3.8603,3.8603,2.9023,2.5332,2.5332,288.0
289,158.7778,158.7778,158.7778,9.1278,11.5778,11.5778,3.0844,3.0844,3.0844,2.7415,2.3148,2.3148,289.0
290,157.7778,157.7778,157.7778,4.0278,4.0278,4.0278,2.9209,2.9209,2.9209,1.0934,1.0934,1.0934,290.0
291,148.2222,148.2222,148.2222,2.2722,-7.5278,-7.5278,0.9276,0.9276,0.9276,0.2166,-0.513,-0.513,291.0
292,152.5556,152.5556,152.5556,14.1556,3.9056,3.9056,2.1819,2.1819,2.1819,2.4677,1.9725,1.9725,292.0
293,166.6667,166.6667,166.6667,20.8167,11.6667,11.6667,3.9253,3.9253,3.9253,3.2048,2.8605,2.8605,293.0
294,168.0,168.0,168.0,22.4,17.05,17.05,3.6594,3.6594,3.6594,3.387,2.6632,2.6632,294.0
295,169.8889,169.8889,169.8889,13.9889,8.9889,8.9889,3.7858,3.7858,3.7858,2.5136,2.0628,2.0628,295.0
296,161.0,161.0,161.0,18.25,8.9,8.9,3.064,3.064,3.064,2.9251,2.4117,2.4117,296.0
297,176.8889,176.8889,176.8889,20.0889,15.0889,15.0889,5.4316,5.4316,5.4316,3.5947,3.3451,3.3451,297.0
298,171.5556,171.5556,171.5556,21.4056,19.6556,19.6556,4.0444,4.0444,4.0444,3.2729,2.4257,2.4257,298.0
299,160.2222,160.2222,160.2222,21.5222,18.5222,18.5222,3.7028,3.7028,3.7028,4.3211,3.8844,3.8844,299.0
300,163.1111,163.1111,163.1111,17.7611,15.4111,15.4111,3.2676,3.2676,3.2676,2.9179,2.644,2.644,300.0
301,155.3333,155.3333,155.3333,10.2833,4.9333,4.9333,2.1899,2.1899,2.1899,1.6711,1.3416,1.3416,301.0
302,158.5556,158.5556,158.5556,15.0056,4.0056,4.0056,2.1652,2.1652,2.1652,1.9883,1.3162,1.3162,302.0
303,164.0,164.0,164.0,10.0,6.0,6.0,3.1116,3.1116,3.1116,1.8917,1.5427,1.5427,303.0
304,174.8889,174.8889,174.8889,18.7389,15.9889,15.9889,4.3611,4.3611,4.3611,3.2228,2.4476,2.4476,304.0
305,169.6667,169.6667,169.6667,16.8167,12.1667,12.1667,3.954,3.954,3.954,3.1918,2.8365,2.8365,305.0
306,172.0,172.0,172.0,27.75,20.2,20.2,4.7886,4.7886,4.7886,4.1377,3.6357,3.6357,306.0
307,159.1111,159.1111,159.1111,14.4111,5.8111,5.8111,2.3618,2.3618,2.3618,1.7368,1.3023,1.3023,307.0
308,174.0,174.0,174.0,22.35,22.35,22.35,4.9943,4.9943,4.9943,4.2301,4.2301,4.2301,308.0
309,162.0,162.0,162.0,5.95,5.95,5.95,3.1357,3.1357,3.1357,2.1651,2.1651,2.1651,309.0
310,172.4444,172.4444,172.4444,22.3944,17.1444,17.1444,4.0392,4.0392,4.0392,3.7028,3.1603,3.1603,310.0
311,156.5556,156.5556,156.5556,11.4556,3.5556,3.5556,3.3572,3.3572,3.3572,2.518,2.6136,2.6136,311.0
312,161.8889,161.8889,161.8889,17.5389,16.1389,16.1389,2.9185,2.9185,2.9185,2.4774,2.2882,2.2882,312.0
313,165.0,165.0,165.0,14.75,9.95,9.95,3.6267,3.6267,3.6267,2.5883,2.1943,2.1943,313.0
314,151.7778,151.7778,151.7778,6.3778,4.9278,4.9278,2.1123,2.1123,2.1123,1.6628,1.6308,1.6308,314.0
315,158.6667,158.6667,158.6667,9.8167,8.5667,8.5667,3.0168,3.0168,3.0168,2.9744,2.5998,2.5998,315.0
316,153.5556,153.5556,153.5556,2.1056,2.5056,2.5056,1.3938,1.3938,1.3938,0.6625,0.4325,0.4325,316.0
317,159.4444,159.4444,159.4444,16.2444,12.7944,12.7944,3.46,3.46,3.46,3.3112,2.7651,2.7651,317.0
318,160.6667,160.6667,160.6667,11.2667,12.1167,12.1167,2.852,2.852,2.852,2.5724,2.1219,2.1219,318.0
319,155.2222,155.2222,155.2222,9.1222,9.1222,9.1222,2.7543,2.7543,2.7543,2.4168,2.4168,2.4168,319.0
320,170.7778,170.7778,170.7778,14.2778,11.2778,11.2778,3.6825,3.6825,3.6825,2.655,2.0069,2.0069,320.0
321,168.1111,168.1111,168.1111,14.4611,14.4611,14.4611,3.2638,3.2638,3.2638,2.0501,2.0501,2.0501,321.0
322,158.7778,158.7778,158.7778,11.3278,11.3278,11.3278,2.2374,2.2374,2.2374,2.1347,2.1347,2.1347,322.0
323,166.8889,166.8889,166.8889,16.9889,16.9889,16.9889,3.0129,3.0129,3.0129,2.0807,2.0807,2.0807,323.0
324,167.6667,167.6667,167.6667,21.6167,21.6167,21.6167,4.7136,4.7136,4.7136,4.3935,4.3935,4.3935,324.0
325,165.4444,165.4444,165.4444,16.9444,16.9444,16.9444,4.8953,4.8953,4.8953,4.3505,4.3505,4.3505,325.0
326,169.3333,169.3333,169.3333,13.3833,13.3833,13.3833,4.5317,4.5317,4.5317,3.2505,3.2505,3.2505,326.0
327,163.4444,163.4444,163.4444,12.7944,12.7944,12.7944,2.5952,2.5952,2.5952,1.7667,1.7667,1.7667,327.0
328,158.0,158.0,158.0,13.75,13.75,13.75,2.8359,2.8359,2.8359,2.4492,2.4492,2.4492,328.0
329,166.5556,166.5556,166.5556,14.9556,14.9556,14.9556,5.0486,5.0486,5.0486,4.5366,4.5366,4.5366,329.0
330,160.0,160.0,160.0,19.45,15.0,15.0,3.7612,3.7612,3.7612,3.6957,3.6465,3.6465,330.0
331,165.3333,165.3333,165.3333,14.8333,12.9833,12.9833,3.597,3.597,3.597,2.475,2.4188,2.4188,331.0
332,155.1111,156.2222,156.2222,5.3111,5.4722,5.4722,3.2437,2.2413,2.2413,2.3253,1.011,1.011,332.0
333,152.7778,154.0,154.0,7.0778,0.3,0.3,2.4731,2.2312,2.2312,1.7198,1.2876,1.2876,333.0
334,142.3333,146.3333,146.3333,-4.3167,-1.8667,-1.8667,0.2784,0.703,0.703,-0.5035,0.2252,0.2252,334.0
335,148.2222,143.1111,143.1111,8.2222,-4.8889,-4.8889,1.4312,0.3664,0.3664,1.5514,0.0881,0.0881,335.0
336,156.6667,161.3333,161.3333,11.2167,8.8833,8.8833,2.554,2.9755,2.9755,2.0624,2.0493,2.0493,336.0
337,150.6667,154.4444,154.4444,5.1167,5.5444,5.5444,1.4471,2.6088,2.6088,0.9627,1.5689,1.5689,337.0
338,158.1111,161.6667,161.6667,5.4611,7.4667,7.4667,2.5661,3.3027,3.3027,1.4621,1.8593,1.8593,338.0
339,157.3333,167.0,167.0,14.9833,19.95,19.95,3.037,3.6765,3.6765,2.5596,3.0505,3.0505,339.0
340,144.7778,155.4444,155.4444,3.2778,11.7444,11.7444,0.6031,1.4245,1.4245,0.6785,1.2165,1.2165,340.0
341,158.5556,160.2222,160.2222,8.5056,5.9222,5.9222,2.821,2.9728,2.9728,1.5643,1.6699,1.6699,341.0
342,151.0,152.4444,152.4444,8.25,9.3444,9.3444,1.7281,2.2645,2.2645,1.3064,1.9932,1.9932,342.0
343,167.6667,160.8889,160.8889,23.3667,9.4889,9.4889,4.4733,3.5249,3.5249,3.9322,2.6568,2.6568,343.0
344,150.2222,150.2222,150.2222,10.5722,3.9222,3.9222,1.8179,1.8031,1.8031,1.7611,1.4858,1.4858,344.0
345,151.7778,151.5556,151.5556,6.3278,3.2056,3.2056,2.318,2.8289,2.8289,1.4388,1.8148,1.8148,345.0
346,149.7778,158.2222,158.2222,-0.0222,0.4222,0.4222,0.8349,2.326,2.326,-0.4298,0.2264,0.2264,346.0
347,167.4444,171.1111,171.1111,17.3944,15.0611,15.0611,3.8058,4.5285,4.5285,2.2807,3.0698,3.0698,347.0
348,157.6667,162.6667,162.6667,3.1167,3.0667,3.0667,3.016,3.7617,3.7617,1.233,1.8306,1.8306,348.0
349,155.0,159.7778,159.7778,3.7,2.1278,2.1278,2.5266,2.3189,2.3189,1.672,1.0279,1.0279,349.0
350,151.5556,157.2222,157.2222,1.7556,1.1722,1.1722,1.2439,2.0465,2.0465,0.3098,0.9034,0.9034,350.0
351,160.4444,165.3333,165.3333,12.0944,12.9833,12.9833,2.8837,3.5369,3.5369,2.1522,2.624,2.624,351.0
352,148.8889,143.4444,143.4444,0.2889,-10.2556,-10.2556,0.9858,0.4085,0.4085,-0.1784,-1.0014,-1.0014,352.0
353,147.0,155.8889,155.8889,-1.95,0.5889,0.5889,1.3464,2.1001,2.1001,0.3334,1.008,1.008,353.0
354,153.1111,159.4444,159.4444,10.4611,11.9444,11.9444,2.6288,2.9938,2.9938,2.2946,2.0802,2.0802,354.0
355,154.2222,159.0,159.0,7.5222,5.6,5.6,2.28,2.553,2.553,1.3847,1.5543,1.5543,355.0
356,146.3333,157.1111,157.1111,5.3833,11.8111,11.8111,2.0371,2.7355,2.7355,1.6365,2.1749,2.1749,356.0
357,159.8889,155.0,155.0,17.6389,11.4,11.4,3.7996,2.4579,2.4579,3.798,2.4721,2.4721,357.0
358,146.8889,152.8889,152.8889,0.1389,1.2889,1.2889,0.8773,1.1893,1.1893,0.1897,0.0914,0.0914,358.0
359,148.6667,152.3333,152.3333,9.9667,6.6333,6.6333,2.0435,1.7415,1.7415,2.2335,1.4913,1.4913,359.0
360,161.4444,156.5556,156.5556,11.7444,2.9556,2.9556,3.2556,2.5014,2.5014,2.1698,1.2689,1.2689,360.0
361,158.3333,154.3333,154.3333,11.7333,1.8833,1.8833,3.5517,2.2371,2.2371,2.7946,1.7412,1.7412,361.0
362,159.2222,159.5556,159.5556,10.9722,13.4056,13.4056,3.2808,2.6768,2.6768,1.9994,2.0207,2.0207,362.0
363,145.5556,145.8889,145.8889,6.2056,2.5889,2.5889,1.2926,1.0589,1.0589,1.4081,1.0589,1.0589,363.0
364,166.2222,166.0,166.0,18.7222,14.95,14.95,4.2159,4.4118,4.4118,3.2455,3.307,3.307,364.0
365,144.5556,150.2222,150.2222,2.6056,8.5722,8.5722,1.2965,1.4429,1.4429,1.1082,1.5821,1.5821,365.0
366,152.7778,150.1111,150.1111,7.5778,-3.2389,-3.2389,2.5235,1.1531,1.1531,1.6196,0.0685,0.0685,366.0
367,142.1111,142.3333,142.3333,0.4111,-6.0667,-6.0667,0.2697,-0.5702,-0.5702,0.0144,-1.4838,-1.4838,367.0
368,152.3333,148.8889,148.8889,8.7833,1.9889,1.9889,1.9764,1.9809,1.9809,1.7823,1.7364,1.7364,368.0
369,153.5556,152.5556,152.5556,9.2556,1.2556,1.2556,2.0906,1.7442,1.7442,1.6864,0.627,0.627,369.0
370,153.7778,148.6667,148.6667,7.2778,-4.2333,-4.2333,1.7285,1.0113,1.0113,1.0277,0.1816,0.1816,370.0
371,149.3333,153.8889,153.8889,6.9333,7.7889,7.7889,1.4138,1.4323,1.4323,1.0546,1.0715,1.0715,371.0
372,153.5556,151.1111,151.1111,5.2056,-1.0889,-1.0889,1.5612,1.0268,1.0268,0.8026,-0.1585,-0.1585,372.0
373,154.4444,152.4444,152.4444,7.1944,2.1944,2.1944,2.4551,2.2468,2.2468,1.905,1.6008,1.6008,373.0
374,155.2222,151.4444,151.4444,11.5222,-0.2056,-0.2056,2.1258,1.7862,1.7862,1.6634,0.9053,0.9053,374.0
375,150.1111,149.1111,149.1111,6.3611,4.7611,4.7611,1.8348,0.8201,0.8201,1.5724,0.7217,0.7217,375.0
376,150.0,149.5556,149.5556,1.35,-3.4444,-3.4444,1.3143,1.6343,1.6343,-0.1722,0.0728,0.0728,376.0
377,147.5556,144.5556,144.5556,2.6056,-2.9944,-2.9944,1.3122,0.0239,0.0239,1.072,-0.2778,-0.2778,377.0
378,147.4444,143.3333,143.3333,-1.5556,-11.8667,-11.8667,0.5459,-0.9132,-0.9132,-0.7342,-2.4008,-2.4008,378.0
379,154.3333,154.6667,154.6667,8.7333,6.2667,6.2667,2.0642,1.7809,1.7809,1.2486,1.1725,1.1725,379.0
380,161.2222,165.6667,165.6667,7.7722,10.5167,10.5167,3.3323,3.8325,3.8325,1.7117,2.5569,2.5569,380.0
381,140.6667,142.2222,142.2222,4.5167,-2.2778,-2.2778,0.4068,0.0989,0.0989,0.3735,0.013,0.013,381.0
382,148.7778,153.1111,153.1111,4.6778,2.4111,2.4111,1.1954,1.5432,1.5432,0.5771,0.6815,0.6815,382.0
383,148.7778,142.7778,142.7778,7.1778,-5.8222,-5.8222,0.9901,0.351,0.351,0.9151,-0.0125,-0.0125,383.0
384,153.2222,151.3333,151.3333,5.5222,-4.1167,-4.1167,1.087,0.4817,0.4817,0.7149,-0.5786,-0.5786,384.0
385,147.5556,155.7778,155.7778,-3.0444,0.4278,0.4278,1.1554,2.0989,2.0989,0.0586,0.6489,0.6489,385.0
386,154.7778,162.5556,162.5556,1.1778,5.2556,5.2556,1.6782,2.446,2.446,0.5134,1.3196,1.3196,386.0
387,144.4444,150.2222,150.2222,-3.8056,2.5222,2.5222,0.9074,1.4481,1.4481,0.1078,1.0775,1.0775,387.0
388,142.8889,144.4444,144.4444,-0.5611,-5.9056,-5.9056,0.0602,-0.1824,-0.1824,-0.6591,-1.2925,-1.2925,388.0
389,147.4444,148.6667,148.6667,-0.0556,-8.4333,-8.4333,0.4942,0.8313,0.8313,-0.3449,-0.8086,-0.8086,389.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0
