Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
163.1111,163.1111,163.1111,19.0611,19.0611,19.0611,1.9765,1.9765,1.9765,2.1834,2.1834,2.1834,213
166.2222,166.2222,166.2222,22.7222,22.7222,22.7222,3.1844,3.1844,3.1844,3.4963,3.4963,3.4963,214
176.1111,176.1111,176.1111,22.5111,22.5111,22.5111,4.4222,4.4222,4.4222,3.7997,3.7997,3.7997,215
172.2222,172.2222,172.2222,22.0722,22.0722,22.0722,3.4951,3.4951,3.4951,3.0554,3.0554,3.0554,216
164.5556,164.5556,164.5556,20.3556,20.3556,20.3556,2.7254,2.7254,2.7254,3.3374,3.3374,3.3374,217
168.5556,168.5556,168.5556,22.0056,22.0056,22.0056,2.6362,2.6362,2.6362,3.0470,3.0470,3.0470,218
166.6667,166.6667,166.6667,21.7667,21.7667,21.7667,3.1869,3.1869,3.1869,3.8014,3.8014,3.8014,219
165.3333,165.3333,165.3333,21.6833,21.6833,21.6833,3.1335,3.1335,3.1335,3.4896,3.4896,3.4896,220
164.3333,164.3333,164.3333,13.3333,13.3333,13.3333,2.1022,2.1022,2.1022,1.7467,1.7467,1.7467,221
167.8889,167.8889,167.8889,22.0389,22.0389,22.0389,3.4618,3.4618,3.4618,3.4822,3.4822,3.4822,222
169.8889,169.8889,169.8889,19.6389,19.6389,19.6389,3.9356,3.9356,3.9356,3.4400,3.4400,3.4400,223
175.3333,175.3333,175.3333,29.7333,29.7333,29.7333,4.8277,4.8277,4.8277,5.2302,5.2302,5.2302,224
162.5556,162.5556,162.5556,17.1556,17.1556,17.1556,2.2985,2.2985,2.2985,2.6458,2.6458,2.6458,225
165.1111,165.1111,165.1111,19.3611,19.3611,19.3611,3.0653,3.0653,3.0653,3.0958,3.0958,3.0958,226
174.4444,174.4444,174.4444,25.4944,25.4944,25.4944,5.0700,5.0700,5.0700,5.0122,5.0122,5.0122,227
185.4444,185.4444,185.4444,38.8944,38.8944,38.8944,6.6826,6.6826,6.6826,6.8251,6.8251,6.8251,228
174.2222,174.2222,174.2222,25.3722,25.3722,25.3722,4.4142,4.4142,4.4142,4.2892,4.2892,4.2892,229
176.2222,176.2222,176.2222,27.7222,27.7222,27.7222,5.0104,5.0104,5.0104,4.5142,4.5142,4.5142,230
160.6667,160.6667,160.6667,14.9667,14.9667,14.9667,1.5559,1.5559,1.5559,1.8159,1.8159,1.8159,231
170.0000,170.0000,170.0000,23.4500,23.4500,23.4500,4.0417,4.0417,4.0417,4.1156,4.1156,4.1156,232
164.3333,164.3333,164.3333,18.3333,18.3333,18.3333,2.4846,2.4846,2.4846,2.8775,2.8775,2.8775,233
171.8889,171.8889,171.8889,31.7389,31.7389,31.7389,4.1406,4.1406,4.1406,4.7864,4.7864,4.7864,234
160.7778,167.6667,167.6667,17.3778,24.2667,24.2667,3.3268,3.7741,3.7741,3.7793,4.2266,4.2266,235
166.7778,177.4444,177.4444,18.2778,28.9444,28.9444,3.7331,5.2719,5.2719,3.5085,5.0473,5.0473,236
173.1111,174.5556,174.5556,17.9111,19.3556,19.3556,4.1049,4.8128,4.8128,3.4592,4.1670,4.1670,237
163.7778,170.4444,170.4444,13.5778,20.2444,20.2444,3.0534,3.3360,3.3360,2.6510,2.9336,2.9336,238
155.6667,165.6667,165.6667,7.9167,17.9167,17.9167,2.0997,2.8566,2.8566,1.8863,2.6433,2.6433,239
169.1111,177.6667,177.6667,18.7611,27.3167,27.3167,3.4919,4.7320,4.7320,3.1708,4.4109,4.4109,240
176.2222,176.2222,176.2222,26.1722,26.1722,26.1722,5.0233,5.0233,5.0233,4.7997,4.7997,4.7997,241
173.3333,173.3333,173.3333,26.9333,26.9333,26.9333,4.1173,4.1173,4.1173,4.4135,4.4135,4.4135,242
175.8889,175.8889,175.8889,28.6389,28.6389,28.6389,4.7922,4.7922,4.7922,4.7479,4.7479,4.7479,243
168.0000,168.0000,168.0000,25.1500,25.1500,25.1500,2.7685,2.7685,2.7685,3.3531,3.3531,3.3531,244
156.6667,165.3333,165.3333,9.5167,18.1833,18.1833,1.8604,2.6983,2.6983,1.8945,2.7324,2.7324,245
155.8889,170.2222,170.2222,17.1389,31.4722,31.4722,2.1947,3.5835,3.5835,3.5097,4.8984,4.8984,246
166.5556,166.5556,166.5556,18.8056,18.8056,18.8056,2.6574,2.6574,2.6574,2.4990,2.4990,2.4990,247
177.0000,177.0000,177.0000,28.6500,28.6500,28.6500,4.1466,4.1466,4.1466,4.1844,4.1844,4.1844,248
161.7778,161.7778,161.7778,15.2778,15.2778,15.2778,2.1892,2.1892,2.1892,1.7487,1.7487,1.7487,249
148.0000,172.1111,172.1111,-4.8500,19.2611,19.2611,0.8545,4.4049,4.4049,-0.0258,3.5246,3.5246,250
163.3333,176.5556,176.5556,13.4333,26.6556,26.6556,3.1679,5.0035,5.0035,3.3550,5.1906,5.1906,251
154.5556,173.3333,173.3333,5.2556,24.0333,24.0333,1.2824,3.8547,3.8547,1.3410,3.9133,3.9133,252
167.2222,183.4444,183.4444,17.6222,33.8444,33.8444,4.0661,5.5019,5.5019,4.1596,5.5955,5.5955,253
157.5556,165.2222,165.2222,11.2556,18.9222,18.9222,2.5005,2.6120,2.6120,2.6196,2.7311,2.7311,254
159.2222,172.6667,172.6667,7.1722,20.6167,20.6167,2.3692,3.9422,3.9422,1.9401,3.5131,3.5131,255
178.7778,178.7778,178.7778,26.7278,26.7278,26.7278,4.6434,4.6434,4.6434,4.3187,4.3187,4.3187,256
181.5556,181.5556,181.5556,24.5556,24.5556,24.5556,4.6009,4.6009,4.6009,3.5732,3.5732,3.5732,257
180.5556,180.5556,180.5556,31.1056,31.1056,31.1056,4.1237,4.1237,4.1237,4.7562,4.7562,4.7562,258
175.1111,175.1111,175.1111,25.6611,25.6611,25.6611,4.8756,4.8756,4.8756,4.6459,4.6459,4.6459,259
177.1111,177.1111,177.1111,20.0111,20.0111,20.0111,5.1180,5.1180,5.1180,4.3194,4.3194,4.3194,260
171.1111,171.1111,171.1111,28.1111,28.1111,28.1111,3.9655,3.9655,3.9655,4.0519,4.0519,4.0519,261
172.2222,172.2222,172.2222,24.0222,24.0222,24.0222,4.2777,4.2777,4.2777,4.1803,4.1803,4.1803,262
169.0000,169.0000,169.0000,20.3000,20.3000,20.3000,3.0114,3.0114,3.0114,2.9777,2.9777,2.9777,263
171.8889,171.8889,171.8889,24.7389,24.7389,24.7389,4.6991,4.6991,4.6991,4.5836,4.5836,4.5836,264
162.2222,162.2222,162.2222,18.9722,18.9722,18.9722,2.5196,2.5196,2.5196,3.1703,3.1703,3.1703,265
158.6667,158.6667,158.6667,10.8667,10.8667,10.8667,2.1681,2.1681,2.1681,1.6427,1.6427,1.6427,266
160.3333,160.3333,160.3333,13.4333,13.4333,13.4333,2.6770,2.6770,2.6770,2.3734,2.3734,2.3734,267
164.6667,169.8889,169.8889,23.6167,28.8389,28.8389,3.6258,3.8641,3.8641,4.2230,4.4612,4.4612,268
160.8889,160.8889,160.8889,19.1389,19.1389,19.1389,2.1505,2.1505,2.1505,2.5505,2.5505,2.5505,269
162.0000,162.0000,162.0000,18.3000,18.3000,18.3000,2.7256,2.7256,2.7256,2.7745,2.7745,2.7745,270
171.1111,171.1111,171.1111,27.7611,27.7611,27.7611,4.5270,4.5270,4.5270,4.7817,4.7817,4.7817,271
169.5556,169.5556,169.5556,19.4556,19.4556,19.4556,3.8650,3.8650,3.8650,3.5407,3.5407,3.5407,272
169.0000,169.0000,169.0000,23.0500,23.0500,23.0500,3.7468,3.7468,3.7468,3.5458,3.5458,3.5458,273
162.8889,162.8889,162.8889,13.7889,13.7889,13.7889,2.5612,2.5612,2.5612,1.9039,1.9039,1.9039,274
155.3333,155.3333,155.3333,5.5833,5.5833,5.5833,0.9366,0.9366,0.9366,0.0407,0.0407,0.0407,275
158.7778,158.7778,158.7778,23.6778,23.6778,23.6778,2.6220,2.6220,2.6220,3.5700,3.5700,3.5700,276
152.1111,160.5556,160.5556,11.6611,20.1056,20.1056,2.3661,2.3852,2.3852,2.8092,2.8284,2.8284,277
143.2222,145.7778,145.7778,1.4222,3.9778,3.9778,0.0961,0.5960,0.5960,0.0220,0.5218,0.5218,278
146.5556,153.4444,153.4444,4.0056,10.8944,10.8944,0.9152,1.4671,1.4671,1.2538,1.8057,1.8057,279
145.0000,149.1111,149.1111,4.1000,8.2111,8.2111,0.9257,1.4313,1.4313,1.2349,1.7406,1.7406,280
138.1111,140.4444,140.4444,-0.4889,1.8444,1.8444,-0.2725,-0.7462,-0.7462,0.2252,-0.2484,-0.2484,281
147.5556,156.5556,156.5556,8.6056,17.6056,17.6056,1.1437,1.8434,1.8434,1.4839,2.1837,2.1837,282
150.4444,152.8889,152.8889,12.6944,15.1389,15.1389,1.3757,1.1058,1.1058,1.9017,1.6317,1.6317,283
154.2222,161.8889,161.8889,6.8222,14.4889,14.4889,2.1050,2.7397,2.7397,1.6079,2.2426,2.2426,284
145.2222,155.5556,155.5556,2.2722,12.6056,12.6056,0.6494,2.0580,2.0580,0.8746,2.2831,2.2831,285
138.5556,146.0000,146.0000,-2.1944,5.2500,5.2500,-0.7618,-0.2113,-0.2113,-0.6323,-0.0819,-0.0819,286
140.7778,150.2222,150.2222,0.4778,9.9222,9.9222,0.2633,1.2564,1.2564,0.5976,1.5907,1.5907,287
144.7778,149.6667,149.6667,2.3278,7.2167,7.2167,0.6493,0.5497,0.5497,0.5336,0.4340,0.4340,288
145.3333,149.3333,149.3333,1.1833,5.1833,5.1833,0.5688,0.8084,0.8084,0.4581,0.6977,0.6977,289
145.1111,148.4444,148.4444,2.7611,6.0944,6.0944,0.8357,0.5304,0.5304,0.7742,0.4690,0.4690,290
145.8889,155.1111,155.1111,3.0389,12.2611,12.2611,0.7049,1.7549,1.7549,1.0235,2.0735,2.0735,291
136.3333,143.6667,143.6667,-7.7667,-0.4333,-0.4333,-0.3029,0.0243,0.0243,-0.4257,-0.0986,-0.0986,292
136.1111,146.1111,146.1111,-6.3389,3.6611,3.6611,-0.6825,-0.1027,-0.1027,-0.7318,-0.1520,-0.1520,293
147.4444,153.8889,153.8889,7.8944,14.3389,14.3389,1.0351,2.0668,2.0668,1.6529,2.6846,2.6846,294
145.3333,143.2222,143.2222,7.3833,5.2722,5.2722,0.6394,-0.4596,-0.4596,1.0441,-0.0549,-0.0549,295
135.6667,145.0000,145.0000,-9.2833,0.0500,0.0500,-1.8764,-0.0211,-0.0211,-2.1661,-0.3107,-0.3107,296
141.2222,145.0000,145.0000,2.0222,5.8000,5.8000,0.0730,0.2784,0.2784,0.5274,0.7328,0.7328,297
140.3333,146.0000,146.0000,1.6833,7.3500,7.3500,0.4287,0.9844,0.9844,0.8397,1.3955,1.3955,298
137.8889,143.3333,143.3333,-3.5611,1.8833,1.8833,-0.3819,-0.0046,-0.0046,-0.3620,0.0152,0.0152,299
151.6667,154.0000,154.0000,13.8667,16.2000,16.2000,2.2173,2.2103,2.2103,2.5726,2.5656,2.5656,300
140.8889,148.1111,148.1111,-0.6611,6.5611,6.5611,-0.4820,0.1138,0.1138,-0.3351,0.2607,0.2607,301
147.4444,152.4444,152.4444,7.8944,12.8944,12.8944,0.8873,1.1767,1.1767,1.3749,1.6642,1.6642,302
137.6667,146.5556,146.5556,-2.4833,6.4056,6.4056,-0.8513,-0.1627,-0.1627,-0.8327,-0.1441,-0.1441,303
140.0000,150.0000,150.0000,2.5000,12.5000,12.5000,-0.4198,0.8890,0.8890,0.0580,1.3668,1.3668,304
147.4444,157.2222,157.2222,5.1944,14.9722,14.9722,1.0267,2.3043,2.3043,1.1064,2.3841,2.3841,305
142.4444,149.5556,149.5556,0.2944,7.4056,7.4056,-0.2052,0.5143,0.5143,-0.0106,0.7089,0.7089,306
145.6667,148.4444,148.4444,9.0167,11.7944,11.7944,0.9263,0.6591,0.6591,1.6422,1.3750,1.3750,307
141.1111,149.7778,149.7778,-1.2889,7.3778,7.3778,-0.2052,0.6656,0.6656,0.0986,0.9694,0.9694,308
146.7778,148.3333,148.3333,5.5778,7.1333,7.1333,1.1411,1.4209,1.4209,1.2640,1.5438,1.5438,309
143.8889,146.8889,146.8889,5.2389,8.2389,8.2389,-0.0366,0.1697,0.1697,0.4042,0.6105,0.6105,310
144.4444,145.7778,145.7778,3.4944,4.8278,4.8278,0.4452,0.3680,0.3680,0.6661,0.5889,0.5889,311
146.4444,145.8889,145.8889,10.9444,10.3889,10.3889,1.6492,1.0208,1.0208,2.4764,1.8480,1.8480,312
147.6667,148.5556,148.5556,10.3667,11.2556,11.2556,1.4817,1.7664,1.7664,1.6129,1.8975,1.8975,313
137.5556,141.7778,141.7778,-2.6444,1.5778,1.5778,-0.3710,0.0015,0.0015,-0.2927,0.0798,0.0798,314
143.1111,152.0000,152.0000,2.6111,11.5000,11.5000,1.0473,2.3853,2.3853,0.6477,1.9857,1.9857,315
145.8889,149.4444,149.4444,8.3389,11.8944,11.8944,0.8934,1.0568,1.0568,1.7153,1.8787,1.8787,316
145.6667,146.6667,146.6667,2.0667,3.0667,3.0667,1.0928,1.0479,1.0479,0.4552,0.4102,0.4102,317
139.8889,149.1111,149.1111,3.6389,12.8611,12.8611,0.1503,0.6804,0.6804,1.0524,1.5825,1.5825,318
144.4444,153.1111,153.1111,2.6444,11.3111,11.3111,0.7641,1.3558,1.3558,0.7446,1.3363,1.3363,319
143.6667,153.6667,153.6667,5.0167,15.0167,15.0167,0.5798,2.0152,2.0152,0.4704,1.9058,1.9058,320
144.2222,146.8889,146.8889,2.2222,4.8889,4.8889,0.3873,0.7564,0.7564,0.1600,0.5292,0.5292,321
148.0000,155.4444,155.4444,10.7000,18.1444,18.1444,1.4610,2.1517,2.1517,1.8511,2.5418,2.5418,322
143.1111,145.2222,145.2222,2.8611,4.9722,4.9722,0.6416,0.7819,0.7819,0.5123,0.6525,0.6525,323
148.5556,153.8889,153.8889,12.2056,17.5389,17.5389,2.1330,2.5899,2.5899,2.5316,2.9884,2.9884,324
145.6667,149.1111,149.1111,6.2167,9.6611,9.6611,0.6552,1.1565,1.1565,0.9203,1.4216,1.4216,325
140.6667,148.4444,148.4444,-0.7833,6.9944,6.9944,-0.3655,0.5445,0.5445,-0.5698,0.3403,0.3403,326
140.2222,145.2222,145.2222,-3.0778,1.9222,1.9222,-0.3580,0.2005,0.2005,-0.5874,-0.0288,-0.0288,327
152.6667,157.3333,157.3333,15.6167,20.2833,20.2833,2.9082,3.2497,3.2497,2.9835,3.3250,3.3250,328
143.0000,144.8889,144.8889,-1.1000,0.7889,0.7889,0.9592,0.4542,0.4542,0.6108,0.1059,0.1059,329
139.3333,142.2222,142.2222,1.0833,3.9722,3.9722,0.4423,0.5102,0.5102,0.4431,0.5110,0.5110,330
136.1111,144.1111,144.1111,1.3111,9.3111,9.3111,-0.0292,0.5090,0.5090,0.5864,1.1246,1.1246,331
144.2222,143.2222,143.2222,4.4722,3.4722,3.4722,0.9577,0.0777,0.0777,1.3078,0.4279,0.4279,332
136.7778,143.6667,143.6667,0.1778,7.0667,7.0667,0.2312,0.9669,0.9669,0.3016,1.0372,1.0372,333
138.4444,142.8889,142.8889,3.2444,7.6889,7.6889,-0.1250,0.4223,0.4223,0.3218,0.8692,0.8692,334
139.7778,143.5556,143.5556,5.4778,9.2556,9.2556,-0.1112,0.3204,0.3204,0.4944,0.9260,0.9260,335
140.4444,143.5556,143.5556,1.3444,4.4556,4.4556,0.2200,0.2847,0.2847,0.3432,0.4078,0.4078,336
134.7778,146.0000,146.0000,2.0278,13.2500,13.2500,-0.8097,0.0212,0.0212,0.2889,1.1198,1.1198,337
139.3333,145.8889,145.8889,-0.5667,5.9889,5.9889,-0.3397,0.2720,0.2720,-0.0704,0.5413,0.5413,338
142.3333,150.4444,150.4444,6.5333,14.6444,14.6444,0.7219,1.0701,1.0701,1.2514,1.5997,1.5997,339
136.0000,143.4444,143.4444,-0.2500,7.1944,7.1944,0.3002,0.8052,0.8052,0.7078,1.2128,1.2128,340
141.4444,146.0000,146.0000,4.8444,9.4000,9.4000,0.2798,0.6466,0.6466,0.8324,1.1993,1.1993,341
140.2222,144.3333,144.3333,2.2722,6.3833,6.3833,0.5489,0.9502,0.9502,0.8730,1.2743,1.2743,342
139.6667,140.2222,140.2222,-0.5833,-0.0278,-0.0278,0.3490,0.5108,0.5108,0.0946,0.2565,0.2565,343
150.0000,148.5556,148.5556,13.0500,11.6056,11.6056,2.0328,1.6704,1.6704,2.3194,1.9570,1.9570,344
142.8889,144.0000,144.0000,5.1389,6.2500,6.2500,0.3984,0.2077,0.2077,0.5242,0.3335,0.3335,345
134.8889,145.3333,145.3333,-0.4611,9.9833,9.9833,-0.2441,0.6421,0.6421,0.0899,0.9760,0.9760,346
141.6667,146.4444,146.4444,1.5667,6.3444,6.3444,0.4193,1.1530,1.1530,0.1937,0.9274,0.9274,347
134.0000,140.5556,140.5556,-0.7500,5.8056,5.8056,-0.1308,0.4621,0.4621,-0.0425,0.5503,0.5503,348
143.2222,145.1111,145.1111,7.9722,9.8611,9.8611,0.3153,-0.1412,-0.1412,1.2304,0.7739,0.7739,349
143.5556,148.1111,148.1111,5.0556,9.6111,9.6111,0.8353,1.1855,1.1855,0.8091,1.1594,1.1594,350
131.7778,141.8889,141.8889,-4.2722,5.8389,5.8389,-1.6450,0.1379,0.1379,-1.0860,0.6969,0.6969,351
136.7778,144.8889,144.8889,-1.9722,6.1389,6.1389,-0.5175,0.2236,0.2236,-0.4739,0.2672,0.2672,352
143.8889,152.6667,152.6667,5.0889,13.8667,13.8667,0.8665,1.8437,1.8437,1.0146,1.9918,1.9918,353
139.0000,147.2222,147.2222,3.6500,11.8722,11.8722,0.5671,1.2454,1.2454,1.1063,1.7846,1.7846,354
136.8889,137.8889,137.8889,3.6889,4.6889,4.6889,0.3063,0.3438,0.3438,0.6447,0.6822,0.6822,355
132.4444,136.5556,136.5556,2.8444,6.9556,6.9556,0.0012,0.0063,0.0063,0.6676,0.6727,0.6727,356
138.0000,138.3333,138.3333,3.9500,4.2833,4.2833,0.2042,0.0063,0.0063,0.6199,0.4219,0.4219,357
135.0000,138.6667,138.6667,4.2000,7.8667,7.8667,-0.3033,-0.0622,-0.0622,0.6812,0.9222,0.9222,358
136.2222,140.4444,140.4444,-3.8778,0.3444,0.3444,-0.4221,0.1929,0.1929,-0.7122,-0.0972,-0.0972,359
140.0000,145.1111,145.1111,5.1500,10.2611,10.2611,0.1758,0.6834,0.6834,0.8031,1.3106,1.3106,360
144.0000,151.0000,151.0000,7.7000,14.7000,14.7000,1.5042,1.8966,1.8966,2.1397,2.5321,2.5321,361
141.0000,154.4444,154.4444,1.8500,15.2944,15.2944,0.8805,2.5416,2.5416,0.9185,2.5797,2.5797,362
144.2222,150.8889,150.8889,4.5222,11.1889,11.1889,1.6125,2.0117,2.0117,1.7758,2.1750,2.1750,363
136.8889,142.1111,142.1111,-1.7111,3.5111,3.5111,-0.4814,0.0677,0.0677,-0.5189,0.0302,0.0302,364
139.1111,148.2222,148.2222,4.5111,13.6222,13.6222,0.7754,1.5891,1.5891,1.3043,2.1180,2.1180,365
136.8889,137.1111,137.1111,3.3889,3.6111,3.6111,-0.0762,-0.1208,-0.1208,0.3965,0.3519,0.3519,366
141.8889,144.1111,144.1111,4.9389,7.1611,7.1611,0.4581,0.5478,0.5478,0.5556,0.6453,0.6453,367
139.6667,146.4444,146.4444,-4.7333,2.0444,2.0444,-0.2165,0.7377,0.7377,-0.7172,0.2370,0.2370,368
143.0000,152.2222,152.2222,4.0000,13.2222,13.2222,0.5176,1.7808,1.7808,0.3640,1.6272,1.6272,369
138.2222,149.7778,149.7778,3.1722,14.7278,14.7278,-0.1676,1.4734,1.4734,0.4245,2.0655,2.0655,370
147.4444,150.7778,150.7778,11.4944,14.8278,14.8278,1.7054,2.2090,2.2090,2.1605,2.6641,2.6641,371
144.3333,149.5556,149.5556,5.5333,10.7556,10.7556,1.0718,1.9872,1.9872,1.1932,2.1085,2.1085,372
138.0000,141.7778,141.7778,0.8000,4.5778,4.5778,-0.0927,0.2786,0.2786,0.0491,0.4204,0.4204,373
139.4444,144.0000,144.0000,0.6944,5.2500,5.2500,-0.1539,-0.2413,-0.2413,-0.3443,-0.4318,-0.4318,374
137.1111,141.6667,141.6667,2.4111,6.9667,6.9667,0.3384,0.7884,0.7884,0.5975,1.0475,1.0475,375
144.2222,145.5556,145.5556,4.2722,5.6056,5.6056,0.7760,0.6628,0.6628,0.8543,0.7410,0.7410,376
141.5556,142.1111,142.1111,-0.1444,0.4111,0.4111,0.1507,-0.1839,-0.1839,-0.0443,-0.3788,-0.3788,377
138.6667,141.0000,141.0000,2.7667,5.1000,5.1000,0.3799,0.9222,0.9222,0.0371,0.5794,0.5794,378
147.1111,150.6667,150.6667,13.3611,16.9167,16.9167,1.8307,2.2344,2.2344,2.1437,2.5475,2.5475,379
131.4444,137.0000,137.0000,-3.5556,2.0000,2.0000,-1.1944,-0.5026,-0.5026,-0.7105,-0.0187,-0.0187,380
132.3333,130.5556,130.5556,4.5833,2.8056,2.8056,-0.6746,-1.1457,-1.1457,0.5392,0.0681,0.0681,381
143.0000,147.2222,147.2222,1.9500,6.1722,6.1722,0.4395,0.9615,0.9615,0.3510,0.8729,0.8729,382
137.1111,141.1111,141.1111,2.1111,6.1111,6.1111,-0.2374,0.0514,0.0514,0.5904,0.8792,0.8792,383
135.4444,136.4444,136.4444,-1.2556,-0.2556,-0.2556,-0.6502,-0.3198,-0.3198,-0.5188,-0.1884,-0.1884,384
136.6667,143.0000,143.0000,-2.1333,4.2000,4.2000,0.0388,0.9043,0.9043,0.0638,0.9293,0.9293,385
143.8889,144.2222,144.2222,10.5389,10.8722,10.8722,1.3304,1.2069,1.2069,1.5853,1.4619,1.4619,386
138.8889,145.6667,145.6667,2.1889,8.9667,8.9667,0.3127,1.5729,1.5729,0.3128,1.5729,1.5729,387
137.3333,143.0000,143.0000,-1.0667,4.6000,4.6000,0.1740,0.7029,0.7029,0.1617,0.6906,0.6906,388
134.3333,139.0000,139.0000,-0.1167,4.5500,4.5500,-0.3453,-0.1265,-0.1265,-0.1862,0.0327,0.0327,389
140.0000,142.8889,142.8889,0.7000,3.5889,3.5889,0.3662,0.4869,0.4869,0.3374,0.4581,0.4581,390
136.2222,142.0000,142.0000,3.6222,9.4000,9.4000,-0.2742,0.4190,0.4190,0.4120,1.1052,1.1052,391
136.1111,140.2222,140.2222,2.3611,6.4722,6.4722,0.4059,0.4285,0.4285,0.5928,0.6154,0.6154,392
139.0000,144.2222,144.2222,4.6500,9.8722,9.8722,0.5537,0.6444,0.6444,0.4904,0.5811,0.5811,393
136.6667,143.4444,143.4444,1.6667,8.4444,8.4444,-0.2677,0.0488,0.0488,-0.0596,0.2569,0.2569,394
143.6667,148.7778,148.7778,4.4667,9.5778,9.5778,0.2109,0.8466,0.8466,0.1943,0.8300,0.8300,395
135.8889,144.3333,144.3333,0.8889,9.3333,9.3333,-0.1565,0.6946,0.6946,0.1449,0.9960,0.9960,396
141.6667,144.4444,144.4444,7.1667,9.9444,9.9444,0.9568,1.0485,1.0485,1.3485,1.4402,1.4402,397
134.2222,137.2222,137.2222,1.7722,4.7722,4.7722,-0.0856,-0.1433,-0.1433,0.1184,0.0607,0.0607,398
135.4444,141.3333,141.3333,3.4944,9.3833,9.3833,-0.0977,0.2621,0.2621,0.4533,0.8132,0.8132,399
139.6667,142.6667,142.6667,2.6667,5.6667,5.6667,0.0820,0.3030,0.3030,0.0629,0.2839,0.2839,400
139.0000,139.6667,139.6667,5.3000,5.9667,5.9667,0.4946,0.1747,0.1747,0.9023,0.5824,0.5824,401
135.4444,139.6667,139.6667,-1.6056,2.6167,2.6167,-0.0483,-0.0557,-0.0557,0.1328,0.1254,0.1254,402
134.0000,140.8889,140.8889,0.7000,7.5889,7.5889,0.5845,0.8028,0.8028,0.9012,1.1195,1.1195,403
135.0000,139.2222,139.2222,3.7500,7.9722,7.9722,0.2297,0.1801,0.1801,0.4403,0.3906,0.3906,404
139.5556,141.6667,141.6667,3.3056,5.4167,5.4167,0.0222,-0.0875,-0.0875,0.0972,-0.0125,-0.0125,405
143.7778,148.6667,148.6667,8.2278,13.1167,13.1167,1.5533,1.7863,1.7863,1.6963,1.9293,1.9293,406
136.4444,140.0000,140.0000,-4.0056,-0.4500,-0.4500,-0.1528,0.3397,0.3397,-0.3989,0.0937,0.0937,407
130.3333,138.4444,138.4444,-9.2667,-1.1556,-1.1556,-1.2600,-0.5122,-0.5122,-1.5560,-0.8082,-0.8082,408
142.1111,146.8889,146.8889,2.1611,6.9389,6.9389,0.7165,1.1343,1.1343,0.2314,0.6493,0.6493,409
135.6667,140.7778,140.7778,1.3167,6.4278,6.4278,-0.1571,0.4565,0.4565,0.1845,0.7981,0.7981,410
133.1111,135.2222,135.2222,2.0111,4.1222,4.1222,-0.5701,-0.5092,-0.5092,0.1775,0.2383,0.2383,411
135.5556,140.7778,140.7778,-1.6444,3.5778,3.5778,0.2185,1.0109,1.0109,0.1220,0.9144,0.9144,412
132.3333,135.2222,135.2222,-3.2167,-0.3278,-0.3278,-0.7376,-0.1832,-0.1832,-0.7004,-0.1460,-0.1460,413
136.1111,140.1111,140.1111,-0.5889,3.4111,3.4111,0.7438,0.6965,0.6965,0.6639,0.6165,0.6165,414
132.0000,134.1111,134.1111,-4.6000,-2.4889,-2.4889,-0.9440,-0.5291,-0.5291,-0.9861,-0.5711,-0.5711,415
142.1111,143.7778,143.7778,7.1111,8.7778,8.7778,1.0601,1.2282,1.2282,1.2564,1.4245,1.4245,416
132.4444,135.4444,135.4444,-6.2556,-3.2556,-3.2556,-1.1351,-0.9714,-0.9714,-1.0745,-0.9108,-0.9108,417
134.8889,138.5556,138.5556,-0.4111,3.2556,3.2556,-0.3026,-0.3601,-0.3601,-0.2821,-0.3396,-0.3396,418
130.0000,138.1111,138.1111,-7.4500,0.6611,0.6611,-1.0860,-0.2503,-0.2503,-1.2611,-0.4254,-0.4254,419
136.6667,139.1111,139.1111,-4.9333,-2.4889,-2.4889,-0.6504,-0.7901,-0.7901,-1.0237,-1.1635,-1.1635,420
141.0000,142.1111,142.1111,6.5500,7.6611,7.6611,0.3993,0.3937,0.3937,0.6447,0.6391,0.6391,421
141.1111,148.2222,148.2222,3.0611,10.1722,10.1722,0.5071,1.5556,1.5556,0.4937,1.5422,1.5422,422
135.1111,146.8889,146.8889,-3.3389,8.4389,8.4389,0.0421,1.1999,1.1999,0.0931,1.2509,1.2509,423
141.7778,148.7778,148.7778,2.6778,9.6778,9.6778,0.6854,1.3480,1.3480,0.4841,1.1467,1.1467,424
145.6667,149.8889,149.8889,3.8667,8.0889,8.0889,1.3747,2.0020,2.0020,0.7907,1.4179,1.4179,425
142.8889,149.5556,149.5556,1.5889,8.2556,8.2556,1.2414,1.9590,1.9590,0.6974,1.4150,1.4150,426
137.1111,142.1111,142.1111,-2.6389,2.3611,2.3611,0.1171,0.8776,0.8776,-0.2938,0.4666,0.4666,427
134.7778,144.7778,144.7778,-2.6722,7.3278,7.3278,-0.8652,0.2481,0.2481,-0.5767,0.5367,0.5367,428
137.0000,141.7778,141.7778,-0.3000,4.4778,4.4778,0.0561,0.8370,0.8370,0.0488,0.8297,0.8297,429
135.8889,141.4444,141.4444,-1.9111,3.6444,3.6444,-0.2497,0.0589,0.0589,-0.4615,-0.1529,-0.1529,430
132.4444,140.7778,140.7778,-4.3056,4.0278,4.0278,-0.4061,0.3665,0.3665,-0.6846,0.0880,0.0880,431
