,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
231,176.5556,176.5556,176.5556,15.5556,15.5556,15.5556,2.7623,2.7623,2.7623,2.9317,2.9317,2.9317,231.0
232,169.5556,169.5556,169.5556,1.3056,1.3056,1.3056,-0.1588,-0.1588,-0.1588,-0.2946,-0.2946,-0.2946,232.0
233,173.8889,173.8889,173.8889,9.0389,9.0389,9.0389,1.4015,1.4015,1.4015,1.1662,1.1662,1.1662,233.0
234,170.2222,170.2222,170.2222,8.0722,8.0722,8.0722,0.5892,0.5892,0.5892,0.4214,0.4214,0.4214,234.0
235,184.7778,184.7778,184.7778,19.4778,19.4778,19.4778,3.7034,3.7034,3.7034,2.9601,2.9601,2.9601,235.0
236,182.2222,182.2222,182.2222,18.9222,18.9222,18.9222,2.2872,2.2872,2.2872,2.4752,2.4752,2.4752,236.0
237,177.8889,177.8889,177.8889,11.7889,11.7889,11.7889,1.288,1.288,1.288,1.2225,1.2225,1.2225,237.0
238,188.7778,188.7778,188.7778,17.7278,17.7278,17.7278,4.0465,4.0465,4.0465,2.7374,2.7374,2.7374,238.0
239,204.7778,190.3333,190.3333,33.3278,18.8833,18.8833,6.3729,3.893,3.893,4.9099,2.43,2.43,239.0
240,179.1111,168.1111,168.1111,11.6111,0.6111,0.6111,1.4283,-0.0146,-0.0146,0.8946,-0.5484,-0.5484,240.0
241,172.8889,157.3333,157.3333,2.2889,-13.2667,-13.2667,1.864,-1.2586,-1.2586,1.1324,-1.9902,-1.9902,241.0
242,177.4444,170.5556,170.5556,10.5944,3.7056,3.7056,1.8253,-0.5929,-0.5929,1.6988,-0.7194,-0.7194,242.0
243,167.2222,161.6667,161.6667,9.5222,3.9667,3.9667,0.1055,-0.7511,-0.7511,0.3494,-0.5072,-0.5072,243.0
244,169.3333,169.5556,169.5556,8.4333,8.6556,8.6556,0.3047,0.195,0.195,0.3418,0.232,0.232,244.0
245,177.8889,170.8889,170.8889,15.9389,8.9389,8.9389,1.3203,0.5328,0.5328,1.1455,0.358,0.358,245.0
246,180.0,181.6667,181.6667,16.6,18.2667,18.2667,2.7737,2.1968,2.1968,2.6877,2.1108,2.1108,246.0
247,172.8889,165.0,165.0,3.2889,-4.6,-4.6,0.1764,-0.4749,-0.4749,-0.2636,-0.9149,-0.9149,247.0
248,167.5556,161.6667,161.6667,0.4056,-5.4833,-5.4833,-0.1351,-1.164,-1.164,-0.1747,-1.2035,-1.2035,248.0
249,161.3333,156.2222,156.2222,2.3333,-2.7778,-2.7778,-0.9363,-1.7439,-1.7439,-0.4564,-1.2639,-1.2639,249.0
250,159.5556,159.0,159.0,4.1056,3.55,3.55,-2.0435,-2.0838,-2.0838,-1.212,-1.2523,-1.2523,250.0
251,175.0,174.7778,174.7778,17.3,17.0778,17.0778,1.7819,1.2629,1.2629,2.1141,1.5951,1.5951,251.0
252,172.1111,162.8889,162.8889,12.7111,3.4889,3.4889,0.973,-0.6859,-0.6859,1.4846,-0.1743,-0.1743,252.0
253,171.2222,161.8889,161.8889,13.4722,4.1389,4.1389,-0.1654,-1.225,-1.225,0.6621,-0.3976,-0.3976,253.0
254,151.0,150.7778,150.7778,-5.7,-5.9222,-5.9222,-2.3728,-2.7913,-2.7913,-1.8384,-2.257,-2.257,254.0
255,159.6667,157.3333,157.3333,12.6667,10.3333,10.3333,-0.4283,-1.2601,-1.2601,1.0644,0.2325,0.2325,255.0
256,162.1111,164.7778,164.7778,5.8111,8.4778,8.4778,-1.6867,-1.8549,-1.8549,-0.319,-0.4872,-0.4872,256.0
257,155.8889,151.8889,151.8889,1.1889,-2.8111,-2.8111,-1.4425,-2.8085,-2.8085,-0.7617,-2.1277,-2.1277,257.0
258,167.6667,162.7778,162.7778,15.1667,10.2778,10.2778,-0.0853,-1.1496,-1.1496,0.9436,-0.1207,-0.1207,258.0
259,160.0,150.4444,150.4444,-2.6,-12.1556,-12.1556,-1.2412,-2.6228,-2.6228,-1.1102,-2.4917,-2.4917,259.0
260,165.2222,159.5556,159.5556,-2.0278,-7.6944,-7.6944,-0.9029,-1.4707,-1.4707,-0.4074,-0.9752,-0.9752,260.0
261,170.0,156.7778,156.7778,5.65,-7.5722,-7.5722,-0.6483,-2.355,-2.355,-0.4235,-2.1303,-2.1303,261.0
262,171.4444,171.0,171.0,7.1444,6.7,6.7,0.2095,-0.3981,-0.3981,0.2459,-0.3617,-0.3617,262.0
263,159.5556,161.6667,161.6667,8.9556,11.0667,11.0667,-0.9717,-1.1381,-1.1381,0.328,0.1616,0.1616,263.0
264,174.8889,167.1111,167.1111,11.2389,3.4611,3.4611,1.3705,0.6834,0.6834,1.1222,0.4351,0.4351,264.0
265,163.0,165.7778,165.7778,2.4,5.1778,5.1778,0.4971,0.8547,0.8547,0.2501,0.6076,0.6076,265.0
266,160.2222,155.8889,155.8889,-0.0278,-4.3611,-4.3611,-0.0055,-0.3191,-0.3191,-0.4341,-0.7477,-0.7477,266.0
267,158.2222,164.2222,164.2222,-4.0278,1.9722,1.9722,-1.216,-0.5645,-0.5645,-1.6072,-0.9557,-0.9557,267.0
268,162.7778,159.3333,159.3333,4.6278,1.1833,1.1833,-0.3442,-1.4299,-1.4299,-0.3491,-1.4348,-1.4348,268.0
269,161.2222,161.5556,161.5556,-3.7278,-3.3944,-3.3944,-2.3599,-1.8688,-1.8688,-2.8873,-2.3961,-2.3961,269.0
270,154.1111,151.3333,151.3333,-7.7889,-10.5667,-10.5667,-2.508,-2.8481,-2.8481,-3.3085,-3.6487,-3.6487,270.0
271,161.8889,159.0,159.0,-0.6111,-3.5,-3.5,-0.8032,-1.0637,-1.0637,-1.3935,-1.6539,-1.6539,271.0
272,167.0,161.0,161.0,3.75,-2.25,-2.25,-1.0258,-1.0942,-1.0942,-1.5041,-1.5724,-1.5724,272.0
273,169.0,171.1111,171.1111,3.85,5.9611,5.9611,-1.2656,-0.3706,-0.3706,-1.8728,-0.9777,-0.9777,273.0
274,172.5556,170.6667,170.6667,8.9056,7.0167,7.0167,-0.203,-0.5169,-0.5169,-0.979,-1.2929,-1.2929,274.0
275,171.6667,168.2222,168.2222,3.2167,-0.2278,-0.2278,0.0937,0.0669,0.0669,-0.9768,-1.0037,-1.0037,275.0
276,161.2222,162.5556,162.5556,-4.6778,-3.3444,-3.3444,-1.4061,-1.9109,-1.9109,-2.0467,-2.5515,-2.5515,276.0
277,156.1111,157.7778,157.7778,-5.3889,-3.7222,-3.7222,-2.968,-2.1491,-2.1491,-3.0552,-2.2363,-2.2363,277.0
278,153.5556,152.3333,152.3333,-14.3944,-15.6167,-15.6167,-2.8767,-2.9296,-2.9296,-3.1528,-3.2057,-3.2057,278.0
279,177.5556,169.1111,169.1111,3.4556,-4.9889,-4.9889,-0.6494,-0.5197,-0.5197,-2.1245,-1.9948,-1.9948,279.0
280,168.4444,161.5556,161.5556,-0.8556,-7.7444,-7.7444,-1.7971,-2.4656,-2.4656,-2.2497,-2.9183,-2.9183,280.0
281,170.5556,165.3333,165.3333,-0.1444,-5.3667,-5.3667,-0.6312,-0.7524,-0.7524,-1.3944,-1.5156,-1.5156,281.0
282,172.2222,175.0,175.0,4.8722,7.65,7.65,0.1861,0.4111,0.4111,-0.4456,-0.2206,-0.2206,282.0
283,165.7778,163.0,163.0,-1.4222,-4.2,-4.2,-1.8788,-2.4346,-2.4346,-2.1661,-2.7219,-2.7219,283.0
284,161.0,159.0,159.0,-5.25,-7.25,-7.25,-1.5324,-1.9241,-1.9241,-2.4574,-2.8491,-2.8491,284.0
285,165.8889,162.8889,162.8889,0.7889,-2.2111,-2.2111,-1.2769,-1.7847,-1.7847,-1.71,-2.2179,-2.2179,285.0
286,167.1111,164.2222,164.2222,-3.6389,-6.5278,-6.5278,-1.7204,-2.4407,-2.4407,-2.5889,-3.3092,-3.3092,286.0
287,177.1111,176.4444,176.4444,-1.7889,-2.4556,-2.4556,0.4039,0.1404,0.1404,-1.464,-1.7275,-1.7275,287.0
288,179.8889,170.0,170.0,4.8889,-5.0,-5.0,0.0601,-1.0839,-1.0839,-0.792,-1.936,-1.936,288.0
289,174.0,171.3333,171.3333,4.7,2.0333,2.0333,-1.3778,-0.9356,-0.9356,-2.1516,-1.7094,-1.7094,289.0
290,172.4444,170.4444,170.4444,2.8444,0.8444,0.8444,-0.4315,-0.162,-0.162,-1.5808,-1.3113,-1.3113,290.0
291,193.5556,182.4444,182.4444,18.2556,7.1444,7.1444,2.2641,1.0541,1.0541,0.7107,-0.4993,-0.4993,291.0
292,165.6667,165.3333,165.3333,-7.5833,-7.9167,-7.9167,-2.1944,-2.0682,-2.0682,-3.364,-3.2377,-3.2377,292.0
293,165.0,157.7778,157.7778,-1.3,-8.5222,-8.5222,-1.5405,-2.0522,-2.0522,-1.3955,-1.9073,-1.9073,293.0
294,161.6667,164.0,164.0,-8.5333,-6.2,-6.2,-1.6179,-2.1818,-2.1818,-2.5739,-3.1377,-3.1377,294.0
295,167.1111,157.1111,157.1111,0.7611,-9.2389,-9.2389,-1.2842,-2.6398,-2.6398,-2.1822,-3.5378,-3.5378,295.0
296,168.1111,171.0,171.0,-5.1889,-2.3,-2.3,-1.4994,-1.0675,-1.0675,-2.9837,-2.5518,-2.5518,296.0
297,177.8889,171.8889,171.8889,6.8889,0.8889,0.8889,0.9817,-0.3447,-0.3447,-0.0869,-1.4133,-1.4133,297.0
298,173.4444,162.1111,162.1111,2.3944,-8.9389,-8.9389,1.2359,-1.3212,-1.3212,0.0138,-2.5433,-2.5433,298.0
299,187.6667,176.6667,176.6667,16.1667,5.1667,5.1667,2.6916,0.2395,0.2395,1.5986,-0.8536,-0.8536,299.0
300,176.1111,167.6667,167.6667,5.0611,-3.3833,-3.3833,0.1656,-1.3718,-1.3718,-1.1131,-2.6505,-2.6505,300.0
301,165.1111,160.2222,160.2222,8.2611,3.3722,3.3722,-0.2172,-0.9188,-0.9188,-0.3416,-1.0432,-1.0432,301.0
302,165.4444,154.4444,154.4444,-2.7556,-13.7556,-13.7556,-1.4065,-2.3902,-2.3902,-2.3449,-3.3285,-3.3285,302.0
303,181.5556,167.1111,167.1111,16.1556,1.7111,1.7111,1.3428,-0.7957,-0.7957,1.0188,-1.1197,-1.1197,303.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0
