Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
139.0000,145.4444,145.4444,2.2000,8.6444,8.6444,0.8205,1.3080,1.3080,0.5788,1.0663,1.0663,431
138.5556,144.4444,144.4444,1.3556,7.2444,7.2444,0.7648,1.1218,1.1218,0.3832,0.7403,0.7403,432
138.3333,144.7778,144.7778,-2.0667,4.3778,4.3778,0.5673,1.0367,1.0367,0.0262,0.4956,0.4956,433
139.5556,142.1111,142.1111,-0.6444,1.9111,1.9111,0.7485,0.3201,0.3201,0.1534,-0.2750,-0.2750,434
137.5556,145.7778,145.7778,-0.2944,7.9278,7.9278,0.3802,1.1726,1.1726,0.5715,1.3639,1.3639,435
125.8889,136.7778,136.7778,-7.2111,3.6778,3.6778,-1.5407,-0.0877,-0.0877,-1.3004,0.1525,0.1525,436
138.4444,143.5556,143.5556,2.3944,7.5056,7.5056,1.0384,1.3278,1.3278,0.9333,1.2227,1.2227,437
139.3333,143.8889,143.8889,-2.4667,2.0889,2.0889,0.2445,0.3915,0.3915,0.0137,0.1607,0.1607,438
131.7778,143.8889,143.8889,-5.0222,7.0889,7.0889,-0.2936,0.6836,0.6836,-0.5296,0.4476,0.4476,439
129.3333,140.8889,140.8889,-9.7167,1.8389,1.8389,-0.5879,0.2758,0.2758,-0.6699,0.1938,0.1938,440
127.8889,134.6667,134.6667,-7.9111,-1.1333,-1.1333,-1.1306,-0.3350,-0.3350,-1.5687,-0.7731,-0.7731,441
138.7778,140.0000,140.0000,4.6278,5.8500,5.8500,1.3653,0.8718,0.8718,1.1074,0.6139,0.6139,442
138.5556,142.8889,142.8889,1.8556,6.1889,6.1889,1.0102,1.6402,1.6402,0.9631,1.5931,1.5931,443
136.7778,141.3333,141.3333,-0.9222,3.6333,3.6333,0.0741,-0.1113,-0.1113,-0.1970,-0.3823,-0.3823,444
133.7778,137.4444,137.4444,-0.8722,2.7944,2.7944,0.0544,0.1076,0.1076,0.0080,0.0612,0.0612,445
133.7778,136.3333,136.3333,-0.4722,2.0833,2.0833,0.2844,0.1928,0.1928,0.4865,0.3949,0.3949,446
134.7778,143.3333,143.3333,-7.5222,1.0333,1.0333,-0.5732,0.4245,0.4245,-1.4558,-0.4582,-0.4582,447
133.7778,143.7778,143.7778,-10.5722,-0.5722,-0.5722,-0.4684,0.8065,0.8065,-1.2378,0.0371,0.0371,448
135.7778,143.7778,143.7778,0.2778,8.2778,8.2778,0.2603,0.6843,0.6843,0.5924,1.0164,1.0164,449
142.0000,148.5556,148.5556,2.5500,9.1056,9.1056,1.0657,1.3683,1.3683,0.6684,0.9710,0.9710,450
134.7778,138.3333,138.3333,-4.6222,-1.0667,-1.0667,-0.0951,-0.4656,-0.4656,-0.5191,-0.8896,-0.8896,451
135.4444,143.7778,143.7778,-0.6056,7.7278,7.7278,0.1143,0.5024,0.5024,0.1067,0.4949,0.4949,452
137.2222,141.1111,141.1111,4.2722,8.1611,8.1611,0.8704,0.8948,0.8948,1.1708,1.1952,1.1952,453
133.1111,135.6667,135.6667,-7.0389,-4.4833,-4.4833,-0.4900,-0.3049,-0.3049,-1.1606,-0.9755,-0.9755,454
133.2222,142.8889,142.8889,-4.8778,4.7889,4.7889,-0.1085,0.6756,0.6756,-0.1714,0.6127,0.6127,455
131.3333,139.6667,139.6667,-5.1667,3.1667,3.1667,-0.4095,0.0345,0.0345,-0.0386,0.4054,0.4054,456
137.4444,143.8889,143.8889,-6.0556,0.3889,0.3889,0.0586,1.2238,1.2238,-0.8042,0.3611,0.3611,457
134.0000,143.5556,143.5556,-6.0500,3.5056,3.5056,-0.6163,0.3473,0.3473,-0.8770,0.0866,0.0866,458
136.7778,139.1111,139.1111,2.3778,4.7111,4.7111,0.9587,0.5131,0.5131,1.2055,0.7598,0.7598,459
130.4444,139.6667,139.6667,-4.7556,4.4667,4.4667,-0.8099,-0.0118,-0.0118,-1.0336,-0.2355,-0.2355,460
136.2222,143.5556,143.5556,5.4222,12.7556,12.7556,1.2354,1.4938,1.4938,1.5015,1.7599,1.7599,461
129.4444,134.4444,134.4444,-6.8056,-1.8056,-1.8056,-0.4205,0.0558,0.0558,-0.9543,-0.4780,-0.4780,462
135.4444,139.4444,139.4444,-1.8556,2.1444,2.1444,-0.2572,-0.0247,-0.0247,-0.4545,-0.2219,-0.2219,463
135.2222,139.5556,139.5556,-1.8778,2.4556,2.4556,-0.2833,-0.0583,-0.0583,-0.3410,-0.1159,-0.1159,464
135.1111,141.2222,141.2222,-2.3889,3.7222,3.7222,0.1959,0.9907,0.9907,-0.3405,0.4543,0.4543,465
137.1111,147.5556,147.5556,0.5611,11.0056,11.0056,0.7691,1.7918,1.7918,0.6349,1.6577,1.6577,466
130.7778,138.5556,138.5556,-6.5722,1.2056,1.2056,-0.4434,0.2375,0.2375,-0.5597,0.1211,0.1211,467
134.1111,139.2222,139.2222,-3.2889,1.8222,1.8222,0.4661,0.9536,0.9536,0.3114,0.7990,0.7990,468
134.0000,134.3333,134.3333,-1.4000,-1.0667,-1.0667,0.1960,-0.2473,-0.2473,-0.1442,-0.5876,-0.5876,469
133.4444,135.4444,135.4444,-4.1056,-2.1056,-2.1056,-0.2049,-0.4791,-0.4791,-0.7358,-1.0099,-1.0099,470
136.7778,143.6667,143.6667,0.6778,7.5667,7.5667,0.5954,1.1777,1.1777,0.5440,1.1264,1.1264,471
130.3333,137.3333,137.3333,-2.5667,4.4333,4.4333,-0.5833,0.0944,0.0944,-0.3161,0.3617,0.3617,472
135.6667,138.0000,138.0000,0.1667,2.5000,2.5000,0.2287,0.2915,0.2915,0.2155,0.2783,0.2783,473
133.0000,139.1111,139.1111,-4.6500,1.4611,1.4611,-0.2211,0.0484,0.0484,-0.5369,-0.2675,-0.2675,474
128.8889,133.6667,133.6667,-3.7111,1.0667,1.0667,-0.2072,0.1017,0.1017,-0.2284,0.0805,0.0805,475
134.8889,134.0000,134.0000,3.8389,2.9500,2.9500,0.0056,-0.6025,-0.6025,0.5292,-0.0789,-0.0789,476
137.0000,140.1111,140.1111,2.0000,5.1111,5.1111,1.0359,0.8567,0.8567,0.7334,0.5542,0.5542,477
138.1111,143.1111,143.1111,-0.3389,4.6611,4.6611,0.5564,1.0547,1.0547,-0.0372,0.4611,0.4611,478
127.5556,133.7778,133.7778,-6.4444,-0.2222,-0.2222,-0.2898,-0.0222,-0.0222,-0.3113,-0.0437,-0.0437,479
132.5556,133.4444,133.4444,-1.3944,-0.5056,-0.5056,0.2957,-0.3730,-0.3730,0.2370,-0.4317,-0.4317,480
124.5556,129.4444,129.4444,-8.9944,-4.1056,-4.1056,-1.2745,-0.8922,-0.8922,-1.5647,-1.1824,-1.1824,481
132.0000,132.7778,132.7778,-0.6000,0.1778,0.1778,0.1858,-0.0828,-0.0828,0.2624,-0.0062,-0.0062,482
135.6667,139.2222,139.2222,1.2167,4.7722,4.7722,0.0299,0.5967,0.5967,-0.4471,0.1197,0.1197,483
127.7778,131.8889,131.8889,-4.0722,0.0389,0.0389,-1.4406,-1.2005,-1.2005,-0.8845,-0.6444,-0.6444,484
133.7778,139.6667,139.6667,-0.2222,5.6667,5.6667,0.8501,0.7748,0.7748,0.4486,0.3733,0.3733,485
130.6667,136.7778,136.7778,-4.9833,1.1278,1.1278,-0.3256,0.5685,0.5685,-0.7435,0.1506,0.1506,486
132.3333,143.1111,143.1111,-2.0167,8.7611,8.7611,-0.3962,0.3574,0.3574,-0.3005,0.4531,0.4531,487
129.7778,134.2222,134.2222,-2.4722,1.9722,1.9722,0.3572,0.6081,0.6081,0.2182,0.4691,0.4691,488
136.2222,139.2222,139.2222,1.2222,4.2222,4.2222,0.3116,0.6178,0.6178,-0.0785,0.2276,0.2276,489
133.3333,133.1111,133.1111,3.2833,3.0611,3.0611,0.2712,-0.5327,-0.5327,0.0597,-0.7442,-0.7442,490
132.8889,137.8889,137.8889,2.3389,7.3389,7.3389,0.1199,0.5873,0.5873,0.4050,0.8725,0.8725,491
134.4444,134.5556,134.5556,-7.9056,-7.7944,-7.7944,-0.0410,-0.2837,-0.2837,-0.9715,-1.2142,-1.2142,492
131.8889,138.7778,138.7778,-0.6611,6.2278,6.2278,-0.1600,0.0516,0.0516,-0.1305,0.0810,0.0810,493
133.1111,135.8889,135.8889,2.5111,5.2889,5.2889,0.3977,0.0468,0.0468,0.4768,0.1258,0.1258,494
138.8889,145.3333,145.3333,8.6889,15.1333,15.1333,1.2083,1.5766,1.5766,1.8611,2.2294,2.2294,495
132.0000,136.1111,136.1111,2.5000,6.6111,6.6111,0.5974,0.6236,0.6236,0.9470,0.9732,0.9732,496
130.5556,134.2222,134.2222,-1.5444,2.1222,2.1222,0.0671,0.4099,0.4099,-0.1766,0.1662,0.1662,497
134.1111,139.5556,139.5556,1.5611,7.0056,7.0056,0.8800,1.3380,1.3380,0.4879,0.9459,0.9459,498
128.2222,134.3333,134.3333,-4.8778,1.2333,1.2333,-0.9050,-0.2949,-0.2949,-0.9528,-0.3427,-0.3427,499
138.1111,142.7778,142.7778,1.5611,6.2278,6.2278,0.8649,1.0301,1.0301,0.2256,0.3909,0.3909,500
130.5556,134.0000,134.0000,-1.2444,2.2000,2.2000,-0.5566,-0.4191,-0.4191,-0.5208,-0.3833,-0.3833,501
132.0000,141.1111,141.1111,-1.7000,7.4111,7.4111,0.1425,1.2325,1.2325,0.1843,1.2743,1.2743,502
140.8889,140.6667,140.6667,8.1389,7.9167,7.9167,1.7860,1.5173,1.5173,1.6070,1.3384,1.3384,503
137.0000,137.4444,137.4444,3.3500,3.7944,3.7944,0.9775,0.5216,0.5216,1.2727,0.8168,0.8168,504
135.3333,138.6667,138.6667,6.6333,9.9667,9.9667,1.2017,1.0336,1.0336,1.5982,1.4301,1.4301,505
131.5556,135.7778,135.7778,-1.5444,2.6778,2.6778,0.1267,-0.0374,-0.0374,0.0767,-0.0875,-0.0875,506
132.5556,138.5556,138.5556,-1.1944,4.8056,4.8056,0.2705,0.7052,0.7052,0.4540,0.8888,0.8888,507
134.1111,138.6667,138.6667,-5.6889,-1.1333,-1.1333,0.7108,1.1898,1.1898,-0.1755,0.3035,0.3035,508
132.6667,138.3333,138.3333,-1.4833,4.1833,4.1833,-0.6050,-0.1564,-0.1564,-0.5030,-0.0544,-0.0544,509
139.8889,143.1111,143.1111,5.1889,8.4111,8.4111,0.8188,0.9523,0.9523,0.8030,0.9365,0.9365,510
135.5556,140.1111,140.1111,-1.5444,3.0111,3.0111,0.8017,1.4550,1.4550,0.4328,1.0860,1.0860,511
125.6667,132.7778,132.7778,-5.5833,1.5278,1.5278,-0.7690,0.1106,0.1106,-0.2963,0.5833,0.5833,512
132.2222,137.5556,137.5556,-2.0778,3.2556,3.2556,-0.2106,-0.1543,-0.1543,-0.3836,-0.3273,-0.3273,513
133.0000,136.2222,136.2222,-2.5000,0.7222,0.7222,0.1643,0.0941,0.0941,-0.3416,-0.4118,-0.4118,514
135.0000,134.0000,134.0000,2.6000,1.6000,1.6000,0.2640,-0.2627,-0.2627,0.2375,-0.2891,-0.2891,515
126.3333,130.0000,130.0000,-6.0667,-2.4000,-2.4000,-0.5991,-0.3916,-0.3916,-0.8117,-0.6042,-0.6042,516
130.7778,134.5556,134.5556,-0.9222,2.8556,2.8556,-0.0913,-0.3162,-0.3162,-0.1392,-0.3641,-0.3641,517
132.7778,135.2222,135.2222,3.9778,6.4222,6.4222,0.2899,0.3576,0.3576,0.6709,0.7387,0.7387,518
132.1111,131.8889,131.8889,0.9611,0.7389,0.7389,-0.1356,-1.0021,-1.0021,0.0267,-0.8399,-0.8399,519
129.5556,136.8889,136.8889,-3.1444,4.1889,4.1889,-0.2110,0.6724,0.6724,-0.3523,0.5311,0.5311,520
132.2222,140.1111,140.1111,-1.7278,6.1611,6.1611,0.3485,1.2120,1.2120,0.0681,0.9317,0.9317,521
132.2222,136.7778,136.7778,-8.4278,-3.8722,-3.8722,-0.2151,-0.0407,-0.0407,-1.0424,-0.8680,-0.8680,522
134.0000,135.5556,135.5556,-2.6000,-1.0444,-1.0444,0.4379,0.1241,0.1241,-0.0518,-0.3657,-0.3657,523
128.2222,130.5556,130.5556,-3.5278,-1.1944,-1.1944,-0.4969,-0.0897,-0.0897,-0.7638,-0.3566,-0.3566,524
127.2222,133.1111,133.1111,-5.2778,0.6111,0.6111,-0.3976,0.1464,0.1464,-0.7967,-0.2527,-0.2527,525
133.2222,131.0000,131.0000,1.6222,-0.6000,-0.6000,0.1803,-0.7178,-0.7178,0.0715,-0.8267,-0.8267,526
130.4444,136.0000,136.0000,-1.5056,4.0500,4.0500,0.0291,0.4761,0.4761,0.0543,0.5013,0.5013,527
134.8889,142.8889,142.8889,-0.9111,7.0889,7.0889,-0.0956,0.9214,0.9214,-0.2128,0.8042,0.8042,528
134.3333,141.2222,141.2222,-3.1167,3.7722,3.7722,0.1975,0.8922,0.8922,-0.5808,0.1139,0.1139,529
132.0000,133.3333,133.3333,-3.3500,-2.0167,-2.0167,-0.1896,-0.5544,-0.5544,-0.1807,-0.5455,-0.5455,530
127.0000,133.0000,133.0000,-6.0000,0.0000,0.0000,-1.2739,-0.4445,-0.4445,-1.4461,-0.6167,-0.6167,531
128.6667,130.0000,130.0000,-8.4833,-7.1500,-7.1500,-0.5276,-0.6542,-0.6542,-1.1174,-1.2439,-1.2439,532
132.2222,137.4444,137.4444,-6.6778,-1.4556,-1.4556,-0.3569,0.3812,0.3812,-1.3591,-0.6211,-0.6211,533
141.0000,146.2222,146.2222,6.7000,11.9222,11.9222,0.8121,1.2164,1.2164,0.6884,1.0927,1.0927,534
132.8889,138.3333,138.3333,-0.8611,4.5833,4.5833,0.3094,0.2520,0.2520,0.3829,0.3255,0.3255,535
134.7778,136.3333,136.3333,8.0278,9.5833,9.5833,0.5598,0.0310,0.0310,1.5246,0.9959,0.9959,536
136.4444,138.6667,138.6667,-0.9556,1.2667,1.2667,0.3259,0.3708,0.3708,-0.0507,-0.0059,-0.0059,537
135.6667,138.2222,138.2222,-6.7833,-4.2278,-4.2278,-0.1124,0.2172,0.2172,-0.8958,-0.5662,-0.5662,538
134.8889,140.0000,140.0000,-3.0111,2.1000,2.1000,0.7637,0.7123,0.7123,0.3122,0.2607,0.2607,539
135.3333,144.2222,144.2222,1.7833,10.6722,10.6722,0.3052,1.8193,1.8193,0.0374,1.5515,1.5515,540
133.1111,139.5556,139.5556,-5.5389,0.9056,0.9056,0.4353,1.0605,1.0605,-0.3735,0.2517,0.2517,541
143.4444,149.7778,149.7778,10.6944,17.0278,17.0278,2.0148,2.2474,2.2474,2.1561,2.3887,2.3887,542
137.1111,142.5556,142.5556,-0.9889,4.4556,4.4556,0.2287,0.7626,0.7626,-0.1281,0.4058,0.4058,543
137.2222,144.0000,144.0000,3.9722,10.7500,10.7500,1.2809,2.1800,2.1800,1.0502,1.9493,1.9493,544
134.4444,137.7778,137.7778,1.4444,4.7778,4.7778,0.6805,0.8709,0.8709,0.6051,0.7954,0.7954,545
129.6667,136.3333,136.3333,-5.1833,1.4833,1.4833,-0.5034,-0.4443,-0.4443,-0.8136,-0.7545,-0.7545,546
141.2222,142.6667,142.6667,5.6222,7.0667,7.0667,1.2382,1.0817,1.0817,0.9092,0.7527,0.7527,547
138.0000,140.3333,140.3333,1.7500,4.0833,4.0833,0.5812,0.7631,0.7631,0.2111,0.3931,0.3931,548
135.2222,139.6667,139.6667,-5.2278,-0.7833,-0.7833,-0.0590,0.6500,0.6500,-0.6555,0.0535,0.0535,549
143.0000,147.8889,147.8889,4.4500,9.3389,9.3389,1.2860,1.6528,1.6528,0.8302,1.1970,1.1970,550
141.0000,142.1111,142.1111,-2.7000,-1.5889,-1.5889,0.6627,0.5676,0.5676,0.0699,-0.0251,-0.0251,551
135.5556,138.6667,138.6667,1.4056,4.5167,4.5167,0.6649,0.7876,0.7876,0.6299,0.7526,0.7526,552
130.3333,140.3333,140.3333,-4.9167,5.0833,5.0833,-0.3970,0.7065,0.7065,-0.4861,0.6173,0.6173,553
129.4444,135.3333,135.3333,-7.2056,-1.3167,-1.3167,-0.4959,0.0639,0.0639,-1.2390,-0.6792,-0.6792,554
137.4444,140.5556,140.5556,2.7944,5.9056,5.9056,1.1514,1.0083,1.0083,1.0826,0.9395,0.9395,555
135.8889,137.7778,137.7778,5.3389,7.2278,7.2278,0.7777,0.6017,0.6017,0.9751,0.7991,0.7991,556
131.5556,137.4444,137.4444,-5.2944,0.5944,0.5944,0.1415,0.6307,0.6307,-0.3787,0.1105,0.1105,557
130.2222,130.4444,130.4444,-8.7278,-8.5056,-8.5056,-1.0980,-1.5797,-1.5797,-1.5020,-1.9837,-1.9837,558
133.0000,135.1111,135.1111,2.3500,4.4611,4.4611,0.0768,-0.1045,-0.1045,0.3096,0.1283,0.1283,559
134.2222,135.5556,135.5556,0.1222,1.4556,1.4556,0.2367,0.1863,0.1863,0.0577,0.0073,0.0073,560
132.4444,134.6667,134.6667,0.1444,2.3667,2.3667,0.3782,0.4947,0.4947,0.0481,0.1646,0.1646,561
132.4444,136.3333,136.3333,-4.0556,-0.1667,-0.1667,0.4198,0.5635,0.5635,-0.0767,0.0669,0.0669,562
133.6667,141.7778,141.7778,-1.8333,6.2778,6.2778,0.3589,0.9335,0.9335,-0.1424,0.4322,0.4322,563
131.3333,140.4444,140.4444,-6.1167,2.9944,2.9944,-0.7277,0.5701,0.5701,-1.2012,0.0967,0.0967,564
131.8889,133.1111,133.1111,2.1889,3.4111,3.4111,-0.3153,-0.3987,-0.3987,-0.1647,-0.2481,-0.2481,565
134.4444,139.6667,139.6667,0.5944,5.8167,5.8167,1.1574,1.2057,1.2057,0.7157,0.7640,0.7640,566
134.0000,137.8889,137.8889,-1.4000,2.4889,2.4889,0.1037,0.4864,0.4864,-0.0968,0.2859,0.2859,567
137.7778,146.7778,146.7778,5.3278,14.3278,14.3278,0.6862,1.8058,1.8058,0.9092,2.0288,2.0288,568
126.8889,135.3333,135.3333,-9.0611,-0.6167,-0.6167,-0.9484,0.3729,0.3729,-1.5991,-0.2778,-0.2778,569
136.0000,138.1111,138.1111,1.3500,3.4611,3.4611,0.8846,0.9553,0.9553,0.7420,0.8128,0.8128,570
126.1111,126.3333,126.3333,-5.4389,-5.2167,-5.2167,-0.2640,-0.4007,-0.4007,-0.3765,-0.5132,-0.5132,571
129.6667,132.8889,132.8889,-5.7833,-2.5611,-2.5611,0.0566,0.1875,0.1875,-0.4361,-0.3053,-0.3053,572
125.2222,130.4444,130.4444,-2.9778,2.2444,2.2444,-0.7828,-0.4673,-0.4673,-0.5885,-0.2730,-0.2730,573
131.1111,132.8889,132.8889,-2.6889,-0.9111,-0.9111,0.6180,0.1041,0.1041,0.0391,-0.4748,-0.4748,574
130.7778,132.4444,132.4444,0.3778,2.0444,2.0444,-0.0322,-0.6781,-0.6781,0.2995,-0.3464,-0.3464,575
141.8889,142.1111,142.1111,3.4389,3.6611,3.6611,1.3662,1.0035,1.0035,0.3853,0.0225,0.0225,576
132.5556,138.7778,138.7778,-2.9444,3.2778,3.2778,0.0644,0.7669,0.7669,-0.4684,0.2341,0.2341,577
134.3333,138.7778,138.7778,1.5333,5.9778,5.9778,0.5853,1.1845,1.1845,0.5310,1.1302,1.1302,578
126.3333,128.6667,128.6667,-3.2167,-0.8833,-0.8833,-0.5775,-0.4177,-0.4177,-0.7318,-0.5719,-0.5719,579
132.0000,139.1111,139.1111,-0.7000,6.4111,6.4111,0.0275,0.8223,0.8223,0.0585,0.8533,0.8533,580
129.3333,130.8889,130.8889,-1.8667,-0.3111,-0.3111,0.1600,-0.0351,-0.0351,0.1047,-0.0904,-0.0904,581
130.4444,133.3333,133.3333,0.9444,3.8333,3.8333,0.3619,0.2600,0.2600,0.2405,0.1386,0.1386,582
135.6667,140.0000,140.0000,-1.6333,2.7000,2.7000,0.8482,1.4779,1.4779,-0.1151,0.5145,0.5145,583
133.0000,134.3333,134.3333,0.0000,1.3333,1.3333,0.6497,0.5764,0.5764,0.1572,0.0839,0.0839,584
131.6667,130.5556,130.5556,-1.7833,-2.8944,-2.8944,0.2487,-0.4069,-0.4069,-0.0108,-0.6664,-0.6664,585
131.3333,136.2222,136.2222,-1.6167,3.2722,3.2722,0.1123,0.3443,0.3443,-0.2623,-0.0304,-0.0304,586
131.4444,130.1111,130.1111,2.4944,1.1611,1.1611,-0.0517,-0.5815,-0.5815,-0.2350,-0.7648,-0.7648,587
135.8889,140.3333,140.3333,1.1889,5.6333,5.6333,0.9102,1.3578,1.3578,0.7080,1.1556,1.1556,588
133.4444,138.1111,138.1111,1.3444,6.0111,6.0111,1.0100,1.4901,1.4901,0.6670,1.1471,1.1471,589
134.0000,135.5556,135.5556,1.8000,3.3556,3.3556,1.0453,0.8331,0.8331,0.6241,0.4119,0.4119,590
132.0000,135.4444,135.4444,0.4500,3.8944,3.8944,0.5925,0.8875,0.8875,0.2726,0.5676,0.5676,591
132.1111,138.5556,138.5556,-2.1889,4.2556,4.2556,0.4586,1.4578,1.4578,-0.0837,0.9155,0.9155,592
126.2222,134.6667,134.6667,-6.5778,1.8667,1.8667,-0.5648,0.2834,0.2834,-0.9776,-0.1294,-0.1294,593
131.2222,134.2222,134.2222,-3.8778,-0.8778,-0.8778,-0.3830,-0.2517,-0.2517,-0.8500,-0.7187,-0.7187,594
123.6667,128.7778,128.7778,-5.5833,-0.4722,-0.4722,-0.8451,-0.3801,-0.3801,-0.8354,-0.3703,-0.3703,595
136.5556,135.2222,135.2222,0.5056,-0.8278,-0.8278,1.3874,0.8703,0.8703,0.7886,0.2715,0.2715,596
129.0000,130.6667,130.6667,-1.1000,0.5667,0.5667,-0.1051,0.2366,0.2366,-0.0583,0.2834,0.2834,597
120.8889,126.8889,126.8889,-12.1611,-6.1611,-6.1611,-1.4809,-0.8346,-0.8346,-2.0677,-1.4214,-1.4214,598
127.2222,128.2222,128.2222,-3.8778,-2.8778,-2.8778,-0.3910,-0.7757,-0.7757,-0.8984,-1.2831,-1.2831,599
121.2222,124.7778,124.7778,-6.9778,-3.4222,-3.4222,-1.1131,-0.7508,-0.7508,-0.7135,-0.3513,-0.3513,600
128.2222,133.7778,133.7778,-0.7278,4.8278,4.8278,-0.2972,0.3034,0.3034,-0.3219,0.2787,0.2787,601
132.3333,133.0000,133.0000,2.2833,2.9500,2.9500,0.2163,-0.0775,-0.0775,0.1314,-0.1623,-0.1623,602
133.6667,136.8889,136.8889,0.0667,3.2889,3.2889,0.5011,0.7343,0.7343,-0.0567,0.1765,0.1765,603
131.8889,130.1111,130.1111,-0.5111,-2.2889,-2.2889,0.3082,0.0501,0.0501,0.1862,-0.0718,-0.0718,604
122.3333,128.1111,128.1111,-11.8167,-6.0389,-6.0389,-1.3723,-1.0365,-1.0365,-1.5445,-1.2087,-1.2087,605
130.5556,137.5556,137.5556,-0.8444,6.1556,6.1556,-0.1008,0.9009,0.9009,-0.0870,0.9147,0.9147,606
136.2222,141.3333,141.3333,1.3722,6.4833,6.4833,0.6228,0.4944,0.4944,0.2005,0.0722,0.0722,607
128.3333,133.2222,133.2222,-5.4667,-0.5778,-0.5778,-0.6914,-0.2419,-0.2419,-0.9533,-0.5038,-0.5038,608
129.3333,133.4444,133.4444,-2.1667,1.9444,1.9444,0.1703,-0.1046,-0.1046,0.0081,-0.2668,-0.2668,609
136.7778,132.2222,132.2222,4.3278,-0.2278,-0.2278,1.3358,0.0522,0.0522,0.9935,-0.2901,-0.2901,610
130.7778,134.1111,134.1111,-0.9222,2.4111,2.4111,0.3305,0.4499,0.4499,0.0976,0.2169,0.2169,611
126.7778,134.4444,134.4444,-12.5722,-4.9056,-4.9056,-0.7627,0.2995,0.2995,-1.7150,-0.6527,-0.6527,612
122.1111,127.5556,127.5556,-4.2889,1.1556,1.1556,-1.2436,-0.8427,-0.8427,-1.2004,-0.7995,-0.7995,613
132.6667,139.0000,139.0000,-1.6833,4.6500,4.6500,-0.1953,1.1251,1.1251,-0.5899,0.7305,0.7305,614
