Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
142.0000,142.0000,142.0000,8.0500,6.2000,6.2000,1.5623,1.5623,1.5623,1.5298,1.7189,1.7189,423
132.2222,132.2222,132.2222,-3.3278,-5.3278,-5.3278,-0.4448,-0.4448,-0.4448,-0.7007,-0.7991,-0.7991,424
129.2222,129.2222,129.2222,-5.5778,-5.3778,-5.3778,-0.8659,-0.8659,-0.8659,-0.8147,-1.0443,-1.0443,425
134.4444,134.4444,134.4444,1.5444,-4.1056,-4.1056,0.3240,0.3240,0.3240,-0.1214,-0.1897,-0.1897,426
142.0000,142.0000,142.0000,8.3500,4.7000,4.7000,1.6114,1.6114,1.6114,1.6579,1.6982,1.6982,427
141.4444,141.4444,141.4444,6.1444,0.2944,0.2944,0.8550,0.8550,0.8550,1.1779,0.8841,0.8841,428
147.6667,147.6667,147.6667,13.6667,11.9167,11.9167,2.2259,2.2259,2.2259,2.4137,2.0763,2.0763,429
139.6667,139.6667,139.6667,10.6667,7.0167,7.0167,0.9877,0.9877,0.9877,1.5181,1.5265,1.5265,430
135.6667,135.6667,135.6667,3.2167,0.8667,0.8667,0.3972,0.3972,0.3972,0.6818,0.7119,0.7119,431
136.4444,136.4444,136.4444,8.2444,4.6944,4.6944,0.7091,0.7091,0.7091,1.2904,1.5894,1.5894,432
144.7778,144.7778,144.7778,8.7278,7.8278,7.8278,1.6711,1.6711,1.6711,1.4559,1.4886,1.4886,433
141.0000,141.0000,141.0000,8.6500,3.5500,3.5500,0.7480,0.7480,0.7480,1.4062,0.6709,0.6709,434
139.7778,139.7778,139.7778,2.1278,1.8778,1.8778,-0.2634,-0.2634,-0.2634,-0.1974,-0.2635,-0.2635,435
136.1111,136.1111,136.1111,3.1611,3.5611,3.5611,-0.0291,-0.0291,-0.0291,0.1700,0.6329,0.6329,436
138.3333,138.3333,138.3333,9.1833,4.1833,4.1833,0.5020,0.5020,0.5020,1.1281,0.8107,0.8107,437
134.3333,134.3333,134.3333,3.6833,1.7833,1.7833,0.6393,0.6393,0.6393,0.8671,0.8032,0.8032,438
135.2222,135.2222,135.2222,1.7222,-1.9778,-1.9778,0.5713,0.5713,0.5713,0.6435,0.5768,0.5768,439
135.4444,135.4444,135.4444,6.5444,2.4944,2.4944,0.5532,0.5532,0.5532,0.5908,0.4791,0.4791,440
131.4444,131.4444,131.4444,1.3944,-1.7556,-1.7556,0.0601,0.0601,0.0601,-0.0178,-0.0471,-0.0471,441
130.4444,130.4444,130.4444,-1.6556,-4.4056,-4.4056,-0.8041,-0.8041,-0.8041,-0.7721,-0.8948,-0.8948,442
132.2222,132.2222,132.2222,-1.6278,-3.2278,-3.2278,-0.1772,-0.1772,-0.1772,-0.2543,-0.1083,-0.1083,443
138.4444,138.4444,138.4444,5.5444,0.9944,0.9944,-0.0086,-0.0086,-0.0086,-0.0128,-0.1836,-0.1836,444
132.5556,132.5556,132.5556,0.1556,-1.0944,-1.0944,-0.0432,-0.0432,-0.0432,-0.0852,-0.0868,-0.0868,445
131.3333,131.3333,131.3333,-2.0167,-6.3167,-6.3167,-0.6970,-0.6970,-0.6970,-0.4599,-0.6114,-0.6114,446
137.8889,137.8889,137.8889,7.9389,1.4889,1.4889,0.9695,0.9695,0.9695,1.3106,1.0516,1.0516,447
138.2222,138.2222,138.2222,6.3222,6.5222,6.5222,1.4008,1.4008,1.4008,1.6578,1.5726,1.5726,448
135.7778,135.7778,135.7778,3.2778,-5.7222,-5.7222,0.1328,0.1328,0.1328,-0.1392,-0.4128,-0.4128,449
134.8889,134.8889,134.8889,0.7889,-1.3111,-1.3111,-0.1937,-0.1937,-0.1937,-0.3511,-0.4761,-0.4761,450
137.3333,137.3333,137.3333,0.6333,-1.8167,-1.8167,-0.0913,-0.0913,-0.0913,-0.2725,-0.1116,-0.1116,451
138.4444,138.4444,138.4444,6.1444,0.0444,0.0444,0.5653,0.5653,0.5653,0.6220,0.6151,0.6151,452
143.1111,143.1111,143.1111,6.8111,-0.4889,-0.4889,1.1055,1.1055,1.1055,0.8582,0.6511,0.6511,453
136.4444,136.4444,136.4444,3.3444,-4.2556,-4.2556,-0.1971,-0.1971,-0.1971,-0.1643,-0.3448,-0.3448,454
139.5556,139.5556,139.5556,6.9056,3.2556,3.2556,0.8475,0.8475,0.8475,1.0516,1.2936,1.2936,455
135.2222,135.2222,135.2222,0.6222,-2.3278,-2.3278,-0.1145,-0.1145,-0.1145,0.0446,-0.2013,-0.2013,456
141.4444,141.4444,141.4444,9.5444,8.0944,8.0944,0.9515,0.9515,0.9515,1.6209,1.6272,1.6272,457
139.7778,139.7778,139.7778,5.1778,2.0778,2.0778,0.8030,0.8030,0.8030,0.6047,0.4976,0.4976,458
132.0000,132.0000,132.0000,1.2500,-2.6500,-2.6500,0.1129,0.1129,0.1129,0.3036,0.1663,0.1663,459
140.6667,140.6667,140.6667,11.7167,7.3167,7.3167,1.5194,1.5194,1.5194,2.1780,1.6876,1.6876,460
135.8889,135.8889,135.8889,3.8389,-0.4111,-0.4111,0.6542,0.6542,0.6542,0.7670,0.6397,0.6397,461
137.6667,137.6667,137.6667,6.4167,2.8167,2.8167,0.3512,0.3512,0.3512,0.3992,0.4769,0.4769,462
137.1111,137.1111,137.1111,8.4111,5.1111,5.1111,0.5390,0.5390,0.5390,1.3106,0.8494,0.8494,463
139.2222,139.2222,139.2222,3.8722,1.3722,1.3722,1.0913,1.0913,1.0913,0.8871,0.8279,0.8279,464
140.1111,140.1111,140.1111,10.5111,3.7111,3.7111,0.6665,0.6665,0.6665,1.1531,0.8803,0.8803,465
136.3333,136.3333,136.3333,4.5833,-0.0167,-0.0167,0.7822,0.7822,0.7822,0.5545,0.8881,0.8881,466
139.3333,139.3333,139.3333,5.2333,1.3333,1.3333,0.7681,0.7681,0.7681,0.8931,0.8006,0.8006,467
143.3333,143.3333,143.3333,7.9333,8.8833,8.8833,1.1546,1.1546,1.1546,1.4391,1.3794,1.3794,468
144.0000,144.0000,144.0000,11.3500,7.9000,7.9000,1.3898,1.3898,1.3898,1.8118,1.3904,1.3904,469
137.3333,137.3333,137.3333,6.4333,0.1833,0.1833,0.2471,0.2471,0.2471,0.7221,0.1970,0.1970,470
142.1111,142.1111,142.1111,5.8111,3.6111,3.6111,1.5125,1.5125,1.5125,1.2390,1.4070,1.4070,471
132.7778,132.7778,132.7778,2.2278,-3.4222,-3.4222,0.1802,0.1802,0.1802,0.5051,0.3626,0.3626,472
136.2222,136.2222,136.2222,3.0722,-0.5778,-0.5778,-0.0581,-0.0581,-0.0581,-0.0690,-0.1924,-0.1924,473
131.1111,131.1111,131.1111,-1.3389,-7.3889,-7.3889,-0.7811,-0.7811,-0.7811,-0.4498,-1.0817,-1.0817,474
137.1111,137.1111,137.1111,8.4111,5.9111,5.9111,0.5990,0.5990,0.5990,1.1182,1.3033,1.3033,475
129.1111,129.1111,129.1111,-0.7889,-1.9889,-1.9889,-0.7394,-0.7394,-0.7394,-0.8530,-0.4325,-0.4325,476
133.1111,133.1111,133.1111,4.4111,2.3111,2.3111,0.0241,0.0241,0.0241,0.7115,0.5145,0.5145,477
136.0000,136.0000,136.0000,3.4500,-2.2000,-2.2000,0.3625,0.3625,0.3625,0.4491,-0.0265,-0.0265,478
138.3333,138.3333,138.3333,3.7833,-0.7167,-0.7167,0.9992,0.9992,0.9992,0.7526,0.6912,0.6912,479
144.8889,144.8889,144.8889,13.9389,11.3889,11.3889,1.6420,1.6420,1.6420,1.7183,2.1107,2.1107,480
135.3333,135.3333,135.3333,4.5833,-3.1167,-3.1167,-0.0283,-0.0283,-0.0283,-0.1148,-0.4880,-0.4880,481
134.3333,134.3333,134.3333,2.3333,-1.5667,-1.5667,0.0393,0.0393,0.0393,0.0974,-0.1427,-0.1427,482
134.5556,134.5556,134.5556,5.2056,1.0056,1.0056,0.4459,0.4459,0.4459,0.7855,0.4926,0.4926,483
141.8889,141.8889,141.8889,9.0889,7.1889,7.1889,1.5034,1.5034,1.5034,1.4639,1.7658,1.7658,484
136.3333,136.3333,136.3333,8.4833,8.4333,8.4333,-0.2352,-0.2352,-0.2352,0.8349,0.6504,0.6504,485
133.1111,133.1111,133.1111,7.4111,-1.1389,-1.1389,-0.2734,-0.2734,-0.2734,0.4578,0.0321,0.0321,486
141.0000,141.0000,141.0000,12.6500,6.4500,6.4500,1.3099,1.3099,1.3099,1.5839,1.5689,1.5689,487
140.7778,140.7778,140.7778,11.8278,6.8778,6.8778,1.7886,1.7886,1.7886,2.4336,2.1016,2.1016,488
133.7778,133.7778,133.7778,4.8778,6.7278,6.7278,0.4231,0.4231,0.4231,0.7802,1.0654,1.0654,489
136.5556,136.5556,136.5556,2.7556,-1.9944,-1.9944,0.6302,0.6302,0.6302,0.4113,0.1808,0.1808,490
144.0000,144.0000,144.0000,9.9500,4.8500,4.8500,1.6151,1.6151,1.6151,1.6933,1.4834,1.4834,491
144.2222,144.2222,144.2222,0.6222,-1.7278,-1.7278,0.9395,0.9395,0.9395,-0.0330,-0.1639,-0.1639,492
139.7778,139.7778,139.7778,7.4778,1.1778,1.1778,0.6370,0.6370,0.6370,0.7205,0.5948,0.5948,493
133.6667,133.6667,133.6667,0.1167,-2.8833,-2.8833,0.0543,0.0543,0.0543,0.2558,0.0948,0.0948,494
134.2222,134.2222,134.2222,1.0222,-0.0778,-0.0778,0.0819,0.0819,0.0819,0.2718,0.3136,0.3136,495
133.1111,133.1111,133.1111,-1.8389,-6.8389,-6.8389,-0.0539,-0.0539,-0.0539,-0.1735,-0.1847,-0.1847,496
137.5556,137.5556,137.5556,2.2056,-0.9444,-0.9444,0.6732,0.6732,0.6732,0.3305,0.1750,0.1750,497
139.8889,139.8889,139.8889,6.9889,1.8889,1.8889,0.8020,0.8020,0.8020,0.8226,0.3933,0.3933,498
133.4444,133.4444,133.4444,5.6944,-1.6556,-1.6556,0.2091,0.2091,0.2091,0.4716,0.1179,0.1179,499
134.8889,134.8889,134.8889,2.7389,0.0889,0.0889,-0.2533,-0.2533,-0.2533,-0.1245,-0.2891,-0.2891,500
144.8889,144.8889,144.8889,9.8889,1.4889,1.4889,1.3406,1.3406,1.3406,1.1109,0.7393,0.7393,501
144.1111,144.1111,144.1111,9.4611,5.9111,5.9111,1.3029,1.3029,1.3029,1.1130,1.1264,1.1264,502
134.2222,134.2222,134.2222,-0.9278,-4.2778,-4.2778,0.2673,0.2673,0.2673,0.1580,0.0042,0.0042,503
141.7778,141.7778,141.7778,1.2778,3.2778,3.2778,1.1408,1.1408,1.1408,0.5540,0.7718,0.7718,504
135.6667,135.6667,135.6667,1.9167,0.0167,0.0167,-0.1949,-0.1949,-0.1949,-0.0166,-0.0944,-0.0944,505
139.4444,139.4444,139.4444,7.6944,3.2944,3.2944,1.5074,1.5074,1.5074,1.4212,1.4839,1.4839,506
141.4444,141.4444,141.4444,10.5944,4.4444,4.4444,1.0114,1.0114,1.0114,1.0644,0.7647,0.7647,507
129.2222,129.2222,129.2222,-2.8778,-3.8278,-3.8278,-0.7178,-0.7178,-0.7178,-0.6111,-0.5101,-0.5101,508
128.6667,128.6667,128.6667,-3.2333,-6.7333,-6.7333,-0.5200,-0.5200,-0.5200,-0.2577,-0.4214,-0.4214,509
124.0000,124.0000,124.0000,-3.9500,-14.3000,-14.3000,-1.7860,-1.7860,-1.7860,-1.2829,-1.7283,-1.7283,510
136.2222,136.2222,136.2222,2.7722,1.6722,1.6722,0.6942,0.6942,0.6942,0.6390,0.5137,0.5137,511
132.8889,132.8889,132.8889,4.8889,2.4889,2.4889,0.0311,0.0311,0.0311,0.5865,0.6906,0.6906,512
142.3333,142.3333,142.3333,9.2333,3.7333,3.7333,1.5541,1.5541,1.5541,1.7586,1.4324,1.4324,513
131.7778,131.7778,131.7778,-6.3222,-10.9722,-10.9722,-0.7783,-0.7783,-0.7783,-1.3095,-1.3705,-1.3705,514
140.5556,140.5556,140.5556,6.8056,3.7556,3.7556,0.3202,0.3202,0.3202,0.1616,0.2529,0.2529,515
138.2222,138.2222,138.2222,3.9722,-3.0278,-3.0278,0.5541,0.5541,0.5541,0.1643,-0.1217,-0.1217,516
137.7778,137.7778,137.7778,1.3278,-2.0222,-2.0222,-0.5544,-0.5544,-0.5544,-0.6761,-0.8446,-0.8446,517
137.2222,137.2222,137.2222,2.7722,-3.6278,-3.6278,0.7833,0.7833,0.7833,0.8032,0.7267,0.7267,518
143.7778,143.7778,143.7778,14.9278,4.2278,4.2278,1.5925,1.5925,1.5925,1.8509,1.5080,1.5080,519
138.3333,138.3333,138.3333,7.8833,1.6333,1.6333,0.4256,0.4256,0.4256,0.7905,0.5877,0.5877,520
137.7778,137.7778,137.7778,2.9278,3.0778,3.0778,0.7213,0.7213,0.7213,0.6319,0.6368,0.6368,521
138.1111,138.1111,138.1111,4.7111,1.8611,1.8611,0.6949,0.6949,0.6949,0.8039,0.4154,0.4154,522
139.3333,139.3333,139.3333,6.1333,2.4833,2.4833,1.1019,1.1019,1.1019,1.0116,0.6311,0.6311,523
130.0000,130.0000,130.0000,-2.4000,-6.6000,-6.6000,-0.3360,-0.3360,-0.3360,-0.3237,-0.6081,-0.6081,524
139.6667,139.6667,139.6667,5.2667,0.4167,0.4167,1.8315,1.8315,1.8315,1.4385,1.7029,1.7029,525
139.3333,139.3333,139.3333,7.9333,1.5333,1.5333,1.0354,1.0354,1.0354,1.2675,0.8721,0.8721,526
135.4444,135.4444,135.4444,2.6944,2.7444,2.7444,0.2141,0.2141,0.2141,0.5321,0.3483,0.3483,527
142.2222,142.2222,142.2222,10.8722,8.8222,8.8222,1.2935,1.2935,1.2935,1.4603,1.4899,1.4899,528
132.5556,132.5556,132.5556,6.1556,1.3556,1.3556,0.6001,0.6001,0.6001,1.1165,0.9472,0.9472,529
137.1111,137.1111,137.1111,3.5611,0.3111,0.3111,0.3865,0.3865,0.3865,0.1405,0.1115,0.1115,530
134.8889,134.8889,134.8889,2.5389,-4.8111,-4.8111,-0.0662,-0.0662,-0.0662,-0.1949,-0.5444,-0.5444,531
137.2222,137.2222,137.2222,5.3722,1.3722,1.3722,1.1296,1.1296,1.1296,1.2573,1.0446,1.0446,532
144.8889,144.8889,144.8889,16.1389,11.4389,11.4389,1.8504,1.8504,1.8504,2.5455,2.3424,2.3424,533
134.0000,134.0000,134.0000,1.6000,-8.7000,-8.7000,-0.5537,-0.5537,-0.5537,-0.7584,-1.4728,-1.4728,534
139.3333,139.3333,139.3333,3.2833,2.9333,2.9333,1.0081,1.0081,1.0081,0.6015,0.5900,0.5900,535
142.5556,142.5556,142.5556,10.5056,3.8056,3.8056,1.3267,1.3267,1.3267,1.4058,1.0943,1.0943,536
138.3333,138.3333,138.3333,9.9833,3.3833,3.3833,0.5570,0.5570,0.5570,0.8948,0.7585,0.7585,537
137.4444,137.4444,137.4444,3.7944,-0.7556,-0.7556,0.9314,0.9314,0.9314,0.8915,0.6826,0.6826,538
133.4444,133.4444,133.4444,-3.1556,-5.7056,-5.7056,-0.1639,-0.1639,-0.1639,-0.4587,-0.5586,-0.5586,539
140.7778,140.7778,140.7778,8.9778,5.9778,5.9778,1.0017,1.0017,1.0017,1.4485,1.6922,1.6922,540
136.2222,136.2222,136.2222,-1.9278,-2.7278,-2.7278,0.5737,0.5737,0.5737,-0.0755,0.0229,0.0229,541
141.3333,141.3333,141.3333,5.1333,2.6333,2.6333,1.1426,1.1426,1.1426,0.6437,0.6466,0.6466,542
137.1111,137.1111,137.1111,3.7111,-0.5889,-0.5889,0.3250,0.3250,0.3250,0.5215,0.3574,0.3574,543
139.5556,139.5556,139.5556,4.0556,1.6056,1.6056,1.1484,1.1484,1.1484,0.7807,0.6955,0.6955,544
137.5556,137.5556,137.5556,3.5556,0.9056,0.9056,0.7552,0.7552,0.7552,0.4120,0.5360,0.5360,545
139.4444,139.4444,139.4444,6.7944,2.1944,2.1944,0.7097,0.7097,0.7097,0.5413,0.1661,0.1661,546
144.3333,144.3333,144.3333,8.2833,7.7333,7.7333,1.5452,1.5452,1.5452,1.0354,1.0077,1.0077,547
143.3333,143.3333,143.3333,14.4333,5.8333,5.8333,2.0159,2.0159,2.0159,2.5334,1.8114,1.8114,548
137.4444,137.4444,137.4444,4.6944,4.2444,4.2444,0.9240,0.9240,0.9240,0.7792,0.8964,0.8964,549
145.8889,145.8889,145.8889,10.3389,3.3889,3.3889,2.1470,2.1470,2.1470,2.1418,1.7114,1.7114,550
136.0000,136.0000,136.0000,-0.8500,-0.5500,-0.5500,0.3226,0.3226,0.3226,-0.0502,-0.1039,-0.1039,551
140.4444,140.4444,140.4444,7.9944,3.3944,3.3944,0.8445,0.8445,0.8445,0.9731,0.7032,0.7032,552
135.4444,135.4444,135.4444,1.1944,-2.3556,-2.3556,0.8831,0.8831,0.8831,0.6136,0.7129,0.7129,553
142.1111,142.1111,142.1111,2.0111,1.1611,1.1611,1.3905,1.3905,1.3905,0.5591,0.7733,0.7733,554
134.4444,134.4444,134.4444,-0.4056,-3.5056,-3.5056,0.1109,0.1109,0.1109,-0.1325,-0.1300,-0.1300,555
138.2222,138.2222,138.2222,7.6222,2.1722,2.1722,0.6117,0.6117,0.6117,0.8557,0.6830,0.6830,556
138.1111,138.1111,138.1111,4.2611,6.5611,6.5611,1.1479,1.1479,1.1479,0.9612,1.4588,1.4588,557
137.6667,137.6667,137.6667,5.2667,0.8667,0.8667,0.6700,0.6700,0.6700,0.4606,0.2390,0.2390,558
137.0000,137.0000,137.0000,6.5500,0.9500,0.9500,0.5844,0.5844,0.5844,0.7754,0.6131,0.6131,559
136.5556,136.5556,136.5556,3.4056,1.8056,1.8056,0.3864,0.3864,0.3864,0.7494,0.3872,0.3872,560
134.7778,134.7778,134.7778,3.7278,-4.0222,-4.0222,-0.2040,-0.2040,-0.2040,-0.2023,-0.1842,-0.1842,561
142.7778,142.7778,142.7778,8.5778,4.9778,4.9778,0.9706,0.9706,0.9706,0.6343,0.6969,0.6969,562
135.4444,135.4444,135.4444,0.0944,-3.3556,-3.3556,0.1950,0.1950,0.1950,0.2530,0.0092,0.0092,563
143.3333,143.3333,143.3333,5.2833,0.1833,0.1833,0.9335,0.9335,0.9335,0.5963,0.4228,0.4228,564
139.3333,139.3333,139.3333,-0.3667,-0.7167,-0.7167,0.9843,0.9843,0.9843,0.1598,0.4327,0.4327,565
141.4444,141.4444,141.4444,7.6944,3.5444,3.5444,1.0970,1.0970,1.0970,0.5690,0.8835,0.8835,566
137.1111,137.1111,137.1111,3.6611,-4.9389,-4.9389,0.0417,0.0417,0.0417,0.1104,-0.2856,-0.2856,567
128.8889,128.8889,128.8889,-4.4611,-8.5111,-8.5111,-0.8785,-0.8785,-0.8785,-1.2394,-1.3549,-1.3549,568
132.0000,132.0000,132.0000,-6.1500,-5.9000,-5.9000,-0.9415,-0.9415,-0.9415,-1.8328,-1.5703,-1.5703,569
140.5556,140.5556,140.5556,13.4556,4.2056,4.2056,1.4809,1.4809,1.4809,1.9852,1.1639,1.1639,570
139.1111,139.1111,139.1111,5.0111,1.6611,1.6611,0.1227,0.1227,0.1227,-0.1054,-0.3583,-0.3583,571
145.1111,145.1111,145.1111,12.2611,12.1111,12.1111,2.1096,2.1096,2.1096,1.8691,2.0397,2.0397,572
145.7778,145.7778,145.7778,8.1278,7.4278,7.4278,2.0172,2.0172,2.0172,1.7550,1.6046,1.6046,573
134.1111,134.1111,134.1111,-0.1389,-1.2889,-1.2889,-0.0959,-0.0959,-0.0959,-0.1023,-0.2134,-0.2134,574
140.8889,140.8889,140.8889,7.4389,1.0389,1.0389,1.7767,1.7767,1.7767,1.5300,1.1571,1.1571,575
140.6667,140.6667,140.6667,10.7167,8.3667,8.3667,1.3840,1.3840,1.3840,1.5608,1.3016,1.3016,576
138.6667,138.6667,138.6667,4.2667,4.0667,4.0667,0.9324,0.9324,0.9324,0.8963,0.8855,0.8855,577
135.8889,135.8889,135.8889,0.4389,0.0389,0.0389,0.6763,0.6763,0.6763,0.4976,0.7446,0.7446,578
137.7778,137.7778,137.7778,7.5778,3.8778,3.8778,1.1362,1.1362,1.1362,1.3294,1.1251,1.1251,579
138.6667,138.6667,138.6667,6.2167,5.1667,5.1667,0.7410,0.7410,0.7410,0.9395,1.0794,1.0794,580
136.6667,136.6667,136.6667,-2.1333,-5.0333,-5.0333,0.4700,0.4700,0.4700,0.1164,-0.0957,-0.0957,581
147.4444,147.4444,147.4444,14.1444,13.3944,13.3944,2.5765,2.5765,2.5765,2.6393,2.5584,2.5584,582
133.1111,133.1111,133.1111,-0.9889,-5.9889,-5.9889,0.1229,0.1229,0.1229,-0.2608,-0.4260,-0.4260,583
143.4444,143.4444,143.4444,8.4444,2.0444,2.0444,1.5884,1.5884,1.5884,1.0922,1.0380,1.0380,584
129.1111,129.1111,129.1111,-2.9389,-5.9889,-5.9889,-0.4224,-0.4224,-0.4224,-0.4622,-0.5415,-0.5415,585
129.6667,129.6667,129.6667,-2.4333,-4.8333,-4.8333,-0.4631,-0.4631,-0.4631,-0.5357,-0.5551,-0.5551,586
138.0000,138.0000,138.0000,0.7500,0.3000,0.3000,0.9766,0.9766,0.9766,0.0364,-0.1370,-0.1370,587
143.0000,143.0000,143.0000,11.4000,6.8000,6.8000,1.2859,1.2859,1.2859,1.5663,1.3379,1.3379,588
133.0000,133.0000,133.0000,1.1500,0.1000,0.1000,0.3672,0.3672,0.3672,0.5264,0.6946,0.6946,589
136.1111,136.1111,136.1111,6.5111,3.7111,3.7111,0.6920,0.6920,0.6920,0.8655,0.7352,0.7352,590
135.2222,135.2222,135.2222,4.9722,2.2722,2.2722,0.6717,0.6717,0.6717,0.7478,0.7193,0.7193,591
145.2222,145.2222,145.2222,11.4722,9.1222,9.1222,1.8462,1.8462,1.8462,1.8238,1.8252,1.8252,592
144.4444,144.4444,144.4444,12.7944,11.7944,11.7944,2.5845,2.5845,2.5845,2.6840,2.7367,2.7367,593
132.4444,132.4444,132.4444,1.3944,-3.4556,-3.4556,-0.2455,-0.2455,-0.2455,-0.0988,-0.5292,-0.5292,594
141.0000,141.0000,141.0000,7.4500,6.1500,6.1500,1.5295,1.5295,1.5295,1.2792,1.6914,1.6914,595
140.8889,140.8889,140.8889,7.0389,2.4889,2.4889,1.2616,1.2616,1.2616,0.9325,1.0765,1.0765,596
137.5556,137.5556,137.5556,4.4556,-1.9444,-1.9444,0.3936,0.3936,0.3936,-0.0037,-0.0945,-0.0945,597
136.6667,136.6667,136.6667,-0.6333,-2.2333,-2.2333,0.5299,0.5299,0.5299,0.1547,0.2511,0.2511,598
140.0000,140.0000,140.0000,6.6000,1.2500,1.2500,0.6077,0.6077,0.6077,0.5438,0.3273,0.3273,599
144.0000,144.0000,144.0000,9.8000,5.0500,5.0500,1.7944,1.7944,1.7944,1.6783,1.3232,1.3232,600
141.5556,141.5556,141.5556,6.7056,5.6556,5.6556,0.9743,0.9743,0.9743,0.7362,0.8556,0.8556,601
134.3333,134.3333,134.3333,-0.5667,-6.3167,-6.3167,0.3538,0.3538,0.3538,0.1014,-0.0619,-0.0619,602
138.5556,138.5556,138.5556,3.1556,1.9556,1.9556,0.9730,0.9730,0.9730,0.8492,0.9734,0.9734,603
133.1111,133.1111,133.1111,1.5111,-3.6889,-3.6889,-0.5199,-0.5199,-0.5199,-0.3260,-0.6156,-0.6156,604
141.7778,141.7778,141.7778,11.2778,3.4278,3.4278,1.0896,1.0896,1.0896,1.0578,0.6528,0.6528,605
143.8889,143.8889,143.8889,12.2889,7.1889,7.1889,1.3526,1.3526,1.3526,1.2236,1.0157,1.0157,606
145.6667,145.6667,145.6667,9.6167,4.9167,4.9167,1.6385,1.6385,1.6385,1.3640,1.1021,1.1021,607
135.6667,135.6667,135.6667,6.4167,3.8667,3.8667,0.3151,0.3151,0.3151,0.5200,0.4214,0.4214,608
144.5556,144.5556,144.5556,14.1556,11.2056,11.2056,1.6454,1.6454,1.6454,1.9400,2.0437,2.0437,609
132.8889,132.8889,132.8889,2.1889,-7.5111,-7.5111,-0.4656,-0.4656,-0.4656,-0.3312,-0.8070,-0.8070,610
134.8889,134.8889,134.8889,-0.8611,-3.1111,-3.1111,0.7262,0.7262,0.7262,0.5479,0.4083,0.4083,611
139.7778,139.7778,139.7778,7.6278,3.0278,3.0278,0.6371,0.6371,0.6371,0.3410,0.3057,0.3057,612
138.7778,138.7778,138.7778,9.6778,5.5278,5.5278,0.9996,0.9996,0.9996,1.0913,0.8139,0.8139,613
143.1111,143.1111,143.1111,12.9611,9.0611,9.0611,2.1846,2.1846,2.1846,2.3050,2.0762,2.0762,614
