Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
131.3333,131.3333,131.3333,0.6833,0.6833,0.6833,-0.8093,-0.8093,-0.8093,-0.6238,-0.6238,-0.6238,411
131.7778,131.7778,131.7778,-0.4222,-0.4222,-0.4222,-1.1015,-1.1015,-1.1015,-0.4147,-0.4147,-0.4147,412
132.4444,132.4444,132.4444,-4.1056,-4.1056,-4.1056,-1.1275,-1.1275,-1.1275,-0.6335,-0.6335,-0.6335,413
134.5556,134.5556,134.5556,-0.1944,-0.1944,-0.1944,-0.5956,-0.5956,-0.5956,-0.0545,-0.0545,-0.0545,414
138.4444,138.4444,138.4444,3.3444,3.3444,3.3444,0.0940,0.0940,0.0940,0.4709,0.4709,0.4709,415
130.0000,130.0000,130.0000,-1.6500,-1.6500,-1.6500,-0.6253,-0.6253,-0.6253,0.0079,0.0079,0.0079,416
134.4444,134.4444,134.4444,-6.9056,-6.9056,-6.9056,-0.7291,-0.7291,-0.7291,-0.7600,-0.7600,-0.7600,417
138.6667,138.6667,138.6667,4.8167,4.8167,4.8167,0.4059,0.4059,0.4059,0.3436,0.3436,0.3436,418
134.8889,134.8889,134.8889,1.3389,1.3389,1.3389,-0.6223,-0.6223,-0.6223,-0.3276,-0.3276,-0.3276,419
144.0000,144.0000,144.0000,6.9000,6.9000,6.9000,0.1104,0.1104,0.1104,0.3477,0.3477,0.3477,420
137.2222,137.2222,137.2222,-0.7278,-0.7278,-0.7278,-1.0227,-1.0227,-1.0227,-0.9050,-0.9050,-0.9050,421
140.1111,140.1111,140.1111,1.7111,1.7111,1.7111,0.3589,0.3589,0.3589,0.4020,0.4020,0.4020,422
137.3333,137.3333,137.3333,-3.7667,-3.7667,-3.7667,-0.6848,-0.6848,-0.6848,-1.0260,-1.0260,-1.0260,423
131.7778,131.7778,131.7778,-5.0722,-5.0722,-5.0722,-0.6918,-0.6918,-0.6918,-0.9498,-0.9498,-0.9498,424
129.5556,129.5556,129.5556,-6.4444,-6.4444,-6.4444,-0.6385,-0.6385,-0.6385,-0.4606,-0.4606,-0.4606,425
132.6667,132.6667,132.6667,-2.0333,-2.0333,-2.0333,-0.6960,-0.6960,-0.6960,-0.6702,-0.6702,-0.6702,426
136.4444,136.4444,136.4444,1.4444,1.4444,1.4444,0.2914,0.2914,0.2914,0.3242,0.3242,0.3242,427
131.7778,131.7778,131.7778,-4.7222,-4.7222,-4.7222,-1.0259,-1.0259,-1.0259,-1.1081,-1.1081,-1.1081,428
132.8889,132.8889,132.8889,-4.5611,-4.5611,-4.5611,-1.5119,-1.5119,-1.5119,-1.2671,-1.2671,-1.2671,429
134.2222,134.2222,134.2222,-3.0778,-3.0778,-3.0778,-0.5405,-0.5405,-0.5405,-0.4288,-0.4288,-0.4288,430
129.1111,129.1111,129.1111,-2.8389,-2.8389,-2.8389,-2.1283,-2.1283,-2.1283,-1.5861,-1.5861,-1.5861,431
144.5556,144.5556,144.5556,9.5056,9.5056,9.5056,0.6053,0.6053,0.6053,1.3812,1.3812,1.3812,432
130.6667,130.6667,130.6667,-9.2833,-9.2833,-9.2833,-2.1213,-2.1213,-2.1213,-1.8819,-1.8819,-1.8819,433
139.2222,139.2222,139.2222,5.2722,5.2722,5.2722,0.4821,0.4821,0.4821,0.4863,0.4863,0.4863,434
140.2222,140.2222,140.2222,4.0722,4.0722,4.0722,0.4711,0.4711,0.4711,0.8856,0.8856,0.8856,435
125.6667,125.6667,125.6667,-5.4333,-5.4333,-5.4333,-2.0578,-2.0578,-2.0578,-1.2788,-1.2788,-1.2788,436
136.0000,136.0000,136.0000,0.9500,0.9500,0.9500,-0.9724,-0.9724,-0.9724,-0.3718,-0.3718,-0.3718,437
132.5556,132.5556,132.5556,-3.3444,-3.3444,-3.3444,-0.7254,-0.7254,-0.7254,-0.4053,-0.4053,-0.4053,438
136.2222,136.2222,136.2222,1.7722,1.7722,1.7722,0.1252,0.1252,0.1252,0.7479,0.7479,0.7479,439
136.0000,136.0000,136.0000,-3.0000,-3.0000,-3.0000,-0.1895,-0.1895,-0.1895,-0.0465,-0.0465,-0.0465,440
135.7778,135.7778,135.7778,-0.6222,-0.6222,-0.6222,0.3488,0.3488,0.3488,0.4315,0.4315,0.4315,441
137.2222,137.2222,137.2222,1.9722,1.9722,1.9722,-0.5694,-0.5694,-0.5694,-0.2279,-0.2279,-0.2279,442
135.3333,135.3333,135.3333,0.1833,0.1833,0.1833,-0.4489,-0.4489,-0.4489,-0.0918,-0.0918,-0.0918,443
130.2222,130.2222,130.2222,-5.2278,-5.2278,-5.2278,-1.5313,-1.5313,-1.5313,-1.1404,-1.1404,-1.1404,444
132.0000,132.0000,132.0000,-3.1000,-3.1000,-3.1000,-0.7832,-0.7832,-0.7832,-0.6291,-0.6291,-0.6291,445
135.1111,135.1111,135.1111,-6.8389,-6.8389,-6.8389,-0.7007,-0.7007,-0.7007,-1.4221,-1.4221,-1.4221,446
136.2222,136.2222,136.2222,1.9722,1.9722,1.9722,-0.1170,-0.1170,-0.1170,0.1926,0.1926,0.1926,447
137.4444,137.4444,137.4444,4.4944,4.4944,4.4944,-0.3275,-0.3275,-0.3275,0.4261,0.4261,0.4261,448
137.8889,137.8889,137.8889,4.0889,4.0889,4.0889,0.2208,0.2208,0.2208,0.6493,0.6493,0.6493,449
130.3333,130.3333,130.3333,-9.5667,-9.5667,-9.5667,-1.7037,-1.7037,-1.7037,-1.6988,-1.6988,-1.6988,450
130.7778,130.7778,130.7778,-4.8222,-4.8222,-4.8222,-1.3327,-1.3327,-1.3327,-1.0308,-1.0308,-1.0308,451
132.2222,132.2222,132.2222,-2.4778,-2.4778,-2.4778,-1.0200,-1.0200,-1.0200,-0.4929,-0.4929,-0.4929,452
133.8889,133.8889,133.8889,2.3889,2.3889,2.3889,-1.0366,-1.0366,-1.0366,0.1167,0.1167,0.1167,453
132.4444,132.4444,132.4444,-2.4056,-2.4056,-2.4056,-1.3537,-1.3537,-1.3537,-0.6625,-0.6625,-0.6625,454
135.2222,135.2222,135.2222,-1.8778,-1.8778,-1.8778,-0.7933,-0.7933,-0.7933,-0.4459,-0.4459,-0.4459,455
131.6667,131.6667,131.6667,-5.0333,-5.0333,-5.0333,-1.2675,-1.2675,-1.2675,-0.8280,-0.8280,-0.8280,456
140.0000,140.0000,140.0000,1.7500,1.7500,1.7500,0.1103,0.1103,0.1103,0.3680,0.3680,0.3680,457
136.2222,136.2222,136.2222,-0.9278,-0.9278,-0.9278,0.0572,0.0572,0.0572,0.1509,0.1509,0.1509,458
136.5556,136.5556,136.5556,-2.3444,-2.3444,-2.3444,-0.1851,-0.1851,-0.1851,-0.1268,-0.1268,-0.1268,459
139.1111,139.1111,139.1111,5.5611,5.5611,5.5611,-0.8808,-0.8808,-0.8808,-0.2696,-0.2696,-0.2696,460
135.4444,135.4444,135.4444,-4.4056,-4.4056,-4.4056,-0.7400,-0.7400,-0.7400,-0.3983,-0.3983,-0.3983,461
132.7778,132.7778,132.7778,-7.1722,-7.1722,-7.1722,-1.4647,-1.4647,-1.4647,-1.2814,-1.2814,-1.2814,462
138.1111,138.1111,138.1111,0.6111,0.6111,0.6111,-0.8298,-0.8298,-0.8298,-0.6116,-0.6116,-0.6116,463
132.5556,132.5556,132.5556,-4.9444,-4.9444,-4.9444,-1.5504,-1.5504,-1.5504,-1.4214,-1.4214,-1.4214,464
141.1111,141.1111,141.1111,0.8611,0.8611,0.8611,0.2967,0.2967,0.2967,0.0080,0.0080,0.0080,465
137.5556,137.5556,137.5556,3.9556,3.9556,3.9556,0.1368,0.1368,0.1368,0.4974,0.4974,0.4974,466
133.2222,133.2222,133.2222,1.4222,1.4222,1.4222,-0.7997,-0.7997,-0.7997,-0.0720,-0.0720,-0.0720,467
138.5556,138.5556,138.5556,1.4056,1.4056,1.4056,-0.2701,-0.2701,-0.2701,-0.0547,-0.0547,-0.0547,468
137.3333,137.3333,137.3333,1.3333,1.3333,1.3333,-0.7047,-0.7047,-0.7047,-0.1907,-0.1907,-0.1907,469
142.0000,142.0000,142.0000,4.6000,4.6000,4.6000,-0.1393,-0.1393,-0.1393,0.1666,0.1666,0.1666,470
138.7778,138.7778,138.7778,-3.6222,-3.6222,-3.6222,-0.6317,-0.6317,-0.6317,-0.9438,-0.9438,-0.9438,471
131.5556,131.5556,131.5556,-6.8944,-6.8944,-6.8944,-1.6174,-1.6174,-1.6174,-1.6604,-1.6604,-1.6604,472
138.8889,138.8889,138.8889,-0.6111,-0.6111,-0.6111,-0.8713,-0.8713,-0.8713,-0.9398,-0.9398,-0.9398,473
138.0000,138.0000,138.0000,0.3500,0.3500,0.3500,-0.1306,-0.1306,-0.1306,0.1424,0.1424,0.1424,474
139.3333,139.3333,139.3333,3.1333,3.1333,3.1333,-0.5052,-0.5052,-0.5052,-0.1318,-0.1318,-0.1318,475
129.6667,129.6667,129.6667,-7.8333,-7.8333,-7.8333,-0.8876,-0.8876,-0.8876,-0.8073,-0.8073,-0.8073,476
136.7778,136.7778,136.7778,-4.1222,-4.1222,-4.1222,-0.3870,-0.3870,-0.3870,-0.6706,-0.6706,-0.6706,477
139.2222,139.2222,139.2222,3.1722,3.1722,3.1722,0.2923,0.2923,0.2923,0.8392,0.8392,0.8392,478
140.2222,140.2222,140.2222,4.4722,4.4722,4.4722,0.0560,0.0560,0.0560,0.0905,0.0905,0.0905,479
136.4444,136.4444,136.4444,-1.3056,-1.3056,-1.3056,-0.2635,-0.2635,-0.2635,-0.3147,-0.3147,-0.3147,480
133.8889,133.8889,133.8889,-2.1111,-2.1111,-2.1111,-1.0122,-1.0122,-1.0122,-0.5247,-0.5247,-0.5247,481
127.8889,127.8889,127.8889,-6.6111,-6.6111,-6.6111,-2.1833,-2.1833,-2.1833,-1.6468,-1.6468,-1.6468,482
131.2222,131.2222,131.2222,-4.3778,-4.3778,-4.3778,-1.4013,-1.4013,-1.4013,-1.2380,-1.2380,-1.2380,483
140.4444,140.4444,140.4444,1.0944,1.0944,1.0944,0.0855,0.0855,0.0855,-0.1148,-0.1148,-0.1148,484
135.4444,135.4444,135.4444,-3.8056,-3.8056,-3.8056,-0.7616,-0.7616,-0.7616,-0.7758,-0.7758,-0.7758,485
141.8889,141.8889,141.8889,2.0889,2.0889,2.0889,0.8828,0.8828,0.8828,1.0416,1.0416,1.0416,486
136.0000,136.0000,136.0000,-4.1500,-4.1500,-4.1500,-0.2506,-0.2506,-0.2506,-0.3562,-0.3562,-0.3562,487
137.0000,137.0000,137.0000,-6.5000,-6.5000,-6.5000,-0.6421,-0.6421,-0.6421,-0.8679,-0.8679,-0.8679,488
134.4444,134.4444,134.4444,-3.8556,-3.8556,-3.8556,-0.8261,-0.8261,-0.8261,-0.5725,-0.5725,-0.5725,489
142.6667,142.6667,142.6667,7.3167,7.3167,7.3167,0.5554,0.5554,0.5554,1.0323,1.0323,1.0323,490
137.8889,137.8889,137.8889,2.1389,2.1389,2.1389,-0.2889,-0.2889,-0.2889,0.2271,0.2271,0.2271,491
135.6667,135.6667,135.6667,-2.3833,-2.3833,-2.3833,-0.8809,-0.8809,-0.8809,-0.6847,-0.6847,-0.6847,492
136.3333,136.3333,136.3333,-2.1667,-2.1667,-2.1667,-0.6518,-0.6518,-0.6518,-0.4858,-0.4858,-0.4858,493
134.1111,134.1111,134.1111,-3.2889,-3.2889,-3.2889,-1.0091,-1.0091,-1.0091,-0.6098,-0.6098,-0.6098,494
137.8889,137.8889,137.8889,3.5889,3.5889,3.5889,-0.2333,-0.2333,-0.2333,0.5380,0.5380,0.5380,495
133.7778,133.7778,133.7778,-3.2722,-3.2722,-3.2722,-0.9396,-0.9396,-0.9396,-1.0304,-1.0304,-1.0304,496
130.8889,130.8889,130.8889,-1.2111,-1.2111,-1.2111,-1.3379,-1.3379,-1.3379,-0.6996,-0.6996,-0.6996,497
133.2222,133.2222,133.2222,0.8722,0.8722,0.8722,-0.5578,-0.5578,-0.5578,0.1197,0.1197,0.1197,498
134.1111,134.1111,134.1111,1.9111,1.9111,1.9111,-1.0814,-1.0814,-1.0814,-0.1542,-0.1542,-0.1542,499
139.2222,139.2222,139.2222,3.1722,3.1722,3.1722,-0.6604,-0.6604,-0.6604,-0.0976,-0.0976,-0.0976,500
132.1111,132.1111,132.1111,-3.5889,-3.5889,-3.5889,-1.3988,-1.3988,-1.3988,-1.0378,-1.0378,-1.0378,501
132.5556,132.5556,132.5556,-2.8944,-2.8944,-2.8944,-0.8348,-0.8348,-0.8348,-0.5114,-0.5114,-0.5114,502
134.6667,134.6667,134.6667,-1.1333,-1.1333,-1.1333,-0.6642,-0.6642,-0.6642,-0.6818,-0.6818,-0.6818,503
132.1111,132.1111,132.1111,-0.8889,-0.8889,-0.8889,-0.5287,-0.5287,-0.5287,0.0626,0.0626,0.0626,504
135.3333,135.3333,135.3333,-6.3167,-6.3167,-6.3167,-1.3888,-1.3888,-1.3888,-1.8078,-1.8078,-1.8078,505
133.1111,133.1111,133.1111,-3.7889,-3.7889,-3.7889,-0.1655,-0.1655,-0.1655,-0.3303,-0.3303,-0.3303,506
134.1111,134.1111,134.1111,0.1111,0.1111,0.1111,0.4546,0.4546,0.4546,0.6782,0.6782,0.6782,507
135.3333,135.3333,135.3333,-1.7667,-1.7667,-1.7667,-0.7435,-0.7435,-0.7435,-0.2951,-0.2951,-0.2951,508
137.5556,137.5556,137.5556,7.8556,7.8556,7.8556,-0.1088,-0.1088,-0.1088,1.0767,1.0767,1.0767,509
128.5556,128.5556,128.5556,-2.6944,-2.6944,-2.6944,-1.9287,-1.9287,-1.9287,-1.1112,-1.1112,-1.1112,510
134.5556,134.5556,134.5556,-1.6944,-1.6944,-1.6944,-0.0519,-0.0519,-0.0519,0.0762,0.0762,0.0762,511
135.2222,135.2222,135.2222,0.8222,0.8222,0.8222,-0.6572,-0.6572,-0.6572,-0.3234,-0.3234,-0.3234,512
129.4444,129.4444,129.4444,-3.7556,-3.7556,-3.7556,-1.0561,-1.0561,-1.0561,-0.7503,-0.7503,-0.7503,513
137.3333,137.3333,137.3333,3.0833,3.0833,3.0833,0.1866,0.1866,0.1866,0.3613,0.3613,0.3613,514
130.7778,130.7778,130.7778,-7.9222,-7.9222,-7.9222,-1.3582,-1.3582,-1.3582,-1.3747,-1.3747,-1.3747,515
134.6667,134.6667,134.6667,-2.9333,-2.9333,-2.9333,-0.6156,-0.6156,-0.6156,-0.5824,-0.5824,-0.5824,516
141.7778,141.7778,141.7778,6.9278,6.9278,6.9278,1.1193,1.1193,1.1193,1.2942,1.2942,1.2942,517
134.4444,134.4444,134.4444,-5.9056,-5.9056,-5.9056,-1.2561,-1.2561,-1.2561,-1.3042,-1.3042,-1.3042,518
134.7778,134.7778,134.7778,-0.6222,-0.6222,-0.6222,-0.9468,-0.9468,-0.9468,-0.4256,-0.4256,-0.4256,519
133.1111,133.1111,133.1111,-5.3889,-5.3889,-5.3889,-0.9879,-0.9879,-0.9879,-0.6418,-0.6418,-0.6418,520
128.5556,128.5556,128.5556,-5.0944,-5.0944,-5.0944,-1.5763,-1.5763,-1.5763,-1.3685,-1.3685,-1.3685,521
134.7778,134.7778,134.7778,0.8778,0.8778,0.8778,-0.0802,-0.0802,-0.0802,0.6390,0.6390,0.6390,522
142.6667,142.6667,142.6667,7.0167,7.0167,7.0167,1.2737,1.2737,1.2737,1.5915,1.5915,1.5915,523
135.7778,135.7778,135.7778,2.1278,2.1278,2.1278,-0.2451,-0.2451,-0.2451,0.4684,0.4684,0.4684,524
129.7778,129.7778,129.7778,-2.1722,-2.1722,-2.1722,-1.6068,-1.6068,-1.6068,-1.4026,-1.4026,-1.4026,525
133.8889,133.8889,133.8889,-3.2611,-3.2611,-3.2611,-1.0747,-1.0747,-1.0747,-0.9424,-0.9424,-0.9424,526
137.6667,137.6667,137.6667,1.3167,1.3167,1.3167,-0.0354,-0.0354,-0.0354,-0.4592,-0.4592,-0.4592,527
127.1111,127.1111,127.1111,-7.5889,-7.5889,-7.5889,-1.5102,-1.5102,-1.5102,-0.8110,-0.8110,-0.8110,528
134.4444,134.4444,134.4444,-2.7056,-2.7056,-2.7056,-1.0115,-1.0115,-1.0115,-0.6931,-0.6931,-0.6931,529
137.8889,137.8889,137.8889,-1.0111,-1.0111,-1.0111,-0.7349,-0.7349,-0.7349,-0.7570,-0.7570,-0.7570,530
135.8889,135.8889,135.8889,-0.9611,-0.9611,-0.9611,-0.6966,-0.6966,-0.6966,-0.6343,-0.6343,-0.6343,531
135.6667,135.6667,135.6667,-0.6333,-0.6333,-0.6333,0.3243,0.3243,0.3243,0.4448,0.4448,0.4448,532
129.1111,129.1111,129.1111,-3.4889,-3.4889,-3.4889,-0.5861,-0.5861,-0.5861,-0.3025,-0.3025,-0.3025,533
138.1111,138.1111,138.1111,-0.9889,-0.9889,-0.9889,0.0381,0.0381,0.0381,0.0507,0.0507,0.0507,534
137.1111,137.1111,137.1111,1.9611,1.9611,1.9611,-0.0826,-0.0826,-0.0826,0.2034,0.2034,0.2034,535
139.2222,139.2222,139.2222,7.7722,7.7722,7.7722,-0.0792,-0.0792,-0.0792,0.8822,0.8822,0.8822,536
136.5556,136.5556,136.5556,5.0556,5.0556,5.0556,-0.8140,-0.8140,-0.8140,-0.0283,-0.0283,-0.0283,537
126.5556,126.5556,126.5556,-2.9944,-2.9944,-2.9944,-1.0519,-1.0519,-1.0519,-0.3957,-0.3957,-0.3957,538
128.6667,128.6667,128.6667,-8.1833,-8.1833,-8.1833,-1.2046,-1.2046,-1.2046,-1.0770,-1.0770,-1.0770,539
137.6667,137.6667,137.6667,-2.5833,-2.5833,-2.5833,0.0190,0.0190,0.0190,-0.5070,-0.5070,-0.5070,540
132.8889,132.8889,132.8889,-2.8111,-2.8111,-2.8111,-1.0852,-1.0852,-1.0852,-0.9066,-0.9066,-0.9066,541
136.5556,136.5556,136.5556,4.3556,4.3556,4.3556,0.3994,0.3994,0.3994,0.7221,0.7221,0.7221,542
133.7778,133.7778,133.7778,-1.1722,-1.1722,-1.1722,-0.0216,-0.0216,-0.0216,-0.0217,-0.0217,-0.0217,543
134.7778,134.7778,134.7778,3.7778,3.7778,3.7778,-0.1126,-0.1126,-0.1126,0.5031,0.5031,0.5031,544
133.3333,133.3333,133.3333,-4.7667,-4.7667,-4.7667,-0.3927,-0.3927,-0.3927,-0.4499,-0.4499,-0.4499,545
132.7778,132.7778,132.7778,0.0778,0.0778,0.0778,-0.7426,-0.7426,-0.7426,-0.3538,-0.3538,-0.3538,546
128.0000,128.0000,128.0000,-1.0000,-1.0000,-1.0000,-0.6690,-0.6690,-0.6690,0.0270,0.0270,0.0270,547
132.1111,132.1111,132.1111,-4.7389,-4.7389,-4.7389,-1.0098,-1.0098,-1.0098,-0.7606,-0.7606,-0.7606,548
131.6667,131.6667,131.6667,-4.1833,-4.1833,-4.1833,-0.9111,-0.9111,-0.9111,-0.9224,-0.9224,-0.9224,549
128.8889,128.8889,128.8889,-3.8111,-3.8111,-3.8111,-0.8992,-0.8992,-0.8992,-0.6144,-0.6144,-0.6144,550
129.6667,129.6667,129.6667,0.5667,0.5667,0.5667,-0.7606,-0.7606,-0.7606,0.1474,0.1474,0.1474,551
124.4444,124.4444,124.4444,-4.9056,-4.9056,-4.9056,-1.6943,-1.6943,-1.6943,-1.2586,-1.2586,-1.2586,552
130.2222,130.2222,130.2222,0.6222,0.6222,0.6222,-0.7738,-0.7738,-0.7738,-0.0075,-0.0075,-0.0075,553
134.0000,134.0000,134.0000,-0.6000,-0.6000,-0.6000,-0.2363,-0.2363,-0.2363,-0.0364,-0.0364,-0.0364,554
132.6667,132.6667,132.6667,1.8167,1.8167,1.8167,-0.4844,-0.4844,-0.4844,-0.0137,-0.0137,-0.0137,555
125.1111,125.1111,125.1111,-8.2389,-8.2389,-8.2389,-1.4552,-1.4552,-1.4552,-1.6617,-1.6617,-1.6617,556
133.4444,133.4444,133.4444,-3.8556,-3.8556,-3.8556,-0.9058,-0.9058,-0.9058,-0.9921,-0.9921,-0.9921,557
128.8889,128.8889,128.8889,-5.2111,-5.2111,-5.2111,-1.0468,-1.0468,-1.0468,-1.1448,-1.1448,-1.1448,558
127.7778,127.7778,127.7778,-8.4722,-8.4722,-8.4722,-0.9068,-0.9068,-0.9068,-1.0545,-1.0545,-1.0545,559
136.0000,136.0000,136.0000,5.8000,5.8000,5.8000,0.5280,0.5280,0.5280,0.8580,0.8580,0.8580,560
132.1111,132.1111,132.1111,0.3111,0.3111,0.3111,-0.3366,-0.3366,-0.3366,0.1591,0.1591,0.1591,561
128.3333,128.3333,128.3333,-2.6167,-2.6167,-2.6167,-1.0632,-1.0632,-1.0632,-0.8541,-0.8541,-0.8541,562
132.1111,132.1111,132.1111,2.0111,2.0111,2.0111,0.2377,0.2377,0.2377,0.5209,0.5209,0.5209,563
131.0000,131.0000,131.0000,3.1000,3.1000,3.1000,-0.0125,-0.0125,-0.0125,1.1489,1.1489,1.1489,564
133.4444,133.4444,133.4444,2.2444,2.2444,2.2444,-0.0087,-0.0087,-0.0087,0.7468,0.7468,0.7468,565
134.5556,134.5556,134.5556,1.9056,1.9056,1.9056,0.2885,0.2885,0.2885,0.5256,0.5256,0.5256,566
132.4444,132.4444,132.4444,-0.3056,-0.3056,-0.3056,-0.8863,-0.8863,-0.8863,-0.5502,-0.5502,-0.5502,567
129.0000,129.0000,129.0000,-7.3000,-7.3000,-7.3000,-0.9449,-0.9449,-0.9449,-0.8258,-0.8258,-0.8258,568
135.0000,135.0000,135.0000,-0.0500,-0.0500,-0.0500,0.1135,0.1135,0.1135,0.1913,0.1913,0.1913,569
137.8889,137.8889,137.8889,2.9889,2.9889,2.9889,-0.1194,-0.1194,-0.1194,-0.2427,-0.2427,-0.2427,570
129.3333,129.3333,129.3333,-7.4167,-7.4167,-7.4167,-2.0103,-2.0103,-2.0103,-1.7015,-1.7015,-1.7015,571
131.3333,131.3333,131.3333,-4.6167,-4.6167,-4.6167,-1.2562,-1.2562,-1.2562,-0.9055,-0.9055,-0.9055,572
133.7778,133.7778,133.7778,-2.6222,-2.6222,-2.6222,-0.7512,-0.7512,-0.7512,-0.6235,-0.6235,-0.6235,573
131.4444,131.4444,131.4444,-1.0056,-1.0056,-1.0056,-0.2138,-0.2138,-0.2138,0.0066,0.0066,0.0066,574
135.2222,135.2222,135.2222,3.2722,3.2722,3.2722,-0.3224,-0.3224,-0.3224,-0.0297,-0.0297,-0.0297,575
126.8889,126.8889,126.8889,-9.5111,-9.5111,-9.5111,-1.2032,-1.2032,-1.2032,-1.1962,-1.1962,-1.1962,576
136.0000,136.0000,136.0000,1.7000,1.7000,1.7000,0.0345,0.0345,0.0345,0.2569,0.2569,0.2569,577
131.4444,131.4444,131.4444,-0.5056,-0.5056,-0.5056,-0.9664,-0.9664,-0.9664,-0.7539,-0.7539,-0.7539,578
135.0000,135.0000,135.0000,-0.7000,-0.7000,-0.7000,0.3297,0.3297,0.3297,0.2092,0.2092,0.2092,579
133.0000,133.0000,133.0000,2.0500,2.0500,2.0500,-0.3742,-0.3742,-0.3742,0.2053,0.2053,0.2053,580
140.3333,140.3333,140.3333,7.3333,7.3333,7.3333,0.4568,0.4568,0.4568,0.9256,0.9256,0.9256,581
130.0000,130.0000,130.0000,-4.2000,-4.2000,-4.2000,-0.7766,-0.7766,-0.7766,-0.5053,-0.5053,-0.5053,582
128.5556,128.5556,128.5556,-4.9444,-4.9444,-4.9444,-1.4039,-1.4039,-1.4039,-1.6804,-1.6804,-1.6804,583
127.3333,127.3333,127.3333,-3.2667,-3.2667,-3.2667,-1.1330,-1.1330,-1.1330,-0.5889,-0.5889,-0.5889,584
130.8889,130.8889,130.8889,-5.3111,-5.3111,-5.3111,-0.6543,-0.6543,-0.6543,-0.5888,-0.5888,-0.5888,585
136.7778,136.7778,136.7778,3.2778,3.2778,3.2778,0.4377,0.4377,0.4377,0.5906,0.5906,0.5906,586
134.4444,134.4444,134.4444,3.9444,3.9444,3.9444,-0.4054,-0.4054,-0.4054,0.0126,0.0126,0.0126,587
135.3333,135.3333,135.3333,2.4333,2.4333,2.4333,-0.2975,-0.2975,-0.2975,-0.0701,-0.0701,-0.0701,588
135.8889,135.8889,135.8889,1.9889,1.9889,1.9889,-0.1485,-0.1485,-0.1485,0.2979,0.2979,0.2979,589
131.7778,131.7778,131.7778,-0.7222,-0.7222,-0.7222,-1.4797,-1.4797,-1.4797,-1.1194,-1.1194,-1.1194,590
132.3333,132.3333,132.3333,-0.8667,-0.8667,-0.8667,-0.5853,-0.5853,-0.5853,-0.3093,-0.3093,-0.3093,591
130.8889,130.8889,130.8889,-3.1111,-3.1111,-3.1111,-0.5686,-0.5686,-0.5686,-0.3975,-0.3975,-0.3975,592
127.1111,127.1111,127.1111,-4.5389,-4.5389,-4.5389,-0.9498,-0.9498,-0.9498,-1.0674,-1.0674,-1.0674,593
135.6667,135.6667,135.6667,-1.6833,-1.6833,-1.6833,-0.2652,-0.2652,-0.2652,-0.6066,-0.6066,-0.6066,594
131.3333,131.3333,131.3333,-0.8667,-0.8667,-0.8667,-0.8026,-0.8026,-0.8026,-0.3561,-0.3561,-0.3561,595
134.7778,134.7778,134.7778,-0.0722,-0.0722,-0.0722,0.2608,0.2608,0.2608,0.3214,0.3214,0.3214,596
138.0000,138.0000,138.0000,1.7500,1.7500,1.7500,-0.0693,-0.0693,-0.0693,0.0790,0.0790,0.0790,597
134.4444,134.4444,134.4444,1.0944,1.0944,1.0944,-0.5366,-0.5366,-0.5366,-0.0507,-0.0507,-0.0507,598
132.3333,132.3333,132.3333,0.3333,0.3333,0.3333,-1.1403,-1.1403,-1.1403,-0.7647,-0.7647,-0.7647,599
137.6667,137.6667,137.6667,0.7167,0.7167,0.7167,0.2822,0.2822,0.2822,-0.3674,-0.3674,-0.3674,600
131.6667,131.6667,131.6667,-2.3333,-2.3333,-2.3333,-1.3750,-1.3750,-1.3750,-1.1258,-1.1258,-1.1258,601
140.1111,140.1111,140.1111,0.8111,0.8111,0.8111,0.7632,0.7632,0.7632,0.0819,0.0819,0.0819,602
140.8889,140.8889,140.8889,2.6889,2.6889,2.6889,0.1937,0.1937,0.1937,-0.1832,-0.1832,-0.1832,603
142.7778,142.7778,142.7778,4.8278,4.8278,4.8278,0.0136,0.0136,0.0136,0.1711,0.1711,0.1711,604
135.5556,135.5556,135.5556,-0.9944,-0.9944,-0.9944,-0.6488,-0.6488,-0.6488,-0.6816,-0.6816,-0.6816,605
139.7778,139.7778,139.7778,3.8778,3.8778,3.8778,0.1663,0.1663,0.1663,0.2890,0.2890,0.2890,606
140.4444,140.4444,140.4444,2.4444,2.4444,2.4444,0.4866,0.4866,0.4866,0.1210,0.1210,0.1210,607
133.1111,133.1111,133.1111,0.4611,0.4611,0.4611,-0.7988,-0.7988,-0.7988,-0.1617,-0.1617,-0.1617,608
139.7778,139.7778,139.7778,8.2278,8.2278,8.2278,1.3203,1.3203,1.3203,1.9025,1.9025,1.9025,609
129.2222,129.2222,129.2222,-3.9778,-3.9778,-3.9778,-1.6316,-1.6316,-1.6316,-1.1024,-1.1024,-1.1024,610
138.2222,138.2222,138.2222,0.1222,0.1222,0.1222,0.1831,0.1831,0.1831,-0.1790,-0.1790,-0.1790,611
133.6667,133.6667,133.6667,0.8167,0.8167,0.8167,-0.9188,-0.9188,-0.9188,-0.2298,-0.2298,-0.2298,612
143.5556,143.5556,143.5556,7.4056,7.4056,7.4056,0.9192,0.9192,0.9192,1.0208,1.0208,1.0208,613
