Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
151.7778,151.7778,151.7778,7.2278,7.2278,7.2278,0.6972,0.6972,0.6972,0.5195,0.5195,0.5195,425
142.5556,142.5556,142.5556,-1.5444,-1.5444,-1.5444,-1.0066,-1.0066,-1.0066,-1.0964,-1.0964,-1.0964,426
150.4444,150.4444,150.4444,6.5944,6.5944,6.5944,0.5061,0.5061,0.5061,0.3908,0.3908,0.3908,427
149.0000,149.0000,149.0000,7.2500,7.2500,7.2500,1.2828,1.2828,1.2828,1.6611,1.6611,1.6611,428
144.5556,144.5556,144.5556,-7.0944,-7.0944,-7.0944,-0.2641,-0.2641,-0.2641,-0.9009,-0.9009,-0.9009,429
151.1111,151.1111,151.1111,7.8611,7.8611,7.8611,1.0261,1.0261,1.0261,1.4807,1.4807,1.4807,430
141.7778,141.7778,141.7778,-2.6222,-2.6222,-2.6222,-0.0567,-0.0567,-0.0567,0.1286,0.1286,0.1286,431
149.3333,149.3333,149.3333,1.7833,1.7833,1.7833,0.8517,0.8517,0.8517,0.6222,0.6222,0.6222,432
144.4444,144.4444,144.4444,-2.3056,-2.3056,-2.3056,-0.4612,-0.4612,-0.4612,-0.4147,-0.4147,-0.4147,433
138.8889,138.8889,138.8889,-5.7111,-5.7111,-5.7111,-2.3151,-2.3151,-2.3151,-1.8896,-1.8896,-1.8896,434
144.5556,144.5556,144.5556,3.7556,3.7556,3.7556,-0.1918,-0.1918,-0.1918,-0.2333,-0.2333,-0.2333,435
154.6667,154.6667,154.6667,13.9167,13.9167,13.9167,1.7607,1.7607,1.7607,1.6134,1.6134,1.6134,436
149.4444,149.4444,149.4444,8.9444,8.9444,8.9444,-0.1485,-0.1485,-0.1485,0.2577,0.2577,0.2577,437
143.2222,143.2222,143.2222,5.0722,5.0722,5.0722,0.0224,0.0224,0.0224,0.1260,0.1260,0.1260,438
145.6667,145.6667,145.6667,9.0667,9.0667,9.0667,1.4780,1.4780,1.4780,1.9593,1.9593,1.9593,439
141.8889,141.8889,141.8889,-1.4111,-1.4111,-1.4111,-0.1329,-0.1329,-0.1329,-0.1348,-0.1348,-0.1348,440
143.3333,143.3333,143.3333,-1.6167,-1.6167,-1.6167,-0.5849,-0.5849,-0.5849,-0.4644,-0.4644,-0.4644,441
148.5556,148.5556,148.5556,5.8056,5.8056,5.8056,1.0686,1.0686,1.0686,1.2981,1.2981,1.2981,442
138.3333,138.3333,138.3333,-0.2167,-0.2167,-0.2167,-0.8247,-0.8247,-0.8247,-0.7836,-0.7836,-0.7836,443
153.0000,153.0000,153.0000,12.1000,12.1000,12.1000,1.7895,1.7895,1.7895,1.9133,1.9133,1.9133,444
143.6667,143.6667,143.6667,-5.8333,-5.8333,-5.8333,-0.4249,-0.4249,-0.4249,-1.4061,-1.4061,-1.4061,445
146.4444,146.4444,146.4444,1.3444,1.3444,1.3444,0.4161,0.4161,0.4161,0.5102,0.5102,0.5102,446
153.0000,153.0000,153.0000,6.1500,6.1500,6.1500,0.3499,0.3499,0.3499,0.1109,0.1109,0.1109,447
157.4444,157.4444,157.4444,5.8444,5.8444,5.8444,1.7488,1.7488,1.7488,0.7201,0.7201,0.7201,448
164.6667,164.6667,164.6667,16.0167,16.0167,16.0167,3.6786,3.6786,3.6786,3.1581,3.1581,3.1581,449
172.2222,172.2222,172.2222,20.6222,20.6222,20.6222,4.9909,4.9909,4.9909,3.8655,3.8655,3.8655,450
155.0000,155.0000,155.0000,4.0000,4.0000,4.0000,1.0327,1.0327,1.0327,0.0433,0.0433,0.0433,451
163.2222,163.2222,163.2222,11.8222,11.8222,11.8222,2.4106,2.4106,2.4106,1.4125,1.4125,1.4125,452
157.3333,157.3333,157.3333,17.5833,17.5833,17.5833,1.1527,1.1527,1.1527,1.7558,1.7558,1.7558,453
147.5556,147.5556,147.5556,1.5056,1.5056,1.5056,-0.4877,-0.4877,-0.4877,-0.6513,-0.6513,-0.6513,454
150.4444,150.4444,150.4444,7.6944,7.6944,7.6944,0.7934,0.7934,0.7934,0.5907,0.5907,0.5907,455
143.2222,143.2222,143.2222,-2.2778,-2.2778,-2.2778,-1.0380,-1.0380,-1.0380,-1.1996,-1.1996,-1.1996,456
145.4444,145.4444,145.4444,1.0444,1.0444,1.0444,-0.5392,-0.5392,-0.5392,-0.7574,-0.7574,-0.7574,457
142.6667,142.6667,142.6667,-0.0333,-0.0333,-0.0333,-1.0358,-1.0358,-1.0358,-0.8164,-0.8164,-0.8164,458
147.0000,147.0000,147.0000,6.9500,6.9500,6.9500,0.4342,0.4342,0.4342,0.5475,0.5475,0.5475,459
149.4444,149.4444,149.4444,10.1444,10.1444,10.1444,0.8390,0.8390,0.8390,0.9106,0.9106,0.9106,460
142.3333,142.3333,142.3333,6.4333,6.4333,6.4333,0.0008,0.0008,0.0008,0.5210,0.5210,0.5210,461
144.0000,144.0000,144.0000,3.2000,3.2000,3.2000,0.1865,0.1865,0.1865,0.4426,0.4426,0.4426,462
138.6667,138.6667,138.6667,-2.0333,-2.0333,-2.0333,-1.0273,-1.0273,-1.0273,-1.1201,-1.1201,-1.1201,463
140.5556,140.5556,140.5556,-8.4944,-8.4944,-8.4944,-1.2344,-1.2344,-1.2344,-1.6789,-1.6789,-1.6789,464
144.0000,144.0000,144.0000,6.4000,6.4000,6.4000,0.6623,0.6623,0.6623,1.0467,1.0467,1.0467,465
144.3333,144.3333,144.3333,3.4833,3.4833,3.4833,-0.1146,-0.1146,-0.1146,0.1204,0.1204,0.1204,466
142.8889,142.8889,142.8889,6.6389,6.6389,6.6389,0.8652,0.8652,0.8652,1.4906,1.4906,1.4906,467
149.2222,149.2222,149.2222,4.9222,4.9222,4.9222,1.2016,1.2016,1.2016,0.9355,0.9355,0.9355,468
130.4444,130.4444,130.4444,-7.3556,-7.3556,-7.3556,-1.6528,-1.6528,-1.6528,-1.2906,-1.2906,-1.2906,469
138.2222,138.2222,138.2222,-5.1778,-5.1778,-5.1778,-0.7952,-0.7952,-0.7952,-1.2426,-1.2426,-1.2426,470
152.6667,152.6667,152.6667,8.5167,8.5167,8.5167,2.0821,2.0821,2.0821,2.1384,2.1384,2.1384,471
135.3333,135.3333,135.3333,-5.2667,-5.2667,-5.2667,-1.6205,-1.6205,-1.6205,-1.3063,-1.3063,-1.3063,472
142.1111,142.1111,142.1111,1.2111,1.2111,1.2111,-0.1349,-0.1349,-0.1349,-0.0633,-0.0633,-0.0633,473
136.6667,136.6667,136.6667,-6.4833,-6.4833,-6.4833,-1.5475,-1.5475,-1.5475,-1.8244,-1.8244,-1.8244,474
144.2222,144.2222,144.2222,4.4222,4.4222,4.4222,-0.0723,-0.0723,-0.0723,0.3081,0.3081,0.3081,475
131.8889,131.8889,131.8889,-5.7111,-5.7111,-5.7111,-1.3060,-1.3060,-1.3060,-1.0062,-1.0062,-1.0062,476
131.2222,131.2222,131.2222,-9.1278,-9.1278,-9.1278,-1.4205,-1.4205,-1.4205,-1.7198,-1.7198,-1.7198,477
138.0000,138.0000,138.0000,4.2500,4.2500,4.2500,0.0907,0.0907,0.0907,0.7295,0.7295,0.7295,478
144.3333,144.3333,144.3333,1.5333,1.5333,1.5333,0.3138,0.3138,0.3138,0.1484,0.1484,0.1484,479
141.3333,141.3333,141.3333,2.7333,2.7333,2.7333,0.2844,0.2844,0.2844,0.2159,0.2159,0.2159,480
142.3333,142.3333,142.3333,4.6833,4.6833,4.6833,0.2634,0.2634,0.2634,0.3359,0.3359,0.3359,481
143.0000,143.0000,143.0000,5.6500,5.6500,5.6500,0.4436,0.4436,0.4436,0.1987,0.1987,0.1987,482
139.6667,139.6667,139.6667,3.4667,3.4667,3.4667,-0.0111,-0.0111,-0.0111,-0.1827,-0.1827,-0.1827,483
141.6667,141.6667,141.6667,1.0667,1.0667,1.0667,0.3908,0.3908,0.3908,0.3545,0.3545,0.3545,484
142.5556,142.5556,142.5556,3.9056,3.9056,3.9056,0.8256,0.8256,0.8256,1.2241,1.2241,1.2241,485
142.8889,142.8889,142.8889,1.4889,1.4889,1.4889,-0.0863,-0.0863,-0.0863,-0.1708,-0.1708,-0.1708,486
139.8889,139.8889,139.8889,-0.9611,-0.9611,-0.9611,-1.1524,-1.1524,-1.1524,-1.0885,-1.0885,-1.0885,487
140.8889,140.8889,140.8889,1.4889,1.4889,1.4889,0.5623,0.5623,0.5623,0.7028,0.7028,0.7028,488
133.8889,133.8889,133.8889,-4.5111,-4.5111,-4.5111,-0.2410,-0.2410,-0.2410,-0.3737,-0.3737,-0.3737,489
154.2222,154.2222,154.2222,19.5722,19.5722,19.5722,2.1258,2.1258,2.1258,2.9593,2.9593,2.9593,490
144.1111,144.1111,144.1111,12.0111,12.0111,12.0111,0.8815,0.8815,0.8815,1.6556,1.6556,1.6556,491
130.2222,130.2222,130.2222,-5.6278,-5.6278,-5.6278,-1.1154,-1.1154,-1.1154,-0.7717,-0.7717,-0.7717,492
142.6667,142.6667,142.6667,3.8167,3.8167,3.8167,1.2477,1.2477,1.2477,1.3800,1.3800,1.3800,493
134.5556,134.5556,134.5556,3.9556,3.9556,3.9556,-0.6994,-0.6994,-0.6994,0.0898,0.0898,0.0898,494
145.8889,145.8889,145.8889,9.7389,9.7389,9.7389,0.8643,0.8643,0.8643,0.8070,0.8070,0.8070,495
142.5556,142.5556,142.5556,8.0556,8.0556,8.0556,0.6861,0.6861,0.6861,0.8668,0.8668,0.8668,496
143.0000,143.0000,143.0000,8.4000,8.4000,8.4000,0.3525,0.3525,0.3525,0.4209,0.4209,0.4209,497
130.8889,130.8889,130.8889,-4.3111,-4.3111,-4.3111,-0.7766,-0.7766,-0.7766,-0.5937,-0.5937,-0.5937,498
133.1111,133.1111,133.1111,-0.6889,-0.6889,-0.6889,-1.0460,-1.0460,-1.0460,-0.7657,-0.7657,-0.7657,499
138.7778,138.7778,138.7778,-0.5722,-0.5722,-0.5722,0.3009,0.3009,0.3009,0.3315,0.3315,0.3315,500
142.6667,142.6667,142.6667,3.1667,3.1667,3.1667,0.7001,0.7001,0.7001,1.0592,1.0592,1.0592,501
142.8889,142.8889,142.8889,0.5389,0.5389,0.5389,0.2598,0.2598,0.2598,-0.3005,-0.3005,-0.3005,502
144.2222,144.2222,144.2222,7.7222,7.7222,7.7222,1.2497,1.2497,1.2497,1.1995,1.1995,1.1995,503
140.6667,140.6667,140.6667,1.7167,1.7167,1.7167,0.1921,0.1921,0.1921,0.2505,0.2505,0.2505,504
131.2222,131.2222,131.2222,-1.2278,-1.2278,-1.2278,-0.8647,-0.8647,-0.8647,-0.1618,-0.1618,-0.1618,505
143.1111,143.1111,143.1111,-0.6389,-0.6389,-0.6389,0.7889,0.7889,0.7889,0.4810,0.4810,0.4810,506
136.1111,136.1111,136.1111,3.3111,3.3111,3.3111,-0.6756,-0.6756,-0.6756,-0.2531,-0.2531,-0.2531,507
139.6667,139.6667,139.6667,2.8667,2.8667,2.8667,0.5949,0.5949,0.5949,0.5810,0.5810,0.5810,508
143.8889,143.8889,143.8889,5.7889,5.7889,5.7889,0.6165,0.6165,0.6165,0.6665,0.6665,0.6665,509
147.7778,147.7778,147.7778,9.9278,9.9278,9.9278,1.2116,1.2116,1.2116,1.6492,1.6492,1.6492,510
138.4444,138.4444,138.4444,3.3444,3.3444,3.3444,-0.6737,-0.6737,-0.6737,-0.1521,-0.1521,-0.1521,511
144.3333,144.3333,144.3333,8.9833,8.9833,8.9833,0.1476,0.1476,0.1476,0.3003,0.3003,0.3003,512
135.6667,135.6667,135.6667,4.0667,4.0667,4.0667,-0.5671,-0.5671,-0.5671,-0.2003,-0.2003,-0.2003,513
140.4444,140.4444,140.4444,3.8444,3.8444,3.8444,0.2679,0.2679,0.2679,0.5753,0.5753,0.5753,514
142.4444,142.4444,142.4444,2.8444,2.8444,2.8444,-0.1333,-0.1333,-0.1333,0.0380,0.0380,0.0380,515
135.5556,135.5556,135.5556,-4.1944,-4.1944,-4.1944,-1.1873,-1.1873,-1.1873,-1.1899,-1.1899,-1.1899,516
130.1111,130.1111,130.1111,-9.0889,-9.0889,-9.0889,-2.2008,-2.2008,-2.2008,-1.9325,-1.9325,-1.9325,517
143.0000,143.0000,143.0000,1.0000,1.0000,1.0000,0.3004,0.3004,0.3004,0.4510,0.4510,0.4510,518
140.1111,140.1111,140.1111,7.3611,7.3611,7.3611,0.5950,0.5950,0.5950,1.3593,1.3593,1.3593,519
134.3333,134.3333,134.3333,-1.5167,-1.5167,-1.5167,-0.7984,-0.7984,-0.7984,-0.3770,-0.3770,-0.3770,520
130.4444,130.4444,130.4444,-8.7056,-8.7056,-8.7056,-1.1614,-1.1614,-1.1614,-1.2833,-1.2833,-1.2833,521
143.7778,143.7778,143.7778,6.2778,6.2778,6.2778,0.6942,0.6942,0.6942,0.9574,0.9574,0.9574,522
132.3333,132.3333,132.3333,-3.6167,-3.6167,-3.6167,-0.3400,-0.3400,-0.3400,-0.5885,-0.5885,-0.5885,523
142.7778,142.7778,142.7778,0.9278,0.9278,0.9278,1.7947,1.7947,1.7947,1.0175,1.0175,1.0175,524
133.4444,133.4444,133.4444,-3.4056,-3.4056,-3.4056,-0.3308,-0.3308,-0.3308,-0.4843,-0.4843,-0.4843,525
135.8889,135.8889,135.8889,0.1389,0.1389,0.1389,-0.3994,-0.3994,-0.3994,-0.0926,-0.0926,-0.0926,526
136.4444,136.4444,136.4444,7.0944,7.0944,7.0944,-0.5443,-0.5443,-0.5443,0.3590,0.3590,0.3590,527
131.6667,131.6667,131.6667,-1.9333,-1.9333,-1.9333,-0.9041,-0.9041,-0.9041,-0.9342,-0.9342,-0.9342,528
135.3333,135.3333,135.3333,3.8333,3.8333,3.8333,0.2941,0.2941,0.2941,0.8611,0.8611,0.8611,529
134.5556,134.5556,134.5556,-0.9944,-0.9944,-0.9944,-0.4024,-0.4024,-0.4024,-0.2082,-0.2082,-0.2082,530
133.8889,133.8889,133.8889,3.0389,3.0389,3.0389,-0.5105,-0.5105,-0.5105,-0.2404,-0.2404,-0.2404,531
133.0000,133.0000,133.0000,1.5500,1.5500,1.5500,-0.8499,-0.8499,-0.8499,-0.2687,-0.2687,-0.2687,532
132.7778,132.7778,132.7778,2.2278,2.2278,2.2278,-0.9923,-0.9923,-0.9923,-0.3900,-0.3900,-0.3900,533
139.8889,139.8889,139.8889,4.6389,4.6389,4.6389,0.3095,0.3095,0.3095,0.5371,0.5371,0.5371,534
142.1111,142.1111,142.1111,5.8611,5.8611,5.8611,0.5325,0.5325,0.5325,0.6570,0.6570,0.6570,535
137.2222,137.2222,137.2222,2.3222,2.3222,2.3222,0.0194,0.0194,0.0194,0.1464,0.1464,0.1464,536
140.8889,140.8889,140.8889,1.7889,1.7889,1.7889,0.4665,0.4665,0.4665,-0.1656,-0.1656,-0.1656,537
135.4444,135.4444,135.4444,-3.9556,-3.9556,-3.9556,-0.3844,-0.3844,-0.3844,-0.5741,-0.5741,-0.5741,538
139.1111,139.1111,139.1111,3.6611,3.6611,3.6611,0.0795,0.0795,0.0795,0.3054,0.3054,0.3054,539
140.1111,140.1111,140.1111,5.8111,5.8111,5.8111,1.1541,1.1541,1.1541,1.6327,1.6327,1.6327,540
136.8889,136.8889,136.8889,3.3389,3.3389,3.3389,-0.3996,-0.3996,-0.3996,0.0476,0.0476,0.0476,541
135.6667,135.6667,135.6667,0.7167,0.7167,0.7167,-0.1703,-0.1703,-0.1703,-0.2017,-0.2017,-0.2017,542
120.6667,120.6667,120.6667,-10.2333,-10.2333,-10.2333,-2.8046,-2.8046,-2.8046,-2.1546,-2.1546,-2.1546,543
133.5556,133.5556,133.5556,1.9556,1.9556,1.9556,-0.5384,-0.5384,-0.5384,-0.0586,-0.0586,-0.0586,544
122.6667,122.6667,122.6667,-6.4833,-6.4833,-6.4833,-1.8545,-1.8545,-1.8545,-1.2614,-1.2614,-1.2614,545
135.6667,135.6667,135.6667,0.1667,0.1667,0.1667,0.2421,0.2421,0.2421,0.1769,0.1769,0.1769,546
127.4444,127.4444,127.4444,-2.8556,-2.8556,-2.8556,-1.2733,-1.2733,-1.2733,-0.3952,-0.3952,-0.3952,547
139.1111,139.1111,139.1111,3.9611,3.9611,3.9611,0.0925,0.0925,0.0925,0.1132,0.1132,0.1132,548
143.6667,143.6667,143.6667,14.3667,14.3667,14.3667,0.8606,0.8606,0.8606,1.6102,1.6102,1.6102,549
126.6667,126.6667,126.6667,0.2167,0.2167,0.2167,-1.7117,-1.7117,-1.7117,-0.4966,-0.4966,-0.4966,550
137.4444,137.4444,137.4444,4.9444,4.9444,4.9444,0.1424,0.1424,0.1424,0.7061,0.7061,0.7061,551
134.6667,134.6667,134.6667,4.4667,4.4667,4.4667,0.0872,0.0872,0.0872,0.7613,0.7613,0.7613,552
136.7778,136.7778,136.7778,5.7278,5.7278,5.7278,-0.0809,-0.0809,-0.0809,0.9006,0.9006,0.9006,553
129.2222,129.2222,129.2222,-3.6278,-3.6278,-3.6278,-0.9798,-0.9798,-0.9798,-0.8217,-0.8217,-0.8217,554
128.0000,128.0000,128.0000,-3.7000,-3.7000,-3.7000,-0.8951,-0.8951,-0.8951,-0.6725,-0.6725,-0.6725,555
128.0000,128.0000,128.0000,1.5500,1.5500,1.5500,-0.8550,-0.8550,-0.8550,0.4931,0.4931,0.4931,556
139.4444,139.4444,139.4444,8.6444,8.6444,8.6444,1.2575,1.2575,1.2575,1.8668,1.8668,1.8668,557
130.7778,130.7778,130.7778,-2.8722,-2.8722,-2.8722,-1.0096,-1.0096,-1.0096,-0.8048,-0.8048,-0.8048,558
129.7778,129.7778,129.7778,3.6778,3.6778,3.6778,-0.2302,-0.2302,-0.2302,0.6993,0.6993,0.6993,559
138.5556,138.5556,138.5556,5.1056,5.1056,5.1056,0.7473,0.7473,0.7473,0.5710,0.5710,0.5710,560
126.6667,126.6667,126.6667,-7.2833,-7.2833,-7.2833,-1.0675,-1.0675,-1.0675,-0.8977,-0.8977,-0.8977,561
133.7778,133.7778,133.7778,-1.5222,-1.5222,-1.5222,-0.5998,-0.5998,-0.5998,-0.2020,-0.2020,-0.2020,562
136.4444,136.4444,136.4444,7.3444,7.3444,7.3444,0.4206,0.4206,0.4206,1.4094,1.4094,1.4094,563
140.4444,140.4444,140.4444,7.9444,7.9444,7.9444,0.5286,0.5286,0.5286,0.4975,0.4975,0.4975,564
140.6667,140.6667,140.6667,7.4167,7.4167,7.4167,1.2944,1.2944,1.2944,1.8668,1.8668,1.8668,565
132.5556,132.5556,132.5556,-4.9444,-4.9444,-4.9444,-0.4834,-0.4834,-0.4834,-0.4156,-0.4156,-0.4156,566
133.8889,133.8889,133.8889,1.9889,1.9889,1.9889,-0.2018,-0.2018,-0.2018,0.0297,0.0297,0.0297,567
138.1111,138.1111,138.1111,3.3611,3.3611,3.3611,0.1546,0.1546,0.1546,0.5817,0.5817,0.5817,568
131.6667,131.6667,131.6667,-0.3333,-0.3333,-0.3333,-0.9874,-0.9874,-0.9874,-0.8063,-0.8063,-0.8063,569
136.7778,136.7778,136.7778,0.0778,0.0778,0.0778,-0.6574,-0.6574,-0.6574,-0.3404,-0.3404,-0.3404,570
142.4444,142.4444,142.4444,3.6944,3.6944,3.6944,0.6735,0.6735,0.6735,0.5820,0.5820,0.5820,571
139.7778,139.7778,139.7778,4.7778,4.7778,4.7778,0.1507,0.1507,0.1507,0.7766,0.7766,0.7766,572
129.5556,129.5556,129.5556,-2.8444,-2.8444,-2.8444,-1.5275,-1.5275,-1.5275,-0.6910,-0.6910,-0.6910,573
129.6667,129.6667,129.6667,-2.9833,-2.9833,-2.9833,-1.0433,-1.0433,-1.0433,-0.4986,-0.4986,-0.4986,574
135.2222,135.2222,135.2222,2.4222,2.4222,2.4222,-0.2964,-0.2964,-0.2964,0.5069,0.5069,0.5069,575
134.0000,134.0000,134.0000,2.7500,2.7500,2.7500,-0.1482,-0.1482,-0.1482,0.6433,0.6433,0.6433,576
128.8889,128.8889,128.8889,-5.7611,-5.7611,-5.7611,-1.1696,-1.1696,-1.1696,-1.2038,-1.2038,-1.2038,577
133.1111,133.1111,133.1111,0.1611,0.1611,0.1611,-0.1235,-0.1235,-0.1235,0.4790,0.4790,0.4790,578
135.8889,135.8889,135.8889,-0.3111,-0.3111,-0.3111,0.4005,0.4005,0.4005,0.4207,0.4207,0.4207,579
133.7778,133.7778,133.7778,-0.0722,-0.0722,-0.0722,-0.7708,-0.7708,-0.7708,-0.4798,-0.4798,-0.4798,580
127.6667,127.6667,127.6667,-0.4333,-0.4333,-0.4333,-1.3884,-1.3884,-1.3884,-0.3162,-0.3162,-0.3162,581
133.1111,133.1111,133.1111,-2.5889,-2.5889,-2.5889,-0.4749,-0.4749,-0.4749,-0.4751,-0.4751,-0.4751,582
138.1111,138.1111,138.1111,1.7111,1.7111,1.7111,0.3838,0.3838,0.3838,0.4934,0.4934,0.4934,583
133.3333,133.3333,133.3333,1.8333,1.8333,1.8333,-0.3707,-0.3707,-0.3707,0.7981,0.7981,0.7981,584
135.8889,135.8889,135.8889,2.5889,2.5889,2.5889,0.2127,0.2127,0.2127,0.5819,0.5819,0.5819,585
137.4444,137.4444,137.4444,2.2944,2.2944,2.2944,-0.4554,-0.4554,-0.4554,-0.1812,-0.1812,-0.1812,586
139.6667,139.6667,139.6667,3.3667,3.3667,3.3667,0.6768,0.6768,0.6768,0.7304,0.7304,0.7304,587
144.0000,144.0000,144.0000,5.0500,5.0500,5.0500,1.0539,1.0539,1.0539,1.2001,1.2001,1.2001,588
141.1111,141.1111,141.1111,2.4111,2.4111,2.4111,0.1688,0.1688,0.1688,0.2763,0.2763,0.2763,589
134.8889,134.8889,134.8889,0.5389,0.5389,0.5389,0.2395,0.2395,0.2395,0.3531,0.3531,0.3531,590
137.6667,137.6667,137.6667,3.1167,3.1167,3.1167,-0.7289,-0.7289,-0.7289,-0.2591,-0.2591,-0.2591,591
135.7778,135.7778,135.7778,5.3278,5.3278,5.3278,0.0943,0.0943,0.0943,1.3027,1.3027,1.3027,592
132.3333,132.3333,132.3333,-7.7167,-7.7167,-7.7167,-1.8076,-1.8076,-1.8076,-1.9235,-1.9235,-1.9235,593
157.1111,157.1111,157.1111,17.5111,17.5111,17.5111,2.2790,2.2790,2.2790,2.2611,2.2611,2.2611,594
142.8889,142.8889,142.8889,-1.9611,-1.9611,-1.9611,0.0428,0.0428,0.0428,-0.9313,-0.9313,-0.9313,595
142.7778,142.7778,142.7778,6.0778,6.0778,6.0778,0.3206,0.3206,0.3206,0.6355,0.6355,0.6355,596
133.4444,133.4444,133.4444,-0.6556,-0.6556,-0.6556,-1.4534,-1.4534,-1.4534,-1.0117,-1.0117,-1.0117,597
128.7778,128.7778,128.7778,-0.1722,-0.1722,-0.1722,-1.5261,-1.5261,-1.5261,-0.9438,-0.9438,-0.9438,598
132.8889,132.8889,132.8889,-6.2611,-6.2611,-6.2611,-0.6067,-0.6067,-0.6067,-1.1233,-1.1233,-1.1233,599
136.2222,136.2222,136.2222,1.5222,1.5222,1.5222,-0.1396,-0.1396,-0.1396,0.1572,0.1572,0.1572,600
139.5556,139.5556,139.5556,1.3556,1.3556,1.3556,-0.0481,-0.0481,-0.0481,-0.1161,-0.1161,-0.1161,601
136.8889,136.8889,136.8889,3.2889,3.2889,3.2889,0.1041,0.1041,0.1041,0.8381,0.8381,0.8381,602
131.0000,131.0000,131.0000,6.0000,6.0000,6.0000,-0.6974,-0.6974,-0.6974,0.2571,0.2571,0.2571,603
136.7778,136.7778,136.7778,5.6778,5.6778,5.6778,-0.4325,-0.4325,-0.4325,0.0160,0.0160,0.0160,604
134.3333,134.3333,134.3333,-1.0167,-1.0167,-1.0167,-0.7435,-0.7435,-0.7435,-0.5551,-0.5551,-0.5551,605
134.7778,134.7778,134.7778,4.6278,4.6278,4.6278,0.5345,0.5345,0.5345,0.8688,0.8688,0.8688,606
121.2222,121.2222,121.2222,-6.8278,-6.8278,-6.8278,-2.0030,-2.0030,-2.0030,-1.3414,-1.3414,-1.3414,607
126.7778,126.7778,126.7778,-2.1222,-2.1222,-2.1222,-0.8698,-0.8698,-0.8698,-0.2036,-0.2036,-0.2036,608
141.2222,141.2222,141.2222,9.0722,9.0722,9.0722,0.8816,0.8816,0.8816,1.1110,1.1110,1.1110,609
131.1111,131.1111,131.1111,1.5111,1.5111,1.5111,-0.7460,-0.7460,-0.7460,0.0918,0.0918,0.0918,610
142.4444,142.4444,142.4444,3.4944,3.4944,3.4944,0.7568,0.7568,0.7568,0.7506,0.7506,0.7506,611
137.5556,137.5556,137.5556,4.6056,4.6056,4.6056,0.0088,0.0088,0.0088,-0.1088,-0.1088,-0.1088,612
140.3333,140.3333,140.3333,10.2833,10.2833,10.2833,0.7111,0.7111,0.7111,1.3922,1.3922,1.3922,613
130.4444,130.4444,130.4444,-0.2056,-0.2056,-0.2056,-0.5520,-0.5520,-0.5520,-0.2976,-0.2976,-0.2976,614
