,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
411,139.6667,129.2222,129.2222,2.0167,-11.8778,-11.8778,-1.116,-2.0374,-2.0374,-1.0363,-1.7975,-1.7975,411
412,145.0,136.1111,136.1111,2.0,-9.2389,-9.2389,0.1773,-0.7926,-0.7926,-0.5742,-1.6867,-1.6867,412
413,149.5556,143.0,143.0,10.6556,-4.65,-4.65,1.0551,0.5343,0.5343,0.9652,-0.1886,-0.1886,413
414,144.1111,135.7778,135.7778,8.3111,-4.9722,-4.9722,0.1786,-0.6893,-0.6893,0.6123,-0.6327,-0.6327,414
415,148.2222,138.8889,138.8889,9.6222,-4.1111,-4.1111,0.5082,-0.1154,-0.1154,-0.0031,-0.5663,-0.5663,415
416,148.3333,142.0,142.0,4.7333,-3.2,-3.2,0.5504,0.5117,0.5117,0.2114,0.1482,0.1482,416
417,137.3333,132.3333,132.3333,-2.0167,-10.4667,-10.4667,-1.1539,-1.8361,-1.8361,-1.4036,-2.2631,-2.2631,417
418,144.8889,134.7778,134.7778,8.3889,-7.1722,-7.1722,-0.0556,-1.3097,-1.3097,0.048,-1.3648,-1.3648,418
419,146.6667,141.2222,141.2222,8.0167,-0.8778,-0.8778,0.7494,0.8358,0.8358,0.82,0.5871,0.5871,419
420,147.8889,140.3333,140.3333,8.3889,-0.0667,-0.0667,0.9603,0.2983,0.2983,0.7775,0.3454,0.3454,420
421,145.0,138.4444,138.4444,9.85,-3.0056,-3.0056,0.3415,-0.1143,-0.1143,0.694,-0.2586,-0.2586,421
422,134.7778,126.5556,126.5556,0.1778,-14.3444,-14.3444,-1.6529,-1.7201,-1.7201,-1.4145,-1.7826,-1.7826,422
423,136.5556,131.4444,131.4444,0.7556,-9.7556,-9.7556,-0.9882,-1.3381,-1.3381,-0.8242,-1.8535,-1.8535,423
424,140.1111,133.3333,133.3333,6.0611,-7.9167,-7.9167,-1.1423,-0.9576,-0.9576,-0.3459,-0.6438,-0.6438,424
425,151.3333,144.7778,144.7778,10.6333,-1.3222,-1.3222,0.7517,0.4259,0.4259,0.7637,-0.1257,-0.1257,425
426,148.1111,139.2222,139.2222,8.7111,-3.4778,-3.4778,0.3928,-0.1109,-0.1109,0.3553,-0.3623,-0.3623,426
427,142.3333,139.5556,139.5556,10.0833,1.3556,1.3556,0.1352,0.3628,0.3628,0.8547,0.6862,0.6862,427
428,141.3333,134.8889,134.8889,1.4833,-8.6111,-8.6111,0.0825,-0.7014,-0.7014,-0.1127,-1.0716,-1.0716,428
429,138.7778,132.7778,132.7778,4.9278,-3.8222,-3.8222,-0.4059,-0.7191,-0.7191,0.1228,-0.2503,-0.2503,429
430,139.3333,133.7778,133.7778,5.1333,-6.5222,-6.5222,-0.8576,-1.124,-1.124,-0.5163,-1.2501,-1.2501,430
431,139.6667,134.7778,134.7778,5.3167,-3.0722,-3.0722,-0.3805,-0.5158,-0.5158,0.1595,-0.2867,-0.2867,431
432,141.6667,136.2222,136.2222,6.5167,-3.7778,-3.7778,0.4413,0.1899,0.1899,0.7387,0.0764,0.0764,432
433,138.8889,135.5556,135.5556,2.8389,-4.7944,-4.7944,0.014,-0.2758,-0.2758,0.0244,-0.5555,-0.5555,433
434,129.7778,129.6667,129.6667,-5.3722,-12.3833,-12.3833,-2.02,-1.9335,-1.9335,-2.317,-2.4417,-2.4417,434
435,128.7778,126.2222,126.2222,-3.6722,-11.2278,-11.2278,-1.222,-1.7252,-1.7252,-0.8302,-1.7498,-1.7498,435
436,144.0,137.7778,137.7778,7.45,-5.2722,-5.2722,1.0808,0.1913,0.1913,1.095,0.0393,0.0393,436
437,142.2222,132.0,132.0,3.8722,-11.5,-11.5,-0.1036,-1.0112,-1.0112,-0.1637,-1.408,-1.408,437
438,139.5556,131.5556,131.5556,0.4556,-8.5444,-8.5444,-1.0869,-1.3533,-1.3533,-1.0746,-1.2739,-1.2739,438
439,141.0,136.7778,136.7778,2.4,-5.0722,-5.0722,-0.4852,-0.8796,-0.8796,-0.2322,-1.0997,-1.0997,439
440,139.3333,135.2222,135.2222,3.1333,-2.5778,-2.5778,-0.6876,-0.7263,-0.7263,-0.4585,-0.4306,-0.4306,440
441,142.5556,138.1111,138.1111,8.7556,-2.1389,-2.1389,0.3972,-0.2866,-0.2866,0.9872,0.0328,0.0328,441
442,141.1111,137.1111,137.1111,2.4111,-6.8889,-6.8889,-0.1886,-0.2722,-0.2722,-0.3652,-0.6377,-0.6377,442
443,143.3333,136.5556,136.5556,8.4833,-2.8944,-2.8944,0.8333,-0.0102,-0.0102,1.0855,0.0652,0.0652,443
444,141.6667,130.6667,130.6667,7.2167,-6.8333,-6.8333,0.0424,-1.0541,-1.0541,0.6714,-0.4744,-0.4744,444
445,136.6667,133.4444,133.4444,5.2167,-3.2556,-3.2556,-0.949,-0.5592,-0.5592,-0.7188,-0.4294,-0.4294,445
446,145.1111,140.3333,140.3333,8.7611,-2.0167,-2.0167,0.5868,0.4633,0.4633,0.92,0.0976,0.0976,446
447,145.8889,134.8889,134.8889,12.5389,0.7389,0.7389,1.2457,0.0298,0.0298,1.8468,0.563,0.563,447
448,138.5556,136.6667,136.6667,6.2556,-1.5833,-1.5833,-0.9463,-0.583,-0.583,-0.411,-0.3963,-0.3963,448
449,130.5556,128.0,128.0,-5.3944,-12.5,-12.5,-0.8412,-1.2813,-1.2813,-0.8699,-1.8321,-1.8321,449
450,137.3333,133.7778,133.7778,2.9833,-7.3222,-7.3222,0.0061,0.3079,0.3079,0.0532,-0.0363,-0.0363,450
451,136.2222,128.3333,128.3333,2.9722,-7.5167,-7.5167,-0.7911,-1.0095,-1.0095,-0.6565,-0.8305,-0.8305,451
452,141.0,133.4444,133.4444,7.55,-2.2556,-2.2556,0.5069,-0.2441,-0.2441,0.8916,0.1888,0.1888,452
453,135.6667,130.4444,130.4444,3.7667,-6.4556,-6.4556,-0.1375,-0.746,-0.746,0.0929,-0.6242,-0.6242,453
454,136.4444,131.4444,131.4444,10.7444,-0.1556,-0.1556,-0.1215,-0.6906,-0.6906,0.8713,-0.108,-0.108,454
455,143.1111,136.8889,136.8889,6.0111,-4.0611,-4.0611,0.6558,-0.1291,-0.1291,0.2642,-0.8412,-0.8412,455
456,132.6667,129.5556,129.5556,1.5167,-5.1944,-5.1944,-1.0414,-1.2218,-1.2218,-0.7187,-1.47,-1.47,456
457,140.2222,132.1111,132.1111,6.9722,-4.3889,-4.3889,0.2361,-0.2931,-0.2931,0.4651,-0.3086,-0.3086,457
458,133.7778,126.3333,126.3333,1.0278,-7.0667,-7.0667,-1.1562,-1.8015,-1.8015,-0.724,-1.3511,-1.3511,458
459,132.4444,131.0,131.0,-1.2556,-3.9,-3.9,-0.9292,-1.3234,-1.3234,-0.7293,-1.0503,-1.0503,459
460,134.4444,134.1111,134.1111,3.6944,0.5611,0.5611,-0.2373,-0.146,-0.146,0.2882,0.2393,0.2393,460
461,128.5556,121.6667,121.6667,-5.1444,-14.8333,-14.8333,-1.6172,-2.6639,-2.6639,-1.4876,-2.6168,-2.6168,461
462,140.0,129.0,129.0,6.95,-7.45,-7.45,0.1304,-1.0627,-1.0627,0.5985,-1.0366,-1.0366,462
463,135.6667,129.0,129.0,3.8167,-7.2,-7.2,-0.6294,-1.2154,-1.2154,-0.2859,-1.1529,-1.1529,463
464,140.8889,135.7778,135.7778,8.3889,0.2778,0.2778,1.0073,0.612,0.612,1.0512,0.9121,0.9121,464
465,141.6667,137.6667,137.6667,8.6667,-0.1333,-0.1333,0.666,0.5191,0.5191,0.7818,0.3521,0.3521,465
466,133.1111,130.6667,130.6667,4.8611,-3.2333,-3.2333,-0.6767,-0.7945,-0.7945,-0.0407,-0.7239,-0.7239,466
467,132.6667,130.7778,130.7778,-2.6833,-7.8722,-7.8722,-0.8314,-1.0189,-1.0189,-1.0083,-1.4424,-1.4424,467
468,134.6667,130.1111,130.1111,1.9667,-5.8389,-5.8389,-0.3116,-0.8786,-0.8786,-0.13,-0.9975,-0.9975,468
469,138.2222,131.6667,131.6667,3.2222,-6.9833,-6.9833,0.3044,-0.1219,-0.1219,0.2524,-0.3763,-0.3763,469
470,137.8889,134.8889,134.8889,5.0389,-3.3611,-3.3611,-0.1124,0.035,0.035,0.173,-0.0095,-0.0095,470
471,132.0,128.4444,128.4444,-5.4,-11.0056,-11.0056,-0.6646,-1.2534,-1.2534,-1.1542,-1.7089,-1.7089,471
472,141.0,137.2222,137.2222,8.25,-2.2778,-2.2778,0.4311,0.4401,0.4401,0.7318,0.371,0.371,472
473,132.7778,130.2222,130.2222,4.7278,-3.5778,-3.5778,-0.8855,-0.8876,-0.8876,-0.6041,-0.7374,-0.7374,473
474,134.4444,129.1111,129.1111,2.1444,-6.5889,-6.5889,-0.4456,-0.8574,-0.8574,-0.3942,-1.1417,-1.1417,474
475,136.5556,132.5556,132.5556,4.9056,-4.5944,-4.5944,-0.2678,-0.4233,-0.4233,0.0745,-0.1036,-0.1036,475
476,130.8889,130.1111,130.1111,-10.9111,-13.9889,-13.9889,-1.4002,-1.304,-1.304,-2.0534,-2.1183,-2.1183,476
477,133.2222,130.4444,130.4444,2.6722,-5.7056,-5.7056,-0.8935,-1.016,-1.016,-0.7299,-1.1102,-1.1102,477
478,138.1111,132.2222,132.2222,6.3111,-6.6278,-6.6278,0.271,-0.2117,-0.2117,0.189,-0.866,-0.866,478
479,139.4444,134.2222,134.2222,6.3444,-5.7278,-5.7278,0.0413,-0.0487,-0.0487,0.3989,-0.4302,-0.4302,479
480,139.4444,135.7778,135.7778,3.8944,-1.8222,-1.8222,0.4181,0.2957,0.2957,0.1431,-0.2323,-0.2323,480
481,135.5556,128.1111,128.1111,2.6556,-8.6389,-8.6389,-0.4752,-1.1835,-1.1835,-0.4382,-1.5304,-1.5304,481
482,132.2222,126.4444,126.4444,2.8722,-6.9056,-6.9056,-0.4585,-1.2965,-1.2965,-0.0016,-1.1531,-1.1531,482
483,138.2222,132.5556,132.5556,2.6222,-7.8944,-7.8944,0.0704,-0.6894,-0.6894,-0.1908,-0.9997,-0.9997,483
484,136.6667,131.1111,131.1111,1.4667,-7.7389,-7.7389,-0.3565,-0.7664,-0.7664,-0.3413,-0.9446,-0.9446,484
485,133.0,126.3333,126.3333,-1.65,-16.0667,-16.0667,-1.2229,-2.0238,-2.0238,-1.3241,-2.6059,-2.6059,485
486,134.1111,127.4444,127.4444,-0.2889,-12.9056,-12.9056,-0.598,-1.4592,-1.4592,-0.7252,-2.0752,-2.0752,486
487,134.8889,129.7778,129.7778,2.8389,-11.2722,-11.2722,-0.0966,-0.8638,-0.8638,-0.1431,-1.4073,-1.4073,487
488,138.8889,135.2222,135.2222,6.0389,2.3222,2.3222,0.8367,0.2873,0.2873,0.8303,0.261,0.261,488
489,137.8889,135.1111,135.1111,2.6389,-0.4889,-0.4889,0.5111,0.3242,0.3242,0.6387,0.4408,0.4408,489
490,137.7778,132.8889,132.8889,2.7778,-6.2611,-6.2611,-0.1182,-0.5404,-0.5404,-0.2366,-1.0083,-1.0083,490
491,132.3333,129.5556,129.5556,-2.4167,-9.9444,-9.9444,-0.6821,-0.8838,-0.8838,-1.1792,-1.2818,-1.2818,491
492,133.1111,131.3333,131.3333,1.2611,-3.1167,-3.1167,-0.9285,-0.7965,-0.7965,-0.5037,-0.6476,-0.6476,492
493,133.6667,136.6667,136.6667,0.5167,1.3167,1.3167,-0.6704,0.0739,0.0739,-0.1538,0.4062,0.4062,493
494,136.6667,135.5556,135.5556,0.3167,-2.7944,-2.7944,-0.2226,-0.316,-0.316,-0.3287,-0.5033,-0.5033,494
495,133.2222,127.3333,127.3333,5.1222,-7.6667,-7.6667,-0.9016,-1.0342,-1.0342,-0.3832,-0.8877,-0.8877,495
496,138.2222,133.1111,133.1111,5.4222,-4.4389,-4.4389,0.1176,-0.4852,-0.4852,0.4737,-0.4623,-0.4623,496
497,130.0,124.4444,124.4444,-3.2,-13.2056,-13.2056,-1.4428,-1.3052,-1.3052,-1.344,-1.5549,-1.5549,497
498,131.8889,127.6667,127.6667,-0.9111,-9.0333,-9.0333,-0.6538,-0.9727,-0.9727,-0.7688,-1.3024,-1.3024,498
499,133.5556,130.3333,130.3333,2.2056,-7.1167,-7.1167,-0.1274,-0.1513,-0.1513,-0.197,-0.5674,-0.5674,499
500,137.0,133.6667,133.6667,2.5,-2.9333,-2.9333,-0.3583,-0.5013,-0.5013,-0.5478,-0.7357,-0.7357,500
501,131.3333,123.0,123.0,-1.2667,-15.25,-15.25,-0.8691,-1.7994,-1.7994,-0.9008,-2.1969,-2.1969,501
502,132.7778,131.8889,131.8889,2.3278,-0.9111,-0.9111,-0.6694,-0.8326,-0.8326,-0.1026,-0.5396,-0.5396,502
503,145.5556,136.3333,136.3333,10.7056,0.9333,0.9333,1.3169,1.0489,1.0489,1.203,0.7367,0.7367,503
504,130.7778,126.6667,126.6667,2.7778,-7.7333,-7.7333,-1.013,-1.2524,-1.2524,-0.4798,-1.2863,-1.2863,504
505,133.7778,133.3333,133.3333,6.6278,1.4833,1.4833,0.0516,0.0911,0.0911,0.5844,0.2271,0.2271,505
506,137.2222,130.4444,130.4444,1.8222,-5.8556,-5.8556,0.2847,-0.493,-0.493,0.1962,-0.4614,-0.4614,506
507,134.7778,127.2222,127.2222,3.0778,-3.5778,-3.5778,-0.1468,-0.5545,-0.5545,-0.2213,-0.4338,-0.4338,507
508,133.2222,126.4444,126.4444,3.2222,-4.4056,-4.4056,-0.2611,-0.8958,-0.8958,0.2332,-0.2378,-0.2378,508
509,132.2222,127.6667,127.6667,0.1722,-7.0333,-7.0333,-0.8006,-0.8578,-0.8578,-0.7796,-0.9181,-0.9181,509
510,137.7778,135.6667,135.6667,5.1778,1.9167,1.9167,0.679,0.6185,0.6185,0.7178,0.6278,0.6278,510
511,126.8889,128.1111,128.1111,0.5889,-2.3389,-2.3389,-1.5792,-1.1041,-1.1041,-0.7005,-0.2794,-0.2794,511
512,139.0,133.1111,133.1111,3.85,-2.9889,-2.9889,0.9334,0.2448,0.2448,0.7975,-0.091,-0.091,512
513,130.1111,129.0,129.0,0.6611,-6.15,-6.15,-0.113,-0.4095,-0.4095,-0.0623,-0.6777,-0.6777,513
514,123.8889,122.3333,122.3333,-5.1111,-10.9667,-10.9667,-1.5571,-2.0269,-2.0269,-1.2371,-2.0321,-2.0321,514
515,132.5556,133.8889,133.8889,0.9556,-1.1111,-1.1111,0.2224,-0.0089,-0.0089,0.487,0.2505,0.2505,515
516,136.4444,134.5556,134.5556,-0.7556,-4.6944,-4.6944,0.0909,-0.3539,-0.3539,-0.1763,-0.6567,-0.6567,516
517,133.6667,128.2222,128.2222,4.0667,-6.3778,-6.3778,-0.1746,-0.5587,-0.5587,0.329,-0.3665,-0.3665,517
518,130.6667,126.4444,126.4444,-2.1333,-12.6556,-12.6556,-1.2098,-1.1788,-1.1788,-1.5514,-1.8957,-1.8957,518
519,131.8889,127.7778,127.7778,-3.4611,-10.3722,-10.3722,-0.8033,-0.9701,-0.9701,-0.9876,-1.3863,-1.3863,519
520,130.4444,126.8889,126.8889,0.2944,-9.8111,-9.8111,-1.1035,-1.0899,-1.0899,-0.7594,-1.4204,-1.4204,520
521,134.1111,130.2222,130.2222,3.0611,-4.5278,-4.5278,-0.0736,-0.4437,-0.4437,-0.1985,-0.5697,-0.5697,521
522,130.7778,127.7778,127.7778,-0.7722,-7.0722,-7.0722,-0.4547,-0.8551,-0.8551,-0.5736,-1.2591,-1.2591,522
523,136.1111,127.5556,127.5556,2.5111,-8.2444,-8.2444,0.1826,-0.7276,-0.7276,-0.0768,-0.7507,-0.7507,523
524,134.5556,135.3333,135.3333,8.2556,2.0333,2.0333,-0.0171,0.6055,0.6055,0.633,0.8421,0.8421,524
525,133.5556,130.4444,130.4444,-0.4444,-10.6556,-10.6556,-0.5192,-1.0545,-1.0545,-0.679,-1.8283,-1.8283,525
526,138.4444,134.1111,134.1111,4.7944,-1.9389,-1.9389,0.3185,-0.4981,-0.4981,0.6704,-0.1039,-0.1039,526
527,130.1111,122.4444,122.4444,-0.5389,-12.6056,-12.6056,-1.1648,-2.4887,-2.4887,-0.8166,-2.3283,-2.3283,527
528,134.8889,130.3333,130.3333,2.6389,-4.4167,-4.4167,-0.1812,-0.9728,-0.9728,-0.1359,-1.1282,-1.1282,528
529,132.7778,125.1111,125.1111,2.7278,-8.3389,-8.3389,-1.0631,-1.2925,-1.2925,-0.72,-1.2808,-1.2808,529
530,139.0,130.5556,130.5556,7.6,-4.9444,-4.9444,0.5676,-0.5577,-0.5577,0.7775,-0.772,-0.772,530
531,131.6667,130.1111,130.1111,-1.8333,-5.6889,-5.6889,-0.0543,-0.1535,-0.1535,-0.0013,-0.316,-0.316,531
532,132.0,129.6667,129.6667,-0.05,-8.7333,-8.7333,-0.6556,-0.3526,-0.3526,-0.8838,-0.9278,-0.9278,532
533,127.8889,124.1111,124.1111,-1.3611,-7.1889,-7.1889,-1.2301,-1.2351,-1.2351,-1.2381,-1.1585,-1.1585,533
534,128.1111,126.6667,126.6667,-5.6889,-10.6833,-10.6833,-0.9526,-1.2533,-1.2533,-1.2043,-1.4302,-1.4302,534
535,128.1111,126.5556,126.5556,-1.0889,-3.9944,-3.9944,-1.0412,-0.8921,-0.8921,-0.866,-0.4845,-0.4845,535
536,137.2222,132.8889,132.8889,7.9722,1.7889,1.7889,1.1085,0.2405,0.2405,1.2958,0.2992,0.2992,536
537,130.3333,130.8889,130.8889,-1.4667,-4.8111,-4.8111,-0.8319,-0.615,-0.615,-0.8323,-0.7794,-0.7794,537
538,136.1111,122.8889,122.8889,5.5611,-14.0611,-14.0611,-0.0609,-1.7704,-1.7704,-0.0277,-2.3147,-2.3147,538
539,137.8889,133.4444,133.4444,1.2389,-5.4056,-5.4056,0.6591,0.2052,0.2052,0.221,-0.1902,-0.1902,539
540,134.1111,125.4444,125.4444,3.6111,-7.3556,-7.3556,-0.4336,-1.3813,-1.3813,-0.2485,-1.2503,-1.2503,540
541,130.0,129.4444,129.4444,-1.55,-4.2056,-4.2056,-1.0402,-0.5631,-0.5631,-0.9949,-0.6887,-0.6887,541
542,137.6667,130.8889,130.8889,5.0167,-1.7111,-1.7111,0.2555,-0.397,-0.397,0.3665,-0.1895,-0.1895,542
543,133.3333,131.2222,131.2222,4.1333,-0.9278,-0.9278,0.0442,0.1325,0.1325,0.4751,0.3267,0.3267,543
544,131.6667,125.3333,125.3333,-1.2333,-10.4167,-10.4167,-0.4747,-1.1782,-1.1782,-0.3897,-1.1255,-1.1255,544
545,133.2222,127.3333,127.3333,4.9222,-4.4167,-4.4167,-0.5872,-0.6864,-0.6864,-0.2137,-0.6922,-0.6922,545
546,138.3333,136.1111,136.1111,9.7333,5.0611,5.0611,1.067,0.8711,0.8711,1.5701,1.5233,1.5233,546
547,133.5556,127.7778,127.7778,2.5556,-6.9222,-6.9222,-0.4607,-1.2518,-1.2518,-0.3565,-1.4948,-1.4948,547
548,131.8889,126.1111,126.1111,0.2889,-9.3889,-9.3889,-0.9875,-1.2676,-1.2676,-0.9306,-1.4109,-1.4109,548
549,123.7778,119.2222,119.2222,-2.8222,-10.0278,-10.0278,-1.9972,-1.9095,-1.9095,-1.0251,-1.2874,-1.2874,549
550,134.7778,129.0,129.0,6.8278,-4.7,-4.7,-0.1555,-0.2577,-0.2577,-0.1145,-0.2941,-0.2941,550
551,141.1111,134.5556,134.5556,7.8611,-0.7944,-0.7944,0.8965,0.243,0.243,0.7046,-0.1202,-0.1202,551
552,134.8889,132.5556,132.5556,5.5389,-1.9944,-1.9944,0.3526,0.146,0.146,0.7334,0.2061,0.2061,552
553,127.6667,127.0,127.0,-6.4333,-11.75,-11.75,-1.0988,-1.3721,-1.3721,-1.4915,-1.8023,-1.8023,553
554,137.0,135.4444,135.4444,8.25,2.9944,2.9944,0.2543,0.368,0.368,0.5924,0.4189,0.4189,554
555,130.6667,127.4444,127.4444,1.5167,-5.6556,-5.6556,-0.8172,-0.7902,-0.7902,-0.4724,-0.6893,-0.6893,555
556,127.0,126.1111,126.1111,-6.3,-7.5889,-7.5889,-0.8361,-1.213,-1.213,-0.8734,-1.1388,-1.1388,556
557,132.1111,128.2222,128.2222,2.3611,-6.0778,-6.0778,-0.4007,-0.5018,-0.5018,-0.1803,-0.7556,-0.7556,557
558,130.6667,125.3333,125.3333,0.8667,-11.3167,-11.3167,-1.0822,-1.685,-1.685,-0.8347,-1.7735,-1.7735,558
559,127.2222,126.2222,126.2222,-2.0778,-6.2778,-6.2778,-1.1694,-1.3835,-1.3835,-0.9622,-1.3568,-1.3568,559
560,130.0,124.5556,124.5556,1.05,-8.0944,-8.0944,-0.5144,-1.0946,-1.0946,-0.6345,-1.3638,-1.3638,560
561,138.6667,132.1111,132.1111,10.0667,-0.9389,-0.9389,0.8568,0.0027,0.0027,1.1072,0.0773,0.0773,561
562,134.6667,123.8889,123.8889,3.5667,-9.8611,-9.8611,0.2965,-1.0885,-1.0885,0.3267,-1.3346,-1.3346,562
563,135.1111,127.0,127.0,5.6111,-10.95,-10.95,0.0804,-0.4187,-0.4187,0.0152,-0.9505,-0.9505,563
564,129.7778,125.8889,125.8889,-1.2722,-7.8611,-7.8611,-0.8202,-1.0952,-1.0952,-0.7999,-1.107,-1.107,564
565,134.1111,129.4444,129.4444,6.7611,0.7444,0.7444,0.1663,-0.5222,-0.5222,0.8841,0.2716,0.2716,565
566,134.6667,126.6667,126.6667,1.9667,-8.8833,-8.8833,-0.4359,-0.9484,-0.9484,-0.5525,-1.1695,-1.1695,566
567,126.2222,123.0,123.0,0.2222,-7.45,-7.45,-1.059,-1.0678,-1.0678,-0.2663,-0.8097,-0.8097,567
568,131.0,127.4444,127.4444,0.7,-3.6556,-3.6556,-0.3681,-0.8382,-0.8382,-0.1001,-0.5917,-0.5917,568
569,132.1111,128.1111,128.1111,2.4111,-5.5889,-5.5889,-0.8873,-0.5711,-0.5711,-0.7765,-0.3949,-0.3949,569
570,125.6667,119.7778,119.7778,-0.3333,-12.0722,-12.0722,-1.2865,-1.9458,-1.9458,-0.8134,-1.795,-1.795,570
571,137.8889,125.3333,125.3333,10.4889,-6.8167,-6.8167,1.0234,-0.4353,-0.4353,1.0199,-0.7401,-0.7401,571
572,133.6667,129.3333,129.3333,4.1667,-4.8667,-4.8667,0.2474,0.1124,0.1124,0.0956,-0.3216,-0.3216,572
573,128.6667,128.6667,128.6667,-0.9333,-5.8833,-5.8833,-0.4616,-0.6402,-0.6402,-0.7253,-0.962,-0.962,573
574,126.2222,126.0,126.0,-3.7278,-8.35,-8.35,-1.1885,-1.157,-1.157,-1.3314,-1.3526,-1.3526,574
575,127.2222,128.1111,128.1111,-2.7778,-3.0889,-3.0889,-1.1336,-0.4865,-0.4865,-1.1914,-0.3033,-0.3033,575
576,134.8889,132.0,132.0,3.4889,-0.5,-0.5,0.5397,0.6376,0.6376,0.4818,0.6,0.6,576
577,136.0,132.3333,132.3333,8.25,0.8333,0.8333,0.4285,-0.0801,-0.0801,0.8081,0.0199,0.0199,577
578,128.3333,124.7778,124.7778,-1.4167,-8.6722,-8.6722,-0.3487,-1.4207,-1.4207,-0.5017,-1.5459,-1.5459,578
579,130.1111,123.8889,123.8889,-0.7889,-10.2611,-10.2611,-1.1879,-1.7478,-1.7478,-1.1448,-1.9437,-1.9437,579
580,133.7778,127.2222,127.2222,4.9778,-4.1278,-4.1278,-0.0005,-0.7518,-0.7518,0.0759,-0.5775,-0.5775,580
581,135.0,131.1111,131.1111,4.5,-3.2389,-3.2389,0.5087,-0.2584,-0.2584,0.5807,-0.5782,-0.5782,581
582,133.5556,125.5556,125.5556,4.9556,-5.7444,-5.7444,-0.0062,-0.5865,-0.5865,0.3904,-0.3359,-0.3359,582
583,140.5556,139.0,139.0,10.4056,7.55,7.55,1.3971,1.0642,1.0642,1.684,1.5332,1.5332,583
584,133.0,130.8889,130.8889,5.15,0.4389,0.4389,0.211,0.021,0.021,0.2956,0.224,0.224,584
585,128.3333,122.6667,122.6667,1.2333,-6.6333,-6.6333,-0.8721,-1.558,-1.558,-0.644,-0.9895,-0.9895,585
586,122.6667,120.7778,120.7778,-6.4333,-13.1722,-13.1722,-1.9151,-2.0113,-2.0113,-1.553,-2.1161,-2.1161,586
587,132.6667,124.2222,124.2222,3.1667,-7.6778,-7.6778,-0.1439,-1.503,-1.503,-0.4718,-1.6317,-1.6317,587
588,132.4444,126.2222,126.2222,2.5444,-7.0278,-7.0278,-0.2098,-1.0514,-1.0514,-0.4777,-1.3348,-1.3348,588
589,124.4444,125.3333,125.3333,-1.8056,-4.0667,-4.0667,-1.1897,-0.7758,-0.7758,-0.5156,-0.4287,-0.4287,589
590,130.4444,129.0,129.0,5.6444,-0.6,-0.6,0.058,-0.1877,-0.1877,0.4869,0.0036,0.0036,590
591,132.5556,128.7778,128.7778,4.9556,-2.7222,-2.7222,-0.2709,-0.2414,-0.2414,0.0298,-0.0778,-0.0778,591
592,131.5556,125.5556,125.5556,1.7556,-6.3444,-6.3444,-0.5288,-0.8249,-0.8249,-0.3003,-0.7893,-0.7893,592
593,127.0,120.6667,120.6667,1.3,-6.6833,-6.6833,-0.6947,-1.321,-1.321,-0.3361,-0.8831,-0.8831,593
594,133.6667,128.6667,128.6667,7.5667,-1.0833,-1.0833,0.7554,0.3017,0.3017,1.1523,0.6343,0.6343,594
595,134.1111,128.5556,128.5556,6.4111,-2.1444,-2.1444,-0.1017,-0.3077,-0.3077,0.4798,0.076,0.076,595
596,132.7778,131.5556,131.5556,0.2778,-4.2444,-4.2444,0.2843,0.1847,0.1847,0.0029,-0.3104,-0.3104,596
597,133.6667,128.7778,128.7778,4.5167,-3.4722,-3.4722,0.3139,-0.9938,-0.9938,0.5914,-1.0153,-1.0153,597
598,130.8889,131.1111,131.1111,3.7389,2.0111,2.0111,-0.4097,0.0674,0.0674,0.0815,0.4926,0.4926,598
599,129.3333,124.2222,124.2222,0.3333,-11.2278,-11.2278,-0.5454,-0.9477,-0.9477,-0.2667,-1.3148,-1.3148,599
600,129.5556,128.8889,128.8889,-0.7444,-4.8611,-4.8611,-0.8609,-0.5927,-0.5927,-0.4848,-0.3403,-0.3403,600
601,133.1111,132.1111,132.1111,1.1611,-6.4389,-6.4389,-0.1548,-0.4293,-0.4293,-0.1786,-1.0451,-1.0451,601
602,132.6667,129.3333,129.3333,3.6167,-4.5667,-4.5667,-0.4018,-0.5724,-0.5724,-0.1729,-0.7255,-0.7255,602
603,133.8889,131.2222,131.2222,3.8889,-1.0278,-1.0278,0.1347,-0.0915,-0.0915,0.3475,0.1749,0.1749,603
604,136.4444,128.5556,128.5556,9.3444,-2.9444,-2.9444,-0.0579,-0.6271,-0.6271,0.3947,-0.5384,-0.5384,604
605,132.7778,130.3333,130.3333,-2.7722,-6.4667,-6.4667,-0.3675,-0.0669,-0.0669,-0.4691,-0.2868,-0.2868,605
606,133.4444,132.2222,132.2222,0.5444,-3.8778,-3.8778,0.2166,-0.1502,-0.1502,0.302,-0.4723,-0.4723,606
607,135.6667,134.8889,134.8889,4.9167,3.8889,3.8889,0.4858,0.6277,0.6277,0.6548,0.6266,0.6266,607
608,139.4444,133.6667,133.6667,4.8944,-2.8333,-2.8333,0.5487,-0.1103,-0.1103,0.3327,-0.6573,-0.6573,608
609,135.6667,135.3333,135.3333,3.3667,1.1333,1.1333,-0.0766,0.2982,0.2982,-0.172,0.2565,0.2565,609
610,137.4444,132.1111,132.1111,4.2944,-4.5889,-4.5889,0.8905,0.3426,0.3426,0.8087,-0.0514,-0.0514,610
