Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
126.8889,126.8889,126.8889,0.1889,-7.0111,-7.0111,-0.1215,-0.1215,-0.1215,-0.0267,-0.2718,-0.2718,413
129.8889,129.8889,129.8889,3.6389,0.0889,0.0889,0.5660,0.5660,0.5660,0.5785,0.4444,0.4444,414
129.7778,129.7778,129.7778,4.5778,0.0778,0.0778,0.2137,0.2137,0.2137,0.4066,0.5410,0.5410,415
129.1111,129.1111,129.1111,4.9111,1.8111,1.8111,0.5558,0.5558,0.5558,0.9475,0.9761,0.9761,416
125.3333,125.3333,125.3333,1.5333,-2.2667,-2.2667,-0.2162,-0.2162,-0.2162,0.2005,-0.1276,-0.1276,417
125.0000,125.0000,125.0000,2.1500,-2.6500,-2.6500,-0.5747,-0.5747,-0.5747,0.1339,-0.0777,-0.0777,418
125.5556,125.5556,125.5556,-0.4444,-2.8444,-2.8444,-0.6808,-0.6808,-0.6808,-0.5620,-0.6152,-0.6152,419
125.6667,125.6667,125.6667,2.0167,-1.7333,-1.7333,-0.6126,-0.6126,-0.6126,-0.0865,-0.4103,-0.4103,420
126.3333,126.3333,126.3333,-3.8667,0.5333,0.5333,-0.2555,-0.2555,-0.2555,-0.5616,0.0444,0.0444,421
121.8889,121.8889,121.8889,-5.5111,-10.1111,-10.1111,-1.2555,-1.2555,-1.2555,-1.5814,-1.8173,-1.8173,422
126.7778,126.7778,126.7778,2.5778,-0.1222,-0.1222,0.2493,0.2493,0.2493,0.1521,0.6625,0.6625,423
127.0000,127.0000,127.0000,0.7000,-1.5500,-1.5500,-0.2494,-0.2494,-0.2494,-0.1463,-0.4167,-0.4167,424
130.8889,130.8889,130.8889,2.2889,1.3389,1.3389,0.2346,0.2346,0.2346,0.0039,-0.0422,-0.0422,425
128.5556,128.5556,128.5556,1.4056,0.7556,0.7556,0.5305,0.5305,0.5305,0.5663,0.7696,0.7696,426
124.0000,124.0000,124.0000,0.1500,-2.4000,-2.4000,-0.6871,-0.6871,-0.6871,-0.2551,-0.3136,-0.3136,427
129.5556,129.5556,129.5556,6.9056,2.5056,2.5056,0.4535,0.4535,0.4535,1.0209,0.8766,0.8766,428
123.5556,123.5556,123.5556,-0.4444,-1.6944,-1.6944,-0.7388,-0.7388,-0.7388,-0.3304,-0.2145,-0.2145,429
120.2222,120.2222,120.2222,-6.6778,-6.2278,-6.2278,-1.1966,-1.1966,-1.1966,-1.0463,-0.9834,-0.9834,430
125.1111,125.1111,125.1111,-1.7889,-3.6889,-3.6889,-0.4294,-0.4294,-0.4294,-0.4326,-0.2674,-0.2674,431
125.5556,125.5556,125.5556,-0.8444,-6.9944,-6.9944,-0.6084,-0.6084,-0.6084,-0.4543,-1.1061,-1.1061,432
127.6667,127.6667,127.6667,2.8167,-0.3833,-0.3833,0.3876,0.3876,0.3876,0.4789,0.4168,0.4168,433
129.7778,129.7778,129.7778,4.9778,1.0278,1.0278,0.2047,0.2047,0.2047,0.4154,0.5913,0.5913,434
128.6667,128.6667,128.6667,-0.5333,-3.5833,-3.5833,0.0015,0.0015,0.0015,-0.3816,-0.2144,-0.2144,435
135.8889,135.8889,135.8889,9.0889,7.0389,7.0389,1.1319,1.1319,1.1319,1.3603,1.3060,1.3060,436
128.5556,128.5556,128.5556,2.4056,2.2556,2.2556,-0.1122,-0.1122,-0.1122,-0.2159,0.3112,0.3112,437
134.7778,134.7778,134.7778,6.1778,5.2278,5.2278,1.3080,1.3080,1.3080,1.3747,1.2142,1.2142,438
124.7778,124.7778,124.7778,-2.2722,-1.4222,-1.4222,-0.0818,-0.0818,-0.0818,-0.1568,0.1532,0.1532,439
133.0000,133.0000,133.0000,8.4500,2.7000,2.7000,0.6670,0.6670,0.6670,1.0288,0.7850,0.7850,440
126.6667,126.6667,126.6667,1.4167,3.4167,3.4167,0.0087,0.0087,0.0087,-0.0184,0.6354,0.6354,441
128.2222,128.2222,128.2222,1.9722,0.3722,0.3722,-0.0207,-0.0207,-0.0207,-0.0546,0.0354,0.0354,442
130.3333,130.3333,130.3333,4.7333,2.1333,2.1333,0.2114,0.2114,0.2114,0.1056,0.0693,0.0693,443
123.8889,123.8889,123.8889,0.7889,-1.8611,-1.8611,-0.8934,-0.8934,-0.8934,-0.7978,-0.9073,-0.9073,444
126.3333,126.3333,126.3333,-1.3667,2.1833,2.1833,0.3565,0.3565,0.3565,0.1970,0.7803,0.7803,445
128.0000,128.0000,128.0000,2.3500,-1.3500,-1.3500,0.1297,0.1297,0.1297,-0.0589,-0.1377,-0.1377,446
121.1111,121.1111,121.1111,-4.4889,-1.0389,-1.0389,-0.4567,-0.4567,-0.4567,-0.3929,-0.1536,-0.1536,447
129.2222,129.2222,129.2222,3.9222,4.4722,4.4722,0.6610,0.6610,0.6610,0.8955,0.6283,0.6283,448
124.7778,124.7778,124.7778,0.7778,0.7278,0.7278,-0.5218,-0.5218,-0.5218,-0.2780,-0.3173,-0.3173,449
120.3333,120.3333,120.3333,-3.7667,-8.9667,-8.9667,-0.4086,-0.4086,-0.4086,-0.3516,-0.7895,-0.7895,450
125.5556,125.5556,125.5556,-0.8944,-4.0944,-4.0944,0.3187,0.3187,0.3187,0.0579,0.0166,0.0166,451
118.5556,118.5556,118.5556,-7.4444,-8.6444,-8.6444,-1.4794,-1.4794,-1.4794,-1.2256,-1.1694,-1.1694,452
129.8889,129.8889,129.8889,0.9389,-1.1111,-1.1111,0.0512,0.0512,0.0512,-0.1598,-0.1098,-0.1098,453
128.6667,128.6667,128.6667,3.3167,3.1667,3.1667,-0.0630,-0.0630,-0.0630,0.2283,0.2079,0.2079,454
130.5556,130.5556,130.5556,7.3556,3.8056,3.8056,0.1414,0.1414,0.1414,0.5531,0.1587,0.1587,455
129.4444,129.4444,129.4444,3.6944,4.0944,4.0944,0.7537,0.7537,0.7537,0.7934,0.9149,0.9149,456
127.0000,127.0000,127.0000,-0.7000,-0.8500,-0.8500,-0.7098,-0.7098,-0.7098,-0.9443,-1.0569,-1.0569,457
123.7778,123.7778,123.7778,3.4278,1.0778,1.0778,-0.1729,-0.1729,-0.1729,0.4263,0.5293,0.5293,458
121.6667,121.6667,121.6667,-5.8333,-5.7833,-5.7833,-0.6331,-0.6331,-0.6331,-0.7953,-0.7657,-0.7657,459
128.2222,128.2222,128.2222,3.4222,-0.1778,-0.1778,-0.0623,-0.0623,-0.0623,0.1663,-0.3115,-0.3115,460
122.3333,122.3333,122.3333,-0.3167,1.7833,1.7833,-0.2918,-0.2918,-0.2918,0.0823,0.4299,0.4299,461
131.7778,131.7778,131.7778,5.3278,4.4778,4.4778,0.6486,0.6486,0.6486,0.7505,1.1959,1.1959,462
126.7778,126.7778,126.7778,0.4778,-7.0722,-7.0722,-0.4804,-0.4804,-0.4804,-0.5848,-1.0657,-1.0657,463
131.8889,131.8889,131.8889,9.0389,1.8389,1.8389,0.7747,0.7747,0.7747,1.1445,0.9070,0.9070,464
124.5556,124.5556,124.5556,-1.1444,-1.5444,-1.5444,-0.5555,-0.5555,-0.5555,-0.6659,-0.4723,-0.4723,465
121.6667,121.6667,121.6667,-0.5833,-3.1333,-3.1333,-0.7868,-0.7868,-0.7868,-0.4130,-0.5090,-0.5090,466
128.0000,128.0000,128.0000,2.9000,-1.0500,-1.0500,0.2678,0.2678,0.2678,0.2485,0.2545,0.2545,467
124.3333,124.3333,124.3333,0.9333,-0.3167,-0.3167,-0.1706,-0.1706,-0.1706,-0.1128,0.1828,0.1828,468
131.1111,131.1111,131.1111,8.6611,4.7611,4.7611,0.7153,0.7153,0.7153,0.9921,1.2032,1.2032,469
128.0000,128.0000,128.0000,3.2500,-2.4000,-2.4000,-0.2605,-0.2605,-0.2605,-0.3003,-0.6195,-0.6195,470
125.4444,125.4444,125.4444,0.4944,-1.3556,-1.3556,0.1159,0.1159,0.1159,0.3515,0.2321,0.2321,471
127.2222,127.2222,127.2222,6.1722,1.1222,1.1222,0.2027,0.2027,0.2027,0.7822,0.6518,0.6518,472
121.6667,121.6667,121.6667,-2.0833,-7.4833,-7.4833,-0.9555,-0.9555,-0.9555,-0.6300,-1.1080,-1.1080,473
125.2222,125.2222,125.2222,-2.3778,-2.1778,-2.1778,-0.0740,-0.0740,-0.0740,-0.4502,-0.3404,-0.3404,474
118.5556,118.5556,118.5556,-7.8444,-5.4944,-5.4944,-1.2528,-1.2528,-1.2528,-1.1543,-0.8281,-0.8281,475
131.4444,131.4444,131.4444,4.8944,5.0444,5.0444,1.3406,1.3406,1.3406,1.4058,1.5670,1.5670,476
124.5556,124.5556,124.5556,1.6056,-0.3444,-0.3444,-0.4531,-0.4531,-0.4531,0.0387,-0.1111,-0.1111,477
128.4444,128.4444,128.4444,6.1444,0.6944,0.6944,0.3613,0.3613,0.3613,0.8553,0.5760,0.5760,478
121.7778,121.7778,121.7778,-1.2722,-5.1722,-5.1722,-1.2132,-1.2132,-1.2132,-0.8127,-0.9767,-0.9767,479
130.3333,130.3333,130.3333,5.5333,2.1833,2.1833,0.2049,0.2049,0.2049,0.3931,0.2994,0.2994,480
128.0000,128.0000,128.0000,-2.0000,-3.0000,-3.0000,-0.2777,-0.2777,-0.2777,-0.7480,-0.5676,-0.5676,481
128.3333,128.3333,128.3333,2.0833,-0.4667,-0.4667,0.2888,0.2888,0.2888,0.1340,0.2754,0.2754,482
130.7778,130.7778,130.7778,7.7778,4.3778,4.3778,0.6178,0.6178,0.6178,0.8979,0.6763,0.6763,483
125.5556,125.5556,125.5556,0.5556,-1.8944,-1.8944,-0.0083,-0.0083,-0.0083,0.0926,0.3454,0.3454,484
123.0000,123.0000,123.0000,-0.9500,-6.3000,-6.3000,-0.8742,-0.8742,-0.8742,-0.4279,-0.7110,-0.7110,485
121.5556,121.5556,121.5556,-6.3944,-6.3944,-6.3944,-0.3292,-0.3292,-0.3292,-0.8039,-0.6545,-0.6545,486
126.5556,126.5556,126.5556,1.7556,0.4056,0.4056,-0.2191,-0.2191,-0.2191,-0.0005,-0.0602,-0.0602,487
124.4444,124.4444,124.4444,-1.4556,-1.5056,-1.5056,-0.8071,-0.8071,-0.8071,-0.4394,-0.7375,-0.7375,488
124.4444,124.4444,124.4444,-3.0556,-7.4556,-7.4556,-0.7952,-0.7952,-0.7952,-1.0672,-1.1687,-1.1687,489
124.5556,124.5556,124.5556,-1.3444,-3.8444,-3.8444,-0.7338,-0.7338,-0.7338,-0.7270,-0.7747,-0.7747,490
125.3333,125.3333,125.3333,3.3333,2.2333,2.2333,-0.0440,-0.0440,-0.0440,0.3915,0.3685,0.3685,491
128.5556,128.5556,128.5556,2.8056,2.7556,2.7556,0.2058,0.2058,0.2058,0.3747,0.3273,0.3273,492
130.0000,130.0000,130.0000,8.3500,4.1000,4.1000,0.5576,0.5576,0.5576,0.9126,0.7904,0.7904,493
125.7778,125.7778,125.7778,0.8278,2.2278,2.2278,0.4562,0.4562,0.4562,0.2872,0.7987,0.7987,494
120.4444,120.4444,120.4444,-2.4556,-7.2556,-7.2556,-0.8734,-0.8734,-0.8734,-0.9295,-0.9133,-0.9133,495
125.3333,125.3333,125.3333,2.9833,1.0833,1.0833,-0.0525,-0.0525,-0.0525,0.3987,0.1412,0.1412,496
127.7778,127.7778,127.7778,2.4778,4.2778,4.2778,0.0662,0.0662,0.0662,0.2314,0.3605,0.3605,497
120.2222,120.2222,120.2222,-2.5778,-5.4778,-5.4778,-0.9076,-0.9076,-0.9076,-0.7999,-0.8367,-0.8367,498
128.4444,128.4444,128.4444,6.4444,3.2444,3.2444,0.6464,0.6464,0.6464,0.8988,0.6551,0.6551,499
129.3333,129.3333,129.3333,4.1833,-0.8167,-0.8167,0.5299,0.5299,0.5299,0.6921,0.2620,0.2620,500
121.5556,121.5556,121.5556,0.5056,-4.8944,-4.8944,-0.8266,-0.8266,-0.8266,-0.6104,-0.8620,-0.8620,501
123.0000,123.0000,123.0000,-1.2500,2.1500,2.1500,-0.5154,-0.5154,-0.5154,-0.1199,0.2754,0.2754,502
123.5556,123.5556,123.5556,-2.6444,-4.9944,-4.9944,-0.7886,-0.7886,-0.7886,-0.8704,-0.8410,-0.8410,503
127.1111,127.1111,127.1111,2.8111,-2.3889,-2.3889,0.1970,0.1970,0.1970,0.1592,0.0174,0.0174,504
124.3333,124.3333,124.3333,-1.6667,-0.7167,-0.7167,-0.5053,-0.5053,-0.5053,-0.2620,-0.2428,-0.2428,505
123.5556,123.5556,123.5556,-0.8444,-0.3444,-0.3444,-0.9484,-0.9484,-0.9484,-0.7135,-0.7825,-0.7825,506
127.2222,127.2222,127.2222,7.0722,0.3222,0.3222,0.2128,0.2128,0.2128,0.7660,0.5059,0.5059,507
128.3333,128.3333,128.3333,0.3333,-0.7167,-0.7167,0.1556,0.1556,0.1556,-0.0020,0.0004,0.0004,508
122.7778,122.7778,122.7778,0.6278,-0.1222,-0.1222,-0.7176,-0.7176,-0.7176,-0.4263,-0.3737,-0.3737,509
128.7778,128.7778,128.7778,0.9778,1.6778,1.6778,0.2201,0.2201,0.2201,0.3728,0.4610,0.4610,510
126.0000,126.0000,126.0000,-4.1000,-1.8000,-1.8000,-0.5565,-0.5565,-0.5565,-0.7715,-0.1984,-0.1984,511
131.4444,131.4444,131.4444,6.0944,5.5944,5.5944,0.5988,0.5988,0.5988,0.5928,0.6342,0.6342,512
126.1111,126.1111,126.1111,-1.5389,-1.2889,-1.2889,0.1289,0.1289,0.1289,0.1048,-0.1510,-0.1510,513
121.1111,121.1111,121.1111,-4.0889,-3.5389,-3.5389,-1.2792,-1.2792,-1.2792,-1.0736,-1.1935,-1.1935,514
124.6667,124.6667,124.6667,0.1667,-2.8833,-2.8833,-0.3995,-0.3995,-0.3995,-0.1402,-0.2761,-0.2761,515
125.1111,125.1111,125.1111,3.3611,-1.1889,-1.1889,-0.4631,-0.4631,-0.4631,0.0958,-0.2446,-0.2446,516
125.3333,125.3333,125.3333,-1.0667,-1.7167,-1.7167,-0.5882,-0.5882,-0.5882,-0.4680,-0.3690,-0.3690,517
123.5556,123.5556,123.5556,-5.2944,-4.9944,-4.9944,-0.7988,-0.7988,-0.7988,-0.8709,-0.7979,-0.7979,518
128.2222,128.2222,128.2222,2.7222,-1.1278,-1.1278,-0.1113,-0.1113,-0.1113,0.1789,-0.1722,-0.1722,519
122.5556,122.5556,122.5556,-1.6944,-9.0444,-9.0444,-0.7807,-0.7807,-0.7807,-0.5990,-1.1110,-1.1110,520
124.5556,124.5556,124.5556,-1.9444,-1.1444,-1.1444,-0.5880,-0.5880,-0.5880,-0.5524,-0.5807,-0.5807,521
123.7778,123.7778,123.7778,4.0278,-4.0722,-4.0722,-0.4294,-0.4294,-0.4294,-0.0190,-0.6325,-0.6325,522
127.1111,127.1111,127.1111,5.2611,0.4111,0.4111,0.1243,0.1243,0.1243,0.5173,0.1258,0.1258,523
122.5556,122.5556,122.5556,-2.6444,-1.4444,-1.4444,-0.4992,-0.4992,-0.4992,-0.1727,-0.1542,-0.1542,524
118.0000,118.0000,118.0000,-8.2000,-7.7500,-7.7500,-1.5117,-1.5117,-1.5117,-1.5284,-1.5212,-1.5212,525
122.5556,122.5556,122.5556,-2.5444,1.1556,1.1556,-1.0211,-1.0211,-1.0211,-0.9074,-0.5190,-0.5190,526
121.3333,121.3333,121.3333,-2.0167,-5.4167,-5.4167,-1.3802,-1.3802,-1.3802,-1.1041,-1.2082,-1.2082,527
120.7778,120.7778,120.7778,-3.4722,-6.0222,-6.0222,-1.1590,-1.1590,-1.1590,-0.6823,-0.6668,-0.6668,528
125.8889,125.8889,125.8889,-0.5111,0.4389,0.4389,-0.0288,-0.0288,-0.0288,-0.2238,-0.0356,-0.0356,529
123.6667,123.6667,123.6667,-0.2333,-4.8833,-4.8833,-0.3051,-0.3051,-0.3051,-0.2934,-0.4383,-0.4383,530
129.3333,129.3333,129.3333,4.5833,1.7333,1.7333,-0.0320,-0.0320,-0.0320,0.1304,0.0516,0.0516,531
125.7778,125.7778,125.7778,-0.6722,-2.5722,-2.5722,-0.4573,-0.4573,-0.4573,-0.4269,-0.6812,-0.6812,532
125.1111,125.1111,125.1111,1.2611,-2.6889,-2.6889,-0.7619,-0.7619,-0.7619,-0.5986,-0.7959,-0.7959,533
125.7778,125.7778,125.7778,-0.9222,-0.4222,-0.4222,-0.5117,-0.5117,-0.5117,-0.4838,-0.4599,-0.4599,534
122.5556,122.5556,122.5556,1.0056,-3.7944,-3.7944,-0.7255,-0.7255,-0.7255,-0.1410,-0.4087,-0.4087,535
126.4444,126.4444,126.4444,4.5944,1.9944,1.9944,-0.2282,-0.2282,-0.2282,0.3258,0.1950,0.1950,536
127.2222,127.2222,127.2222,1.0722,-1.8778,-1.8778,-0.0434,-0.0434,-0.0434,-0.2392,-0.0694,-0.0694,537
125.2222,125.2222,125.2222,1.1222,-3.8778,-3.8778,-0.7963,-0.7963,-0.7963,-0.6129,-0.8450,-0.8450,538
125.0000,125.0000,125.0000,-2.2000,-4.7000,-4.7000,-0.5041,-0.5041,-0.5041,-0.5885,-0.3936,-0.3936,539
124.5556,124.5556,124.5556,1.6056,-1.9944,-1.9944,-0.8147,-0.8147,-0.8147,-0.2216,-0.4345,-0.4345,540
130.2222,130.2222,130.2222,5.7722,3.2222,3.2222,0.1365,0.1365,0.1365,0.6802,0.4674,0.4674,541
123.1111,123.1111,123.1111,0.9111,-1.5889,-1.5889,-0.7853,-0.7853,-0.7853,-0.4454,-0.5587,-0.5587,542
125.4444,125.4444,125.4444,-0.7056,-4.5056,-4.5056,-0.8866,-0.8866,-0.8866,-0.8636,-1.0676,-1.0676,543
123.0000,123.0000,123.0000,-4.1500,-2.8500,-2.8500,-0.6808,-0.6808,-0.6808,-0.7433,-0.5311,-0.5311,544
128.0000,128.0000,128.0000,1.1500,-3.4000,-3.4000,0.1167,0.1167,0.1167,-0.0865,-0.1442,-0.1442,545
124.7778,124.7778,124.7778,0.4778,-1.6222,-1.6222,-0.7802,-0.7802,-0.7802,-0.0808,-0.8005,-0.8005,546
119.0000,119.0000,119.0000,-2.6500,-7.5000,-7.5000,-1.5063,-1.5063,-1.5063,-0.9396,-1.5834,-1.5834,547
123.2222,123.2222,123.2222,-2.7278,-6.3278,-6.3278,-1.1546,-1.1546,-1.1546,-0.9575,-1.0504,-1.0504,548
121.1111,121.1111,121.1111,-4.3389,-7.0889,-7.0889,-1.5484,-1.5484,-1.5484,-1.3968,-1.7179,-1.7179,549
129.3333,129.3333,129.3333,7.0833,0.8333,0.8333,0.5968,0.5968,0.5968,0.9826,0.8361,0.8361,550
123.5556,123.5556,123.5556,-2.2944,-0.9444,-0.9444,-1.3105,-1.3105,-1.3105,-1.1219,-0.8604,-0.8604,551
118.8889,118.8889,118.8889,-4.0611,-3.4611,-3.4611,-1.5524,-1.5524,-1.5524,-1.0097,-0.8070,-0.8070,552
124.6667,124.6667,124.6667,2.8167,0.9167,0.9167,-0.5172,-0.5172,-0.5172,0.1651,0.0303,0.0303,553
123.4444,123.4444,123.4444,0.5944,-3.1556,-3.1556,-0.9491,-0.9491,-0.9491,-0.5643,-0.4513,-0.4513,554
121.8889,121.8889,121.8889,0.0889,-4.5611,-4.5611,-0.5135,-0.5135,-0.5135,-0.1543,-0.0516,-0.0516,555
124.4444,124.4444,124.4444,0.8444,3.3944,3.3944,-0.3654,-0.3654,-0.3654,0.0071,0.3719,0.3719,556
124.6667,124.6667,124.6667,-1.5833,-3.3333,-3.3333,-0.3048,-0.3048,-0.3048,-0.1481,-0.4132,-0.4132,557
126.2222,126.2222,126.2222,1.6222,-2.2778,-2.2778,-0.1217,-0.1217,-0.1217,-0.1643,-0.2133,-0.2133,558
131.1111,131.1111,131.1111,4.6611,2.8111,2.8111,0.5081,0.5081,0.5081,0.3641,0.4653,0.4653,559
124.1111,124.1111,124.1111,0.2611,-2.1389,-2.1389,-0.2349,-0.2349,-0.2349,0.1295,-0.2530,-0.2530,560
126.8889,126.8889,126.8889,4.1389,-3.0111,-3.0111,0.3039,0.3039,0.3039,0.5769,-0.0607,-0.0607,561
121.7778,121.7778,121.7778,1.4278,-2.5222,-2.5222,-0.9433,-0.9433,-0.9433,-0.2403,-0.3370,-0.3370,562
126.7778,126.7778,126.7778,2.3778,-0.1722,-0.1722,-0.2946,-0.2946,-0.2946,0.0945,-0.0669,-0.0669,563
127.0000,127.0000,127.0000,0.1000,-0.5000,-0.5000,0.0368,0.0368,0.0368,-0.0207,0.2441,0.2441,564
127.8889,127.8889,127.8889,6.2889,3.0889,3.0889,0.0572,0.0572,0.0572,0.8587,0.3512,0.3512,565
127.2222,127.2222,127.2222,2.8722,-5.3778,-5.3778,-0.3334,-0.3334,-0.3334,0.0272,-0.4703,-0.4703,566
126.2222,126.2222,126.2222,0.8222,-0.0778,-0.0778,-0.1480,-0.1480,-0.1480,-0.0786,0.0519,0.0519,567
118.3333,118.3333,118.3333,-7.0667,-9.4667,-9.4667,-2.1951,-2.1951,-2.1951,-2.0660,-2.1992,-2.1992,568
127.5556,127.5556,127.5556,-2.4944,-0.0944,-0.0944,0.0642,0.0642,0.0642,-0.3966,-0.0773,-0.0773,569
127.6667,127.6667,127.6667,2.0667,-0.5333,-0.5333,-0.2200,-0.2200,-0.2200,-0.1939,0.1095,0.1095,570
123.8889,123.8889,123.8889,-1.2111,-2.8611,-2.8611,-0.5587,-0.5587,-0.5587,-0.2625,-0.1042,-0.1042,571
126.5556,126.5556,126.5556,-0.8944,-3.3444,-3.3444,-0.2609,-0.2609,-0.2609,-0.3583,-0.4492,-0.4492,572
131.3333,131.3333,131.3333,3.9333,6.0333,6.0333,1.0289,1.0289,1.0289,0.9287,1.5567,1.5567,573
123.8889,123.8889,123.8889,-0.3111,-1.9111,-1.9111,-0.8495,-0.8495,-0.8495,-0.4489,-0.6382,-0.6382,574
119.1111,119.1111,119.1111,-3.2889,-3.9889,-3.9889,-1.0747,-1.0747,-1.0747,-0.5740,-0.5561,-0.5561,575
127.4444,127.4444,127.4444,3.2444,-0.3056,-0.3056,-0.5326,-0.5326,-0.5326,-0.2776,-0.3379,-0.3379,576
124.0000,124.0000,124.0000,0.5500,-1.4000,-1.4000,-0.3040,-0.3040,-0.3040,-0.1016,-0.0122,-0.0122,577
120.2222,120.2222,120.2222,-5.1278,-2.5778,-2.5778,-0.7016,-0.7016,-0.7016,-0.6195,-0.2447,-0.2447,578
122.6667,122.6667,122.6667,-3.2833,-6.1833,-6.1833,-0.6186,-0.6186,-0.6186,-0.8743,-0.8690,-0.8690,579
122.5556,122.5556,122.5556,0.3056,-4.6444,-4.6444,-0.7562,-0.7562,-0.7562,-0.4457,-0.6176,-0.6176,580
127.3333,127.3333,127.3333,3.6333,1.6833,1.6833,-0.2113,-0.2113,-0.2113,0.0011,-0.0496,-0.0496,581
125.4444,125.4444,125.4444,1.4444,-0.2056,-0.2056,-0.5157,-0.5157,-0.5157,-0.2461,-0.2859,-0.2859,582
120.0000,120.0000,120.0000,-6.6500,-3.8000,-3.8000,-0.8602,-0.8602,-0.8602,-0.5732,-0.5212,-0.5212,583
128.8889,128.8889,128.8889,3.2889,0.8389,0.8389,0.4882,0.4882,0.4882,0.8254,0.7284,0.7284,584
123.4444,123.4444,123.4444,-2.0056,-3.8556,-3.8556,-1.0262,-1.0262,-1.0262,-0.9981,-0.8510,-0.8510,585
126.2222,126.2222,126.2222,-0.6778,-4.5778,-4.5778,-0.4486,-0.4486,-0.4486,-0.7413,-0.8279,-0.8279,586
122.7778,122.7778,122.7778,-1.2222,0.0778,0.0778,-0.2202,-0.2202,-0.2202,0.0194,0.3836,0.3836,587
122.4444,122.4444,122.4444,3.9444,2.1444,2.1444,-0.6797,-0.6797,-0.6797,-0.1569,-0.0998,-0.0998,588
119.8889,119.8889,119.8889,-5.9611,-10.6111,-10.6111,-1.0580,-1.0580,-1.0580,-0.9009,-1.1194,-1.1194,589
126.4444,126.4444,126.4444,5.2944,0.6944,0.6944,-0.3155,-0.3155,-0.3155,0.3380,0.0013,0.0013,590
129.3333,129.3333,129.3333,1.4333,0.4833,0.4833,0.5002,0.5002,0.5002,0.3033,0.4976,0.4976,591
120.4444,120.4444,120.4444,-2.4056,-5.6556,-5.6556,-1.1292,-1.1292,-1.1292,-0.8463,-1.2408,-1.2408,592
122.6667,122.6667,122.6667,-3.9833,-4.7833,-4.7833,-0.4918,-0.4918,-0.4918,-0.7236,-0.3009,-0.3009,593
123.3333,123.3333,123.3333,-2.6667,-4.0167,-4.0167,-0.6143,-0.6143,-0.6143,-0.4908,-0.6517,-0.6517,594
126.4444,126.4444,126.4444,1.7944,1.8444,1.8444,0.3091,0.3091,0.3091,0.4497,0.5653,0.5653,595
128.1111,128.1111,128.1111,6.1611,0.8111,0.8111,0.0183,0.0183,0.0183,0.2060,-0.2581,-0.2581,596
119.2222,119.2222,119.2222,-5.0778,-6.3278,-6.3278,-0.8482,-0.8482,-0.8482,-0.7944,-0.6140,-0.6140,597
122.1111,122.1111,122.1111,-6.0889,-7.0889,-7.0889,-0.5802,-0.5802,-0.5802,-0.4196,-0.6857,-0.6857,598
119.4444,119.4444,119.4444,-4.5056,-6.2056,-6.2056,-1.2408,-1.2408,-1.2408,-0.9195,-1.0526,-1.0526,599
126.0000,126.0000,126.0000,2.4000,1.2500,1.2500,0.2753,0.2753,0.2753,0.9015,0.7775,0.7775,600
125.4444,125.4444,125.4444,3.4444,1.0944,1.0944,-0.6147,-0.6147,-0.6147,-0.1432,0.0321,0.0321,601
122.6667,122.6667,122.6667,1.7667,-2.8833,-2.8833,-0.5353,-0.5353,-0.5353,0.1664,-0.3010,-0.3010,602
122.2222,122.2222,122.2222,-4.1778,-5.0278,-5.0278,-0.7788,-0.7788,-0.7788,-0.7076,-0.3735,-0.3735,603
126.7778,126.7778,126.7778,1.3778,-0.3722,-0.3722,0.0260,0.0260,0.0260,0.5194,0.5293,0.5293,604
128.0000,128.0000,128.0000,1.3500,0.4000,0.4000,-0.0419,-0.0419,-0.0419,-0.0622,-0.0074,-0.0074,605
123.0000,123.0000,123.0000,-0.6500,-5.6000,-5.6000,-1.0601,-1.0601,-1.0601,-0.6160,-1.0872,-1.0872,606
121.8889,121.8889,121.8889,-1.0611,-4.2611,-4.2611,-1.0598,-1.0598,-1.0598,-0.3873,-0.5700,-0.5700,607
126.3333,126.3333,126.3333,2.4333,0.4333,0.4333,-0.6410,-0.6410,-0.6410,0.1413,-0.1960,-0.1960,608
119.6667,119.6667,119.6667,-9.8833,-11.6333,-11.6333,-1.4922,-1.4922,-1.4922,-1.4931,-1.8528,-1.8528,609
114.6667,114.6667,114.6667,-5.3833,-7.6833,-7.6833,-1.6791,-1.6791,-1.6791,-0.8568,-1.0682,-1.0682,610
125.3333,125.3333,125.3333,1.9833,3.2333,3.2333,0.2934,0.2934,0.2934,0.5957,1.0839,1.0839,611
122.7778,122.7778,122.7778,-2.0722,-4.2722,-4.2722,-0.6581,-0.6581,-0.6581,-0.2223,-0.6068,-0.6068,612
120.8889,120.8889,120.8889,-4.0111,-2.3111,-2.3111,-1.5067,-1.5067,-1.5067,-1.4960,-1.0670,-1.0670,613
125.6667,125.6667,125.6667,-1.0333,-4.7833,-4.7833,-0.3618,-0.3618,-0.3618,-0.4691,-0.8504,-0.8504,614
