Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
120.5556,120.5556,120.5556,-7.6944,-7.6944,-7.6944,-0.3577,-0.3577,-0.3577,-0.8054,-0.8054,-0.8054,407
126.7778,126.7778,126.7778,-1.6222,-1.6222,-1.6222,0.2889,0.2889,0.2889,-0.2783,-0.2783,-0.2783,408
123.8889,123.8889,123.8889,-4.2111,-4.2111,-4.2111,-0.0689,-0.0689,-0.0689,-0.7290,-0.7290,-0.7290,409
119.5556,119.5556,119.5556,-6.0944,-6.0944,-6.0944,-1.0831,-1.0831,-1.0831,-1.1364,-1.1364,-1.1364,410
122.7778,122.7778,122.7778,-1.3722,-1.3722,-1.3722,0.0916,0.0916,0.0916,0.0020,0.0020,0.0020,411
120.5556,120.5556,120.5556,-0.9944,-0.9944,-0.9944,-0.2862,-0.2862,-0.2862,-0.1242,-0.1242,-0.1242,412
119.5556,119.5556,119.5556,-2.7444,-2.7444,-2.7444,-0.2189,-0.2189,-0.2189,-0.2007,-0.2007,-0.2007,413
123.4444,123.4444,123.4444,-2.4556,-2.4556,-2.4556,-0.4062,-0.4062,-0.4062,-0.8048,-0.8048,-0.8048,414
124.2222,124.2222,124.2222,-3.2778,-3.2778,-3.2778,-0.1385,-0.1385,-0.1385,-0.4784,-0.4784,-0.4784,415
127.2222,127.2222,127.2222,1.0222,1.0222,1.0222,0.6033,0.6033,0.6033,0.4312,0.4312,0.4312,416
124.7778,124.7778,124.7778,-2.7222,-2.7222,-2.7222,0.1437,0.1437,0.1437,-0.0324,-0.0324,-0.0324,417
133.0000,133.0000,133.0000,6.2000,6.2000,6.2000,1.5268,1.5268,1.5268,1.6259,1.6259,1.6259,418
126.8889,126.8889,126.8889,-4.1111,-4.1111,-4.1111,0.3581,0.3581,0.3581,-0.2937,-0.2937,-0.2937,419
128.3333,128.3333,128.3333,-1.9667,-1.9667,-1.9667,-0.1225,-0.1225,-0.1225,-0.5699,-0.5699,-0.5699,420
123.7778,123.7778,123.7778,-1.1222,-1.1222,-1.1222,0.3002,0.3002,0.3002,0.2061,0.2061,0.2061,421
122.3333,122.3333,122.3333,-13.3167,-13.3167,-13.3167,-0.2392,-0.2392,-0.2392,-1.4725,-1.4725,-1.4725,422
124.3333,124.3333,124.3333,-11.0167,-11.0167,-11.0167,-0.3833,-0.3833,-0.3833,-1.4305,-1.4305,-1.4305,423
129.1111,129.1111,129.1111,1.1611,1.1611,1.1611,0.8375,0.8375,0.8375,0.4401,0.4401,0.4401,424
128.3333,128.3333,128.3333,2.4333,2.4333,2.4333,0.3962,0.3962,0.3962,0.1723,0.1723,0.1723,425
125.3333,125.3333,125.3333,-5.8167,-5.8167,-5.8167,0.2533,0.2533,0.2533,-0.2956,-0.2956,-0.2956,426
126.7778,126.7778,126.7778,0.7778,0.7778,0.7778,0.1922,0.1922,0.1922,0.2167,0.2167,0.2167,427
124.6667,124.6667,124.6667,-0.1333,-0.1333,-0.1333,0.3248,0.3248,0.3248,0.4677,0.4677,0.4677,428
122.7778,122.7778,122.7778,-5.8722,-5.8722,-5.8722,-1.1650,-1.1650,-1.1650,-1.3776,-1.3776,-1.3776,429
128.8889,128.8889,128.8889,-3.3611,-3.3611,-3.3611,0.5512,0.5512,0.5512,-0.2922,-0.2922,-0.2922,430
130.5556,130.5556,130.5556,-1.0444,-1.0444,-1.0444,0.3592,0.3592,0.3592,-0.2478,-0.2478,-0.2478,431
127.8889,127.8889,127.8889,-1.1111,-1.1111,-1.1111,-0.0217,-0.0217,-0.0217,-0.5204,-0.5204,-0.5204,432
124.3333,124.3333,124.3333,-0.9667,-0.9667,-0.9667,0.1813,0.1813,0.1813,-0.0013,-0.0013,-0.0013,433
121.2222,121.2222,121.2222,-8.2278,-8.2278,-8.2278,-0.3318,-0.3318,-0.3318,-1.0215,-1.0215,-1.0215,434
124.1111,124.1111,124.1111,-3.0389,-3.0389,-3.0389,-0.3536,-0.3536,-0.3536,-0.5461,-0.5461,-0.5461,435
122.5556,122.5556,122.5556,-6.9944,-6.9944,-6.9944,-0.4978,-0.4978,-0.4978,-1.0394,-1.0394,-1.0394,436
123.0000,123.0000,123.0000,-1.2000,-1.2000,-1.2000,-0.2029,-0.2029,-0.2029,-0.2990,-0.2990,-0.2990,437
122.7778,122.7778,122.7778,-1.9722,-1.9722,-1.9722,-0.4266,-0.4266,-0.4266,-0.5549,-0.5549,-0.5549,438
126.2222,126.2222,126.2222,0.6722,0.6722,0.6722,0.5634,0.5634,0.5634,0.5729,0.5729,0.5729,439
130.0000,130.0000,130.0000,0.8500,0.8500,0.8500,1.0884,1.0884,1.0884,0.6282,0.6282,0.6282,440
125.0000,125.0000,125.0000,-4.3000,-4.3000,-4.3000,0.0624,0.0624,0.0624,-0.5638,-0.5638,-0.5638,441
123.5556,123.5556,123.5556,-3.6944,-3.6944,-3.6944,-0.2340,-0.2340,-0.2340,-0.2566,-0.2566,-0.2566,442
128.4444,128.4444,128.4444,-0.7556,-0.7556,-0.7556,1.2817,1.2817,1.2817,0.7755,0.7755,0.7755,443
128.1111,128.1111,128.1111,-1.5889,-1.5889,-1.5889,0.7343,0.7343,0.7343,0.2247,0.2247,0.2247,444
127.6667,127.6667,127.6667,1.8667,1.8667,1.8667,0.8004,0.8004,0.8004,0.6973,0.6973,0.6973,445
123.5556,123.5556,123.5556,-5.4444,-5.4444,-5.4444,-0.1350,-0.1350,-0.1350,-0.8346,-0.8346,-0.8346,446
125.7778,125.7778,125.7778,-0.9722,-0.9722,-0.9722,0.3378,0.3378,0.3378,-0.0076,-0.0076,-0.0076,447
118.3333,118.3333,118.3333,-8.1667,-8.1667,-8.1667,-0.8026,-0.8026,-0.8026,-1.1830,-1.1830,-1.1830,448
126.0000,126.0000,126.0000,-0.4500,-0.4500,-0.4500,0.7749,0.7749,0.7749,0.4820,0.4820,0.4820,449
122.2222,122.2222,122.2222,-3.2278,-3.2278,-3.2278,0.2757,0.2757,0.2757,0.0564,0.0564,0.0564,450
124.4444,124.4444,124.4444,-4.0056,-4.0056,-4.0056,-0.0842,-0.0842,-0.0842,-0.5582,-0.5582,-0.5582,451
130.7778,130.7778,130.7778,6.8278,6.8278,6.8278,1.4974,1.4974,1.4974,1.3791,1.3791,1.3791,452
126.4444,126.4444,126.4444,1.0444,1.0444,1.0444,0.4833,0.4833,0.4833,0.6150,0.6150,0.6150,453
128.7778,128.7778,128.7778,0.2278,0.2278,0.2278,0.2637,0.2637,0.2637,-0.0463,-0.0463,-0.0463,454
127.6667,127.6667,127.6667,-2.1833,-2.1833,-2.1833,-0.4680,-0.4680,-0.4680,-0.9875,-0.9875,-0.9875,455
125.3333,125.3333,125.3333,-6.7167,-6.7167,-6.7167,0.4004,0.4004,0.4004,-0.5153,-0.5153,-0.5153,456
130.7778,130.7778,130.7778,0.5278,0.5278,0.5278,0.8100,0.8100,0.8100,0.2609,0.2609,0.2609,457
124.6667,124.6667,124.6667,-2.6333,-2.6333,-2.6333,-0.1763,-0.1763,-0.1763,-0.2889,-0.2889,-0.2889,458
122.5556,122.5556,122.5556,-2.2444,-2.2444,-2.2444,-0.2584,-0.2584,-0.2584,-0.5105,-0.5105,-0.5105,459
123.6667,123.6667,123.6667,-3.0333,-3.0333,-3.0333,-0.0621,-0.0621,-0.0621,-0.3525,-0.3525,-0.3525,460
131.3333,131.3333,131.3333,3.5333,3.5333,3.5333,0.7813,0.7813,0.7813,0.7123,0.7123,0.7123,461
130.6667,130.6667,130.6667,0.5667,0.5667,0.5667,1.1079,1.1079,1.1079,0.5402,0.5402,0.5402,462
126.4444,126.4444,126.4444,-5.8056,-5.8056,-5.8056,0.0440,0.0440,0.0440,-0.6218,-0.6218,-0.6218,463
123.1111,123.1111,123.1111,-10.2389,-10.2389,-10.2389,-0.7713,-0.7713,-0.7713,-1.9447,-1.9447,-1.9447,464
125.8889,125.8889,125.8889,-2.1111,-2.1111,-2.1111,0.1464,0.1464,0.1464,-0.3475,-0.3475,-0.3475,465
125.2222,125.2222,125.2222,-1.1278,-1.1278,-1.1278,0.0985,0.0985,0.0985,-0.0936,-0.0936,-0.0936,466
123.4444,123.4444,123.4444,-1.3056,-1.3056,-1.3056,0.0573,0.0573,0.0573,-0.1593,-0.1593,-0.1593,467
122.0000,122.0000,122.0000,-4.1500,-4.1500,-4.1500,-0.0244,-0.0244,-0.0244,-0.2135,-0.2135,-0.2135,468
124.2222,124.2222,124.2222,-2.6278,-2.6278,-2.6278,0.1778,0.1778,0.1778,-0.1430,-0.1430,-0.1430,469
126.4444,126.4444,126.4444,-5.5556,-5.5556,-5.5556,0.2258,0.2258,0.2258,-0.4423,-0.4423,-0.4423,470
123.7778,123.7778,123.7778,0.0278,0.0278,0.0278,0.1848,0.1848,0.1848,0.4027,0.4027,0.4027,471
126.0000,126.0000,126.0000,-3.3000,-3.3000,-3.3000,0.5239,0.5239,0.5239,0.1084,0.1084,0.1084,472
127.0000,127.0000,127.0000,-4.7000,-4.7000,-4.7000,0.4114,0.4114,0.4114,-0.3929,-0.3929,-0.3929,473
129.4444,129.4444,129.4444,3.0444,3.0444,3.0444,0.9942,0.9942,0.9942,0.6785,0.6785,0.6785,474
123.2222,123.2222,123.2222,-3.3778,-3.3778,-3.3778,0.1324,0.1324,0.1324,-0.1923,-0.1923,-0.1923,475
127.6667,127.6667,127.6667,-0.1833,-0.1833,-0.1833,0.4776,0.4776,0.4776,0.2688,0.2688,0.2688,476
131.7778,131.7778,131.7778,5.0778,5.0778,5.0778,1.4845,1.4845,1.4845,0.9431,0.9431,0.9431,477
123.6667,123.6667,123.6667,-4.3333,-4.3333,-4.3333,0.2451,0.2451,0.2451,-0.0072,-0.0072,-0.0072,478
127.4444,127.4444,127.4444,-0.5556,-0.5556,-0.5556,0.3558,0.3558,0.3558,-0.0145,-0.0145,-0.0145,479
120.4444,120.4444,120.4444,-8.4556,-8.4556,-8.4556,-1.1551,-1.1551,-1.1551,-1.6572,-1.6572,-1.6572,480
126.5556,126.5556,126.5556,-5.3444,-5.3444,-5.3444,0.6725,0.6725,0.6725,-0.0437,-0.0437,-0.0437,481
120.2222,120.2222,120.2222,-7.0278,-7.0278,-7.0278,-0.4067,-0.4067,-0.4067,-0.9448,-0.9448,-0.9448,482
120.2222,120.2222,120.2222,-8.7278,-8.7278,-8.7278,-0.2639,-0.2639,-0.2639,-1.0575,-1.0575,-1.0575,483
124.3333,124.3333,124.3333,-6.9167,-6.9167,-6.9167,-0.2024,-0.2024,-0.2024,-0.8817,-0.8817,-0.8817,484
127.4444,127.4444,127.4444,-5.4556,-5.4556,-5.4556,0.2027,0.2027,0.2027,-0.5741,-0.5741,-0.5741,485
125.4444,125.4444,125.4444,-4.2556,-4.2556,-4.2556,0.0174,0.0174,0.0174,-0.5810,-0.5810,-0.5810,486
122.0000,122.0000,122.0000,-6.6000,-6.6000,-6.6000,-1.1038,-1.1038,-1.1038,-1.5530,-1.5530,-1.5530,487
125.3333,125.3333,125.3333,-4.2167,-4.2167,-4.2167,0.2366,0.2366,0.2366,-0.2659,-0.2659,-0.2659,488
126.4444,126.4444,126.4444,-5.8056,-5.8056,-5.8056,-0.0109,-0.0109,-0.0109,-0.4314,-0.4314,-0.4314,489
128.1111,128.1111,128.1111,-0.2389,-0.2389,-0.2389,0.5358,0.5358,0.5358,0.0334,0.0334,0.0334,490
131.6667,131.6667,131.6667,4.1667,4.1667,4.1667,1.1063,1.1063,1.1063,0.4463,0.4463,0.4463,491
125.7778,125.7778,125.7778,-0.8222,-0.8222,-0.8222,-0.0325,-0.0325,-0.0325,-0.0176,-0.0176,-0.0176,492
128.6667,128.6667,128.6667,0.0167,0.0167,0.0167,0.7203,0.7203,0.7203,0.2867,0.2867,0.2867,493
125.1111,125.1111,125.1111,-2.9889,-2.9889,-2.9889,-0.0147,-0.0147,-0.0147,-0.4384,-0.4384,-0.4384,494
130.8889,130.8889,130.8889,1.6889,1.6889,1.6889,0.7925,0.7925,0.7925,0.0119,0.0119,0.0119,495
128.6667,128.6667,128.6667,-2.2833,-2.2833,-2.2833,0.2958,0.2958,0.2958,0.0119,0.0119,0.0119,496
117.4444,117.4444,117.4444,-13.7556,-13.7556,-13.7556,-1.3783,-1.3783,-1.3783,-2.4337,-2.4337,-2.4337,497
124.7778,124.7778,124.7778,-2.9722,-2.9722,-2.9722,0.1305,0.1305,0.1305,-0.1215,-0.1215,-0.1215,498
122.0000,122.0000,122.0000,-5.2500,-5.2500,-5.2500,-0.2306,-0.2306,-0.2306,-0.6577,-0.6577,-0.6577,499
125.3333,125.3333,125.3333,-2.3667,-2.3667,-2.3667,0.3140,0.3140,0.3140,-0.0532,-0.0532,-0.0532,500
122.2222,122.2222,122.2222,-5.6278,-5.6278,-5.6278,-0.4317,-0.4317,-0.4317,-0.8586,-0.8586,-0.8586,501
127.1111,127.1111,127.1111,-2.2889,-2.2889,-2.2889,0.5273,0.5273,0.5273,-0.3428,-0.3428,-0.3428,502
122.2222,122.2222,122.2222,-6.1278,-6.1278,-6.1278,-1.0723,-1.0723,-1.0723,-1.5229,-1.5229,-1.5229,503
128.5556,128.5556,128.5556,-1.5444,-1.5444,-1.5444,0.9322,0.9322,0.9322,0.3994,0.3994,0.3994,504
121.1111,121.1111,121.1111,-6.9889,-6.9889,-6.9889,-0.5702,-0.5702,-0.5702,-0.9907,-0.9907,-0.9907,505
129.3333,129.3333,129.3333,6.0833,6.0833,6.0833,0.9591,0.9591,0.9591,1.0888,1.0888,1.0888,506
125.8889,125.8889,125.8889,-4.2111,-4.2111,-4.2111,-0.3197,-0.3197,-0.3197,-0.9383,-0.9383,-0.9383,507
128.7778,128.7778,128.7778,-0.7722,-0.7722,-0.7722,0.9011,0.9011,0.9011,0.3203,0.3203,0.3203,508
124.5556,124.5556,124.5556,-3.3444,-3.3444,-3.3444,0.0207,0.0207,0.0207,-0.1172,-0.1172,-0.1172,509
119.7778,119.7778,119.7778,-7.9222,-7.9222,-7.9222,-0.7702,-0.7702,-0.7702,-1.2950,-1.2950,-1.2950,510
128.3333,128.3333,128.3333,0.2333,0.2333,0.2333,0.3380,0.3380,0.3380,-0.2176,-0.2176,-0.2176,511
122.3333,122.3333,122.3333,1.2333,1.2333,1.2333,-0.1423,-0.1423,-0.1423,0.0598,0.0598,0.0598,512
122.4444,122.4444,122.4444,0.4944,0.4944,0.4944,0.0560,0.0560,0.0560,0.1678,0.1678,0.1678,513
126.2222,126.2222,126.2222,-1.7778,-1.7778,-1.7778,0.1898,0.1898,0.1898,-0.2196,-0.2196,-0.2196,514
126.5556,126.5556,126.5556,-3.6944,-3.6944,-3.6944,0.3568,0.3568,0.3568,-0.3972,-0.3972,-0.3972,515
121.0000,121.0000,121.0000,-6.5000,-6.5000,-6.5000,0.0299,0.0299,0.0299,-0.0339,-0.0339,-0.0339,516
124.2222,124.2222,124.2222,-4.6778,-4.6778,-4.6778,0.3608,0.3608,0.3608,-0.2174,-0.2174,-0.2174,517
126.6667,126.6667,126.6667,-1.6833,-1.6833,-1.6833,-0.0473,-0.0473,-0.0473,-0.4845,-0.4845,-0.4845,518
122.6667,122.6667,122.6667,-6.4833,-6.4833,-6.4833,-0.8645,-0.8645,-0.8645,-1.3429,-1.3429,-1.3429,519
126.5556,126.5556,126.5556,0.5556,0.5556,0.5556,0.3117,0.3117,0.3117,-0.3579,-0.3579,-0.3579,520
123.8889,123.8889,123.8889,2.4889,2.4889,2.4889,-0.3022,-0.3022,-0.3022,-0.2682,-0.2682,-0.2682,521
120.3333,120.3333,120.3333,-5.7667,-5.7667,-5.7667,-0.3006,-0.3006,-0.3006,-0.7218,-0.7218,-0.7218,522
119.1111,119.1111,119.1111,-9.3389,-9.3389,-9.3389,-0.7307,-0.7307,-0.7307,-1.4287,-1.4287,-1.4287,523
125.4444,125.4444,125.4444,-1.4556,-1.4556,-1.4556,0.8788,0.8788,0.8788,0.5172,0.5172,0.5172,524
126.0000,126.0000,126.0000,2.4000,2.4000,2.4000,-0.0081,-0.0081,-0.0081,0.0354,0.0354,0.0354,525
125.4444,125.4444,125.4444,-1.7556,-1.7556,-1.7556,0.2250,0.2250,0.2250,0.1397,0.1397,0.1397,526
120.4444,120.4444,120.4444,-4.9056,-4.9056,-4.9056,-0.3933,-0.3933,-0.3933,-0.7127,-0.7127,-0.7127,527
120.1111,120.1111,120.1111,-6.8389,-6.8389,-6.8389,-0.2416,-0.2416,-0.2416,-0.4483,-0.4483,-0.4483,528
123.1111,123.1111,123.1111,-0.2889,-0.2889,-0.2889,-0.3188,-0.3188,-0.3188,-0.2543,-0.2543,-0.2543,529
126.0000,126.0000,126.0000,-2.5000,-2.5000,-2.5000,0.6446,0.6446,0.6446,-0.1129,-0.1129,-0.1129,530
125.3333,125.3333,125.3333,-4.6667,-4.6667,-4.6667,0.1303,0.1303,0.1303,-0.4932,-0.4932,-0.4932,531
121.1111,121.1111,121.1111,-4.6389,-4.6389,-4.6389,0.0441,0.0441,0.0441,-0.5760,-0.5760,-0.5760,532
124.8889,124.8889,124.8889,-3.8111,-3.8111,-3.8111,0.6205,0.6205,0.6205,0.0697,0.0697,0.0697,533
122.7778,122.7778,122.7778,0.3778,0.3778,0.3778,-0.4043,-0.4043,-0.4043,-0.4945,-0.4945,-0.4945,534
121.4444,121.4444,121.4444,-5.1056,-5.1056,-5.1056,-0.4673,-0.4673,-0.4673,-0.8346,-0.8346,-0.8346,535
128.0000,128.0000,128.0000,-2.4500,-2.4500,-2.4500,0.8544,0.8544,0.8544,0.1518,0.1518,0.1518,536
128.0000,128.0000,128.0000,3.1500,3.1500,3.1500,1.0517,1.0517,1.0517,0.6899,0.6899,0.6899,537
123.7778,123.7778,123.7778,0.1778,0.1778,0.1778,0.3923,0.3923,0.3923,0.3796,0.3796,0.3796,538
120.5556,120.5556,120.5556,-5.0444,-5.0444,-5.0444,-0.3550,-0.3550,-0.3550,-0.5966,-0.5966,-0.5966,539
123.8889,123.8889,123.8889,-0.7111,-0.7111,-0.7111,0.6098,0.6098,0.6098,0.3466,0.3466,0.3466,540
116.8889,116.8889,116.8889,-9.5611,-9.5611,-9.5611,-1.2266,-1.2266,-1.2266,-1.8100,-1.8100,-1.8100,541
128.5556,128.5556,128.5556,4.4556,4.4556,4.4556,1.5657,1.5657,1.5657,1.2905,1.2905,1.2905,542
122.8889,122.8889,122.8889,-3.5111,-3.5111,-3.5111,-0.0557,-0.0557,-0.0557,-0.3228,-0.3228,-0.3228,543
124.2222,124.2222,124.2222,-3.2278,-3.2278,-3.2278,0.3103,0.3103,0.3103,-0.1530,-0.1530,-0.1530,544
123.7778,123.7778,123.7778,-4.1722,-4.1722,-4.1722,-0.2627,-0.2627,-0.2627,-0.7042,-0.7042,-0.7042,545
127.3333,127.3333,127.3333,-0.0667,-0.0667,-0.0667,0.6698,0.6698,0.6698,0.4146,0.4146,0.4146,546
125.5556,125.5556,125.5556,-2.8444,-2.8444,-2.8444,0.2116,0.2116,0.2116,-0.3321,-0.3321,-0.3321,547
122.4444,122.4444,122.4444,-5.5556,-5.5556,-5.5556,-0.7016,-0.7016,-0.7016,-1.2630,-1.2630,-1.2630,548
125.3333,125.3333,125.3333,-3.9167,-3.9167,-3.9167,0.5383,0.5383,0.5383,0.0772,0.0772,0.0772,549
127.7778,127.7778,127.7778,2.4778,2.4778,2.4778,0.9061,0.9061,0.9061,0.7356,0.7356,0.7356,550
122.6667,122.6667,122.6667,-1.2333,-1.2333,-1.2333,0.3027,0.3027,0.3027,0.2552,0.2552,0.2552,551
119.0000,119.0000,119.0000,-6.3000,-6.3000,-6.3000,-0.7532,-0.7532,-0.7532,-0.8511,-0.8511,-0.8511,552
126.7778,126.7778,126.7778,-2.3222,-2.3222,-2.3222,-0.2569,-0.2569,-0.2569,-0.5990,-0.5990,-0.5990,553
125.2222,125.2222,125.2222,-8.2778,-8.2778,-8.2778,0.3477,0.3477,0.3477,-0.7022,-0.7022,-0.7022,554
127.4444,127.4444,127.4444,-2.9056,-2.9056,-2.9056,0.7352,0.7352,0.7352,0.2300,0.2300,0.2300,555
123.7778,123.7778,123.7778,-4.0722,-4.0722,-4.0722,-0.2819,-0.2819,-0.2819,-0.9816,-0.9816,-0.9816,556
120.0000,120.0000,120.0000,-10.0500,-10.0500,-10.0500,-0.9972,-0.9972,-0.9972,-1.7381,-1.7381,-1.7381,557
125.8889,125.8889,125.8889,-3.2111,-3.2111,-3.2111,0.4686,0.4686,0.4686,-0.0095,-0.0095,-0.0095,558
125.0000,125.0000,125.0000,0.8500,0.8500,0.8500,0.4844,0.4844,0.4844,0.2616,0.2616,0.2616,559
115.8889,115.8889,115.8889,-9.7111,-9.7111,-9.7111,-1.4976,-1.4976,-1.4976,-2.0104,-2.0104,-2.0104,560
121.7778,121.7778,121.7778,-5.9222,-5.9222,-5.9222,-0.4068,-0.4068,-0.4068,-0.8721,-0.8721,-0.8721,561
125.1111,125.1111,125.1111,-3.1889,-3.1889,-3.1889,0.9358,0.9358,0.9358,0.5519,0.5519,0.5519,562
124.5556,124.5556,124.5556,-6.7944,-6.7944,-6.7944,0.3347,0.3347,0.3347,-0.6235,-0.6235,-0.6235,563
123.6667,123.6667,123.6667,0.7167,0.7167,0.7167,-0.1002,-0.1002,-0.1002,-0.1958,-0.1958,-0.1958,564
124.8889,124.8889,124.8889,1.1889,1.1889,1.1889,0.1419,0.1419,0.1419,0.0941,0.0941,0.0941,565
127.1111,127.1111,127.1111,2.4111,2.4111,2.4111,0.9140,0.9140,0.9140,0.7183,0.7183,0.7183,566
124.1111,124.1111,124.1111,-1.1889,-1.1889,-1.1889,0.3181,0.3181,0.3181,0.2545,0.2545,0.2545,567
125.8889,125.8889,125.8889,-4.6111,-4.6111,-4.6111,-0.1812,-0.1812,-0.1812,-0.7212,-0.7212,-0.7212,568
123.3333,123.3333,123.3333,-0.6667,-0.6667,-0.6667,-0.7622,-0.7622,-0.7622,-0.9937,-0.9937,-0.9937,569
126.5556,126.5556,126.5556,0.7556,0.7556,0.7556,0.3425,0.3425,0.3425,0.0623,0.0623,0.0623,570
117.0000,117.0000,117.0000,-4.2000,-4.2000,-4.2000,-1.3433,-1.3433,-1.3433,-1.2853,-1.2853,-1.2853,571
124.4444,124.4444,124.4444,-1.6056,-1.6056,-1.6056,-0.2086,-0.2086,-0.2086,-0.4008,-0.4008,-0.4008,572
129.7778,129.7778,129.7778,-4.6222,-4.6222,-4.6222,1.2853,1.2853,1.2853,0.4222,0.4222,0.4222,573
123.8889,123.8889,123.8889,-2.0611,-2.0611,-2.0611,0.3803,0.3803,0.3803,0.1011,0.1011,0.1011,574
125.2222,125.2222,125.2222,-1.5278,-1.5278,-1.5278,-0.1282,-0.1282,-0.1282,-0.4283,-0.4283,-0.4283,575
128.5556,128.5556,128.5556,1.9556,1.9556,1.9556,0.5326,0.5326,0.5326,0.4098,0.4098,0.4098,576
126.3333,126.3333,126.3333,-3.3667,-3.3667,-3.3667,-0.0027,-0.0027,-0.0027,-0.6235,-0.6235,-0.6235,577
122.6667,122.6667,122.6667,-3.4333,-3.4333,-3.4333,-0.6191,-0.6191,-0.6191,-0.9405,-0.9405,-0.9405,578
131.6667,131.6667,131.6667,3.0667,3.0667,3.0667,0.7643,0.7643,0.7643,0.4621,0.4621,0.4621,579
125.8889,125.8889,125.8889,-2.2611,-2.2611,-2.2611,0.7616,0.7616,0.7616,0.3607,0.3607,0.3607,580
124.8889,124.8889,124.8889,-3.7111,-3.7111,-3.7111,-0.0847,-0.0847,-0.0847,-0.6062,-0.6062,-0.6062,581
126.7778,126.7778,126.7778,1.0778,1.0778,1.0778,0.7555,0.7555,0.7555,0.6505,0.6505,0.6505,582
120.4444,120.4444,120.4444,-7.6056,-7.6056,-7.6056,-0.2453,-0.2453,-0.2453,-0.9062,-0.9062,-0.9062,583
125.0000,125.0000,125.0000,-1.9500,-1.9500,-1.9500,0.1107,0.1107,0.1107,-0.0813,-0.0813,-0.0813,584
126.8889,126.8889,126.8889,-0.8611,-0.8611,-0.8611,0.7314,0.7314,0.7314,0.1468,0.1468,0.1468,585
122.7778,122.7778,122.7778,-4.6722,-4.6722,-4.6722,0.0189,0.0189,0.0189,-0.3059,-0.3059,-0.3059,586
125.6667,125.6667,125.6667,-0.9333,-0.9333,-0.9333,-0.2931,-0.2931,-0.2931,-0.4930,-0.4930,-0.4930,587
122.4444,122.4444,122.4444,-11.8556,-11.8556,-11.8556,-0.2586,-0.2586,-0.2586,-1.6768,-1.6768,-1.6768,588
124.8889,124.8889,124.8889,2.1889,2.1889,2.1889,0.4575,0.4575,0.4575,0.3828,0.3828,0.3828,589
117.1111,117.1111,117.1111,-7.1889,-7.1889,-7.1889,-0.8100,-0.8100,-0.8100,-1.0133,-1.0133,-1.0133,590
121.1111,121.1111,121.1111,-2.3889,-2.3889,-2.3889,-0.0696,-0.0696,-0.0696,-0.0564,-0.0564,-0.0564,591
121.0000,121.0000,121.0000,-4.4500,-4.4500,-4.4500,-0.0454,-0.0454,-0.0454,-0.1940,-0.1940,-0.1940,592
122.4444,122.4444,122.4444,-0.5056,-0.5056,-0.5056,0.0419,0.0419,0.0419,-0.1435,-0.1435,-0.1435,593
119.4444,119.4444,119.4444,-3.2556,-3.2556,-3.2556,-0.2344,-0.2344,-0.2344,-0.3453,-0.3453,-0.3453,594
124.6667,124.6667,124.6667,-3.5333,-3.5333,-3.5333,0.0774,0.0774,0.0774,-0.3328,-0.3328,-0.3328,595
122.5556,122.5556,122.5556,-3.0944,-3.0944,-3.0944,-0.1877,-0.1877,-0.1877,-0.5982,-0.5982,-0.5982,596
122.5556,122.5556,122.5556,-4.0444,-4.0444,-4.0444,0.0496,0.0496,0.0496,-0.5036,-0.5036,-0.5036,597
127.4444,127.4444,127.4444,-3.2556,-3.2556,-3.2556,0.9013,0.9013,0.9013,-0.0280,-0.0280,-0.0280,598
130.3333,130.3333,130.3333,5.5833,5.5833,5.5833,1.3331,1.3331,1.3331,1.1613,1.1613,1.1613,599
127.3333,127.3333,127.3333,3.1333,3.1333,3.1333,-0.1843,-0.1843,-0.1843,-0.0794,-0.0794,-0.0794,600
123.0000,123.0000,123.0000,-3.6500,-3.6500,-3.6500,-0.3826,-0.3826,-0.3826,-0.6976,-0.6976,-0.6976,601
122.6667,122.6667,122.6667,-2.9833,-2.9833,-2.9833,0.1706,0.1706,0.1706,-0.3230,-0.3230,-0.3230,602
118.4444,118.4444,118.4444,-7.3556,-7.3556,-7.3556,-0.9006,-0.9006,-0.9006,-1.5146,-1.5146,-1.5146,603
119.2222,119.2222,119.2222,-7.4778,-7.4778,-7.4778,-0.2474,-0.2474,-0.2474,-0.9594,-0.9594,-0.9594,604
128.6667,128.6667,128.6667,3.0167,3.0167,3.0167,0.6119,0.6119,0.6119,0.4077,0.4077,0.4077,605
122.5556,122.5556,122.5556,-1.9444,-1.9444,-1.9444,0.1743,0.1743,0.1743,0.0871,0.0871,0.0871,606
119.5556,119.5556,119.5556,-4.3444,-4.3444,-4.3444,-0.0021,-0.0021,-0.0021,-0.2619,-0.2619,-0.2619,607
122.4444,122.4444,122.4444,0.8944,0.8944,0.8944,-0.0418,-0.0418,-0.0418,0.1357,0.1357,0.1357,608
128.3333,128.3333,128.3333,2.3333,2.3333,2.3333,1.1910,1.1910,1.1910,0.7952,0.7952,0.7952,609
124.8889,124.8889,124.8889,0.2389,0.2389,0.2389,0.3092,0.3092,0.3092,0.3792,0.3792,0.3792,610
125.5556,125.5556,125.5556,-2.2444,-2.2444,-2.2444,0.0969,0.0969,0.0969,-0.1934,-0.1934,-0.1934,611
