Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
154.8889,154.8889,154.8889,8.6389,3.7889,3.7889,1.6255,1.6255,1.6255,0.8426,-0.1649,-0.1649,427
146.0000,146.0000,146.0000,6.4000,1.2500,1.2500,1.4217,1.4217,1.4217,1.0783,0.9847,0.9847,428
142.2222,142.2222,142.2222,5.4722,3.1222,3.1222,1.1745,1.1745,1.1745,1.2924,0.9024,0.9024,429
146.0000,146.0000,146.0000,5.7000,4.7500,4.7500,0.8085,0.8085,0.8085,0.7048,0.7428,0.7428,430
150.6667,150.6667,150.6667,14.1167,6.6167,6.6167,2.1776,2.1776,2.1776,2.1203,1.7588,1.7588,431
141.2222,141.2222,141.2222,4.3222,-2.0778,-2.0778,-0.0018,-0.0018,-0.0018,0.1990,-0.1176,-0.1176,432
145.8889,145.8889,145.8889,10.8889,3.0389,3.0389,0.9549,0.9549,0.9549,1.2007,0.6654,0.6654,433
152.8889,152.8889,152.8889,3.5389,1.8389,1.8389,1.9273,1.9273,1.9273,1.2925,1.2949,1.2949,434
156.0000,156.0000,156.0000,11.1500,-2.7000,-2.7000,1.8902,1.8902,1.8902,1.2919,0.0001,0.0001,435
154.2222,154.2222,154.2222,11.0222,6.5222,6.5222,1.5373,1.5373,1.5373,1.3531,1.1598,1.1598,436
151.0000,151.0000,151.0000,10.1500,4.2500,4.2500,1.6261,1.6261,1.6261,1.4545,1.0428,1.0428,437
136.8889,136.8889,136.8889,-4.9111,-10.0611,-10.0611,-0.9535,-0.9535,-0.9535,-1.0841,-1.5757,-1.5757,438
144.6667,144.6667,144.6667,-0.4833,-2.4333,-2.4333,0.2951,0.2951,0.2951,-0.2384,-0.7592,-0.7592,439
147.3333,147.3333,147.3333,6.8333,1.6833,1.6833,1.4177,1.4177,1.4177,0.9154,0.4203,0.4203,440
146.0000,146.0000,146.0000,5.4500,-3.2000,-3.2000,0.5633,0.5633,0.5633,-0.0904,-0.7939,-0.7939,441
147.7778,147.7778,147.7778,7.8278,5.1278,5.1278,1.3940,1.3940,1.3940,1.1034,0.5578,0.5578,442
152.1111,152.1111,152.1111,8.1111,3.3111,3.3111,1.3158,1.3158,1.3158,0.8234,0.4928,0.4928,443
159.6667,159.6667,159.6667,17.0667,9.8167,9.8167,2.7750,2.7750,2.7750,2.4980,1.5854,1.5854,444
152.5556,152.5556,152.5556,8.3056,-0.7444,-0.7444,1.4123,1.4123,1.4123,0.7946,0.2099,0.2099,445
146.8889,146.8889,146.8889,10.8389,5.5389,5.5389,1.3335,1.3335,1.3335,1.1857,0.4832,0.4832,446
142.8889,142.8889,142.8889,2.9389,0.5889,0.5889,1.2616,1.2616,1.2616,0.5149,0.6431,0.6431,447
136.0000,136.0000,136.0000,-4.1000,-7.8000,-7.8000,-0.5797,-0.5797,-0.5797,-1.0529,-1.2034,-1.2034,448
142.4444,142.4444,142.4444,3.0944,-1.0056,-1.0056,0.6464,0.6464,0.6464,0.3880,-0.2471,-0.2471,449
140.7778,140.7778,140.7778,-2.7722,-4.8722,-4.8722,0.1905,0.1905,0.1905,-0.4438,-0.5097,-0.5097,450
144.0000,144.0000,144.0000,3.4000,-2.2500,-2.2500,0.4594,0.4594,0.4594,-0.1882,-0.6847,-0.6847,451
148.1111,148.1111,148.1111,7.8611,-0.3889,-0.3889,1.0785,1.0785,1.0785,0.6164,0.0994,0.0994,452
143.8889,143.8889,143.8889,0.6889,-2.0111,-2.0111,0.2597,0.2597,0.2597,-0.2535,-0.3120,-0.3120,453
147.0000,147.0000,147.0000,13.5000,8.4000,8.4000,1.3844,1.3844,1.3844,1.6069,1.3848,1.3848,454
150.0000,150.0000,150.0000,2.7000,-0.5500,-0.5500,1.2402,1.2402,1.2402,0.0972,0.0335,0.0335,455
146.4444,146.4444,146.4444,5.2444,3.9944,3.9944,1.3466,1.3466,1.3466,1.2780,1.1377,1.1377,456
152.5556,152.5556,152.5556,10.0056,4.4556,4.4556,1.7591,1.7591,1.7591,1.6034,1.1302,1.1302,457
139.2222,139.2222,139.2222,0.5222,-4.0278,-4.0278,-0.3934,-0.3934,-0.3934,-0.2045,-0.7699,-0.7699,458
140.1111,140.1111,140.1111,2.3611,-5.1389,-5.1389,-0.1010,-0.1010,-0.1010,-0.3683,-1.1273,-1.1273,459
132.8889,132.8889,132.8889,-0.8111,-6.7111,-6.7111,-0.9564,-0.9564,-0.9564,-0.6977,-0.9946,-0.9946,460
145.2222,145.2222,145.2222,6.5222,-0.2778,-0.2778,0.4837,0.4837,0.4837,0.4268,-0.5032,-0.5032,461
140.1111,140.1111,140.1111,3.7611,-3.3389,-3.3389,-0.3028,-0.3028,-0.3028,-0.1699,-0.8218,-0.8218,462
144.8889,144.8889,144.8889,7.3389,2.1889,2.1889,0.0987,0.0987,0.0987,0.3199,0.2253,0.2253,463
139.5556,139.5556,139.5556,-0.9944,-9.8444,-9.8444,-0.3434,-0.3434,-0.3434,-0.8019,-1.5482,-1.5482,464
143.0000,143.0000,143.0000,8.8500,2.6500,2.6500,0.7359,0.7359,0.7359,1.1644,0.9100,0.9100,465
139.7778,139.7778,139.7778,5.7278,-3.0722,-3.0722,-0.2570,-0.2570,-0.2570,-0.1089,-1.0705,-1.0705,466
141.0000,141.0000,141.0000,4.5500,-0.2000,-0.2000,0.9893,0.9893,0.9893,0.6734,0.7463,0.7463,467
138.7778,138.7778,138.7778,-3.1222,-1.0722,-1.0722,0.5142,0.5142,0.5142,-0.3189,-0.1827,-0.1827,468
133.7778,133.7778,133.7778,-1.6222,-8.1722,-8.1722,-1.0555,-1.0555,-1.0555,-0.9895,-1.5806,-1.5806,469
142.3333,142.3333,142.3333,1.3333,0.3833,0.3833,0.3053,0.3053,0.3053,-0.4832,-0.3975,-0.3975,470
137.6667,137.6667,137.6667,0.4167,-1.7833,-1.7833,0.5198,0.5198,0.5198,0.0892,0.0894,0.0894,471
149.5556,149.5556,149.5556,10.8056,5.8556,5.8556,1.9649,1.9649,1.9649,1.2803,0.8045,0.8045,472
138.8889,138.8889,138.8889,1.1389,-1.8111,-1.8111,0.3900,0.3900,0.3900,-0.1565,-0.5309,-0.5309,473
142.8889,142.8889,142.8889,4.0389,2.9389,2.9389,0.5026,0.5026,0.5026,0.2051,0.0166,0.0166,474
148.7778,148.7778,148.7778,10.8778,6.8778,6.8778,1.5794,1.5794,1.5794,1.4306,1.0302,1.0302,475
146.3333,146.3333,146.3333,7.3833,4.7333,4.7333,1.4542,1.4542,1.4542,0.7441,0.5736,0.5736,476
141.6667,141.6667,141.6667,4.7667,1.6167,1.6167,0.8433,0.8433,0.8433,0.7530,0.4401,0.4401,477
150.2222,150.2222,150.2222,11.9722,5.8722,5.8722,1.6113,1.6113,1.6113,1.1198,0.8632,0.8632,478
147.0000,147.0000,147.0000,4.4500,1.2500,1.2500,0.8223,0.8223,0.8223,-0.0086,-0.3124,-0.3124,479
149.0000,149.0000,149.0000,6.3500,4.5500,4.5500,0.9898,0.9898,0.9898,0.6194,0.3106,0.3106,480
148.3333,148.3333,148.3333,6.5833,1.6833,1.6833,0.7775,0.7775,0.7775,0.6399,0.1406,0.1406,481
149.5556,149.5556,149.5556,4.9056,4.9056,4.9056,1.9538,1.9538,1.9538,1.2218,1.0047,1.0047,482
148.8889,148.8889,148.8889,5.1389,0.6389,0.6389,0.3866,0.3866,0.3866,-0.4192,-0.8387,-0.8387,483
146.8889,146.8889,146.8889,5.1889,-2.9611,-2.9611,-0.0887,-0.0887,-0.0887,-0.4592,-1.0087,-1.0087,484
143.4444,143.4444,143.4444,-3.1556,-10.4056,-10.4056,-0.1892,-0.1892,-0.1892,-1.0509,-1.8815,-1.8815,485
143.0000,143.0000,143.0000,6.8500,0.5000,0.5000,0.1605,0.1605,0.1605,0.0607,-0.5813,-0.5813,486
145.1111,145.1111,145.1111,8.2111,4.9111,4.9111,0.6645,0.6645,0.6645,1.0432,0.5057,0.5057,487
151.7778,151.7778,151.7778,11.2778,9.1278,9.1278,2.0362,2.0362,2.0362,1.7377,1.5079,1.5079,488
148.4444,148.4444,148.4444,10.4444,0.7444,0.7444,1.4235,1.4235,1.4235,1.0524,0.2962,0.2962,489
143.7778,143.7778,143.7778,5.6278,-1.1222,-1.1222,0.7915,0.7915,0.7915,0.3222,-0.0051,-0.0051,490
156.3333,156.3333,156.3333,7.9833,2.4833,2.4833,1.7514,1.7514,1.7514,0.2874,0.0413,0.0413,491
153.1111,153.1111,153.1111,2.4111,-4.0889,-4.0889,1.0259,1.0259,1.0259,-0.0682,-0.8207,-0.8207,492
156.0000,156.0000,156.0000,11.1500,6.0500,6.0500,2.4832,2.4832,2.4832,1.6908,1.5620,1.5620,493
151.8889,151.8889,151.8889,12.9389,5.0389,5.0389,1.0839,1.0839,1.0839,0.3113,-0.5040,-0.5040,494
158.4444,158.4444,158.4444,14.7944,6.0444,6.0444,2.5599,2.5599,2.5599,1.9843,1.0997,1.0997,495
156.2222,156.2222,156.2222,12.4222,8.2222,8.2222,2.5372,2.5372,2.5372,2.0889,1.5694,1.5694,496
144.5556,144.5556,144.5556,7.8556,-5.0444,-5.0444,0.7203,0.7203,0.7203,0.2282,-0.3199,-0.3199,497
145.1111,145.1111,145.1111,4.5111,-0.1389,-0.1389,0.4210,0.4210,0.4210,-0.1220,-0.3183,-0.3183,498
142.4444,142.4444,142.4444,5.4444,-1.6556,-1.6556,0.3022,0.3022,0.3022,0.6761,-0.0631,-0.0631,499
137.2222,137.2222,137.2222,3.8222,-0.3778,-0.3778,-0.5221,-0.5221,-0.5221,0.0818,-0.4676,-0.4676,500
144.8889,144.8889,144.8889,1.5389,-3.9111,-3.9111,0.5505,0.5505,0.5505,-0.3511,-1.0658,-1.0658,501
143.3333,143.3333,143.3333,1.4333,-3.6667,-3.6667,0.0853,0.0853,0.0853,-0.4778,-0.7365,-0.7365,502
152.7778,152.7778,152.7778,14.1278,9.2278,9.2278,1.9100,1.9100,1.9100,1.9660,1.4931,1.4931,503
144.4444,144.4444,144.4444,9.1444,2.5944,2.5944,0.3128,0.3128,0.3128,0.6271,-0.3650,-0.3650,504
139.0000,139.0000,139.0000,-3.0500,-4.0500,-4.0500,-0.3303,-0.3303,-0.3303,-0.6461,-0.9365,-0.9365,505
135.8889,135.8889,135.8889,-0.4611,-6.7611,-6.7611,-0.5601,-0.5601,-0.5601,-0.6314,-1.0968,-1.0968,506
142.0000,142.0000,142.0000,3.6500,2.2500,2.2500,0.8370,0.8370,0.8370,1.1074,1.0353,1.0353,507
143.5556,143.5556,143.5556,3.9056,-2.2944,-2.2944,0.7651,0.7651,0.7651,0.6861,-0.1019,-0.1019,508
140.8889,140.8889,140.8889,0.0889,-5.8611,-5.8611,-0.5034,-0.5034,-0.5034,-0.9574,-1.2735,-1.2735,509
150.6667,150.6667,150.6667,15.2167,12.0667,12.0667,1.5541,1.5541,1.5541,2.2869,1.6990,1.6990,510
143.6667,143.6667,143.6667,3.8667,0.1667,0.1667,0.0918,0.0918,0.0918,-0.0859,-0.5347,-0.5347,511
154.7778,154.7778,154.7778,10.8778,6.0778,6.0778,1.8175,1.8175,1.8175,1.3160,0.5316,0.5316,512
148.5556,148.5556,148.5556,2.8556,-0.0944,-0.0944,0.7837,0.7837,0.7837,0.0979,-0.4381,-0.4381,513
150.5556,150.5556,150.5556,10.0556,3.5056,3.5056,1.5193,1.5193,1.5193,0.8452,0.4850,0.4850,514
144.2222,144.2222,144.2222,1.4722,0.6722,0.6722,0.6203,0.6203,0.6203,0.2260,-0.1951,-0.1951,515
142.1111,142.1111,142.1111,5.3611,-3.9389,-3.9389,-0.2720,-0.2720,-0.2720,0.0502,-0.7097,-0.7097,516
152.7778,152.7778,152.7778,9.0778,5.2778,5.2778,1.1393,1.1393,1.1393,0.7457,0.6106,0.6106,517
144.2222,144.2222,144.2222,0.5222,-7.4278,-7.4278,0.4574,0.4574,0.4574,-0.3129,-0.6972,-0.6972,518
152.4444,152.4444,152.4444,9.2944,10.2444,10.2444,2.0846,2.0846,2.0846,1.6087,1.7388,1.7388,519
144.2222,144.2222,144.2222,-1.1278,-0.6778,-0.6778,0.2819,0.2819,0.2819,-0.2133,-0.0430,-0.0430,520
146.4444,146.4444,146.4444,6.4444,2.8444,2.8444,0.9597,0.9597,0.9597,0.8233,0.4139,0.4139,521
151.1111,151.1111,151.1111,12.5111,8.8111,8.8111,2.4166,2.4166,2.4166,2.0054,1.7206,1.7206,522
147.4444,147.4444,147.4444,6.2944,5.8444,5.8444,1.3538,1.3538,1.3538,0.8268,0.7340,0.7340,523
150.8889,150.8889,150.8889,9.4389,6.3389,6.3389,1.5284,1.5284,1.5284,1.1414,1.2420,1.2420,524
141.2222,141.2222,141.2222,-3.7778,-7.3278,-7.3278,-0.1827,-0.1827,-0.1827,-1.3351,-1.7595,-1.7595,525
150.1111,150.1111,150.1111,10.9111,5.7111,5.7111,1.2676,1.2676,1.2676,1.4563,1.0066,1.0066,526
154.6667,154.6667,154.6667,10.5667,5.9167,5.9167,1.6025,1.6025,1.6025,1.1960,0.7365,0.7365,527
149.1111,149.1111,149.1111,8.3111,3.9611,3.9611,1.3374,1.3374,1.3374,0.7205,0.3938,0.3938,528
150.0000,150.0000,150.0000,7.0500,4.8500,4.8500,1.6887,1.6887,1.6887,0.7886,0.5740,0.5740,529
144.7778,144.7778,144.7778,3.3278,1.5278,1.5278,0.9345,0.9345,0.9345,0.3650,0.1816,0.1816,530
147.6667,147.6667,147.6667,7.3667,4.5167,4.5167,1.3609,1.3609,1.3609,0.7474,0.5593,0.5593,531
148.2222,148.2222,148.2222,3.1722,1.6722,1.6722,1.1746,1.1746,1.1746,0.2605,0.2133,0.2133,532
143.5556,143.5556,143.5556,1.0556,-7.4944,-7.4944,-0.0835,-0.0835,-0.0835,-0.5182,-1.1495,-1.1495,533
148.1111,148.1111,148.1111,8.3111,3.3611,3.3611,1.1435,1.1435,1.1435,1.0546,0.8946,0.8946,534
145.0000,145.0000,145.0000,5.4500,3.3000,3.3000,0.4734,0.4734,0.4734,0.3865,0.0775,0.0775,535
140.2222,140.2222,140.2222,-0.2778,-4.4278,-4.4278,0.2400,0.2400,0.2400,-0.5843,-0.5212,-0.5212,536
144.4444,144.4444,144.4444,3.7444,-4.3556,-4.3556,1.4500,1.4500,1.4500,0.3445,-0.0146,-0.0146,537
145.5556,145.5556,145.5556,7.2556,-1.4444,-1.4444,0.9674,0.9674,0.9674,0.5062,-0.1779,-0.1779,538
142.1111,142.1111,142.1111,-1.4889,-3.5389,-3.5389,0.1902,0.1902,0.1902,-0.5347,-0.6892,-0.6892,539
154.1111,154.1111,154.1111,9.0111,3.5111,3.5111,1.6103,1.6103,1.6103,0.7422,0.4834,0.4834,540
151.0000,151.0000,151.0000,9.8000,3.9500,3.9500,0.9122,0.9122,0.9122,0.8143,0.2260,0.2260,541
151.2222,151.2222,151.2222,9.3722,2.3722,2.3722,1.4645,1.4645,1.4645,0.6253,0.1971,0.1971,542
143.0000,143.0000,143.0000,9.6000,5.2000,5.2000,1.5958,1.5958,1.5958,1.9113,1.5323,1.5323,543
141.0000,141.0000,141.0000,-0.1000,-6.9000,-6.9000,0.5408,0.5408,0.5408,-0.1826,-0.4389,-0.4389,544
154.5556,154.5556,154.5556,14.9556,9.0556,9.0556,2.5181,2.5181,2.5181,2.3490,1.7063,1.7063,545
143.6667,143.6667,143.6667,5.5667,-2.4833,-2.4833,0.9911,0.9911,0.9911,0.4283,0.0720,0.0720,546
154.3333,154.3333,154.3333,8.8333,8.5333,8.5333,2.7482,2.7482,2.7482,1.3773,1.2614,1.2614,547
158.4444,158.4444,158.4444,10.9944,5.2944,5.2944,2.7266,2.7266,2.7266,1.6835,1.2738,1.2738,548
148.3333,148.3333,148.3333,10.1833,3.9333,3.9333,1.8408,1.8408,1.8408,1.4369,1.1401,1.1401,549
155.4444,155.4444,155.4444,14.6444,9.6444,9.6444,2.7033,2.7033,2.7033,1.8163,1.5461,1.5461,550
149.8889,149.8889,149.8889,8.2389,-1.1111,-1.1111,1.6213,1.6213,1.6213,0.9003,0.0715,0.0715,551
153.8889,153.8889,153.8889,6.7889,-0.1111,-0.1111,2.4184,2.4184,2.4184,1.3367,0.6841,0.6841,552
145.2222,145.2222,145.2222,0.5722,2.4222,2.4222,0.9916,0.9916,0.9916,0.2529,0.1513,0.1513,553
150.7778,150.7778,150.7778,5.1778,0.0278,0.0278,1.2117,1.2117,1.2117,0.0726,-0.1329,-0.1329,554
148.3333,148.3333,148.3333,7.3833,5.0333,5.0333,1.3864,1.3864,1.3864,0.8193,0.4871,0.4871,555
144.7778,144.7778,144.7778,2.9778,-4.8722,-4.8722,0.0109,0.0109,0.0109,-0.7235,-1.4841,-1.4841,556
167.5556,167.5556,167.5556,22.6056,17.6056,17.6056,3.3976,3.3976,3.3976,2.7542,1.9264,1.9264,557
154.8889,154.8889,154.8889,4.8389,2.5389,2.5389,1.5800,1.5800,1.5800,0.0274,-0.3611,-0.3611,558
144.2222,144.2222,144.2222,2.7222,-5.0278,-5.0278,-0.0371,-0.0371,-0.0371,-0.3463,-1.2119,-1.2119,559
150.8889,150.8889,150.8889,6.4389,3.6889,3.6889,1.3098,1.3098,1.3098,0.6129,-0.0142,-0.0142,560
146.6667,146.6667,146.6667,4.1167,1.4167,1.4167,0.4952,0.4952,0.4952,0.2056,-0.3442,-0.3442,561
147.3333,147.3333,147.3333,4.5333,-6.3667,-6.3667,0.9854,0.9854,0.9854,-0.1701,-0.9352,-0.9352,562
156.3333,156.3333,156.3333,8.1833,5.3833,5.3833,2.8119,2.8119,2.8119,1.3158,1.0431,1.0431,563
149.2222,149.2222,149.2222,10.4722,-0.5778,-0.5778,1.2077,1.2077,1.2077,1.1282,0.3395,0.3395,564
156.0000,156.0000,156.0000,14.7000,8.5000,8.5000,2.3590,2.3590,2.3590,1.7449,1.1543,1.1543,565
144.6667,144.6667,144.6667,3.8667,-4.1833,-4.1833,0.8433,0.8433,0.8433,0.1331,-0.5169,-0.5169,566
150.6667,150.6667,150.6667,4.3167,-3.3333,-3.3333,0.5420,0.5420,0.5420,-0.5844,-1.1740,-1.1740,567
150.5556,150.5556,150.5556,5.8556,0.8056,0.8056,0.8336,0.8336,0.8336,0.1276,-0.4157,-0.4157,568
145.6667,145.6667,145.6667,2.9667,-3.8833,-3.8833,0.3537,0.3537,0.3537,-0.4521,-0.9256,-0.9256,569
156.3333,156.3333,156.3333,3.3833,1.7333,1.7333,2.1703,2.1703,2.1703,0.7454,0.2756,0.2756,570
149.2222,149.2222,149.2222,4.0722,2.6222,2.6222,0.2427,0.2427,0.2427,-0.6014,-0.7220,-0.7220,571
152.8889,152.8889,152.8889,1.3389,-2.7111,-2.7111,1.3979,1.3979,1.3979,0.3401,-0.0891,-0.0891,572
146.2222,146.2222,146.2222,0.7222,-3.6778,-3.6778,-0.0729,-0.0729,-0.0729,-0.9311,-1.2380,-1.2380,573
146.3333,146.3333,146.3333,-3.0667,-10.5167,-10.5167,0.5378,0.5378,0.5378,-0.8601,-1.1011,-1.1011,574
167.2222,167.2222,167.2222,20.3222,18.1222,18.1222,4.1978,4.1978,4.1978,3.2803,3.0366,3.0366,575
153.8889,153.8889,153.8889,2.5889,-0.0611,-0.0611,1.4241,1.4241,1.4241,-0.1683,-0.0846,-0.0846,576
146.0000,146.0000,146.0000,0.0500,-2.6500,-2.6500,1.0200,1.0200,1.0200,0.1823,-0.2390,-0.2390,577
152.7778,152.7778,152.7778,9.7778,5.3778,5.3778,1.5814,1.5814,1.5814,0.8100,0.2765,0.2765,578
143.1111,143.1111,143.1111,6.2611,3.9111,3.9111,0.5014,0.5014,0.5014,0.2139,-0.0383,-0.0383,579
138.3333,138.3333,138.3333,3.5333,-4.4667,-4.4667,0.2237,0.2237,0.2237,0.4290,-0.3263,-0.3263,580
148.7778,148.7778,148.7778,8.4278,4.8278,4.8278,2.2808,2.2808,2.2808,1.9532,1.6787,1.6787,581
146.1111,146.1111,146.1111,11.5111,3.6111,3.6111,1.2370,1.2370,1.2370,1.0440,0.5451,0.5451,582
153.3333,153.3333,153.3333,12.5833,5.4333,5.4333,1.4035,1.4035,1.4035,0.9259,0.3749,0.3749,583
145.1111,145.1111,145.1111,7.3611,0.9611,0.9611,0.9165,0.9165,0.9165,0.8299,0.4133,0.4133,584
149.4444,149.4444,149.4444,10.6944,11.6444,11.6444,1.7969,1.7969,1.7969,1.7109,1.5903,1.5903,585
152.0000,152.0000,152.0000,9.4000,6.1500,6.1500,2.1580,2.1580,2.1580,1.6379,1.5255,1.5255,586
156.6667,156.6667,156.6667,7.8667,3.4667,3.4667,1.2525,1.2525,1.2525,-0.0002,-0.5342,-0.5342,587
156.3333,156.3333,156.3333,16.6833,9.6833,9.6833,1.6577,1.6577,1.6577,1.3935,0.8188,0.8188,588
145.1111,145.1111,145.1111,3.0611,-0.8389,-0.8389,1.5344,1.5344,1.5344,0.8831,0.4806,0.4806,589
149.3333,149.3333,149.3333,9.8833,7.9333,7.9333,1.9190,1.9190,1.9190,1.6932,2.0341,2.0341,590
157.5556,157.5556,157.5556,18.7056,15.8556,15.8556,3.0609,3.0609,3.0609,2.8330,2.3074,2.3074,591
149.8889,149.8889,149.8889,5.3889,3.1889,3.1889,1.3775,1.3775,1.3775,0.4814,0.7287,0.7287,592
147.5556,147.5556,147.5556,11.3556,5.2056,5.2056,1.3437,1.3437,1.3437,1.4404,0.9544,0.9544,593
144.6667,144.6667,144.6667,0.6167,-0.9833,-0.9833,0.7988,0.7988,0.7988,0.2064,-0.3461,-0.3461,594
147.4444,147.4444,147.4444,13.5944,6.0944,6.0944,1.7159,1.7159,1.7159,1.4855,1.1093,1.1093,595
144.6667,144.6667,144.6667,2.1167,0.4667,0.4667,1.4672,1.4672,1.4672,0.4081,0.2693,0.2693,596
148.3333,148.3333,148.3333,1.4333,-1.5167,-1.5167,1.2185,1.2185,1.2185,-0.0760,-0.5950,-0.5950,597
144.7778,144.7778,144.7778,4.2278,-2.9722,-2.9722,1.0448,1.0448,1.0448,0.3023,-0.0419,-0.0419,598
159.4444,159.4444,159.4444,16.4444,14.2444,14.2444,3.0524,3.0524,3.0524,2.5310,1.6646,1.6646,599
148.1111,148.1111,148.1111,9.8111,2.4611,2.4611,1.0974,1.0974,1.0974,0.7374,0.2658,0.2658,600
155.7778,155.7778,155.7778,17.7278,8.4778,8.4778,3.2245,3.2245,3.2245,2.5732,2.1386,2.1386,601
154.7778,154.7778,154.7778,10.5278,9.7778,9.7778,2.1209,2.1209,2.1209,1.3006,1.0167,1.0167,602
145.2222,145.2222,145.2222,9.8222,1.4222,1.4222,0.4130,0.4130,0.4130,0.2841,-0.2641,-0.2641,603
137.2222,137.2222,137.2222,0.5722,-3.8278,-3.8278,-0.5419,-0.5419,-0.5419,-0.8588,-0.9817,-0.9817,604
140.1111,140.1111,140.1111,-0.2389,-8.7389,-8.7389,0.2740,0.2740,0.2740,-0.3292,-0.7811,-0.7811,605
147.5556,147.5556,147.5556,4.8056,-2.3944,-2.3944,0.2085,0.2085,0.2085,-0.2005,-0.9970,-0.9970,606
147.4444,147.4444,147.4444,2.9444,-2.7556,-2.7556,0.5545,0.5545,0.5545,0.0987,-0.7930,-0.7930,607
144.5556,144.5556,144.5556,5.6056,1.6056,1.6056,0.4931,0.4931,0.4931,0.2532,0.0154,0.0154,608
145.1111,145.1111,145.1111,4.3611,3.3611,3.3611,0.7288,0.7288,0.7288,0.2050,0.2026,0.2026,609
141.4444,141.4444,141.4444,0.0444,-7.8556,-7.8556,0.0442,0.0442,0.0442,-0.3790,-0.9726,-0.9726,610
153.3333,153.3333,153.3333,14.2833,5.1333,5.1333,2.1316,2.1316,2.1316,1.7163,0.8762,0.8762,611
151.2222,151.2222,151.2222,12.8222,11.6222,11.6222,1.6636,1.6636,1.6636,1.2849,1.1515,1.1515,612
150.7778,150.7778,150.7778,4.9778,4.2778,4.2778,1.7832,1.7832,1.7832,1.1843,0.7985,0.7985,613
140.2222,140.2222,140.2222,-1.0778,-4.9778,-4.9778,0.2932,0.2932,0.2932,-0.4294,-0.8618,-0.8618,614
