Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
133.1111,134.6667,134.6667,1.4111,2.9667,2.9667,0.4827,0.5180,0.5180,0.7302,0.7655,0.7655,426
131.7778,130.8889,130.8889,1.1278,0.2389,0.2389,-0.5989,-1.3982,-1.3982,-0.0787,-0.8781,-0.8781,427
124.6667,126.4444,126.4444,-3.8333,-2.0556,-2.0556,-0.5235,-0.9782,-0.9782,0.1883,-0.2664,-0.2664,428
130.8889,130.6667,130.6667,6.7889,6.5667,6.5667,-0.1557,-0.6485,-0.6485,1.0517,0.5589,0.5589,429
130.5556,135.0000,135.0000,-0.7444,3.7000,3.7000,0.3991,0.0987,0.0987,0.4313,0.1309,0.1309,430
133.7778,133.7778,133.7778,4.5278,4.5278,4.5278,0.7557,0.3934,0.3934,0.9730,0.6106,0.6106,431
129.3333,139.0000,139.0000,0.7833,10.4500,10.4500,0.0632,1.0536,1.0536,0.0198,1.0102,1.0102,432
127.0000,132.5556,132.5556,-3.9000,1.6556,1.6556,-0.6190,-0.4471,-0.4471,-0.9043,-0.7324,-0.7324,433
128.0000,127.6667,127.6667,0.5000,0.1667,0.1667,0.0521,-0.7266,-0.7266,0.7811,0.0023,0.0023,434
127.3333,138.6667,138.6667,-5.8667,5.4667,5.4667,-0.4785,0.3986,0.3986,-0.2089,0.6683,0.6683,435
130.1111,135.4444,135.4444,0.5111,5.8444,5.8444,0.1466,0.4773,0.4773,0.3250,0.6557,0.6557,436
125.7778,131.7778,131.7778,-1.7222,4.2778,4.2778,-1.0374,-0.8416,-0.8416,-0.2931,-0.0972,-0.0972,437
128.0000,133.4444,133.4444,0.9500,6.3944,6.3944,-0.3893,0.4159,0.4159,0.0687,0.8739,0.8739,438
132.6667,136.2222,136.2222,2.8667,6.4222,6.4222,0.2484,0.5010,0.5010,0.3664,0.6190,0.6190,439
127.6667,131.0000,131.0000,3.1667,6.5000,6.5000,0.2473,-0.6438,-0.6438,1.4102,0.5192,0.5192,440
127.6667,126.6667,126.6667,-0.2333,-1.2333,-1.2333,-0.6779,-1.0777,-1.0777,-0.1547,-0.5545,-0.5545,441
124.2222,130.7778,130.7778,-5.7778,0.7778,0.7778,-1.0049,-0.2449,-0.2449,-0.8793,-0.1193,-0.1193,442
131.5556,138.3333,138.3333,2.2056,8.9833,8.9833,0.5331,0.5027,0.5027,1.1399,1.1094,1.1094,443
131.0000,134.2222,134.2222,4.7000,7.9222,7.9222,0.4459,0.5025,0.5025,1.1917,1.2484,1.2484,444
128.6667,133.1111,133.1111,0.7667,5.2111,5.2111,0.1844,0.5002,0.5002,0.9334,1.2492,1.2492,445
125.6667,124.2222,124.2222,-0.2333,-1.6778,-1.6778,-0.5847,-1.1129,-1.1129,-0.1053,-0.6335,-0.6335,446
130.7778,135.5556,135.5556,-0.6222,4.1556,4.1556,0.6960,0.6570,0.6570,0.7149,0.6759,0.6759,447
129.3333,132.3333,132.3333,1.5833,4.5833,4.5833,0.0536,0.2667,0.2667,0.1893,0.4024,0.4024,448
124.8889,133.4444,133.4444,1.1889,9.7444,9.7444,-0.5866,0.2507,0.2507,0.1055,0.9428,0.9428,449
134.2222,139.8889,139.8889,4.7222,10.3889,10.3889,0.7186,0.9432,0.9432,1.0054,1.2300,1.2300,450
123.1111,123.1111,123.1111,-8.6889,-8.6889,-8.6889,-1.2908,-1.7616,-1.7616,-1.3943,-1.8650,-1.8650,451
136.8889,140.7778,140.7778,6.5389,10.4278,10.4278,1.0993,1.2046,1.2046,1.3079,1.4131,1.4131,452
137.3333,141.0000,141.0000,11.2333,14.9000,14.9000,1.5496,1.6122,1.6122,2.4434,2.5060,2.5060,453
132.6667,134.3333,134.3333,-1.3833,0.2833,0.2833,0.3387,0.2489,0.2489,0.2270,0.1372,0.1372,454
130.2222,129.6667,129.6667,6.1722,5.6167,5.6167,0.0812,-0.4335,-0.4335,0.9078,0.3931,0.3931,455
129.1111,133.5556,133.5556,-4.0389,0.4056,0.4056,0.0625,-0.0729,-0.0729,-0.0673,-0.2027,-0.2027,456
129.6667,134.4444,134.4444,-4.0333,0.7444,0.7444,-0.2147,0.3161,0.3161,-0.3453,0.1855,0.1855,457
126.5556,125.5556,125.5556,-5.7944,-6.7944,-6.7944,-0.6320,-1.4940,-1.4940,-0.5662,-1.4282,-1.4282,458
128.2222,131.0000,131.0000,3.5222,6.3000,6.3000,0.3161,0.2294,0.2294,0.7941,0.7074,0.7074,459
131.0000,130.4444,130.4444,2.4500,1.8944,1.8944,-0.0719,-0.2753,-0.2753,0.3323,0.1289,0.1289,460
126.1111,132.3333,132.3333,-1.2389,4.9833,4.9833,-0.6537,0.0569,0.0569,0.0457,0.7563,0.7563,461
126.0000,136.3333,136.3333,-3.9000,6.4333,6.4333,-0.1222,0.8696,0.8696,0.1939,1.1856,1.1856,462
125.0000,128.7778,128.7778,-5.6500,-1.8722,-1.8722,-0.8172,-0.5235,-0.5235,-0.8969,-0.6032,-0.6032,463
128.3333,132.3333,132.3333,1.3333,5.3333,5.3333,0.8518,0.7379,0.7379,1.1950,1.0811,1.0811,464
125.0000,125.5556,125.5556,-0.2500,0.3056,0.3056,-0.1911,-0.7339,-0.7339,0.3921,-0.1508,-0.1508,465
131.6667,136.1111,136.1111,3.6167,8.0611,8.0611,0.3570,0.6487,0.6487,0.5881,0.8798,0.8798,466
131.6667,133.8889,133.8889,3.2167,5.4389,5.4389,0.5414,-0.0917,-0.0917,0.7640,0.1309,0.1309,467
125.7778,129.5556,129.5556,0.7278,4.5056,4.5056,0.1431,0.3955,0.3955,0.5795,0.8318,0.8318,468
124.7778,131.5556,131.5556,-2.4222,4.3556,4.3556,-0.2652,0.4883,0.4883,-0.0690,0.6846,0.6846,469
137.2222,136.8889,136.8889,4.6222,4.2889,4.2889,0.9794,1.2526,1.2526,1.3250,1.5982,1.5982,470
124.1111,124.8889,124.8889,-0.6889,0.0889,0.0889,-0.7708,-0.8908,-0.8908,-0.4647,-0.5846,-0.5846,471
130.2222,132.2222,132.2222,4.2722,6.2722,6.2722,0.2940,0.3451,0.3451,1.0772,1.1283,1.1283,472
128.7778,130.6667,130.6667,1.4278,3.3167,3.3167,-0.1276,-0.8502,-0.8502,0.5874,-0.1352,-0.1352,473
133.4444,136.4444,136.4444,5.6944,8.6944,8.6944,0.7278,1.2274,1.2274,1.1921,1.6917,1.6917,474
122.0000,123.5556,123.5556,-2.3500,-0.7944,-0.7944,-0.6867,-1.2091,-1.2091,-0.0111,-0.5336,-0.5336,475
125.2222,129.6667,129.6667,-5.8278,-1.3833,-1.3833,-0.9609,-1.2698,-1.2698,-0.8522,-1.1611,-1.1611,476
123.5556,128.3333,128.3333,-1.6944,3.0833,3.0833,-1.3011,-0.7286,-0.7286,-0.6022,-0.0297,-0.0297,477
125.0000,127.5556,127.5556,-6.2500,-3.6944,-3.6944,-1.2938,-0.8412,-0.8412,-1.0027,-0.5501,-0.5501,478
124.6667,133.2222,133.2222,-1.8833,6.6722,6.6722,-0.4770,0.8786,0.8786,0.0350,1.3906,1.3906,479
130.5556,133.6667,133.6667,1.3556,4.4667,4.4667,-0.0426,0.0282,0.0282,0.1963,0.2671,0.2671,480
136.4444,136.4444,136.4444,6.4944,6.4944,6.4944,0.9714,0.5763,0.5763,1.1309,0.7359,0.7359,481
134.5556,134.3333,134.3333,2.4556,2.2333,2.2333,0.3285,-0.0773,-0.0773,0.5556,0.1498,0.1498,482
130.6667,140.2222,140.2222,-0.5333,9.0222,9.0222,-0.1826,0.8453,0.8453,0.2295,1.2574,1.2574,483
127.7778,131.6667,131.6667,-5.4222,-1.5333,-1.5333,-0.8545,-0.1496,-0.1496,-0.7911,-0.0861,-0.0861,484
132.1111,138.5556,138.5556,1.6111,8.0556,8.0556,0.3059,1.0303,1.0303,0.8402,1.5647,1.5647,485
136.8889,142.3333,142.3333,6.5389,11.9833,11.9833,0.9213,1.4185,1.4185,1.0547,1.5519,1.5519,486
123.5556,129.1111,129.1111,-1.0444,4.5111,4.5111,-0.4871,-0.2287,-0.2287,0.0812,0.3396,0.3396,487
130.7778,137.6667,137.6667,6.1278,13.0167,13.0167,0.4170,0.8710,0.8710,0.9991,1.4532,1.4532,488
131.7778,131.5556,131.5556,0.7778,0.5556,0.5556,-0.3189,-0.8717,-0.8717,-0.2662,-0.8190,-0.8190,489
128.5556,132.3333,132.3333,-1.4444,2.3333,2.3333,-0.3843,-0.2034,-0.2034,-0.3567,-0.1757,-0.1757,490
130.7778,135.0000,135.0000,0.4778,4.7000,4.7000,-0.6649,-0.4571,-0.4571,-0.6544,-0.4466,-0.4466,491
127.4444,131.1111,131.1111,-0.0556,3.6111,3.6111,0.0552,-0.4381,-0.4381,0.8693,0.3759,0.3759,492
130.2222,136.3333,136.3333,1.8722,7.9833,7.9833,-0.1013,0.6493,0.6493,0.4001,1.1508,1.1508,493
123.3333,128.3333,128.3333,-6.1667,-1.1667,-1.1667,-0.6700,-0.4073,-0.4073,-0.6664,-0.4037,-0.4037,494
127.7778,131.2222,131.2222,-4.9722,-1.5278,-1.5278,-1.3321,-1.0163,-1.0163,-1.2499,-0.9341,-0.9341,495
129.4444,134.1111,134.1111,0.7444,5.4111,5.4111,-0.2789,0.2377,0.2377,0.2205,0.7371,0.7371,496
131.2222,131.0000,131.0000,1.6222,1.4000,1.4000,0.1152,-0.1742,-0.1742,0.5608,0.2714,0.2714,497
128.5556,136.0000,136.0000,-4.4444,3.0000,3.0000,-0.5782,0.0299,0.0299,-0.4699,0.1383,0.1383,498
137.7778,142.1111,142.1111,3.1778,7.5111,7.5111,-0.0203,0.1680,0.1680,0.2249,0.4132,0.4132,499
133.7778,137.0000,137.0000,-1.6722,1.5500,1.5500,-0.5713,-0.1618,-0.1618,-0.7416,-0.3321,-0.3321,500
135.6667,141.1111,141.1111,7.0167,12.4611,12.4611,0.7064,1.5135,1.5135,1.1500,1.9571,1.9571,501
128.4444,130.3333,130.3333,-0.3556,1.5333,1.5333,-1.0705,-0.4887,-0.4887,-0.9512,-0.3693,-0.3693,502
128.4444,131.7778,131.7778,1.8444,5.1778,5.1778,-0.3450,-0.2493,-0.2493,0.1134,0.2091,0.2091,503
140.5556,141.7778,141.7778,14.1056,15.3278,15.3278,1.6627,1.0889,1.0889,2.6133,2.0395,2.0395,504
127.0000,129.6667,129.6667,-2.1500,0.5167,0.5167,-0.8427,-0.6159,-0.6159,-0.8736,-0.6468,-0.6468,505
128.8889,133.6667,133.6667,1.1889,5.9667,5.9667,0.1557,0.4945,0.4945,0.7432,1.0819,1.0819,506
130.4444,133.2222,133.2222,-0.7556,2.0222,2.0222,-0.5014,-0.4373,-0.4373,-0.3122,-0.2482,-0.2482,507
140.4444,143.0000,143.0000,10.8444,13.4000,13.4000,1.8522,2.3637,2.3637,2.0276,2.5391,2.5391,508
129.1111,130.0000,130.0000,-1.0389,-0.1500,-0.1500,0.0230,-0.2913,-0.2913,0.3706,0.0563,0.0563,509
126.7778,135.6667,135.6667,3.3778,12.2667,12.2667,-0.4571,-0.1498,-0.1498,0.4373,0.7446,0.7446,510
132.7778,135.8889,135.8889,3.8778,6.9889,6.9889,0.1808,0.1685,0.1685,0.7209,0.7086,0.7086,511
125.8889,131.8889,131.8889,0.6889,6.6889,6.6889,-0.6701,-0.1357,-0.1357,0.1472,0.6816,0.6816,512
132.4444,134.4444,134.4444,6.3944,8.3944,8.3944,0.7660,0.5288,0.5288,1.2541,1.0168,1.0168,513
131.1111,132.7778,132.7778,6.0611,7.7278,7.7278,0.3654,0.2618,0.2618,1.1613,1.0577,1.0577,514
121.5556,128.5556,128.5556,-3.0444,3.9556,3.9556,-0.3445,0.1556,0.1556,-0.0171,0.4830,0.4830,515
128.0000,125.6667,125.6667,-2.4500,-4.7833,-4.7833,-0.3759,-1.2105,-1.2105,-0.4270,-1.2616,-1.2616,516
127.1111,130.5556,130.5556,-1.3389,2.1056,2.1056,-0.6850,-0.4741,-0.4741,-0.3026,-0.0917,-0.0917,517
128.8889,129.4444,129.4444,2.3889,2.9444,2.9444,0.1328,-0.2718,-0.2718,0.5836,0.1789,0.1789,518
120.3333,121.5556,121.5556,-4.7167,-3.4944,-3.4944,-1.0493,-1.2912,-1.2912,-0.4641,-0.7061,-0.7061,519
136.1111,136.1111,136.1111,6.1111,6.1111,6.1111,1.0643,0.7080,0.7080,1.0040,0.6477,0.6477,520
123.5556,130.4444,130.4444,-6.3444,0.5444,0.5444,-1.1209,-0.8258,-0.8258,-0.8321,-0.5369,-0.5369,521
127.3333,131.3333,131.3333,-0.5667,3.4333,3.4333,-0.7444,-0.4565,-0.4565,-0.1657,0.1222,0.1222,522
138.1111,140.1111,140.1111,9.1611,11.1611,11.1611,0.9797,0.9958,0.9958,1.1855,1.2015,1.2015,523
129.3333,131.5556,131.5556,2.3333,4.5556,4.5556,0.1758,0.3617,0.3617,0.3037,0.4896,0.4896,524
128.3333,126.8889,126.8889,-0.1167,-1.5611,-1.5611,-0.1370,-0.4886,-0.4886,0.1973,-0.1543,-0.1543,525
128.4444,127.7778,127.7778,1.3944,0.7278,0.7278,-0.2046,-0.6712,-0.6712,0.3618,-0.1047,-0.1047,526
129.2222,134.0000,134.0000,2.1222,6.9000,6.9000,0.0865,0.6016,0.6016,0.6130,1.1281,1.1281,527
129.5556,132.6667,132.6667,2.2056,5.3167,5.3167,0.6300,-0.0008,-0.0008,1.0746,0.4437,0.4437,528
123.1111,128.1111,128.1111,0.4111,5.4111,5.4111,-1.0750,-0.8206,-0.8206,-0.0858,0.1686,0.1686,529
131.0000,132.5556,132.5556,5.0000,6.5556,6.5556,0.6868,0.4273,0.4273,1.2861,1.0267,1.0267,530
130.0000,135.4444,135.4444,2.7000,8.1444,8.1444,0.5035,0.7720,0.7720,0.7162,0.9847,0.9847,531
124.1111,125.7778,125.7778,-3.7389,-2.0722,-2.0722,-0.9647,-1.2367,-1.2367,-0.6833,-0.9553,-0.9553,532
129.5556,133.5556,133.5556,1.3056,5.3056,5.3056,-0.1427,-0.5177,-0.5177,0.4275,0.0524,0.0524,533
135.4444,138.2222,138.2222,7.9444,10.7222,10.7222,0.2380,-0.1588,-0.1588,1.1672,0.7705,0.7705,534
130.7778,135.4444,135.4444,0.6778,5.3444,5.3444,-0.3620,-0.3378,-0.3378,0.0899,0.1141,0.1141,535
122.2222,131.1111,131.1111,-6.1278,2.7611,2.7611,-1.7751,-0.8775,-0.8775,-1.1882,-0.2906,-0.2906,536
128.1111,132.5556,132.5556,-0.7389,3.7056,3.7056,-0.5185,-0.3682,-0.3682,0.1758,0.3261,0.3261,537
127.5556,134.1111,134.1111,-2.2444,4.3111,4.3111,-0.6125,0.0402,0.0402,-0.5738,0.0788,0.0788,538
136.4444,141.4444,141.4444,0.3944,5.3944,5.3944,0.7240,1.1012,1.1012,0.4236,0.8008,0.8008,539
137.7778,143.3333,143.3333,1.2778,6.8333,6.8333,1.4533,2.1998,2.1998,0.9813,1.7277,1.7277,540
137.4444,137.7778,137.7778,4.4944,4.8278,4.8278,0.8614,1.0473,1.0473,0.9595,1.1454,1.1454,541
134.8889,136.8889,136.8889,4.3389,6.3389,6.3389,0.4325,0.5745,0.5745,0.3057,0.4477,0.4477,542
127.2222,131.3333,131.3333,-1.7778,2.3333,2.3333,-1.1762,-1.2661,-1.2661,-0.4452,-0.5351,-0.5351,543
137.4444,138.1111,138.1111,10.9444,11.6111,11.6111,0.9118,0.2150,0.2150,1.5304,0.8337,0.8337,544
133.1111,141.4444,141.4444,1.9611,10.2944,10.2944,0.2797,1.3648,1.3648,0.3010,1.3861,1.3861,545
135.3333,135.2222,135.2222,4.4333,4.3222,4.3222,1.0753,0.5008,0.5008,1.0002,0.4257,0.4257,546
129.2222,132.1111,132.1111,2.1222,5.0111,5.0111,-0.0446,-0.7314,-0.7314,0.5532,-0.1337,-0.1337,547
129.7778,132.1111,132.1111,2.2778,4.6111,4.6111,0.0010,-0.5316,-0.5316,0.5013,-0.0313,-0.0313,548
132.2222,132.0000,132.0000,6.7722,6.5500,6.5500,1.2170,0.3804,0.3804,1.7736,0.9370,0.9370,549
124.0000,128.3333,128.3333,-1.2000,3.1333,3.1333,-1.1429,-1.0179,-1.0179,-0.5452,-0.4202,-0.4202,550
134.7778,136.4444,136.4444,8.4278,10.0944,10.0944,0.9085,0.6821,0.6821,1.9826,1.7562,1.7562,551
122.5556,128.7778,128.7778,-7.9944,-1.7722,-1.7722,-1.0265,-0.2750,-0.2750,-0.6885,0.0629,0.0629,552
129.6667,131.7778,131.7778,2.4667,4.5778,4.5778,-0.3494,-0.9341,-0.9341,0.4559,-0.1287,-0.1287,553
133.6667,135.2222,135.2222,6.9167,8.4722,8.4722,0.5459,0.3708,0.3708,1.2626,1.0875,1.0875,554
125.6667,136.0000,136.0000,-6.3833,3.9500,3.9500,-1.4522,-0.7298,-0.7298,-1.1376,-0.4151,-0.4151,555
130.3333,133.4444,133.4444,2.4833,5.5944,5.5944,-0.0888,-0.1393,-0.1393,0.4013,0.3509,0.3509,556
125.3333,127.5556,127.5556,-4.8667,-2.6444,-2.6444,-0.6408,-1.1689,-1.1689,-0.2325,-0.7606,-0.7606,557
128.2222,130.1111,130.1111,-0.3778,1.5111,1.5111,-0.4846,-1.1268,-1.1268,-0.6035,-1.2456,-1.2456,558
136.7778,140.6667,140.6667,8.6278,12.5167,12.5167,1.0064,0.5996,0.5996,1.8318,1.4250,1.4250,559
130.4444,135.7778,135.7778,1.5944,6.9278,6.9278,-0.3884,0.4399,0.4399,0.2358,1.0641,1.0641,560
133.1111,137.4444,137.4444,5.1611,9.4944,9.4944,0.8394,1.0270,1.0270,1.3117,1.4993,1.4993,561
134.2222,136.3333,136.3333,0.7222,2.8333,2.8333,-0.5249,-0.2044,-0.2044,-0.6418,-0.3213,-0.3213,562
134.0000,136.0000,136.0000,4.3500,6.3500,6.3500,0.3635,0.3876,0.3876,0.7112,0.7352,0.7352,563
124.7778,126.8889,126.8889,-3.3722,-1.2611,-1.2611,-1.6065,-1.2959,-1.2959,-1.2456,-0.9351,-0.9351,564
131.0000,133.3333,133.3333,-0.4500,1.8833,1.8833,-0.1921,0.1054,0.1054,-0.1377,0.1597,0.1597,565
144.1111,142.3333,142.3333,15.0111,13.2333,13.2333,2.6528,1.9186,1.9186,3.1835,2.4493,2.4493,566
133.0000,139.2222,139.2222,5.9000,12.1222,12.1222,0.6732,1.0891,1.0891,1.0919,1.5078,1.5078,567
132.0000,137.8889,137.8889,-2.2500,3.6389,3.6389,-0.1532,0.5782,0.5782,-0.3574,0.3740,0.3740,568
130.0000,133.8889,133.8889,0.6500,4.5389,4.5389,0.1027,0.5549,0.5549,0.2956,0.7477,0.7477,569
128.0000,134.8889,134.8889,-3.1000,3.7889,3.7889,-0.9448,-0.2804,-0.2804,-1.0132,-0.3488,-0.3488,570
135.4444,137.6667,137.6667,7.2444,9.4667,9.4667,1.0228,0.9571,0.9571,1.1427,1.0770,1.0770,571
128.1111,130.2222,130.2222,-2.1389,-0.0278,-0.0278,-0.5678,-0.8925,-0.8925,-0.6642,-0.9890,-0.9890,572
131.1111,137.1111,137.1111,-0.6389,5.3611,5.3611,0.0594,0.4067,0.4067,0.6644,1.0116,1.0116,573
127.3333,132.1111,132.1111,-3.9667,0.8111,0.8111,-0.8003,-0.2653,-0.2653,-0.7784,-0.2434,-0.2434,574
135.2222,136.7778,136.7778,4.9222,6.4778,6.4778,0.7390,0.8682,0.8682,0.7858,0.9150,0.9150,575
128.4444,133.4444,133.4444,-5.7056,-0.7056,-0.7056,-0.5983,-0.0585,-0.0585,-1.3233,-0.7836,-0.7836,576
129.3333,132.1111,132.1111,-1.3167,1.4611,1.4611,-0.3586,-0.2010,-0.2010,-0.0578,0.0997,0.0997,577
131.8889,133.7778,133.7778,6.1889,8.0778,8.0778,0.0504,-0.0094,-0.0094,0.7142,0.6544,0.6544,578
129.7778,136.5556,136.5556,1.5278,8.3056,8.3056,0.2657,0.4466,0.4466,0.7242,0.9051,0.9051,579
135.1111,139.3333,139.3333,9.3111,13.5333,13.5333,0.8489,1.0935,1.0935,1.8032,2.0477,2.0477,580
128.2222,129.2222,129.2222,-0.2278,0.7722,0.7722,-0.9794,-1.5548,-1.5548,-0.5798,-1.1553,-1.1553,581
131.1111,133.0000,133.0000,3.7611,5.6500,5.6500,0.1249,-0.0008,-0.0008,0.4054,0.2797,0.2797,582
126.4444,127.7778,127.7778,-4.3556,-3.0222,-3.0222,-0.8799,-0.9697,-0.9697,-0.8927,-0.9825,-0.9825,583
133.3333,134.6667,134.6667,4.0833,5.4167,5.4167,0.3464,0.2910,0.2910,0.8030,0.7477,0.7477,584
126.4444,132.0000,132.0000,-7.5556,-2.0000,-2.0000,-0.8413,0.0210,0.0210,-1.1320,-0.2696,-0.2696,585
124.7778,129.5556,129.5556,-5.6222,-0.8444,-0.8444,-1.5915,-0.7957,-0.7957,-1.3341,-0.5383,-0.5383,586
129.6667,130.7778,130.7778,-0.8833,0.2278,0.2278,0.0493,-0.5533,-0.5533,0.3590,-0.2435,-0.2435,587
126.0000,131.2222,131.2222,-4.2000,1.0222,1.0222,-0.5424,-0.1350,-0.1350,-0.4389,-0.0314,-0.0314,588
127.6667,125.6667,125.6667,-2.5833,-4.5833,-4.5833,-0.6398,-1.0421,-1.0421,-0.5888,-0.9912,-0.9912,589
131.8889,136.4444,136.4444,2.9389,7.4944,7.4944,-0.2672,-0.2942,-0.2942,0.1340,0.1070,0.1070,590
125.7778,133.2222,133.2222,-3.9222,3.5222,3.5222,-0.6120,-0.0053,-0.0053,-0.5372,0.0695,0.0695,591
139.0000,141.5556,141.5556,9.4000,11.9556,11.9556,1.0896,2.1262,2.1262,1.4254,2.4620,2.4620,592
132.6667,140.1111,140.1111,3.1667,10.6111,10.6111,0.6589,1.0127,1.0127,1.0231,1.3769,1.3769,593
128.5556,135.8889,135.8889,2.0056,9.3389,9.3389,-0.2438,0.3480,0.3480,0.3136,0.9054,0.9054,594
131.8889,137.3333,137.3333,2.8889,8.3333,8.3333,-0.5021,0.0323,0.0323,-0.2554,0.2789,0.2789,595
129.6667,135.4444,135.4444,-1.9833,3.7944,3.7944,-0.0516,0.6301,0.6301,0.0558,0.7375,0.7375,596
132.0000,134.7778,134.7778,1.5000,4.2778,4.2778,0.3076,0.0886,0.0886,0.6575,0.4385,0.4385,597
137.8889,143.1111,143.1111,9.6889,14.9111,14.9111,1.5219,1.5695,1.5695,1.6802,1.7277,1.7277,598
137.3333,141.7778,141.7778,3.3333,7.7778,7.7778,0.6860,0.7963,0.7963,0.4196,0.5298,0.5298,599
132.0000,141.4444,141.4444,2.0000,11.4444,11.4444,-0.1747,0.5368,0.5368,-0.1063,0.6052,0.6052,600
141.0000,139.5556,139.5556,7.8000,6.3556,6.3556,1.2638,0.8366,0.8366,1.6353,1.2081,1.2081,601
129.0000,128.8889,128.8889,-1.5000,-1.6111,-1.6111,-0.4745,-1.0479,-1.0479,-0.3247,-0.8981,-0.8981,602
134.1111,135.7778,135.7778,3.7111,5.3778,5.3778,0.8961,0.8491,0.8491,0.8536,0.8067,0.8067,603
133.1111,132.1111,132.1111,1.6111,0.6111,0.6111,0.8123,-0.0071,-0.0071,0.5734,-0.2460,-0.2460,604
134.8889,139.7778,139.7778,4.7889,9.6778,9.6778,1.0434,1.1066,1.1066,1.0743,1.1375,1.1375,605
132.2222,136.1111,136.1111,-0.2278,3.6611,3.6611,0.2799,0.3197,0.3197,0.1636,0.2034,0.2034,606
130.1111,135.4444,135.4444,0.7611,6.0944,6.0944,0.3742,0.9065,0.9065,-0.1598,0.3725,0.3725,607
133.7778,131.3333,131.3333,4.4778,2.0333,2.0333,0.9957,0.2868,0.2868,1.4212,0.7123,0.7123,608
134.1111,139.6667,139.6667,4.2111,9.7667,9.7667,0.5057,1.1745,1.1745,0.4078,1.0766,1.0766,609
133.1111,137.2222,137.2222,2.0611,6.1722,6.1722,1.0214,0.9571,0.9571,1.1069,1.0426,1.0426,610
131.6667,136.8889,136.8889,2.8667,8.0889,8.0889,1.0233,1.5414,1.5414,1.1575,1.6757,1.6757,611
130.0000,135.4444,135.4444,1.2000,6.6444,6.6444,-0.1096,0.2533,0.2533,0.1683,0.5311,0.5311,612
131.2222,139.6667,139.6667,1.1222,9.5667,9.5667,0.6446,1.5745,1.5745,0.7422,1.6721,1.6721,613
136.4444,138.8889,138.8889,7.7944,10.2389,10.2389,1.3089,1.4602,1.4602,1.5692,1.7205,1.7205,614
