,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
236,184.7778,184.7778,184.7778,10.4278,10.4278,10.4278,4.0748,4.0748,4.0748,2.7298,2.7298,2.7298,236.0
237,190.1111,182.3333,182.3333,29.2111,21.4333,21.4333,4.2635,4.0274,4.0274,4.404,4.1679,4.1679,237.0
238,175.7778,168.5556,168.5556,24.7778,13.8556,13.8556,3.3547,2.7331,2.7331,4.0876,3.3794,3.3794,238.0
239,180.2222,172.4444,172.4444,11.1222,7.8444,7.8444,3.2536,2.3246,2.3246,2.7144,1.2543,1.2543,239.0
240,194.8889,183.2222,183.2222,27.5889,18.2222,18.2222,5.9548,5.6468,5.6468,5.3442,4.765,4.765,240.0
241,171.4444,171.4444,171.4444,7.7944,13.1944,13.1944,2.3556,2.3556,2.3556,2.1459,2.4384,2.4384,241.0
242,176.4444,176.4444,176.4444,11.6444,14.8444,14.8444,3.4065,3.4065,3.4065,3.0479,3.0942,3.0942,242.0
243,175.3333,175.3333,175.3333,3.3333,3.3333,3.3333,2.4758,2.4758,2.4758,0.8543,0.8543,0.8543,243.0
244,193.8889,193.8889,193.8889,21.0889,21.0889,21.0889,6.6319,6.6319,6.6319,4.8998,4.8998,4.8998,244.0
245,169.3333,169.3333,169.3333,13.7333,13.7333,13.7333,3.3678,3.3678,3.3678,3.4158,3.4158,3.4158,245.0
246,181.0,181.0,181.0,11.65,11.65,11.65,4.933,4.933,4.933,3.3578,3.3578,3.3578,246.0
247,177.8889,177.8889,177.8889,22.8889,22.8889,22.8889,4.2571,4.2571,4.2571,4.6745,4.6745,4.6745,247.0
248,177.0,177.0,177.0,18.35,18.35,18.35,3.4944,3.4944,3.4944,3.2536,3.2536,3.2536,248.0
249,179.2222,179.2222,179.2222,14.4222,14.4222,14.4222,4.3502,4.3502,4.3502,4.0862,4.0862,4.0862,249.0
250,177.8889,177.8889,177.8889,20.1889,20.1889,20.1889,4.1669,4.1669,4.1669,3.8694,3.8694,3.8694,250.0
251,166.1111,166.1111,166.1111,8.5111,8.5111,8.5111,2.2455,2.2455,2.2455,1.5814,1.5814,1.5814,251.0
252,167.0,167.0,167.0,14.3,14.8,14.8,3.4403,3.4403,3.4403,2.8824,3.2247,3.2247,252.0
253,181.6667,181.6667,181.6667,21.9167,24.1667,24.1667,5.1973,5.1973,5.1973,4.1935,4.9541,4.9541,253.0
254,182.5556,182.5556,182.5556,23.1056,17.9556,17.9556,5.0806,5.0806,5.0806,4.1237,3.863,3.863,254.0
255,172.2222,172.2222,172.2222,10.8222,10.7722,10.7722,3.2287,3.2287,3.2287,2.3446,2.633,2.633,255.0
256,185.8889,185.8889,185.8889,22.9889,27.6889,27.6889,5.1447,5.1447,5.1447,4.3853,4.9736,4.9736,256.0
257,177.3333,177.3333,177.3333,15.6833,13.6833,13.6833,4.3377,4.3377,4.3377,3.5894,3.4489,3.4489,257.0
258,173.3333,173.3333,173.3333,11.7833,7.0833,7.0833,2.7298,2.7298,2.7298,1.8752,1.471,1.471,258.0
259,187.2222,187.2222,187.2222,24.2222,22.1222,22.1222,5.1108,5.1108,5.1108,4.2047,3.9135,3.9135,259.0
260,182.1111,182.1111,182.1111,19.4111,13.4611,13.4611,3.8399,3.8399,3.8399,3.1081,2.3943,2.3943,260.0
261,166.4444,166.4444,166.4444,9.3944,-0.1056,-0.1056,3.0145,3.0145,3.0145,2.1894,1.6349,1.6349,261.0
262,172.5556,172.5556,172.5556,6.5056,4.1056,4.1056,2.6253,2.6253,2.6253,1.3524,1.1972,1.1972,262.0
263,182.7778,182.7778,182.7778,21.3778,19.9778,19.9778,5.46,5.46,5.46,4.4758,4.9866,4.9866,263.0
264,179.5556,179.5556,179.5556,22.4056,17.8556,17.8556,3.6159,3.6159,3.6159,3.413,2.8658,2.8658,264.0
265,169.6667,169.6667,169.6667,6.4167,11.5667,11.5667,3.288,3.288,3.288,2.1091,2.6624,2.6624,265.0
266,166.1111,166.1111,166.1111,13.7611,10.0111,10.0111,2.6085,2.6085,2.6085,2.3889,2.366,2.366,266.0
267,169.1111,169.1111,169.1111,7.9611,7.9611,7.9611,2.7848,2.7848,2.7848,1.8349,1.8349,1.8349,267.0
268,177.5556,177.5556,177.5556,22.1056,22.1056,22.1056,4.1535,4.1535,4.1535,3.8989,3.8989,3.8989,268.0
269,175.4444,175.4444,175.4444,17.5444,17.5444,17.5444,3.5294,3.5294,3.5294,2.5708,2.5708,2.5708,269.0
270,160.4444,160.4444,160.4444,0.8444,0.8444,0.8444,1.3306,1.3306,1.3306,0.36,0.36,0.36,270.0
271,170.2222,170.2222,170.2222,12.7222,12.7222,12.7222,3.1815,3.1815,3.1815,2.6849,2.6849,2.6849,271.0
272,160.8889,160.8889,160.8889,0.1889,0.1889,0.1889,1.1472,1.1472,1.1472,0.0501,0.0501,0.0501,272.0
273,166.3333,166.3333,166.3333,-2.1667,-2.1667,-2.1667,1.1554,1.1554,1.1554,-1.0344,-1.0344,-1.0344,273.0
274,169.8889,169.8889,169.8889,-1.4111,-1.4111,-1.4111,2.6842,2.6842,2.6842,0.5605,0.5605,0.5605,274.0
275,172.7778,172.7778,172.7778,2.9278,2.9278,2.9278,2.3057,2.3057,2.3057,0.8315,0.8315,0.8315,275.0
276,156.3333,156.3333,156.3333,-4.9167,-4.9167,-4.9167,0.0408,0.0408,0.0408,-0.8019,-0.8019,-0.8019,276.0
277,168.5556,168.5556,168.5556,10.2056,10.2056,10.2056,2.2486,2.2486,2.2486,1.6143,1.6143,1.6143,277.0
278,158.2222,158.2222,158.2222,2.0222,2.0222,2.0222,0.7029,0.7029,0.7029,-0.3637,-0.3637,-0.3637,278.0
279,173.3333,173.3333,173.3333,7.2833,7.2833,7.2833,3.0239,3.0239,3.0239,1.258,1.258,1.258,279.0
280,159.6667,159.6667,159.6667,6.5167,6.5167,6.5167,0.7813,0.7813,0.7813,0.3013,0.3013,0.3013,280.0
281,168.7778,168.7778,168.7778,5.6278,5.6278,5.6278,2.9463,2.9463,2.9463,1.8955,1.8955,1.8955,281.0
282,165.2222,165.2222,165.2222,10.5722,10.5722,10.5722,2.7397,2.7397,2.7397,1.9792,1.9792,1.9792,282.0
283,170.1111,170.1111,170.1111,7.2611,7.2611,7.2611,2.7534,2.7534,2.7534,1.4969,1.4969,1.4969,283.0
284,180.4444,180.4444,180.4444,19.2444,19.2444,19.2444,4.5411,4.5411,4.5411,4.0241,4.0241,4.0241,284.0
285,198.2222,198.2222,198.2222,24.0722,24.0722,24.0722,7.5161,7.5161,7.5161,5.7356,5.7356,5.7356,285.0
286,182.2222,182.2222,182.2222,23.1222,23.1222,23.1222,4.5986,4.5986,4.5986,4.4663,4.4663,4.4663,286.0
287,192.2222,192.2222,192.2222,24.3222,24.3222,24.3222,6.431,6.431,6.431,5.2275,5.2275,5.2275,287.0
288,189.3333,189.3333,189.3333,17.3333,17.3333,17.3333,5.7621,5.7621,5.7621,4.3384,4.3384,4.3384,288.0
289,178.5556,178.5556,178.5556,23.7556,23.7556,23.7556,5.1847,5.1847,5.1847,4.9216,4.9216,4.9216,289.0
290,207.2222,207.2222,207.2222,39.7222,39.7222,39.7222,7.9297,7.9297,7.9297,6.5152,6.5152,6.5152,290.0
291,194.4444,194.4444,194.4444,33.2944,33.2944,33.2944,6.8695,6.8695,6.8695,6.7372,6.7372,6.7372,291.0
292,195.0,195.0,195.0,25.45,25.45,25.45,6.2283,6.2283,6.2283,5.0582,5.0582,5.0582,292.0
293,182.0,182.0,182.0,16.1,16.1,16.1,4.009,4.009,4.009,2.6604,2.6604,2.6604,293.0
294,177.4444,177.4444,177.4444,11.9444,11.9444,11.9444,3.392,3.392,3.392,2.7178,2.7178,2.7178,294.0
295,184.5556,184.5556,184.5556,17.5056,17.5056,17.5056,3.9557,3.9557,3.9557,2.8844,2.8844,2.8844,295.0
296,160.2222,160.2222,160.2222,-0.5278,-0.5278,-0.5278,-0.1889,-0.1889,-0.1889,-0.3491,-0.3491,-0.3491,296.0
297,161.2222,161.2222,161.2222,3.4722,3.4722,3.4722,0.5338,0.5338,0.5338,0.6396,0.6396,0.6396,297.0
298,173.1111,173.1111,173.1111,6.2611,6.2611,6.2611,2.7454,2.7454,2.7454,2.2435,2.2435,2.2435,298.0
299,167.0,167.0,167.0,3.3,3.3,3.3,1.8173,1.8173,1.8173,0.9234,0.9234,0.9234,299.0
300,158.6667,158.6667,158.6667,-2.0833,-2.0833,-2.0833,0.0415,0.0415,0.0415,-0.7692,-0.7692,-0.7692,300.0
301,158.5556,158.5556,158.5556,4.2556,4.2556,4.2556,0.5359,0.5359,0.5359,0.3984,0.3984,0.3984,301.0
302,154.4444,154.4444,154.4444,0.8944,0.8944,0.8944,-0.2745,-0.2745,-0.2745,-0.0535,-0.0535,-0.0535,302.0
303,158.8889,158.8889,158.8889,3.3389,3.3389,3.3389,0.8551,0.8551,0.8551,1.2934,1.2934,1.2934,303.0
304,162.2222,162.2222,162.2222,6.5722,6.5722,6.5722,2.2099,2.2099,2.2099,1.413,1.413,1.413,304.0
305,167.7778,167.7778,167.7778,14.0278,14.0278,14.0278,1.9042,1.9042,1.9042,1.673,1.673,1.673,305.0
306,165.1111,165.1111,165.1111,9.3611,9.3611,9.3611,1.5316,1.5316,1.5316,1.431,1.431,1.431,306.0
307,165.3333,165.3333,165.3333,6.4833,6.4833,6.4833,1.2986,1.2986,1.2986,1.1061,1.1061,1.1061,307.0
308,171.0,171.0,171.0,-0.45,-0.45,-0.45,1.9837,1.9837,1.9837,0.1717,0.1717,0.1717,308.0
309,165.7778,165.7778,165.7778,7.3278,7.3278,7.3278,1.0992,1.0992,1.0992,1.331,1.331,1.331,309.0
310,167.4444,167.4444,167.4444,12.6944,12.6944,12.6944,2.1362,2.1362,2.1362,2.6164,2.6164,2.6164,310.0
311,150.4444,150.4444,150.4444,-4.9556,-4.9556,-4.9556,-1.4859,-1.4859,-1.4859,-1.1125,-1.1125,-1.1125,311.0
312,151.2222,151.2222,151.2222,-2.0778,-2.0778,-2.0778,-0.394,-0.394,-0.394,-0.2427,-0.2427,-0.2427,312.0
313,144.2222,144.2222,144.2222,-3.0778,-3.0778,-3.0778,-0.7919,-0.7919,-0.7919,0.2271,0.2271,0.2271,313.0
314,142.4444,142.4444,142.4444,-11.5556,-11.5556,-11.5556,-1.0346,-1.0346,-1.0346,-1.1773,-1.1773,-1.1773,314.0
315,148.1111,148.1111,148.1111,2.3111,2.3111,2.3111,-0.5301,-0.5301,-0.5301,0.3297,0.3297,0.3297,315.0
316,150.3333,150.3333,150.3333,-0.9167,-0.9167,-0.9167,0.1601,0.1601,0.1601,0.5098,0.5098,0.5098,316.0
317,163.0,163.0,163.0,11.5,11.5,11.5,2.3029,2.3029,2.3029,2.1586,2.1586,2.1586,317.0
318,153.4444,153.4444,153.4444,5.8944,5.8944,5.8944,0.5561,0.5561,0.5561,0.4846,0.4846,0.4846,318.0
319,155.7778,155.7778,155.7778,1.4278,1.4278,1.4278,0.9136,0.9136,0.9136,1.0335,1.0335,1.0335,319.0
320,154.4444,154.4444,154.4444,2.0944,2.0944,2.0944,0.851,0.851,0.851,1.2979,1.2979,1.2979,320.0
321,156.5556,156.5556,156.5556,-0.9944,-0.9944,-0.9944,-0.6255,-0.6255,-0.6255,-0.4663,-0.4663,-0.4663,321.0
322,155.7778,155.7778,155.7778,0.5778,0.5778,0.5778,-0.4282,-0.4282,-0.4282,0.014,0.014,0.014,322.0
323,151.5556,151.5556,151.5556,-4.1944,-4.1944,-4.1944,-1.2571,-1.2571,-1.2571,-0.5315,-0.5315,-0.5315,323.0
324,150.5556,150.5556,150.5556,-14.1444,-14.1444,-14.1444,-2.1825,-2.1825,-2.1825,-3.1753,-3.1753,-3.1753,324.0
325,168.4444,168.4444,168.4444,6.6944,6.6944,6.6944,1.2711,1.2711,1.2711,0.7529,0.7529,0.7529,325.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0
