Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
135.2222,135.7778,135.7778,-6.1278,-5.5722,-5.5722,-0.0797,-0.6676,-0.6676,-0.6141,-1.2020,-1.2020,431
133.4444,139.6667,139.6667,-6.9556,-0.7333,-0.7333,-0.9433,-0.1616,-0.1616,-1.4751,-0.6934,-0.6934,432
132.4444,143.5556,143.5556,-10.7056,0.4056,0.4056,-0.9042,0.0946,0.0946,-1.3967,-0.3980,-0.3980,433
138.3333,145.2222,145.2222,-1.6667,5.2222,5.2222,0.0256,1.0950,1.0950,-0.0374,1.0320,1.0320,434
132.2222,139.3333,139.3333,0.8722,7.9833,7.9833,-0.6387,-0.8522,-0.8522,0.2737,0.0602,0.0602,435
131.4444,139.0000,139.0000,-11.4556,-3.9000,-3.9000,-1.3239,-0.0438,-0.0438,-1.9991,-0.7190,-0.7190,436
139.5556,147.1111,147.1111,-6.7444,0.8111,0.8111,0.1133,0.9377,0.9377,-0.4684,0.3560,0.3560,437
130.8889,141.1111,141.1111,-11.0111,-0.7889,-0.7889,-0.8127,0.1833,0.1833,-1.3739,-0.3779,-0.3779,438
135.6667,147.4444,147.4444,-9.4833,2.2944,2.2944,-0.0191,1.3199,1.3199,-0.8011,0.5379,0.5379,439
135.4444,149.2222,149.2222,-4.6056,9.1722,9.1722,-0.6303,0.5573,0.5573,-0.5806,0.6070,0.6070,440
138.4444,145.4444,145.4444,-8.2556,-1.2556,-1.2556,-1.0721,-0.9944,-0.9944,-1.3741,-1.2965,-1.2965,441
139.3333,145.5556,145.5556,-1.0167,5.2056,5.2056,-0.3849,0.5125,0.5125,-0.9661,-0.0687,-0.0687,442
135.0000,142.8889,142.8889,-5.1500,2.7389,2.7389,-0.2404,0.9364,0.9364,-0.9090,0.2677,0.2677,443
138.2222,139.2222,139.2222,-4.0278,-3.0278,-3.0278,0.3160,0.0406,0.0406,-0.4177,-0.6931,-0.6931,444
134.8889,141.3333,141.3333,-7.0611,-0.6167,-0.6167,-0.4217,0.1433,0.1433,-1.1913,-0.6262,-0.6262,445
136.1111,149.3333,149.3333,-3.5889,9.6333,9.6333,0.1079,1.5596,1.5596,-0.2407,1.2111,1.2111,446
129.1111,139.7778,139.7778,-7.0389,3.6278,3.6278,-1.0776,0.1798,0.1798,-0.8544,0.4030,0.4030,447
131.3333,136.7778,136.7778,-10.2667,-4.8222,-4.8222,-0.7433,-0.8042,-0.8042,-0.8252,-0.8861,-0.8861,448
134.8889,143.5556,143.5556,-6.1111,2.5556,2.5556,-0.7356,-0.2451,-0.2451,-1.2447,-0.7542,-0.7542,449
136.8889,141.3333,141.3333,1.4889,5.9333,5.9333,-0.1088,-0.1832,-0.1832,0.0787,0.0042,0.0042,450
130.4444,139.2222,139.2222,-11.6556,-2.8778,-2.8778,-1.5805,-0.1085,-0.1085,-1.8201,-0.3480,-0.3480,451
136.4444,147.5556,147.5556,-8.1556,2.9556,2.9556,-0.1991,1.0134,1.0134,-0.6741,0.5384,0.5384,452
146.4444,153.3333,153.3333,-3.3056,3.5833,3.5833,0.3960,0.6156,0.6156,-0.3069,-0.0873,-0.0873,453
138.3333,151.7778,151.7778,-9.3667,4.0778,4.0778,-0.2273,1.3188,1.3188,-1.3519,0.1942,0.1942,454
132.7778,144.7778,144.7778,-5.0722,6.9278,6.9278,-1.6640,-0.5777,-0.5777,-1.5333,-0.4470,-0.4470,455
143.1111,152.8889,152.8889,-3.0389,6.7389,6.7389,0.9716,2.1297,2.1297,0.5307,1.6888,1.6888,456
136.6667,140.0000,140.0000,-10.5333,-7.2000,-7.2000,-0.9526,-0.5405,-0.5405,-1.8991,-1.4870,-1.4870,457
143.4444,154.1111,154.1111,2.1444,12.8111,12.8111,0.7457,1.3457,1.3457,0.5153,1.1153,1.1153,458
141.0000,146.1111,146.1111,-0.5500,4.5611,4.5611,0.5689,0.3660,0.3660,0.3547,0.1517,0.1517,459
135.4444,151.3333,151.3333,-5.6556,10.2333,10.2333,0.1448,1.5026,1.5026,0.2727,1.6305,1.6305,460
134.2222,150.8889,150.8889,-12.6778,3.9889,3.9889,-0.8104,0.6975,0.6975,-1.9346,-0.4268,-0.4268,461
132.1111,137.0000,137.0000,-3.4389,1.4500,1.4500,0.1540,-0.1799,-0.1799,-0.0078,-0.3417,-0.3417,462
130.1111,139.4444,139.4444,-12.3389,-3.0056,-3.0056,-1.6513,-0.7626,-0.7626,-1.6145,-0.7258,-0.7258,463
136.1111,153.1111,153.1111,-13.0389,3.9611,3.9611,-0.7342,1.1348,1.1348,-1.9039,-0.0349,-0.0349,464
130.6667,140.7778,140.7778,-14.2333,-4.1222,-4.1222,-2.0913,-1.0696,-1.0696,-2.6584,-1.6367,-1.6367,465
134.3333,140.2222,140.2222,-10.9667,-5.0778,-5.0778,-0.8796,-0.4403,-0.4403,-1.7373,-1.2981,-1.2981,466
130.2222,133.5556,133.5556,-6.0278,-2.6944,-2.6944,-1.1355,-1.1424,-1.1424,-0.8225,-0.8294,-0.8294,467
131.8889,141.8889,141.8889,-8.8611,1.1389,1.1389,-0.7311,-0.0443,-0.0443,-1.2446,-0.5577,-0.5577,468
131.0000,139.6667,139.6667,-13.5500,-4.8833,-4.8833,-1.8506,-0.9210,-0.9210,-2.4626,-1.5330,-1.5330,469
136.8889,144.0000,144.0000,-4.3111,2.8000,2.8000,0.4155,0.9159,0.9159,-0.1372,0.3631,0.3631,470
137.8889,142.5556,142.5556,-1.5611,3.1056,3.1056,-0.2614,0.5407,0.5407,-0.5205,0.2816,0.2816,471
135.5556,144.1111,144.1111,-8.8944,-0.3389,-0.3389,-0.7125,-0.3677,-0.3677,-1.1195,-0.7747,-0.7747,472
133.4444,144.5556,144.5556,-11.1556,-0.0444,-0.0444,-0.5955,0.6151,0.6151,-1.0029,0.2076,0.2076,473
130.3333,136.2222,136.2222,-9.6667,-3.7778,-3.7778,-1.0689,-1.4817,-1.4817,-1.0703,-1.4831,-1.4831,474
136.6667,141.4444,141.4444,-4.6833,0.0944,0.0944,0.2213,0.3187,0.3187,0.2034,0.3008,0.3008,475
135.5556,142.4444,142.4444,-4.6444,2.2444,2.2444,-0.6630,0.1789,0.1789,-0.9934,-0.1516,-0.1516,476
140.0000,152.3333,152.3333,-7.2000,5.1333,5.1333,0.4142,1.3352,1.3352,-0.5354,0.3856,0.3856,477
137.0000,153.3333,153.3333,-4.6000,11.7333,11.7333,-0.2688,1.6022,1.6022,-0.6366,1.2343,1.2343,478
130.6667,139.3333,139.3333,-8.7333,-0.0667,-0.0667,-0.4324,0.5446,0.5446,-0.9499,0.0271,0.0271,479
127.7778,132.7778,132.7778,-8.4722,-3.4722,-3.4722,-1.2156,-0.7545,-0.7545,-1.4017,-0.9406,-0.9406,480
125.2222,130.4444,130.4444,-12.3278,-7.1056,-7.1056,-1.9028,-1.9690,-1.9690,-1.8260,-1.8922,-1.8922,481
131.0000,133.0000,133.0000,-5.4500,-3.4500,-3.4500,-0.4128,-0.4040,-0.4040,-0.7146,-0.7058,-0.7058,482
129.5556,132.3333,132.3333,-2.7944,-0.0167,-0.0167,-0.1220,-0.0703,-0.0703,-0.2472,-0.1955,-0.1955,483
137.2222,139.5556,139.5556,-4.5778,-2.2444,-2.2444,0.2990,0.5934,0.5934,-0.1287,0.1657,0.1657,484
129.3333,135.8889,135.8889,-8.2667,-1.7111,-1.7111,-0.6449,-0.8738,-0.8738,-0.7956,-1.0245,-1.0245,485
131.0000,135.7778,135.7778,-4.4500,0.3278,0.3278,-0.7803,-0.0967,-0.0967,-1.1712,-0.4876,-0.4876,486
135.4444,143.1111,143.1111,-5.5056,2.1611,2.1611,0.6892,1.7077,1.7077,-0.1574,0.8611,0.8611,487
136.3333,141.0000,141.0000,-1.7667,2.9000,2.9000,0.4435,0.3322,0.3322,-0.3702,-0.4814,-0.4814,488
132.2222,137.7778,137.7778,-4.7778,0.7778,0.7778,-0.0590,0.1428,0.1428,-0.2292,-0.0274,-0.0274,489
134.8889,144.2222,144.2222,-5.8111,3.5222,3.5222,0.4185,0.9434,0.9434,-0.3429,0.1820,0.1820,490
126.3333,129.1111,129.1111,-10.5167,-7.7389,-7.7389,-1.2239,-1.0565,-1.0565,-1.4950,-1.3276,-1.3276,491
134.8889,143.0000,143.0000,-7.0611,1.0500,1.0500,0.1681,0.8820,0.8820,-0.4185,0.2954,0.2954,492
137.3333,143.6667,143.6667,-5.5167,0.8167,0.8167,0.5956,0.9585,0.9585,-0.0409,0.3220,0.3220,493
127.8889,135.3333,135.3333,-8.5111,-1.0667,-1.0667,-0.4191,0.4816,0.4816,-1.1373,-0.2367,-0.2367,494
129.6667,134.5556,134.5556,-10.1833,-5.2944,-5.2944,-0.8368,-0.2061,-0.2061,-1.4078,-0.7771,-0.7771,495
135.0000,142.0000,142.0000,-0.3000,6.7000,6.7000,0.1556,1.3552,1.3552,0.0619,1.2615,1.2615,496
132.4444,135.1111,135.1111,-1.1056,1.5611,1.5611,-0.3862,-0.2442,-0.2442,-0.3042,-0.1622,-0.1622,497
135.3333,145.8889,145.8889,-0.0167,10.5389,10.5389,0.2624,1.4200,1.4200,0.0493,1.2069,1.2069,498
131.2222,137.7778,137.7778,-7.6278,-1.0722,-1.0722,-0.0408,0.5225,0.5225,-0.4612,0.1021,0.1021,499
134.1111,138.8889,138.8889,0.1611,4.9389,4.9389,0.2127,0.8474,0.8474,-0.0860,0.5486,0.5486,500
131.2222,147.4444,147.4444,-10.4778,5.7444,5.7444,-0.2703,1.5115,1.5115,-1.4011,0.3806,0.3806,501
139.5556,142.7778,142.7778,2.4556,5.6778,5.6778,1.4912,1.6283,1.6283,1.2795,1.4167,1.4167,502
139.4444,144.7778,144.7778,-7.0056,-1.6722,-1.6722,0.5927,0.4306,0.4306,-0.4581,-0.6203,-0.6203,503
130.0000,136.2222,136.2222,-8.7000,-2.4778,-2.4778,-0.7881,-0.4549,-0.4549,-0.8661,-0.5328,-0.5328,504
142.8889,153.1111,153.1111,-6.8111,3.4111,3.4111,1.1113,2.2567,2.2567,0.1698,1.3153,1.3153,505
135.6667,144.6667,144.6667,-3.0333,5.9667,5.9667,-0.1357,0.6722,0.6722,-0.5606,0.2473,0.2473,506
133.6667,132.6667,132.6667,-4.5333,-5.5333,-5.5333,0.5627,0.3508,0.3508,0.0907,-0.1212,-0.1212,507
134.7778,140.0000,140.0000,-4.4722,0.7500,0.7500,-0.4858,0.2079,0.2079,-1.1915,-0.4978,-0.4978,508
129.7778,135.7778,135.7778,-8.4722,-2.4722,-2.4722,-0.7908,-0.2566,-0.2566,-1.2800,-0.7458,-0.7458,509
134.7778,140.3333,140.3333,0.6778,6.2333,6.2333,0.5454,0.2575,0.2575,0.7208,0.4330,0.4330,510
140.6667,143.8889,143.8889,-0.6833,2.5389,2.5389,0.6774,1.3634,1.3634,-0.3506,0.3354,0.3354,511
137.3333,141.3333,141.3333,0.8333,4.8333,4.8333,1.0232,1.1876,1.1876,0.5953,0.7597,0.7597,512
130.0000,135.3333,135.3333,-0.9500,4.3833,4.3833,-0.3460,0.3643,0.3643,-0.2511,0.4591,0.4591,513
125.4444,134.7778,134.7778,-6.3556,2.9778,2.9778,-0.4378,0.0007,0.0007,-0.4157,0.0228,0.0228,514
121.6667,132.0000,132.0000,-13.4333,-3.1000,-3.1000,-2.2238,-0.9646,-0.9646,-2.8613,-1.6021,-1.6021,515
133.6667,139.8889,139.8889,0.6167,6.8389,6.8389,0.3844,0.8656,0.8656,0.0783,0.5595,0.5595,516
131.0000,135.7778,135.7778,-12.2000,-7.4222,-7.4222,-0.5879,-0.2982,-0.2982,-1.7695,-1.4798,-1.4798,517
128.3333,130.5556,130.5556,-3.7167,-1.4944,-1.4944,-1.3271,-1.0654,-1.0654,-1.0000,-0.7383,-0.7383,518
123.5556,130.0000,130.0000,-11.1944,-4.7500,-4.7500,-1.4986,-0.6306,-0.6306,-1.6667,-0.7988,-0.7988,519
131.8889,141.8889,141.8889,-1.0611,8.9389,8.9389,-0.0745,1.0782,1.0782,-0.6933,0.4594,0.4594,520
126.3333,132.4444,132.4444,-8.2667,-2.1556,-2.1556,-1.5836,-1.1932,-1.1932,-1.9409,-1.5506,-1.5506,521
134.5556,138.1111,138.1111,0.0556,3.6111,3.6111,0.3722,0.3269,0.3269,0.0649,0.0196,0.0196,522
135.6667,147.0000,147.0000,-3.2833,8.0500,8.0500,0.5555,1.4145,1.4145,-0.3240,0.5350,0.5350,523
136.6667,142.5556,142.5556,-0.8333,5.0556,5.0556,0.5399,1.0062,1.0062,0.3670,0.8333,0.8333,524
135.8889,142.5556,142.5556,-0.3611,6.3056,6.3056,0.4357,1.3810,1.3810,0.0780,1.0234,1.0234,525
136.1111,142.5556,142.5556,-1.7889,4.6556,4.6556,0.4232,0.6300,0.6300,0.1871,0.3940,0.3940,526
129.1111,131.7778,131.7778,-8.8889,-6.2222,-6.2222,-1.2953,-1.2963,-1.2963,-1.7879,-1.7889,-1.7889,527
131.7778,146.0000,146.0000,-10.9222,3.3000,3.3000,-0.9419,1.2921,1.2921,-2.2271,0.0068,0.0068,528
130.3333,139.6667,139.6667,-7.6167,1.7167,1.7167,-0.4933,0.6460,0.6460,-1.2413,-0.1020,-0.1020,529
130.3333,135.5556,135.5556,-0.3667,4.8556,4.8556,-0.2923,0.5409,0.5409,-0.0096,0.8235,0.8235,530
137.0000,135.5556,135.5556,1.4500,0.0056,0.0056,0.0120,-0.5397,-0.5397,0.1178,-0.4340,-0.4340,531
131.3333,134.8889,134.8889,-2.5167,1.0389,1.0389,0.2996,0.2579,0.2579,0.1393,0.0976,0.0976,532
136.4444,149.3333,149.3333,-4.8556,8.0333,8.0333,0.2175,1.7975,1.7975,-0.2468,1.3331,1.3331,533
140.8889,144.2222,144.2222,1.8889,5.2222,5.2222,0.9390,0.8842,0.8842,0.6279,0.5731,0.5731,534
142.5556,144.8889,144.8889,5.2556,7.5889,7.5889,0.7837,0.4638,0.4638,1.0485,0.7286,0.7286,535
135.2222,143.4444,143.4444,2.7222,10.9444,10.9444,-0.1985,-0.3122,-0.3122,-0.0115,-0.1251,-0.1251,536
142.0000,149.3333,149.3333,-2.4000,4.9333,4.9333,0.0686,0.9707,0.9707,-0.7526,0.1494,0.1494,537
134.2222,142.5556,142.5556,-8.2778,0.0556,0.0556,-0.7515,0.5446,0.5446,-1.8024,-0.5063,-0.5063,538
135.7778,141.0000,141.0000,-7.1222,-1.9000,-1.9000,-0.2872,0.3239,0.3239,-1.1643,-0.5532,-0.5532,539
133.7778,143.8889,143.8889,-13.5722,-3.4611,-3.4611,0.0256,1.4758,1.4758,-1.5909,-0.1407,-0.1407,540
139.5556,157.8889,157.8889,-8.1444,10.1889,10.1889,0.4636,3.3900,3.3900,-1.0599,1.8665,1.8665,541
149.1111,159.4444,159.4444,-1.6389,8.6944,8.6944,1.8472,3.9764,3.9764,-0.1864,1.9428,1.9428,542
146.7778,161.1111,161.1111,4.3778,18.7111,18.7111,1.7275,3.0989,3.0989,1.5946,2.9660,2.9660,543
147.4444,148.6667,148.6667,15.4944,16.7167,16.7167,2.7561,2.6800,2.6800,3.2095,3.1334,3.1334,544
138.0000,144.8889,144.8889,0.1000,6.9889,6.9889,0.6868,1.1762,1.1762,0.1506,0.6400,0.6400,545
140.2222,147.5556,147.5556,3.2222,10.5556,10.5556,0.7267,1.6964,1.6964,0.5411,1.5108,1.5108,546
135.6667,142.8889,142.8889,-6.5833,0.6389,0.6389,-0.0481,0.9988,0.9988,-1.1624,-0.1155,-0.1155,547
135.1111,144.7778,144.7778,-7.4889,2.1778,2.1778,-0.1793,1.0145,1.0145,-1.3970,-0.2032,-0.2032,548
138.2222,146.3333,146.3333,-8.5278,-0.4167,-0.4167,0.5428,1.1185,1.1185,-0.8835,-0.3077,-0.3077,549
134.4444,143.1111,143.1111,-7.9556,0.7111,0.7111,0.0146,0.8746,0.8746,-0.8973,-0.0374,-0.0374,550
141.3333,146.6667,146.6667,1.1833,6.5167,6.5167,1.4590,1.3775,1.3775,1.0513,0.9698,0.9698,551
134.8889,140.1111,140.1111,-3.0111,2.2111,2.2111,0.1356,0.2595,0.2595,-0.8541,-0.7302,-0.7302,552
140.0000,144.8889,144.8889,0.2500,5.1389,5.1389,1.0841,2.2520,2.2520,0.3937,1.5616,1.5616,553
133.4444,139.5556,139.5556,-12.3556,-6.2444,-6.2444,-0.4546,0.0164,0.0164,-1.6920,-1.2211,-1.2211,554
129.3333,132.0000,132.0000,-5.5167,-2.8500,-2.8500,-0.4076,-0.3442,-0.3442,-0.8964,-0.8330,-0.8330,555
130.0000,136.5556,136.5556,-8.8500,-2.2944,-2.2944,-0.5309,0.1859,0.1859,-1.2432,-0.5265,-0.5265,556
134.7778,141.1111,141.1111,-5.0222,1.3111,1.3111,-0.3088,0.6553,0.6553,-1.0605,-0.0964,-0.0964,557
131.6667,140.3333,140.3333,-5.3333,3.3333,3.3333,-0.1436,0.9530,0.9530,-1.3593,-0.2627,-0.2627,558
135.6667,137.3333,137.3333,0.5667,2.2333,2.2333,0.2032,-0.1061,-0.1061,0.0781,-0.2312,-0.2312,559
137.0000,137.6667,137.6667,-6.2500,-5.5833,-5.5833,0.3592,-0.3286,-0.3286,-0.5764,-1.2643,-1.2643,560
130.3333,138.1111,138.1111,-5.8667,1.9111,1.9111,-0.2758,0.1499,0.1499,-0.3331,0.0927,0.0927,561
135.2222,145.1111,145.1111,-7.7778,2.1111,2.1111,0.1227,1.2467,1.2467,-0.6773,0.4468,0.4468,562
127.1111,134.7778,134.7778,-13.7889,-6.1222,-6.1222,-0.9713,-0.3273,-0.3273,-1.7938,-1.1498,-1.1498,563
133.2222,140.5556,140.5556,-11.8278,-4.4944,-4.4944,-0.5297,-0.0744,-0.0744,-1.7395,-1.2842,-1.2842,564
137.0000,146.6667,146.6667,-6.5500,3.1167,3.1167,0.2126,0.9863,0.9863,-1.2218,-0.4480,-0.4480,565
143.1111,143.0000,143.0000,-6.7889,-6.9000,-6.9000,1.0614,1.0386,1.0386,-0.6886,-0.7115,-0.7115,566
142.5556,147.4444,147.4444,-4.4444,0.4444,0.4444,1.3100,1.5985,1.5985,-0.0195,0.2691,0.2691,567
141.1111,144.6667,144.6667,0.9111,4.4667,4.4667,1.1033,0.8632,0.8632,0.6823,0.4423,0.4423,568
144.3333,148.3333,148.3333,5.3833,9.3833,9.3833,1.2283,1.9097,1.9097,0.3602,1.0416,1.0416,569
133.3333,137.0000,137.0000,-8.4167,-4.7500,-4.7500,-0.6409,-0.2325,-0.2325,-1.2681,-0.8597,-0.8597,570
141.2222,147.1111,147.1111,-1.6778,4.2111,4.2111,0.5355,1.3331,1.3331,-0.5236,0.2740,0.2740,571
134.6667,141.0000,141.0000,-3.6833,2.6500,2.6500,-0.0251,0.7724,0.7724,-0.1380,0.6595,0.6595,572
139.6667,138.4444,138.4444,3.2167,1.9944,1.9944,1.2570,0.6691,0.6691,0.9030,0.3151,0.3151,573
135.6667,138.2222,138.2222,-1.0833,1.4722,1.4722,-0.0225,0.0316,0.0316,-0.3308,-0.2767,-0.2767,574
135.4444,143.8889,143.8889,-3.6556,4.7889,4.7889,0.4444,1.3930,1.3930,-0.3790,0.5697,0.5697,575
128.2222,134.0000,134.0000,-9.2278,-3.4500,-3.4500,-1.2204,-0.7928,-0.7928,-1.7448,-1.3171,-1.3171,576
133.2222,135.3333,135.3333,-8.5278,-6.4167,-6.4167,-0.9065,-1.0514,-1.0514,-1.5748,-1.7197,-1.7197,577
136.1111,138.2222,138.2222,2.1611,4.2722,4.2722,-0.0433,-0.1042,-0.1042,-0.1549,-0.2158,-0.2158,578
136.1111,142.3333,142.3333,-5.4389,0.7833,0.7833,0.1988,1.0244,1.0244,-0.8391,-0.0135,-0.0135,579
137.6667,147.6667,147.6667,-2.1833,7.8167,7.8167,0.1327,0.7551,0.7551,-0.5635,0.0588,0.0588,580
131.0000,139.7778,139.7778,-8.4000,0.3778,0.3778,-0.1091,0.5177,0.5177,-0.8869,-0.2601,-0.2601,581
136.5556,138.8889,138.8889,-2.9444,-0.6111,-0.6111,-0.0367,0.2559,0.2559,-0.8552,-0.5626,-0.5626,582
144.6667,149.8889,149.8889,2.4167,7.6389,7.6389,1.6460,2.2481,2.2481,0.5807,1.1828,1.1828,583
146.0000,147.7778,147.7778,5.4000,7.1778,7.1778,2.0629,2.2641,2.2641,1.3315,1.5326,1.5326,584
129.7778,137.2222,137.2222,-8.5722,-1.1278,-1.1278,-0.7316,0.3845,0.3845,-1.9111,-0.7951,-0.7951,585
127.8889,138.6667,138.6667,-9.5611,1.2167,1.2167,-0.7850,-0.1391,-0.1391,-1.1445,-0.4987,-0.4987,586
141.3333,151.0000,151.0000,-4.4167,5.2500,5.2500,1.1239,2.2573,2.2573,-0.5961,0.5373,0.5373,587
126.3333,135.1111,135.1111,-17.1667,-8.3889,-8.3889,-1.7841,-0.8203,-0.8203,-2.6716,-1.7078,-1.7078,588
131.8889,139.3333,139.3333,-5.8111,1.6333,1.6333,-0.3694,0.4915,0.4915,-1.0867,-0.2257,-0.2257,589
131.8889,139.4444,139.4444,-4.5611,2.9944,2.9944,-0.2014,0.5137,0.5137,-0.5897,0.1254,0.1254,590
133.6667,138.4444,138.4444,-4.6333,0.1444,0.1444,0.2869,0.4087,0.4087,-0.3743,-0.2526,-0.2526,591
140.0000,138.0000,138.0000,-0.3500,-2.3500,-2.3500,1.0461,0.5697,0.5697,0.3150,-0.1615,-0.1615,592
131.5556,138.0000,138.0000,-3.0944,3.3500,3.3500,-0.0967,0.9814,0.9814,-0.4821,0.5960,0.5960,593
138.2222,146.8889,146.8889,-6.1778,2.4889,2.4889,0.2436,1.5607,1.5607,-0.6582,0.6590,0.6590,594
132.1111,136.5556,136.5556,-6.5889,-2.1444,-2.1444,-0.1652,0.1023,0.1023,-0.5361,-0.2686,-0.2686,595
135.8889,140.2222,140.2222,-3.6111,0.7222,0.7222,0.2691,0.3959,0.3959,-0.1337,-0.0070,-0.0070,596
134.5556,136.8889,136.8889,-5.9444,-3.6111,-3.6111,-0.8412,-1.0325,-1.0325,-1.4312,-1.6225,-1.6225,597
136.5556,137.5556,137.5556,-2.9944,-1.9944,-1.9944,0.4350,-0.7539,-0.7539,0.0422,-1.1468,-1.1468,598
128.8889,136.6667,136.6667,-9.7611,-1.9833,-1.9833,-1.3933,-0.5448,-0.5448,-1.7421,-0.8936,-0.8936,599
139.5556,142.8889,142.8889,0.3556,3.6889,3.6889,1.1080,1.0151,1.0151,0.5856,0.4927,0.4927,600
133.6667,137.5556,137.5556,-5.3833,-1.4944,-1.4944,-0.3676,-0.1765,-0.1765,-0.5802,-0.3890,-0.3890,601
136.0000,141.4444,141.4444,-7.6000,-2.1556,-2.1556,0.1547,-0.1525,-0.1525,-0.7914,-1.0985,-1.0985,602
135.4444,143.5556,143.5556,-5.3056,2.8056,2.8056,-0.2376,0.6322,0.6322,-1.0704,-0.2006,-0.2006,603
139.0000,152.2222,152.2222,-2.6000,10.6222,10.6222,0.8516,2.8217,2.8217,0.0007,1.9708,1.9708,604
131.7778,140.6667,140.6667,-4.8722,4.0167,4.0167,-0.1368,0.6913,0.6913,-0.4384,0.3897,0.3897,605
125.6667,131.0000,131.0000,-12.3833,-7.0500,-7.0500,-1.0324,-0.4350,-0.4350,-1.4729,-0.8755,-0.8755,606
143.2222,149.2222,149.2222,2.1222,8.1222,8.1222,1.5835,2.0073,2.0073,0.6208,1.0446,1.0446,607
134.3333,138.7778,138.7778,-1.9667,2.4778,2.4778,0.3915,0.3416,0.3416,0.0794,0.0295,0.0295,608
139.7778,149.3333,149.3333,-0.7222,8.8333,8.8333,1.3110,1.9460,1.9460,0.3777,1.0127,1.0127,609
134.6667,134.7778,134.7778,-4.0833,-3.9722,-3.9722,-0.5160,-0.5898,-0.5898,-1.4401,-1.5138,-1.5138,610
134.6667,134.5556,134.5556,-2.8333,-2.9444,-2.9444,0.3155,0.1999,0.1999,-0.1264,-0.2420,-0.2420,611
136.6667,147.5556,147.5556,-9.5333,1.3556,1.3556,0.1782,1.4235,1.4235,-1.3088,-0.0635,-0.0635,612
138.3333,141.0000,141.0000,-2.9167,-0.2500,-0.2500,0.7868,1.0966,1.0966,-0.2287,0.0811,0.0811,613
131.7778,138.5556,138.5556,-9.3722,-2.5944,-2.5944,-0.2847,0.7369,0.7369,-1.6509,-0.6293,-0.6293,614
