Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
149.5556,146.1111,146.1111,7.3556,1.9111,1.9111,1.3377,1.3033,1.3033,0.9322,0.6008,0.6008,423
138.1111,139.1111,139.1111,0.6611,-2.6389,-2.6389,0.0509,0.0443,0.0443,0.1427,-0.2300,-0.2300,424
143.0000,143.2222,143.2222,4.8500,2.1222,2.1222,1.0528,1.3249,1.3249,0.9744,1.1285,1.1285,425
140.5556,140.2222,140.2222,3.3556,-2.7278,-2.7278,0.7461,0.7102,0.7102,0.8097,0.0327,0.0327,426
144.6667,146.8889,146.8889,8.3167,3.4889,3.4889,1.0713,1.6505,1.6505,0.7312,0.9801,0.9801,427
140.3333,138.8889,138.8889,1.8833,-0.7611,-0.7611,0.2671,-0.0307,-0.0307,-0.1797,-0.4530,-0.4530,428
149.7778,146.3333,146.3333,6.7778,-2.0167,-2.0167,1.4630,0.9486,0.9486,0.8686,-0.1561,-0.1561,429
147.0000,143.5556,143.5556,4.6000,-0.3944,-0.3944,1.0975,1.2434,1.2434,0.5863,0.5546,0.5546,430
151.3333,145.7778,145.7778,6.9833,-4.4722,-4.4722,1.9441,1.4181,1.4181,1.0619,0.3893,0.3893,431
148.4444,146.2222,146.2222,8.6444,2.8722,2.8722,1.6054,1.4915,1.4915,1.2811,1.0815,1.0815,432
139.2222,135.1111,135.1111,-2.0278,-7.9889,-7.9889,0.2166,0.0014,0.0014,-0.5008,-0.7832,-0.7832,433
138.7778,137.0000,137.0000,-2.4722,-8.4500,-8.4500,-0.2106,-0.5977,-0.5977,-0.9292,-1.4853,-1.4853,434
139.6667,135.2222,135.2222,-4.9333,-11.8778,-11.8778,-0.3845,-0.7968,-0.7968,-1.0940,-1.6010,-1.6010,435
144.7778,141.3333,141.3333,7.7778,1.0833,1.0833,1.1032,0.8201,0.8201,1.3265,0.6536,0.6536,436
141.1111,136.8889,136.8889,4.4111,-4.2611,-4.2611,0.2748,-0.3309,-0.3309,0.2010,-0.7521,-0.7521,437
151.4444,144.8889,144.8889,6.5444,-1.1111,-1.1111,2.0352,1.2372,1.2372,1.1375,0.3835,0.3835,438
146.3333,139.7778,139.7778,1.8333,-5.7722,-5.7722,0.3585,-0.0425,-0.0425,-0.2036,-0.4382,-0.4382,439
144.8889,143.4444,143.4444,1.7889,-2.8556,-2.8556,0.3799,0.6185,0.6185,-0.2671,-0.2768,-0.2768,440
144.6667,141.1111,141.1111,2.7667,-6.4389,-6.4389,0.6358,0.5093,0.5093,0.3428,0.2539,0.2539,441
148.2222,145.0000,145.0000,8.3222,-1.2000,-1.2000,1.3222,0.9710,0.9710,0.6158,0.2921,0.2921,442
150.5556,144.6667,144.6667,12.5556,6.0667,6.0667,2.4815,1.3088,1.3088,2.4979,1.6325,1.6325,443
145.0000,141.5556,141.5556,0.9500,-5.5944,-5.5944,0.8604,-0.1769,-0.1769,0.0502,-1.1400,-1.1400,444
158.0000,148.4444,148.4444,9.0000,-3.5056,-3.5056,1.7524,1.3931,1.3931,0.5560,-0.1831,-0.1831,445
151.5556,146.7778,146.7778,7.4556,-0.7722,-0.7722,1.6983,1.4202,1.4202,1.5849,0.7064,0.7064,446
142.6667,143.0000,143.0000,1.8167,-0.8000,-0.8000,0.6127,1.1393,1.1393,0.2843,0.7132,0.7132,447
148.6667,148.3333,148.3333,4.7667,-2.2667,-2.2667,1.1521,1.7418,1.7418,0.4406,0.7650,0.7650,448
143.4444,142.6667,142.6667,2.4444,3.1667,3.1667,0.4252,0.4075,0.4075,-0.0065,-0.3367,-0.3367,449
141.1111,131.2222,131.2222,6.1111,-9.0278,-9.0278,-0.0852,-0.6617,-0.6617,-0.0396,-0.5697,-0.5697,450
149.5556,144.1111,144.1111,11.8056,3.8111,3.8111,2.0298,1.0216,1.0216,1.5262,0.4076,0.4076,451
149.8889,148.3333,148.3333,14.5389,11.2333,11.2333,1.9768,2.3248,2.3248,1.7461,2.0949,2.0949,452
144.0000,142.8889,142.8889,5.6500,2.1889,2.1889,1.3909,0.8746,0.8746,0.9471,0.2783,0.2783,453
137.4444,132.4444,132.4444,0.3444,-7.4556,-7.4556,0.2465,-0.3295,-0.3295,-0.2601,-0.9036,-0.9036,454
146.4444,139.3333,139.3333,8.4444,3.1333,3.1333,1.2783,0.5536,0.5536,1.0162,0.5577,0.5577,455
141.2222,144.2222,144.2222,5.8722,4.9222,4.9222,0.3403,1.2378,1.2378,0.0709,1.1133,1.1133,456
135.8889,131.8889,131.8889,-6.0111,-16.2611,-16.2611,-0.6560,-1.1146,-1.1146,-1.2375,-2.3282,-2.3282,457
151.8889,149.0000,149.0000,9.8889,3.0500,3.0500,1.9517,2.4429,2.4429,1.2216,1.5530,1.5530,458
146.0000,146.2222,146.2222,5.7500,2.9222,2.9222,1.0250,1.3487,1.3487,0.4724,0.9835,0.9835,459
142.5556,143.3333,143.3333,6.5056,1.6333,1.6333,0.3802,1.1470,1.1470,0.7630,0.9402,0.9402,460
145.0000,145.0000,145.0000,3.4000,3.5000,3.5000,0.1637,0.4125,0.4125,-0.2325,-0.3090,-0.3090,461
143.2222,143.1111,143.1111,3.6222,0.5611,0.5611,0.9763,0.5372,0.5372,0.5156,0.0816,0.0816,462
143.4444,139.1111,139.1111,4.7444,-4.4389,-4.4389,0.1506,0.3746,0.3746,-0.4572,-0.4390,-0.4390,463
142.4444,145.6667,145.6667,3.6444,4.4167,4.4167,0.9727,1.6132,1.6132,0.3705,0.7423,0.7423,464
135.2222,135.5556,135.5556,0.5222,-4.8944,-4.8944,-0.5615,-0.4712,-0.4712,-0.7956,-1.2011,-1.2011,465
137.6667,137.2222,137.2222,0.9667,-4.3778,-4.3778,-0.0866,0.0776,0.0776,-0.3045,-0.6311,-0.6311,466
139.3333,132.7778,132.7778,-1.3667,-5.8722,-5.8722,-0.0693,-0.5219,-0.5219,-0.5283,-0.7321,-0.7321,467
141.0000,138.8889,138.8889,2.8000,-3.5611,-3.5611,0.4120,0.3110,0.3110,-0.0243,-0.3504,-0.3504,468
146.7778,143.4444,143.4444,10.4778,3.3444,3.3444,2.1089,2.0312,2.0312,1.8343,1.4837,1.4837,469
137.2222,128.5556,128.5556,3.3222,-9.6444,-9.6444,-0.6829,-1.2043,-1.2043,-0.4642,-1.3327,-1.3327,470
142.5556,143.6667,143.6667,2.7556,-1.3833,-1.3833,0.1640,0.6371,0.6371,-0.2882,-0.1122,-0.1122,471
143.2222,140.3333,140.3333,2.0722,2.2833,2.2833,0.6073,0.5240,0.5240,0.1328,0.4054,0.4054,472
150.7778,148.5556,148.5556,12.7778,5.2056,5.2056,2.3123,2.5585,2.5585,2.0675,1.7407,1.7407,473
147.0000,139.7778,139.7778,8.2000,1.0278,1.0278,1.7343,1.3855,1.3855,1.0680,0.7606,0.7606,474
153.6667,139.7778,139.7778,12.6167,-4.0222,-4.0222,2.6605,0.7568,0.7568,1.8187,0.1434,0.1434,475
150.3333,148.6667,148.6667,13.3833,6.1167,6.1167,1.9803,1.7711,1.7711,1.6936,1.2414,1.2414,476
144.3333,145.8889,145.8889,4.6333,2.1889,2.1889,1.2881,1.2979,1.2979,0.5988,0.3015,0.3015,477
135.8889,134.1111,134.1111,-1.5611,-8.7389,-8.7389,-0.1321,-0.0719,-0.0719,-0.5104,-0.8230,-0.8230,478
144.8889,143.6667,143.6667,10.0889,3.7667,3.7667,1.0311,1.2847,1.2847,0.8641,0.9856,0.9856,479
143.0000,137.1111,137.1111,4.0000,-8.6389,-8.6389,0.5126,0.1421,0.1421,-0.2474,-1.0126,-1.0126,480
138.2222,134.6667,134.6667,0.7722,-5.5833,-5.5833,-0.5388,-1.0089,-1.0089,-0.5879,-1.0988,-1.0988,481
141.3333,136.1111,136.1111,4.5333,-5.5889,-5.5889,0.4918,0.2935,0.2935,0.2749,-0.1543,-0.1543,482
134.2222,138.1111,138.1111,-5.5778,-2.3889,-2.3889,-0.3364,0.4056,0.4056,-0.8468,0.0216,0.0216,483
139.6667,134.6667,134.6667,-0.9333,-5.7333,-5.7333,0.1881,-0.0824,-0.0824,-0.3753,-0.6607,-0.6607,484
141.0000,137.1111,137.1111,5.5000,-3.4389,-3.4389,0.6845,0.7016,0.7016,0.1740,-0.3856,-0.3856,485
142.2222,136.8889,136.8889,4.7222,-2.9611,-2.9611,0.5548,0.0049,0.0049,0.1626,-0.5353,-0.5353,486
138.3333,136.8889,136.8889,1.2833,-3.5611,-3.5611,0.7322,0.9315,0.9315,0.1156,0.2429,0.2429,487
139.3333,134.6667,134.6667,1.4833,-5.1333,-5.1333,0.2844,-0.4043,-0.4043,0.1210,-0.8381,-0.8381,488
145.3333,144.4444,144.4444,6.8833,4.0444,4.0444,2.0680,2.3970,2.3970,1.6276,2.1499,2.1499,489
150.4444,145.8889,145.8889,7.7444,4.1389,4.1389,2.7267,1.7133,1.7133,2.1743,1.3454,1.3454,490
137.1111,135.1111,135.1111,3.5611,-0.3889,-0.3889,0.3527,-0.2678,-0.2678,0.5775,-0.3341,-0.3341,491
140.4444,135.5556,135.5556,5.9944,1.5556,1.5556,0.3821,0.1829,0.1829,0.7334,0.6811,0.6811,492
139.4444,137.2222,137.2222,3.6944,-1.8778,-1.8778,1.1380,0.8778,0.8778,0.9950,0.3202,0.3202,493
140.2222,135.4444,135.4444,0.4722,-3.9056,-3.9056,0.3198,0.3545,0.3545,-0.1258,-0.3094,-0.3094,494
137.2222,134.3333,134.3333,1.8722,-5.3667,-5.3667,0.0885,0.3113,0.3113,0.0031,-0.1579,-0.1579,495
135.8889,135.4444,135.4444,5.2889,-1.3056,-1.3056,-0.0653,0.3168,0.3168,0.0070,0.3740,0.3740,496
144.7778,138.1111,138.1111,6.7778,-5.2889,-5.2889,1.4749,1.1864,1.1864,1.0909,0.2733,0.2733,497
141.1111,138.4444,138.4444,2.4111,-4.5556,-4.5556,0.2605,0.3534,0.3534,-0.4089,-0.4461,-0.4461,498
139.6667,138.6667,138.6667,3.1667,0.9667,0.9667,1.0284,1.1151,1.1151,0.5196,0.5868,0.5868,499
135.0000,130.4444,130.4444,0.9000,-7.0056,-7.0056,0.5377,0.0859,0.0859,0.2583,-0.2623,-0.2623,500
139.8889,137.4444,137.4444,8.9389,3.4444,3.4444,1.2720,1.1251,1.1251,1.6370,1.3298,1.3298,501
148.3333,145.3333,145.3333,14.5333,6.5333,6.5333,1.7858,1.6254,1.6254,1.4656,1.1530,1.1530,502
137.2222,136.5556,136.5556,5.8222,-1.6944,-1.6944,-0.2830,0.1822,0.1822,-0.2741,-0.2687,-0.2687,503
138.3333,136.8889,136.8889,-0.0667,-3.0111,-3.0111,0.3910,0.1104,0.1104,-0.3749,-0.6705,-0.6705,504
132.8889,135.8889,135.8889,-3.7111,-2.8611,-2.8611,-0.5126,0.5014,0.5014,-0.9853,-0.3718,-0.3718,505
138.6667,135.3333,135.3333,3.8167,-3.4667,-3.4667,0.2488,-0.1957,-0.1957,0.0388,-0.4062,-0.4062,506
139.0000,137.4444,137.4444,1.6000,-2.7556,-2.7556,0.9722,0.5005,0.5005,0.2312,-0.1739,-0.1739,507
139.5556,139.0000,139.0000,8.0556,1.6000,1.6000,0.5762,0.7743,0.7743,0.4423,0.3266,0.3266,508
146.6667,141.2222,141.2222,12.0667,1.5222,1.5222,1.4102,1.4572,1.4572,1.3173,1.2979,1.2979,509
143.5556,138.2222,138.2222,4.7556,-3.6778,-3.6778,0.7734,0.2115,0.2115,0.5210,-0.3746,-0.3746,510
147.7778,145.4444,145.4444,6.6278,2.1444,2.1444,1.9136,1.4683,1.4683,0.9567,0.4546,0.4546,511
142.4444,136.5556,136.5556,4.4444,-3.7444,-3.7444,1.6495,0.6845,0.6845,0.6712,-0.2155,-0.2155,512
140.1111,146.0000,146.0000,-5.3889,0.2000,0.2000,0.5526,1.1858,1.1858,-0.8731,0.0361,0.0361,513
139.1111,135.3333,135.3333,1.2111,-3.9667,-3.9667,0.0251,0.1912,0.1912,-0.3049,-0.2390,-0.2390,514
135.3333,135.0000,135.0000,1.4833,-0.5500,-0.5500,0.3132,0.3587,0.3587,-0.1950,0.0959,0.0959,515
138.8889,131.7778,131.7778,2.9889,-9.0222,-9.0222,0.1437,-0.7669,-0.7669,-0.2343,-1.5477,-1.5477,516
136.1111,138.6667,138.6667,-2.1889,-0.6333,-0.6333,0.1668,0.4674,0.4674,-0.6832,-0.1045,-0.1045,517
135.5556,134.0000,134.0000,0.9056,-5.3000,-5.3000,-0.1278,-0.3653,-0.3653,-0.2612,-0.7584,-0.7584,518
141.3333,141.1111,141.1111,1.8333,3.2111,3.2111,0.4340,1.0766,1.0766,-0.4182,0.6957,0.6957,519
135.0000,134.7778,134.7778,-3.8500,-9.9222,-9.9222,-0.3793,-0.5401,-0.5401,-1.1151,-1.4708,-1.4708,520
149.6667,143.0000,143.0000,4.4167,-7.2000,-7.2000,1.4135,0.8971,0.8971,-0.0327,-0.8392,-0.8392,521
137.4444,136.8889,136.8889,-5.6556,-3.1111,-3.1111,0.4827,0.2643,0.2643,-0.5540,-0.7743,-0.7743,522
140.1111,136.0000,136.0000,0.1611,-3.0500,-3.0500,0.5888,0.1278,0.1278,0.0682,-0.4283,-0.4283,523
136.3333,133.7778,133.7778,2.3333,-1.9722,-1.9722,-0.2045,-0.1772,-0.1772,-0.3269,-0.1950,-0.1950,524
137.7778,133.4444,133.4444,6.3278,0.9944,0.9944,0.3829,0.3440,0.3440,0.6113,0.6325,0.6325,525
141.2222,142.3333,142.3333,1.6722,1.1333,1.1333,0.6305,0.9156,0.9156,0.1652,0.5825,0.5825,526
140.6667,139.2222,139.2222,4.2667,-2.0778,-2.0778,0.0998,0.9045,0.9045,-0.4289,0.0468,0.0468,527
144.5556,140.6667,140.6667,6.3056,2.4667,2.4667,1.4719,1.4025,1.4025,0.9388,0.9166,0.9166,528
140.4444,141.6667,141.6667,7.3444,6.2667,6.2667,0.2892,1.0624,1.0624,0.1049,1.0545,1.0545,529
144.6667,134.1111,134.1111,12.3167,-1.2389,-1.2389,1.2696,0.0333,0.0333,1.6575,0.0838,0.0838,530
140.2222,139.4444,139.4444,1.7222,-3.8056,-3.8056,0.8857,0.7610,0.7610,0.5324,0.2176,0.2176,531
144.0000,136.7778,136.7778,11.2000,-0.6222,-0.6222,0.9080,0.4887,0.4887,1.1483,0.6005,0.6005,532
140.3333,141.0000,141.0000,8.3333,7.0500,7.0500,0.6049,1.2476,1.2476,0.7525,1.3883,1.3883,533
142.8889,140.7778,140.7778,5.2389,4.3778,4.3778,1.0246,1.2104,1.2104,0.7034,0.9632,0.9632,534
136.1111,133.4444,133.4444,3.8611,-3.9056,-3.9056,0.0111,0.0378,0.0378,0.3750,-0.0993,-0.0993,535
140.2222,140.2222,140.2222,3.0222,3.8222,3.8222,0.8086,0.8254,0.8254,0.4926,0.8837,0.8837,536
140.4444,138.5556,138.5556,5.8944,0.5056,0.5056,1.0814,0.7774,0.7774,0.8692,0.3618,0.3618,537
143.5556,139.3333,139.3333,2.2556,-1.0667,-1.0667,1.1015,1.2431,1.2431,0.1450,0.5854,0.5854,538
139.0000,140.4444,140.4444,4.7500,0.2444,0.2444,0.6749,0.8157,0.8157,0.4688,0.4478,0.4478,539
142.2222,138.1111,138.1111,10.4222,2.4111,2.4111,0.8141,0.5324,0.5324,1.2166,0.4458,0.4458,540
143.4444,141.2222,141.2222,8.6444,7.0222,7.0222,1.4850,2.1829,2.1829,1.2911,2.1788,2.1788,541
136.1111,138.6667,138.6667,2.7111,2.1167,2.1167,0.2713,0.7283,0.7283,0.6646,0.7060,0.7060,542
144.4444,137.8889,137.8889,7.6944,-3.7111,-3.7111,1.7294,0.8294,0.8294,1.0545,-0.0618,-0.0618,543
141.8889,136.8889,136.8889,5.7889,-2.4611,-2.4611,1.4056,-0.1561,-0.1561,1.3328,-0.4349,-0.4349,544
140.4444,136.2222,136.2222,6.1444,-2.0778,-2.0778,1.3393,0.5469,0.5469,1.0547,0.1010,0.1010,545
138.0000,136.5556,136.5556,3.3000,0.2056,0.2056,0.3576,-0.1150,-0.1150,0.3417,-0.4822,-0.4822,546
140.2222,134.8889,134.8889,5.6222,-3.9111,-3.9111,1.6655,0.6719,0.6719,1.2564,0.1032,0.1032,547
138.5556,143.3333,143.3333,-0.2444,5.0333,5.0333,0.3075,1.0694,1.0694,-0.0971,0.5957,0.5957,548
144.8889,139.0000,139.0000,12.5389,3.1500,3.1500,1.0738,0.8959,0.8959,0.9701,0.5991,0.5991,549
140.6667,142.7778,142.7778,-0.4833,3.8778,3.8778,0.3451,1.0457,1.0457,-0.0767,0.5872,0.5872,550
148.2222,148.6667,148.6667,0.8722,2.6667,2.6667,1.8373,2.1545,2.1545,0.3800,0.8936,0.8936,551
144.2222,141.2222,141.2222,13.2722,4.8722,4.8722,1.1262,1.2413,1.2413,1.1181,0.7901,0.7901,552
139.4444,141.0000,141.0000,3.6444,3.4000,3.4000,0.9624,1.7934,1.7934,0.3668,1.4631,1.4631,553
144.1111,139.2222,139.2222,9.3611,-0.8778,-0.8778,1.5817,0.8945,0.8945,1.4355,0.4849,0.4849,554
142.3333,133.5556,133.5556,5.0333,-3.5944,-3.5944,1.0140,0.7454,0.7454,0.8073,0.7940,0.7940,555
137.1111,136.1111,136.1111,2.2111,-4.5889,-4.5889,0.7591,0.4907,0.4907,0.4430,-0.1161,-0.1161,556
136.8889,135.4444,135.4444,-1.1611,-7.3056,-7.3056,0.3330,-0.0484,-0.0484,-0.4615,-1.2956,-1.2956,557
155.8889,144.6667,144.6667,15.0389,1.6667,1.6667,2.7718,1.1701,1.1701,1.8775,0.1598,0.1598,558
144.1111,137.8889,137.8889,2.0611,-5.6111,-5.6111,1.2811,0.1231,0.1231,0.5608,-0.3639,-0.3639,559
136.6667,137.6667,137.6667,-6.5833,-5.7333,-5.7333,0.1099,-0.1592,-0.1592,-1.0762,-1.0643,-1.0643,560
146.3333,144.0000,144.0000,9.6333,4.2500,4.2500,1.2375,1.8673,1.8673,0.8605,1.7221,1.7221,561
145.6667,141.1111,141.1111,9.9667,0.7611,0.7611,1.3345,1.3631,1.3631,0.7131,0.7992,0.7992,562
144.0000,143.3333,143.3333,6.3500,5.8333,5.8333,1.1320,1.3052,1.3052,0.7676,0.6013,0.6013,563
132.3333,126.5556,126.5556,-0.5667,-5.8944,-5.8944,0.2903,-0.2857,-0.2857,0.0002,-0.4939,-0.4939,564
138.7778,139.4444,139.4444,0.4278,-2.9056,-2.9056,0.8560,1.2343,1.2343,0.3182,0.4287,0.4287,565
141.1111,145.8889,145.8889,4.3611,7.8889,7.8889,0.5790,1.3137,1.3137,0.4926,0.8026,0.8026,566
141.2222,140.6667,140.6667,8.7722,3.4667,3.4667,1.1951,0.6085,0.6085,1.0538,0.2373,0.2373,567
135.2222,132.2222,132.2222,1.9722,-5.0278,-5.0278,-0.3418,-0.4322,-0.4322,-0.6176,-0.8315,-0.8315,568
146.7778,140.7778,140.7778,12.8778,4.4778,4.4778,1.8758,1.2066,1.2066,1.5669,0.4896,0.4896,569
134.1111,134.8889,134.8889,-0.7389,-3.4611,-3.4611,0.0218,0.4576,0.4576,-0.2083,-0.1138,-0.1138,570
142.3333,138.7778,138.7778,11.3333,7.8778,7.8778,1.7188,1.4576,1.4576,1.8330,1.7522,1.7522,571
144.7778,142.5556,142.5556,11.1778,6.8056,6.8056,1.1788,1.1905,1.1905,1.3493,1.3268,1.3268,572
135.1111,138.4444,138.4444,-1.5389,0.2444,0.2444,0.0036,0.7590,0.7590,0.0367,0.5595,0.5595,573
142.0000,139.4444,139.4444,5.4000,1.5944,1.5944,0.9159,0.4968,0.4968,0.9344,0.3753,0.3753,574
142.5556,140.6667,140.6667,7.3556,2.2167,2.2167,1.5916,1.7318,1.7318,1.5063,1.4306,1.4306,575
143.4444,145.6667,145.6667,8.8944,5.6667,5.6667,1.5936,1.7826,1.7826,1.4267,1.3013,1.3013,576
135.7778,133.7778,133.7778,4.2278,-2.0222,-2.0222,0.2241,0.4663,0.4663,0.4310,0.1740,0.1740,577
141.7778,137.6667,137.6667,4.6778,-3.4333,-3.4333,1.1166,0.2710,0.2710,0.7160,-0.2517,-0.2517,578
142.2222,138.6667,138.6667,4.9222,-4.8833,-4.8833,1.3175,1.0613,1.0613,1.0000,0.2626,0.2626,579
144.5556,139.0000,139.0000,2.5056,-6.9500,-6.9500,1.3197,1.0108,1.0108,0.7213,-0.0508,-0.0508,580
142.7778,140.5556,140.5556,2.2278,-0.8944,-0.8944,0.5467,0.8102,0.8102,-0.2430,0.1587,0.1587,581
144.8889,138.7778,138.7778,10.9389,0.7778,0.7778,1.0204,0.9801,0.9801,1.0730,0.9497,0.9497,582
137.4444,133.8889,133.8889,1.6444,-6.0611,-6.0611,0.7372,0.4629,0.4629,0.3182,-0.2003,-0.2003,583
138.4444,132.2222,132.2222,0.3944,-7.4778,-7.4778,-0.1230,-0.0818,-0.0818,-0.4817,-0.4012,-0.4012,584
143.7778,137.8889,137.8889,9.2778,0.8889,0.8889,0.8937,0.6996,0.6996,0.9224,0.6803,0.6803,585
140.6667,136.5556,136.5556,7.8667,-0.8444,-0.8444,0.9811,0.4947,0.4947,1.1255,0.3273,0.3273,586
136.1111,132.3333,132.3333,4.5611,-1.8667,-1.8667,0.2501,-0.0648,-0.0648,0.4800,0.0881,0.0881,587
141.5556,140.6667,140.6667,1.1056,0.7167,0.7167,1.3886,1.2523,1.2523,0.7594,0.8362,0.8362,588
139.6667,136.7778,136.7778,0.9167,-4.4222,-4.4222,0.5132,0.3288,0.3288,0.1542,0.0776,0.0776,589
140.1111,136.6667,136.6667,2.0611,-3.7333,-3.7333,0.4658,0.1737,0.1737,0.1248,-0.2382,-0.2382,590
147.6667,141.0000,141.0000,13.4667,2.9500,2.9500,2.3206,1.5247,1.5247,2.1268,1.2217,1.2217,591
150.2222,144.0000,144.0000,16.8222,7.4500,7.4500,2.5622,1.9538,1.9538,2.3725,1.7191,1.7191,592
145.3333,142.4444,142.4444,9.3333,1.3944,1.3944,1.5082,1.2651,1.2651,1.3929,0.8963,0.8963,593
137.1111,134.5556,134.5556,3.7111,-6.2944,-6.2944,0.0659,-0.5102,-0.5102,-0.1708,-1.0692,-1.0692,594
139.0000,134.2222,134.2222,8.6000,0.8722,0.8722,1.1646,0.8271,0.8271,1.3240,1.0511,1.0511,595
138.7778,133.3333,133.3333,4.7278,-4.3667,-4.3667,-0.2006,-0.1993,-0.1993,-0.4465,-0.6447,-0.6447,596
147.2222,144.7778,144.7778,13.8722,8.9778,8.9778,2.0059,1.2837,1.2837,2.0146,1.0298,1.0298,597
148.5556,143.3333,143.3333,10.8556,3.8833,3.8833,2.3701,1.6753,1.6753,1.9037,1.1665,1.1665,598
135.4444,135.7778,135.7778,-0.5556,-5.4222,-5.4222,-0.0895,0.4327,0.4327,-0.5758,-0.3521,-0.3521,599
136.5556,139.5556,139.5556,2.6556,7.1556,7.1556,-0.0484,0.9918,0.9918,0.1160,0.9532,0.9532,600
140.2222,140.2222,140.2222,4.8222,1.6722,1.6722,0.3852,0.6835,0.6835,0.1740,0.3207,0.3207,601
135.3333,132.1111,132.1111,-0.5167,-7.6389,-7.6389,0.0146,-0.5741,-0.5741,-0.2892,-1.0014,-1.0014,602
136.7778,137.8889,137.8889,2.8778,-1.0611,-1.0611,0.7423,1.0864,1.0864,0.5658,0.6243,0.6243,603
140.7778,132.1111,132.1111,3.4778,-11.0389,-11.0389,0.7863,-0.2973,-0.2973,0.2842,-1.2313,-1.2313,604
148.5556,144.6667,144.6667,9.5556,2.3667,2.3667,1.9273,1.5507,1.5507,1.0305,0.5777,0.5777,605
142.1111,145.8889,145.8889,1.7611,5.4889,5.4889,0.8538,1.3537,1.3537,0.3970,0.9720,0.9720,606
144.8889,145.3333,145.3333,9.8889,3.6333,3.6333,1.5216,1.9836,1.9836,1.3938,1.6083,1.6083,607
144.6667,141.3333,141.3333,4.0667,-1.5667,-1.5667,1.0105,0.7692,0.7692,0.0518,0.1786,0.1786,608
155.1111,147.2222,147.2222,13.9111,4.5222,4.5222,2.6923,2.0155,2.0155,2.0185,1.6334,1.6334,609
140.0000,136.1111,136.1111,-2.0500,-8.2889,-8.2889,0.7401,0.1612,0.1612,-0.1671,-0.7505,-0.7505,610
140.3333,136.1111,136.1111,3.7833,-2.0889,-2.0889,0.7525,0.2161,0.2161,0.6052,-0.3271,-0.3271,611
136.7778,138.2222,138.2222,-0.1722,-6.0278,-6.0278,0.2499,0.6062,0.6062,-0.1378,-0.0828,-0.0828,612
142.7778,145.5556,145.5556,4.2778,6.6556,6.6556,1.3600,1.9407,1.9407,0.4204,1.4877,1.4877,613
140.7778,141.1111,141.1111,3.0778,5.9611,5.9611,1.2025,1.3207,1.3207,0.6212,0.8195,0.8195,614
