,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
416,147.8889,147.8889,147.8889,-3.6611,-8.4111,-8.4111,-1.5467,-1.5467,-1.5467,-0.8851,-1.3573,-1.3573,416
417,157.4444,157.4444,157.4444,2.0944,3.5444,3.5444,0.6822,0.6822,0.6822,0.5525,0.7793,0.7793,417
418,157.1111,157.1111,157.1111,2.8111,-0.4889,-0.4889,0.593,0.593,0.593,0.4046,-0.1752,-0.1752,418
419,161.2222,161.2222,161.2222,9.5222,2.4222,2.4222,0.4241,0.4241,0.4241,0.464,0.0098,0.0098,419
420,159.3333,159.3333,159.3333,7.7833,7.7833,7.7833,0.948,0.948,0.948,1.2572,1.4678,1.4678,420
421,154.2222,154.2222,154.2222,2.8722,4.1722,4.1722,0.2759,0.2759,0.2759,0.4841,0.4782,0.4782,421
422,145.0,145.0,145.0,-3.2,-4.95,-4.95,-0.9508,-0.9508,-0.9508,-0.5351,-0.7122,-0.7122,422
423,147.8889,147.8889,147.8889,2.7889,-1.4611,-1.4611,-0.3478,-0.3478,-0.3478,0.4344,0.0889,0.0889,423
424,158.5556,158.5556,158.5556,9.3556,5.1556,5.1556,0.5017,0.5017,0.5017,0.9444,0.6841,0.6841,424
425,153.3333,153.3333,153.3333,4.9833,-1.0167,-1.0167,-0.0349,-0.0349,-0.0349,0.2747,-0.3255,-0.3255,425
426,155.0,155.0,155.0,4.15,-0.45,-0.45,0.5767,0.5767,0.5767,0.536,0.377,0.377,426
427,156.3333,156.3333,156.3333,4.0833,2.7833,2.7833,-0.043,-0.043,-0.043,-0.0429,-0.0665,-0.0665,427
428,154.0,154.0,154.0,2.9,1.5,1.5,0.2345,0.2345,0.2345,0.3358,-0.235,-0.235,428
429,151.5556,151.5556,151.5556,3.4056,-0.5944,-0.5944,-0.0943,-0.0943,-0.0943,0.5235,0.1827,0.1827,429
430,153.1111,153.1111,153.1111,1.4611,0.9111,0.9111,-0.0742,-0.0742,-0.0742,0.2998,0.0798,0.0798,430
431,156.4444,156.4444,156.4444,-0.1056,-2.8056,-2.8056,0.0737,0.0737,0.0737,-0.5095,-0.4817,-0.4817,431
432,159.2222,159.2222,159.2222,6.5722,2.2222,2.2222,1.0324,1.0324,1.0324,0.6584,0.4891,0.4891,432
433,153.8889,153.8889,153.8889,0.8389,2.1889,2.1889,0.0365,0.0365,0.0365,-0.0213,0.4306,0.4306,433
434,152.8889,152.8889,152.8889,-1.8611,-3.6111,-3.6111,-0.0738,-0.0738,-0.0738,-0.6032,-0.5589,-0.5589,434
435,150.7778,150.7778,150.7778,-1.5222,-1.1722,-1.1722,-0.7261,-0.7261,-0.7261,-0.7466,-0.6914,-0.6914,435
436,157.3333,157.3333,157.3333,6.7333,3.1333,3.1333,0.6481,0.6481,0.6481,0.4561,0.5408,0.5408,436
437,156.8889,156.8889,156.8889,5.0389,5.5889,5.5889,1.0299,1.0299,1.0299,0.8602,1.0239,1.0239,437
438,150.4444,150.4444,150.4444,-0.9556,-1.7556,-1.7556,-0.1408,-0.1408,-0.1408,-0.0912,-0.3531,-0.3531,438
439,151.6667,151.6667,151.6667,1.2667,-1.0833,-1.0833,-0.2037,-0.2037,-0.2037,0.0985,-0.2454,-0.2454,439
440,151.1111,151.1111,151.1111,-0.3389,0.1611,0.1611,-0.2251,-0.2251,-0.2251,-0.1402,-0.3006,-0.3006,440
441,148.2222,148.2222,148.2222,1.1222,-4.1278,-4.1278,-0.3313,-0.3313,-0.3313,-0.0926,-0.3691,-0.3691,441
442,153.4444,153.4444,153.4444,2.8944,1.9444,1.9444,0.5856,0.5856,0.5856,1.0101,0.81,0.81,442
443,152.1111,152.1111,152.1111,4.4611,5.2611,5.2611,0.3514,0.3514,0.3514,0.5621,0.7995,0.7995,443
444,149.4444,149.4444,149.4444,2.9944,-2.6056,-2.6056,-0.642,-0.642,-0.642,-0.3893,-0.8346,-0.8346,444
445,142.6667,142.6667,142.6667,3.0667,-6.3333,-6.3333,-1.4321,-1.4321,-1.4321,-0.4511,-1.1046,-1.1046,445
446,151.5556,151.5556,151.5556,6.2556,2.5056,2.5056,0.5506,0.5506,0.5506,1.2704,0.9976,0.9976,446
447,146.1111,146.1111,146.1111,1.2611,0.9611,0.9611,-0.1077,-0.1077,-0.1077,0.4406,0.6135,0.6135,447
448,150.5556,150.5556,150.5556,6.4556,1.3556,1.3556,0.3566,0.3566,0.3566,0.9467,0.6004,0.6004,448
449,147.8889,147.8889,147.8889,2.8889,-0.0111,-0.0111,-0.514,-0.514,-0.514,0.3038,0.0466,0.0466,449
450,148.6667,148.6667,148.6667,5.3167,3.3667,3.3667,-0.0693,-0.0693,-0.0693,0.653,0.3753,0.3753,450
451,151.8889,151.8889,151.8889,3.7389,1.4889,1.4889,0.2948,0.2948,0.2948,0.421,-0.0829,-0.0829,451
452,152.5556,152.5556,152.5556,4.2056,2.0056,2.0056,0.1643,0.1643,0.1643,0.7331,0.1966,0.1966,452
453,150.3333,150.3333,150.3333,0.3833,-1.6167,-1.6167,0.1022,0.1022,0.1022,0.0316,-0.351,-0.351,453
454,156.1111,156.1111,156.1111,7.2611,3.2611,3.2611,0.4273,0.4273,0.4273,0.7164,0.0959,0.0959,454
455,152.5556,152.5556,152.5556,2.7056,1.2556,1.2556,-0.131,-0.131,-0.131,0.0661,0.0706,0.0706,455
456,148.8889,148.8889,148.8889,0.1889,-3.6611,-3.6611,-0.4621,-0.4621,-0.4621,-0.2859,-0.6278,-0.6278,456
457,147.4444,147.4444,147.4444,4.1944,0.1944,0.1944,-0.487,-0.487,-0.487,0.1342,-0.2217,-0.2217,457
458,152.2222,152.2222,152.2222,1.6722,0.5222,0.5222,0.1597,0.1597,0.1597,0.2531,0.2165,0.2165,458
459,149.8889,149.8889,149.8889,-0.3611,-3.4611,-3.4611,-0.4818,-0.4818,-0.4818,-0.3118,-0.7224,-0.7224,459
460,144.8889,144.8889,144.8889,-0.8611,-5.0111,-5.0111,-1.1313,-1.1313,-1.1313,-0.577,-1.0389,-1.0389,460
461,154.7778,154.7778,154.7778,5.0778,1.7278,1.7278,0.711,0.711,0.711,0.5579,0.3825,0.3825,461
462,144.8889,144.8889,144.8889,1.8889,-0.4611,-0.4611,-1.0371,-1.0371,-1.0371,-0.209,-0.8301,-0.8301,462
463,148.3333,148.3333,148.3333,3.6333,-1.5167,-1.5167,0.0454,0.0454,0.0454,0.5578,0.1172,0.1172,463
464,149.7778,149.7778,149.7778,3.8778,2.7278,2.7278,0.0732,0.0732,0.0732,0.5265,0.6466,0.6466,464
465,150.2222,150.2222,150.2222,4.7722,4.5222,4.5222,-0.1302,-0.1302,-0.1302,0.6222,0.3984,0.3984,465
466,149.8889,149.8889,149.8889,4.3389,-0.6111,-0.6111,-0.0048,-0.0048,-0.0048,0.3192,0.0568,0.0568,466
467,149.4444,149.4444,149.4444,1.2444,-3.5056,-3.5056,-0.1597,-0.1597,-0.1597,-0.2037,-0.4757,-0.4757,467
468,156.1111,156.1111,156.1111,7.8611,1.0611,1.0611,0.7046,0.7046,0.7046,0.8909,0.6539,0.6539,468
469,153.4444,153.4444,153.4444,5.2444,0.7944,0.7944,1.1185,1.1185,1.1185,1.3372,0.9444,0.9444,469
470,146.8889,146.8889,146.8889,0.9889,-2.8111,-2.8111,-0.2996,-0.2996,-0.2996,0.0948,-0.3181,-0.3181,470
471,157.8889,157.8889,157.8889,11.3889,8.0389,8.0389,0.8437,0.8437,0.8437,1.3758,1.0131,1.0131,471
472,154.6667,154.6667,154.6667,7.4167,-1.5333,-1.5333,0.228,0.228,0.228,0.5018,-0.1526,-0.1526,472
473,148.7778,148.7778,148.7778,-6.5222,-4.4722,-4.4722,-0.5574,-0.5574,-0.5574,-1.1953,-1.1371,-1.1371,473
474,149.8889,149.8889,149.8889,0.7889,-2.2111,-2.2111,0.1241,0.1241,0.1241,-0.0768,-0.2758,-0.2758,474
475,143.6667,143.6667,143.6667,-5.9333,-8.7333,-8.7333,-1.4904,-1.4904,-1.4904,-1.511,-1.7962,-1.7962,475
476,151.0,151.0,151.0,3.4,1.9,1.9,0.213,0.213,0.213,0.3377,0.1692,0.1692,476
477,152.8889,152.8889,152.8889,5.3389,4.3389,4.3389,0.481,0.481,0.481,0.8362,0.7695,0.7695,477
478,154.2222,154.2222,154.2222,5.8222,-2.6778,-2.6778,0.3798,0.3798,0.3798,0.6255,-0.1349,-0.1349,478
479,149.8889,149.8889,149.8889,2.0889,0.1389,0.1389,0.5057,0.5057,0.5057,0.5959,0.7186,0.7186,479
480,150.0,150.0,150.0,0.35,-1.8,-1.8,-0.1463,-0.1463,-0.1463,0.156,-0.2246,-0.2246,480
481,148.0,148.0,148.0,2.95,-4.7,-4.7,-0.9995,-0.9995,-0.9995,-0.4021,-1.05,-1.05,481
482,158.6667,158.6667,158.6667,8.4667,4.0667,4.0667,0.8193,0.8193,0.8193,1.0145,0.6439,0.6439,482
483,155.6667,155.6667,155.6667,8.8667,5.1667,5.1667,0.1927,0.1927,0.1927,0.7002,0.4997,0.4997,483
484,152.7778,152.7778,152.7778,7.3778,2.1778,2.1778,0.4991,0.4991,0.4991,0.8989,0.5955,0.5955,484
485,154.6667,154.6667,154.6667,4.5667,-2.4333,-2.4333,-0.2953,-0.2953,-0.2953,-0.0601,-0.6281,-0.6281,485
486,152.7778,152.7778,152.7778,2.8778,3.3278,3.3278,0.1684,0.1684,0.1684,-0.0407,0.2872,0.2872,486
487,152.5556,152.5556,152.5556,0.9556,2.3056,2.3056,0.4502,0.4502,0.4502,0.4403,0.4744,0.4744,487
488,153.8889,153.8889,153.8889,1.7889,0.6389,0.6389,0.7115,0.7115,0.7115,0.5732,0.4987,0.4987,488
489,163.3333,163.3333,163.3333,13.8833,7.5833,7.5833,1.3669,1.3669,1.3669,1.7868,0.937,0.937,489
490,155.0,155.0,155.0,7.25,1.3,1.3,0.7883,0.7883,0.7883,0.7443,0.541,0.541,490
491,150.4444,150.4444,150.4444,4.0444,-0.9056,-0.9056,0.2967,0.2967,0.2967,0.5731,0.0661,0.0661,491
492,144.6667,144.6667,144.6667,2.5667,-1.3833,-1.3833,-0.3853,-0.3853,-0.3853,0.4435,0.0422,0.0422,492
493,155.1111,155.1111,155.1111,6.2611,3.3111,3.3111,0.8164,0.8164,0.8164,1.0239,0.6642,0.6642,493
494,147.1111,147.1111,147.1111,-3.1889,-4.7389,-4.7389,-0.8882,-0.8882,-0.8882,-0.296,-0.5693,-0.5693,494
495,146.6667,146.6667,146.6667,2.8667,1.7667,1.7667,-0.2048,-0.2048,-0.2048,0.5541,0.5761,0.5761,495
496,148.7778,148.7778,148.7778,5.7778,0.8778,0.8778,-0.3789,-0.3789,-0.3789,0.4155,-0.0706,-0.0706,496
497,149.2222,149.2222,149.2222,0.5722,-0.9278,-0.9278,0.623,0.623,0.623,0.6615,0.643,0.643,497
498,153.5556,153.5556,153.5556,8.2056,7.7556,7.7556,0.7736,0.7736,0.7736,1.3537,1.2865,1.2865,498
499,146.6667,146.6667,146.6667,1.3167,-2.9333,-2.9333,-0.3885,-0.3885,-0.3885,0.0578,-0.5431,-0.5431,499
500,148.3333,148.3333,148.3333,-0.9667,-3.6667,-3.6667,-0.4355,-0.4355,-0.4355,-0.1901,-0.7416,-0.7416,500
501,154.6667,154.6667,154.6667,1.7167,2.0167,2.0167,0.8512,0.8512,0.8512,0.3028,0.4585,0.4585,501
502,152.1111,152.1111,152.1111,2.5611,-0.9389,-0.9389,0.3015,0.3015,0.3015,0.1775,0.1773,0.1773,502
503,149.7778,149.7778,149.7778,2.6778,-2.7722,-2.7722,0.0231,0.0231,0.0231,-0.0767,-0.0549,-0.0549,503
504,161.6667,161.6667,161.6667,9.4167,9.9667,9.9667,1.4644,1.4644,1.4644,1.2448,1.5177,1.5177,504
505,154.5556,154.5556,154.5556,4.6056,3.1056,3.1056,0.8511,0.8511,0.8511,0.8564,1.1288,1.1288,505
506,159.0,159.0,159.0,4.25,3.65,3.65,1.6158,1.6158,1.6158,1.0393,1.0964,1.0964,506
507,154.4444,154.4444,154.4444,1.3444,1.3944,1.3944,1.0724,1.0724,1.0724,0.6525,0.8596,0.8596,507
508,156.6667,156.6667,156.6667,6.8167,2.9167,2.9167,1.0949,1.0949,1.0949,1.0144,0.8085,0.8085,508
509,162.6667,162.6667,162.6667,15.5167,14.2167,14.2167,2.1259,2.1259,2.1259,2.4341,2.5183,2.5183,509
510,151.2222,151.2222,151.2222,4.4722,0.2722,0.2722,0.665,0.665,0.665,0.7304,0.3641,0.3641,510
511,154.1111,154.1111,154.1111,2.2611,-2.4389,-2.4389,0.6035,0.6035,0.6035,0.6158,0.046,0.046,511
512,164.3333,164.3333,164.3333,15.2333,10.1333,10.1333,2.3425,2.3425,2.3425,2.162,1.7805,1.7805,512
513,157.3333,157.3333,157.3333,6.2833,5.0333,5.0333,1.0942,1.0942,1.0942,0.7616,1.1411,1.1411,513
514,153.3333,153.3333,153.3333,5.8333,2.3833,2.3833,0.8451,0.8451,0.8451,0.7535,0.603,0.603,514
515,157.0,157.0,157.0,5.8,1.45,1.45,1.1164,1.1164,1.1164,0.897,0.514,0.514,515
516,154.4444,154.4444,154.4444,5.8944,-0.4056,-0.4056,0.2873,0.2873,0.2873,0.3286,-0.0593,-0.0593,516
517,153.5556,153.5556,153.5556,4.9056,4.9556,4.9556,0.3703,0.3703,0.3703,0.5227,0.6624,0.6624,517
518,152.5556,152.5556,152.5556,5.6556,-2.2944,-2.2944,0.4301,0.4301,0.4301,0.4555,-0.3387,-0.3387,518
519,163.2222,163.2222,163.2222,13.9722,8.1222,8.1222,1.9353,1.9353,1.9353,1.8767,1.4313,1.4313,519
520,155.4444,155.4444,155.4444,6.9944,0.7944,0.7944,1.0288,1.0288,1.0288,0.672,0.451,0.451,520
521,150.7778,150.7778,150.7778,3.5278,-1.4222,-1.4222,0.4592,0.4592,0.4592,0.5064,0.1311,0.1311,521
522,161.3333,161.3333,161.3333,9.2333,9.7833,9.7833,2.6687,2.6687,2.6687,2.1798,2.4138,2.4138,522
523,165.1111,165.1111,165.1111,9.9611,8.6611,8.6611,2.3255,2.3255,2.3255,1.8487,1.9337,1.9337,523
524,158.7778,158.7778,158.7778,9.0778,7.4778,7.4778,1.5482,1.5482,1.5482,1.634,1.6642,1.6642,524
525,163.2222,163.2222,163.2222,13.3222,10.4222,10.4222,1.7369,1.7369,1.7369,1.7714,1.5672,1.5672,525
526,153.2222,153.2222,153.2222,5.6222,3.2722,3.2722,0.3585,0.3585,0.3585,0.5908,0.4184,0.4184,526
527,158.7778,158.7778,158.7778,4.0778,1.8278,1.8278,1.0019,1.0019,1.0019,0.3133,0.2763,0.2763,527
528,156.0,156.0,156.0,4.75,6.8,6.8,0.8328,0.8328,0.8328,0.6366,0.8047,0.8047,528
529,149.4444,149.4444,149.4444,1.3444,-2.0556,-2.0556,-0.1983,-0.1983,-0.1983,-0.1074,-0.2649,-0.2649,529
530,152.4444,152.4444,152.4444,4.5944,0.5444,0.5444,0.8327,0.8327,0.8327,1.0531,0.5034,0.5034,530
531,149.5556,149.5556,149.5556,1.9056,-1.9444,-1.9444,-0.5131,-0.5131,-0.5131,-0.1556,-0.4291,-0.4291,531
532,159.8889,159.8889,159.8889,10.0389,3.6389,3.6389,0.9358,0.9358,0.9358,0.8258,0.5907,0.5907,532
533,156.3333,156.3333,156.3333,3.7833,1.5833,1.5833,0.7231,0.7231,0.7231,0.4939,0.4333,0.4333,533
534,164.5556,164.5556,164.5556,11.6056,10.7056,10.7056,1.7439,1.7439,1.7439,1.812,1.9497,1.9497,534
535,158.4444,158.4444,158.4444,1.5944,2.7944,2.7944,0.6847,0.6847,0.6847,-0.2141,0.434,0.434,535
536,157.6667,157.6667,157.6667,5.0167,2.5167,2.5167,0.6761,0.6761,0.6761,0.3075,0.4483,0.4483,536
537,156.1111,156.1111,156.1111,1.8611,1.4111,1.4111,0.459,0.459,0.459,0.2659,0.1065,0.1065,537
538,151.6667,151.6667,151.6667,-0.6333,-1.6333,-1.6333,0.1439,0.1439,0.1439,-0.281,-0.24,-0.24,538
539,166.5556,166.5556,166.5556,14.1556,14.6056,14.6056,2.7713,2.7713,2.7713,2.5404,2.6186,2.6186,539
540,152.1111,152.1111,152.1111,1.3611,-4.0389,-4.0389,-0.3328,-0.3328,-0.3328,-0.583,-0.865,-0.865,540
541,160.7778,160.7778,160.7778,8.4778,9.6778,9.6778,1.3567,1.3567,1.3567,1.4522,1.1876,1.1876,541
542,150.4444,150.4444,150.4444,-3.0056,-4.2556,-4.2556,-0.3194,-0.3194,-0.3194,-0.4384,-0.3581,-0.3581,542
543,150.3333,150.3333,150.3333,0.5333,-0.6167,-0.6167,-0.0898,-0.0898,-0.0898,-0.2709,-0.5315,-0.5315,543
544,146.5556,146.5556,146.5556,-4.6444,-2.7444,-2.7444,-1.3512,-1.3512,-1.3512,-1.3969,-1.1805,-1.1805,544
545,143.4444,143.4444,143.4444,-2.1556,-8.2556,-8.2556,-1.6255,-1.6255,-1.6255,-1.5245,-1.9334,-1.9334,545
546,143.1111,143.1111,143.1111,-2.6889,-6.0389,-6.0389,-0.7667,-0.7667,-0.7667,-0.581,-0.9878,-0.9878,546
547,154.2222,154.2222,154.2222,8.4222,2.8222,2.8222,0.885,0.885,0.885,1.4684,0.8219,0.8219,547
548,143.7778,143.7778,143.7778,2.5778,-4.4722,-4.4722,-1.0503,-1.0503,-1.0503,-0.2456,-0.804,-0.804,548
549,149.1111,149.1111,149.1111,0.9111,-2.6889,-2.6889,-0.0281,-0.0281,-0.0281,-0.0572,-0.3336,-0.3336,549
550,151.1111,151.1111,151.1111,4.8611,0.4611,0.4611,0.245,0.245,0.245,0.7749,0.2653,0.2653,550
551,157.2222,157.2222,157.2222,7.2722,5.0722,5.0722,0.8694,0.8694,0.8694,1.3696,0.9786,0.9786,551
552,154.0,154.0,154.0,7.75,3.5,3.5,0.283,0.283,0.283,0.6718,0.6217,0.6217,552
553,149.3333,149.3333,149.3333,0.1333,-3.3667,-3.3667,0.0304,0.0304,0.0304,0.1962,-0.1439,-0.1439,553
554,153.2222,153.2222,153.2222,3.5222,-0.2278,-0.2278,0.2346,0.2346,0.2346,0.5789,0.178,0.178,554
555,148.1111,148.1111,148.1111,-0.9389,-2.6389,-2.6389,-0.6997,-0.6997,-0.6997,-0.2019,-0.2343,-0.2343,555
556,150.2222,150.2222,150.2222,4.8722,-0.4278,-0.4278,0.1347,0.1347,0.1347,0.2386,-0.2175,-0.2175,556
557,149.8889,149.8889,149.8889,2.9889,-0.3111,-0.3111,-0.1631,-0.1631,-0.1631,0.2946,0.0622,0.0622,557
558,150.4444,150.4444,150.4444,1.2944,-3.6056,-3.6056,-0.3183,-0.3183,-0.3183,0.0477,-0.3689,-0.3689,558
559,144.2222,144.2222,144.2222,2.2222,-2.2778,-2.2778,-0.2649,-0.2649,-0.2649,0.4254,0.1405,0.1405,559
560,148.8889,148.8889,148.8889,6.0389,0.6889,0.6889,0.2437,0.2437,0.2437,0.8291,0.2717,0.2717,560
561,147.1111,147.1111,147.1111,-0.5389,-4.0889,-4.0889,-0.8336,-0.8336,-0.8336,-0.7231,-0.999,-0.999,561
562,152.5556,152.5556,152.5556,8.9056,5.2556,5.2556,1.1458,1.1458,1.1458,1.7073,1.4797,1.4797,562
563,145.1111,145.1111,145.1111,-2.8889,-3.0389,-3.0389,-0.3625,-0.3625,-0.3625,-0.4088,-0.5766,-0.5766,563
564,148.4444,148.4444,148.4444,2.2944,-3.1056,-3.1056,0.116,0.116,0.116,0.1213,-0.1946,-0.1946,564
565,147.1111,147.1111,147.1111,0.6611,-3.5889,-3.5889,0.0857,0.0857,0.0857,0.1071,-0.2729,-0.2729,565
566,146.0,146.0,146.0,1.8,-0.35,-0.35,-0.6697,-0.6697,-0.6697,-0.186,-0.1,-0.1,566
567,156.1111,156.1111,156.1111,11.6611,12.6111,12.6111,1.2841,1.2841,1.2841,1.8525,2.1173,2.1173,567
568,154.8889,154.8889,154.8889,6.0889,4.7389,4.7389,0.6291,0.6291,0.6291,0.4463,0.5727,0.5727,568
569,149.6667,149.6667,149.6667,3.6167,-2.0333,-2.0333,0.1508,0.1508,0.1508,0.5358,0.1181,0.1181,569
570,156.1111,156.1111,156.1111,8.2111,7.0611,7.0611,1.4943,1.4943,1.4943,1.249,1.2947,1.2947,570
571,149.6667,149.6667,149.6667,2.9667,0.4167,0.4167,0.259,0.259,0.259,0.4325,0.3369,0.3369,571
572,152.2222,152.2222,152.2222,8.3222,5.8222,5.8222,0.6963,0.6963,0.6963,1.0974,0.9983,0.9983,572
573,146.0,146.0,146.0,-0.2,-1.05,-1.05,-0.6292,-0.6292,-0.6292,-0.2805,-0.3391,-0.3391,573
574,153.6667,153.6667,153.6667,5.0667,-0.4333,-0.4333,1.0354,1.0354,1.0354,1.0109,0.7396,0.7396,574
575,151.0,151.0,151.0,1.0,-1.9,-1.9,-0.0692,-0.0692,-0.0692,-0.1992,-0.3691,-0.3691,575
576,144.8889,144.8889,144.8889,-1.4111,-4.8611,-4.8611,-0.8607,-0.8607,-0.8607,-0.945,-1.2326,-1.2326,576
577,158.2222,158.2222,158.2222,9.1722,6.9722,6.9722,1.584,1.584,1.584,1.2684,1.4245,1.4245,577
578,147.0,147.0,147.0,0.9,-3.1,-3.1,-0.8344,-0.8344,-0.8344,-0.3822,-0.6811,-0.6811,578
579,146.7778,146.7778,146.7778,-1.6722,-0.9722,-0.9722,-0.5491,-0.5491,-0.5491,-0.5079,-0.2719,-0.2719,579
580,151.5556,151.5556,151.5556,3.1556,-0.4944,-0.4944,-0.0488,-0.0488,-0.0488,0.2734,0.1846,0.1846,580
581,147.2222,147.2222,147.2222,0.7222,-4.0278,-4.0278,-0.4418,-0.4418,-0.4418,0.0052,-0.4282,-0.4282,581
582,147.8889,147.8889,147.8889,1.5889,1.9889,1.9889,-0.3113,-0.3113,-0.3113,-0.0966,0.0789,0.0789,582
583,151.2222,151.2222,151.2222,3.4722,1.9222,1.9222,0.1705,0.1705,0.1705,0.5701,0.309,0.309,583
584,157.0,157.0,157.0,11.7,6.5,6.5,1.3708,1.3708,1.3708,1.6837,1.2274,1.2274,584
585,155.1111,155.1111,155.1111,6.2111,1.7111,1.7111,0.1763,0.1763,0.1763,0.3021,-0.3158,-0.3158,585
586,153.5556,153.5556,153.5556,4.8056,3.5056,3.5056,0.7043,0.7043,0.7043,0.6981,0.9039,0.9039,586
587,160.6667,160.6667,160.6667,8.5667,9.6167,9.6167,2.1713,2.1713,2.1713,1.7059,1.9584,1.9584,587
588,152.5556,152.5556,152.5556,3.2556,0.2056,0.2056,0.3702,0.3702,0.3702,0.3038,0.2429,0.2429,588
589,149.2222,149.2222,149.2222,0.1722,-1.6278,-1.6278,-0.3447,-0.3447,-0.3447,-0.329,-0.2001,-0.2001,589
590,145.8889,145.8889,145.8889,-3.3611,-7.6111,-7.6111,-1.1267,-1.1267,-1.1267,-1.1639,-1.5938,-1.5938,590
591,155.5556,155.5556,155.5556,10.4056,3.3556,3.3556,1.0035,1.0035,1.0035,1.2931,0.9673,0.9673,591
592,159.8889,159.8889,159.8889,9.6389,7.6889,7.6889,1.821,1.821,1.821,1.8776,1.5298,1.5298,592
593,149.2222,149.2222,149.2222,-0.3778,-3.5278,-3.5278,-0.1895,-0.1895,-0.1895,-0.334,-0.6045,-0.6045,593
594,152.7778,152.7778,152.7778,4.5778,0.6778,0.6778,0.4646,0.4646,0.4646,0.3291,0.27,0.27,594
595,157.4444,157.4444,157.4444,10.4444,5.9944,5.9944,1.4196,1.4196,1.4196,1.2816,0.98,0.98,595
596,156.5556,156.5556,156.5556,5.8556,6.5056,6.5056,1.9329,1.9329,1.9329,1.5997,1.6776,1.6776,596
597,151.7778,151.7778,151.7778,1.7778,-1.0222,-1.0222,0.6178,0.6178,0.6178,0.4966,0.1912,0.1912,597
598,155.0,155.0,155.0,6.6,-0.8,-0.8,0.9098,0.9098,0.9098,0.5086,0.0759,0.0759,598
599,152.4444,152.4444,152.4444,8.7944,5.0944,5.0944,0.6207,0.6207,0.6207,1.4804,0.9636,0.9636,599
600,148.3333,148.3333,148.3333,2.0833,-0.4167,-0.4167,0.0213,0.0213,0.0213,0.1396,0.2402,0.2402,600
601,150.1111,150.1111,150.1111,-0.6889,-0.6889,-0.6889,0.0707,0.0707,0.0707,-0.1242,-0.0497,-0.0497,601
602,147.3333,147.3333,147.3333,1.2333,0.1833,0.1833,-0.0731,-0.0731,-0.0731,0.5766,0.4164,0.4164,602
603,147.7778,147.7778,147.7778,1.8778,-1.8722,-1.8722,-0.1765,-0.1765,-0.1765,-0.2365,-0.2859,-0.2859,603
604,158.1111,158.1111,158.1111,7.8111,7.3111,7.3111,1.4437,1.4437,1.4437,1.2497,1.1763,1.1763,604
605,150.2222,150.2222,150.2222,3.7722,2.8222,2.8222,0.3691,0.3691,0.3691,0.6113,0.3858,0.3858,605
606,152.7778,152.7778,152.7778,2.9778,-0.4722,-0.4722,0.1998,0.1998,0.1998,-0.2862,-0.4256,-0.4256,606
607,148.1111,148.1111,148.1111,-0.4889,-3.4889,-3.4889,0.3813,0.3813,0.3813,0.1212,-0.093,-0.093,607
608,144.5556,144.5556,144.5556,-5.3944,-5.4944,-5.4944,-1.2404,-1.2404,-1.2404,-1.2509,-1.1833,-1.1833,608
609,146.8889,146.8889,146.8889,1.5889,3.9389,3.9389,-0.093,-0.093,-0.093,0.4168,0.4964,0.4964,609
610,148.8889,148.8889,148.8889,2.0889,1.6889,1.6889,-0.2842,-0.2842,-0.2842,0.1034,-0.0472,-0.0472,610
611,150.1111,150.1111,150.1111,2.0611,0.5111,0.5111,0.2563,0.2563,0.2563,0.0751,0.0421,0.0421,611
612,153.1111,153.1111,153.1111,0.5611,-2.0389,-2.0389,0.3268,0.3268,0.3268,-0.2285,-0.2596,-0.2596,612
613,149.8889,149.8889,149.8889,3.4889,-1.6111,-1.6111,0.1856,0.1856,0.1856,0.2821,-0.1182,-0.1182,613
614,155.8889,155.8889,155.8889,6.6889,0.3389,0.3389,0.8058,0.8058,0.8058,0.7485,0.2335,0.2335,614
