Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
335.3333,340.3333,340.3333,21.5833,26.5833,26.5833,5.4211,6.4662,6.4662,4.9315,5.9766,5.9766,209
366.3333,360.8889,360.8889,54.6333,49.1889,49.1889,9.6228,11.4268,11.4268,9.1726,10.9766,10.9766,210
347.2222,357.8889,357.8889,28.1222,38.7889,38.7889,6.4785,9.1603,9.1603,5.4436,8.1253,8.1253,211
353.6667,348.2222,348.2222,39.7167,34.2722,34.2722,8.5793,9.6239,9.6239,6.9152,7.9598,7.9598,212
360.3333,366.7778,366.7778,46.7833,53.2278,53.2278,10.5415,13.1014,13.1014,9.2365,11.7964,11.7964,213
355.2222,361.4444,361.4444,49.1222,55.3444,55.3444,9.2186,12.3556,12.3556,8.2313,11.3682,11.3682,214
369.5556,373.1111,373.1111,64.6556,68.2111,68.2111,11.2722,14.1999,14.1999,10.2797,13.2074,13.2074,215
347.5556,367.3333,367.3333,26.3056,46.0833,46.0833,8.1714,12.1892,12.1892,6.4748,10.4926,10.4926,216
366.6667,365.2222,365.2222,50.4167,48.9722,48.9722,10.5511,12.1369,12.1369,8.5320,10.1178,10.1178,217
363.2222,370.4444,370.4444,47.9722,55.1944,55.1944,10.1163,12.8895,12.8895,7.4844,10.2576,10.2576,218
393.6667,402.3333,402.3333,71.9167,80.5833,80.5833,14.5131,17.6038,17.6038,13.1912,16.2819,16.2819,219
359.4444,370.3333,370.3333,54.3944,65.2833,65.2833,11.6958,13.9595,13.9595,9.8656,12.1293,12.1293,220
362.1111,367.6667,367.6667,44.3611,49.9167,49.9167,10.9989,13.0718,13.0718,9.4770,11.5499,11.5499,221
330.6667,342.4444,342.4444,30.8667,42.6444,42.6444,5.3251,9.6718,9.6718,3.7273,8.0740,8.0740,222
337.5556,350.4444,350.4444,20.9056,33.7944,33.7944,5.7783,9.5853,9.5853,3.9672,7.7743,7.7743,223
330.8889,356.1111,356.1111,30.5889,55.8111,55.8111,5.7913,10.5273,10.5273,5.1377,9.8737,9.8737,224
343.4444,360.5556,360.5556,35.6944,52.8056,52.8056,7.9469,11.8631,11.8631,5.8852,9.8015,9.8015,225
350.1111,361.4444,361.4444,30.6611,41.9944,41.9944,7.9567,11.8292,11.8292,6.0463,9.9188,9.9188,226
338.3333,353.4444,353.4444,32.4333,47.5444,47.5444,6.2964,10.5244,10.5244,5.4129,9.6409,9.6409,227
344.0000,358.6667,358.6667,31.8000,46.4667,46.4667,7.0649,11.0779,11.0779,5.6166,9.6295,9.6295,228
369.2222,380.8889,380.8889,46.2722,57.9389,57.9389,11.5215,14.5334,14.5334,9.2095,12.2214,12.2214,229
351.1111,369.6667,369.6667,41.6611,60.2167,60.2167,9.4212,13.7624,13.7624,8.2009,12.5421,12.5421,230
341.4444,364.6667,364.6667,32.6444,55.8667,55.8667,7.3876,12.3877,12.3877,6.1982,11.1983,11.1983,231
342.5556,354.1111,354.1111,24.6556,36.2111,36.2111,7.9495,10.8110,10.8110,5.7225,8.5839,8.5839,232
338.0000,357.7778,357.7778,35.4000,55.1778,55.1778,5.8697,10.3356,10.3356,5.1004,9.5663,9.5663,233
346.3333,364.1111,364.1111,18.8833,36.6611,36.6611,6.8684,11.6145,11.6145,3.4162,8.1623,8.1623,234
366.0000,384.7778,384.7778,42.8000,61.5778,61.5778,12.3193,15.6908,15.6908,9.5985,12.9700,12.9700,235
337.0000,351.8889,351.8889,24.1500,39.0389,39.0389,7.0225,10.6025,10.6025,5.5025,9.0825,9.0825,236
374.2222,378.0000,378.0000,61.2722,65.0500,65.0500,12.6158,14.8901,14.8901,11.2533,13.5277,13.5277,237
353.7778,355.4444,355.4444,36.2278,37.8944,37.8944,8.9386,10.2486,10.2486,6.5562,7.8662,7.8662,238
360.8889,347.8889,347.8889,39.1389,26.1389,26.1389,8.7476,7.3119,7.3119,5.7882,4.3525,4.3525,239
346.6667,347.7778,347.7778,33.2167,34.3278,34.3278,8.1931,8.8007,8.8007,6.4697,7.0773,7.0773,240
371.1111,371.8889,371.8889,54.0611,54.8389,54.8389,11.1408,12.3261,12.3261,9.3608,10.5461,10.5461,241
361.2222,361.5556,361.5556,46.8222,47.1556,47.1556,8.4324,9.8668,9.8668,6.7689,8.2032,8.2032,242
347.6667,350.6667,350.6667,30.9667,33.9667,33.9667,7.5204,10.0372,10.0372,6.1326,8.6493,8.6493,243
355.5556,353.6667,353.6667,37.3556,35.4667,35.4667,9.4900,9.7027,9.7027,6.7063,6.9190,6.9190,244
339.1111,332.7778,332.7778,26.1111,19.7778,19.7778,6.3826,5.7811,5.7811,3.6059,3.0044,3.0044,245
298.6667,299.7778,299.7778,-5.5333,-4.4222,-4.4222,0.1222,0.8028,0.8028,-1.1629,-0.4823,-0.4823,246
304.6667,312.2222,312.2222,-5.9333,1.6222,1.6222,-1.0987,1.9528,1.9528,-2.9558,0.0956,0.0956,247
319.8889,323.4444,323.4444,17.3889,20.9444,20.9444,3.9727,5.4625,5.4625,2.2508,3.7406,3.7406,248
305.7778,318.8889,318.8889,8.4778,21.5889,21.5889,1.8377,4.4750,4.4750,0.4851,3.1224,3.1224,249
301.1111,302.7778,302.7778,-6.5889,-4.9222,-4.9222,0.4970,1.0342,1.0342,-2.0654,-1.5282,-1.5282,250
292.7778,289.7778,289.7778,1.2278,-1.7722,-1.7722,-1.4588,-0.3673,-0.3673,-2.2484,-1.1569,-1.1569,251
303.0000,298.8889,298.8889,0.6000,-3.5111,-3.5111,0.7014,0.8126,0.8126,-0.4307,-0.3194,-0.3194,252
310.5556,303.3333,303.3333,7.3056,0.0833,0.0833,1.4522,1.1355,1.1355,0.6046,0.2879,0.2879,253
322.6667,302.5556,302.5556,26.3667,6.2556,6.2556,3.4482,1.5486,1.5486,3.0306,1.1309,1.1309,254
335.1111,318.6667,318.6667,31.6611,15.2167,15.2167,4.0123,3.6871,3.6871,3.4855,3.1603,3.1603,255
317.4444,318.5556,318.5556,20.7944,21.9056,21.9056,4.7426,5.1198,5.1198,4.1365,4.5138,4.5138,256
318.4444,308.4444,308.4444,18.7944,8.7944,8.7944,3.4578,3.3122,3.3122,2.4020,2.2563,2.2563,257
315.6667,300.4444,300.4444,7.0167,-8.2056,-8.2056,2.7492,0.8807,0.8807,0.1348,-1.7337,-1.7337,258
314.7778,316.2222,316.2222,11.5278,12.9722,12.9722,2.6294,3.7867,3.7867,1.5041,2.6613,2.6613,259
299.5556,295.6667,295.6667,9.9056,6.0167,6.0167,-0.0576,0.2863,0.2863,0.0912,0.4351,0.4351,260
298.3333,300.7778,300.7778,5.5833,8.0278,8.0278,-0.9735,1.0679,1.0679,-1.1804,0.8610,0.8610,261
309.8889,294.7778,294.7778,19.2889,4.1778,4.1778,1.1217,0.1217,0.1217,2.0914,1.0914,1.0914,262
306.3333,291.6667,291.6667,22.4333,7.7667,7.7667,1.4754,-0.4871,-0.4871,1.3801,-0.5824,-0.5824,263
306.0000,300.8889,300.8889,15.3000,10.1889,10.1889,1.7074,1.1561,1.1561,1.6385,1.0871,1.0871,264
315.4444,323.4444,323.4444,8.2944,16.2944,16.2944,4.4771,3.7442,3.7442,3.4118,2.6789,2.6789,265
319.3333,332.8889,332.8889,7.1833,20.7389,20.7389,2.1146,5.3652,5.3652,-0.1372,3.1134,3.1134,266
304.5556,306.8889,306.8889,3.5056,5.8389,5.8389,0.0713,0.9258,0.9258,-1.5628,-0.7083,-0.7083,267
289.3333,289.0000,289.0000,-14.8667,-15.2000,-15.2000,-2.7164,-2.2739,-2.2739,-3.3945,-2.9521,-2.9521,268
305.8889,309.5556,309.5556,-2.8611,0.8056,0.8056,1.4273,2.4192,2.4192,-0.1013,0.8906,0.8906,269
296.7778,298.3333,298.3333,1.9278,3.4833,3.4833,0.5072,2.3794,2.3794,0.4526,2.3248,2.3248,270
305.0000,297.4444,297.4444,-13.0000,-20.5556,-20.5556,-0.9957,-1.0999,-1.0999,-2.5269,-2.6311,-2.6311,271
308.7778,303.8889,303.8889,3.1278,-1.7611,-1.7611,1.7294,0.9368,0.9368,0.3312,-0.4614,-0.4614,272
296.8889,293.4444,293.4444,0.0889,-3.3556,-3.3556,-1.3608,-1.0220,-1.0220,-2.1885,-1.8497,-1.8497,273
313.4444,298.4444,298.4444,5.4944,-9.5056,-9.5056,1.3743,-0.6678,-0.6678,0.6259,-1.4162,-1.4162,274
297.6667,294.7778,294.7778,-3.0833,-5.9722,-5.9722,-2.6930,-1.2252,-1.2252,-4.0655,-2.5977,-2.5977,275
291.1111,301.1111,301.1111,-1.4889,8.5111,8.5111,-0.8090,1.2039,1.2039,-1.6015,0.4114,0.4114,276
310.7778,302.2222,302.2222,5.5778,-2.9778,-2.9778,0.6990,1.0104,1.0104,-0.7463,-0.4348,-0.4348,277
283.3333,290.7778,290.7778,-12.7667,-5.3222,-5.3222,-2.6766,-1.0572,-1.0572,-3.7043,-2.0850,-2.0850,278
305.1111,309.6667,309.6667,-12.4889,-7.9333,-7.9333,-0.1609,1.1658,1.1658,-3.0453,-1.7186,-1.7186,279
302.7778,300.7778,300.7778,-5.9222,-7.9222,-7.9222,0.4269,1.7156,1.7156,-1.5918,-0.3030,-0.3030,280
304.1111,307.0000,307.0000,0.0611,2.9500,2.9500,1.0612,1.8516,1.8516,-0.6758,0.1146,0.1146,281
315.1111,319.1111,319.1111,-0.3389,3.6611,3.6611,1.7395,3.5969,3.5969,-0.7487,1.1086,1.1086,282
308.3333,312.8889,312.8889,-1.3167,3.2389,3.2389,1.0382,1.4470,1.4470,-1.0885,-0.6796,-0.6796,283
310.1111,309.6667,309.6667,3.3111,2.8667,2.8667,2.2428,2.1815,2.1815,-0.4845,-0.5458,-0.5458,284
282.6667,292.3333,292.3333,-30.8333,-21.1667,-21.1667,-2.2905,0.0496,0.0496,-5.4154,-3.0754,-3.0754,285
317.5556,327.5556,327.5556,1.1556,11.1556,11.1556,3.0977,4.3564,4.3564,0.0366,1.2953,1.2953,286
312.6667,314.4444,314.4444,-1.2333,0.5444,0.5444,0.7424,1.8495,1.8495,-1.4293,-0.3223,-0.3223,287
310.1111,310.3333,310.3333,-9.9889,-9.7667,-9.7667,0.9746,1.2646,1.2646,-2.0343,-1.7443,-1.7443,288
317.4444,309.0000,309.0000,11.1944,2.7500,2.7500,3.0668,1.7907,1.7907,1.5015,0.2254,0.2254,289
312.7778,309.8889,309.8889,-2.4222,-5.3111,-5.3111,1.6692,2.0120,2.0120,-0.7141,-0.3714,-0.3714,290
301.8889,311.6667,311.6667,-8.5111,1.2667,1.2667,1.1211,3.3478,3.3478,-2.4014,-0.1748,-0.1748,291
312.1111,324.6667,324.6667,-6.6889,5.8667,5.8667,1.8223,4.3577,4.3577,-0.4602,2.0752,2.0752,292
294.7778,311.1111,311.1111,-11.3222,5.0111,5.0111,0.3014,2.7734,2.7734,-2.2464,0.2256,0.2256,293
303.7778,294.0000,294.0000,0.1778,-9.6000,-9.6000,0.8675,1.2073,1.2073,-0.3381,0.0017,0.0017,294
303.2222,302.0000,302.0000,-7.6278,-8.8500,-8.8500,1.1582,1.6469,1.6469,-1.5828,-1.0940,-1.0940,295
297.7778,300.1111,300.1111,-7.9722,-5.6389,-5.6389,-0.8544,-0.0481,-0.0481,-2.9965,-2.1901,-2.1901,296
291.0000,291.7778,291.7778,-5.8000,-5.0222,-5.0222,-0.5030,-0.3626,-0.3626,-2.2010,-2.0606,-2.0606,297
295.3333,294.3333,294.3333,-8.4667,-9.4667,-9.4667,-0.0330,-0.3166,-0.3166,-2.7177,-3.0013,-3.0013,298
299.8889,295.3333,295.3333,-8.8611,-13.4167,-13.4167,-0.7407,-0.4313,-0.4313,-3.3236,-3.0142,-3.0142,299
313.8889,311.5556,311.5556,5.3889,3.0556,3.0556,2.7922,2.7425,2.7425,0.1084,0.0587,0.0587,300
317.2222,298.0000,298.0000,2.2222,-17.0000,-17.0000,2.3653,0.4122,0.4122,0.5250,-1.4281,-1.4281,301
319.0000,317.0000,317.0000,12.6000,10.6000,10.6000,3.8318,3.2332,3.2332,0.8378,0.2392,0.2392,302
295.3333,308.3333,308.3333,-19.1167,-6.1167,-6.1167,-0.8378,1.9840,1.9840,-3.3629,-0.5411,-0.5411,303
301.6667,311.1111,311.1111,-7.5833,1.8611,1.8611,-1.2905,0.3620,0.3620,-3.7089,-2.0564,-2.0564,304
293.4444,299.4444,299.4444,-3.0556,2.9444,2.9444,-0.7324,1.1272,1.1272,-2.0653,-0.2057,-0.2057,305
318.3333,310.5556,310.5556,5.0333,-2.7444,-2.7444,1.7461,0.9565,0.9565,-0.3381,-1.1277,-1.1277,306
298.4444,296.8889,296.8889,-9.0556,-10.6111,-10.6111,-0.7308,-0.3985,-0.3985,-3.1427,-2.8104,-2.8104,307
314.5556,303.7778,303.7778,11.8556,1.0778,1.0778,3.1121,1.9856,1.9856,0.5328,-0.5937,-0.5937,308
314.2222,301.2222,301.2222,-0.5278,-13.5278,-13.5278,1.8236,0.6636,0.6636,-1.8087,-2.9687,-2.9687,309
310.3333,317.3333,317.3333,-0.7167,6.2833,6.2833,1.9267,2.3579,2.3579,-1.0150,-0.5838,-0.5838,310
307.1111,318.1111,318.1111,4.6111,15.6111,15.6111,2.2092,4.8045,4.8045,0.0811,2.6764,2.6764,311
315.5556,297.1111,297.1111,18.1556,-0.2889,-0.2889,3.1536,1.0317,1.0317,0.9106,-1.2114,-1.2114,312
315.0000,305.7778,305.7778,6.2000,-3.0222,-3.0222,3.0939,2.0291,2.0291,0.3968,-0.6680,-0.6680,313
323.8889,323.4444,323.4444,15.1389,14.6944,14.6944,3.5421,3.0471,3.0471,1.1377,0.6427,0.6427,314
307.6667,312.1111,312.1111,-8.4333,-3.9889,-3.9889,1.9320,3.0287,3.0287,-1.6949,-0.5982,-0.5982,315
316.4444,320.1111,320.1111,9.2944,12.9611,12.9611,2.6752,4.3316,4.3316,0.8857,2.5420,2.5420,316
319.7778,324.6667,324.6667,9.7778,14.6667,14.6667,3.1535,4.2839,4.2839,0.9787,2.1091,2.1091,317
320.1111,312.7778,312.7778,18.5611,11.2278,11.2278,3.7571,2.7971,2.7971,2.0530,1.0930,1.0930,318
302.0000,304.2222,304.2222,-10.4000,-8.1778,-8.1778,-1.2077,0.4218,0.4218,-3.4799,-1.8504,-1.8504,319
305.6667,305.5556,305.5556,3.0667,2.9556,2.9556,1.1063,1.9135,1.9135,-0.9115,-0.1042,-0.1042,320
308.6667,308.2222,308.2222,6.0167,5.5722,5.5722,2.4579,1.9405,1.9405,0.3611,-0.1563,-0.1563,321
313.8889,308.7778,308.7778,11.2889,6.1778,6.1778,2.6628,2.6581,2.6581,0.0460,0.0412,0.0412,322
299.0000,298.4444,298.4444,-2.2500,-2.8056,-2.8056,0.4672,1.0213,1.0213,-1.1548,-0.6006,-0.6006,323
299.4444,300.4444,300.4444,-5.6056,-4.6056,-4.6056,0.6816,0.9399,0.9399,-1.0593,-0.8010,-0.8010,324
295.3333,297.6667,297.6667,-7.1167,-4.7833,-4.7833,0.5996,0.9732,0.9732,-0.9286,-0.5550,-0.5550,325
305.0000,315.3333,315.3333,4.2000,14.5333,14.5333,1.9258,3.5414,3.5414,0.7455,2.3611,2.3611,326
319.6667,320.7778,320.7778,12.5667,13.6778,13.6778,5.7191,4.8394,4.8394,3.1943,2.3146,2.3146,327
325.3333,319.6667,319.6667,16.4833,10.8167,10.8167,5.6268,3.9199,3.9199,3.0236,1.3167,1.3167,328
323.7778,323.5556,323.5556,26.9778,26.7556,26.7556,4.9413,4.4834,4.4834,3.9321,3.4742,3.4742,329
313.4444,311.0000,311.0000,14.9444,12.5000,12.5000,2.0285,2.4455,2.4455,0.4553,0.8723,0.8723,330
298.2222,291.3333,291.3333,5.7722,-1.1167,-1.1167,0.2565,-0.0074,-0.0074,-0.5382,-0.8021,-0.8021,331
296.4444,305.6667,305.6667,-0.9056,8.3167,8.3167,-0.2290,0.6044,0.6044,-1.3548,-0.5214,-0.5214,332
314.3333,310.6667,310.6667,5.9333,2.2667,2.2667,4.7360,3.1393,3.1393,2.2885,0.6918,0.6918,333
315.5556,315.2222,315.2222,25.4556,25.1222,25.1222,3.1304,2.7654,2.7654,2.6831,2.3182,2.3182,334
313.6667,306.4444,306.4444,0.0667,-7.1556,-7.1556,0.5116,0.2272,0.2272,-1.6393,-1.9237,-1.9237,335
322.7778,316.0000,316.0000,27.9278,21.1500,21.1500,5.1078,4.9533,4.9533,3.2071,3.0526,3.0526,336
344.3333,347.1111,347.1111,29.0333,31.8111,31.8111,7.6761,7.3208,7.3208,4.2330,3.8777,3.8777,337
325.1111,331.8889,331.8889,14.3611,21.1389,21.1389,5.0117,5.9641,5.9641,1.9812,2.9336,2.9336,338
319.5556,323.1111,323.1111,9.3056,12.8611,12.8611,3.4719,3.8044,3.8044,1.3380,1.6705,1.6705,339
320.8889,313.8889,313.8889,13.8889,6.8889,6.8889,2.0066,2.1659,2.1659,-0.2806,-0.1214,-0.1214,340
328.4444,323.3333,323.3333,19.5444,14.4333,14.4333,2.9356,3.0278,3.0278,1.2319,1.3241,1.3241,341
304.0000,303.6667,303.6667,-14.4000,-14.7333,-14.7333,-1.2219,-0.6924,-0.6924,-4.6291,-4.0995,-4.0995,342
301.0000,309.6667,309.6667,-6.3000,2.3667,2.3667,-0.4506,1.7547,1.7547,-2.5654,-0.3601,-0.3601,343
306.7778,319.7778,319.7778,-7.2222,5.7778,5.7778,-0.1829,2.9064,2.9064,-2.7730,0.3164,0.3164,344
294.6667,302.8889,302.8889,-0.7833,7.4389,7.4389,-0.7865,1.2289,1.2289,-1.0955,0.9199,0.9199,345
305.0000,311.0000,311.0000,3.4000,9.4000,9.4000,1.3685,3.2079,3.2079,-0.1085,1.7308,1.7308,346
313.2222,311.2222,311.2222,5.7222,3.7222,3.7222,3.1109,2.8366,2.8366,0.0728,-0.2016,-0.2016,347
331.6667,326.6667,326.6667,21.7167,16.7167,16.7167,5.8499,6.4373,6.4373,2.6324,3.2198,3.2198,348
308.4444,303.2222,303.2222,5.6944,0.4722,0.4722,1.8682,2.3253,2.3253,-0.8550,-0.3979,-0.3979,349
304.5556,310.3333,310.3333,-3.8444,1.9333,1.9333,1.4483,2.7763,2.7763,-1.9308,-0.6028,-0.6028,350
299.6667,302.1111,302.1111,-0.4333,2.0111,2.0111,1.1558,3.0221,3.0221,-1.4821,0.3842,0.3842,351
307.0000,305.3333,305.3333,7.7000,6.0333,6.0333,3.7155,3.6529,3.6529,1.0828,1.0203,1.0203,352
294.2222,300.1111,300.1111,-3.0278,2.8611,2.8611,1.8484,2.8566,2.8566,-0.4985,0.5096,0.5096,353
296.5556,305.4444,305.4444,-2.6444,6.2444,6.2444,0.9735,2.5036,2.5036,-1.4357,0.0945,0.0945,354
306.3333,301.4444,301.4444,7.8833,2.9944,2.9944,3.0510,3.6359,3.6359,1.1654,1.7503,1.7503,355
314.0000,313.6667,313.6667,13.2000,12.8667,12.8667,4.8055,4.8501,4.8501,2.5393,2.5839,2.5839,356
291.8889,298.0000,298.0000,-10.7111,-4.6000,-4.6000,-0.8453,1.6804,1.6804,-3.4430,-0.9173,-0.9173,357
302.8889,298.4444,298.4444,9.1389,4.6944,4.6944,1.6056,2.4950,2.4950,-0.7980,0.0914,0.0914,358
310.3333,308.1111,308.1111,9.9833,7.7611,7.7611,3.7942,4.1316,4.1316,1.2374,1.5748,1.5748,359
300.2222,302.3333,302.3333,0.7222,2.8333,2.8333,2.7058,2.6667,2.6667,0.1638,0.1248,0.1248,360
306.8889,311.4444,311.4444,7.6889,12.2444,12.2444,2.9641,4.6610,4.6610,0.2244,1.9213,1.9213,361
302.0000,291.4444,291.4444,17.1500,6.5944,6.5944,3.4899,2.5525,2.5525,2.0963,1.1589,1.1589,362
299.3333,294.6667,294.6667,5.8833,1.2167,1.2167,0.8949,2.8052,2.8052,-1.3676,0.5426,0.5426,363
288.0000,291.6667,291.6667,-2.7000,0.9667,0.9667,1.1272,2.2704,2.2704,-0.8674,0.2758,0.2758,364
291.3333,293.2222,293.2222,6.5333,8.4222,8.4222,2.3808,2.9464,2.9464,0.0790,0.6446,0.6446,365
294.5556,286.0000,286.0000,3.3056,-5.2500,-5.2500,1.6732,1.5159,1.5159,-1.2482,-1.4055,-1.4055,366
310.3333,308.0000,308.0000,10.8833,8.5500,8.5500,4.5501,4.2130,4.2130,1.2803,0.9431,0.9431,367
311.0000,305.8889,305.8889,0.3000,-4.8111,-4.8111,1.7817,2.2477,2.2477,-1.5012,-1.0352,-1.0352,368
297.3333,298.5556,298.5556,11.0333,12.2556,12.2556,2.4648,3.6315,3.6315,0.4710,1.6376,1.6376,369
293.1111,298.8889,298.8889,-0.7389,5.0389,5.0389,0.9368,1.9338,1.9338,-1.3219,-0.3249,-0.3249,370
314.0000,312.7778,312.7778,17.0000,15.7778,15.7778,4.4147,5.2192,5.2192,2.0501,2.8546,2.8546,371
312.0000,302.3333,302.3333,7.4000,-2.2667,-2.2667,4.0641,2.8215,2.8215,1.4575,0.2149,0.2149,372
299.0000,295.8889,295.8889,-1.6000,-4.7111,-4.7111,1.8839,1.1103,1.1103,-0.6396,-1.4132,-1.4132,373
292.2222,291.4444,291.4444,-4.8278,-5.6056,-5.6056,0.5552,0.6470,0.6470,-2.0803,-1.9884,-1.9884,374
275.0000,279.8889,279.8889,-14.2000,-9.3111,-9.3111,-2.1145,-0.7736,-0.7736,-3.1214,-1.7805,-1.7805,375
295.1111,287.7778,287.7778,-4.6389,-11.9722,-11.9722,0.1895,-0.5040,-0.5040,-1.9981,-2.6916,-2.6916,376
297.7778,282.5556,282.5556,3.2778,-11.9444,-11.9444,1.0039,-0.7538,-0.7538,-0.9400,-2.6977,-2.6977,377
291.4444,286.2222,286.2222,10.4944,5.2722,5.2722,1.0004,-0.0303,-0.0303,0.4450,-0.5858,-0.5858,378
299.2222,292.7778,292.7778,12.1222,5.6778,5.6778,2.4174,1.1500,1.1500,1.7494,0.4820,0.4820,379
295.8889,294.2222,294.2222,4.7889,3.1222,3.1222,2.0028,1.4630,1.4630,0.4058,-0.1340,-0.1340,380
302.2222,293.2222,293.2222,8.3722,-0.6278,-0.6278,1.0988,0.5415,0.5415,-0.4746,-1.0319,-1.0319,381
306.8889,294.0000,294.0000,16.0889,3.2000,3.2000,2.7418,1.1232,1.1232,0.8341,-0.7845,-0.7845,382
303.3333,299.4444,299.4444,11.1833,7.2944,7.2944,2.8153,2.5724,2.5724,1.4211,1.1782,1.1782,383
304.3333,301.4444,301.4444,13.3833,10.4944,10.4944,3.8745,4.3872,4.3872,1.3958,1.9085,1.9085,384
286.1111,281.1111,281.1111,1.2611,-3.7389,-3.7389,-0.0002,0.7432,0.7432,-1.5621,-0.8188,-0.8188,385
287.1111,280.4444,280.4444,-7.4389,-14.1056,-14.1056,-0.3641,-1.6316,-1.6316,-2.5449,-3.8124,-3.8124,386
277.8889,268.8889,268.8889,0.9389,-8.0611,-8.0611,-0.9885,-1.0955,-1.0955,-2.2138,-2.3208,-2.3208,387
283.5556,281.0000,281.0000,-0.4944,-3.0500,-3.0500,-0.8460,0.6255,0.6255,-2.0839,-0.6124,-0.6124,388
291.3333,283.3333,283.3333,2.9833,-5.0167,-5.0167,0.2877,-0.1364,-0.1364,-0.8530,-1.2771,-1.2771,389
280.8889,270.7778,270.7778,-3.7611,-13.8722,-13.8722,-1.1767,-1.3354,-1.3354,-2.6795,-2.8382,-2.8382,390
274.1111,278.7778,278.7778,-9.4389,-4.7722,-4.7722,-1.2115,0.3551,0.3551,-2.8309,-1.2643,-1.2643,391
284.3333,272.6667,272.6667,-3.4167,-15.0833,-15.0833,-1.3970,-1.2467,-1.2467,-2.7216,-2.5712,-2.5712,392
275.0000,267.4444,267.4444,-7.4500,-15.0056,-15.0056,-1.7715,-1.8177,-1.8177,-2.5797,-2.6259,-2.6259,393
293.2222,295.3333,295.3333,3.7722,5.8833,5.8833,1.3565,1.8635,1.8635,0.8457,1.3527,1.3527,394
288.7778,291.1111,291.1111,17.2278,19.5611,19.5611,1.5400,2.7574,2.7574,1.2234,2.4408,2.4408,395
293.5556,296.4444,296.4444,3.2556,6.1444,6.1444,1.6172,1.6392,1.6392,-0.6465,-0.6245,-0.6245,396
290.3333,284.1111,284.1111,-0.5167,-6.7389,-6.7389,0.3209,-0.8413,-0.8413,-1.8342,-2.9964,-2.9964,397
305.6667,301.8889,301.8889,23.2667,19.4889,19.4889,3.8690,3.8954,3.8954,2.9131,2.9395,2.9395,398
283.1111,284.0000,284.0000,-5.1889,-4.3000,-4.3000,1.2002,1.3098,1.3098,-0.4763,-0.3667,-0.3667,399
290.3333,293.6667,293.6667,-2.0167,1.3167,1.3167,0.7957,1.6879,1.6879,-0.9925,-0.1004,-0.1004,400
291.3333,293.1111,293.1111,5.8833,7.6611,7.6611,2.0206,1.1122,1.1122,1.0464,0.1380,0.1380,401
284.0000,281.2222,281.2222,4.6500,1.8722,1.8722,-0.4598,-0.0372,-0.0372,-1.8124,-1.3898,-1.3898,402
278.0000,286.1111,286.1111,-4.9000,3.2111,3.2111,-1.1277,-1.1604,-1.1604,-1.4730,-1.5057,-1.5057,403
289.4444,291.5556,291.5556,-0.0556,2.0556,2.0556,-0.7734,0.6354,0.6354,-2.9472,-1.5384,-1.5384,404
279.4444,290.6667,290.6667,-8.0556,3.1667,3.1667,-1.5983,0.2526,0.2526,-2.5151,-0.6643,-0.6643,405
283.4444,285.2222,285.2222,-2.5056,-0.7278,-0.7278,-0.4587,0.3610,0.3610,-1.4579,-0.6382,-0.6382,406
276.6667,285.7778,285.7778,-19.6833,-10.5722,-10.5722,-3.3151,-1.9309,-1.9309,-5.2398,-3.8555,-3.8555,407
281.5556,282.3333,282.3333,6.4556,7.2333,7.2333,-1.9424,-0.0645,-0.0645,-1.3387,0.5392,0.5392,408
279.7778,277.5556,277.5556,-10.8222,-13.0444,-13.0444,-0.3650,-0.0959,-0.0959,-2.1249,-1.8559,-1.8559,409
287.6667,284.8889,284.8889,0.3167,-2.4611,-2.4611,1.2418,1.2269,1.2269,0.0935,0.0786,0.0786,410
299.5556,296.4444,296.4444,24.4056,21.2944,21.2944,3.9520,5.0321,5.0321,3.7312,4.8113,4.8113,411
304.2222,295.5556,295.5556,23.7222,15.0556,15.0556,3.7405,3.0845,3.0845,3.2720,2.6160,2.6160,412
288.5556,278.6667,278.6667,14.9556,5.0667,5.0667,2.3620,0.1486,0.1486,1.9531,-0.2602,-0.2602,413
292.3333,288.3333,288.3333,12.7333,8.7333,8.7333,2.4235,3.0176,3.0176,1.5132,2.1073,2.1073,414
283.4444,288.2222,288.2222,-0.6556,4.1222,4.1222,-0.2622,0.5057,0.5057,-0.6241,0.1439,0.1439,415
293.1111,289.1111,289.1111,1.6111,-2.3889,-2.3889,1.2700,1.7549,1.7549,0.0754,0.5603,0.5603,416
280.2222,281.0000,281.0000,-6.4278,-5.6500,-5.6500,-0.3263,-0.1441,-0.1441,-2.4065,-2.2243,-2.2243,417
285.6667,289.5556,289.5556,3.5167,7.4056,7.4056,-0.8372,0.7961,0.7961,-2.2507,-0.6174,-0.6174,418
288.5556,295.6667,295.6667,2.1056,9.2167,9.2167,1.1543,1.9212,1.9212,0.2877,1.0546,1.0546,419
292.5556,297.3333,297.3333,3.8556,8.6333,8.6333,1.4938,2.7193,2.7193,0.2108,1.4363,1.4363,420
277.2222,280.3333,280.3333,-8.4278,-5.3167,-5.3167,0.1808,0.6523,0.6523,-1.3597,-0.8882,-0.8882,421
