Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
160.3333,160.3333,160.3333,-4.7667,-3.3167,-3.3167,-0.6454,-0.6454,-0.6454,-0.5148,-0.6035,-0.6035,419
163.8889,163.8889,163.8889,0.7389,3.7389,3.7389,0.3210,0.3210,0.3210,0.4745,0.7888,0.7888,420
169.5556,169.5556,169.5556,-3.6944,5.2056,5.2056,1.0344,1.0344,1.0344,0.1392,0.8610,0.8610,421
165.4444,165.4444,165.4444,-0.4056,3.8444,3.8444,0.8208,0.8208,0.8208,0.4526,1.0239,1.0239,422
170.5556,170.5556,170.5556,5.6556,8.2556,8.2556,1.2147,1.2147,1.2147,1.2643,1.5871,1.5871,423
167.0000,167.0000,167.0000,4.5000,2.1000,2.1000,0.3974,0.3974,0.3974,0.3928,0.1101,0.1101,424
163.6667,163.6667,163.6667,0.6667,0.8167,0.8167,0.8698,0.8698,0.8698,1.3426,0.8492,0.8492,425
173.0000,173.0000,173.0000,9.3500,10.0000,10.0000,1.8983,1.8983,1.8983,2.2501,2.3519,2.3519,426
157.4444,157.4444,157.4444,-6.6056,-6.4056,-6.4056,-1.0220,-1.0220,-1.0220,-0.7745,-0.7742,-0.7742,427
157.6667,157.6667,157.6667,-5.6333,-2.9833,-2.9833,-0.7611,-0.7611,-0.7611,-0.7310,-0.4476,-0.4476,428
163.8889,163.8889,163.8889,1.3889,-0.3611,-0.3611,-0.0505,-0.0505,-0.0505,0.1599,0.0862,0.0862,429
159.1111,159.1111,159.1111,2.3111,1.0111,1.0111,0.0765,0.0765,0.0765,0.8959,0.6541,0.6541,430
163.0000,163.0000,163.0000,2.5500,6.3500,6.3500,0.1692,0.1692,0.1692,0.5969,0.9085,0.9085,431
164.5556,164.5556,164.5556,4.4556,2.3556,2.3556,0.2689,0.2689,0.2689,1.1438,0.8108,0.8108,432
157.4444,157.4444,157.4444,-4.3556,-5.4056,-5.4056,-0.6130,-0.6130,-0.6130,-0.4894,-0.6740,-0.6740,433
154.2222,154.2222,154.2222,-5.4778,-4.9278,-4.9278,-1.6389,-1.6389,-1.6389,-1.4201,-1.3045,-1.3045,434
164.4444,164.4444,164.4444,0.7444,4.1944,4.1944,0.4201,0.4201,0.4201,0.8251,0.6888,0.6888,435
163.4444,163.4444,163.4444,1.7944,2.3444,2.3444,0.1870,0.1870,0.1870,0.1118,0.0988,0.0988,436
164.2222,164.2222,164.2222,3.2222,2.8722,2.8722,0.3804,0.3804,0.3804,0.6152,0.4727,0.4727,437
164.5556,164.5556,164.5556,-0.4444,0.9556,0.9556,-0.4562,-0.4562,-0.4562,-0.6209,-0.2178,-0.2178,438
159.5556,159.5556,159.5556,-1.5944,-3.3944,-3.3944,-0.5895,-0.5895,-0.5895,-0.3623,-0.6623,-0.6623,439
157.3333,157.3333,157.3333,-14.2167,-5.5167,-5.5167,-0.9266,-0.9266,-0.9266,-1.7172,-1.2143,-1.2143,440
166.6667,166.6667,166.6667,2.9667,3.0667,3.0667,0.8011,0.8011,0.8011,1.0538,0.9789,0.9789,441
161.0000,161.0000,161.0000,0.2000,0.4500,0.4500,-0.0169,-0.0169,-0.0169,0.0420,0.0068,0.0068,442
161.3333,161.3333,161.3333,-3.0167,-3.8667,-3.8667,-0.1052,-0.1052,-0.1052,-0.1580,-0.2010,-0.2010,443
152.5556,152.5556,152.5556,-9.1944,-6.0944,-6.0944,-1.8192,-1.8192,-1.8192,-1.4854,-1.0734,-1.0734,444
154.1111,154.1111,154.1111,-3.1889,-0.5389,-0.5389,-1.0194,-1.0194,-1.0194,-0.1178,-0.1400,-0.1400,445
161.5556,161.5556,161.5556,0.7556,3.8556,3.8556,0.3666,0.3666,0.3666,0.3143,0.6218,0.6218,446
160.4444,160.4444,160.4444,-0.7056,-0.1056,-0.1056,-0.6890,-0.6890,-0.6890,-0.3314,-0.4750,-0.4750,447
149.3333,149.3333,149.3333,-10.4167,-10.7667,-10.7667,-2.1497,-2.1497,-2.1497,-1.8500,-1.8684,-1.8684,448
161.7778,161.7778,161.7778,-5.0222,-0.3222,-0.3222,-0.3681,-0.3681,-0.3681,-0.8263,-0.5599,-0.5599,449
153.6667,153.6667,153.6667,-5.5833,-7.6833,-7.6833,-1.7143,-1.7143,-1.7143,-1.2381,-1.6992,-1.6992,450
153.4444,153.4444,153.4444,-11.4556,-6.2056,-6.2056,-1.1452,-1.1452,-1.1452,-1.4137,-0.8547,-0.8547,451
162.2222,162.2222,162.2222,-0.0278,1.2722,1.2722,-0.0718,-0.0718,-0.0718,0.0426,-0.0415,-0.0415,452
162.6667,162.6667,162.6667,-0.5833,2.3667,2.3667,-0.4269,-0.4269,-0.4269,-0.4846,-0.1521,-0.1521,453
169.0000,169.0000,169.0000,9.7000,8.9000,8.9000,1.1898,1.1898,1.1898,1.7831,1.5206,1.5206,454
157.0000,157.0000,157.0000,3.0000,-1.7000,-1.7000,-0.5113,-0.5113,-0.5113,0.7508,0.1260,0.1260,455
149.0000,149.0000,149.0000,-10.5500,-11.2000,-11.2000,-2.2841,-2.2841,-2.2841,-1.8751,-1.9739,-1.9739,456
162.6667,162.6667,162.6667,0.9667,-3.4333,-3.4333,0.0973,0.0973,0.0973,0.5920,-0.0820,-0.0820,457
160.3333,160.3333,160.3333,-2.6667,-1.0167,-1.0167,-0.7000,-0.7000,-0.7000,-0.3564,-0.4211,-0.4211,458
166.7778,166.7778,166.7778,2.6778,9.5778,9.5778,1.3686,1.3686,1.3686,1.5708,2.0017,2.0017,459
155.1111,155.1111,155.1111,-1.0889,-2.3389,-2.3389,-0.5717,-0.5717,-0.5717,-0.1196,-0.5169,-0.5169,460
163.7778,163.7778,163.7778,2.2278,3.0278,3.0278,0.3774,0.3774,0.3774,0.6623,0.3628,0.3628,461
158.5556,158.5556,158.5556,-0.9444,-0.1944,-0.1944,-0.5969,-0.5969,-0.5969,-0.5924,-0.4190,-0.4190,462
158.1111,158.1111,158.1111,-6.8389,-6.3889,-6.3889,-0.7765,-0.7765,-0.7765,-0.8671,-0.8704,-0.8704,463
153.6667,153.6667,153.6667,-5.4833,-1.3333,-1.3333,-1.2546,-1.2546,-1.2546,-0.7301,-0.5571,-0.5571,464
159.6667,159.6667,159.6667,-3.2833,-3.6333,-3.6333,-0.3857,-0.3857,-0.3857,-0.2184,-0.2573,-0.2573,465
156.6667,156.6667,156.6667,-1.1333,-3.1833,-3.1833,-0.7843,-0.7843,-0.7843,-0.3426,-0.5980,-0.5980,466
159.3333,159.3333,159.3333,-3.4167,-4.8667,-4.8667,-0.4354,-0.4354,-0.4354,-0.1770,-0.6036,-0.6036,467
172.3333,172.3333,172.3333,12.8833,12.6333,12.6333,2.4375,2.4375,2.4375,3.3545,2.7936,2.7936,468
164.1111,164.1111,164.1111,4.9111,5.6611,5.6611,0.5636,0.5636,0.5636,0.7760,0.7567,0.7567,469
160.0000,160.0000,160.0000,2.9000,-2.5500,-2.5500,0.2394,0.2394,0.2394,0.8242,0.1602,0.1602,470
159.6667,159.6667,159.6667,2.0167,-0.3333,-0.3333,-0.1240,-0.1240,-0.1240,0.4784,0.1584,0.1584,471
157.7778,157.7778,157.7778,-3.0222,-1.3222,-1.3222,-0.1208,-0.1208,-0.1208,0.2622,0.2437,0.2437,472
158.3333,158.3333,158.3333,3.5833,-1.2667,-1.2667,-0.2664,-0.2664,-0.2664,0.7559,-0.1613,-0.1613,473
154.5556,154.5556,154.5556,-6.1444,-6.5944,-6.5944,-1.4191,-1.4191,-1.4191,-1.2417,-1.5301,-1.5301,474
162.6667,162.6667,162.6667,5.2667,1.9167,1.9167,-0.1757,-0.1757,-0.1757,0.7737,0.3707,0.3707,475
155.5556,155.5556,155.5556,-4.0944,-7.6444,-7.6444,-0.9898,-0.9898,-0.9898,-0.4687,-1.2579,-1.2579,476
150.4444,150.4444,150.4444,-8.7556,-10.3056,-10.3056,-2.4481,-2.4481,-2.4481,-2.1465,-2.4776,-2.4776,477
165.7778,165.7778,165.7778,-2.6722,2.3278,2.3278,-0.3469,-0.3469,-0.3469,-0.5207,-0.2731,-0.2731,478
150.4444,150.4444,150.4444,-7.8056,-12.2056,-12.2056,-2.4224,-2.4224,-2.4224,-1.7439,-2.3202,-2.3202,479
162.8889,162.8889,162.8889,2.0889,0.2389,0.2389,0.2056,0.2056,0.2056,0.1267,-0.0674,-0.0674,480
157.8889,157.8889,157.8889,-7.5111,-3.6111,-3.6111,-1.1096,-1.1096,-1.1096,-1.4504,-1.3256,-1.3256,481
157.4444,157.4444,157.4444,-5.4556,-4.9556,-4.9556,-0.7591,-0.7591,-0.7591,-0.6975,-0.8873,-0.8873,482
159.5556,159.5556,159.5556,-3.6444,-2.9944,-2.9944,-0.9334,-0.9334,-0.9334,-0.5793,-0.9474,-0.9474,483
157.8889,157.8889,157.8889,-7.2611,-3.9611,-3.9611,-1.3641,-1.3641,-1.3641,-1.3019,-1.3328,-1.3328,484
160.5556,160.5556,160.5556,-0.8444,-3.4944,-3.4944,-0.7160,-0.7160,-0.7160,-0.5418,-1.0053,-1.0053,485
160.4444,160.4444,160.4444,-0.5056,-0.0056,-0.0056,-0.0862,-0.0862,-0.0862,0.3235,0.0440,0.0440,486
157.0000,157.0000,157.0000,-10.1000,-11.3500,-11.3500,-1.6655,-1.6655,-1.6655,-2.0676,-2.5108,-2.5108,487
158.3333,158.3333,158.3333,-3.6667,-2.7167,-2.7167,-1.2537,-1.2537,-1.2537,-0.6941,-0.7784,-0.7784,488
168.6667,168.6667,168.6667,5.0167,6.4167,6.4167,0.9670,0.9670,0.9670,1.1282,1.0157,1.0157,489
162.5556,162.5556,162.5556,5.3056,2.9056,2.9056,-0.2741,-0.2741,-0.2741,0.2350,-0.1676,-0.1676,490
164.7778,164.7778,164.7778,2.5778,2.6778,2.6778,-0.0602,-0.0602,-0.0602,0.0002,-0.0663,-0.0663,491
169.0000,169.0000,169.0000,5.6000,4.6500,4.6500,0.1045,0.1045,0.1045,0.5433,0.3209,0.3209,492
166.1111,166.1111,166.1111,0.6111,-0.1889,-0.1889,0.0179,0.0179,0.0179,-0.3894,-0.5748,-0.5748,493
154.1111,154.1111,154.1111,-11.6889,-11.4389,-11.4389,-2.0925,-2.0925,-2.0925,-2.6422,-2.4832,-2.4832,494
161.3333,161.3333,161.3333,-2.9667,-5.1667,-5.1667,-1.0571,-1.0571,-1.0571,-0.7810,-1.0811,-1.0811,495
153.1111,153.1111,153.1111,-9.8889,-6.1889,-6.1889,-2.1920,-2.1920,-2.1920,-2.3598,-2.0087,-2.0087,496
159.7778,159.7778,159.7778,-1.9222,-0.7722,-0.7722,-1.1580,-1.1580,-1.1580,-0.9276,-0.5858,-0.5858,497
163.3333,163.3333,163.3333,0.5833,4.2833,4.2833,-0.1278,-0.1278,-0.1278,-0.1308,-0.1592,-0.1592,498
160.0000,160.0000,160.0000,2.4000,1.3500,1.3500,-0.1393,-0.1393,-0.1393,0.4988,0.0544,0.0544,499
155.1111,155.1111,155.1111,-12.4889,-8.1889,-8.1889,-1.8030,-1.8030,-1.8030,-1.8431,-1.7757,-1.7757,500
159.8889,159.8889,159.8889,2.8889,6.7889,6.7889,-0.3327,-0.3327,-0.3327,0.1551,0.2376,0.2376,501
160.8889,160.8889,160.8889,-0.1611,-0.2611,-0.2611,0.1177,0.1177,0.1177,0.4770,0.4691,0.4691,502
161.5556,161.5556,161.5556,-5.1444,-2.5444,-2.5444,-0.3476,-0.3476,-0.3476,-0.3020,-0.2846,-0.2846,503
155.5556,155.5556,155.5556,-8.2944,-7.6444,-7.6444,-1.7726,-1.7726,-1.7726,-1.8697,-2.0751,-2.0751,504
150.8889,150.8889,150.8889,-8.1111,-8.4111,-8.4111,-2.0247,-2.0247,-2.0247,-1.6832,-2.0424,-2.0424,505
154.4444,154.4444,154.4444,-5.3056,-9.1056,-9.1056,-2.1434,-2.1434,-2.1434,-1.8555,-2.4394,-2.4394,506
165.7778,165.7778,165.7778,2.5778,3.4278,3.4278,0.3406,0.3406,0.3406,0.5957,0.4494,0.4494,507
152.4444,152.4444,152.4444,-10.6556,-9.3056,-9.3056,-2.0457,-2.0457,-2.0457,-2.2359,-2.2795,-2.2795,508
164.1111,164.1111,164.1111,-1.3889,0.3611,0.3611,0.2481,0.2481,0.2481,0.1028,-0.0695,-0.0695,509
153.1111,153.1111,153.1111,-10.6389,-4.4889,-4.4889,-1.5887,-1.5887,-1.5887,-1.5332,-1.2209,-1.2209,510
159.0000,159.0000,159.0000,0.9500,-0.5500,-0.5500,-0.3056,-0.3056,-0.3056,0.7183,0.3037,0.3037,511
158.1111,158.1111,158.1111,-4.7889,-2.4389,-2.4389,-0.9043,-0.9043,-0.9043,-0.8982,-0.6155,-0.6155,512
152.2222,152.2222,152.2222,-5.2778,-6.7278,-6.7278,-2.0882,-2.0882,-2.0882,-1.4612,-1.8711,-1.8711,513
156.4444,156.4444,156.4444,-10.3556,-7.5556,-7.5556,-1.4925,-1.4925,-1.4925,-1.1634,-1.2642,-1.2642,514
161.5556,161.5556,161.5556,-4.6944,-0.3944,-0.3944,-0.4044,-0.4044,-0.4044,-0.9095,-0.6873,-0.6873,515
152.0000,152.0000,152.0000,-12.7500,-12.8500,-12.8500,-1.8172,-1.8172,-1.8172,-1.8015,-2.0763,-2.0763,516
162.2222,162.2222,162.2222,0.0222,0.4722,0.4722,-0.4154,-0.4154,-0.4154,-0.1481,-0.6183,-0.6183,517
156.5556,156.5556,156.5556,-4.5444,-4.3444,-4.3444,-1.3739,-1.3739,-1.3739,-0.7484,-1.1258,-1.1258,518
158.1111,158.1111,158.1111,-0.5389,-2.2889,-2.2889,-0.8645,-0.8645,-0.8645,-0.0660,-0.3978,-0.3978,519
153.4444,153.4444,153.4444,-8.3556,-8.7556,-8.7556,-1.6482,-1.6482,-1.6482,-1.4764,-1.6465,-1.6465,520
163.0000,163.0000,163.0000,2.2500,1.2000,1.2000,0.1205,0.1205,0.1205,0.3392,0.0498,0.0498,521
165.6667,165.6667,165.6667,7.1167,7.6167,7.6167,0.5439,0.5439,0.5439,1.5223,1.1709,1.1709,522
159.7778,159.7778,159.7778,-4.0722,-1.0222,-1.0222,-0.0480,-0.0480,-0.0480,-0.1643,-0.1315,-0.1315,523
153.1111,153.1111,153.1111,-8.3389,-8.2889,-8.2889,-1.9150,-1.9150,-1.9150,-1.6713,-1.8285,-1.8285,524
152.6667,152.6667,152.6667,-3.6833,-8.4333,-8.4333,-1.3011,-1.3011,-1.3011,-0.4778,-1.2872,-1.2872,525
158.8889,158.8889,158.8889,-1.1111,-2.6611,-2.6611,-0.9092,-0.9092,-0.9092,-0.6742,-1.1420,-1.1420,526
154.5556,154.5556,154.5556,-7.9444,-11.8944,-11.8944,-1.5696,-1.5696,-1.5696,-1.3320,-2.1589,-2.1589,527
152.6667,152.6667,152.6667,-11.9333,-14.3333,-14.3333,-1.8761,-1.8761,-1.8761,-1.8220,-2.3415,-2.3415,528
165.3333,165.3333,165.3333,-1.0167,-2.0667,-2.0667,-0.0232,-0.0232,-0.0232,-0.0525,-0.2916,-0.2916,529
163.3333,163.3333,163.3333,0.0833,-3.6667,-3.6667,0.4111,0.4111,0.4111,0.6580,-0.0759,-0.0759,530
156.4444,156.4444,156.4444,-4.4056,-6.0556,-6.0556,-1.0628,-1.0628,-1.0628,-0.6086,-1.1345,-1.1345,531
159.8889,159.8889,159.8889,-0.1111,2.0389,2.0389,-0.5047,-0.5047,-0.5047,-0.3644,-0.3585,-0.3585,532
156.2222,156.2222,156.2222,-8.8278,-6.0278,-6.0278,-1.3297,-1.3297,-1.3297,-1.1677,-1.1664,-1.1664,533
158.4444,158.4444,158.4444,-3.8556,-2.2556,-2.2556,-0.8815,-0.8815,-0.8815,-0.8293,-0.8022,-0.8022,534
155.4444,155.4444,155.4444,-5.1056,-6.6556,-6.6556,-1.5985,-1.5985,-1.5985,-1.2890,-1.4991,-1.4991,535
163.3333,163.3333,163.3333,-1.4667,-0.8167,-0.8167,0.4824,0.4824,0.4824,-0.0924,-0.3561,-0.3561,536
155.6667,155.6667,155.6667,-4.8833,-3.0333,-3.0333,-0.7675,-0.7675,-0.7675,-0.5258,-0.5976,-0.5976,537
159.4444,159.4444,159.4444,0.7444,-1.4056,-1.4056,-0.5993,-0.5993,-0.5993,0.2577,-0.3032,-0.3032,538
147.4444,147.4444,147.4444,-11.4056,-9.2556,-9.2556,-2.1364,-2.1364,-2.1364,-2.1213,-2.2463,-2.2463,539
157.1111,157.1111,157.1111,0.0611,-3.7389,-3.7389,-1.2804,-1.2804,-1.2804,-0.2214,-0.8805,-0.8805,540
155.4444,155.4444,155.4444,-4.2556,-1.6056,-1.6056,-1.0630,-1.0630,-1.0630,-0.4921,-0.4040,-0.4040,541
162.7778,162.7778,162.7778,-0.3722,2.4778,2.4778,-0.3715,-0.3715,-0.3715,-0.2841,-0.1084,-0.1084,542
155.3333,155.3333,155.3333,-4.5667,-1.0667,-1.0667,-0.6036,-0.6036,-0.6036,0.0633,0.0848,0.0848,543
151.7778,151.7778,151.7778,-4.3222,-4.1222,-4.1222,-1.7207,-1.7207,-1.7207,-0.9836,-1.1044,-1.1044,544
155.8889,155.8889,155.8889,-3.0111,-5.3111,-5.3111,-0.8637,-0.8637,-0.8637,-0.6334,-0.9713,-0.9713,545
152.8889,152.8889,152.8889,-9.0111,-7.7111,-7.7111,-1.7452,-1.7452,-1.7452,-1.3796,-1.5179,-1.5179,546
152.7778,152.7778,152.7778,-13.7722,-11.5722,-11.5722,-1.9866,-1.9866,-1.9866,-2.3092,-2.3176,-2.3176,547
158.3333,158.3333,158.3333,-0.6667,-0.1667,-0.1667,-0.7193,-0.7193,-0.7193,-0.0963,-0.2682,-0.2682,548
158.7778,158.7778,158.7778,-0.6722,-2.5722,-2.5722,-1.2460,-1.2460,-1.2460,-0.5984,-0.9754,-0.9754,549
155.3333,155.3333,155.3333,-9.2167,-3.9167,-3.9167,-1.6152,-1.6152,-1.6152,-1.3907,-1.2436,-1.2436,550
156.4444,156.4444,156.4444,-9.5556,-9.0056,-9.0056,-1.1139,-1.1139,-1.1139,-1.4033,-1.3177,-1.3177,551
160.0000,160.0000,160.0000,4.7500,3.3500,3.3500,0.0041,0.0041,0.0041,0.5620,0.2540,0.2540,552
155.1111,155.1111,155.1111,-5.4889,-6.3389,-6.3389,-1.0834,-1.0834,-1.0834,-0.7131,-1.1890,-1.1890,553
157.5556,157.5556,157.5556,-1.6444,-4.9944,-4.9944,-1.2520,-1.2520,-1.2520,-0.8880,-1.2959,-1.2959,554
158.3333,158.3333,158.3333,0.6333,-2.9667,-2.9667,-1.0182,-1.0182,-1.0182,-0.6892,-0.7539,-0.7539,555
161.6667,161.6667,161.6667,1.4167,2.7667,2.7667,0.2300,0.2300,0.2300,0.8758,0.4799,0.4799,556
156.7778,156.7778,156.7778,-3.3722,-4.0222,-4.0222,-0.8431,-0.8431,-0.8431,-0.7103,-0.6384,-0.6384,557
155.6667,155.6667,155.6667,-4.6333,-6.5833,-6.5833,-0.7703,-0.7703,-0.7703,-0.6398,-1.1559,-1.1559,558
158.2222,158.2222,158.2222,-7.3278,-1.3778,-1.3778,-0.5439,-0.5439,-0.5439,-0.6362,-0.2417,-0.2417,559
160.4444,160.4444,160.4444,-0.9556,0.2444,0.2444,-0.3365,-0.3365,-0.3365,-0.2681,-0.2873,-0.2873,560
165.1111,165.1111,165.1111,3.0111,3.2611,3.2611,0.3118,0.3118,0.3118,0.2381,0.2643,0.2643,561
156.1111,156.1111,156.1111,-5.7389,-2.2889,-2.2889,-0.8915,-0.8915,-0.8915,-0.9302,-0.8390,-0.8390,562
167.5556,167.5556,167.5556,-0.0944,3.7056,3.7056,0.4313,0.4313,0.4313,0.2840,0.4241,0.4241,563
151.5556,151.5556,151.5556,-11.1944,-11.1944,-11.1944,-1.8730,-1.8730,-1.8730,-1.9261,-1.8687,-1.8687,564
157.2222,157.2222,157.2222,-3.3278,-0.5778,-0.5778,-0.6592,-0.6592,-0.6592,-0.4263,-0.3510,-0.3510,565
156.2222,156.2222,156.2222,0.2222,1.3722,1.3722,-0.9996,-0.9996,-0.9996,-0.3420,-0.2862,-0.2862,566
155.0000,155.0000,155.0000,-7.8000,-7.6000,-7.6000,-1.7269,-1.7269,-1.7269,-1.1382,-1.1344,-1.1344,567
160.3333,160.3333,160.3333,-5.1667,-6.8167,-6.8167,-0.6686,-0.6686,-0.6686,-0.8773,-0.9336,-0.9336,568
158.2222,158.2222,158.2222,-4.4778,-1.1278,-1.1278,-0.4689,-0.4689,-0.4689,-0.1383,-0.1999,-0.1999,569
155.2222,155.2222,155.2222,-7.4778,-9.8278,-9.8278,-1.4328,-1.4328,-1.4328,-1.1832,-1.3786,-1.3786,570
156.1111,156.1111,156.1111,-6.4889,-7.3389,-7.3389,-1.5588,-1.5588,-1.5588,-1.4780,-1.7902,-1.7902,571
164.6667,164.6667,164.6667,0.0167,-0.6833,-0.6833,0.1043,0.1043,0.1043,0.0031,0.1501,0.1501,572
144.2222,144.2222,144.2222,-12.8278,-13.4278,-13.4278,-3.2057,-3.2057,-3.2057,-2.6361,-2.6631,-2.6631,573
161.5556,161.5556,161.5556,-3.9444,-1.5444,-1.5444,-0.2943,-0.2943,-0.2943,-0.0395,-0.4194,-0.4194,574
161.7778,161.7778,161.7778,1.4778,3.8278,3.8278,0.6681,0.6681,0.6681,0.7783,0.8569,0.8569,575
155.1111,155.1111,155.1111,-1.1389,-0.1889,-0.1889,-0.4780,-0.4780,-0.4780,-0.1632,0.0014,0.0014,576
155.8889,155.8889,155.8889,0.9889,0.2889,0.2889,-0.5143,-0.5143,-0.5143,0.1598,0.0376,0.0376,577
150.7778,150.7778,150.7778,-8.3722,-8.9222,-8.9222,-2.3535,-2.3535,-2.3535,-1.8224,-1.9269,-1.9269,578
155.7778,155.7778,155.7778,-6.7222,-4.6722,-4.6722,-1.0489,-1.0489,-1.0489,-0.9741,-1.0267,-1.0267,579
154.6667,154.6667,154.6667,-1.9333,-3.5833,-3.5833,-0.7873,-0.7873,-0.7873,-0.5661,-0.8614,-0.8614,580
157.8889,157.8889,157.8889,-1.9111,1.4889,1.4889,-0.4139,-0.4139,-0.4139,0.0753,0.0763,0.0763,581
150.7778,150.7778,150.7778,-7.0222,-4.0222,-4.0222,-2.2861,-2.2861,-2.2861,-1.2924,-1.5385,-1.5385,582
156.3333,156.3333,156.3333,-5.2667,-2.0667,-2.0667,-0.6138,-0.6138,-0.6138,-0.7864,-0.6656,-0.6656,583
152.7778,152.7778,152.7778,-4.1222,-5.5722,-5.5722,-1.1137,-1.1137,-1.1137,-0.4563,-0.7048,-0.7048,584
157.3333,157.3333,157.3333,-2.9667,-2.4167,-2.4167,-0.3673,-0.3673,-0.3673,-0.3607,-0.4614,-0.4614,585
159.3333,159.3333,159.3333,-1.5167,0.3833,0.3833,0.4021,0.4021,0.4021,0.5234,0.5041,0.5041,586
154.2222,154.2222,154.2222,-3.5278,-5.3778,-5.3778,-1.6109,-1.6109,-1.6109,-0.8870,-1.1070,-1.1070,587
158.3333,158.3333,158.3333,2.2333,3.3333,3.3333,-0.5447,-0.5447,-0.5447,0.0949,-0.0146,-0.0146,588
153.5556,153.5556,153.5556,-8.2444,-8.1444,-8.1444,-1.9654,-1.9654,-1.9654,-1.7524,-1.9033,-1.9033,589
155.8889,155.8889,155.8889,-6.5611,-5.7111,-5.7111,-0.6734,-0.6734,-0.6734,-0.8786,-1.2699,-1.2699,590
157.7778,157.7778,157.7778,-4.3722,-3.0222,-3.0222,-0.7960,-0.7960,-0.7960,-0.8238,-0.6686,-0.6686,591
157.2222,157.2222,157.2222,-0.8278,-2.6278,-2.6278,-0.7119,-0.7119,-0.7119,-0.2621,-0.5654,-0.5654,592
147.1111,147.1111,147.1111,-7.9889,-9.2889,-9.2889,-2.3911,-2.3911,-2.3911,-1.4498,-1.7700,-1.7700,593
156.6667,156.6667,156.6667,-2.1833,-2.4833,-2.4833,-1.0781,-1.0781,-1.0781,-0.6940,-1.0313,-1.0313,594
162.6667,162.6667,162.6667,5.6667,6.2167,6.2167,0.7114,0.7114,0.7114,1.2145,0.7672,0.7672,595
155.1111,155.1111,155.1111,-4.0389,-3.7889,-3.7889,-0.7233,-0.7233,-0.7233,-0.6666,-0.6313,-0.6313,596
149.2222,149.2222,149.2222,-6.6778,-7.8278,-7.8278,-1.3869,-1.3869,-1.3869,-1.0541,-1.1704,-1.1704,597
160.3333,160.3333,160.3333,3.4833,4.7833,4.7833,0.2990,0.2990,0.2990,0.6432,0.5444,0.5444,598
155.8889,155.8889,155.8889,-4.4611,-3.3111,-3.3111,-1.4033,-1.4033,-1.4033,-0.8221,-0.7556,-0.7556,599
150.8889,150.8889,150.8889,-6.4111,-5.3611,-5.3611,-1.6448,-1.6448,-1.6448,-0.9750,-1.4212,-1.4212,600
155.8889,155.8889,155.8889,-6.4611,-2.9111,-2.9111,-0.8669,-0.8669,-0.8669,-0.9426,-0.6681,-0.6681,601
157.0000,157.0000,157.0000,-6.3000,-3.4500,-3.4500,-1.0994,-1.0994,-1.0994,-0.9122,-0.7749,-0.7749,602
154.5556,154.5556,154.5556,-1.8444,-3.0444,-3.0444,-1.2542,-1.2542,-1.2542,-0.6896,-0.9758,-0.9758,603
158.3333,158.3333,158.3333,-5.9667,-4.0167,-4.0167,-0.5131,-0.5131,-0.5131,-0.5509,-0.2415,-0.2415,604
160.4444,160.4444,160.4444,1.0444,-1.0556,-1.0556,-0.2948,-0.2948,-0.2948,0.0387,-0.2313,-0.2313,605
159.4444,159.4444,159.4444,-4.2056,-2.7056,-2.7056,-0.7969,-0.7969,-0.7969,-1.1434,-0.9576,-0.9576,606
156.2222,156.2222,156.2222,-1.6278,-2.2778,-2.2778,-0.6775,-0.6775,-0.6775,-0.0372,-0.2083,-0.2083,607
159.0000,159.0000,159.0000,1.5000,-4.0500,-4.0500,-0.4825,-0.4825,-0.4825,-0.0651,-0.7396,-0.7396,608
158.4444,158.4444,158.4444,-2.9556,-4.7556,-4.7556,-0.0877,-0.0877,-0.0877,-0.2369,-0.7954,-0.7954,609
153.4444,153.4444,153.4444,-7.9556,-11.9556,-11.9556,-1.9817,-1.9817,-1.9817,-1.8019,-2.3141,-2.3141,610
153.3333,153.3333,153.3333,-7.4167,-11.4167,-11.4167,-1.6607,-1.6607,-1.6607,-1.8933,-2.5115,-2.5115,611
157.8889,157.8889,157.8889,-5.5611,-2.0611,-2.0611,-1.9015,-1.9015,-1.9015,-2.2324,-2.0199,-2.0199,612
155.0000,155.0000,155.0000,-7.8500,-8.0500,-8.0500,-2.0627,-2.0627,-2.0627,-2.0540,-2.3030,-2.3030,613
162.0000,162.0000,162.0000,-5.2000,-2.5000,-2.5000,-0.0666,-0.0666,-0.0666,-0.7010,-0.6450,-0.6450,614
