Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
223.0000,202.7778,202.7778,7.0500,-14.0722,-14.0722,2.9175,-0.6542,-0.6542,0.8924,-2.6778,-2.6778,208
214.3333,208.5556,208.5556,1.3333,-8.4944,-8.4944,0.4925,-0.6943,-0.6943,-1.4041,-2.9086,-2.9086,209
199.4444,201.8889,201.8889,-10.8056,-11.5111,-11.5111,-0.5374,-1.0806,-1.0806,-1.5956,-2.3163,-2.3163,210
215.0000,208.5556,208.5556,-0.9000,-7.6944,-7.6944,1.6169,0.0203,0.0203,-0.4574,-2.3620,-2.3620,211
208.2222,204.6667,204.6667,-1.8278,-4.1333,-4.1333,0.5617,-0.5268,-0.5268,-1.0588,-1.8154,-1.8154,212
214.6667,206.8889,206.8889,0.3667,-9.3111,-9.3111,1.2201,-0.1732,-0.1732,-0.5558,-2.1565,-2.1565,213
205.1111,197.4444,197.4444,-7.4389,-20.3056,-20.3056,-0.4622,-2.1207,-2.1207,-2.1976,-4.1646,-4.1646,214
210.6667,199.7778,199.7778,-3.5833,-11.5222,-11.5222,1.1505,-2.1014,-2.1014,-0.3913,-3.1402,-3.1402,215
225.3333,214.6667,214.6667,3.0833,-12.8333,-12.8333,3.1673,-0.6591,-0.6591,0.2048,-3.6718,-3.6718,216
201.3333,201.3333,201.3333,-11.8167,-13.8167,-13.8167,-0.9050,-1.8126,-1.8126,-2.4243,-3.3354,-3.3354,217
216.8889,213.0000,213.0000,1.5389,-10.1000,-10.1000,1.8738,1.3574,1.3574,0.0852,-1.3439,-1.3439,218
195.7778,191.2222,191.2222,-16.1722,-18.6778,-18.6778,-0.9342,-2.1204,-2.1204,-2.7117,-3.2914,-3.2914,219
208.6667,207.0000,207.0000,-0.6333,-9.9000,-9.9000,0.2209,-0.3177,-0.3177,-1.2791,-1.9235,-1.9235,220
205.3333,199.5556,199.5556,-6.6667,-17.6944,-17.6944,0.3450,-1.2884,-1.2884,-1.7756,-3.6258,-3.6258,221
198.3333,196.6667,196.6667,-9.0167,-13.2833,-13.2833,-0.5427,-1.0645,-1.0645,-2.5354,-3.2086,-3.2086,222
210.4444,204.1111,204.1111,-0.2556,-6.1389,-6.1389,1.2393,-0.8663,-0.8663,-0.4178,-2.2723,-2.2723,223
215.2222,206.3333,206.3333,1.9722,-9.7667,-9.7667,1.5447,-0.1881,-0.1881,-0.0867,-1.9274,-1.9274,224
202.6667,203.2222,203.2222,-10.7333,-10.9778,-10.9778,-1.1317,-0.7055,-0.7055,-2.7401,-1.8216,-1.8216,225
203.4444,206.7778,206.7778,0.0944,-4.4222,-4.4222,-0.4855,-0.1504,-0.1504,-1.7215,-1.4141,-1.4141,226
213.0000,207.3333,207.3333,1.6000,-10.1667,-10.1667,1.6293,0.6058,0.6058,0.2608,-1.0255,-1.0255,227
215.6667,221.0000,221.0000,3.2167,1.8500,1.8500,2.0360,3.6461,3.6461,0.1792,1.3511,1.3511,228
207.2222,204.7778,204.7778,-2.7778,-4.8722,-4.8722,0.8412,0.4266,0.4266,-0.7017,-0.8798,-0.8798,229
209.3333,209.1111,209.1111,-11.3667,-12.7889,-12.7889,0.4601,1.0714,1.0714,-2.1027,-1.5703,-1.5703,230
217.3333,216.2222,216.2222,5.0833,4.8222,4.8222,2.4827,2.4005,2.4005,0.7808,0.6719,0.6719,231
210.5556,198.8889,198.8889,-3.5944,-13.0611,-13.0611,0.9534,-0.4229,-0.4229,-1.2633,-2.5482,-2.5482,232
207.4444,196.8889,196.8889,3.0444,-9.6111,-9.6111,1.6910,0.6719,0.6719,0.2350,-0.6100,-0.6100,233
215.4444,212.5556,212.5556,0.4944,3.7056,3.7056,2.5796,1.8808,1.8808,0.1901,0.1919,0.1919,234
209.2222,200.1111,200.1111,6.6222,-5.9389,-5.9389,1.0292,-1.2405,-1.2405,0.0613,-2.3077,-2.3077,235
208.4444,210.8889,210.8889,-0.6556,0.4889,0.4889,1.2722,1.2175,1.2175,-0.6665,-0.1650,-0.1650,236
202.1111,203.4444,203.4444,-8.0389,-7.0056,-7.0056,0.3207,0.2537,0.2537,-1.3468,-1.3264,-1.3264,237
218.2222,221.8889,221.8889,10.0722,12.1389,12.1389,2.9444,2.9647,2.9647,2.1242,1.5646,1.5646,238
195.1111,194.1111,194.1111,-9.4889,-14.3889,-14.3889,-0.7168,-1.0628,-1.0628,-2.2316,-2.7210,-2.7210,239
211.1111,207.5556,207.5556,-0.4389,-5.7444,-5.7444,0.7650,1.0601,1.0601,-0.8421,-0.2716,-0.2716,240
203.1111,208.3333,208.3333,-2.1889,-0.6167,-0.6167,-0.1213,1.1902,1.1902,-1.2292,-0.0796,-0.0796,241
203.0000,201.4444,201.4444,-3.4000,-8.3556,-8.3556,-0.3814,-0.3243,-0.3243,-1.6773,-1.7746,-1.7746,242
193.1111,199.0000,199.0000,-5.7389,-9.6000,-9.6000,-0.6527,-0.3543,-0.3543,-0.9700,-1.3249,-1.3249,243
203.2222,202.5556,202.5556,-9.9778,-12.4444,-12.4444,-0.2497,-1.0706,-1.0706,-2.1080,-2.8604,-2.8604,244
208.5556,205.8889,205.8889,0.5556,-6.1111,-6.1111,1.4844,1.0359,1.0359,-0.0033,-0.8504,-0.8504,245
197.2222,187.7778,187.7778,-7.6778,-16.3722,-16.3722,-0.8757,-1.8129,-1.8129,-1.8601,-2.9776,-2.9776,246
201.8889,203.3333,203.3333,-1.5611,-5.0667,-5.0667,0.2022,0.1677,0.1677,-0.9126,-0.9392,-0.9392,247
210.6667,203.5556,203.5556,-0.8333,-7.4944,-7.4944,1.6107,-0.1991,-0.1991,0.3057,-1.6489,-1.6489,248
203.6667,203.1111,203.1111,-5.8333,-8.6389,-8.6389,0.0287,-0.3465,-0.3465,-1.1918,-1.6110,-1.6110,249
212.5556,207.7778,207.7778,9.1556,3.6278,3.6278,2.2946,1.5389,1.5389,1.3231,0.8740,0.8740,250
218.7778,208.5556,208.5556,9.1778,-2.4444,-2.4444,1.4391,0.5720,0.5720,-0.0315,-0.4722,-0.4722,251
208.1111,208.1111,208.1111,9.3611,5.7611,5.7611,1.9637,2.3707,2.3707,1.4633,1.7205,1.7205,252
201.7778,199.7778,199.7778,0.7778,-3.9222,-3.9222,0.1206,0.3634,0.3634,-0.5866,-0.6363,-0.6363,253
209.4444,213.2222,213.2222,-1.3556,4.1222,4.1222,1.5826,1.7648,1.7648,0.5719,0.6736,0.6736,254
207.0000,207.8889,207.8889,6.1500,-0.6611,-0.6611,1.1158,1.3149,1.3149,0.5044,0.1100,0.1100,255
204.3333,206.6667,206.6667,-0.8667,-7.6333,-7.6333,0.0735,0.3730,0.3730,-1.1652,-1.0909,-1.0909,256
204.6667,207.4444,207.4444,1.6667,0.1444,0.1444,-0.0239,0.9605,0.9605,-0.4958,0.7049,0.7049,257
210.6667,212.8889,212.8889,0.6167,0.6389,0.6389,0.4329,1.0810,1.0810,-0.2667,0.1704,0.1704,258
209.0000,209.0000,209.0000,8.3500,1.5000,1.5000,0.8829,1.3784,1.3784,0.7454,1.0144,1.0144,259
204.7778,207.3333,207.3333,2.2778,4.6333,4.6333,0.4108,0.8318,0.8318,-0.0986,0.3600,0.3600,260
185.1111,189.8889,189.8889,-21.9389,-19.2111,-19.2111,-2.3516,-2.1709,-2.1709,-3.6835,-3.2519,-3.2519,261
203.1111,206.3333,206.3333,-3.4889,4.3833,4.3833,0.3455,0.7601,0.7601,-1.2149,-0.1520,-0.1520,262
193.8889,194.5556,194.5556,-8.8111,-9.1944,-9.1944,-1.4000,-1.1207,-1.1207,-2.7210,-1.8971,-1.8971,263
205.5556,210.3333,210.3333,-6.4444,0.1833,0.1833,-0.0377,1.0060,1.0060,-1.6003,-0.1213,-0.1213,264
200.5556,206.2222,206.2222,-7.4444,-0.3778,-0.3778,-0.4585,0.8040,0.8040,-2.0468,-0.4097,-0.4097,265
194.5556,204.2222,204.2222,-9.8944,-6.3778,-6.3778,-1.1450,0.0605,0.0605,-2.7849,-2.0024,-2.0024,266
206.5556,216.5556,216.5556,-4.4444,1.5056,1.5056,0.3761,1.6653,1.6653,-1.8865,-0.5396,-0.5396,267
209.5556,208.7778,208.7778,-3.8444,-3.7222,-3.7222,0.2410,0.3626,0.3626,-1.5511,-1.3567,-1.3567,268
213.1111,213.2222,213.2222,-1.3889,-4.6278,-4.6278,0.7239,0.8457,0.8457,-1.0651,-0.6454,-0.6454,269
209.7778,205.0000,205.0000,-11.6722,-18.1500,-18.1500,-0.4242,-0.3409,-0.3409,-2.7635,-2.6095,-2.6095,270
205.0000,207.8889,207.8889,1.1500,5.1889,5.1889,0.2287,0.6696,0.6696,-0.7253,0.5528,0.5528,271
204.8889,206.7778,206.7778,-6.2111,-2.6222,-2.6222,0.6472,0.4881,0.4881,-1.4792,-1.1057,-1.1057,272
203.7778,204.3333,204.3333,-4.9722,-7.4667,-7.4667,-0.6972,0.1417,0.1417,-1.8679,-1.2147,-1.2147,273
203.6667,208.6667,208.6667,-4.7333,-3.0833,-3.0833,0.1559,0.3009,0.3009,-1.2624,-1.1629,-1.1629,274
204.5556,204.3333,204.3333,2.4556,-4.1167,-4.1167,0.4972,0.6101,0.6101,-0.0836,-0.1297,-0.1297,275
204.1111,209.0000,209.0000,-6.5389,0.3000,0.3000,0.3246,-0.0089,-0.0089,-1.2017,-1.1345,-1.1345,276
201.0000,206.3333,206.3333,-3.2500,-0.8167,-0.8167,-0.1849,0.8262,0.8262,-0.9408,0.0715,0.0715,277
202.3333,209.4444,209.4444,-6.7167,2.4944,2.4944,-0.1248,0.8627,0.8627,-1.3571,0.0468,0.0468,278
206.6667,223.0000,223.0000,-1.1333,10.5500,10.5500,0.4974,3.0090,3.0090,-0.6078,2.0516,2.0516,279
202.7778,203.4444,203.4444,-3.1222,-9.9056,-9.9056,-0.1976,0.1191,0.1191,-1.5464,-1.2363,-1.2363,280
201.6667,205.6667,205.6667,-6.7833,-3.3333,-3.3333,-0.4076,0.4104,0.4104,-1.5897,-0.6152,-0.6152,281
205.6667,198.4444,198.4444,-5.3833,-9.6056,-9.6056,-0.1477,-0.5446,-0.5446,-1.7532,-1.8686,-1.8686,282
200.7778,203.0000,203.0000,-7.2722,-11.2000,-11.2000,-0.5757,-0.4286,-0.4286,-1.7417,-1.8431,-1.8431,283
211.7778,209.7778,209.7778,6.5778,0.6778,0.6778,0.5776,0.1633,0.1633,-0.2776,-0.6031,-0.6031,284
209.2222,211.7778,211.7778,7.1222,6.8778,6.8778,0.1316,0.7968,0.7968,-0.6065,0.0642,0.0642,285
201.5556,198.3333,198.3333,-10.9944,-11.1167,-11.1167,-0.7238,-0.8815,-0.8815,-2.1793,-1.8809,-1.8809,286
211.0000,215.3333,215.3333,4.4500,7.0333,7.0333,1.0420,1.8807,1.8807,0.0862,1.0033,1.0033,287
204.8889,203.0000,203.0000,-5.2111,-7.5500,-7.5500,0.9206,-0.1463,-0.1463,-0.3115,-1.2573,-1.2573,288
210.7778,216.7778,216.7778,-4.8722,-1.5222,-1.5222,1.9688,2.0975,2.0975,-0.2125,-0.0368,-0.0368,289
201.3333,201.6667,201.6667,-7.4167,-11.0333,-11.0333,-0.1127,-0.4516,-0.4516,-1.6510,-1.9745,-1.9745,290
202.4444,202.4444,202.4444,-8.7556,-9.2556,-9.2556,-0.2706,-0.4984,-0.4984,-1.9210,-1.8883,-1.8883,291
201.8889,194.7778,194.7778,0.7889,-9.1222,-9.1222,0.0427,-0.9656,-0.9656,-0.0956,-1.3609,-1.3609,292
206.6667,205.5556,205.5556,-2.7333,0.1556,0.1556,0.7946,0.2212,0.2212,-0.3389,-0.5364,-0.5364,293
204.7778,196.8889,196.8889,-7.1222,-10.6111,-10.6111,0.7954,-0.4195,-0.4195,-0.6028,-1.5031,-1.5031,294
199.5556,203.6667,203.6667,-10.3944,-9.1333,-9.1333,-0.9518,-0.8206,-0.8206,-1.9383,-1.8860,-1.8860,295
201.3333,200.3333,200.3333,0.2333,-1.4167,-1.4167,0.2966,-0.8595,-0.8595,-0.3233,-0.9654,-0.9654,296
204.4444,198.2222,198.2222,-3.0556,-7.1278,-7.1278,-0.3238,-0.5100,-0.5100,-1.4289,-0.6683,-0.6683,297
214.1111,216.1111,216.1111,0.2611,5.1111,5.1111,1.1750,0.4307,0.4307,0.0927,-0.8094,-0.8094,298
205.8889,203.6667,203.6667,-2.2111,-2.0333,-2.0333,0.0644,-0.1897,-0.1897,-0.9887,-0.9064,-0.9064,299
207.0000,212.3333,212.3333,-3.7500,5.9833,5.9833,-0.0197,0.8315,0.8315,-1.0077,0.3884,0.3884,300
205.7778,204.8889,204.8889,-14.4222,-17.8611,-17.8611,0.5775,0.2103,0.2103,-1.4631,-1.6493,-1.6493,301
214.1111,220.5556,220.5556,6.6111,9.3556,9.3556,1.9092,2.3643,2.3643,0.8024,1.0704,1.0704,302
206.0000,192.7778,192.7778,-7.5500,-20.6222,-20.6222,0.4436,-1.0790,-1.0790,-1.6128,-2.6544,-2.6544,303
216.2222,204.8889,204.8889,7.1222,-6.3111,-6.3111,2.1775,0.4194,0.4194,0.7624,-0.5378,-0.5378,304
211.8889,210.6667,210.6667,5.1389,1.5667,1.5667,1.7197,1.1143,1.1143,0.8651,0.5050,0.5050,305
211.3333,201.2222,201.2222,8.2333,-2.3778,-2.3778,1.6641,0.4639,0.4639,0.7646,-0.1725,-0.1725,306
208.4444,206.0000,206.0000,2.3944,-4.5000,-4.5000,0.7417,0.4991,0.4991,0.2105,-0.3821,-0.3821,307
201.2222,189.1111,189.1111,-2.7778,-24.8889,-24.8889,-0.5108,-2.5485,-2.5485,-1.4044,-4.1652,-4.1652,308
208.1111,204.3333,204.3333,3.9111,-5.7167,-5.7167,0.5110,0.0033,0.0033,-0.2340,-1.4470,-1.4470,309
210.6667,210.3333,210.3333,2.2167,-3.4167,-3.4167,1.8368,1.5945,1.5945,0.9374,0.1450,0.1450,310
213.3333,220.6667,220.6667,4.6833,8.4167,8.4167,2.2759,2.6055,2.6055,0.2995,0.6435,0.6435,311
199.8889,201.2222,201.2222,-8.8111,-3.5778,-3.5778,0.1618,0.0165,0.0165,-0.8784,-0.4515,-0.4515,312
204.3333,214.8889,214.8889,-3.3167,6.6889,6.6889,0.5948,1.9458,1.9458,-0.3394,1.1671,1.1671,313
209.5556,205.3333,205.3333,2.9056,-1.2167,-1.2167,0.2059,-0.6276,-0.6276,-0.2192,-0.9770,-0.9770,314
195.7778,200.1111,200.1111,-14.4222,-8.5889,-8.5889,-1.7791,-0.9317,-0.9317,-3.2487,-2.2618,-2.2618,315
210.7778,211.5556,211.5556,-4.7722,-4.9944,-4.9944,0.2205,1.0369,1.0369,-1.6165,-0.8646,-0.8646,316
208.8889,212.2222,212.2222,2.2389,-2.3278,-2.3278,1.1989,1.0643,1.0643,0.3992,-0.4190,-0.4190,317
217.7778,214.0000,214.0000,8.6278,0.0500,0.0500,2.6668,1.7764,1.7764,1.2779,0.1372,0.1372,318
218.4444,220.1111,220.1111,2.5444,0.0611,0.0611,2.0039,1.9516,1.9516,0.3552,0.2192,0.2192,319
227.7778,216.1111,216.1111,2.6778,-13.1389,-13.1389,2.9622,1.2819,1.2819,0.2572,-1.4425,-1.4425,320
217.5556,220.4444,220.4444,-1.7944,4.5944,4.5944,1.7767,3.3441,3.3441,-0.3696,1.5842,1.5842,321
214.7778,213.1111,213.1111,-2.9222,-7.9889,-7.9889,0.9651,2.0024,2.0024,-1.3045,-0.1093,-0.1093,322
220.8889,215.6667,215.6667,17.9389,0.0667,0.0667,2.3454,2.3586,2.3586,1.9317,1.0660,1.0660,323
218.8889,219.6667,219.6667,9.2889,5.7167,5.7167,2.1431,2.3431,2.3431,1.4750,1.0438,1.0438,324
206.3333,206.3333,206.3333,-7.3667,-7.5167,-7.5167,0.1200,0.7652,0.7652,-1.5251,-0.9416,-0.9416,325
200.8889,199.7778,199.7778,-6.1111,-10.9722,-10.9722,-0.3212,-0.3415,-0.3415,-1.3306,-1.3736,-1.3736,326
199.8889,204.7778,204.7778,-9.8111,-8.0722,-8.0722,-1.2294,-0.2445,-0.2445,-2.8814,-1.7131,-1.7131,327
201.3333,205.7778,205.7778,-14.4167,-11.2222,-11.2222,-0.1291,0.8270,0.8270,-2.0364,-1.1341,-1.1341,328
210.3333,212.5556,212.5556,-3.9167,-0.2944,-0.2944,1.3149,1.4755,1.4755,-0.0481,0.3030,0.3030,329
206.2222,201.3333,201.3333,-7.3278,-15.9667,-15.9667,-0.0452,-0.7188,-0.7188,-1.8742,-2.6775,-2.6775,330
216.2222,218.0000,218.0000,8.5722,2.7500,2.7500,2.8242,2.5737,2.5737,1.7423,1.0360,1.0360,331
224.7778,222.1111,222.1111,12.5278,5.4611,5.4611,3.0765,2.1793,2.1793,1.9754,0.6840,0.6840,332
199.8889,206.1111,206.1111,-5.0111,-2.2889,-2.2889,-0.8316,0.7708,0.7708,-1.1667,0.1454,0.1454,333
201.3333,204.0000,204.0000,-10.4167,-8.1000,-8.1000,-0.3368,-0.2909,-0.2909,-1.6490,-1.4369,-1.4369,334
205.0000,205.5556,205.5556,-8.0000,-1.2944,-1.2944,-0.2761,0.2982,0.2982,-1.6136,-0.4726,-0.4726,335
210.4444,214.7778,214.7778,4.3944,2.9778,2.9778,0.9611,2.1050,2.1050,-0.2130,0.8939,0.8939,336
199.3333,197.6667,197.6667,-3.8167,-3.1333,-3.1333,-0.0419,-0.0009,-0.0009,-0.0124,-0.2234,-0.2234,337
196.1111,200.3333,200.3333,-6.9889,-6.2667,-6.2667,-1.5870,-0.1126,-0.1126,-1.8046,-0.7417,-0.7417,338
208.7778,211.6667,211.6667,3.8778,3.8667,3.8667,0.4249,1.5320,1.5320,0.2200,1.2600,1.2600,339
222.5556,229.3333,229.3333,9.1056,11.6333,11.6333,2.0571,3.6110,3.6110,1.4247,1.9496,1.9496,340
215.2222,220.1111,220.1111,-2.8278,2.3111,2.3111,0.9359,2.5000,2.5000,-0.5292,0.8015,0.8015,341
209.0000,228.3333,228.3333,-4.7500,8.0333,8.0333,-0.2019,3.4347,3.4347,-1.4547,1.2793,1.2793,342
209.8889,229.5556,229.5556,-1.5111,18.9056,18.9056,-0.7775,3.0108,3.0108,-1.4903,1.8931,1.8931,343
206.5556,213.0000,213.0000,0.2556,-5.7500,-5.7500,-0.7549,0.8048,0.8048,-1.2276,-0.7823,-0.7823,344
218.5556,228.5556,228.5556,-4.5944,3.8556,3.8556,1.2986,2.2405,2.2405,-0.1727,0.2262,0.2262,345
209.0000,215.2222,215.2222,-1.1500,2.1222,2.1222,-0.7380,1.0063,1.0063,-1.3232,-0.1655,-0.1655,346
202.2222,213.1111,213.1111,-6.4778,4.3111,4.3111,-0.2664,1.1534,1.1534,-0.7275,0.4742,0.4742,347
209.1111,213.6667,213.6667,1.1611,1.0667,1.0667,1.5410,1.9426,1.9426,1.0980,1.1609,1.1609,348
213.4444,217.2222,217.2222,5.4444,6.3722,6.3722,1.3549,2.5174,2.5174,0.7453,1.8715,1.8715,349
222.0000,222.3333,222.3333,16.4000,15.0833,15.0833,2.6125,3.4442,3.4442,2.4965,3.5332,3.5332,350
217.0000,220.1111,220.1111,10.6500,13.4611,13.4611,2.3806,2.9014,2.9014,2.0856,2.9989,2.9989,351
217.6667,220.8889,220.8889,7.0667,8.2389,8.2389,3.1139,3.1281,3.1281,2.4353,2.3816,2.3816,352
205.6667,222.5556,222.5556,-3.3333,15.5556,15.5556,1.7408,4.3890,4.3890,0.9303,3.6426,3.6426,353
222.8889,227.3333,227.3333,15.5389,22.2833,22.2833,3.6426,4.1276,4.1276,2.8265,4.0187,4.0187,354
214.7778,216.5556,216.5556,5.2278,7.1056,7.1056,2.0497,2.7835,2.7835,0.8068,1.6015,1.6015,355
229.3333,238.3333,238.3333,20.3333,27.4833,27.4833,4.9533,6.0684,6.0684,4.0840,5.2021,5.2021,356
217.3333,214.3333,214.3333,9.5333,3.6333,3.6333,1.8830,1.7895,1.7895,1.5009,1.0818,1.0818,357
219.0000,223.6667,223.6667,9.6000,12.8667,12.8667,3.3058,3.8930,3.8930,2.6124,3.0791,3.0791,358
235.8889,238.7778,238.7778,25.2389,28.7278,28.7278,5.1775,6.2442,6.2442,3.9544,5.3814,5.3814,359
223.6667,229.8889,229.8889,7.6667,22.9889,22.9889,3.9618,4.6709,4.6709,2.9290,4.7198,4.7198,360
228.5556,230.0000,230.0000,17.0056,18.0000,18.0000,4.6862,4.9605,4.9605,3.6212,4.4250,4.4250,361
232.3333,233.0000,233.0000,16.1333,10.9500,10.9500,4.0642,4.7372,4.7372,2.5170,3.0267,3.0267,362
239.5556,249.7778,249.7778,18.8556,38.7278,38.7278,6.6661,8.1478,8.1478,4.9083,7.2600,7.2600,363
251.3333,250.4444,250.4444,37.4833,31.9444,31.9444,8.2181,8.6071,8.6071,6.2834,6.9001,6.9001,364
249.2222,246.4444,246.4444,24.0722,26.3444,26.3444,7.1378,7.3760,7.3760,3.7239,5.2476,5.2476,365
242.0000,238.8889,238.8889,26.1000,24.1889,24.1889,6.9556,6.7726,6.7726,4.9624,5.5642,5.5642,366
253.7778,248.2222,248.2222,36.7278,32.2722,32.2722,8.7322,8.1331,8.1331,6.8271,7.3125,7.3125,367
268.6667,262.6667,262.6667,51.5667,51.0667,51.0667,11.4108,10.6268,10.6268,9.7173,9.9155,9.9155,368
253.6667,253.6667,253.6667,39.7167,37.9167,37.9167,7.7684,9.0133,9.0133,6.0755,7.7036,7.7036,369
226.5556,231.4444,231.4444,16.8556,18.6444,18.6444,3.3035,4.3202,4.3202,1.8428,3.4675,3.4675,370
226.5556,232.2222,232.2222,15.8556,19.6722,19.6722,4.1250,5.4321,5.4321,2.8356,5.0242,5.0242,371
235.5556,233.6667,233.6667,12.5056,18.3667,18.3667,4.8195,4.7228,4.7228,2.0193,3.1875,3.1875,372
232.5556,238.7778,238.7778,16.3556,19.1778,19.1778,5.6215,6.2127,6.2127,3.7084,4.4963,4.4963,373
250.8889,251.2222,251.2222,25.0889,24.9222,24.9222,7.4644,6.7772,6.7772,4.8025,4.4012,4.4012,374
241.0000,242.7778,242.7778,20.0500,27.3778,27.3778,6.4093,5.7207,5.7207,3.8589,4.0253,4.0253,375
261.4444,257.7778,257.7778,40.2944,39.6778,39.6778,9.9067,9.7537,9.7537,7.3187,7.6960,7.6960,376
237.1111,236.6667,236.6667,24.0111,18.0167,18.0167,5.9168,5.7415,5.7415,3.6845,3.9044,3.9044,377
247.8889,244.5556,244.5556,37.5389,27.8056,27.8056,7.7826,7.0669,7.0669,6.7254,5.4806,5.4806,378
228.6667,230.4444,230.4444,16.0167,14.9444,14.9444,4.7458,4.6093,4.6093,2.8187,3.3016,3.3016,379
215.7778,221.4444,221.4444,5.2278,10.3444,10.3444,2.0280,3.0224,3.0224,0.8579,1.7616,1.7616,380
232.5556,243.3333,243.3333,12.5556,23.0833,23.0833,4.7227,5.3560,5.3560,2.8218,3.9478,3.9478,381
233.6667,232.5556,232.5556,20.6667,15.0056,15.0056,4.9594,4.7696,4.7696,3.3862,3.2184,3.2184,382
231.6667,239.5556,239.5556,17.6667,20.5056,20.5056,4.3551,5.1702,5.1702,2.7911,3.4717,3.4717,383
241.6667,242.2222,242.2222,28.0667,19.6722,19.6722,5.7098,6.3608,6.3608,4.4664,4.5554,4.5554,384
231.3333,232.6667,232.6667,16.5333,19.6667,19.6667,3.6999,4.0899,4.0899,2.2120,2.8936,2.8936,385
237.0000,247.3333,247.3333,18.0000,32.4333,32.4333,3.5922,5.2955,5.2955,1.5929,4.3271,4.3271,386
230.1111,242.1111,242.1111,13.3111,23.5111,23.5111,3.9168,5.7840,5.7840,2.3024,4.1346,4.1346,387
231.7778,247.1111,247.1111,16.1778,35.5111,35.5111,4.6469,7.0082,7.0082,3.7078,5.9729,5.9729,388
233.8889,250.6667,250.6667,11.5889,22.1667,22.1667,4.3949,6.6975,6.6975,2.2496,4.3543,4.3543,389
250.8889,261.3333,261.3333,34.0389,43.2333,43.2333,7.5475,8.5460,8.5460,6.2751,7.0604,7.0604,390
236.1111,251.7778,251.7778,12.1111,23.1278,23.1278,5.1932,7.4758,7.4758,2.2730,4.4583,4.4583,391
247.7778,257.3333,257.3333,24.4278,38.7833,38.7833,5.8737,7.5433,7.5433,3.8463,5.9422,5.9422,392
224.3333,232.4444,232.4444,12.1833,14.3944,14.3944,3.3355,3.8699,3.8699,2.2410,2.2085,2.2085,393
239.8889,244.4444,244.4444,12.9889,17.8444,17.8444,4.4944,5.6112,5.6112,2.2959,3.3884,3.3884,394
221.3333,231.8889,231.8889,-4.2667,4.1889,4.1889,2.1279,2.0989,2.0989,-0.2191,-0.6364,-0.6364,395
225.7778,230.2222,230.2222,-2.5722,-1.8778,-1.8778,1.8300,2.4768,2.4768,-1.5942,-1.0816,-1.0816,396
230.5556,236.0000,236.0000,0.5056,2.2000,2.2000,2.2414,3.6464,3.6464,-0.6697,0.4291,0.4291,397
219.2222,240.0000,240.0000,-3.0778,8.3000,8.3000,0.7455,4.1604,4.1604,-1.4376,1.4225,1.4225,398
213.6667,234.4444,234.4444,-6.5333,13.3944,13.3944,0.3078,3.9319,3.9319,-1.6263,1.6492,1.6492,399
225.6667,247.3333,247.3333,-3.7333,14.3833,14.3833,2.6371,5.4934,5.4934,-0.6954,2.1114,2.1114,400
228.6667,252.2222,252.2222,2.8167,23.6222,23.6222,3.3223,7.7389,7.7389,0.4934,4.6177,4.6177,401
219.5556,240.0000,240.0000,-7.0444,10.0000,10.0000,0.6845,4.4771,4.4771,-2.6863,0.7770,0.7770,402
227.0000,244.3333,244.3333,-2.5000,8.7833,8.7833,2.5175,5.1114,5.1114,-0.9430,1.3284,1.3284,403
222.0000,230.4444,230.4444,1.6500,7.7444,7.7444,1.3555,3.3244,3.3244,-0.6990,0.6102,0.6102,404
216.0000,241.2222,241.2222,-14.2500,10.8222,10.8222,1.3279,5.2845,5.2845,-2.2870,1.6118,1.6118,405
215.1111,238.7778,238.7778,-3.0389,22.2278,22.2278,1.3573,5.5738,5.5738,-0.5336,3.0035,3.0035,406
234.1111,256.6667,256.6667,12.3111,28.8167,28.8167,4.7641,8.9028,8.9028,2.3617,6.2558,6.2558,407
234.8889,251.6667,251.6667,12.4889,22.2667,22.2667,4.3229,7.8072,7.8072,1.5317,4.5991,4.5991,408
227.5556,245.5556,245.5556,10.2056,26.6056,26.6056,3.5602,7.4079,7.4079,1.3145,4.9574,4.9574,409
233.5556,259.3333,259.3333,4.8056,33.1833,33.1833,4.5289,8.4858,8.4858,1.8342,5.5185,5.5185,410
218.3333,242.6667,242.6667,2.9333,28.2167,28.2167,2.3153,6.5947,6.5947,0.7577,4.7824,4.7824,411
218.6667,238.8889,238.8889,8.2667,22.3389,22.3389,2.3868,6.5021,6.5021,0.9695,4.2009,4.2009,412
242.1111,263.5556,263.5556,33.0611,54.5556,54.5556,7.0401,10.6463,10.6463,6.1416,9.8758,9.8758,413
242.1111,256.7778,256.7778,27.7111,39.6778,39.6778,6.2957,10.1506,10.1506,4.4798,8.5585,8.5585,414
238.5556,252.4444,252.4444,28.0556,42.7444,42.7444,6.5074,9.7347,9.7347,5.3405,8.9892,8.9892,415
231.1111,252.2222,252.2222,6.9111,30.5222,30.5222,3.9903,8.8823,8.8823,1.3146,6.4222,6.4222,416
228.7778,249.5556,249.5556,6.5278,25.9556,25.9556,3.4142,8.7212,8.7212,1.0456,6.1028,6.1028,417
233.6667,251.1111,251.1111,10.1667,29.2111,29.2111,4.3219,7.3486,7.3486,1.7534,5.1711,5.1711,418
