Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
320.3333,299.6667,299.6667,47.9833,20.8667,20.8667,7.5045,4.2541,4.2541,6.9751,3.0452,3.0452,408
312.2222,292.5556,292.5556,26.6722,-1.1944,-1.1944,5.4505,2.8848,2.8848,4.1717,0.5748,0.5748,409
289.3333,281.3333,281.3333,3.4333,-10.8667,-10.8667,1.1223,0.1112,0.1112,-0.3327,-2.6657,-2.6657,410
318.8889,294.8889,294.8889,26.1389,2.9889,2.9889,6.5010,3.0826,3.0826,4.8287,0.9301,0.9301,411
288.2222,281.2222,281.2222,-2.3278,-18.8278,-18.8278,0.0236,-0.8108,-0.8108,-1.0916,-2.8413,-2.8413,412
298.4444,293.7778,293.7778,15.6444,-4.3722,-4.3722,2.6199,3.1524,3.1524,1.6006,0.1253,0.1253,413
296.8889,280.1111,280.1111,17.1889,-14.0889,-14.0889,1.4732,-0.4524,-0.4524,1.0730,-2.4432,-2.4432,414
290.5556,284.2222,284.2222,9.2556,-8.3778,-8.3778,0.0550,0.6662,0.6662,-0.8785,-1.3684,-1.3684,415
283.7778,265.4444,265.4444,7.0278,-30.1556,-30.1556,-0.5763,-2.7015,-2.7015,-0.7472,-4.3517,-4.3517,416
291.7778,284.2222,284.2222,11.8278,-6.6778,-6.6778,1.3206,0.6160,0.6160,0.6891,-1.2351,-1.2351,417
290.8889,285.3333,285.3333,-7.7111,-16.9167,-16.9167,-1.0049,-0.4865,-0.4865,-3.3209,-3.8435,-3.8435,418
306.2222,286.8889,286.8889,27.0222,-8.7611,-8.7611,3.1758,1.2659,1.2659,3.4974,-0.1774,-0.1774,419
314.7778,296.2222,296.2222,38.7278,13.0722,13.0722,5.0269,2.8262,2.8262,4.9650,1.8568,1.8568,420
302.6667,303.6667,303.6667,26.5167,17.8667,17.8667,3.7061,3.5460,3.5460,3.8147,3.1115,3.1115,421
286.6667,279.5556,279.5556,6.1167,-14.0944,-14.0944,-0.9875,-0.5837,-0.5837,-0.7649,-2.1023,-2.1023,422
306.2222,308.2222,308.2222,25.9722,17.9222,17.9222,2.8727,4.8625,4.8625,2.6744,3.8128,3.8128,423
285.7778,290.7778,290.7778,1.8778,-13.4722,-13.4722,-0.9324,0.6624,0.6624,-1.5430,-2.0483,-2.0483,424
280.6667,281.6667,281.6667,5.1667,0.2167,0.2167,-0.8325,0.3120,0.3120,-0.3824,-0.2047,-0.2047,425
287.2222,289.5556,289.5556,10.2222,-1.7444,-1.7444,-0.0579,1.3365,1.3365,0.3411,-0.1653,-0.1653,426
310.7778,307.3333,307.3333,35.9778,17.8333,17.8333,3.2496,3.9500,3.9500,3.9664,2.1877,2.1877,427
275.7778,276.1111,276.1111,1.9778,-11.1889,-11.1889,-1.0630,-0.1506,-0.1506,-0.3485,-1.5951,-1.5951,428
290.6667,290.5556,290.5556,10.1667,1.3056,1.3056,-0.4046,-0.0918,-0.0918,-0.2050,-1.5793,-1.5793,429
300.6667,293.4444,293.4444,20.4167,-2.9056,-2.9056,3.5508,2.4767,2.4767,2.5985,-0.1575,-0.1575,430
315.1111,300.4444,300.4444,35.1611,6.9444,6.9444,4.3047,3.1322,3.1322,3.8834,0.7437,0.7437,431
320.6667,324.6667,324.6667,30.3167,11.7667,11.7667,4.2584,5.8791,5.8791,3.1708,1.9766,1.9766,432
290.8889,291.6667,291.6667,11.4389,-5.3833,-5.3833,2.0802,1.5415,1.5415,1.2858,-1.1057,-1.1057,433
301.0000,304.8889,304.8889,21.2500,12.7889,12.7889,3.0981,4.1984,4.1984,3.0407,2.0958,2.0958,434
290.0000,289.0000,289.0000,13.1000,-13.1000,-13.1000,1.1224,1.5384,1.5384,0.5531,-0.6862,-0.6862,435
292.4444,289.6667,289.6667,16.4944,-3.6333,-3.6333,1.0200,2.1946,2.1946,1.4010,-0.1341,-0.1341,436
307.2222,294.0000,294.0000,23.8722,-2.0000,-2.0000,3.6481,2.5052,2.5052,2.4754,-0.3922,-0.3922,437
323.6667,327.7778,327.7778,30.0667,13.5778,13.5778,5.7899,6.5570,6.5570,4.4694,2.3954,2.3954,438
337.4444,332.4444,332.4444,55.4444,34.5944,34.5944,9.0703,9.3387,9.3387,8.9375,7.5939,7.5939,439
326.3333,324.7778,324.7778,30.3333,21.8278,21.8278,6.3472,6.4705,6.4705,4.7568,4.3504,4.3504,440
306.5556,306.7778,306.7778,11.5556,7.4778,7.4778,2.8213,3.8479,3.8479,1.1721,1.1257,1.1257,441
306.1111,291.4444,291.4444,21.5611,1.5944,1.5944,3.5604,3.3725,3.3725,2.0161,0.8956,0.8956,442
318.3333,318.4444,318.4444,28.2833,13.2944,13.2944,4.3026,5.5939,5.5939,2.4153,2.1141,2.1141,443
310.3333,305.4444,305.4444,26.2833,7.1444,7.1444,3.2056,3.7845,3.7845,2.2883,1.1940,1.1940,444
316.2222,328.6667,328.6667,26.3222,20.9667,20.9667,5.0603,8.0502,8.0502,3.5763,4.8277,4.8277,445
292.4444,287.3333,287.3333,16.4444,-2.2667,-2.2667,0.5580,2.4367,2.4367,0.7098,0.7811,0.7811,446
299.5556,306.1111,306.1111,9.2556,15.9111,15.9111,0.3954,2.4808,2.4808,0.5313,1.4231,1.4231,447
289.6667,277.2222,277.2222,9.8667,-5.4778,-5.4778,0.8772,0.0257,0.0257,0.6057,-0.8020,-0.8020,448
311.6667,307.5556,307.5556,27.2167,3.4056,3.4056,4.5724,4.5768,4.5768,3.8937,1.8817,1.8817,449
309.5556,311.8889,311.8889,25.5556,14.0889,14.0889,3.0357,4.7277,4.7277,1.7214,2.2496,2.2496,450
310.4444,305.1111,305.1111,31.9444,18.4611,18.4611,5.3161,4.5810,4.5810,5.3603,3.7821,3.7821,451
322.7778,331.4444,331.4444,35.5278,32.9444,32.9444,8.2532,9.3879,9.3879,6.7459,7.3278,7.3278,452
305.0000,299.6667,299.6667,15.9000,2.3167,2.3167,3.6718,3.7964,3.7964,2.9137,1.7797,1.7797,453
300.0000,300.7778,300.7778,12.4000,15.8278,15.8278,3.6844,4.4549,4.4549,2.4818,3.3570,3.3570,454
327.8889,325.4444,325.4444,28.9889,15.1444,15.1444,7.5966,7.1695,7.1695,5.4182,4.2465,4.2465,455
338.4444,331.1111,331.1111,52.4944,30.7111,30.7111,9.3100,9.2505,9.2505,7.8418,6.7669,6.7669,456
334.6667,343.1111,343.1111,50.9167,44.1111,44.1111,9.8579,10.7396,10.7396,8.2422,7.8765,7.8765,457
327.8889,340.1111,340.1111,36.9389,36.6611,36.6611,7.0357,9.6622,9.6622,5.2644,6.3066,6.3066,458
322.2222,333.8889,333.8889,24.6222,28.0889,28.0889,6.4313,8.8825,8.8825,3.0605,4.1280,4.1280,459
325.7778,322.2222,322.2222,38.8278,34.7722,34.7722,8.5399,9.6012,9.6012,5.9790,7.5537,7.5537,460
305.0000,316.7778,316.7778,20.4500,29.9778,29.9778,4.7542,7.5203,7.5203,2.9351,5.7377,5.7377,461
296.2222,301.0000,301.0000,18.4722,22.3500,22.3500,4.4380,5.4419,5.4419,2.9296,4.0531,4.0531,462
303.1111,296.0000,296.0000,28.9611,15.1500,15.1500,4.8881,4.7287,4.7287,3.3060,3.2157,3.2157,463
319.3333,311.3333,311.3333,34.8333,20.8333,20.8333,7.8820,7.0111,7.0111,5.5135,4.6344,4.6344,464
292.0000,291.7778,291.7778,14.5000,8.2778,8.2778,3.6251,3.5819,3.5819,1.8290,1.9706,1.9706,465
314.3333,315.7778,315.7778,36.4833,36.5278,36.5278,8.0239,8.5488,8.5488,5.7016,7.0311,7.0311,466
298.8889,295.2222,295.2222,7.9389,2.4722,2.4722,4.0359,4.1867,4.1867,1.5824,1.4026,1.4026,467
297.7778,303.4444,303.4444,10.8278,22.8944,22.8944,4.0081,5.1197,5.1197,1.5008,2.6320,2.6320,468
302.0000,297.0000,297.0000,9.4500,11.1500,11.1500,4.8406,5.0258,5.0258,1.6049,2.3437,2.3437,469
294.5556,297.5556,297.5556,18.3056,23.1056,23.1056,4.5530,5.3873,5.3873,3.5230,4.4377,4.4377,470
299.5556,294.7778,294.7778,19.9056,9.5278,9.5278,3.6383,3.8342,3.8342,1.7890,2.0970,2.0970,471
298.5556,299.2222,299.2222,8.6556,14.3222,14.3222,4.9850,5.8947,5.8947,2.6072,3.8984,3.8984,472
306.6667,315.5556,315.5556,19.8167,26.4056,26.4056,5.5321,7.2074,7.2074,3.8653,5.4743,5.4743,473
305.5556,295.4444,295.4444,33.4556,16.7444,16.7444,5.3468,4.2490,4.2490,4.7401,3.0158,3.0158,474
290.7778,289.4444,289.4444,15.7278,10.0444,10.0444,2.7677,2.2868,2.2868,1.6843,1.0520,1.0520,475
288.6667,277.4444,277.4444,5.8667,-5.0056,-5.0056,2.4807,0.9769,0.9769,1.2206,-0.1096,-0.1096,476
288.7778,284.1111,284.1111,19.9778,10.0111,10.0111,2.8737,2.4268,2.4268,1.8197,0.4912,0.4912,477
279.7778,273.6667,273.6667,12.0278,-6.3333,-6.3333,0.2444,-0.5112,-0.5112,0.6230,-0.5934,-0.5934,478
286.7778,279.2222,279.2222,15.8778,6.0722,6.0722,3.4900,2.9325,2.9325,2.9814,2.8771,2.8771,479
278.5556,261.8889,261.8889,5.5556,-13.4111,-13.4111,1.5514,-0.7632,-0.7632,0.6555,-1.3391,-1.3391,480
258.2222,249.7778,249.7778,-15.5778,-31.7222,-31.7222,-3.0836,-4.4824,-4.4824,-4.0309,-5.7590,-5.7590,481
290.4444,266.3333,266.3333,21.0444,-16.1167,-16.1167,3.0990,0.1542,0.1542,2.4428,-0.8201,-0.8201,482
278.0000,268.6667,268.6667,14.6000,-2.3333,-2.3333,0.9285,0.0740,0.0740,0.8221,-0.0499,-0.0499,483
274.6667,265.0000,265.0000,-6.0333,-15.7000,-15.7000,0.0808,-1.1996,-1.1996,-0.6334,-1.9042,-1.9042,484
290.8889,284.0000,284.0000,2.0389,-6.5000,-6.5000,3.0498,1.9792,1.9792,0.5799,-0.4745,-0.4745,485
297.8889,279.8889,279.8889,5.3389,-18.0111,-18.0111,3.3373,0.4104,0.4104,0.1781,-3.2531,-3.2531,486
286.3333,273.2222,273.2222,8.1833,-13.0778,-13.0778,1.1662,-0.4707,-0.4707,-0.0407,-2.4551,-2.4551,487
292.8889,281.8889,281.8889,22.4889,-8.7111,-8.7111,2.2649,1.2762,1.2762,1.8983,-0.8485,-0.8485,488
280.1111,272.6667,272.6667,10.1111,2.1167,2.1167,1.1747,0.7664,0.7664,0.9027,0.3378,0.3378,489
281.1111,273.5556,273.5556,17.3111,-3.1944,-3.1944,2.2797,1.9400,1.9400,2.3767,0.3955,0.3955,490
275.1111,268.7778,268.7778,9.7611,-4.1222,-4.1222,0.8646,0.7425,0.7425,0.8721,-0.3988,-0.3988,491
280.5556,262.0000,262.0000,18.5056,-19.8500,-19.8500,0.1336,-2.3206,-2.3206,0.8700,-3.5795,-3.5795,492
276.7778,264.3333,264.3333,13.6278,-4.7167,-4.7167,0.5587,-0.7851,-0.7851,0.2893,-1.6110,-1.6110,493
285.3333,267.4444,267.4444,14.0333,-11.4556,-11.4556,3.0976,-0.3924,-0.3924,2.0227,-1.9158,-1.9158,494
284.5556,267.8889,267.8889,16.8556,-6.8111,-6.8111,2.5155,0.6275,0.6275,1.7223,-0.6274,-0.6274,495
287.3333,269.0000,269.0000,9.0833,-10.3000,-10.3000,2.7615,1.1556,1.1556,1.4981,-0.6030,-0.6030,496
276.7778,270.3333,270.3333,3.0278,-12.6167,-12.6167,0.8805,0.5882,0.5882,-0.4813,-1.8920,-1.8920,497
310.0000,297.8889,297.8889,31.2000,7.5389,7.5389,6.4224,4.6715,4.6715,4.4361,1.3251,1.3251,498
272.4444,261.1111,261.1111,5.1444,-11.3389,-11.3389,0.5018,-1.5634,-1.5634,-0.5917,-3.5054,-3.5054,499
292.7778,285.1111,285.1111,19.2278,-2.8889,-2.8889,4.3355,1.8791,1.8791,2.0510,-1.4209,-1.4209,500
269.8889,261.2222,261.2222,5.5389,-13.7278,-13.7278,-0.1505,-1.7701,-1.7701,-0.5645,-4.1917,-4.1917,501
276.0000,265.6667,265.6667,3.2500,-21.8333,-21.8333,1.1654,-0.2078,-0.2078,0.0459,-3.0979,-3.0979,502
266.7778,260.7778,260.7778,-5.2722,-24.1722,-24.1722,-1.1045,-1.9994,-1.9994,-2.3517,-5.1137,-5.1137,503
271.3333,270.3333,270.3333,11.7333,-5.4667,-5.4667,0.3070,0.6411,0.6411,0.3110,-1.4386,-1.4386,504
268.2222,261.4444,261.4444,2.5222,-22.4556,-22.4556,-0.2037,-0.9128,-0.9128,-1.6530,-4.3644,-4.3644,505
285.0000,272.3333,272.3333,17.7500,-9.8167,-9.8167,2.8525,0.0450,0.0450,1.4758,-3.5438,-3.5438,506
303.4444,279.5556,279.5556,26.3944,-10.0944,-10.0944,5.5993,2.1516,2.1516,3.2924,-1.6774,-1.6774,507
292.0000,267.8889,267.8889,25.3000,-12.2611,-12.2611,4.9463,0.6491,0.6491,3.4068,-2.0116,-2.0116,508
282.3333,269.2222,269.2222,8.4833,-12.0278,-12.0278,2.5556,0.0873,0.0873,1.4413,-2.6757,-2.6757,509
285.2222,268.6667,268.6667,21.5722,4.2667,4.2667,5.0912,3.2937,3.2937,3.6399,1.4318,1.4318,510
286.4444,280.2222,280.2222,17.4444,0.4222,0.4222,3.3196,2.3382,2.3382,1.4798,-0.9386,-0.9386,511
276.3333,261.5556,261.5556,4.9333,-25.5944,-25.5944,2.0024,-0.4219,-0.4219,0.6820,-3.7307,-3.7307,512
291.0000,277.4444,277.4444,13.4500,-13.9056,-13.9056,3.8652,1.7347,1.7347,1.3818,-2.4810,-2.4810,513
297.4444,275.5556,275.5556,25.6444,-7.7944,-7.7944,4.2789,0.4946,0.4946,3.0076,-2.3707,-2.3707,514
295.2222,280.3333,280.3333,32.0722,0.0333,0.0333,4.9502,2.0819,2.0819,4.3310,-0.6299,-0.6299,515
284.4444,272.2222,272.2222,12.4944,-16.1778,-16.1778,3.1099,1.0463,1.0463,1.2209,-2.2748,-2.2748,516
295.8889,287.6667,287.6667,21.4389,2.7167,2.7167,4.1058,2.6540,2.6540,2.7690,0.4007,0.4007,517
275.0000,261.8889,261.8889,1.2000,-18.8611,-18.8611,-1.0587,-2.0555,-2.0555,-1.3365,-3.7508,-3.7508,518
285.0000,268.7778,268.7778,4.5000,-17.7222,-17.7222,2.1213,-0.9298,-0.9298,0.3047,-4.6296,-4.6296,519
277.4444,266.8889,266.8889,17.2944,-12.3611,-12.3611,2.1305,-0.4194,-0.4194,2.1444,-2.7807,-2.7807,520
281.7778,260.4444,260.4444,22.2778,-15.0056,-15.0056,3.0024,-0.1926,-0.1926,2.7984,-2.4470,-2.4470,521
280.2222,273.1111,273.1111,11.9222,-7.7889,-7.7889,3.0890,0.7421,0.7421,2.1020,-1.2253,-1.2253,522
266.4444,259.0000,259.0000,3.5444,-19.5000,-19.5000,-0.3083,-0.4274,-0.4274,-0.5950,-2.3928,-2.3928,523
267.0000,251.7778,251.7778,2.1000,-21.9222,-21.9222,0.6372,-1.7242,-1.7242,-0.8829,-3.5739,-3.5739,524
279.1111,277.0000,277.0000,13.7111,2.6500,2.6500,2.4828,2.0676,2.0676,1.9364,0.7794,0.7794,525
271.4444,259.6667,259.6667,6.9444,-12.7833,-12.7833,1.0668,-0.4149,-0.4149,0.2170,-1.3820,-1.3820,526
281.5556,255.0000,255.0000,10.4556,-24.5500,-24.5500,2.1130,-1.4664,-1.4664,0.9405,-3.6152,-3.6152,527
259.4444,245.6667,245.6667,1.8944,-18.8333,-18.8333,-0.5778,-3.0023,-3.0023,-0.9895,-4.6508,-4.6508,528
285.0000,264.2222,264.2222,27.9500,-1.2778,-1.2778,2.7392,-0.0263,-0.0263,3.5902,-0.1691,-0.1691,529
272.3333,260.4444,260.4444,8.1833,-8.1556,-8.1556,2.1370,0.5090,0.5090,2.3358,0.1107,0.1107,530
275.5556,264.2222,264.2222,10.0556,-11.7778,-11.7778,3.0549,0.8251,0.8251,2.0979,-0.9494,-0.9494,531
263.5556,257.4444,257.4444,17.8056,-8.1056,-8.1056,0.4570,-0.3269,-0.3269,1.2726,-1.3726,-1.3726,532
271.3333,261.1111,261.1111,6.0333,-14.9889,-14.9889,0.3904,-0.3551,-0.3551,0.3113,-1.4511,-1.4511,533
279.6667,266.3333,266.3333,15.5667,-8.2167,-8.2167,1.0550,0.0447,0.0447,1.7449,-0.8483,-0.8483,534
284.5556,261.1111,261.1111,20.0556,-14.7889,-14.7889,1.5368,-0.6368,-0.6368,2.0250,-1.1257,-1.1257,535
272.0000,263.4444,263.4444,10.2500,-8.8056,-8.8056,1.6178,0.2165,0.2165,1.2571,-0.7734,-0.7734,536
283.4444,274.3333,274.3333,24.8444,9.3333,9.3333,2.6322,2.9164,2.9164,2.0089,1.8302,1.8302,537
282.4444,271.8889,271.8889,25.3944,6.1389,6.1389,3.3207,2.2513,2.2513,3.7356,2.3640,2.3640,538
269.0000,260.4444,260.4444,4.1000,-0.8056,-0.8056,2.5059,1.2261,1.2261,1.6529,0.2813,0.2813,539
281.4444,275.8889,275.8889,12.6944,-4.9111,-4.9111,3.1652,2.2393,2.2393,2.0879,-0.1128,-0.1128,540
284.0000,276.2222,276.2222,20.3500,6.2722,6.2722,4.2357,3.3379,3.3379,2.8854,1.3658,1.3658,541
274.7778,259.4444,259.4444,6.7278,-11.8556,-11.8556,3.7068,0.5456,0.5456,2.4281,-1.3362,-1.3362,542
266.7778,252.4444,252.4444,8.5778,-11.5556,-11.5556,1.5177,-0.7980,-0.7980,0.5074,-2.1116,-2.1116,543
277.4444,262.5556,262.5556,16.0444,-2.5444,-2.5444,2.3247,0.2129,0.2129,1.9785,-0.5541,-0.5541,544
287.2222,270.7778,270.7778,23.5722,3.5778,3.5778,4.4904,2.4329,2.4329,3.4393,0.7904,0.7904,545
281.2222,253.8889,253.8889,17.8722,-11.7111,-11.7111,3.4808,-0.0154,-0.0154,2.6358,-2.0424,-2.0424,546
265.2222,252.1111,252.1111,2.9722,-17.3389,-17.3389,1.5238,0.1264,0.1264,-0.1569,-2.3863,-2.3863,547
271.1111,259.8889,259.8889,9.9111,-6.4111,-6.4111,1.9120,0.1457,0.1457,1.0794,-1.6696,-1.6696,548
283.2222,270.0000,270.0000,25.6222,-0.9000,-0.9000,4.4301,2.8008,2.8008,3.7978,1.1642,1.1642,549
265.7778,256.3333,256.3333,7.0278,-5.0167,-5.0167,2.6795,0.6044,0.6044,2.1208,-0.5587,-0.5587,550
263.2222,246.6667,246.6667,6.3722,-18.3833,-18.3833,0.8568,-0.4655,-0.4655,-0.2143,-2.7173,-2.7173,551
256.8889,245.1111,245.1111,-1.4611,-14.5389,-14.5389,1.4819,-0.0610,-0.0610,-0.0563,-2.2378,-2.2378,552
277.8889,277.7778,277.7778,11.0389,-0.4222,-0.4222,2.8640,2.8181,2.8181,1.1353,0.2533,0.2533,553
281.0000,259.3333,259.3333,18.6500,-5.3667,-5.3667,1.6981,-0.0523,-0.0523,1.6185,-0.4661,-0.4661,554
271.2222,259.3333,259.3333,15.5722,0.9333,0.9333,2.1433,0.7858,0.7858,2.2262,0.7732,0.7732,555
272.0000,264.8889,264.8889,10.5000,-6.0611,-6.0611,1.1941,0.9435,0.9435,1.1019,0.0598,0.0598,556
263.3333,253.8889,253.8889,5.0333,-16.4111,-16.4111,0.6167,-0.8621,-0.8621,0.5806,-2.1320,-2.1320,557
276.4444,262.8889,262.8889,16.7444,-7.6611,-7.6611,2.5644,0.9038,0.9038,2.4100,-0.0918,-0.0918,558
278.5556,271.4444,271.4444,11.2556,-1.6556,-1.6556,0.5721,0.4857,0.4857,0.2670,-0.3395,-0.3395,559
269.5556,261.7778,261.7778,6.6556,-3.6722,-3.6722,-0.4939,-0.8088,-0.8088,-0.2878,-1.2340,-1.2340,560
279.8889,270.3333,270.3333,19.0389,-5.2167,-5.2167,1.7550,1.8072,1.8072,1.2638,-0.0953,-0.0953,561
305.5556,292.2222,292.2222,36.5056,15.6722,15.6722,6.5013,5.0666,5.0666,4.9088,3.0628,3.0628,562
289.0000,269.6667,269.6667,23.2500,-4.1833,-4.1833,3.6923,0.6151,0.6151,2.2878,-1.2568,-1.2568,563
298.3333,282.1111,282.1111,25.6333,-0.3889,-0.3889,5.6201,3.0374,3.0374,3.9187,-0.1758,-0.1758,564
291.7778,273.8889,273.8889,35.1778,6.3389,6.3389,6.2456,2.8848,2.8848,5.6827,1.1121,1.1121,565
295.0000,278.3333,278.3333,27.0000,2.0833,2.0833,6.3190,3.8766,3.8766,4.5208,1.0026,1.0026,566
287.2222,270.4444,270.4444,19.1722,-5.8556,-5.8556,3.1605,0.2718,0.2718,2.9062,-0.6587,-0.6587,567
257.0000,251.1111,251.1111,0.5500,-27.0889,-27.0889,-0.9888,-1.9515,-1.9515,-0.7837,-3.7869,-3.7869,568
267.5556,261.6667,261.6667,1.2056,-11.5333,-11.5333,0.7293,-0.1472,-0.1472,-0.0610,-1.9977,-1.9977,569
267.8889,264.8889,264.8889,4.0389,-7.0111,-7.0111,0.1159,-0.3073,-0.3073,-0.1402,-1.8551,-1.8551,570
296.0000,271.3333,271.3333,27.4000,-8.4667,-8.4667,3.4560,0.7530,0.7530,2.5597,-1.1184,-1.1184,571
267.4444,256.0000,256.0000,1.6444,-19.2000,-19.2000,0.9318,-0.5093,-0.5093,-0.4194,-2.9912,-2.9912,572
270.6667,264.7778,264.7778,6.6167,-5.0722,-5.0722,0.1748,-0.1417,-0.1417,-1.0479,-2.0012,-2.0012,573
273.2222,258.2222,258.2222,10.8222,-17.3778,-17.3778,0.5920,-2.3988,-2.3988,0.0097,-4.5357,-4.5357,574
289.8889,269.8889,269.8889,25.5389,-2.0611,-2.0611,3.7656,1.0113,1.0113,3.1805,-0.2627,-0.2627,575
287.6667,268.5556,268.5556,17.7667,-6.1944,-6.1944,2.6681,-0.1088,-0.1088,1.3718,-2.5501,-2.5501,576
278.4444,265.2222,265.2222,8.8444,-12.9778,-12.9778,1.3198,0.6146,0.6146,0.0603,-2.4261,-2.4261,577
297.2222,278.2222,278.2222,36.3222,8.5722,8.5722,4.2053,2.1095,2.1095,4.0897,1.0755,1.0755,578
278.5556,265.3333,265.3333,14.5556,-13.3167,-13.3167,1.6797,0.9639,0.9639,-0.0854,-1.3082,-1.3082,579
266.7778,256.3333,256.3333,11.9778,-6.1667,-6.1667,1.6153,-0.1599,-0.1599,1.4911,-1.0127,-1.0127,580
256.4444,245.8889,245.8889,3.1944,-14.9611,-14.9611,-0.4712,-1.4423,-1.4423,-0.6316,-3.0390,-3.0390,581
284.3333,264.0000,264.0000,20.0833,-12.8000,-12.8000,3.4601,2.1361,2.1361,1.9011,-0.2304,-0.2304,582
284.1111,275.2222,275.2222,25.3611,8.1222,8.1222,4.7360,3.9211,3.9211,3.4551,1.8319,1.8319,583
290.3333,272.4444,272.4444,24.3833,-6.7556,-6.7556,5.4554,2.8556,2.8556,3.5366,-0.1026,-0.1026,584
280.3333,261.0000,261.0000,9.6333,-4.9000,-4.9000,2.6191,-0.0050,-0.0050,0.9025,-1.3054,-1.3054,585
267.3333,257.4444,257.4444,13.8833,-9.2556,-9.2556,1.6509,1.1471,1.1471,1.3833,0.0903,0.0903,586
290.4444,278.4444,278.4444,16.9444,-1.3556,-1.3556,4.8792,2.9611,2.9611,2.2929,0.1496,0.1496,587
271.7778,271.4444,271.4444,3.2278,-11.4056,-11.4056,2.7759,2.1731,2.1731,0.6471,-1.0000,-1.0000,588
289.2222,275.7778,275.7778,24.8222,1.1278,1.1278,4.1666,2.9150,2.9150,2.4770,0.2807,0.2807,589
282.3333,270.8889,270.8889,19.0833,1.3389,1.3389,4.6855,2.4230,2.4230,2.8724,0.0423,0.0423,590
274.2222,260.2222,260.2222,10.6722,-6.5278,-6.5278,2.8983,1.1362,1.1362,0.9962,-0.6447,-0.6447,591
277.4444,260.3333,260.3333,24.1444,-8.8167,-8.8167,2.5229,0.8213,0.8213,1.8579,-1.1806,-1.1806,592
287.3333,281.7778,281.7778,19.7333,10.7778,10.7778,3.8151,4.7990,4.7990,2.2609,3.0577,3.0577,593
263.3333,254.0000,254.0000,4.6833,-11.7000,-11.7000,0.6069,0.3822,0.3822,-0.1035,-1.1371,-1.1371,594
265.7778,257.6667,257.6667,9.7778,-6.1333,-6.1333,1.7256,1.0682,1.0682,0.6731,-0.1026,-0.1026,595
267.7778,245.5556,245.5556,10.4278,-19.1444,-19.1444,2.2595,-0.8316,-0.8316,0.8936,-2.1039,-2.1039,596
278.3333,268.7778,268.7778,15.4333,-1.3222,-1.3222,4.1580,2.2667,2.2667,2.6369,0.6152,0.6152,597
261.2222,258.7778,258.7778,-4.6778,-10.5222,-10.5222,2.0431,0.6687,0.6687,0.3057,-0.9879,-0.9879,598
261.6667,248.0000,248.0000,5.3167,-9.5500,-9.5500,1.9447,-0.8245,-0.8245,0.9952,-1.9616,-1.9616,599
262.3333,236.1111,236.1111,11.9833,-29.6889,-29.6889,1.0672,-2.7902,-2.7902,1.0498,-3.9567,-3.9567,600
259.4444,245.5556,245.5556,14.4944,0.7556,0.7556,1.9872,0.5906,0.5906,1.7557,0.8960,0.8960,601
284.2222,271.2222,271.2222,25.6722,6.0222,6.0222,4.9041,2.6224,2.6224,4.0274,2.2559,2.2559,602
281.0000,259.5556,259.5556,23.8000,-4.5944,-4.5944,5.2588,1.5099,1.5099,3.5253,-0.2543,-0.2543,603
272.2222,259.8889,259.8889,20.6222,-7.1111,-7.1111,3.9479,1.6034,1.6034,3.1119,-0.1930,-0.1930,604
277.3333,255.0000,255.0000,25.6333,1.4500,1.4500,4.8707,1.6389,1.6389,3.9620,1.0628,1.0628,605
281.2222,272.1111,272.1111,21.6722,9.6611,9.6611,3.8898,3.7196,3.7196,3.3194,2.8465,2.8465,606
276.8889,249.2222,249.2222,29.7389,-6.7278,-6.7278,3.8325,0.1272,0.1272,3.7121,-0.3332,-0.3332,607
278.5556,257.4444,257.4444,17.4556,-10.6056,-10.6056,4.0424,0.7106,0.7106,2.7197,-1.3790,-1.3790,608
285.5556,264.0000,264.0000,20.0556,-11.1500,-11.1500,5.1857,1.3185,1.3185,3.4573,-1.0700,-1.0700,609
290.0000,272.3333,272.3333,29.3500,5.9333,5.9333,5.4033,3.2576,3.2576,5.1362,1.7606,1.7606,610
282.7778,259.3333,259.3333,21.3778,-5.6167,-5.6167,4.6775,1.6446,1.6446,3.8306,0.5177,0.5177,611
285.2222,268.5556,268.5556,23.2722,-0.5944,-0.5944,4.4961,3.2178,3.2178,3.2323,1.2196,1.2196,612
278.0000,267.5556,267.5556,20.6000,-0.8944,-0.8944,5.1698,2.9726,2.9726,4.0486,0.9790,0.9790,613
262.3333,249.1111,249.1111,1.1333,-14.5889,-14.5889,2.0528,-0.2515,-0.2515,0.4297,-2.1725,-2.1725,614
