Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
152.3333,144.0000,144.0000,3.4833,-4.8500,-4.8500,-0.1534,-0.8075,-0.8075,-0.2540,-0.9082,-0.9082,420
147.5556,145.3333,145.3333,-2.9944,-5.2167,-5.2167,-0.2775,-0.4465,-0.4465,-0.5248,-0.6938,-0.6938,421
149.6667,147.4444,147.4444,-5.0833,-7.3056,-7.3056,0.1591,0.0695,0.0695,-0.3591,-0.4488,-0.4488,422
155.6667,148.7778,148.7778,5.3667,-1.5222,-1.5222,0.9381,0.2991,0.2991,1.0202,0.3813,0.3813,423
162.8889,155.0000,155.0000,7.3889,-0.5000,-0.5000,1.9584,0.7914,0.7914,1.4884,0.3214,0.3214,424
154.6667,151.3333,151.3333,3.1667,-0.1667,-0.1667,0.8449,0.4921,0.4921,0.5423,0.1896,0.1896,425
153.3333,150.4444,150.4444,2.5833,-0.3056,-0.3056,0.4685,0.3642,0.3642,0.0920,-0.0124,-0.0124,426
157.5556,150.8889,150.8889,0.0056,-6.6611,-6.6611,1.0003,0.2226,0.2226,0.1830,-0.5947,-0.5947,427
159.2222,153.6667,153.6667,9.0722,3.5167,3.5167,2.0095,1.5824,1.5824,2.0826,1.6555,1.6555,428
154.0000,147.1111,147.1111,2.8000,-4.0889,-4.0889,0.9812,0.1236,0.1236,0.8403,-0.0173,-0.0173,429
158.4444,152.8889,152.8889,9.5444,3.9889,3.9889,1.9248,1.3360,1.3360,2.1111,1.5224,1.5224,430
156.7778,148.8889,148.8889,3.7278,-4.1611,-4.1611,1.3801,0.6423,0.6423,0.7592,0.0214,0.0214,431
151.1111,148.6667,148.6667,-0.5889,-3.0333,-3.0333,0.1793,0.2404,0.2404,-0.1590,-0.0978,-0.0978,432
156.7778,152.5556,152.5556,10.3778,6.1556,6.1556,1.7914,1.6779,1.6779,1.9581,1.8447,1.8447,433
156.1111,146.0000,146.0000,9.8611,-0.2500,-0.2500,1.4505,0.0638,0.0638,1.6770,0.2903,0.2903,434
147.6667,144.4444,144.4444,-7.1333,-10.3556,-10.3556,-0.2430,-0.3073,-0.3073,-1.1702,-1.2344,-1.2344,435
150.6667,145.1111,145.1111,2.4167,-3.1389,-3.1389,0.6786,0.3054,0.3054,0.7008,0.3276,0.3276,436
149.2222,148.8889,148.8889,0.2222,-0.1111,-0.1111,-0.5829,-0.2789,-0.2789,-0.9473,-0.6433,-0.6433,437
151.1111,146.8889,146.8889,3.6111,-0.6111,-0.6111,0.2727,0.3048,0.3048,0.2039,0.2360,0.2360,438
153.5556,148.3333,148.3333,-0.0944,-5.3167,-5.3167,0.5469,0.0068,0.0068,0.1010,-0.4391,-0.4391,439
152.2222,147.3333,147.3333,4.7722,-0.1167,-0.1167,0.0157,0.2238,0.2238,-0.0672,0.1409,0.1409,440
157.2222,152.1111,152.1111,6.2222,1.1111,1.1111,1.2839,1.1422,1.1422,0.7899,0.6482,0.6482,441
167.6667,162.2222,162.2222,15.1167,9.6722,9.6722,3.0601,2.5571,2.5571,2.9702,2.4672,2.4672,442
159.5556,156.2222,156.2222,12.4556,9.1222,9.1222,1.9917,1.7415,1.7415,2.0892,1.8390,1.8390,443
159.7778,150.5556,150.5556,8.8778,-0.3444,-0.3444,1.5629,0.4385,0.4385,1.1741,0.0497,0.0497,444
156.3333,152.2222,152.2222,1.4833,-2.6278,-2.6278,1.2431,1.1470,1.1470,0.5469,0.4508,0.4508,445
154.0000,145.2222,145.2222,0.6500,-8.1278,-8.1278,0.7858,-0.3245,-0.3245,0.2984,-0.8119,-0.8119,446
149.2222,144.5556,144.5556,-2.9278,-7.5944,-7.5944,0.1602,-0.5379,-0.5379,-0.1546,-0.8527,-0.8527,447
160.8889,156.0000,156.0000,5.9389,1.0500,1.0500,1.8291,1.4592,1.4592,1.3016,0.9317,0.9317,448
157.0000,151.5556,151.5556,11.4500,6.0056,6.0056,1.8383,1.3983,1.3983,1.8731,1.4332,1.4332,449
154.7778,147.6667,147.6667,3.5778,-3.5333,-3.5333,1.6351,0.5760,0.5760,1.3489,0.2897,0.2897,450
146.5556,143.2222,143.2222,-4.5444,-7.8778,-7.8778,-0.5322,-0.8658,-0.8658,-0.9691,-1.3027,-1.3027,451
152.6667,150.1111,150.1111,-1.2833,-3.8389,-3.8389,0.4697,0.2710,0.2710,-0.0507,-0.2494,-0.2494,452
156.2222,150.3333,150.3333,7.7722,1.8833,1.8833,1.2122,0.7541,0.7541,1.0032,0.5451,0.5451,453
152.3333,151.7778,151.7778,-1.8167,-2.3722,-2.3722,0.5710,0.6009,0.6009,0.1415,0.1715,0.1715,454
156.0000,150.1111,150.1111,6.6000,0.7111,0.7111,0.9878,0.3903,0.3903,0.8948,0.2973,0.2973,455
162.8889,154.1111,154.1111,5.9889,-2.7889,-2.7889,2.0614,0.9389,0.9389,1.2247,0.1022,0.1022,456
154.5556,145.8889,145.8889,4.1556,-4.5111,-4.5111,1.3885,0.2892,0.2892,1.0151,-0.0842,-0.0842,457
143.3333,140.2222,140.2222,-3.7667,-6.8778,-6.8778,-0.8056,-0.7651,-0.7651,-0.9043,-0.8638,-0.8638,458
156.8889,150.7778,150.7778,8.4889,2.3778,2.3778,2.0299,1.0055,1.0055,1.8399,0.8155,0.8155,459
156.4444,151.2222,151.2222,7.9444,2.7222,2.7222,1.8622,1.0810,1.0810,1.6665,0.8852,0.8852,460
151.4444,145.6667,145.6667,-0.4056,-6.1833,-6.1833,0.0482,-0.3489,-0.3489,-0.4100,-0.8071,-0.8071,461
147.8889,145.2222,145.2222,4.2389,1.5722,1.5722,0.4137,0.2663,0.2663,0.8678,0.7203,0.7203,462
151.5556,142.8889,142.8889,6.2556,-2.4111,-2.4111,0.9310,-0.2065,-0.2065,0.9480,-0.1895,-0.1895,463
142.7778,141.2222,141.2222,-6.2722,-7.8278,-7.8278,-0.3237,-0.3354,-0.3354,-0.7882,-0.8000,-0.8000,464
145.8889,142.4444,142.4444,1.3389,-2.1056,-2.1056,-0.0122,-0.1218,-0.1218,0.2528,0.1432,0.1432,465
143.4444,143.0000,143.0000,-3.4556,-3.9000,-3.9000,-0.7175,-0.0643,-0.0643,-1.0716,-0.4184,-0.4184,466
153.5556,147.4444,147.4444,3.0056,-3.1056,-3.1056,1.4248,0.7530,0.7530,0.7661,0.0943,0.0943,467
147.8889,143.2222,143.2222,-0.9611,-5.6278,-5.6278,0.7221,0.4817,0.4817,0.4482,0.2078,0.2078,468
154.4444,147.8889,147.8889,10.3444,3.7889,3.7889,1.6606,1.0250,1.0250,2.0103,1.3747,1.3747,469
142.3333,141.6667,141.6667,-6.0667,-6.7333,-6.7333,-1.0657,-0.7503,-0.7503,-1.3493,-1.0339,-1.0339,470
149.0000,145.4444,145.4444,1.4500,-2.1056,-2.1056,0.0756,0.1530,0.1530,0.2800,0.3575,0.3575,471
151.0000,147.8889,147.8889,3.2500,0.1389,0.1389,0.6630,0.8440,0.8440,0.3391,0.5201,0.5201,472
150.0000,148.4444,148.4444,-0.2500,-1.8056,-1.8056,0.7607,0.5801,0.5801,0.1221,-0.0586,-0.0586,473
146.1111,139.1111,139.1111,3.2111,-3.7889,-3.7889,-0.0889,-0.8884,-0.8884,0.4801,-0.3195,-0.3195,474
147.7778,145.1111,145.1111,-1.9222,-4.5889,-4.5889,0.2494,-0.0318,-0.0318,-0.1440,-0.4252,-0.4252,475
147.6667,145.0000,145.0000,-0.0333,-2.7000,-2.7000,-0.0081,0.0220,0.0220,0.3580,0.3881,0.3881,476
156.8889,148.8889,148.8889,10.3889,2.3889,2.3889,2.3192,1.5137,1.5137,1.9927,1.1872,1.1872,477
149.8889,144.7778,144.7778,2.7389,-2.3722,-2.3722,0.7199,0.4046,0.4046,0.7506,0.4353,0.4353,478
152.7778,149.0000,149.0000,4.6778,0.9000,0.9000,1.3088,1.3617,1.3617,1.2462,1.2990,1.2990,479
149.2222,145.4444,145.4444,1.2222,-2.5556,-2.5556,-0.3680,-0.2087,-0.2087,-0.3790,-0.2198,-0.2198,480
149.1111,142.4444,142.4444,0.5611,-6.1056,-6.1056,0.4383,-0.1827,-0.1827,-0.0561,-0.6771,-0.6771,481
148.2222,147.8889,147.8889,3.8722,3.5389,3.5389,0.7029,1.2048,1.2048,1.4811,1.9830,1.9830,482
151.3333,143.4444,143.4444,7.3333,-0.5556,-0.5556,1.1164,0.2105,0.2105,1.3930,0.4872,0.4872,483
147.8889,146.8889,146.8889,3.8389,2.8389,2.8389,0.0291,0.2146,0.2146,0.3857,0.5711,0.5711,484
145.8889,142.4444,142.4444,-1.5611,-5.0056,-5.0056,0.1663,0.2810,0.2810,0.2443,0.3591,0.3591,485
151.0000,146.5556,146.5556,6.6000,2.1556,2.1556,0.5881,0.4128,0.4128,1.1121,0.9368,0.9368,486
151.0000,143.6667,143.6667,3.5000,-3.8333,-3.8333,0.8612,-0.0037,-0.0037,0.8529,-0.0121,-0.0121,487
149.1111,144.2222,144.2222,3.9111,-0.9778,-0.9778,0.4586,0.1397,0.1397,0.7139,0.3949,0.3949,488
150.5556,145.3333,145.3333,3.8056,-1.4167,-1.4167,0.7526,0.4623,0.4623,0.5136,0.2233,0.2233,489
153.1111,146.3333,146.3333,4.8611,-1.9167,-1.9167,0.7479,0.2192,0.2192,0.6903,0.1615,0.1615,490
146.7778,144.5556,144.5556,-1.8722,-4.0944,-4.0944,-0.2631,-0.0059,-0.0059,-0.2607,-0.0036,-0.0036,491
139.7778,140.3333,140.3333,-4.7722,-4.2167,-4.2167,-1.3078,-0.6070,-0.6070,-0.8744,-0.1736,-0.1736,492
141.6667,137.6667,137.6667,-6.9833,-10.9833,-10.9833,-1.1046,-1.2158,-1.2158,-1.2423,-1.3535,-1.3535,493
145.3333,142.2222,142.2222,-0.7667,-3.8778,-3.8778,-0.5677,-0.5677,-0.5677,-0.4375,-0.4375,-0.4375,494
149.1111,145.6667,145.6667,2.9611,-0.4833,-0.4833,0.5422,0.0466,0.0466,0.5672,0.0716,0.0716,495
152.1111,146.1111,146.1111,0.1611,-5.8389,-5.8389,0.3059,-0.7422,-0.7422,-0.1172,-1.1653,-1.1653,496
151.5556,143.8889,143.8889,1.5556,-6.1111,-6.1111,1.1880,0.1858,0.1858,0.6075,-0.3947,-0.3947,497
145.1111,143.0000,143.0000,-1.7889,-3.9000,-3.9000,-0.1551,-0.0543,-0.0543,-0.2970,-0.1963,-0.1963,498
148.0000,144.7778,144.7778,0.7000,-2.5222,-2.5222,0.6685,0.5708,0.5708,0.5060,0.4083,0.4083,499
155.6667,147.3333,147.3333,8.4667,0.1333,0.1333,1.4820,0.1919,0.1919,1.3402,0.0500,0.0500,500
149.6667,143.6667,143.6667,-2.3833,-8.3833,-8.3833,-0.0826,-0.5904,-0.5904,-0.6659,-1.1736,-1.1736,501
152.5556,148.4444,148.4444,6.5056,2.3944,2.3944,0.7512,0.7265,0.7265,0.8730,0.8483,0.8483,502
143.1111,143.7778,143.7778,-0.9889,-0.3222,-0.3222,-0.3019,0.1261,0.1261,-0.1473,0.2807,0.2807,503
148.1111,143.3333,143.3333,0.1111,-4.6667,-4.6667,-0.3245,-0.8400,-0.8400,-0.3333,-0.8488,-0.8488,504
150.1111,145.0000,145.0000,5.3111,0.2000,0.2000,0.1843,-0.0004,-0.0004,0.8397,0.6549,0.6549,505
145.2222,139.3333,139.3333,-4.3278,-10.2167,-10.2167,-0.1773,-0.9228,-0.9228,-0.3408,-1.0863,-1.0863,506
142.0000,135.7778,135.7778,-4.0000,-10.2222,-10.2222,-0.2064,-0.9857,-0.9857,-0.2942,-1.0736,-1.0736,507
149.5556,147.1111,147.1111,-1.0444,-3.4889,-3.4889,0.5276,0.4952,0.4952,-0.0504,-0.0829,-0.0829,508
154.7778,149.1111,149.1111,6.7778,1.1111,1.1111,1.7646,1.1931,1.1931,1.9170,1.3454,1.3454,509
153.6667,147.8889,147.8889,5.3667,-0.4111,-0.4111,0.8983,0.5088,0.5088,1.0700,0.6805,0.6805,510
149.6667,143.7778,143.7778,1.1167,-4.7722,-4.7722,0.6740,-0.0244,-0.0244,0.8180,0.1196,0.1196,511
155.4444,154.0000,154.0000,5.8944,4.4500,4.4500,1.2803,1.2657,1.2657,1.2083,1.1936,1.1936,512
151.8889,146.1111,146.1111,4.1389,-1.6389,-1.6389,0.1999,-0.2261,-0.2261,0.6637,0.2378,0.2378,513
148.2222,142.4444,142.4444,3.1722,-2.6056,-2.6056,0.8089,0.1419,0.1419,0.9688,0.3018,0.3018,514
145.7778,141.6667,141.6667,-2.2222,-6.3333,-6.3333,-0.2111,-0.6855,-0.6855,-0.4505,-0.9249,-0.9249,515
151.5556,146.6667,146.6667,0.5556,-4.3333,-4.3333,0.6564,0.0358,0.0358,0.4635,-0.1571,-0.1571,516
147.1111,143.6667,143.6667,1.8611,-1.5833,-1.5833,0.7958,0.3092,0.3092,0.8466,0.3599,0.3599,517
145.3333,144.2222,144.2222,0.0333,-1.0778,-1.0778,-0.2308,-0.0347,-0.0347,0.0683,0.2644,0.2644,518
142.0000,138.2222,138.2222,-7.1500,-10.9278,-10.9278,-0.5957,-0.9438,-0.9438,-1.1263,-1.4743,-1.4743,519
155.0000,154.3333,154.3333,10.8000,10.1333,10.1333,1.1558,1.3551,1.3551,1.5715,1.7707,1.7707,520
143.4444,140.7778,140.7778,-4.7056,-7.3722,-7.3722,-0.4010,-0.7145,-0.7145,-0.8259,-1.1395,-1.1395,521
157.0000,148.2222,148.2222,9.2000,0.4222,0.4222,1.8595,0.6396,0.6396,1.7145,0.4945,0.4945,522
150.8889,146.7778,146.7778,0.0389,-4.0722,-4.0722,0.3798,0.2324,0.2324,-0.1646,-0.3121,-0.3121,523
145.3333,142.0000,142.0000,-2.6167,-5.9500,-5.9500,-0.6299,-0.5823,-0.5823,-0.3247,-0.2771,-0.2771,524
149.4444,146.6667,146.6667,5.2444,2.4667,2.4667,0.4183,0.6050,0.6050,0.4755,0.6621,0.6621,525
147.4444,147.1111,147.1111,1.8444,1.5111,1.5111,-0.4806,-0.2265,-0.2265,-0.3571,-0.1031,-0.1031,526
142.8889,140.2222,140.2222,-7.4611,-10.1278,-10.1278,-0.8916,-1.0111,-1.0111,-1.3824,-1.5019,-1.5019,527
145.0000,140.3333,140.3333,0.8000,-3.8667,-3.8667,0.4310,0.0630,0.0630,0.3348,-0.0331,-0.0331,528
143.3333,141.2222,141.2222,-6.5167,-8.6278,-8.6278,-0.2106,-0.3912,-0.3912,-0.6500,-0.8305,-0.8305,529
146.0000,139.6667,139.6667,2.0000,-4.3333,-4.3333,-0.0312,-0.6081,-0.6081,0.0814,-0.4955,-0.4955,530
144.1111,143.7778,143.7778,-1.2889,-1.6222,-1.6222,-0.3976,-0.3676,-0.3676,-0.7625,-0.7324,-0.7324,531
148.8889,142.8889,142.8889,2.5889,-3.4111,-3.4111,0.3889,-0.0629,-0.0629,0.2778,-0.1740,-0.1740,532
141.4444,138.1111,138.1111,-5.0556,-8.3889,-8.3889,-0.8904,-0.8114,-0.8114,-1.1688,-1.0897,-1.0897,533
147.8889,144.1111,144.1111,-1.8111,-5.5889,-5.5889,0.3281,0.0677,0.0677,-0.3034,-0.5638,-0.5638,534
146.3333,142.0000,142.0000,-2.6167,-6.9500,-6.9500,0.2162,-0.3792,-0.3792,0.1115,-0.4839,-0.4839,535
146.4444,142.3333,142.3333,3.4444,-0.6667,-0.6667,0.5952,0.0536,0.0536,0.7726,0.2310,0.2310,536
144.1111,141.6667,141.6667,-3.1389,-5.5833,-5.5833,-0.2924,-0.1513,-0.1513,-0.4423,-0.3012,-0.3012,537
146.4444,144.7778,144.7778,0.3444,-1.3222,-1.3222,0.3974,0.3825,0.3825,-0.2016,-0.2165,-0.2165,538
139.8889,135.4444,135.4444,-5.5111,-9.9556,-9.9556,-1.1650,-1.5414,-1.5414,-1.0571,-1.4335,-1.4335,539
141.3333,138.3333,138.3333,-2.3167,-5.3167,-5.3167,-0.7307,-0.6884,-0.6884,-0.5943,-0.5519,-0.5519,540
143.0000,140.7778,140.7778,-7.7500,-9.9722,-9.9722,-0.8927,-0.9082,-0.9082,-1.3027,-1.3183,-1.3183,541
145.0000,144.7778,144.7778,-0.4500,-0.6722,-0.6722,-0.5290,-0.1028,-0.1028,-0.4966,-0.0705,-0.0705,542
138.4444,138.4444,138.4444,-5.4056,-5.4056,-5.4056,-0.4414,-0.1625,-0.1625,-0.3898,-0.1109,-0.1109,543
150.2222,144.5556,144.5556,2.8222,-2.8444,-2.8444,0.4376,0.0453,0.0453,0.6379,0.2455,0.2455,544
144.6667,141.0000,141.0000,-2.1333,-5.8000,-5.8000,0.1516,-0.2386,-0.2386,0.0378,-0.3524,-0.3524,545
149.0000,142.5556,142.5556,-1.1000,-7.5444,-7.5444,0.0338,-0.3930,-0.3930,-0.3534,-0.7802,-0.7802,546
151.2222,146.2222,146.2222,1.1222,-3.8778,-3.8778,1.0518,0.4551,0.4551,0.5497,-0.0470,-0.0470,547
146.2222,138.6667,138.6667,1.5222,-6.0333,-6.0333,-0.2018,-0.7785,-0.7785,-0.1148,-0.6914,-0.6914,548
149.6667,146.1111,146.1111,4.6667,1.1111,1.1111,0.7815,0.4808,0.4808,0.8721,0.5714,0.5714,549
158.1111,149.0000,149.0000,6.9611,-2.1500,-2.1500,2.8301,1.5204,1.5204,2.3478,1.0380,1.0380,550
152.6667,150.2222,150.2222,7.7667,5.3222,5.3222,1.2478,1.2487,1.2487,1.2356,1.2365,1.2365,551
149.7778,145.0000,145.0000,1.4278,-3.3500,-3.3500,0.5735,0.0461,0.0461,0.1127,-0.4147,-0.4147,552
145.1111,140.8889,140.8889,-0.6389,-4.8611,-4.8611,-0.3012,-0.5882,-0.5882,-0.4041,-0.6911,-0.6911,553
150.7778,148.4444,148.4444,5.6278,3.2944,3.2944,0.9975,0.7232,0.7232,0.9314,0.6571,0.6571,554
153.2222,143.5556,143.5556,3.8722,-5.7944,-5.7944,1.2835,-0.0439,-0.0439,0.7467,-0.5807,-0.5807,555
141.6667,138.5556,138.5556,-2.3833,-5.4944,-5.4944,-0.7166,-0.6149,-0.6149,-0.7609,-0.6593,-0.6593,556
147.5556,144.6667,144.6667,1.0056,-1.8833,-1.8833,-0.0058,-0.0798,-0.0798,-0.1384,-0.2125,-0.2125,557
153.1111,145.7778,145.7778,6.1611,-1.1722,-1.1722,1.6218,0.5659,0.5659,1.3806,0.3248,0.3248,558
146.5556,144.3333,144.3333,-1.6444,-3.8667,-3.8667,0.5213,0.3662,0.3662,-0.1107,-0.2658,-0.2658,559
147.8889,143.5556,143.5556,1.3389,-2.9944,-2.9944,0.8521,0.0752,0.0752,0.6672,-0.1097,-0.1097,560
149.3333,144.2222,144.2222,4.0333,-1.0778,-1.0778,1.0237,0.2021,0.2021,0.9099,0.0882,0.0882,561
143.5556,139.4444,139.4444,-1.3944,-5.5056,-5.5056,-0.2828,-0.6620,-0.6620,-0.3606,-0.7398,-0.7398,562
145.6667,144.7778,144.7778,0.6167,-0.2722,-0.2722,0.3720,0.3022,0.3022,0.1581,0.0883,0.0883,563
147.7778,144.4444,144.4444,0.9278,-2.4056,-2.4056,0.2454,0.0609,0.0609,0.2051,0.0207,0.0207,564
153.6667,150.6667,150.6667,1.6167,-1.3833,-1.3833,1.8385,1.7558,1.7558,1.1251,1.0424,1.0424,565
148.6667,146.8889,146.8889,5.4167,3.6389,3.6389,0.7701,0.9586,0.9586,0.8871,1.0756,1.0756,566
156.2222,150.2222,150.2222,9.2222,3.2222,3.2222,1.6588,0.9403,0.9403,1.5987,0.8802,0.8802,567
143.4444,138.1111,138.1111,-3.3056,-8.6389,-8.6389,-0.2117,-0.5388,-0.5388,-0.3993,-0.7264,-0.7264,568
152.2222,149.5556,149.5556,0.9222,-1.7444,-1.7444,1.2344,1.1562,1.1562,0.6397,0.5614,0.5614,569
150.4444,145.2222,145.2222,3.7944,-1.4278,-1.4278,1.0443,0.3867,0.3867,1.0351,0.3775,0.3775,570
147.7778,144.5556,144.5556,3.0778,-0.1444,-0.1444,1.0606,0.7265,0.7265,0.9793,0.6452,0.6452,571
147.8889,145.6667,145.6667,0.6389,-1.5833,-1.5833,0.5378,0.5073,0.5073,0.4757,0.4452,0.4452,572
149.4444,140.2222,140.2222,5.2944,-3.9278,-3.9278,0.8682,-0.2388,-0.2388,1.1719,0.0649,0.0649,573
151.3333,148.6667,148.6667,4.4833,1.8167,1.8167,1.5034,1.4033,1.4033,1.2202,1.1201,1.1201,574
144.0000,140.5556,140.5556,-2.8000,-6.2444,-6.2444,-0.0210,-0.3018,-0.3018,-0.2660,-0.5469,-0.5469,575
150.2222,145.3333,145.3333,3.8222,-1.0667,-1.0667,1.0386,0.3466,0.3466,0.6683,-0.0238,-0.0238,576
144.3333,141.3333,141.3333,-4.6167,-7.6167,-7.6167,-0.1699,-0.4562,-0.4562,-0.9822,-1.2686,-1.2686,577
147.3333,144.6667,144.6667,-3.9667,-6.6333,-6.6333,0.5419,0.1059,0.1059,-0.1907,-0.6267,-0.6267,578
150.0000,144.1111,144.1111,0.7000,-5.1889,-5.1889,0.3270,-0.5380,-0.5380,-0.1134,-0.9783,-0.9783,579
147.1111,146.5556,146.5556,-3.4389,-3.9944,-3.9944,0.2186,0.4677,0.4677,0.0116,0.2607,0.2607,580
154.0000,144.8889,144.8889,0.6000,-8.5111,-8.5111,1.4333,-0.0038,-0.0038,0.7268,-0.7102,-0.7102,581
150.7778,145.1111,145.1111,1.1278,-4.5389,-4.5389,0.6073,-0.1358,-0.1358,0.0801,-0.6630,-0.6630,582
160.1111,154.1111,154.1111,10.6111,4.6111,4.6111,2.3161,1.4732,1.4732,1.7085,0.8656,0.8656,583
147.7778,142.1111,142.1111,-0.7222,-6.3889,-6.3889,0.5202,-0.2492,-0.2492,0.2600,-0.5094,-0.5094,584
149.6667,145.1111,145.1111,-1.5333,-6.0889,-6.0889,0.9138,0.1398,0.1398,0.3548,-0.4193,-0.4193,585
148.2222,146.5556,146.5556,3.9222,2.2556,2.2556,0.4426,0.6850,0.6850,0.6620,0.9044,0.9044,586
151.1111,146.3333,146.3333,4.2111,-0.5667,-0.5667,0.8177,0.6429,0.6429,0.6193,0.4445,0.4445,587
149.3333,146.1111,146.1111,1.4333,-1.7889,-1.7889,0.9717,0.5118,0.5118,0.4872,0.0274,0.0274,588
148.5556,143.0000,143.0000,-1.8444,-7.4000,-7.4000,-0.2212,-0.8999,-0.8999,-0.5752,-1.2539,-1.2539,589
157.4444,151.0000,151.0000,12.4944,6.0500,6.0500,1.7825,1.4204,1.4204,1.8725,1.5104,1.5104,590
158.8889,152.4444,152.4444,8.5389,2.0944,2.0944,2.4254,1.3112,1.3112,1.8996,0.7855,0.7855,591
150.4444,145.8889,145.8889,5.7444,1.1889,1.1889,0.6895,-0.0115,-0.0115,0.5446,-0.1564,-0.1564,592
155.0000,147.5556,147.5556,-2.5500,-9.9944,-9.9944,0.8537,-0.0528,-0.0528,-0.5764,-1.4830,-1.4830,593
155.4444,148.0000,148.0000,1.3444,-6.1000,-6.1000,1.5834,0.4242,0.4242,0.4936,-0.6656,-0.6656,594
151.1111,147.5556,147.5556,-3.2889,-6.8444,-6.8444,1.2358,0.9116,0.9116,0.1709,-0.1533,-0.1533,595
151.7778,148.4444,148.4444,2.4778,-0.8556,-0.8556,1.3402,1.0798,1.0798,0.9570,0.6966,0.6966,596
154.6667,148.0000,148.0000,2.5667,-4.1000,-4.1000,0.9109,0.3857,0.3857,0.1868,-0.3384,-0.3384,597
157.1111,150.2222,150.2222,6.6111,-0.2778,-0.2778,2.0226,1.0330,1.0330,1.5475,0.5579,0.5579,598
150.8889,142.0000,142.0000,-1.3111,-10.2000,-10.2000,0.8884,-0.4290,-0.4290,-0.2473,-1.5648,-1.5648,599
152.3333,147.3333,147.3333,0.4833,-4.5167,-4.5167,0.7883,0.5300,0.5300,-0.0468,-0.3050,-0.3050,600
161.3333,153.6667,153.6667,7.4833,-0.1833,-0.1833,2.3534,1.4698,1.4698,1.5050,0.6214,0.6214,601
158.6667,147.4444,147.4444,2.4667,-8.7556,-8.7556,1.9968,0.2065,0.2065,1.2419,-0.5485,-0.5485,602
151.7778,143.5556,143.5556,1.6278,-6.5944,-6.5944,0.5669,-0.2831,-0.2831,0.0845,-0.7655,-0.7655,603
148.8889,142.3333,142.3333,-1.7111,-8.2667,-8.2667,0.2449,-0.4869,-0.4869,-0.2585,-0.9904,-0.9904,604
155.8889,148.6667,148.6667,1.7389,-5.4833,-5.4833,1.4138,0.3282,0.3282,0.6883,-0.3973,-0.3973,605
149.8889,147.6667,147.6667,1.3389,-0.8833,-0.8833,0.7551,0.6086,0.6086,0.4207,0.2742,0.2742,606
150.8889,145.0000,145.0000,5.9889,0.1000,0.1000,0.9104,0.3287,0.3287,0.7832,0.2015,0.2015,607
153.8889,152.2222,152.2222,0.9889,-0.6778,-0.6778,1.1063,1.3363,1.3363,0.5763,0.8063,0.8063,608
151.4444,147.1111,147.1111,0.7444,-3.5889,-3.5889,0.9734,0.1736,0.1736,0.3150,-0.4848,-0.4848,609
152.1111,147.3333,147.3333,1.7111,-3.0667,-3.0667,0.7566,0.4645,0.4645,0.2089,-0.0832,-0.0832,610
153.7778,150.8889,150.8889,5.0778,2.1889,2.1889,1.8114,1.3564,1.3564,1.7275,1.2725,1.2725,611
154.5556,150.2222,150.2222,5.0556,0.7222,0.7222,1.4872,1.1703,1.1703,0.8735,0.5567,0.5567,612
152.4444,149.0000,149.0000,7.2444,3.8000,3.8000,1.3345,1.4272,1.4272,1.1026,1.1952,1.1952,613
155.3333,153.4444,153.4444,0.3333,-1.5556,-1.5556,1.2671,1.3755,1.3755,0.2557,0.3641,0.3641,614
