Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
241.8889,265.4444,265.4444,-6.9611,16.5944,16.5944,-0.3349,2.3392,2.3392,-1.2530,1.4211,1.4211,434
251.3333,285.2222,285.2222,-1.2667,32.6222,32.6222,1.5202,5.8874,5.8874,0.1841,4.5513,4.5513,435
240.2222,263.5556,263.5556,-0.5778,22.7556,22.7556,0.4601,2.6392,2.6392,-0.0782,2.1010,2.1010,436
251.0000,282.2222,282.2222,9.3500,40.5722,40.5722,3.2584,7.3852,7.3852,2.7992,6.9260,6.9260,437
226.2222,251.4444,251.4444,-19.2778,5.9444,5.9444,-3.1721,-0.4058,-0.4058,-3.8193,-1.0531,-1.0531,438
223.6667,250.6667,250.6667,-20.1333,6.8667,6.8667,-3.0192,-1.0092,-1.0092,-3.5278,-1.5178,-1.5178,439
225.7778,248.8889,248.8889,-11.6222,11.4889,11.4889,-3.4243,-0.5841,-0.5841,-2.9761,-0.1359,-0.1359,440
218.0000,242.6667,242.6667,-15.7500,8.9167,8.9167,-4.2561,-1.9245,-1.9245,-3.1633,-0.8317,-0.8317,441
213.2222,240.6667,240.6667,-18.2778,9.1667,9.1667,-4.0535,-1.7138,-1.7138,-3.6581,-1.3184,-1.3184,442
226.3333,252.5556,252.5556,-15.8667,10.3556,10.3556,-2.9479,-0.2828,-0.2828,-3.1466,-0.4815,-0.4815,443
229.4444,261.6667,261.6667,-18.3556,13.8667,13.8667,-1.3931,2.2729,2.2729,-2.7112,0.9548,0.9548,444
228.6667,254.6667,254.6667,-11.0333,14.9667,14.9667,-1.5671,1.2056,1.2056,-1.9770,0.7958,0.7958,445
224.8889,257.4444,257.4444,-15.8111,16.7444,16.7444,-1.9970,1.9477,1.9477,-2.1423,1.8025,1.8025,446
219.6667,252.0000,252.0000,-29.6833,2.6500,2.6500,-4.6523,-1.1449,-1.1449,-5.4504,-1.9430,-1.9430,447
224.7778,243.6667,243.6667,-14.9222,3.9667,3.9667,-3.6003,-1.8332,-1.8332,-3.1893,-1.4221,-1.4221,448
226.4444,250.7778,250.7778,-11.3056,13.0278,13.0278,-2.3562,-0.8946,-0.8946,-1.4554,0.0061,0.0061,449
215.6667,237.3333,237.3333,-26.7333,-5.0667,-5.0667,-5.3429,-3.9597,-3.9597,-4.4444,-3.0612,-3.0612,450
238.4444,262.7778,262.7778,-7.7056,16.6278,16.6278,-1.9046,-0.2370,-0.2370,-1.4459,0.2217,0.2217,451
232.5556,255.0000,255.0000,-14.3444,8.1000,8.1000,-2.6972,-1.0949,-1.0949,-2.1301,-0.5278,-0.5278,452
229.8889,245.4444,245.4444,-11.2611,4.2944,4.2944,-3.1114,-1.9482,-1.9482,-2.9388,-1.7756,-1.7756,453
238.7778,270.5556,270.5556,-10.1222,21.6556,21.6556,-0.7158,2.1814,2.1814,-1.3321,1.5652,1.5652,454
234.0000,257.5556,257.5556,-9.5500,14.0056,14.0056,-0.9578,0.5473,0.5473,-0.8261,0.6790,0.6790,455
239.5556,266.4444,266.4444,-11.1944,15.6944,15.6944,-1.1853,1.9980,1.9980,-1.3000,1.8833,1.8833,456
240.6667,266.3333,266.3333,-2.7833,22.8833,22.8833,-0.3410,2.3645,2.3645,1.0441,3.7496,3.7496,457
231.6667,263.1111,263.1111,-6.1833,25.2611,25.2611,-1.4762,1.8848,1.8848,-0.7054,2.6557,2.6557,458
226.0000,254.2222,254.2222,-8.7500,19.4722,19.4722,-1.9574,-0.3307,-0.3307,0.0728,1.6994,1.6994,459
215.8889,241.3333,241.3333,-18.2111,7.2333,7.2333,-4.2811,-2.2546,-2.2546,-2.0734,-0.0469,-0.0469,460
220.3333,242.0000,242.0000,-16.8167,4.8500,4.8500,-3.8839,-2.5495,-2.5495,-2.1965,-0.8621,-0.8621,461
213.6667,236.4444,236.4444,-19.2833,3.4944,3.4944,-3.6171,-2.6197,-2.6197,-1.6367,-0.6393,-0.6393,462
220.3333,249.8889,249.8889,-17.5667,11.9889,11.9889,-3.4028,-0.6040,-0.6040,-1.6365,1.1622,1.1622,463
232.6667,249.1111,249.1111,-12.1333,4.3111,4.3111,-2.2804,-1.2295,-1.2295,-1.3901,-0.3391,-0.3391,464
217.3333,257.0000,257.0000,-28.1667,11.5000,11.5000,-3.7825,-0.5662,-0.5662,-1.8682,1.3481,1.3481,465
230.6667,260.6667,260.6667,-13.4333,16.5667,16.5667,-3.6067,-1.0117,-1.0117,-2.7169,-0.1219,-0.1219,466
233.0000,258.8889,258.8889,-13.8500,12.0389,12.0389,-1.4424,0.2100,0.2100,-0.6935,0.9590,0.9590,467
225.7778,248.3333,248.3333,-23.3722,-0.8167,-0.8167,-4.4458,-2.1584,-2.1584,-3.6660,-1.3786,-1.3786,468
226.4444,252.1111,252.1111,-13.7056,11.9611,11.9611,-2.9326,-0.1334,-0.1334,-1.9806,0.8186,0.8186,469
220.8889,245.5556,245.5556,-21.8111,2.8556,2.8556,-4.8505,-3.3478,-3.3478,-3.8644,-2.3618,-2.3618,470
232.4444,260.3333,260.3333,-20.9556,6.9333,6.9333,-3.3285,-1.0001,-1.0001,-3.1877,-0.8593,-0.8593,471
242.6667,279.1111,279.1111,-12.5833,23.8611,23.8611,-1.2148,2.7257,2.7257,-1.1369,2.8036,2.8036,472
237.8889,269.4444,269.4444,-1.0111,30.5444,30.5444,0.1486,3.3660,3.3660,1.0364,4.2537,4.2537,473
232.4444,256.6667,256.6667,-26.0056,-1.7833,-1.7833,-3.3089,-0.2751,-0.2751,-3.8834,-0.8496,-0.8496,474
229.4444,271.7778,271.7778,-16.6056,25.7278,25.7278,-0.1578,4.4723,4.4723,-0.4950,4.1351,4.1351,475
223.8889,259.8889,259.8889,-26.0111,9.9889,9.9889,-3.4362,-0.2839,-0.2839,-3.7558,-0.6035,-0.6035,476
230.8889,264.0000,264.0000,-19.6111,13.5000,13.5000,-1.6693,0.6533,0.6533,-1.4386,0.8841,0.8841,477
246.8889,273.1111,273.1111,-0.6111,25.6111,25.6111,-0.2772,1.5974,1.5974,-0.0699,1.8046,1.8046,478
236.1111,262.5556,262.5556,-13.3389,13.1056,13.1056,-0.7845,0.9903,0.9903,0.3426,2.1173,2.1173,479
233.0000,274.6667,274.6667,-19.6500,22.0167,22.0167,-1.7036,2.7987,2.7987,-2.4844,2.0179,2.0179,480
242.4444,279.3333,279.3333,-6.1556,30.7333,30.7333,-0.5812,3.5817,3.5817,0.0822,4.2451,4.2451,481
236.0000,260.6667,260.6667,-9.0500,15.6167,15.6167,-1.0549,2.0771,2.0771,-1.0910,2.0409,2.0409,482
218.8889,244.8889,244.8889,-32.3111,-6.3111,-6.3111,-4.4928,-2.6380,-2.6380,-4.7325,-2.8777,-2.8777,483
228.3333,269.6667,269.6667,-20.1167,21.2167,21.2167,-1.9652,1.6421,1.6421,-1.4817,2.1256,2.1256,484
258.5556,298.8889,298.8889,-0.2444,40.0889,40.0889,2.3498,6.5440,6.5440,1.2737,5.4679,5.4679,485
240.0000,271.4444,271.4444,-25.6000,5.8444,5.8444,-1.5277,1.3939,1.3939,-3.1251,-0.2034,-0.2034,486
251.6667,287.1111,287.1111,-5.8833,29.5611,29.5611,1.3655,5.7083,5.7083,0.6299,4.9727,4.9727,487
278.1111,317.1111,317.1111,14.9111,53.9111,53.9111,5.2912,9.3939,9.3939,4.2977,8.4005,8.4005,488
259.5556,304.8889,304.8889,-7.4444,37.8889,37.8889,1.4262,6.9313,6.9313,-0.2448,5.2603,5.2603,489
254.3333,291.5556,291.5556,-18.3667,18.8556,18.8556,-0.9620,3.3730,3.3730,-3.0367,1.2983,1.2983,490
252.0000,291.1111,291.1111,-15.2000,23.9111,23.9111,1.4041,6.7605,6.7605,-1.6874,3.6691,3.6691,491
238.3333,266.3333,266.3333,-14.3167,13.6833,13.6833,-1.1407,1.8256,1.8256,-1.7474,1.2189,1.2189,492
230.5556,251.1111,251.1111,-13.8944,6.6611,6.6611,-2.7667,-0.2260,-0.2260,-2.2162,0.3246,0.3246,493
244.8889,280.8889,280.8889,-22.4611,13.5389,13.5389,-0.6588,3.3733,3.3733,-2.3780,1.6541,1.6541,494
254.0000,290.3333,290.3333,-18.9500,17.3833,17.3833,0.2736,5.7090,5.7090,-2.3642,3.0713,3.0713,495
250.1111,287.8889,287.8889,-13.8389,23.9389,23.9389,-0.6425,4.0937,4.0937,-2.2609,2.4753,2.4753,496
226.1111,269.6667,269.6667,-27.9389,15.6167,15.6167,-4.0071,0.2243,0.2243,-4.5306,-0.2991,-0.2991,497
246.7778,278.5556,278.5556,-13.3722,18.4056,18.4056,-0.3744,2.4070,2.4070,-0.9984,1.7830,1.7830,498
244.6667,279.7778,279.7778,-4.5333,30.5778,30.5778,-0.6450,3.4335,3.4335,-0.0312,4.0473,4.0473,499
248.5556,279.5556,279.5556,-6.0444,24.9556,24.9556,0.3538,3.1067,3.1067,0.9867,3.7396,3.7396,500
241.1111,276.4444,276.4444,-11.9389,23.3944,23.3944,-1.6468,2.1026,2.1026,-1.6474,2.1020,2.1020,501
235.5556,280.4444,280.4444,-20.9444,23.9444,23.9444,-1.3013,2.9596,2.9596,-1.7703,2.4906,2.4906,502
234.4444,263.8889,263.8889,-20.5056,8.9389,8.9389,-1.7199,0.4572,0.4572,-2.1536,0.0234,0.0234,503
229.3333,255.3333,255.3333,-16.3167,9.6833,9.6833,-2.0828,-0.4616,-0.4616,-1.3408,0.2804,0.2804,504
239.5556,267.5556,267.5556,-14.1944,13.8056,13.8056,-2.0726,0.1816,0.1816,-2.0567,0.1975,0.1975,505
208.7778,236.2222,236.2222,-33.8722,-6.4278,-6.4278,-5.5371,-3.5945,-3.5945,-5.3137,-3.3711,-3.3711,506
220.8889,259.1111,259.1111,-18.6111,19.6111,19.6111,-1.8043,0.9128,0.9128,-1.0339,1.6832,1.6832,507
228.5556,244.5556,244.5556,-10.1944,5.8056,5.8056,-1.1423,-0.3489,-0.3489,-0.3958,0.3976,0.3976,508
231.0000,254.5556,254.5556,4.0500,27.6056,27.6056,1.0200,1.9692,1.9692,2.6140,3.5632,3.5632,509
220.3333,255.0000,255.0000,-14.2667,20.4000,20.4000,-2.9452,-0.0385,-0.0385,-1.9463,0.9604,0.9604,510
226.4444,251.7778,251.7778,-14.6556,10.6778,10.6778,-1.8792,0.1907,0.1907,-0.9178,1.1522,1.1522,511
225.5556,248.1111,248.1111,-11.3444,11.2111,11.2111,-1.8577,-0.7378,-0.7378,-0.8783,0.2416,0.2416,512
217.5556,234.2222,234.2222,-13.3944,3.2722,3.2722,-3.3712,-2.8150,-2.8150,-1.7806,-1.2245,-1.2245,513
231.3333,261.1111,261.1111,-8.4667,21.3111,21.3111,-0.7030,1.0464,1.0464,0.3065,2.0559,2.0559,514
236.6667,264.2222,264.2222,5.4167,32.9722,32.9722,0.7878,2.0370,2.0370,2.3268,3.5759,3.5759,515
239.7778,260.1111,260.1111,-3.6722,16.6611,16.6611,-1.2757,0.1043,0.1043,-0.2707,1.1093,1.1093,516
226.7778,256.8889,256.8889,-11.7722,18.3389,18.3389,-1.6582,-0.0757,-0.0757,-0.4519,1.1307,1.1307,517
226.7778,256.7778,256.7778,-10.9222,19.0778,19.0778,-1.5159,0.8007,0.8007,-0.2223,2.0944,2.0944,518
238.0000,258.0000,258.0000,2.7000,22.7000,22.7000,-0.9728,-0.0718,-0.0718,0.2343,1.1353,1.1353,519
223.7778,249.1111,249.1111,-12.4722,12.8611,12.8611,-2.7431,-0.9690,-0.9690,-2.1189,-0.3449,-0.3449,520
225.2222,245.0000,245.0000,-4.5778,15.2000,15.2000,-1.3918,-0.9976,-0.9976,-0.2062,0.1880,0.1880,521
208.2222,231.7778,231.7778,-21.3778,2.1778,2.1778,-4.1544,-3.1175,-3.1175,-2.9359,-1.8991,-1.8991,522
220.7778,241.1111,241.1111,-4.0722,16.2611,16.2611,-2.9238,-1.7987,-1.7987,-0.6620,0.4631,0.4631,523
221.3333,246.4444,246.4444,-11.6167,13.4944,13.4944,-2.3423,-0.8811,-0.8811,-0.4861,0.9752,0.9752,524
222.8889,245.1111,245.1111,-14.2611,7.9611,7.9611,-3.5260,-2.8529,-2.8529,-1.7695,-1.0963,-1.0963,525
208.5556,240.2222,240.2222,-21.1944,10.4722,10.4722,-3.9607,-2.2835,-2.2835,-2.6853,-1.0081,-1.0081,526
223.1111,248.7778,248.7778,-17.8889,7.7778,7.7778,-3.4806,-1.5822,-1.5822,-2.3317,-0.4333,-0.4333,527
234.8889,266.4444,266.4444,-3.7111,27.8444,27.8444,-0.0614,3.1458,3.1458,0.8093,4.0165,4.0165,528
227.8889,261.1111,261.1111,-16.6111,16.6111,16.6111,-2.8507,0.0233,0.0233,-2.6098,0.2642,0.2642,529
232.3333,269.2222,269.2222,-14.1167,22.7722,22.7722,-1.3157,1.9141,1.9141,-0.9168,2.3130,2.3130,530
245.0000,285.5556,285.5556,0.9500,41.5056,41.5056,0.8668,3.7293,3.7293,1.6795,4.5420,4.5420,531
258.4444,287.1111,287.1111,14.9444,43.6111,43.6111,2.4919,3.7912,3.7912,3.4718,4.7710,4.7710,532
245.3333,268.4444,268.4444,4.9333,28.0444,28.0444,2.0448,2.2762,2.2762,3.0124,3.2438,3.2438,533
247.2222,270.4444,270.4444,4.4222,27.6444,27.6444,1.0151,2.5412,2.5412,2.4251,3.9512,3.9512,534
228.0000,260.8889,260.8889,-9.3500,23.5389,23.5389,0.2187,2.5011,2.5011,1.0251,3.3075,3.3075,535
243.5556,275.0000,275.0000,-4.6444,26.8000,26.8000,0.4357,2.8335,2.8335,0.8760,3.2738,3.2738,536
247.8889,274.5556,274.5556,9.6389,36.3056,36.3056,2.2202,3.6334,3.6334,2.9557,4.3689,4.3689,537
238.2222,264.8889,264.8889,-5.4278,21.2389,21.2389,-0.8602,1.6264,1.6264,-0.5950,1.8917,1.8917,538
252.7778,291.7778,291.7778,1.5778,40.5778,40.5778,1.8890,5.3629,5.3629,1.4312,4.9052,4.9052,539
245.1111,274.0000,274.0000,-4.4889,24.4000,24.4000,-0.7407,1.2335,1.2335,-1.7088,0.2655,0.2655,540
241.8889,286.2222,286.2222,-11.6111,32.7222,32.7222,-0.4466,5.4244,5.4244,-1.5000,4.3710,4.3710,541
247.3333,274.6667,274.6667,2.7333,30.0667,30.0667,1.6219,3.4048,3.4048,1.7795,3.5624,3.5624,542
240.5556,274.1111,274.1111,2.1056,35.6611,35.6611,0.4015,2.9890,2.9890,1.4880,4.0755,4.0755,543
233.3333,253.1111,253.1111,0.7333,20.5111,20.5111,0.5027,1.0636,1.0636,0.8792,1.4401,1.4401,544
227.6667,242.0000,242.0000,-1.1833,13.1500,13.1500,-0.5192,-0.2773,-0.2773,0.9187,1.1606,1.1606,545
230.6667,261.3333,261.3333,-4.6833,25.9833,25.9833,-0.2760,2.3206,2.3206,1.0632,3.6598,3.6598,546
239.3333,265.8889,265.8889,-3.0667,23.4889,23.4889,0.6771,3.0446,3.0446,0.5784,2.9458,2.9458,547
231.7778,259.6667,259.6667,-0.2722,27.6167,27.6167,0.0444,1.4535,1.4535,1.3002,2.7093,2.7093,548
239.4444,276.4444,276.4444,-0.5556,36.4444,36.4444,1.8064,4.9545,4.9545,1.3921,4.5403,4.5403,549
223.4444,261.4444,261.4444,-18.7556,19.2444,19.2444,-0.9124,2.7330,2.7330,-1.3280,2.3173,2.3173,550
239.2222,270.8889,270.8889,-2.6778,28.9889,28.9889,0.9902,4.3227,4.3227,0.9845,4.3171,4.3171,551
225.8889,251.2222,251.2222,-10.8111,14.5222,14.5222,-0.2668,2.0876,2.0876,-0.2510,2.1034,2.1034,552
210.3333,230.3333,230.3333,-17.0167,2.9833,2.9833,-2.9686,-3.0263,-3.0263,-1.7218,-1.7795,-1.7795,553
225.2222,251.5556,251.5556,-9.4778,16.8556,16.8556,-0.7871,1.9410,1.9410,0.1660,2.8941,2.8941,554
220.4444,244.4444,244.4444,-10.3056,13.6944,13.6944,-1.1451,0.1925,0.1925,-0.8193,0.5183,0.5183,555
217.2222,237.7778,237.7778,-19.1278,1.4278,1.4278,-1.8924,-0.0626,-0.0626,-2.0352,-0.2053,-0.2053,556
215.5556,238.1111,238.1111,-8.0444,14.5111,14.5111,-1.1448,-0.4855,-0.4855,-0.6762,-0.0168,-0.0168,557
217.3333,237.5556,237.5556,-12.9667,7.2556,7.2556,-1.4125,-0.3361,-0.3361,-1.3338,-0.2574,-0.2574,558
210.6667,226.7778,226.7778,-17.7833,-1.6722,-1.6722,-3.2610,-2.3036,-2.3036,-2.8625,-1.9050,-1.9050,559
212.0000,230.2222,230.2222,-17.3500,0.8722,0.8722,-2.1809,-0.6845,-0.6845,-2.5388,-1.0424,-1.0424,560
221.8889,248.2222,248.2222,3.0389,29.3722,29.3722,0.5803,2.4105,2.4105,1.3681,3.1982,3.1982,561
228.1111,246.2222,246.2222,-0.7889,17.3222,17.3222,-0.4847,1.3727,1.3727,0.0105,1.8680,1.8680,562
222.8889,246.8889,246.8889,3.3889,27.3889,27.3889,0.3890,1.1965,1.1965,1.8518,2.6593,2.6593,563
229.5556,253.2222,253.2222,10.3056,33.9722,33.9722,1.2170,3.1077,3.1077,2.1751,4.0657,4.0657,564
241.6667,272.5556,272.5556,14.0167,44.9056,44.9056,2.1500,4.5533,4.5533,2.9799,5.3832,5.3832,565
225.5556,248.8889,248.8889,-9.9444,13.3889,13.3889,-0.7220,1.1062,1.1062,-0.6784,1.1498,1.1498,566
221.0000,246.4444,246.4444,-6.3000,19.1444,19.1444,-0.0945,2.6144,2.6144,0.6520,3.3609,3.3609,567
218.7778,248.1111,248.1111,-12.1722,17.1611,17.1611,-2.1095,1.1088,1.1088,-2.0589,1.1594,1.1594,568
220.6667,251.1111,251.1111,-3.9333,26.5111,26.5111,0.5284,3.7935,3.7935,0.6966,3.9617,3.9617,569
217.8889,243.8889,243.8889,-1.4611,24.5389,24.5389,-0.6148,1.7144,1.7144,0.1906,2.5198,2.5198,570
221.3333,243.0000,243.0000,-0.6667,21.0000,21.0000,-0.3784,1.6102,1.6102,-0.0766,1.9120,1.9120,571
211.4444,235.8889,235.8889,-1.8056,22.6389,22.6389,-0.6343,0.7894,0.7894,0.9968,2.4205,2.4205,572
206.2222,226.6667,226.6667,-15.6278,4.8167,4.8167,-2.7913,-1.6875,-1.6875,-2.4930,-1.3892,-1.3892,573
206.7778,224.1111,224.1111,-13.4722,3.8611,3.8611,-2.3698,-1.2387,-1.2387,-1.6532,-0.5221,-0.5221,574
223.6667,246.7778,246.7778,11.1667,34.2778,34.2778,1.1999,2.4245,2.4245,3.3025,4.5271,4.5271,575
227.1111,249.2222,249.2222,3.7611,25.8722,25.8722,1.4344,2.8868,2.8868,2.2090,3.6613,3.6613,576
233.3333,254.3333,254.3333,-3.3167,17.6833,17.6833,0.5181,2.9926,2.9926,0.9663,3.4408,3.4408,577
237.3333,264.0000,264.0000,9.7333,36.4000,36.4000,2.6241,4.9236,4.9236,2.7244,5.0240,5.0240,578
238.4444,259.0000,259.0000,17.1444,37.7000,37.7000,3.2350,4.3469,4.3469,4.4749,5.5867,5.5867,579
222.3333,242.4444,242.4444,-8.1167,11.9944,11.9944,0.0888,1.4340,1.4340,-0.3585,0.9867,0.9867,580
222.3333,244.1111,244.1111,-5.2167,16.5611,16.5611,-1.4385,0.9306,0.9306,-0.6384,1.7307,1.7307,581
222.2222,239.0000,239.0000,2.6722,19.4500,19.4500,0.8770,1.0975,1.0975,1.6625,1.8829,1.8829,582
216.0000,244.6667,244.6667,-15.4500,13.2167,13.2167,-1.6595,0.8126,0.8126,-1.7127,0.7594,0.7594,583
223.5556,243.2222,243.2222,-3.2944,16.3722,16.3722,0.0983,1.8701,1.8701,0.5647,2.3365,2.3365,584
211.5556,226.5556,226.5556,-16.0944,-1.0944,-1.0944,-2.1332,-1.2312,-1.2312,-2.8090,-1.9070,-1.9070,585
209.8889,226.0000,226.0000,-8.8111,7.3000,7.3000,-2.3037,-1.7407,-1.7407,-0.7054,-0.1423,-0.1423,586
194.6667,219.3333,219.3333,-23.1333,1.5333,1.5333,-4.5643,-3.3046,-3.3046,-2.3868,-1.1271,-1.1271,587
207.3333,221.8889,221.8889,-14.6667,-0.1111,-0.1111,-3.0933,-2.8045,-2.8045,-1.6404,-1.3516,-1.3516,588
203.4444,225.7778,225.7778,-23.6056,-1.2722,-1.2722,-3.9478,-2.8742,-2.8742,-3.3317,-2.2582,-2.2582,589
211.1111,233.8889,233.8889,-13.5889,9.1889,9.1889,-2.5332,-1.1466,-1.1466,-1.1395,0.2470,0.2470,590
214.6667,233.3333,233.3333,-8.3333,10.3333,10.3333,-1.3883,-0.8692,-0.8692,-0.0399,0.4792,0.4792,591
209.6667,242.3333,242.3333,-24.2833,8.3833,8.3833,-3.7248,-1.0089,-1.0089,-2.8539,-0.1380,-0.1380,592
211.7778,235.1111,235.1111,-10.3222,13.0111,13.0111,-2.8299,-0.8194,-0.8194,-1.5713,0.4393,0.4393,593
223.6667,242.5556,242.5556,-10.8833,8.0056,8.0056,-1.6977,-1.2404,-1.2404,-1.1507,-0.6935,-0.6935,594
233.7778,265.1111,265.1111,3.1278,34.4611,34.4611,0.9199,2.6702,2.6702,1.8161,3.5665,3.5665,595
242.6667,264.1111,264.1111,1.4167,22.8611,22.8611,1.3602,2.8133,2.8133,1.0479,2.5010,2.5010,596
237.7778,269.1111,269.1111,9.8778,41.2111,41.2111,2.0412,4.9115,4.9115,3.3936,6.2639,6.2639,597
216.3333,246.4444,246.4444,-9.8167,20.2944,20.2944,-1.3238,1.5394,1.5394,-0.2000,2.6631,2.6631,598
220.0000,251.2222,251.2222,-11.7000,19.5222,19.5222,-1.4957,1.7787,1.7787,-1.2463,2.0281,2.0281,599
211.6667,248.0000,248.0000,-20.5833,15.7500,15.7500,-2.8949,-0.6392,-0.6392,-2.5743,-0.3186,-0.3186,600
215.5556,239.3333,239.3333,-17.0444,6.7333,6.7333,-2.5901,-0.9000,-0.9000,-1.7900,-0.0999,-0.0999,601
213.3333,233.7778,233.7778,-14.5667,5.8778,5.8778,-3.0272,-1.8799,-1.8799,-2.1811,-1.0338,-1.0338,602
221.2222,253.3333,253.3333,-3.3778,28.7333,28.7333,-0.2559,3.5845,3.5845,0.8756,4.7160,4.7160,603
215.8889,255.4444,255.4444,-13.2111,26.3444,26.3444,-1.0695,1.6755,1.6755,-0.1940,2.5510,2.5510,604
229.7778,253.5556,253.5556,1.1778,24.9556,24.9556,0.1006,2.0447,2.0447,1.3432,3.2874,3.2874,605
208.3333,235.3333,235.3333,-16.9167,10.0833,10.0833,-2.8178,-1.2746,-1.2746,-2.1085,-0.5653,-0.5653,606
200.4444,224.1111,224.1111,-26.1056,-2.4389,-2.4389,-4.3422,-2.2071,-2.2071,-3.6290,-1.4940,-1.4940,607
213.1111,230.1111,230.1111,-4.7389,12.2611,12.2611,-2.3347,-1.3608,-1.3608,-0.8206,0.1533,0.1533,608
205.0000,226.2222,226.2222,-14.9000,6.3222,6.3222,-3.1523,-2.0852,-2.0852,-2.3096,-1.2426,-1.2426,609
205.1111,219.6667,219.6667,-10.1389,4.4167,4.4167,-2.6451,-2.6486,-2.6486,-1.3967,-1.4002,-1.4002,610
204.0000,229.5556,229.5556,-17.0000,8.5556,8.5556,-2.1125,-0.6995,-0.6995,-1.3302,0.0828,0.0828,611
225.1111,245.7778,245.7778,4.8111,25.4778,25.4778,0.2327,2.0225,2.0225,1.0116,2.8015,2.8015,612
217.2222,243.8889,243.8889,1.3222,27.9889,27.9889,-1.0284,0.6165,0.6165,0.4190,2.0639,2.0639,613
218.1111,240.2222,240.2222,-7.1389,14.9722,14.9722,-0.7601,0.8285,0.8285,-0.2299,1.3587,1.3587,614
