Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
152.2222,157.3333,157.3333,-3.0278,-0.9667,-0.9667,-0.6566,0.0928,0.0928,-0.9976,-0.6165,-0.6165,421
155.2222,158.7778,158.7778,-4.3778,-2.2222,-2.2222,-0.2428,0.7344,0.7344,-0.9496,-0.0994,-0.0994,422
150.0000,152.2222,152.2222,-6.4500,-0.9278,-0.9278,-0.5436,0.1219,0.1219,-0.5961,0.3022,0.3022,423
159.5556,158.5556,158.5556,6.0556,1.6556,1.6556,0.6828,0.4297,0.4297,0.5673,0.3022,0.3022,424
154.6667,157.1111,157.1111,-6.5833,-4.0389,-4.0389,-0.9065,0.2762,0.2762,-2.0632,-0.4543,-0.4543,425
155.7778,156.8889,156.8889,-2.9222,-4.1111,-4.1111,-0.2917,-0.0712,-0.0712,-0.8688,-0.8725,-0.8725,426
166.6667,162.4444,162.4444,3.3667,-1.3056,-1.3056,1.8235,1.0644,1.0644,0.6222,-0.1318,-0.1318,427
156.4444,163.8889,163.8889,0.2444,2.9389,2.9389,0.1292,1.6323,1.6323,-0.1106,1.2915,1.2915,428
166.4444,165.5556,165.5556,3.4444,4.1056,4.1056,0.9849,0.9165,0.9165,0.1344,0.3496,0.3496,429
149.6667,153.6667,153.6667,-8.5833,-4.9833,-4.9833,-1.1252,-0.5497,-0.5497,-1.6212,-1.1760,-1.1760,430
168.4444,162.3333,162.3333,11.3444,4.2333,4.2333,1.5295,0.9676,0.9676,1.4726,0.9506,0.9506,431
153.3333,152.8889,152.8889,-6.4167,-5.1611,-5.1611,-0.6702,-1.0695,-1.0695,-1.4265,-1.5662,-1.5662,432
151.1111,156.5556,156.5556,-4.9389,2.7556,2.7556,-0.9359,0.3799,0.3799,-1.0031,0.5234,0.5234,433
154.1111,160.1111,160.1111,-7.0889,-1.1389,-1.1389,-0.3314,0.3113,0.3113,-1.1624,-0.5022,-0.5022,434
164.3333,165.5556,165.5556,5.2833,5.5056,5.5056,1.1412,1.6017,1.6017,0.5956,0.9155,0.9155,435
156.1111,164.7778,164.7778,-6.8889,6.7278,6.7278,-0.1704,1.4433,1.4433,-0.7786,0.9814,0.9814,436
160.7778,164.1111,164.1111,0.5278,6.5611,6.5611,0.8746,1.3534,1.3534,0.1120,0.8850,0.8850,437
158.5556,161.6667,161.6667,-3.3944,1.3167,1.3167,-0.6175,0.0167,0.0167,-1.2091,-0.5009,-0.5009,438
154.4444,154.7778,154.7778,-4.1056,-2.3722,-2.3722,-0.4368,-0.3768,-0.3768,-0.8518,-0.7926,-0.7926,439
150.1111,149.4444,149.4444,-3.8889,-5.5056,-5.5056,-1.0741,-1.3282,-1.3282,-1.2022,-1.4057,-1.4057,440
153.4444,152.7778,152.7778,-3.2556,-9.0722,-9.0722,-0.5653,-0.6086,-0.6086,-0.9063,-1.3162,-1.3162,441
156.4444,156.4444,156.4444,-0.6556,2.7444,2.7444,0.4060,0.2625,0.2625,0.2322,0.2885,0.2885,442
150.2222,150.8889,150.8889,-4.9278,-4.2611,-4.2611,-1.0103,-0.9838,-0.9838,-1.2895,-1.2481,-1.2481,443
155.8889,156.8889,156.8889,-4.2611,-1.3111,-1.3111,0.0304,0.0931,0.0931,-0.4215,-0.1559,-0.1559,444
153.2222,148.8889,148.8889,-1.6778,-5.0111,-5.0111,-0.7413,-1.4280,-1.4280,-0.5277,-1.4011,-1.4011,445
149.7778,157.7778,157.7778,-5.7222,0.7278,0.7278,-0.6468,0.3824,0.3824,-1.0502,0.0797,0.0797,446
151.7778,153.3333,153.3333,-7.6722,-2.4667,-2.4667,-0.7277,-1.1220,-1.1220,-0.9722,-1.2451,-1.2451,447
160.2222,160.6667,160.6667,1.9222,2.3167,2.3167,1.3586,1.1078,1.1078,1.0299,1.0613,1.0613,448
145.4444,147.7778,147.7778,-8.8556,-10.1222,-10.1222,-1.9690,-1.5825,-1.5825,-2.1239,-1.7301,-1.7301,449
159.3333,159.8889,159.8889,3.4833,4.2889,4.2889,0.9154,1.1519,1.1519,0.6718,0.7993,0.7993,450
153.5556,152.2222,152.2222,-6.1444,-6.1778,-6.1778,-1.1084,-1.0728,-1.0728,-1.3375,-1.5340,-1.5340,451
164.5556,166.7778,166.7778,6.0056,10.0278,10.0278,1.0571,1.1251,1.1251,0.8432,1.4426,1.4426,452
155.8889,152.7778,152.7778,-2.5111,-6.1222,-6.1222,-0.0849,-0.4742,-0.4742,-0.3909,-0.8199,-0.8199,453
160.5556,163.0000,163.0000,4.6056,4.8000,4.8000,0.8441,1.1867,1.1867,0.5745,0.8243,0.8243,454
156.0000,157.7778,157.7778,-0.3500,2.3778,2.3778,0.3893,0.6586,0.6586,-0.0748,0.2277,0.2277,455
150.3333,152.8889,152.8889,-6.9167,-1.8611,-1.8611,-0.5119,-0.1248,-0.1248,-1.0687,-0.5549,-0.5549,456
150.8889,149.6667,149.6667,-7.3111,-3.9333,-3.9333,-0.7827,-0.7499,-0.7499,-0.9550,-0.6033,-0.6033,457
151.0000,156.4444,156.4444,-5.0500,-0.8556,-0.8556,-0.8091,0.3635,0.3635,-1.3929,-0.1436,-0.1436,458
157.0000,159.5556,159.5556,-3.4500,0.3056,0.3056,0.1119,0.3506,0.3506,-0.7378,-0.3628,-0.3628,459
162.6667,161.2222,161.2222,3.2667,3.0722,3.0722,0.8623,0.6024,0.6024,0.3549,0.2654,0.2654,460
153.1111,157.8889,157.8889,-2.0889,2.6389,2.6389,-0.6035,0.4239,0.4239,-0.8329,0.1273,0.1273,461
155.5556,158.0000,158.0000,2.8056,4.5500,4.5500,0.6159,0.9789,0.9789,0.5254,1.1161,1.1161,462
154.5556,156.6667,156.6667,-5.3944,-3.2833,-3.2833,-0.4930,-0.2678,-0.2678,-1.2899,-0.7494,-0.7494,463
155.8889,152.7778,152.7778,2.8389,-3.6222,-3.6222,-0.0940,-0.8683,-0.8683,0.2914,-0.5183,-0.5183,464
151.1111,155.3333,155.3333,-10.1389,-4.5167,-4.5167,-1.2161,-0.5306,-0.5306,-1.7287,-0.9243,-0.9243,465
146.2222,152.5556,152.5556,-9.8278,-2.8444,-2.8444,-1.1006,0.0767,0.0767,-1.2578,0.1424,0.1424,466
163.0000,164.3333,164.3333,10.8500,9.1333,9.1333,1.5099,1.8466,1.8466,1.7543,1.9334,1.9334,467
147.6667,154.7778,154.7778,-13.9333,1.0778,1.0778,-1.4737,-0.0656,-0.0656,-2.0406,-0.1939,-0.1939,468
157.3333,159.5556,159.5556,-0.3667,4.1556,4.1556,0.2369,1.1320,1.1320,-0.3044,0.9892,0.9892,469
143.6667,149.6667,149.6667,-13.8333,-11.1833,-11.1833,-2.2371,-1.1695,-1.1695,-2.5597,-1.7355,-1.7355,470
162.5556,163.5556,163.5556,-0.1444,4.8056,4.8056,1.7861,1.9005,1.9005,0.7540,1.1779,1.1779,471
146.5556,144.6667,144.6667,-10.4444,-10.9333,-10.9333,-1.5583,-1.4638,-1.4638,-2.0865,-2.0357,-2.0357,472
154.0000,156.5556,156.5556,-5.4500,-2.9944,-2.9944,-0.4302,-0.2722,-0.2722,-0.9420,-1.0025,-1.0025,473
156.8889,159.7778,159.7778,-1.1611,2.5778,2.5778,0.1482,0.9559,0.9559,-0.5431,0.4355,0.4355,474
152.7778,152.4444,152.4444,-6.6222,-5.5056,-5.5056,-0.2070,-0.4233,-0.4233,-0.9242,-1.2585,-1.2585,475
152.8889,162.0000,162.0000,-7.0111,4.3000,4.3000,-0.5925,1.3477,1.3477,-1.1500,1.1815,1.1815,476
146.6667,151.0000,151.0000,-10.3833,-3.8500,-3.8500,-1.5271,-0.6604,-0.6604,-1.9528,-0.6875,-0.6875,477
152.4444,149.1111,149.1111,-8.5056,-10.4389,-10.4389,-0.8550,-1.1998,-1.1998,-1.3646,-1.6297,-1.6297,478
146.2222,150.0000,150.0000,-9.6278,-6.4000,-6.4000,-1.0152,-0.7432,-0.7432,-1.3621,-1.3152,-1.3152,479
163.3333,163.7778,163.7778,4.5833,6.0278,6.0278,1.5441,1.2632,1.2632,1.1072,0.6950,0.6950,480
157.8889,156.3333,156.3333,5.5889,-0.1667,-0.1667,0.2362,0.3841,0.3841,0.4088,0.3237,0.3237,481
154.7778,156.3333,156.3333,3.3278,3.7833,3.7833,0.0909,0.3979,0.3979,-0.1833,0.3413,0.3413,482
156.5556,154.5556,154.5556,1.3056,1.8556,1.8556,0.4987,0.0418,0.0418,0.1949,0.2034,0.2034,483
157.6667,160.1111,160.1111,-0.1833,2.4111,2.4111,0.1291,0.5014,0.5014,-0.6515,0.1334,0.1334,484
153.6667,153.0000,153.0000,-6.2833,-6.2000,-6.2000,-0.4667,-0.7105,-0.7105,-1.1476,-1.2671,-1.2671,485
155.4444,154.5556,154.5556,-1.9556,-2.6444,-2.6444,-0.0471,-0.0322,-0.0322,-0.5925,-0.6618,-0.6618,486
145.5556,147.2222,147.2222,-11.0444,-7.5778,-7.5778,-1.5490,-1.2688,-1.2688,-1.8839,-1.2409,-1.2409,487
150.4444,148.2222,148.2222,-4.7556,-1.8778,-1.8778,-0.6607,-0.7023,-0.7023,-0.6638,-0.5319,-0.5319,488
153.8889,151.6667,151.6667,-0.2611,0.6667,0.6667,0.4561,-0.2386,-0.2386,0.1469,-0.3088,-0.3088,489
154.8889,160.3333,160.3333,-3.4111,2.4833,2.4833,-0.0950,1.1995,1.1995,-0.9218,0.4685,0.4685,490
155.1111,160.5556,160.5556,0.3611,6.8056,6.8056,-0.2909,0.4015,0.4015,-0.3471,0.3302,0.3302,491
154.3333,155.4444,155.4444,-0.3667,-4.7556,-4.7556,0.2566,0.1638,0.1638,-0.1109,-0.5710,-0.5710,492
146.0000,146.4444,146.4444,-16.1000,-11.1056,-11.1056,-2.0386,-1.8545,-1.8545,-3.0211,-2.5309,-2.5309,493
155.8889,154.6667,154.6667,-1.1111,-4.9333,-4.9333,-0.0214,-0.2241,-0.2241,-0.2885,-0.6083,-0.6083,494
148.5556,155.4444,155.4444,-14.8444,-6.5556,-6.5556,-1.5295,-0.4958,-0.4958,-2.7370,-1.5688,-1.5688,495
156.8889,153.2222,153.2222,-0.0611,-1.3278,-1.3278,0.4875,0.0610,0.0610,-0.0043,-0.2314,-0.2314,496
158.0000,164.2222,164.2222,-6.3000,0.3722,0.3722,0.0067,1.3342,1.3342,-1.0504,-0.1084,-0.1084,497
155.8889,160.8889,160.8889,-0.1611,4.0389,4.0389,-0.0255,0.7353,0.7353,-0.5938,0.2459,0.2459,498
149.3333,148.8889,148.8889,-4.1167,-6.2611,-6.2611,-1.0595,-1.4043,-1.4043,-1.4391,-1.5582,-1.5582,499
159.6667,160.7778,160.7778,-1.3833,1.6778,1.6778,0.3596,0.3748,0.3748,-0.5236,-0.1354,-0.1354,500
161.3333,160.3333,160.3333,0.5833,6.1833,6.1833,0.7948,0.8212,0.8212,-0.1455,0.5619,0.5619,501
164.0000,166.0000,166.0000,0.8500,6.1000,6.1000,1.1724,1.6016,1.6016,0.1571,0.9354,0.9354,502
150.4444,150.2222,150.2222,-11.0056,-8.3778,-8.3778,-0.6657,-0.7972,-0.7972,-1.5848,-1.6492,-1.6492,503
150.0000,155.4444,155.4444,-8.6000,-1.1056,-1.1056,-0.3422,0.0678,0.0678,-0.9429,-0.2124,-0.2124,504
161.6667,163.1111,163.1111,2.6167,3.0111,3.0111,0.8317,1.1909,1.1909,-0.0892,0.6189,0.6189,505
167.0000,166.2222,166.2222,6.0500,7.2722,7.2722,2.1133,2.0299,2.0299,1.5434,1.8423,1.8423,506
156.3333,159.6667,159.6667,-4.2167,3.8667,3.8667,0.4853,1.0816,1.0816,-0.1667,0.6443,0.6443,507
158.8889,157.1111,157.1111,-2.1111,-0.8389,-0.8389,0.7476,0.1946,0.1946,-0.3121,-0.5359,-0.5359,508
151.7778,159.5556,159.5556,-3.8222,1.1056,1.1056,-0.5932,0.6846,0.6846,-1.1683,-0.0225,-0.0225,509
155.7778,158.6667,158.6667,-0.9722,1.0167,1.0167,0.5350,1.0131,1.0131,-0.0900,0.4326,0.4326,510
157.4444,157.3333,157.3333,-6.3056,-4.5167,-4.5167,0.5735,0.5727,0.5727,-0.6515,-0.3921,-0.3921,511
156.1111,160.8889,160.8889,-0.6389,2.7889,2.7889,0.5442,1.2576,1.2576,-0.0816,0.4289,0.4289,512
157.7778,157.6667,157.6667,2.5278,0.2167,0.2167,0.5976,0.4239,0.4239,0.4595,0.1143,0.1143,513
154.2222,151.0000,151.0000,-8.6778,-10.4000,-10.4000,-0.5301,-0.9404,-0.9404,-1.8190,-2.2012,-2.2012,514
157.7778,158.0000,158.0000,-3.5222,-4.4000,-4.4000,-0.0444,0.3567,0.3567,-0.7618,-0.2724,-0.2724,515
151.5556,152.8889,152.8889,-4.9444,-2.3111,-2.3111,-0.3802,-0.1232,-0.1232,-0.8062,-0.3613,-0.3613,516
156.8889,155.2222,155.2222,-3.0111,-3.5278,-3.5278,0.0576,-0.1282,-0.1282,-0.7460,-0.7261,-0.7261,517
150.7778,151.2222,151.2222,-5.4222,-5.6778,-5.6778,-0.3817,-0.2677,-0.2677,-0.9221,-0.7274,-0.7274,518
148.4444,152.3333,152.3333,-7.2056,-5.0167,-5.0167,-0.8295,0.0859,0.0859,-1.2822,-0.5236,-0.5236,519
151.4444,159.6667,159.6667,-6.3556,0.2167,0.2167,-0.4680,0.8073,0.8073,-1.1317,0.2887,0.2887,520
157.7778,160.1111,160.1111,0.4278,6.9611,6.9611,0.6154,0.8108,0.8108,-0.0241,0.6247,0.6247,521
153.6667,155.2222,155.2222,-0.4333,0.8222,0.8222,-0.0553,-0.2214,-0.2214,-0.2221,-0.2456,-0.2456,522
154.8889,156.2222,156.2222,-3.3111,-4.5778,-4.5778,-0.2008,-0.2176,-0.2176,-0.9904,-1.0304,-1.0304,523
152.1111,154.8889,154.8889,-5.4389,-1.3111,-1.3111,-0.1774,0.3233,0.3233,-0.8128,-0.1683,-0.1683,524
154.5556,151.3333,151.3333,-2.5444,-3.5167,-3.5167,-0.3948,-0.6127,-0.6127,-0.7390,-0.8521,-0.8521,525
152.6667,157.4444,157.4444,-4.6833,-0.0556,-0.0556,0.5526,1.4464,1.4464,-0.1142,0.5684,0.5684,526
148.6667,148.7778,148.7778,-6.2333,-6.4722,-6.4722,-0.5966,-0.6106,-0.6106,-1.2297,-1.2449,-1.2449,527
152.6667,151.8889,151.8889,0.2667,0.8889,0.8889,-0.4600,-0.7368,-0.7368,-0.1900,-0.4946,-0.4946,528
147.7778,154.1111,154.1111,-6.3222,-1.3389,-1.3389,-0.6716,0.4446,0.4446,-0.7810,0.0128,0.0128,529
154.3333,158.0000,158.0000,-2.2167,4.2000,4.2000,0.2400,0.6132,0.6132,0.1748,0.4490,0.4490,530
156.4444,155.8889,155.8889,0.6944,-3.4611,-3.4611,0.3818,0.1402,0.1402,-0.2272,-0.4556,-0.4556,531
143.8889,146.2222,146.2222,-10.9111,-4.3778,-4.3778,-1.5632,-1.1903,-1.1903,-1.8432,-1.2078,-1.2078,532
154.6667,153.4444,153.4444,-0.5833,-5.8556,-5.8556,-0.2942,-0.5597,-0.5597,-1.0723,-1.3054,-1.3054,533
156.3333,160.5556,160.5556,-2.6667,5.2556,5.2556,1.2764,1.6831,1.6831,0.4324,1.2570,1.2570,534
159.7778,160.0000,160.0000,1.6278,4.2000,4.2000,0.9606,0.9849,0.9849,0.3693,0.4693,0.4693,535
160.2222,162.8889,162.8889,0.7722,3.7389,3.7389,0.6772,1.1230,1.1230,0.2423,0.4662,0.4662,536
157.0000,158.3333,158.3333,3.3000,2.9333,2.9333,0.4950,0.6443,0.6443,0.1817,0.1981,0.1981,537
152.0000,151.0000,151.0000,-3.4500,-4.6000,-4.6000,-0.2236,-0.4974,-0.4974,-0.6347,-0.7738,-0.7738,538
148.6667,149.2222,149.2222,-5.9333,-4.6778,-4.6778,-0.6367,-0.5666,-0.5666,-1.2877,-0.8079,-0.8079,539
155.4444,161.8889,161.8889,-1.2056,5.1389,5.1389,0.4102,1.4702,1.4702,-0.2136,1.1273,1.1273,540
157.2222,161.3333,161.3333,4.1722,5.7833,5.7833,1.0943,1.4046,1.4046,1.0142,1.0883,1.0883,541
158.5556,159.3333,159.3333,0.5556,5.0833,5.0833,0.1881,0.3273,0.3273,-0.0525,0.2799,0.2799,542
160.8889,158.6667,158.6667,5.8389,5.6167,5.6167,1.4211,1.3980,1.3980,1.1985,1.6356,1.6356,543
155.6667,157.3333,157.3333,0.5667,4.3833,4.3833,0.2082,0.4927,0.4927,-0.0164,0.2124,0.2124,544
153.4444,158.6667,158.6667,-3.8556,4.8667,4.8667,0.0133,0.7767,0.7767,-0.5182,0.6895,0.6895,545
154.3333,156.6667,156.6667,-2.5667,3.5667,3.5667,-0.4151,0.2286,0.2286,-0.7849,0.1465,0.1465,546
157.3333,157.0000,157.0000,3.2333,0.7000,0.7000,0.7270,0.7075,0.7075,0.4008,0.0420,0.0420,547
152.1111,150.2222,150.2222,-8.5889,-9.4778,-9.4778,-0.6259,-0.9825,-0.9825,-1.5603,-1.5574,-1.5574,548
157.5556,160.0000,160.0000,0.6056,2.8500,2.8500,0.5185,1.0794,1.0794,-0.0189,0.6748,0.6748,549
151.5556,153.7778,153.7778,-1.5444,-0.0222,-0.0222,-0.1621,0.2012,0.2012,-0.5308,-0.0766,-0.0766,550
154.1111,155.8889,155.8889,-8.4889,-5.2611,-5.2611,-0.6354,-0.5190,-0.5190,-1.8898,-1.5928,-1.5928,551
153.8889,155.4444,155.4444,-4.8611,-4.5056,-4.5056,-0.1568,0.1425,0.1425,-0.8553,-0.7920,-0.7920,552
157.2222,155.5556,155.5556,5.0222,1.3556,1.3556,0.9556,0.5098,0.5098,0.6537,0.0263,0.0263,553
152.6667,159.4444,159.4444,-2.4833,5.5444,5.5444,0.3392,1.3724,1.3724,-0.0872,0.7662,0.7662,554
151.5556,153.1111,153.1111,-5.8444,-2.6889,-2.6889,-0.2753,0.0456,0.0456,-0.7800,-0.3537,-0.3537,555
151.2222,155.3333,155.3333,-3.4278,-2.2667,-2.2667,-0.4707,0.1584,0.1584,-0.7446,-0.4329,-0.4329,556
154.5556,153.4444,153.4444,3.8056,1.4444,1.4444,0.8988,0.2718,0.2718,1.0140,0.3318,0.3318,557
152.2222,152.0000,152.0000,-2.6778,-2.0500,-2.0500,-0.2806,-0.3639,-0.3639,-0.4997,-0.6359,-0.6359,558
148.1111,154.6667,154.6667,-4.9389,-1.9833,-1.9833,-1.4584,-0.4407,-0.4407,-2.0960,-0.9428,-0.9428,559
146.4444,147.1111,147.1111,-6.1556,-7.1389,-7.1389,-1.4568,-1.4183,-1.4183,-1.4488,-1.7297,-1.7297,560
154.2222,152.1111,152.1111,-1.3278,-7.8389,-7.8389,-0.3119,-0.4793,-0.4793,-0.8605,-1.3587,-1.3587,561
152.4444,157.7778,157.7778,-1.9556,1.1778,1.1778,-0.3007,0.9092,0.9092,-0.6808,0.4605,0.4605,562
153.2222,160.4444,160.4444,-2.3778,2.6944,2.6944,0.4580,1.7269,1.7269,-0.1436,1.0544,1.0544,563
157.0000,154.5556,154.5556,1.7500,-1.7444,-1.7444,0.2342,-0.1438,-0.1438,0.0609,-0.3851,-0.3851,564
162.8889,161.4444,161.4444,3.7889,0.3444,0.3444,1.3512,0.8746,0.8746,0.6664,-0.0474,-0.0474,565
156.2222,154.0000,154.0000,-3.6278,-4.4000,-4.4000,0.3798,0.1437,0.1437,-0.5029,-0.5932,-0.5932,566
157.1111,155.5556,155.5556,2.0111,4.2056,4.2056,0.7433,0.1990,0.1990,0.4048,0.3036,0.3036,567
157.6667,156.0000,156.0000,-2.8833,0.0500,0.0500,1.2807,0.7619,0.7619,0.3213,0.1218,0.1218,568
149.8889,151.8889,151.8889,-2.7611,-4.4611,-4.4611,-0.6444,-0.4662,-0.4662,-0.9752,-1.1203,-1.1203,569
163.7778,161.4444,161.4444,5.7278,4.3444,4.3444,0.9962,0.8060,0.8060,0.2338,0.1936,0.1936,570
147.2222,150.1111,150.1111,-14.7778,-7.0389,-7.0389,-0.6340,-0.1378,-0.1378,-2.1847,-1.1566,-1.1566,571
152.2222,155.6667,155.6667,-8.0278,-2.9833,-2.9833,-0.4610,0.4600,0.4600,-1.3456,-0.1920,-0.1920,572
154.6667,154.8889,154.8889,-2.8333,-4.1111,-4.1111,0.1846,0.7139,0.7139,-0.7097,-0.4417,-0.4417,573
154.4444,155.3333,155.3333,-7.6056,-4.2167,-4.2167,0.0602,0.0912,0.0912,-1.2983,-0.7826,-0.7826,574
154.6667,157.4444,157.4444,0.1167,-0.0056,-0.0056,0.0547,0.3820,0.3820,-0.2651,-0.1507,-0.1507,575
150.5556,155.3333,155.3333,-1.0444,2.6833,2.6833,0.2375,0.8190,0.8190,0.1206,0.5186,0.5186,576
147.3333,151.5556,151.5556,-7.5167,-5.2444,-5.2444,-0.6815,-0.1873,-0.1873,-1.3385,-0.9054,-0.9054,577
151.1111,152.5556,152.5556,-9.9889,-7.7444,-7.7444,-0.3009,0.0614,0.0614,-1.5643,-1.3401,-1.3401,578
159.6667,160.7778,160.7778,1.5167,4.3278,4.3278,1.3979,1.4648,1.4648,0.4698,1.0583,1.0583,579
156.4444,159.6667,159.6667,-1.1056,4.1167,4.1167,0.1280,0.2311,0.2311,-0.5652,0.1523,0.1523,580
153.4444,156.2222,156.2222,-2.3556,1.2222,1.2222,0.0973,0.4815,0.4815,-0.4198,0.0068,0.0068,581
154.8889,156.3333,156.3333,-0.9111,2.7333,2.7333,0.4325,0.5897,0.5897,0.0275,0.3544,0.3544,582
152.2222,151.8889,151.8889,-4.8778,-6.2111,-6.2111,-0.5524,-0.6169,-0.6169,-1.3933,-1.2028,-1.2028,583
149.6667,154.8889,154.8889,-6.5333,1.4889,1.4889,-0.7219,0.2778,0.2778,-1.1069,0.1476,0.1476,584
152.1111,146.1111,146.1111,-4.9389,-7.9889,-7.9889,0.2569,-0.7050,-0.7050,-0.4508,-0.9961,-0.9961,585
151.8889,151.1111,151.1111,-4.3611,-3.9389,-3.9389,-0.2370,0.0055,0.0055,-1.0083,-0.0822,-0.0822,586
154.6667,157.8889,157.8889,0.4167,4.8889,4.8889,0.5905,1.3526,1.3526,0.2993,1.2666,1.2666,587
155.0000,157.8889,157.8889,-3.9500,-2.5111,-2.5111,-0.2620,0.3510,0.3510,-1.1424,-0.4062,-0.4062,588
156.2222,154.1111,154.1111,3.6722,2.1111,2.1111,0.4795,0.2785,0.2785,0.3715,0.2449,0.2449,589
155.7778,156.2222,156.2222,-6.5222,-4.1278,-4.1278,0.2963,0.4418,0.4418,-1.0603,-0.5200,-0.5200,590
154.6667,158.5556,158.5556,-4.6833,-5.8944,-5.8944,-0.4731,0.3554,0.3554,-1.5056,-1.1803,-1.1803,591
158.0000,156.4444,156.4444,-1.5000,-1.7056,-1.7056,0.9430,0.9246,0.9246,-0.3215,0.2035,0.2035,592
145.1111,145.0000,145.0000,-11.3389,-13.3500,-13.3500,-1.3390,-1.6451,-1.6451,-2.1222,-2.3536,-2.3536,593
150.1111,156.1111,156.1111,-11.1889,-4.0389,-4.0389,-0.0178,0.3556,0.3556,-1.2967,-0.9302,-0.9302,594
156.0000,156.7778,156.7778,-5.4000,-1.1722,-1.1722,0.3060,0.4235,0.4235,-0.6563,-0.2011,-0.2011,595
160.7778,160.4444,160.4444,2.3278,3.3944,3.3944,1.5363,1.3198,1.3198,0.6629,0.5859,0.5859,596
150.7778,151.4444,151.4444,-10.0222,-10.5056,-10.5056,-0.5710,-0.6843,-0.6843,-1.6758,-2.1545,-2.1545,597
152.2222,152.7778,152.7778,-2.8778,-1.2722,-1.2722,-0.1772,-0.3103,-0.3103,-0.7078,-0.5618,-0.5618,598
151.4444,151.0000,151.0000,-6.8556,-7.5000,-7.5000,-0.4148,-0.8484,-0.8484,-1.1514,-1.5964,-1.5964,599
154.0000,154.8889,154.8889,-6.3000,-4.2611,-4.2611,-0.0253,0.3115,0.3115,-1.3029,-0.9011,-0.9011,600
159.1111,156.6667,156.6667,4.4611,0.4667,0.4667,0.6945,0.1920,0.1920,0.3316,-0.2971,-0.2971,601
152.7778,152.4444,152.4444,-2.9222,-4.1056,-4.1056,0.2436,0.0482,0.0482,-0.5240,-0.7281,-0.7281,602
155.5556,157.8889,157.8889,-3.3444,1.2389,1.2389,0.1860,0.6206,0.6206,-0.6674,-0.1086,-0.1086,603
165.5556,163.5556,163.5556,6.2556,8.0556,8.0556,1.6715,1.8683,1.8683,0.9687,2.0100,2.0100,604
160.4444,162.8889,162.8889,2.6944,7.4389,7.4389,0.9986,1.4971,1.4971,0.2847,1.1193,1.1193,605
160.2222,162.2222,162.2222,5.0722,5.3722,5.3722,1.4595,1.8798,1.8798,0.9870,1.2669,1.2669,606
159.1111,161.5556,161.5556,-1.0389,3.8056,3.8056,0.6729,1.4623,1.4623,-0.3199,0.6232,0.6232,607
158.3333,157.4444,157.4444,0.8333,1.0944,1.0944,0.6229,0.6986,0.6986,-0.1836,0.0925,0.0925,608
155.2222,153.0000,153.0000,0.7222,-1.5500,-1.5500,0.5405,-0.1208,-0.1208,0.0211,-0.4420,-0.4420,609
160.7778,164.8889,164.8889,2.1778,6.7389,6.7389,1.2755,2.3766,2.3766,0.2877,1.6429,1.6429,610
161.2222,163.2222,163.2222,1.3722,6.4222,6.4222,1.5506,2.3083,2.3083,0.3631,1.6372,1.6372,611
151.6667,158.3333,158.3333,-9.6833,-2.1167,-2.1167,-0.2302,1.1846,1.1846,-1.2985,0.0990,0.0990,612
150.0000,149.2222,149.2222,-6.8500,-6.9778,-6.9778,-0.6500,-0.7978,-0.7978,-1.3824,-1.3504,-1.3504,613
150.7778,153.7778,153.7778,-5.4722,-4.1222,-4.1222,-0.3739,-0.1162,-0.1162,-1.0830,-0.5188,-0.5188,614
