Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
180.8889,174.6667,174.6667,6.9889,0.7667,0.7667,0.4012,-0.2904,-0.2904,0.1413,-0.5502,-0.5502,419
180.3333,178.6667,178.6667,2.8833,1.2167,1.2167,0.0829,0.6747,0.6747,-0.4815,0.1104,0.1104,420
175.6667,178.1111,178.1111,-1.7833,0.6611,0.6611,-0.2053,0.5769,0.5769,-0.5090,0.2732,0.2732,421
178.5556,177.0000,177.0000,0.9556,-0.6000,-0.6000,-0.0780,-0.0238,-0.0238,-0.4626,-0.4084,-0.4084,422
180.3333,174.5556,174.5556,1.1333,-4.6444,-4.6444,0.0935,-0.4718,-0.4718,-0.6803,-1.2456,-1.2456,423
170.5556,168.4444,168.4444,-7.8444,-9.9556,-9.9556,-1.4264,-1.6937,-1.6937,-1.7073,-1.9745,-1.9745,424
183.7778,179.2222,179.2222,3.1278,-1.4278,-1.4278,0.6711,0.5584,0.5584,-0.2994,-0.4121,-0.4121,425
181.2222,175.3333,175.3333,3.0222,-2.8667,-2.8667,0.0606,-0.2394,-0.2394,-1.0088,-1.3089,-1.3089,426
175.3333,168.5556,168.5556,4.8833,-1.8944,-1.8944,-0.3926,-0.9581,-0.9581,0.2118,-0.3537,-0.3537,427
186.0000,180.3333,180.3333,9.5500,3.8833,3.8833,1.4156,0.9374,0.9374,1.2286,0.7505,0.7505,428
173.2222,166.7778,166.7778,-3.7278,-10.1722,-10.1722,-0.6649,-1.4325,-1.4325,-0.8859,-1.6535,-1.6535,429
173.5556,171.4444,171.4444,-2.0444,-4.1556,-4.1556,-1.1389,-0.8448,-0.8448,-1.2896,-0.9955,-0.9955,430
175.6667,173.2222,173.2222,-0.5333,-2.9778,-2.9778,-0.0232,0.1163,0.1163,-0.5891,-0.4497,-0.4497,431
181.6667,178.1111,178.1111,4.4167,0.8611,0.8611,0.2436,0.1082,0.1082,0.1899,0.0545,0.0545,432
180.0000,170.6667,170.6667,0.6000,-8.7333,-8.7333,0.9673,-0.6398,-0.6398,0.2834,-1.3236,-1.3236,433
174.0000,173.7778,173.7778,-3.6000,-3.8222,-3.8222,-0.1364,-0.3728,-0.3728,-1.0308,-1.2672,-1.2672,434
183.5556,181.6667,181.6667,7.9056,6.0167,6.0167,-0.2836,0.0937,0.0937,-0.5128,-0.1356,-0.1356,435
175.7778,170.3333,170.3333,1.0278,-4.4167,-4.4167,-0.2128,-0.4591,-0.4591,-0.2232,-0.4694,-0.4694,436
178.2222,175.7778,175.7778,3.7722,1.3278,1.3278,1.0382,0.5305,0.5305,0.6851,0.1773,0.1773,437
170.8889,165.5556,165.5556,1.8389,-3.4944,-3.4944,-0.6770,-1.6078,-1.6078,0.0973,-0.8334,-0.8334,438
174.3333,168.8889,168.8889,1.3333,-4.1111,-4.1111,-0.1602,-0.5371,-0.5371,-0.5986,-0.9755,-0.9755,439
181.8889,178.8889,178.8889,5.5889,2.5889,2.5889,0.9357,0.5330,0.5330,0.2614,-0.1412,-0.1412,440
174.1111,170.1111,170.1111,0.5111,-3.4889,-3.4889,-0.8167,-1.2344,-1.2344,-1.0034,-1.4211,-1.4211,441
181.3333,174.4444,174.4444,3.5333,-3.3556,-3.3556,0.8056,0.0390,0.0390,0.2115,-0.5552,-0.5552,442
168.7778,167.0000,167.0000,-8.2222,-10.0000,-10.0000,-1.4653,-1.0698,-1.0698,-1.7128,-1.3174,-1.3174,443
169.6667,168.0000,168.0000,-3.1833,-4.8500,-4.8500,-0.9974,-1.1231,-1.1231,-0.7157,-0.8414,-0.8414,444
175.0000,176.5556,176.5556,-2.3000,-0.7444,-0.7444,-0.6033,0.3543,0.3543,-1.1004,-0.1428,-0.1428,445
172.2222,172.1111,172.1111,8.0722,7.9611,7.9611,-0.3363,0.0864,0.0864,0.4512,0.8739,0.8739,446
181.0000,177.0000,177.0000,10.5500,6.5500,6.5500,0.4501,0.4041,0.4041,0.4902,0.4441,0.4441,447
176.1111,169.2222,169.2222,-1.1389,-8.0278,-8.0278,-0.2420,-0.9008,-0.9008,-0.7219,-1.3808,-1.3808,448
173.3333,167.0000,167.0000,-0.2167,-6.5500,-6.5500,-0.4015,-1.3745,-1.3745,-0.8103,-1.7833,-1.7833,449
176.5556,171.7778,171.7778,1.8556,-2.9222,-2.9222,0.3130,0.0292,0.0292,0.1416,-0.1422,-0.1422,450
171.3333,166.2222,166.2222,1.5333,-3.5778,-3.5778,-0.6257,-0.8550,-0.8550,-0.0843,-0.3135,-0.3135,451
174.7778,166.2222,166.2222,0.4778,-8.0778,-8.0778,0.3281,-0.8008,-0.8008,-0.0004,-1.1293,-1.1293,452
169.7778,164.5556,164.5556,-5.5722,-10.7944,-10.7944,-1.3429,-1.8941,-1.8941,-1.5599,-2.1111,-2.1111,453
173.1111,167.8889,167.8889,-2.4889,-7.7111,-7.7111,-1.1377,-1.7319,-1.7319,-1.2488,-1.8430,-1.8430,454
176.4444,174.7778,174.7778,2.6944,1.0278,1.0278,0.6630,0.5208,0.5208,0.0717,-0.0705,-0.0705,455
186.0000,181.8889,181.8889,6.0500,1.9389,1.9389,1.4053,1.0886,1.0886,0.9016,0.5849,0.5849,456
179.1111,170.2222,170.2222,6.5111,-2.3778,-2.3778,0.8928,-0.1716,-0.1716,0.8927,-0.1717,-0.1717,457
170.2222,167.1111,167.1111,-6.1778,-9.2889,-9.2889,-0.9647,-1.4153,-1.4153,-1.5293,-1.9798,-1.9798,458
172.4444,173.3333,173.3333,0.6944,1.5833,1.5833,-0.2851,0.1502,0.1502,-0.5597,-0.1244,-0.1244,459
179.6667,176.0000,176.0000,6.0167,2.3500,2.3500,1.2816,0.7097,0.7097,0.6876,0.1156,0.1156,460
177.6667,174.6667,174.6667,0.5167,-2.4833,-2.4833,-0.1255,-0.0889,-0.0889,-0.3866,-0.3500,-0.3500,461
178.1111,170.0000,170.0000,5.4611,-2.6500,-2.6500,0.3484,-0.7841,-0.7841,-0.1236,-1.2561,-1.2561,462
172.4444,169.5556,169.5556,2.3944,-0.4944,-0.4944,-0.3413,-0.1963,-0.1963,-0.3220,-0.1769,-0.1769,463
174.3333,171.5556,171.5556,-0.5667,-3.3444,-3.3444,-0.7672,-0.8475,-0.8475,-0.9915,-1.0717,-1.0717,464
172.4444,165.1111,165.1111,4.8444,-2.4889,-2.4889,-0.3812,-1.1089,-1.1089,-0.1047,-0.8325,-0.8325,465
182.6667,176.4444,176.4444,12.0167,5.7944,5.7944,0.9796,0.2028,0.2028,0.9837,0.2069,0.2069,466
178.3333,172.6667,172.6667,4.8333,-0.8333,-0.8333,0.5015,0.1390,0.1390,0.6347,0.2721,0.2721,467
182.6667,174.5556,174.5556,7.6667,-0.4444,-0.4444,0.7111,0.2309,0.2309,0.5576,0.0775,0.0775,468
175.8889,174.3333,174.3333,7.5889,6.0333,6.0333,0.3927,0.9421,0.9421,0.9759,1.5254,1.5254,469
177.0000,171.7778,171.7778,6.1000,0.8778,0.8778,-0.0601,-0.5608,-0.5608,0.4890,-0.0117,-0.0117,470
171.4444,165.5556,165.5556,1.5444,-4.3444,-4.3444,-1.0298,-1.0975,-1.0975,-0.5107,-0.5784,-0.5784,471
170.3333,169.5556,169.5556,-2.5667,-3.3444,-3.3444,-1.0514,-0.8990,-0.8990,-1.0638,-0.9113,-0.9113,472
176.7778,165.6667,165.6667,3.9778,-7.1333,-7.1333,-0.4968,-1.3628,-1.3628,-0.6305,-1.4966,-1.4966,473
175.3333,172.7778,172.7778,0.2833,-2.2722,-2.2722,-0.2382,-0.2716,-0.2716,-0.7459,-0.7793,-0.7793,474
177.0000,173.5556,173.5556,5.5500,2.1056,2.1056,0.2200,0.4516,0.4516,-0.3670,-0.1354,-0.1354,475
183.2222,180.3333,180.3333,9.2722,6.3833,6.3833,1.5775,1.2180,1.2180,1.1885,0.8290,0.8290,476
166.2222,161.6667,161.6667,-7.0778,-11.6333,-11.6333,-1.2561,-1.9190,-1.9190,-1.8376,-2.5005,-2.5005,477
163.7778,167.0000,167.0000,-5.6722,-2.4500,-2.4500,-1.2954,-1.1938,-1.1938,-1.2569,-1.1553,-1.1553,478
176.4444,177.3333,177.3333,1.1944,2.0833,2.0833,-0.0735,0.7210,0.7210,-0.1377,0.6568,0.6568,479
172.0000,169.4444,169.4444,-0.5500,-3.1056,-3.1056,-0.7492,-0.7098,-0.7098,-1.2320,-1.1926,-1.1926,480
171.2222,167.8889,167.8889,-1.2278,-4.5611,-4.5611,-0.3173,-0.1028,-0.1028,-0.2123,0.0023,0.0023,481
171.0000,163.6667,163.6667,-3.4500,-10.7833,-10.7833,-1.0476,-1.7735,-1.7735,-1.5995,-2.3255,-2.3255,482
174.1111,173.2222,173.2222,-0.8389,-1.7278,-1.7278,0.2619,0.4437,0.4437,0.2399,0.4218,0.4218,483
167.5556,158.8889,158.8889,-3.1444,-11.8111,-11.8111,-1.2452,-1.4884,-1.4884,-1.5432,-1.7863,-1.7863,484
178.1111,174.8889,174.8889,9.3611,6.1389,6.1389,0.5296,0.2568,0.2568,1.1355,0.8627,0.8627,485
168.0000,166.8889,166.8889,-9.0500,-10.1611,-10.1611,-1.3706,-1.7040,-1.7040,-1.5944,-1.9278,-1.9278,486
178.3333,172.5556,172.5556,1.4833,-4.2944,-4.2944,1.1897,0.4157,0.4157,0.1254,-0.6486,-0.6486,487
171.0000,167.6667,167.6667,-2.1000,-5.4333,-5.4333,-0.3809,-0.9590,-0.9590,-0.5836,-1.1617,-1.1617,488
170.7778,169.2222,169.2222,4.3278,2.7722,2.7722,-0.4413,-0.1557,-0.1557,-0.1323,0.1533,0.1533,489
177.2222,177.3333,177.3333,2.0722,2.1833,2.1833,-0.0986,1.0031,1.0031,-0.3654,0.7363,0.7363,490
167.7778,165.4444,165.4444,-3.5222,-5.8556,-5.8556,-0.9473,-1.2336,-1.2336,-0.8672,-1.1535,-1.1535,491
178.6667,169.7778,169.7778,3.0167,-5.8722,-5.8722,0.3848,-0.6666,-0.6666,-0.2405,-1.2920,-1.2920,492
167.4444,166.8889,166.8889,-6.8056,-7.3611,-7.3611,-0.9222,-0.6414,-0.6414,-1.3209,-1.0401,-1.0401,493
178.4444,177.4444,177.4444,6.5944,5.5944,5.5944,0.2925,1.0078,1.0078,-0.3827,0.3326,0.3326,494
170.8889,168.1111,168.1111,1.2889,-1.4889,-1.4889,-1.0035,-1.2097,-1.2097,-0.4187,-0.6250,-0.6250,495
173.3333,164.4444,164.4444,3.9333,-4.9556,-4.9556,-0.5697,-1.6452,-1.6452,-0.7173,-1.7927,-1.7927,496
176.0000,175.7778,175.7778,2.6500,2.4278,2.4278,0.4126,0.7933,0.7933,-0.3833,-0.0026,-0.0026,497
178.1111,172.0000,172.0000,4.2611,-1.8500,-1.8500,1.1207,-0.4004,-0.4004,0.5493,-0.9719,-0.9719,498
172.7778,169.4444,169.4444,-2.4222,-5.7556,-5.7556,-0.4459,-0.4183,-0.4183,-1.0541,-1.0266,-1.0266,499
175.1111,175.6667,175.6667,3.3611,3.9167,3.9167,0.6958,0.9942,0.9942,-0.0353,0.2631,0.2631,500
175.0000,168.1111,168.1111,-1.6000,-8.4889,-8.4889,-0.0717,-0.7249,-0.7249,-0.8204,-1.4737,-1.4737,501
171.0000,166.1111,166.1111,0.0500,-4.8389,-4.8389,-0.7027,-1.1236,-1.1236,-0.8410,-1.2620,-1.2620,502
178.1111,174.1111,174.1111,3.2611,-0.7389,-0.7389,0.0618,-0.3090,-0.3090,-0.2114,-0.5822,-0.5822,503
178.0000,171.4444,171.4444,6.9000,0.3444,0.3444,0.6528,-0.2807,-0.2807,0.6447,-0.2888,-0.2888,504
177.0000,169.7778,169.7778,5.8500,-1.3722,-1.3722,0.3780,-0.6923,-0.6923,0.5125,-0.5578,-0.5578,505
184.3333,177.6667,177.6667,12.9833,6.3167,6.3167,1.8120,1.0062,1.0062,1.7664,0.9606,0.9606,506
171.3333,169.2222,169.2222,0.0333,-2.0778,-2.0778,-0.2846,-0.1760,-0.1760,-0.5667,-0.4581,-0.4581,507
173.5556,169.0000,169.0000,1.5556,-3.0000,-3.0000,-0.3571,-0.2456,-0.2456,-0.7178,-0.6063,-0.6063,508
174.5556,166.7778,166.7778,4.0056,-3.7722,-3.7722,-0.4221,-0.8927,-0.8927,-0.6691,-1.1397,-1.1397,509
168.3333,171.4444,171.4444,-5.2667,-2.1556,-2.1556,-0.8244,0.1405,0.1405,-1.5240,-0.5591,-0.5591,510
174.2222,168.4444,168.4444,1.9722,-3.8056,-3.8056,-0.2235,-0.5646,-0.5646,-0.4321,-0.7732,-0.7732,511
166.3333,164.4444,164.4444,-9.3167,-11.2056,-11.2056,-1.7557,-1.4394,-1.4394,-2.4659,-2.1496,-2.1496,512
170.0000,169.2222,169.2222,-7.8000,-8.5778,-8.5778,-1.8664,-1.6998,-1.6998,-2.6499,-2.4833,-2.4833,513
169.7778,166.7778,166.7778,-2.7722,-5.7722,-5.7722,-0.2576,-0.4691,-0.4691,-0.5710,-0.7826,-0.7826,514
171.6667,171.8889,171.8889,1.4667,1.6889,1.6889,-0.2060,0.3265,0.3265,-0.1499,0.3827,0.3827,515
174.8889,166.7778,166.7778,4.6889,-3.4222,-3.4222,0.2821,-0.6607,-0.6607,0.2570,-0.6858,-0.6858,516
166.4444,160.0000,160.0000,-4.9556,-11.4000,-11.4000,-1.3187,-2.1622,-2.1622,-1.3163,-2.1598,-2.1598,517
177.6667,168.4444,168.4444,9.8167,0.5944,0.5944,0.7032,-0.3626,-0.3626,0.6788,-0.3870,-0.3870,518
174.2222,170.0000,170.0000,3.6722,-0.5500,-0.5500,0.4133,0.0587,0.0587,0.1043,-0.2503,-0.2503,519
175.3333,167.3333,167.3333,0.6333,-7.3667,-7.3667,-0.6010,-0.9587,-0.9587,-0.8577,-1.2154,-1.2154,520
177.0000,172.8889,172.8889,0.6000,-3.5111,-3.5111,0.4674,0.1348,0.1348,-0.4396,-0.7722,-0.7722,521
169.6667,162.3333,162.3333,-6.6333,-13.9667,-13.9667,-0.5513,-1.5409,-1.5409,-1.6248,-2.6145,-2.6145,522
175.7778,167.5556,167.5556,8.8778,0.6556,0.6556,0.4923,-0.4945,-0.4945,0.7070,-0.2798,-0.2798,523
178.2222,168.4444,168.4444,7.5722,-2.2056,-2.2056,0.5291,-0.6058,-0.6058,0.5055,-0.6294,-0.6294,524
171.7778,167.2222,167.2222,-3.2222,-7.7778,-7.7778,-0.6532,-1.2204,-1.2204,-1.0781,-1.6453,-1.6453,525
173.6667,164.7778,164.7778,1.0667,-7.8222,-7.8222,0.1873,-0.9935,-0.9935,-0.2221,-1.4029,-1.4029,526
176.7778,169.0000,169.0000,5.5778,-2.2000,-2.2000,0.7090,-0.1714,-0.1714,0.5903,-0.2901,-0.2901,527
169.2222,164.4444,164.4444,-7.8278,-12.6056,-12.6056,-0.9697,-1.3268,-1.3268,-1.9425,-2.2996,-2.2996,528
174.6667,164.3333,164.3333,2.8167,-7.5167,-7.5167,-0.2809,-1.2376,-1.2376,-0.2362,-1.1928,-1.1928,529
177.1111,169.4444,169.4444,2.8611,-4.8056,-4.8056,0.7434,-0.5149,-0.5149,0.2747,-0.9836,-0.9836,530
171.3333,166.0000,166.0000,-0.9167,-6.2500,-6.2500,-0.3259,-0.7038,-0.7038,-1.1584,-1.5363,-1.5363,531
183.5556,173.6667,173.6667,11.0556,1.1667,1.1667,2.0767,0.3732,0.3732,1.6911,-0.0124,-0.0124,532
179.7778,178.3333,178.3333,5.7778,4.3333,4.3333,0.3778,0.5860,0.5860,0.0806,0.2888,0.2888,533
169.0000,166.6667,166.6667,-2.8500,-5.1833,-5.1833,-0.7322,-1.1514,-1.1514,-1.4670,-1.8863,-1.8863,534
168.6667,162.0000,162.0000,-2.3833,-9.0500,-9.0500,0.2008,-0.6537,-0.6537,0.2080,-0.6464,-0.6464,535
171.7778,170.4444,170.4444,-0.8722,-2.2056,-2.2056,0.6018,0.2942,0.2942,0.0322,-0.2754,-0.2754,536
171.7778,166.5556,166.5556,2.3278,-2.8944,-2.8944,-0.2951,-0.6241,-0.6241,-0.4477,-0.7767,-0.7767,537
177.6667,178.1111,178.1111,-1.9833,-1.5389,-1.5389,-0.3656,0.4644,0.4644,-1.2882,-0.4581,-0.4581,538
156.0000,161.0000,161.0000,-15.3500,-10.3500,-10.3500,-2.3927,-1.3595,-1.3595,-2.8509,-1.8178,-1.8178,539
166.4444,162.6667,162.6667,1.5944,-2.1833,-2.1833,-0.8296,-1.3452,-1.3452,-0.3568,-0.8724,-0.8724,540
171.1111,168.3333,168.3333,-3.2889,-6.0667,-6.0667,-0.5474,-0.7947,-0.7947,-0.9265,-1.1739,-1.1739,541
177.1111,175.1111,175.1111,4.9611,2.9611,2.9611,0.9049,0.4962,0.4962,0.3054,-0.1033,-0.1033,542
179.7778,175.3333,175.3333,4.7778,0.3333,0.3333,-0.0182,-0.2490,-0.2490,-0.2823,-0.5132,-0.5132,543
176.0000,170.3333,170.3333,0.6500,-5.0167,-5.0167,0.0316,-0.9957,-0.9957,-0.9350,-1.9623,-1.9623,544
179.4444,171.6667,171.6667,4.6944,-3.0833,-3.0833,0.6697,-0.4190,-0.4190,0.5716,-0.5171,-0.5171,545
173.4444,175.8889,175.8889,0.5944,3.0389,3.0389,-0.8742,0.0416,0.0416,-1.4243,-0.5084,-0.5084,546
171.8889,168.6667,168.6667,-0.4111,-3.6333,-3.6333,-0.6281,-1.0572,-1.0572,-0.8541,-1.2832,-1.2832,547
175.0000,170.3333,170.3333,0.0500,-4.6167,-4.6167,0.2785,0.0853,0.0853,-0.2965,-0.4897,-0.4897,548
171.4444,168.7778,168.7778,0.0944,-2.5722,-2.5722,-0.4784,-0.6623,-0.6623,-0.7047,-0.8886,-0.8886,549
174.5556,168.1111,168.1111,6.9056,0.4611,0.4611,0.0391,-0.2941,-0.2941,-0.0593,-0.3925,-0.3925,550
170.0000,169.3333,169.3333,-0.5000,-1.1667,-1.1667,-0.2003,-0.1800,-0.1800,-0.6110,-0.5907,-0.5907,551
178.1111,177.2222,177.2222,3.2611,2.3722,2.3722,1.0167,1.2615,1.2615,0.5236,0.7684,0.7684,552
163.1111,162.3333,162.3333,-4.4889,-5.2667,-5.2667,-1.5098,-0.8744,-0.8744,-1.3264,-0.6911,-0.6911,553
160.7778,162.1111,162.1111,-12.7222,-11.3889,-11.3889,-2.9457,-2.2109,-2.2109,-3.1316,-2.3967,-2.3967,554
173.8889,171.3333,171.3333,2.6889,0.1333,0.1333,-0.5359,-0.6255,-0.6255,-1.2041,-1.2937,-1.2937,555
170.3333,166.8889,166.8889,2.2833,-1.1611,-1.1611,-0.5746,-0.9339,-0.9339,-0.5598,-0.9191,-0.9191,556
169.0000,167.3333,167.3333,-5.4500,-7.1167,-7.1167,-1.1975,-1.1602,-1.1602,-1.9626,-1.9254,-1.9254,557
170.6667,162.6667,162.6667,2.5167,-5.4833,-5.4833,-0.1461,-1.2606,-1.2606,-0.5127,-1.6272,-1.6272,558
179.6667,177.3333,177.3333,5.0667,2.7333,2.7333,0.9090,0.7138,0.7138,-0.0672,-0.2624,-0.2624,559
171.0000,169.0000,169.0000,7.0500,5.0500,5.0500,0.0659,0.3273,0.3273,0.6704,0.9318,0.9318,560
174.6667,169.5556,169.5556,8.7167,3.6056,3.6056,0.9738,0.3924,0.3924,0.5632,-0.0183,-0.0183,561
164.1111,163.1111,163.1111,-9.2889,-10.2889,-10.2889,-2.1285,-2.1049,-2.1049,-2.7619,-2.7384,-2.7384,562
175.1111,171.4444,171.4444,11.5111,7.8444,7.8444,0.6028,0.1316,0.1316,1.0871,0.6159,0.6159,563
176.0000,169.8889,169.8889,8.3000,2.1889,2.1889,0.7665,0.1788,0.1788,0.9722,0.3845,0.3845,564
173.8889,166.7778,166.7778,0.9889,-6.1222,-6.1222,0.0414,-0.8884,-0.8884,-0.4620,-1.3917,-1.3917,565
180.3333,172.0000,172.0000,5.5833,-2.7500,-2.7500,1.3569,0.3855,0.3855,0.6666,-0.3048,-0.3048,566
168.6667,163.5556,163.5556,6.5667,1.4556,1.4556,-0.7506,-1.2012,-1.2012,-0.0387,-0.4893,-0.4893,567
178.3333,170.6667,170.6667,8.8333,1.1667,1.1667,0.4398,-0.2130,-0.2130,0.5877,-0.0651,-0.0651,568
160.4444,156.3333,156.3333,-4.7556,-8.8667,-8.8667,-1.0238,-1.9445,-1.9445,-1.0128,-1.9336,-1.9336,569
168.5556,163.4444,163.4444,-1.2444,-6.3556,-6.3556,-0.8832,-1.1105,-1.1105,-0.7914,-1.0187,-1.0187,570
168.0000,166.7778,166.7778,-0.1000,-1.3222,-1.3222,-0.4367,-0.5578,-0.5578,-0.6821,-0.8032,-0.8032,571
177.8889,173.8889,173.8889,4.2889,0.2889,0.2889,1.0485,0.3692,0.3692,0.2211,-0.4582,-0.4582,572
161.2222,164.5556,164.5556,-2.5278,0.8056,0.8056,-0.9941,-0.6146,-0.6146,-0.5571,-0.1777,-0.1777,573
161.7778,160.1111,160.1111,-7.2722,-8.9389,-8.9389,-1.6555,-1.8563,-1.8563,-2.2232,-2.4240,-2.4240,574
164.3333,158.4444,158.4444,-1.5667,-7.4556,-7.4556,-1.0761,-1.7928,-1.7928,-0.8710,-1.5877,-1.5877,575
170.1111,167.8889,167.8889,4.6611,2.4389,2.4389,-0.1173,-0.2598,-0.2598,0.1079,-0.0346,-0.0346,576
173.4444,169.5556,169.5556,7.1444,3.2556,3.2556,0.3774,0.1718,0.1718,0.7406,0.5350,0.5350,577
167.6667,163.3333,163.3333,2.7667,-1.5667,-1.5667,-0.5753,-0.9569,-0.9569,-0.7239,-1.1055,-1.1055,578
156.7778,163.1111,163.1111,-13.0222,-6.6889,-6.6889,-1.7879,-0.3301,-0.3301,-1.9335,-0.4757,-0.4757,579
158.3333,155.0000,155.0000,-8.8167,-12.1500,-12.1500,-2.1319,-2.8601,-2.8601,-2.2547,-2.9828,-2.9828,580
171.2222,168.8889,168.8889,-0.8778,-3.2111,-3.2111,0.1312,0.1684,0.1684,-0.3174,-0.2802,-0.2802,581
165.0000,163.7778,163.7778,-0.7000,-1.9222,-1.9222,-0.3307,-0.4014,-0.4014,-0.4965,-0.5672,-0.5672,582
167.8889,169.6667,169.6667,-0.5611,1.2167,1.2167,-0.3978,0.2952,0.2952,-0.6400,0.0530,0.0530,583
173.7778,168.2222,168.2222,9.3278,3.7722,3.7722,0.4180,0.0375,0.0375,0.2723,-0.1083,-0.1083,584
162.4444,162.2222,162.2222,-5.2556,-5.4778,-5.4778,-1.3326,-0.8058,-0.8058,-1.6102,-1.0833,-1.0833,585
165.0000,164.6667,164.6667,0.4500,0.1167,0.1167,-1.0000,-0.6709,-0.6709,-1.3926,-1.0635,-1.0635,586
164.2222,159.6667,159.6667,-6.6778,-11.2333,-11.2333,-1.5393,-2.1239,-2.1239,-2.0816,-2.6662,-2.6662,587
177.0000,173.7778,173.7778,6.1500,2.9278,2.9278,0.6862,0.1587,0.1587,0.3348,-0.1928,-0.1928,588
167.8889,160.8889,160.8889,2.3389,-4.6611,-4.6611,-0.6282,-1.6153,-1.6153,-0.1035,-1.0906,-1.0906,589
173.3333,166.5556,166.5556,6.4833,-0.2944,-0.2944,0.2471,0.0305,0.0305,0.2705,0.0540,0.0540,590
162.1111,161.1111,161.1111,-2.7889,-3.7889,-3.7889,-1.6397,-1.3751,-1.3751,-1.5429,-1.2783,-1.2783,591
168.0000,158.1111,158.1111,0.8500,-9.0389,-9.0389,-0.4649,-1.7079,-1.7079,-0.4484,-1.6913,-1.6913,592
172.7778,172.3333,172.3333,7.8778,7.4333,7.4333,1.2544,0.9660,0.9660,1.2355,0.9470,0.9470,593
168.4444,166.0000,166.0000,0.0944,-2.3500,-2.3500,-0.4401,-0.5355,-0.5355,-0.3466,-0.4420,-0.4420,594
164.5556,161.5556,161.5556,-4.3444,-7.3444,-7.3444,-0.7741,-0.9049,-0.9049,-1.4828,-1.6135,-1.6135,595
166.5556,163.7778,163.7778,-1.2444,-4.0222,-4.0222,-0.2318,-0.7715,-0.7715,-0.3553,-0.8950,-0.8950,596
165.5556,162.0000,162.0000,2.3056,-1.2500,-1.2500,0.4013,-0.2179,-0.2179,0.5014,-0.1177,-0.1177,597
169.5556,158.8889,158.8889,3.3556,-7.3111,-7.3111,-0.4051,-1.9143,-1.9143,-0.4127,-1.9219,-1.9219,598
163.7778,158.6667,158.6667,-3.1722,-8.2833,-8.2833,-1.1432,-1.2672,-1.2672,-1.5990,-1.7231,-1.7231,599
158.6667,158.5556,158.5556,-10.0833,-10.1944,-10.1944,-1.9032,-1.5936,-1.5936,-2.1879,-1.8782,-1.8782,600
167.6667,164.8889,164.8889,-0.3833,-3.1611,-3.1611,-0.1324,-0.0329,-0.0329,-0.2304,-0.1310,-0.1310,601
160.5556,159.2222,159.2222,1.8556,0.5222,0.5222,-1.3969,-1.6230,-1.6230,-0.5809,-0.8071,-0.8071,602
171.4444,168.8889,168.8889,2.2444,-0.3111,-0.3111,0.5350,0.3227,0.3227,-0.1120,-0.3244,-0.3244,603
167.2222,164.0000,164.0000,0.6222,-2.6000,-2.6000,0.6503,-0.0501,-0.0501,0.6983,-0.0021,-0.0021,604
165.3333,156.6667,156.6667,-3.2667,-11.9333,-11.9333,-0.0300,-1.7731,-1.7731,-0.4746,-2.2177,-2.2177,605
163.4444,161.7778,161.7778,1.2444,-0.4222,-0.4222,-1.3596,-1.0748,-1.0748,-1.0199,-0.7352,-0.7352,606
176.6667,169.1111,169.1111,6.2667,-1.2889,-1.2889,0.9579,0.1995,0.1995,0.5497,-0.2087,-0.2087,607
168.0000,170.6667,170.6667,0.7000,3.3667,3.3667,0.4778,1.3670,1.3670,0.4390,1.3283,1.3283,608
164.7778,162.1111,162.1111,1.4278,-1.2389,-1.2389,-0.1146,-0.6654,-0.6654,-0.0933,-0.6440,-0.6440,609
175.5556,167.8889,167.8889,6.6056,-1.0611,-1.0611,1.2665,0.0205,0.0205,1.5449,0.2989,0.2989,610
169.5556,161.1111,161.1111,8.0056,-0.4389,-0.4389,0.1501,-1.0938,-1.0938,0.3435,-0.9004,-0.9004,611
168.7778,163.3333,163.3333,0.6278,-4.8167,-4.8167,0.0721,-0.6352,-0.6352,-0.3278,-1.0350,-1.0350,612
168.4444,166.6667,166.6667,5.2944,3.5167,3.5167,-0.1373,-0.3684,-0.3684,-0.4746,-0.7058,-0.7058,613
171.6667,168.1111,168.1111,4.4167,0.8611,0.8611,0.0843,-0.2790,-0.2790,-0.1970,-0.5602,-0.5602,614
