Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
200.1111,200.1111,200.1111,-2.1389,11.3611,11.3611,-0.3132,-0.3132,-0.3132,0.0224,0.6410,0.6410,434
211.6667,211.6667,211.6667,10.6667,9.2167,9.2167,1.2488,1.2488,1.2488,1.5405,0.9315,0.9315,435
200.3333,200.3333,200.3333,-0.0667,0.6333,0.6333,-0.1312,-0.1312,-0.1312,0.0598,-0.0198,-0.0198,436
207.4444,207.4444,207.4444,6.5944,12.9444,12.9444,0.0988,0.0988,0.0988,0.3971,0.4347,0.4347,437
208.3333,208.3333,208.3333,3.7333,14.7333,14.7333,0.9479,0.9479,0.9479,0.8793,1.3077,1.3077,438
192.1111,192.1111,192.1111,-2.5889,-4.7889,-4.7889,-2.6205,-2.6205,-2.6205,-1.4195,-2.1629,-2.1629,439
220.1111,220.1111,220.1111,17.4611,21.4111,21.4111,1.9623,1.9623,1.9623,2.6774,2.5251,2.5251,440
226.1111,226.1111,226.1111,22.4111,26.7611,26.7611,3.9693,3.9693,3.9693,3.8921,4.1612,4.1612,441
213.3333,213.3333,213.3333,8.3333,13.0333,13.0333,1.4364,1.4364,1.4364,1.6395,1.6242,1.6242,442
202.8889,202.8889,202.8889,-0.4611,2.3889,2.3889,-0.4301,-0.4301,-0.4301,0.1858,-0.4724,-0.4724,443
212.6667,212.6667,212.6667,18.2167,18.9667,18.9667,2.6116,2.6116,2.6116,3.5673,3.4509,3.4509,444
212.2222,212.2222,212.2222,18.2722,17.7222,17.7222,2.6087,2.6087,2.6087,3.7314,3.2270,3.2270,445
201.7778,201.7778,201.7778,4.0278,9.7278,9.7278,-0.3390,-0.3390,-0.3390,0.6729,0.6479,0.6479,446
197.1111,197.1111,197.1111,1.2111,6.4611,6.4611,-0.1392,-0.1392,-0.1392,0.4924,0.8734,0.8734,447
213.5556,213.5556,213.5556,9.4556,17.2556,17.2556,2.0909,2.0909,2.0909,1.9892,2.4588,2.4588,448
212.4444,212.4444,212.4444,11.0944,13.7944,13.7944,1.2785,1.2785,1.2785,1.6212,1.5672,1.5672,449
211.2222,211.2222,211.2222,0.5722,9.0722,9.0722,1.3154,1.3154,1.3154,0.4955,0.7155,0.7155,450
212.4444,212.4444,212.4444,13.7944,17.5444,17.5444,1.7835,1.7835,1.7835,2.5878,2.2997,2.2997,451
205.0000,205.0000,205.0000,7.2000,8.0500,8.0500,0.6303,0.6303,0.6303,1.1838,1.3050,1.3050,452
213.8889,213.8889,213.8889,12.6389,9.6889,9.6889,2.1927,2.1927,2.1927,2.2990,2.1299,2.1299,453
206.0000,206.0000,206.0000,10.8000,7.2000,7.2000,0.6887,0.6887,0.6887,1.6092,0.8199,0.8199,454
212.6667,212.6667,212.6667,11.8167,14.1167,14.1167,1.9652,1.9652,1.9652,1.8782,1.8390,1.8390,455
217.5556,217.5556,217.5556,13.9556,17.2056,17.2056,3.0771,3.0771,3.0771,3.2281,2.8961,2.8961,456
217.6667,217.6667,217.6667,9.8667,17.5667,17.5667,2.8046,2.8046,2.8046,1.7611,2.3053,2.3053,457
210.3333,210.3333,210.3333,9.3833,8.2833,8.2833,1.3201,1.3201,1.3201,1.3402,1.4036,1.4036,458
206.8889,206.8889,206.8889,6.4889,10.7889,10.7889,0.1433,0.1433,0.1433,0.8123,0.6319,0.6319,459
204.6667,204.6667,204.6667,8.2167,4.8667,4.8667,1.0547,1.0547,1.0547,1.3970,1.1836,1.1836,460
211.1111,211.1111,211.1111,6.8111,12.0611,12.0611,2.5423,2.5423,2.5423,2.7978,2.2479,2.2479,461
229.5556,229.5556,229.5556,26.9556,30.5056,30.5056,4.9864,4.9864,4.9864,5.0261,4.8719,4.8719,462
217.0000,217.0000,217.0000,24.0000,22.2500,22.2500,3.0326,3.0326,3.0326,3.5358,3.3154,3.3154,463
222.7778,222.7778,222.7778,28.4278,26.2778,26.2778,4.1598,4.1598,4.1598,4.6294,4.1900,4.1900,464
226.2222,226.2222,226.2222,23.0722,26.4222,26.4222,3.9076,3.9076,3.9076,3.7985,3.7524,3.7524,465
228.6667,228.6667,228.6667,16.4167,20.0667,20.0667,4.8772,4.8772,4.8772,3.5458,3.6130,3.6130,466
221.2222,221.2222,221.2222,11.9722,15.9222,15.9222,3.1434,3.1434,3.1434,2.0045,1.6202,1.6202,467
216.4444,216.4444,216.4444,9.3944,5.7444,5.7444,2.4425,2.4425,2.4425,1.4912,0.6371,0.6371,468
213.2222,213.2222,213.2222,-0.9778,6.1222,6.1222,2.5104,2.5104,2.5104,1.2191,1.3542,1.3542,469
217.2222,217.2222,217.2222,7.2222,12.3722,12.3722,2.4040,2.4040,2.4040,1.3907,1.4484,1.4484,470
215.7778,215.7778,215.7778,8.7278,19.0278,19.0278,2.5297,2.5297,2.5297,1.9159,2.5778,2.5778,471
213.4444,213.4444,213.4444,5.7444,9.8444,9.8444,1.5654,1.5654,1.5654,1.0366,1.3802,1.3802,472
227.2222,227.2222,227.2222,20.5722,21.8222,21.8222,4.1553,4.1553,4.1553,3.6330,3.6357,3.6357,473
217.5556,217.5556,217.5556,6.9556,9.2056,9.2056,2.6356,2.6356,2.6356,1.5919,1.8698,1.8698,474
220.2222,220.2222,220.2222,16.5222,23.3222,23.3222,3.8734,3.8734,3.8734,4.0452,4.1419,4.1419,475
224.0000,224.0000,224.0000,18.8500,20.9000,20.9000,4.7473,4.7473,4.7473,4.0480,4.1266,4.1266,476
224.8889,224.8889,224.8889,20.5889,19.5389,19.5389,4.4294,4.4294,4.4294,4.0004,3.0423,3.0423,477
218.6667,218.6667,218.6667,16.5167,19.4667,19.4667,3.2791,3.2791,3.2791,3.0206,3.2768,3.2768,478
219.7778,219.7778,219.7778,13.0778,21.5278,21.5278,3.0137,3.0137,3.0137,2.1387,2.7325,2.7325,479
216.1111,216.1111,216.1111,15.8611,16.6111,16.6111,2.9552,2.9552,2.9552,2.7802,2.4794,2.4794,480
208.8889,208.8889,208.8889,7.4889,10.4389,10.4389,1.2639,1.2639,1.2639,0.8905,1.1727,1.1727,481
220.6667,220.6667,220.6667,20.7167,20.3667,20.3667,3.5779,3.5779,3.5779,3.5158,3.7171,3.7171,482
213.1111,213.1111,213.1111,17.5611,13.9611,13.9611,2.4459,2.4459,2.4459,2.2735,2.5817,2.5817,483
204.7778,204.7778,204.7778,0.0278,4.2278,4.2278,2.3129,2.3129,2.3129,1.5954,1.6846,1.6846,484
203.6667,203.6667,203.6667,-1.2833,-0.8833,-0.8833,0.6210,0.6210,0.6210,0.2734,0.1915,0.1915,485
221.7778,221.7778,221.7778,23.2778,24.8778,24.8778,3.6704,3.6704,3.6704,3.4545,3.4130,3.4130,486
199.8889,199.8889,199.8889,-5.2611,-0.1111,-0.1111,-0.5070,-0.5070,-0.5070,-1.3075,-0.9492,-0.9492,487
201.3333,201.3333,201.3333,11.4833,12.1833,12.1833,-0.3446,-0.3446,-0.3446,0.9548,0.4865,0.4865,488
197.1111,197.1111,197.1111,1.6611,1.6111,1.6111,-0.2657,-0.2657,-0.2657,-0.2376,-0.4123,-0.4123,489
186.0000,186.0000,186.0000,-10.8500,-8.2000,-8.2000,-1.9116,-1.9116,-1.9116,-1.9765,-1.6868,-1.6868,490
206.0000,206.0000,206.0000,11.0000,12.2000,12.2000,1.7858,1.7858,1.7858,1.9423,1.9936,1.9936,491
207.4444,207.4444,207.4444,14.9944,16.6944,16.6944,2.4612,2.4612,2.4612,3.1352,2.8240,2.8240,492
202.6667,202.6667,202.6667,5.0167,1.6667,1.6667,0.1902,0.1902,0.1902,0.5475,-0.0378,-0.0378,493
212.6667,212.6667,212.6667,17.2667,20.7667,20.7667,2.4125,2.4125,2.4125,2.5601,2.5146,2.5146,494
204.0000,204.0000,204.0000,3.3500,4.2000,4.2000,1.4932,1.4932,1.4932,0.8324,0.8615,0.8615,495
195.1111,195.1111,195.1111,-3.3389,-1.2889,-1.2889,-0.6703,-0.6703,-0.6703,-0.9315,-0.7624,-0.7624,496
207.6667,207.6667,207.6667,13.5167,18.1667,18.1667,1.2786,1.2786,1.2786,1.5697,1.5756,1.5756,497
211.6667,211.6667,211.6667,10.0667,13.8667,13.8667,1.3204,1.3204,1.3204,0.9692,0.9490,0.9490,498
199.0000,199.0000,199.0000,3.8500,5.1000,5.1000,0.3914,0.3914,0.3914,0.1188,0.6327,0.6327,499
209.6667,209.6667,209.6667,10.3167,12.8167,12.8167,2.6254,2.6254,2.6254,2.1015,1.9383,1.9383,500
203.6667,203.6667,203.6667,10.5167,10.8167,10.8167,1.5185,1.5185,1.5185,1.9820,1.4999,1.4999,501
214.2222,214.2222,214.2222,25.1222,17.2222,17.2222,2.7266,2.7266,2.7266,3.5339,2.8189,2.8189,502
200.1111,200.1111,200.1111,9.0111,10.9111,10.9111,0.9842,0.9842,0.9842,1.4096,1.1023,1.1023,503
216.1111,216.1111,216.1111,26.7611,27.5111,27.5111,3.2195,3.2195,3.2195,4.0970,3.6685,3.6685,504
216.7778,216.7778,216.7778,24.0778,20.1778,20.1778,3.7967,3.7967,3.7967,4.2029,3.6871,3.6871,505
213.7778,213.7778,213.7778,16.1278,20.7278,20.7278,3.8334,3.8334,3.8334,3.9335,4.4415,4.4415,506
210.3333,210.3333,210.3333,15.3833,17.5833,17.5833,1.3454,1.3454,1.3454,1.4830,1.3666,1.3666,507
212.0000,212.0000,212.0000,14.7000,19.5000,19.5000,1.1302,1.1302,1.1302,1.0275,1.7320,1.7320,508
207.8889,207.8889,207.8889,13.4889,22.6389,22.6389,1.9176,1.9176,1.9176,2.5749,2.8628,2.8628,509
197.7778,197.7778,197.7778,3.7778,7.4278,7.4278,-0.0870,-0.0870,-0.0870,0.2978,0.4011,0.4011,510
204.1111,204.1111,204.1111,9.0611,6.2611,6.2611,1.3145,1.3145,1.3145,1.3099,0.9408,0.9408,511
201.8889,201.8889,201.8889,8.4389,9.3889,9.3889,0.5050,0.5050,0.5050,0.6317,0.8779,0.8779,512
214.6667,214.6667,214.6667,18.5167,17.8667,17.8667,2.5063,2.5063,2.5063,2.9783,2.7500,2.7500,513
214.1111,214.1111,214.1111,13.4111,12.6111,12.6111,3.3137,3.3137,3.3137,2.9437,2.5172,2.5172,514
196.5556,196.5556,196.5556,7.9556,1.7556,1.7556,0.5725,0.5725,0.5725,1.0512,0.3863,0.3863,515
205.4444,205.4444,205.4444,5.6444,10.3944,10.3944,1.6170,1.6170,1.6170,1.2527,1.4131,1.4131,516
214.3333,214.3333,214.3333,15.1333,15.1333,15.1333,2.2363,2.2363,2.2363,1.8504,1.6280,1.6280,517
206.5556,206.5556,206.5556,7.2056,15.2056,15.2056,2.3114,2.3114,2.3114,1.7458,2.4015,2.4015,518
217.5556,217.5556,217.5556,23.9056,25.7056,25.7056,3.0192,3.0192,3.0192,3.6585,3.9674,3.9674,519
213.1111,213.1111,213.1111,7.7611,15.6611,15.6611,0.7810,0.7810,0.7810,0.5036,1.1929,1.1929,520
213.4444,213.4444,213.4444,20.0944,14.4944,14.4944,1.6134,1.6134,1.6134,2.2365,1.4764,1.4764,521
223.5556,223.5556,223.5556,21.2056,21.7056,21.7056,2.8478,2.8478,2.8478,3.1116,2.4618,2.4618,522
209.6667,209.6667,209.6667,9.4167,8.1167,8.1167,1.4223,1.4223,1.4223,1.5642,1.4423,1.4423,523
219.0000,219.0000,219.0000,8.4500,17.6500,17.6500,2.9130,2.9130,2.9130,1.9683,2.5617,2.5617,524
209.6667,209.6667,209.6667,3.7667,11.5667,11.5667,1.3589,1.3589,1.3589,0.5748,0.9480,0.9480,525
202.1111,202.1111,202.1111,3.4611,6.5611,6.5611,0.1740,0.1740,0.1740,-0.0037,0.0357,0.0357,526
223.1111,223.1111,223.1111,28.9111,23.2611,23.2611,4.5601,4.5601,4.5601,4.7623,4.2340,4.2340,527
213.4444,213.4444,213.4444,14.5444,17.5444,17.5444,2.7071,2.7071,2.7071,2.7922,2.4550,2.4550,528
214.5556,214.5556,214.5556,14.1556,11.7556,11.7556,2.7430,2.7430,2.7430,2.3437,1.8833,1.8833,529
212.8889,212.8889,212.8889,12.6889,14.8389,14.8389,2.2212,2.2212,2.2212,1.7862,2.1160,2.1160,530
221.4444,221.4444,221.4444,22.6944,28.7444,28.7444,4.8433,4.8433,4.8433,5.3216,5.0345,5.0345,531
214.3333,214.3333,214.3333,10.8833,9.8333,9.8333,2.5982,2.5982,2.5982,1.7394,1.4503,1.4503,532
226.6667,226.6667,226.6667,24.4167,20.7667,20.7667,4.5137,4.5137,4.5137,3.0923,2.9553,2.9553,533
215.8889,215.8889,215.8889,10.1389,13.3889,13.3889,2.6938,2.6938,2.6938,1.9493,2.0785,2.0785,534
216.4444,216.4444,216.4444,19.1444,21.4444,21.4444,3.4138,3.4138,3.4138,3.1847,2.9604,2.9604,535
221.6667,221.6667,221.6667,17.6667,19.1667,19.1667,3.6552,3.6552,3.6552,3.0259,2.9904,2.9904,536
217.3333,217.3333,217.3333,16.2833,17.5333,17.5333,3.2432,3.2432,3.2432,2.5255,2.5102,2.5102,537
207.4444,207.4444,207.4444,9.7444,12.5944,12.5944,2.4407,2.4407,2.4407,2.2868,2.1555,2.1555,538
204.7778,204.7778,204.7778,7.4778,15.4778,15.4778,1.6753,1.6753,1.6753,1.4958,2.0407,2.0407,539
215.3333,215.3333,215.3333,24.2333,22.3333,22.3333,4.5428,4.5428,4.5428,4.5852,4.6224,4.6224,540
211.6667,211.6667,211.6667,13.0667,16.0167,16.0167,0.9909,0.9909,0.9909,1.2612,1.0495,1.0495,541
213.2222,213.2222,213.2222,13.5222,18.3722,18.3722,2.7700,2.7700,2.7700,3.0274,2.6297,2.6297,542
209.2222,209.2222,209.2222,7.5222,15.0222,15.0222,1.3446,1.3446,1.3446,1.0483,1.1055,1.1055,543
203.4444,203.4444,203.4444,2.9944,8.2944,8.2944,1.0830,1.0830,1.0830,0.5764,0.9854,0.9854,544
201.0000,201.0000,201.0000,-2.0500,-0.2000,-0.2000,1.0040,1.0040,1.0040,0.2032,0.0590,0.0590,545
206.7778,206.7778,206.7778,12.3278,10.2278,10.2278,2.2337,2.2337,2.2337,2.1025,1.9172,1.9172,546
207.8889,207.8889,207.8889,13.9889,8.4389,8.4389,2.3517,2.3517,2.3517,2.5185,1.4389,1.4389,547
225.6667,225.6667,225.6667,22.4667,26.5167,26.5167,5.3063,5.3063,5.3063,5.0875,4.9090,4.9090,548
221.5556,221.5556,221.5556,14.8056,16.7056,16.7056,5.2407,5.2407,5.2407,3.7815,4.3011,4.3011,549
223.4444,223.4444,223.4444,26.8944,25.3444,25.3444,5.2883,5.2883,5.2883,4.8881,4.9743,4.9743,550
224.1111,224.1111,224.1111,18.9611,20.9611,20.9611,4.1381,4.1381,4.1381,3.1322,2.9940,2.9940,551
230.0000,230.0000,230.0000,19.0500,25.2500,25.2500,5.6809,5.6809,5.6809,4.5392,4.9143,4.9143,552
213.6667,213.6667,213.6667,14.1667,18.8167,18.8167,2.6485,2.6485,2.6485,2.9502,2.6658,2.6658,553
209.8889,209.8889,209.8889,11.3389,8.4389,8.4389,1.5371,1.5371,1.5371,1.5214,1.3906,1.3906,554
214.6667,214.6667,214.6667,8.8667,9.9667,9.9667,1.9902,1.9902,1.9902,1.1972,1.3582,1.3582,555
214.3333,214.3333,214.3333,11.5333,9.3333,9.3333,2.4404,2.4404,2.4404,2.1246,1.0648,1.0648,556
213.4444,213.4444,213.4444,10.9944,12.6444,12.6444,1.4578,1.4578,1.4578,1.1746,1.0382,1.0382,557
214.3333,214.3333,214.3333,11.3833,11.9833,11.9833,1.3880,1.3880,1.3880,0.7669,1.0267,1.0267,558
211.0000,211.0000,211.0000,4.6000,13.3500,13.3500,1.1149,1.1149,1.1149,0.2739,0.7601,0.7601,559
191.8889,191.8889,191.8889,-0.4611,1.8889,1.8889,-1.3684,-1.3684,-1.3684,-0.5371,-0.9742,-0.9742,560
199.1111,199.1111,199.1111,2.8111,6.7111,6.7111,-0.0800,-0.0800,-0.0800,-0.1560,-0.1049,-0.1049,561
197.0000,197.0000,197.0000,-3.5000,3.4000,3.4000,-1.2507,-1.2507,-1.2507,-1.1682,-1.0011,-1.0011,562
212.0000,212.0000,212.0000,15.4500,17.9000,17.9000,1.5858,1.5858,1.5858,1.9394,1.5216,1.5216,563
210.8889,210.8889,210.8889,4.5889,15.5889,15.5889,2.4039,2.4039,2.4039,1.6418,2.0787,2.0787,564
212.6667,212.6667,212.6667,13.4167,18.6167,18.6167,2.5636,2.5636,2.5636,2.4913,2.6641,2.6641,565
208.8889,208.8889,208.8889,10.2389,12.7389,12.7389,1.4636,1.4636,1.4636,1.2608,1.3821,1.3821,566
206.1111,206.1111,206.1111,11.6611,9.1611,9.1611,1.3903,1.3903,1.3903,1.2514,1.2698,1.2698,567
222.8889,222.8889,222.8889,19.3889,25.5389,25.5389,4.1183,4.1183,4.1183,3.7053,3.6208,3.6208,568
213.8889,213.8889,213.8889,4.8889,10.8389,10.8389,1.7066,1.7066,1.7066,0.4329,0.9985,0.9985,569
216.8889,216.8889,216.8889,6.3389,12.3389,12.3389,2.9928,2.9928,2.9928,1.2680,1.8303,1.8303,570
222.8889,222.8889,222.8889,25.0889,19.8389,19.8389,3.9829,3.9829,3.9829,3.6919,3.5511,3.5511,571
215.2222,215.2222,215.2222,11.6222,13.3222,13.3222,3.4320,3.4320,3.4320,2.5809,2.6461,2.6461,572
225.7778,225.7778,225.7778,16.5278,16.4278,16.4278,3.5383,3.5383,3.5383,2.1786,2.4896,2.4896,573
229.2222,229.2222,229.2222,30.0722,29.6222,29.6222,5.9196,5.9196,5.9196,5.0861,5.2028,5.2028,574
215.4444,215.4444,215.4444,12.8944,22.2944,22.2944,3.8725,3.8725,3.8725,2.6486,3.1641,3.1641,575
211.5556,211.5556,211.5556,4.0056,5.3056,5.3056,2.6612,2.6612,2.6612,0.9963,1.3539,1.3539,576
225.2222,225.2222,225.2222,23.0222,20.7722,20.7722,4.1000,4.1000,4.1000,3.4985,2.8332,2.8332,577
204.6667,204.6667,204.6667,8.1667,16.1667,16.1667,1.1944,1.1944,1.1944,1.4423,1.4599,1.4599,578
201.1111,201.1111,201.1111,-2.2889,6.7611,6.7611,0.7842,0.7842,0.7842,-0.3225,0.3317,0.3317,579
199.5556,199.5556,199.5556,-2.7444,0.7556,0.7556,0.1177,0.1177,0.1177,-0.2946,-0.3765,-0.3765,580
205.3333,205.3333,205.3333,8.8333,6.8333,6.8333,2.0087,2.0087,2.0087,1.1143,1.5185,1.5185,581
202.3333,202.3333,202.3333,3.5833,8.5333,8.5333,0.8542,0.8542,0.8542,0.0526,0.1896,0.1896,582
209.5556,209.5556,209.5556,15.3556,15.6556,15.6556,2.7855,2.7855,2.7855,2.0880,2.4600,2.4600,583
215.5556,215.5556,215.5556,20.4556,17.3556,17.3556,3.5867,3.5867,3.5867,3.1236,2.8887,2.8887,584
205.6667,205.6667,205.6667,8.2667,10.5667,10.5667,0.9953,0.9953,0.9953,0.3071,0.3568,0.3568,585
203.3333,203.3333,203.3333,3.7333,5.8833,5.8833,1.2993,1.2993,1.2993,0.9073,0.7610,0.7610,586
201.0000,201.0000,201.0000,3.4000,2.2000,2.2000,0.5028,0.5028,0.5028,0.1057,0.0551,0.0551,587
215.8889,215.8889,215.8889,20.1389,19.8389,19.8389,3.2047,3.2047,3.2047,2.7456,3.0274,3.0274,588
215.4444,215.4444,215.4444,20.6444,25.6444,25.6444,3.6371,3.6371,3.6371,3.7642,4.0734,4.0734,589
202.4444,202.4444,202.4444,0.3444,5.9444,5.9444,0.5088,0.5088,0.5088,-0.3055,0.5241,0.5241,590
219.6667,219.6667,219.6667,24.8167,31.5667,31.5667,3.8681,3.8681,3.8681,4.4933,4.2458,4.2458,591
206.6667,206.6667,206.6667,10.4167,15.0667,15.0667,1.8837,1.8837,1.8837,2.1909,1.4864,1.4864,592
211.3333,211.3333,211.3333,11.7833,17.2833,17.2833,2.4773,2.4773,2.4773,2.0137,2.3111,2.3111,593
208.4444,208.4444,208.4444,8.5444,12.5444,12.5444,2.6980,2.6980,2.6980,2.1589,2.2551,2.2551,594
225.1111,225.1111,225.1111,25.5111,23.6611,23.6611,3.2556,3.2556,3.2556,3.0658,3.0963,3.0963,595
207.2222,207.2222,207.2222,12.9222,10.5222,10.5222,2.9132,2.9132,2.9132,3.2040,2.8109,2.8109,596
216.8889,216.8889,216.8889,25.5889,26.0889,26.0889,3.0237,3.0237,3.0237,4.2409,4.3203,4.3203,597
211.7778,211.7778,211.7778,15.0778,21.3278,21.3278,2.2426,2.2426,2.2426,2.3066,2.7475,2.7475,598
212.1111,212.1111,212.1111,15.0111,16.9111,16.9111,2.3997,2.3997,2.3997,2.6633,2.5557,2.5557,599
197.3333,197.3333,197.3333,4.7833,7.6333,7.6333,-0.0966,-0.0966,-0.0966,0.4156,0.1267,0.1267,600
198.7778,198.7778,198.7778,5.4278,7.6278,7.6278,0.5470,0.5470,0.5470,1.1805,1.1840,1.1840,601
198.0000,198.0000,198.0000,-0.9500,-0.4500,-0.4500,0.1860,0.1860,0.1860,-0.2229,-0.5192,-0.5192,602
216.1111,216.1111,216.1111,18.0111,15.5111,15.5111,3.1266,3.1266,3.1266,2.5245,2.3330,2.3330,603
226.4444,226.4444,226.4444,26.6444,26.4944,26.4944,4.3686,4.3686,4.3686,3.8065,3.5428,3.5428,604
227.5556,227.5556,227.5556,22.4056,26.9056,26.9056,4.5826,4.5826,4.5826,3.3776,3.8684,3.8684,605
203.1111,203.1111,203.1111,4.1611,10.4611,10.4611,1.0852,1.0852,1.0852,1.2571,1.3439,1.3439,606
213.7778,213.7778,213.7778,12.5778,18.5278,18.5278,2.2678,2.2678,2.2678,1.6186,1.8907,1.8907,607
229.7778,229.7778,229.7778,22.8278,28.7778,28.7778,4.4452,4.4452,4.4452,3.2690,3.7370,3.7370,608
211.2222,211.2222,211.2222,7.9722,15.6722,15.6722,3.3286,3.3286,3.3286,2.5381,3.0116,3.0116,609
208.1111,208.1111,208.1111,13.4611,16.7611,16.7611,2.3787,2.3787,2.3787,1.8024,1.8083,1.8083,610
205.1111,205.1111,205.1111,7.8611,6.0111,6.0111,1.8876,1.8876,1.8876,1.7944,1.0473,1.0473,611
212.4444,212.4444,212.4444,16.0444,23.2944,23.2944,2.8767,2.8767,2.8767,2.5972,2.9840,2.9840,612
212.1111,212.1111,212.1111,8.6111,18.2111,18.2111,2.9790,2.9790,2.9790,2.0378,2.5224,2.5224,613
201.7778,201.7778,201.7778,-1.0222,3.1778,3.1778,1.2045,1.2045,1.2045,0.5927,0.6834,0.6834,614
