Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
162.2222,162.2222,162.2222,4.1722,7.5722,7.5722,1.2410,1.2410,1.2410,1.1377,1.3047,1.3047,433
159.3333,159.3333,159.3333,3.8333,3.9833,3.9833,0.4510,0.4510,0.4510,0.8817,0.9841,0.9841,434
159.2222,159.2222,159.2222,-0.8778,4.5222,4.5222,-0.2439,-0.2439,-0.2439,-0.3542,0.2505,0.2505,435
156.2222,156.2222,156.2222,5.5222,8.3222,8.3222,-0.3717,-0.3717,-0.3717,0.6222,0.9712,0.9712,436
163.0000,163.0000,163.0000,4.9500,3.0000,3.0000,0.6528,0.6528,0.6528,0.8057,0.6153,0.6153,437
155.3333,155.3333,155.3333,2.8833,4.2333,4.2333,0.0198,0.0198,0.0198,0.7346,0.6670,0.6670,438
165.4444,165.4444,165.4444,11.2444,12.9944,12.9944,1.7791,1.7791,1.7791,2.0222,2.2125,2.2125,439
161.4444,161.4444,161.4444,0.3444,3.0444,3.0444,0.3914,0.3914,0.3914,-0.0611,0.0054,0.0054,440
162.2222,162.2222,162.2222,5.5222,15.7222,15.7222,0.8239,0.8239,0.8239,0.9806,1.6155,1.6155,441
168.2222,168.2222,168.2222,13.2222,13.8222,13.8222,2.4195,2.4195,2.4195,2.6873,2.9645,2.9645,442
167.5556,167.5556,167.5556,9.9556,15.8056,15.8056,2.6124,2.6124,2.6124,2.5692,3.1681,3.1681,443
154.3333,154.3333,154.3333,0.9833,3.7833,3.7833,0.1923,0.1923,0.1923,0.4955,0.7096,0.7096,444
151.5556,151.5556,151.5556,-3.8444,-2.3444,-2.3444,-0.4704,-0.4704,-0.4704,-0.5401,-0.3046,-0.3046,445
161.4444,161.4444,161.4444,4.4444,8.9444,8.9444,0.8478,0.8478,0.8478,1.0658,1.5936,1.5936,446
161.2222,161.2222,161.2222,6.6222,7.3222,7.3222,1.1408,1.1408,1.1408,1.5076,1.3240,1.3240,447
159.0000,159.0000,159.0000,2.9500,7.7500,7.7500,0.2316,0.2316,0.2316,0.5269,1.3024,1.3024,448
159.7778,159.7778,159.7778,5.1778,7.7278,7.7278,0.4040,0.4040,0.4040,0.8429,1.0967,1.0967,449
156.3333,156.3333,156.3333,-1.0167,2.7833,2.7833,-0.0353,-0.0353,-0.0353,-0.1387,0.0701,0.0701,450
169.5556,169.5556,169.5556,9.9056,16.0056,16.0056,2.5503,2.5503,2.5503,2.3671,2.9387,2.9387,451
161.6667,161.6667,161.6667,3.3667,4.8667,4.8667,0.6177,0.6177,0.6177,0.9223,0.7732,0.7732,452
162.7778,162.7778,162.7778,6.3778,11.0778,11.0778,1.0404,1.0404,1.0404,1.2569,1.5923,1.5923,453
163.4444,163.4444,163.4444,2.2944,5.6444,5.6444,0.8782,0.8782,0.8782,0.6368,1.0188,1.0188,454
162.1111,162.1111,162.1111,6.6111,7.1611,7.1611,1.4807,1.4807,1.4807,1.6682,1.8251,1.8251,455
165.5556,165.5556,165.5556,12.3556,13.8056,13.8056,1.3852,1.3852,1.3852,1.8828,2.5459,2.5459,456
165.8889,165.8889,165.8889,16.3889,14.1389,14.1389,1.9816,1.9816,1.9816,2.3141,2.3120,2.3120,457
163.3333,163.3333,163.3333,8.7833,13.1833,13.1833,1.9396,1.9396,1.9396,2.1003,2.7143,2.7143,458
163.2222,163.2222,163.2222,6.1722,8.3722,8.3722,1.5184,1.5184,1.5184,1.7510,1.8200,1.8200,459
159.8889,159.8889,159.8889,9.5389,8.8389,8.8389,1.1076,1.1076,1.1076,1.8381,1.8665,1.8665,460
160.8889,160.8889,160.8889,5.3389,8.0389,8.0389,0.9245,0.9245,0.9245,1.1206,1.4930,1.4930,461
156.2222,156.2222,156.2222,5.7722,9.7222,9.7222,0.8572,0.8572,0.8572,1.8101,2.0921,2.0921,462
167.2222,167.2222,167.2222,13.8222,13.1722,13.1722,2.8454,2.8454,2.8454,3.4624,3.2254,3.2254,463
161.3333,161.3333,161.3333,5.9833,6.1833,6.1833,1.2602,1.2602,1.2602,1.5015,1.5410,1.5410,464
162.7778,162.7778,162.7778,5.3278,10.1778,10.1778,0.4440,0.4440,0.4440,0.4961,1.0762,1.0762,465
163.7778,163.7778,163.7778,7.7778,9.7778,9.7778,0.8956,0.8956,0.8956,1.3001,1.3972,1.3972,466
164.2222,164.2222,164.2222,6.3222,9.8222,9.8222,0.6350,0.6350,0.6350,0.3274,0.9187,0.9187,467
165.5556,165.5556,165.5556,10.3056,13.7556,13.7556,2.1376,2.1376,2.1376,2.3672,2.6130,2.6130,468
161.6667,161.6667,161.6667,2.6167,4.9667,4.9667,0.6412,0.6412,0.6412,0.4148,0.5082,0.5082,469
151.1111,151.1111,151.1111,-8.8389,-3.8889,-3.8889,-1.4480,-1.4480,-1.4480,-1.5341,-1.0928,-1.0928,470
161.7778,161.7778,161.7778,0.7778,6.5778,6.5778,0.9246,0.9246,0.9246,0.2782,0.8241,0.8241,471
159.2222,159.2222,159.2222,-1.2778,-0.3278,-0.3278,-0.2088,-0.2088,-0.2088,-0.7223,-0.7728,-0.7728,472
157.3333,157.3333,157.3333,3.9833,11.8333,11.8333,0.7029,0.7029,0.7029,1.1776,1.7378,1.7378,473
156.4444,156.4444,156.4444,-1.7056,2.6444,2.6444,-0.3601,-0.3601,-0.3601,-0.6087,-0.2118,-0.2118,474
160.8889,160.8889,160.8889,3.2389,7.7889,7.7889,0.0783,0.0783,0.0783,0.3071,0.6911,0.6911,475
151.3333,151.3333,151.3333,-5.2667,-3.5167,-3.5167,-1.2331,-1.2331,-1.2331,-1.0389,-1.0084,-1.0084,476
164.2222,164.2222,164.2222,7.9722,7.1222,7.1222,1.1302,1.1302,1.1302,1.0282,0.8021,0.8021,477
160.7778,160.7778,160.7778,-3.1722,2.8778,2.8778,-0.2551,-0.2551,-0.2551,-0.6924,-0.0107,-0.0107,478
162.2222,162.2222,162.2222,1.2222,6.6722,6.6722,1.0360,1.0360,1.0360,0.6438,1.2167,1.2167,479
164.1111,164.1111,164.1111,8.0611,11.1611,11.1611,1.1288,1.1288,1.1288,1.3325,1.4861,1.4861,480
158.2222,158.2222,158.2222,3.1222,7.5222,7.5222,0.2624,0.2624,0.2624,0.4800,0.9920,0.9920,481
155.7778,155.7778,155.7778,-4.4222,1.0778,1.0778,-0.0062,-0.0062,-0.0062,-0.2384,0.1063,0.1063,482
161.4444,161.4444,161.4444,2.5944,7.3444,7.3444,0.4600,0.4600,0.4600,0.5762,0.8640,0.8640,483
155.3333,155.3333,155.3333,-7.6667,-1.7667,-1.7667,-0.0768,-0.0768,-0.0768,-0.9768,-0.3086,-0.3086,484
164.8889,164.8889,164.8889,8.7389,11.1889,11.1889,1.9717,1.9717,1.9717,1.8258,2.0231,2.0231,485
157.1111,157.1111,157.1111,0.0111,0.7111,0.7111,0.8600,0.8600,0.8600,0.8916,0.8451,0.8451,486
159.8889,159.8889,159.8889,3.2389,8.5389,8.5389,0.6477,0.6477,0.6477,0.4361,0.9828,0.9828,487
162.2222,162.2222,162.2222,4.4722,4.2222,4.2222,1.0385,1.0385,1.0385,0.7914,0.6727,0.6727,488
150.6667,150.6667,150.6667,-6.1333,-2.0333,-2.0333,-0.8521,-0.8521,-0.8521,-0.8579,-0.5463,-0.5463,489
159.4444,159.4444,159.4444,1.0944,5.8944,5.8944,0.8240,0.8240,0.8240,0.5601,1.0060,1.0060,490
149.4444,149.4444,149.4444,-8.4556,-1.6556,-1.6556,-0.8494,-0.8494,-0.8494,-0.9739,-0.3530,-0.3530,491
148.0000,148.0000,148.0000,-2.7000,-0.7000,-0.7000,-1.3649,-1.3649,-1.3649,-0.8532,-0.6018,-0.6018,492
153.6667,153.6667,153.6667,-1.4333,1.4667,1.4667,-1.1208,-1.1208,-1.1208,-0.8528,-0.5356,-0.5356,493
155.7778,155.7778,155.7778,1.1278,-1.8222,-1.8222,-0.2656,-0.2656,-0.2656,-0.0857,-0.2803,-0.2803,494
161.0000,161.0000,161.0000,5.5000,10.5000,10.5000,0.6894,0.6894,0.6894,0.5877,0.9345,0.9345,495
157.5556,157.5556,157.5556,-0.6444,5.0056,5.0056,-0.1490,-0.1490,-0.1490,-0.3860,0.1307,0.1307,496
160.2222,160.2222,160.2222,0.7722,2.3722,2.3722,0.2763,0.2763,0.2763,-0.1916,-0.0570,-0.0570,497
160.3333,160.3333,160.3333,6.0833,2.8833,2.8833,0.2823,0.2823,0.2823,0.5339,0.3148,0.3148,498
165.2222,165.2222,165.2222,9.0722,13.3722,13.3722,1.6019,1.6019,1.6019,1.5499,1.7955,1.7955,499
160.6667,160.6667,160.6667,4.1667,4.5667,4.5667,0.7265,0.7265,0.7265,0.7665,0.5552,0.5552,500
163.0000,163.0000,163.0000,9.3500,7.0500,7.0500,1.0570,1.0570,1.0570,1.4223,1.1183,1.1183,501
158.3333,158.3333,158.3333,3.9833,0.7333,0.7333,0.1373,0.1373,0.1373,0.4411,0.0528,0.0528,502
164.8889,164.8889,164.8889,13.8889,9.7889,9.7889,1.8445,1.8445,1.8445,2.1784,1.8390,1.8390,503
155.5556,155.5556,155.5556,1.6556,5.0056,5.0056,0.2819,0.2819,0.2819,0.4596,1.0851,1.0851,504
159.0000,159.0000,159.0000,5.5000,5.0000,5.0000,0.3797,0.3797,0.3797,0.8420,0.5794,0.5794,505
161.2222,161.2222,161.2222,4.0222,3.8722,3.8722,1.2986,1.2986,1.2986,1.3103,1.1917,1.1917,506
157.5556,157.5556,157.5556,1.5056,5.6556,5.6556,0.4055,0.4055,0.4055,0.4174,0.6620,0.6620,507
161.6667,161.6667,161.6667,7.0167,6.2167,6.2167,1.1743,1.1743,1.1743,1.3033,1.6160,1.6160,508
158.2222,158.2222,158.2222,4.5722,9.9222,9.9222,0.2127,0.2127,0.2127,0.9041,1.1415,1.1415,509
152.8889,152.8889,152.8889,2.0389,2.7389,2.7389,-0.0670,-0.0670,-0.0670,0.3411,0.4212,0.4212,510
154.5556,154.5556,154.5556,8.2556,11.2056,11.2056,0.7449,0.7449,0.7449,1.3845,1.7348,1.7348,511
152.5556,152.5556,152.5556,1.5556,-0.1944,-0.1944,0.2102,0.2102,0.2102,0.4547,0.1924,0.1924,512
160.8889,160.8889,160.8889,8.1889,10.5389,10.5389,0.6545,0.6545,0.6545,1.6284,1.5833,1.5833,513
149.1111,149.1111,149.1111,-0.3889,-2.3389,-2.3389,-0.8348,-0.8348,-0.8348,-0.0642,-0.4766,-0.4766,514
155.8889,155.8889,155.8889,0.2389,3.6889,3.6889,0.4482,0.4482,0.4482,0.3736,0.6868,0.6868,515
154.3333,154.3333,154.3333,2.7333,8.5833,8.5833,0.5039,0.5039,0.5039,1.0654,1.4024,1.4024,516
159.2222,159.2222,159.2222,4.4722,7.3722,7.3722,0.9173,0.9173,0.9173,0.8033,1.3480,1.3480,517
161.6667,161.6667,161.6667,10.6167,12.2667,12.2667,1.4291,1.4291,1.4291,1.7372,1.9109,1.9109,518
166.4444,166.4444,166.4444,7.4944,12.5944,12.5944,2.2967,2.2967,2.2967,1.6378,2.3380,2.3380,519
162.0000,162.0000,162.0000,0.7000,9.3500,9.3500,1.0115,1.0115,1.0115,0.8639,1.6565,1.6565,520
159.4444,159.4444,159.4444,1.8444,5.6944,5.6944,0.8333,0.8333,0.8333,0.3758,0.8099,0.8099,521
174.1111,174.1111,174.1111,16.1611,18.0111,18.0111,3.0100,3.0100,3.0100,2.9022,3.1592,3.1592,522
161.5556,161.5556,161.5556,4.0056,8.9556,8.9556,1.4481,1.4481,1.4481,1.1129,1.5369,1.5369,523
157.0000,157.0000,157.0000,2.2500,2.8000,2.8000,0.3138,0.3138,0.3138,0.2540,0.2539,0.2539,524
156.5556,156.5556,156.5556,4.1056,7.5556,7.5556,0.7343,0.7343,0.7343,0.9429,1.3638,1.3638,525
163.2222,163.2222,163.2222,3.6722,8.5722,8.5722,1.1838,1.1838,1.1838,0.7453,1.0743,1.0743,526
160.4444,160.4444,160.4444,0.5444,5.9944,5.9944,1.0230,1.0230,1.0230,0.4857,0.6629,0.6629,527
158.8889,158.8889,158.8889,4.5889,8.3889,8.3889,1.3591,1.3591,1.3591,1.3363,1.6068,1.6068,528
156.3333,156.3333,156.3333,-1.9167,6.2333,6.2333,-0.4608,-0.4608,-0.4608,-0.7541,-0.0511,-0.0511,529
156.1111,156.1111,156.1111,-0.7389,1.0611,1.0611,0.0729,0.0729,0.0729,0.0937,0.1446,0.1446,530
152.5556,152.5556,152.5556,-4.3444,-1.1944,-1.1944,-0.3473,-0.3473,-0.3473,-0.6843,-0.3296,-0.3296,531
165.2222,165.2222,165.2222,7.3222,11.8722,11.8722,1.8036,1.8036,1.8036,1.3428,1.7801,1.7801,532
155.4444,155.4444,155.4444,-0.7056,0.0444,0.0444,-0.2336,-0.2336,-0.2336,-0.5479,-0.6925,-0.6925,533
159.7778,159.7778,159.7778,6.7278,9.0778,9.0778,1.3739,1.3739,1.3739,1.5889,1.6795,1.6795,534
154.0000,154.0000,154.0000,-1.0500,2.6000,2.6000,0.5839,0.5839,0.5839,0.4273,0.8154,0.8154,535
155.6667,155.6667,155.6667,4.8667,4.3167,4.3167,0.4474,0.4474,0.4474,0.7657,0.7540,0.7540,536
166.6667,166.6667,166.6667,14.3667,17.2667,17.2667,2.1548,2.1548,2.1548,2.3588,2.7708,2.7708,537
159.7778,159.7778,159.7778,4.7278,7.5778,7.5778,1.5893,1.5893,1.5893,1.6566,1.8185,1.8185,538
151.7778,151.7778,151.7778,0.6278,1.5278,1.5278,0.0219,0.0219,0.0219,0.0564,0.1698,0.1698,539
157.3333,157.3333,157.3333,-0.6667,1.5833,1.5833,0.4501,0.4501,0.4501,-0.0185,0.1958,0.1958,540
156.7778,156.7778,156.7778,3.9278,7.4778,7.4778,0.7586,0.7586,0.7586,0.6754,0.9440,0.9440,541
154.6667,154.6667,154.6667,5.6167,5.7167,5.7167,0.9212,0.9212,0.9212,1.3099,1.3250,1.3250,542
153.0000,153.0000,153.0000,4.0000,6.8000,6.8000,0.1249,0.1249,0.1249,0.5019,0.7390,0.7390,543
158.3333,158.3333,158.3333,-1.2167,2.4333,2.4333,1.0017,1.0017,1.0017,0.2228,0.6497,0.6497,544
147.7778,147.7778,147.7778,-8.0722,-4.2722,-4.2722,-1.2724,-1.2724,-1.2724,-1.6225,-1.0978,-1.0978,545
156.1111,156.1111,156.1111,1.2611,4.4611,4.4611,0.7564,0.7564,0.7564,0.4811,0.8325,0.8325,546
156.4444,156.4444,156.4444,2.2944,7.1444,7.1444,0.8847,0.8847,0.8847,0.6628,1.0768,1.0768,547
153.1111,153.1111,153.1111,2.3111,2.6111,2.6111,0.0514,0.0514,0.0514,0.2040,0.4819,0.4819,548
162.0000,162.0000,162.0000,7.5500,11.1500,11.1500,2.0461,2.0461,2.0461,1.6684,2.0095,2.0095,549
156.5556,156.5556,156.5556,7.0556,11.5056,11.5056,0.8482,0.8482,0.8482,1.2555,1.5569,1.5569,550
156.7778,156.7778,156.7778,6.4278,8.0278,8.0278,0.9933,0.9933,0.9933,1.1057,1.5841,1.5841,551
156.1111,156.1111,156.1111,5.8611,6.5111,6.5111,0.3197,0.3197,0.3197,0.6374,1.1058,1.1058,552
158.1111,158.1111,158.1111,3.6111,5.7611,5.7611,1.6976,1.6976,1.6976,1.8984,1.6128,1.6128,553
158.0000,158.0000,158.0000,0.9500,6.8000,6.8000,0.6818,0.6818,0.6818,0.3246,0.9150,0.9150,554
159.1111,159.1111,159.1111,5.5111,7.1111,7.1111,0.9188,0.9188,0.9188,1.0305,1.2784,1.2784,555
151.3333,151.3333,151.3333,-2.9667,0.2333,0.2333,-0.2760,-0.2760,-0.2760,-0.6559,-0.4791,-0.4791,556
156.4444,156.4444,156.4444,5.4444,9.4444,9.4444,1.2879,1.2879,1.2879,1.6010,1.6349,1.6349,557
159.1111,159.1111,159.1111,9.5611,8.4611,8.4611,1.2692,1.2692,1.2692,1.8198,1.8907,1.8907,558
156.4444,156.4444,156.4444,3.3944,8.1944,8.1944,1.0383,1.0383,1.0383,1.0643,1.4193,1.4193,559
156.1111,156.1111,156.1111,4.4611,6.0611,6.0611,1.1592,1.1592,1.1592,1.2635,1.3194,1.3194,560
157.5556,157.5556,157.5556,-0.8944,5.3556,5.3556,0.5739,0.5739,0.5739,0.1998,0.7263,0.7263,561
151.0000,151.0000,151.0000,1.7500,4.1000,4.1000,-0.3398,-0.3398,-0.3398,0.3868,0.3855,0.3855,562
147.2222,147.2222,147.2222,-1.9778,2.6722,2.6722,-0.1565,-0.1565,-0.1565,0.2938,0.6239,0.6239,563
155.4444,155.4444,155.4444,-2.3056,3.3944,3.3944,0.1698,0.1698,0.1698,-0.3494,0.5719,0.5719,564
162.0000,162.0000,162.0000,6.9500,8.7000,8.7000,2.1414,2.1414,2.1414,1.9860,1.9834,1.9834,565
154.4444,154.4444,154.4444,3.0944,3.8944,3.8944,0.6859,0.6859,0.6859,0.5766,0.3674,0.3674,566
152.3333,152.3333,152.3333,2.4833,-1.2167,-1.2167,0.3489,0.3489,0.3489,0.6045,0.3122,0.3122,567
152.8889,152.8889,152.8889,-2.0611,0.1389,0.1389,-0.1369,-0.1369,-0.1369,-0.2784,-0.1216,-0.1216,568
157.7778,157.7778,157.7778,3.5778,6.6778,6.6778,0.8253,0.8253,0.8253,0.6827,1.0996,1.0996,569
152.0000,152.0000,152.0000,1.6000,3.7000,3.7000,-0.0242,-0.0242,-0.0242,0.0680,0.3179,0.3179,570
153.4444,153.4444,153.4444,2.1444,2.8944,2.8944,0.1676,0.1676,0.1676,-0.0361,0.3098,0.3098,571
152.2222,152.2222,152.2222,-4.3778,-0.7278,-0.7278,-0.0275,-0.0275,-0.0275,-0.4743,0.0308,0.0308,572
157.4444,157.4444,157.4444,2.0444,8.2444,8.2444,0.7715,0.7715,0.7715,0.5513,1.1596,1.1596,573
162.3333,162.3333,162.3333,12.4333,14.3333,14.3333,1.6572,1.6572,1.6572,1.6234,1.7408,1.7408,574
162.0000,162.0000,162.0000,8.7000,11.7500,11.7500,1.8172,1.8172,1.8172,1.9253,1.9500,1.9500,575
151.3333,151.3333,151.3333,-1.1167,1.3833,1.3833,-0.1926,-0.1926,-0.1926,-0.0586,-0.1190,-0.1190,576
156.0000,156.0000,156.0000,7.3500,12.7000,12.7000,0.8775,0.8775,0.8775,1.4289,1.7967,1.7967,577
149.0000,149.0000,149.0000,-5.4000,-3.2500,-3.2500,-0.9619,-0.9619,-0.9619,-1.1672,-0.9786,-0.9786,578
152.0000,152.0000,152.0000,2.1000,1.9500,1.9500,0.6439,0.6439,0.6439,0.7656,0.5740,0.5740,579
151.8889,151.8889,151.8889,-1.1111,0.8889,0.8889,0.1492,0.1492,0.1492,-0.0191,0.0443,0.0443,580
149.0000,149.0000,149.0000,-5.3500,-1.9500,-1.9500,-0.2741,-0.2741,-0.2741,-0.6173,-0.2767,-0.2767,581
153.6667,153.6667,153.6667,0.5667,4.2167,4.2167,0.3807,0.3807,0.3807,-0.1188,0.4216,0.4216,582
152.8889,152.8889,152.8889,3.2889,9.2389,9.2389,0.9933,0.9933,0.9933,0.9039,1.6495,1.6495,583
153.6667,153.6667,153.6667,4.3167,3.6667,3.6667,0.6837,0.6837,0.6837,0.7052,0.8825,0.8825,584
159.7778,159.7778,159.7778,3.5278,5.0278,5.0278,1.5595,1.5595,1.5595,1.1667,1.3305,1.3305,585
154.2222,154.2222,154.2222,0.1222,7.2222,7.2222,0.3825,0.3825,0.3825,0.3775,0.8007,0.8007,586
159.3333,159.3333,159.3333,9.4833,9.9833,9.9833,2.0668,2.0668,2.0668,1.9532,1.9913,1.9913,587
163.1111,163.1111,163.1111,6.5111,10.7611,10.7611,2.0589,2.0589,2.0589,1.2465,1.9156,1.9156,588
158.8889,158.8889,158.8889,7.9889,12.8389,12.8389,1.9057,1.9057,1.9057,1.8554,2.1484,2.1484,589
158.6667,158.6667,158.6667,9.3167,8.6667,8.6667,1.5497,1.5497,1.5497,1.3724,1.4525,1.4525,590
152.6667,152.6667,152.6667,-3.6833,-1.5833,-1.5833,0.2653,0.2653,0.2653,-0.0881,-0.0148,-0.0148,591
158.8889,158.8889,158.8889,4.6889,10.5389,10.5389,2.2741,2.2741,2.2741,2.1065,2.6246,2.6246,592
160.6667,160.6667,160.6667,9.8167,14.1667,14.1667,1.9546,1.9546,1.9546,1.8094,2.1051,2.1051,593
154.2222,154.2222,154.2222,8.2222,8.6222,8.6222,0.4953,0.4953,0.4953,1.0642,1.2548,1.2548,594
152.3333,152.3333,152.3333,0.5833,4.7333,4.7333,0.5107,0.5107,0.5107,0.4635,0.6926,0.6926,595
156.6667,156.6667,156.6667,3.5667,6.8667,6.8667,0.7588,0.7588,0.7588,0.2737,0.4820,0.4820,596
158.3333,158.3333,158.3333,5.6833,9.8833,9.8833,1.3148,1.3148,1.3148,1.6261,1.8002,1.8002,597
155.4444,155.4444,155.4444,5.3444,4.6944,4.6944,0.8526,0.8526,0.8526,0.9809,1.0273,1.0273,598
162.5556,162.5556,162.5556,11.1556,13.6556,13.6556,2.7589,2.7589,2.7589,2.7215,3.0706,3.0706,599
157.5556,157.5556,157.5556,6.3056,8.3056,8.3056,1.5616,1.5616,1.5616,1.7016,1.9359,1.9359,600
162.6667,162.6667,162.6667,7.3167,11.3167,11.3167,1.9362,1.9362,1.9362,1.5903,1.9284,1.9284,601
153.4444,153.4444,153.4444,2.7444,4.8444,4.8444,0.8338,0.8338,0.8338,0.6685,0.9260,0.9260,602
157.7778,157.7778,157.7778,8.6778,7.5278,7.5278,0.9309,0.9309,0.9309,1.2425,1.0509,1.0509,603
158.3333,158.3333,158.3333,6.5833,4.8833,4.8833,1.3790,1.3790,1.3790,1.7024,1.4136,1.4136,604
160.2222,160.2222,160.2222,6.2722,10.2222,10.2222,1.1886,1.1886,1.1886,1.2680,1.2641,1.2641,605
151.2222,151.2222,151.2222,-5.1778,1.5222,1.5222,-0.1776,-0.1776,-0.1776,-0.3351,0.2355,0.2355,606
153.1111,153.1111,153.1111,1.5111,3.4611,3.4611,0.2739,0.2739,0.2739,0.3418,0.4157,0.4157,607
155.8889,155.8889,155.8889,6.5389,6.1389,6.1389,1.1073,1.1073,1.1073,1.6305,1.4702,1.4702,608
156.2222,156.2222,156.2222,7.0722,6.5722,6.5722,1.2516,1.2516,1.2516,1.6223,1.4518,1.4518,609
153.7778,153.7778,153.7778,3.9778,6.2778,6.2778,0.5361,0.5361,0.5361,0.6853,0.9548,0.9548,610
158.5556,158.5556,158.5556,5.6556,12.8056,12.8056,1.3629,1.3629,1.3629,1.3582,1.8362,1.8362,611
154.8889,154.8889,154.8889,4.6889,5.0389,5.0389,0.5408,0.5408,0.5408,0.7156,0.7963,0.7963,612
154.6667,154.6667,154.6667,0.7667,5.3167,5.3167,0.3156,0.3156,0.3156,0.0890,0.5377,0.5377,613
149.0000,149.0000,149.0000,2.6000,3.4500,3.4500,-0.1043,-0.1043,-0.1043,0.3591,0.4069,0.4069,614
