,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
427,232.7778,224.2222,224.2222,12.9278,4.3722,4.3722,-1.1968,-2.2749,-2.2749,0.293,-0.785,-0.785,427
428,222.7778,220.7778,220.7778,5.8778,3.8778,3.8778,-0.4755,-0.6386,-0.6386,1.1724,1.0094,1.0094,428
429,230.6667,224.5556,224.5556,5.5167,-0.5944,-0.5944,-1.3333,-1.3103,-1.3103,-1.0294,-1.0064,-1.0064,429
430,239.6667,227.4444,227.4444,12.9167,0.6944,0.6944,1.1406,0.4572,0.4572,0.3995,-0.2838,-0.2838,430
431,241.3333,236.0,236.0,16.4333,11.1,11.1,1.1253,0.5409,0.5409,1.673,1.0886,1.0886,431
432,229.2222,233.8889,233.8889,6.3222,10.9889,10.9889,-1.8822,-1.4151,-1.4151,-1.2644,-0.7973,-0.7973,432
433,248.7778,251.6667,251.6667,22.4778,25.3667,25.3667,2.6647,2.8738,2.8738,2.8611,3.0702,3.0702,433
434,240.2222,232.3333,232.3333,7.2722,-0.6167,-0.6167,0.8112,-0.6524,-0.6524,0.0091,-1.4545,-1.4545,434
435,237.7778,226.7778,226.7778,12.7778,1.7778,1.7778,-0.0002,-1.2735,-1.2735,-0.0869,-1.3602,-1.3602,435
436,244.3333,233.4444,233.4444,15.2833,4.3944,4.3944,1.1651,0.979,0.979,0.7067,0.5205,0.5205,436
437,227.6667,232.1111,232.1111,8.2667,12.7111,12.7111,-1.3069,0.1582,0.1582,-0.8129,0.6522,0.6522,437
438,230.0,225.6667,225.6667,4.95,0.6167,0.6167,-2.5784,-2.7108,-2.7108,-2.7612,-2.8936,-2.8936,438
439,236.4444,226.3333,226.3333,6.8444,-3.2667,-3.2667,-0.9726,-1.372,-1.372,-0.9907,-1.3901,-1.3901,439
440,233.1111,238.2222,238.2222,0.8611,5.9722,5.9722,-1.0156,-0.4724,-0.4724,-1.114,-0.5707,-0.5707,440
441,245.3333,239.7778,239.7778,18.6833,13.1278,13.1278,0.9545,1.6887,1.6887,1.3535,2.0876,2.0876,441
442,233.6667,230.1111,230.1111,9.7167,6.1611,6.1611,0.0354,0.3151,0.3151,-0.5321,-0.2524,-0.2524,442
443,238.3333,234.8889,234.8889,4.1333,0.6889,0.6889,0.984,1.0012,1.0012,0.8953,0.9126,0.9126,443
444,228.8889,226.3333,226.3333,3.9389,1.3833,1.3833,-0.5039,-0.6589,-0.6589,-0.2043,-0.3593,-0.3593,444
445,218.4444,217.8889,217.8889,-1.6556,-2.2111,-2.2111,-2.7744,-2.7119,-2.7119,-1.6347,-1.5722,-1.5722,445
446,226.2222,227.8889,227.8889,-1.7778,-0.1111,-0.1111,-1.6441,-1.0914,-1.0914,-1.8729,-1.3201,-1.3201,446
447,231.2222,235.8889,235.8889,-0.3778,4.2889,4.2889,-0.8707,0.6394,0.6394,-1.0651,0.4449,0.4449,447
448,220.8889,212.6667,212.6667,-2.5111,-10.7333,-10.7333,-2.5145,-3.0095,-3.0095,-2.3973,-2.8923,-2.8923,448
449,220.5556,221.5556,221.5556,-1.4444,-0.4444,-0.4444,-1.6364,-1.2383,-1.2383,-0.7215,-0.3234,-0.3234,449
450,229.7778,227.7778,227.7778,10.6778,8.6778,8.6778,-0.9358,-0.1742,-0.1742,0.172,0.9337,0.9337,450
451,226.7778,229.7778,229.7778,0.1778,3.1778,3.1778,-1.3851,-0.1618,-0.1618,-1.3199,-0.0967,-0.0967,451
452,219.2222,228.3333,228.3333,-14.7278,-5.6167,-5.6167,-1.5853,0.3844,0.3844,-2.6067,-0.6371,-0.6371,452
453,230.3333,232.5556,232.5556,5.4833,7.7056,7.7056,-1.467,-0.5695,-0.5695,-0.394,0.5035,0.5035,453
454,227.7778,225.8889,225.8889,3.1278,1.2389,1.2389,-1.4595,-0.6895,-0.6895,-1.3527,-0.5826,-0.5826,454
455,227.7778,226.6667,226.6667,-1.7722,-2.8833,-2.8833,-1.3468,-1.341,-1.341,-1.432,-1.4261,-1.4261,455
456,225.8889,223.3333,223.3333,1.1889,-1.3667,-1.3667,-0.6412,-1.0831,-1.0831,-0.5915,-1.0334,-1.0334,456
457,233.2222,234.3333,234.3333,0.7722,1.8833,1.8833,-0.2159,0.404,0.404,-0.2867,0.3332,0.3332,457
458,235.6667,239.6667,239.6667,5.1167,9.1167,9.1167,-1.5264,-0.8986,-0.8986,-0.6851,-0.0574,-0.0574,458
459,235.3333,230.4444,230.4444,-0.1167,-5.0056,-5.0056,-0.2649,-1.1756,-1.1756,-0.3711,-1.2818,-1.2818,459
460,240.7778,237.4444,237.4444,15.6778,12.3444,12.3444,1.7806,1.1224,1.1224,1.8862,1.228,1.228,460
461,237.5556,243.7778,243.7778,5.4056,11.6278,11.6278,-0.2732,0.9299,0.9299,0.1232,1.3263,1.3263,461
462,220.6667,231.2222,231.2222,-6.2833,4.2722,4.2722,-0.6997,1.2498,1.2498,-1.001,0.9486,0.9486,462
463,222.7778,219.0,219.0,-4.5222,-8.3,-8.3,-2.2661,-2.7524,-2.7524,-1.7311,-2.2175,-2.2175,463
464,225.1111,225.1111,225.1111,2.8611,2.8611,2.8611,-1.1612,-1.3779,-1.3779,-0.2693,-0.4861,-0.4861,464
465,239.3333,231.6667,231.6667,11.8833,4.2167,4.2167,1.6016,1.5179,1.5179,2.1245,2.0408,2.0408,465
466,215.8889,215.5556,215.5556,7.4889,7.1556,7.1556,-2.0863,-1.9739,-1.9739,-0.1681,-0.0557,-0.0557,466
467,231.8889,229.4444,229.4444,12.4889,10.0444,10.0444,0.696,1.0622,1.0622,1.9247,2.2908,2.2908,467
468,242.7778,237.4444,237.4444,20.6278,15.2944,15.2944,2.8667,1.9303,1.9303,3.2011,2.2647,2.2647,468
469,240.8889,239.8889,239.8889,16.8389,15.8389,15.8389,1.0212,1.2426,1.2426,1.5037,1.7251,1.7251,469
470,217.6667,209.2222,209.2222,-1.0333,-9.4778,-9.4778,-2.1018,-2.6763,-2.6763,-1.6123,-2.1868,-2.1868,470
471,229.1111,231.8889,231.8889,7.1611,9.9389,9.9389,0.1469,0.9321,0.9321,0.9395,1.7248,1.7248,471
472,246.0,245.1111,245.1111,18.05,17.1611,17.1611,1.3771,2.0678,2.0678,1.502,2.1928,2.1928,472
473,240.8889,247.6667,247.6667,7.7889,14.5667,14.5667,1.1901,1.8264,1.8264,1.1334,1.7697,1.7697,473
474,235.8889,233.1111,233.1111,3.6889,0.9111,0.9111,-0.5244,-0.6808,-0.6808,-0.134,-0.2904,-0.2904,474
475,241.7778,239.5556,239.5556,3.8278,1.6056,1.6056,0.3294,0.8359,0.8359,0.0081,0.5147,0.5147,475
476,246.5556,246.8889,246.8889,6.2056,6.5389,6.5389,0.0223,0.9459,0.9459,-0.1168,0.8069,0.8069,476
477,239.8889,234.7778,234.7778,13.8889,8.7778,8.7778,-0.8156,0.2667,0.2667,-0.7738,0.3084,0.3084,477
478,244.2222,237.4444,237.4444,9.9222,3.1444,3.1444,-0.3338,-0.6647,-0.6647,-0.8137,-1.1446,-1.1446,478
479,229.1111,232.2222,232.2222,3.3111,6.4222,6.4222,-0.7969,0.0608,0.0608,-0.2638,0.5939,0.5939,479
480,224.8889,225.8889,225.8889,-1.3111,-0.3111,-0.3111,-1.4944,-1.0123,-1.0123,-1.4008,-0.9187,-0.9187,480
481,234.3333,234.1111,234.1111,-0.5667,-0.7889,-0.7889,-1.2278,-1.2826,-1.2826,-1.4078,-1.4626,-1.4626,481
482,232.4444,235.3333,235.3333,5.7944,8.6833,8.6833,-1.008,-0.7504,-0.7504,-1.4593,-1.2017,-1.2017,482
483,242.5556,230.1111,230.1111,19.6556,7.2111,7.2111,0.1423,-0.5709,-0.5709,0.9819,0.2687,0.2687,483
484,234.7778,235.7778,235.7778,7.6278,8.6278,8.6278,-0.8386,-0.3795,-0.3795,-0.8011,-0.342,-0.342,484
485,235.4444,233.5556,233.5556,15.6444,13.7556,13.7556,0.0606,0.3859,0.3859,1.3364,1.6618,1.6618,485
486,231.3333,226.5556,226.5556,3.4833,-1.2944,-1.2944,-1.2572,-1.6701,-1.6701,-1.0972,-1.5101,-1.5101,486
487,235.5556,223.1111,223.1111,12.2056,-0.2389,-0.2389,-0.3726,-2.3003,-2.3003,0.7807,-1.1469,-1.1469,487
488,242.2222,242.0,242.0,11.1222,10.9,10.9,0.372,0.0609,0.0609,0.6274,0.3163,0.3163,488
489,231.4444,225.1111,225.1111,0.4444,-5.8889,-5.8889,-0.5435,-1.5583,-1.5583,0.0618,-0.953,-0.953,489
490,228.4444,228.5556,228.5556,6.8444,6.9556,6.9556,-2.8633,-1.5069,-1.5069,-1.1182,0.2381,0.2381,490
491,230.0,226.7778,226.7778,4.7,1.4778,1.4778,-2.6598,-2.5631,-2.5631,-1.8273,-1.7306,-1.7306,491
492,219.5556,220.7778,220.7778,-16.1944,-14.9722,-14.9722,-4.0856,-4.4137,-4.4137,-4.0039,-4.332,-4.332,492
493,236.6667,240.8889,240.8889,8.5667,12.7889,12.7889,-2.3618,-0.467,-0.467,-1.109,0.7858,0.7858,493
494,224.7778,220.6667,220.6667,-1.7722,-5.8833,-5.8833,-3.6863,-3.7698,-3.7698,-2.1805,-2.2639,-2.2639,494
495,250.8889,240.0,240.0,10.6889,-0.2,-0.2,-0.3709,-1.9301,-1.9301,-0.4932,-2.0523,-2.0523,495
496,244.7778,233.2222,233.2222,10.1278,-1.4278,-1.4278,0.2771,-1.0123,-1.0123,-0.1368,-1.4262,-1.4262,496
497,244.0,231.1111,231.1111,6.85,-6.0389,-6.0389,-0.2412,-2.2933,-2.2933,-0.2795,-2.3316,-2.3316,497
498,231.4444,225.8889,225.8889,-2.1556,-7.7111,-7.7111,-2.5726,-3.0453,-3.0453,-1.9694,-2.4421,-2.4421,498
499,234.8889,225.4444,225.4444,4.9889,-4.4556,-4.4556,-0.8414,-1.3659,-1.3659,-0.1084,-0.6329,-0.6329,499
500,242.2222,224.2222,224.2222,-1.8778,-19.8778,-19.8778,-2.0759,-3.0153,-3.0153,-2.2662,-3.2056,-3.2056,500
501,237.1111,233.2222,233.2222,8.8611,4.9722,4.9722,0.6483,-0.9487,-0.9487,2.1648,0.5678,0.5678,501
502,234.3333,230.3333,230.3333,10.4833,6.4833,6.4833,0.121,-0.7344,-0.7344,1.0756,0.2202,0.2202,502
503,243.7778,231.3333,231.3333,14.2778,1.8333,1.8333,-0.5023,-1.7909,-1.7909,0.4546,-0.8341,-0.8341,503
504,253.1111,241.4444,241.4444,12.4611,0.7944,0.7944,0.5114,-0.7009,-0.7009,-0.2991,-1.5114,-1.5114,504
505,235.4444,227.5556,227.5556,-4.2056,-12.0944,-12.0944,-1.8135,-2.4906,-2.4906,-2.5921,-3.2692,-3.2692,505
506,244.2222,236.2222,236.2222,2.2222,-5.7778,-5.7778,0.848,-1.0083,-1.0083,0.1713,-1.6851,-1.6851,506
507,246.6667,236.8889,236.8889,4.4167,-5.3611,-5.3611,-0.9445,-1.1555,-1.1555,-0.8313,-1.0422,-1.0422,507
508,242.7778,236.6667,236.6667,12.3778,6.2667,6.2667,0.6672,-0.4105,-0.4105,1.3291,0.2514,0.2514,508
509,241.4444,237.0,237.0,10.5444,6.1,6.1,-1.6446,-0.4743,-0.4743,-0.4029,0.7673,0.7673,509
510,230.4444,227.0,227.0,7.2444,3.8,3.8,-0.8213,-1.5557,-1.5557,0.6029,-0.1315,-0.1315,510
511,234.8889,230.1111,230.1111,4.7389,-0.0389,-0.0389,-0.2777,-0.7927,-0.7927,0.2544,-0.2606,-0.2606,511
512,232.5556,220.4444,220.4444,-8.9444,-21.0556,-21.0556,-1.7216,-2.9182,-2.9182,-1.2092,-2.4058,-2.4058,512
513,238.6667,228.2222,228.2222,8.5167,-1.9278,-1.9278,-1.66,-2.828,-2.828,-0.7211,-1.8892,-1.8892,513
514,246.5556,237.4444,237.4444,7.6556,-1.4556,-1.4556,-1.8806,-2.5272,-2.5272,-0.7623,-1.4089,-1.4089,514
515,255.0,234.4444,234.4444,21.65,1.0944,1.0944,0.1906,-2.2086,-2.2086,2.3195,-0.0796,-0.0796,515
516,249.2222,229.4444,229.4444,16.6722,-3.1056,-3.1056,-0.2449,-2.5498,-2.5498,1.3048,-1.0001,-1.0001,516
517,235.3333,231.2222,231.2222,-2.9667,-7.0778,-7.0778,-2.3669,-2.6988,-2.6988,-1.8544,-2.1863,-2.1863,517
518,244.8889,236.3333,236.3333,11.1889,2.6333,2.6333,-1.0014,-1.6924,-1.6924,0.6047,-0.0864,-0.0864,518
519,241.6667,244.8889,244.8889,6.0167,9.2389,9.2389,-1.6066,-0.488,-0.488,-0.3743,0.7444,0.7444,519
520,238.1111,227.8889,227.8889,7.2611,-2.9611,-2.9611,-1.738,-3.5999,-3.5999,-0.0397,-1.9015,-1.9015,520
521,245.8889,234.2222,234.2222,18.7389,7.0722,7.0722,1.7894,-1.0019,-1.0019,2.8848,0.0935,0.0935,521
522,252.1111,238.1111,238.1111,17.4111,3.4111,3.4111,1.0725,-0.8781,-0.8781,1.6194,-0.3312,-0.3312,522
523,242.0,222.2222,222.2222,11.1,-8.6778,-8.6778,0.6254,-2.3419,-2.3419,1.3049,-1.6623,-1.6623,523
524,246.1111,238.4444,238.4444,4.5611,-3.1056,-3.1056,0.5786,-0.9436,-0.9436,0.3913,-1.1309,-1.1309,524
525,244.7778,233.3333,233.3333,18.1778,6.7333,6.7333,-0.8115,-2.1339,-2.1339,1.1218,-0.2006,-0.2006,525
526,261.0,253.8889,253.8889,29.35,22.2389,22.2389,2.6346,1.6084,1.6084,3.2287,2.2025,2.2025,526
527,256.1111,240.5556,240.5556,8.1111,-7.4444,-7.4444,1.0133,-1.6609,-1.6609,0.7798,-1.8944,-1.8944,527
528,242.8889,234.7778,234.7778,12.4389,4.3278,4.3278,-1.4485,-1.9376,-1.9376,0.3548,-0.1343,-0.1343,528
529,251.0,249.4444,249.4444,15.0,13.4444,13.4444,0.2179,0.375,0.375,0.6568,0.8138,0.8138,529
530,245.4444,240.4444,240.4444,7.6944,2.6944,2.6944,0.141,0.2358,0.2358,0.7035,0.7983,0.7983,530
531,245.1111,232.8889,232.8889,16.8611,4.6389,4.6389,-0.5691,-2.3386,-2.3386,0.5115,-1.258,-1.258,531
532,245.8889,229.7778,229.7778,15.1389,-0.9722,-0.9722,1.4212,-1.5642,-1.5642,2.7005,-0.2849,-0.2849,532
533,250.5556,232.8889,232.8889,17.6556,-0.0111,-0.0111,1.6794,-1.2202,-1.2202,2.9331,0.0335,0.0335,533
534,235.4444,224.4444,224.4444,5.3444,-5.6556,-5.6556,-0.5707,-2.5082,-2.5082,0.6676,-1.2698,-1.2698,534
535,259.0,246.0,246.0,25.6,12.6,12.6,2.3899,1.3022,1.3022,3.2355,2.1478,2.1478,535
536,246.8889,229.2222,229.2222,10.6889,-6.9778,-6.9778,1.6435,-0.5575,-0.5575,1.6177,-0.5833,-0.5833,536
537,240.2222,231.6667,231.6667,12.3222,3.7667,3.7667,1.0467,-0.0671,-0.0671,2.3929,1.2791,1.2791,537
538,238.2222,227.8889,227.8889,3.2722,-7.0611,-7.0611,-0.1249,-1.5827,-1.5827,0.2633,-1.1945,-1.1945,538
539,234.8889,224.8889,224.8889,14.1389,4.1389,4.1389,-0.6321,-1.9304,-1.9304,0.7608,-0.5375,-0.5375,539
540,244.7778,240.6667,240.6667,22.7278,18.6167,18.6167,0.7922,0.4148,0.4148,2.4218,2.0443,2.0443,540
541,229.6667,233.4444,233.4444,7.9167,11.6944,11.6944,-0.5691,0.5717,0.5717,0.7624,1.9032,1.9032,541
542,243.8889,235.2222,235.2222,17.2889,8.6222,8.6222,1.3805,0.5654,0.5654,2.9077,2.0926,2.0926,542
543,223.3333,224.5556,224.5556,0.9833,2.2056,2.2056,-1.5809,-0.5383,-0.5383,-0.2339,0.8088,0.8088,543
544,244.5556,242.2222,242.2222,23.7556,21.4222,21.4222,0.5717,1.3288,1.3288,2.3173,3.0744,3.0744,544
545,234.0,223.8889,223.8889,4.3,-5.8111,-5.8111,-0.2756,-0.9826,-0.9826,-0.0259,-0.7328,-0.7328,545
546,237.0,227.2222,227.2222,20.45,10.6722,10.6722,0.3805,0.1191,0.1191,2.0574,1.7959,1.7959,546
547,230.2222,235.5556,235.5556,3.7722,9.1056,9.1056,-0.9166,0.8529,0.8529,-0.3537,1.4158,1.4158,547
548,242.0,236.0,236.0,14.0,8.0,8.0,0.4574,0.8562,0.8562,1.7836,2.1824,2.1824,548
549,234.1111,234.2222,234.2222,11.5111,11.6222,11.6222,-1.2766,-0.1603,-0.1603,0.1516,1.2679,1.2679,549
550,230.3333,223.7778,223.7778,1.2333,-5.3222,-5.3222,-1.5344,-1.7576,-1.7576,-0.4467,-0.67,-0.67,550
551,240.4444,237.7778,237.7778,6.8444,4.1778,4.1778,-0.0621,-0.061,-0.061,0.591,0.5921,0.5921,551
552,250.2222,246.0,246.0,18.3722,14.15,14.15,2.5821,1.9418,1.9418,2.9243,2.284,2.284,552
553,246.0,242.6667,242.6667,15.75,12.4167,12.4167,0.512,0.1349,0.1349,0.9141,0.537,0.537,553
554,230.4444,243.5556,243.5556,4.2944,17.4056,17.4056,-1.3063,0.7577,0.7577,-0.674,1.39,1.39,554
555,249.2222,247.6667,247.6667,13.9222,12.3667,12.3667,1.2511,2.4406,2.4406,0.8017,1.9912,1.9912,555
556,244.4444,238.5556,238.5556,9.3944,3.5056,3.5056,0.7188,0.6476,0.6476,0.8336,0.7624,0.7624,556
557,247.5556,245.7778,245.7778,5.1056,3.3278,3.3278,1.7038,1.9545,1.9545,0.752,1.0027,1.0027,557
558,241.3333,235.0,235.0,9.7833,3.45,3.45,0.8759,0.4498,0.4498,0.2861,-0.1401,-0.1401,558
559,242.3333,243.4444,243.4444,15.6833,16.7944,16.7944,0.6157,1.9888,1.9888,1.819,3.1921,3.1921,559
560,246.3333,247.0,247.0,10.1833,10.85,10.85,1.0525,1.9503,1.9503,1.1975,2.0952,2.0952,560
561,245.2222,241.2222,241.2222,14.6722,10.6722,10.6722,1.3044,1.2655,1.2655,1.6097,1.5708,1.5708,561
562,249.4444,247.7778,247.7778,17.9944,16.3278,16.3278,3.0378,2.51,2.51,3.3186,2.7909,2.7909,562
563,247.3333,247.5556,247.5556,5.7333,5.9556,5.9556,1.4957,1.9282,1.9282,0.5294,0.962,0.962,563
564,248.2222,249.3333,249.3333,-1.4778,-0.3667,-0.3667,0.1876,0.6964,0.6964,-1.3227,-0.8138,-0.8138,564
565,244.3333,248.5556,248.5556,2.2333,6.4556,6.4556,0.8229,1.7101,1.7101,-0.2875,0.5997,0.5997,565
566,248.6667,245.2222,245.2222,5.6667,2.2222,2.2222,2.2071,1.6593,1.6593,1.0192,0.4714,0.4714,566
567,248.2222,245.8889,245.8889,14.0222,11.6889,11.6889,0.9192,1.1475,1.1475,1.7456,1.9739,1.9739,567
568,254.5556,252.3333,252.3333,17.4056,15.1833,15.1833,2.3834,2.9026,2.9026,2.3334,2.8526,2.8526,568
569,253.5556,251.4444,251.4444,13.0556,10.9444,10.9444,2.2213,2.3533,2.3533,1.1736,1.3055,1.3055,569
570,244.5556,246.6667,246.6667,-7.2444,-5.1333,-5.1333,-1.0441,-0.3457,-0.3457,-2.3446,-1.6461,-1.6461,570
571,250.5556,250.1111,250.1111,5.3056,4.8611,4.8611,-0.1742,1.3882,1.3882,-1.2091,0.3533,0.3533,571
572,237.4444,236.6667,236.6667,8.8944,8.1167,8.1167,-0.9901,-0.3091,-0.3091,0.1255,0.8065,0.8065,572
573,233.6667,237.2222,237.2222,5.4167,8.9722,8.9722,0.039,-0.1961,-0.1961,0.3632,0.1281,0.1281,573
574,263.8889,263.5556,263.5556,10.4389,10.1056,10.1056,2.9466,4.1163,4.1163,1.5211,2.6909,2.6909,574
575,236.7778,239.3333,239.3333,2.6278,5.1833,5.1833,-0.9432,-0.9076,-0.9076,-0.1867,-0.1511,-0.1511,575
576,238.6667,245.4444,245.4444,4.5167,11.2944,11.2944,0.441,1.7703,1.7703,0.2725,1.6019,1.6019,576
577,246.8889,250.4444,250.4444,10.6889,14.2444,14.2444,1.6694,2.6385,2.6385,1.7432,2.7123,2.7123,577
578,239.7778,245.4444,245.4444,1.2278,6.8944,6.8944,-0.6986,1.0268,1.0268,-0.7327,0.9927,0.9927,578
579,246.4444,244.5556,244.5556,0.7444,-1.1444,-1.1444,-0.7343,-0.315,-0.315,-1.3296,-0.9103,-0.9103,579
580,241.5556,243.7778,243.7778,8.3556,10.5778,10.5778,0.4511,1.0719,1.0719,0.7062,1.3271,1.3271,580
581,244.3333,244.5556,244.5556,12.1333,12.3556,12.3556,0.7085,1.4546,1.4546,1.2229,1.9691,1.9691,581
582,236.0,228.2222,228.2222,2.75,-5.0278,-5.0278,-1.8571,-2.5859,-2.5859,-2.0517,-2.7805,-2.7805,582
583,216.6667,221.4444,221.4444,-12.8333,-8.0556,-8.0556,-4.2399,-3.6169,-3.6169,-4.1199,-3.497,-3.497,583
584,227.0,223.1111,223.1111,-5.35,-9.2389,-9.2389,-4.6127,-3.6334,-3.6334,-3.7218,-2.7425,-2.7425,584
585,242.7778,237.5556,237.5556,0.1778,-5.0444,-5.0444,-1.1642,-0.8054,-0.8054,-1.0774,-0.7186,-0.7186,585
586,240.5556,241.1111,241.1111,5.0056,5.5611,5.5611,-1.4371,0.3987,0.3987,-0.905,0.9307,0.9307,586
587,237.2222,230.3333,230.3333,0.3222,-6.5667,-6.5667,-2.1696,-1.6076,-1.6076,-1.8316,-1.2697,-1.2697,587
588,232.1111,234.1111,234.1111,10.9111,12.9111,12.9111,-1.8772,-0.3904,-0.3904,0.0928,1.5796,1.5796,588
589,228.1111,236.2222,236.2222,-6.7889,1.3222,1.3222,-1.9331,-0.7878,-0.7878,-0.7875,0.3579,0.3579,589
590,235.2222,243.3333,243.3333,4.1722,12.2833,12.2833,-1.3789,-0.1851,-0.1851,-0.5086,0.6852,0.6852,590
591,235.8889,239.7778,239.7778,0.6889,4.5778,4.5778,-0.8729,0.2185,0.2185,-0.4874,0.604,0.604,591
592,228.6667,226.0,226.0,-10.6833,-13.35,-13.35,-2.8208,-2.7443,-2.7443,-2.9743,-2.8977,-2.8977,592
593,234.8889,241.2222,241.2222,2.5889,8.9222,8.9222,-1.0183,-0.7568,-0.7568,0.1693,0.4308,0.4308,593
594,247.3333,241.2222,241.2222,6.3333,0.2222,0.2222,0.3461,-0.0843,-0.0843,0.6681,0.2377,0.2377,594
595,229.2222,224.0,224.0,2.4722,-2.75,-2.75,-2.8387,-3.4604,-3.4604,-1.7035,-2.3252,-2.3252,595
596,233.3333,232.3333,232.3333,11.8833,10.8833,10.8833,-1.799,-1.1514,-1.1514,0.4217,1.0693,1.0693,596
597,223.4444,225.1111,225.1111,-7.7556,-6.0889,-6.0889,-3.721,-2.6103,-2.6103,-2.3282,-1.2175,-1.2175,597
598,234.0,232.3333,232.3333,6.05,4.3833,4.3833,-2.4071,-1.3195,-1.3195,-0.8488,0.2388,0.2388,598
599,243.1111,239.1111,239.1111,5.3111,1.3111,1.3111,-1.6989,-1.2158,-1.2158,-0.9272,-0.4441,-0.4441,599
600,239.2222,240.6667,240.6667,2.8722,4.3167,4.3167,-1.5475,-1.0099,-1.0099,-0.8948,-0.3572,-0.3572,600
601,241.4444,242.6667,242.6667,-1.6056,-0.3833,-0.3833,-1.1001,-0.1343,-0.1343,-1.0047,-0.0389,-0.0389,601
602,242.8889,239.7778,239.7778,1.9389,-1.1722,-1.1722,-1.2149,-1.0872,-1.0872,-0.7585,-0.6308,-0.6308,602
603,253.8889,242.1111,242.1111,15.7889,4.0111,4.0111,-1.4263,-1.9822,-1.9822,0.0605,-0.4955,-0.4955,603
604,251.8889,247.1111,247.1111,5.4889,0.7111,0.7111,-1.4776,-1.1432,-1.1432,-1.2786,-0.9443,-0.9443,604
605,240.2222,238.0,238.0,11.5722,9.35,9.35,-1.6629,-1.4188,-1.4188,-0.1583,0.0857,0.0857,605
606,256.0,261.6667,261.6667,8.0,13.6667,13.6667,0.8504,1.3623,1.3623,1.03,1.5419,1.5419,606
607,240.2222,252.3333,252.3333,-6.8278,5.2833,5.2833,-1.715,0.5285,0.5285,-2.0273,0.2162,0.2162,607
608,248.0,249.1111,249.1111,-4.2,-3.0889,-3.0889,-1.3212,-0.7929,-0.7929,-2.0209,-1.4926,-1.4926,608
609,245.6667,253.5556,253.5556,1.9167,9.8056,9.8056,-0.7159,1.3965,1.3965,-1.152,0.9605,0.9605,609
610,252.1111,248.8889,248.8889,-6.4389,-9.6611,-9.6611,-1.8316,-1.3512,-1.3512,-3.2864,-2.8059,-2.8059,610
611,239.7778,235.4444,235.4444,-0.7222,-5.0556,-5.0556,-2.4891,-2.2975,-2.2975,-2.4746,-2.2831,-2.2831,611
612,244.4444,242.4444,242.4444,-6.7056,-8.7056,-8.7056,-2.3093,-2.6644,-2.6644,-2.5889,-2.9439,-2.9439,612
613,257.4444,248.8889,248.8889,12.5944,4.0389,4.0389,0.3388,0.1452,0.1452,-0.0571,-0.2506,-0.2506,613
614,235.4444,240.4444,240.4444,-12.8056,-7.8056,-7.8056,-2.5017,-0.9202,-0.9202,-3.6797,-2.0982,-2.0982,614
