Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
306.3333,267.2222,267.2222,65.9333,26.8222,26.8222,13.5558,8.6440,8.6440,10.3965,5.4846,5.4846,408
290.1111,259.2222,259.2222,53.8111,22.9222,22.9222,13.6544,8.4223,8.4223,10.3129,5.0808,5.0808,409
286.2222,257.4444,257.4444,52.5222,23.7444,23.7444,11.9837,7.8569,7.8569,8.7822,4.6554,4.6554,410
274.3333,255.8889,255.8889,41.1333,22.6889,22.6889,9.6962,7.6349,7.6349,7.1111,5.0499,5.0499,411
266.1111,248.4444,248.4444,37.8111,20.1444,20.1444,8.7676,6.1646,6.1646,7.2512,4.6482,4.6482,412
241.8889,223.4444,223.4444,17.0889,-1.3556,-1.3556,3.7248,1.6491,1.6491,1.7979,-0.2779,-0.2779,413
252.1111,234.3333,234.3333,32.2111,14.4333,14.4333,6.2745,4.5256,4.5256,4.8400,3.0910,3.0910,414
276.5556,236.1111,236.1111,47.4556,7.0111,7.0111,10.6569,5.5510,5.5510,8.2964,3.1906,3.1906,415
264.8889,242.4444,242.4444,37.4889,15.0444,15.0444,7.3634,5.0566,5.0566,5.4329,3.1261,3.1261,416
273.5556,238.2222,238.2222,49.3556,14.0222,14.0222,9.9090,5.1140,5.1140,7.9939,3.1989,3.1989,417
259.5556,244.4444,244.4444,31.3056,16.1944,16.1944,7.4851,5.1459,5.1459,5.6910,3.3517,3.3517,418
256.0000,234.6667,234.6667,34.9000,13.5667,13.5667,6.5332,5.1565,5.1565,5.5870,4.2103,4.2103,419
248.1111,230.0000,230.0000,23.0611,4.9500,4.9500,6.1487,3.2547,3.2547,4.0335,1.1395,1.1395,420
247.2222,222.4444,222.4444,12.1222,-12.6556,-12.6556,5.1134,1.8581,1.8581,1.6447,-1.6106,-1.6106,421
249.0000,221.2222,221.2222,21.0500,-6.7278,-6.7278,6.2243,1.7796,1.7796,3.9553,-0.4894,-0.4894,422
242.4444,226.4444,226.4444,12.7944,-3.2056,-3.2056,4.8188,2.3977,2.3977,2.4861,0.0650,0.0650,423
252.5556,228.4444,228.4444,36.1056,11.9944,11.9944,5.5552,3.4801,3.4801,4.5706,2.4955,2.4955,424
253.6667,231.2222,231.2222,28.7667,6.3222,6.3222,7.1003,3.9765,3.9765,5.0577,1.9339,1.9339,425
229.8889,214.1111,214.1111,18.8889,3.1111,3.1111,4.1226,1.8846,1.8846,2.9308,0.6929,0.6929,426
248.7778,222.7778,222.7778,29.0278,3.0278,3.0278,5.3078,2.3964,2.3964,3.1098,0.1984,0.1984,427
237.3333,226.6667,226.6667,17.5833,6.9167,6.9167,4.8224,3.2994,3.2994,2.9955,1.4725,1.4725,428
239.8889,216.8889,216.8889,18.5389,-4.4611,-4.4611,3.8825,1.3028,1.3028,2.2307,-0.3490,-0.3490,429
255.0000,229.6667,229.6667,35.8000,10.4667,10.4667,7.4332,4.8822,4.8822,5.4159,2.8650,2.8650,430
244.0000,221.1111,221.1111,24.6500,1.7611,1.7611,4.3750,2.3250,2.3250,2.9000,0.8500,0.8500,431
231.2222,220.1111,220.1111,11.1222,0.0111,0.0111,3.0347,2.6199,2.6199,2.0030,1.5883,1.5883,432
241.8889,227.5556,227.5556,24.0889,9.7556,9.7556,5.4959,3.6095,3.6095,3.8906,2.0042,2.0042,433
247.6667,225.1111,225.1111,34.4167,11.8611,11.8611,6.1759,4.0322,4.0322,5.4063,3.2626,3.2626,434
239.2222,220.3333,220.3333,27.7722,8.8833,8.8833,5.5731,3.1321,3.1321,4.4152,1.9742,1.9742,435
233.2222,220.1111,220.1111,21.1222,8.0111,8.0111,4.6046,2.6980,2.6980,3.5077,1.6011,1.6011,436
234.5556,221.8889,221.8889,18.3056,5.6389,5.6389,3.3864,2.6063,2.6063,1.4078,0.6278,0.6278,437
233.6667,221.1111,221.1111,17.6167,5.0611,5.0611,3.4531,2.4832,2.4832,2.2599,1.2900,1.2900,438
234.0000,215.3333,215.3333,14.9500,-3.7167,-3.7167,4.3619,2.4047,2.4047,2.4885,0.5313,0.5313,439
233.6667,217.5556,217.5556,21.7167,5.6056,5.6056,3.6927,2.1727,2.1727,2.9336,1.4136,1.4136,440
220.8889,202.0000,202.0000,16.8889,-2.0000,-2.0000,1.6830,-0.3615,-0.3615,1.5034,-0.5411,-0.5411,441
211.7778,202.5556,202.5556,4.6778,-4.5444,-4.5444,0.0775,0.1511,0.1511,0.3202,0.3938,0.3938,442
222.5556,198.6667,198.6667,10.1056,-13.7833,-13.7833,2.4730,0.2251,0.2251,1.4914,-0.7565,-0.7565,443
231.1111,212.0000,212.0000,21.8611,2.7500,2.7500,4.3247,1.7010,1.7010,3.3854,0.7617,0.7617,444
233.1111,221.6667,221.6667,14.7611,3.3167,3.3167,3.9122,3.2692,3.2692,2.3081,1.6651,1.6651,445
227.3333,215.1111,215.1111,11.0333,-1.1889,-1.1889,2.8079,1.8573,1.8573,1.5505,0.6000,0.6000,446
231.7778,221.7778,221.7778,16.9278,6.9278,6.9278,4.3088,2.8609,2.8609,3.0530,1.6051,1.6051,447
227.5556,218.6667,218.6667,7.8056,-1.0833,-1.0833,2.1422,2.1349,2.1349,1.1197,1.1124,1.1124,448
229.0000,207.8889,207.8889,9.9500,-11.1611,-11.1611,2.8275,0.1888,0.1888,1.9931,-0.6456,-0.6456,449
242.7778,224.7778,224.7778,28.3278,10.3278,10.3278,5.7269,4.0510,4.0510,4.4214,2.7454,2.7454,450
245.7778,222.0000,222.0000,24.3278,0.5500,0.5500,6.2534,2.7523,2.7523,3.9011,0.4001,0.4001,451
247.1111,220.0000,220.0000,27.8611,0.7500,0.7500,5.5892,2.2272,2.2272,3.2800,-0.0819,-0.0819,452
232.5556,213.7778,213.7778,18.3556,-0.4222,-0.4222,3.9112,1.6343,1.6343,1.9902,-0.2867,-0.2867,453
230.2222,209.8889,209.8889,17.2222,-3.1111,-3.1111,3.9797,1.6472,1.6472,2.9908,0.6582,0.6582,454
214.6667,198.2222,198.2222,4.2667,-12.1778,-12.1778,0.3052,-1.1983,-1.1983,-1.1647,-2.6682,-2.6682,455
213.8889,197.8889,197.8889,-4.0611,-20.0611,-20.0611,0.3887,-1.0733,-1.0733,-1.3134,-2.7754,-2.7754,456
199.2222,186.0000,186.0000,-3.2778,-16.5000,-16.5000,0.7498,-1.6535,-1.6535,0.3276,-2.0757,-2.0757,457
222.5556,212.2222,212.2222,18.7056,8.3722,8.3722,2.4557,1.0829,1.0829,1.9932,0.6203,0.6203,458
213.8889,205.8889,205.8889,10.2889,2.2889,2.2889,2.9157,2.3524,2.3524,2.0637,1.5004,1.5004,459
219.8889,201.2222,201.2222,8.9389,-9.7278,-9.7278,2.8659,0.7447,0.7447,1.8082,-0.3130,-0.3130,460
211.5556,194.8889,194.8889,-0.7444,-17.4111,-17.4111,0.4528,-1.2266,-1.2266,-0.3623,-2.0418,-2.0418,461
204.6667,196.4444,196.4444,-3.7833,-12.0056,-12.0056,-0.4612,-1.3424,-1.3424,-1.5095,-2.3907,-2.3907,462
206.3333,191.1111,191.1111,-5.9667,-21.1889,-21.1889,-0.5760,-2.1238,-2.1238,-2.1259,-3.6736,-3.6736,463
201.1111,188.6667,188.6667,-7.7889,-20.2333,-20.2333,-1.7707,-2.3875,-2.3875,-2.5030,-3.1198,-3.1198,464
196.5556,179.3333,179.3333,-5.9444,-23.1667,-23.1667,-3.0305,-4.2471,-4.2471,-2.9703,-4.1870,-4.1870,465
204.6667,189.7778,189.7778,6.1167,-8.7722,-8.7722,0.0483,-0.7790,-0.7790,0.0286,-0.7986,-0.7986,466
224.0000,211.7778,211.7778,18.5000,6.2778,6.2778,3.0937,1.5417,1.5417,2.4729,0.9209,0.9209,467
213.7778,192.1111,192.1111,0.0778,-21.5889,-21.5889,0.3879,-1.3033,-1.3033,-0.6153,-2.3065,-2.3065,468
205.6667,199.7778,199.7778,9.5167,3.6278,3.6278,-0.4756,-0.2589,-0.2589,1.1991,1.4158,1.4158,469
211.6667,200.5556,200.5556,12.3167,1.2056,1.2056,1.4322,0.2020,0.2020,2.3930,1.1628,1.1628,470
191.0000,186.3333,186.3333,-4.0000,-8.6667,-8.6667,-1.9855,-1.0775,-1.0775,-1.0816,-0.1736,-0.1736,471
199.6667,189.4444,189.4444,5.1667,-5.0556,-5.0556,-0.7290,-0.8805,-0.8805,0.3491,0.1976,0.1976,472
191.1111,183.3333,183.3333,-1.3889,-9.1667,-9.1667,-0.9181,-1.6689,-1.6689,0.0486,-0.7022,-0.7022,473
198.5556,186.7778,186.7778,5.4056,-6.3722,-6.3722,-0.6495,-1.4479,-1.4479,0.6419,-0.1565,-0.1565,474
189.7778,182.3333,182.3333,-1.8722,-9.3167,-9.3167,-1.8112,-2.0559,-2.0559,-0.5953,-0.8400,-0.8400,475
197.6667,184.3333,184.3333,13.1667,-0.1667,-0.1667,0.4090,-0.2382,-0.2382,2.4636,1.8164,1.8164,476
201.6667,189.2222,189.2222,5.6667,-6.7778,-6.7778,0.5747,-0.6926,-0.6926,1.3611,0.0938,0.0938,477
194.2222,183.5556,183.5556,-1.1278,-11.7944,-11.7944,-0.4555,-1.4205,-1.4205,0.3995,-0.5655,-0.5655,478
193.7778,184.7778,184.7778,-1.1722,-10.1722,-10.1722,-0.8054,-1.1471,-1.1471,0.3028,-0.0389,-0.0389,479
208.1111,191.0000,191.0000,8.7611,-8.3500,-8.3500,-0.1564,-0.5684,-0.5684,0.5868,0.1749,0.1749,480
210.0000,195.7778,195.7778,11.8000,-2.4222,-2.4222,1.4394,-0.3107,-0.3107,1.6574,-0.0927,-0.0927,481
203.7778,189.7778,189.7778,10.6778,-3.3222,-3.3222,-0.3074,-2.0238,-2.0238,1.0779,-0.6384,-0.6384,482
202.2222,185.4444,185.4444,7.4222,-9.3556,-9.3556,-1.0960,-1.9477,-1.9477,-0.0292,-0.8809,-0.8809,483
208.8889,196.2222,196.2222,4.6389,-8.0278,-8.0278,1.0129,0.4509,0.4509,1.3088,0.7468,0.7468,484
203.1111,190.2222,190.2222,3.9611,-8.9278,-8.9278,0.2520,-1.3740,-1.3740,0.8616,-0.7643,-0.7643,485
198.7778,189.7778,189.7778,-1.0222,-10.0222,-10.0222,-1.4913,-1.9317,-1.9317,-1.4418,-1.8823,-1.8823,486
202.3333,188.2222,188.2222,-3.8167,-17.9278,-17.9278,-0.7065,-2.0846,-2.0846,-1.1708,-2.5490,-2.5490,487
216.2222,203.5556,203.5556,14.2722,1.6056,1.6056,1.3974,0.6840,0.6840,1.4908,0.7774,0.7774,488
214.3333,199.0000,199.0000,4.7833,-10.5500,-10.5500,1.4578,-0.0265,-0.0265,0.8409,-0.6434,-0.6434,489
221.0000,211.0000,211.0000,17.9000,7.9000,7.9000,3.0097,2.3797,2.3797,3.5330,2.9030,2.9030,490
214.2222,201.1111,201.1111,9.9222,-3.1889,-3.1889,1.7456,0.3829,0.3829,2.1763,0.8136,0.8136,491
216.1111,199.8889,199.8889,16.0111,-0.2111,-0.2111,1.6904,-0.2414,-0.2414,1.6691,-0.2627,-0.2627,492
220.6667,206.3333,206.3333,16.3667,2.0333,2.0333,1.8537,0.6294,0.6294,2.4489,1.2245,1.2245,493
223.2222,209.8889,209.8889,18.7222,5.3889,5.3889,2.3054,1.2493,1.2493,2.3735,1.3174,1.3174,494
201.8889,187.2222,187.2222,-3.9111,-18.5778,-18.5778,-1.5269,-2.8083,-2.8083,-2.1298,-3.4112,-3.4112,495
204.6667,193.5556,193.5556,-2.4333,-13.5444,-13.5444,0.4687,-1.0330,-1.0330,-0.2432,-1.7449,-1.7449,496
225.3333,200.8889,200.8889,18.1333,-6.3111,-6.3111,2.7427,0.3276,0.3276,2.0030,-0.4122,-0.4122,497
212.7778,200.4444,200.4444,6.4278,-5.9056,-5.9056,1.4395,0.0745,0.0745,0.7789,-0.5862,-0.5862,498
188.0000,179.3333,179.3333,-6.9500,-15.6167,-15.6167,-3.5048,-4.3329,-4.3329,-2.7711,-3.5991,-3.5991,499
200.0000,187.6667,187.6667,0.0500,-12.2833,-12.2833,-1.1499,-2.2589,-2.2589,-0.9563,-2.0652,-2.0652,500
206.0000,191.0000,191.0000,-0.1500,-15.1500,-15.1500,-1.6939,-2.4854,-2.4854,-1.4411,-2.2326,-2.2326,501
209.6667,197.0000,197.0000,-0.5333,-13.2000,-13.2000,0.5132,-0.4240,-0.4240,0.0740,-0.8632,-0.8632,502
208.1111,196.0000,196.0000,2.4611,-9.6500,-9.6500,1.2273,-0.0725,-0.0725,0.9210,-0.3788,-0.3788,503
199.7778,187.8889,187.8889,1.3278,-10.5611,-10.5611,-1.0673,-0.8780,-0.8780,-0.6257,-0.4365,-0.4365,504
212.7778,196.5556,196.5556,8.0778,-8.1444,-8.1444,1.7162,-0.1440,-0.1440,1.5223,-0.3379,-0.3379,505
201.4444,181.1111,181.1111,-1.6056,-21.9389,-21.9389,-2.0095,-4.0783,-4.0783,-1.8476,-3.9164,-3.9164,506
199.2222,179.4444,179.4444,-2.1278,-21.9056,-21.9056,-1.4829,-2.7170,-2.7170,-1.5455,-2.7796,-2.7796,507
205.0000,188.7778,188.7778,-0.3500,-16.5722,-16.5722,0.6072,-1.4676,-1.4676,0.0473,-2.0276,-2.0276,508
209.2222,198.7778,198.7778,0.7222,-9.7222,-9.7222,0.6344,-0.1869,-0.1869,0.1382,-0.6831,-0.6831,509
202.8889,191.8889,191.8889,1.4889,-9.5111,-9.5111,-0.2361,-1.1604,-1.1604,-0.5960,-1.5203,-1.5203,510
205.8889,188.1111,188.1111,6.5389,-11.2389,-11.2389,0.1499,-1.1442,-1.1442,0.4977,-0.7965,-0.7965,511
204.6667,188.5556,188.5556,7.8167,-8.2944,-8.2944,0.4554,-0.8567,-0.8567,0.5249,-0.7872,-0.7872,512
209.6667,195.5556,195.5556,10.0667,-4.0444,-4.0444,0.6801,-0.0326,-0.0326,0.9098,0.1972,0.1972,513
203.4444,189.0000,189.0000,6.7444,-7.7000,-7.7000,-0.5123,-1.7548,-1.7548,-0.1512,-1.3938,-1.3938,514
196.0000,192.3333,192.3333,-0.9500,-4.6167,-4.6167,-0.8896,-0.4017,-0.4017,-1.0680,-0.5801,-0.5801,515
209.6667,202.3333,202.3333,5.3167,-2.0167,-2.0167,0.4138,0.3948,0.3948,-0.2061,-0.2250,-0.2250,516
216.4444,196.7778,196.7778,17.7444,-1.9222,-1.9222,1.8820,0.1326,0.1326,2.1634,0.4139,0.4139,517
205.8889,186.4444,186.4444,8.0389,-11.4056,-11.4056,0.7195,-1.2888,-1.2888,1.2395,-0.7688,-0.7688,518
211.1111,204.8889,204.8889,7.2611,1.0389,1.0389,0.5016,1.0477,1.0477,-0.4468,0.0993,0.0993,519
201.4444,197.6667,197.6667,-1.2056,-4.9833,-4.9833,-0.0661,0.8196,0.8196,-0.4245,0.4612,0.4612,520
204.7778,195.7778,195.7778,2.0278,-6.9722,-6.9722,0.8207,0.0695,0.0695,-0.3870,-1.1383,-1.1383,521
204.0000,192.2222,192.2222,-2.7000,-14.4778,-14.4778,0.4091,-1.5586,-1.5586,-0.2326,-2.2003,-2.2003,522
193.0000,182.2222,182.2222,-8.7500,-19.5278,-19.5278,-1.8047,-3.1857,-3.1857,-2.1497,-3.5307,-3.5307,523
195.6667,183.3333,183.3333,-8.2833,-20.6167,-20.6167,-2.3092,-2.7748,-2.7748,-3.1770,-3.6426,-3.6426,524
198.2222,187.8889,187.8889,-4.7278,-15.0611,-15.0611,0.0844,-1.8952,-1.8952,-0.7042,-2.6838,-2.6838,525
186.8889,177.7778,177.7778,-7.5611,-16.6722,-16.6722,-2.6556,-2.4212,-2.4212,-2.7571,-2.5227,-2.5227,526
193.2222,187.1111,187.1111,-9.1278,-15.2389,-15.2389,-0.7315,-1.6822,-1.6822,-1.5801,-2.5308,-2.5308,527
196.1111,185.6667,185.6667,-9.3389,-19.7833,-19.7833,-0.2714,-1.7387,-1.7387,-1.1389,-2.6063,-2.6063,528
210.7778,190.2222,190.2222,3.5778,-16.9778,-16.9778,0.4825,-1.2323,-1.2323,-1.0026,-2.7174,-2.7174,529
197.0000,181.5556,181.5556,-4.7500,-20.1944,-20.1944,-0.7944,-1.8413,-1.8413,-2.0553,-3.1022,-3.1022,530
196.6667,188.4444,188.4444,-4.2333,-12.4556,-12.4556,-0.6689,-1.5145,-1.5145,-2.1869,-3.0325,-3.0325,531
203.7778,192.6667,192.6667,-0.3222,-11.4333,-11.4333,0.8947,-0.5990,-0.5990,0.3986,-1.0950,-1.0950,532
214.1111,197.0000,197.0000,15.2611,-1.8500,-1.8500,1.7165,0.5685,0.5685,1.0289,-0.1191,-0.1191,533
218.5556,201.5556,201.5556,10.7556,-6.2444,-6.2444,2.1357,0.1589,0.1589,0.3502,-1.6266,-1.6266,534
202.1111,187.1111,187.1111,-7.7389,-22.7389,-22.7389,-0.8036,-2.3897,-2.3897,-1.7901,-3.3762,-3.3762,535
207.7778,194.1111,194.1111,2.7278,-10.9389,-10.9389,0.4986,-1.2370,-1.2370,-0.1604,-1.8960,-1.8960,536
192.2222,180.4444,180.4444,-3.4778,-15.2556,-15.2556,-1.7419,-2.7293,-2.7293,-1.9501,-2.9375,-2.9375,537
189.3333,181.2222,181.2222,-11.8167,-19.9278,-19.9278,-2.4159,-2.6710,-2.6710,-2.2473,-2.5024,-2.5024,538
208.6667,191.7778,191.7778,15.7667,-1.1222,-1.1222,1.3892,-0.4169,-0.4169,1.2622,-0.5439,-0.5439,539
208.2222,194.0000,194.0000,6.5222,-7.7000,-7.7000,1.9507,-0.0202,-0.0202,1.3392,-0.6317,-0.6317,540
205.4444,195.8889,195.8889,10.4944,0.9389,0.9389,1.2899,0.1872,0.1872,0.9224,-0.1802,-0.1802,541
203.2222,186.0000,186.0000,7.0222,-10.2000,-10.2000,0.0617,-1.4797,-1.4797,0.0098,-1.5316,-1.5316,542
203.6667,193.7778,193.7778,3.9667,-5.9222,-5.9222,1.4902,0.5921,0.5921,0.7498,-0.1483,-0.1483,543
204.3333,189.7778,189.7778,0.8333,-13.7222,-13.7222,0.6049,-0.9495,-0.9495,-0.5246,-2.0789,-2.0789,544
209.1111,197.5556,197.5556,10.1611,-1.3944,-1.3944,1.8531,0.5123,0.5123,1.3303,-0.0106,-0.0106,545
204.6667,188.3333,188.3333,-3.9333,-20.2667,-20.2667,-0.6253,-1.7824,-1.7824,-1.8620,-3.0192,-3.0192,546
215.2222,200.5556,200.5556,8.0222,-6.6444,-6.6444,2.0242,-0.1367,-0.1367,0.7589,-1.4020,-1.4020,547
228.1111,208.8889,208.8889,17.6611,-1.5611,-1.5611,3.9716,1.4944,1.4944,2.7300,0.2528,0.2528,548
218.8889,197.3333,197.3333,9.6889,-11.8667,-11.8667,1.9347,-0.7098,-0.7098,1.2824,-1.3621,-1.3621,549
232.7778,206.1111,206.1111,19.6278,-7.0389,-7.0389,5.6753,2.1909,2.1909,3.0364,-0.4481,-0.4481,550
228.7778,213.1111,213.1111,19.1778,3.5111,3.5111,5.0661,2.6956,2.6956,3.8559,1.4854,1.4854,551
249.3333,222.7778,222.7778,26.0333,-0.5222,-0.5222,7.2334,3.3910,3.3910,4.2478,0.4054,0.4054,552
215.7778,200.8889,200.8889,9.6778,-5.2111,-5.2111,1.1015,-0.5710,-0.5710,0.1930,-1.4795,-1.4795,553
218.8889,201.7778,201.7778,1.3889,-15.7222,-15.7222,1.1527,-0.7969,-0.7969,0.5371,-1.4126,-1.4126,554
229.8889,214.6667,214.6667,25.0389,9.8167,9.8167,3.9597,3.0659,3.0659,3.5342,2.6405,2.6405,555
229.7778,216.6667,216.6667,34.1278,21.0167,21.0167,4.9174,3.6271,3.6271,5.5213,4.2309,4.2309,556
215.0000,201.8889,201.8889,8.6500,-4.4611,-4.4611,1.0602,-0.0852,-0.0852,0.8557,-0.2896,-0.2896,557
223.4444,208.6667,208.6667,21.6444,6.8667,6.8667,2.7722,1.3769,1.3769,2.5793,1.1839,1.1839,558
218.1111,200.5556,200.5556,10.8111,-6.7444,-6.7444,2.2766,-0.0220,-0.0220,1.9706,-0.3280,-0.3280,559
229.4444,204.6667,204.6667,16.1444,-8.6333,-8.6333,4.7460,1.8021,1.8021,3.3667,0.4229,0.4229,560
218.0000,199.7778,199.7778,13.5000,-4.7222,-4.7222,0.7981,-0.5877,-0.5877,-0.2138,-1.5995,-1.5995,561
219.6667,200.4444,200.4444,18.7167,-0.5056,-0.5056,2.5859,0.1540,0.1540,2.6564,0.2245,0.2245,562
214.0000,195.0000,195.0000,11.2000,-7.8000,-7.8000,2.3897,0.3048,0.3048,1.7920,-0.2929,-0.2929,563
212.7778,204.5556,204.5556,15.0778,6.8556,6.8556,1.8555,1.6750,1.6750,2.0072,1.8267,1.8267,564
201.5556,189.5556,189.5556,3.0056,-8.9944,-8.9944,0.1331,-0.6601,-0.6601,-0.9095,-1.7027,-1.7027,565
211.3333,197.1111,197.1111,10.8833,-3.3389,-3.3389,1.1215,-0.0475,-0.0475,0.6011,-0.5678,-0.5678,566
220.3333,205.1111,205.1111,19.2833,4.0611,4.0611,2.3866,1.2401,1.2401,1.3232,0.1768,0.1768,567
215.8889,196.2222,196.2222,17.1389,-2.5278,-2.5278,1.8619,0.2638,0.2638,1.2858,-0.3123,-0.3123,568
209.0000,202.0000,202.0000,5.5000,-1.5000,-1.5000,0.9036,0.8701,0.8701,0.7592,0.7257,0.7257,569
225.4444,202.4444,202.4444,15.8944,-7.1056,-7.1056,3.3622,0.4809,0.4809,1.6350,-1.2463,-1.2463,570
209.0000,194.4444,194.4444,1.8000,-12.7556,-12.7556,1.5663,0.1548,0.1548,-0.2075,-1.6190,-1.6190,571
219.3333,207.6667,207.6667,11.0333,-0.6333,-0.6333,3.4899,1.8086,1.8086,2.0949,0.4137,0.4137,572
209.0000,199.7778,199.7778,5.7000,-3.5222,-3.5222,1.3412,-0.1117,-0.1117,0.7204,-0.7326,-0.7326,573
216.2222,206.3333,206.3333,16.1222,6.2333,6.2333,2.9458,2.6333,2.6333,1.8081,1.4956,1.4956,574
212.6667,198.3333,198.3333,6.1667,-8.1667,-8.1667,1.8825,0.7276,0.7276,0.9449,-0.2100,-0.2100,575
205.1111,192.1111,192.1111,4.2611,-8.7389,-8.7389,1.1772,0.2891,0.2891,0.4642,-0.4239,-0.4239,576
205.8889,190.1111,190.1111,3.6389,-12.1389,-12.1389,0.2232,-1.2017,-1.2017,-0.1037,-1.5285,-1.5285,577
219.0000,201.5556,201.5556,13.0500,-4.3944,-4.3944,2.3297,0.7988,0.7988,0.7018,-0.8290,-0.8290,578
206.3333,190.4444,190.4444,-4.0167,-19.9056,-19.9056,0.4056,-1.9720,-1.9720,-1.2700,-3.6476,-3.6476,579
204.8889,196.3333,196.3333,-0.0611,-8.6167,-8.6167,0.5149,-0.3102,-0.3102,0.2167,-0.6084,-0.6084,580
202.6667,192.1111,192.1111,-2.2333,-12.7889,-12.7889,0.0512,-0.7749,-0.7749,-0.1866,-1.0128,-1.0128,581
204.4444,198.4444,198.4444,-0.5056,-6.5056,-6.5056,-0.5545,-0.7286,-0.7286,-0.9202,-1.0944,-1.0944,582
219.0000,201.5556,201.5556,14.4000,-3.0444,-3.0444,0.9917,0.1160,0.1160,0.5285,-0.3471,-0.3471,583
220.5556,196.1111,196.1111,6.4056,-18.0389,-18.0389,1.8177,-0.8305,-0.8305,0.5849,-2.0633,-2.0633,584
199.2222,187.8889,187.8889,-2.2278,-13.5611,-13.5611,-0.6687,-1.8267,-1.8267,-0.8370,-1.9950,-1.9950,585
209.2222,199.5556,199.5556,12.6722,3.0056,3.0056,1.4258,0.9472,0.9472,1.0984,0.6198,0.6198,586
206.8889,195.7778,195.7778,8.3389,-2.7722,-2.7722,0.9395,-0.2909,-0.2909,1.3348,0.1044,0.1044,587
199.8889,184.6667,184.6667,4.4389,-10.7833,-10.7833,-0.9753,-1.9335,-1.9335,-0.1736,-1.1317,-1.1317,588
195.5556,185.0000,185.0000,-4.8944,-15.4500,-15.4500,-1.5050,-1.7809,-1.7809,-1.0850,-1.3609,-1.3609,589
199.6667,192.1111,192.1111,-4.4833,-12.0389,-12.0389,-0.7862,-1.0220,-1.0220,-1.4699,-1.7056,-1.7056,590
223.3333,206.5556,206.5556,14.6333,-2.1444,-2.1444,3.0910,1.2690,1.2690,2.0377,0.2157,0.2157,591
196.8889,189.3333,189.3333,-3.0611,-10.6167,-10.6167,-0.3452,-0.5425,-0.5425,0.0379,-0.1594,-0.1594,592
225.1111,208.3333,208.3333,21.0611,4.2833,4.2833,3.2881,1.6364,1.6364,3.0251,1.3734,1.3734,593
221.0000,206.8889,206.8889,16.6500,2.5389,2.5389,4.0198,2.0099,2.0099,3.6888,1.6789,1.6789,594
211.0000,198.3333,198.3333,14.0000,1.3333,1.3333,2.6572,0.7723,0.7723,2.5791,0.6942,0.6942,595
222.0000,202.1111,202.1111,15.5000,-4.3889,-4.3889,3.5604,0.3076,0.3076,2.2024,-1.0504,-1.0504,596
218.6667,200.5556,200.5556,9.4667,-8.6444,-8.6444,3.1443,0.6563,0.6563,2.2470,-0.2409,-0.2409,597
194.3333,180.7778,180.7778,-6.3167,-19.8722,-19.8722,-2.3276,-3.5008,-3.5008,-2.3010,-3.4743,-3.4743,598
202.8889,193.0000,193.0000,-8.8111,-18.7000,-18.7000,-1.2698,-1.7220,-1.7220,-2.4172,-2.8694,-2.8694,599
207.8889,191.3333,191.3333,4.6389,-11.9167,-11.9167,-0.2031,-1.7669,-1.7669,-0.3036,-1.8674,-1.8674,600
211.1111,200.5556,200.5556,-1.9889,-12.5444,-12.5444,-0.4120,-1.6121,-1.6121,-1.7060,-2.9061,-2.9061,601
210.5556,199.5556,199.5556,-1.8444,-12.8444,-12.8444,-0.9425,-1.9167,-1.9167,-2.3961,-3.3703,-3.3703,602
211.2222,198.4444,198.4444,5.5222,-7.2556,-7.2556,0.9786,-0.2443,-0.2443,0.4931,-0.7298,-0.7298,603
227.1111,208.4444,208.4444,16.4611,-2.2056,-2.2056,2.7120,1.0397,1.0397,1.9570,0.2847,0.2847,604
215.3333,200.3333,200.3333,1.3833,-13.6167,-13.6167,0.1834,-1.1646,-1.1646,-0.5711,-1.9192,-1.9192,605
204.0000,189.1111,189.1111,-14.8000,-29.6889,-29.6889,-0.9973,-3.1041,-3.1041,-2.2713,-4.3781,-4.3781,606
209.3333,193.0000,193.0000,10.5333,-5.8000,-5.8000,0.9647,0.0071,0.0071,1.5024,0.5449,0.5449,607
206.7778,192.3333,192.3333,1.2278,-13.2167,-13.2167,-0.2491,-1.8174,-1.8174,-0.5911,-2.1595,-2.1595,608
187.5556,174.6667,174.6667,-13.0944,-25.9833,-25.9833,-2.9180,-4.7346,-4.7346,-2.6680,-4.4846,-4.4846,609
204.0000,200.6667,200.6667,1.9000,-1.4333,-1.4333,0.6427,0.0472,0.0472,1.0918,0.4963,0.4963,610
197.3333,186.4444,186.4444,-10.4667,-21.3556,-21.3556,-2.0619,-2.8359,-2.8359,-1.9867,-2.7607,-2.7607,611
218.6667,202.7778,202.7778,8.5167,-7.3722,-7.3722,2.5332,1.0385,1.0385,1.4181,-0.0766,-0.0766,612
207.1111,194.0000,194.0000,0.4111,-12.7000,-12.7000,0.2355,-1.2407,-1.2407,-0.4160,-1.8922,-1.8922,613
215.3333,203.4444,203.4444,16.3333,4.4444,4.4444,1.5620,0.1927,0.1927,1.7743,0.4050,0.4050,614
