,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
428,160.6667,177.7778,177.7778,-4.1333,12.9778,12.9778,-0.4399,0.8356,0.8356,-0.4044,0.871,0.871,428
429,162.3333,173.0,173.0,0.6333,11.3,11.3,0.3836,1.3296,1.3296,0.9724,1.9183,1.9183,429
430,165.3333,177.5556,177.5556,4.2833,16.5056,16.5056,0.6678,1.5269,1.5269,1.1909,2.05,2.05,430
431,165.3333,182.1111,182.1111,-0.1667,16.6111,16.6111,0.9562,2.0867,2.0867,0.9754,2.106,2.106,431
432,165.6667,174.5556,174.5556,-5.1833,3.7056,3.7056,0.1135,0.5855,0.5855,-0.0462,0.4257,0.4257,432
433,163.3333,174.5556,174.5556,1.9833,13.2056,13.2056,0.0246,1.2349,1.2349,0.3479,1.5582,1.5582,433
434,165.2222,182.7778,182.7778,3.3222,20.8778,20.8778,0.6358,2.4271,2.4271,0.8605,2.6517,2.6517,434
435,164.2222,181.6667,181.6667,-4.0778,13.3667,13.3667,0.6437,2.4256,2.4256,0.1006,1.8826,1.8826,435
436,169.8889,180.2222,180.2222,6.0389,16.3722,16.3722,0.4688,1.9462,1.9462,0.669,2.1464,2.1464,436
437,166.0,180.2222,180.2222,1.55,15.7722,15.7722,1.0015,2.3294,2.3294,0.9018,2.2297,2.2297,437
438,161.5556,174.8889,174.8889,-6.5444,6.7889,6.7889,-0.3972,0.9222,0.9222,-0.6585,0.6609,0.6609,438
439,161.6667,173.8889,173.8889,-0.4833,11.7389,11.7389,0.0211,1.0461,1.0461,0.2491,1.2742,1.2742,439
440,160.4444,170.7778,170.7778,-8.3056,2.0278,2.0278,-0.7569,-0.1114,-0.1114,-1.2197,-0.5742,-0.5742,440
441,168.1111,179.8889,179.8889,2.3111,14.0889,14.0889,1.226,2.2684,2.2684,1.4342,2.4766,2.4766,441
442,168.3333,176.6667,176.6667,-1.6167,6.7167,6.7167,0.7839,1.4105,1.4105,0.0795,0.7061,0.7061,442
443,160.4444,174.6667,174.6667,-7.8556,6.3667,6.3667,-0.7773,0.6031,0.6031,-0.8461,0.5344,0.5344,443
444,163.5556,172.7778,172.7778,1.4056,10.6278,10.6278,1.0671,1.2516,1.2516,0.7652,0.9498,0.9498,444
445,172.6667,184.3333,184.3333,6.3167,17.9833,17.9833,1.5506,2.8325,2.8325,1.5973,2.8792,2.8792,445
446,168.7778,177.7778,177.7778,1.4778,10.4778,10.4778,1.3714,2.5678,2.5678,0.8055,2.0019,2.0019,446
447,181.2222,189.0,189.0,13.3222,21.1,21.1,2.8343,3.817,3.817,2.55,3.5327,3.5327,447
448,171.6667,189.0,189.0,1.9167,19.25,19.25,0.6984,2.3751,2.3751,0.5405,2.2173,2.2173,448
449,170.2222,188.0,188.0,-0.4278,17.35,17.35,1.0105,2.8386,2.8386,0.4699,2.2981,2.2981,449
450,162.0,174.5556,174.5556,-6.4,6.1556,6.1556,-0.8122,0.3711,0.3711,-1.1185,0.0648,0.0648,450
451,159.4444,171.2222,171.2222,-7.0056,4.7722,4.7722,-0.9651,0.2522,0.2522,-0.61,0.6073,0.6073,451
452,169.7778,179.1111,179.1111,5.2278,14.5611,14.5611,1.0829,2.4491,2.4491,1.1953,2.5616,2.5616,452
453,162.1111,172.1111,172.1111,-4.7889,5.2111,5.2111,0.2212,0.5552,0.5552,0.0849,0.4189,0.4189,453
454,168.8889,181.7778,181.7778,-0.6111,12.2778,12.2778,0.8156,2.3772,2.3772,0.7117,2.2732,2.2732,454
455,163.7778,172.5556,172.5556,2.7278,11.5056,11.5056,0.5745,1.1383,1.1383,1.1011,1.6649,1.6649,455
456,174.0,183.8889,183.8889,14.0,23.8889,23.8889,2.8064,2.9082,2.9082,3.1357,3.2375,3.2375,456
457,169.1111,176.5556,176.5556,3.3111,10.7556,10.7556,0.353,1.3985,1.3985,0.4463,1.4918,1.4918,457
458,160.8889,175.3333,175.3333,-4.2111,10.2333,10.2333,-0.0274,1.0892,1.0892,0.0029,1.1195,1.1195,458
459,162.2222,169.5556,169.5556,-2.3278,5.0056,5.0056,-0.325,-0.2854,-0.2854,-0.0326,0.007,0.007,459
460,165.5556,175.5556,175.5556,5.7556,15.7556,15.7556,0.7974,1.6178,1.6178,1.5898,2.4102,2.4102,460
461,158.2222,169.3333,169.3333,-1.7278,9.3833,9.3833,-0.5263,0.3427,0.3427,0.0147,0.8838,0.8838,461
462,162.1111,169.4444,169.4444,1.1111,8.4444,8.4444,0.1593,0.2216,0.2216,0.5961,0.6584,0.6584,462
463,168.0,175.3333,175.3333,-0.05,7.2833,7.2833,0.466,1.2398,1.2398,0.1624,0.9362,0.9362,463
464,163.2222,174.5556,174.5556,-1.2778,10.0556,10.0556,-0.4089,0.3446,0.3446,-0.4147,0.3388,0.3388,464
465,162.8889,171.0,171.0,-2.0111,6.1,6.1,-0.0999,0.5979,0.5979,0.287,0.9848,0.9848,465
466,166.1111,169.6667,169.6667,4.0611,7.6167,7.6167,-0.1425,0.2802,0.2802,0.746,1.1687,1.1687,466
467,164.1111,180.6667,180.6667,-6.1389,10.4167,10.4167,-0.0509,1.5711,1.5711,-0.7009,0.9211,0.9211,467
468,165.2222,174.0,174.0,0.8722,9.65,9.65,0.0803,0.6262,0.6262,0.5409,1.0869,1.0869,468
469,165.0,170.2222,170.2222,-1.75,3.4722,3.4722,0.743,0.6083,0.6083,0.8677,0.733,0.733,469
470,166.7778,181.1111,181.1111,0.3778,14.7111,14.7111,0.8011,1.0472,1.0472,1.0779,1.3241,1.3241,470
471,171.2222,185.1111,185.1111,-0.5778,13.3111,13.3111,1.5123,2.1956,2.1956,0.7814,1.4647,1.4647,471
472,171.6667,182.5556,182.5556,7.8167,18.7056,18.7056,1.6614,2.8851,2.8851,1.9021,3.1258,3.1258,472
473,173.8889,179.5556,179.5556,10.0889,15.7556,15.7556,2.11,2.7951,2.7951,2.3099,2.995,2.995,473
474,157.5556,171.3333,171.3333,-11.5944,2.1833,2.1833,-0.6778,0.3733,0.3733,-1.099,-0.0479,-0.0479,474
475,173.2222,186.8889,186.8889,6.9722,20.6389,20.6389,1.9434,2.9854,2.9854,1.8149,2.8569,2.8569,475
476,162.1111,174.1111,174.1111,2.9611,14.9611,14.9611,0.3399,1.3759,1.3759,1.142,2.178,2.178,476
477,163.5556,171.3333,171.3333,-7.7944,-0.0167,-0.0167,-0.1779,-0.0948,-0.0948,-0.8484,-0.7653,-0.7653,477
478,173.1111,183.0,183.0,7.8611,17.75,17.75,1.3458,2.2539,2.2539,1.6419,2.55,2.55,478
479,170.4444,180.8889,180.8889,2.2944,12.7389,12.7389,0.6284,1.8109,1.8109,0.6372,1.8197,1.8197,479
480,162.0,169.5556,169.5556,-4.9,2.6556,2.6556,-0.6269,-0.2207,-0.2207,-0.5045,-0.0983,-0.0983,480
481,165.5556,177.4444,177.4444,0.5056,12.3944,12.3944,0.3578,1.6449,1.6449,0.2394,1.5266,1.5266,481
482,175.3333,179.3333,179.3333,5.6833,9.6833,9.6833,1.5888,1.6389,1.6389,1.3091,1.3592,1.3592,482
483,164.3333,170.7778,170.7778,-0.2667,6.1778,6.1778,-0.0922,-0.0593,-0.0593,0.3097,0.3427,0.3427,483
484,163.1111,171.0,171.0,-1.9389,5.95,5.95,0.0491,0.3115,0.3115,0.2337,0.4961,0.4961,484
485,166.2222,179.3333,179.3333,3.0722,16.1833,16.1833,0.6701,1.5568,1.5568,1.2932,2.1798,2.1798,485
486,169.0,181.6667,181.6667,3.0,15.6667,15.6667,1.5346,2.4226,2.4226,1.7476,2.6357,2.6357,486
487,168.6667,177.2222,177.2222,6.6667,15.2222,15.2222,1.2999,1.639,1.639,1.5889,1.928,1.928,487
488,164.4444,175.1111,175.1111,1.9444,12.6111,12.6111,0.3041,1.4465,1.4465,0.871,2.0134,2.0134,488
489,166.6667,174.6667,174.6667,-2.1333,5.8667,5.8667,0.1088,0.9715,0.9715,-0.3996,0.4631,0.4631,489
490,177.3333,189.1111,189.1111,10.1833,21.9611,21.9611,2.4636,3.354,3.354,2.3367,3.2271,3.2271,490
491,171.4444,182.1111,182.1111,4.2444,14.9111,14.9111,1.6543,2.8293,2.8293,1.3207,2.4957,2.4957,491
492,164.4444,174.5556,174.5556,0.1444,10.2556,10.2556,0.9261,1.4751,1.4751,0.7923,1.3414,1.3414,492
493,159.7778,168.5556,168.5556,-5.6722,3.1056,3.1056,-0.4405,0.2933,0.2933,-0.3423,0.3915,0.3915,493
494,159.8889,172.4444,172.4444,-4.7611,7.7944,7.7944,-0.3924,0.6003,0.6003,-0.4133,0.5794,0.5794,494
495,166.8889,175.7778,175.7778,-2.9111,5.9778,5.9778,0.5574,1.4298,1.4298,0.0962,0.9686,0.9686,495
496,163.5556,175.8889,175.8889,-3.1944,9.1389,9.1389,0.3083,1.0759,1.0759,0.0013,0.7689,0.7689,496
497,158.4444,172.8889,172.8889,-5.6556,8.7889,8.7889,-0.9365,0.8545,0.8545,-0.9281,0.8629,0.8629,497
498,167.5556,174.5556,174.5556,2.5556,9.5556,9.5556,1.4847,2.1115,2.1115,1.6668,2.2936,2.2936,498
499,169.2222,180.0,180.0,4.5722,15.35,15.35,1.4371,2.4421,2.4421,1.478,2.483,2.483,499
500,160.6667,173.7778,173.7778,-0.6333,12.4778,12.4778,-0.1821,0.6327,0.6327,0.3694,1.1842,1.1842,500
501,158.6667,171.8889,171.8889,-5.9333,7.2889,7.2889,-0.3288,0.85,0.85,-0.3139,0.8649,0.8649,501
502,156.6667,170.3333,170.3333,-8.3833,5.2833,5.2833,-0.7071,0.0494,0.0494,-0.7436,0.0129,0.0129,502
503,159.8889,173.1111,173.1111,-0.9611,12.2611,12.2611,0.2642,1.5966,1.5966,0.7157,2.0481,2.0481,503
504,172.7778,178.6667,178.6667,12.4278,18.3167,18.3167,2.6863,2.877,2.877,2.9881,3.1788,3.1788,504
505,165.4444,175.4444,175.4444,-0.3556,9.6444,9.6444,0.7919,1.6733,1.6733,0.4552,1.3367,1.3367,505
506,167.3333,178.5556,178.5556,5.9833,17.2056,17.2056,2.0065,3.3093,3.3093,1.9509,3.2537,3.2537,506
507,161.4444,172.1111,172.1111,0.2944,10.9611,10.9611,0.9435,1.377,1.377,0.9438,1.3773,1.3773,507
508,164.7778,175.1111,175.1111,0.5278,10.8611,10.8611,0.0071,1.5376,1.5376,-0.1207,1.4099,1.4099,508
509,158.6667,170.0,170.0,-0.7333,10.6,10.6,-0.0637,0.5836,0.5836,0.0005,0.6477,0.6477,509
510,160.4444,169.0,169.0,-0.4556,8.1,8.1,0.5813,0.9137,0.9137,0.7489,1.0814,1.0814,510
511,167.3333,172.6667,172.6667,4.5333,9.8667,9.8667,1.513,1.6176,1.6176,1.3013,1.4059,1.4059,511
512,162.2222,169.3333,169.3333,-3.0278,4.0833,4.0833,0.2194,0.8239,0.8239,0.1373,0.7417,0.7417,512
513,168.8889,178.0,178.0,3.3889,12.5,12.5,1.4571,2.5374,2.5374,1.1181,2.1983,2.1983,513
514,160.5556,165.8889,165.8889,-0.2444,5.0889,5.0889,-0.1613,-0.3258,-0.3258,0.1838,0.0193,0.0193,514
515,168.6667,171.7778,171.7778,8.5667,11.6778,11.6778,1.8111,1.21,1.21,2.043,1.442,1.442,515
516,168.2222,176.0,176.0,6.4722,14.25,14.25,1.4204,2.0875,2.0875,1.6529,2.32,2.32,516
517,164.8889,167.1111,167.1111,4.8889,7.1111,7.1111,1.1395,0.5635,0.5635,1.3877,0.8118,0.8118,517
518,163.7778,168.1111,168.1111,-3.7222,0.6111,0.6111,0.8573,0.5609,0.5609,0.2963,-0.0001,-0.0001,518
519,166.3333,179.0,179.0,5.4833,18.15,18.15,1.8463,2.445,2.445,1.8604,2.4591,2.4591,519
520,168.8889,179.8889,179.8889,8.2389,19.2389,19.2389,2.011,3.2507,3.2507,2.1836,3.4232,3.4232,520
521,160.8889,170.2222,170.2222,3.9889,13.3222,13.3222,1.0864,1.4197,1.4197,1.3543,1.6876,1.6876,521
522,155.1111,164.7778,164.7778,-3.0889,6.5778,6.5778,0.111,0.459,0.459,-0.0521,0.296,0.296,522
523,155.4444,165.6667,165.6667,-7.7056,2.5167,2.5167,0.2861,1.4453,1.4453,-0.1001,1.0591,1.0591,523
524,160.1111,167.5556,167.5556,6.3111,13.7556,13.7556,0.3205,0.7536,0.7536,1.0606,1.4937,1.4937,524
525,162.4444,169.6667,169.6667,6.8944,14.1167,14.1167,0.4051,0.9443,0.9443,0.8833,1.4225,1.4225,525
526,154.8889,165.6667,165.6667,-7.0111,3.7667,3.7667,-0.1747,0.6974,0.6974,-0.4096,0.4625,0.4625,526
527,166.1111,172.6667,172.6667,6.6611,13.2167,13.2167,1.1888,1.53,1.53,1.3593,1.7005,1.7005,527
528,156.0,168.8889,168.8889,-5.95,6.9389,6.9389,-0.3304,1.118,1.118,-0.3502,1.0982,1.0982,528
529,164.7778,172.5556,172.5556,4.6278,12.4056,12.4056,1.5909,2.2896,2.2896,1.8593,2.5581,2.5581,529
530,167.1111,173.6667,173.6667,9.1611,15.7167,15.7167,1.9473,1.6508,1.6508,2.4413,2.1448,2.1448,530
531,161.7778,169.8889,169.8889,1.5778,9.6889,9.6889,0.8504,1.2584,1.2584,0.8278,1.2358,1.2358,531
532,163.6667,169.4444,169.4444,-1.7833,3.9944,3.9944,0.6659,1.1145,1.1145,0.4246,0.8732,0.8732,532
533,152.0,156.3333,156.3333,-5.4,-1.0667,-1.0667,-0.5861,-0.7724,-0.7724,0.0479,-0.1385,-0.1385,533
534,162.5556,170.0,170.0,2.0056,9.45,9.45,0.2549,1.1249,1.1249,0.2895,1.1595,1.1595,534
535,152.8889,164.2222,164.2222,-2.8611,8.4722,8.4722,0.2397,0.7287,0.7287,0.4601,0.9491,0.9491,535
536,166.7778,176.4444,176.4444,8.9278,18.5944,18.5944,1.8002,2.0971,2.0971,2.2016,2.4985,2.4985,536
537,161.1111,169.3333,169.3333,5.6611,13.8833,13.8833,1.7488,1.6985,1.6985,1.9743,1.9239,1.9239,537
538,166.0,172.6667,172.6667,11.0,17.6667,17.6667,1.3425,1.6675,1.6675,1.9303,2.2552,2.2552,538
539,165.7778,176.0,176.0,10.0778,20.3,20.3,1.5932,2.0627,2.0627,2.0914,2.5609,2.5609,539
540,159.1111,173.0,173.0,-0.9389,12.95,12.95,0.8807,2.2102,2.2102,0.7516,2.0811,2.0811,540
541,161.5556,176.2222,176.2222,-1.4444,13.2222,13.2222,1.1762,2.5654,2.5654,0.9392,2.3283,2.3283,541
542,158.0,166.1111,166.1111,0.55,8.6611,8.6611,0.3269,0.9352,0.9352,0.7788,1.387,1.387,542
543,163.7778,173.5556,173.5556,1.9778,11.7556,11.7556,0.8141,1.436,1.436,0.9571,1.579,1.579,543
544,162.7778,171.1111,171.1111,5.8278,14.1611,14.1611,0.9576,1.46,1.46,1.0203,1.5227,1.5227,544
545,157.6667,167.7778,167.7778,0.2167,10.3278,10.3278,0.5743,1.3187,1.3187,0.7968,1.5412,1.5412,545
546,165.5556,177.7778,177.7778,4.5056,16.7278,16.7278,1.5461,2.5492,2.5492,1.6477,2.6509,2.6509,546
547,154.4444,162.1111,162.1111,1.1944,8.8611,8.8611,-0.1272,0.2769,0.2769,0.2704,0.6746,0.6746,547
548,153.0,165.2222,165.2222,-6.75,5.4722,5.4722,-0.9587,0.6902,0.6902,-0.7246,0.9242,0.9242,548
549,158.3333,166.5556,166.5556,4.6833,12.9056,12.9056,0.7159,1.3322,1.3322,1.0851,1.7014,1.7014,549
550,153.7778,165.0,165.0,-0.9722,10.25,10.25,-0.2074,1.4082,1.4082,0.2076,1.8232,1.8232,550
551,152.4444,165.1111,165.1111,0.5944,13.2611,13.2611,0.1448,1.2775,1.2775,0.8703,2.003,2.003,551
552,156.6667,166.3333,166.3333,4.3167,13.9833,13.9833,0.81,1.2627,1.2627,1.7441,2.1968,2.1968,552
553,161.3333,167.8889,167.8889,4.1833,10.7389,10.7389,1.3278,1.4335,1.4335,1.7413,1.847,1.847,553
554,165.0,175.1111,175.1111,11.55,21.6611,21.6611,1.7665,1.7044,1.7044,2.6521,2.59,2.59,554
555,151.8889,160.2222,160.2222,1.7889,10.1222,10.1222,-0.1365,0.4198,0.4198,0.3857,0.942,0.942,555
556,163.0,165.1111,165.1111,3.65,5.7611,5.7611,1.0154,1.4424,1.4424,0.2374,0.6645,0.6645,556
557,162.2222,167.2222,167.2222,8.2222,13.2222,13.2222,1.4459,1.4343,1.4343,1.8659,1.8543,1.8543,557
558,155.3333,158.4444,158.4444,1.4333,4.5444,4.5444,-0.1494,-0.1591,-0.1591,0.3994,0.3897,0.3897,558
559,157.5556,168.1111,168.1111,1.3056,11.8611,11.8611,0.653,1.3805,1.3805,1.0104,1.738,1.738,559
560,152.7778,160.8889,160.8889,-3.7222,4.3889,4.3889,-0.5935,0.2906,0.2906,-0.3354,0.5487,0.5487,560
561,164.5556,170.4444,170.4444,6.7556,12.6444,12.6444,1.9117,1.9483,1.9483,1.7787,1.8153,1.8153,561
562,155.0,162.3333,162.3333,-3.5,3.8333,3.8333,0.183,0.6243,0.6243,-0.1996,0.2418,0.2418,562
563,154.7778,156.8889,156.8889,-1.1222,0.9889,0.9889,-0.1584,-0.6869,-0.6869,-0.2052,-0.7337,-0.7337,563
564,163.4444,169.5556,169.5556,9.3444,15.4556,15.4556,1.4855,1.352,1.352,1.8146,1.6811,1.6811,564
565,169.2222,175.0,175.0,13.0222,18.8,18.8,2.8433,2.6137,2.6137,3.5589,3.3292,3.3292,565
566,160.8889,167.6667,167.6667,10.0889,16.8667,16.8667,0.7628,1.388,1.388,1.8747,2.4998,2.4998,566
567,154.7778,161.1111,161.1111,-2.3222,4.0111,4.0111,-0.0075,-0.0581,-0.0581,-0.0983,-0.1489,-0.1489,567
568,157.1111,163.6667,163.6667,-1.5889,4.9667,4.9667,0.5269,0.8696,0.8696,0.4099,0.7526,0.7526,568
569,155.8889,163.8889,163.8889,0.8389,8.8389,8.8389,0.4556,0.7383,0.7383,0.8926,1.1753,1.1753,569
570,154.4444,162.6667,162.6667,-1.3556,6.8667,6.8667,0.0045,0.679,0.679,0.2768,0.9513,0.9513,570
571,154.3333,160.5556,160.5556,0.4833,6.7056,6.7056,0.5661,1.0208,1.0208,0.3354,0.79,0.79,571
572,155.2222,164.5556,164.5556,3.7722,13.1056,13.1056,0.9356,1.2502,1.2502,1.3773,1.6919,1.6919,572
573,157.8889,166.3333,166.3333,-0.6611,7.7833,7.7833,0.65,1.3268,1.3268,0.6033,1.2801,1.2801,573
574,163.6667,174.3333,174.3333,8.4667,19.1333,19.1333,1.9161,2.5446,2.5446,1.7487,2.3772,2.3772,574
575,162.7778,169.4444,169.4444,10.4778,17.1444,17.1444,1.3907,2.0661,2.0661,2.0029,2.6783,2.6783,575
576,160.3333,168.7778,168.7778,8.0333,16.4778,16.4778,1.4062,1.943,1.943,1.632,2.1689,2.1689,576
577,152.8889,162.5556,162.5556,-4.0611,5.6056,5.6056,-0.4526,0.6711,0.6711,0.0716,1.1953,1.1953,577
578,163.6667,167.1111,167.1111,14.5667,18.0111,18.0111,1.6515,1.5056,1.5056,2.6136,2.4677,2.4677,578
579,150.5556,155.7778,155.7778,-3.4944,1.7278,1.7278,-0.3837,-0.3164,-0.3164,-0.0061,0.0612,0.0612,579
580,148.3333,161.0,161.0,-6.5167,6.15,6.15,-0.9996,-0.0083,-0.0083,-0.6377,0.3536,0.3536,580
581,155.8889,167.5556,167.5556,-3.6111,8.0556,8.0556,0.5306,1.3694,1.3694,0.2915,1.1303,1.1303,581
582,156.4444,162.1111,162.1111,2.3944,8.0611,8.0611,0.9638,1.5235,1.5235,0.9405,1.5001,1.5001,582
583,153.6667,166.2222,166.2222,-1.9333,10.6222,10.6222,-0.4791,0.6502,0.6502,-0.0841,1.0452,1.0452,583
584,147.0,155.2222,155.2222,-6.3,1.9222,1.9222,-0.8731,-0.4033,-0.4033,-0.8355,-0.3657,-0.3657,584
585,151.3333,159.8889,159.8889,-1.1167,7.4389,7.4389,0.1738,0.8447,0.8447,0.6023,1.2732,1.2732,585
586,154.0,154.8889,154.8889,-1.1,-0.2111,-0.2111,0.0035,-0.2155,-0.2155,-0.0493,-0.2682,-0.2682,586
587,151.0,157.4444,157.4444,1.6,8.0444,8.0444,-0.2007,0.3594,0.3594,0.5032,1.0634,1.0634,587
588,152.1111,162.1111,162.1111,-4.7889,5.2111,5.2111,0.0994,0.7988,0.7988,-0.0002,0.6991,0.6991,588
589,155.5556,158.3333,158.3333,3.2056,5.9833,5.9833,0.7944,0.7647,0.7647,1.1576,1.1279,1.1279,589
590,152.4444,162.8889,162.8889,-3.5556,6.8889,6.8889,-0.0373,1.0204,1.0204,-0.2582,0.7995,0.7995,590
591,153.2222,161.8889,161.8889,0.3722,9.0389,9.0389,-0.036,0.8626,0.8626,-0.0179,0.8807,0.8807,591
592,153.2222,162.4444,162.4444,-6.0278,3.1944,3.1944,-0.1013,0.5857,0.5857,-0.1123,0.5747,0.5747,592
593,153.7778,160.7778,160.7778,-1.7222,5.2778,5.2778,0.2327,0.4275,0.4275,0.3152,0.51,0.51,593
594,156.4444,159.3333,159.3333,2.2444,5.1333,5.1333,0.5255,0.2247,0.2247,0.8012,0.5003,0.5003,594
595,157.5556,159.3333,159.3333,5.8556,7.6333,7.6333,1.0954,0.6396,0.6396,1.7699,1.3141,1.3141,595
596,158.8889,167.4444,167.4444,0.3389,8.8944,8.8944,0.6148,1.6602,1.6602,0.6305,1.6759,1.6759,596
597,160.1111,163.7778,163.7778,7.6111,11.2778,11.2778,1.6993,1.3158,1.3158,2.1366,1.7531,1.7531,597
598,144.6667,151.1111,151.1111,-8.0833,-1.6389,-1.6389,-1.4006,-1.2154,-1.2154,-1.271,-1.0859,-1.0859,598
599,153.8889,160.0,160.0,-6.7611,-0.65,-0.65,0.0365,0.609,0.609,-0.4653,0.1072,0.1072,599
600,159.4444,166.5556,166.5556,6.8944,14.0056,14.0056,0.1732,1.1871,1.1871,0.4269,1.4407,1.4407,600
601,149.5556,158.0,158.0,0.2556,8.7,8.7,-0.5183,-0.1615,-0.1615,0.2005,0.5573,0.5573,601
602,150.2222,158.8889,158.8889,-1.3778,7.2889,7.2889,0.0651,0.0121,0.0121,0.0027,-0.0504,-0.0504,602
603,149.6667,157.0,157.0,-5.3333,2.0,2.0,-0.2353,-0.3015,-0.3015,0.0747,0.0085,0.0085,603
604,154.2222,161.5556,161.5556,-2.1278,5.2056,5.2056,0.0554,0.578,0.578,-0.0916,0.4311,0.4311,604
605,153.0,164.0,164.0,-3.85,7.15,7.15,-0.0365,0.7652,0.7652,0.0166,0.8182,0.8182,605
606,158.0,164.8889,164.8889,2.8,9.6889,9.6889,1.4883,2.1492,2.1492,1.1156,1.7765,1.7765,606
607,160.6667,170.2222,170.2222,3.8667,13.4222,13.4222,1.3694,2.1071,2.1071,1.1047,1.8425,1.8425,607
608,155.4444,163.4444,163.4444,1.9944,9.9944,9.9944,0.2684,1.1872,1.1872,0.6116,1.5305,1.5305,608
609,149.5556,156.2222,156.2222,-4.3444,2.3222,2.3222,-0.497,0.1975,0.1975,-0.7248,-0.0302,-0.0302,609
610,159.5556,170.3333,170.3333,2.1056,12.8833,12.8833,0.9906,1.6654,1.6654,0.9708,1.6455,1.6455,610
611,146.8889,151.2222,151.2222,-3.3111,1.0222,1.0222,-1.0065,-1.5147,-1.5147,-0.4767,-0.9848,-0.9848,611
612,149.6667,158.0,158.0,-3.2833,5.05,5.05,0.2548,0.0142,0.0142,0.3124,0.0719,0.0719,612
613,149.6667,156.8889,156.8889,-1.3833,5.8389,5.8389,0.3524,0.3077,0.3077,0.4367,0.3919,0.3919,613
614,149.0,152.2222,152.2222,-2.25,0.9722,0.9722,-0.5019,-0.1483,-0.1483,-0.1301,0.2235,0.2235,614
