,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
417,180.0,162.5556,162.5556,7.8,-8.6444,-8.6444,2.4878,-0.5488,-0.5488,1.9511,-1.0152,-1.0152,417
418,167.7778,164.0,164.0,6.5278,-4.7,-4.7,0.2992,-1.1427,-1.1427,0.9738,-1.0453,-1.0453,418
419,177.7778,175.2222,175.2222,6.9778,-0.3278,-0.3278,1.3772,0.6194,0.6194,1.6109,0.214,0.214,419
420,172.7778,168.4444,168.4444,6.2778,-7.9056,-7.9056,1.1064,0.3777,0.3777,0.695,-0.2969,-0.2969,420
421,179.4444,171.6667,171.6667,12.6944,3.6167,3.6167,1.9883,0.7621,0.7621,1.8033,0.6811,0.6811,421
422,182.3333,179.7778,179.7778,11.2333,6.5778,6.5778,2.245,1.8769,1.8769,2.0341,1.4102,1.4102,422
423,172.3333,169.8889,169.8889,4.6833,-2.2111,-2.2111,0.6201,0.2589,0.2589,0.6788,-0.3731,-0.3731,423
424,170.8889,171.1111,171.1111,7.9889,1.9611,1.9611,0.1775,0.215,0.215,0.6419,0.2548,0.2548,424
425,171.1111,166.1111,166.1111,4.5111,-7.2389,-7.2389,0.023,-0.7445,-0.7445,0.1917,-1.2626,-1.2626,425
426,174.3333,169.2222,169.2222,13.4833,1.4222,1.4222,1.259,-0.0595,-0.0595,2.078,0.2466,0.2466,426
427,164.2222,158.0,158.0,-6.7278,-15.6,-15.6,-1.24,-2.5138,-2.5138,-1.3305,-2.6608,-2.6608,427
428,173.2222,166.3333,166.3333,8.0722,0.7333,0.7333,0.8454,-0.3856,-0.3856,0.9494,-0.4635,-0.4635,428
429,177.0,171.0,171.0,7.2,-0.7,-0.7,0.9923,0.0541,0.0541,1.3025,-0.3621,-0.3621,429
430,168.8889,162.2222,162.2222,-0.8611,-5.5278,-5.5278,0.5527,-0.459,-0.459,-0.1853,-0.5859,-0.5859,430
431,176.0,173.0,173.0,7.4,5.05,5.05,1.7979,0.9909,0.9909,1.7888,1.2349,1.2349,431
432,176.4444,174.5556,174.5556,5.7444,5.9556,5.9556,1.6327,1.1964,1.1964,1.7641,1.6342,1.6342,432
433,176.6667,171.1111,171.1111,12.4167,-0.3889,-0.3889,1.5467,0.8766,0.8766,1.8578,0.8136,0.8136,433
434,177.4444,171.1111,171.1111,7.3944,-5.7889,-5.7889,1.0431,0.4582,0.4582,0.7452,-0.1824,-0.1824,434
435,176.0,166.6667,166.6667,4.0,-10.9333,-10.9333,1.1946,-0.6702,-0.6702,0.6432,-1.536,-1.536,435
436,170.3333,174.1111,174.1111,6.6333,0.1611,0.1611,0.896,1.5007,1.5007,1.3407,1.1103,1.1103,436
437,176.0,170.3333,170.3333,13.8,2.3333,2.3333,1.9731,1.387,1.387,1.9051,1.2238,1.2238,437
438,181.3333,175.1111,175.1111,6.6833,-1.8389,-1.8389,2.1543,1.6209,1.6209,1.6485,0.8728,0.8728,438
439,178.3333,177.3333,177.3333,5.8333,5.7833,5.7833,2.5672,2.1961,2.1961,1.9821,1.5755,1.5755,439
440,180.8889,173.2222,173.2222,8.2889,-0.7278,-0.7278,2.2638,0.9809,0.9809,1.6805,0.3796,0.3796,440
441,183.1111,178.3333,178.3333,12.2111,7.3333,7.3333,2.3509,1.5668,1.5668,2.2025,1.3472,1.3472,441
442,179.7778,174.0,174.0,12.4278,3.0,3.0,2.9278,2.3837,2.3837,2.4338,1.7201,1.7201,442
443,176.3333,172.6667,172.6667,10.7833,3.0167,3.0167,2.2863,1.4177,1.4177,2.3324,1.4234,1.4234,443
444,176.4444,171.8889,171.8889,8.0444,0.7889,0.7889,1.3221,1.1565,1.1565,1.1596,0.7486,0.7486,444
445,175.3333,173.0,173.0,5.5833,-1.8,-1.8,1.9391,1.2535,1.2535,0.9308,0.1202,0.1202,445
446,165.4444,155.8889,155.8889,-4.1556,-15.0111,-15.0111,-0.4426,-1.8388,-1.8388,-0.8709,-2.6364,-2.6364,446
447,169.6667,171.6667,171.6667,-0.4333,-0.7333,-0.7333,0.107,0.6315,0.6315,0.0227,0.3907,0.3907,447
448,175.6667,164.5556,164.5556,9.1167,-2.9944,-2.9944,2.25,0.5669,0.5669,1.7075,0.4288,0.4288,448
449,163.6667,158.2222,158.2222,-0.4333,-7.9278,-7.9278,-0.2727,-0.5976,-0.5976,-0.0793,-0.289,-0.289,449
450,171.6667,166.3333,166.3333,-2.3333,-6.9167,-6.9167,0.317,-0.0114,-0.0114,-0.3162,-0.6419,-0.6419,450
451,173.7778,169.7778,169.7778,8.5778,2.2278,2.2278,2.0135,1.4741,1.4741,1.9732,1.242,1.242,451
452,171.5556,162.0,162.0,5.0056,-6.25,-6.25,0.8493,-0.093,-0.093,0.7918,-0.0315,-0.0315,452
453,169.0,164.4444,164.4444,5.2,-0.5056,-0.5056,0.2939,-0.101,-0.101,0.3094,0.2345,0.2345,453
454,170.1111,164.2222,164.2222,12.6111,0.6222,0.6222,1.3726,0.0267,0.0267,2.0786,0.3645,0.3645,454
455,180.3333,170.1111,170.1111,12.2833,4.0611,4.0611,2.7339,1.1988,1.1988,2.6658,1.315,1.315,455
456,175.7778,166.2222,166.2222,4.8778,1.0722,1.0722,1.717,0.8386,0.8386,1.212,0.9411,0.9411,456
457,175.4444,171.6667,171.6667,11.0444,7.3667,7.3667,2.5185,1.6485,1.6485,2.2325,1.3021,1.3021,457
458,171.2222,164.2222,164.2222,6.9222,-7.6778,-7.6778,1.2244,0.11,0.11,1.0941,-0.7872,-0.7872,458
459,170.7778,168.5556,168.5556,11.7278,2.6556,2.6556,1.9195,1.2702,1.2702,2.2767,1.2143,1.2143,459
460,173.4444,166.6667,166.6667,6.9444,0.5667,0.5667,1.9165,0.8028,0.8028,1.5354,0.2017,0.2017,460
461,166.4444,158.2222,158.2222,5.0444,-1.5778,-1.5778,0.5737,-0.4755,-0.4755,0.872,-0.0368,-0.0368,461
462,163.2222,160.7778,160.7778,-0.3278,-3.3222,-3.3222,-0.08,-0.5496,-0.5496,-0.095,-0.4197,-0.4197,462
463,165.7778,167.1111,167.1111,7.2778,6.9111,6.9111,0.8122,0.871,0.871,1.4676,1.004,1.004,463
464,173.5556,169.7778,169.7778,8.5556,3.6278,3.6278,2.1973,1.1879,1.1879,2.0149,1.0873,1.0873,464
465,169.6667,168.8889,168.8889,4.1167,1.1389,1.1389,0.6761,0.2719,0.2719,0.7277,0.0907,0.0907,465
466,174.2222,168.4444,168.4444,6.3722,-2.8056,-2.8056,1.4704,1.1436,1.1436,0.8467,0.2124,0.2124,466
467,179.0,175.0,175.0,10.25,3.05,3.05,2.9565,1.8376,1.8376,2.2481,1.2861,1.2861,467
468,173.1111,165.8889,165.8889,6.9611,-1.5611,-1.5611,2.0822,0.8559,0.8559,1.5876,0.5057,0.5057,468
469,174.4444,172.4444,172.4444,6.4444,8.9944,8.9944,2.2345,1.4447,1.4447,1.7151,1.1604,1.1604,469
470,169.1111,162.2222,162.2222,6.9611,-1.7778,-1.7778,1.8599,0.2487,0.2487,1.4883,-0.2929,-0.2929,470
471,161.0,166.2222,166.2222,-1.55,-1.2778,-1.2778,-0.3508,0.4015,0.4015,-0.4058,0.2628,0.2628,471
472,176.6667,170.0,170.0,9.8667,5.85,5.85,2.8155,1.8779,1.8779,2.7261,1.7231,1.7231,472
473,167.5556,166.2222,166.2222,9.0556,1.7222,1.7222,0.9498,0.682,0.682,1.695,0.7631,0.7631,473
474,172.6667,164.8889,164.8889,6.1167,-3.1111,-3.1111,2.4586,1.2834,1.2834,1.9274,0.8235,0.8235,474
475,159.5556,154.1111,154.1111,-4.5444,-12.2889,-12.2889,-0.5326,-0.9638,-0.9638,-0.7859,-1.4809,-1.4809,475
476,172.3333,166.5556,166.5556,10.5833,5.3056,5.3056,2.4111,1.3789,1.3789,2.849,1.7008,1.7008,476
477,163.3333,155.1111,155.1111,1.7833,-5.1389,-5.1389,0.5861,-1.0361,-1.0361,0.7288,-0.8297,-0.8297,477
478,165.1111,159.5556,159.5556,1.0111,-11.4444,-11.4444,0.1633,-0.703,-0.703,0.116,-0.946,-0.946,478
479,163.8889,160.8889,160.8889,-0.0611,-7.5111,-7.5111,0.1898,-0.1807,-0.1807,-0.0193,-0.5192,-0.5192,479
480,158.1111,148.5556,148.5556,-1.5389,-12.5444,-12.5444,-0.4657,-2.2157,-2.2157,-0.0189,-1.6646,-1.6646,480
481,170.4444,161.5556,161.5556,5.2944,-2.4944,-2.4944,0.8111,-0.4011,-0.4011,0.7165,-0.3923,-0.3923,481
482,169.4444,165.3333,165.3333,-0.1556,1.0333,1.0333,1.1045,0.404,0.404,0.4563,0.2858,0.2858,482
483,167.6667,163.7778,163.7778,3.7667,-3.1222,-3.1222,0.3523,-0.0205,-0.0205,0.1489,-0.1226,-0.1226,483
484,162.3333,164.2222,164.2222,-5.6667,-6.4278,-6.4278,-0.3342,0.0733,0.0733,-1.1877,-0.7527,-0.7527,484
485,164.6667,157.4444,157.4444,1.9167,-4.4056,-4.4056,0.1828,-0.7365,-0.7365,0.3989,-0.1897,-0.1897,485
486,168.8889,165.8889,165.8889,7.4889,0.2889,0.2889,1.0165,0.5948,0.5948,0.9846,0.2804,0.2804,486
487,166.8889,161.7778,161.7778,-1.3611,-6.3222,-6.3222,0.6439,-0.1669,-0.1669,-0.2455,-0.846,-0.846,487
488,166.5556,161.2222,161.2222,1.8556,-0.2278,-0.2278,1.1944,0.3313,0.3313,1.1983,0.5338,0.5338,488
489,168.0,163.6667,163.6667,3.55,-6.6333,-6.6333,1.1439,0.6861,0.6861,0.869,-0.0265,-0.0265,489
490,157.3333,152.4444,152.4444,-3.8667,-14.0556,-14.0556,-0.3226,-1.0985,-1.0985,-0.6494,-1.8404,-1.8404,490
491,162.3333,154.3333,154.3333,0.6833,-4.9167,-4.9167,0.3193,-0.844,-0.844,0.333,-0.3764,-0.3764,491
492,162.8889,155.8889,155.8889,2.5889,-7.7111,-7.7111,-0.8143,-1.8487,-1.8487,-0.7874,-1.4839,-1.4839,492
493,170.8889,160.1111,160.1111,6.4889,-8.5889,-8.5889,1.4533,-0.3049,-0.3049,0.9771,-1.2385,-1.2385,493
494,170.8889,166.3333,166.3333,7.6389,-0.0167,-0.0167,1.852,0.8348,0.8348,1.4504,0.043,0.043,494
495,162.1111,155.6667,155.6667,1.6111,-7.1833,-7.1833,0.5901,-0.5895,-0.5895,0.1687,-0.9542,-0.9542,495
496,164.6667,157.4444,157.4444,0.0667,-4.9056,-4.9056,0.7737,-0.2325,-0.2325,0.1947,-0.0622,-0.0622,496
497,166.1111,161.8889,161.8889,5.2611,0.9889,0.9889,1.4212,0.3103,0.3103,0.9914,0.0459,0.0459,497
498,165.7778,158.8889,158.8889,7.8278,-2.3611,-2.3611,1.4383,0.127,0.127,1.6367,-0.0084,-0.0084,498
499,164.4444,157.8889,157.8889,2.4944,-1.3111,-1.3111,1.097,0.1703,0.1703,0.7957,0.117,0.117,499
500,162.2222,161.2222,161.2222,-3.6278,-4.9778,-4.9778,0.18,-0.3362,-0.3362,-0.3697,-0.7357,-0.7357,500
501,166.6667,165.1111,165.1111,6.9167,2.2111,2.2111,1.338,0.8235,0.8235,1.4007,0.4432,0.4432,501
502,167.2222,158.3333,158.3333,8.2222,-1.8667,-1.8667,1.2065,0.0467,0.0467,1.2731,-0.0501,-0.0501,502
503,165.5556,161.1111,161.1111,7.4056,-0.9889,-0.9889,1.8141,0.6309,0.6309,1.9172,0.4024,0.4024,503
504,164.8889,155.8889,155.8889,1.9889,-8.3111,-8.3111,1.1137,-0.0594,-0.0594,0.8768,-0.5656,-0.5656,504
505,163.1111,158.7778,158.7778,1.3111,1.5778,1.5778,0.1918,-0.3381,-0.3381,0.0519,-0.1364,-0.1364,505
506,164.3333,158.2222,158.2222,-0.1167,-7.0778,-7.0778,0.9117,-0.2794,-0.2794,0.4138,-0.7533,-0.7533,506
507,162.8889,162.0,162.0,2.0889,-3.05,-3.05,0.9034,0.5443,0.5443,0.5283,0.2495,0.2495,507
508,168.2222,161.6667,161.6667,9.9222,-0.6833,-0.6833,1.9204,0.6741,0.6741,1.6996,0.4557,0.4557,508
509,165.1111,159.1111,159.1111,0.5611,-9.0389,-9.0389,0.0716,-1.0261,-1.0261,-0.8133,-1.9057,-1.9057,509
510,166.0,159.4444,159.4444,3.2,-4.4556,-4.4556,1.9323,1.0362,1.0362,1.3915,0.6362,0.6362,510
511,160.4444,156.1111,156.1111,4.2444,-5.4389,-5.4389,-0.3037,-0.2793,-0.2793,-0.3212,-0.6459,-0.6459,511
512,167.2222,163.3333,163.3333,3.9222,-0.8667,-0.8667,1.075,0.6827,0.6827,0.4816,0.4458,0.4458,512
513,166.4444,155.3333,155.3333,7.4444,-3.3667,-3.3667,1.4405,-0.3701,-0.3701,1.317,-0.2955,-0.2955,513
514,162.7778,157.7778,157.7778,-1.7722,-4.9722,-4.9722,0.9013,-0.2623,-0.2623,0.0411,-0.9237,-0.9237,514
515,165.0,159.6667,159.6667,3.05,1.1667,1.1667,1.1277,0.1921,0.1921,0.8849,0.1899,0.1899,515
516,155.2222,153.8889,153.8889,-0.3778,-8.1611,-8.1611,-0.7292,-0.9796,-0.9796,-0.6749,-1.0179,-1.0179,516
517,171.5556,163.1111,163.1111,10.8056,-0.7389,-0.7389,2.2994,0.9803,0.9803,2.0838,0.5489,0.5489,517
518,165.6667,159.1111,159.1111,8.4667,-6.1389,-6.1389,0.7445,-0.5862,-0.5862,0.9862,-0.7589,-0.7589,518
519,167.7778,159.8889,159.8889,6.3278,2.2889,2.2889,0.9479,-0.3799,-0.3799,0.7899,-0.038,-0.038,519
520,161.5556,154.8889,154.8889,4.1056,-7.2111,-7.2111,0.2983,-0.6452,-0.6452,0.2462,-0.9106,-0.9106,520
521,162.3333,154.5556,154.5556,5.9333,-3.8444,-3.8444,0.9201,-0.3532,-0.3532,0.8838,-0.6692,-0.6692,521
522,160.1111,150.6667,150.6667,0.1611,-5.2333,-5.2333,0.8028,-0.7349,-0.7349,0.5374,-0.1865,-0.1865,522
523,161.3333,160.7778,160.7778,5.0833,3.5278,3.5278,0.6852,0.3439,0.3439,0.7118,0.4986,0.4986,523
524,169.0,166.4444,166.4444,13.95,9.2944,9.2944,2.1839,1.8256,1.8256,2.5748,2.171,2.171,524
525,156.6667,155.7778,155.7778,-0.3833,-2.0722,-2.0722,0.1745,0.1577,0.1577,0.388,0.276,0.276,525
526,159.7778,154.8889,154.8889,1.3778,-5.7611,-5.7611,0.0241,-0.5411,-0.5411,-0.0765,-0.7497,-0.7497,526
527,161.8889,157.5556,157.5556,1.4389,-0.4944,-0.4944,0.7732,0.2832,0.2832,1.0737,0.9123,0.9123,527
528,160.3333,158.0,158.0,9.2833,4.1,4.1,0.9758,0.5991,0.5991,1.5085,1.0258,1.0258,528
529,161.5556,156.6667,156.6667,1.6056,-3.9333,-3.9333,1.0663,-0.3644,-0.3644,0.5708,-0.6761,-0.6761,529
530,157.0,152.8889,152.8889,0.0,-10.4611,-10.4611,-0.1975,-0.9859,-0.9859,-0.1908,-1.3944,-1.3944,530
531,161.6667,158.3333,158.3333,-3.1333,-5.8167,-5.8167,1.0158,0.4165,0.4165,0.3371,-0.1401,-0.1401,531
532,166.6667,158.0,158.0,6.9667,-0.95,-0.95,1.6859,0.0449,0.0449,1.4449,0.3779,0.3779,532
533,160.5556,154.8889,154.8889,-1.2944,-8.9611,-8.9611,0.2003,-1.0494,-1.0494,0.0805,-1.2521,-1.2521,533
534,157.5556,152.1111,152.1111,1.3556,-2.8389,-2.8389,0.18,-0.6561,-0.6561,0.5408,0.095,0.095,534
535,166.7778,161.3333,161.3333,11.6778,2.1333,2.1333,1.3506,0.4349,0.4349,1.9188,0.8989,0.8989,535
536,160.4444,158.4444,158.4444,-2.1556,-1.6056,-1.6056,0.5532,0.2676,0.2676,-0.3138,-0.3071,-0.3071,536
537,160.2222,151.6667,151.6667,0.3222,-5.4333,-5.4333,1.2519,-0.5341,-0.5341,1.0287,-0.6215,-0.6215,537
538,157.5556,157.2222,157.2222,6.3056,0.0722,0.0722,-0.2303,0.1264,0.1264,0.4469,0.2359,0.2359,538
539,158.7778,153.8889,153.8889,2.2778,-2.9611,-2.9611,0.6177,-0.17,-0.17,0.6786,-0.1451,-0.1451,539
540,158.5556,154.2222,154.2222,4.6556,-7.1778,-7.1778,0.1079,-0.1181,-0.1181,0.5674,-0.2416,-0.2416,540
541,161.1111,156.6667,156.6667,0.8611,-4.6833,-4.6833,0.0355,-0.1715,-0.1715,-0.3468,-0.5077,-0.5077,541
542,150.0,149.7778,149.7778,-6.8,-2.7222,-2.7222,-1.6283,-1.1127,-1.1127,-1.3537,-0.4467,-0.4467,542
543,167.2222,159.0,159.0,10.5722,-2.4,-2.4,1.861,0.42,0.42,1.7764,-0.0321,-0.0321,543
544,171.0,165.1111,165.1111,10.75,2.8111,2.8111,1.4316,0.6284,0.6284,1.2965,0.5067,0.5067,544
545,161.1111,155.2222,155.2222,-0.8889,-6.1278,-6.1278,0.936,0.0691,0.0691,0.0433,-0.3928,-0.3928,545
546,164.3333,161.4444,161.4444,3.6333,-0.0056,-0.0056,1.3466,1.2506,1.2506,0.62,0.9844,0.9844,546
547,165.8889,165.6667,165.6667,9.4389,3.9667,3.9667,1.7565,1.4131,1.4131,1.7704,1.3769,1.3769,547
548,156.8889,155.1111,155.1111,-0.6611,-4.9389,-4.9389,0.0859,0.0167,0.0167,0.0079,-0.2812,-0.2812,548
549,169.4444,160.8889,160.8889,10.8944,0.1389,0.1389,2.2746,1.086,1.086,2.0192,0.782,0.782,549
550,166.7778,159.4444,159.4444,10.6778,0.7944,0.7944,2.0844,1.0876,1.0876,2.0701,1.0698,1.0698,550
551,161.5556,161.1111,161.1111,2.4056,3.5111,3.5111,1.0162,0.9215,0.9215,0.6704,1.1009,1.1009,551
552,153.4444,150.6667,150.6667,-1.9556,-0.5833,-0.5833,0.5028,0.1766,0.1766,0.4235,0.3956,0.3956,552
553,170.2222,161.5556,161.5556,6.2222,5.4056,5.4056,3.0951,1.6315,1.6315,2.2318,1.7493,1.7493,553
554,158.6667,158.8889,158.8889,-1.2833,-3.8611,-3.8611,-0.2377,-0.0349,-0.0349,-0.1946,-0.1286,-0.1286,554
555,164.5556,156.5556,156.5556,3.8056,-3.9444,-3.9444,1.3149,0.4307,0.4307,0.6939,-0.4212,-0.4212,555
556,153.1111,154.0,154.0,-3.6389,-2.1,-2.1,0.1836,0.0802,0.0802,0.29,0.3127,0.3127,556
557,164.8889,154.1111,154.1111,9.6889,-3.2889,-3.2889,0.4742,-0.5638,-0.5638,0.6271,-0.2374,-0.2374,557
558,171.3333,155.7778,155.7778,12.1833,-7.6722,-7.6722,2.059,-0.2882,-0.2882,1.7089,-0.4937,-0.4937,558
559,169.4444,167.3333,167.3333,7.7944,0.8333,0.8333,1.916,1.489,1.489,1.4546,0.5447,0.5447,559
560,162.7778,159.2222,159.2222,5.6278,-1.0278,-1.0278,0.8598,0.1454,0.1454,0.8675,-0.0497,-0.0497,560
561,168.4444,161.5556,161.5556,11.3944,4.3056,4.3056,2.7581,1.4111,1.4111,2.7936,1.2893,1.2893,561
562,165.2222,159.6667,159.6667,7.1222,-0.1833,-0.1833,1.2106,0.3099,0.3099,1.2503,0.2521,0.2521,562
563,161.8889,157.1111,157.1111,-3.1111,-2.3389,-2.3389,1.182,0.5549,0.5549,-0.0437,-0.0064,-0.0064,563
564,166.8889,160.0,160.0,4.4889,2.2,2.2,1.7387,0.7371,0.7371,1.0772,0.7723,0.7723,564
565,158.8889,152.0,152.0,1.5389,-9.35,-9.35,0.4695,-0.6936,-0.6936,0.4048,-1.0338,-1.0338,565
566,160.0,157.2222,157.2222,-0.8,-1.8278,-1.8278,0.5105,0.3386,0.3386,-0.1512,0.007,0.007,566
567,165.3333,156.6667,156.6667,6.7833,-1.2833,-1.2833,1.6124,0.0572,0.0572,1.2599,-0.1569,-0.1569,567
568,160.0,153.8889,153.8889,6.45,-1.1611,-1.1611,0.5833,-0.5046,-0.5046,1.4135,-0.0887,-0.0887,568
569,156.2222,152.8889,152.8889,6.3222,2.7389,2.7389,0.5737,0.1992,0.1992,1.1976,0.8172,0.8172,569
570,159.1111,157.8889,157.8889,0.8611,-1.3611,-1.3611,0.327,0.6235,0.6235,0.1594,0.4271,0.4271,570
571,167.3333,160.8889,160.8889,10.0333,0.9889,0.9889,2.0158,0.9527,0.9527,1.8856,0.7008,0.7008,571
572,162.2222,158.3333,158.3333,4.5222,-0.0167,-0.0167,0.9301,0.6213,0.6213,0.6257,0.5836,0.5836,572
573,166.8889,160.0,160.0,7.2389,3.4,3.4,1.5503,0.7527,0.7527,1.1932,0.7065,0.7065,573
574,157.2222,156.1111,156.1111,-1.1778,-6.5889,-6.5889,0.1069,0.1191,0.1191,-0.4178,-0.8608,-0.8608,574
575,167.1111,160.5556,160.5556,13.4611,4.0056,4.0056,1.7321,0.7616,0.7616,2.0613,0.7243,0.7243,575
576,165.5556,163.7778,163.7778,6.7556,1.8278,1.8278,1.3527,1.2542,1.2542,0.8796,0.7148,0.7148,576
577,162.1111,158.0,158.0,3.6611,2.0,2.0,1.3712,0.1634,0.1634,0.8807,-0.1146,-0.1146,577
578,157.4444,156.6667,156.6667,-2.5556,-2.6833,-2.6833,0.5402,0.5347,0.5347,0.1114,0.0322,0.0322,578
579,165.6667,162.0,162.0,2.5667,2.75,2.75,1.6006,1.1861,1.1861,1.1,1.2967,1.2967,579
580,155.3333,150.5556,150.5556,-4.4167,-7.7444,-7.7444,-0.2528,-1.1867,-1.1867,-0.5679,-1.1239,-1.1239,580
581,155.7778,153.2222,153.2222,-4.1222,-7.8778,-7.8778,0.047,-0.1218,-0.1218,-0.6167,-0.5449,-0.5449,581
582,163.4444,161.4444,161.4444,6.5944,4.9444,4.9444,1.474,0.8925,0.8925,1.3215,1.0003,1.0003,582
583,163.0,156.8889,156.8889,5.65,-1.9611,-1.9611,1.9465,0.7761,0.7761,1.735,0.5931,0.5931,583
584,163.3333,155.8889,155.8889,6.9333,-2.3111,-2.3111,1.0081,-0.6353,-0.6353,0.8115,-1.0497,-1.0497,584
585,158.8889,148.6667,148.6667,3.3889,-6.9833,-6.9833,0.3689,-1.1964,-1.1964,0.1003,-1.218,-1.218,585
586,158.8889,154.6667,154.6667,2.7889,-7.0333,-7.0333,-0.0119,-0.8685,-0.8685,-0.6995,-1.7563,-1.7563,586
587,165.8889,161.3333,161.3333,3.0389,-0.2667,-0.2667,1.8332,0.8388,0.8388,0.7728,0.2079,0.2079,587
588,160.6667,154.1111,154.1111,4.5167,-2.0889,-2.0889,1.673,0.5196,0.5196,1.5644,0.4144,0.4144,588
589,157.1111,153.8889,153.8889,2.0611,0.7389,0.7389,1.1686,0.5586,0.5586,1.3677,1.1168,1.1168,589
590,159.2222,158.2222,158.2222,1.8722,4.6222,4.6222,1.351,1.2768,1.2768,0.6762,1.0176,1.0176,590
591,161.3333,153.1111,153.1111,11.4333,1.6611,1.6611,1.4956,0.017,0.017,2.1241,0.8104,0.8104,591
592,150.3333,149.2222,149.2222,-3.0667,-4.9778,-4.9778,0.0858,-0.1717,-0.1717,-0.0869,-0.1142,-0.1142,592
593,163.3333,159.3333,159.3333,8.2833,0.0833,0.0833,1.1048,0.3436,0.3436,1.016,0.3866,0.3866,593
594,149.7778,147.7778,147.7778,-1.7222,-9.1722,-9.1722,-0.2908,-0.9024,-0.9024,-0.5955,-1.4233,-1.4233,594
595,153.3333,145.8889,145.8889,2.3833,-5.8611,-5.8611,-0.3402,-1.2952,-1.2952,0.219,-0.5538,-0.5538,595
596,161.8889,157.8889,157.8889,10.0889,1.5389,1.5389,1.4771,0.9331,0.9331,1.7903,1.1393,1.1393,596
597,158.8889,153.3333,153.3333,0.2389,-0.2167,-0.2167,1.3725,0.3351,0.3351,0.9731,0.5867,0.5867,597
598,161.8889,154.8889,154.8889,1.4889,-6.1111,-6.1111,1.78,0.3383,0.3383,0.7553,-0.3149,-0.3149,598
599,158.8889,155.8889,155.8889,4.5889,5.4389,5.4389,1.0724,0.5416,0.5416,1.3142,1.5698,1.5698,599
600,148.1111,146.0,146.0,-6.7389,-11.35,-11.35,-0.6769,-1.1521,-1.1521,-1.156,-1.2739,-1.2739,600
601,160.0,155.3333,155.3333,4.95,0.7333,0.7333,1.6621,1.1878,1.1878,1.6884,1.2109,1.2109,601
602,163.0,154.4444,154.4444,5.95,2.3944,2.3944,1.7134,0.2646,0.2646,1.4183,0.3837,0.3837,602
603,157.6667,153.6667,153.6667,0.4167,-1.9833,-1.9833,0.7568,-0.2304,-0.2304,0.3662,-0.162,-0.162,603
604,165.6667,157.6667,157.6667,8.3167,-0.7333,-0.7333,2.3644,0.3178,0.3178,1.7997,0.1774,0.1774,604
605,157.4444,154.1111,154.1111,0.8444,1.7611,1.7611,0.8893,0.3211,0.3211,0.638,0.3265,0.3265,605
606,162.3333,154.0,154.0,7.8833,-4.25,-4.25,1.1444,-0.1694,-0.1694,1.0597,-0.1257,-0.1257,606
607,159.4444,156.1111,156.1111,6.7944,4.8111,4.8111,0.6652,0.3477,0.3477,1.1641,0.9614,0.9614,607
608,157.6667,151.4444,151.4444,1.5667,-3.4556,-3.4556,0.4861,-0.6211,-0.6211,0.3049,-0.4165,-0.4165,608
609,160.4444,153.5556,153.5556,11.3944,0.8556,0.8556,1.1044,0.1935,0.1935,1.7457,0.7014,0.7014,609
610,159.7778,151.4444,151.4444,6.3278,-4.8556,-4.8556,0.4439,-0.8365,-0.8365,0.8538,-0.703,-0.703,610
611,168.2222,159.8889,159.8889,8.8722,-2.4611,-2.4611,2.0321,0.336,0.336,1.5515,-0.2407,-0.2407,611
612,157.0,152.1111,152.1111,1.25,-8.4389,-8.4389,0.1258,-0.6036,-0.6036,-0.1352,-1.0209,-1.0209,612
613,155.7778,155.8889,155.8889,1.0278,-4.3111,-4.3111,-0.2478,-0.493,-0.493,-0.3444,-0.9548,-0.9548,613
614,164.7778,157.4444,157.4444,11.9278,-3.3056,-3.3056,2.4893,1.0328,1.0328,2.1786,0.4016,0.4016,614
