Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
241.3333,241.3333,241.3333,-1.2167,7.5833,7.5833,1.1253,1.1253,1.1253,0.6142,1.3611,1.3611,431
229.2222,229.2222,229.2222,-25.7278,-15.0778,-15.0778,-1.8822,-1.8822,-1.8822,-3.5840,-2.5892,-2.5892,432
248.7778,248.7778,248.7778,-0.9722,13.8778,13.8778,2.6647,2.6647,2.6647,0.8499,2.3759,2.3759,433
240.2222,240.2222,240.2222,-11.1278,-3.3778,-3.3778,0.8112,0.8112,0.8112,-0.9006,-0.9146,-0.9146,434
237.7778,237.7778,237.7778,-11.1722,-2.4722,-2.4722,-0.0002,-0.0002,-0.0002,-1.0395,-1.1570,-1.1570,435
244.3333,244.3333,244.3333,-0.3167,6.5833,6.5833,1.1651,1.1651,1.1651,-0.2401,-0.1191,-0.1191,436
227.6667,227.6667,227.6667,-16.0833,-5.2833,-5.2833,-1.3069,-1.3069,-1.3069,-2.4073,-1.7773,-1.7773,437
230.0000,230.0000,230.0000,-28.7000,-13.7000,-13.7000,-2.5784,-2.5784,-2.5784,-5.2919,-3.9152,-3.9152,438
236.4444,236.4444,236.4444,-9.8056,-5.8556,-5.8556,-0.9726,-0.9726,-0.9726,-3.0668,-2.2195,-2.2195,439
233.1111,233.1111,233.1111,-22.6389,-8.2389,-8.2389,-1.0156,-1.0156,-1.0156,-3.0810,-2.5401,-2.5401,440
245.3333,245.3333,245.3333,-6.7667,1.6333,1.6333,0.9545,0.9545,0.9545,-0.9046,-0.0612,-0.0612,441
233.6667,233.6667,233.6667,-16.6333,-2.8833,-2.8833,0.0354,0.0354,0.0354,-2.3400,-1.6380,-1.6380,442
238.3333,238.3333,238.3333,-1.0167,-0.6667,-0.6667,0.9840,0.9840,0.9840,1.1815,0.8264,0.8264,443
228.8889,228.8889,228.8889,-11.7111,-7.9111,-7.9111,-0.5039,-0.5039,-0.5039,-0.7499,-1.1615,-1.1615,444
218.4444,218.4444,218.4444,-25.4056,-15.0556,-15.0556,-2.7744,-2.7744,-2.7744,-2.2603,-2.3375,-2.3375,445
226.2222,226.2222,226.2222,-13.2778,-15.2278,-15.2278,-1.6441,-1.6441,-1.6441,-2.5385,-3.2562,-3.2562,446
231.2222,231.2222,231.2222,-9.7778,-17.0278,-17.0278,-0.8707,-0.8707,-0.8707,-1.7116,-2.0772,-2.0772,447
220.8889,220.8889,220.8889,-10.1111,-15.6611,-15.6611,-2.5145,-2.5145,-2.5145,-2.3231,-3.1582,-3.1582,448
220.5556,220.5556,220.5556,-14.5944,-10.2444,-10.2444,-1.6364,-1.6364,-1.6364,-2.0404,-1.3845,-1.3845,449
229.7778,229.7778,229.7778,-14.4222,-3.5722,-3.5722,-0.9358,-0.9358,-0.9358,-0.8340,-0.6328,-0.6328,450
226.7778,226.7778,226.7778,-10.2222,-18.1722,-18.1722,-1.3851,-1.3851,-1.3851,-1.6045,-2.2908,-2.2908,451
219.2222,219.2222,219.2222,-21.1778,-18.8778,-18.8778,-1.5853,-1.5853,-1.5853,-2.2089,-2.5770,-2.5770,452
230.3333,230.3333,230.3333,-11.4667,-8.7667,-8.7667,-1.4670,-1.4670,-1.4670,-0.9296,-0.9062,-0.9062,453
227.7778,227.7778,227.7778,-12.0722,-4.1222,-4.1222,-1.4595,-1.4595,-1.4595,-0.6828,-1.3089,-1.3089,454
227.7778,227.7778,227.7778,-8.2722,-4.3222,-4.3222,-1.3468,-1.3468,-1.3468,0.3711,-0.4901,-0.4901,455
225.8889,225.8889,225.8889,-4.0111,-5.4611,-5.4611,-0.6412,-0.6412,-0.6412,0.8897,-0.2214,-0.2214,456
233.2222,233.2222,233.2222,-5.2778,-7.2778,-7.2778,-0.2159,-0.2159,-0.2159,0.2498,-0.1832,-0.1832,457
235.6667,235.6667,235.6667,-8.9333,-1.9333,-1.9333,-1.5264,-1.5264,-1.5264,-0.4552,-1.0975,-1.0975,458
235.3333,235.3333,235.3333,-12.6167,-3.6167,-3.6167,-0.2649,-0.2649,-0.2649,-0.4981,-0.1163,-0.1163,459
240.7778,240.7778,240.7778,-0.0222,7.7778,7.7778,1.7806,1.7806,1.7806,1.9322,1.8854,1.8854,460
237.5556,237.5556,237.5556,-1.6444,-1.4944,-1.4944,-0.2732,-0.2732,-0.2732,0.0131,0.1424,0.1424,461
220.6667,220.6667,220.6667,-19.7333,-20.3833,-20.3833,-0.6997,-0.6997,-0.6997,-0.7875,-1.3623,-1.3623,462
222.7778,222.7778,222.7778,-17.4222,-15.2722,-15.2722,-2.2661,-2.2661,-2.2661,-1.8504,-1.8172,-1.8172,463
225.1111,225.1111,225.1111,-15.6889,-9.2889,-9.2889,-1.1612,-1.1612,-1.1612,-0.4909,-0.7718,-0.7718,464
239.3333,239.3333,239.3333,3.4333,8.4833,8.4833,1.6016,1.6016,1.6016,2.4142,2.5088,2.5088,465
215.8889,215.8889,215.8889,-13.8611,-9.8111,-9.8111,-2.0863,-2.0863,-2.0863,-1.1166,-0.7075,-0.7075,466
231.8889,231.8889,231.8889,-0.9111,8.2389,8.2389,0.6960,0.6960,0.6960,1.6540,2.2788,2.2788,467
242.7778,242.7778,242.7778,10.5778,16.2278,16.2278,2.8667,2.8667,2.8667,3.5560,3.6120,3.6120,468
240.8889,240.8889,240.8889,0.5389,1.2889,1.2889,1.0212,1.0212,1.0212,1.0152,1.1172,1.1172,469
217.6667,217.6667,217.6667,-9.3833,-3.0333,-3.0333,-2.1018,-2.1018,-2.1018,-1.1019,-1.5305,-1.5305,470
229.1111,229.1111,229.1111,-8.8889,4.1611,4.1611,0.1469,0.1469,0.1469,0.7470,1.0175,1.0175,471
246.0000,246.0000,246.0000,-3.2500,4.5000,4.5000,1.3771,1.3771,1.3771,0.9714,0.8757,0.8757,472
240.8889,240.8889,240.8889,-0.8611,-3.1611,-3.1611,1.1901,1.1901,1.1901,1.5806,1.0862,1.0862,473
235.8889,235.8889,235.8889,-9.1111,-5.0611,-5.0611,-0.5244,-0.5244,-0.5244,-0.8619,-0.5710,-0.5710,474
241.7778,241.7778,241.7778,-8.6222,-5.1722,-5.1722,0.3294,0.3294,0.3294,0.0741,-0.2108,-0.2108,475
246.5556,246.5556,246.5556,-6.7944,-2.3444,-2.3444,0.0223,0.0223,0.0223,-0.7897,-0.9650,-0.9650,476
239.8889,239.8889,239.8889,-16.7111,-1.8611,-1.8611,-0.8156,-0.8156,-0.8156,-2.9410,-1.9729,-1.9729,477
244.2222,244.2222,244.2222,-16.6278,-10.3278,-10.3278,-0.3338,-0.3338,-0.3338,-2.8050,-2.2818,-2.2818,478
229.1111,229.1111,229.1111,-11.9889,-8.5389,-8.5389,-0.7969,-0.7969,-0.7969,-1.5985,-1.4122,-1.4122,479
224.8889,224.8889,224.8889,-13.6111,-6.5611,-6.5611,-1.4944,-1.4944,-1.4944,-1.9084,-1.7425,-1.7425,480
234.3333,234.3333,234.3333,-14.0167,-8.0167,-8.0167,-1.2278,-1.2278,-1.2278,-2.4552,-2.1060,-2.1060,481
232.4444,232.4444,232.4444,-14.7556,-13.4556,-13.4556,-1.0080,-1.0080,-1.0080,-2.4165,-2.1385,-2.1385,482
242.5556,242.5556,242.5556,-0.3944,9.1056,9.1056,0.1423,0.1423,0.1423,-0.5538,0.1092,0.1092,483
234.7778,234.7778,234.7778,-16.7722,-7.6222,-7.6222,-0.8386,-0.8386,-0.8386,-2.6497,-1.7483,-1.7483,484
235.4444,235.4444,235.4444,-0.8056,7.1944,7.1944,0.0606,0.0606,0.0606,0.3520,0.9679,0.9679,485
231.3333,231.3333,231.3333,-11.2667,-8.0167,-8.0167,-1.2572,-1.2572,-1.2572,-1.8832,-1.6578,-1.6578,486
235.5556,235.5556,235.5556,-11.0944,-6.2444,-6.2444,-0.3726,-0.3726,-0.3726,-0.7804,-0.4157,-0.4157,487
242.2222,242.2222,242.2222,-4.5778,3.2222,3.2222,0.3720,0.3720,0.3720,-0.3660,0.4595,0.4595,488
231.4444,231.4444,231.4444,-11.7556,-12.6556,-12.6556,-0.5435,-0.5435,-0.5435,-1.4954,-0.9219,-0.9219,489
228.4444,228.4444,228.4444,-18.0056,-8.2056,-8.2056,-2.8633,-2.8633,-2.8633,-3.6107,-1.9605,-1.9605,490
230.0000,230.0000,230.0000,-16.3000,-8.7500,-8.7500,-2.6598,-2.6598,-2.6598,-3.8766,-3.0800,-3.0800,491
219.5556,219.5556,219.5556,-35.6444,-29.9444,-29.9444,-4.0856,-4.0856,-4.0856,-4.8361,-5.4440,-5.4440,492
236.6667,236.6667,236.6667,-16.0833,-3.6833,-3.6833,-2.3618,-2.3618,-2.3618,-3.0540,-2.4062,-2.4062,493
224.7778,224.7778,224.7778,-24.8222,-16.4722,-16.4722,-3.6863,-3.6863,-3.6863,-4.6974,-3.9826,-3.9826,494
250.8889,250.8889,250.8889,-12.9111,-7.8611,-7.8611,-0.3709,-0.3709,-0.3709,-2.6699,-1.8662,-1.8662,495
244.7778,244.7778,244.7778,-9.7222,-3.6222,-3.6222,0.2771,0.2771,0.2771,-1.8016,-1.5304,-1.5304,496
244.0000,244.0000,244.0000,-9.9000,-5.1000,-5.1000,-0.2412,-0.2412,-0.2412,-1.6262,-0.9746,-0.9746,497
231.4444,231.4444,231.4444,-19.3556,-19.8556,-19.8556,-2.5726,-2.5726,-2.5726,-3.1392,-3.1587,-3.1587,498
234.8889,234.8889,234.8889,-10.5611,-4.9611,-4.9611,-0.8414,-0.8414,-0.8414,-1.3173,-0.6705,-0.6705,499
242.2222,242.2222,242.2222,-18.4278,-17.5278,-17.5278,-2.0759,-2.0759,-2.0759,-3.9578,-3.8616,-3.8616,500
237.1111,237.1111,237.1111,-10.6889,1.0611,1.0611,0.6483,0.6483,0.6483,0.7047,1.2570,1.2570,501
234.3333,234.3333,234.3333,-6.5167,-6.6167,-6.6167,0.1210,0.1210,0.1210,0.0384,0.0268,0.0268,502
243.7778,243.7778,243.7778,-9.9222,-0.1722,-0.1722,-0.5023,-0.5023,-0.5023,-1.2861,-1.0506,-1.0506,503
253.1111,253.1111,253.1111,-9.6389,-2.8889,-2.8889,0.5114,0.5114,0.5114,-1.4017,-1.4816,-1.4816,504
235.4444,235.4444,235.4444,-11.0556,-11.4056,-11.4056,-1.8135,-1.8135,-1.8135,-2.7123,-2.9410,-2.9410,505
244.2222,244.2222,244.2222,-5.3778,-11.4778,-11.4778,0.8480,0.8480,0.8480,0.1078,-0.8248,-0.8248,506
246.6667,246.6667,246.6667,-6.7333,-6.3333,-6.3333,-0.9445,-0.9445,-0.9445,-1.6649,-1.6650,-1.6650,507
242.7778,242.7778,242.7778,4.8778,4.4278,4.4278,0.6672,0.6672,0.6672,1.3563,1.3178,1.3178,508
241.4444,241.4444,241.4444,-5.4556,-7.0556,-7.0556,-1.6446,-1.6446,-1.6446,-1.5211,-2.2391,-2.2391,509
230.4444,230.4444,230.4444,-10.7556,-6.1556,-6.1556,-0.8213,-0.8213,-0.8213,-0.3298,0.0348,0.0348,510
234.8889,234.8889,234.8889,-4.6611,-2.5111,-2.5111,-0.2777,-0.2777,-0.2777,0.7220,0.2646,0.2646,511
232.5556,232.5556,232.5556,-11.9444,-15.9944,-15.9944,-1.7216,-1.7216,-1.7216,-0.8505,-1.6173,-1.6173,512
238.6667,238.6667,238.6667,-9.9833,-8.4833,-8.4833,-1.6600,-1.6600,-1.6600,-1.3285,-1.5222,-1.5222,513
246.5556,246.5556,246.5556,-23.5944,-6.5944,-6.5944,-1.8806,-1.8806,-1.8806,-3.5653,-2.6506,-2.6506,514
255.0000,255.0000,255.0000,5.4500,9.5000,9.5000,0.1906,0.1906,0.1906,1.1146,1.4281,1.4281,515
249.2222,249.2222,249.2222,-6.2278,6.2222,6.2222,-0.2449,-0.2449,-0.2449,0.0356,0.3588,0.3588,516
235.3333,235.3333,235.3333,-14.8167,-14.3667,-14.3667,-2.3669,-2.3669,-2.3669,-1.7366,-1.9645,-1.9645,517
244.8889,244.8889,244.8889,-4.1611,-4.5111,-4.5111,-1.0014,-1.0014,-1.0014,0.0315,-0.7004,-0.7004,518
241.6667,241.6667,241.6667,-7.8333,-9.5333,-9.5333,-1.6066,-1.6066,-1.6066,-0.6682,-1.1098,-1.1098,519
238.1111,238.1111,238.1111,-4.5889,-10.2889,-10.2889,-1.7380,-1.7380,-1.7380,-0.7061,-1.2735,-1.2735,520
245.8889,245.8889,245.8889,7.5889,3.7389,3.7389,1.7894,1.7894,1.7894,2.7107,1.6587,1.6587,521
252.1111,252.1111,252.1111,-0.9889,-1.9889,-1.9889,1.0725,1.0725,1.0725,0.6636,0.6123,0.6123,522
242.0000,242.0000,242.0000,-1.0500,2.0500,2.0500,0.6254,0.6254,0.6254,1.7877,0.9798,0.9798,523
246.1111,246.1111,246.1111,-10.4389,-6.7889,-6.7889,0.5786,0.5786,0.5786,0.3835,-0.0656,-0.0656,524
244.7778,244.7778,244.7778,-6.9222,3.6278,3.6278,-0.8115,-0.8115,-0.8115,-0.5328,0.2058,0.2058,525
261.0000,261.0000,261.0000,5.7000,11.0500,11.0500,2.6346,2.6346,2.6346,1.4845,1.7217,1.7217,526
256.1111,256.1111,256.1111,-3.3389,-3.6889,-3.6889,1.0133,1.0133,1.0133,0.9699,-0.0687,-0.0687,527
242.8889,242.8889,242.8889,-3.3611,4.4889,4.4889,-1.4485,-1.4485,-1.4485,0.2175,-0.0890,-0.0890,528
251.0000,251.0000,251.0000,-6.5500,-3.9500,-3.9500,0.2179,0.2179,0.2179,0.0633,-0.5145,-0.5145,529
245.4444,245.4444,245.4444,-4.9056,-0.0556,-0.0556,0.1410,0.1410,0.1410,-0.4607,0.1342,0.1342,530
245.1111,245.1111,245.1111,-8.6389,0.7111,0.7111,-0.5691,-0.5691,-0.5691,-1.0123,-0.1760,-0.1760,531
245.8889,245.8889,245.8889,-3.9611,7.6889,7.6889,1.4212,1.4212,1.4212,1.3623,2.3741,2.3741,532
250.5556,250.5556,250.5556,3.7556,12.5556,12.5556,1.6794,1.6794,1.6794,1.7181,2.0031,2.0031,533
235.4444,235.4444,235.4444,-12.4556,-5.1556,-5.1556,-0.5707,-0.5707,-0.5707,-0.3344,-0.0271,-0.0271,534
259.0000,259.0000,259.0000,8.4000,13.3000,13.3000,2.3899,2.3899,2.3899,1.6656,2.5184,2.5184,535
246.8889,246.8889,246.8889,8.7889,4.9389,4.9389,1.6435,1.6435,1.6435,1.5749,1.2130,1.2130,536
240.2222,240.2222,240.2222,-5.7778,-2.0778,-2.0778,1.0467,1.0467,1.0467,0.8523,1.6897,1.6897,537
238.2222,238.2222,238.2222,-12.4278,-8.5778,-8.5778,-0.1249,-0.1249,-0.1249,-1.0904,0.0682,0.0682,538
234.8889,234.8889,234.8889,-12.3111,4.4389,4.4389,-0.6321,-0.6321,-0.6321,-0.7172,0.2071,0.2071,539
244.7778,244.7778,244.7778,-1.8222,9.0778,9.0778,0.7922,0.7922,0.7922,1.1800,1.7928,1.7928,540
229.6667,229.6667,229.6667,-17.8333,-1.6833,-1.6833,-0.5691,-0.5691,-0.5691,-0.9832,0.5372,0.5372,541
243.8889,243.8889,243.8889,-0.3611,10.5389,10.5389,1.3805,1.3805,1.3805,1.9516,2.5763,2.5763,542
223.3333,223.3333,223.3333,-20.1167,-6.6667,-6.6667,-1.5809,-1.5809,-1.5809,-1.6700,-0.4694,-0.4694,543
244.5556,244.5556,244.5556,0.8556,10.2556,10.2556,0.5717,0.5717,0.5717,0.2880,1.2456,1.2456,544
234.0000,234.0000,234.0000,-9.5500,3.4500,3.4500,-0.2756,-0.2756,-0.2756,-0.3530,0.0251,0.0251,545
237.0000,237.0000,237.0000,8.2000,7.2000,7.2000,0.3805,0.3805,0.3805,1.7316,1.3898,1.3898,546
230.2222,230.2222,230.2222,-14.7278,-3.9278,-3.9278,-0.9166,-0.9166,-0.9166,-1.3265,-0.5536,-0.5536,547
242.0000,242.0000,242.0000,-1.6500,9.3500,9.3500,0.4574,0.4574,0.4574,0.8827,1.8157,1.8157,548
234.1111,234.1111,234.1111,-13.5389,-3.1389,-3.1389,-1.2766,-1.2766,-1.2766,-1.6870,-0.5264,-0.5264,549
230.3333,230.3333,230.3333,-11.7667,-5.3167,-5.3167,-1.5344,-1.5344,-1.5344,-1.6194,-1.1091,-1.1091,550
240.4444,240.4444,240.4444,-10.8056,3.1444,3.1444,-0.0621,-0.0621,-0.0621,-0.6873,0.2253,0.2253,551
250.2222,250.2222,250.2222,10.8722,14.1722,14.1722,2.5821,2.5821,2.5821,3.3495,2.9461,2.9461,552
246.0000,246.0000,246.0000,2.2500,0.8000,0.8000,0.5120,0.5120,0.5120,1.0181,0.2129,0.2129,553
230.4444,230.4444,230.4444,-16.7056,-12.1556,-12.1556,-1.3063,-1.3063,-1.3063,-1.4326,-1.1395,-1.1395,554
249.2222,249.2222,249.2222,3.4222,4.2222,4.2222,1.2511,1.2511,1.2511,1.3845,1.0023,1.0023,555
244.4444,244.4444,244.4444,-0.1556,1.3444,1.3444,0.7188,0.7188,0.7188,0.8720,0.5226,0.5226,556
247.5556,247.5556,247.5556,-5.5444,-0.7444,-0.7444,1.7038,1.7038,1.7038,0.3165,0.3344,0.3344,557
241.3333,241.3333,241.3333,2.0833,-0.7667,-0.7667,0.8759,0.8759,0.8759,1.2329,0.1851,0.1851,558
242.3333,242.3333,242.3333,-1.0167,3.1333,3.1333,0.6157,0.6157,0.6157,0.9878,0.8837,0.8837,559
246.3333,246.3333,246.3333,-2.8667,2.8333,2.8333,1.0525,1.0525,1.0525,0.5561,0.5275,0.5275,560
245.2222,245.2222,245.2222,-3.3778,3.6722,3.6722,1.3044,1.3044,1.3044,0.2597,1.1411,1.1411,561
249.4444,249.4444,249.4444,6.5944,10.5944,10.5944,3.0378,3.0378,3.0378,2.6328,3.0602,3.0602,562
247.3333,247.3333,247.3333,-9.5667,-2.2667,-2.2667,1.4957,1.4957,1.4957,0.3261,0.2929,0.2929,563
248.2222,248.2222,248.2222,-13.0778,-4.4278,-4.4278,0.1876,0.1876,0.1876,-1.1268,-0.7752,-0.7752,564
244.3333,244.3333,244.3333,-15.5667,-0.7667,-0.7667,0.8229,0.8229,0.8229,-0.3717,0.1017,0.1017,565
248.6667,248.6667,248.6667,5.6167,4.9667,4.9667,2.2071,2.2071,2.2071,2.1352,1.8113,1.8113,566
248.2222,248.2222,248.2222,8.6222,3.4722,3.4722,0.9192,0.9192,0.9192,2.6609,1.7118,1.7118,567
254.5556,254.5556,254.5556,7.6056,9.0056,9.0056,2.3834,2.3834,2.3834,2.5430,2.7431,2.7431,568
253.5556,253.5556,253.5556,-1.7944,0.8556,0.8556,2.2213,2.2213,2.2213,1.1909,0.7785,0.7785,569
244.5556,244.5556,244.5556,-20.2444,-15.9944,-15.9944,-1.0441,-1.0441,-1.0441,-2.2913,-2.6154,-2.6154,570
250.5556,250.5556,250.5556,-10.2444,-8.1944,-8.1944,-0.1742,-0.1742,-0.1742,-1.3989,-1.6441,-1.6441,571
237.4444,237.4444,237.4444,-13.2556,-1.4556,-1.4556,-0.9901,-0.9901,-0.9901,-1.3718,-0.5945,-0.5945,572
233.6667,233.6667,233.6667,-15.0833,-5.0833,-5.0833,0.0390,0.0390,0.0390,-0.2825,0.3092,0.3092,573
263.8889,263.8889,263.8889,1.5889,6.6889,6.6889,2.9466,2.9466,2.9466,1.2256,1.3918,1.3918,574
236.7778,236.7778,236.7778,-11.7222,-6.4722,-6.4722,-0.9432,-0.9432,-0.9432,-0.5930,-0.6728,-0.6728,575
238.6667,238.6667,238.6667,-16.1833,-7.2833,-7.2833,0.4410,0.4410,0.4410,-0.6591,-0.0804,-0.0804,576
246.8889,246.8889,246.8889,0.3389,0.1389,0.1389,1.6694,1.6694,1.6694,0.9441,0.7427,0.7427,577
239.7778,239.7778,239.7778,-9.3722,-8.5722,-8.5722,-0.6986,-0.6986,-0.6986,-1.6667,-1.4962,-1.4962,578
246.4444,246.4444,246.4444,-4.9556,-4.3556,-4.3556,-0.7343,-0.7343,-0.7343,-0.6127,-0.9234,-0.9234,579
241.5556,241.5556,241.5556,-1.0944,-0.7944,-0.7944,0.4511,0.4511,0.4511,0.5601,0.7292,0.7292,580
244.3333,244.3333,244.3333,3.6333,11.6333,11.6333,0.7085,0.7085,0.7085,1.5571,1.7704,1.7704,581
236.0000,236.0000,236.0000,-6.4500,-11.9000,-11.9000,-1.8571,-1.8571,-1.8571,-0.7011,-2.2831,-2.2831,582
216.6667,216.6667,216.6667,-31.3333,-17.8333,-17.8333,-4.2399,-4.2399,-4.2399,-4.1879,-3.6393,-3.6393,583
227.0000,227.0000,227.0000,-18.8500,-14.8500,-14.8500,-4.6127,-4.6127,-4.6127,-4.2074,-3.9434,-3.9434,584
242.7778,242.7778,242.7778,-10.8222,-7.8722,-7.8722,-1.1642,-1.1642,-1.1642,-1.1448,-1.2281,-1.2281,585
240.5556,240.5556,240.5556,-7.9944,-4.5944,-4.5944,-1.4371,-1.4371,-1.4371,-2.0284,-1.5007,-1.5007,586
237.2222,237.2222,237.2222,-0.7778,-0.3778,-0.3778,-2.1696,-2.1696,-2.1696,-0.7973,-1.2412,-1.2412,587
232.1111,232.1111,232.1111,-15.1389,2.4611,2.4611,-1.8772,-1.8772,-1.8772,-1.6346,-0.5056,-0.5056,588
228.1111,228.1111,228.1111,-18.5889,-12.8389,-12.8389,-1.9331,-1.9331,-1.9331,-0.7116,-0.4823,-0.4823,589
235.2222,235.2222,235.2222,-9.5778,-0.2778,-0.2778,-1.3789,-1.3789,-1.3789,-0.6067,0.0041,0.0041,590
235.8889,235.8889,235.8889,-6.5611,-1.5111,-1.5111,-0.8729,-0.8729,-0.8729,-0.0566,0.4347,0.4347,591
228.6667,228.6667,228.6667,-10.3833,-13.5333,-13.5333,-2.8208,-2.8208,-2.8208,-2.1889,-2.4664,-2.4664,592
234.8889,234.8889,234.8889,-11.7111,-4.4111,-4.4111,-1.0183,-1.0183,-1.0183,-0.2895,0.2161,0.2161,593
247.3333,247.3333,247.3333,-6.0167,3.5833,3.5833,0.3461,0.3461,0.3461,-0.0827,0.2651,0.2651,594
229.2222,229.2222,229.2222,-16.5778,-7.3278,-7.3278,-2.8387,-2.8387,-2.8387,-2.7900,-2.5875,-2.5875,595
233.3333,233.3333,233.3333,-10.2167,2.1833,2.1833,-1.7990,-1.7990,-1.7990,-0.7306,0.2356,0.2356,596
223.4444,223.4444,223.4444,-20.0056,-9.0556,-9.0556,-3.7210,-3.7210,-3.7210,-2.7745,-2.1986,-2.1986,597
234.0000,234.0000,234.0000,-11.8500,-2.0000,-2.0000,-2.4071,-2.4071,-2.4071,-1.5213,-1.2659,-1.2659,598
243.1111,243.1111,243.1111,-4.6889,-2.7389,-2.7389,-1.6989,-1.6989,-1.6989,-0.7375,-1.0546,-1.0546,599
239.2222,239.2222,239.2222,-10.7278,-2.3278,-2.3278,-1.5475,-1.5475,-1.5475,-1.6386,-1.2882,-1.2882,600
241.4444,241.4444,241.4444,-10.7056,-7.3556,-7.3556,-1.1001,-1.1001,-1.1001,-0.5990,-1.0226,-1.0226,601
242.8889,242.8889,242.8889,-9.4611,-7.1611,-7.1611,-1.2149,-1.2149,-1.2149,-0.5281,-0.1365,-0.1365,602
253.8889,253.8889,253.8889,3.7889,8.4889,8.4889,-1.4263,-1.4263,-1.4263,-0.2108,0.1511,0.1511,603
251.8889,251.8889,251.8889,-8.2611,-0.3111,-0.3111,-1.4776,-1.4776,-1.4776,-1.4317,-1.0368,-1.0368,604
240.2222,240.2222,240.2222,-9.2278,3.4222,3.4222,-1.6629,-1.6629,-1.6629,-1.2409,-0.3736,-0.3736,605
256.0000,256.0000,256.0000,-6.2500,6.6000,6.6000,0.8504,0.8504,0.8504,1.0887,1.3711,1.3711,606
240.2222,240.2222,240.2222,-19.5278,-7.3778,-7.3778,-1.7150,-1.7150,-1.7150,-1.9473,-1.4970,-1.4970,607
248.0000,248.0000,248.0000,-7.6000,-6.0500,-6.0500,-1.3212,-1.3212,-1.3212,-1.2636,-1.8877,-1.8877,608
245.6667,245.6667,245.6667,-4.4833,-0.2833,-0.2833,-0.7159,-0.7159,-0.7159,0.0570,-0.6612,-0.6612,609
252.1111,252.1111,252.1111,-14.5389,-9.1389,-9.1389,-1.8316,-1.8316,-1.8316,-2.2495,-3.1226,-3.1226,610
239.7778,239.7778,239.7778,-11.5222,-9.9722,-9.9722,-2.4891,-2.4891,-2.4891,-2.3710,-2.2836,-2.2836,611
244.4444,244.4444,244.4444,-12.2056,-8.3556,-8.3556,-2.3093,-2.3093,-2.3093,-2.5895,-2.2475,-2.2475,612
257.4444,257.4444,257.4444,-0.7556,2.7444,2.7444,0.3388,0.3388,0.3388,-0.2556,-0.3321,-0.3321,613
235.4444,235.4444,235.4444,-21.3556,-17.0056,-17.0056,-2.5017,-2.5017,-2.5017,-2.7537,-3.4719,-3.4719,614
