Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
217.2222,217.2222,217.2222,11.8722,5.5222,5.5222,0.4950,0.4950,0.4950,0.7678,0.4274,0.4274,424
226.6667,226.6667,226.6667,16.3667,3.4167,3.4167,1.8049,1.8049,1.8049,2.2845,1.0545,1.0545,425
227.4444,227.4444,227.4444,19.2944,6.1944,6.1944,2.5887,2.5887,2.5887,2.2181,1.5080,1.5080,426
231.7778,231.7778,231.7778,19.5278,8.5278,8.5278,2.3036,2.3036,2.3036,1.7065,1.3498,1.3498,427
234.0000,234.0000,234.0000,24.3000,14.9500,14.9500,3.4879,3.4879,3.4879,3.3529,3.6407,3.6407,428
209.1111,209.1111,209.1111,-1.3389,-11.6889,-11.6889,-1.9683,-1.9683,-1.9683,-2.1538,-2.6814,-2.6814,429
225.4444,225.4444,225.4444,16.7444,9.0944,9.0944,1.5159,1.5159,1.5159,1.9567,1.5316,1.5316,430
236.6667,236.6667,236.6667,19.6667,14.7167,14.7167,2.9472,2.9472,2.9472,2.2432,1.8278,1.8278,431
224.0000,224.0000,224.0000,8.1000,-3.1000,-3.1000,2.2026,2.2026,2.2026,1.3594,0.4578,0.4578,432
220.0000,220.0000,220.0000,3.5500,-5.9000,-5.9000,1.3668,1.3668,1.3668,0.4119,-0.0296,-0.0296,433
227.8889,227.8889,227.8889,11.8889,5.3389,5.3389,1.9033,1.9033,1.9033,1.2089,1.1707,1.1707,434
226.6667,226.6667,226.6667,9.4167,6.9667,6.9667,1.4432,1.4432,1.4432,1.0108,0.8182,0.8182,435
228.4444,228.4444,228.4444,16.4944,7.4944,7.4944,2.0966,2.0966,2.0966,1.9272,1.3010,1.3010,436
235.8889,235.8889,235.8889,26.4389,24.3889,24.3889,3.8684,3.8684,3.8684,4.0238,4.3900,4.3900,437
221.6667,221.6667,221.6667,11.2167,2.4667,2.4667,1.9293,1.9293,1.9293,1.5681,1.1227,1.1227,438
224.1111,224.1111,224.1111,12.9111,-0.2889,-0.2889,0.9696,0.9696,0.9696,0.7628,-0.0930,-0.0930,439
227.0000,227.0000,227.0000,6.1000,-2.4000,-2.4000,1.6012,1.6012,1.6012,0.7797,-0.3476,-0.3476,440
223.3333,223.3333,223.3333,16.3333,5.0333,5.0333,1.4446,1.4446,1.4446,1.0547,0.5228,0.5228,441
226.3333,226.3333,226.3333,23.3833,4.7333,4.7333,2.1339,2.1339,2.1339,2.5797,1.3788,1.3788,442
231.1111,231.1111,231.1111,18.5111,11.9611,11.9611,3.0931,3.0931,3.0931,2.6848,2.5213,2.5213,443
227.6667,227.6667,227.6667,20.3667,3.8167,3.8167,2.5947,2.5947,2.5947,2.3769,1.3869,1.3869,444
235.1111,235.1111,235.1111,11.9611,7.3611,7.3611,3.9137,3.9137,3.9137,2.4556,2.6524,2.6524,445
235.5556,235.5556,235.5556,17.9056,9.1056,9.1056,3.4882,3.4882,3.4882,2.4752,2.3098,2.3098,446
226.6667,226.6667,226.6667,14.2167,5.4167,5.4167,2.6224,2.6224,2.6224,1.3867,1.3119,1.3119,447
225.8889,225.8889,225.8889,11.3889,2.0389,2.0389,2.2009,2.2009,2.2009,0.8635,0.3813,0.3813,448
230.6667,230.6667,230.6667,24.5667,15.1167,15.1167,2.9399,2.9399,2.9399,3.1747,2.3857,2.3857,449
223.4444,223.4444,223.4444,15.1444,0.2944,0.2944,1.4095,1.4095,1.4095,0.6635,0.0379,0.0379,450
216.2222,216.2222,216.2222,3.1222,-7.1778,-7.1778,-0.1287,-0.1287,-0.1287,-0.7712,-1.6264,-1.6264,451
215.4444,215.4444,215.4444,-0.0056,-14.1056,-14.1056,-1.2309,-1.2309,-1.2309,-1.9626,-3.0490,-3.0490,452
225.5556,225.5556,225.5556,14.5056,-3.7944,-3.7944,1.0919,1.0919,1.0919,0.6183,-0.4502,-0.4502,453
223.2222,223.2222,223.2222,9.7722,1.5722,1.5722,1.3677,1.3677,1.3677,0.4381,-0.2234,-0.2234,454
233.2222,233.2222,233.2222,18.2722,8.6222,8.6222,2.1779,2.1779,2.1779,2.0337,1.5490,1.5490,455
214.1111,214.1111,214.1111,-7.1389,-15.8889,-15.8889,-1.0494,-1.0494,-1.0494,-2.0054,-2.5609,-2.5609,456
223.8889,223.8889,223.8889,13.8889,12.6389,12.6389,1.5153,1.5153,1.5153,1.5996,1.2170,1.2170,457
217.2222,217.2222,217.2222,8.3722,-4.5778,-4.5778,-0.2489,-0.2489,-0.2489,-0.3289,-1.4726,-1.4726,458
214.2222,214.2222,214.2222,0.1722,-5.1278,-5.1278,-0.6601,-0.6601,-0.6601,-0.9881,-1.3065,-1.3065,459
217.0000,217.0000,217.0000,3.5500,-4.0500,-4.0500,-0.1379,-0.1379,-0.1379,-0.7382,-1.1703,-1.1703,460
206.8889,206.8889,206.8889,0.6889,-13.3111,-13.3111,-1.8206,-1.8206,-1.8206,-1.7255,-2.7147,-2.7147,461
213.0000,213.0000,213.0000,16.7000,6.0500,6.0500,-0.2219,-0.2219,-0.2219,1.3898,0.7184,0.7184,462
198.6667,198.6667,198.6667,2.0667,-6.4333,-6.4333,-1.8084,-1.8084,-1.8084,-0.3240,-0.7543,-0.7543,463
206.6667,206.6667,206.6667,1.2667,-6.5833,-6.5833,-0.9407,-0.9407,-0.9407,-0.6013,-0.8442,-0.8442,464
218.7778,218.7778,218.7778,11.6778,1.7278,1.7278,-0.2505,-0.2505,-0.2505,0.7008,-0.1461,-0.1461,465
227.7778,227.7778,227.7778,19.2778,7.2778,7.2778,1.8613,1.8613,1.8613,2.2513,1.5456,1.5456,466
208.5556,208.5556,208.5556,-1.0444,-8.6944,-8.6944,-0.8410,-0.8410,-0.8410,-1.0998,-1.4203,-1.4203,467
219.3333,219.3333,219.3333,7.7833,6.1333,6.1333,0.2610,0.2610,0.2610,0.1362,0.1760,0.1760,468
221.8889,221.8889,221.8889,12.8889,2.7889,2.7889,0.7799,0.7799,0.7799,0.9179,0.1072,0.1072,469
207.7778,207.7778,207.7778,-8.4722,-13.8722,-13.8722,-2.5120,-2.5120,-2.5120,-2.2980,-2.9758,-2.9758,470
203.1111,203.1111,203.1111,-11.2889,-18.0889,-18.0889,-2.8822,-2.8822,-2.8822,-3.0927,-3.7744,-3.7744,471
233.6667,233.6667,233.6667,26.4167,10.1667,10.1667,3.4809,3.4809,3.4809,3.5418,2.5563,2.5563,472
228.3333,228.3333,228.3333,11.3833,-3.9167,-3.9167,2.1960,2.1960,2.1960,1.2455,0.1679,0.1679,473
237.6667,237.6667,237.6667,17.9667,6.9667,6.9667,3.1459,3.1459,3.1459,1.9451,1.3568,1.3568,474
228.4444,228.4444,228.4444,7.6444,1.1444,1.1444,0.7345,0.7345,0.7345,-0.3648,-0.9420,-0.9420,475
218.5556,218.5556,218.5556,7.7056,-4.0444,-4.0444,0.2877,0.2877,0.2877,-0.5179,-1.4958,-1.4958,476
228.4444,228.4444,228.4444,17.7444,12.6444,12.6444,2.7458,2.7458,2.7458,2.2064,2.0554,2.0554,477
225.4444,225.4444,225.4444,8.5944,-0.5056,-0.5056,2.0090,2.0090,2.0090,0.7320,0.3147,0.3147,478
222.0000,222.0000,222.0000,15.1500,4.2000,4.2000,1.2501,1.2501,1.2501,0.8906,0.3659,0.3659,479
224.3333,224.3333,224.3333,7.3833,3.8333,3.8333,1.8008,1.8008,1.8008,0.7953,0.5485,0.5485,480
214.3333,214.3333,214.3333,5.5333,-2.6167,-2.6167,0.0394,0.0394,0.0394,-0.4185,-0.7585,-0.7585,481
213.5556,213.5556,213.5556,2.1556,-9.9944,-9.9944,-0.3307,-0.3307,-0.3307,-0.9298,-1.5941,-1.5941,482
216.8889,216.8889,216.8889,9.9889,0.8889,0.8889,1.4164,1.4164,1.4164,0.8292,0.5621,0.5621,483
230.0000,230.0000,230.0000,19.5000,10.4500,10.4500,2.6574,2.6574,2.6574,2.3882,2.2755,2.2755,484
221.2222,221.2222,221.2222,7.7222,3.4222,3.4222,0.2801,0.2801,0.2801,-0.0188,-0.1746,-0.1746,485
217.5556,217.5556,217.5556,9.9556,1.3056,1.3056,1.0479,1.0479,1.0479,0.7409,0.4465,0.4465,486
213.3333,213.3333,213.3333,0.4333,-4.2667,-4.2667,-1.0054,-1.0054,-1.0054,-1.2043,-0.9687,-0.9687,487
231.0000,231.0000,231.0000,14.6500,11.6500,11.6500,2.8039,2.8039,2.8039,2.3708,2.4678,2.4678,488
229.0000,229.0000,229.0000,23.9000,14.6000,14.6000,2.5274,2.5274,2.5274,2.8715,2.1442,2.1442,489
220.6667,220.6667,220.6667,4.4667,-6.0333,-6.0333,0.4979,0.4979,0.4979,0.3863,0.2606,0.2606,490
215.5556,215.5556,215.5556,9.0056,-2.3444,-2.3444,0.0097,0.0097,0.0097,0.3472,-0.3618,-0.3618,491
211.7778,211.7778,211.7778,12.8778,5.2278,5.2278,0.4443,0.4443,0.4443,1.1864,1.1704,1.1704,492
212.5556,212.5556,212.5556,10.6056,1.3056,1.3056,-0.3305,-0.3305,-0.3305,0.0331,-0.0762,-0.0762,493
203.7778,203.7778,203.7778,2.3278,-9.3222,-9.3222,-1.4465,-1.4465,-1.4465,-0.2195,-0.8487,-0.8487,494
200.7778,200.7778,200.7778,-0.3722,-12.1722,-12.1722,-2.1692,-2.1692,-2.1692,-1.0267,-1.6568,-1.6568,495
217.8889,217.8889,217.8889,10.8389,5.9889,5.9889,1.1000,1.1000,1.1000,1.9429,1.4010,1.4010,496
213.5556,213.5556,213.5556,-0.1444,0.4556,0.4556,0.9091,0.9091,0.9091,0.4288,0.6000,0.6000,497
205.6667,205.6667,205.6667,1.0667,-8.9833,-8.9833,-0.5020,-0.5020,-0.5020,-0.4257,-0.6451,-0.6451,498
204.3333,204.3333,204.3333,2.3833,-5.3167,-5.3167,-0.7659,-0.7659,-0.7659,-0.4616,-0.8227,-0.8227,499
223.6667,223.6667,223.6667,15.0667,8.1667,8.1667,0.4682,0.4682,0.4682,0.9146,0.6565,0.6565,500
198.1111,198.1111,198.1111,-7.5889,-12.5889,-12.5889,-3.7249,-3.7249,-3.7249,-3.0324,-3.5398,-3.5398,501
209.8889,209.8889,209.8889,6.6889,-2.6611,-2.6611,-1.2244,-1.2244,-1.2244,-0.5462,-1.2158,-1.2158,502
190.3333,190.3333,190.3333,-8.0667,-19.2167,-19.2167,-3.6912,-3.6912,-3.6912,-2.8215,-3.5358,-3.5358,503
198.8889,198.8889,198.8889,-3.3611,-7.2611,-7.2611,-2.7802,-2.7802,-2.7802,-1.4679,-1.5441,-1.5441,504
208.2222,208.2222,208.2222,3.9222,-1.4278,-1.4278,-1.7056,-1.7056,-1.7056,-1.4056,-1.9361,-1.9361,505
223.4444,223.4444,223.4444,12.2944,4.0944,4.0944,1.4359,1.4359,1.4359,1.2282,0.6239,0.6239,506
217.1111,217.1111,217.1111,4.2111,-4.0889,-4.0889,0.4185,0.4185,0.4185,-0.7185,-0.6946,-0.6946,507
200.6667,200.6667,200.6667,-4.2333,-9.8833,-9.8833,-2.9665,-2.9665,-2.9665,-2.3680,-3.0253,-3.0253,508
214.4444,214.4444,214.4444,4.2944,-0.9056,-0.9056,1.0474,1.0474,1.0474,0.6635,0.6415,0.6415,509
208.3333,208.3333,208.3333,7.8333,-1.0167,-1.0167,-0.4576,-0.4576,-0.4576,0.1966,0.1242,0.1242,510
210.8889,210.8889,210.8889,8.6389,1.7389,1.7389,0.1754,0.1754,0.1754,0.7791,0.8384,0.8384,511
224.6667,224.6667,224.6667,12.4167,2.9667,2.9667,1.6893,1.6893,1.6893,0.8167,0.5345,0.5345,512
225.6667,225.6667,225.6667,16.4167,10.9667,10.9667,1.7120,1.7120,1.7120,1.9063,2.1200,2.1200,513
226.8889,226.8889,226.8889,10.8889,5.5889,5.5889,1.8331,1.8331,1.8331,0.5809,0.3818,0.3818,514
225.8889,225.8889,225.8889,22.8389,20.8889,20.8889,3.3473,3.3473,3.3473,3.6166,3.4469,3.4469,515
220.7778,220.7778,220.7778,20.2278,10.6778,10.6778,1.8170,1.8170,1.8170,2.6889,1.8953,1.8953,516
216.4444,216.4444,216.4444,10.3444,4.6444,4.6444,1.2758,1.2758,1.2758,1.4682,0.9965,0.9965,517
205.6667,205.6667,205.6667,-3.1333,-5.3333,-5.3333,-0.3637,-0.3637,-0.3637,-1.1218,-1.2140,-1.2140,518
207.4444,207.4444,207.4444,1.8444,-5.5056,-5.5056,-0.1787,-0.1787,-0.1787,-0.2290,-0.6048,-0.6048,519
212.3333,212.3333,212.3333,4.7333,-7.9667,-7.9667,-0.0605,-0.0605,-0.0605,-0.1157,-1.2188,-1.2188,520
204.5556,204.5556,204.5556,6.2556,0.6056,0.6056,-0.2188,-0.2188,-0.2188,0.4116,0.4231,0.4231,521
210.7778,210.7778,210.7778,10.5278,3.2778,3.2778,1.1464,1.1464,1.1464,1.0939,0.9036,0.9036,522
230.7778,230.7778,230.7778,27.1778,17.8278,17.8278,3.9218,3.9218,3.9218,3.8824,3.6630,3.6630,523
209.6667,209.6667,209.6667,8.1167,3.6167,3.6167,0.9992,0.9992,0.9992,1.1397,0.9457,0.9457,524
208.4444,208.4444,208.4444,6.1444,-2.7056,-2.7056,0.3770,0.3770,0.3770,0.7452,-0.2174,-0.2174,525
211.7778,211.7778,211.7778,15.1778,7.9278,7.9278,1.5528,1.5528,1.5528,2.0146,1.9423,1.9423,526
218.8889,218.8889,218.8889,21.1389,10.4889,10.4889,0.8872,0.8872,0.8872,1.8662,1.4178,1.4178,527
209.6667,209.6667,209.6667,8.6667,-0.3333,-0.3333,-0.9718,-0.9718,-0.9718,-0.3830,-0.9493,-0.9493,528
218.3333,218.3333,218.3333,12.8333,1.7833,1.7833,0.2374,0.2374,0.2374,0.0085,-0.3426,-0.3426,529
204.0000,204.0000,204.0000,1.5000,-9.3000,-9.3000,-1.1516,-1.1516,-1.1516,-1.1912,-1.8506,-1.8506,530
211.3333,211.3333,211.3333,4.9333,0.4833,0.4833,-1.0266,-1.0266,-1.0266,-0.7012,-0.9620,-0.9620,531
210.7778,210.7778,210.7778,0.4278,-11.2222,-11.2222,-0.7666,-0.7666,-0.7666,-0.8319,-1.1432,-1.1432,532
214.1111,214.1111,214.1111,12.4611,0.7611,0.7611,0.1997,0.1997,0.1997,0.5129,0.0359,0.0359,533
220.1111,220.1111,220.1111,8.6111,0.2111,0.2111,0.2289,0.2289,0.2289,0.2933,0.0374,0.0374,534
211.0000,211.0000,211.0000,8.4500,-0.0500,-0.0500,-0.5890,-0.5890,-0.5890,-0.3083,-0.7699,-0.7699,535
222.0000,222.0000,222.0000,14.3000,6.3000,6.3000,0.9711,0.9711,0.9711,1.0620,0.8457,0.8457,536
212.4444,212.4444,212.4444,9.4444,-5.2056,-5.2056,-0.4430,-0.4430,-0.4430,0.6665,-0.6367,-0.6367,537
216.1111,216.1111,216.1111,4.9111,-5.1889,-5.1889,-0.5841,-0.5841,-0.5841,-1.0155,-1.6526,-1.6526,538
215.8889,215.8889,215.8889,4.1889,-3.5111,-3.5111,-0.3255,-0.3255,-0.3255,-0.0870,-1.0165,-1.0165,539
220.0000,220.0000,220.0000,6.1500,-8.3000,-8.3000,0.4712,0.4712,0.4712,-0.5931,-1.1955,-1.1955,540
226.5556,226.5556,226.5556,10.2556,-0.4944,-0.4944,1.6797,1.6797,1.6797,0.5324,-0.3792,-0.3792,541
220.5556,220.5556,220.5556,7.7056,-3.8944,-3.8944,1.3316,1.3316,1.3316,0.7147,0.0513,0.0513,542
220.1111,220.1111,220.1111,13.5611,6.2611,6.2611,1.8333,1.8333,1.8333,1.3833,0.8030,0.8030,543
228.4444,228.4444,228.4444,13.7444,5.8444,5.8444,2.9375,2.9375,2.9375,1.6443,1.1619,1.1619,544
221.8889,221.8889,221.8889,11.0889,-1.1111,-1.1111,1.8349,1.8349,1.8349,0.7966,0.5196,0.5196,545
215.8889,215.8889,215.8889,7.4889,-4.6111,-4.6111,0.2237,0.2237,0.2237,-0.6808,-1.3296,-1.3296,546
223.8889,223.8889,223.8889,10.7389,-0.1611,-0.1611,1.7806,1.7806,1.7806,1.0903,0.2739,0.2739,547
210.8889,210.8889,210.8889,-0.2611,-9.9111,-9.9111,-0.3774,-0.3774,-0.3774,-0.5435,-1.2813,-1.2813,548
240.7778,240.7778,240.7778,33.7778,21.3278,21.3278,4.7179,4.7179,4.7179,4.6083,4.0753,4.0753,549
225.4444,225.4444,225.4444,11.2944,6.7444,6.7444,2.7270,2.7270,2.7270,1.6536,1.0249,1.0249,550
222.6667,222.6667,222.6667,18.5167,7.6167,7.6167,1.8297,1.8297,1.8297,1.7720,1.4589,1.4589,551
215.8889,215.8889,215.8889,-1.3111,-7.8611,-7.8611,0.2836,0.2836,0.2836,-0.6280,-1.2622,-1.2622,552
222.5556,222.5556,222.5556,10.3556,5.2556,5.2556,2.1109,2.1109,2.1109,1.7225,1.2729,1.2729,553
227.3333,227.3333,227.3333,16.3833,7.1833,7.1833,1.6775,1.6775,1.6775,1.1752,0.6763,0.6763,554
225.1111,225.1111,225.1111,9.7611,3.8611,3.8611,2.0246,2.0246,2.0246,0.8176,0.6421,0.6421,555
216.6667,216.6667,216.6667,10.8167,3.0167,3.0167,1.6444,1.6444,1.6444,1.1821,1.0043,1.0043,556
212.3333,212.3333,212.3333,15.8333,0.4333,0.4333,-0.3711,-0.3711,-0.3711,0.7509,-0.4598,-0.4598,557
214.6667,214.6667,214.6667,6.3167,-0.4333,-0.4333,0.9216,0.9216,0.9216,0.9313,0.2848,0.2848,558
216.7778,216.7778,216.7778,14.2278,3.0278,3.0278,1.2223,1.2223,1.2223,1.8670,0.9741,0.9741,559
205.5556,205.5556,205.5556,-2.1944,-12.1444,-12.1444,-1.3061,-1.3061,-1.3061,-1.7792,-2.0232,-2.0232,560
215.8889,215.8889,215.8889,11.6389,1.9889,1.9889,1.7021,1.7021,1.7021,1.9698,1.4627,1.4627,561
216.8889,216.8889,216.8889,16.2389,1.9389,1.9389,0.8369,0.8369,0.8369,1.2541,0.8294,0.8294,562
232.8889,232.8889,232.8889,24.9389,16.9889,16.9889,4.7903,4.7903,4.7903,4.2845,4.6709,4.6709,563
226.1111,226.1111,226.1111,21.3611,12.5611,12.5611,2.2909,2.2909,2.2909,2.6357,2.3126,2.3126,564
225.4444,225.4444,225.4444,27.7944,17.1944,17.1944,2.7946,2.7946,2.7946,3.7155,3.4147,3.4147,565
209.7778,209.7778,209.7778,5.5278,-4.5222,-4.5222,-1.0296,-1.0296,-1.0296,-0.6688,-1.0884,-1.0884,566
222.4444,222.4444,222.4444,10.1944,0.9944,0.9944,1.6880,1.6880,1.6880,1.2088,1.1880,1.1880,567
229.6667,229.6667,229.6667,22.1167,17.0167,17.0167,2.5609,2.5609,2.5609,3.1574,2.8237,2.8237,568
232.1111,232.1111,232.1111,16.8611,8.6611,8.6611,3.2633,3.2633,3.2633,2.8481,2.6488,2.6488,569
239.7778,239.7778,239.7778,33.7778,20.2278,20.2278,4.4214,4.4214,4.4214,4.0623,3.6996,3.6996,570
228.4444,228.4444,228.4444,22.8444,7.6944,7.6944,3.0976,3.0976,3.0976,2.7950,1.9245,1.9245,571
219.4444,219.4444,219.4444,4.7944,-1.2056,-1.2056,2.0235,2.0235,2.0235,1.5726,1.4866,1.4866,572
235.5556,235.5556,235.5556,16.4056,9.1056,9.1056,2.0894,2.0894,2.0894,1.5268,0.8139,0.8139,573
233.0000,233.0000,233.0000,23.5000,20.6500,20.6500,2.8400,2.8400,2.8400,2.6712,2.2351,2.2351,574
225.6667,225.6667,225.6667,18.1667,9.2667,9.2667,2.3432,2.3432,2.3432,2.7708,1.8475,1.8475,575
233.2222,233.2222,233.2222,18.1722,14.1722,14.1722,3.0623,3.0623,3.0623,2.4013,1.6984,1.6984,576
240.5556,240.5556,240.5556,22.3056,18.9556,18.9556,4.7024,4.7024,4.7024,3.4703,3.3937,3.3937,577
227.6667,227.6667,227.6667,11.6667,5.0667,5.0667,2.1065,2.1065,2.1065,0.8995,0.8430,0.8430,578
220.6667,220.6667,220.6667,9.7167,2.2167,2.2167,0.7304,0.7304,0.7304,0.9306,0.5737,0.5737,579
225.3333,225.3333,225.3333,21.3333,16.8333,16.8333,1.3449,1.3449,1.3449,1.9801,1.2975,1.2975,580
221.0000,221.0000,221.0000,21.0000,12.6500,12.6500,1.9888,1.9888,1.9888,2.8086,2.6480,2.6480,581
204.6667,204.6667,204.6667,9.1667,1.6667,1.6667,-0.7790,-0.7790,-0.7790,0.3425,-0.2351,-0.2351,582
211.6667,211.6667,211.6667,6.1167,1.9167,1.9167,0.5160,0.5160,0.5160,0.8432,0.4509,0.4509,583
208.2222,208.2222,208.2222,6.2722,-1.2278,-1.2278,-0.4042,-0.4042,-0.4042,0.3933,-0.2728,-0.2728,584
214.1111,214.1111,214.1111,5.3611,2.4111,2.4111,1.7330,1.7330,1.7330,0.6948,1.1472,1.1472,585
214.4444,214.4444,214.4444,16.7944,9.8944,9.8944,0.9256,0.9256,0.9256,1.5971,1.3475,1.3475,586
222.3333,222.3333,222.3333,10.8833,1.5333,1.5333,1.2267,1.2267,1.2267,0.2128,0.0558,0.0558,587
226.7778,226.7778,226.7778,18.8278,11.2278,11.2278,2.5419,2.5419,2.5419,2.2601,2.1590,2.1590,588
237.3333,237.3333,237.3333,30.4833,21.1833,21.1833,3.7405,3.7405,3.7405,3.1945,2.6025,2.6025,589
224.8889,224.8889,224.8889,8.8889,-4.8611,-4.8611,1.2009,1.2009,1.2009,-0.1645,-0.7397,-0.7397,590
220.8889,220.8889,220.8889,7.9389,-0.1111,-0.1111,1.7870,1.7870,1.7870,1.0590,0.2918,0.2918,591
205.0000,205.0000,205.0000,-2.7000,-11.4500,-11.4500,-0.9985,-0.9985,-0.9985,-1.4711,-2.5238,-2.5238,592
216.7778,216.7778,216.7778,16.1778,6.9778,6.9778,0.9670,0.9670,0.9670,1.3995,0.5314,0.5314,593
212.6667,212.6667,212.6667,3.4167,-2.9333,-2.9333,0.5681,0.5681,0.5681,-0.3492,-0.9822,-0.9822,594
216.2222,216.2222,216.2222,6.1222,-1.5778,-1.5778,0.1659,0.1659,0.1659,-0.5926,-0.9140,-0.9140,595
230.8889,230.8889,230.8889,22.5889,15.0889,15.0889,3.3895,3.3895,3.3895,2.5086,1.5069,1.5069,596
214.7778,214.7778,214.7778,5.8778,-3.7222,-3.7222,0.2280,0.2280,0.2280,-0.6811,-1.6171,-1.6171,597
237.5556,237.5556,237.5556,25.3556,12.2556,12.2556,4.0381,4.0381,4.0381,2.8450,1.9879,1.9879,598
209.7778,209.7778,209.7778,6.6278,-5.0222,-5.0222,-1.2581,-1.2581,-1.2581,-1.0874,-1.6871,-1.6871,599
224.6667,224.6667,224.6667,9.7167,1.7167,1.7167,2.1885,2.1885,2.1885,0.5575,-0.2119,-0.2119,600
208.7778,208.7778,208.7778,3.1778,-9.7722,-9.7722,-1.4234,-1.4234,-1.4234,-1.5055,-2.5009,-2.5009,601
211.8889,211.8889,211.8889,5.1389,-3.7111,-3.7111,0.4776,0.4776,0.4776,0.0966,-0.6240,-0.6240,602
222.4444,222.4444,222.4444,18.3944,6.5444,6.5444,2.1799,2.1799,2.1799,2.4560,1.3432,1.3432,603
226.1111,226.1111,226.1111,15.9111,10.1611,10.1611,2.0462,2.0462,2.0462,1.3111,0.7423,0.7423,604
227.1111,227.1111,227.1111,21.0111,13.0611,13.0611,1.6671,1.6671,1.6671,1.6640,1.2236,1.2236,605
205.2222,205.2222,205.2222,1.7722,-7.8778,-7.8778,-1.6800,-1.6800,-1.6800,-1.2974,-1.5672,-1.5672,606
211.5556,211.5556,211.5556,14.1556,3.1056,3.1056,-0.2448,-0.2448,-0.2448,1.0808,0.5066,0.5066,607
226.5556,226.5556,226.5556,20.3056,10.2056,10.2056,1.9366,1.9366,1.9366,1.4744,1.1335,1.1335,608
206.5556,206.5556,206.5556,1.5556,-0.2944,-0.2944,-1.4580,-1.4580,-1.4580,-1.3226,-1.7265,-1.7265,609
217.7778,217.7778,217.7778,10.9278,6.8278,6.8278,0.9612,0.9612,0.9612,0.3060,0.6074,0.6074,610
215.8889,215.8889,215.8889,4.9389,-3.2611,-3.2611,1.3714,1.3714,1.3714,0.3883,0.1299,0.1299,611
242.1111,242.1111,242.1111,32.5111,26.2111,26.2111,5.9742,5.9742,5.9742,5.0872,4.7989,4.7989,612
214.8889,214.8889,214.8889,2.2389,-1.0611,-1.0611,0.9335,0.9335,0.9335,-0.2383,-0.5453,-0.5453,613
216.6667,216.6667,216.6667,-0.1333,-6.8833,-6.8833,0.5111,0.5111,0.5111,-1.3702,-2.1804,-2.1804,614
