Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
285.4444,285.4444,285.4444,5.1944,5.1944,5.1944,3.8255,3.8255,3.8255,-0.2566,-0.2566,-0.2566,421
282.0000,282.0000,282.0000,7.2000,7.2000,7.2000,4.0614,4.0614,4.0614,1.1954,1.1954,1.1954,422
291.3333,291.3333,291.3333,11.6833,11.6833,11.6833,5.3052,5.3052,5.3052,1.0562,1.0562,1.0562,423
273.2222,273.2222,273.2222,-10.7278,-10.7278,-10.7278,0.9235,0.9235,0.9235,-2.9880,-2.9880,-2.9880,424
295.8889,295.8889,295.8889,6.5889,6.5889,6.5889,5.6594,5.6594,5.6594,1.0317,1.0317,1.0317,425
295.7778,295.7778,295.7778,8.6778,8.6778,8.6778,4.7493,4.7493,4.7493,0.2420,0.2420,0.2420,426
295.0000,295.0000,295.0000,13.6000,13.6000,13.6000,5.5178,5.5178,5.5178,0.6763,0.6763,0.6763,427
281.2222,281.2222,281.2222,7.9722,7.9722,7.9722,2.9958,2.9958,2.9958,-0.4488,-0.4488,-0.4488,428
300.3333,300.3333,300.3333,13.9833,13.9833,13.9833,5.4336,5.4336,5.4336,1.2011,1.2011,1.2011,429
302.7778,302.7778,302.7778,16.1778,16.1778,16.1778,4.7527,4.7527,4.7527,1.3269,1.3269,1.3269,430
305.8889,305.8889,305.8889,19.8889,19.8889,19.8889,5.7716,5.7716,5.7716,1.8032,1.8032,1.8032,431
285.3333,285.3333,285.3333,-3.4167,-3.4167,-3.4167,2.7284,2.7284,2.7284,-2.2524,-2.2524,-2.2524,432
294.3333,294.3333,294.3333,4.1333,4.1333,4.1333,3.4930,3.4930,3.4930,-1.6892,-1.6892,-1.6892,433
298.7778,298.7778,298.7778,18.0778,18.0778,18.0778,4.8822,4.8822,4.8822,1.3596,1.3596,1.3596,434
294.4444,294.4444,294.4444,4.3444,4.3444,4.3444,2.7331,2.7331,2.7331,-1.6095,-1.6095,-1.6095,435
286.8889,286.8889,286.8889,-3.8111,-3.8111,-3.8111,2.6364,2.6364,2.6364,-2.3403,-2.3403,-2.3403,436
276.3333,276.3333,276.3333,-5.6667,-5.6667,-5.6667,1.0425,1.0425,1.0425,-2.6723,-2.6723,-2.6723,437
285.5556,285.5556,285.5556,9.0556,9.0556,9.0556,3.2156,3.2156,3.2156,0.4850,0.4850,0.4850,438
272.7778,272.7778,272.7778,-1.8222,-1.8222,-1.8222,2.1155,2.1155,2.1155,-0.9795,-0.9795,-0.9795,439
273.2222,273.2222,273.2222,-4.0778,-4.0778,-4.0778,1.0442,1.0442,1.0442,-2.8849,-2.8849,-2.8849,440
276.3333,276.3333,276.3333,9.7833,9.7833,9.7833,3.6999,3.6999,3.6999,0.6722,0.6722,0.6722,441
269.3333,269.3333,269.3333,-7.4667,-7.4667,-7.4667,1.8806,1.8806,1.8806,-1.4949,-1.4949,-1.4949,442
284.2222,284.2222,284.2222,1.2722,1.2722,1.2722,2.1755,2.1755,2.1755,-1.5184,-1.5184,-1.5184,443
297.0000,297.0000,297.0000,14.3500,14.3500,14.3500,4.8262,4.8262,4.8262,0.3635,0.3635,0.3635,444
285.3333,285.3333,285.3333,-2.2667,-2.2667,-2.2667,3.5321,3.5321,3.5321,-1.0846,-1.0846,-1.0846,445
282.3333,282.3333,282.3333,10.5833,10.5833,10.5833,2.6387,2.6387,2.6387,-0.5607,-0.5607,-0.5607,446
280.5556,280.5556,280.5556,5.5556,5.5556,5.5556,1.7856,1.7856,1.7856,-1.8457,-1.8457,-1.8457,447
270.7778,270.7778,270.7778,-5.2722,-5.2722,-5.2722,1.6589,1.6589,1.6589,-2.0967,-2.0967,-2.0967,448
285.1111,285.1111,285.1111,16.5111,16.5111,16.5111,4.3619,4.3619,4.3619,1.6176,1.6176,1.6176,449
288.1111,288.1111,288.1111,5.6111,5.6111,5.6111,4.4249,4.4249,4.4249,0.3374,0.3374,0.3374,450
276.8889,276.8889,276.8889,1.4389,1.4389,1.4389,2.5164,2.5164,2.5164,-0.8224,-0.8224,-0.8224,451
275.3333,275.3333,275.3333,2.6333,2.6333,2.6333,3.1930,3.1930,3.1930,0.1166,0.1166,0.1166,452
284.4444,284.4444,284.4444,17.3944,17.3944,17.3944,3.4395,3.4395,3.4395,0.9649,0.9649,0.9649,453
270.4444,270.4444,270.4444,5.3444,5.3444,5.3444,2.3014,2.3014,2.3014,-0.9250,-0.9250,-0.9250,454
275.7778,275.7778,275.7778,10.4778,10.4778,10.4778,3.0832,3.0832,3.0832,1.0356,1.0356,1.0356,455
269.1111,269.1111,269.1111,1.7611,1.7611,1.7611,3.0130,3.0130,3.0130,-0.4117,-0.4117,-0.4117,456
275.6667,275.6667,275.6667,14.1667,14.1667,14.1667,4.2720,4.2720,4.2720,1.2303,1.2303,1.2303,457
278.2222,278.2222,278.2222,7.4222,7.4222,7.4222,3.5613,3.5613,3.5613,0.0222,0.0222,0.0222,458
276.5556,276.5556,276.5556,-0.2944,-0.2944,-0.2944,2.7667,2.7667,2.7667,-1.7011,-1.7011,-1.7011,459
279.5556,279.5556,279.5556,15.9556,15.9556,15.9556,4.8045,4.8045,4.8045,2.4493,2.4493,2.4493,460
279.1111,279.1111,279.1111,14.7611,14.7611,14.7611,3.7155,3.7155,3.7155,1.1444,1.1444,1.1444,461
286.3333,286.3333,286.3333,4.5333,4.5333,4.5333,5.5800,5.5800,5.5800,0.1570,0.1570,0.1570,462
287.4444,287.4444,287.4444,21.2944,21.2944,21.2944,6.6345,6.6345,6.6345,3.0483,3.0483,3.0483,463
271.4444,271.4444,271.4444,5.5944,5.5944,5.5944,3.0993,3.0993,3.0993,0.7243,0.7243,0.7243,464
266.8889,266.8889,266.8889,-4.8111,-4.8111,-4.8111,0.9032,0.9032,0.9032,-2.7755,-2.7755,-2.7755,465
270.6667,270.6667,270.6667,-8.6833,-8.6833,-8.6833,1.3287,1.3287,1.3287,-3.0761,-3.0761,-3.0761,466
266.5556,266.5556,266.5556,-5.8444,-5.8444,-5.8444,2.0120,2.0120,2.0120,-1.5197,-1.5197,-1.5197,467
288.2222,288.2222,288.2222,7.8722,7.8722,7.8722,5.1454,5.1454,5.1454,0.5783,0.5783,0.5783,468
274.5556,274.5556,274.5556,0.4556,0.4556,0.4556,2.6132,2.6132,2.6132,-0.7856,-0.7856,-0.7856,469
283.0000,283.0000,283.0000,1.9000,1.9000,1.9000,4.0291,4.0291,4.0291,-0.7489,-0.7489,-0.7489,470
286.4444,286.4444,286.4444,2.0944,2.0944,2.0944,4.3938,4.3938,4.3938,-0.5742,-0.5742,-0.5742,471
290.7778,290.7778,290.7778,21.2778,21.2778,21.2778,5.8381,5.8381,5.8381,2.6879,2.6879,2.6879,472
279.8889,279.8889,279.8889,11.2889,11.2889,11.2889,3.7703,3.7703,3.7703,0.4240,0.4240,0.4240,473
270.5556,270.5556,270.5556,2.1056,2.1056,2.1056,2.6553,2.6553,2.6553,-0.9766,-0.9766,-0.9766,474
269.0000,269.0000,269.0000,-0.8000,-0.8000,-0.8000,1.9688,1.9688,1.9688,-1.5429,-1.5429,-1.5429,475
274.7778,274.7778,274.7778,-0.0222,-0.0222,-0.0222,2.2582,2.2582,2.2582,-0.9417,-0.9417,-0.9417,476
275.1111,275.1111,275.1111,5.7111,5.7111,5.7111,3.5681,3.5681,3.5681,0.1157,0.1157,0.1157,477
257.5556,257.5556,257.5556,-12.1444,-12.1444,-12.1444,0.6237,0.6237,0.6237,-2.5482,-2.5482,-2.5482,478
258.0000,258.0000,258.0000,-5.9000,-5.9000,-5.9000,-0.9282,-0.9282,-0.9282,-3.9189,-3.9189,-3.9189,479
273.6667,273.6667,273.6667,-1.9833,-1.9833,-1.9833,1.4934,1.4934,1.4934,-2.8489,-2.8489,-2.8489,480
281.1111,281.1111,281.1111,6.9611,6.9611,6.9611,4.8776,4.8776,4.8776,0.3776,0.3776,0.3776,481
274.6667,274.6667,274.6667,6.8167,6.8167,6.8167,2.5270,2.5270,2.5270,-1.1991,-1.1991,-1.1991,482
261.6667,261.6667,261.6667,-6.2833,-6.2833,-6.2833,1.8027,1.8027,1.8027,-1.6715,-1.6715,-1.6715,483
281.4444,281.4444,281.4444,12.6944,12.6944,12.6944,4.3320,4.3320,4.3320,1.0206,1.0206,1.0206,484
286.4444,286.4444,286.4444,21.2944,21.2944,21.2944,6.3019,6.3019,6.3019,2.3959,2.3959,2.3959,485
281.5556,281.5556,281.5556,22.4556,22.4556,22.4556,5.5604,5.5604,5.5604,3.3279,3.3279,3.3279,486
284.1111,284.1111,284.1111,27.8611,27.8611,27.8611,6.2072,6.2072,6.2072,4.2990,4.2990,4.2990,487
271.6667,271.6667,271.6667,10.8667,10.8667,10.8667,4.9822,4.9822,4.9822,2.8821,2.8821,2.8821,488
275.0000,275.0000,275.0000,7.5000,7.5000,7.5000,4.2326,4.2326,4.2326,1.0153,1.0153,1.0153,489
280.6667,280.6667,280.6667,10.4167,10.4167,10.4167,6.0161,6.0161,6.0161,2.2768,2.2768,2.2768,490
296.0000,296.0000,296.0000,28.1000,28.1000,28.1000,7.3664,7.3664,7.3664,4.2133,4.2133,4.2133,491
294.4444,294.4444,294.4444,22.2444,22.2444,22.2444,7.2254,7.2254,7.2254,3.6558,3.6558,3.6558,492
285.6667,285.6667,285.6667,17.9167,17.9167,17.9167,6.3487,6.3487,6.3487,2.3319,2.3319,2.3319,493
288.8889,288.8889,288.8889,10.7889,10.7889,10.7889,6.0559,6.0559,6.0559,1.1906,1.1906,1.1906,494
288.1111,288.1111,288.1111,21.2111,21.2111,21.2111,5.4636,5.4636,5.4636,2.4447,2.4447,2.4447,495
276.0000,276.0000,276.0000,7.7000,7.7000,7.7000,3.7212,3.7212,3.7212,0.5728,0.5728,0.5728,496
294.8889,294.8889,294.8889,24.4389,24.4389,24.4389,7.3518,7.3518,7.3518,3.8271,3.8271,3.8271,497
291.4444,291.4444,291.4444,21.2944,21.2944,21.2944,5.7336,5.7336,5.7336,2.5483,2.5483,2.5483,498
277.1111,277.1111,277.1111,6.2111,6.2111,6.2111,4.1975,4.1975,4.1975,0.5552,0.5552,0.5552,499
279.8889,279.8889,279.8889,16.0389,16.0389,16.0389,5.6898,5.6898,5.6898,2.0260,2.0260,2.0260,500
276.0000,276.0000,276.0000,22.6000,22.6000,22.6000,5.4452,5.4452,5.4452,3.2265,3.2265,3.2265,501
270.4444,270.4444,270.4444,7.3444,7.3444,7.3444,4.3256,4.3256,4.3256,0.9885,0.9885,0.9885,502
266.1111,266.1111,266.1111,7.3611,7.3611,7.3611,3.3917,3.3917,3.3917,1.0731,1.0731,1.0731,503
250.5556,250.5556,250.5556,1.4056,1.4056,1.4056,0.8643,0.8643,0.8643,-0.5855,-0.5855,-0.5855,504
265.4444,265.4444,265.4444,9.6444,9.6444,9.6444,3.4520,3.4520,3.4520,0.3686,0.3686,0.3686,505
257.1111,257.1111,257.1111,4.7111,4.7111,4.7111,0.5697,0.5697,0.5697,-1.5517,-1.5517,-1.5517,506
257.4444,257.4444,257.4444,-8.3056,-8.3056,-8.3056,0.7892,0.7892,0.7892,-1.9881,-1.9881,-1.9881,507
266.5556,266.5556,266.5556,7.4556,7.4556,7.4556,2.6339,2.6339,2.6339,0.5569,0.5569,0.5569,508
266.6667,266.6667,266.6667,11.5667,11.5667,11.5667,2.8566,2.8566,2.8566,0.5236,0.5236,0.5236,509
260.8889,260.8889,260.8889,-0.1111,-0.1111,-0.1111,1.1746,1.1746,1.1746,-0.9149,-0.9149,-0.9149,510
259.8889,259.8889,259.8889,-4.1611,-4.1611,-4.1611,2.0215,2.0215,2.0215,-0.7454,-0.7454,-0.7454,511
273.2222,273.2222,273.2222,7.7722,7.7722,7.7722,3.7489,3.7489,3.7489,1.0548,1.0548,1.0548,512
261.3333,261.3333,261.3333,1.5833,1.5833,1.5833,1.9083,1.9083,1.9083,-0.2004,-0.2004,-0.2004,513
262.7778,262.7778,262.7778,2.3278,2.3278,2.3278,1.6713,1.6713,1.6713,-0.3448,-0.3448,-0.3448,514
267.6667,267.6667,267.6667,6.1167,6.1167,6.1167,3.4846,3.4846,3.4846,0.9280,0.9280,0.9280,515
288.6667,288.6667,288.6667,23.6667,23.6667,23.6667,6.4234,6.4234,6.4234,3.2302,3.2302,3.2302,516
279.3333,279.3333,279.3333,17.4333,17.4333,17.4333,5.2791,5.2791,5.2791,2.8986,2.8986,2.8986,517
280.3333,280.3333,280.3333,14.2333,14.2333,14.2333,4.0768,4.0768,4.0768,0.7103,0.7103,0.7103,518
271.2222,271.2222,271.2222,14.3722,14.3722,14.3722,3.3188,3.3188,3.3188,1.0744,1.0744,1.0744,519
272.1111,272.1111,272.1111,10.1611,10.1611,10.1611,3.6062,3.6062,3.6062,1.2895,1.2895,1.2895,520
274.8889,274.8889,274.8889,11.2389,11.2389,11.2389,4.5837,4.5837,4.5837,1.5376,1.5376,1.5376,521
276.0000,276.0000,276.0000,11.7500,11.7500,11.7500,4.3897,4.3897,4.3897,1.5962,1.5962,1.5962,522
277.3333,277.3333,277.3333,6.5333,6.5333,6.5333,4.5470,4.5470,4.5470,1.3417,1.3417,1.3417,523
268.4444,268.4444,268.4444,6.9944,6.9944,6.9944,2.9445,2.9445,2.9445,0.3750,0.3750,0.3750,524
287.7778,287.7778,287.7778,24.6278,24.6278,24.6278,5.5568,5.5568,5.5568,2.9932,2.9932,2.9932,525
268.6667,268.6667,268.6667,13.6167,13.6167,13.6167,3.4375,3.4375,3.4375,1.5716,1.5716,1.5716,526
268.5556,268.5556,268.5556,15.9556,15.9556,15.9556,2.1990,2.1990,2.1990,0.7193,0.7193,0.7193,527
263.0000,263.0000,263.0000,2.8500,2.8500,2.8500,1.3083,1.3083,1.3083,-1.3458,-1.3458,-1.3458,528
257.6667,257.6667,257.6667,-10.1333,-10.1333,-10.1333,0.6910,0.6910,0.6910,-2.2404,-2.2404,-2.2404,529
268.2222,268.2222,268.2222,6.7222,6.7222,6.7222,3.7720,3.7720,3.7720,1.0647,1.0647,1.0647,530
268.4444,268.4444,268.4444,15.3444,15.3444,15.3444,2.6940,2.6940,2.6940,1.6257,1.6257,1.6257,531
270.2222,270.2222,270.2222,3.6222,3.6222,3.6222,4.0073,4.0073,4.0073,0.9617,0.9617,0.9617,532
268.3333,268.3333,268.3333,19.7333,19.7333,19.7333,4.1127,4.1127,4.1127,3.3915,3.3915,3.3915,533
279.0000,279.0000,279.0000,13.4000,13.4000,13.4000,3.6639,3.6639,3.6639,0.4826,0.4826,0.4826,534
268.5556,268.5556,268.5556,-3.3944,-3.3944,-3.3944,2.5696,2.5696,2.5696,-1.2256,-1.2256,-1.2256,535
264.5556,264.5556,264.5556,3.8556,3.8556,3.8556,1.6496,1.6496,1.6496,-0.6505,-0.6505,-0.6505,536
275.4444,275.4444,275.4444,16.7444,16.7444,16.7444,3.4579,3.4579,3.4579,0.7551,0.7551,0.7551,537
262.8889,262.8889,262.8889,-1.8611,-1.8611,-1.8611,1.8486,1.8486,1.8486,-0.8614,-0.8614,-0.8614,538
261.7778,261.7778,261.7778,1.9278,1.9278,1.9278,1.9578,1.9578,1.9578,-1.4602,-1.4602,-1.4602,539
257.4444,257.4444,257.4444,0.9444,0.9444,0.9444,1.6552,1.6552,1.6552,-0.7162,-0.7162,-0.7162,540
265.7778,265.7778,265.7778,5.0278,5.0278,5.0278,2.9104,2.9104,2.9104,-0.2211,-0.2211,-0.2211,541
258.3333,258.3333,258.3333,-3.5667,-3.5667,-3.5667,1.2677,1.2677,1.2677,-0.9996,-0.9996,-0.9996,542
236.4444,236.4444,236.4444,-27.2556,-27.2556,-27.2556,-2.1538,-2.1538,-2.1538,-5.0208,-5.0208,-5.0208,543
254.1111,254.1111,254.1111,-3.8889,-3.8889,-3.8889,0.6217,0.6217,0.6217,-1.3189,-1.3189,-1.3189,544
251.8889,251.8889,251.8889,-5.1111,-5.1111,-5.1111,1.0597,1.0597,1.0597,-0.7322,-0.7322,-0.7322,545
252.3333,252.3333,252.3333,0.9333,0.9333,0.9333,1.1095,1.1095,1.1095,-0.4022,-0.4022,-0.4022,546
245.7778,245.7778,245.7778,-9.5222,-9.5222,-9.5222,0.4550,0.4550,0.4550,-1.5239,-1.5239,-1.5239,547
251.0000,251.0000,251.0000,2.8000,2.8000,2.8000,0.3667,0.3667,0.3667,-0.8247,-0.8247,-0.8247,548
259.6667,259.6667,259.6667,9.0167,9.0167,9.0167,2.4201,2.4201,2.4201,1.1974,1.1974,1.1974,549
263.2222,263.2222,263.2222,7.2222,7.2222,7.2222,2.4600,2.4600,2.4600,0.3840,0.3840,0.3840,550
277.4444,277.4444,277.4444,15.5944,15.5944,15.5944,4.4737,4.4737,4.4737,2.5508,2.5508,2.5508,551
280.2222,280.2222,280.2222,14.1722,14.1722,14.1722,4.7414,4.7414,4.7414,1.9621,1.9621,1.9621,552
275.5556,275.5556,275.5556,0.3556,0.3556,0.3556,3.5112,3.5112,3.5112,0.2989,0.2989,0.2989,553
273.3333,273.3333,273.3333,4.8333,4.8333,4.8333,2.6725,2.6725,2.6725,0.0611,0.0611,0.0611,554
285.4444,285.4444,285.4444,19.7944,19.7944,19.7944,4.7880,4.7880,4.7880,1.8050,1.8050,1.8050,555
278.3333,278.3333,278.3333,2.8333,2.8333,2.8333,3.3616,3.3616,3.3616,-0.1137,-0.1137,-0.1137,556
265.2222,265.2222,265.2222,3.8722,3.8722,3.8722,1.9694,1.9694,1.9694,-0.1754,-0.1754,-0.1754,557
275.0000,275.0000,275.0000,9.8500,9.8500,9.8500,3.6349,3.6349,3.6349,0.7918,0.7918,0.7918,558
273.2222,273.2222,273.2222,0.9222,0.9222,0.9222,2.8844,2.8844,2.8844,-0.5869,-0.5869,-0.5869,559
260.6667,260.6667,260.6667,-6.6333,-6.6333,-6.6333,2.4142,2.4142,2.4142,-1.0497,-1.0497,-1.0497,560
278.8889,278.8889,278.8889,16.3389,16.3389,16.3389,5.4391,5.4391,5.4391,2.4967,2.4967,2.4967,561
274.0000,274.0000,274.0000,0.9500,0.9500,0.9500,3.1112,3.1112,3.1112,-0.5161,-0.5161,-0.5161,562
285.8889,285.8889,285.8889,11.3389,11.3389,11.3389,5.4354,5.4354,5.4354,1.8465,1.8465,1.8465,563
275.5556,275.5556,275.5556,-7.4444,-7.4444,-7.4444,3.6725,3.6725,3.6725,-1.2979,-1.2979,-1.2979,564
288.5556,288.5556,288.5556,10.5556,10.5556,10.5556,5.0397,5.0397,5.0397,0.6910,0.6910,0.6910,565
288.8889,288.8889,288.8889,6.1889,6.1889,6.1889,5.4153,5.4153,5.4153,0.9213,0.9213,0.9213,566
293.5556,293.5556,293.5556,11.2056,11.2056,11.2056,5.5243,5.5243,5.5243,0.5502,0.5502,0.5502,567
301.7778,301.7778,301.7778,14.8778,14.8778,14.8778,9.3520,9.3520,9.3520,3.6658,3.6658,3.6658,568
293.2222,293.2222,293.2222,17.2222,17.2222,17.2222,6.3179,6.3179,6.3179,2.8014,2.8014,2.8014,569
298.7778,298.7778,298.7778,11.8778,11.8778,11.8778,7.6181,7.6181,7.6181,2.6304,2.6304,2.6304,570
281.7778,281.7778,281.7778,-3.4222,-3.4222,-3.4222,3.8009,3.8009,3.8009,-1.7580,-1.7580,-1.7580,571
277.8889,277.8889,277.8889,3.3889,3.3889,3.3889,1.8358,1.8358,1.8358,-1.8850,-1.8850,-1.8850,572
270.4444,270.4444,270.4444,-2.3056,-2.3056,-2.3056,1.1897,1.1897,1.1897,-1.7716,-1.7716,-1.7716,573
277.3333,277.3333,277.3333,-0.3167,-0.3167,-0.3167,3.3437,3.3437,3.3437,-0.8867,-0.8867,-0.8867,574
281.4444,281.4444,281.4444,7.6944,7.6944,7.6944,4.4673,4.4673,4.4673,0.2501,0.2501,0.2501,575
284.2222,284.2222,284.2222,10.0222,10.0222,10.0222,4.2784,4.2784,4.2784,1.1072,1.1072,1.1072,576
293.3333,293.3333,293.3333,2.1833,2.1833,2.1833,5.9656,5.9656,5.9656,0.3578,0.3578,0.3578,577
280.5556,280.5556,280.5556,1.6556,1.6556,1.6556,3.1589,3.1589,3.1589,-1.3922,-1.3922,-1.3922,578
275.6667,275.6667,275.6667,-2.3333,-2.3333,-2.3333,2.6685,2.6685,2.6685,-1.3745,-1.3745,-1.3745,579
299.6667,299.6667,299.6667,12.7167,12.7167,12.7167,6.6338,6.6338,6.6338,1.6532,1.6532,1.6532,580
303.8889,303.8889,303.8889,10.9889,10.9889,10.9889,6.3539,6.3539,6.3539,0.6199,0.6199,0.6199,581
308.6667,308.6667,308.6667,27.5167,27.5167,27.5167,8.6492,8.6492,8.6492,4.0900,4.0900,4.0900,582
310.8889,310.8889,310.8889,24.3889,24.3889,24.3889,7.6539,7.6539,7.6539,3.3535,3.3535,3.3535,583
318.4444,318.4444,318.4444,29.4944,29.4944,29.4944,10.1937,10.1937,10.1937,4.6308,4.6308,4.6308,584
328.0000,328.0000,328.0000,31.9500,31.9500,31.9500,10.7393,10.7393,10.7393,4.4593,4.4593,4.4593,585
299.7778,299.7778,299.7778,10.2778,10.2778,10.2778,6.2955,6.2955,6.2955,0.5636,0.5636,0.5636,586
297.0000,297.0000,297.0000,18.0500,18.0500,18.0500,6.2975,6.2975,6.2975,2.0460,2.0460,2.0460,587
286.2222,286.2222,286.2222,7.7722,7.7722,7.7722,5.4972,5.4972,5.4972,1.2882,1.2882,1.2882,588
291.0000,291.0000,291.0000,14.3500,14.3500,14.3500,6.0510,6.0510,6.0510,1.6713,1.6713,1.6713,589
292.1111,292.1111,292.1111,16.3111,16.3111,16.3111,4.3822,4.3822,4.3822,0.3826,0.3826,0.3826,590
303.0000,303.0000,303.0000,28.1500,28.1500,28.1500,8.2235,8.2235,8.2235,4.4645,4.4645,4.4645,591
298.2222,298.2222,298.2222,22.1722,22.1722,22.1722,7.0570,7.0570,7.0570,3.4887,3.4887,3.4887,592
295.0000,295.0000,295.0000,14.4500,14.4500,14.4500,5.6869,5.6869,5.6869,0.9780,0.9780,0.9780,593
309.8889,309.8889,309.8889,31.3889,31.3889,31.3889,8.3603,8.3603,8.3603,4.1095,4.1095,4.1095,594
310.1111,310.1111,310.1111,30.2611,30.2611,30.2611,8.5868,8.5868,8.5868,3.9449,3.9449,3.9449,595
313.0000,313.0000,313.0000,30.6000,30.6000,30.6000,9.9200,9.9200,9.9200,5.6583,5.6583,5.6583,596
305.1111,305.1111,305.1111,12.0611,12.0611,12.0611,7.0719,7.0719,7.0719,1.0974,1.0974,1.0974,597
301.6667,301.6667,301.6667,8.9167,8.9167,8.9167,5.8360,5.8360,5.8360,-0.1295,-0.1295,-0.1295,598
281.2222,281.2222,281.2222,-3.6278,-3.6278,-3.6278,2.6078,2.6078,2.6078,-2.5349,-2.5349,-2.5349,599
295.0000,295.0000,295.0000,9.1000,9.1000,9.1000,4.9068,4.9068,4.9068,-0.0175,-0.0175,-0.0175,600
281.6667,281.6667,281.6667,-2.4333,-2.4333,-2.4333,2.8104,2.8104,2.8104,-2.3158,-2.3158,-2.3158,601
291.4444,291.4444,291.4444,11.1444,11.1444,11.1444,5.1869,5.1869,5.1869,1.4889,1.4889,1.4889,602
276.5556,276.5556,276.5556,7.2056,7.2056,7.2056,2.2327,2.2327,2.2327,-0.1716,-0.1716,-0.1716,603
298.2222,298.2222,298.2222,22.9722,22.9722,22.9722,6.4807,6.4807,6.4807,2.7792,2.7792,2.7792,604
273.2222,273.2222,273.2222,0.3222,0.3222,0.3222,1.2351,1.2351,1.2351,-2.9016,-2.9016,-2.9016,605
302.0000,302.0000,302.0000,21.9500,21.9500,21.9500,6.0158,6.0158,6.0158,3.3539,3.3539,3.3539,606
304.4444,304.4444,304.4444,25.3944,25.3944,25.3944,6.7885,6.7885,6.7885,3.1384,3.1384,3.1384,607
302.5556,302.5556,302.5556,22.1056,22.1056,22.1056,6.0327,6.0327,6.0327,2.4020,2.4020,2.4020,608
294.4444,294.4444,294.4444,9.0944,9.0944,9.0944,4.6289,4.6289,4.6289,0.0831,0.0831,0.0831,609
281.8889,281.8889,281.8889,1.9889,1.9889,1.9889,4.1958,4.1958,4.1958,-0.2446,-0.2446,-0.2446,610
290.8889,290.8889,290.8889,10.0389,10.0389,10.0389,4.0844,4.0844,4.0844,0.9177,0.9177,0.9177,611
296.3333,296.3333,296.3333,9.7333,9.7333,9.7333,6.2376,6.2376,6.2376,1.4907,1.4907,1.4907,612
295.7778,295.7778,295.7778,23.1278,23.1278,23.1278,5.7858,5.7858,5.7858,2.3219,2.3219,2.3219,613
292.3333,292.3333,292.3333,12.6833,12.6833,12.6833,4.6781,4.6781,4.6781,0.6572,0.6572,0.6572,614
