,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
419,192.8889,179.1111,179.1111,16.1389,2.3611,2.3611,3.1344,1.1831,1.1831,2.4506,0.4992,0.4992,419
420,187.4444,188.1111,188.1111,5.5944,6.2611,6.2611,1.428,1.3172,1.3172,0.5091,0.3983,0.3983,420
421,178.6667,174.2222,174.2222,3.1667,-1.2778,-1.2778,0.5918,0.9309,0.9309,0.3258,0.6648,0.6648,421
422,178.3333,170.8889,170.8889,4.0333,-3.4111,-3.4111,0.3379,0.1641,0.1641,0.5146,0.3408,0.3408,422
423,180.8889,174.1111,174.1111,-2.0611,-8.8389,-8.8389,1.3123,0.5486,0.5486,0.2685,-0.4953,-0.4953,423
424,183.1111,175.1111,175.1111,2.5111,-5.4889,-5.4889,0.6195,0.545,0.545,-0.1441,-0.2186,-0.2186,424
425,183.0,175.6667,175.6667,0.35,-6.9833,-6.9833,1.2258,0.5923,0.5923,0.5424,-0.0911,-0.0911,425
426,187.4444,176.8889,176.8889,3.7444,-6.8111,-6.8111,1.6301,0.2455,0.2455,0.2795,-1.1051,-1.1051,426
427,194.4444,184.4444,184.4444,12.3444,2.3444,2.3444,2.9704,2.3902,2.3902,2.1634,1.5832,1.5832,427
428,182.7778,176.1111,176.1111,8.7778,2.1111,2.1111,2.526,1.9971,1.9971,2.2279,1.6991,1.6991,428
429,192.4444,178.3333,178.3333,10.8444,-3.2667,-3.2667,2.1058,0.8546,0.8546,1.3245,0.0733,0.0733,429
430,179.5556,174.2222,174.2222,-2.4444,-7.7778,-7.7778,0.2213,0.1219,0.1219,-0.3045,-0.4039,-0.4039,430
431,196.2222,190.0,190.0,11.2222,5.0,5.0,3.2682,2.6542,2.6542,1.8563,1.2423,1.2423,431
432,192.4444,186.4444,186.4444,1.5944,-4.4056,-4.4056,1.4173,0.9886,0.9886,0.2533,-0.1753,-0.1753,432
433,184.0,182.6667,182.6667,-2.4,-3.7333,-3.7333,1.191,0.8265,0.8265,-0.2094,-0.5739,-0.5739,433
434,193.5556,186.4444,186.4444,6.0556,-1.0556,-1.0556,2.6878,1.613,1.613,1.1197,0.0449,0.0449,434
435,189.8889,180.3333,180.3333,4.3889,-5.1667,-5.1667,1.1933,0.8901,0.8901,0.282,-0.0212,-0.0212,435
436,181.7778,172.6667,172.6667,-1.9222,-11.0333,-11.0333,0.5319,0.0753,0.0753,-0.214,-0.6706,-0.6706,436
437,191.0,183.0,183.0,-1.95,-9.95,-9.95,1.129,1.0189,1.0189,-0.6625,-0.7726,-0.7726,437
438,181.0,181.6667,181.6667,-4.2,-3.5333,-3.5333,0.7778,0.7551,0.7551,-0.4669,-0.4896,-0.4896,438
439,178.4444,169.8889,169.8889,1.4444,-7.1111,-7.1111,0.2746,-0.9347,-0.9347,0.1635,-1.0458,-1.0458,439
440,185.7778,177.2222,177.2222,0.3278,-8.2278,-8.2278,1.4955,0.861,0.861,0.7134,0.0788,0.0788,440
441,173.5556,166.4444,166.4444,-3.1944,-10.3056,-10.3056,-0.5592,-1.4523,-1.4523,-1.4105,-2.3035,-2.3035,441
442,178.5556,178.4444,178.4444,1.6556,1.5444,1.5444,0.8429,0.9535,0.9535,0.1389,0.2495,0.2495,442
443,188.8889,178.8889,178.8889,9.5389,-0.4611,-0.4611,2.2388,1.8553,1.8553,1.6317,1.2481,1.2481,443
444,191.1111,180.7778,180.7778,7.6611,-2.6722,-2.6722,2.3701,1.2274,1.2274,1.3804,0.2377,0.2377,444
445,183.5556,180.2222,180.2222,1.9056,-1.4278,-1.4278,1.1156,0.4551,0.4551,0.2954,-0.365,-0.365,445
446,180.6667,179.6667,179.6667,-1.9333,-2.9333,-2.9333,1.7608,1.5097,1.5097,0.769,0.5178,0.5178,446
447,179.7778,175.1111,175.1111,0.2278,-4.4389,-4.4389,1.3597,0.707,0.707,0.3645,-0.2882,-0.2882,447
448,175.2222,167.3333,167.3333,4.2722,-3.6167,-3.6167,0.2567,-0.4226,-0.4226,0.388,-0.2913,-0.2913,448
449,170.0,165.4444,165.4444,1.6,-2.9556,-2.9556,-0.1533,-0.5793,-0.5793,-0.2922,-0.7182,-0.7182,449
450,171.1111,170.3333,170.3333,-3.9389,-4.7167,-4.7167,0.2852,0.0626,0.0626,-0.7339,-0.9565,-0.9565,450
451,172.6667,165.5556,165.5556,1.4667,-5.6444,-5.6444,0.9621,-0.2406,-0.2406,0.8344,-0.3683,-0.3683,451
452,171.5556,168.8889,168.8889,-1.6444,-4.3111,-4.3111,-0.5462,0.0364,0.0364,-1.0638,-0.4812,-0.4812,452
453,174.6667,170.2222,170.2222,-2.8333,-7.2778,-7.2778,0.9582,0.5892,0.5892,0.2453,-0.1237,-0.1237,453
454,165.3333,164.0,164.0,-8.1667,-9.5,-9.5,-0.4531,-0.6762,-0.6762,-0.7991,-1.0222,-1.0222,454
455,167.2222,169.1111,169.1111,-4.7278,-2.8389,-2.8389,0.0808,0.1368,0.1368,-0.5421,-0.4862,-0.4862,455
456,170.1111,171.0,171.0,-3.1389,-2.25,-2.25,0.5802,0.8534,0.8534,0.0729,0.3461,0.3461,456
457,182.3333,176.0,176.0,5.1333,-1.2,-1.2,2.3475,1.818,1.818,1.6638,1.1342,1.1342,457
458,183.0,171.1111,171.1111,-2.55,-14.4389,-14.4389,1.3099,-0.5672,-0.5672,-0.0892,-1.9663,-1.9663,458
459,185.7778,180.2222,180.2222,5.2278,-0.3278,-0.3278,2.4613,1.7185,1.7185,1.5638,0.821,0.821,459
460,178.0,176.4444,176.4444,3.25,1.6944,1.6944,0.8792,1.0268,1.0268,0.4337,0.5813,0.5813,460
461,184.0,178.1111,178.1111,1.85,-4.0389,-4.0389,2.1546,1.8452,1.8452,0.9592,0.6499,0.6499,461
462,177.5556,169.2222,169.2222,5.2056,-3.1278,-3.1278,1.4971,0.7661,0.7661,0.7291,-0.0019,-0.0019,462
463,177.1111,176.5556,176.5556,1.9611,1.4056,1.4056,0.9723,1.4566,1.4566,0.2337,0.718,0.718,463
464,178.6667,171.0,171.0,1.3667,-6.3,-6.3,1.587,0.4514,0.4514,0.7964,-0.3392,-0.3392,464
465,168.7778,168.5556,168.5556,-8.3222,-8.5444,-8.5444,-0.6241,-0.4707,-0.4707,-1.4709,-1.3176,-1.3176,465
466,174.4444,170.8889,170.8889,0.0444,-3.5111,-3.5111,0.9133,1.0257,1.0257,-0.1874,-0.075,-0.075,466
467,185.3333,173.5556,173.5556,7.7333,-4.0444,-4.0444,2.6556,1.178,1.178,1.2058,-0.2718,-0.2718,467
468,183.0,177.4444,177.4444,4.3,-1.2556,-1.2556,2.8292,1.8733,1.8733,1.6417,0.6858,0.6858,468
469,177.0,170.6667,170.6667,3.35,-2.9833,-2.9833,1.7948,1.3633,1.3633,1.3148,0.8832,0.8832,469
470,168.1111,165.5556,165.5556,-1.7889,-4.3444,-4.3444,0.0145,-0.4348,-0.4348,-0.5789,-1.0281,-1.0281,470
471,177.4444,174.4444,174.4444,4.7444,1.7444,1.7444,1.2962,1.2645,1.2645,0.7508,0.7191,0.7191,471
472,178.3333,173.2222,173.2222,-0.2667,-5.3778,-5.3778,1.1463,1.0207,1.0207,-0.0315,-0.157,-0.157,472
473,181.6667,173.1111,173.1111,2.9667,-5.5889,-5.5889,1.5774,0.1241,0.1241,0.4068,-1.0465,-1.0465,473
474,174.3333,167.2222,167.2222,-10.2667,-17.3778,-17.3778,0.5905,-0.1702,-0.1702,-1.0869,-1.8475,-1.8475,474
475,183.1111,174.0,174.0,9.8111,0.7,0.7,2.696,1.7807,1.7807,2.3776,1.4623,1.4623,475
476,177.5556,171.6667,171.6667,8.0056,2.1167,2.1167,1.6135,0.652,0.652,1.1027,0.1411,0.1411,476
477,182.4444,171.4444,171.4444,8.2444,-2.7556,-2.7556,2.0383,1.0785,1.0785,1.4621,0.5023,0.5023,477
478,173.8889,170.1111,170.1111,6.7389,2.9611,2.9611,1.946,1.6338,1.6338,1.964,1.6517,1.6517,478
479,169.0,164.8889,164.8889,-2.35,-6.4611,-6.4611,0.1286,-0.6681,-0.6681,-0.4134,-1.2101,-1.2101,479
480,176.7778,172.6667,172.6667,-0.9222,-5.0333,-5.0333,0.7257,0.802,0.802,-0.7028,-0.6265,-0.6265,480
481,175.5556,169.7778,169.7778,-0.5944,-6.3722,-6.3722,1.2591,0.4278,0.4278,0.0575,-0.7738,-0.7738,481
482,181.2222,172.4444,172.4444,3.3722,-5.4056,-5.4056,1.9035,0.4776,0.4776,0.9489,-0.4769,-0.4769,482
483,174.0,165.7778,165.7778,1.3,-6.9222,-6.9222,0.5737,0.3888,0.3888,-0.1958,-0.3806,-0.3806,483
484,170.0,169.2222,169.2222,-2.2,-2.9778,-2.9778,0.4476,0.5675,0.5675,-0.2219,-0.102,-0.102,484
485,173.2222,170.3333,170.3333,3.3722,0.4833,0.4833,1.1177,1.1805,1.1805,0.7977,0.8605,0.8605,485
486,174.5556,171.6667,171.6667,4.2556,1.3667,1.3667,1.2567,1.2812,1.2812,0.6992,0.7237,0.7237,486
487,163.0,158.3333,158.3333,-6.65,-11.3167,-11.3167,-0.2233,-1.1676,-1.1676,-0.7133,-1.6576,-1.6576,487
488,163.8889,158.4444,158.4444,-0.9111,-6.3556,-6.3556,-0.0947,-0.357,-0.357,-0.277,-0.5394,-0.5394,488
489,172.3333,163.7778,163.7778,3.0333,-5.5222,-5.5222,1.1229,0.3357,0.3357,0.622,-0.1652,-0.1652,489
490,185.7778,178.5556,178.5556,12.3278,5.1056,5.1056,3.1195,2.3522,2.3522,1.8809,1.1135,1.1135,490
491,178.1111,174.4444,174.4444,8.1611,4.4944,4.4944,2.0961,1.7983,1.7983,1.809,1.5111,1.5111,491
492,177.0,173.8889,173.8889,1.85,-1.2611,-1.2611,1.2612,1.3048,1.3048,0.2205,0.2641,0.2641,492
493,195.8889,193.0,193.0,25.1889,22.3,22.3,5.0946,4.1286,4.1286,4.1848,3.2189,3.2189,493
494,183.2222,179.5556,179.5556,7.0222,3.3556,3.3556,1.8827,2.3044,2.3044,0.8536,1.2752,1.2752,494
495,182.7778,173.6667,173.6667,11.3278,2.2167,2.2167,2.284,1.4294,1.4294,2.1968,1.3422,1.3422,495
496,177.1111,175.6667,175.6667,0.6111,-0.8333,-0.8333,0.8076,0.5108,0.5108,-0.018,-0.3148,-0.3148,496
497,179.2222,168.8889,168.8889,9.0222,-1.3111,-1.3111,1.2857,0.3895,0.3895,1.2574,0.3612,0.3612,497
498,176.0,171.1111,171.1111,4.95,0.0611,0.0611,1.3207,0.9056,0.9056,0.8576,0.4425,0.4425,498
499,174.7778,171.0,171.0,-4.3722,-8.15,-8.15,0.3474,0.2658,0.2658,-1.4101,-1.4917,-1.4917,499
500,186.2222,179.7778,179.7778,11.1222,4.6778,4.6778,3.1362,2.6581,2.6581,2.0296,1.5514,1.5514,500
501,178.8889,173.7778,173.7778,10.2389,5.1278,5.1278,3.0117,2.1627,2.1627,2.2353,1.3864,1.3864,501
502,175.4444,171.6667,171.6667,6.4444,2.6667,2.6667,1.9825,2.066,2.066,1.2676,1.3511,1.3511,502
503,164.5556,167.6667,167.6667,0.3056,3.4167,3.4167,0.5952,0.8479,0.8479,0.2835,0.5362,0.5362,503
504,169.2222,164.5556,164.5556,-3.0278,-7.6944,-7.6944,0.5591,-0.3373,-0.3373,-0.4252,-1.3217,-1.3217,504
505,180.0,180.6667,180.6667,9.65,10.3167,10.3167,2.5642,2.886,2.886,1.7664,2.0882,2.0882,505
506,175.3333,175.8889,175.8889,1.4333,1.9889,1.9889,0.5119,1.2511,1.2511,-0.0802,0.659,0.659,506
507,184.3333,179.1111,179.1111,6.9833,1.7611,1.7611,2.7388,2.0569,2.0569,1.0215,0.3396,0.3396,507
508,184.8889,179.2222,179.2222,7.4389,1.7722,1.7722,2.5878,1.5037,1.5037,0.8936,-0.1905,-0.1905,508
509,172.3333,168.2222,168.2222,7.5333,3.4222,3.4222,1.8696,1.0943,1.0943,1.3531,0.5778,0.5778,509
510,174.2222,168.1111,168.1111,5.9222,-0.1889,-0.1889,1.243,1.1585,1.1585,0.5315,0.447,0.447,510
511,178.0,175.3333,175.3333,6.85,4.1833,4.1833,1.8487,1.5564,1.5564,1.3293,1.0371,1.0371,511
512,180.1111,175.1111,175.1111,4.8611,-0.1389,-0.1389,1.6817,1.7889,1.7889,0.9548,1.0619,1.0619,512
513,186.4444,181.0,181.0,9.5444,4.1,4.1,2.8728,2.5393,2.5393,1.9291,1.5956,1.5956,513
514,185.4444,175.1111,175.1111,6.0944,-4.2389,-4.2389,2.6287,1.2144,1.2144,1.2527,-0.1616,-0.1616,514
515,189.2222,175.6667,175.6667,10.6722,-2.8833,-2.8833,2.5954,1.0786,1.0786,0.9388,-0.578,-0.578,515
516,196.4444,184.1111,184.1111,8.8944,-3.4389,-3.4389,3.6115,1.9319,1.9319,1.3351,-0.3445,-0.3445,516
517,178.8889,175.0,175.0,2.7889,-1.1,-1.1,1.6299,1.6919,1.6919,0.6608,0.7228,0.7228,517
518,173.8889,173.0,173.0,4.9889,4.1,4.1,1.7206,1.3451,1.3451,1.5938,1.2183,1.2183,518
519,175.1111,173.5556,173.5556,1.0611,-0.4944,-0.4944,1.4582,1.2868,1.2868,0.6554,0.484,0.484,519
520,179.2222,171.8889,171.8889,4.6722,-2.6611,-2.6611,1.9907,0.8986,0.8986,1.3045,0.2124,0.2124,520
521,176.5556,174.0,174.0,0.0556,-2.5,-2.5,1.5367,1.3759,1.3759,0.3647,0.2039,0.2039,521
522,185.0,177.7778,177.7778,1.55,-5.6722,-5.6722,1.9322,1.4563,1.4563,0.3883,-0.0876,-0.0876,522
523,179.7778,180.6667,180.6667,-4.0222,-3.1333,-3.1333,2.09,2.4356,2.4356,0.0693,0.4149,0.4149,523
524,183.0,177.4444,177.4444,7.2,1.6444,1.6444,2.0838,2.2654,2.2654,1.0983,1.2799,1.2799,524
525,182.6667,182.7778,182.7778,2.3667,2.4778,2.4778,1.4786,1.746,1.746,0.3669,0.6343,0.6343,525
526,188.6667,179.8889,179.8889,9.5667,0.7889,0.7889,2.8321,1.6156,1.6156,1.6617,0.4453,0.4453,526
527,195.6667,191.0,191.0,13.9667,9.3,9.3,3.9465,3.6316,3.6316,2.6956,2.3807,2.3807,527
528,191.6667,181.5556,181.5556,9.5667,-0.5444,-0.5444,3.2685,1.9197,1.9197,1.2404,-0.1084,-0.1084,528
529,186.1111,179.1111,179.1111,4.4611,-2.5389,-2.5389,2.4892,1.3169,1.3169,1.1646,-0.0077,-0.0077,529
530,186.3333,179.4444,179.4444,4.3333,-2.5556,-2.5556,1.6804,1.6626,1.6626,-0.0421,-0.0599,-0.0599,530
531,176.5556,176.6667,176.6667,-6.4944,-6.3833,-6.3833,0.8099,1.7186,1.7186,-0.6959,0.2128,0.2128,531
532,192.6667,188.1111,188.1111,7.2667,2.7111,2.7111,3.8622,2.369,2.369,2.3061,0.8129,0.8129,532
533,185.7778,181.4444,181.4444,5.6778,1.3444,1.3444,2.8532,1.9096,1.9096,1.5562,0.6126,0.6126,533
534,184.2222,171.7778,171.7778,2.5722,-9.8722,-9.8722,1.6784,0.0658,0.0658,0.2156,-1.397,-1.397,534
535,201.4444,190.2222,190.2222,14.9944,3.7722,3.7722,4.8269,2.9413,2.9413,2.8663,0.9808,0.9808,535
536,185.8889,180.4444,180.4444,4.7389,-0.7056,-0.7056,2.8008,1.9338,1.9338,0.9973,0.1304,0.1304,536
537,190.7778,177.3333,177.3333,9.7778,-3.6667,-3.6667,3.0252,1.1439,1.1439,1.8831,0.0017,0.0017,537
538,177.7778,173.5556,173.5556,1.7278,-2.4944,-2.4944,1.4987,0.6479,0.6479,0.3728,-0.4779,-0.4779,538
539,186.0,180.4444,180.4444,9.45,3.8944,3.8944,2.9504,2.0156,2.0156,2.4314,1.4966,1.4966,539
540,186.1111,184.8889,184.8889,-1.0889,-2.3111,-2.3111,3.0842,2.8426,2.8426,1.1197,0.8781,0.8781,540
541,193.4444,183.1111,183.1111,10.4944,0.1611,0.1611,3.7829,2.9503,2.9503,1.6369,0.8043,0.8043,541
542,191.5556,185.6667,185.6667,14.2056,8.3167,8.3167,3.8539,2.9145,2.9145,2.3118,1.3724,1.3724,542
543,194.0,192.5556,192.5556,11.7,10.2556,10.2556,3.5766,3.304,3.304,2.0871,1.8145,1.8145,543
544,201.2222,197.0,197.0,17.1722,12.95,12.95,4.6867,3.7642,3.7642,3.1104,2.1879,2.1879,544
545,183.6667,186.2222,186.2222,2.1167,4.6722,4.6722,2.4564,2.7414,2.7414,1.4318,1.7168,1.7168,545
546,188.4444,183.3333,183.3333,10.3444,5.2333,5.2333,3.0563,2.6212,2.6212,1.6017,1.1666,1.1666,546
547,187.1111,183.6667,183.6667,3.0111,-0.4333,-0.4333,2.9411,2.5048,2.5048,0.7745,0.3382,0.3382,547
548,183.6667,174.6667,174.6667,7.2667,-1.7333,-1.7333,2.6606,1.0855,1.0855,1.5914,0.0163,0.0163,548
549,181.5556,175.2222,175.2222,-1.3944,-7.7278,-7.7278,1.3632,0.7013,0.7013,-0.2041,-0.8659,-0.8659,549
550,198.8889,191.3333,191.3333,16.1889,8.6333,8.6333,3.983,3.1257,3.1257,2.6076,1.7504,1.7504,550
551,189.5556,186.8889,186.8889,-0.5444,-3.2111,-3.2111,2.2147,1.3187,1.3187,0.346,-0.55,-0.55,551
552,198.6667,194.8889,194.8889,14.5167,10.7389,10.7389,4.6523,3.2535,3.2535,2.9133,1.5145,1.5145,552
553,191.4444,184.6667,184.6667,5.5944,-1.1833,-1.1833,2.1554,1.7377,1.7377,0.2679,-0.1498,-0.1498,553
554,174.5556,176.1111,176.1111,-6.8444,-5.2889,-5.2889,0.6851,0.4806,0.4806,-0.6309,-0.8354,-0.8354,554
555,181.4444,179.4444,179.4444,5.8944,3.8944,3.8944,1.5838,1.9343,1.9343,1.0136,1.3641,1.3641,555
556,187.2222,184.3333,184.3333,6.2222,3.3333,3.3333,3.0282,3.0073,3.0073,1.6746,1.6538,1.6538,556
557,195.0,185.3333,185.3333,9.05,-0.6167,-0.6167,3.8945,2.6139,2.6139,1.6959,0.4152,0.4152,557
558,193.1111,185.2222,185.2222,10.0111,2.1222,2.1222,2.851,1.9324,1.9324,1.3738,0.4552,0.4552,558
559,194.5556,182.2222,182.2222,16.8056,4.4722,4.4722,3.4112,1.8796,1.8796,2.4963,0.9648,0.9648,559
560,195.6667,191.6667,191.6667,12.9167,8.9167,8.9167,4.2826,3.598,3.598,2.6121,1.9274,1.9274,560
561,191.6667,187.2222,187.2222,20.5167,16.0722,16.0722,3.6927,3.0744,3.0744,3.3347,2.7164,2.7164,561
562,184.6667,177.7778,177.7778,5.4167,-1.4722,-1.4722,2.6625,1.8047,1.8047,1.2074,0.3496,0.3496,562
563,188.6667,180.2222,180.2222,9.1667,0.7222,0.7222,3.1126,2.1049,2.1049,1.5299,0.5223,0.5223,563
564,171.7778,175.4444,175.4444,-5.3222,-1.6556,-1.6556,0.6787,1.192,1.192,-0.6139,-0.1005,-0.1005,564
565,184.7778,180.0,180.0,8.6278,3.85,3.85,2.4451,2.0058,2.0058,1.5612,1.122,1.122,565
566,187.7778,182.4444,182.4444,7.3778,2.0444,2.0444,2.1051,2.0938,2.0938,0.5731,0.5618,0.5618,566
567,180.8889,171.6667,171.6667,4.6389,-4.5833,-4.5833,2.0273,1.0159,1.0159,0.8619,-0.1495,-0.1495,567
568,183.5556,169.8889,169.8889,11.5056,-2.1611,-2.1611,2.1048,0.9224,0.9224,1.4487,0.2663,0.2663,568
569,175.8889,171.1111,171.1111,7.1389,2.3611,2.3611,1.0223,0.5906,0.5906,0.7878,0.3561,0.3561,569
570,186.3333,178.3333,178.3333,12.2833,4.2833,4.2833,3.2833,2.0173,2.0173,2.1617,0.8957,0.8957,570
571,184.3333,173.1111,173.1111,11.4833,0.2611,0.2611,2.8209,1.1597,1.1597,2.1374,0.4762,0.4762,571
572,181.5556,175.1111,175.1111,7.5056,1.0611,1.0611,1.976,0.7211,0.7211,0.6685,-0.5864,-0.5864,572
573,194.3333,186.7778,186.7778,14.0833,6.5278,6.5278,4.2778,2.5892,2.5892,3.0467,1.3582,1.3582,573
574,177.7778,173.5556,173.5556,0.7278,-3.4944,-3.4944,0.3401,-0.2557,-0.2557,-0.9146,-1.5104,-1.5104,574
575,179.2222,170.6667,170.6667,1.3722,-7.1833,-7.1833,2.1349,0.776,0.776,0.6137,-0.7452,-0.7452,575
576,167.8889,166.4444,166.4444,-6.2111,-7.6556,-7.6556,0.0218,-0.2497,-0.2497,-1.0981,-1.3695,-1.3695,576
577,174.5556,167.2222,167.2222,3.1556,-4.1778,-4.1778,1.6277,0.8125,0.8125,0.8917,0.0766,0.0766,577
578,170.5556,169.0,169.0,-1.0944,-2.65,-2.65,0.2859,0.6633,0.6633,-0.8872,-0.5098,-0.5098,578
579,184.4444,176.0,176.0,11.7944,3.35,3.35,2.9698,2.2105,2.2105,2.6085,1.8492,1.8492,579
580,177.4444,171.8889,171.8889,6.6444,1.0889,1.0889,1.78,1.8052,1.8052,0.9591,0.9842,0.9842,580
581,175.7778,173.7778,173.7778,1.2278,-0.7722,-0.7722,1.4127,0.5755,0.5755,0.2361,-0.6011,-0.6011,581
582,164.5556,163.3333,163.3333,-1.8944,-3.1167,-3.1167,0.4258,0.405,0.405,-0.2939,-0.3147,-0.3147,582
583,168.6667,163.0,163.0,5.7167,0.05,0.05,0.5824,0.1781,0.1781,0.774,0.3697,0.3697,583
584,165.4444,159.0,159.0,-3.0056,-9.45,-9.45,0.3265,-0.174,-0.174,0.0215,-0.479,-0.479,584
585,159.8889,162.4444,162.4444,-2.4611,0.0944,0.0944,-0.3109,-0.0136,-0.0136,-0.3327,-0.0354,-0.0354,585
586,164.1111,163.0,163.0,-1.8389,-2.95,-2.95,0.6711,0.4383,0.4383,0.127,-0.1058,-0.1058,586
587,173.4444,168.5556,168.5556,9.8944,5.0056,5.0056,1.8555,1.5294,1.5294,1.8903,1.5643,1.5643,587
588,167.4444,167.1111,167.1111,-3.2556,-3.5889,-3.5889,0.7333,0.7659,0.7659,-0.2601,-0.2274,-0.2274,588
589,168.8889,167.3333,167.3333,0.0889,-1.4667,-1.4667,1.0906,1.2982,1.2982,0.5391,0.7467,0.7467,589
590,170.5556,167.6667,167.6667,1.8556,-1.0333,-1.0333,1.5164,1.1855,1.1855,1.0094,0.6785,0.6785,590
591,172.5556,168.4444,168.4444,1.9556,-2.1556,-2.1556,1.3162,0.9419,0.9419,0.0285,-0.3458,-0.3458,591
592,177.5556,172.6667,172.6667,3.3056,-1.5833,-1.5833,1.4595,1.4368,1.4368,0.6401,0.6174,0.6174,592
593,169.3333,171.4444,171.4444,-5.5167,-3.4056,-3.4056,0.3059,0.5986,0.5986,-0.9515,-0.6588,-0.6588,593
594,170.7778,170.6667,170.6667,1.8278,1.7167,1.7167,0.7533,1.1473,1.1473,0.281,0.675,0.675,594
595,163.7778,163.6667,163.6667,-3.1722,-3.2833,-3.2833,-0.1924,-0.2371,-0.2371,-0.542,-0.5867,-0.5867,595
596,172.0,165.3333,165.3333,-1.2,-7.8667,-7.8667,-0.245,-0.8679,-0.8679,-1.2759,-1.8988,-1.8988,596
597,168.8889,166.5556,166.5556,0.9389,-1.3944,-1.3944,0.0588,0.1253,0.1253,-0.5674,-0.5009,-0.5009,597
598,174.1111,166.8889,166.8889,4.9611,-2.2611,-2.2611,1.3141,0.2455,0.2455,1.0685,-0.0,-0.0,598
599,171.5556,173.0,173.0,-5.0444,-3.6,-3.6,0.8008,1.4785,1.4785,-0.3045,0.3732,0.3732,599
600,166.3333,164.7778,164.7778,1.5833,0.0278,0.0278,0.4024,0.3151,0.3151,-0.3848,-0.4721,-0.4721,600
601,167.0,164.3333,164.3333,-0.55,-3.2167,-3.2167,-0.0003,0.5434,0.5434,-0.6172,-0.0735,-0.0735,601
602,168.3333,163.2222,163.2222,-0.0667,-5.1778,-5.1778,0.3217,0.0244,0.0244,-0.3745,-0.6718,-0.6718,602
603,158.4444,159.5556,159.5556,-7.0556,-5.9444,-5.9444,-0.5677,0.1122,0.1122,-0.8184,-0.1385,-0.1385,603
604,169.0,172.0,172.0,-0.2,2.8,2.8,0.9898,1.3299,1.3299,0.6857,1.0257,1.0257,604
605,161.7778,164.0,164.0,-11.7722,-9.55,-9.55,-0.5661,-0.3055,-0.3055,-1.8943,-1.6337,-1.6337,605
606,166.7778,165.0,165.0,-1.6722,-3.45,-3.45,0.1148,0.861,0.861,-0.3839,0.3623,0.3623,606
607,173.2222,168.3333,168.3333,8.0722,3.1833,3.1833,1.8411,1.4532,1.4532,1.5609,1.173,1.173,607
608,175.7778,175.4444,175.4444,8.1778,7.8444,7.8444,2.0271,2.0387,2.0387,1.2742,1.2858,1.2858,608
609,168.5556,165.0,165.0,1.8556,-1.7,-1.7,0.4272,-0.3418,-0.3418,-0.0707,-0.8397,-0.8397,609
610,176.6667,176.2222,176.2222,-0.1333,-0.5778,-0.5778,1.8908,1.9465,1.9465,0.3437,0.3994,0.3994,610
611,162.1111,163.4444,163.4444,-8.0889,-6.7556,-6.7556,-0.2481,0.1487,0.1487,-1.1825,-0.7857,-0.7857,611
612,169.4444,167.1111,167.1111,-3.9556,-6.2889,-6.2889,0.4225,0.7395,0.7395,-0.8919,-0.5749,-0.5749,612
613,172.1111,164.3333,164.3333,-0.2889,-8.0667,-8.0667,1.003,0.3249,0.3249,-0.002,-0.6801,-0.6801,613
614,174.8889,173.6667,173.6667,-3.1111,-4.3333,-4.3333,1.0687,0.5323,0.5323,-0.469,-1.0054,-1.0054,614
