Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
155.2222,159.2222,155.2222,-5.9778,-1.9778,-5.9778,-1.1343,-0.9618,-1.1343,-1.3529,-1.1804,-1.3529,418
159.0000,159.2222,159.0000,-7.2500,-7.0278,-7.2500,0.0173,-0.8637,0.0173,-0.5618,-1.4429,-0.5618,419
169.7778,165.6667,169.7778,5.9278,1.8167,5.9278,0.7658,-0.2893,0.7658,0.2906,-0.7645,0.2906,420
161.3333,158.6667,161.3333,-5.4667,-8.1333,-5.4667,-0.8771,-1.5494,-0.8771,-1.1609,-1.8331,-1.1609,421
164.5556,163.3333,164.5556,-2.8944,-4.1167,-2.8944,-0.0755,0.2371,-0.0755,-1.1267,-0.8141,-1.1267,422
162.8889,157.4444,162.8889,-0.2111,-5.6556,-0.2111,0.1247,-0.6023,0.1247,-0.2315,-0.9586,-0.2315,423
159.3333,163.0000,159.3333,-6.9167,-3.2500,-6.9167,-0.5014,-0.0442,-0.5014,-0.9739,-0.5168,-0.9739,424
164.2222,161.6667,164.2222,4.0722,1.5167,4.0722,0.9091,0.3147,0.9091,0.3438,-0.2505,0.3438,425
169.7778,163.0000,169.7778,6.1278,-0.6500,6.1278,0.7976,0.2421,0.7976,0.5560,0.0006,0.5560,426
168.5556,161.7778,168.5556,7.5556,0.7778,7.5556,1.2716,0.5478,1.2716,1.1431,0.4193,1.1431,427
156.2222,158.8889,156.2222,-6.9278,-4.2611,-6.9278,-1.1251,-0.8589,-1.1251,-1.7956,-1.5294,-1.7956,428
167.1111,165.7778,167.1111,5.2111,3.8778,5.2111,0.8256,1.3687,0.8256,0.7475,1.2905,0.7475,429
167.8889,164.6667,167.8889,5.4389,2.2167,5.4389,1.2248,1.2712,1.2248,1.2077,1.2541,1.2077,430
161.0000,159.1111,161.0000,-5.0000,-6.8889,-5.0000,-0.4254,-0.3736,-0.4254,-1.2384,-1.1866,-1.2384,431
167.5556,160.5556,167.5556,-1.8944,-8.8944,-1.8944,0.4899,-0.0670,0.4899,0.1910,-0.3660,0.1910,432
159.3333,158.3333,159.3333,-6.5667,-7.5667,-6.5667,-0.9559,-1.3385,-0.9559,-1.6725,-2.0550,-1.6725,433
165.0000,160.3333,165.0000,2.0000,-2.6667,2.0000,-0.4220,0.0665,-0.4220,-0.7631,-0.2746,-0.7631,434
157.8889,158.3333,157.8889,-5.0611,-4.6167,-5.0611,-1.3847,-1.1217,-1.3847,-1.3715,-1.1085,-1.3715,435
155.0000,159.3333,155.0000,-6.4000,-2.0667,-6.4000,-1.4606,-0.5322,-1.4606,-1.5620,-0.6336,-1.5620,436
162.5556,158.8889,162.5556,-2.3444,-6.0111,-2.3444,-0.0243,-0.1843,-0.0243,-0.8301,-0.9902,-0.8301,437
162.7778,154.1111,162.7778,-1.3722,-10.0389,-1.3722,-0.0693,-1.2143,-0.0693,-0.7367,-1.8817,-0.7367,438
151.6667,152.1111,151.6667,-11.7833,-11.3389,-11.7833,-1.6611,-1.4056,-1.6611,-1.9755,-1.7199,-1.9755,439
168.7778,160.8889,168.7778,4.7778,-3.1111,4.7778,1.1943,0.1668,1.1943,0.4828,-0.5447,0.4828,440
167.2222,162.4444,167.2222,6.7722,1.9944,6.7722,0.3225,0.2766,0.3225,0.2240,0.1781,0.2240,441
169.6667,173.6667,169.6667,1.1667,5.1667,1.1667,1.2242,1.7636,1.2242,0.4463,0.9856,0.4463,442
167.1111,165.6667,167.1111,7.2611,5.8167,7.2611,0.7610,0.5020,0.7610,0.4496,0.1905,0.4496,443
164.4444,159.6667,164.4444,-2.0556,-6.8333,-2.0556,-0.2625,-0.9395,-0.2625,-0.5698,-1.2468,-0.5698,444
163.2222,154.6667,163.2222,1.5722,-6.9833,1.5722,-1.0778,-1.4681,-1.0778,-0.8862,-1.2766,-0.8862,445
161.4444,160.4444,161.4444,-5.2056,-6.2056,-5.2056,-0.2765,-0.6911,-0.2765,-0.2625,-0.6771,-0.2625,446
165.0000,164.1111,165.0000,5.6000,4.7111,5.6000,0.3729,0.5571,0.3729,0.6724,0.8565,0.6724,447
163.5556,161.6667,163.5556,5.3056,3.4167,5.3056,0.6680,0.3908,0.6680,0.9221,0.6449,0.9221,448
173.0000,165.0000,173.0000,10.3500,2.3500,10.3500,0.9307,0.0612,0.9307,0.3301,-0.5394,0.3301,449
162.7778,164.6667,162.7778,-3.8222,-1.9333,-3.8222,-0.1139,-0.1153,-0.1139,-0.8156,-0.8171,-0.8156,450
157.0000,158.2222,157.0000,-1.8000,-0.5778,-1.8000,-1.3782,-0.8343,-1.3782,-1.2367,-0.6928,-1.2367,451
153.5556,154.1111,153.5556,-8.3944,-7.8389,-8.3944,-1.5043,-0.6393,-1.5043,-2.0237,-1.1587,-2.0237,452
155.0000,152.5556,155.0000,-7.1500,-9.5944,-7.1500,-1.5229,-1.3844,-1.5229,-2.1874,-2.0489,-2.1874,453
153.5556,155.0000,153.5556,-8.3444,-6.9000,-8.3444,-1.1730,-0.7255,-1.1730,-1.6586,-1.2112,-1.6586,454
148.7778,151.2222,148.7778,-5.6222,-3.1778,-5.6222,-1.5563,-1.0465,-1.5563,-1.5232,-1.0134,-1.5232,455
153.6667,154.3333,153.6667,-8.3333,-7.6667,-8.3333,-1.2501,-1.6799,-1.2501,-1.4809,-1.9106,-1.4809,456
156.6667,156.3333,156.6667,-9.1833,-9.5167,-9.1833,-1.0055,-1.2596,-1.0055,-1.7899,-2.0440,-1.7899,457
157.4444,159.7778,157.4444,-1.9056,0.4278,-1.9056,-1.3097,-0.3342,-1.3097,-1.3797,-0.4041,-1.3797,458
169.4444,164.4444,169.4444,4.0444,-0.9556,4.0444,0.3959,0.6061,0.3959,-0.2985,-0.0883,-0.2985,459
155.5556,148.7778,155.5556,-11.1444,-17.9222,-11.1444,-0.9981,-1.1639,-0.9981,-1.6494,-1.8151,-1.6494,460
165.7778,160.5556,165.7778,5.4278,0.2056,5.4278,0.2613,-0.0020,0.2613,0.3453,0.0819,0.3453,461
163.0000,161.2222,163.0000,2.2500,0.4722,2.2500,0.5438,0.8159,0.5438,0.4683,0.7404,0.4683,462
160.2222,163.2222,160.2222,6.5222,9.5222,6.5222,0.6079,0.9250,0.6079,1.0369,1.3540,1.0369,463
155.8889,152.3333,155.8889,-5.1611,-8.7167,-5.1611,-1.3161,-1.6220,-1.3161,-1.7526,-2.0586,-1.7526,464
163.2222,158.3333,163.2222,4.7222,-0.1667,4.7222,-0.1112,-0.4119,-0.1112,-0.1079,-0.4086,-0.1079,465
164.3333,162.5556,164.3333,8.0833,6.3056,8.0833,1.1853,0.8730,1.1853,1.2241,0.9117,1.2241,466
163.0000,156.3333,163.0000,5.2000,-1.4667,5.2000,0.0418,-1.2084,0.0418,-0.2003,-1.4505,-0.2003,467
160.3333,159.3333,160.3333,1.3333,0.3333,1.3333,0.0716,0.1212,0.0716,-0.0330,0.0166,-0.0330,468
155.5556,152.6667,155.5556,-7.7944,-10.6833,-7.7944,-1.6393,-1.2267,-1.6393,-2.1657,-1.7531,-2.1657,469
164.8889,154.0000,164.8889,0.7389,-10.1500,0.7389,0.3713,-0.7656,0.3713,-0.3789,-1.5158,-0.3789,470
163.6667,159.7778,163.6667,4.4667,0.5778,4.4667,0.7064,0.0739,0.7064,0.3352,-0.2974,0.3352,471
156.7778,154.3333,156.7778,2.2778,-0.1667,2.2778,-0.6888,-1.0978,-0.6888,-0.3741,-0.7832,-0.3741,472
162.7778,157.7778,162.7778,4.2278,-0.7722,4.2278,-0.0242,-0.2156,-0.0242,-0.0321,-0.2234,-0.0321,473
162.4444,156.5556,162.4444,3.8944,-1.9944,3.8944,0.0025,-1.0671,0.0025,0.0216,-1.0480,0.0216,474
161.3333,164.8889,161.3333,-8.4167,-4.8611,-8.4167,0.3149,0.5943,0.3149,-0.5253,-0.2459,-0.5253,475
168.5556,165.5556,168.5556,9.1556,6.1556,9.1556,0.7010,0.4847,0.7010,0.9853,0.7690,0.9853,476
156.4444,158.1111,156.4444,2.5944,4.2611,2.5944,-0.3552,0.1811,-0.3552,-0.2240,0.3123,-0.2240,477
156.0000,160.2222,156.0000,-7.8500,-3.6278,-7.8500,-0.6009,0.0992,-0.6009,-1.4286,-0.7285,-1.4286,478
162.4444,164.8889,162.4444,1.2444,3.6889,1.2444,0.6157,0.3999,0.6157,0.2599,0.0441,0.2599,479
163.6667,160.3333,163.6667,5.6167,2.2833,5.6167,-0.2562,-0.0936,-0.2562,-0.4847,-0.3221,-0.4847,480
154.8889,152.5556,154.8889,-1.5111,-3.8444,-1.5111,-1.2271,-1.4604,-1.2271,-0.6510,-0.8843,-0.6510,481
159.4444,157.7778,159.4444,-1.1556,-2.8222,-1.1556,-0.5057,-0.6351,-0.5057,-0.5739,-0.7034,-0.5739,482
162.1111,159.3333,162.1111,-0.2889,-3.0667,-0.2889,0.0276,-0.3570,0.0276,-0.7750,-1.1596,-0.7750,483
155.0000,157.7778,155.0000,-2.2500,0.5278,-2.2500,-1.2676,-0.8115,-1.2676,-1.2966,-0.8404,-1.2966,484
162.1111,163.1111,162.1111,-2.9889,-1.9889,-2.9889,-0.1125,0.2220,-0.1125,-1.0157,-0.6812,-1.0157,485
156.6667,155.3333,156.6667,-5.4333,-6.7667,-5.4333,-0.7826,-0.7032,-0.7826,-1.5789,-1.4995,-1.5789,486
155.6667,160.4444,155.6667,-5.8833,-1.1056,-5.8833,-1.2975,0.0963,-1.2975,-1.8478,-0.4540,-1.8478,487
159.8889,156.4444,159.8889,3.5889,0.1444,3.5889,-0.0935,-0.3244,-0.0935,-0.0673,-0.2982,-0.0673,488
153.6667,153.1111,153.6667,-8.4333,-8.9889,-8.4333,-1.4417,-1.5899,-1.4417,-1.7159,-1.8641,-1.7159,489
150.1111,149.3333,150.1111,-6.0389,-6.8167,-6.0389,-1.4988,-1.8876,-1.4988,-1.1557,-1.5446,-1.1557,490
167.7778,162.3333,167.7778,7.3778,1.9333,7.3778,1.1910,-0.0008,1.1910,0.9623,-0.2296,0.9623,491
154.3333,152.1111,154.3333,0.0333,-2.1889,0.0333,-0.1296,-0.8207,-0.1296,0.1821,-0.5090,0.1821,492
156.5556,155.5556,156.5556,-1.7444,-2.7444,-1.7444,-0.6289,-0.9232,-0.6289,-0.7969,-1.0912,-0.7969,493
158.1111,157.3333,158.1111,1.2611,0.4833,1.2611,-0.0110,0.1700,-0.0110,-0.0671,0.1140,-0.0671,494
158.7778,159.3333,158.7778,0.6778,1.2333,0.6778,0.0235,-0.1702,0.0235,-0.4392,-0.6329,-0.4392,495
156.7778,155.2222,156.7778,-4.3722,-5.9278,-4.3722,-0.7553,-0.5470,-0.7553,-1.1555,-0.9471,-1.1555,496
154.3333,154.6667,154.3333,-8.1667,-7.8333,-8.1667,-1.1122,-1.2175,-1.1122,-1.8754,-1.9808,-1.8754,497
159.6667,156.7778,159.6667,4.6667,1.7778,4.6667,0.5107,0.0075,0.5107,0.2510,-0.2522,0.2510,498
155.8889,153.6667,155.8889,1.8389,-0.3833,1.8389,-0.2610,-0.3673,-0.2610,-0.4347,-0.5410,-0.4347,499
157.4444,159.7778,157.4444,-3.2056,-0.8722,-3.2056,-0.0136,0.6810,-0.0136,-0.6517,0.0428,-0.6517,500
153.8889,159.5556,153.8889,-4.3111,1.3556,-4.3111,-0.6337,0.1119,-0.6337,-1.1819,-0.4364,-1.1819,501
160.0000,160.2222,160.0000,4.9500,5.1722,4.9500,-0.0754,0.1936,-0.0754,0.0523,0.3213,0.0523,502
160.1111,157.8889,160.1111,1.0111,-1.2111,1.0111,0.3566,0.0745,0.3566,-0.3397,-0.6218,-0.3397,503
153.5556,150.7778,153.5556,2.9556,0.1778,2.9556,-0.6035,-0.5089,-0.6035,-0.2219,-0.1274,-0.2219,504
162.8889,165.7778,162.8889,2.7889,5.6778,2.7889,0.3323,0.6722,0.3323,-0.3047,0.0352,-0.3047,505
163.3333,165.8889,163.3333,2.3333,4.8889,2.3333,0.6359,1.3809,0.6359,0.4699,1.2149,0.4699,506
154.8889,155.4444,154.8889,-5.5611,-5.0056,-5.5611,-0.4639,-0.1327,-0.4639,-1.1042,-0.7731,-1.1042,507
156.5556,156.5556,156.5556,-6.6944,-6.6944,-6.6944,0.0472,0.3916,0.0472,-1.0395,-0.6950,-1.0395,508
162.8889,160.1111,162.8889,-1.1611,-3.9389,-1.1611,0.5675,0.5089,0.5675,-0.2018,-0.2604,-0.2018,509
165.2222,162.0000,165.2222,5.1722,1.9500,5.1722,1.5863,1.0123,1.5863,1.1965,0.6225,1.1965,510
158.5556,155.8889,158.5556,-5.4444,-8.1111,-5.4444,-0.4799,-0.7326,-0.4799,-1.2668,-1.5195,-1.2668,511
158.1111,156.4444,158.1111,5.0111,3.3444,5.0111,0.5632,0.7248,0.5632,0.4935,0.6551,0.4935,512
158.1111,158.1111,158.1111,-2.6389,-2.6389,-2.6389,0.0017,0.1708,0.0017,-0.1324,0.0366,-0.1324,513
159.3333,159.0000,159.3333,-0.1167,-0.4500,-0.1167,-0.9624,-0.0702,-0.9624,-0.8765,0.0156,-0.8765,514
163.3333,156.8889,163.3333,2.8333,-3.6111,2.8333,0.5726,0.0082,0.5726,0.1319,-0.4325,0.1319,515
157.0000,153.4444,157.0000,-0.2500,-3.8056,-0.2500,-1.1961,-1.5284,-1.1961,-0.8372,-1.1695,-0.8372,516
153.5556,156.7778,153.5556,-4.2944,-1.0722,-4.2944,-1.0609,-0.5249,-1.0609,-1.2014,-0.6654,-1.2014,517
157.5556,153.5556,157.5556,-7.7944,-11.7944,-7.7944,-0.8741,-1.8081,-0.8741,-1.6734,-2.6075,-1.6734,518
157.0000,158.3333,157.0000,-1.9000,-0.5667,-1.9000,-1.5499,-1.6535,-1.5499,-1.7535,-1.8571,-1.7535,519
166.3333,162.8889,166.3333,4.5833,1.1389,4.5833,1.2684,0.6393,1.2684,0.6016,-0.0275,0.6016,520
156.3333,159.6667,156.3333,-6.6667,-3.3333,-6.6667,-0.8427,-0.2021,-0.8427,-1.5114,-0.8708,-1.5114,521
164.5556,166.2222,164.5556,2.5556,4.2222,2.5556,0.0304,0.5247,0.0304,-1.1591,-0.6647,-1.1591,522
165.2222,157.8889,165.2222,4.4722,-2.8611,4.4722,0.3111,-0.5129,0.3111,-0.0087,-0.8327,-0.0087,523
166.1111,166.4444,166.1111,5.7611,6.0944,5.7611,0.9023,0.8890,0.9023,0.5536,0.5404,0.5536,524
160.1111,159.3333,160.1111,0.8111,0.0333,0.8111,-0.7031,-0.5074,-0.7031,-0.9718,-0.7761,-0.9718,525
154.8889,161.4444,154.8889,-0.3111,6.2444,-0.3111,-1.3138,-0.2675,-1.3138,-0.7724,0.2739,-0.7724,526
157.8889,156.2222,157.8889,-0.2111,-1.8778,-0.2111,0.0260,-0.2587,0.0260,-0.0873,-0.3720,-0.0873,527
160.1111,156.0000,160.1111,0.3611,-3.7500,0.3611,-0.7594,-1.2710,-0.7594,-0.9389,-1.4505,-0.9389,528
158.6667,156.3333,158.6667,1.6667,-0.6667,1.6667,-0.5807,-0.4225,-0.5807,-0.5823,-0.4241,-0.5823,529
164.4444,159.5556,164.4444,3.4444,-1.4444,3.4444,0.0897,-0.7189,0.0897,-0.1745,-0.9831,-0.1745,530
151.5556,155.2222,151.5556,-9.1944,-5.5278,-9.1944,-1.6298,-1.2719,-1.6298,-2.0986,-1.7408,-2.0986,531
155.8889,155.4444,155.8889,-1.1611,-1.6056,-1.1611,-0.3980,-0.1403,-0.3980,-0.0604,0.1972,-0.0604,532
159.7778,161.4444,159.7778,-3.4222,-1.7556,-3.4222,0.0983,-0.3466,0.0983,-0.8579,-1.3028,-0.8579,533
161.5556,165.4444,161.5556,1.3056,5.1944,1.3056,0.6689,0.8858,0.6689,0.0990,0.3158,0.0990,534
165.5556,164.4444,165.5556,7.0056,5.8944,7.0056,1.0720,0.7222,1.0720,0.8524,0.5026,0.8524,535
162.2222,161.7778,162.2222,3.1722,2.7278,3.1722,-0.2045,-0.3067,-0.2045,-0.5458,-0.6479,-0.5458,536
163.0000,166.2222,163.0000,10.0000,13.2222,10.0000,0.8832,1.3416,0.8832,1.1178,1.5762,1.1178,537
155.6667,155.6667,155.6667,-1.2833,-1.2833,-1.2833,-0.3547,-0.4876,-0.3547,-0.7589,-0.8918,-0.7589,538
150.7778,144.2222,150.7778,-5.5222,-12.0778,-5.5222,-1.9619,-2.7338,-1.9619,-2.0634,-2.8353,-2.0634,539
159.8889,159.5556,159.8889,-2.9611,-3.2944,-2.9611,-0.4226,-0.5988,-0.4226,-1.3992,-1.5754,-1.3992,540
157.5556,155.4444,157.5556,-4.1444,-6.2556,-4.1444,-0.3741,-0.6977,-0.3741,-0.8553,-1.1789,-0.8553,541
165.4444,164.8889,165.4444,0.3944,-0.1611,0.3944,0.9205,0.8048,0.9205,-0.3242,-0.4398,-0.3242,542
158.2222,155.5556,158.2222,3.0722,0.4056,3.0722,-0.2635,-0.7600,-0.2635,-0.3510,-0.8474,-0.3510,543
159.7778,156.2222,159.7778,4.4778,0.9222,4.4778,-0.3532,-0.4641,-0.3532,-0.2779,-0.3888,-0.2779,544
165.4444,153.6667,165.4444,0.2944,-11.4833,0.2944,0.0161,-1.3899,0.0161,-0.8624,-2.2685,-0.8624,545
161.7778,162.1111,161.7778,6.8278,7.1611,6.8278,0.3304,-0.5575,0.3304,0.1589,-0.7290,0.1589,546
162.3333,161.6667,162.3333,1.8833,1.2167,1.8833,-0.4999,-0.4416,-0.4999,-0.3917,-0.3334,-0.3917,547
156.2222,156.7778,156.2222,-9.0778,-8.5222,-9.0778,-1.1910,-1.1024,-1.1910,-1.9459,-1.8573,-1.9459,548
154.7778,157.6667,154.7778,-4.8722,-1.9833,-4.8722,-0.9632,-0.6209,-0.9632,-1.4458,-1.1035,-1.4458,549
158.5556,153.5556,158.5556,0.7056,-4.2944,0.7056,-0.2264,-0.6876,-0.2264,-0.3250,-0.7861,-0.3250,550
158.3333,155.6667,158.3333,-2.5667,-5.2333,-2.5667,0.1425,-0.9798,0.1425,-0.4013,-1.5236,-0.4013,551
168.4444,167.4444,168.4444,14.7444,13.7444,14.7444,1.0362,1.2318,1.0362,1.6195,1.8151,1.6195,552
156.4444,163.3333,156.4444,0.5944,7.4833,0.5944,-1.0194,0.3862,-1.0194,-1.1282,0.2775,-1.1282,553
154.3333,145.8889,154.3333,0.1833,-8.2611,0.1833,-1.4424,-2.6356,-1.4424,-1.2990,-2.4921,-1.2990,554
163.4444,161.4444,163.4444,6.3444,4.3444,6.3444,0.8155,0.5202,0.8155,0.5403,0.2450,0.5403,555
167.1111,164.2222,167.1111,6.3111,3.4222,6.3111,0.0178,0.4011,0.0178,-0.6839,-0.3005,-0.6839,556
163.2222,155.8889,163.2222,6.2722,-1.0611,6.2722,1.0790,-0.2597,1.0790,0.8794,-0.4593,0.8794,557
157.1111,157.6667,157.1111,0.8611,1.4167,0.8611,0.0838,-0.2530,0.0838,-0.2004,-0.5372,-0.2004,558
167.0000,162.0000,167.0000,14.6500,9.6500,14.6500,1.2596,0.7114,1.2596,1.5634,1.0153,1.5634,559
154.2222,155.6667,154.2222,-2.1278,-0.6833,-2.1278,-1.0122,-0.9118,-1.0122,-1.7700,-1.6696,-1.7700,560
159.4444,159.5556,159.4444,3.8444,3.9556,3.8444,0.4262,0.1650,0.4262,0.4907,0.2295,0.4907,561
160.3333,161.3333,160.3333,1.1333,2.1333,1.1333,-0.6701,-0.5190,-0.6701,-1.0823,-0.9312,-1.0823,562
156.0000,155.0000,156.0000,-5.8000,-6.8000,-5.8000,-0.8835,-0.6209,-0.8835,-1.9820,-1.7194,-1.9820,563
156.8889,160.8889,156.8889,-4.0111,-0.0111,-4.0111,0.0416,0.5674,0.0416,-0.7979,-0.2721,-0.7979,564
160.4444,161.4444,160.4444,1.4944,2.4944,1.4944,0.2585,0.5520,0.2585,-0.1390,0.1545,-0.1390,565
156.2222,154.3333,156.2222,5.8722,3.9833,5.8722,-0.4054,-0.7846,-0.4054,-0.5123,-0.8914,-0.5123,566
154.1111,152.2222,154.1111,-6.2889,-8.1778,-6.2889,-0.4268,-1.0606,-0.4268,-1.2480,-1.8818,-1.2480,567
154.2222,153.7778,154.2222,-7.9278,-8.3722,-7.9278,-0.9712,-0.7755,-0.9712,-1.9240,-1.7283,-1.9240,568
151.7778,149.4444,151.7778,-6.9722,-9.3056,-6.9722,-0.3427,-1.0496,-0.3427,-1.2902,-1.9971,-1.2902,569
159.7778,158.7778,159.7778,-5.4222,-6.4222,-5.4222,0.3986,-0.2862,0.3986,-0.5594,-1.2442,-0.5594,570
161.1111,159.1111,161.1111,-0.7889,-2.7889,-0.7889,0.2597,-0.0834,0.2597,-0.6220,-0.9652,-0.6220,571
149.0000,149.2222,149.0000,-7.2500,-7.0278,-7.2500,-1.0597,-1.3379,-1.0597,-1.4575,-1.7357,-1.4575,572
153.8889,152.2222,153.8889,-8.2111,-9.8778,-8.2111,-1.0994,-1.1883,-1.0994,-2.2071,-2.2960,-2.2071,573
161.2222,157.4444,161.2222,6.1222,2.3444,6.1222,-0.1100,-0.3456,-0.1100,-0.5563,-0.7919,-0.5563,574
158.2222,157.7778,158.2222,4.1722,3.7278,4.1722,-0.5646,-0.1790,-0.5646,-0.8510,-0.4653,-0.8510,575
148.8889,151.4444,148.8889,-9.3611,-6.8056,-9.3611,-1.3043,-0.4998,-1.3043,-1.8625,-1.0581,-1.8625,576
153.0000,157.3333,153.0000,4.4000,8.7333,4.4000,0.1870,0.6891,0.1870,0.6170,1.1191,0.6170,577
146.8889,150.2222,146.8889,-7.2111,-3.8778,-7.2111,-2.2901,-1.5488,-2.2901,-2.3212,-1.5799,-2.3212,578
155.3333,153.3333,155.3333,-0.9167,-2.9167,-0.9167,-0.3096,-0.5838,-0.3096,-1.2400,-1.5141,-1.2400,579
161.6667,162.6667,161.6667,4.0667,5.0667,4.0667,1.1479,0.8724,1.1479,0.5112,0.2356,0.5112,580
160.4444,163.1111,160.4444,-1.1056,1.5611,-1.1056,0.0063,0.5404,0.0063,-0.9249,-0.3908,-0.9249,581
165.0000,162.3333,165.0000,7.5000,4.8333,7.5000,1.0541,0.8007,1.0541,0.5896,0.3362,0.5896,582
160.2222,156.7778,160.2222,5.6722,2.2278,5.6722,0.3985,0.1077,0.3985,0.1160,-0.1748,0.1160,583
163.8889,164.2222,163.8889,4.5389,4.8722,4.5389,0.8302,0.3396,0.8302,0.0177,-0.4730,0.0177,584
160.4444,159.8889,160.4444,0.6444,0.0889,0.6444,-0.0125,-0.1982,-0.0125,-0.8011,-0.9868,-0.8011,585
158.7778,161.8889,158.7778,2.3778,5.4889,2.3778,0.6546,0.7542,0.6546,0.0984,0.1980,0.0984,586
152.6667,151.5556,152.6667,-7.0833,-8.1944,-7.0833,-0.9103,-1.1771,-0.9103,-1.7036,-1.9704,-1.7036,587
163.0000,158.1111,163.0000,5.2000,0.3111,5.2000,1.1006,1.0577,1.1006,0.4742,0.4313,0.4742,588
158.7778,158.8889,158.7778,-3.8722,-3.7611,-3.8722,-0.1376,-0.5372,-0.1376,-0.3480,-0.7477,-0.3480,589
165.6667,162.0000,165.6667,3.9667,0.3000,3.9667,1.3046,0.9823,1.3046,0.4701,0.1478,0.4701,590
164.0000,168.1111,164.0000,8.0500,12.1611,8.0500,1.0657,1.4632,1.0657,0.6691,1.0666,0.6691,591
156.1111,155.7778,156.1111,-5.9389,-6.2722,-5.9389,-0.2017,0.1288,-0.2017,-0.6368,-0.3063,-0.6368,592
160.4444,159.1111,160.4444,2.4444,1.1111,2.4444,0.2345,0.6748,0.2345,-0.4777,-0.0374,-0.4777,593
162.5556,158.2222,162.5556,5.2556,0.9222,5.2556,0.6911,-0.2765,0.6911,0.2794,-0.6883,0.2794,594
158.7778,151.5556,158.7778,2.2778,-4.9444,2.2778,-0.5866,-1.3636,-0.5866,-0.8822,-1.6592,-0.8822,595
160.4444,157.6667,160.4444,-2.3056,-5.0833,-2.3056,0.1481,0.0356,0.1481,-0.7426,-0.8551,-0.7426,596
154.1111,154.3333,154.1111,-3.7389,-3.5167,-3.7389,-1.1692,-0.3714,-1.1692,-2.1012,-1.3033,-2.1012,597
155.5556,153.7778,155.5556,-3.7944,-5.5722,-3.7944,-0.0098,-0.5937,-0.0098,-0.4196,-1.0035,-0.4196,598
148.2222,153.0000,148.2222,-12.2278,-7.4500,-12.2278,-2.3355,-1.1797,-2.3355,-2.9738,-1.8180,-2.9738,599
167.8889,163.8889,167.8889,7.1889,3.1889,7.1889,1.0182,0.7887,1.0182,0.2337,0.0041,0.2337,600
157.5556,157.0000,157.5556,1.8056,1.2500,1.8056,0.0858,-0.0170,0.0858,-0.4080,-0.5109,-0.4080,601
150.6667,150.4444,150.6667,-3.5833,-3.8056,-3.5833,-1.2703,-0.9452,-1.2703,-1.3951,-1.0700,-1.3951,602
156.1111,154.6667,156.1111,-5.8389,-7.2833,-5.8389,-1.2665,-0.8050,-1.2665,-1.8086,-1.3471,-1.8086,603
153.8889,149.5556,153.8889,-2.4611,-6.7944,-2.4611,-0.7213,-1.1110,-0.7213,-1.2355,-1.6252,-1.2355,604
155.7778,156.5556,155.7778,-0.0222,0.7556,-0.0222,-0.7648,-0.7100,-0.7648,-1.1395,-1.0847,-1.1395,605
156.8889,151.3333,156.8889,-8.8111,-14.3667,-8.8111,-0.5656,-0.4570,-0.5656,-1.7290,-1.6204,-1.7290,606
160.8889,160.0000,160.8889,2.7889,1.9000,2.7889,1.0507,0.9129,1.0507,0.5806,0.4428,0.5806,607
158.8889,158.6667,158.8889,1.5389,1.3167,1.5389,-0.5099,-0.5668,-0.5099,-0.8792,-0.9360,-0.8792,608
160.7778,158.3333,160.7778,-0.0222,-2.4667,-0.0222,0.3192,0.4928,0.3192,-0.4844,-0.3109,-0.4844,609
162.2222,156.7778,162.2222,8.0722,2.6278,8.0722,0.7903,0.3527,0.7903,0.8372,0.3996,0.8372,610
156.0000,152.0000,156.0000,2.0000,-2.0000,2.0000,-0.2401,-1.0423,-0.2401,-0.0114,-0.8135,-0.0114,611
157.7778,153.6667,157.7778,-0.7222,-4.8333,-0.7222,0.0777,-0.4008,0.0777,-0.4272,-0.9057,-0.4272,612
157.4444,159.3333,157.4444,1.7444,3.6333,1.7444,0.1184,0.8344,0.1184,-0.4996,0.2164,-0.4996,613
159.4444,158.3333,159.4444,1.1444,0.0333,1.1444,-0.2551,-0.2341,-0.2551,-0.6263,-0.6053,-0.6263,614
