Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
161.8889,159.1111,159.1111,2.5389,-0.2389,-0.2389,0.1706,-0.2085,-0.2085,-0.1541,-0.5332,-0.5332,414
157.8889,158.1111,158.1111,-5.1111,-4.8889,-4.8889,-0.6797,-0.2132,-0.2132,-1.7987,-1.3322,-1.3322,415
158.3333,159.2222,159.2222,-2.8667,-1.9778,-1.9778,-0.2086,0.1808,0.1808,-0.9848,-0.5954,-0.5954,416
149.2222,152.7778,152.7778,-9.3778,-5.8222,-5.8222,-1.8728,-0.9418,-0.9418,-2.3438,-1.4128,-1.4128,417
154.5556,159.0000,159.0000,-1.4944,2.9500,2.9500,-0.8023,0.2861,0.2861,-0.6019,0.4865,0.4865,418
148.0000,150.5556,150.5556,-8.3500,-5.7944,-5.7944,-1.7131,-1.7275,-1.7275,-2.2252,-2.2396,-2.2396,419
150.8889,153.8889,153.8889,-5.9111,-2.9111,-2.9111,-1.0394,-0.2053,-0.2053,-1.1248,-0.2908,-0.2908,420
149.7778,157.1111,157.1111,-11.2222,-3.8889,-3.8889,-0.9204,-0.9909,-0.9909,-1.5385,-1.6090,-1.6090,421
154.5556,154.8889,154.8889,-7.1444,-6.8111,-6.8111,-1.1128,-0.6039,-0.6039,-1.8027,-1.2938,-1.2938,422
148.6667,150.4444,150.4444,-8.5833,-6.8056,-6.8056,-1.5821,-1.6623,-1.6623,-1.9494,-2.0295,-2.0295,423
157.6667,150.8889,150.8889,-0.1833,-6.9611,-6.9611,0.3731,-0.9168,-0.9168,-0.2263,-1.5161,-1.5161,424
152.6667,153.0000,153.0000,-3.0333,-2.7000,-2.7000,-0.5774,-0.4122,-0.4122,-0.6946,-0.5294,-0.5294,425
153.1111,153.3333,153.3333,-0.5889,-0.3667,-0.3667,-0.6373,-0.8952,-0.8952,-0.7047,-0.9627,-0.9627,426
161.0000,159.0000,159.0000,3.1000,1.1000,1.1000,1.1329,0.3077,0.3077,0.7644,-0.0608,-0.0608,427
156.0000,151.2222,151.2222,-3.4500,-8.2278,-8.2278,-0.2131,-1.2970,-1.2970,-0.8312,-1.9151,-1.9151,428
153.4444,157.7778,157.7778,-4.1556,0.1778,0.1778,-0.7605,-0.4598,-0.4598,-1.3175,-1.0167,-1.0167,429
151.5556,154.7778,154.7778,-0.1944,3.0278,3.0278,-0.9472,-0.0703,-0.0703,-1.0447,-0.1678,-0.1678,430
153.7778,156.3333,156.3333,-2.2722,0.2833,0.2833,-0.2543,-0.6414,-0.6414,-0.4385,-0.8256,-0.8256,431
147.7778,148.6667,148.6667,-7.7722,-6.8833,-6.8833,-1.8821,-1.6535,-1.6535,-2.0085,-1.7799,-1.7799,432
152.8889,159.2222,159.2222,-5.2111,1.1222,1.1222,-0.8611,0.3593,0.3593,-1.1892,0.0312,0.0312,433
151.6667,159.0000,159.0000,-6.0833,1.2500,1.2500,-0.8559,0.8673,0.8673,-1.5451,0.1782,0.1782,434
151.4444,157.8889,157.8889,-6.7056,-0.2611,-0.2611,-0.8557,0.6602,0.6602,-1.2595,0.2564,0.2564,435
152.2222,152.5556,152.5556,-7.3778,-7.0444,-7.0444,-1.0575,-0.5492,-0.5492,-1.6181,-1.1098,-1.1098,436
147.3333,156.5556,156.5556,-8.4167,0.8056,0.8056,-1.6027,-0.1686,-0.1686,-2.1708,-0.7367,-0.7367,437
151.2222,152.0000,152.0000,-2.2278,-1.4500,-1.4500,-0.9000,-0.3481,-0.3481,-1.1905,-0.6385,-0.6385,438
147.3333,151.7778,151.7778,-10.3667,-5.9222,-5.9222,-0.9377,-0.5593,-0.5593,-1.2321,-0.8537,-0.8537,439
149.2222,153.8889,153.8889,-4.4278,0.2389,0.2389,-0.9983,-0.5258,-0.5258,-1.3030,-0.8305,-0.8305,440
150.3333,153.0000,153.0000,-1.2667,1.4000,1.4000,-0.0656,-0.0236,-0.0236,0.1552,0.1972,0.1972,441
147.1111,155.6667,155.6667,-9.3889,-0.8333,-0.8333,-0.9305,0.1944,0.1944,-1.4893,-0.3645,-0.3645,442
153.0000,149.8889,149.8889,0.4000,-2.7111,-2.7111,-0.8288,-1.0665,-1.0665,-0.3927,-0.6304,-0.6304,443
156.7778,148.6667,148.6667,3.9778,-4.1333,-4.1333,0.7796,-0.9987,-0.9987,1.0335,-0.7447,-0.7447,444
148.3333,151.1111,151.1111,-1.4167,1.3611,1.3611,-0.6167,-0.4295,-0.4295,-0.2693,-0.0821,-0.0821,445
146.3333,151.2222,151.2222,-7.2667,-2.3778,-2.3778,-1.8559,-0.7164,-0.7164,-1.5505,-0.4110,-0.4110,446
152.6667,150.5556,150.5556,-0.5833,-2.6944,-2.6944,0.0233,-1.0482,-1.0482,-0.0812,-1.1527,-1.1527,447
157.3333,148.8889,148.8889,0.7833,-7.6611,-7.6611,0.7542,-0.7133,-0.7133,0.1826,-1.2850,-1.2850,448
151.8889,151.8889,151.8889,-3.1111,-3.1111,-3.1111,-0.3027,-0.5886,-0.5886,-0.7489,-1.0348,-1.0348,449
155.2222,153.4444,153.4444,-4.8778,-6.6556,-6.6556,-0.9376,-0.1062,-0.1062,-1.5760,-0.7446,-0.7446,450
156.7778,164.0000,164.0000,-0.4722,6.7500,6.7500,0.7877,1.5319,1.5319,0.3426,1.0868,1.0868,451
159.1111,155.7778,155.7778,-0.2389,-3.5722,-3.5722,-0.3056,0.0942,0.0942,-0.9434,-0.5436,-0.5436,452
152.2222,145.4444,145.4444,-2.0778,-8.8556,-8.8556,-0.5712,-1.5320,-1.5320,-0.6705,-1.6312,-1.6312,453
155.5556,153.7778,153.7778,2.1056,0.3278,0.3278,0.3338,0.5396,0.5396,0.4664,0.6723,0.6723,454
152.1111,156.1111,156.1111,-4.2389,-0.2389,-0.2389,-0.5486,-0.5908,-0.5908,-1.0302,-1.0724,-1.0724,455
152.1111,153.5556,153.5556,-5.4889,-4.0444,-4.0444,-0.6633,-0.3174,-0.3174,-1.4214,-1.0755,-1.0755,456
159.7778,158.1111,158.1111,0.9278,-0.7389,-0.7389,0.3924,0.3070,0.3070,-0.2302,-0.3156,-0.3156,457
152.2222,149.6667,149.6667,-5.3778,-7.9333,-7.9333,-0.5230,-1.2230,-1.2230,-1.0199,-1.7199,-1.7199,458
156.1111,157.2222,157.2222,2.8611,3.9722,3.9722,-0.2695,0.6492,0.6492,-0.3778,0.5408,0.5408,459
150.0000,156.3333,156.3333,-6.9000,-0.5667,-0.5667,-0.2794,0.6227,0.6227,-0.8331,0.0690,0.0690,460
151.0000,152.2222,152.2222,-7.1500,-5.9278,-5.9278,-1.4391,-1.0721,-1.0721,-2.3867,-2.0198,-2.0198,461
154.7778,158.4444,158.4444,-0.0722,3.5944,3.5944,-0.0871,0.3836,0.3836,-0.4362,0.0346,0.0346,462
153.8889,145.7778,145.7778,-3.7611,-11.8722,-11.8722,-0.3685,-1.8395,-1.8395,-0.8074,-2.2785,-2.2785,463
156.2222,160.3333,160.3333,-0.4778,3.6333,3.6333,-0.5072,0.9124,0.9124,-0.9504,0.4693,0.4693,464
162.0000,162.8889,162.8889,5.0500,5.9389,5.9389,0.4507,1.3524,1.3524,0.4590,1.3607,1.3607,465
152.0000,155.1111,155.1111,-3.2000,-0.0889,-0.0889,-0.5521,-0.4740,-0.4740,-0.7605,-0.6824,-0.6824,466
147.2222,150.8889,150.8889,-9.2278,-5.5611,-5.5611,-1.5034,-0.7398,-0.7398,-2.0705,-1.3069,-1.3069,467
156.6667,152.1111,152.1111,2.0667,-2.4889,-2.4889,0.1555,-0.0843,-0.0843,-0.1287,-0.3685,-0.3685,468
144.5556,143.7778,143.7778,-11.0444,-11.8222,-11.8222,-1.9742,-2.6072,-2.6072,-2.8667,-3.4997,-3.4997,469
147.4444,153.0000,153.0000,-5.3056,0.2500,0.2500,-0.9234,-0.0121,-0.0121,-1.2676,-0.3564,-0.3564,470
156.7778,158.7778,158.7778,5.8278,7.8278,7.8278,0.6053,0.2037,0.2037,1.1913,0.7897,0.7897,471
152.0000,160.2222,160.2222,-5.2500,2.9722,2.9722,-0.6709,0.2998,0.2998,-1.3306,-0.3600,-0.3600,472
157.1111,152.6667,152.6667,0.3611,-4.0833,-4.0833,0.2721,-0.3306,-0.3306,0.0086,-0.5941,-0.5941,473
156.1111,156.1111,156.1111,2.6611,2.6611,2.6611,-0.0289,-0.0069,-0.0069,-0.2979,-0.2760,-0.2760,474
154.4444,150.7778,150.7778,-0.7556,-4.4222,-4.4222,-0.1081,-0.3542,-0.3542,-0.4573,-0.7035,-0.7035,475
154.8889,159.3333,159.3333,-5.6611,-1.2167,-1.2167,0.0649,0.3026,0.3026,-0.5780,-0.3403,-0.3403,476
145.1111,152.4444,152.4444,-12.6889,-5.3556,-5.3556,-2.0622,-0.5044,-0.5044,-2.3929,-0.8350,-0.8350,477
150.1111,148.0000,148.0000,-6.7389,-8.8500,-8.8500,-1.6430,-1.5279,-1.5279,-1.9433,-1.8282,-1.8282,478
150.6667,154.7778,154.7778,-6.7833,-2.6722,-2.6722,-0.4783,0.3596,0.3596,-1.2934,-0.4554,-0.4554,479
149.6667,151.5556,151.5556,-5.6333,-3.7444,-3.7444,-0.9492,-0.8239,-0.8239,-1.1775,-1.0521,-1.0521,480
151.3333,151.1111,151.1111,-5.2667,-5.4889,-5.4889,-0.9222,-0.7700,-0.7700,-0.8892,-0.7370,-0.7370,481
147.7778,149.4444,149.4444,-9.3722,-7.7056,-7.7056,-0.5227,-0.1249,-0.1249,-1.2392,-0.8413,-0.8413,482
143.3333,142.2222,142.2222,-8.4667,-9.5778,-9.5778,-1.8605,-1.7824,-1.7824,-2.0855,-2.0075,-2.0075,483
151.5556,153.0000,153.0000,-3.4444,-2.0000,-2.0000,-0.7245,-0.7360,-0.7360,-0.5310,-0.5425,-0.5425,484
151.7778,151.0000,151.0000,-4.3722,-5.1500,-5.1500,-0.4809,-0.2159,-0.2159,-0.7900,-0.5250,-0.5250,485
151.5556,152.5556,152.5556,-2.9444,-1.9444,-1.9444,0.1308,-0.0250,-0.0250,-0.4471,-0.6030,-0.6030,486
147.8889,148.4444,148.4444,-5.5111,-4.9556,-4.9556,-0.8074,-0.4770,-0.4770,-1.3859,-1.0556,-1.0556,487
145.7778,148.1111,148.1111,-4.7222,-2.3889,-2.3889,-0.9000,-0.7205,-0.7205,-0.9035,-0.7240,-0.7240,488
151.3333,155.7778,155.7778,-2.6667,1.7778,1.7778,0.2426,0.3178,0.3178,-0.2190,-0.1438,-0.1438,489
150.1111,149.8889,149.8889,-0.0389,-0.2611,-0.2611,-0.4298,-0.5884,-0.5884,-0.5713,-0.7299,-0.7299,490
146.5556,149.2222,149.2222,-8.4444,-5.7778,-5.7778,-1.1137,-0.1624,-0.1624,-1.7311,-0.7799,-0.7799,491
147.1111,148.5556,148.5556,-7.5389,-6.0944,-6.0944,-0.9067,-1.0823,-1.0823,-1.2734,-1.4490,-1.4490,492
154.1111,158.8889,158.8889,0.4111,5.1889,5.1889,0.7657,1.4068,1.4068,0.5403,1.1814,1.1814,493
150.3333,148.8889,148.8889,-2.3167,-3.7611,-3.7611,-0.1804,-1.5574,-1.5574,-0.4033,-1.7803,-1.7803,494
149.2222,155.3333,155.3333,-1.0778,5.0333,5.0333,-0.7350,0.2491,0.2491,-0.7580,0.2261,0.2261,495
151.2222,156.6667,156.6667,-7.4778,-2.0333,-2.0333,-0.2056,0.8800,0.8800,-0.8459,0.2398,0.2398,496
149.8889,153.2222,153.2222,-3.6611,-0.3278,-0.3278,-0.7807,-0.9028,-0.9028,-0.5733,-0.6954,-0.6954,497
142.3333,143.1111,143.1111,-8.6167,-7.8389,-7.8389,-1.9506,-1.8905,-1.8905,-2.1063,-2.0462,-2.0462,498
145.0000,145.6667,145.6667,-9.6000,-8.9333,-8.9333,-1.4424,-1.7094,-1.7094,-1.8287,-2.0958,-2.0958,499
149.5556,150.3333,150.3333,4.3556,5.1333,5.1333,-0.1727,-0.4521,-0.4521,0.1808,-0.0986,-0.0986,500
151.2222,149.5556,149.5556,-2.3778,-4.0444,-4.0444,-0.4229,-0.3511,-0.3511,-0.6732,-0.6014,-0.6014,501
137.5556,148.2222,148.2222,-19.7444,-9.0778,-9.0778,-3.1903,-1.6427,-1.6427,-3.6948,-2.1471,-2.1471,502
147.0000,149.6667,149.6667,-5.0500,-2.3833,-2.3833,-1.0906,-0.7055,-0.7055,-1.2348,-0.8497,-0.8497,503
147.3333,148.7778,148.7778,-3.1667,-1.7222,-1.7222,-0.6686,-0.3339,-0.3339,-0.3985,-0.0637,-0.0637,504
153.1111,154.2222,154.2222,-2.3889,-1.2778,-1.2778,-0.1847,0.2563,0.2563,-0.5360,-0.0951,-0.0951,505
148.2222,152.0000,152.0000,-4.5278,-0.7500,-0.7500,-0.4116,-0.0707,-0.0707,-0.1334,0.2075,0.2075,506
146.7778,150.5556,150.5556,-5.0722,-1.2944,-1.2944,-1.2060,-0.2016,-0.2016,-1.2277,-0.2232,-0.2232,507
139.1111,144.5556,144.5556,-12.6889,-7.2444,-7.2444,-2.0842,-1.6157,-1.6157,-2.1429,-1.6744,-1.6744,508
145.7778,149.5556,149.5556,-4.9222,-1.1444,-1.1444,-1.2329,-1.1304,-1.1304,-1.0028,-0.9003,-0.9003,509
152.6667,153.5556,153.5556,-9.2833,-8.3944,-8.3944,-0.7395,-0.1317,-0.1317,-1.5831,-0.9753,-0.9753,510
152.2222,160.4444,160.4444,-5.1278,3.0944,3.0944,-0.6036,0.8856,0.8856,-1.0398,0.4494,0.4494,511
145.0000,150.4444,150.4444,-9.9500,-4.5056,-4.5056,-1.4102,-0.3904,-0.3904,-1.7908,-0.7710,-0.7710,512
149.2222,155.1111,155.1111,-8.4278,-2.5389,-2.5389,-0.5048,0.4674,0.4674,-0.8371,0.1351,0.1351,513
146.7778,152.3333,152.3333,-8.5222,-2.9667,-2.9667,-0.7674,-0.5549,-0.5549,-1.1066,-0.8941,-0.8941,514
143.4444,150.4444,150.4444,-12.9556,-5.9556,-5.9556,-1.3971,-0.4156,-0.4156,-2.2423,-1.2608,-1.2608,515
159.1111,158.6667,158.6667,-0.0389,-0.4833,-0.4833,0.4655,0.0628,0.0628,-0.2448,-0.6475,-0.6475,516
146.3333,142.4444,142.4444,-5.1667,-9.0556,-9.0556,-1.0505,-2.0551,-2.0551,-0.7759,-1.7805,-1.7805,517
152.8889,148.7778,148.7778,2.0389,-2.0722,-2.0722,0.3161,-0.5429,-0.5429,-0.1184,-0.9774,-0.9774,518
154.1111,152.2222,152.2222,1.7611,-0.1278,-0.1278,0.0040,-0.5012,-0.5012,-0.0159,-0.5211,-0.5211,519
146.6667,151.4444,151.4444,-2.2833,2.4944,2.4944,-0.7342,-0.4157,-0.4157,-0.6428,-0.3242,-0.3242,520
136.0000,142.6667,142.6667,-14.2000,-7.5333,-7.5333,-2.7394,-1.9184,-1.9184,-2.7866,-1.9656,-1.9656,521
151.6667,157.6667,157.6667,-1.6833,4.3167,4.3167,-0.8252,0.3048,0.3048,-0.9032,0.2267,0.2267,522
149.2222,153.2222,153.2222,-5.5278,-1.5278,-1.5278,-1.0995,-0.5951,-0.5951,-1.5113,-1.0069,-1.0069,523
144.8889,141.1111,141.1111,-4.9111,-8.6889,-8.6889,-1.1491,-1.9189,-1.9189,-1.0899,-1.8598,-1.8598,524
149.1111,146.2222,146.2222,-6.3889,-9.2778,-9.2778,-0.9388,-1.3267,-1.3267,-1.2030,-1.5909,-1.5909,525
145.3333,142.0000,142.0000,-9.8167,-13.1500,-13.1500,-1.4789,-2.1295,-2.1295,-2.0225,-2.6731,-2.6731,526
148.6667,151.2222,151.2222,-4.6333,-2.0778,-2.0778,-1.3112,-0.6958,-0.6958,-1.2742,-0.6588,-0.6588,527
150.4444,152.5556,152.5556,0.6944,2.8056,2.8056,-0.7289,-0.7715,-0.7715,-0.3303,-0.3730,-0.3730,528
149.1111,152.8889,152.8889,-2.7889,0.9889,0.9889,-0.2632,0.2939,0.2939,-0.4923,0.0649,0.0649,529
155.5556,149.8889,149.8889,1.8556,-3.8111,-3.8111,0.6956,-0.3126,-0.3126,0.1903,-0.8180,-0.8180,530
145.1111,151.4444,151.4444,-6.3889,-0.0556,-0.0556,-1.0966,-0.2521,-0.2521,-1.4288,-0.5843,-0.5843,531
147.7778,152.3333,152.3333,-7.2222,-2.6667,-2.6667,-0.2818,-0.2788,-0.2788,-0.6977,-0.6947,-0.6947,532
142.0000,145.4444,145.4444,-4.8000,-1.3556,-1.3556,-0.9236,-1.0619,-1.0619,-0.7992,-0.9375,-0.9375,533
149.6667,148.8889,148.8889,-0.6333,-1.4111,-1.4111,0.2054,-0.5700,-0.5700,-0.2013,-0.9768,-0.9768,534
140.7778,144.3333,144.3333,-10.7722,-7.2167,-7.2167,-1.1401,-1.1624,-1.1624,-1.5440,-1.5664,-1.5664,535
145.5556,146.6667,146.6667,-10.3444,-9.2333,-9.2333,-0.6523,-1.1810,-1.1810,-1.1436,-1.6723,-1.6723,536
146.3333,149.4444,149.4444,-2.2667,0.8444,0.8444,-0.8343,-0.8450,-0.8450,-0.5344,-0.5450,-0.5450,537
150.6667,153.1111,153.1111,-2.8833,-0.4389,-0.4389,-0.3992,0.0720,0.0720,-0.6404,-0.1692,-0.1692,538
144.1111,146.7778,146.7778,-6.6389,-3.9722,-3.9722,-0.9961,-0.6162,-0.6162,-1.3319,-0.9520,-0.9520,539
141.3333,148.5556,148.5556,-10.2167,-2.9944,-2.9944,-1.3548,-0.2142,-0.2142,-1.8653,-0.7247,-0.7247,540
150.3333,150.2222,150.2222,-0.1167,-0.2278,-0.2278,0.1201,-0.2166,-0.2166,-0.0028,-0.3394,-0.3394,541
141.6667,146.6667,146.6667,-8.1833,-3.1833,-3.1833,-1.3863,-0.7100,-0.7100,-1.4675,-0.7912,-0.7912,542
142.5556,145.5556,145.5556,-8.1944,-5.1944,-5.1944,-1.7981,-1.7484,-1.7484,-1.8112,-1.7615,-1.7615,543
149.1111,146.5556,146.5556,-3.1389,-5.6944,-5.6944,-0.8757,-1.0425,-1.0425,-1.1142,-1.2809,-1.2809,544
142.7778,142.3333,142.3333,-3.5722,-4.0167,-4.0167,-1.3039,-1.6337,-1.6337,-1.2014,-1.5311,-1.5311,545
143.3333,149.3333,149.3333,-2.9667,3.0333,3.0333,-0.7331,-0.7655,-0.7655,-0.5062,-0.5387,-0.5387,546
150.4444,148.7778,148.7778,-4.4056,-6.0722,-6.0722,-0.2196,-0.5785,-0.5785,-0.7909,-1.1497,-1.1497,547
140.7778,147.5556,147.5556,-17.5222,-10.7444,-10.7444,-2.3189,-1.0376,-1.0376,-3.4277,-2.1464,-2.1464,548
144.5556,150.6667,150.6667,-7.7444,-1.6333,-1.6333,-1.0954,-0.0959,-0.0959,-1.4181,-0.4185,-0.4185,549
148.0000,149.6667,149.6667,-6.7500,-5.0833,-5.0833,-0.5942,-0.6236,-0.6236,-0.8728,-0.9022,-0.9022,550
147.2222,145.2222,145.2222,-9.9278,-11.9278,-11.9278,-1.5759,-1.8815,-1.8815,-2.4125,-2.7181,-2.7181,551
149.7778,154.3333,154.3333,-9.4222,-4.8667,-4.8667,-0.7333,0.2674,0.2674,-1.3324,-0.3317,-0.3317,552
155.1111,155.0000,155.0000,4.6111,4.5000,4.5000,0.4038,0.1461,0.1461,0.1291,-0.1286,-0.1286,553
152.6667,159.0000,159.0000,-1.0333,5.3000,5.3000,0.1272,1.1477,1.1477,-0.2060,0.8145,0.8145,554
141.1111,143.5556,143.5556,-9.3889,-6.9444,-6.9444,-1.5313,-1.5726,-1.5726,-1.8322,-1.8735,-1.8735,555
146.8889,146.5556,146.5556,-5.0111,-5.3444,-5.3444,-1.1310,-1.3663,-1.3663,-1.2798,-1.5151,-1.5151,556
146.3333,148.6667,148.6667,-5.8667,-3.5333,-3.5333,-0.4027,-0.1254,-0.1254,-0.8855,-0.6082,-0.6082,557
141.2222,142.1111,142.1111,-10.4278,-9.5389,-9.5389,-2.0682,-1.8279,-1.8279,-2.5842,-2.3439,-2.3439,558
150.3333,150.6667,150.6667,-1.4667,-1.1333,-1.1333,-0.4720,-0.8786,-0.8786,-0.9281,-1.3346,-1.3346,559
151.2222,150.7778,150.7778,-3.5278,-3.9722,-3.9722,-0.1921,-0.3953,-0.3953,-0.7288,-0.9320,-0.9320,560
153.7778,155.6667,155.6667,-2.0722,-0.1833,-0.1833,0.5340,0.5356,0.5356,0.1021,0.1037,0.1037,561
147.0000,147.4444,147.4444,-4.3500,-3.9056,-3.9056,-0.7282,-0.8586,-0.8586,-0.8542,-0.9846,-0.9846,562
141.8889,144.3333,144.3333,-10.1611,-7.7167,-7.7167,-1.0924,-1.4990,-1.4990,-1.7255,-2.1321,-2.1321,563
144.6667,141.5556,141.5556,-6.9833,-10.0944,-10.0944,-1.6906,-2.2406,-2.2406,-2.0662,-2.6162,-2.6162,564
150.2222,151.7778,151.7778,-1.4778,0.0778,0.0778,-0.0648,-0.1120,-0.1120,-0.4924,-0.5397,-0.5397,565
147.5556,148.3333,148.3333,-6.5444,-5.7667,-5.7667,-0.8285,-0.8224,-0.8224,-1.4328,-1.4267,-1.4267,566
153.2222,155.0000,155.0000,2.8722,4.6500,4.6500,0.6287,0.7120,0.7120,0.7036,0.7870,0.7870,567
141.4444,144.0000,144.0000,-8.1056,-5.5500,-5.5500,-1.5751,-0.8516,-0.8516,-1.6590,-0.9354,-0.9354,568
150.4444,150.8889,150.8889,-5.2556,-4.8111,-4.8111,0.4459,-0.5753,-0.5753,-0.4838,-1.5050,-1.5050,569
151.5556,151.4444,151.4444,-1.8444,-1.9556,-1.9556,-0.0918,0.5339,0.5339,-0.5773,0.0484,0.0484,570
146.4444,148.1111,148.1111,-6.7056,-5.0389,-5.0389,-0.8050,-0.7264,-0.7264,-1.3393,-1.2608,-1.2608,571
142.8889,149.1111,149.1111,-7.0111,-0.7889,-0.7889,-0.9916,-0.2415,-0.2415,-1.3447,-0.5947,-0.5947,572
144.8889,144.4444,144.4444,-10.2111,-10.6556,-10.6556,-0.9887,-1.2647,-1.2647,-1.8935,-2.1695,-2.1695,573
141.6667,138.6667,138.6667,-5.9333,-8.9333,-8.9333,-0.9185,-1.5420,-1.5420,-1.1897,-1.8133,-1.8133,574
145.1111,151.7778,151.7778,-8.3889,-1.7222,-1.7222,-0.7462,0.3778,0.3778,-1.2715,-0.1476,-0.1476,575
145.0000,146.3333,146.3333,-2.9000,-1.5667,-1.5667,-0.0896,-0.2363,-0.2363,-0.1989,-0.3455,-0.3455,576
149.3333,151.7778,151.7778,-3.9167,-1.4722,-1.4722,0.0069,0.1290,0.1290,-1.0526,-0.9305,-0.9305,577
144.8889,153.8889,153.8889,-8.1611,0.8389,0.8389,-0.4266,0.7423,0.7423,-1.3960,-0.2271,-0.2271,578
147.8889,153.6667,153.6667,-0.4611,5.3167,5.3167,0.4068,0.6022,0.6022,0.1747,0.3701,0.3701,579
148.0000,148.8889,148.8889,-1.5500,-0.6611,-0.6611,-0.5331,0.0728,0.0728,-1.0469,-0.4410,-0.4410,580
142.7778,151.8889,151.8889,-5.4222,3.6889,3.6889,-0.5810,0.1700,0.1700,-0.5842,0.1667,0.1667,581
149.3333,147.5556,147.5556,3.2833,1.5056,1.5056,0.7459,0.2107,0.2107,0.5968,0.0615,0.0615,582
151.6667,153.4444,153.4444,0.5167,2.2944,2.2944,0.4264,0.9852,0.9852,-0.1866,0.3722,0.3722,583
151.3333,148.3333,148.3333,-0.2167,-3.2167,-3.2167,0.0689,-0.3922,-0.3922,-0.4133,-0.8744,-0.8744,584
152.1111,150.4444,150.4444,5.2611,3.5944,3.5944,1.0599,0.6055,0.6055,0.8466,0.3921,0.3921,585
149.6667,153.1111,153.1111,0.4667,3.9111,3.9111,-0.4516,1.0723,1.0723,-0.2887,1.2352,1.2352,586
150.6667,152.4444,152.4444,-4.1333,-2.3556,-2.3556,0.3730,0.7333,0.7333,-0.7257,-0.3654,-0.3654,587
154.5556,150.5556,150.5556,4.7056,0.7056,0.7056,0.6809,0.7122,0.7122,0.3554,0.3867,0.3867,588
154.3333,156.6667,156.6667,5.4833,7.8167,7.8167,1.2402,1.0959,1.0959,1.2161,1.0718,1.0718,589
146.4444,144.8889,144.8889,-1.9556,-3.5111,-3.5111,-0.5628,-0.1511,-0.1511,-0.7389,-0.3273,-0.3273,590
146.2222,147.1111,147.1111,-9.0778,-8.1889,-8.1889,-0.3718,-0.0015,-0.0015,-1.4017,-1.0313,-1.0313,591
153.8889,159.8889,159.8889,1.6389,7.6389,7.6389,0.7548,1.2761,1.2761,0.2632,0.7844,0.7844,592
150.0000,152.1111,152.1111,-4.6500,-2.5389,-2.5389,0.2732,0.2468,0.2468,-0.4334,-0.4598,-0.4598,593
148.0000,155.8889,155.8889,0.4000,8.2889,8.2889,0.3492,1.0319,1.0319,0.5679,1.2506,1.2506,594
151.3333,144.2222,144.2222,3.5333,-3.5778,-3.5778,0.6431,0.2014,0.2014,0.4173,-0.0244,-0.0244,595
158.4444,142.8889,142.8889,7.6944,-7.8611,-7.8611,1.5705,-0.6285,-0.6285,0.6409,-1.5581,-1.5581,596
147.4444,145.7778,145.7778,-0.6056,-2.2722,-2.2722,-0.1964,-0.2401,-0.2401,-0.3417,-0.3854,-0.3854,597
146.0000,145.4444,145.4444,-3.5500,-4.1056,-4.1056,-0.7457,-0.8173,-0.8173,-1.0361,-1.1077,-1.1077,598
145.5556,150.1111,150.1111,-6.8444,-2.2889,-2.2889,-0.8702,-0.1792,-0.1792,-1.7289,-1.0380,-1.0380,599
145.4444,142.4444,142.4444,-3.8056,-6.8056,-6.8056,-0.1102,-0.9614,-0.9614,-0.6102,-1.4614,-1.4614,600
148.3333,143.1111,143.1111,-0.8667,-6.0889,-6.0889,-0.6571,-1.1898,-1.1898,-1.0940,-1.6267,-1.6267,601
145.7778,136.8889,136.8889,-4.7222,-13.6111,-13.6111,-0.4346,-1.7259,-1.7259,-1.3238,-2.6151,-2.6151,602
149.6667,151.0000,151.0000,-1.6333,-0.3000,-0.3000,0.3657,0.0709,0.0709,-0.1452,-0.4400,-0.4400,603
150.3333,147.1111,147.1111,2.4833,-0.7389,-0.7389,0.4265,0.0097,0.0097,-0.1344,-0.5513,-0.5513,604
147.5556,144.0000,144.0000,-4.9444,-8.5000,-8.5000,-0.1001,-0.8607,-0.8607,-0.8801,-1.6407,-1.6407,605
149.5556,147.2222,147.2222,2.1556,-0.1778,-0.1778,0.2506,0.2496,0.2496,0.0509,0.0499,0.0499,606
144.5556,148.4444,148.4444,-3.4444,0.4444,0.4444,-0.0659,-0.1933,-0.1933,-0.3213,-0.4487,-0.4487,607
140.3333,146.2222,146.2222,-7.2167,-1.3278,-1.3278,-0.7937,-0.2482,-0.2482,-1.1793,-0.6339,-0.6339,608
145.7778,150.6667,150.6667,-6.9222,-2.0333,-2.0333,-0.8292,0.4651,0.4651,-1.3539,-0.0596,-0.0596,609
141.3333,145.6667,145.6667,-3.5167,0.8167,0.8167,-0.9631,-0.2375,-0.2375,-0.9483,-0.2227,-0.2227,610
148.6667,142.4444,142.4444,2.3167,-3.9056,-3.9056,-0.0628,-0.8759,-0.8759,-0.1618,-0.9750,-0.9750,611
154.6667,148.5556,148.5556,6.5667,0.4556,0.4556,1.1751,0.2404,0.2404,0.8183,-0.1165,-0.1165,612
146.1111,146.6667,146.6667,0.3111,0.8667,0.8667,0.2307,0.5741,0.5741,0.2435,0.5869,0.5869,613
151.8889,144.6667,144.6667,2.2889,-4.9333,-4.9333,0.9419,-0.4471,-0.4471,0.4000,-0.9890,-0.9890,614
