Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
135.3333,135.3333,135.3333,-2.7167,-3.2667,-3.2667,-0.6566,-0.6566,-0.6566,-0.5355,-0.5792,-0.5792,426
139.6667,139.6667,139.6667,2.2667,-2.0333,-2.0333,-0.0681,-0.0681,-0.0681,-0.4097,-0.6212,-0.6212,427
140.4444,140.4444,140.4444,2.4444,3.9944,3.9944,0.1627,0.1627,0.1627,0.0089,0.0585,0.0585,428
140.2222,140.2222,140.2222,2.8722,3.3722,3.3722,0.7059,0.7059,0.7059,0.6543,0.7863,0.7863,429
138.1111,138.1111,138.1111,3.8611,0.3611,0.3611,0.2276,0.2276,0.2276,0.3627,0.1136,0.1136,430
140.1111,140.1111,140.1111,3.3611,4.0111,4.0111,0.3969,0.3969,0.3969,0.3393,0.3906,0.3906,431
141.7778,141.7778,141.7778,3.8278,3.8278,3.8278,1.1877,1.1877,1.1877,0.9450,0.9816,0.9816,432
136.7778,136.7778,136.7778,2.3778,0.7278,0.7278,-0.1961,-0.1961,-0.1961,-0.0468,-0.0260,-0.0260,433
134.3333,134.3333,134.3333,-1.2667,-0.8167,-0.8167,-0.4285,-0.4285,-0.4285,-0.3562,-0.2877,-0.2877,434
136.4444,136.4444,136.4444,-0.6056,-0.5556,-0.5556,-0.0109,-0.0109,-0.0109,-0.1318,-0.1300,-0.1300,435
137.7778,137.7778,137.7778,4.6778,-1.8222,-1.8222,0.1764,0.1764,0.1764,0.2978,-0.2979,-0.2979,436
140.1111,140.1111,140.1111,4.3611,2.0611,2.0611,0.8891,0.8891,0.8891,0.8556,0.7351,0.7351,437
138.0000,138.0000,138.0000,-0.8000,-2.3500,-2.3500,0.2261,0.2261,0.2261,-0.1585,-0.1551,-0.1551,438
138.1111,138.1111,138.1111,2.7111,1.9611,1.9611,0.4066,0.4066,0.4066,0.4136,0.4721,0.4721,439
140.2222,140.2222,140.2222,4.2722,3.3222,3.3222,0.4047,0.4047,0.4047,0.5685,0.7289,0.7289,440
136.8889,136.8889,136.8889,0.6889,0.3889,0.3889,0.0223,0.0223,0.0223,-0.3496,-0.1235,-0.1235,441
137.0000,137.0000,137.0000,0.7000,-0.2500,-0.2500,0.1333,0.1333,0.1333,0.1539,0.0845,0.0845,442
135.7778,135.7778,135.7778,2.4778,-0.5222,-0.5222,-0.2683,-0.2683,-0.2683,-0.1336,-0.2332,-0.2332,443
136.8889,136.8889,136.8889,2.2889,0.5889,0.5889,0.1116,0.1116,0.1116,0.2108,0.1297,0.1297,444
134.3333,134.3333,134.3333,-1.6167,-2.3167,-2.3167,-0.6129,-0.6129,-0.6129,-0.1880,-0.5103,-0.5103,445
132.0000,132.0000,132.0000,1.3000,-2.3500,-2.3500,-0.7284,-0.7284,-0.7284,-0.2066,-0.4298,-0.4298,446
136.5556,136.5556,136.5556,-1.1444,-2.7944,-2.7944,-0.3998,-0.3998,-0.3998,-0.7111,-0.6740,-0.6740,447
138.7778,138.7778,138.7778,4.1778,3.2278,3.2278,0.3643,0.3643,0.3643,0.4130,0.6052,0.6052,448
140.0000,140.0000,140.0000,3.7500,4.7500,4.7500,0.4746,0.4746,0.4746,0.5190,0.7562,0.7562,449
139.5556,139.5556,139.5556,1.5556,2.7056,2.7056,0.2838,0.2838,0.2838,0.2446,0.3108,0.3108,450
134.7778,134.7778,134.7778,0.1278,-1.8222,-1.8222,-0.1732,-0.1732,-0.1732,-0.0373,-0.2410,-0.2410,451
139.6667,139.6667,139.6667,6.0167,4.0667,4.0667,0.6145,0.6145,0.6145,0.8792,0.8606,0.8606,452
139.8889,139.8889,139.8889,4.0389,2.2389,2.2389,0.6822,0.6822,0.6822,0.5522,0.5866,0.5866,453
133.4444,133.4444,133.4444,-5.1056,-6.6056,-6.6056,-0.8711,-0.8711,-0.8711,-1.1407,-1.2692,-1.2692,454
144.5556,144.5556,144.5556,6.0556,5.8556,5.8556,1.3548,1.3548,1.3548,0.9075,1.1024,1.1024,455
143.6667,143.6667,143.6667,6.6167,4.5667,4.5667,1.1965,1.1965,1.1965,1.0757,1.0563,1.0563,456
131.8889,131.8889,131.8889,-4.6111,-6.8111,-6.8111,-0.7649,-0.7649,-0.7649,-1.1397,-1.3009,-1.3009,457
141.0000,141.0000,141.0000,6.3500,4.6500,4.6500,0.5381,0.5381,0.5381,0.5740,0.3203,0.3203,458
140.4444,140.4444,140.4444,2.6944,0.1444,0.1444,0.6588,0.6588,0.6588,0.5080,0.4529,0.4529,459
142.2222,142.2222,142.2222,6.2222,3.8222,3.8222,0.7928,0.7928,0.7928,1.0393,0.8419,0.8419,460
139.3333,139.3333,139.3333,5.1333,4.4833,4.4833,0.4155,0.4155,0.4155,0.6676,0.6027,0.6027,461
139.3333,139.3333,139.3333,0.0833,0.7333,0.7333,0.4464,0.4464,0.4464,-0.0288,0.0339,0.0339,462
134.8889,134.8889,134.8889,-1.1111,-2.7111,-2.7111,-0.3659,-0.3659,-0.3659,-0.4419,-0.5394,-0.5394,463
139.7778,139.7778,139.7778,2.0278,0.5778,0.5778,0.1627,0.1627,0.1627,0.0297,-0.1022,-0.1022,464
137.2222,137.2222,137.2222,3.4222,3.4222,3.4222,0.1860,0.1860,0.1860,0.4158,0.4131,0.4131,465
139.8889,139.8889,139.8889,4.7389,2.0389,2.0389,0.7590,0.7590,0.7590,0.5515,0.4563,0.4563,466
134.5556,134.5556,134.5556,0.0556,-1.6444,-1.6444,0.0626,0.0626,0.0626,0.0101,-0.1927,-0.1927,467
138.6667,138.6667,138.6667,5.1667,5.0167,5.0167,0.6023,0.6023,0.6023,0.7631,0.8024,0.8024,468
138.8889,138.8889,138.8889,3.9389,3.7889,3.7889,0.3562,0.3562,0.3562,0.2103,0.2206,0.2206,469
134.1111,134.1111,134.1111,-4.2889,-3.6389,-3.6389,0.0192,0.0192,0.0192,-0.5018,-0.3919,-0.3919,470
135.7778,135.7778,135.7778,-0.3722,-3.0222,-3.0222,0.0279,0.0279,0.0279,0.0897,-0.1701,-0.1701,471
131.6667,131.6667,131.6667,-5.2333,-3.0333,-3.0333,-0.9809,-0.9809,-0.9809,-1.1296,-0.8528,-0.8528,472
138.0000,138.0000,138.0000,2.3500,0.7000,0.7000,0.5306,0.5306,0.5306,-0.0010,0.2313,0.2313,473
133.6667,133.6667,133.6667,0.0667,-3.2333,-3.2333,-0.0765,-0.0765,-0.0765,-0.1101,-0.3011,-0.3011,474
136.6667,136.6667,136.6667,3.3667,2.0667,2.0667,0.0514,0.0514,0.0514,0.3704,0.3131,0.3131,475
138.0000,138.0000,138.0000,3.1500,1.1500,1.1500,0.4451,0.4451,0.4451,0.2703,0.2354,0.2354,476
140.7778,140.7778,140.7778,9.3278,6.1778,6.1778,0.6435,0.6435,0.6435,1.2250,1.0323,1.0323,477
140.2222,140.2222,140.2222,6.9222,4.1222,4.1222,0.9226,0.9226,0.9226,0.9917,0.9692,0.9692,478
134.0000,134.0000,134.0000,0.0000,-1.1500,-1.1500,0.0397,0.0397,0.0397,-0.0603,-0.2229,-0.2229,479
138.4444,138.4444,138.4444,2.5944,2.3444,2.3444,0.4428,0.4428,0.4428,0.0461,0.0523,0.0523,480
134.4444,134.4444,134.4444,-4.0556,-4.5556,-4.5556,-0.3939,-0.3939,-0.3939,-0.7125,-0.7192,-0.7192,481
135.1111,135.1111,135.1111,0.9111,-3.2889,-3.2889,-0.2244,-0.2244,-0.2244,-0.1764,-0.3889,-0.3889,482
132.1111,132.1111,132.1111,-2.4889,-0.2389,-0.2389,-0.6138,-0.6138,-0.6138,-0.3318,-0.0283,-0.0283,483
139.0000,139.0000,139.0000,-0.4500,-1.2000,-1.2000,0.4903,0.4903,0.4903,-0.0492,0.2531,0.2531,484
142.7778,142.7778,142.7778,5.4778,7.5278,7.5278,0.9778,0.9778,0.9778,0.5053,0.9604,0.9604,485
137.6667,137.6667,137.6667,4.2667,6.6667,6.6667,0.5061,0.5061,0.5061,0.7048,1.1124,1.1124,486
140.6667,140.6667,140.6667,5.4167,3.1667,3.1667,0.3349,0.3349,0.3349,0.5216,0.2238,0.2238,487
142.8889,142.8889,142.8889,6.1889,3.2389,3.2389,0.9936,0.9936,0.9936,0.9337,0.6310,0.6310,488
133.3333,133.3333,133.3333,-2.9167,-3.0667,-3.0667,-0.5015,-0.5015,-0.5015,-0.5608,-0.5985,-0.5985,489
138.0000,138.0000,138.0000,5.4000,0.3000,0.3000,0.3200,0.3200,0.3200,0.3896,0.1195,0.1195,490
143.0000,143.0000,143.0000,5.9500,4.2500,4.2500,1.1267,1.1267,1.1267,0.9245,0.9208,0.9208,491
129.2222,129.2222,129.2222,-6.5278,-9.8778,-9.8778,-1.6070,-1.6070,-1.6070,-1.5724,-1.8581,-1.8581,492
134.5556,134.5556,134.5556,0.6556,0.2056,0.2056,0.0279,0.0279,0.0279,0.3505,0.3697,0.3697,493
132.7778,132.7778,132.7778,-2.2722,-4.8722,-4.8722,-0.7737,-0.7737,-0.7737,-0.8046,-0.9753,-0.9753,494
134.5556,134.5556,134.5556,-4.8444,-4.9444,-4.9444,-0.1507,-0.1507,-0.1507,-0.8294,-0.6244,-0.6244,495
136.0000,136.0000,136.0000,1.3500,2.5500,2.5500,-0.0670,-0.0670,-0.0670,-0.0237,0.1968,0.1968,496
136.1111,136.1111,136.1111,3.2111,0.3611,0.3611,0.3387,0.3387,0.3387,0.6198,0.3986,0.3986,497
138.3333,138.3333,138.3333,3.7833,3.3833,3.3833,0.6651,0.6651,0.6651,0.6150,0.6781,0.6781,498
133.8889,133.8889,133.8889,0.4889,-0.9111,-0.9111,-0.3008,-0.3008,-0.3008,-0.3988,-0.2010,-0.2010,499
132.0000,132.0000,132.0000,-2.5000,-4.9500,-4.9500,-0.5148,-0.5148,-0.5148,-0.5849,-0.6081,-0.6081,500
137.2222,137.2222,137.2222,7.1222,3.8222,3.8222,0.2765,0.2765,0.2765,0.7092,0.6899,0.6899,501
136.7778,136.7778,136.7778,0.9278,0.9278,0.9278,0.1254,0.1254,0.1254,0.1414,0.2627,0.2627,502
136.4444,136.4444,136.4444,3.8444,1.5444,1.5444,0.4772,0.4772,0.4772,0.6355,0.6169,0.6169,503
134.5556,134.5556,134.5556,0.9556,-1.6444,-1.6444,-0.2287,-0.2287,-0.2287,-0.0399,-0.2749,-0.2749,504
141.0000,141.0000,141.0000,5.4000,3.3500,3.3500,1.0691,1.0691,1.0691,0.7745,1.0491,1.0491,505
135.8889,135.8889,135.8889,7.5389,1.5889,1.5889,0.1300,0.1300,0.1300,0.4941,0.3864,0.3864,506
136.1111,136.1111,136.1111,4.3611,2.1611,2.1611,0.1377,0.1377,0.1377,0.0295,-0.0022,-0.0022,507
136.5556,136.5556,136.5556,4.6556,4.0556,4.0556,0.3268,0.3268,0.3268,0.4683,0.2843,0.2843,508
131.5556,131.5556,131.5556,0.9056,0.5056,0.5056,-0.7334,-0.7334,-0.7334,-0.3548,-0.2104,-0.2104,509
134.0000,134.0000,134.0000,-1.6000,-0.9000,-0.9000,-0.3493,-0.3493,-0.3493,-0.5874,-0.1946,-0.1946,510
132.5556,132.5556,132.5556,-2.7944,-1.4444,-1.4444,-0.0499,-0.0499,-0.0499,-0.2346,0.0189,0.0189,511
133.2222,133.2222,133.2222,0.3222,-0.5278,-0.5278,-0.2023,-0.2023,-0.2023,-0.2039,-0.0188,-0.0188,512
134.5556,134.5556,134.5556,1.8056,2.0556,2.0556,-0.0608,-0.0608,-0.0608,0.2935,0.1005,0.1005,513
138.0000,138.0000,138.0000,5.6500,2.7000,2.7000,0.3900,0.3900,0.3900,0.5108,0.4902,0.4902,514
136.0000,136.0000,136.0000,2.6000,-1.1000,-1.1000,0.2314,0.2314,0.2314,0.1794,-0.1111,-0.1111,515
136.8889,136.8889,136.8889,-0.7111,-0.8611,-0.8611,-0.0060,-0.0060,-0.0060,-0.1603,-0.0774,-0.0774,516
133.7778,133.7778,133.7778,-2.5722,-1.7222,-1.7222,-0.3420,-0.3420,-0.3420,-0.5300,-0.5228,-0.5228,517
133.0000,133.0000,133.0000,-2.8500,-3.4000,-3.4000,-0.2637,-0.2637,-0.2637,-0.3689,-0.3974,-0.3974,518
141.1111,141.1111,141.1111,7.5611,3.9611,3.9611,0.8253,0.8253,0.8253,0.9539,0.7281,0.7281,519
139.6667,139.6667,139.6667,6.5167,3.7667,3.7667,1.0557,1.0557,1.0557,0.9460,0.9584,0.9584,520
138.7778,138.7778,138.7778,7.7778,6.3278,6.3278,0.9675,0.9675,0.9675,1.1417,1.1493,1.1493,521
137.4444,137.4444,137.4444,7.4444,4.6944,4.6944,0.6754,0.6754,0.6754,0.8095,1.0017,1.0017,522
138.6667,138.6667,138.6667,6.3667,3.7667,3.7667,0.3377,0.3377,0.3377,0.6345,0.4709,0.4709,523
138.0000,138.0000,138.0000,4.1000,3.3000,3.3000,0.4736,0.4736,0.4736,0.4613,0.4445,0.4445,524
131.7778,131.7778,131.7778,-1.5222,-1.5222,-1.5222,-1.0009,-1.0009,-1.0009,-0.8880,-0.7802,-0.7802,525
136.6667,136.6667,136.6667,4.5667,2.8167,2.8167,0.1080,0.1080,0.1080,0.3172,0.2887,0.2887,526
130.5556,130.5556,130.5556,-1.9444,-3.0444,-3.0444,-0.7458,-0.7458,-0.7458,-0.5380,-0.5764,-0.5764,527
139.0000,139.0000,139.0000,-1.8500,0.4500,0.4500,0.1842,0.1842,0.1842,-0.4210,-0.2158,-0.2158,528
139.1111,139.1111,139.1111,6.7111,4.8611,4.8611,0.6074,0.6074,0.6074,0.7853,0.7428,0.7428,529
134.8889,134.8889,134.8889,1.1389,1.2889,1.2889,0.0806,0.0806,0.0806,-0.0158,0.3624,0.3624,530
132.0000,132.0000,132.0000,-1.2500,-1.8500,-1.8500,-0.0923,-0.0923,-0.0923,-0.3199,-0.0867,-0.0867,531
134.5556,134.5556,134.5556,-0.9444,-2.8444,-2.8444,-0.0803,-0.0803,-0.0803,-0.2882,-0.2286,-0.2286,532
139.5556,139.5556,139.5556,8.0056,4.3056,4.3056,0.8451,0.8451,0.8451,1.2835,0.7330,0.7330,533
133.1111,133.1111,133.1111,1.3611,-3.6389,-3.6389,-0.4936,-0.4936,-0.4936,-0.5645,-0.7729,-0.7729,534
134.2222,134.2222,134.2222,-2.0778,-1.6778,-1.6778,-0.3532,-0.3532,-0.3532,-0.6829,-0.6384,-0.6384,535
137.2222,137.2222,137.2222,1.3222,1.4222,1.4222,0.4782,0.4782,0.4782,0.5372,0.5699,0.5699,536
139.1111,139.1111,139.1111,4.4611,4.9111,4.9111,0.2325,0.2325,0.2325,0.4106,0.3054,0.3054,537
131.1111,131.1111,131.1111,-1.9389,-2.6389,-2.6389,-0.5806,-0.5806,-0.5806,-0.4842,-0.4844,-0.4844,538
138.6667,138.6667,138.6667,7.7667,3.7167,3.7167,0.3580,0.3580,0.3580,0.6527,0.3489,0.3489,539
127.8889,127.8889,127.8889,-3.1111,-6.8111,-6.8111,-1.1191,-1.1191,-1.1191,-1.0110,-1.2034,-1.2034,540
140.1111,140.1111,140.1111,5.9111,3.0111,3.0111,1.1255,1.1255,1.1255,1.0740,0.9027,0.9027,541
134.5556,134.5556,134.5556,4.2056,1.2056,1.2056,0.2010,0.2010,0.2010,0.6280,0.2870,0.2870,542
137.4444,137.4444,137.4444,1.8944,2.1944,2.1944,0.7526,0.7526,0.7526,0.5097,0.6521,0.6521,543
135.5556,135.5556,135.5556,1.2056,3.8056,3.8056,0.1873,0.1873,0.1873,-0.0374,0.3527,0.3527,544
135.8889,135.8889,135.8889,1.4389,1.0889,1.0889,0.0620,0.0620,0.0620,0.0021,-0.1101,-0.1101,545
137.8889,137.8889,137.8889,4.1889,0.7389,0.7389,0.6159,0.6159,0.6159,0.6372,0.5074,0.5074,546
130.4444,130.4444,130.4444,-1.1556,-0.8556,-0.8556,-0.7579,-0.7579,-0.7579,-0.5448,-0.4333,-0.4333,547
135.5556,135.5556,135.5556,0.9056,2.5056,2.5056,0.2956,0.2956,0.2956,0.2305,0.4083,0.4083,548
137.1111,137.1111,137.1111,2.2611,0.3611,0.3611,0.4238,0.4238,0.4238,0.0927,0.1525,0.1525,549
133.6667,133.6667,133.6667,2.4667,0.7167,0.7167,-0.0888,-0.0888,-0.0888,0.0819,0.2284,0.2284,550
137.8889,137.8889,137.8889,2.4889,2.7389,2.7389,0.1159,0.1159,0.1159,-0.1129,0.0337,0.0337,551
140.3333,140.3333,140.3333,6.8333,7.4333,7.4333,1.1510,1.1510,1.1510,1.3313,1.3072,1.3072,552
138.7778,138.7778,138.7778,7.1778,5.1278,5.1278,0.7326,0.7326,0.7326,0.7075,0.8620,0.8620,553
133.2222,133.2222,133.2222,2.1222,4.3222,4.3222,-0.2414,-0.2414,-0.2414,0.1332,0.1388,0.1388,554
139.3333,139.3333,139.3333,5.9833,6.3333,6.3333,0.8684,0.8684,0.8684,1.0315,1.2766,1.2766,555
133.7778,133.7778,133.7778,0.1278,-2.2722,-2.2722,0.1283,0.1283,0.1283,0.1314,-0.0033,-0.0033,556
130.5556,130.5556,130.5556,-5.9944,-4.5944,-4.5944,-1.0588,-1.0588,-1.0588,-1.2984,-1.2420,-1.2420,557
130.4444,130.4444,130.4444,-1.6056,-3.8056,-3.8056,-0.6045,-0.6045,-0.6045,-0.7418,-0.8401,-0.8401,558
134.5556,134.5556,134.5556,-0.8944,1.2056,1.2056,-0.1182,-0.1182,-0.1182,-0.2743,0.0473,0.0473,559
133.7778,133.7778,133.7778,0.5778,-0.1222,-0.1222,-0.0418,-0.0418,-0.0418,-0.0423,-0.0679,-0.0679,560
133.1111,133.1111,133.1111,1.1111,2.9111,2.9111,-0.1208,-0.1208,-0.1208,0.0086,0.2678,0.2678,561
134.1111,134.1111,134.1111,-1.6889,-3.1889,-3.1889,-0.3682,-0.3682,-0.3682,-0.5652,-0.5333,-0.5333,562
133.4444,133.4444,133.4444,-0.3556,-0.4056,-0.4056,-0.0904,-0.0904,-0.0904,-0.2653,-0.1783,-0.1783,563
133.0000,133.0000,133.0000,-3.3500,-2.3500,-2.3500,-0.2262,-0.2262,-0.2262,-0.5053,-0.4964,-0.4964,564
134.3333,134.3333,134.3333,-3.3667,-3.3167,-3.3167,-0.2037,-0.2037,-0.2037,-0.7902,-0.6272,-0.6272,565
139.8889,139.8889,139.8889,8.7389,7.5389,7.5389,1.0246,1.0246,1.0246,1.4100,1.1933,1.1933,566
136.7778,136.7778,136.7778,6.1278,2.5778,2.5778,0.5441,0.5441,0.5441,0.8833,0.5805,0.5805,567
138.8889,138.8889,138.8889,3.9889,2.7889,2.7889,0.8024,0.8024,0.8024,0.6949,0.5378,0.5378,568
136.4444,136.4444,136.4444,6.5944,4.9444,4.9444,0.1406,0.1406,0.1406,0.5884,0.5492,0.5492,569
135.0000,135.0000,135.0000,2.6000,2.4500,2.4500,0.2298,0.2298,0.2298,0.1439,0.4345,0.4345,570
135.2222,135.2222,135.2222,-3.3778,-4.5278,-4.5278,-0.5084,-0.5084,-0.5084,-0.7579,-0.7213,-0.7213,571
136.7778,136.7778,136.7778,3.2778,2.2278,2.2278,0.8156,0.8156,0.8156,0.5824,0.5894,0.5894,572
140.3333,140.3333,140.3333,4.7833,2.7833,2.7833,0.7410,0.7410,0.7410,0.5239,0.4573,0.4573,573
130.5556,130.5556,130.5556,-2.3444,-5.7444,-5.7444,-1.1476,-1.1476,-1.1476,-1.3109,-1.4105,-1.4105,574
138.4444,138.4444,138.4444,4.5444,3.5944,3.5944,0.5385,0.5385,0.5385,0.4987,0.3224,0.3224,575
137.2222,137.2222,137.2222,2.8722,0.1722,0.1722,0.2513,0.2513,0.2513,-0.0305,-0.0870,-0.0870,576
138.0000,138.0000,138.0000,0.4000,-1.1500,-1.1500,0.3979,0.3979,0.3979,-0.3427,-0.4324,-0.4324,577
137.4444,137.4444,137.4444,2.6944,0.8944,0.8944,0.2552,0.2552,0.2552,0.0818,0.2071,0.2071,578
134.6667,134.6667,134.6667,0.4167,2.0667,2.0667,0.1847,0.1847,0.1847,0.3979,0.7266,0.7266,579
133.5556,133.5556,133.5556,-1.5944,-3.3944,-3.3944,-0.2383,-0.2383,-0.2383,-0.5297,-0.5254,-0.5254,580
135.2222,135.2222,135.2222,0.4722,-2.2278,-2.2278,0.1583,0.1583,0.1583,-0.0198,-0.2259,-0.2259,581
130.6667,130.6667,130.6667,-5.0333,-5.9833,-5.9833,-0.8361,-0.8361,-0.8361,-1.0710,-1.3043,-1.3043,582
137.1111,137.1111,137.1111,2.8111,2.2611,2.2611,0.3331,0.3331,0.3331,0.3968,0.2200,0.2200,583
141.7778,141.7778,141.7778,10.1278,6.6778,6.6778,1.2815,1.2815,1.2815,1.4708,1.1826,1.1826,584
132.7778,132.7778,132.7778,-1.1222,-3.2722,-3.2722,-0.4867,-0.4867,-0.4867,-0.3905,-0.3155,-0.3155,585
133.3333,133.3333,133.3333,-3.6667,-1.5167,-1.5167,-0.0496,-0.0496,-0.0496,-0.5997,-0.2993,-0.2993,586
132.6667,132.6667,132.6667,4.0167,0.2667,0.2667,-0.5251,-0.5251,-0.5251,-0.0515,-0.3333,-0.3333,587
131.4444,131.4444,131.4444,-1.1056,-2.1056,-2.1056,-0.4544,-0.4544,-0.4544,-0.4057,-0.5443,-0.5443,588
126.8889,126.8889,126.8889,-4.8611,-4.3611,-4.3611,-1.3287,-1.3287,-1.3287,-1.0540,-1.0184,-1.0184,589
137.8889,137.8889,137.8889,6.9889,7.0389,7.0389,1.0179,1.0179,1.0179,1.1643,1.4103,1.4103,590
133.4444,133.4444,133.4444,3.1444,1.1944,1.1944,0.1280,0.1280,0.1280,0.4298,0.3131,0.3131,591
134.3333,134.3333,134.3333,1.8333,-0.0667,-0.0667,-0.1769,-0.1769,-0.1769,-0.1895,-0.4549,-0.4549,592
137.8889,137.8889,137.8889,6.8389,2.5389,2.5389,0.8163,0.8163,0.8163,0.8976,0.6756,0.6756,593
132.4444,132.4444,132.4444,0.1944,-2.7056,-2.7056,-0.1509,-0.1509,-0.1509,-0.4225,-0.3131,-0.3131,594
135.3333,135.3333,135.3333,1.4833,2.0833,2.0833,0.4059,0.4059,0.4059,0.4661,0.4924,0.4924,595
138.3333,138.3333,138.3333,4.2333,0.8833,0.8833,0.9293,0.9293,0.9293,0.8452,0.5899,0.5899,596
134.5556,134.5556,134.5556,1.6556,2.2056,2.2056,-0.0640,-0.0640,-0.0640,-0.1018,-0.0133,-0.0133,597
134.7778,134.7778,134.7778,1.9778,1.1278,1.1278,-0.1296,-0.1296,-0.1296,-0.4024,-0.1739,-0.1739,598
140.2222,140.2222,140.2222,7.2722,4.5222,4.5222,0.8931,0.8931,0.8931,0.9272,0.7700,0.7700,599
135.6667,135.6667,135.6667,-0.1833,2.5667,2.5667,-0.1590,-0.1590,-0.1590,-0.1360,0.1737,0.1737,600
136.0000,136.0000,136.0000,0.2500,0.1500,0.1500,0.6775,0.6775,0.6775,0.3574,0.6679,0.6679,601
129.3333,129.3333,129.3333,-3.5667,-4.9167,-4.9167,-0.8005,-0.8005,-0.8005,-0.9875,-0.9587,-0.9587,602
135.4444,135.4444,135.4444,4.5944,1.8444,1.8444,0.2759,0.2759,0.2759,0.3847,0.1983,0.1983,603
136.1111,136.1111,136.1111,2.0111,0.2611,0.2611,0.1878,0.1878,0.1878,-0.0217,-0.0646,-0.0646,604
133.6667,133.6667,133.6667,6.0167,6.3167,6.3167,0.3567,0.3567,0.3567,1.1361,1.1458,1.1458,605
134.6667,134.6667,134.6667,-0.3333,0.0167,0.0167,-0.1792,-0.1792,-0.1792,-0.3521,-0.0933,-0.0933,606
136.6667,136.6667,136.6667,0.0667,3.8167,3.8167,0.6369,0.6369,0.6369,0.3156,0.5910,0.5910,607
135.8889,135.8889,135.8889,0.6889,1.2889,1.2889,0.0670,0.0670,0.0670,-0.1952,-0.2911,-0.2911,608
131.6667,131.6667,131.6667,1.5167,-1.1833,-1.1833,0.1516,0.1516,0.1516,0.2234,0.0428,0.0428,609
137.1111,137.1111,137.1111,4.4611,2.7111,2.7111,0.8223,0.8223,0.8223,0.8499,0.5514,0.5514,610
136.1111,136.1111,136.1111,6.6111,4.5111,4.5111,0.7287,0.7287,0.7287,1.2104,1.1974,1.1974,611
137.0000,137.0000,137.0000,7.3500,4.8500,4.8500,0.5490,0.5490,0.5490,0.9528,0.8078,0.8078,612
139.6667,139.6667,139.6667,9.9667,7.2667,7.2667,1.1741,1.1741,1.1741,1.5952,1.5389,1.5389,613
142.0000,142.0000,142.0000,11.4500,6.0000,6.0000,1.5893,1.5893,1.5893,1.6501,1.1951,1.1951,614
