Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
179.5556,171.4444,171.4444,-1.3444,-9.4556,-9.4556,1.6786,0.3740,0.3740,0.2084,-1.0962,-1.0962,437
176.2222,175.0000,175.0000,0.6222,-0.6000,-0.6000,1.5512,0.9702,0.9702,0.3403,-0.2407,-0.2407,438
180.0000,180.5556,180.5556,-0.8000,-0.2444,-0.2444,1.6970,0.9899,0.9899,0.4356,-0.2716,-0.2716,439
188.7778,188.2222,188.2222,6.8778,6.3222,6.3222,3.4081,2.5962,2.5962,2.3390,1.5270,1.5270,440
180.5556,180.0000,180.0000,5.3056,4.7500,4.7500,2.1352,1.6536,1.6536,0.8364,0.3549,0.3549,441
183.5556,184.1111,184.1111,-2.9444,-2.3889,-2.3889,2.3106,2.0665,2.0665,0.2731,0.0290,0.0290,442
186.3333,187.0000,187.0000,9.7833,10.4500,10.4500,2.7143,3.0422,3.0422,1.6438,1.9717,1.9717,443
186.3333,191.1111,191.1111,6.5833,11.3611,11.3611,2.3985,2.0392,2.0392,1.1211,0.7618,0.7618,444
189.1111,183.4444,183.4444,9.4111,3.7444,3.7444,2.9955,1.7381,1.7381,1.6088,0.3514,0.3514,445
187.1111,187.1111,187.1111,8.9111,8.9111,8.9111,3.7421,2.3431,2.3431,2.3220,0.9230,0.9230,446
185.6667,190.8889,190.8889,5.8667,11.0889,11.0889,3.1983,3.1531,3.1531,2.1315,2.0863,2.0863,447
190.2222,182.5556,182.5556,8.9722,1.3056,1.3056,3.1105,1.9281,1.9281,1.8728,0.6904,0.6904,448
198.1111,188.2222,188.2222,14.1111,4.2222,4.2222,4.4534,2.3554,2.3554,3.2219,1.1239,1.1239,449
188.1111,187.7778,187.7778,5.1611,4.8278,4.8278,3.4118,1.5673,1.5673,1.6912,-0.1533,-0.1533,450
188.1111,186.8889,186.8889,7.4111,6.1889,6.1889,3.1615,2.9685,2.9685,1.5067,1.3137,1.3137,451
182.3333,183.1111,183.1111,4.3333,5.1111,5.1111,1.9811,1.6712,1.6712,0.9752,0.6653,0.6653,452
186.2222,177.3333,177.3333,7.4722,-1.4167,-1.4167,2.7171,1.0177,1.0177,1.7155,0.0162,0.0162,453
183.5556,188.7778,188.7778,4.8556,10.0778,10.0778,2.9898,2.2209,2.2209,1.9117,1.1428,1.1428,454
176.3333,174.3333,174.3333,-4.7667,-6.7667,-6.7667,0.7767,0.1572,0.1572,-1.1892,-1.8086,-1.8086,455
175.5556,182.0000,182.0000,-0.6944,5.7500,5.7500,1.0284,1.1665,1.1665,-0.4767,-0.3386,-0.3386,456
188.3333,186.8889,186.8889,9.9833,8.5389,8.5389,3.3373,2.7625,2.7625,1.7621,1.1873,1.1873,457
183.8889,185.3333,185.3333,8.2389,9.6833,9.6833,2.6784,1.7470,1.7470,1.7283,0.7969,0.7969,458
178.7778,179.0000,179.0000,3.3278,3.5500,3.5500,2.3126,1.8655,1.8655,1.0039,0.5568,0.5568,459
177.4444,183.0000,183.0000,-2.2556,3.3000,3.3000,1.9928,1.3571,1.3571,0.4218,-0.2139,-0.2139,460
178.1111,181.5556,181.5556,2.6611,6.1056,6.1056,1.2449,1.1800,1.1800,-0.1844,-0.2493,-0.2493,461
184.7778,186.7778,186.7778,8.5278,10.5278,10.5278,3.0596,2.6443,2.6443,1.9354,1.5201,1.5201,462
186.0000,181.5556,181.5556,4.3000,-0.1444,-0.1444,2.2933,1.6519,1.6519,1.4337,0.7924,0.7924,463
172.4444,172.1111,172.1111,-4.6056,-4.9389,-4.9389,1.1172,0.1852,0.1852,0.0859,-0.8461,-0.8461,464
179.0000,179.6667,179.6667,5.3000,5.9667,5.9667,1.7100,1.4253,1.4253,1.0792,0.7945,0.7945,465
179.2222,192.5556,192.5556,1.2722,14.6056,14.6056,2.1317,3.7830,3.7830,0.5941,2.2454,2.2454,466
186.0000,188.4444,188.4444,9.4000,11.8444,11.8444,2.7916,2.6633,2.6633,1.7219,1.5936,1.5936,467
179.3333,180.8889,180.8889,10.2833,11.8389,11.8389,2.0735,1.7884,1.7884,1.1394,0.8543,0.8543,468
176.8889,175.6667,175.6667,1.8889,0.6667,0.6667,1.4549,0.7838,0.7838,0.4213,-0.2498,-0.2498,469
177.2222,175.5556,175.5556,1.1722,-0.4944,-0.4944,1.8051,0.7965,0.7965,0.9053,-0.1033,-0.1033,470
188.0000,188.2222,188.2222,3.2500,3.4722,3.4722,2.4855,2.0846,2.0846,0.6907,0.2897,0.2897,471
191.3333,191.1111,191.1111,8.1833,7.9611,7.9611,4.3418,3.4628,3.4628,2.6787,1.7997,1.7997,472
185.2222,186.6667,186.6667,7.6722,9.1167,9.1167,3.0929,2.7845,2.7845,2.2548,1.9464,1.9464,473
182.1111,177.1111,177.1111,8.3111,3.3111,3.3111,3.3212,2.4720,2.4720,2.5233,1.6742,1.6742,474
175.7778,178.8889,178.8889,0.4278,3.5389,3.5389,1.4333,2.0081,2.0081,0.2375,0.8124,0.8124,475
182.6667,183.0000,183.0000,0.6167,0.9500,0.9500,1.8131,2.3003,2.3003,0.1907,0.6779,0.6779,476
181.4444,186.0000,186.0000,9.1944,13.7500,13.7500,2.9347,3.7036,3.7036,2.1170,2.8859,2.8859,477
175.6667,177.8889,177.8889,2.1667,4.3889,4.3889,1.5482,0.6547,0.6547,1.3713,0.4778,0.4778,478
177.1111,178.2222,178.2222,4.1111,5.2222,5.2222,1.6536,1.2438,1.2438,0.8986,0.4888,0.4888,479
173.7778,174.0000,174.0000,0.7778,1.0000,1.0000,2.0144,1.3905,1.3905,1.2210,0.5971,0.5971,480
173.6667,170.4444,170.4444,-1.3333,-4.5556,-4.5556,0.5688,-0.0246,-0.0246,0.1075,-0.4859,-0.4859,481
172.5556,171.8889,171.8889,1.6056,0.9389,0.9389,1.2018,0.9519,0.9519,0.0750,-0.1749,-0.1749,482
176.3333,184.5556,184.5556,2.6333,10.8556,10.8556,1.8409,2.5649,2.5649,1.0425,1.7665,1.7665,483
171.6667,176.1111,176.1111,-4.1333,0.3111,0.3111,0.6544,1.5004,1.5004,-0.5184,0.3276,0.3276,484
168.7778,175.0000,175.0000,-3.0722,3.1500,3.1500,0.3370,0.7500,0.7500,-0.5055,-0.0924,-0.0924,485
175.2222,180.4444,180.4444,-2.1778,3.0444,3.0444,1.5321,1.6870,1.6870,0.5584,0.7132,0.7132,486
188.4444,189.4444,189.4444,11.5944,12.5944,12.5944,2.9306,3.2430,3.2430,1.8891,2.2016,2.2016,487
180.7778,191.7778,191.7778,9.1778,20.1778,20.1778,3.0163,3.8942,3.8942,2.4849,3.3628,3.3628,488
182.7778,184.3333,184.3333,2.6278,4.1833,4.1833,1.7206,1.8710,1.8710,-0.2967,-0.1464,-0.1464,489
175.7778,179.2222,179.2222,3.4278,6.8722,6.8722,1.6445,1.8422,1.8422,0.9038,1.1015,1.1015,490
177.1111,183.2222,183.2222,2.9111,9.0222,9.0222,1.5086,2.2646,2.2646,0.3587,1.1148,1.1148,491
184.7778,190.8889,190.8889,10.4778,16.5889,16.5889,3.0544,2.9534,2.9534,2.2654,2.1643,2.1643,492
179.5556,182.5556,182.5556,4.1556,7.1556,7.1556,2.6072,2.3425,2.3425,1.7061,1.4414,1.4414,493
184.2222,190.1111,190.1111,8.9722,14.8611,14.8611,2.6389,3.3113,3.3113,1.6284,2.3009,2.3009,494
173.4444,175.2222,175.2222,-1.1056,0.6722,0.6722,0.3184,0.3132,0.3132,-0.2105,-0.2157,-0.2157,495
176.3333,178.1111,178.1111,-0.1167,1.6611,1.6611,1.7460,1.6117,1.6117,0.7357,0.6014,0.6014,496
166.6667,173.7778,173.7778,-2.3333,4.7778,4.7778,0.4749,1.1412,1.1412,0.3944,1.0606,1.0606,497
180.3333,177.1111,177.1111,2.4333,-0.7889,-0.7889,1.4195,1.1448,1.1448,0.0426,-0.2321,-0.2321,498
169.4444,174.0000,174.0000,-6.0056,-1.4500,-1.4500,0.3051,0.9336,0.9336,-1.1284,-0.4999,-0.4999,499
176.7778,179.4444,179.4444,-0.1722,2.4944,2.4944,1.3651,1.3536,1.3536,0.1963,0.1848,0.1848,500
174.5556,173.4444,173.4444,5.1056,3.9944,3.9944,1.9541,1.8559,1.8559,1.2132,1.1150,1.1150,501
174.2222,178.6667,178.6667,-0.3278,4.1167,4.1167,1.9641,2.2900,2.2900,0.4752,0.8012,0.8012,502
168.2222,170.5556,170.5556,-1.3778,0.9556,0.9556,0.6083,0.6577,0.6577,-0.1433,-0.0939,-0.0939,503
169.1111,177.6667,177.6667,-2.0889,6.4667,6.4667,0.7550,1.9349,1.9349,-0.2178,0.9621,0.9621,504
180.7778,187.2222,187.2222,-1.0722,5.3722,5.3722,2.1763,2.9160,2.9160,0.3329,1.0726,1.0726,505
170.3333,176.7778,176.7778,-4.1667,2.2778,2.2778,0.8168,0.8490,0.8490,-0.0694,-0.0371,-0.0371,506
175.4444,184.7778,184.7778,1.1944,10.5278,10.5278,1.7282,1.9886,1.9886,0.4578,0.7181,0.7181,507
178.0000,176.3333,176.3333,5.0500,3.3833,3.3833,2.2415,1.6195,1.6195,1.3272,0.7052,0.7052,508
172.7778,181.6667,181.6667,-3.3722,5.5167,5.5167,1.4937,2.1364,2.1364,0.2238,0.8665,0.8665,509
179.2222,187.2222,187.2222,-0.0278,7.9722,7.9722,2.1402,3.1621,3.1621,0.0492,1.0711,1.0711,510
179.2222,183.2222,183.2222,5.5722,9.5722,9.5722,3.1902,3.1847,3.1847,1.8721,1.8666,1.8666,511
183.2222,183.8889,183.8889,8.3222,8.9889,8.9889,3.5439,2.7812,2.7812,2.4107,1.6480,1.6480,512
177.0000,186.0000,186.0000,4.0000,13.0000,13.0000,2.8647,3.3703,3.3703,1.6077,2.1134,2.1134,513
172.6667,175.0000,175.0000,-1.2333,1.1000,1.1000,0.3620,1.3204,1.3204,-0.5244,0.4339,0.4339,514
173.0000,174.5556,174.5556,0.7000,2.2556,2.2556,1.3762,1.1749,1.1749,0.2048,0.0035,0.0035,515
163.2222,168.0000,168.0000,-5.4278,-0.6500,-0.6500,-0.7627,-0.2970,-0.2970,-1.2185,-0.7527,-0.7527,516
173.5556,177.1111,177.1111,0.5056,4.0611,4.0611,1.5674,2.1219,2.1219,0.2089,0.7634,0.7634,517
178.2222,178.3333,178.3333,9.7722,9.8833,9.8833,2.5941,2.5074,2.5074,1.3068,1.2200,1.2200,518
172.1111,178.7778,178.7778,0.3611,7.0278,7.0278,1.3296,1.6308,1.6308,0.1019,0.4031,0.4031,519
178.8889,182.6667,182.6667,1.0389,4.8167,4.8167,2.6214,3.2727,3.2727,1.1482,1.7995,1.7995,520
177.3333,178.4444,178.4444,6.9833,8.0944,8.0944,2.1362,2.1548,2.1548,1.3947,1.4133,1.4133,521
178.4444,180.2222,180.2222,2.8444,4.6222,4.6222,2.0990,2.3929,2.3929,0.6152,0.9091,0.9091,522
173.0000,172.1111,172.1111,3.3000,2.4111,2.4111,2.0973,1.6544,1.6544,0.7327,0.2898,0.2898,523
174.1111,179.4444,179.4444,-2.3889,2.9444,2.9444,1.7635,2.1087,2.1087,0.3889,0.7341,0.7341,524
179.5556,180.3333,180.3333,4.0056,4.7833,4.7833,2.8742,2.3594,2.3594,1.4054,0.8905,0.8905,525
178.2222,182.2222,182.2222,6.7722,10.7722,10.7722,2.1845,2.6779,2.6779,1.0372,1.5306,1.5306,526
169.7778,171.4444,171.4444,0.6278,2.2944,2.2944,1.5328,1.6872,1.6872,0.5259,0.6803,0.6803,527
182.6667,182.0000,182.0000,10.3667,9.7000,9.7000,3.8710,3.3811,3.3811,2.5716,2.0817,2.0817,528
159.4444,170.7778,170.7778,-6.5056,4.8278,4.8278,-0.0366,1.4167,1.4167,-1.1548,0.2985,0.2985,529
174.4444,175.5556,175.5556,3.8444,4.9556,4.9556,1.7255,1.8831,1.8831,0.6467,0.8043,0.8043,530
168.1111,173.8889,173.8889,-5.2889,0.4889,0.4889,0.7999,1.3643,1.3643,-0.3647,0.1996,0.1996,531
168.2222,178.5556,178.5556,-0.1278,10.2056,10.2056,0.7689,2.4066,2.4066,0.2996,1.9373,1.9373,532
175.2222,182.7778,182.7778,1.4222,8.9778,8.9778,1.4627,2.5466,2.5466,0.0998,1.1837,1.1837,533
174.7778,180.8889,180.8889,5.3778,11.4889,11.4889,1.9062,2.9694,2.9694,0.7009,1.7640,1.7640,534
166.7778,173.8889,173.8889,-2.1222,4.9889,4.9889,1.2154,2.0822,2.0822,0.3492,1.2160,1.2160,535
180.6667,182.5556,182.5556,10.2667,12.1556,12.1556,2.8962,3.3263,3.3263,1.9697,2.3998,2.3998,536
172.0000,176.5556,176.5556,1.5000,6.0556,6.0556,1.2394,2.0945,2.0945,0.4153,1.2704,1.2704,537
169.1111,178.4444,178.4444,-5.7889,3.5444,3.5444,0.4874,1.4954,1.4954,-0.9888,0.0192,0.0192,538
185.4444,188.0000,188.0000,7.5444,10.1000,10.1000,2.6894,3.4235,3.4235,0.9170,1.6512,1.6512,539
178.6667,183.7778,183.7778,3.8167,8.9278,8.9278,2.2274,2.6291,2.6291,0.8884,1.2902,1.2902,540
179.0000,188.7778,188.7778,-3.4500,6.3278,6.3278,2.1129,3.1888,3.1888,-0.3375,0.7385,0.7385,541
166.3333,176.1111,176.1111,-4.6167,5.1611,5.1611,1.2047,2.4971,2.4971,-0.0757,1.2168,1.2168,542
173.8889,174.7778,174.7778,-1.2611,-0.3722,-0.3722,2.0149,2.2081,2.2081,0.4479,0.6411,0.6411,543
165.2222,168.0000,168.0000,-9.3278,-6.5500,-6.5500,0.1479,0.8180,0.8180,-1.4103,-0.7401,-0.7401,544
170.1111,180.6667,180.6667,5.1111,15.6667,15.6667,1.5257,2.9109,2.9109,1.0725,2.4577,2.4577,545
178.8889,181.5556,181.5556,6.0889,8.7556,8.7556,2.4813,2.9985,2.9985,1.0531,1.5703,1.5703,546
179.8889,183.3333,183.3333,6.7389,10.1833,10.1833,2.5721,2.6014,2.6014,1.6735,1.7028,1.7028,547
177.2222,184.2222,184.2222,2.0722,9.0722,9.0722,1.2614,2.0602,2.0602,-0.2207,0.5782,0.5782,548
175.7778,179.7778,179.7778,2.8778,6.8778,6.8778,2.2770,1.9697,1.9697,0.9888,0.6816,0.6816,549
182.0000,183.7778,183.7778,5.0500,6.8278,6.8278,2.4870,2.6510,2.6510,1.2398,1.4039,1.4039,550
172.3333,176.4444,176.4444,-0.4667,3.6444,3.6444,1.2364,1.7421,1.7421,-0.1781,0.3276,0.3276,551
180.4444,189.7778,189.7778,4.3944,13.7278,13.7278,2.8723,3.4548,3.4548,1.4717,2.0543,2.0543,552
177.7778,177.8889,177.8889,1.2778,1.3889,1.3889,1.3922,1.5914,1.5914,0.0425,0.2417,0.2417,553
179.3333,184.4444,184.4444,8.4833,13.5944,13.5944,3.0742,3.3469,3.3469,1.5486,1.8213,1.8213,554
187.0000,188.4444,188.4444,8.3500,9.7944,9.7944,2.9937,3.9494,3.9494,1.4787,2.4345,2.4345,555
175.2222,179.5556,179.5556,-3.4778,0.8556,0.8556,1.2261,1.6587,1.6587,-0.5322,-0.0996,-0.0996,556
191.8889,194.5556,194.5556,13.6889,16.3556,16.3556,4.2150,4.9796,4.9796,2.2647,3.0293,3.0293,557
174.2222,189.4444,189.4444,-8.6778,6.5444,6.5444,1.9628,4.4265,4.4265,-0.3994,2.0643,2.0643,558
184.0000,183.5556,183.5556,7.5500,7.1056,7.1056,3.2743,3.7288,3.7288,1.6610,2.1156,2.1156,559
178.5556,181.0000,181.0000,5.5056,7.9500,7.9500,3.0929,3.5447,3.5447,1.7350,2.1867,2.1867,560
175.7778,188.5556,188.5556,-0.0722,12.7056,12.7056,2.0118,3.5617,3.5617,0.4343,1.9843,1.9843,561
183.0000,193.5556,193.5556,11.5500,22.1056,22.1056,2.9430,4.1362,4.1362,1.9487,3.1418,3.1418,562
189.6667,191.0000,191.0000,12.3167,13.6500,13.6500,3.9462,3.7188,3.7188,2.5296,2.3022,2.3022,563
177.2222,178.3333,178.3333,-3.0778,-1.9667,-1.9667,2.1072,2.1468,2.1468,0.0229,0.0625,0.0625,564
182.8889,182.5556,182.5556,9.8889,9.5556,9.5556,3.0714,3.5446,3.5446,1.9709,2.4441,2.4441,565
172.0000,178.8889,178.8889,1.8000,8.6889,8.6889,1.0715,2.0367,2.0367,0.1061,1.0712,1.0712,566
170.5556,181.6667,181.6667,-9.5444,1.5667,1.5667,1.7257,3.1919,3.1919,-0.3292,1.1369,1.1369,567
181.2222,184.1111,184.1111,3.9722,6.8611,6.8611,3.1922,3.2502,3.2502,1.4161,1.4741,1.4741,568
176.5556,176.7778,176.7778,3.8056,4.0278,4.0278,2.6732,2.5040,2.5040,1.5730,1.4037,1.4037,569
173.6667,179.4444,179.4444,-2.1333,3.6444,3.6444,2.0907,2.5958,2.5958,0.5210,1.0261,1.0261,570
183.3333,188.4444,188.4444,8.0833,13.1944,13.1944,3.0966,3.8633,3.8633,1.4096,2.1763,2.1763,571
178.6667,187.8889,187.8889,8.7167,17.9389,17.9389,2.7834,3.8719,3.8719,1.7979,2.8864,2.8864,572
176.4444,180.1111,180.1111,8.6444,12.3111,12.3111,3.0918,2.9697,2.9697,1.9239,1.8018,1.8018,573
180.2222,181.1111,181.1111,7.0722,7.9611,7.9611,3.2725,2.8969,2.8969,2.3029,1.9274,1.9274,574
174.6667,173.8889,173.8889,-2.5333,-3.3111,-3.3111,1.7430,1.0124,1.0124,0.0299,-0.7007,-0.7007,575
180.6667,184.6667,184.6667,5.7667,9.7667,9.7667,2.5877,2.7698,2.7698,0.8071,0.9891,0.9891,576
184.7778,181.2222,181.2222,4.0278,0.4722,0.4722,3.0729,2.5457,2.5457,1.0249,0.4977,0.4977,577
194.4444,195.3333,195.3333,18.8944,19.7833,19.7833,5.4113,4.9127,4.9127,4.0271,3.5284,3.5284,578
188.0000,193.3333,193.3333,9.7000,15.0333,15.0333,4.1261,3.7827,3.7827,2.4000,2.0566,2.0566,579
177.6667,180.1111,180.1111,5.3667,7.8111,7.8111,3.0819,3.2129,3.2129,1.5213,1.6523,1.6523,580
184.7778,182.8889,182.8889,15.3778,13.4889,13.4889,4.4451,3.9793,3.9793,3.2602,2.7943,2.7943,581
185.7778,190.2222,190.2222,12.9778,17.4222,17.4222,3.4329,4.2578,4.2578,2.0099,2.8348,2.8348,582
174.3333,178.5556,178.5556,3.7333,7.9556,7.9556,2.4614,2.1431,2.1431,1.2637,0.9455,0.9455,583
179.6667,184.0000,184.0000,5.0167,9.3500,9.3500,2.8474,3.3959,3.3959,1.3807,1.9292,1.9292,584
184.3333,186.6667,186.6667,5.3833,7.7167,7.7167,2.8088,3.5416,3.5416,0.9343,1.6671,1.6671,585
171.7778,181.8889,181.8889,-1.0722,9.0389,9.0389,1.9075,3.1970,3.1970,0.4900,1.7796,1.7796,586
171.0000,177.0000,177.0000,-1.6500,4.3500,4.3500,1.7808,2.3484,2.3484,0.3725,0.9400,0.9400,587
183.8889,185.2222,185.2222,7.0889,8.4222,8.4222,3.3827,3.5195,3.5195,2.3676,2.5045,2.5045,588
173.6667,180.3333,180.3333,3.3167,9.9833,9.9833,1.5489,2.3368,2.3368,0.7214,1.5094,1.5094,589
184.6667,188.7778,188.7778,11.0167,15.1278,15.1278,3.2059,3.6085,3.6085,1.7221,2.1247,2.1247,590
182.5556,189.1111,189.1111,3.0056,9.5611,9.5611,2.9127,3.8856,3.8856,0.8097,1.7825,1.7825,591
181.6667,178.7778,178.7778,9.7667,6.8778,6.8778,2.6514,2.5249,2.5249,1.8786,1.7521,1.7521,592
183.5556,184.3333,184.3333,12.1556,12.9333,12.9333,3.2990,2.8709,2.8709,2.4077,1.9796,1.9796,593
187.1111,183.0000,183.0000,20.4611,16.3500,16.3500,4.3239,3.5912,3.5912,3.7234,2.9907,2.9907,594
188.4444,195.3333,195.3333,13.8444,20.7333,20.7333,4.0861,5.0310,5.0310,2.8259,3.7707,3.7707,595
183.2222,187.1111,187.1111,9.0722,12.9611,12.9611,3.9110,4.4346,4.4346,2.7750,3.2986,3.2986,596
177.7778,180.7778,180.7778,-4.6222,-1.6222,-1.6222,1.2905,2.6163,2.6163,-1.1682,0.1576,0.1576,597
178.1111,176.5556,176.5556,10.4611,8.9056,8.9056,2.1820,2.0375,2.0375,1.4306,1.2861,1.2861,598
183.4444,190.8889,190.8889,5.4944,12.9389,12.9389,2.4763,3.3547,3.3547,0.9850,1.8634,1.8634,599
179.6667,181.4444,181.4444,3.7167,5.4944,5.4944,2.0765,2.3652,2.3652,0.9251,1.2138,1.2138,600
177.0000,184.8889,184.8889,2.4500,10.3389,10.3389,2.1985,2.6453,2.6453,0.8620,1.3088,1.3088,601
182.3333,187.1111,187.1111,12.8833,17.6611,17.6611,3.0645,3.4303,3.4303,2.3469,2.7127,2.7127,602
169.8889,169.4444,169.4444,-1.6611,-2.1056,-2.1056,1.2585,1.1456,1.1456,-0.0029,-0.1158,-0.1158,603
176.0000,184.1111,184.1111,8.6500,16.7611,16.7611,2.9631,4.0805,4.0805,2.3614,3.4788,3.4788,604
168.1111,173.6667,173.6667,-0.5889,4.9667,4.9667,0.5825,1.3150,1.3150,-0.2732,0.4593,0.4593,605
175.4444,179.3333,179.3333,3.4944,7.3833,7.3833,2.5513,2.8639,2.8639,0.9438,1.2564,1.2564,606
183.1111,186.0000,186.0000,6.7111,9.6000,9.6000,3.0988,3.4285,3.4285,1.1927,1.5224,1.5224,607
177.8889,183.1111,183.1111,2.2889,7.5111,7.5111,2.1879,2.8316,2.8316,0.7729,1.4166,1.4166,608
175.5556,182.4444,182.4444,3.6556,10.5444,10.5444,2.4473,2.6806,2.6806,1.1546,1.3879,1.3879,609
178.5556,183.7778,183.7778,5.6056,10.8278,10.8278,2.6763,2.9410,2.9410,1.4052,1.6700,1.6700,610
174.4444,180.0000,180.0000,4.1944,9.7500,9.7500,1.8877,2.0008,2.0008,1.2217,1.3348,1.3348,611
183.3333,186.8889,186.8889,5.6833,9.2389,9.2389,2.7652,3.4631,3.4631,0.9467,1.6446,1.6446,612
171.5556,180.7778,180.7778,-5.1944,4.0278,4.0278,1.8128,2.4048,2.4048,0.0365,0.6285,0.6285,613
169.4444,187.1111,187.1111,-3.2056,14.4611,14.4611,1.6063,3.8971,3.8971,-0.1683,2.1226,2.1226,614
