Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
159.8889,159.8889,159.8889,2.5389,-0.6611,-0.6611,0.3689,0.3689,0.3689,0.6315,0.2881,0.2881,418
164.4444,164.4444,164.4444,8.7444,3.3944,3.3944,0.0170,0.0170,0.0170,0.5061,0.0122,0.0122,419
154.4444,154.4444,154.4444,-3.0056,-4.9056,-4.9056,-0.7679,-0.7679,-0.7679,-0.7653,-0.9928,-0.9928,420
155.4444,155.4444,155.4444,-2.2056,-4.0056,-4.0056,-0.5304,-0.5304,-0.5304,-0.5725,-0.6082,-0.6082,421
160.4444,160.4444,160.4444,-0.0056,-2.1056,-2.1056,0.2602,0.2602,0.2602,0.2755,-0.0167,-0.0167,422
165.1111,165.1111,165.1111,6.6111,2.3111,2.3111,1.3930,1.3930,1.3930,1.6086,1.2565,1.2565,423
155.0000,155.0000,155.0000,1.0000,-6.1000,-6.1000,-0.3170,-0.3170,-0.3170,0.0174,-0.6446,-0.6446,424
166.0000,166.0000,166.0000,6.8000,0.6000,0.6000,0.8334,0.8334,0.8334,0.9004,0.2613,0.2613,425
162.3333,162.3333,162.3333,-1.1667,-4.1167,-4.1167,0.4000,0.4000,0.4000,-0.0195,-0.2986,-0.2986,426
167.6667,167.6667,167.6667,5.9167,6.4667,6.4667,0.5189,0.5189,0.5189,0.3935,0.3281,0.3281,427
161.0000,161.0000,161.0000,2.9000,-3.1500,-3.1500,-0.2326,-0.2326,-0.2326,-0.1687,-0.6887,-0.6887,428
160.2222,160.2222,160.2222,6.1722,-5.1778,-5.1778,-0.6666,-0.6666,-0.6666,-0.3926,-1.3516,-1.3516,429
157.2222,157.2222,157.2222,4.7222,-1.3778,-1.3778,-0.1100,-0.1100,-0.1100,0.5590,0.4147,0.4147,430
161.6667,161.6667,161.6667,3.5667,-0.8833,-0.8833,0.5286,0.5286,0.5286,0.8742,0.4671,0.4671,431
155.7778,155.7778,155.7778,-1.2722,-5.2722,-5.2722,0.0484,0.0484,0.0484,0.2292,-0.1707,-0.1707,432
160.2222,160.2222,160.2222,1.6222,-1.1278,-1.1278,0.6048,0.6048,0.6048,0.8444,0.3954,0.3954,433
156.7778,156.7778,156.7778,1.9278,-5.5722,-5.5722,-0.4934,-0.4934,-0.4934,-0.3836,-0.6979,-0.6979,434
159.4444,159.4444,159.4444,4.3944,1.8444,1.8444,-0.3945,-0.3945,-0.3945,0.1446,-0.2359,-0.2359,435
153.4444,153.4444,153.4444,-11.2056,-10.8056,-10.8056,-1.9327,-1.9327,-1.9327,-2.0924,-2.4321,-2.4321,436
163.3333,163.3333,163.3333,4.9833,-3.4167,-3.4167,0.1887,0.1887,0.1887,0.3060,-0.3434,-0.3434,437
170.0000,170.0000,170.0000,9.3500,6.7000,6.7000,1.8177,1.8177,1.8177,2.0991,1.8000,1.8000,438
160.1111,160.1111,160.1111,-2.8889,-3.9889,-3.9889,0.3682,0.3682,0.3682,-0.1658,-0.5370,-0.5370,439
160.3333,160.3333,160.3333,7.8833,2.1333,2.1333,-0.0496,-0.0496,-0.0496,0.9053,0.6534,0.6534,440
168.3333,168.3333,168.3333,10.2833,5.4833,5.4833,1.2053,1.2053,1.2053,1.4852,0.8894,0.8894,441
160.0000,160.0000,160.0000,0.2000,-5.4000,-5.4000,-0.5124,-0.5124,-0.5124,-0.6473,-0.9788,-0.9788,442
156.0000,156.0000,156.0000,2.6000,-1.9000,-1.9000,-0.5438,-0.5438,-0.5438,0.0284,-0.1561,-0.1561,443
153.6667,153.6667,153.6667,-2.1333,-7.0333,-7.0333,-1.4240,-1.4240,-1.4240,-1.2803,-1.4050,-1.4050,444
163.0000,163.0000,163.0000,11.3000,3.8500,3.8500,0.6073,0.6073,0.6073,1.5391,0.8919,0.8919,445
151.8889,151.8889,151.8889,-0.4111,-0.4111,-0.4111,-1.0336,-1.0336,-1.0336,-0.0983,-0.2476,-0.2476,446
162.0000,162.0000,162.0000,3.3000,-0.1000,-0.1000,0.1912,0.1912,0.1912,0.1131,-0.1714,-0.1714,447
158.0000,158.0000,158.0000,0.9000,-5.5500,-5.5500,-0.4142,-0.4142,-0.4142,-0.2708,-1.1584,-1.1584,448
159.2222,159.2222,159.2222,2.3722,-1.5278,-1.5278,-0.1478,-0.1478,-0.1478,0.0987,-0.3557,-0.3557,449
158.2222,158.2222,158.2222,1.4722,-6.5778,-6.5778,-0.1947,-0.1947,-0.1947,0.0842,-0.5660,-0.5660,450
156.5556,156.5556,156.5556,-0.7444,-2.9944,-2.9944,0.0396,0.0396,0.0396,0.2225,-0.0785,-0.0785,451
160.0000,160.0000,160.0000,-0.0500,-1.5000,-1.5000,-0.1322,-0.1322,-0.1322,0.1766,-0.2374,-0.2374,452
157.5556,157.5556,157.5556,-0.3944,0.9556,0.9556,0.2133,0.2133,0.2133,0.2087,0.3627,0.3627,453
168.5556,168.5556,168.5556,5.2556,6.7556,6.7556,0.7160,0.7160,0.7160,0.3315,0.3564,0.3564,454
162.7778,162.7778,162.7778,2.9278,1.1778,1.1778,-0.2083,-0.2083,-0.2083,0.1238,-0.3206,-0.3206,455
162.6667,162.6667,162.6667,2.2667,2.0667,2.0667,0.2070,0.2070,0.2070,0.1986,0.3528,0.3528,456
160.0000,160.0000,160.0000,0.2000,-5.5500,-5.5500,-0.2832,-0.2832,-0.2832,-0.4262,-0.9791,-0.9791,457
157.5556,157.5556,157.5556,-4.0944,-7.1944,-7.1944,-0.3299,-0.3299,-0.3299,-0.5848,-0.7638,-0.7638,458
161.7778,161.7778,161.7778,4.8778,-2.8222,-2.8222,0.3198,0.3198,0.3198,0.5360,-0.1830,-0.1830,459
168.4444,168.4444,168.4444,8.9444,5.7444,5.7444,1.0822,1.0822,1.0822,1.3332,1.0362,1.0362,460
160.2222,160.2222,160.2222,5.7722,-0.4778,-0.4778,-0.0188,-0.0188,-0.0188,0.2732,-0.3976,-0.3976,461
156.6667,156.6667,156.6667,2.7167,-2.8833,-2.8833,-0.2501,-0.2501,-0.2501,0.0888,-0.4797,-0.4797,462
166.0000,166.0000,166.0000,7.7000,-0.0500,-0.0500,0.5888,0.5888,0.5888,0.9176,0.1313,0.1313,463
160.5556,160.5556,160.5556,4.8056,2.3056,2.3056,0.4139,0.4139,0.4139,0.4846,0.7728,0.7728,464
163.8889,163.8889,163.8889,8.6889,2.5889,2.5889,0.3378,0.3378,0.3378,0.7530,0.1468,0.1468,465
150.1111,150.1111,150.1111,-8.7389,-12.3889,-12.3889,-1.2759,-1.2759,-1.2759,-1.4112,-1.4930,-1.4930,466
155.4444,155.4444,155.4444,1.4444,-3.0556,-3.0556,-0.5508,-0.5508,-0.5508,-0.0486,-0.3656,-0.3656,467
160.0000,160.0000,160.0000,2.2000,-3.2000,-3.2000,-0.1202,-0.1202,-0.1202,-0.0759,-0.6757,-0.6757,468
158.0000,158.0000,158.0000,2.1500,-3.6500,-3.6500,-0.4042,-0.4042,-0.4042,-0.3397,-0.8042,-0.8042,469
160.8889,160.8889,160.8889,6.1889,2.2889,2.2889,-0.0572,-0.0572,-0.0572,0.3673,0.1367,0.1367,470
154.5556,154.5556,154.5556,2.8556,-3.0444,-3.0444,-0.3631,-0.3631,-0.3631,-0.0300,-0.2698,-0.2698,471
152.8889,152.8889,152.8889,-1.0111,-6.5611,-6.5611,-0.9349,-0.9349,-0.9349,-0.4572,-0.8510,-0.8510,472
163.6667,163.6667,163.6667,2.4167,0.6167,0.6167,1.1045,1.1045,1.1045,0.8511,0.7667,0.7667,473
161.4444,161.4444,161.4444,3.9444,-0.0056,-0.0056,0.4043,0.4043,0.4043,0.3241,-0.2585,-0.2585,474
158.1111,158.1111,158.1111,0.5111,-3.5889,-3.5889,-0.2496,-0.2496,-0.2496,-0.2461,-0.9554,-0.9554,475
158.8889,158.8889,158.8889,-1.9611,-1.6111,-1.6111,-0.8005,-0.8005,-0.8005,-1.1284,-1.1244,-1.1244,476
158.6667,158.6667,158.6667,3.5167,-2.8833,-2.8833,0.1517,0.1517,0.1517,0.2731,-0.1157,-0.1157,477
167.3333,167.3333,167.3333,8.3333,1.7333,1.7333,1.4645,1.4645,1.4645,1.7763,0.8715,0.8715,478
156.0000,156.0000,156.0000,-3.0500,-6.9500,-6.9500,-0.8533,-0.8533,-0.8533,-0.9485,-1.2215,-1.2215,479
153.6667,153.6667,153.6667,-3.9833,-4.3833,-4.3833,-1.3403,-1.3403,-1.3403,-1.0803,-1.1102,-1.1102,480
154.4444,154.4444,154.4444,-1.0056,-8.2556,-8.2556,-0.4293,-0.4293,-0.4293,0.0857,-0.7530,-0.7530,481
155.5556,155.5556,155.5556,-4.2944,-13.2444,-13.2444,-0.5546,-0.5546,-0.5546,-0.6041,-1.4482,-1.4482,482
161.2222,161.2222,161.2222,2.4222,-7.4278,-7.4278,-0.3244,-0.3244,-0.3244,-0.0971,-0.9266,-0.9266,483
162.6667,162.6667,162.6667,1.3667,-2.7333,-2.7333,0.4115,0.4115,0.4115,0.0415,-0.2811,-0.2811,484
163.6667,163.6667,163.6667,6.9167,2.4667,2.4667,0.3575,0.3575,0.3575,0.2156,-0.0337,-0.0337,485
158.7778,158.7778,158.7778,3.9278,-0.6222,-0.6222,0.5384,0.5384,0.5384,0.8557,0.7615,0.7615,486
165.1111,165.1111,165.1111,9.1611,-0.3389,-0.3389,1.2842,1.2842,1.2842,1.7091,0.9487,0.9487,487
166.8889,166.8889,166.8889,10.6889,4.4389,4.4389,1.7967,1.7967,1.7967,1.7860,1.2616,1.2616,488
156.1111,156.1111,156.1111,-1.4389,-5.1889,-5.1889,-0.2913,-0.2913,-0.2913,0.1710,-0.4026,-0.4026,489
157.5556,157.5556,157.5556,0.3556,-2.0444,-2.0444,0.1957,0.1957,0.1957,0.0834,-0.1043,-0.1043,490
153.0000,153.0000,153.0000,-5.3000,-6.2500,-6.2500,-0.8483,-0.8483,-0.8483,-0.9637,-0.9364,-0.9364,491
161.1111,161.1111,161.1111,5.9111,-2.9389,-2.9389,0.1990,0.1990,0.1990,0.6247,0.2904,0.2904,492
166.1111,166.1111,166.1111,14.5111,6.0111,6.0111,1.1128,1.1128,1.1128,1.9077,1.1016,1.1016,493
157.7778,157.7778,157.7778,-7.5722,-11.7222,-11.7222,-0.4271,-0.4271,-0.4271,-1.1240,-1.6605,-1.6605,494
160.1111,160.1111,160.1111,3.9111,-1.8889,-1.8889,0.1005,0.1005,0.1005,0.0363,-0.2583,-0.2583,495
160.3333,160.3333,160.3333,0.5833,-2.9667,-2.9667,0.5444,0.5444,0.5444,-0.1182,-0.0961,-0.0961,496
164.3333,164.3333,164.3333,6.4333,3.8333,3.8333,1.2810,1.2810,1.2810,1.3416,0.9388,0.9388,497
154.6667,154.6667,154.6667,-4.7833,-9.3333,-9.3333,-1.3518,-1.3518,-1.3518,-1.3695,-1.9017,-1.9017,498
148.0000,148.0000,148.0000,-8.5500,-10.1500,-10.1500,-1.8105,-1.8105,-1.8105,-1.6279,-2.0802,-2.0802,499
160.8889,160.8889,160.8889,5.9889,2.8389,2.8389,0.1232,0.1232,0.1232,0.5569,0.0458,0.0458,500
160.1111,160.1111,160.1111,7.4611,-0.7389,-0.7389,0.5747,0.5747,0.5747,1.0626,0.5167,0.5167,501
159.0000,159.0000,159.0000,9.2500,5.2000,5.2000,-0.4107,-0.4107,-0.4107,0.1799,-0.0096,-0.0096,502
153.0000,153.0000,153.0000,-11.2000,-14.4500,-14.4500,-1.3872,-1.3872,-1.3872,-1.8623,-2.4786,-2.4786,503
157.7778,157.7778,157.7778,5.5778,1.0278,1.0278,-0.2457,-0.2457,-0.2457,0.2702,0.1679,0.1679,504
159.2222,159.2222,159.2222,4.4722,1.0722,1.0722,-0.0929,-0.0929,-0.0929,0.1605,0.0490,0.0490,505
159.2222,159.2222,159.2222,4.9722,-1.5278,-1.5278,-0.3693,-0.3693,-0.3693,-0.1280,-0.8950,-0.8950,506
159.2222,159.2222,159.2222,-2.2778,-4.0278,-4.0278,0.7688,0.7688,0.7688,0.2296,-0.0447,-0.0447,507
160.2222,160.2222,160.2222,11.4222,2.7722,2.7722,0.4887,0.4887,0.4887,1.1214,0.6146,0.6146,508
163.0000,163.0000,163.0000,2.7000,-0.8500,-0.8500,1.5038,1.5038,1.5038,1.4492,1.2298,1.2298,509
167.1111,167.1111,167.1111,11.6111,5.1111,5.1111,1.4203,1.4203,1.4203,1.5484,1.0175,1.0175,510
154.5556,154.5556,154.5556,4.3556,-1.1444,-1.1444,-0.6137,-0.6137,-0.6137,-0.0039,-0.1872,-0.1872,511
162.3333,162.3333,162.3333,10.8833,3.4833,3.4833,0.4972,0.4972,0.4972,0.9560,0.3416,0.3416,512
166.6667,166.6667,166.6667,11.2667,5.3667,5.3667,0.9029,0.9029,0.9029,1.1698,0.4123,0.4123,513
159.2222,159.2222,159.2222,4.4722,-2.7278,-2.7278,0.0878,0.0878,0.0878,0.3592,-0.1475,-0.1475,514
157.3333,157.3333,157.3333,-0.9667,-0.8167,-0.8167,-0.5690,-0.5690,-0.5690,-0.8480,-0.6940,-0.6940,515
164.5556,164.5556,164.5556,8.0556,1.8056,1.8056,0.6443,0.6443,0.6443,0.7015,0.2397,0.2397,516
158.3333,158.3333,158.3333,2.8833,-0.9667,-0.9667,-0.0199,-0.0199,-0.0199,0.0435,-0.2861,-0.2861,517
157.0000,157.0000,157.0000,1.4500,-6.1000,-6.1000,-0.0261,-0.0261,-0.0261,-0.0416,-0.5132,-0.5132,518
164.0000,164.0000,164.0000,12.2500,3.4000,3.4000,-0.3988,-0.3988,-0.3988,0.5853,-0.1357,-0.1357,519
149.7778,149.7778,149.7778,-3.0722,-8.4722,-8.4722,-1.4556,-1.4556,-1.4556,-0.7396,-1.2055,-1.2055,520
153.7778,153.7778,153.7778,-1.0722,-7.5222,-7.5222,-0.5671,-0.5671,-0.5671,-0.1653,-0.9883,-0.9883,521
156.5556,156.5556,156.5556,-1.2944,-4.2944,-4.2944,-0.2196,-0.2196,-0.2196,-0.3233,-0.7388,-0.7388,522
151.0000,151.0000,151.0000,-0.9000,-4.0000,-4.0000,-0.5688,-0.5688,-0.5688,0.3015,-0.3049,-0.3049,523
156.3333,156.3333,156.3333,1.4833,0.0333,0.0333,-0.0844,-0.0844,-0.0844,-0.0914,-0.0911,-0.0911,524
158.7778,158.7778,158.7778,3.4778,-4.8722,-4.8722,-0.2341,-0.2341,-0.2341,0.1217,-0.6688,-0.6688,525
153.3333,153.3333,153.3333,-0.8667,-3.3667,-3.3667,-0.3221,-0.3221,-0.3221,-0.2937,-0.3181,-0.3181,526
157.2222,157.2222,157.2222,0.8222,-1.7778,-1.7778,0.1333,0.1333,0.1333,0.1032,-0.0880,-0.0880,527
163.0000,163.0000,163.0000,6.4500,2.4500,2.4500,1.3589,1.3589,1.3589,1.4779,1.0635,1.0635,528
164.2222,164.2222,164.2222,1.3722,-2.3778,-2.3778,0.4345,0.4345,0.4345,-0.2598,-0.4422,-0.4422,529
154.6667,154.6667,154.6667,-4.5333,-6.1333,-6.1333,-0.1510,-0.1510,-0.1510,-0.1837,-0.5047,-0.5047,530
159.4444,159.4444,159.4444,2.7944,-1.9556,-1.9556,0.5992,0.5992,0.5992,0.7687,0.4539,0.4539,531
158.0000,158.0000,158.0000,4.6000,0.2500,0.2500,0.0828,0.0828,0.0828,0.3796,-0.0593,-0.0593,532
153.8889,153.8889,153.8889,-1.6611,-6.8611,-6.8611,-0.4559,-0.4559,-0.4559,-0.4399,-0.7054,-0.7054,533
162.8889,162.8889,162.8889,6.9389,6.5889,6.5889,0.5984,0.5984,0.5984,0.8981,0.4985,0.4985,534
156.8889,156.8889,156.8889,6.3389,-1.8111,-1.8111,0.9058,0.9058,0.9058,0.7824,0.3520,0.3520,535
155.8889,155.8889,155.8889,2.4389,3.0889,3.0889,0.2292,0.2292,0.2292,0.5640,0.7275,0.7275,536
156.6667,156.6667,156.6667,0.7667,-5.0333,-5.0333,-0.9989,-0.9989,-0.9989,-0.7777,-1.2663,-1.2663,537
159.2222,159.2222,159.2222,5.2222,-1.5778,-1.5778,-0.3440,-0.3440,-0.3440,0.1280,-0.5810,-0.5810,538
157.1111,157.1111,157.1111,0.6111,-5.4889,-5.4889,-0.5226,-0.5226,-0.5226,-0.7167,-0.6562,-0.6562,539
152.4444,152.4444,152.4444,-0.8556,-6.9056,-6.9056,-0.2400,-0.2400,-0.2400,-0.1087,-0.5452,-0.5452,540
162.0000,162.0000,162.0000,7.4000,5.2500,5.2500,0.6290,0.6290,0.6290,0.9604,0.8598,0.8598,541
150.0000,150.0000,150.0000,0.7500,-4.9500,-4.9500,-1.0174,-1.0174,-1.0174,-0.9505,-1.1047,-1.1047,542
160.4444,160.4444,160.4444,5.8444,0.1444,0.1444,0.4766,0.4766,0.4766,0.9119,0.2552,0.2552,543
155.4444,155.4444,155.4444,3.1944,0.5444,0.5444,-0.2881,-0.2881,-0.2881,-0.2354,-0.2360,-0.2360,544
151.6667,151.6667,151.6667,-3.8333,-9.2333,-9.2333,-0.8806,-0.8806,-0.8806,-0.8322,-1.1277,-1.1277,545
165.8889,165.8889,165.8889,8.9889,6.5389,6.5389,1.4222,1.4222,1.4222,1.3987,1.3982,1.3982,546
152.1111,152.1111,152.1111,-4.7889,-9.0389,-9.0389,-0.8366,-0.8366,-0.8366,-0.6154,-1.0545,-1.0545,547
161.5556,161.5556,161.5556,5.4556,2.2056,2.2056,0.6375,0.6375,0.6375,0.7106,0.5481,0.5481,548
161.1111,161.1111,161.1111,8.2111,6.0111,6.0111,0.9826,0.9826,0.9826,1.6726,1.3467,1.3467,549
164.0000,164.0000,164.0000,3.1000,-0.2000,-0.2000,0.5848,0.5848,0.5848,0.3442,0.2210,0.2210,550
163.4444,163.4444,163.4444,1.6944,2.0444,2.0444,1.0093,1.0093,1.0093,0.7501,0.6214,0.6214,551
155.8889,155.8889,155.8889,-2.6111,-8.0111,-8.0111,-0.1329,-0.1329,-0.1329,0.0122,-0.4686,-0.4686,552
156.0000,156.0000,156.0000,0.8500,-0.6000,-0.6000,0.3760,0.3760,0.3760,0.3870,0.0806,0.0806,553
155.3333,155.3333,155.3333,1.3833,0.9833,0.9833,-0.6125,-0.6125,-0.6125,-0.2391,-0.2305,-0.2305,554
158.6667,158.6667,158.6667,2.7667,-4.0833,-4.0833,-0.1462,-0.1462,-0.1462,0.0001,-0.5996,-0.5996,555
162.1111,162.1111,162.1111,9.7611,-0.0889,-0.0889,0.3588,0.3588,0.3588,0.4310,-0.0603,-0.0603,556
157.6667,157.6667,157.6667,0.2667,-5.7333,-5.7333,0.4195,0.4195,0.4195,0.6143,0.0934,0.0934,557
159.4444,159.4444,159.4444,6.8444,0.0444,0.0444,-0.0803,-0.0803,-0.0803,0.5910,-0.0196,-0.0196,558
156.4444,156.4444,156.4444,2.5444,-2.5556,-2.5556,0.4214,0.4214,0.4214,0.7892,0.7320,0.7320,559
158.6667,158.6667,158.6667,1.2167,-2.0833,-2.0833,0.6463,0.6463,0.6463,0.2022,0.1473,0.1473,560
156.2222,156.2222,156.2222,1.6222,-5.2278,-5.2278,-0.0296,-0.0296,-0.0296,-0.1778,-0.3243,-0.3243,561
163.2222,163.2222,163.2222,6.8722,4.5722,4.5722,0.2945,0.2945,0.2945,0.3355,-0.1124,-0.1124,562
157.8889,157.8889,157.8889,3.7389,0.5389,0.5389,0.2726,0.2726,0.2726,0.3484,-0.0332,-0.0332,563
158.6667,158.6667,158.6667,4.1167,1.2167,1.2167,0.4073,0.4073,0.4073,0.8463,0.8613,0.8613,564
168.0000,168.0000,168.0000,11.7500,1.9500,1.9500,1.7043,1.7043,1.7043,1.2220,0.5838,0.5838,565
158.7778,158.7778,158.7778,-1.1222,-0.7722,-0.7722,0.6864,0.6864,0.6864,0.1519,0.2226,0.2226,566
157.6667,157.6667,157.6667,6.8667,-0.8333,-0.8333,-0.7152,-0.7152,-0.7152,-0.2628,-1.1271,-1.1271,567
155.2222,155.2222,155.2222,2.7222,0.3722,0.3722,-0.7705,-0.7705,-0.7705,-0.5032,-0.3731,-0.3731,568
150.3333,150.3333,150.3333,-1.6167,-7.3167,-7.3167,-0.8179,-0.8179,-0.8179,-0.8689,-1.3472,-1.3472,569
160.4444,160.4444,160.4444,2.8944,0.9944,0.9944,0.4904,0.4904,0.4904,0.4837,0.3345,0.3345,570
151.4444,151.4444,151.4444,-3.2056,-7.5556,-7.5556,-0.6137,-0.6137,-0.6137,-0.4492,-0.7985,-0.7985,571
151.3333,151.3333,151.3333,-2.0167,-6.5667,-6.5667,-0.8094,-0.8094,-0.8094,-0.7870,-1.0947,-1.0947,572
154.5556,154.5556,154.5556,-0.9944,-3.3444,-3.3444,-0.1012,-0.1012,-0.1012,-0.2501,-0.3968,-0.3968,573
154.5556,154.5556,154.5556,-1.4444,-6.4944,-6.4944,-1.0809,-1.0809,-1.0809,-1.0114,-1.3531,-1.3531,574
158.1111,158.1111,158.1111,4.4111,1.3611,1.3611,0.1092,0.1092,0.1092,0.3494,0.0267,0.0267,575
157.3333,157.3333,157.3333,0.3833,-1.1667,-1.1667,0.0886,0.0886,0.0886,-0.2892,-0.3430,-0.3430,576
154.7778,154.7778,154.7778,0.7778,-1.8222,-1.8222,-0.1503,-0.1503,-0.1503,-0.2261,-0.4427,-0.4427,577
156.8889,156.8889,156.8889,0.3889,-2.7111,-2.7111,0.1390,0.1390,0.1390,0.0914,-0.1010,-0.1010,578
161.2222,161.2222,161.2222,7.0222,2.0722,2.0722,1.1407,1.1407,1.1407,1.4330,0.9651,0.9651,579
152.1111,152.1111,152.1111,2.3611,-1.0889,-1.0889,-0.4608,-0.4608,-0.4608,0.0614,-0.3839,-0.3839,580
158.6667,158.6667,158.6667,5.7667,0.7167,0.7167,0.3868,0.3868,0.3868,0.7641,0.5811,0.5811,581
154.8889,154.8889,154.8889,2.9389,-0.4111,-0.4111,0.2882,0.2882,0.2882,0.8873,0.4171,0.4171,582
152.1111,152.1111,152.1111,-1.4389,-5.5389,-5.5389,-0.6871,-0.6871,-0.6871,-0.7772,-0.9669,-0.9669,583
156.7778,156.7778,156.7778,4.4278,1.8278,1.8278,0.2142,0.2142,0.2142,0.3327,0.1421,0.1421,584
163.1111,163.1111,163.1111,4.7111,5.7611,5.7611,0.0210,0.0210,0.0210,-0.0745,-0.1904,-0.1904,585
157.5556,157.5556,157.5556,5.5056,-2.2444,-2.2444,0.4651,0.4651,0.4651,0.7885,0.2976,0.2976,586
157.3333,157.3333,157.3333,5.1333,-1.8667,-1.8667,0.3271,0.3271,0.3271,0.8038,-0.0331,-0.0331,587
157.6667,157.6667,157.6667,-0.4833,-3.1333,-3.1333,0.1352,0.1352,0.1352,0.4013,0.0481,0.0481,588
157.8889,157.8889,157.8889,6.5889,0.4389,0.4389,0.5747,0.5747,0.5747,0.8946,0.4901,0.4901,589
160.7778,160.7778,160.7778,7.9278,5.9278,5.9278,0.6992,0.6992,0.6992,1.0878,0.9232,0.9232,590
155.5556,155.5556,155.5556,3.0556,-0.1944,-0.1944,0.5167,0.5167,0.5167,0.9376,0.7248,0.7248,591
154.3333,154.3333,154.3333,5.2333,2.3833,2.3833,-0.0506,-0.0506,-0.0506,0.3327,0.0754,0.0754,592
148.8889,148.8889,148.8889,-0.5611,-3.0611,-3.0611,-1.2267,-1.2267,-1.2267,-0.6841,-0.7752,-0.7752,593
154.0000,154.0000,154.0000,1.3000,-2.0500,-2.0500,-0.8545,-0.8545,-0.8545,-0.8285,-0.9192,-0.9192,594
154.1111,154.1111,154.1111,1.4111,1.4111,1.4111,-0.3326,-0.3326,-0.3326,0.1293,0.0669,0.0669,595
161.6667,161.6667,161.6667,6.0667,4.4167,4.4167,1.0984,1.0984,1.0984,1.1710,0.9909,0.9909,596
158.3333,158.3333,158.3333,1.9833,-4.0167,-4.0167,0.8667,0.8667,0.8667,0.4641,0.1783,0.1783,597
157.3333,157.3333,157.3333,8.2333,4.7333,4.7333,0.7130,0.7130,0.7130,1.1728,0.9536,0.9536,598
156.4444,156.4444,156.4444,2.0444,-3.3056,-3.3056,-0.0872,-0.0872,-0.0872,0.0859,-0.3573,-0.3573,599
166.3333,166.3333,166.3333,10.5833,6.0333,6.0333,1.1930,1.1930,1.1930,1.1392,1.1587,1.1587,600
160.6667,160.6667,160.6667,4.9667,5.0167,5.0167,0.6889,0.6889,0.6889,1.0454,0.9879,0.9879,601
162.1111,162.1111,162.1111,12.2611,7.2611,7.2611,1.0091,1.0091,1.0091,1.6451,1.3768,1.3768,602
157.3333,157.3333,157.3333,6.9333,-1.5167,-1.5167,-0.3436,-0.3436,-0.3436,0.3431,-0.6367,-0.6367,603
156.5556,156.5556,156.5556,2.5556,-1.1444,-1.1444,0.0849,0.0849,0.0849,0.5511,0.1778,0.1778,604
147.3333,147.3333,147.3333,-6.5667,-5.3667,-5.3667,-0.5327,-0.5327,-0.5327,-0.5513,-0.5180,-0.5180,605
154.6667,154.6667,154.6667,3.5167,-4.7333,-4.7333,0.5000,0.5000,0.5000,0.9297,0.2717,0.2717,606
157.8889,157.8889,157.8889,7.8889,8.2389,8.2389,1.4104,1.4104,1.4104,1.7956,1.8100,1.8100,607
158.0000,158.0000,158.0000,6.8500,1.7000,1.7000,0.6666,0.6666,0.6666,0.8815,0.7787,0.7787,608
149.6667,149.6667,149.6667,-2.0833,-8.4833,-8.4833,-0.3905,-0.3905,-0.3905,-0.2519,-0.7802,-0.7802,609
158.2222,158.2222,158.2222,6.3222,0.4722,0.4722,0.4481,0.4481,0.4481,0.5748,-0.0757,-0.0757,610
155.1111,155.1111,155.1111,6.5111,0.3111,0.3111,0.1433,0.1433,0.1433,0.5672,-0.1083,-0.1083,611
146.5556,146.5556,146.5556,-3.0944,-5.8944,-5.8944,-0.7270,-0.7270,-0.7270,-0.5250,-0.8244,-0.8244,612
155.8889,155.8889,155.8889,5.7889,1.7889,1.7889,0.1636,0.1636,0.1636,0.5376,-0.1253,-0.1253,613
152.6667,152.6667,152.6667,3.4167,1.4667,1.4667,0.0903,0.0903,0.0903,0.7471,0.5450,0.5450,614
