Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
162.1111,162.1111,162.1111,-3.1889,-3.1889,-3.1889,0.3111,0.3111,0.3111,0.0026,0.0026,0.0026,424
181.4444,181.4444,181.4444,19.3444,19.3444,19.3444,3.4266,3.4266,3.4266,4.0271,4.0271,4.0271,425
167.0000,167.0000,167.0000,2.3000,2.3000,2.3000,-0.2515,-0.2515,-0.2515,0.2333,0.2333,0.2333,426
170.6667,170.6667,170.6667,2.7667,2.7667,2.7667,1.0698,1.0698,1.0698,1.1125,1.1125,1.1125,427
173.3333,173.3333,173.3333,6.0833,6.0833,6.0833,1.9383,1.9383,1.9383,1.6822,1.6822,1.6822,428
169.3333,169.3333,169.3333,1.7333,1.7333,1.7333,1.0744,1.0744,1.0744,1.1258,1.1258,1.1258,429
180.3333,180.3333,180.3333,10.2833,10.2833,10.2833,1.6362,1.6362,1.6362,1.1426,1.1426,1.1426,430
161.6667,161.6667,161.6667,-3.8333,-3.8333,-3.8333,-0.1052,-0.1052,-0.1052,-0.3408,-0.3408,-0.3408,431
168.8889,168.8889,168.8889,1.5889,1.5889,1.5889,1.1503,1.1503,1.1503,0.7867,0.7867,0.7867,432
176.3333,176.3333,176.3333,10.2833,10.2833,10.2833,2.0744,2.0744,2.0744,1.9558,1.9558,1.9558,433
174.0000,174.0000,174.0000,1.9000,1.9000,1.9000,0.6088,0.6088,0.6088,0.2443,0.2443,0.2443,434
169.0000,169.0000,169.0000,-3.2000,-3.2000,-3.2000,0.0511,0.0511,0.0511,-0.7617,-0.7617,-0.7617,435
172.2222,172.2222,172.2222,6.2222,6.2222,6.2222,1.5068,1.5068,1.5068,1.1754,1.1754,1.1754,436
178.4444,178.4444,178.4444,7.8444,7.8444,7.8444,2.4145,2.4145,2.4145,1.6564,1.6564,1.6564,437
177.5556,177.5556,177.5556,5.7556,5.7556,5.7556,1.8357,1.8357,1.8357,0.8972,0.8972,0.8972,438
176.4444,176.4444,176.4444,6.6944,6.6944,6.6944,2.2545,2.2545,2.2545,2.2280,2.2280,2.2280,439
179.4444,179.4444,179.4444,10.1444,10.1444,10.1444,2.5044,2.5044,2.5044,1.9406,1.9406,1.9406,440
167.5556,167.5556,167.5556,0.2056,0.2056,0.2056,0.7325,0.7325,0.7325,0.9985,0.9985,0.9985,441
169.3333,169.3333,169.3333,-2.9667,-2.9667,-2.9667,1.4124,1.4124,1.4124,0.4913,0.4913,0.4913,442
172.7778,172.7778,172.7778,1.6778,1.6778,1.6778,1.9179,1.9179,1.9179,1.1070,1.1070,1.1070,443
173.0000,173.0000,173.0000,4.7500,4.7500,4.7500,1.4917,1.4917,1.4917,1.1237,1.1237,1.1237,444
184.4444,184.4444,184.4444,18.5944,18.5944,18.5944,3.4820,3.4820,3.4820,3.3838,3.3838,3.3838,445
173.8889,173.8889,173.8889,4.4889,4.4889,4.4889,2.1116,2.1116,2.1116,1.9104,1.9104,1.9104,446
177.1111,177.1111,177.1111,5.3111,5.3111,5.3111,1.4548,1.4548,1.4548,0.4053,0.4053,0.4053,447
179.4444,179.4444,179.4444,10.2944,10.2944,10.2944,2.6222,2.6222,2.6222,2.2915,2.2915,2.2915,448
182.7778,182.7778,182.7778,16.3278,16.3278,16.3278,3.1276,3.1276,3.1276,2.6661,2.6661,2.6661,449
178.5556,178.5556,178.5556,13.2056,13.2056,13.2056,2.7928,2.7928,2.7928,2.8554,2.8554,2.8554,450
187.0000,187.0000,187.0000,14.0000,14.0000,14.0000,3.9010,3.9010,3.9010,3.1344,3.1344,3.1344,451
170.5556,170.5556,170.5556,3.9556,3.9556,3.9556,1.0215,1.0215,1.0215,0.5039,0.5039,0.5039,452
173.4444,173.4444,173.4444,2.3944,2.3944,2.3944,2.5637,2.5637,2.5637,1.4900,1.4900,1.4900,453
184.7778,184.7778,184.7778,16.4278,16.4278,16.4278,3.5633,3.5633,3.5633,3.2930,3.2930,3.2930,454
173.8889,173.8889,173.8889,7.0389,7.0389,7.0389,2.2556,2.2556,2.2556,1.3494,1.3494,1.3494,455
181.1111,181.1111,181.1111,13.8611,13.8611,13.8611,2.8915,2.8915,2.8915,2.8625,2.8625,2.8625,456
176.7778,176.7778,176.7778,2.9778,2.9778,2.9778,2.0159,2.0159,2.0159,1.0339,1.0339,1.0339,457
175.0000,175.0000,175.0000,4.4000,4.4000,4.4000,1.5946,1.5946,1.5946,0.8347,0.8347,0.8347,458
176.7778,176.7778,176.7778,12.0778,12.0778,12.0778,3.1463,3.1463,3.1463,3.1587,3.1587,3.1587,459
178.7778,178.7778,178.7778,10.1278,10.1278,10.1278,2.7069,2.7069,2.7069,1.9574,1.9574,1.9574,460
172.5556,172.5556,172.5556,2.7056,2.7056,2.7056,1.9698,1.9698,1.9698,1.5378,1.5378,1.5378,461
176.5556,176.5556,176.5556,11.9056,11.9056,11.9056,2.6501,2.6501,2.6501,2.4714,2.4714,2.4714,462
166.5556,166.5556,166.5556,1.1556,1.1556,1.1556,0.7774,0.7774,0.7774,0.3724,0.3724,0.3724,463
177.5556,177.5556,177.5556,14.6556,14.6556,14.6556,2.2485,2.2485,2.2485,1.9575,1.9575,1.9575,464
170.8889,170.8889,170.8889,1.9389,1.9389,1.9389,1.4617,1.4617,1.4617,0.9302,0.9302,0.9302,465
170.1111,170.1111,170.1111,3.9611,3.9611,3.9611,1.5747,1.5747,1.5747,1.0557,1.0557,1.0557,466
179.4444,179.4444,179.4444,12.9444,12.9444,12.9444,3.1258,3.1258,3.1258,3.0575,3.0575,3.0575,467
175.0000,175.0000,175.0000,9.0500,9.0500,9.0500,2.2242,2.2242,2.2242,1.8466,1.8466,1.8466,468
176.2222,176.2222,176.2222,3.6222,3.6222,3.6222,2.2501,2.2501,2.2501,1.4857,1.4857,1.4857,469
181.1111,181.1111,181.1111,8.0111,8.0111,8.0111,2.8042,2.8042,2.8042,1.7872,1.7872,1.7872,470
180.0000,180.0000,180.0000,12.5500,12.5500,12.5500,2.8183,2.8183,2.8183,2.7506,2.7506,2.7506,471
167.7778,167.7778,167.7778,5.1278,5.1278,5.1278,0.9601,0.9601,0.9601,1.2169,1.2169,1.2169,472
180.5556,180.5556,180.5556,6.6056,6.6056,6.6056,2.1102,2.1102,2.1102,1.3357,1.3357,1.3357,473
183.3333,183.3333,183.3333,10.6333,10.6333,10.6333,2.7608,2.7608,2.7608,1.5419,1.5419,1.5419,474
178.8889,178.8889,178.8889,8.0389,8.0389,8.0389,2.5460,2.5460,2.5460,2.1221,2.1221,2.1221,475
187.8889,187.8889,187.8889,14.6389,14.6389,14.6389,3.8522,3.8522,3.8522,2.9448,2.9448,2.9448,476
166.6667,166.6667,166.6667,-0.9833,-0.9833,-0.9833,0.7127,0.7127,0.7127,0.2495,0.2495,0.2495,477
181.6667,181.6667,181.6667,9.6667,9.6667,9.6667,3.1703,3.1703,3.1703,2.0811,2.0811,2.0811,478
172.8889,172.8889,172.8889,2.4389,2.4389,2.4389,1.2895,1.2895,1.2895,0.6231,0.6231,0.6231,479
174.7778,174.7778,174.7778,5.6778,5.6778,5.6778,2.1106,2.1106,2.1106,1.6759,1.6759,1.6759,480
172.4444,172.4444,172.4444,2.9444,2.9444,2.9444,1.1490,1.1490,1.1490,0.3820,0.3820,0.3820,481
178.8889,178.8889,178.8889,7.7389,7.7389,7.7389,2.3893,2.3893,2.3893,1.9192,1.9192,1.9192,482
182.6667,182.6667,182.6667,9.7167,9.7167,9.7167,3.1745,3.1745,3.1745,2.1819,2.1819,2.1819,483
174.7778,174.7778,174.7778,4.5278,4.5278,4.5278,2.9523,2.9523,2.9523,2.2814,2.2814,2.2814,484
180.2222,180.2222,180.2222,7.4222,7.4222,7.4222,2.5819,2.5819,2.5819,1.8404,1.8404,1.8404,485
172.4444,172.4444,172.4444,4.4944,4.4944,4.4944,1.6768,1.6768,1.6768,1.1652,1.1652,1.1652,486
173.4444,173.4444,173.4444,2.4444,2.4444,2.4444,1.7211,1.7211,1.7211,0.8892,0.8892,0.8892,487
177.1111,177.1111,177.1111,3.4111,3.4111,3.4111,2.5172,2.5172,2.5172,1.9692,1.9692,1.9692,488
179.8889,179.8889,179.8889,5.8389,5.8389,5.8389,2.4241,2.4241,2.4241,1.4721,1.4721,1.4721,489
178.4444,178.4444,178.4444,5.9944,5.9944,5.9944,2.2687,2.2687,2.2687,1.5399,1.5399,1.5399,490
185.8889,185.8889,185.8889,15.0389,15.0389,15.0389,3.6423,3.6423,3.6423,3.0574,3.0574,3.0574,491
174.7778,174.7778,174.7778,5.0278,5.0278,5.0278,2.2057,2.2057,2.2057,1.9710,1.9710,1.9710,492
175.6667,175.6667,175.6667,1.8667,1.8667,1.8667,1.3366,1.3366,1.3366,0.9605,0.9605,0.9605,493
178.3333,178.3333,178.3333,6.0833,6.0833,6.0833,2.9954,2.9954,2.9954,1.8388,1.8388,1.8388,494
182.7778,182.7778,182.7778,9.0778,9.0778,9.0778,3.1620,3.1620,3.1620,2.1024,2.1024,2.1024,495
174.3333,174.3333,174.3333,7.8833,7.8833,7.8833,2.0819,2.0819,2.0819,1.7696,1.7696,1.7696,496
172.6667,172.6667,172.6667,1.7667,1.7667,1.7667,1.2165,1.2165,1.2165,0.3993,0.3993,0.3993,497
184.7778,184.7778,184.7778,12.1278,12.1278,12.1278,3.5493,3.5493,3.5493,2.8438,2.8438,2.8438,498
172.7778,172.7778,172.7778,3.8278,3.8278,3.8278,1.6558,1.6558,1.6558,1.1875,1.1875,1.1875,499
183.0000,183.0000,183.0000,7.3500,7.3500,7.3500,2.5161,2.5161,2.5161,1.2683,1.2683,1.2683,500
172.4444,172.4444,172.4444,4.3944,4.3944,4.3944,1.3975,1.3975,1.3975,1.0536,1.0536,1.0536,501
178.2222,178.2222,178.2222,12.7722,12.7722,12.7722,3.2882,3.2882,3.2882,3.0010,3.0010,3.0010,502
178.6667,178.6667,178.6667,6.7167,6.7167,6.7167,1.9365,1.9365,1.9365,0.8012,0.8012,0.8012,503
185.8889,185.8889,185.8889,19.9889,19.9889,19.9889,3.9902,3.9902,3.9902,3.7358,3.7358,3.7358,504
173.1111,173.1111,173.1111,-1.8889,-1.8889,-1.8889,0.9505,0.9505,0.9505,-0.0838,-0.0838,-0.0838,505
173.7778,173.7778,173.7778,4.0778,4.0778,4.0778,2.0573,2.0573,2.0573,1.5434,1.5434,1.5434,506
176.4444,176.4444,176.4444,4.8944,4.8944,4.8944,2.0965,2.0965,2.0965,1.0230,1.0230,1.0230,507
178.6667,178.6667,178.6667,7.9167,7.9167,7.9167,2.2366,2.2366,2.2366,1.3375,1.3375,1.3375,508
182.3333,182.3333,182.3333,9.4333,9.4333,9.4333,2.8983,2.8983,2.8983,2.0212,2.0212,2.0212,509
169.8889,169.8889,169.8889,-2.0611,-2.0611,-2.0611,1.3313,1.3313,1.3313,0.6568,0.6568,0.6568,510
182.0000,182.0000,182.0000,11.8000,11.8000,11.8000,2.4346,2.4346,2.4346,2.1156,2.1156,2.1156,511
173.7778,173.7778,173.7778,4.4778,4.4778,4.4778,2.4106,2.4106,2.4106,1.7346,1.7346,1.7346,512
175.0000,175.0000,175.0000,8.6500,8.6500,8.6500,1.8719,1.8719,1.8719,1.7455,1.7455,1.7455,513
172.1111,172.1111,172.1111,8.1611,8.1611,8.1611,1.5832,1.5832,1.5832,1.3637,1.3637,1.3637,514
176.7778,176.7778,176.7778,9.9778,9.9778,9.9778,2.9104,2.9104,2.9104,1.9488,1.9488,1.9488,515
169.7778,169.7778,169.7778,-4.0222,-4.0222,-4.0222,0.3782,0.3782,0.3782,-0.0830,-0.0830,-0.0830,516
182.4444,182.4444,182.4444,15.8944,15.8944,15.8944,3.6093,3.6093,3.6093,2.9554,2.9554,2.9554,517
170.2222,170.2222,170.2222,-3.0278,-3.0278,-3.0278,1.2475,1.2475,1.2475,0.3236,0.3236,0.3236,518
182.4444,182.4444,182.4444,13.3944,13.3944,13.3944,3.2551,3.2551,3.2551,2.7395,2.7395,2.7395,519
176.4444,176.4444,176.4444,9.5944,9.5944,9.5944,1.9103,1.9103,1.9103,1.6415,1.6415,1.6415,520
155.3333,155.3333,155.3333,-13.8167,-13.8167,-13.8167,-1.2598,-1.2598,-1.2598,-1.4381,-1.4381,-1.4381,521
172.8889,172.8889,172.8889,2.4889,2.4889,2.4889,0.9803,0.9803,0.9803,0.2051,0.2051,0.2051,522
173.6667,173.6667,173.6667,8.7667,8.7667,8.7667,2.4470,2.4470,2.4470,2.1492,2.1492,2.1492,523
157.0000,157.0000,157.0000,-8.9500,-8.9500,-8.9500,-1.2384,-1.2384,-1.2384,-1.4228,-1.4228,-1.4228,524
170.3333,170.3333,170.3333,4.2833,4.2833,4.2833,1.1185,1.1185,1.1185,0.4721,0.4721,0.4721,525
169.6667,169.6667,169.6667,1.9667,1.9667,1.9667,1.3348,1.3348,1.3348,0.7725,0.7725,0.7725,526
161.6667,161.6667,161.6667,-8.1833,-8.1833,-8.1833,-0.4777,-0.4777,-0.4777,-1.1248,-1.1248,-1.1248,527
170.1111,170.1111,170.1111,1.8611,1.8611,1.8611,0.5856,0.5856,0.5856,0.3639,0.3639,0.3639,528
174.6667,174.6667,174.6667,8.7667,8.7667,8.7667,2.2196,2.2196,2.2196,2.2683,2.2683,2.2683,529
168.2222,168.2222,168.2222,-0.0278,-0.0278,-0.0278,1.4494,1.4494,1.4494,1.2883,1.2883,1.2883,530
170.2222,170.2222,170.2222,-1.3278,-1.3278,-1.3278,0.3731,0.3731,0.3731,-0.3459,-0.3459,-0.3459,531
179.2222,179.2222,179.2222,10.6722,10.6722,10.6722,2.4347,2.4347,2.4347,2.2466,2.2466,2.2466,532
166.8889,166.8889,166.8889,1.5389,1.5389,1.5389,0.5539,0.5539,0.5539,0.4993,0.4993,0.4993,533
160.6667,160.6667,160.6667,-1.5833,-1.5833,-1.5833,-0.2549,-0.2549,-0.2549,-0.2111,-0.2111,-0.2111,534
165.7778,165.7778,165.7778,3.4778,3.4778,3.4778,0.3843,0.3843,0.3843,0.5234,0.5234,0.5234,535
170.4444,170.4444,170.4444,3.4944,3.4944,3.4944,0.9403,0.9403,0.9403,0.7477,0.7477,0.7477,536
163.2222,163.2222,163.2222,0.5222,0.5222,0.5222,0.1813,0.1813,0.1813,0.2147,0.2147,0.2147,537
160.1111,160.1111,160.1111,-3.7389,-3.7389,-3.7389,-0.5076,-0.5076,-0.5076,-0.6760,-0.6760,-0.6760,538
169.7778,169.7778,169.7778,2.5278,2.5278,2.5278,1.1987,1.1987,1.1987,1.0514,1.0514,1.0514,539
170.4444,170.4444,170.4444,3.7944,3.7944,3.7944,1.3184,1.3184,1.3184,0.8116,0.8116,0.8116,540
166.3333,166.3333,166.3333,-4.3667,-4.3667,-4.3667,-0.1573,-0.1573,-0.1573,-0.6680,-0.6680,-0.6680,541
160.7778,160.7778,160.7778,-8.0222,-8.0222,-8.0222,-1.2272,-1.2272,-1.2272,-1.6381,-1.6381,-1.6381,542
168.8889,168.8889,168.8889,-0.1111,-0.1111,-0.1111,1.6001,1.6001,1.6001,0.8425,0.8425,0.8425,543
171.3333,171.3333,171.3333,-1.1167,-1.1167,-1.1167,0.9597,0.9597,0.9597,0.1809,0.1809,0.1809,544
173.1111,173.1111,173.1111,7.8611,7.8611,7.8611,1.1591,1.1591,1.1591,1.3153,1.3153,1.3153,545
173.2222,173.2222,173.2222,6.2722,6.2722,6.2722,1.0300,1.0300,1.0300,0.7467,0.7467,0.7467,546
169.1111,169.1111,169.1111,0.9111,0.9111,0.9111,1.0545,1.0545,1.0545,0.4096,0.4096,0.4096,547
177.3333,177.3333,177.3333,9.8833,9.8833,9.8833,2.4201,2.4201,2.4201,1.9861,1.9861,1.9861,548
167.8889,167.8889,167.8889,0.7889,0.7889,0.7889,0.8160,0.8160,0.8160,0.3001,0.3001,0.3001,549
171.6667,171.6667,171.6667,5.6167,5.6167,5.6167,1.4707,1.4707,1.4707,1.3044,1.3044,1.3044,550
171.0000,171.0000,171.0000,3.8500,3.8500,3.8500,1.5554,1.5554,1.5554,1.1566,1.1566,1.1566,551
171.6667,171.6667,171.6667,6.7167,6.7167,6.7167,1.5853,1.5853,1.5853,1.0126,1.0126,1.0126,552
175.4444,175.4444,175.4444,13.7944,13.7944,13.7944,2.1564,2.1564,2.1564,2.6868,2.6868,2.6868,553
173.1111,173.1111,173.1111,5.1611,5.1611,5.1611,2.0071,2.0071,2.0071,1.7729,1.7729,1.7729,554
165.7778,165.7778,165.7778,-4.4722,-4.4722,-4.4722,0.4731,0.4731,0.4731,-0.5474,-0.5474,-0.5474,555
160.3333,160.3333,160.3333,-7.9167,-7.9167,-7.9167,-0.6214,-0.6214,-0.6214,-1.0062,-1.0062,-1.0062,556
180.4444,180.4444,180.4444,15.6944,15.6944,15.6944,2.4668,2.4668,2.4668,2.5334,2.5334,2.5334,557
169.5556,169.5556,169.5556,1.7056,1.7056,1.7056,1.4531,1.4531,1.4531,1.0865,1.0865,1.0865,558
178.0000,178.0000,178.0000,10.9500,10.9500,10.9500,2.0338,2.0338,2.0338,2.2912,2.2912,2.2912,559
172.5556,172.5556,172.5556,5.7056,5.7056,5.7056,0.6506,0.6506,0.6506,0.3348,0.3348,0.3348,560
161.8889,161.8889,161.8889,-9.5611,-9.5611,-9.5611,0.3185,0.3185,0.3185,-0.7377,-0.7377,-0.7377,561
163.4444,163.4444,163.4444,-4.3056,-4.3056,-4.3056,0.2049,0.2049,0.2049,-0.3259,-0.3259,-0.3259,562
166.5556,166.5556,166.5556,-3.5444,-3.5444,-3.5444,0.4820,0.4820,0.4820,0.0117,0.0117,0.0117,563
160.0000,160.0000,160.0000,-1.5000,-1.5000,-1.5000,-0.5577,-0.5577,-0.5577,-0.5226,-0.5226,-0.5226,564
164.4444,164.4444,164.4444,-2.2556,-2.2556,-2.2556,1.4104,1.4104,1.4104,1.2322,1.2322,1.2322,565
161.2222,161.2222,161.2222,-9.3278,-9.3278,-9.3278,-0.7987,-0.7987,-0.7987,-1.6187,-1.6187,-1.6187,566
170.2222,170.2222,170.2222,6.1222,6.1222,6.1222,1.2600,1.2600,1.2600,0.9383,0.9383,0.9383,567
177.2222,177.2222,177.2222,12.0722,12.0722,12.0722,2.4149,2.4149,2.4149,2.1494,2.1494,2.1494,568
168.0000,168.0000,168.0000,-1.2500,-1.2500,-1.2500,1.3630,1.3630,1.3630,0.7585,0.7585,0.7585,569
176.4444,176.4444,176.4444,1.2944,1.2944,1.2944,1.7856,1.7856,1.7856,0.5949,0.5949,0.5949,570
177.4444,177.4444,177.4444,8.9444,8.9444,8.9444,2.4240,2.4240,2.4240,2.0128,2.0128,2.0128,571
173.3333,173.3333,173.3333,5.7833,5.7833,5.7833,1.3237,1.3237,1.3237,0.8321,0.8321,0.8321,572
173.0000,173.0000,173.0000,2.2500,2.2500,2.2500,0.8008,0.8008,0.8008,0.4632,0.4632,0.4632,573
168.8889,168.8889,168.8889,-1.3111,-1.3111,-1.3111,0.9087,0.9087,0.9087,0.4120,0.4120,0.4120,574
170.4444,170.4444,170.4444,3.8944,3.8944,3.8944,1.0356,1.0356,1.0356,0.4120,0.4120,0.4120,575
175.2222,175.2222,175.2222,7.0722,7.0722,7.0722,2.2678,2.2678,2.2678,1.8527,1.8527,1.8527,576
168.1111,168.1111,168.1111,1.9611,1.9611,1.9611,1.0416,1.0416,1.0416,0.4939,0.4939,0.4939,577
174.5556,174.5556,174.5556,10.1556,10.1556,10.1556,2.9046,2.9046,2.9046,2.5225,2.5225,2.5225,578
168.6667,168.6667,168.6667,6.5667,6.5667,6.5667,1.7261,1.7261,1.7261,1.9971,1.9971,1.9971,579
161.5556,161.5556,161.5556,-0.2944,-0.2944,-0.2944,0.0447,0.0447,0.0447,-0.0661,-0.0661,-0.0661,580
170.7778,170.7778,170.7778,2.7778,2.7778,2.7778,1.0178,1.0178,1.0178,0.6569,0.6569,0.6569,581
164.0000,164.0000,164.0000,-1.2500,-1.2500,-1.2500,0.2707,0.2707,0.2707,-0.2088,-0.2088,-0.2088,582
160.3333,160.3333,160.3333,-4.5667,-4.5667,-4.5667,-0.1491,-0.1491,-0.1491,-0.3236,-0.3236,-0.3236,583
172.3333,172.3333,172.3333,-2.6167,-2.6167,-2.6167,0.9031,0.9031,0.9031,0.0204,0.0204,0.0204,584
163.6667,163.6667,163.6667,-1.8833,-1.8833,-1.8833,0.2180,0.2180,0.2180,0.3075,0.3075,0.3075,585
165.8889,165.8889,165.8889,0.1889,0.1889,0.1889,0.8316,0.8316,0.8316,0.1489,0.1489,0.1489,586
166.5556,166.5556,166.5556,-0.6944,-0.6944,-0.6944,0.8291,0.8291,0.8291,-0.0100,-0.0100,-0.0100,587
170.8889,170.8889,170.8889,7.5389,7.5389,7.5389,1.5677,1.5677,1.5677,1.3196,1.3196,1.3196,588
165.6667,165.6667,165.6667,-1.7333,-1.7333,-1.7333,0.5387,0.5387,0.5387,-0.2074,-0.2074,-0.2074,589
165.8889,165.8889,165.8889,-4.0111,-4.0111,-4.0111,0.1887,0.1887,0.1887,-0.6957,-0.6957,-0.6957,590
164.1111,164.1111,164.1111,-2.7389,-2.7389,-2.7389,0.6468,0.6468,0.6468,0.3116,0.3116,0.3116,591
160.2222,160.2222,160.2222,0.4722,0.4722,0.4722,0.2210,0.2210,0.2210,-0.0842,-0.0842,-0.0842,592
165.3333,165.3333,165.3333,-1.4667,-1.4667,-1.4667,-0.0061,-0.0061,-0.0061,-0.4601,-0.4601,-0.4601,593
168.6667,168.6667,168.6667,3.7667,3.7667,3.7667,1.7189,1.7189,1.7189,1.1564,1.1564,1.1564,594
176.7778,176.7778,176.7778,8.4278,8.4278,8.4278,1.9390,1.9390,1.9390,1.6458,1.6458,1.6458,595
170.1111,170.1111,170.1111,5.0111,5.0111,5.0111,1.7391,1.7391,1.7391,1.8277,1.8277,1.8277,596
170.5556,170.5556,170.5556,2.7556,2.7556,2.7556,1.3001,1.3001,1.3001,1.0317,1.0317,1.0317,597
163.6667,163.6667,163.6667,0.9167,0.9167,0.9167,0.1145,0.1145,0.1145,-0.1361,-0.1361,-0.1361,598
160.7778,160.7778,160.7778,-2.4222,-2.4222,-2.4222,0.0785,0.0785,0.0785,-0.1254,-0.1254,-0.1254,599
171.6667,171.6667,171.6667,4.7167,4.7167,4.7167,1.4747,1.4747,1.4747,0.7926,0.7926,0.7926,600
168.3333,168.3333,168.3333,6.7833,6.7833,6.7833,0.7294,0.7294,0.7294,0.6098,0.6098,0.6098,601
166.5556,166.5556,166.5556,2.9056,2.9056,2.9056,1.0665,1.0665,1.0665,1.2830,1.2830,1.2830,602
163.4444,163.4444,163.4444,-11.6056,-11.6056,-11.6056,-0.6247,-0.6247,-0.6247,-2.3026,-2.3026,-2.3026,603
176.0000,176.0000,176.0000,6.2000,6.2000,6.2000,1.7732,1.7732,1.7732,1.0184,1.0184,1.0184,604
171.7778,171.7778,171.7778,1.6778,1.6778,1.6778,1.6900,1.6900,1.6900,0.8353,0.8353,0.8353,605
161.1111,161.1111,161.1111,-9.8389,-9.8389,-9.8389,-0.5473,-0.5473,-0.5473,-1.0945,-1.0945,-1.0945,606
159.6667,159.6667,159.6667,-6.7833,-6.7833,-6.7833,-0.1447,-0.1447,-0.1447,-0.7204,-0.7204,-0.7204,607
168.4444,168.4444,168.4444,3.8444,3.8444,3.8444,0.9558,0.9558,0.9558,0.4538,0.4538,0.4538,608
170.2222,170.2222,170.2222,8.4222,8.4222,8.4222,1.5779,1.5779,1.5779,1.3806,1.3806,1.3806,609
175.7778,175.7778,175.7778,12.5778,12.5778,12.5778,2.9383,2.9383,2.9383,2.7158,2.7158,2.7158,610
160.2222,160.2222,160.2222,-5.8278,-5.8278,-5.8278,0.2728,0.2728,0.2728,-0.1691,-0.1691,-0.1691,611
159.0000,159.0000,159.0000,-5.1500,-5.1500,-5.1500,-0.5099,-0.5099,-0.5099,-0.5990,-0.5990,-0.5990,612
177.1111,177.1111,177.1111,6.1611,6.1611,6.1611,2.2412,2.2412,2.2412,1.5298,1.5298,1.5298,613
155.7778,155.7778,155.7778,-13.5222,-13.5222,-13.5222,-0.8039,-0.8039,-0.8039,-1.5329,-1.5329,-1.5329,614
