Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
169.0000,176.1111,176.1111,-9.5000,-2.3889,-2.3889,0.2570,1.2921,1.2921,-1.0108,0.0243,0.0243,216
179.7778,170.5556,170.5556,11.5778,2.3556,2.3556,1.1566,0.5858,0.5858,0.4981,-0.0727,-0.0727,217
183.6667,184.0000,184.0000,8.4167,8.7500,8.7500,2.9120,3.1102,3.1102,1.2628,1.4610,1.4610,218
175.7778,168.3333,168.3333,5.6778,-1.7667,-1.7667,0.6873,-0.6707,-0.6707,-0.0921,-1.4501,-1.4501,219
159.1111,158.0000,158.0000,-12.0389,-13.1500,-13.1500,-2.5265,-1.2404,-1.2404,-2.9914,-1.7053,-1.7053,220
176.3333,167.4444,167.4444,5.5833,-3.3056,-3.3056,0.5163,-0.1243,-0.1243,-0.6576,-1.2982,-1.2982,221
183.6667,170.2222,170.2222,14.2167,0.7722,0.7722,2.6222,0.6822,0.6822,1.7330,-0.2071,-0.2071,222
162.7778,169.4444,169.4444,-10.4722,-3.8056,-3.8056,-0.9933,0.2687,0.2687,-2.0014,-0.7394,-0.7394,223
180.8889,180.6667,180.6667,3.4389,3.2167,3.2167,1.8018,2.1971,2.1971,0.0104,0.4057,0.4057,224
177.5556,176.3333,176.3333,3.2056,1.9833,1.9833,1.2225,2.1277,2.1277,-0.2025,0.7027,0.7027,225
169.1111,160.1111,160.1111,0.1611,-8.8389,-8.8389,-0.3082,-1.2069,-1.2069,-1.2149,-2.1136,-2.1136,226
174.6667,175.7778,175.7778,-0.8833,0.2278,0.2278,0.4308,1.0920,1.0920,-0.7825,-0.1213,-0.1213,227
173.4444,167.3333,167.3333,1.6444,-4.4667,-4.4667,0.6079,0.0172,0.0172,-0.1972,-0.7880,-0.7880,228
168.7778,167.7778,167.7778,-1.0722,-2.0722,-2.0722,0.4223,0.8312,0.8312,-1.1141,-0.7052,-0.7052,229
174.1111,174.3333,174.3333,-2.1889,-1.9667,-1.9667,0.7686,0.4891,0.4891,-0.8472,-1.1268,-1.1268,230
176.3333,174.0000,174.0000,-3.3667,-5.7000,-5.7000,0.6052,0.1568,0.1568,-1.5942,-2.0426,-2.0426,231
176.0000,175.0000,175.0000,2.4000,1.4000,1.4000,1.2253,0.5378,0.5378,-0.1721,-0.8596,-0.8596,232
178.0000,175.0000,175.0000,1.5000,-1.5000,-1.5000,0.8578,1.0439,1.0439,-0.6476,-0.4615,-0.4615,233
175.0000,168.6667,168.6667,1.9500,-4.3833,-4.3833,0.6321,0.5400,0.5400,-0.7924,-0.8845,-0.8845,234
186.5556,185.0000,185.0000,11.5556,10.0000,10.0000,3.1678,2.8778,2.8778,1.3782,1.0882,1.0882,235
190.3333,194.8889,194.8889,7.1833,11.7389,11.7389,3.1072,3.5415,3.5415,1.2168,1.6511,1.6511,236
174.2222,167.8889,167.8889,3.4222,-2.9111,-2.9111,-0.0939,-0.3617,-0.3617,-0.9455,-1.2133,-1.2133,237
171.0000,176.1111,176.1111,-2.5500,2.5611,2.5611,0.1378,0.7871,0.7871,-0.9311,-0.2817,-0.2817,238
170.3333,176.8889,176.8889,-3.7167,2.8389,2.8389,0.0920,0.8796,0.8796,-1.3512,-0.5635,-0.5635,239
182.2222,170.4444,170.4444,4.9222,-6.8556,-6.8556,1.4425,-0.4165,-0.4165,0.0633,-1.7957,-1.7957,240
175.7778,172.0000,172.0000,-0.9222,-4.7000,-4.7000,1.4991,0.5788,0.5788,-0.1070,-1.0273,-1.0273,241
180.3333,177.1111,177.1111,5.3333,2.1111,2.1111,2.4552,2.1313,2.1313,0.5108,0.1869,0.1869,242
180.8889,169.4444,169.4444,5.6389,-5.8056,-5.8056,2.4463,-0.0415,-0.0415,0.9383,-1.5495,-1.5495,243
166.8889,172.4444,172.4444,-3.1111,2.4444,2.4444,0.5769,0.9560,0.9560,-0.7878,-0.4087,-0.4087,244
177.5556,172.8889,172.8889,8.0056,3.3389,3.3389,1.4379,1.4590,1.4590,0.1078,0.1289,0.1289,245
177.7778,171.7778,171.7778,6.1778,0.1778,0.1778,1.7074,0.9938,0.9938,0.1434,-0.5702,-0.5702,246
176.6667,182.7778,182.7778,-1.7333,4.3778,4.3778,1.4017,1.7564,1.7564,-0.5440,-0.1893,-0.1893,247
180.5556,168.0000,168.0000,0.2056,-12.3500,-12.3500,2.2807,-0.0541,-0.0541,0.1752,-2.1596,-2.1596,248
177.5556,168.1111,168.1111,-6.0444,-15.4889,-15.4889,0.8277,-0.9471,-0.9471,-1.3630,-3.1378,-3.1378,249
184.7778,185.4444,185.4444,12.5778,13.2444,13.2444,2.7197,2.5428,2.5428,1.3909,1.2140,1.2140,250
185.0000,175.3333,175.3333,5.2000,-4.4667,-4.4667,2.8806,1.2330,1.2330,0.9157,-0.7318,-0.7318,251
192.4444,188.5556,188.5556,11.9944,8.1056,8.1056,3.7138,3.6243,3.6243,2.1295,2.0400,2.0400,252
185.4444,166.4444,166.4444,3.3944,-15.6056,-15.6056,2.5299,-0.8352,-0.8352,0.2604,-3.1048,-3.1048,253
186.2222,180.0000,180.0000,-0.5778,-6.8000,-6.8000,1.7123,1.4091,1.4091,-0.8523,-1.1555,-1.1555,254
191.0000,186.1111,186.1111,8.0000,3.1111,3.1111,3.1967,2.6606,2.6606,1.0259,0.4899,0.4899,255
177.0000,178.1111,178.1111,-1.6000,-0.4889,-0.4889,0.8954,1.1930,1.1930,-0.7990,-0.5014,-0.5014,256
177.2222,172.2222,172.2222,5.3722,0.3722,0.3722,1.4288,1.4155,1.4155,0.1150,0.1017,0.1017,257
181.6667,175.8889,175.8889,-2.3333,-8.1111,-8.1111,1.7362,0.4356,0.4356,-0.6775,-1.9781,-1.9781,258
190.0000,173.8889,173.8889,4.0000,-12.1111,-12.1111,2.9491,1.1463,1.1463,0.3827,-1.4201,-1.4201,259
188.8889,183.6667,183.6667,8.9889,3.7667,3.7667,3.4589,2.2107,2.2107,1.1861,-0.0620,-0.0620,260
186.2222,178.2222,178.2222,4.4722,-3.5278,-3.5278,2.6684,1.0400,1.0400,0.6188,-1.0095,-1.0095,261
191.3333,181.1111,181.1111,-2.6167,-12.8389,-12.8389,2.0438,1.1659,1.1659,-1.5671,-2.4451,-2.4451,262
187.4444,179.0000,179.0000,7.9444,-0.5000,-0.5000,2.3615,1.7484,1.7484,0.2210,-0.3921,-0.3921,263
192.3333,183.2222,183.2222,5.3833,-3.7278,-3.7278,3.4270,2.7316,2.7316,0.4890,-0.2064,-0.2064,264
188.7778,178.5556,178.5556,11.0278,0.8056,0.8056,3.6905,1.8266,1.8266,1.6560,-0.2079,-0.2079,265
181.4444,174.2222,174.2222,4.7444,-2.4778,-2.4778,2.3656,1.7514,1.7514,0.3420,-0.2722,-0.2722,266
179.4444,176.7778,176.7778,1.7944,-0.8722,-0.8722,1.5182,0.6408,0.6408,-0.4866,-1.3641,-1.3641,267
180.0000,185.4444,185.4444,-5.6500,-0.2056,-0.2056,1.8471,2.0879,2.0879,-0.5533,-0.3125,-0.3125,268
179.7778,172.4444,172.4444,-4.4222,-11.7556,-11.7556,2.1553,0.9648,0.9648,-0.0625,-1.2530,-1.2530,269
184.7778,174.3333,174.3333,-0.5222,-10.9667,-10.9667,2.0465,0.4376,0.4376,-0.5912,-2.2001,-2.2001,270
188.0000,181.5556,181.5556,9.4000,2.9556,2.9556,2.4811,1.5647,1.5647,0.8232,-0.0933,-0.0933,271
188.5556,176.5556,176.5556,6.8056,-5.1944,-5.1944,2.5008,1.2788,1.2788,0.3689,-0.8531,-0.8531,272
179.8889,173.6667,173.6667,0.4889,-5.7333,-5.7333,1.7642,1.4135,1.4135,-0.2566,-0.6073,-0.6073,273
181.1111,174.1111,174.1111,2.7611,-4.2389,-4.2389,2.2697,0.5298,0.5298,0.2785,-1.4614,-1.4614,274
173.6667,165.5556,165.5556,-3.6833,-11.7944,-11.7944,0.5089,-0.4633,-0.4633,-1.8552,-2.8273,-2.8273,275
183.1111,181.0000,181.0000,3.1611,1.0500,1.0500,2.8263,1.9949,1.9949,1.1511,0.3197,0.3197,276
179.3333,177.7778,177.7778,-4.8667,-6.4222,-6.4222,1.0153,0.6322,0.6322,-1.9624,-2.3456,-2.3456,277
185.7778,182.0000,182.0000,2.5778,-1.2000,-1.2000,2.6171,1.6658,1.6658,0.2616,-0.6897,-0.6897,278
183.5556,188.3333,188.3333,3.1056,7.8833,7.8833,2.9821,3.5732,3.5732,0.8524,1.4435,1.4435,279
175.4444,175.5556,175.5556,-3.2556,-3.1444,-3.1444,1.9522,0.8681,0.8681,0.2413,-0.8428,-0.8428,280
176.7778,181.0000,181.0000,-6.1222,-1.9000,-1.9000,1.8900,1.7972,1.7972,-0.9769,-1.0697,-1.0697,281
186.6667,171.0000,171.0000,7.4167,-8.2500,-8.2500,2.5403,0.6108,0.6108,0.2354,-1.6942,-1.6942,282
193.0000,182.2222,182.2222,7.6000,-3.1778,-3.1778,4.3546,2.0007,2.0007,1.4667,-0.8872,-0.8872,283
172.2222,184.1111,184.1111,-6.4278,5.4611,5.4611,1.3617,2.2378,2.2378,-0.5397,0.3364,0.3364,284
189.6667,172.8889,172.8889,7.5667,-9.2111,-9.2111,3.8017,1.0733,1.0733,1.5361,-1.1923,-1.1923,285
179.4444,177.5556,177.5556,-3.5056,-5.3944,-5.3944,1.5562,2.4559,2.4559,-0.8615,0.0383,0.0383,286
181.0000,182.5556,182.5556,-5.8000,-4.2444,-4.2444,1.4888,1.4029,1.4029,-1.0219,-1.1078,-1.1078,287
180.7778,176.7778,176.7778,0.7778,-3.2222,-3.2222,2.1977,0.9729,0.9729,0.0084,-1.2164,-1.2164,288
194.1111,194.4444,194.4444,7.2111,7.5444,7.5444,3.9183,3.7647,3.7647,1.3151,1.1615,1.1615,289
190.0000,180.4444,180.4444,6.8000,-2.7556,-2.7556,3.7039,2.1647,2.1647,0.5916,-0.9475,-0.9475,290
189.7778,180.8889,180.8889,11.0278,2.1389,2.1389,3.7524,2.7602,2.7602,1.2855,0.2933,0.2933,291
185.1111,172.5556,172.5556,-8.3389,-20.8944,-20.8944,2.3068,0.7040,0.7040,-1.5812,-3.1840,-3.1840,292
188.7778,186.6667,186.6667,5.4778,3.3667,3.3667,4.1581,2.9224,2.9224,1.4783,0.2426,0.2426,293
178.5556,179.8889,179.8889,0.6556,1.9889,1.9889,2.2739,1.5994,1.5994,0.0868,-0.5878,-0.5878,294
179.2222,172.3333,172.3333,-0.3278,-7.2167,-7.2167,1.8558,0.7199,0.7199,-0.7668,-1.9027,-1.9027,295
178.0000,174.7778,174.7778,-3.0500,-6.2722,-6.2722,2.2885,1.1443,1.1443,-0.4404,-1.5846,-1.5846,296
189.3333,179.0000,179.0000,9.6833,-0.6500,-0.6500,4.4197,2.6197,2.6197,1.8715,0.0714,0.0714,297
188.0000,184.3333,184.3333,8.4500,4.7833,4.7833,4.7187,2.9728,2.9728,2.2701,0.5241,0.5241,298
181.2222,178.2222,178.2222,-6.7278,-9.7278,-9.7278,3.1115,1.9513,1.9513,-0.6722,-1.8325,-1.8325,299
186.4444,172.8889,172.8889,11.1944,-2.3611,-2.3611,3.9764,1.6721,1.6721,1.6825,-0.6217,-0.6217,300
185.1111,178.1111,178.1111,3.3111,-3.6889,-3.6889,3.1660,1.7043,1.7043,0.5001,-0.9617,-0.9617,301
190.1111,189.5556,189.5556,17.2611,16.7056,16.7056,4.5905,4.2279,4.2279,2.7178,2.3552,2.3552,302
180.7778,179.3333,179.3333,0.3278,-1.1167,-1.1167,3.3252,2.0767,2.0767,0.3758,-0.8727,-0.8727,303
179.1111,175.0000,175.0000,0.8111,-3.3000,-3.3000,3.1194,1.7660,1.7660,0.3832,-0.9701,-0.9701,304
177.2222,174.7778,174.7778,4.4222,1.9778,1.9778,1.7386,1.4537,1.4537,0.0014,-0.2835,-0.2835,305
190.3333,175.8889,175.8889,10.5833,-3.8611,-3.8611,4.3688,1.8770,1.8770,2.0456,-0.4462,-0.4462,306
182.1111,181.6667,181.6667,9.6611,9.2167,9.2167,3.0966,2.3774,2.3774,1.6117,0.8926,0.8926,307
183.5556,170.2222,170.2222,1.2556,-12.0778,-12.0778,2.5270,1.5846,1.5846,0.0096,-0.9328,-0.9328,308
174.2222,167.2222,167.2222,-8.1278,-15.1278,-15.1278,1.5077,-0.0377,-0.0377,-1.0998,-2.6452,-2.6452,309
189.3333,170.6667,170.6667,11.0833,-7.5833,-7.5833,4.3094,2.0139,2.0139,1.6080,-0.6875,-0.6875,310
176.5556,168.6667,168.6667,6.1556,-1.7333,-1.7333,2.7401,0.9429,0.9429,1.5058,-0.2914,-0.2914,311
185.8889,175.8889,175.8889,12.7389,2.7389,2.7389,4.1471,2.1509,2.1509,2.0206,0.0243,0.0243,312
179.1111,173.5556,173.5556,-3.6889,-9.2444,-9.2444,2.1726,1.1647,1.1647,-0.4297,-1.4376,-1.4376,313
179.6667,177.0000,177.0000,-0.0333,-2.7000,-2.7000,2.5683,1.7553,1.7553,-0.3731,-1.1861,-1.1861,314
167.0000,159.4444,159.4444,-1.9500,-9.5056,-9.5056,0.9623,-1.2326,-1.2326,-0.6331,-2.8281,-2.8281,315
178.4444,172.0000,172.0000,-1.9056,-8.3500,-8.3500,2.0800,1.2707,1.2707,-0.3834,-1.1927,-1.1927,316
176.4444,170.5556,170.5556,-5.1556,-11.0444,-11.0444,2.0011,0.6119,0.6119,-0.6316,-2.0209,-2.0209,317
184.6667,180.3333,180.3333,2.5167,-1.8167,-1.8167,2.4807,1.2278,1.2278,-0.2284,-1.4813,-1.4813,318
182.1111,171.2222,171.2222,4.3611,-6.5278,-6.5278,3.0414,0.5924,0.5924,0.8982,-1.5508,-1.5508,319
179.3333,175.7778,175.7778,0.5833,-2.9722,-2.9722,3.4166,2.4978,2.4978,0.9069,-0.0119,-0.0119,320
182.2222,169.4444,169.4444,7.6722,-5.1056,-5.1056,3.3905,1.1741,1.1741,1.2101,-1.0063,-1.0063,321
176.2222,172.0000,172.0000,-0.2278,-4.4500,-4.4500,2.2305,0.9084,0.9084,0.2858,-1.0362,-1.0362,322
164.3333,167.0000,167.0000,-10.7667,-8.1000,-8.1000,0.6523,1.2339,1.2339,-1.8529,-1.2713,-1.2713,323
172.6667,171.0000,171.0000,1.5167,-0.1500,-0.1500,1.7895,1.2825,1.2825,-0.5667,-1.0737,-1.0737,324
186.6667,178.6667,178.6667,13.6167,5.6167,5.6167,4.1651,3.0706,3.0706,2.0894,0.9949,0.9949,325
173.6667,169.7778,169.7778,2.7167,-1.1722,-1.1722,2.0897,0.9368,0.9368,-0.0503,-1.2032,-1.2032,326
177.8889,177.6667,177.6667,-1.0111,-1.2333,-1.2333,2.2515,2.1086,2.1086,-0.5621,-0.7050,-0.7050,327
178.2222,169.4444,169.4444,-0.3278,-9.1056,-9.1056,2.4639,0.5863,0.5863,0.0001,-1.8775,-1.8775,328
170.1111,168.5556,168.5556,-5.4889,-7.0444,-7.0444,1.6222,1.2432,1.2432,-0.4625,-0.8415,-0.8415,329
179.7778,170.4444,170.4444,-3.6722,-13.0056,-13.0056,2.4333,0.7520,0.7520,-0.2520,-1.9333,-1.9333,330
182.2222,174.5556,174.5556,4.7722,-2.8944,-2.8944,3.1027,1.8687,1.8687,1.2033,-0.0307,-0.0307,331
177.8889,165.6667,165.6667,8.9389,-3.2833,-3.2833,3.5492,0.7275,0.7275,1.4571,-1.3647,-1.3647,332
165.8889,170.0000,170.0000,-7.9111,-3.8000,-3.8000,0.7861,1.6595,1.6595,-0.9586,-0.0851,-0.0851,333
168.1111,170.8889,170.8889,-7.4889,-4.7111,-4.7111,0.8064,1.5457,1.5457,-1.4398,-0.7005,-0.7005,334
178.4444,169.1111,169.1111,2.3944,-6.9389,-6.9389,2.4328,1.7004,1.7004,-0.3286,-1.0610,-1.0610,335
185.7778,169.6667,169.6667,15.5278,-0.5833,-0.5833,3.3789,1.2536,1.2536,1.4801,-0.6452,-0.6452,336
172.5556,175.6667,175.6667,2.4556,5.5667,5.5667,1.9941,2.1002,2.1002,0.2204,0.3265,0.3265,337
158.6667,161.0000,161.0000,-8.6833,-6.3500,-6.3500,-0.7339,-0.3788,-0.3788,-2.0698,-1.7147,-1.7147,338
177.6667,166.6667,166.6667,7.3667,-3.6333,-3.6333,2.3068,1.5372,1.5372,0.7280,-0.0416,-0.0416,339
168.4444,165.8889,165.8889,-4.7556,-7.3111,-7.3111,1.3689,0.6303,0.6303,-0.5173,-1.2559,-1.2559,340
166.0000,170.3333,170.3333,-1.0500,3.2833,3.2833,1.2745,2.2119,2.2119,-0.1996,0.7378,0.7378,341
174.3333,159.6667,159.6667,-0.2167,-14.8833,-14.8833,2.0582,-0.4155,-0.4155,0.2125,-2.2612,-2.2612,342
167.7778,172.1111,172.1111,-4.7722,-0.4389,-0.4389,1.2970,2.4821,2.4821,-1.0114,0.1738,0.1738,343
159.1111,162.3333,162.3333,-3.7389,-0.5167,-0.5167,0.5651,0.5238,0.5238,-0.0544,-0.0957,-0.0957,344
167.6667,170.3333,170.3333,-2.6333,0.0333,0.0333,1.4062,1.6193,1.6193,-0.1790,0.0341,0.0341,345
176.1111,175.0000,175.0000,6.9111,5.8000,5.8000,2.5788,2.1157,2.1157,1.3112,0.8482,0.8482,346
173.8889,175.3333,175.3333,3.8389,5.2833,5.2833,1.4267,2.3159,2.3159,-0.4142,0.4750,0.4750,347
164.0000,173.3333,173.3333,-3.6000,5.7333,5.7333,0.4416,2.1536,2.1536,-1.1333,0.5787,0.5787,348
161.1111,161.8889,161.8889,-4.4389,-3.6611,-3.6611,0.6793,0.0039,0.0039,-0.3671,-1.0424,-1.0424,349
178.5556,175.5556,175.5556,4.0556,1.0556,1.0556,2.6583,2.2791,2.2791,0.5292,0.1501,0.1501,350
181.7778,173.4444,173.4444,6.5778,-1.7556,-1.7556,3.4076,1.4321,1.4321,1.1323,-0.8432,-0.8432,351
168.5556,171.3333,171.3333,4.7056,7.4833,7.4833,1.9340,1.8534,1.8534,1.1625,1.0819,1.0819,352
170.2222,171.3333,171.3333,2.5722,3.6833,3.6833,1.3690,1.6295,1.6295,-0.0497,0.2108,0.2108,353
171.5556,166.0000,166.0000,6.3556,0.8000,0.8000,2.4021,0.6898,0.6898,1.2846,-0.4277,-0.4277,354
160.8889,163.7778,163.7778,-6.8111,-3.9222,-3.9222,-0.2549,-0.3181,-0.3181,-1.4509,-1.5141,-1.5141,355
166.0000,174.2222,174.2222,-2.8000,5.4222,5.4222,0.5084,1.7458,1.7458,-0.9214,0.3159,0.3159,356
169.4444,171.1111,171.1111,4.9944,6.6611,6.6611,1.4233,0.9972,0.9972,0.2322,-0.1939,-0.1939,357
165.8889,165.5556,165.5556,0.1389,-0.1944,-0.1944,0.3468,0.1780,0.1780,-0.5067,-0.6755,-0.6755,358
163.2222,164.2222,164.2222,-2.5778,-1.5778,-1.5778,0.0010,0.0209,0.0209,-1.3580,-1.3382,-1.3382,359
167.6667,161.3333,161.3333,1.6667,-4.6667,-4.6667,0.2518,-0.6029,-0.6029,-1.0777,-1.9324,-1.9324,360
163.3333,173.3333,173.3333,-1.9167,8.0833,8.0833,0.3973,1.9160,1.9160,-0.7604,0.7583,0.7583,361
166.6667,166.6667,166.6667,-3.0333,-3.0333,-3.0333,-0.0789,-0.3350,-0.3350,-1.0836,-1.3397,-1.3397,362
161.7778,149.2222,149.2222,-2.1222,-14.6778,-14.6778,1.0678,-1.5500,-1.5500,0.3432,-2.2746,-2.2746,363
169.5556,172.1111,172.1111,2.3556,4.9111,4.9111,1.2989,1.1865,1.1865,0.0391,-0.0734,-0.0734,364
160.1111,166.6667,166.6667,-6.1889,0.3667,0.3667,-0.5440,0.7602,0.7602,-1.2063,0.0979,0.0979,365
170.4444,163.8889,163.8889,-1.7056,-8.2611,-8.2611,0.9392,-0.0991,-0.0991,-0.3349,-1.3732,-1.3732,366
163.6667,164.1111,164.1111,0.0167,0.4611,0.4611,0.2902,-0.1068,-0.1068,-0.2446,-0.6415,-0.6415,367
157.3333,165.7778,165.7778,-2.9167,5.5278,5.5278,-0.4779,-0.0905,-0.0905,-0.6692,-0.2818,-0.2818,368
165.5556,167.0000,167.0000,-1.5444,-0.1000,-0.1000,0.8582,0.6811,0.6811,0.3003,0.1232,0.1232,369
158.5556,164.7778,164.7778,-6.2444,-0.0222,-0.0222,-0.9338,0.2156,0.2156,-1.6229,-0.4735,-0.4735,370
164.7778,167.8889,167.8889,-9.2222,-6.1111,-6.1111,-0.1003,0.3933,0.3933,-1.5865,-1.0929,-1.0929,371
163.5556,163.5556,163.5556,-7.0444,-7.0444,-7.0444,-0.1986,-0.0719,-0.0719,-1.8201,-1.6935,-1.6935,372
171.4444,172.0000,172.0000,2.6444,3.2000,3.2000,1.3100,0.9572,0.9572,-0.1805,-0.5333,-0.5333,373
171.1111,167.4444,167.4444,7.9111,4.2444,4.2444,0.9797,0.2539,0.2539,0.4199,-0.3059,-0.3059,374
165.2222,172.3333,172.3333,-4.6278,2.4833,2.4833,0.0680,0.8471,0.8471,-0.9592,-0.1800,-0.1800,375
172.1111,167.0000,167.0000,-1.3389,-6.4500,-6.4500,1.2837,0.2499,0.2499,-0.5638,-1.5976,-1.5976,376
165.1111,169.4444,169.4444,-0.6889,3.6444,3.6444,0.3349,1.3501,1.3501,-0.7871,0.2281,0.2281,377
177.3333,176.1111,176.1111,7.2333,6.0111,6.0111,2.4571,2.0506,2.0506,1.0606,0.6541,0.6541,378
167.8889,167.6667,167.6667,-0.0111,-0.2333,-0.2333,0.9276,1.1636,1.1636,-0.2523,-0.0163,-0.0163,379
164.4444,171.5556,171.5556,-5.0056,2.1056,2.1056,-0.0285,1.2404,1.2404,-1.4762,-0.2073,-0.2073,380
165.3333,170.1111,170.1111,-3.3667,1.4111,1.4111,1.0717,1.1167,1.1167,-0.3810,-0.3360,-0.3360,381
161.0000,162.3333,162.3333,-7.1500,-5.8167,-5.8167,-0.5723,-0.5387,-0.5387,-1.7843,-1.7507,-1.7507,382
162.3333,164.1111,164.1111,-2.5167,-0.7389,-0.7389,-0.5824,-0.9099,-0.9099,-1.5086,-1.8362,-1.8362,383
166.6667,175.6667,175.6667,2.4167,11.4167,11.4167,1.4152,2.4599,2.4599,0.3545,1.3991,1.3991,384
165.1111,166.4444,166.4444,-6.1389,-4.8056,-4.8056,0.0515,0.1397,0.1397,-1.4720,-1.3837,-1.3837,385
184.4444,175.3333,175.3333,13.8444,4.7333,4.7333,3.1908,1.4659,1.4659,1.5786,-0.1463,-0.1463,386
175.2222,171.5556,171.5556,-1.8778,-5.5444,-5.5444,1.0286,0.8921,0.8921,-1.2858,-1.4223,-1.4223,387
166.8889,167.5556,167.5556,-1.9111,-1.2444,-1.2444,-0.3576,0.3855,0.3855,-1.2411,-0.4979,-0.4979,388
163.2222,164.2222,164.2222,1.1722,2.1722,2.1722,-0.0413,-0.3782,-0.3782,-0.5135,-0.8504,-0.8504,389
167.3333,173.2222,173.2222,-2.8167,3.0722,3.0722,0.1593,0.7525,0.7525,-1.1138,-0.5206,-0.5206,390
165.4444,164.6667,164.6667,-4.2056,-4.9833,-4.9833,0.1407,0.6717,0.6717,-1.3027,-0.7717,-0.7717,391
159.4444,162.4444,162.4444,-9.6556,-6.6556,-6.6556,-0.4899,-1.0355,-1.0355,-1.9333,-2.4790,-2.4790,392
167.5556,172.4444,172.4444,-3.9444,0.9444,0.9444,0.3488,0.9474,0.9474,-0.7916,-0.1929,-0.1929,393
162.3333,173.7778,173.7778,-9.3167,2.1278,2.1278,-0.5717,1.4308,1.4308,-2.0438,-0.0413,-0.0413,394
164.6667,164.0000,164.0000,-1.6333,-2.3000,-2.3000,0.8139,-0.4635,-0.4635,-0.1720,-1.4493,-1.4493,395
167.0000,168.0000,168.0000,3.0000,4.0000,4.0000,0.7225,0.7521,0.7521,-0.0017,0.0279,0.0279,396
153.6667,162.5556,162.5556,-6.0333,2.8556,2.8556,-0.7930,0.1011,0.1011,-1.0022,-0.1081,-0.1081,397
172.4444,161.0000,161.0000,6.0944,-5.3500,-5.3500,0.8806,-0.1178,-0.1178,-0.3644,-1.3629,-1.3629,398
170.4444,164.0000,164.0000,1.2944,-5.1500,-5.1500,0.9230,-0.5518,-0.5518,-0.4846,-1.9594,-1.9594,399
163.2222,160.7778,160.7778,-4.3778,-6.8222,-6.8222,-0.2539,-0.9384,-0.9384,-1.6517,-2.3362,-2.3362,400
162.1111,163.6667,163.6667,-6.9389,-5.3833,-5.3833,-0.0327,-0.0635,-0.0635,-1.2661,-1.2970,-1.2970,401
168.5556,167.8889,167.8889,3.7056,3.0389,3.0389,1.3777,0.9420,0.9420,0.4924,0.0567,0.0567,402
159.3333,158.3333,158.3333,-5.8167,-6.8167,-6.8167,-0.4734,-0.7756,-0.7756,-1.8598,-2.1620,-2.1620,403
160.5556,169.4444,169.4444,-3.6944,5.1944,5.1944,-0.2506,0.9717,0.9717,-1.4078,-0.1855,-0.1855,404
154.1111,166.2222,166.2222,-14.6889,-2.5778,-2.5778,-1.6440,0.1458,0.1458,-2.9793,-1.1894,-1.1894,405
159.8889,158.0000,158.0000,-4.3111,-6.2000,-6.2000,-0.4020,-0.3923,-0.3923,-1.3979,-1.3882,-1.3882,406
160.7778,161.7778,161.7778,-0.1222,0.8778,0.8778,0.3668,0.6852,0.6852,-0.4031,-0.0847,-0.0847,407
168.3333,166.7778,166.7778,0.0833,-1.4722,-1.4722,0.6396,0.3562,0.3562,-0.2657,-0.5491,-0.5491,408
175.6667,168.7778,168.7778,4.2167,-2.6722,-2.6722,2.0407,1.0079,1.0079,0.6343,-0.3985,-0.3985,409
171.3333,163.6667,163.6667,4.8333,-2.8333,-2.8333,1.3431,-0.1650,-0.1650,0.1826,-1.3255,-1.3255,410
175.2222,173.4444,173.4444,5.1222,3.3444,3.3444,1.8574,1.1607,1.1607,-0.3385,-1.0353,-1.0353,411
166.8889,169.3333,169.3333,-3.5611,-1.1167,-1.1167,0.7637,1.1627,1.1627,-0.6550,-0.2560,-0.2560,412
166.2222,170.2222,170.2222,0.4222,4.4222,4.4222,0.5176,0.2954,0.2954,-0.7299,-0.9521,-0.9521,413
179.2222,173.3333,173.3333,14.5222,8.6333,8.6333,2.8585,2.3338,2.3338,1.8944,1.3697,1.3697,414
173.2222,169.4444,169.4444,11.6722,7.8944,7.8944,2.3452,1.3026,1.3026,1.6853,0.6427,0.6427,415
167.0000,167.2222,167.2222,1.4500,1.6722,1.6722,0.5041,0.7536,0.7536,-0.6778,-0.4284,-0.4284,416
166.5556,161.3333,161.3333,5.2056,-0.0167,-0.0167,0.4635,0.2241,0.2241,-0.5640,-0.8034,-0.8034,417
166.6667,167.5556,167.5556,9.2167,10.1056,10.1056,1.1072,1.4284,1.4284,0.5509,0.8721,0.8721,418
165.7778,163.4444,163.4444,-0.8222,-3.1556,-3.1556,0.6203,0.5299,0.5299,-0.7096,-0.8000,-0.8000,419
165.7778,171.4444,171.4444,1.6778,7.3444,7.3444,0.6083,1.0130,1.0130,-0.3052,0.0995,0.0995,420
170.5556,163.3333,163.3333,4.3056,-2.9167,-2.9167,1.3845,-0.2847,-0.2847,-0.0421,-1.7113,-1.7113,421
166.0000,164.6667,164.6667,2.7000,1.3667,1.3667,1.3099,0.4483,0.4483,0.2996,-0.5619,-0.5619,422
164.3333,159.3333,159.3333,1.3333,-3.6667,-3.6667,0.1955,-0.6291,-0.6291,-0.8096,-1.6341,-1.6341,423
161.5556,158.7778,158.7778,0.1056,-2.6722,-2.6722,-0.1750,-0.5338,-0.5338,-1.0526,-1.4114,-1.4114,424
