Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
161.7778,160.3333,160.3333,-1.6222,-9.1667,-9.1667,-0.2791,-0.4219,-0.4219,-0.4938,-0.8916,-0.8916,417
162.7778,162.2222,162.2222,1.1278,-6.0278,-6.0278,-1.0384,0.0187,0.0187,-0.7847,0.2383,0.2383,418
165.0000,161.3333,161.3333,8.8500,-4.2167,-4.2167,0.5076,-0.0690,-0.0690,1.1126,-0.2335,-0.2335,419
166.5556,164.4444,164.4444,2.4056,-3.8556,-3.8556,-0.0950,0.0131,0.0131,-0.1794,-0.1259,-0.1259,420
181.6667,179.7778,179.7778,12.7667,2.2778,2.2778,1.6646,2.2241,2.2241,1.1095,1.1807,1.1807,421
165.2222,161.6667,161.6667,-0.6278,-16.9333,-16.9333,-0.8678,-1.4760,-1.4760,-0.6166,-2.7073,-2.7073,422
158.6667,155.5556,155.5556,-3.7333,-13.4944,-13.4944,-1.5235,-1.6872,-1.6872,-1.5418,-2.3756,-2.3756,423
167.7778,164.0000,164.0000,9.3278,-7.2000,-7.2000,0.2323,-0.2718,-0.2718,0.6778,-0.7965,-0.7965,424
155.6667,153.8889,153.8889,-5.0833,-10.4611,-10.4611,-1.9701,-1.1116,-1.1116,-1.8643,-0.8812,-0.8812,425
169.1111,167.4444,167.4444,7.5111,-6.0056,-6.0056,0.9199,0.3410,0.3410,1.4301,-0.5387,-0.5387,426
160.6667,157.4444,157.4444,5.2667,-6.1556,-6.1556,-0.9320,-1.2899,-1.2899,-0.0688,-1.2712,-1.2712,427
162.3333,160.3333,160.3333,-1.8167,-5.5667,-5.5667,-0.1785,-0.3390,-0.3390,-0.6562,-0.5322,-0.5322,428
159.5556,158.0000,158.0000,-2.2944,-7.7000,-7.7000,-0.5380,-0.2755,-0.2755,-0.5408,-0.6107,-0.6107,429
167.5556,161.0000,161.0000,8.9056,-5.0500,-5.0500,0.7270,-0.0298,-0.0298,1.1850,-0.0329,-0.0329,430
162.3333,163.5556,163.5556,-3.1167,-1.5444,-1.5444,0.0024,0.2647,0.2647,-0.2014,0.0545,0.0545,431
159.0000,157.3333,157.3333,1.6000,-8.0167,-8.0167,-1.0523,-0.8373,-0.8373,-0.8044,-1.0394,-1.0394,432
159.3333,154.1111,154.1111,-2.1667,-10.1889,-10.1889,-0.5557,-1.5546,-1.5546,-0.4067,-1.8147,-1.8147,433
166.5556,163.2222,163.2222,7.6556,-1.3278,-1.3278,0.7117,0.6079,0.6079,0.6374,0.6937,0.6937,434
172.6667,168.8889,168.8889,11.0167,-1.2111,-1.2111,1.1194,0.5242,0.5242,1.7923,0.1758,0.1758,435
167.1111,173.4444,173.4444,1.2111,5.4444,5.4444,0.3974,1.1854,1.1854,-0.2612,0.7653,0.7653,436
166.5556,163.0000,163.0000,5.3556,-1.1500,-1.1500,0.5500,0.7594,0.7594,0.5002,0.3101,0.3101,437
159.7778,155.4444,155.4444,-3.6722,-12.5056,-12.5056,-0.9576,-1.3748,-1.3748,-1.1202,-1.6273,-1.6273,438
168.5556,171.1111,171.1111,7.6056,1.0611,1.0611,0.5670,1.1667,1.1667,0.8731,0.9236,0.9236,439
159.4444,161.1111,161.1111,-4.3056,-10.6889,-10.6889,-1.9599,-1.5641,-1.5641,-2.1195,-1.9998,-1.9998,440
175.2222,173.3333,173.3333,14.2722,7.6833,7.6833,2.5173,2.0913,2.0913,2.2989,1.5804,1.5804,441
162.4444,159.2222,159.2222,3.2944,-6.4778,-6.4778,0.0717,0.0157,0.0157,-0.0537,-0.2723,-0.2723,442
168.5556,164.2222,164.2222,8.9556,-5.8278,-5.8278,0.4684,0.9541,0.9541,0.6100,0.5286,0.5286,443
163.0000,162.0000,162.0000,-3.7000,-8.5500,-8.5500,-0.2690,0.1655,0.1655,-0.8234,-0.6390,-0.6390,444
166.0000,165.4444,165.4444,0.1000,-4.9556,-4.9556,0.0523,0.2534,0.2534,-0.2028,-0.2282,-0.2282,445
164.3333,165.0000,165.0000,-4.3167,-10.4500,-10.4500,-0.3594,-0.5742,-0.5742,-1.0168,-1.7453,-1.7453,446
167.5556,161.8889,161.8889,4.8556,-7.1111,-7.1111,0.6906,0.1417,0.1417,0.7584,-0.6526,-0.6526,447
156.1111,158.1111,158.1111,0.2611,-0.9889,-0.9889,-0.8122,-0.3105,-0.3105,-0.2727,0.1660,0.1660,448
163.4444,163.1111,163.1111,4.2444,-0.0889,-0.0889,0.6422,0.6743,0.6743,0.9221,0.9099,0.9099,449
160.8889,155.7778,155.7778,-3.7111,-15.4222,-15.4222,-1.1517,-1.6576,-1.6576,-1.1347,-2.5820,-2.5820,450
167.5556,162.1111,162.1111,4.6556,-7.4889,-7.4889,0.3986,-0.1100,-0.1100,0.0028,-0.4004,-0.4004,451
161.2222,156.0000,156.0000,-1.1278,-7.0500,-7.0500,-0.3350,-1.0764,-1.0764,-0.3131,-0.8542,-0.8542,452
160.6667,162.6667,162.6667,4.6667,-1.8333,-1.8333,-0.3876,-0.0468,-0.0468,-0.0280,-0.1191,-0.1191,453
171.8889,169.2222,169.2222,7.4389,-1.9278,-1.9278,1.9804,1.6587,1.6587,1.3407,0.4807,0.4807,454
161.5556,163.7778,163.7778,-1.6944,-3.7222,-3.7222,0.1628,0.3827,0.3827,-0.1048,-0.2447,-0.2447,455
169.5556,163.1111,163.1111,9.4556,-4.9389,-4.9389,0.8085,0.2765,0.2765,0.6716,0.0978,0.0978,456
162.4444,162.4444,162.4444,6.2444,-1.5556,-1.5556,0.3689,0.0979,0.0979,0.6900,0.3825,0.3825,457
163.1111,157.4444,157.4444,6.3611,-9.3056,-9.3056,-0.3230,-1.3666,-1.3666,0.1477,-1.5287,-1.5287,458
162.2222,156.8889,156.8889,1.8222,-10.4611,-10.4611,0.0755,-1.2489,-1.2489,0.0123,-1.8706,-1.8706,459
168.1111,171.1111,171.1111,9.7111,2.6111,2.6111,1.4791,2.0440,2.0440,1.5851,1.3795,1.3795,460
170.4444,165.2222,165.2222,14.1444,2.3222,2.3222,1.3286,0.9354,0.9354,2.0583,1.0845,1.0845,461
159.8889,163.2222,163.2222,1.7889,-4.2278,-4.2278,-0.2008,0.3786,0.3786,0.1792,0.7418,0.7418,462
163.0000,160.8889,160.8889,4.5500,-8.3111,-8.3111,-0.4239,-0.3032,-0.3032,-0.2878,-0.9685,-0.9685,463
163.3333,163.3333,163.3333,6.6833,-2.2167,-2.2167,0.4089,0.4571,0.4571,0.7861,0.2254,0.2254,464
173.0000,171.7778,171.7778,10.5000,5.0778,5.0778,1.8078,1.9241,1.9241,1.4816,1.7098,1.7098,465
153.7778,150.0000,150.0000,-2.9722,-14.4000,-14.4000,-1.8287,-1.9068,-1.9068,-1.3556,-2.0658,-2.0658,466
170.1111,167.7778,167.7778,7.6111,4.4278,4.4278,1.4007,1.6084,1.6084,0.9737,1.2830,1.2830,467
156.5556,155.8889,155.8889,1.5556,-3.7611,-3.7611,-0.8987,-0.2872,-0.2872,-0.3903,0.1367,0.1367,468
177.3333,171.7778,171.7778,13.4833,-5.9722,-5.9722,1.4644,1.0488,1.0488,0.8323,0.1289,0.1289,469
159.7778,158.2222,158.2222,-2.9222,-7.4778,-7.4778,-0.4544,-0.8315,-0.8315,-0.4482,-0.8954,-0.8954,470
160.5556,163.1111,163.1111,2.2556,-8.5889,-8.5889,-1.2728,-1.0023,-1.0023,-0.9314,-1.3749,-1.3749,471
163.8889,159.5556,159.5556,5.9889,-7.4444,-7.4444,0.2458,-0.4077,-0.4077,0.5455,-1.0842,-1.0842,472
163.4444,164.4444,164.4444,-0.7056,-4.0056,-4.0056,-0.3573,-0.2284,-0.2284,-0.5664,-0.8034,-0.8034,473
160.5556,154.2222,154.2222,1.4056,-13.3278,-13.3278,-0.0752,-0.9244,-0.9244,0.1137,-1.4119,-1.4119,474
171.8889,168.4444,168.4444,15.8389,1.0944,1.0944,1.1269,1.5533,1.5533,1.8258,1.2849,1.2849,475
166.8889,166.8889,166.8889,4.8889,-3.7611,-3.7611,0.6242,0.5218,0.5218,0.1729,-0.2826,-0.2826,476
163.6667,159.7778,159.7778,3.8167,-7.1722,-7.1722,0.1387,-0.0341,-0.0341,0.0323,-0.5243,-0.5243,477
168.5556,168.0000,168.0000,1.0556,0.0500,0.0500,1.0748,0.6460,0.6460,0.7147,0.1358,0.1358,478
167.4444,160.7778,160.7778,5.7944,-8.0222,-8.0222,-0.2025,-0.5369,-0.5369,-0.2511,-0.9989,-0.9989,479
163.3333,166.4444,166.4444,3.4833,4.8944,4.8944,0.4893,0.7683,0.7683,0.6938,1.0015,1.0015,480
163.0000,161.2222,161.2222,4.1500,-0.0778,-0.0778,0.4483,0.3358,0.3358,0.5646,0.1394,0.1394,481
164.0000,158.0000,158.0000,9.1500,-4.8500,-4.8500,0.2382,-0.4509,-0.4509,0.9196,-0.3096,-0.3096,482
171.7778,171.4444,171.4444,11.6778,1.6444,1.6444,1.0595,0.9292,0.9292,1.1801,1.0457,1.0457,483
160.0000,157.5556,157.5556,0.5500,-6.0944,-6.0944,-0.0771,-0.3406,-0.3406,0.2425,-0.5937,-0.5937,484
162.1111,158.2222,158.2222,2.5611,-2.3278,-2.3278,0.2736,0.1337,0.1337,0.5935,0.0205,0.0205,485
171.2222,166.0000,166.0000,11.8222,-5.9500,-5.9500,1.2912,0.8103,0.8103,1.3507,-0.2550,-0.2550,486
161.3333,166.6667,166.6667,0.8333,-3.3333,-3.3333,-0.1519,0.7149,0.7149,-0.3950,-0.0609,-0.0609,487
159.1111,163.0000,163.0000,-5.4389,-5.6000,-5.6000,-0.6560,0.1551,0.1551,-0.7436,-0.3341,-0.3341,488
156.3333,156.6667,156.6667,-0.3667,-3.9833,-3.9833,-1.1351,-0.7596,-0.7596,-0.5827,-0.3692,-0.3692,489
160.7778,159.6667,159.6667,0.2278,-2.0833,-2.0833,-0.3804,-0.2041,-0.2041,0.0543,0.0903,0.0903,490
156.5556,153.8889,153.8889,0.1056,-11.3111,-11.3111,-0.3054,-0.7626,-0.7626,-0.0317,-1.0791,-1.0791,491
161.1111,165.3333,165.3333,3.7611,5.5333,5.5333,0.0060,1.2111,1.2111,0.1806,1.4167,1.4167,492
157.3333,150.2222,150.2222,-1.7667,-13.3278,-13.3278,-1.0980,-1.9120,-1.9120,-0.9605,-2.1285,-2.1285,493
163.2222,156.6667,156.6667,7.6222,-7.8333,-7.8333,0.3481,-0.2407,-0.2407,0.8890,-0.4430,-0.4430,494
164.8889,164.2222,164.2222,-0.3111,-5.8778,-5.8778,0.5613,0.0159,0.0159,-0.1577,-0.6660,-0.6660,495
164.1111,162.6667,162.6667,-1.1389,-8.1833,-8.1833,-0.4175,-0.6306,-0.6306,-0.9842,-1.4038,-1.4038,496
162.5556,161.5556,161.5556,2.5056,-5.8944,-5.8944,-0.3115,-0.6067,-0.6067,0.0363,-0.5951,-0.5951,497
157.7778,158.4444,158.4444,0.8778,-1.9056,-1.9056,-0.3600,0.1850,0.1850,-0.1676,0.4502,0.4502,498
161.2222,160.2222,160.2222,2.5722,-2.4778,-2.4778,0.4195,0.2500,0.2500,0.3083,0.0320,0.0320,499
162.1111,161.4444,161.4444,0.1611,-5.2556,-5.2556,0.3351,0.2015,0.2015,0.0535,-0.5841,-0.5841,500
161.5556,164.1111,164.1111,4.7056,0.4111,0.4111,0.2595,0.6875,0.6875,0.4905,0.8135,0.8135,501
161.2222,160.7778,160.7778,6.1222,-4.7222,-4.7222,0.0882,0.2256,0.2256,0.1724,-0.3801,-0.3801,502
159.8889,161.0000,161.0000,0.2389,-6.8000,-6.8000,-1.3028,-0.5094,-0.5094,-1.2119,-0.8319,-0.8319,503
165.1111,162.7778,162.7778,0.9111,-6.1722,-6.1722,-0.0994,-0.1927,-0.1927,-0.5969,-0.5097,-0.5097,504
168.8889,167.4444,167.4444,6.5889,-1.4556,-1.4556,0.6884,0.4450,0.4450,0.8567,0.0504,0.0504,505
166.2222,160.3333,160.3333,2.9722,-9.6667,-9.6667,0.2711,-0.1041,-0.1041,-0.0440,-1.0392,-1.0392,506
157.2222,156.1111,156.1111,1.2722,-4.9389,-4.9389,-0.8101,-1.0429,-1.0429,-0.2754,-0.6684,-0.6684,507
163.7778,159.1111,159.1111,8.7278,-9.1889,-9.1889,-0.0655,-0.3791,-0.3791,0.0474,-0.8191,-0.8191,508
163.0000,163.8889,163.8889,7.3500,-0.1611,-0.1611,0.4257,0.5130,0.5130,0.8443,0.3458,0.3458,509
153.3333,154.1111,154.1111,-0.3167,-5.4889,-5.4889,-1.0078,-0.9156,-0.9156,-0.1203,-0.6375,-0.6375,510
165.8889,164.4444,164.4444,5.1389,-5.0056,-5.0056,0.1483,0.4095,0.4095,-0.1429,-0.3395,-0.3395,511
167.6667,168.0000,168.0000,4.6167,0.0500,0.0500,0.2570,0.9599,0.9599,-0.0165,0.8092,0.8092,512
171.2222,166.2222,166.2222,7.8722,-7.3278,-7.3278,0.1765,0.4379,0.4379,-0.0047,-0.0302,-0.0302,513
159.1111,163.8889,163.8889,-1.4389,-4.4611,-4.4611,-0.1616,-0.1566,-0.1566,-0.1873,-0.5263,-0.5263,514
163.6667,160.4444,160.4444,1.9667,-11.3056,-11.3056,-1.4247,-0.8505,-0.8505,-1.6289,-1.3037,-1.3037,515
163.4444,160.5556,160.5556,4.4444,-6.7944,-6.7944,0.2504,0.2305,0.2305,0.4202,-0.1491,-0.1491,516
162.1111,159.2222,159.2222,3.1111,-6.8278,-6.8278,-0.7333,-0.9170,-0.9170,-0.7982,-1.0046,-1.0046,517
159.1111,158.3333,158.3333,0.0111,-10.6667,-10.6667,-0.7219,-0.7587,-0.7587,-0.4426,-1.5318,-1.5318,518
155.2222,158.2222,158.2222,-5.4278,-1.9778,-1.9778,-0.7163,-0.1118,-0.1118,-0.7322,0.2927,0.2927,519
155.2222,152.2222,152.2222,-3.9278,-12.3778,-12.3778,-0.9916,-1.2931,-1.2931,-1.6122,-1.7794,-1.7794,520
167.2222,162.4444,162.4444,5.2222,-0.4056,-0.4056,1.2357,0.0490,0.0490,0.6394,-0.3796,-0.3796,521
154.6667,156.6667,156.6667,-1.1333,-0.0833,-0.0833,-0.3753,0.6386,0.6386,-0.2930,1.3644,1.3644,522
169.5556,171.3333,171.3333,10.9556,6.4333,6.4333,1.5904,1.6364,1.6364,1.7562,1.3122,1.3122,523
162.2222,161.0000,161.0000,5.4722,-3.0000,-3.0000,-0.3717,-0.0673,-0.0673,0.1541,-0.1555,-0.1555,524
159.8889,155.7778,155.7778,6.0389,-4.9222,-4.9222,-0.0523,-0.0584,-0.0584,0.2703,0.0531,0.0531,525
164.2222,160.1111,160.1111,2.8222,-8.9389,-8.9389,0.4824,-0.0313,-0.0313,0.3702,-0.8968,-0.8968,526
163.2222,164.4444,164.4444,-0.6278,-1.3556,-1.3556,0.4495,0.1155,0.1155,-0.0779,0.0357,0.0357,527
157.6667,160.3333,160.3333,-1.6833,-1.9667,-1.9667,-0.3418,0.4497,0.4497,-0.2315,0.8350,0.8350,528
165.0000,159.7778,159.7778,5.9500,-9.4722,-9.4722,0.1490,-0.5820,-0.5820,-0.0242,-1.2199,-1.2199,529
158.0000,159.7778,159.7778,-4.0500,-8.0722,-8.0722,-0.5147,-0.4855,-0.4855,-0.7319,-0.7131,-0.7131,530
159.2222,159.6667,159.6667,1.9222,-8.0833,-8.0833,-0.2611,-0.2992,-0.2992,0.2277,-0.5486,-0.5486,531
165.1111,164.2222,164.2222,4.7111,-1.4778,-1.4778,0.7932,0.9834,0.9834,0.6627,0.3021,0.3021,532
168.1111,160.0000,160.0000,11.2111,-2.2000,-2.2000,0.9343,0.1548,0.1548,1.3326,0.3432,0.3432,533
162.7778,160.2222,160.2222,3.3778,-3.6278,-3.6278,-0.2780,-0.4362,-0.4362,0.1215,-0.4370,-0.4370,534
165.3333,163.3333,163.3333,3.0333,-2.1167,-2.1167,0.3174,0.0483,0.0483,0.2275,-0.0995,-0.0995,535
160.1111,162.7778,162.7778,0.1611,-4.0722,-4.0722,-0.4669,0.2919,0.2919,-0.5932,-0.2823,-0.2823,536
157.2222,158.7778,158.7778,2.7722,-4.2722,-4.2722,-0.9445,-0.4817,-0.4817,-0.8325,-0.5195,-0.5195,537
161.0000,161.2222,161.2222,4.3500,-2.1278,-2.1278,0.1926,0.8500,0.8500,0.1103,0.7982,0.7982,538
159.3333,156.7778,156.7778,5.7333,-1.2222,-1.2222,0.4165,0.1140,0.1140,0.6870,-0.1134,-0.1134,539
153.6667,154.4444,154.4444,-2.1333,-6.3556,-6.3556,-1.3541,-1.3939,-1.3939,-0.9827,-1.2016,-1.2016,540
169.3333,165.4444,165.4444,3.7833,-3.2556,-3.2556,0.7055,1.0279,1.0279,0.1562,0.5982,0.5982,541
158.7778,159.8889,159.8889,5.5278,-0.2111,-0.2111,-0.3965,-0.2464,-0.2464,0.5139,-0.1378,-0.1378,542
163.7778,158.4444,158.4444,9.0278,-3.0056,-3.0056,0.9594,0.1515,0.1515,1.1894,0.0487,0.0487,543
155.7778,157.2222,157.2222,-0.1722,-7.0278,-7.0278,-0.7264,-0.5243,-0.5243,-0.7059,-0.7525,-0.7525,544
166.7778,162.0000,162.0000,11.4278,-0.7500,-0.7500,0.3752,0.1176,0.1176,0.8180,0.0308,0.0308,545
155.4444,152.2222,152.2222,-0.6556,-10.7278,-10.7278,-1.1675,-1.1987,-1.1987,-0.9970,-1.3348,-1.3348,546
155.1111,155.8889,155.8889,-1.0389,-2.6611,-2.6611,-0.9477,-0.7197,-0.7197,-0.5015,-0.1573,-0.1573,547
161.1111,163.8889,163.8889,3.7611,1.3889,1.3889,0.2619,0.8593,0.8593,0.3487,0.6012,0.6012,548
178.5556,173.7778,173.7778,19.6056,8.6778,8.6778,2.6267,2.1533,2.1533,2.7860,1.7767,1.7767,549
165.1111,165.3333,165.3333,11.5611,5.9833,5.9833,0.9580,1.0396,1.0396,1.7086,1.6096,1.6096,550
158.6667,159.0000,159.0000,2.8167,4.5500,4.5500,0.4928,0.1251,0.1251,0.5820,0.6330,0.6330,551
176.2222,168.6667,168.6667,21.3222,5.3167,5.3167,3.4734,2.5447,2.5447,3.6993,2.1456,2.1456,552
157.6667,156.3333,156.3333,-4.5833,-15.8667,-15.8667,-1.1194,-1.3578,-1.3578,-1.5074,-2.9908,-2.9908,553
160.1111,161.6667,161.6667,2.2111,-0.6333,-0.6333,-0.4813,0.0396,0.0396,-0.5626,-0.3201,-0.3201,554
167.2222,166.2222,166.2222,6.8222,0.6222,0.6222,0.7473,1.0754,1.0754,0.3434,0.3846,0.3846,555
161.6667,159.8889,159.8889,3.9667,-1.3111,-1.3111,-0.2155,-0.3384,-0.3384,0.0204,-0.3497,-0.3497,556
158.5556,159.2222,159.2222,3.3556,-6.7278,-6.7278,-0.4353,-0.2045,-0.2045,-0.5908,-0.9153,-0.9153,557
160.1111,158.0000,158.0000,4.7111,-6.2500,-6.2500,-0.7874,-0.8438,-0.8438,-0.6214,-0.9809,-0.9809,558
155.6667,156.8889,156.8889,-2.7833,-8.6111,-8.6111,-0.3583,-0.5489,-0.5489,-0.2958,-1.0575,-1.0575,559
158.3333,159.6667,159.6667,0.5333,-4.2833,-4.2833,-0.5596,-0.4508,-0.4508,-0.2566,-0.4621,-0.4621,560
160.0000,161.2222,161.2222,0.5500,-3.4278,-3.4278,-0.4341,0.2440,0.2440,-0.8043,-0.0214,-0.0214,561
166.7778,164.6667,164.6667,5.5778,-5.7333,-5.7333,0.4436,0.2087,0.2087,0.2502,-0.6324,-0.6324,562
167.8889,162.6667,162.6667,7.0889,-7.5333,-7.5333,1.0209,0.6320,0.6320,1.0852,0.2706,0.2706,563
166.2222,162.8889,162.8889,8.7222,-3.6611,-3.6611,1.0404,0.7232,0.7232,1.2334,-0.0613,-0.0613,564
159.4444,156.7778,156.7778,-0.2056,-11.9222,-11.9222,-0.5613,-0.6396,-0.6396,-1.0906,-1.4062,-1.4062,565
160.6667,159.1111,159.1111,0.0167,-7.5889,-7.5889,-0.1939,0.2172,0.2172,-0.3428,-0.3848,-0.3848,566
159.1111,160.5556,160.5556,2.8111,-0.2444,-0.2444,-0.2153,0.0307,0.0307,0.3169,0.0849,0.0849,567
157.4444,159.4444,159.4444,3.3444,-0.7556,-0.7556,0.0026,0.4945,0.4945,-0.2249,0.5538,0.5538,568
158.4444,162.4444,162.4444,-2.0556,-1.9556,-1.9556,-0.9238,0.1771,0.1771,-0.7276,-0.0846,-0.0846,569
163.2222,158.1111,158.1111,6.6722,-9.2889,-9.2889,-0.0436,0.0381,0.0381,0.0217,-0.7614,-0.7614,570
164.7778,161.7778,161.7778,2.4278,-6.0222,-6.0222,0.1703,-0.3167,-0.3167,-0.2243,-0.9515,-0.9515,571
155.7778,156.5556,156.5556,-0.4722,-8.5944,-8.5944,-1.0510,-0.9005,-0.9005,-0.4389,-1.0456,-1.0456,572
163.6667,159.8889,159.8889,2.0667,-8.2611,-8.2611,-0.1809,-0.5347,-0.5347,-0.3100,-1.0452,-1.0452,573
159.8889,161.1111,161.1111,-0.5111,0.7611,0.7611,-0.0064,0.2183,0.2183,-0.0292,0.2966,0.2966,574
165.6667,163.8889,163.8889,4.5667,-5.7611,-5.7611,0.2854,-0.4433,-0.4433,0.0664,-1.3186,-1.3186,575
161.8889,156.0000,156.0000,4.5389,-6.5500,-6.5500,-0.0173,-0.6101,-0.6101,0.3836,-0.5744,-0.5744,576
166.6667,165.4444,165.4444,14.4667,7.8944,7.8944,1.3177,1.2068,1.2068,2.2351,1.4274,1.4274,577
157.7778,156.2222,156.2222,2.6778,-2.4778,-2.4778,0.2314,-0.1181,-0.1181,0.3149,-0.0751,-0.0751,578
151.4444,150.0000,150.0000,-4.4056,-14.1500,-14.1500,-1.8146,-1.5636,-1.5636,-1.6053,-1.7297,-1.7297,579
154.8889,150.3333,150.3333,0.4889,-8.3667,-8.3667,-0.0921,-0.9616,-0.9616,-0.1782,-1.4114,-1.4114,580
158.7778,161.5556,161.5556,0.1778,1.8056,1.8056,0.0334,0.7179,0.7179,0.2328,1.3263,1.3263,581
159.6667,157.7778,157.7778,1.6167,-4.3722,-4.3722,-0.3911,-0.6254,-0.6254,-0.5434,-0.4781,-0.4781,582
157.2222,158.5556,158.5556,0.5222,-1.5944,-1.5944,-0.5557,-0.2288,-0.2288,-0.2135,0.0375,0.0375,583
158.3333,156.4444,156.4444,1.9333,-8.4556,-8.4556,-0.4775,-0.7331,-0.7331,-0.3188,-1.4680,-1.4680,584
155.0000,157.5556,157.5556,1.1500,-2.5944,-2.5944,-1.1019,-0.3461,-0.3461,-0.5253,0.1055,0.1055,585
164.5556,163.6667,163.6667,4.1056,-6.5833,-6.5833,0.0090,0.4044,0.4044,-0.1741,-0.4648,-0.4648,586
163.7778,159.7778,159.7778,5.3278,-6.6222,-6.6222,0.3278,0.0012,0.0012,0.4198,-0.8514,-0.8514,587
154.7778,154.8889,154.8889,-3.0722,-2.0111,-2.0111,-0.7766,-0.7803,-0.7803,-1.0050,-0.6228,-0.6228,588
163.0000,161.3333,161.3333,4.8000,-2.8167,-2.8167,0.7107,0.4699,0.4699,0.7091,-0.1248,-0.1248,589
158.2222,158.8889,158.8889,-3.2278,-5.1111,-5.1111,-1.0030,0.0220,0.0220,-1.1842,-0.2142,-0.2142,590
163.2222,161.2222,161.2222,3.6722,-2.2778,-2.2778,0.3263,-0.2027,-0.2027,0.0797,-0.4278,-0.4278,591
154.8889,157.2222,157.2222,-1.3611,-6.6278,-6.6278,-1.6037,-0.9727,-0.9727,-1.3463,-0.9801,-0.9801,592
165.0000,163.5556,163.5556,8.5500,-0.8444,-0.8444,0.6160,0.3623,0.3623,1.5365,0.1276,0.1276,593
157.3333,155.3333,155.3333,0.4833,-4.1167,-4.1167,0.0869,-0.1650,-0.1650,0.2914,-0.2660,-0.2660,594
158.7778,157.7778,157.7778,2.5278,-0.7722,-0.7722,0.2034,-0.1775,-0.1775,0.4800,0.0078,0.0078,595
163.7778,161.0000,161.0000,1.2278,-4.6000,-4.6000,-0.1258,0.1458,0.1458,-0.3839,-0.3738,-0.3738,596
163.4444,159.2222,159.2222,8.3944,-4.1778,-4.1778,0.3155,0.0473,0.0473,0.3524,-0.3647,-0.3647,597
163.7778,159.3333,159.3333,3.5278,-5.7167,-5.7167,0.2120,0.1525,0.1525,0.2513,-0.0218,-0.0218,598
159.4444,159.5556,159.5556,-3.2056,-6.6944,-6.6944,0.0558,0.0263,0.0263,-0.4697,-0.6624,-0.6624,599
161.0000,157.3333,157.3333,-0.0500,-10.7167,-10.7167,0.2370,-0.3491,-0.3491,-0.1433,-1.1575,-1.1575,600
165.8889,172.4444,172.4444,3.7389,6.8944,6.8944,0.8688,1.6493,1.6493,0.8081,1.1664,1.1664,601
154.2222,157.6667,157.6667,-1.4278,-0.9333,-0.9333,-0.4920,0.0379,0.0379,-0.2297,0.0421,0.0421,602
159.8889,160.8889,160.8889,1.0889,-4.8111,-4.8111,-0.4683,0.0861,0.0861,-0.3092,-0.5323,-0.5323,603
157.2222,153.2222,153.2222,-0.0778,-9.0778,-9.0778,-0.3852,-0.8304,-0.8304,-0.3862,-1.1651,-1.1651,604
162.5556,157.3333,157.3333,4.7056,-4.8167,-4.8167,0.2877,0.0917,0.0917,0.1530,-0.5530,-0.5530,605
157.4444,159.0000,159.0000,1.1944,-1.5000,-1.5000,-0.4951,0.2041,0.2041,-0.5383,0.1941,0.1941,606
163.7778,167.0000,167.0000,4.1778,5.3500,5.3500,0.6436,1.3328,1.3328,0.4579,1.0367,1.0367,607
152.6667,156.3333,156.3333,-4.6833,-3.2167,-3.2167,-1.0655,-0.3003,-0.3003,-1.3107,-0.5439,-0.5439,608
155.0000,152.6667,152.6667,8.4000,1.3667,1.3667,-0.4028,-0.4850,-0.4850,0.4856,0.0990,0.0990,609
158.4444,152.3333,152.3333,4.4444,-8.2667,-8.2667,-0.1407,-0.6662,-0.6662,0.3562,-0.8139,-0.8139,610
155.2222,160.0000,160.0000,-1.8278,-3.1000,-3.1000,-0.6520,0.2768,0.2768,-0.8265,0.2085,0.2085,611
154.4444,157.4444,157.4444,-2.8556,-8.4056,-8.4056,-0.9389,-0.6005,-0.6005,-1.1254,-1.4086,-1.4086,612
159.2222,156.3333,156.3333,-1.7778,-7.5667,-7.5667,-0.8621,-0.9917,-0.9917,-1.3037,-1.4453,-1.4453,613
169.2222,170.4444,170.4444,12.1722,4.8944,4.8944,1.4048,1.1322,1.1322,1.4481,0.5444,0.5444,614
