Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
173.4444,171.6667,171.6667,8.4944,6.7167,6.7167,2.2988,2.0797,2.0797,1.6557,1.4366,1.4366,434
168.5556,163.8889,163.8889,9.4056,4.7389,4.7389,2.2004,1.4986,1.4986,2.0085,1.3067,1.3067,435
174.2222,164.8889,164.8889,15.5222,6.1889,6.1889,3.4633,1.7189,1.7189,3.7430,1.9987,1.9987,436
168.8889,169.7778,169.7778,3.4889,4.3778,4.3778,2.1221,2.1275,2.1275,1.5306,1.5360,1.5360,437
173.0000,169.6667,169.6667,8.9000,5.5667,5.5667,3.5068,2.6686,2.6686,2.6897,1.8516,1.8516,438
174.0000,169.5556,169.5556,8.9000,4.4556,4.4556,2.6611,1.8310,1.8310,1.8298,0.9997,0.9997,439
161.0000,153.5556,153.5556,-0.8500,-8.2944,-8.2944,0.9153,-0.5693,-0.5693,0.4783,-1.0064,-1.0064,440
171.7778,170.3333,170.3333,15.4778,14.0333,14.0333,3.0762,2.8340,2.8340,2.9980,2.7558,2.7558,441
168.0000,161.0000,161.0000,5.1500,-1.8500,-1.8500,2.1634,0.7821,0.7821,1.6643,0.2830,0.2830,442
167.0000,164.4444,164.4444,4.6500,2.0944,2.0944,1.9253,1.3639,1.3639,1.0684,0.5070,0.5070,443
178.0000,169.6667,169.6667,7.7000,-0.6333,-0.6333,3.6234,2.2875,2.2875,2.5358,1.2000,1.2000,444
166.7778,163.5556,163.5556,5.3278,2.1056,2.1056,1.9839,1.1339,1.1339,1.2605,0.4106,0.4106,445
170.8889,169.8889,169.8889,6.3389,5.3389,5.3389,2.3864,1.7967,1.7967,1.5348,0.9452,0.9452,446
164.6667,168.1111,168.1111,2.0167,5.4611,5.4611,1.3271,1.5471,1.5471,0.9741,1.1941,1.1941,447
162.2222,168.2222,168.2222,1.6722,7.6722,7.6722,1.6620,2.0909,2.0909,1.2849,1.7138,1.7138,448
170.6667,168.6667,168.6667,1.7667,-0.2333,-0.2333,1.9015,1.5457,1.5457,0.5724,0.2167,0.2167,449
165.8889,165.6667,165.6667,3.0389,2.8167,2.8167,1.7309,1.4017,1.4017,0.8989,0.5696,0.5696,450
171.4444,164.8889,164.8889,8.5944,2.0389,2.0389,2.8947,1.4359,1.4359,2.0813,0.6224,0.6224,451
166.8889,175.1111,175.1111,1.9889,10.2111,10.2111,2.2866,3.0559,3.0559,1.0842,1.8536,1.8536,452
174.7778,179.0000,179.0000,8.8778,13.1000,13.1000,3.6484,3.7924,3.7924,2.5023,2.6463,2.6463,453
169.0000,168.8889,168.8889,6.2000,6.0889,6.0889,2.4817,1.7156,1.7156,1.8318,1.0657,1.0657,454
172.2222,170.4444,170.4444,8.0222,6.2444,6.2444,2.1802,2.0063,2.0063,1.1655,0.9917,0.9917,455
166.3333,165.5556,165.5556,9.3833,8.6056,8.6056,1.7829,1.3003,1.3003,1.5850,1.1024,1.1024,456
167.6667,160.5556,160.5556,6.8667,-0.2444,-0.2444,2.4928,1.2159,1.2159,1.4182,0.1413,0.1413,457
174.7778,169.8889,169.8889,11.3778,6.4889,6.4889,3.1042,1.8339,1.8339,2.3383,1.0680,1.0680,458
163.2222,160.7778,160.7778,1.9222,-0.5222,-0.5222,1.2980,0.8572,0.8572,0.2687,-0.1720,-0.1720,459
166.3333,168.0000,168.0000,9.9833,11.6500,11.6500,2.1359,1.9756,1.9756,1.8633,1.7029,1.7029,460
165.8889,159.7778,159.7778,5.9389,-0.1722,-0.1722,1.8312,0.6006,0.6006,1.3196,0.0890,0.0890,461
167.4444,165.1111,165.1111,4.5944,2.2611,2.2611,1.6878,1.3236,1.3236,0.5380,0.1737,0.1737,462
166.8889,167.5556,167.5556,3.8889,4.5556,4.5556,1.7337,1.5799,1.5799,0.8224,0.6686,0.6686,463
162.8889,165.8889,165.8889,2.3889,5.3889,5.3889,1.7503,2.0717,2.0717,1.2524,1.5739,1.5739,464
161.1111,154.4444,154.4444,6.1611,-0.5056,-0.5056,1.2959,0.2155,0.2155,1.2121,0.1317,0.1317,465
168.5556,166.6667,166.6667,8.2056,6.3167,6.3167,2.4065,1.5647,1.5647,2.2034,1.3617,1.3617,466
171.8889,166.8889,166.8889,8.3389,3.3389,3.3389,2.9305,1.8105,1.8105,1.5707,0.4508,0.4508,467
158.5556,161.2222,161.2222,8.0556,10.7222,10.7222,1.1786,1.3722,1.3722,1.1426,1.3362,1.3362,468
160.6667,158.7778,158.7778,1.7167,-0.1722,-0.1722,0.6911,0.5720,0.5720,-0.1047,-0.2238,-0.2238,469
162.6667,158.8889,158.8889,4.0667,0.2889,0.2889,1.1997,0.3500,0.3500,0.5781,-0.2716,-0.2716,470
167.4444,164.3333,164.3333,7.8944,4.7833,4.7833,2.1609,1.2742,1.2742,1.8446,0.9579,0.9579,471
158.0000,150.2222,150.2222,5.5500,-2.2278,-2.2278,0.5891,-0.1279,-0.1279,0.6157,-0.1013,-0.1013,472
161.2222,159.8889,159.8889,1.9722,0.6389,0.6389,1.4644,0.8866,0.8866,0.8592,0.2814,0.2814,473
154.8889,152.4444,152.4444,-5.9111,-8.3556,-8.3556,0.1807,-0.5861,-0.5861,-0.5350,-1.3018,-1.3018,474
161.4444,162.8889,162.8889,3.8444,5.2889,5.2889,1.4616,1.5843,1.5843,0.8672,0.9898,0.9898,475
154.1111,160.2222,160.2222,-5.2389,0.8722,0.8722,-0.3762,0.4397,0.4397,-1.0046,-0.1886,-0.1886,476
161.1111,160.8889,160.8889,-0.2889,-0.5111,-0.5111,0.8380,0.9754,0.9754,0.4181,0.5555,0.5555,477
166.3333,165.0000,165.0000,5.2333,3.9000,3.9000,1.3208,1.0928,1.0928,0.3645,0.1364,0.1364,478
171.3333,165.0000,165.0000,17.5333,11.2000,11.2000,2.8937,1.9303,1.9303,2.9130,1.9495,1.9495,479
164.7778,160.7778,160.7778,3.9278,-0.0722,-0.0722,1.4343,0.6986,0.6986,0.8126,0.0769,0.0769,480
169.7778,171.2222,171.2222,9.8278,11.2722,11.2722,3.0657,2.9594,2.9594,2.4449,2.3386,2.3386,481
163.0000,165.8889,165.8889,9.5000,12.3889,12.3889,1.5525,1.7243,1.7243,1.5445,1.7162,1.7162,482
170.0000,162.7778,162.7778,11.0500,3.8278,3.8278,2.3030,0.9461,0.9461,1.7499,0.3930,0.3930,483
169.8889,169.7778,169.7778,6.4389,6.3278,6.3278,2.3739,2.0491,2.0491,1.2213,0.8965,0.8965,484
168.7778,164.4444,164.4444,5.5778,1.2444,1.2444,2.2170,1.5338,1.5338,1.1472,0.4641,0.4641,485
175.8889,171.4444,171.4444,13.6389,9.1944,9.1944,3.5992,3.1500,3.1500,2.3134,1.8642,1.8642,486
176.2222,176.6667,176.6667,14.3222,14.7667,14.7667,4.0285,3.7823,3.7823,2.9964,2.7502,2.7502,487
167.1111,164.8889,164.8889,5.0111,2.7889,2.7889,2.1511,1.7247,1.7247,1.3960,0.9696,0.9696,488
165.2222,168.0000,168.0000,1.6222,4.4000,4.4000,1.7858,2.0080,2.0080,0.7811,1.0033,1.0033,489
160.3333,160.5556,160.5556,-2.3167,-2.0944,-2.0944,0.6077,0.8370,0.8370,-0.7450,-0.5156,-0.5156,490
160.8889,163.2222,163.2222,-1.7611,0.5722,0.5722,0.7529,1.3302,1.3302,-0.5064,0.0709,0.0709,491
163.4444,167.0000,167.0000,5.5944,9.1500,9.1500,2.3171,2.6147,2.6147,1.7282,2.0259,2.0259,492
159.3333,154.8889,154.8889,-0.7167,-5.1611,-5.1611,0.5674,-0.5013,-0.5013,-0.3900,-1.4587,-1.4587,493
153.3333,165.0000,165.0000,-7.3167,4.3500,4.3500,-0.1254,1.1741,1.1741,-1.3002,-0.0007,-0.0007,494
161.0000,158.2222,158.2222,3.1000,0.3222,0.3222,1.1320,0.9254,0.9254,0.4550,0.2484,0.2484,495
162.0000,163.3333,163.3333,-0.3500,0.9833,0.9833,1.1028,0.9402,0.9402,0.1169,-0.0457,-0.0457,496
161.1111,162.3333,162.3333,-1.2389,-0.0167,-0.0167,0.9327,1.2308,1.2308,-0.5557,-0.2577,-0.2577,497
157.1111,160.1111,160.1111,-5.6889,-2.6889,-2.6889,0.0249,0.6104,0.6104,-1.2030,-0.6175,-0.6175,498
163.8889,172.3333,172.3333,2.5889,11.0333,11.0333,1.4428,2.7732,2.7732,0.4562,1.7866,1.7866,499
166.3333,164.2222,164.2222,-1.1667,-3.2778,-3.2778,1.2511,1.4167,1.4167,-0.3159,-0.1503,-0.1503,500
163.5556,162.3333,162.3333,-0.7444,-1.9667,-1.9667,1.2350,1.2171,1.2171,0.0311,0.0132,0.0132,501
163.6667,163.1111,163.1111,2.2667,1.7111,1.7111,1.5985,1.5320,1.5320,0.3140,0.2474,0.2474,502
152.8889,157.7778,157.7778,-8.4111,-3.5222,-3.5222,0.2461,0.7161,0.7161,-0.6827,-0.2127,-0.2127,503
158.2222,163.7778,163.7778,-2.3778,3.1778,3.1778,0.9472,1.9926,1.9926,-0.4365,0.6090,0.6090,504
161.6667,166.2222,166.2222,1.9167,6.4722,6.4722,1.9617,2.6626,2.6626,1.2807,1.9816,1.9816,505
161.3333,155.1111,155.1111,-2.0167,-8.2389,-8.2389,0.4923,0.0857,0.0857,-0.8767,-1.2833,-1.2833,506
167.1111,171.6667,171.6667,3.0111,7.5667,7.5667,2.6318,2.7592,2.7592,1.1615,1.2888,1.2888,507
169.4444,168.1111,168.1111,0.3444,-0.9889,-0.9889,3.0006,2.1536,2.1536,1.1170,0.2700,0.2700,508
168.3333,167.7778,167.7778,2.0333,1.4778,1.4778,2.2559,2.0241,2.0241,0.6413,0.4096,0.4096,509
160.0000,162.2222,162.2222,-4.6000,-2.3778,-2.3778,1.2705,1.3328,1.3328,0.0883,0.1506,0.1506,510
164.6667,159.2222,159.2222,-0.4333,-5.8778,-5.8778,1.2759,0.2259,0.2259,-0.1708,-1.2207,-1.2207,511
162.0000,170.2222,170.2222,-9.0500,-0.8278,-0.8278,1.1339,1.9525,1.9525,-1.0649,-0.2463,-0.2463,512
169.2222,175.1111,175.1111,3.4222,9.3111,9.3111,2.8736,3.1398,3.1398,1.0970,1.3632,1.3632,513
168.8889,173.4444,173.4444,3.0889,7.6444,7.6444,2.4299,2.8506,2.8506,0.7318,1.1525,1.1525,514
170.5556,161.2222,161.2222,8.3056,-1.0278,-1.0278,2.8930,0.9839,0.9839,1.5622,-0.3468,-0.3468,515
173.4444,163.7778,163.7778,7.7444,-1.9222,-1.9222,2.8327,0.9026,0.9026,1.2900,-0.6402,-0.6402,516
164.2222,160.7778,160.7778,0.6722,-2.7722,-2.7722,2.1271,0.7157,0.7157,0.4773,-0.9341,-0.9341,517
167.6667,170.0000,170.0000,8.7667,11.1000,11.1000,3.3975,3.1212,3.1212,2.4900,2.2137,2.2137,518
166.2222,162.5556,162.5556,1.7222,-1.9444,-1.9444,2.1575,1.3872,1.3872,0.5967,-0.1735,-0.1735,519
163.8889,160.4444,160.4444,4.5889,1.1444,1.1444,1.4283,1.0536,1.0536,0.4390,0.0643,0.0643,520
167.2222,161.7778,161.7778,7.3222,1.8778,1.8778,2.9158,1.5337,1.5337,2.1324,0.7503,0.7503,521
169.1111,176.8889,176.8889,3.8611,11.6389,11.6389,2.8626,3.1946,3.1946,1.2269,1.5588,1.5588,522
165.7778,165.3333,165.3333,3.1278,2.6833,2.6833,1.9581,2.1684,2.1684,0.2267,0.4369,0.4369,523
154.4444,152.6667,152.6667,-5.8556,-7.6333,-7.6333,0.1713,-0.4737,-0.4737,-1.0025,-1.6474,-1.6474,524
162.1111,158.4444,158.4444,4.0111,0.3444,0.3444,1.4814,0.4641,0.4641,0.7413,-0.2760,-0.2760,525
160.6667,166.3333,166.3333,-10.7333,-5.0667,-5.0667,0.9689,1.7775,1.7775,-1.9210,-1.1123,-1.1123,526
158.6667,158.8889,158.8889,0.4167,0.6389,0.6389,1.8789,1.6148,1.6148,0.6721,0.4080,0.4080,527
162.3333,159.5556,159.5556,0.1333,-2.6444,-2.6444,2.2018,1.5206,1.5206,1.0061,0.3249,0.3249,528
160.7778,157.3333,157.3333,-0.4222,-3.8667,-3.8667,1.4123,0.8154,0.8154,-0.1653,-0.7623,-0.7623,529
158.6667,154.0000,154.0000,4.9167,0.2500,0.2500,1.0984,0.4570,0.4570,0.5346,-0.1068,-0.1068,530
161.0000,162.0000,162.0000,1.8000,2.8000,2.8000,1.5890,1.6500,1.6500,0.5182,0.5791,0.5791,531
160.0000,155.0000,155.0000,4.5000,-0.5000,-0.5000,1.2752,0.5636,0.5636,0.2249,-0.4866,-0.4866,532
171.0000,169.4444,169.4444,10.9000,9.3444,9.3444,3.0644,2.6391,2.6391,1.9832,1.5580,1.5580,533
166.0000,158.7778,158.7778,7.1000,-0.1222,-0.1222,2.5701,1.4249,1.4249,1.5077,0.3625,0.3625,534
168.1111,160.6667,160.6667,4.5111,-2.9333,-2.9333,2.7597,1.5378,1.5378,1.4314,0.2095,0.2095,535
158.7778,170.5556,170.5556,-6.4222,5.3556,5.3556,0.8508,2.4471,2.4471,-0.7182,0.8780,0.8780,536
155.0000,159.2222,159.2222,-1.1000,3.1222,3.1222,0.6520,1.1097,1.1097,-0.1628,0.2949,0.2949,537
161.1111,159.7778,159.7778,6.0111,4.6778,4.6778,2.0887,1.6152,1.6152,1.6246,1.1511,1.1511,538
166.2222,160.7778,160.7778,6.2222,0.7778,0.7778,2.7369,1.5735,1.5735,1.7515,0.5880,0.5880,539
160.7778,158.7778,158.7778,2.4778,0.4778,0.4778,2.1127,1.8113,1.8113,0.9722,0.6708,0.6708,540
171.5556,165.3333,165.3333,13.6556,7.4333,7.4333,2.7928,2.1392,2.1392,1.8807,1.2271,1.2271,541
158.4444,157.5556,157.5556,-0.4056,-1.2944,-1.2944,1.4328,1.1558,1.1558,0.1016,-0.1754,-0.1754,542
161.6667,163.7778,163.7778,2.4167,4.5278,4.5278,1.6657,1.8233,1.8233,0.3533,0.5109,0.5109,543
164.5556,166.4444,166.4444,5.8056,7.6944,7.6944,2.4493,2.7273,2.7273,1.0915,1.3695,1.3695,544
168.7778,170.7778,170.7778,5.5278,7.5278,7.5278,2.8971,2.8158,2.8158,1.6241,1.5428,1.5428,545
166.4444,165.1111,165.1111,3.8444,2.5111,2.5111,2.3084,1.9224,1.9224,1.1631,0.7771,0.7771,546
156.8889,158.4444,158.4444,-1.5611,-0.0056,-0.0056,0.9517,0.7087,0.7087,-0.2652,-0.5082,-0.5082,547
161.5556,165.5556,165.5556,-2.3944,1.6056,1.6056,1.5805,1.9620,1.9620,-0.0272,0.3543,0.3543,548
161.8889,166.0000,166.0000,5.7389,9.8500,9.8500,2.1323,1.9256,1.9256,1.3446,1.1379,1.1379,549
167.8889,169.8889,169.8889,4.4389,6.4389,6.4389,2.5468,3.0325,3.0325,0.9869,1.4727,1.4727,550
155.6667,161.7778,161.7778,-7.1833,-1.0722,-1.0722,0.8178,1.1884,1.1884,-0.5245,-0.1539,-0.1539,551
161.6667,159.5556,159.5556,-2.6333,-4.7444,-4.7444,1.7459,0.7622,0.7622,0.1736,-0.8101,-0.8101,552
162.4444,167.1111,167.1111,0.9944,5.6611,5.6611,1.4167,1.7742,1.7742,0.1924,0.5499,0.5499,553
169.2222,167.7778,167.7778,9.5222,8.0778,8.0778,2.7049,3.0742,3.0742,1.4907,1.8599,1.8599,554
172.5556,166.3333,166.3333,8.1556,1.9333,1.9333,2.7389,1.9220,1.9220,1.3552,0.5383,0.5383,555
172.5556,170.8889,170.8889,11.8556,10.1889,10.1889,3.7179,2.6694,2.6694,2.1815,1.1331,1.1331,556
161.8889,157.8889,157.8889,0.1389,-3.8611,-3.8611,1.0058,0.8237,0.8237,-0.6533,-0.8354,-0.8354,557
164.4444,165.2222,165.2222,-0.7556,0.0222,0.0222,1.4972,1.7995,1.7995,-0.2405,0.0618,0.0618,558
167.3333,162.7778,162.7778,5.5833,1.0278,1.0278,2.0135,1.2849,1.2849,0.4825,-0.2461,-0.2461,559
170.1111,169.0000,169.0000,13.4111,12.3000,12.3000,2.8094,3.0234,3.0234,1.9977,2.2117,2.2117,560
167.1111,170.1111,170.1111,1.4111,4.4111,4.4111,2.9636,3.0441,3.0441,1.0824,1.1629,1.1629,561
163.4444,164.6667,164.6667,4.4444,5.6667,5.6667,2.1966,2.0863,2.0863,1.1237,1.0133,1.0133,562
161.1111,153.3333,153.3333,1.5611,-6.2167,-6.2167,1.6891,0.3896,0.3896,0.5057,-0.7938,-0.7938,563
170.6667,170.6667,170.6667,7.7667,7.7667,7.7667,2.8697,2.7672,2.7672,1.6499,1.5475,1.5475,564
168.5556,173.1111,173.1111,3.1056,7.6611,7.6611,2.6124,2.9813,2.9813,0.9916,1.3605,1.3605,565
166.3333,163.0000,163.0000,3.9833,0.6500,0.6500,2.5425,1.2365,1.2365,1.3356,0.0297,0.0297,566
164.8889,169.2222,169.2222,9.4389,13.7722,13.7722,2.6537,2.9559,2.9559,1.7895,2.0917,2.0917,567
170.6667,168.0000,168.0000,12.0667,9.4000,9.4000,3.3943,2.5999,2.5999,2.3607,1.5664,1.5664,568
168.5556,161.4444,161.4444,8.6056,1.4944,1.4944,2.7319,1.4680,1.4680,1.7528,0.4890,0.4890,569
161.7778,170.8889,170.8889,-0.0222,9.0889,9.0889,1.4180,3.2799,3.2799,-0.1055,1.7564,1.7564,570
172.7778,165.2222,165.2222,13.8278,6.2722,6.2722,3.3596,2.2367,2.2367,2.4924,1.3695,1.3695,571
168.0000,158.2222,158.2222,12.5000,2.7222,2.7222,3.2277,1.6636,1.6636,2.5392,0.9751,0.9751,572
164.3333,159.6667,159.6667,5.4833,0.8167,0.8167,2.0633,1.2097,1.2097,1.0653,0.2117,0.2117,573
166.8889,159.4444,159.4444,11.2389,3.7944,3.7944,2.0351,0.7340,0.7340,1.1997,-0.1014,-0.1014,574
169.8889,167.4444,167.4444,9.5889,7.1444,7.1444,2.9488,2.2362,2.2362,1.4841,0.7715,0.7715,575
169.6667,169.1111,169.1111,10.4667,9.9111,9.9111,3.3586,3.0126,3.0126,2.4590,2.1130,2.1130,576
167.3333,165.2222,165.2222,2.5833,0.4722,0.4722,2.7391,1.7008,1.7008,1.5469,0.5086,0.5086,577
164.3333,164.1111,164.1111,6.8833,6.6611,6.6611,2.2317,1.6681,1.6681,1.4074,0.8437,0.8437,578
173.5556,175.3333,175.3333,14.7056,16.4833,16.4833,3.3932,3.6077,3.6077,2.6266,2.8411,2.8411,579
167.2222,163.1111,163.1111,9.5722,5.4611,5.4611,2.8807,2.0790,2.0790,2.1755,1.3738,1.3738,580
168.7778,170.8889,170.8889,10.1278,12.2389,12.2389,3.0684,3.4601,3.4601,1.7177,2.1095,2.1095,581
163.3333,157.7778,157.7778,2.6833,-2.8722,-2.8722,1.6993,0.1236,0.1236,0.6448,-0.9309,-0.9309,582
162.2222,160.3333,160.3333,4.2722,2.3833,2.3833,2.3676,1.3602,1.3602,1.4509,0.4435,0.4435,583
167.3333,165.1111,165.1111,4.3833,2.1611,2.1611,2.3176,1.4484,1.4484,0.7342,-0.1350,-0.1350,584
169.4444,169.5556,169.5556,4.3944,4.5056,4.5056,2.5230,2.4560,2.4560,1.1502,1.0832,1.0832,585
156.2222,166.0000,166.0000,-5.5778,4.2000,4.2000,0.4983,2.1379,2.1379,-0.8470,0.7927,0.7927,586
159.0000,166.5556,166.5556,-3.4500,4.1056,4.1056,0.9708,1.8666,1.8666,-0.0326,0.8632,0.8632,587
166.8889,164.2222,164.2222,-0.4111,-3.0778,-3.0778,1.5593,1.3345,1.3345,-0.3030,-0.5277,-0.5277,588
156.8889,163.5556,163.5556,-1.6111,5.0556,5.0556,1.1044,1.9802,1.9802,-0.1953,0.6806,0.6806,589
164.7778,165.6667,165.6667,1.1278,2.0167,2.0167,1.9687,1.8752,1.8752,0.5368,0.4434,0.4434,590
159.8889,164.6667,164.6667,4.5389,9.3167,9.3167,1.2538,1.8146,1.8146,0.3069,0.8677,0.8677,591
153.5556,162.2222,162.2222,-4.7944,3.8722,3.8722,0.1868,1.5819,1.5819,-0.8126,0.5825,0.5825,592
170.8889,168.8889,168.8889,6.2889,4.2889,4.2889,2.5135,1.7856,1.7856,1.0222,0.2943,0.2943,593
171.2222,180.8889,180.8889,6.4222,16.0889,16.0889,3.5458,4.6060,4.6060,1.6590,2.7192,2.7192,594
175.2222,180.7778,180.7778,5.5222,11.0778,11.0778,3.8463,4.4971,4.4971,1.8293,2.4801,2.4801,595
172.7778,183.3333,183.3333,2.9778,13.5333,13.5333,3.4802,5.1052,5.1052,1.3935,3.0185,3.0185,596
164.5556,174.5556,174.5556,-5.3944,4.6056,4.6056,1.9885,3.6065,3.6065,-0.2569,1.3611,1.3611,597
164.3333,172.7778,172.7778,2.1833,10.6278,10.6278,1.7515,3.3115,3.3115,0.2840,1.8440,1.8440,598
172.5556,175.8889,175.8889,6.6056,9.9389,9.9389,2.8956,3.6847,3.6847,1.4220,2.2110,2.2110,599
167.1111,172.0000,172.0000,-1.3889,3.5000,3.5000,1.6360,2.3221,2.3221,-0.4749,0.2112,0.2112,600
168.8889,174.5556,174.5556,4.5889,10.2556,10.2556,1.8191,3.2257,3.2257,0.3250,1.7316,1.7316,601
175.3333,180.0000,180.0000,10.7833,15.4500,15.4500,3.5129,4.9663,4.9663,2.0420,3.4954,3.4954,602
163.8889,170.0000,170.0000,3.1889,9.3000,9.3000,1.8267,2.1974,2.1974,0.4159,0.7865,0.7865,603
166.4444,166.4444,166.4444,3.0944,3.0944,3.0944,1.1923,2.0696,2.0696,-0.1541,0.7233,0.7233,604
168.4444,179.3333,179.3333,1.3944,12.2833,12.2833,2.3638,4.3271,4.3271,0.1403,2.1036,2.1036,605
164.5556,174.8889,174.8889,4.3556,14.6889,14.6889,2.3819,4.3913,4.3913,0.8876,2.8970,2.8970,606
170.3333,173.2222,173.2222,5.2833,8.1722,8.1722,3.0266,3.8266,3.8266,1.0153,1.8153,1.8153,607
163.7778,172.4444,172.4444,-4.2222,4.4444,4.4444,1.7188,2.8848,2.8848,-0.4408,0.7252,0.7252,608
162.6667,167.8889,167.8889,-3.5333,1.6889,1.6889,1.6339,2.5819,2.5819,-0.2664,0.6817,0.6817,609
169.4444,175.5556,175.5556,2.7444,8.8556,8.8556,2.1569,3.9166,3.9166,0.5152,2.2748,2.2748,610
164.3333,173.1111,173.1111,1.1333,9.9111,9.9111,1.5768,3.5913,3.5913,0.2179,2.2323,2.2323,611
159.6667,162.7778,162.7778,0.2167,3.3278,3.3278,1.2518,2.4517,2.4517,-0.4248,0.7751,0.7751,612
165.7778,168.7778,168.7778,3.4278,6.4278,6.4278,1.6223,2.3940,2.3940,-0.0842,0.6874,0.6874,613
157.7778,168.6667,168.6667,-6.3222,4.5667,4.5667,1.0225,2.2528,2.2528,-0.8036,0.4267,0.4267,614
